q = 3.9999999999999996 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
-46.422771539362536 222.85714285714286 42.10344887074584 0.0651097023334123 3.481094360912206 0.9967103156372205
-46.91463991964303 222.85714285714286 36.24932088289939 0.06624647475109308 3.3636090067312696 0.9958866009083044
-47.47532787872132 222.85714285714286 29.42870717686701 0.0668594057216504 3.0522332654709636 0.9949309180483963
-48.11156620060853 222.85714285714286 20.693541231185957 0.06728659710790141 2.392430209981346 0.9938435016909195
-49.02472791418603 240.00000000000003 159.30645876881403 0.011965323162998927 2.7618301821660682 0.999630352773294
-48.48420301967624 240.00000000000003 150.571292823133 0.01005075874387896 3.4836971290698098 0.9994614346380447
-47.96942091610257 240.00000000000003 143.75067911710062 0.011438639884884156 3.7885358928208106 0.9994661607048951
-47.48112918296404 240.00000000000003 137.89655112925416 0.01357143362805121 3.862442023917808 0.9996141579595461
-47.020157659404035 240.00000000000003 132.64230997993997 0.015276984466761744 3.7857069892753468 0.9998797303942633
-46.587425882405014 240.00000000000003 127.79972243542723 0.016284783322792044 3.603242820302578 1.0002406815964024
-46.18395162238445 240.00000000000003 123.25643128596953 0.01661881298562575 3.3437531098291777 1.0006774285246693
-45.81086068878362 240.00000000000003 118.93852774018065 0.016415431733001175 3.027207238751995 1.0011723424676735
-45.469398208807085 240.00000000000003 114.79386246305661 0.015882481000859216 2.6684156149283567 1.0017092556464866
-45.160941622790006 240.00000000000003 110.78355959584569 0.01529900405364373 2.2790383621011863 1.0022730687341195
-44.88701568381747 240.00000000000003 106.87726943862923 0.015010904256093851 1.8689835613802794 1.0028494018314245
-44.64930980737735 240.00000000000003 103.05030493967992 0.015374200908236307 1.4479127658053461 1.0034242576942176
-44.44969819327896 240.00000000000003 99.28179908667754 0.01662891081327736 1.028497597593631 1.00398370012976
-44.2902632196205 240.00000000000003 95.5534441956585 0.018801778608333305 0.6399102236212245 1.004513571421176
-44.17332272832245 240.00000000000003 91.84857164522856 0.021745743279046815 0.40643948038980415 1.004999269140193
-44.101461952756125 240.00000000000003 88.15142835477144 0.02525065451665155 0.5676170775428034 1.005425581452111
-44.07757101236435 240.00000000000003 84.44655580434151 0.029115484243139 0.9289161054045652 1.0057765580867692
-44.1048891182259 240.00000000000003 80.71820091332248 0.03316847338864336 1.3251228061382956 1.0060353862320264
-44.18705691352768 240.00000000000003 76.94969506032008 0.03726420967617909 1.7195739442167965 1.0061842500025946
-44.32817873047444 240.00000000000003 73.12273056137077 0.04127647780647663 2.099615960794305 1.006204170266804
-44.53289701513375 240.00000000000003 69.21644040415431 0.04509324895728688 2.4575209287330253 1.0060748367469021
-44.80648177689276 240.00000000000003 65.20613753694339 0.048615376566390825 2.7864859836170854 1.005774453231572
-45.15493872551643 240.00000000000003 61.06147225981936 0.051759822699563494 3.07920756460682 1.0052796288269725
-45.58514083020287 240.00000000000003 56.74356871403049 0.05446904020285587 3.3269114301182126 1.0045653704618054
-46.10498947060445 240.00000000000003 52.20027756457278 0.05672969833535853 3.518214544672819 1.0036052113764862
-46.72361331539126 240.00000000000003 47.35769002006005 0.058606062332031805 3.637345917189719 1.0023712647447744
-47.45161575744314 240.00000000000003 42.10344887074584 0.060295863147426854 3.6608879148776006 1.0008335790039729
-48.30138550395263 240.00000000000003 36.24932088289939 0.06221681040551493 3.5508619045095475 0.9989590821602705
-49.28749024548924 240.00000000000003 29.42870717686701 0.06511565573365229 3.2368831322036153 0.9967137770822359
-50.42718099781589 240.00000000000003 20.693541231185957 0.0701460663247856 2.55084622728855 0.9940693343229302
-49.38168086086011 257.1428571428571 159.30645876881403 0.00987121554969765 2.8177808388678485 0.999737501943102
-48.63700369474018 257.1428571428571 150.571292823133 0.006239986458065348 3.5641650028366376 0.999664917389193
-47.92074179904242 257.1428571428571 143.75067911710062 0.00855001055507417 3.887676566052122 0.9997943393018571
-47.23481035331334 257.1428571428571 137.89655112925416 0.01189809874993485 3.976555463706564 1.0000856056165932
-46.581193570496794 257.1428571428571 132.64230997993997 0.014485276329289268 3.911882895898407 1.0005055190118999
-45.96196098102275 257.1428571428571 127.79972243542723 0.0161251620973044 3.738986977105002 1.0010261201472597
-45.37928549969688 257.1428571428571 123.25643128596953 0.016903770425852782 3.486856072987213 1.0016234369975963
-44.83546364122839 257.1428571428571 118.93852774018065 0.016976192178218014 3.175710390742619 1.0022765810230834
-44.33293830985252 257.1428571428571 114.79386246305661 0.016535623057910724 2.8206436120653366 1.002967048167252
-43.87432467486049 257.1428571428571 110.78355959584569 0.015817861890516278 2.433711946342711 1.0036780975784365
-43.462439744102475 257.1428571428571 106.87726943862923 0.015112637701611862 2.0254761438285893 1.0043941508108474
-43.100336370804634 257.1428571428571 103.05030493967992 0.014755483579020623 1.606813876321213 1.005100239485639
-42.791342596290846 257.1428571428571 99.28179908667754 0.015061476304720081 1.1928093657860386 1.0057815638052339
-42.53910742284122 257.1428571428571 95.5534441956585 0.01620408953701109 0.8159710065880794 1.0064231880794456
-42.34765437417408 257.1428571428571 91.84857164522856 0.01814661597431383 0.5766474695336645 1.0070098326037673
-42.22144452500206 257.1428571428571 88.15142835477144 0.020702965465273424 0.6540583650061196 1.0075256803367398
-42.1654511028512 257.1428571428571 84.44655580434151 0.02364375971268635 0.9701104479238521 1.0079541293729093
-42.185248308855954 257.1428571428571 80.71820091332248 0.02675682970211374 1.3592128246946114 1.0082774706994686
-42.28711772155162 257.1428571428571 76.94969506032008 0.02986201587799732 1.7628228619786377 1.008476512441487
-42.47817658423715 257.1428571428571 73.12273056137077 0.03280889155572146 2.1604353125919618 1.0085301783879932
317.2334664703728 257.1428571428571 69.21644040415431 0.03547422444375951 2.5411995315021927 1.008415086458305
316.8385210181395 257.1428571428571 65.20613753694339 0.03776589689964723 2.8967105342147916 1.008105085003908
316.32628024071386 257.1428571428571 61.06147225981936 0.03963757559995005 3.2185473515358525 1.0075707032539423
315.6843294498607 257.1428571428571 56.74356871403049 0.04112018739570102 3.496874681098119 1.0067784621186509
314.8981806740716 257.1428571428571 52.20027756457278 0.04237944164997563 3.7190369540415964 1.0056900606261858
313.9508100473675 257.1428571428571 47.35769002006005 0.0438080729675702 3.8674909681925853 1.0042617977249246
312.82206583147286 257.1428571428571 42.10344887074584 0.04614089797012994 3.9161032617735807 1.0024447890931123
311.4879018933467 257.1428571428571 36.24932088289939 0.05051525446971283 3.8224263827974294 1.0001835029449049
309.91937209475844 257.1428571428571 29.42870717686701 0.05834378989003974 3.507785016089964 0.9974082335550221
308.08129160748706 257.1428571428571 20.693541231185957 0.07101269056649905 2.7842727363932323 0.9940404428571186
-49.33994687960606 274.2857142857143 159.30645876881403 0.008991325001383327 2.847285538187815 0.9998154796855072
-48.31601191083222 274.2857142857143 150.571292823133 0.0016862773659996515 3.6210419889302163 0.9997021228717723
-47.34050463659649 274.2857142857143 143.75067911710062 0.005175158626063685 3.9701197581818137 0.9997346460168531
-46.41484375374045 274.2857142857143 137.89655112925416 0.009662344120716098 4.081229131736347 0.9998849855556017
-45.54056660458787 274.2857142857143 132.64230997993997 0.012876286062446615 4.034764795186887 1.0001295710831846
-44.71934667824067 274.2857142857143 127.79972243542723 0.014953059724346395 3.8757696751141895 1.000448281320714
-43.95301398306913 274.2857142857143 123.25643128596953 0.016055770283121596 3.6331135270965715 1.0008236574219
-43.24357858359609 274.2857142857143 118.93852774018065 0.016350516712054747 3.3269193138574353 1.0012403061042328
-42.59325773876208 274.2857142857143 114.79386246305661 0.016010363838880794 2.9720842118030326 1.0016844386409633
-42.0045072206383 274.2857142857143 110.78355959584569 0.015225072942712982 2.5802145039612783 1.002143500069547
-41.48005755625715 274.2857142857143 106.87726943862923 0.014214669824073807 2.1608733789543684 1.0026058521210577
-41.02295612252072 274.2857142857143 103.05030493967992 0.013241929428351427 1.7226622096125204 1.0030604859239187
-40.63661625405269 274.2857142857143 99.28179908667754 0.01260431515054518 1.2749064148177174 1.0034967533071564
-40.32487480360192 274.2857142857143 95.5534441956585 0.012568930662841064 0.8331372492943068 1.003904113375188
-40.09205995354831 274.2857142857143 91.84857164522856 0.013253889850337366 0.4534167114466284 1.0042718917130626
-39.94307152887357 274.2857142857143 88.15142835477144 0.014567754597692741 0.4171971857019114 1.0045890450227706
-39.883476644812035 274.2857142857143 84.44655580434151 0.016282558257928507 0.7729516038540566 1.0048439180560473
-39.91962429048001 274.2857142857143 80.71820091332248 0.018143947992518006 1.2074828818342358 1.0050239754368968
-40.058783439356795 274.2857142857143 76.94969506032008 0.019927856847788934 1.6499115650971692 1.0051154892216143
-40.309310617268004 274.2857142857143 73.12273056137077 0.02145361122269755 2.083261692395963 1.005103162685958
-40.68085462869966 274.2857142857143 69.21644040415431 0.02258800905979034 2.4986217595966487 1.0049696698421997
-41.18460855677121 274.2857142857143 65.20613753694339 0.023262077933331134 2.888340138241888 1.0046950872394107
-41.83362246780903 274.2857142857143 61.06147225981936 0.023518025155411633 3.2440829943028855 1.0042561908022754
-42.64319482508638 274.2857142857143 56.74356871403049 0.023610117928735318 3.5556481098928696 1.0036255909611829
316.3686328947596 274.2857142857143 52.20027756457278 0.02417230815833124 3.809607364859806 1.0027706886901415
315.18044467122485 274.2857142857143 47.35769002006005 0.026345582059796077 3.9871857069634578 1.0016524157736717
313.7666343393252 274.2857142857143 42.10344887074584 0.03153461949677389 4.060374411778034 1.0002234627037354
312.09633890769726 274.2857142857143 36.24932088289939 0.04081202431466436 3.9836998181939367 0.9984249574540441
310.13202375738064 274.2857142857143 29.42870717686701 0.054764392231334856 3.673001953916829 0.9961817560569491
307.82757630967114 274.2857142857143 20.693541231185957 0.07386852930292595 2.928091356847127 0.9934033130042977
-48.86074412274763 291.42857142857144 159.30645876881403 0.010459543749549056 2.83141990876863 0.9998769007292019
-47.57361745294108 291.42857142857144 150.571292823133 0.004865752287094144 3.6184999953044588 0.9996396555009206
-46.37161457406405 291.42857142857144 143.75067911710062 0.0055494748199229876 3.9860911281951004 0.9994354721320401
-45.25279522638658 291.42857142857144 137.89655112925416 0.008915615799232663 4.116535062066956 0.9992635448343187
-44.21571003127646 291.42857142857144 132.64230997993997 0.011714424593960993 4.0881560270586474 0.9991220761670532
-43.25935822769505 291.42857142857144 127.79972243542723 0.013611153609555969 3.9448579340780903 0.9990085410994243
-42.383159003544684 291.42857142857144 123.25643128596953 0.01465319915037893 3.714842491048984 0.9989198958484011
-41.58693414129839 291.42857142857144 118.93852774018065 0.014950504632838053 3.417815715460935 0.9988527406936154
-40.8709004856752 291.42857142857144 114.79386246305661 0.014628820528747297 3.068370974558899 0.9988034441753144
-40.23567131484304 291.42857142857144 110.78355959584569 0.013821027611839164 2.6777993034027294 0.9987682343241514
-39.68226617441536 291.42857142857144 106.87726943862923 0.012667697527513152 2.2551570040762634 0.998743261076979
-39.21212912996597 291.42857142857144 103.05030493967992 0.011321500508208574 1.8079510329867923 0.9987246327726078
-38.82715576133208 291.42857142857144 99.28179908667754 0.009953096905574083 1.3426318686886032 0.9987084284996902
-38.529729586723185 291.42857142857144 95.5534441956585 0.008751843592525715 0.8650867086773574 0.9986906869894325
-38.3227689869034 291.42857142857144 91.84857164522856 0.007901762445075249 0.38233631247524325 0.9986673716300696
-38.20978614610533 291.42857142857144 88.15142835477144 0.007508671357556108 0.13247199993290507 0.9986343099493721
-38.1949600477169 291.42857142857144 84.44655580434151 0.007515292157111349 0.6049664947520428 0.9985871044746923
-38.283226196539395 291.42857142857144 80.71820091332248 0.00771322913315766 1.0850664811801958 0.9985210101187759
-38.48038656124463 291.42857142857144 76.94969506032008 0.007850774875587937 1.555536275072858 0.9984307709828569
-38.79324427921392 291.42857142857144 73.12273056137077 0.007728439352998476 2.010500989304132 0.9983104064770143
-39.229769023039424 291.42857142857144 69.21644040415431 0.007273768990993916 2.4440191709796935 0.998152932580218
-39.799300765752434 291.42857142857144 65.20613753694339 0.00670844075809895 2.8492757032529177 0.9979499983596144
-40.512802134129565 291.42857142857144 61.06147225981936 0.006921561462728947 3.218019269685853 0.9976914097462953
-41.383172875480696 291.42857142857144 56.74356871403049 0.009288707975405668 3.5398141593825905 0.9973645008705667
-42.42564460642279 291.42857142857144 52.20027756457278 0.014287812218831457 3.8008689558386624 0.9969532966599262
-43.65828047555722 291.42857142857144 47.35769002006005 0.02177585969002368 3.982032042253251 0.9964373885509705
-45.10261359857571 291.42857142857144 42.10344887074584 0.03179653026971442 4.055025829440691 0.9957904222391453
313.2155285671136 291.42857142857144 36.24932088289939 0.04461064751142332 3.974433174463448 0.9949780839176449
311.26494717744526 291.42857142857144 29.42870717686701 0.060623926149198114 3.6570549660924048 0.9939554568779392
309.0076461863901 291.42857142857144 20.693541231185957 0.08036582173975026 2.90633183894074 0.992663420170724
-48.01862303236898 308.57142857142856 159.30645876881403 0.013465244915701164 2.7701631171127996 0.9999616445188297
-46.5691234799529 308.57142857142856 150.571292823133 0.010456255097041197 3.547586729267751 0.9996461316756939
-45.24528936334036 308.57142857142856 143.75067911710062 0.010308528774022956 3.91652127690956 0.9992533678536909
-44.03982017962046 308.57142857142856 137.89655112925416 0.011577833669701205 4.05390229365574 0.9988056910401207
-42.946588543888254 308.57142857142856 132.64230997993997 0.013003454050827399 4.035513986541796 0.9983211212385686
-41.96046476857838 308.57142857142856 127.79972243542723 0.014073782397682593 3.9038098215344745 0.9978142394586997
-41.07717987875747 308.57142857142856 123.25643128596953 0.014654881808147299 3.6861445375391257 0.9972969050571528
-40.29321863325527 308.57142857142856 118.93852774018065 0.014753628816386834 3.4018033056552586 0.9967788200195169
-39.605736400951905 308.57142857142856 114.79386246305661 0.014429685889762671 3.0653314898584805 0.9962679612067492
-39.0124953998799 308.57142857142856 110.78355959584569 0.013763794716998337 2.688384024754664 0.9957709142710526
-38.51181702938281 308.57142857142856 106.87726943862923 0.012846122385783346 2.280971674793814 0.9952931423032126
-38.102547934347776 308.57142857142856 103.05030493967992 0.011772644290534718 1.8526586796671765 0.9948392105666544
-37.78403817896163 308.57142857142856 99.28179908667754 0.010645533698935429 1.4146057774071006 0.994412975816011
-37.5561304885393 308.57142857142856 95.5534441956585 0.009575969451145503 0.9857376680052139 0.9940177411024943
-37.41916002116642 308.57142857142856 91.84857164522856 0.008687322732254671 0.6209038031752269 0.9936563749560301
-37.37396458629248 308.57142857142856 88.15142835477144 0.008113128717164072 0.5139099329690564 0.9933313947650795
-37.42190568035819 308.57142857142856 84.44655580434151 0.007980672621319702 0.7807306175594624 0.9930450155158226
-37.56490115992291 308.57142857142856 80.71820091332248 0.008382264333534553 1.1852589376428895 0.9927991654356771
-37.80547088805903 308.57142857142856 76.94969506032008 0.009364527661640407 1.6166971031139898 0.9925954691391556
-38.14679729170578 308.57142857142856 73.12273056137077 0.010957613259979382 2.0444843179217718 0.9924351967391052
-38.59280345911698 308.57142857142856 69.21644040415431 0.013215126150860911 2.454809273360375 0.9923191743215507
-39.14825235730193 308.57142857142856 65.20613753694339 0.01623084947837722 2.837584975131827 0.992247647295225
-39.818871855273926 308.57142857142856 61.06147225981936 0.020133897578945386 3.182978022610744 0.9922200832106901
-40.611511794297286 308.57142857142856 56.74356871403049 0.025078079280376368 3.479816067520823 0.9922348940931046
-41.534341344555706 308.57142857142856 52.20027756457278 0.031234832803894833 3.714189400563605 0.9922890490757476
-42.59709761486419 308.57142857142856 47.35769002006005 0.038791614443490635 3.867498105877913 0.9923775345092892
-43.81140019990114 308.57142857142856 42.10344887074584 0.04795451151651712 3.9129855323728324 0.9924925982781005
-45.191151518897755 308.57142857142856 36.24932088289939 0.058953598693236645 3.8084517432968727 0.9926226839371748
-46.75305005040494 308.57142857142856 29.42870717686701 0.07205024855028525 3.4774562902832873 0.9927509121025094
-48.51725392859899 308.57142857142856 20.693541231185957 0.08754632064670217 2.740021949360153 0.9928528898938365
-407.010953224096 325.7142857142857 159.30645876881403 0.01655582413464854 2.686058504723753 1.000101039364452
-405.5562887858366 325.7142857142857 150.571292823133 0.015241816795473984 3.4361791057295665 0.9998693502986963
-404.252331886867 325.7142857142857 143.75067911710062 0.015276092035198216 3.788713640409153 0.9995190861159593
-403.0872970616266 325.7142857142857 137.89655112925416 0.015911297615495708 3.9158055350257546 0.9990772908006506
-402.05108900708984 325.7142857142857 132.64230997993997 0.016663710439701496 3.8913534781705086 0.9985672999232764
-401.1350235563423 325.7142857142857 127.79972243542723 0.017306159064676124 3.756887807331263 0.9980093393452687
-400.33160483543526 325.7142857142857 123.25643128596953 0.0177655839175461 3.539291418378389 0.9974210461907087
-399.6343462703953 325.7142857142857 118.93852774018065 0.01804820613197779 3.2576456462841064 0.9968178761458139
-399.0376261837097 325.7142857142857 114.79386246305661 0.0181994310940955 2.926495879938608 0.9962133862486394
-398.5365709954747 325.7142857142857 110.78355959584569 0.01828362172291858 2.5577076582073413 0.9956194305325299
-38.12696073452149 325.7142857142857 106.87726943862923 0.018373303392910857 2.161805815904813 0.995046327549754
-37.80515282933849 325.7142857142857 103.05030493967992 0.01854236964041902 1.7494550917225413 0.9945030368102004
-37.56802114424336 325.7142857142857 99.28179908667754 0.01886082299803927 1.3343487666146414 0.9939973428755513
-37.41290796773716 325.7142857142857 95.5534441956585 0.019390427439658155 0.9421156654878096 0.9935360239031663
-37.3375872944818 325.7142857142857 91.84857164522856 0.020181818953025458 0.644512756164015 0.9931249838073704
-37.34023821404798 325.7142857142857 88.15142835477144 0.021273980333327728 0.6145548409462105 0.9927693417253144
-37.419427670128535 325.7142857142857 84.44655580434151 0.022696436072094758 0.8770837012686159 0.9924734848887665
-37.57410222524643 325.7142857142857 80.71820091332248 0.024473517947547454 1.2516811195810702 0.9922410951117168
-37.8035888184476 325.7142857142857 76.94969506032008 0.026629375559418453 1.6517834356817909 0.9920751563661905
-38.107604886758914 325.7142857142857 73.12273056137077 0.029192464762969442 2.0480630557224857 0.9919779456273818
-38.48627858734648 325.7142857142857 69.21644040415431 0.03219881339358662 2.426275464344298 0.9919510045517533
-38.9401803143722 325.7142857142857 65.20613753694339 0.03569397790282091 2.776175605964025 0.9919950865502944
-39.47036721196692 325.7142857142857 61.06147225981936 0.03973399744640653 3.0881252319491854 0.9921100717004798
-40.07844304360314 325.7142857142857 56.74356871403049 0.04438580637224142 3.3514956700752916 0.9922948394224335
-40.766636588948664 325.7142857142857 52.20027756457278 0.049727575437073034 3.553329532717549 0.9925470847666531
-41.53790281276368 325.7142857142857 47.35769002006005 0.05584940830002923 3.676544501621912 0.9928630577342998
-42.39605246680661 325.7142857142857 42.10344887074584 0.06285478325144558 3.6967912949094592 0.9932371958170627
-43.34591769969473 325.7142857142857 36.24932088289939 0.07086314200179501 3.575865087011472 0.9936616075017766
-44.39356387236132 325.7142857142857 29.42870717686701 0.08001413041636711 3.244668412445792 0.9941253475339741
-45.54656139244182 325.7142857142857 20.693541231185957 0.09047425551265613 2.540116042790592 0.994613398829859
-406.1412830609409 342.8571428571429 159.30645876881403 0.01874572380828088 2.618959713658746 1.0002849220938943
-404.8444927628169 342.8571428571429 150.571292823133 0.018193072967613563 3.3471864823719155 1.000307957613313
-403.6927769314524 342.8571428571429 143.75067911710062 0.0182458974268145 3.684649952829499 1.0002636388598256
-402.67362108083523 342.8571428571429 137.89655112925416 0.0185842157978461 3.7995326198499404 1.0001672352662454
-401.7761166954538 342.8571428571429 132.64230997993997 0.019024454416006368 3.7643787832359967 1.0000320996907877
-400.99071266902735 342.8571428571429 127.79972243542723 0.01948275254664227 3.620176011753328 0.9998698316015033
-400.30901231809804 342.8571428571429 123.25643128596953 0.01993630253483613 3.3935463368632024 0.9996904310474635
-399.7236069531969 342.8571428571429 118.93852774018065 0.02039616429052668 3.103350138774001 0.9995024398138085
-399.2279389516438 342.8571428571429 114.79386246305661 0.020890472693798894 2.7637825800902123 0.9993130675490932
-398.81618882960885 342.8571428571429 110.78355959584569 0.021454366497259948 2.3860341132948983 0.999128302243734
-398.4831819502589 342.8571428571429 106.87726943862923 0.022123893172857356 1.9792843523409285 0.9989530058429006
-398.22431146249966 342.8571428571429 103.05030493967992 0.022932344707905186 1.5513857411911425 0.9987909966535409
-398.0354747447271 342.8571428571429 99.28179908667754 0.023908271079668652 1.1095243315936523 0.9986451204017738
-397.91302122283673 342.8571428571429 95.5534441956585 0.025074801698521693 0.6617851580167041 0.998517311487039
-397.853709864233 342.8571428571429 91.84857164522856 0.026450011707147357 0.2336439482359651 0.9984086454225345
-37.85467502830206 342.8571428571429 88.15142835477144 0.028048047379227753 0.29819598414716303 0.9983193828950123
-37.913399633550156 342.8571428571429 84.44655580434151 0.029880695224604657 0.7287471490500482 0.9982490054157397
-38.02769488651387 342.8571428571429 80.71820091332248 0.03195910614860781 1.163673957916989 0.9981962421767784
-38.19568600852856 342.8571428571429 76.94969506032008 0.03429546968885945 1.5857715086404114 0.9981590873796824
-38.41580362359794 342.8571428571429 73.12273056137077 0.03690453995852958 1.988167577642236 0.99813480689913
-38.686780659475325 342.8571428571429 69.21644040415431 0.03980501044802445 2.364734293555202 0.9981199325855575
-39.00765482411368 342.8571428571429 65.20613753694339 0.04302080326442423 2.7088842566809586 0.9981102417294894
-39.37777693818889 342.8571428571429 61.06147225981936 0.046582381394383615 3.012988073768316 0.9981007181185005
-39.7968256763762 342.8571428571429 56.74356871403049 0.05052822128791056 3.2677404300501354 0.9980854896029034
-40.26482958096929 342.8571428571429 52.20027756457278 0.05490661105856102 3.4612234821863233 0.998057734963694
-40.782197606041755 342.8571428571429 47.35769002006005 0.05977798011350319 3.5773296719497067 0.9980095498696978
-41.349759983450674 342.8571428571429 42.10344887074584 0.06521803274100293 3.5928083464612173 0.997931757378287
-41.96882186202305 342.8571428571429 36.24932088289939 0.07132206835273307 3.4709613726428996 0.9978136420307674
-42.641233108403014 342.8571428571429 29.42870717686701 0.0782110505584447 3.1452686514556008 0.9976425768866138
-43.36947889096027 342.8571428571429 20.693541231185957 0.08604027857246901 2.458639659619821 0.9974034975061202
-30.019666816548465 17.142857142857142 159.30645876881403 0.019340011859507993 2.6329285702045935 1.0004389576599388
-29.228293274779475 17.142857142857142 150.571292823133 0.017663725803198752 3.3889006167811275 1.0008672480569325
-28.495012024985634 17.142857142857142 143.75067911710062 0.016136012067707158 3.7567620264251578 1.0013486376870886
-27.817007988425935 17.142857142857142 137.89655112925416 0.014763696282419837 3.90140202905843 1.0018728114529638
-27.191823759977364 17.142857142857142 132.64230997993997 0.01355329797113097 3.8937592516520017 1.0024294648485377
-26.61732077343161 17.142857142857142 127.79972243542723 0.012511008164410411 3.7740283897731883 1.003008365486485
-26.0916455648225 17.142857142857142 123.25643128596953 0.011642531497701017 3.5685385017006843 1.0035993938146153
-25.613200355613625 17.142857142857142 118.93852774018065 0.010952765694780122 3.29624086285562 1.0041925679173465
-25.180617297381882 17.142857142857142 114.79386246305661 0.010445367307973167 2.9718060073381722 1.0047780614986919
-24.79273584047921 17.142857142857142 110.78355959584569 0.010122372994738886 2.6074114917290734 1.0053462244012095
-24.44858277218124 17.142857142857142 106.87726943862923 0.009984161765370926 2.214093647576979 1.005887610709185
-24.14735454359616 17.142857142857142 103.05030493967992 0.010030042235843683 1.8033534659498505 1.0063930128184622
-383.8884015741799 17.142857142857142 99.28179908667754 0.010259552186334338 1.3903985357477335 1.0068534944672205
-383.6712142585013 17.142857142857142 95.5534441956585 0.010674252480490518 1.0037733487386038 1.007260414256453
-383.49541045697805 17.142857142857142 91.84857164522856 0.011279598011807326 0.7179117833276846 1.0076054336817795
-383.3607242767361 17.142857142857142 88.15142835477144 0.012086509205408729 0.6901082861153833 1.0078805079179827
-23.2669959830019 17.142857142857142 84.44655580434151 0.013112483652938569 0.9431994851198685 1.0080778608953411
-23.214162906623717 17.142857142857142 80.71820091332248 0.014382315475674692 1.317343034714619 1.008189947224077
-23.202251232578877 17.142857142857142 76.94969506032008 0.015928623588993017 1.7244774266880882 1.0082094026555075
-23.23136857725141 17.142857142857142 73.12273056137077 0.017792421488077345 2.1319583091361585 1.008128983454077
-23.30169727577248 17.142857142857142 69.21644040415431 0.0200239332295196 2.5237399018019424 1.0079414948157894
-23.413488315766138 17.142857142857142 65.20613753694339 0.022683816013499385 2.888493128915185 1.0076397100508394
-23.567055872391244 17.142857142857142 61.06147225981936 0.02584491372596978 3.2157469484757204 1.0072162842667804
-23.762772404746833 17.142857142857142 56.74356871403049 0.029594646225872413 3.4940630113460367 1.0066636622202476
-24.001064297828876 17.142857142857142 52.20027756457278 0.03403814429592408 3.7095494214222438 1.0059739554252158
-24.282408034911533 17.142857142857142 47.35769002006005 0.03930230988585604 3.8439175465674857 1.005138705964632
-24.60732691003791 17.142857142857142 42.10344887074584 0.04554118033819329 3.8711284048223313 1.0041483979023373
-24.976388298259316 17.142857142857142 36.24932088289939 0.05294319820693001 3.7504080186574 1.0029916582751253
-25.390201522832076 17.142857142857142 29.42870717686701 0.06174076887016956 3.4082544687340994 1.0016544443369695
-25.849416375440626 17.142857142857142 20.693541231185957 0.07222193576768664 2.671926429352332 1.0001198913308664
-31.61682778705341 34.285714285714285 159.30645876881403 0.017309851172268707 2.718850030310998 1.0004800032877093
-30.792788412523347 34.285714285714285 150.571292823133 0.01400458698093677 3.50541843847129 1.0009545241351876
-30.01571884088021 34.285714285714285 143.75067911710062 0.011349335317349862 3.8929733016605943 1.0014351100868883
-29.28574755922563 34.285714285714285 137.89655112925416 0.009438933869011573 4.050596506459851 1.0019133452077722
-28.602977465219634 34.285714285714285 132.64230997993997 0.0083701886482038 4.050742200923211 1.0023817264724442
-27.967490640212493 34.285714285714285 127.79972243542723 0.008134166834733909 3.9342911722647735 1.002833571321744
-27.379352500585828 34.285714285714285 123.25643128596953 0.008545538891735063 3.7278927090492178 1.003262932182715
-26.838615348297612 34.285714285714285 118.93852774018065 0.009339971282260134 3.450595778533468 1.003664519712128
-26.345321358200295 34.285714285714285 114.79386246305661 0.010304804100331633 3.1169615676614075 1.0040336358190298
-25.899505029020958 34.285714285714285 110.78355959584569 0.011311545456592603 2.738767199682428 1.0043661162847473
-25.50119513123205 34.285714285714285 106.87726943862923 0.012293325122174762 2.3261161843688885 1.0046582815849323
-25.150416182667733 34.285714285714285 103.05030493967992 0.013219407225569252 1.888432398993708 1.0049068937481072
-24.847189483963835 34.285714285714285 99.28179908667754 0.014078927043455126 1.436031467223146 1.0051091169174755
-384.59153373737996 34.285714285714285 95.5534441956585 0.014871933068551998 0.9848480469934952 1.0052624796158374
-384.38346527788264 34.285714285714285 91.84857164522856 0.015604797389094092 0.5808749484951007 1.0053648372776094
-384.22299794038173 34.285714285714285 88.15142835477144 0.016288251403729016 0.4364354683279764 1.0054143341262154
-384.1101425829702 34.285714285714285 84.44655580434151 0.016937255961355036 0.7302815402373491 1.0054093637382795
-24.04490628698967 34.285714285714285 80.71820091332248 0.017572475387060634 1.1613795537230212 1.0053485275771175
-24.027291250643835 34.285714285714285 76.94969506032008 0.018223428732832916 1.6119748822661801 1.0052305903926118
-24.057293388210997 34.285714285714285 73.12273056137077 0.018933496098673966 2.054750279125843 1.0050544306881877
-24.13490065265641 34.285714285714285 69.21644040415431 0.019766801247444465 2.4771734292048917 1.0048189834439711
-24.260091081979137 34.285714285714285 65.20613753694339 0.020816416098677955 2.8695571981894985 1.0045231709754048
-24.432830583861218 34.285714285714285 61.06147225981936 0.022212239121619765 3.2221236011093843 1.0041658163067004
-24.653070453522094 34.285714285714285 56.74356871403049 0.02412567769787791 3.5236106507758542 1.0037455320838609
-24.92074462551524 34.285714285714285 52.20027756457278 0.026768262198390402 3.75995529400879 1.0032605773824945
-25.23576665249477 34.285714285714285 47.35769002006005 0.03038414638322041 3.912381886276896 1.0027086751578278
-25.598026392275038 34.285714285714285 42.10344887074584 0.03524130515604231 3.953972252379061 1.0020867837232987
