q = 4.5 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
-323.99165171931816 274.2857142857143 143.75067911710062 0.005951504345191085 3.268172811575515 0.9999635751827485
-323.5158704700738 274.2857142857143 137.89655112925416 0.009851725004168541 3.3316578226242126 1.0000823983959293
-323.0644683684593 274.2857142857143 132.64230997993997 0.012510875023605542 3.2645192128068588 1.0002493774627281
-322.6384470621089 274.2857142857143 127.79972243542723 0.014086322769766329 3.1054689520300585 1.0004535520126423
37.7611662069814 274.2857142857143 123.25643128596953 0.014722047784287675 2.8792415736187524 1.0006857303633219
38.13331437058275 274.2857142857143 118.93852774018065 0.014551731351554341 2.6030082752960806 1.000938066190426
38.47690530943996 274.2857142857143 114.79386246305661 0.013704239668923146 2.289424875165354 1.0012037307264048
38.79080545688312 274.2857142857143 110.78355959584569 0.012312473908538386 1.948302116066439 1.001476654073203
39.073832022763334 274.2857142857143 106.87726943862923 0.010531303712848357 1.5876713766836408 1.001751316680211
39.324743581256534 274.2857142857143 103.05030493967992 0.008581389191961658 1.2147055752428928 1.0020225776302072
39.54222873520816 274.2857142857143 99.28179908667754 0.006860864028845299 0.837307772247444 1.0022855305806755
39.72489247789265 274.2857142857143 95.5534441956585 0.00610698966332314 0.4712053402483676 1.002535381214088
39.87123981403543 274.2857142857143 91.84857164522856 0.0069850621653112 0.2209956143917529 1.002767341919782
39.97965608229562 274.2857142857143 88.15142835477144 0.009170912791211827 0.4235300459696664 1.0029765402975235
40.04838328571853 274.2857142857143 84.44655580434151 0.011984604957682119 0.7746184253428663 1.0031579382371583
40.075491561529745 274.2857142857143 80.71820091332248 0.015015686381435061 1.1342019675588428 1.003306258197658
40.05884468732829 274.2857142857143 76.94969506032008 0.01803899116777623 1.4844893572425593 1.0034159132596365
39.9960582134558 274.2857142857143 73.12273056137077 0.020903577316678742 1.8184298836443693 1.0034809377488425
39.884448418727544 274.2857142857143 69.21644040415431 0.02348645444929134 2.1305659874130582 1.0034949157088235
39.720969748151454 274.2857142857143 65.20613753694339 0.02567464854866726 2.415348536867913 1.0034509051135425
39.50213768607093 274.2857142857143 61.06147225981936 0.027358235114421117 2.666425118087919 1.0033413563678713
39.22393306353885 274.2857142857143 56.74356871403049 0.02842886615077156 2.8760064334343616 1.0031580244699454
38.881682500456066 274.2857142857143 52.20027756457278 0.028783366733701903 3.0340074406209925 1.0028918756928376
38.46990789616597 274.2857142857143 47.35769002006005 0.028335981788785717 3.1266420663084835 1.0025329927962356
37.982135423079924 274.2857142857143 42.10344887074584 0.02705031597455047 3.133820445416475 1.0020704888800103
37.41065099939716 274.2857142857143 36.24932088289939 0.02502137586554473 3.023624018292306 1.001492448417916
36.74618430324664 274.2857142857143 29.42870717686701 0.022686517415162047 2.7380047332314454 1.0007859149356495
35.97749629202046 274.2857142857143 20.693541231185957 0.021286688791933635 2.139835976599751 0.9999369086964468
35.266646175775186 291.42857142857144 159.30645876881403 0.0072369654499392765 2.3726631857915037 0.9999045557847787
36.01471691263487 291.42857142857144 150.571292823133 0.00251909937500907 3.0107239329926596 0.9998811774634502
36.723734078734466 291.42857142857144 143.75067911710062 0.005481682338115201 3.2925295855034253 0.9999441434181773
37.39333105071517 291.42857142857144 137.89655112925416 0.008979542643729478 3.374699569389153 1.000075893915639
38.02297961126006 291.42857142857144 132.64230997993997 0.01148608336225142 3.3248338813598415 1.0002617177337887
38.61200291028744 291.42857142857144 127.79972243542723 0.013029747526394877 3.1808909921251773 1.0004891389086132
39.159584623828486 291.42857142857144 123.25643128596953 0.013727548068673393 2.9672523076406008 1.0007474452252412
39.66477449527742 291.42857142857144 118.93852774018065 0.01371036768017873 2.7009490100010236 1.0010273215492524
40.1264903117699 291.42857142857144 114.79386246305661 0.013117866384880163 2.3946155595192207 1.001320560570991
40.5435162770928 291.42857142857144 110.78355959584569 0.01210727134883869 2.0581100813379467 1.0016198305560267
40.914497639745285 291.42857142857144 106.87726943862923 0.01087309892808856 1.6995530629649314 1.001918485146592
41.23793131466122 291.42857142857144 103.05030493967992 0.009679571015414817 1.3262234523219876 1.0022104046236513
41.51215214603588 291.42857142857144 99.28179908667754 0.008886253466790827 0.9460212963661135 1.0024898613783657
41.73531427394383 291.42857142857144 95.5534441956585 0.008874087149152131 0.5730491730124966 1.0027514045412829
41.90536695231924 291.42857142857144 91.84857164522856 0.009803768608364646 0.27622637912671344 1.0029897597629582
42.02002389186741 291.42857142857144 88.15142835477144 0.011498872969694976 0.37777425286285127 1.0031997402765824
42.07672497823197 291.42857142857144 84.44655580434151 0.013645352100121043 0.7207168211537573 1.0033761650531001
42.0725888379672 291.42857142857144 80.71820091332248 0.01597057589890629 1.0893140395615195 1.0035137795224396
42.00435429337293 291.42857142857144 76.94969506032008 0.018271430962963287 1.4535660661147638 1.0036071742050585
41.8683081396689 291.42857142857144 73.12273056137077 0.02039130212775138 1.8041662104604246 1.0036506966312133
41.66019591762822 291.42857142857144 69.21644040415431 0.022199214611791324 2.1348118346848373 1.0036383518973373
41.37511130397095 291.42857142857144 65.20613753694339 0.023578270832076354 2.4393995341152097 1.0035636868793614
41.00735835325548 291.42857142857144 61.06147225981936 0.02442144547483319 2.7110460055251795 1.0034196523484007
40.55027892561871 291.42857142857144 56.74356871403049 0.024634224286980696 2.941343894090385 1.0031984360920192
39.99603503361022 291.42857142857144 52.20027756457278 0.02414755869060008 3.1194176117795003 1.002891259130918
39.33533223548896 291.42857142857144 47.35769002006005 0.022952858040635092 3.230409743796213 1.0024881275810227
38.55706512484498 291.42857142857144 42.10344887074584 0.021191148847174966 3.2526969720888896 1.0019775370874469
37.64785876564829 291.42857142857144 36.24932088289939 0.019371706879885153 3.1519998255649555 1.0013461363346172
36.59146951746795 291.42857142857144 29.42870717686701 0.01877349379075882 2.8661736982518136 1.0005783595736453
35.36799346213967 291.42857142857144 20.693541231185957 0.021430273852567048 2.2490342885507166 0.9996559862557026
34.86346544901849 308.57142857142856 159.30645876881403 0.009098401106346805 2.338651210325578 0.999868875842183
35.791049217425375 308.57142857142856 150.571292823133 0.005542878591314665 2.9899221466702217 0.9997848318496445
36.66022303129098 308.57142857142856 143.75067911710062 0.0057655325861922894 3.293601973155033 0.9997596612165284
37.47205769854238 308.57142857142856 137.89655112925416 0.007714135047149004 3.3998792115822245 0.9997835065991261
38.22721177577701 308.57142857142856 132.64230997993997 0.009506264399538267 3.3733758951862693 0.9998474405216478
38.925984183631776 308.57142857142856 127.79972243542723 0.010734500922208788 3.2504380454838415 0.9999433539603421
39.56835534020273 308.57142857142856 123.25643128596953 0.011383820017326749 3.0545243485207068 1.000063864374735
40.15401842387576 308.57142857142856 118.93852774018065 0.011537418336081972 2.80212724789872 1.0002022387418164
40.682401966842654 308.57142857142856 114.79386246305661 0.011317083941224767 2.505554491194338 1.0003523280635018
41.15268461264414 308.57142857142856 110.78355959584569 0.010872082951488185 2.1744234424862716 1.000508510530497
41.563802593315714 308.57142857142856 106.87726943862923 0.01037859233618363 1.8165554875326522 1.0006656410386139
41.91445022241286 308.57142857142856 103.05030493967992 0.0100321995708454 1.4385850507394191 1.0008190051419301
42.20307346020195 308.57142857142856 99.28179908667754 0.010015196360014134 1.0465163059634721 1.0009642758296318
42.427856381593934 308.57142857142856 95.5534441956585 0.010436536672274132 0.6468592539968516 1.0010974717334198
42.58670011520926 308.57142857142856 91.84857164522856 0.011287578641694827 0.25599304126255235 1.001214915500146
42.677193562807645 308.57142857142856 88.15142835477144 0.012460130924151111 0.22036569960642333 1.0013131910829596
42.69657486592938 308.57142857142856 84.44655580434151 0.013802919022291023 0.6048983900805193 1.0013890986162401
42.641682224458286 308.57142857142856 80.71820091332248 0.015164543999664593 1.0012708874443097 1.0014396053508694
42.50889217244816 308.57142857142856 76.94969506032008 0.016409481411578993 1.3892342645368008 1.0014617908467842
42.29404282523888 308.57142857142856 73.12273056137077 0.01741932051569486 1.7622978041963984 1.001452784248682
41.99233883218968 308.57142857142856 69.21644040415431 0.01809045662798221 2.1147887339366056 1.0014096909903891
401.59823376114963 308.57142857142856 65.20613753694339 0.018333691975026246 2.440539102187994 1.0013295056537341
401.105284309785 308.57142857142856 61.06147225981936 0.018079241827551645 2.7323019437578187 1.001209006902165
400.5059689564199 308.57142857142856 56.74356871403049 0.017293163625124498 2.9811316610197323 1.0010446293629192
399.79146128178763 308.57142857142856 52.20027756457278 0.01602075610488638 3.175476039500471 1.0008323059601603
398.9513449168074 308.57142857142856 47.35769002006005 0.014497019943708049 3.2996559593437524 1.0005672723387997
37.97325257652802 308.57142857142856 42.10344887074584 0.013392182271181994 3.3310331725227513 1.0002438222589487
36.84240533555688 308.57142857142856 36.24932088289939 0.01403799608905915 3.233991825894217 0.9998549982072384
35.541019418096774 308.57142857142856 29.42870717686701 0.017722874811460846 2.944363890333831 0.9993921928510809
34.04753494181241 308.57142857142856 20.693541231185957 0.024611613032745786 2.31180972239002 0.9988446205767632
33.86469867338563 325.7142857142857 159.30645876881403 0.011153468853437943 2.285880903338034 0.9998366930291669
34.851343135799894 325.7142857142857 150.571292823133 0.008456209536522881 2.939817743126234 0.9996746226513165
35.76506089239908 325.7142857142857 143.75067911710062 0.00724621529736522 3.2570869319007025 0.9995228639761695
36.6083452763362 325.7142857142857 137.89655112925416 0.0071128038192094485 3.3811169146958395 0.9993817950799551
37.38309976701217 325.7142857142857 132.64230997993997 0.007438171749991466 3.3733416416432678 0.9992512956728311
38.090721882482846 325.7142857142857 127.79972243542723 0.007801331561116604 3.2683109175289426 0.9991309002024146
38.732169724058465 325.7142857142857 123.25643128596953 0.008032497645088513 3.0884159326811593 0.9990199199948884
39.308014266270504 325.7142857142857 118.93852774018065 0.008106103906289882 2.849524942881271 0.9989175403905225
39.818479723630254 325.7142857142857 114.79386246305661 0.008065477870698726 2.5636166126358946 0.998822897480103
40.26347375486676 325.7142857142857 110.78355959584569 0.007984843001364489 2.240187798577518 0.998735138026768
40.64260880390786 325.7142857142857 106.87726943862923 0.007945937314197531 1.8870934431569055 0.9986534653850617
40.95521552322197 325.7142857142857 103.05030493967992 0.008017057601845283 1.5111193358748758 0.9985771736366191
41.20034890037429 325.7142857142857 99.28179908667754 0.008233932916328329 1.1185096996251647 0.9985056716974431
41.37678746558602 325.7142857142857 95.5534441956585 0.008589835487178517 0.7160147673507207 0.9984384987765039
41.48302569292852 325.7142857142857 91.84857164522856 0.009040240915234955 0.3180738833679031 0.9983753322511661
401.5172594878059 325.7142857142857 88.15142835477144 0.009517406459948167 0.1843036000690919 0.9983159887484226
401.4773644085655 325.7142857142857 84.44655580434151 0.009945463339881793 0.559782576042026 0.9982604189642378
401.36086600604807 325.7142857142857 80.71820091332248 0.01025088229593485 0.9625731856101519 0.9982086965013408
401.16490138322837 325.7142857142857 76.94969506032008 0.010368900373205703 1.3584822608392342 0.9981610007402946
400.8861707306755 325.7142857142857 73.12273056137077 0.010249223655179846 1.7396337624261053 0.9981175934655888
400.5208771811228 325.7142857142857 69.21644040415431 0.009865703973734723 2.099705492417422 0.9980787886235959
400.06465282227174 325.7142857142857 65.20613753694339 0.009238120347704494 2.4320309454317117 0.9980449141701851
399.5124680652144 325.7142857142857 61.06147225981936 0.008483018481855006 2.7289343834756496 0.9980162644365917
398.8585207435686 325.7142857142857 56.74356871403049 0.00791728658609405 2.9811065625560094 0.9979930407574432
398.09610026937355 325.7142857142857 52.20027756457278 0.008151429701748026 3.1767177877787964 0.9979752772018411
397.2174207726603 325.7142857142857 47.35769002006005 0.009829054361319756 3.2999405226032175 0.9979627470357906
396.21341531248896 325.7142857142857 42.10344887074584 0.01311962546368903 3.328194540626943 0.997954843897666
395.07348078735424 325.7142857142857 36.24932088289939 0.017857719591503774 3.2262771559868315 0.9979504294032259
393.78515981441944 325.7142857142857 29.42870717686701 0.02390462139821888 2.9311211792461176 0.9979476357560864
392.3337412574457 325.7142857142857 20.693541231185957 0.03122077610034641 2.2951865545117696 0.997943607548119
32.69068054301288 342.8571428571429 159.30645876881403 0.01282526401801314 2.2305773531385626 0.99983173893794
33.589247305814894 342.8571428571429 150.571292823133 0.010878320075837958 2.8741226663375787 0.9996393309188735
34.410938512600346 342.8571428571429 143.75067911710062 0.009391424827461678 3.1896196881689947 0.9994221377343596
35.159002792447424 342.8571428571429 137.89655112925416 0.008241726711536154 3.315938535991995 0.9991861925441469
35.836129428774505 342.8571428571429 132.64230997993997 0.007328553088541739 3.3125682865614836 0.9989369308137961
36.44452593323193 342.8571428571429 127.79972243542723 0.006579443560027406 3.213063824463417 0.9986792740519294
36.98598105769226 342.8571428571429 123.25643128596953 0.005950526832155663 3.0392976352806493 0.9984177004625635
37.46191591499897 342.8571428571429 118.93852774018065 0.00542193584826188 2.806909035699917 0.9981563032397559
37.87342525878503 342.8571428571429 114.79386246305661 0.004990176633098835 2.5278594489226562 0.9978988375993751
38.22131052860456 342.8571428571429 110.78355959584569 0.004659018686770007 2.2118262817818284 0.9976487580865455
38.506105889626504 342.8571428571429 106.87726943862923 0.004430414926516582 1.8671028547898874 0.9974092480071244
38.7280982219734 342.8571428571429 103.05030493967992 0.0042979561981176416 1.5013912951486377 0.9971832428637418
38.88734177839822 342.8571428571429 99.28179908667754 0.004245865122390214 1.1230625249186659 0.9969734493996577
38.98366803615055 342.8571428571429 95.5534441956585 0.0042545178509578035 0.7452047985288746 0.9967823613447176
39.01669111821325 342.8571428571429 91.84857164522856 0.004310283821449758 0.4100872275756604 0.9966122723617171
398.98580900469494 342.8571428571429 88.15142835477144 0.0044163560320726845 0.34048286034974656 0.9964652861661557
398.89020063119057 342.8571428571429 84.44655580434151 0.004601841013571057 0.6319657466675502 0.996343323436972
398.7288188507484 342.8571428571429 80.71820091332248 0.0049254430236986835 1.0020509374618678 0.9962481249764241
398.5003791070953 342.8571428571429 76.94969506032008 0.0054680449551202485 1.3785698334302545 0.9961812505691456
398.2033435350135 342.8571428571429 73.12273056137077 0.006312774928983663 1.7445109796596403 0.9961440730545362
397.8359000705602 342.8571428571429 69.21644040415431 0.007524141327432693 2.0908525079485445 0.996137767187291
397.395935977517 342.8571428571429 65.20613753694339 0.009141273552397045 2.409934285624649 0.9961632928693781
396.88100502164286 342.8571428571429 61.06147225981936 0.01118504867869205 2.6937317472329583 0.9962213722657985
396.2882872828659 342.8571428571429 56.74356871403049 0.01366820725314555 2.9329300434596024 0.996312460164455
395.6145403216552 342.8571428571429 52.20027756457278 0.016601927594789415 3.1159574934175795 0.9964367066978671
394.8560400697764 342.8571428571429 47.35769002006005 0.01999874789012134 3.227527140494872 0.9965939111991386
394.00850936509215 342.8571428571429 42.10344887074584 0.023873621806430035 3.245986645143811 0.9967834654934267
393.06703149067505 342.8571428571429 36.24932088289939 0.028244462433307475 3.137701506396577 0.9970042843236038
392.02594536261904 342.8571428571429 29.42870717686701 0.033132923626456014 2.8424643008841777 0.9972547199273445
390.8787180224347 342.8571428571429 20.693541231185957 0.03856590283577319 2.219195160990568 0.99753245719093
49.316378566205934 17.142857142857142 159.30645876881403 0.01348068842601893 2.1979582460489446 0.9998732087064995
49.81946895973447 17.142857142857142 150.571292823133 0.012138695354137906 2.8209814316757615 0.999800492703974
50.2731518989723 17.142857142857142 143.75067911710062 0.01104442879030457 3.117281756749197 0.9997382330860534
50.679280297333904 17.142857142857142 137.89655112925416 0.010154009900154139 3.2256878786668777 0.9996871740016
51.03953699367741 17.142857142857142 132.64230997993997 0.009422112358775644 3.2060415414961936 0.9996477477233282
51.35544668884777 17.142857142857142 127.79972243542723 0.008809317850515476 3.0922535819750716 0.9996200893315679
51.62838620304518 17.142857142857142 123.25643128596953 0.008289176972597677 2.9064686438948573 0.9996040503910555
51.859593237949866 17.142857142857142 118.93852774018065 0.007853838839052812 2.6644815029325053 0.9995992113909566
52.05017379000488 17.142857142857142 114.79386246305661 0.007517551218815295 2.378264666684689 0.9996048927714082
52.20110835539685 17.142857142857142 110.78355959584569 0.007316743142271518 2.0573139923224653 0.9996201644047343
52.313257025098906 17.142857142857142 106.87726943862923 0.0073039803106037665 1.7094375777989859 0.9996438534357014
52.387363567046556 17.142857142857142 103.05030493967992 0.007533558087057644 1.3412552500010513 0.999674550411672
52.42405856813028 17.142857142857142 99.28179908667754 0.008042536539581962 0.958537589137002 0.9997106136506368
52.42386169116626 17.142857142857142 95.5534441956585 0.008838504040634703 0.5664593029623974 0.9997501718017656
412.3871830992189 17.142857142857142 91.84857164522856 0.009901809491603929 0.16996138576438807 0.9997911245542086
412.3143240783468 17.142857142857142 88.15142835477144 0.011197257884116768 0.22778377920840387 0.9998311414409774
412.20547688158297 17.142857142857142 84.44655580434151 0.012685412299617277 0.6204984226704363 0.9998676586766426
412.0607238077007 17.142857142857142 80.71820091332248 0.014329078312969538 1.0049878077642425 0.9998978739551935
411.88003551517124 17.142857142857142 76.94969506032008 0.016095848537962268 1.376721003569594 0.9999187391261689
411.6632685659331 17.142857142857142 73.12273056137077 0.01795884135072108 1.731019280938645 0.9999269506653784
411.41016217219584 17.142857142857142 69.21644040415431 0.019897120128615668 2.0627711803409703 0.9999189378710128
411.12033412546754 17.142857142857142 65.20613753694339 0.021896560038168058 2.36618329139292 0.9998908487500153
410.7932758538252 17.142857142857142 61.06147225981936 0.02395156214035636 2.6344416790141145 0.9998385336421595
50.42834656142504 17.142857142857142 56.74356871403049 0.026067897383897524 2.8592099324856233 0.999757526775201
50.02476637373053 17.142857142857142 52.20027756457278 0.028266948543786027 3.029833161650099 0.9996430262135065
49.58160840385723 17.142857142857142 47.35769002006005 0.030591596016033767 3.131978074025669 0.9994898731164524
49.09778963538216 17.142857142857142 42.10344887074584 0.03311386567971264 3.145081705397906 0.9992925319651766
48.57206049675723 17.142857142857142 36.24932088289939 0.03594412513015111 3.0369064888859687 0.9990450745566815
48.00299297657754 17.142857142857142 29.42870717686701 0.0392410270853538 2.749389887511785 0.998741172152637
47.388967096127104 17.142857142857142 20.693541231185957 0.043220692036575255 2.1460390863328507 0.998374102035662
49.957529242183284 34.285714285714285 159.30645876881403 0.012517214425145206 2.2308393761020855 0.9999408530224073
50.3396628551087 34.285714285714285 150.571292823133 0.010936993045577659 2.8575475561520474 0.999983296261077
50.689998370529956 34.285714285714285 143.75067911710062 0.010053250480413483 3.152475255137012 1.0000704888372862
51.009051432373425 34.285714285714285 137.89655112925416 0.00962357649669817 3.2576547419321904 1.0001964369592768
51.29727190856739 34.285714285714285 132.64230997993997 0.0094115630491984 3.234250819543327 1.0003554145603635
51.555044889330766 34.285714285714285 127.79972243542723 0.00924257173264536 3.1168115508803154 1.0005419153960555
51.78269153163023 34.285714285714285 123.25643128596953 0.009014906685167131 2.9278008573544443 1.000750611363113
51.98046976338977 34.285714285714285 118.93852774018065 0.008686810231750247 2.683179428732895 1.0009763155196707
52.14857484678913 34.285714285714285 114.79386246305661 0.008261671023807409 2.3950295991610107 1.0012139483424873
52.28713981316952 34.285714285714285 110.78355959584569 0.007779570942295068 2.072984044806239 1.0014585058540277
52.39623576346084 34.285714285714285 106.87726943862923 0.007314756727760723 1.7251319881107345 1.0017050284571192
52.47587204916769 34.285714285714285 103.05030493967992 0.0069732303112819485 1.358781918946849 1.0019485696147723
52.52599632083499 34.285714285714285 99.28179908667754 0.0068778733653292595 0.9816436521753826 1.0021841638441158
52.546494460764606 34.285714285714285 95.5534441956585 0.007129485224967456 0.6060750671429599 1.0024067937524477
52.53719038651104 34.285714285714285 91.84857164522856 0.0077613286002492015 0.2851155228779327 1.0026113559688548
52.49784573407921 34.285714285714285 88.15142835477144 0.008731693072200945 0.33906087285907655 1.0027926257797943
52.42815941570036 34.285714285714285 84.44655580434151 0.00995892387660876 0.6811666830135825 1.0029452200999454
52.32776705211629 34.285714285714285 80.71820091332248 0.011358346900476341 1.0538577758108345 1.0030635581573002
52.19624027923391 34.285714285714285 76.94969506032008 0.012859690682366837 1.422616823376243 1.0031418190104158
52.033085924681295 34.285714285714285 73.12273056137077 0.01441132288836157 1.777428544866475 1.0031738947855307
51.83774505531402 34.285714285714285 69.21644040415431 0.015981034968598345 2.1115396707476646 1.0031533383135025
51.60959189051299 34.285714285714285 65.20613753694339 0.0175581744592126 2.418456203793604 1.003073303588653
51.347932583912716 34.285714285714285 61.06147225981936 0.019158766983979485 2.6909650035216623 1.002926477001362
51.05200386351599 34.285714285714285 56.74356871403049 0.02083398049367814 2.9204167680380855 1.0027049963748462
50.720971538397066 34.285714285714285 52.20027756457278 0.022681293689381474 3.0958242020349234 1.0024003532024972
50.353928858124426 34.285714285714285 47.35769002006005 0.024856074927969048 3.202415331510952 1.0020032712476619
49.94989473146685 34.285714285714285 42.10344887074584 0.027579020247052364 3.21896525910402 1.0015035533968248
49.50781179424549 34.285714285714285 36.24932088289939 0.03113391644257837 3.112132160153028 1.0008898938564728
49.02654432739494 34.285714285714285 29.42870717686701 0.03585373734189345 2.8217777987621973 1.0001496767273759
48.50487601410127 34.285714285714285 20.693541231185957 0.042101363918410184 2.2065252047267876 0.9992688370086935
-309.2866783552295 51.42857142857143 159.30645876881403 0.010777680961718952 2.284401309445874 0.9999970487163885
-308.8768266416843 51.42857142857143 150.571292823133 0.008452154589753104 2.9228835097448203 1.000102189613442
-308.49393312335815 51.42857142857143 143.75067911710062 0.0078081032223981444 3.221939272416703 1.000253174163353
-308.138107234728 51.42857142857143 137.89655112925416 0.008217034558073426 3.327715856176542 1.000440988729706
52.190510885202706 51.42857142857143 132.64230997993997 0.008925685648246855 3.3030675235128233 1.000657754633229
52.49175093890777 51.42857142857143 127.79972243542723 0.0095057136968753 3.1833849822551064 1.0008965158846073
52.765412975640466 51.42857142857143 123.25643128596953 0.00978807780008771 2.991581889285187 1.0011510654631277
53.01126785277132 51.42857142857143 118.93852774018065 0.009726806165353671 2.7438610870769184 1.0014158005458298
53.2290576557825 51.42857142857143 114.79386246305661 0.009329926074855574 2.452431625790322 1.0016855991365567
53.41849608312264 51.42857142857143 110.78355959584569 0.008631147027285492 2.1269915691939074 1.0019557123769636
53.57926879155811 51.42857142857143 106.87726943862923 0.00767952846481051 1.7756748760458145 1.0022216684107668
53.71103371017746 51.42857142857143 103.05030493967992 0.006538704511240645 1.4058614885758438 1.0024791849022066
53.81342132004689 51.42857142857143 99.28179908667754 0.005296242984387912 1.0254501817601491 1.00272408810307
53.88603490273084 51.42857142857143 95.5534441956585 0.004095045268809303 0.6472971639257075 1.0029522367229153
53.928450761136396 51.42857142857143 91.84857164522856 0.0032122495304292478 0.3227359895517109 1.0031594488820519
53.94021840984779 51.42857142857143 88.15142835477144 0.003076573409979724 0.3435731548734194 1.0033414302463302
53.92086073838353 51.42857142857143 84.44655580434151 0.003776705847638308 0.6766819966460876 1.0034937011748337
53.86987414570024 51.42857142857143 80.71820091332248 0.0049042042245617135 1.0524133868631704 1.0036115204310299
53.78672864689085 51.42857142857143 76.94969506032008 0.006127041697457453 1.427427632380304 1.0036898027393855
53.67086794762832 51.42857142857143 73.12273056137077 0.007282046950921827 1.7901522251539304 1.003723027199286
53.52170948656046 51.42857142857143 69.21644040415431 0.008292544250803648 2.133385890608312 1.0037051332520677
53.33864443751284 51.42857142857143 65.20613753694339 0.009140896270604642 2.4504288559761855 1.0036294004633215
53.121037667345995 51.42857142857143 61.06147225981936 0.009881601156555678 2.7338969420829837 1.0034883077148342
52.86822764057241 51.42857142857143 56.74356871403049 0.010679854445202738 2.9749166876543582 1.0032733662827342
52.579526253550206 51.42857142857143 52.20027756457278 0.01185413242238224 3.1621518033315335 1.0029749192521336
52.25421858757849 51.42857142857143 47.35769002006005 0.01386491318023755 3.280260916723423 1.0025818958499932
51.8915625568803 51.42857142857143 42.10344887074584 0.01720139875013013 3.3070658860754656 1.002081501860627
51.490788417956374 51.42857142857143 36.24932088289939 0.022257090508468604 3.207558680058281 1.0014588143938363
51.05109811251573 51.42857142857143 29.42870717686701 0.029327404654746876 2.9184177578137875 1.0006962339886278
50.57166439176729 51.42857142857143 20.693541231185957 0.038689793513033595 2.29079789581142 0.9997727591579205
-308.6466664501676 68.57142857142857 159.30645876881403 0.008714434882388707 2.3348875390151282 1.000029605108551
-308.096083131416 68.57142857142857 150.571292823133 0.005103078332102308 2.982426677944763 1.0001229059175685
-307.589156987199 68.57142857142857 143.75067911710062 0.005251642190194786 3.282335321215941 1.0002267701544207
-307.1242185178322 68.57142857142857 137.89655112925416 0.0073258295758141245 3.3850294649645223 1.000337485868327
-306.69981095984343 68.57142857142857 132.64230997993997 0.009298428135332895 3.355271340495187 1.0004520764377574
-306.3146625373392 68.57142857142857 127.79972243542723 0.010722365736305335 3.229500060486066 1.0005681334957108
54.03233706647898 68.57142857142857 123.25643128596953 0.011546550090162722 3.031240619138644 1.0006836858746215
54.34215673553948 68.57142857142857 118.93852774018065 0.01180611409592669 2.7770346122204126 1.0007970955116814
54.615641018526276 68.57142857142857 114.79386246305661 0.011559949177299682 2.4792253927504557 1.0009069735598093
54.85352476821081 68.57142857142857 110.78355959584569 0.01087466571297389 2.1474519712075515 1.0010121115900283
55.05644569592627 68.57142857142857 106.87726943862923 0.009819926641673582 1.7895391842633037 1.0011114239390428
55.22495515340051 68.57142857142857 103.05030493967992 0.008467492190048343 1.412095986958654 1.0012038980815126
55.359527385877605 68.57142857142857 99.28179908667754 0.006892273547657876 1.021042547519773 1.0012885504767217
55.46056746229558 68.57142857142857 95.5534441956585 0.00517648568224576 0.6226345189326092 1.0013643857178052
55.52841804470373 68.57142857142857 91.84857164522856 0.003425622191619299 0.23239149989636448 1.0014303570332752
55.563365122765326 68.57142857142857 88.15142835477144 0.0018641138335986054 0.22813262359477096 1.001485326283249
55.56564281844997 68.57142857142857 84.44655580434151 0.0014298038053468123 0.615650673962777 1.0015280215609663
55.53543733353144 68.57142857142857 80.71820091332248 0.002514724300355388 1.0096039094729239 1.0015569903577792
55.47289009709841 68.57142857142857 76.94969506032008 0.0037614599588488328 1.3944051239769273 1.0015705459589666
55.37810014344617 68.57142857142857 73.12273056137077 0.004750433769863557 1.7642276468117293 1.0015667042843635
55.25112573815843 68.57142857142857 69.21644040415431 0.00532012491120706 2.113745818076114 1.0015431077283314
55.09198524554689 68.57142857142857 65.20613753694339 0.005339239004767038 2.437088892744013 1.0014969316230182
54.900657217963925 68.57142857142857 61.06147225981936 0.004677147034614861 2.7273000529729816 1.0014247676495218
54.677079661717926 68.57142857142857 56.74356871403049 0.0032126208563169386 2.9757163988541526 1.001322476710853
54.42114841670059 68.57142857142857 52.20027756457278 0.0011787459690982677 3.171040484957965 1.001185001239936
54.13271456427852 68.57142857142857 47.35769002006005 0.0034282907376436303 3.2977775836459298 1.0010061233074234
53.811580748210574 68.57142857142857 42.10344887074584 0.0084994283387944 3.3333237236175464 1.0007781496713952
53.457496263034685 68.57142857142857 36.24932088289939 0.01533275352007158 3.2417894430719496 1.00049149715309
53.07015073420746 68.57142857142857 29.42870717686701 0.0241761373226108 2.958066769551533 1.0001341398249357
52.64916615492363 68.57142857142857 20.693541231185957 0.03538156389749195 2.32911698074942 0.9996908607881891
-308.2785248493635 85.71428571428572 159.30645876881403 0.007124398402533321 2.3628505226753664 1.0000463150313914
-307.5339236993017 85.71428571428572 150.571292823133 0.0014409587860225754 3.0106857465009838 1.0000857616960508
-306.8663503973692 85.71428571428572 143.75067911710062 0.004024528167367458 3.305657598555539 1.0000865895384368
53.73031625216006 85.71428571428572 137.89655112925416 0.007654856027215781 3.4014329354890047 1.0000562189987268
54.261337176134106 85.71428571428572 132.64230997993997 0.010332608177097165 3.3642474990104465 1.0000008288558742
54.731267145049756 85.71428571428572 127.79972243542723 0.012131548193916335 3.23133868089524 0.9999255974446656
55.14407776795443 85.71428571428572 123.25643128596953 0.013150487734448504 3.0266882391702525 0.9998348992084843
