q = 2.499999999999999 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
346.6127489559688 308.57142857142856 47.35769002006005 0.3821633169778488 11.839042701069488 0.7959306905219694
340.4389710705055 308.57142857142856 42.10344887074584 0.49787868505473626 13.802794845598804 0.7556021956542824
332.0802435483573 308.57142857142856 36.24932088289939 0.6488663877284324 16.035709732805312 0.7090113669879231
320.46264214262004 308.57142857142856 29.42870717686701 0.8308285266804178 18.622641273148623 0.6627735389114621
303.65664471771225 308.57142857142856 20.693541231185957 0.8102586415117063 45.51578112192379 0.8248305858039224
-369.8007560344665 325.7142857142857 159.30645876881403 0.07842888300778833 5.486112014308766 1.0003827642566354
-7.955346956438512 325.7142857142857 150.571292823133 0.07383639348939491 7.230329345896069 0.9928722443584396
-6.282879917254427 325.7142857142857 143.75067911710062 0.07137233105105212 8.226826520980525 0.9856202975241086
-4.778341060702998 325.7142857142857 137.89655112925416 0.07058479820234248 8.793671085034378 0.9786874509880384
-3.436212080987264 325.7142857142857 132.64230997993997 0.0710660502004171 9.064256943255769 0.9721056777674844
-2.2508846391032304 325.7142857142857 127.79972243542723 0.07249250108907399 9.112952442647343 0.9658838683591797
-1.2170855819755493 325.7142857142857 123.25643128596953 0.07464817146787592 8.988808459084813 0.9600104609491747
-0.3303129611660974 325.7142857142857 118.93852774018065 0.07744593398134096 8.728146781475331 0.9544555357289387
0.4127205402599225 325.7142857142857 114.79386246305661 0.08088873745984636 8.360492832215956 0.9491730354722732
1.0136411868394302 325.7142857142857 110.78355959584569 0.08506739956814699 7.912366248331603 0.9440972410404946
1.4719675800193532 325.7142857142857 106.87726943862923 0.0901495461829221 7.409721718680269 0.9391457986466578
1.7846623503077617 325.7142857142857 103.05030493967992 0.0963532918482609 6.880130038344225 0.9342213934868218
1.9456736903965643 325.7142857142857 99.28179908667754 0.10395643081486551 6.355232307244822 0.9292071677806923
1.9454488496573434 325.7142857142857 95.5534441956585 0.11329525327944909 5.872991162684634 0.9239668168983056
361.77038977071817 325.7142857142857 91.84857164522856 0.12475629870535429 5.479134982239102 0.9183433981737411
361.40220634387214 325.7142857142857 88.15142835477144 0.13880476593584162 5.225053828245237 0.912156886659987
360.81710420985326 325.7142857142857 84.44655580434151 0.15598518968365532 5.158779531074919 0.9052025995907353
359.98471977227706 325.7142857142857 80.71820091332248 0.17695235796630157 5.310953588865233 0.8972472962964778
358.8666815048771 325.7142857142857 76.94969506032008 0.20249571975677516 5.684471661414185 0.8880298157618439
357.41462785983333 325.7142857142857 73.12273056137077 0.23358787584091825 6.259080159617008 0.8772605876480841
355.5674382206027 325.7142857142857 69.21644040415431 0.27143468721208813 7.006547906899595 0.864619603856966
353.24731771258445 325.7142857142857 65.20613753694339 0.3175515533754226 7.904943392417803 0.8497630108916869
350.3541902590168 325.7142857142857 61.06147225981936 0.37384835444561865 8.949592052406942 0.8323341475379344
346.75754497290933 325.7142857142857 56.74356871403049 0.4427124041575723 10.167965343389028 0.8119847490075395
342.28435119688857 325.7142857142857 52.20027756457278 0.5269670489061352 11.663937111165982 0.7884718037440633
336.70071701848565 325.7142857142857 47.35769002006005 0.6292674843459092 13.803506108777293 0.7620180191717869
329.6832256783923 325.7142857142857 42.10344887074584 0.7485616130654619 18.25122734123825 0.7350732671100992
320.772505400558 325.7142857142857 36.24932088289939 0.8561641309233639 35.18241606216816 0.7246482339568188
309.29465397111585 325.7142857142857 29.42870717686701 0.5641582674277374 62.86181034385793 1.1472771728356708
294.22096189068407 325.7142857142857 20.693541231185957 82.45439573531864 35.441673023982254 -1.1674957631729452
-9.713231736755661 342.8571428571429 159.30645876881403 0.0948532853645377 4.90097705752391 1.0030135653611774
-8.357168114009685 342.8571428571429 150.571292823133 0.10008163967794415 6.397531821384012 0.9983260745081307
-7.207444175246137 342.8571428571429 143.75067911710062 0.10659531507698973 7.219518339850256 0.993171846313294
-6.248228887778495 342.8571428571429 137.89655112925416 0.1141630511058929 7.664624722773692 0.9876639002967865
-5.4650998388817795 342.8571428571429 132.64230997993997 0.12263063195810599 7.85858129300884 0.9819033177399997
-4.845269222187748 342.8571428571429 127.79972243542723 0.13192762939852842 7.871702354910112 0.9759608556478582
-4.377817746106018 342.8571428571429 123.25643128596953 0.1420479280858836 7.749782292957255 0.9698906365606439
-4.053922656126711 342.8571428571429 118.93852774018065 0.15302276830582978 7.526017187755786 0.9637358503345447
-3.8670692821856703 342.8571428571429 114.79386246305661 0.16493877067631246 7.227228432033633 0.9575182777597494
-3.8132396055092426 342.8571428571429 110.78355959584569 0.17791283343271158 6.87669454665337 0.9512457969491565
-3.891075949634592 342.8571428571429 106.87726943862923 0.19209330455215662 6.497077069992946 0.9449107110311552
-4.102022747202741 342.8571428571429 103.05030493967992 0.20767054658955444 6.111903663714882 0.938490891665753
-4.4504540174860105 342.8571428571429 99.28179908667754 0.22485489790756163 5.747304880773993 0.9319524535758426
-4.943798564404927 342.8571428571429 95.5534441956585 0.24390409277088665 5.433638321709858 0.9252423276965714
354.4073211570996 342.8571428571429 91.84857164522856 0.26510228151138737 5.205368027781453 0.9182992577713831
353.5889169452547 342.8571428571429 88.15142835477144 0.2887865747519095 5.100324331608652 0.9110409541758131
352.58340649191007 342.8571428571429 84.44655580434151 0.315332388452892 5.1552423905251965 0.9033794234456974
351.36930200126073 342.8571428571429 80.71820091332248 0.345179517748103 5.4024921233382175 0.8952082011537015
349.9207846763121 342.8571428571429 76.94969506032008 0.3788195883921708 5.870942163317195 0.8864179064170044
348.20712837822146 342.8571428571429 73.12273056137077 0.41680661764559307 6.596918825788611 0.8769035849396221
346.19192842341766 342.8571428571429 69.21644040415431 0.45973975655930427 7.647018517814726 0.8665740738171283
343.83208179075785 342.8571428571429 65.20613753694339 0.5081969582903971 9.15653130832211 0.8554058975892415
341.07645254353133 342.8571428571429 61.06147225981936 0.5625554560464435 11.399823302900138 0.8435311188460887
337.8641412572335 342.8571428571429 56.74356871403049 0.6224602332325421 14.940301370522524 0.8314880717115943
334.12226141965095 342.8571428571429 52.20027756457278 0.6851678447309645 20.985204903059895 0.8209685645399427
329.7631153572638 342.8571428571429 47.35769002006005 0.7395712280939645 32.19323653876755 0.8176237568717153
324.6806743461866 342.8571428571429 42.10344887074584 0.7385227070612489 52.77186952377838 0.8468769691078393
318.746348215533 342.8571428571429 36.24932088289939 0.5137697193604902 69.75721816463981 1.2521257836316428
311.80430132311375 342.8571428571429 29.42870717686701 91.24739805705026 137.82368787815477 -0.5982263344855125
303.6673700275713 342.8571428571429 20.693541231185957 75.71744479275965 43.80550312412796 -0.9806503864425635
-11.650613946530866 17.142857142857142 159.30645876881403 0.10373215701242768 4.677466553920409 1.0028225992899815
-11.072380186953604 17.142857142857142 150.571292823133 0.11262648198205942 6.039256188973096 1.0046871363108758
-10.537192853834952 17.142857142857142 143.75067911710062 0.12226997959886397 6.726024720017112 1.0067122843536749
-10.04448028963182 17.142857142857142 137.89655112925416 0.13266438715114232 7.027432328285362 1.0088465114319507
-9.594575762220044 17.142857142857142 132.64230997993997 0.14380775105625687 7.065243306443079 1.0110358229156717
-9.188437766468988 17.142857142857142 127.79972243542723 0.1556946980572346 6.906051789570928 1.013224305228069
-8.82744500233904 17.142857142857142 123.25643128596953 0.16831359531089696 6.591625181947394 1.0153564591983228
-8.513248822447318 17.142857142857142 118.93852774018065 0.18164686210255102 6.150905827936614 1.0173785219634037
-8.247669883723265 17.142857142857142 114.79386246305661 0.19567308873133396 5.606447248842474 1.0192359196454757
-8.032628849829548 17.142857142857142 110.78355959584569 0.2103638346358989 4.979585883117642 1.0208678570405147
-7.870103437981069 17.142857142857142 106.87726943862923 0.22568402378298996 4.297444919313882 1.0222096113096688
-7.7621060336345575 17.142857142857142 103.05030493967992 0.24159324563282672 3.607305866809657 1.0231957735085329
-7.710677609940266 17.142857142857142 99.28179908667754 0.2580429957977837 3.0096786453078304 1.0237579368661343
-7.717894874504969 17.142857142857142 95.5534441956585 0.27497500621947196 2.7109048209948847 1.0238242683096712
-7.7858884920419795 17.142857142857142 91.84857164522856 0.29231908682408475 2.970133615868045 1.0233211913456601
352.0831290380012 17.142857142857142 88.15142835477144 0.3099896517854151 3.8361980104096243 1.0221760608006536
-8.11317329762174 17.142857142857142 84.44655580434151 0.3278801240636669 5.171767236840948 1.020321069818285
-8.377290110001134 17.142857142857142 80.71820091332248 0.34585554152578274 6.882554829695127 1.0177062925227764
-8.711933057904684 17.142857142857142 76.94969506032008 0.36373903643055844 8.956248517729579 1.0143157998223922
-9.120092918275352 17.142857142857142 73.12273056137077 0.38128228420348326 11.437415489949188 1.0101844290983906
-9.605110763681925 17.142857142857142 69.21644040415431 0.39812079074120693 14.417506896760434 1.0054863902985796
-10.170758914768076 17.142857142857142 65.20613753694339 0.41370923546678284 18.04118450480168 1.0006287506472296
-10.821332462577088 17.142857142857142 61.06147225981936 0.42718882044756346 22.526534989286002 0.9965566310642027
-11.561752203050764 17.142857142857142 56.74356871403049 0.4372342806145315 28.2000001171672 0.9955040724080817
-12.397679759407898 17.142857142857142 52.20027756457278 0.44267410618989333 35.53945093324831 1.0034044354525846
-13.335645403843206 17.142857142857142 47.35769002006005 0.4517621225514449 45.12618813014848 1.0403767137044373
-14.383188493217768 17.142857142857142 42.10344887074584 0.5861307774472946 56.3199380548183 1.231095867060264
-15.5490092606454 17.142857142857142 36.24932088289939 27.575720644661615 25.17156439695947 -3.033258785966816
-16.84312854039317 17.142857142857142 29.42870717686701 77.52322423241797 45.62882004624078 -1.2920999851156638
-18.277048112631928 17.142857142857142 20.693541231185957 6.923075587155621 9.065166368640758 -7.500268199126023
-14.254773926553526 34.285714285714285 159.30645876881403 0.09532712386041546 5.2103117885027395 1.0043898415739838
-13.06139644096859 34.285714285714285 150.571292823133 0.09816418301865394 6.835818339429351 1.0101700013240167
-11.891864723459516 34.285714285714285 143.75067911710062 0.10110064946680099 7.741297169248435 1.0161747267580916
-10.748414281645566 34.285714285714285 137.89655112925416 0.10416204834668806 8.23324219584577 1.0223012346229488
-9.633030925160504 34.285714285714285 132.64230997993997 0.10734882493147332 8.439838296459234 1.0284468065912782
-8.547435460486165 34.285714285714285 127.79972243542723 0.1106586973086027 8.431813666439906 1.0345299440512978
-7.493090255995159 34.285714285714285 123.25643128596953 0.11410286781006386 8.254720887518474 1.0404582170874217
-6.471220029940992 34.285714285714285 118.93852774018065 0.11767138670035614 7.941412437215897 1.0461443409899227
-5.482841307398564 34.285714285714285 114.79386246305661 0.12134587550389303 7.51823764608007 1.0515161266204147
-4.528796608370166 34.285714285714285 110.78355959584569 0.1251255694135172 7.009162198753734 1.056477163526103
-3.609790657499907 34.285714285714285 106.87726943862923 0.1290130577992943 6.439284234520046 1.060954802805571
-2.726426815412402 34.285714285714285 103.05030493967992 0.13301251213202261 5.839359500823138 1.0648506728961886
-1.8792425960479535 34.285714285714285 99.28179908667754 0.13715414653977112 5.2523268757671175 1.0680786221555925
-1.0687436209724133 34.285714285714285 95.5534441956585 0.14150704282032173 4.74264710818747 1.0705449891464915
-0.2954356968516589 34.285714285714285 91.84857164522856 0.14620348874300554 4.404383533793739 1.0721433899794817
0.4401450503495122 34.285714285714285 88.15142835477144 0.15146168857780307 4.351189480219239 1.072764473444116
1.1374038887474045 34.285714285714285 84.44655580434151 0.15762701904115511 4.66934534010269 1.072294498385389
1.7956608248172417 34.285714285714285 80.71820091332248 0.16522341013952407 5.370809432837336 1.0706142801982876
2.4141252809908647 34.285714285714285 76.94969506032008 0.17501079646633372 6.411433793552198 1.067605187397159
2.991871746605306 34.285714285714285 73.12273056137077 0.18804332592938094 7.743573083844937 1.0631574966974893
3.527815991139391 34.285714285714285 69.21644040415431 0.20573602393123325 9.345111515558628 1.0571596638700456
4.020691383443854 34.285714285714285 65.20613753694339 0.22989574734816873 11.225639646391787 1.0495556345329329
4.469024810896723 34.285714285714285 61.06147225981936 0.2627392582147455 13.429078490386587 1.040356917705735
4.871111635663165 34.285714285714285 56.74356871403049 0.3070319996909733 16.042809640338927 1.0297232640393534
5.224989058026088 34.285714285714285 52.20027756457278 0.3662056749294739 19.21973213745733 1.0181884533661656
5.52840716935229 34.285714285714285 47.35769002006005 0.4447534007055477 23.22966794937702 1.007128654052717
5.7787968704987716 34.285714285714285 42.10344887074584 0.5487022753479955 28.573392602760755 1.000441985537693
5.9732336963735015 34.285714285714285 36.24932088289939 0.6863899545311443 36.22086983545174 1.0115678493060842
6.108396419662069 34.285714285714285 29.42870717686701 0.868652931788169 46.20595191306592 1.1200789906907205
6.18051909949055 34.285714285714285 20.693541231185957 9.391433488088555 156.08234729421412 -10.173441425755046
-12.10513262961156 51.42857142857143 159.30645876881403 0.07959208871762354 5.872587522268114 1.0050012170684257
-9.958147996248087 51.42857142857143 150.571292823133 0.07214270335576177 7.677754141950535 1.0124041626977094
-7.908542508451145 51.42857142857143 143.75067911710062 0.06517311750540353 8.654515089099696 1.019173272737018
-5.952056535458834 51.42857142857143 137.89655112925416 0.058686598799830285 9.15119144794599 1.025293452552132
-4.084591691985393 51.42857142857143 132.64230997993997 0.052701834047708104 9.314793057035628 1.030749047038262
-2.302241722749071 51.42857142857143 127.79972243542723 0.0473062272639919 9.22728742575411 1.035536092287709
-0.6013119378624934 51.42857142857143 123.25643128596953 0.04266818364888228 8.941685987418145 1.0396554267801077
1.0216699086690688 51.42857142857143 118.93852774018065 0.03904522525125107 8.495604520839851 1.0431120410301689
2.569949101848257 51.42857142857143 114.79386246305661 0.036788990874220835 7.917620388746875 1.0459037634635004
4.046544146411209 51.42857142857143 110.78355959584569 0.03628240040176133 7.230706472009568 1.0480410901098514
5.454250385379843 51.42857142857143 106.87726943862923 0.03780764558494751 6.4542309418143695 1.0495279523807453
6.795646100686302 51.42857142857143 103.05030493967992 0.041433961155301645 5.605581212099356 1.0503639940285399
8.073100371500303 51.42857142857143 99.28179908667754 0.04704842794024099 4.701938413130407 1.0505470967379462
9.288782142581411 51.42857142857143 95.5534441956585 0.05448980351357691 3.763408213576768 1.0500720608573604
10.444670088713282 51.42857142857143 91.84857164522856 0.06365533314173778 2.8214735876498334 1.048929624333992
11.542562959657197 51.42857142857143 88.15142835477144 0.07454063206755854 1.9498191650127066 1.047106738077205
12.584090169883394 51.42857142857143 84.44655580434151 0.08724029278595917 1.3855588924803623 1.0445846527851312
13.570722449858113 51.42857142857143 80.71820091332248 0.10194243186123719 1.5761695604279875 1.0413332205598032
14.503782422458896 51.42857142857143 76.94969506032008 0.11892054864915035 2.367654489910605 1.0373187592514344
15.3844549940628 51.42857142857143 73.12273056137077 0.13853180605164775 3.367328132810095 1.0325104832758571
16.21379747547796 51.42857142857143 69.21644040415431 0.16122935156313473 4.436961151801321 1.0268524371820604
16.99274936137312 51.42857142857143 65.20613753694339 0.1875867522711771 5.531653620974413 1.0202964088864899
17.72214170751618 51.42857142857143 61.06147225981936 0.21830616040702885 6.630977173866527 1.012777018466293
18.40270605279096 51.42857142857143 56.74356871403049 0.25424682673670734 7.720993492583166 1.0042277077148705
19.03508283865921 51.42857142857143 52.20027756457278 0.2964963933340409 8.787580001666173 0.9945690388219836
19.61982928433894 51.42857142857143 47.35769002006005 0.34637657000563454 9.80933135967342 0.983733035810201
20.157426681704855 51.42857142857143 42.10344887074584 0.40554723697183603 10.745864636533408 0.9716532942192507
20.64828708422141 51.42857142857143 36.24932088289939 0.4760228154257543 11.505689361152347 0.9583061658487502
21.092759376526583 51.42857142857143 29.42870717686701 0.5601625242154413 11.847256950444933 0.94378289749099
21.49113472829536 51.42857142857143 20.693541231185957 0.6603917804419419 10.95719228859862 0.9284704231078098
-7.300883165127894 68.57142857142857 159.30645876881403 0.059840336470301306 6.343994453586852 1.0048525670630974
-4.263816786273106 68.57142857142857 150.571292823133 0.04143881910206685 8.096609391141534 1.012002597511974
-1.5256072308990487 68.57142857142857 143.75067911710062 0.025877038970286297 8.924784357080565 1.0172421838922412
0.9563422607398171 68.57142857142857 137.89655112925416 0.015974816258529746 9.242069018448039 1.0208152195415807
3.216016096298189 68.57142857142857 132.64230997993997 0.018632890708097843 9.225074087955946 1.0229471364428913
5.280880613056402 68.57142857142857 127.79972243542723 0.029274819735420798 8.971846073188027 1.0238330116383396
7.173375814923764 68.57142857142857 123.25643128596953 0.04149438816625607 8.54481446627144 1.0236510953898832
8.912002917004461 68.57142857142857 118.93852774018065 0.05381872185867563 7.98742929603204 1.022558360626558
10.512132801952788 68.57142857142857 114.79386246305661 0.06594647828976118 7.332158964861888 1.0206936714566095
11.986616985050008 68.57142857142857 110.78355959584569 0.07782520921133815 6.605032932328187 1.0181820214350676
13.346255856858129 68.57142857142857 106.87726943862923 0.08947376376089557 5.828630550285313 1.0151321909667825
14.600161859278444 68.57142857142857 103.05030493967992 0.10093535041002097 5.02464071402859 1.0116336064750993
15.75604404627873 68.57142857142857 99.28179908667754 0.11226555275530395 4.2176416461612805 1.0077758209747176
16.820432958441536 68.57142857142857 95.5534441956585 0.12352266364252999 3.4408446570234252 1.0036276680468272
17.798859593104822 68.57142857142857 91.84857164522856 0.13476710616567555 2.749067209941439 0.999254401783006
18.695998667048922 68.57142857142857 88.15142835477144 0.146064001692144 2.2406911371925182 0.9947137116285574
19.51578383617598 68.57142857142857 84.44655580434151 0.1574884906385978 2.0577332447353194 0.9900513649986963
20.26150073351316 68.57142857142857 80.71820091332248 0.1691221025071913 2.265437862389031 0.9853091113121544
20.93586238085923 68.57142857142857 76.94969506032008 0.1810480668854717 2.7534449475362774 0.9805249571814222
21.54107059402143 68.57142857142857 73.12273056137077 0.1933595550791734 3.373239286299102 0.9757286431734641
22.078866311602237 68.57142857142857 69.21644040415431 0.2061656306044485 4.031311116437854 0.9709491784377562
22.5505712836508 68.57142857142857 65.20613753694339 0.21958533755731535 4.674992893940805 0.9662036108511783
22.957123185506603 68.57142857142857 61.06147225981936 0.23374500961145414 5.269416617880581 0.9615178367356182
23.299105947901225 68.57142857142857 56.74356871403049 0.2487908338605156 5.7860096495546 0.9569023376704474
23.57677688276913 68.57142857142857 52.20027756457278 0.264890886845365 6.195643380246412 0.9523722262779395
23.790092001318552 68.57142857142857 47.35769002006005 0.28222840760648393 6.46370765909068 0.947934568097497
23.938730764354656 68.57142857142857 42.10344887074584 0.3010052757835373 6.5432869380271805 0.9435995858869086
24.022121339860597 68.57142857142857 36.24932088289939 0.3214532473403505 6.36326919663578 0.9393710773908757
24.039467277219916 68.57142857142857 29.42870717686701 0.3438322413479782 5.797523200111598 0.9352450552102501
23.9897763189755 68.57142857142857 20.693541231185957 0.36842511226690966 4.551407890574423 0.9312203552080063
-2.0645809726297455 85.71428571428572 159.30645876881403 0.03956296845370137 6.535682856531528 1.0044752764617513
1.4914669374983685 85.71428571428572 150.571292823133 0.01200330904830567 8.070114537000315 1.0108900593922958
4.495044499527558 85.71428571428572 143.75067911710062 0.014045332657280458 8.637004666706098 1.0145183091186356
7.0576242271671745 85.71428571428572 137.89655112925416 0.03508307353510728 8.71212551785869 1.015889250053619
9.260763022590126 85.71428571428572 132.64230997993997 0.054204106797202015 8.497575696335254 1.015442227205416
11.165504211948042 85.71428571428572 127.79972243542723 0.07156116348489004 8.103270506687846 1.0135347865262043
12.818395018470566 85.71428571428572 123.25643128596953 0.08744138359730069 7.5977192586678415 1.010462375920495
14.255479273315235 85.71428571428572 118.93852774018065 0.10207354487251157 7.028392635813016 1.0064726270312114
15.505025488103025 85.71428571428572 114.79386246305661 0.1156269896838642 6.4312904539512905 1.0017630982552392
16.589436902782168 85.71428571428572 110.78355959584569 0.12822878215767783 5.837296512919878 0.9965120607800864
17.526616794724625 85.71428571428572 106.87726943862923 0.13998087968353898 5.275195243449307 0.9908575590758932
18.330962038722532 85.71428571428572 103.05030493967992 0.1509587019251846 4.774636211279395 0.9849228549991002
19.01409765923662 85.71428571428572 99.28179908667754 0.16121626294680272 4.366666139790691 0.9788143914011755
19.58542773878276 85.71428571428572 95.5534441956585 0.17079945225974144 4.080663608566154 0.9726158490080717
20.05255421085085 85.71428571428572 91.84857164522856 0.17974281037825215 3.9378156545152194 0.9664018508083232
20.421599493295574 85.71428571428572 88.15142835477144 0.18807011711121882 3.942370151660791 0.960238707407917
20.697458507854314 85.71428571428572 84.44655580434151 0.19580303630730717 4.077807070619846 0.9541772491068893
20.88399852998834 85.71428571428572 80.71820091332248 0.20295958263327138 4.312699743280401 0.9482629499231416
20.984220352860532 85.71428571428572 76.94969506032008 0.20955267069798225 4.610345684179053 0.9425347535538167
21.00039073194472 85.71428571428572 73.12273056137077 0.21560008612141265 4.936325335950228 0.937023820591601
20.934153501868174 85.71428571428572 69.21644040415431 0.22112182659596577 5.261156461045317 0.931757434342707
20.786624847778086 85.71428571428572 65.20613753694339 0.22614092040045097 5.559622965341944 0.926756724366077
20.558476761311738 85.71428571428572 61.06147225981936 0.23069587151488033 5.809518942047823 0.9220401636768105
20.25001159045413 85.71428571428572 56.74356871403049 0.23483822800541232 5.989734408255929 0.9176214649888049
19.861229707180048 85.71428571428572 52.20027756457278 0.23863600337775728 6.077957494941936 0.9135126844553191
19.391891641257352 85.71428571428572 47.35769002006005 0.24218833042527635 6.048407310198949 0.9097220675239494
18.841575484076813 85.71428571428572 42.10344887074584 0.2456281708394979 5.867577784804587 0.9062524595220621
18.209729976962123 85.71428571428572 36.24932088289939 0.24912351335193436 5.485435904935075 0.9031087929324497
17.495723394190634 85.71428571428572 29.42870717686701 0.2528886817398089 4.813977761542689 0.900290779899405
16.69888815306652 85.71428571428572 20.693541231185957 0.25718844699514165 3.644273573749441 0.8977927724889602
-357.9008373275642 102.85714285714286 159.30645876881403 0.022074895612444943 6.5079632184279514 1.0043333123702394
-354.26551382393734 102.85714285714286 150.571292823133 0.011820800035690332 7.7898708831468975 1.010656088643702
8.61997491918857 102.85714285714286 143.75067911710062 0.03889199907037189 8.089207554034513 1.0141232095689736
10.933045121005422 102.85714285714286 137.89655112925416 0.06160022642606158 7.915986777910603 1.01536216441009
12.79606580368927 102.85714285714286 132.64230997993997 0.08079672073575045 7.4831378979697245 1.0148441170420444
14.296043387818465 102.85714285714286 127.79972243542723 0.09718207155743985 6.904063257282158 1.0129281013576112
15.496417140964821 102.85714285714286 123.25643128596953 0.11125792016288057 6.248622982366401 1.009892313741862
16.444439674607178 102.85714285714286 118.93852774018065 0.12338187278852131 5.5656297609893945 1.005950161224233
17.17595945480858 102.85714285714286 114.79386246305661 0.13381295874178772 4.894137654025799 1.0012716177384986
17.718612096335196 102.85714285714286 110.78355959584569 0.14274420831559956 4.270927779172911 0.9959943169010129
18.094004641863968 102.85714285714286 106.87726943862923 0.15032198688959345 3.7349218120834937 0.9902264397086084
18.31924492609673 102.85714285714286 103.05030493967992 0.15666115791530694 3.3291219988740193 0.9840577282470607
18.40803507972595 102.85714285714286 99.28179908667754 0.16186700387754097 3.0937808938072124 0.9775654819583794
18.371469137253996 102.85714285714286 95.5534441956585 0.16603764255233494 3.0484765107706977 0.9708103841996689
18.218626224347318 102.85714285714286 91.84857164522856 0.1692835093149928 3.1767579116535134 0.9638472981735823
17.9570202196677 102.85714285714286 88.15142835477144 0.17173425921272328 3.433083921584648 0.9567227774430583
17.59294705218281 102.85714285714286 84.44655580434151 0.17354710741059687 3.7655763386053036 0.9494769091605914
17.13175777332574 102.85714285714286 80.71820091332248 0.1749242842359116 4.131064715158449 0.9421478380291197
16.578076825953765 102.85714285714286 76.94969506032008 0.17610877157415486 4.498108133590819 0.9347662404814899
15.935979001522014 102.85714285714286 73.12273056137077 0.17740331083945377 4.844308621546201 0.9273634565237474
15.209134526760737 102.85714285714286 69.21644040415431 0.17915263157707784 5.153146529690368 0.9199638929284609
14.400928948092474 102.85714285714286 65.20613753694339 0.18174860828781697 5.411252216222088 0.9125927828366381
13.514562585155966 102.85714285714286 61.06147225981936 0.18559320548692987 5.606639578666282 0.9052689534727535
12.55313304392517 102.85714285714286 56.74356871403049 0.1910788585352209 5.726865158590941 0.8980115698991603
11.519703440783804 102.85714285714286 52.20027756457278 0.19854160694718376 5.757671580278926 0.8908337455777765
10.417358413119244 102.85714285714286 47.35769002006005 0.20823051923800925 5.6803262116406845 0.8837488653046921
9.249249653637234 102.85714285714286 42.10344887074584 0.22028904747482694 5.4683885611724525 0.8767640601871947
8.018632468105052 102.85714285714286 36.24932088289939 0.23474142047876295 5.079316913367384 0.8698882794714813
6.7288947009868645 102.85714285714286 29.42870717686701 0.25152211983249256 4.435007534663525 0.8631228606762976
5.3835792809941445 102.85714285714286 20.693541231185957 0.270477583396885 3.3452018165880144 0.8564740298507968
-355.5139891528904 120.00000000000001 159.30645876881403 0.011500738350751617 6.38501522977313 1.004500720514729
7.876753552837937 120.00000000000001 150.571292823133 0.026588436015381703 7.527324723732546 1.0114377834794643
10.436782681806468 120.00000000000001 143.75067911710062 0.05142668327176713 7.6914988191544404 1.016062605005255
12.374079662214248 120.00000000000001 137.89655112925416 0.0701562484821188 7.390018310665136 1.0188207518754127
13.827575197674658 120.00000000000001 132.64230997993997 0.08378168099348574 6.833450868553955 1.0200158068775538
14.893409361352825 120.00000000000001 127.79972243542723 0.09321250689620829 6.130913101747968 1.0198566518164196
15.640158401460269 120.00000000000001 123.25643128596953 0.09915799570456532 5.346322164257892 1.0184894341111612
16.118068013823834 120.00000000000001 118.93852774018065 0.10218437668494007 4.520164617075721 1.01602135028892
16.36486263591747 120.00000000000001 114.79386246305661 0.10276941250754718 3.679624845272191 1.0125375496902345
16.40951839997628 120.00000000000001 110.78355959584569 0.10135081794849275 2.844493589341983 1.0081109901882606
16.274784088405355 120.00000000000001 106.87726943862923 0.09837574008090534 2.0313197855929457 1.0028071278563337
15.978910232252385 120.00000000000001 103.05030493967992 0.09435754393640985 1.2623898433718128 0.996693494035039
15.53686479495962 120.00000000000001 99.28179908667754 0.08992198393171189 0.6194872778587318 0.9898384161335966
14.961208372286178 120.00000000000001 95.5534441956585 0.08586841148056935 0.5947297571616621 0.9823144856767951
14.262738739562758 120.00000000000001 91.84857164522856 0.0831947667085487 1.1582436528607019 0.9742000666303587
13.450975848898203 120.00000000000001 88.15142835477144 0.08298076660049881 1.7821962771697164 0.9655753607799799
12.534534154470665 120.00000000000001 84.44655580434151 0.08615449441330283 2.383879716254534 0.9565253949129838
11.521413726915998 120.00000000000001 80.71820091332248 0.09315470554276149 2.94700121265631 0.9471337069869409
10.419231691963258 120.00000000000001 76.94969506032008 0.10386104810275865 3.4645543879717438 0.9374849922351701
9.235409105314526 120.00000000000001 73.12273056137077 0.11775947787928442 3.9313698318788144 0.9276594228474158
7.977324176852622 120.00000000000001 69.21644040415431 0.13421587670035878 4.342074669959892 0.91773279402192
6.652440032648467 120.00000000000001 65.20613753694339 0.15263796330505908 4.690239524808564 0.9077766604170942
5.26841342000694 120.00000000000001 61.06147225981936 0.17252171214014758 4.967989317126988 0.8978535013306337
3.833189575932964 120.00000000000001 56.74356871403049 0.1934555517445514 5.164979465564043 0.8880192261631659
2.3550877374574988 120.00000000000001 52.20027756457278 0.21510204189465035 5.267715469811087 0.8783241916794726
0.8428812559581823 120.00000000000001 47.35769002006005 0.23717866293145026 5.257653229948403 0.8688092410445429
-0.694124022214067 120.00000000000001 42.10344887074584 0.25944552144884114 5.108364087579495 0.8595090875289096
-2.246009643601914 120.00000000000001 36.24932088289939 0.28169448800328006 4.778258688571634 0.8504512603460972
-3.8021592852080786 120.00000000000001 29.42870717686701 0.30373968336108226 4.192274484094532 0.841661205326949
-5.351164936373537 120.00000000000001 20.693541231185957 0.32541526020590755 3.170390432397824 0.8331570687049864
-354.9810462790534 137.14285714285714 159.30645876881403 0.01111257846922339 6.288124743709627 1.0046332416310186
8.0135610446102 137.14285714285714 150.571292823133 0.030765126037159914 7.51222292357892 1.0119735445557918
