q = 8.6 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
-88.84473370023538 85.71428571428572 132.64230997993997 0.0022999372855058743 1.2497738061487917 1.0000002518828095
-88.65524853493682 85.71428571428572 127.79972243542723 0.0026833909883719853 1.2077600862597409 1.0000002316036953
-88.48624712083407 85.71428571428572 123.25643128596953 0.002883951676269902 1.1372468630933175 1.000000214751795
-88.3374123775183 85.71428571428572 118.93852774018065 0.002921494994216249 1.044248169925149 1.0000002010950906
-88.20846133851603 85.71428571428572 114.79386246305661 0.0028156866138487075 0.9333417841490451 1.0000001903893083
-88.0991438082196 85.71428571428572 110.78355959584569 0.002585928487327562 0.8081836792362997 1.0000001823843778
-88.00924124199616 85.71428571428572 106.87726943862923 0.002251391787646374 0.6718089613510738 1.0000001768295927
-87.93856583394329 85.71428571428572 103.05030493967992 0.0018310804782211611 0.5268218579065888 1.0000001734779238
-87.88695980107653 85.71428571428572 99.28179908667754 0.0013439315587950688 0.3755238447527467 1.000000172089469
-87.85429485723438 85.71428571428572 95.5534441956585 0.0008090908913030469 0.2200059859484006 1.0000001724346044
-87.84047186710552 85.71428571428572 91.84857164522856 0.00024916228974810684 0.06222931396805059 1.0000001742966804
-87.84542067722124 85.71428571428572 88.15142835477144 0.00033988455769373065 0.0960113897125625 1.0000001774747305
-87.86910012336106 85.71428571428572 84.44655580434151 0.0009039698060560133 0.2527828175184163 1.0000001817859565
-87.91149821378814 85.71428571428572 80.71820091332248 0.0014432906275337913 0.4062969702475514 1.0000001870684547
-87.97263248889776 85.71428571428572 76.94969506032008 0.0019361794423396902 0.5546417612853651 1.0000001931840226
-88.05255056565493 85.71428571428572 73.12273056137077 0.0023626049381231104 0.6957917370470663 1.0000002000214057
-88.15133087200977 85.71428571428572 69.21644040415431 0.0027023386095926098 0.8275355142835075 1.0000002074999095
-88.2690835793389 85.71428571428572 65.20613753694339 0.00293472061348598 0.9473867007564656 1.0000002155736687
-88.40595174922485 85.71428571428572 61.06147225981936 0.0030385472415149243 1.0524603857731611 1.0000002242365755
-88.56211270807546 85.71428571428572 56.74356871403049 0.002991979658434691 1.1392901657712005 1.0000002335281564
-88.73777966486642 85.71428571428572 52.20027756457278 0.0027724627735643157 1.2035383073663597 1.0000002435406616
-88.93320360138085 85.71428571428572 47.35769002006005 0.0023566748941265337 1.2394999190005656 1.000000254427319
-89.14867545567006 85.71428571428572 42.10344887074584 0.0017206492831897645 1.2391687709863088 1.0000002664126726
-89.38452863681084 85.71428571428572 36.24932088289939 0.0008417343037858156 1.1902295074626505 1.0000002798049679
-89.64114189806381 85.71428571428572 29.42870717686701 0.00034782098305929926 1.0707917387073036 1.0000002950110112
-89.91894262582156 85.71428571428572 20.693541231185957 0.0017869725214076115 0.8296078705580096 1.0000003125546004
-89.84157248497173 102.85714285714286 159.30645876881403 0.0015620958175865903 0.8487885565427667 0.9999989000192135
-89.46837106770907 102.85714285714286 150.571292823133 0.0004800114450154437 1.0919071330458834 0.9999989567251584
-89.12485255700626 102.85714285714286 143.75067911710062 0.0009745514084339397 1.2093869039534695 0.9999990166120677
-88.81028961124584 102.85714285714286 137.89655112925416 0.001725657937731062 1.254300966451412 0.9999990782760027
-88.52402061758573 102.85714285714286 132.64230997993997 0.0022867402867245345 1.2494332699491775 0.9999991405432093
-88.26544560230127 102.85714285714286 127.79972243542723 0.002653430635043549 1.2076598285531324 0.9999992024263844
-88.0340226780097 102.85714285714286 123.25643128596953 0.0028417933467069527 1.1373826489977716 0.9999992630892856
-87.82926497079521 102.85714285714286 118.93852774018065 0.002870735217410272 1.0446045041749752 0.9999993218176453
-87.65073797846664 102.85714285714286 114.79386246305661 0.002759641299948593 0.933895499203151 0.9999993779952617
-87.49805732629997 102.85714285714286 110.78355959584569 0.0025278691864906925 0.8089066354578056 0.9999994310840058
-87.3708868899405 102.85714285714286 106.87726943862923 0.002194663988378939 0.6726702647516485 0.9999994806071818
-87.2689372553993 102.85714285714286 103.05030493967992 0.0017792594914839484 0.5277899506007645 0.9999995261350941
-87.19196450028946 102.85714285714286 99.28179908667754 0.0013012965621523706 0.3765692187305503 0.9999995672725646
-87.13976927589218 102.85714285714286 95.5534441956585 0.0007828928935429851 0.22110841748012008 0.9999996036475903
-87.11219618660228 102.85714285714286 91.84857164522856 0.0002757853919752446 0.06346021001108189 0.999999634901078
-87.10913344643693 102.85714285714286 88.15142835477144 0.00039921930340013404 0.09508572388130013 0.9999996606766086
-87.13051282149887 102.85714285714286 84.44655580434151 0.0009261678792019489 0.2518294147455863 0.9999996806103895
-87.17630985676242 102.85714285714286 80.71820091332248 0.0014437367678197762 0.40538943305030345 0.9999996943211958
-87.24654437908907 102.85714285714286 76.94969506032008 0.001917510457901632 0.5538029915145474 0.999999701398894
272.65871869976075 102.85714285714286 73.12273056137077 0.002326105775355312 0.6950332822488507 0.9999997013924682
272.53936827305273 102.85714285714286 69.21644040415431 0.00264952635516391 0.826861589777627 0.9999996937962028
272.39524561104287 102.85714285714286 65.20613753694339 0.0028678782581442385 0.9467951767494354 0.999999678034147
272.22614258558 102.85714285714286 61.06147225981936 0.002961077993782667 1.0519433435275083 0.9999996534418669
-87.96820047670087 102.85714285714286 56.74356871403049 0.002908811870089127 1.1388345827530824 0.9999996192453654
-88.1880973436003 102.85714285714286 52.20027756457278 0.0026907356842171145 1.2031271372762136 0.999999574536213
-88.43391887533754 102.85714285714286 47.35769002006005 0.00228736757475317 1.2391138445479535 0.9999995182422744
-88.70609651237862 102.85714285714286 42.10344887074584 0.001684311008589525 1.2387890844982898 0.9999994490930184
-89.00512631427796 102.85714285714286 36.24932088289939 0.0009067727094746542 1.1898430651230678 0.9999993655782471
-89.33157362316615 102.85714285714286 29.42870717686701 0.0006606379999574855 1.070400482523767 0.9999992658995535
-89.68607842097502 102.85714285714286 20.693541231185957 0.0018819218481635747 0.8292526289834012 0.9999991479118063
-89.86506543432141 120.00000000000001 159.30645876881403 0.0018311957339333079 0.8438132621964168 0.9999978187150318
-89.42030848394776 120.00000000000001 150.571292823133 0.0010891412981405774 1.0865453583150775 0.9999979488079128
-89.01042480845138 120.00000000000001 143.75067911710062 0.0012132454738142107 1.2045764114564537 0.9999980799844415
-88.63457533190365 120.00000000000001 137.89655112925416 0.0016956858773663447 1.2504670491845438 0.9999982103833824
-88.29199505127166 120.00000000000001 132.64230997993997 0.0021224860702294267 1.2467609329762634 0.9999983384024539
-87.98198860467005 120.00000000000001 127.79972243542723 0.002412153659217396 1.2061956198796218 0.9999984626597965
-87.70392640794566 120.00000000000001 123.25643128596953 0.0025576528176638733 1.1370866617396618 0.9999985819599102
-87.45724130908746 120.00000000000001 118.93852774018065 0.002568690467582924 1.0453816053196983 0.999998695263507
-87.24142570903258 120.00000000000001 114.79386246305661 0.0024599177352215363 0.9356160599812466 0.9999988016609348
-87.05602911061654 120.00000000000001 110.78355959584569 0.0022478104556630713 0.8114213083340888 0.9999989003485464
-86.90065606055647 120.00000000000001 106.87726943862923 0.0019498273552093048 0.6758212333844222 0.9999989906073629
-86.77496445921598 120.00000000000001 103.05030493967992 0.0015846343838103935 0.5314204313261757 0.9999990717841937
-86.67866421577139 120.00000000000001 99.28179908667754 0.0011740475699384626 0.380533999167125 0.9999991432742662
-86.6115162329223 120.00000000000001 95.5534441956585 0.0007526049435344706 0.22529786004652472 0.9999992045056544
-86.57333170372502 120.00000000000001 91.84857164522856 0.0004326872507776435 0.0680398529199584 0.9999992549246364
-86.56397172201285 120.00000000000001 88.15142835477144 0.000541082887460844 0.09153014441025613 0.9999992939823339
-86.58334718924594 120.00000000000001 84.44655580434151 0.0009331580815054777 0.2482086929268657 0.9999993211218766
273.36858096580545 120.00000000000001 80.71820091332248 0.001358615717682089 0.401982259004079 0.9999993357665207
273.2918012682764 120.00000000000001 76.94969506032008 0.001756632168307587 0.5506978695631604 0.999999337307885
273.1862508555945 120.00000000000001 73.12273056137077 0.00210079384323458 0.6922752605183725 0.9999993250947425
273.05181430883584 120.00000000000001 69.21644040415431 0.0023713995097273247 0.8244673502915679 0.9999992984219868
272.8883221389234 120.00000000000001 65.20613753694339 0.0025507781464839925 0.944757273758022 0.9999992565196575
272.69554890042554 120.00000000000001 61.06147225981936 0.0026223076145778425 1.0502328292696095 0.999999198542061
272.4732109074023 120.00000000000001 56.74356871403049 0.0025705955245224513 1.1374038963277067 0.9999991235570173
-87.77903647989415 120.00000000000001 52.20027756457278 0.0023828861927914836 1.2019140489872635 0.9999990305349142
-88.06160204760025 120.00000000000001 47.35769002006005 0.0020538353449688425 1.2380472060989112 0.999998918337803
-88.37496244681287 120.00000000000001 42.10344887074584 0.001604119670977625 1.2377975748582293 0.9999987857086328
-88.71966649237187 120.00000000000001 36.24932088289939 0.0011711741807165215 1.1888693866923514 0.9999986312603347
-89.0963401317321 120.00000000000001 29.42870717686701 0.0012677123281317074 1.0694274539752355 0.9999984534654206
-89.50569214248061 120.00000000000001 20.693541231185957 0.002175328866874478 0.8283661323741308 0.9999982506454502
-89.87776705243601 137.14285714285714 159.30645876881403 0.002176417330541269 0.8363372730351073 0.9999975070467555
-89.41324756772536 137.14285714285714 150.571292823133 0.0016137764626855762 1.0784589795616182 0.9999976628723561
-88.98457998752399 137.14285714285714 143.75067911710062 0.0014850671164536445 1.1972765393069051 0.9999978161401384
-88.59099496880631 137.14285714285714 137.89655112925416 0.0016285896095507458 1.2445848601616063 0.9999979657201711
-88.23178797339826 137.14285714285714 132.64230997993997 0.0018307043508472849 1.2425695013353242 0.9999981105196859
-87.9063157835078 137.14285714285714 127.79972243542723 0.0019849197164869123 1.2037624030688343 0.9999982494881651
-87.61399345189164 137.14285714285714 123.25643128596953 0.0020567095351850103 1.1363513107222902 0.9999983816201112
-87.35429164383679 137.14285714285714 118.93852774018065 0.0020403855645755946 1.046202582415383 0.9999985059560946
-87.12673433999016 137.14285714285714 114.79386246305661 0.001941605839784897 0.9378014152845137 0.9999986215827908
-86.93089687459677 137.14285714285714 110.78355959584569 0.001771138233738377 0.8147503467844096 0.9999987276322174
-86.76640427529173 137.14285714285714 106.87726943862923 0.0015428888493395877 0.6800605135275862 0.9999988232804344
-86.63292989573895 137.14285714285714 103.05030493967992 0.0012742843088412036 0.5363361624963849 0.9999989077463398
-86.53019431848351 137.14285714285714 99.28179908667754 0.0009899859179742277 0.3859026489891404 0.9999989802904294
-86.45796451536381 137.14285714285714 95.5534441956585 0.000734689983914285 0.23091931384109698 0.9999990402140145
-446.41605326420125 137.14285714285714 91.84857164522856 0.0006014412430692999 0.0737911187728269 0.9999990868591961
-86.40431879993575 137.14285714285714 88.15142835477144 0.0006842139925555644 0.08627959553254172 0.9999991196092586
-86.4226647151205 137.14285714285714 84.44655580434151 0.000918190625431368 0.24308533344160613 0.9999991378904186
273.5289599000031 137.14285714285714 80.71820091332248 0.0011976372736072084 0.39721507883362844 0.9999991411745139
273.45056008423177 137.14285714285714 76.94969506032008 0.0014692670193666446 0.54638246340385 0.9999991289829709
273.34209436819077 137.14285714285714 73.12273056137077 0.0017060379836240558 0.6884645645011831 0.9999991008923205
273.2034738910571 137.14285714285714 69.21644040415431 0.0018902933596441067 0.8211797987388842 0.9999990565412521
273.0345612422251 137.14285714285714 65.20613753694339 0.002008543071748873 0.9419797210342018 0.9999989956395718
272.83516902255127 137.14285714285714 61.06147225981936 0.002050314851653774 1.0479233137343398 0.9999989179787869
272.6050580917432 137.14285714285714 56.74356871403049 0.0020090882843916682 1.135495350541903 0.9999988234453817
-87.6560645000267 137.14285714285714 52.20027756457278 0.0018859745577102032 1.2003196066312023 0.9999987120357965
-87.94854795385736 137.14285714285714 47.35769002006005 0.0016999049074348485 1.2366679320945688 0.9999985838744458
-88.27280054069115 137.14285714285714 42.10344887074584 0.0015142540849783191 1.2365340745813294 0.9999984392340281
-88.62929286424455 137.14285714285714 36.24932088289939 0.0014823202400770378 1.1876403802311362 0.9999982785593411
-89.01856159995076 137.14285714285714 29.42870717686701 0.0018025319620343944 1.0682034715886433 0.999998102493928
-89.4412137721075 137.14285714285714 20.693541231185957 0.0025219781120255544 0.8272499388594811 0.999997911910526
-89.88037871398173 154.28571428571428 159.30645876881403 0.002471646441524168 0.8289195020909448 0.9999980676267685
-89.4535290763339 154.28571428571428 150.571292823133 0.00199698348580126 1.0704077714441884 0.9999981917520104
-89.05924153969302 154.28571428571428 143.75067911710062 0.0016994101993702008 1.1899684530895858 0.999998308366928
-88.69692764922807 154.28571428571428 137.89655112925416 0.0015414585312238478 1.238640959709637 0.9999984173858915
-88.36604520733717 154.28571428571428 132.64230997993997 0.0014689426464143754 1.238258080076415 0.9999985186696028
-448.06609619738595 154.28571428571428 127.79972243542723 0.0014303706401488268 1.201149584381461 0.999998612035083
-447.7966249497116 154.28571428571428 123.25643128596953 0.0013907869615374766 1.135377850645689 0.99999869726573
-447.5572165286447 154.28571428571428 118.93852774018065 0.0013323136773663465 1.0467298077201592 0.9999987741219584
-447.34749532858507 154.28571428571428 114.79386246305661 0.0012492811424623122 0.939641422566989 0.9999988423521355
-447.16712385665573 154.28571428571428 110.78355959584569 0.001143987660813683 0.8176870375935883 0.9999989017031947
-447.0158017038779 154.28571428571428 106.87726943862923 0.0010244614951887324 0.6838646807255485 0.999998951931786
-446.8932646820971 154.28571428571428 103.05030493967992 0.000903946239483932 0.5407761194837137 0.9999989928150473
-446.799284127177 154.28571428571428 99.28179908667754 0.0008012200342992642 0.3907500877214943 0.9999990241614013
-446.73366636009774 154.28571428571428 95.5534441956585 0.0007389551172852652 0.23594262538527772 0.9999990458212678
-446.6962522988429 154.28571428571428 91.84857164522856 0.0007348874727744637 0.07859024431161635 0.9999990576974052
-86.68691721984035 154.28571428571428 88.15142835477144 0.0007886719159224435 0.080973299511361 0.999999059755022
-86.70557067206138 154.28571428571428 84.44655580434151 0.0008818795831402619 0.23819689452998688 0.9999990520317267
-86.75215653324607 154.28571428571428 80.71820091332248 0.0009912955873742299 0.39272652009049974 0.9999990346468528
273.17334678060615 154.28571428571428 76.94969506032008 0.0010978344854094203 0.5423477509529708 0.9999990078105521
273.0709259526154 154.28571428571428 73.12273056137077 0.0011879381205123134 0.6849210254224193 0.9999989718322899
272.9405322490381 154.28571428571428 69.21644040415431 0.0012527562320669248 0.8181388095003882 0.9999989271286872
272.7820808366218 154.28571428571428 65.20613753694339 0.0012878844611824438 0.9394256169235443 0.9999988742308822
-87.40455006982758 154.28571428571428 61.06147225981936 0.001294456614494146 1.0458148129007976 0.9999988137909116
-87.6195202392769 154.28571428571428 56.74356871403049 0.0012821275995006725 1.133768616505907 0.9999987465874042
-87.86302864979348 154.28571428571428 52.20027756457278 0.001274268806711445 1.198893018798553 0.9999986735302231
-88.13531492257866 154.28571428571428 47.35769002006005 0.00131288206940904 1.2354491083278867 0.9999985956641336
-88.43666097645946 154.28571428571428 42.10344887074584 0.0014531922619866972 1.2354303320830522 0.9999985141711057
