q = 7.0 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
-165.24086793325793 34.285714285714285 88.15142835477144 0.001186259348967799 0.11548450690958006 0.9999777187586697
194.766299711984 34.285714285714285 84.44655580434151 0.001382627943950302 0.32866201777850157 0.9999765591758978
194.75877834150245 34.285714285714285 80.71820091332248 0.0016944574279910273 0.5379851724583322 0.9999756398428751
194.73652684780973 34.285714285714285 76.94969506032008 0.002044789755433965 0.7406305510329727 0.9999749919665952
194.69949104343266 34.285714285714285 73.12273056137077 0.002382773099302905 0.9337910210074514 0.9999746475908162
194.64760317260453 34.285714285714285 69.21644040415431 0.0026742899173194798 1.1144218854617909 0.9999746398858416
194.58078136969533 34.285714285714285 65.20613753694339 0.0028939083102039486 1.279106411776704 0.9999750034541957
194.49892905870905 34.285714285714285 61.06147225981936 0.0030219960920526805 1.4238839168023334 0.9999757746514291
194.40193428729972 34.285714285714285 56.74356871403049 0.0030456976247368005 1.5439977475950126 0.999976991924033
194.28966899137927 34.285714285714285 52.20027756457278 0.0029645845877244044 1.6334967581591615 0.9999786961637249
194.1619881810308 34.285714285714285 47.35769002006005 0.0028055257211615113 1.68455395326467 0.9999809310792382
194.01872904036094 34.285714285714285 42.10344887074584 0.002656040840549612 1.6861835954769442 0.9999837435850787
193.85970993517597 34.285714285714285 36.24932088289939 0.0027101298873041693 1.621486241308521 0.9999871842059778
193.6847293122377 34.285714285714285 29.42870717686701 0.003225201709301651 1.4604300229243847 0.9999913074961139
193.49356448594293 34.285714285714285 20.693541231185957 0.004332372286112615 1.1327591836487931 0.9999961724691183
192.93018051593677 51.42857142857143 159.30645876881403 0.0034255590022590587 1.1538896933082108 1.0000018219064222
193.141886692986 51.42857142857143 150.571292823133 0.0023954365968842403 1.4839978054594694 1.000001102345931
193.3413191029443 51.42857142857143 143.75067911710062 0.0022496144761879897 1.6432776583843387 1.0000002787446756
193.52841600103557 51.42857142857143 137.89655112925416 0.0026557146187932506 1.703972002271957 0.9999993885746136
193.70310771804304 51.42857142857143 132.64230997993997 0.0031438376321203 1.6971016635724447 0.9999984620088412
-166.13468369638983 51.42857142857143 127.79972243542723 0.0035187175505895676 1.6401961789390305 0.9999975231054647
-165.98504486107504 51.42857142857143 123.25643128596953 0.0037272999029651973 1.5446893298418836 0.9999965908369981
-165.84807149202774 51.42857142857143 118.93852774018065 0.0037633384376828645 1.4187436982466082 0.9999956799900719
-165.7238688711488 51.42857142857143 114.79386246305661 0.0036371209898987435 1.268566906956561 0.9999948019575426
-165.61255235990265 51.42857142857143 110.78355959584569 0.0033659098580190176 1.0991112244846346 0.9999939654421229
-165.51424796261742 51.42857142857143 106.87726943862923 0.0029709016204899127 0.9144831765598019 0.9999931770873334
-165.42909294388735 51.42857142857143 103.05030493967992 0.0024771134721319654 0.7182031286536781 0.9999924420515018
-165.35723650502806 51.42857142857143 99.28179908667754 0.0019167523251047978 0.5133839120307718 0.999991764537243
-165.2988405261812 51.42857142857143 95.5534441956585 0.0013439512411740266 0.3028794482398076 0.9999911482889052
-165.25408037960273 51.42857142857143 91.84857164522856 0.0009017237430343704 0.08974685095224856 0.9999905970697066
-165.22314582225607 51.42857142857143 88.15142835477144 0.0009277233326490859 0.12608221006826154 0.9999901151291574
-165.20624197533266 51.42857142857143 84.44655580434151 0.0014080017446329639 0.3382386619582207 0.9999897076713926
-165.20359040084114 51.42857142857143 80.71820091332248 0.002017823464791471 0.5463961322762585 0.9999893813364672
-165.21543028380907 51.42857142857143 76.94969506032008 0.002623717379677286 0.7477530993096314 0.9999891447046549
194.7579802657815 51.42857142857143 73.12273056137077 0.003170697469368362 0.9395621076260254 0.9999890088369955
194.71636278046066 51.42857142857143 69.21644040415431 0.0036223931386616935 1.1188430997055103 0.9999889878644659
194.65941685608013 51.42857142857143 65.20613753694339 0.0039477416978143 1.2822435789007411 0.9999890996414275
194.58681840867484 51.42857142857143 61.06147225981936 0.004117811474857632 1.4258641787195876 0.9999893664791456
194.4982177490058 51.42857142857143 56.74356871403049 0.004105789177479028 1.5450043536795834 0.9999898159790571
-165.6067625467287 51.42857142857143 52.20027756457278 0.0038897324441961325 1.6337610767943007 0.9999904819875586
-165.72852999711563 51.42857142857143 47.35769002006005 0.003461927602470181 1.6843436325044505 0.9999914056984028
-165.86752483256686 51.42857142857143 42.10344887074584 0.002861841206027064 1.6857848562079998 0.9999926369336439
-166.02422290190856 51.42857142857143 36.24932088289939 0.0023036734958610705 1.6211762298287506 0.9999942356387863
-166.1991389115004 51.42857142857143 29.42870717686701 0.002446781563978795 1.4604294366349275 0.9999962736366735
-166.3928300293883 51.42857142857143 20.693541231185957 0.0037870929546834397 1.1331320548796329 0.9999988366915037
-166.84250497494733 68.57142857142857 159.30645876881403 0.0028516617890423993 1.1657553318615421 1.0000005394568243
-166.59019568506847 68.57142857142857 150.571292823133 0.001468271877781849 1.496386626518372 1.0000003028932687
193.64749413565676 68.57142857142857 143.75067911710062 0.0018306251982615977 1.6539483092275828 1.0000002235009917
193.87048692877585 68.57142857142857 137.89655112925416 0.00280142959532152 1.7119861338318385 1.0000002880086105
194.07868648683095 68.57142857142857 132.64230997993997 0.00361061968655409 1.702123190098772 1.000000482000693
194.2719773805056 68.57142857142857 127.79972243542723 0.0041596119558623265 1.6422256601716867 1.0000007903547508
194.450224275545 68.57142857142857 123.25643128596953 0.004449776733888755 1.5439282845946556 1.0000011975590495
194.6132711366924 68.57142857142857 118.93852774018065 0.004501526457784935 1.4155140590202901 1.0000016879373175
194.7609403077351 68.57142857142857 114.79386246305661 0.00434039890253419 1.2632587762290965 1.0000022458015525
194.89303145976908 68.57142857142857 110.78355959584569 0.003993628875396116 1.0921469846161234 1.0000028555489096
195.00932039179762 68.57142857142857 106.87726943862923 0.0034892355404784283 0.9062917767076368 1.0000035017161564
-164.8904423253829 68.57142857142857 103.05030493967992 0.0028561109182938956 0.709200839006658 1.0000041690021184
-164.8065328841401 68.57142857142857 99.28179908667754 0.0021253828154935896 0.5039583958645196 1.000004842266465
-164.73925596431354 68.57142857142857 95.5534441956585 0.0013373481005991747 0.29336976767864004 1.0000055065116646
-164.68894667540894 68.57142857142857 91.84857164522856 0.0006068337670953641 0.08033653774475745 1.0000061468544008
-164.6559727361965 68.57142857142857 88.15142835477144 0.0006929996189747516 0.1344452788069838 1.0000067484914374
-164.64073691991092 68.57142857142857 84.44655580434151 0.0014671900771079454 0.3460109385995393 1.000007296664519
-164.64367979884253 68.57142857142857 80.71820091332248 0.0022826138358895466 0.5532849970520853 1.0000077766294642
195.3347171769822 68.57142857142857 76.94969506032008 0.0030467539676280802 0.7536310880853054 1.0000081736339188
-164.70607177537644 68.57142857142857 73.12273056137077 0.0037186539538629337 0.9443702853700559 1.0000084729092071
-164.76662065378227 68.57142857142857 69.21644040415431 0.004263629095764316 1.1225806928239144 1.0000086596828324
-164.84755603362467 68.57142857142857 65.20613753694339 0.004647770645006321 1.2849636685843726 1.0000087192182658
-164.9495619795564 68.57142857142857 61.06147225981936 0.004836728839626272 1.427669541285613 1.000008636892333
-165.07338558080923 68.57142857142857 56.74356871403049 0.004795541432878988 1.546042109315027 1.000008398320038
-165.21984319855318 68.57142857142857 52.20027756457278 0.004489335880087658 1.634215347652036 1.0000079895429446
-165.38982753017098 68.57142857142857 47.35769002006005 0.003886355993547459 1.6844252122888685 1.0000073972980479
-165.58431561258345 68.57142857142857 42.10344887074584 0.0029713262812717622 1.685716200608202 1.0000066093913595
-165.80437790586504 68.57142857142857 36.24932088289939 0.0018343467843558283 1.6211683860047839 1.0000056152068248
-166.05118862962192 68.57142857142857 29.42870717686701 0.0014785815071579158 1.4606426582979404 1.0000044063886964
-166.32603754853912 68.57142857142857 20.693541231185957 0.0032689089416076565 1.1335913791979582 1.0000029777495991
-166.5033305666643 85.71428571428572 159.30645876881403 0.00247088563459563 1.1721900759854784 0.9999989774817943
-166.16612606790065 85.71428571428572 150.571292823133 0.00043853023371081217 1.5031654024520091 0.9999991912556674
-165.85129476799418 85.71428571428572 143.75067911710062 0.0015750917515365828 1.6598797498723479 0.9999997403043424
-165.55859580409918 85.71428571428572 137.89655112925416 0.002895553104542934 1.7165754055270332 1.000000558237153
-165.2878477742068 85.71428571428572 132.64230997993997 0.0038538253960812767 1.7051948864154085 1.0000015894625487
-165.03892679302635 85.71428571428572 127.79972243542723 0.0044759367464567495 1.6437810595006304 1.0000027871082284
195.18823494864583 85.71428571428572 123.25643128596953 0.004795558033213486 1.544072624710175 1.0000041113048839
195.39365014143237 85.71428571428572 118.93852774018065 0.004846458261745365 1.4144135376440656 1.0000055277593964
195.57727684614377 85.71428571428572 114.79386246305661 0.004661690377083276 1.261112797021165 1.0000070065576327
195.73901852412502 85.71428571428572 110.78355959584569 0.0042735423971385885 1.089169165193919 1.0000085211484124
195.87872360888647 85.71428571428572 106.87726943862923 0.0037136455049698314 0.9026962779267018 1.0000100474688287
195.99618461080772 85.71428571428572 103.05030493967992 0.0030131286918322715 0.705191676378843 1.0000115631792912
196.09113674088556 85.71428571428572 99.28179908667754 0.002202811721700987 0.4997186833822938 1.0000130469804713
196.1632560335627 85.71428571428572 95.5534441956585 0.001313567811241152 0.2890384420722459 1.0000144779890583
196.21215693333284 85.71428571428572 91.84857164522856 0.0003798040949530787 0.07574301661539294 1.000015835152818
196.23738931077028 85.71428571428572 88.15142835477144 0.0005899343751829709 0.13794480074772247 1.0000170966861988
196.23843485402475 85.71428571428572 84.44655580434151 0.0015320526807343835 0.3493573850764887 1.0000182395109507
196.2147027781677 85.71428571428572 80.71820091332248 0.0024327258947617254 0.5562570116397921 1.0000192386851177
196.16552477637663 85.71428571428572 76.94969506032008 0.003258193332557887 0.756157877070518 1.000020066806048
196.0901491233389 85.71428571428572 73.12273056137077 0.003975536466056681 0.9464248633676713 1.0000206933707665
195.9877338271038 85.71428571428572 69.21644040415431 0.004551038380642793 1.1241670450489796 1.0000210840780546
195.85733870088646 85.71428571428572 65.20613753694339 0.004949846103823339 1.2861122815310961 1.0000212000539732
195.6979162020036 85.71428571428572 61.06147225981936 0.005135726215318786 1.4284341889850867 1.0000209969812404
195.50830086082834 85.71428571428572 56.74356871403049 0.00507082957997908 1.5464964160137926 1.0000204241100996
-164.7128029208828 85.71428571428572 52.20027756457278 0.004715464845051542 1.6344484940687694 1.0000194231252826
-164.96683495369072 85.71428571428572 47.35769002006005 0.004027943256825849 1.6845361809666208 1.0000179268391514
-165.25539554138157 85.71428571428572 42.10344887074584 0.002964878312053125 1.6858056086849929 1.0000158576763638
-165.5802643299431 85.71428571428572 36.24932088289939 0.0014863197694932708 1.6213259933113617 1.0000131259088219
-165.94342216787746 85.71428571428572 29.42870717686701 0.0005779585752069456 1.4609257505421929 1.0000096275920902
-166.34707653114793 85.71428571428572 20.693541231185957 0.0030184754393333207 1.1339766191403093 1.000005242145163
-166.16654172792735 102.85714285714286 159.30645876881403 0.0025234003632193013 1.1710814529385938 0.9999976098736404
-165.72996730945374 102.85714285714286 150.571292823133 0.0007428490645423811 1.5021242219900204 0.9999979602567654
-165.326488166277 102.85714285714286 143.75067911710062 0.0016708565558774388 1.65915626030444 0.9999986698972673
-164.9552705765858 102.85714285714286 137.89655112925416 0.002920769099334613 1.7162791806636726 0.9999996661862403
-164.6156095370272 102.85714285714286 132.64230997993997 0.0038425031449637478 1.7053669508319995 1.000000887736634
-164.30691989203885 102.85714285714286 127.79972243542723 0.0044377286882810165 1.6444214284326097 1.0000022823063783
-164.02872895862038 102.85714285714286 123.25643128596953 0.004735979141669921 1.5451545619719342 1.0000038050615017
-163.78067049806606 102.85714285714286 118.93852774018065 0.004770218586746185 1.4158922493114088 1.0000054171150177
-163.56247989751898 102.85714285714286 114.79386246305661 0.004573573122318949 1.2629313325092224 1.0000070842895554
196.62600953664253 102.85714285714286 110.78355959584569 0.004178701008628555 1.09126275515943 1.0000087760610117
196.78486923971172 102.85714285714286 106.87726943862923 0.003617776102881831 0.9049957434864222 1.0000104646482622
196.91407707335173 102.85714285714286 103.05030493967992 0.0029227832460116654 0.7076263050635542 1.0000121242190667
197.01351805510265 102.85714285714286 99.28179908667754 0.0021264638841000387 0.5022189892448605 1.0000137301886534
197.08298415507852 102.85714285714286 95.5534441956585 0.0012668706944486952 0.2915402556708681 1.0000152585893427
197.12217315337924 102.85714285714286 91.84857164522856 0.00044842063920248304 0.07821871333577689 1.000016685493938
197.1306865457728 102.85714285714286 88.15142835477144 0.0007175635535544587 0.13569213467491525 1.0000179864770224
197.10802645094478 102.85714285714286 84.44655580434151 0.0015903390100701711 0.34726037231543844 1.000019136100019
197.05359146566485 102.85714285714286 80.71820091332248 0.0024502901746810152 0.5543745373300915 1.0000201074075354
196.96667138881364 102.85714285714286 76.94969506032008 0.0032392187047544517 0.7545248872454074 1.0000208714225154
196.8464407164082 102.85714285714286 73.12273056137077 0.003921214064132019 0.9450635023039309 1.0000213966276592
196.69195077006881 102.85714285714286 69.21644040415431 0.004462718545084337 1.123087168308035 1.0000216484217903
196.50212031266122 102.85714285714286 65.20613753694339 0.004830099302357342 1.2853111767247798 1.0000215885367703
196.27572444304184 102.85714285714286 61.06147225981936 0.004989009510837643 1.427896369178805 1.0000211744016898
196.01138154589427 102.85714285714286 56.74356871403049 0.004904178287810068 1.5461937306499363 1.0000203584371363
195.70753799943398 102.85714285714286 52.20027756457278 0.004539547931084653 1.6343407406289963 1.000019087261053
195.36245029742662 102.85714285714286 47.35769002006005 0.0038593734826650574 1.6845724552451697 1.0000173007836695
194.97416416256885 102.85714285714286 42.10344887074584 0.002834015713614358 1.6859267758690213 1.000014931163809
-165.4595098651723 102.85714285714286 36.24932088289939 0.0014902627528353303 1.6214689831898392 1.0000119015942317
-165.94102499050868 102.85714285714286 29.42870717686701 0.0010566418875930755 1.4610312130078464 1.0000081248740817
-166.47313164325814 102.85714285714286 20.693541231185957 0.0032052322538354923 1.1340044952718296 1.0000035017177074
-165.9601813021794 120.00000000000001 159.30645876881403 0.002973039334497809 1.1627608412417576 0.999996899353025
-165.44420014378346 120.00000000000001 150.571292823133 0.0017683808531903304 1.4935403867819186 0.9999969976959089
-164.97093933710968 120.00000000000001 143.75067911710062 0.002047619630857869 1.6519292506491605 0.9999973061580876
-164.53901414044313 120.00000000000001 137.89655112925416 0.0028717373720931493 1.7110983510578763 0.9999977971339815
-164.14722480051535 120.00000000000001 132.64230997993997 0.0035783643842491678 1.7024857902855088 0.9999984425934115
-163.794541082687 120.00000000000001 127.79972243542723 0.004048188715248431 1.6438454330007757 0.9999992145694571
-163.480089190236 120.00000000000001 123.25643128596953 0.004275007835798228 1.5467376971692224 1.0000000854921332
-163.2031407709663 120.00000000000001 118.93852774018065 0.004277609579346411 1.419394749903119 1.0000010284092569
-162.96310375421757 120.00000000000001 114.79386246305661 0.004081936900132522 1.2680577432994706 1.0000020171263817
-162.75951483028183 120.00000000000001 110.78355959584569 0.003716433457174848 1.0976886415750033 1.0000030262908932
-162.5920334012139 120.00000000000001 106.87726943862923 0.0032109138240184096 0.9123875053462953 1.0000040314395053
-162.46043688246405 120.00000000000001 103.05030493967992 0.0025972455185665653 0.7156570175411396 1.0000050090248163
-162.36461725790238 120.00000000000001 99.28179908667754 0.0019133727067558982 0.5105837844147634 1.0000059364331646
-162.3045788173541 120.00000000000001 95.5534441956585 0.0012227376706724293 0.29998448408305395 1.0000067920039086
197.71956296869266 120.00000000000001 91.84857164522856 0.0007382916083861069 0.08679961195108009 1.0000075550582557
197.70758146675948 120.00000000000001 88.15142835477144 0.0009704400557148701 0.12851384529069648 1.0000082059448003
197.65913778530623 120.00000000000001 84.44655580434151 0.0016246929686633974 0.34050652860480995 1.0000087261080601
197.57377855387674 120.00000000000001 80.71820091332248 0.0023282557283149817 0.5483723433457506 1.000009098185933
197.45093253997388 120.00000000000001 76.94969506032008 0.0029853896729512097 0.7494020545727991 1.0000093061412412
197.2899060363163 120.00000000000001 73.12273056137077 0.003552386624880023 0.9408805446571071 1.0000093354333364
197.08987693206822 120.00000000000001 69.21644040415431 0.003996232348484636 1.1198510019160686 1.0000091732356753
196.84988736076787 120.00000000000001 65.20613753694339 0.004287069478424322 1.2829789634267827 1.0000088087053247
196.568834776866 120.00000000000001 61.06147225981936 0.004396493880264988 1.4263783431705923 1.0000082333117868
196.24546127913118 120.00000000000001 56.74356871403049 0.004297741029299573 1.5453569672490253 1.0000074412332547
195.87834096923214 120.00000000000001 52.20027756457278 0.003967881787525976 1.634014920970235 1.0000064298290794
195.46586506791266 120.00000000000001 47.35769002006005 0.0033956547674094456 1.6845588353896512 1.000005200199736
195.0062244640625 120.00000000000001 42.10344887074584 0.0026134521425167064 1.6860123413712558 1.0000037578465393
194.49738930157068 120.00000000000001 36.24932088289939 0.0018651102346690586 1.6214497002166468 1.000002113446184
193.93708511547206 120.00000000000001 29.42870717686701 0.0020987599398757093 1.4607538485087488 1.0000002837577393
193.3227649273894 120.00000000000001 20.693541231185957 0.0037335493893484147 1.1334597998037241 0.9999982926831017
-165.9764611739757 137.14285714285714 159.30645876881403 0.0035592495120935572 1.149935981629576 0.9999971407780609
-165.42845198327228 137.14285714285714 150.571292823133 0.002651019327655712 1.480141702218111 0.9999967732813176
-164.92783430901088 137.14285714285714 143.75067911710062 0.0024876898320862818 1.6404127291302157 0.999996341038005
-164.47303542192236 137.14285714285714 137.89655112925416 0.0027575379789566345 1.7025136987264404 0.9999958687291455
-164.0626668141703 137.14285714285714 132.64230997993997 0.0030997400232439364 1.6972255482446188 0.9999953739008838
-163.6955088835438 137.14285714285714 127.79972243542723 0.003348234079184201 1.6419289714806873 0.9999948683747453
-163.37049778098796 137.14285714285714 123.25643128596953 0.0034529663027261853 1.5479570346193599 0.9999943594717529
-163.08671413804714 137.14285714285714 118.93852774018065 0.0034085594892596135 1.423401959218269 0.9999938510797973
-162.84337346300268 137.14285714285714 114.79386246305661 0.0032269476449644573 1.2744224393658983 0.999993344590823
-162.639818005551 137.14285714285714 110.78355959584569 0.0029278540920090364 1.105938187940149 0.9999928397286755
-162.47550995359893 137.14285714285714 106.87726943862923 0.00253601063004488 0.922036468248325 0.9999923352869912
-162.3500258257413 137.14285714285714 103.05030493967992 0.002082375698561489 0.7262298294390084 0.9999918297920213
-162.26305196521707 137.14285714285714 99.28179908667754 0.0016115890703907894 0.5216341491175661 0.9999913221040135
-162.2143810538468 137.14285714285714 95.5534441956585 0.001206079522818937 0.31112037287785194 0.9999908119684084
-162.2039095915874 137.14285714285714 91.84857164522856 0.001028209921759027 0.09780805787243621 0.999990300526706
197.76836371116255 137.14285714285714 88.15142835477144 0.001204212728986414 0.11883597927411392 0.999989790794971
197.7023386412211 137.14285714285714 84.44655580434151 0.0016040105555370449 0.33149005604731974 0.9999892881177588
197.5978133149779 137.14285714285714 80.71820091332248 0.0020654869576376563 0.54040328617534 0.9999888006033055
197.45448312735599 137.14285714285714 76.94969506032008 0.0025076624545265014 0.742633256877922 0.9999883395456459
197.27193879139514 137.14285714285714 73.12273056137077 0.0028877543835274196 0.9353781259269034 0.999987919839223
197.04966345278532 137.14285714285714 69.21644040415431 0.0031770280593818793 1.1156080383905038 0.9999875603897117
196.78702880792895 137.14285714285714 65.20613753694339 0.0033532177107959815 1.2799203559522334 0.999987284526534
196.48329017686038 137.14285714285714 61.06147225981936 0.0033989484278067025 1.424365526449056 0.9999871204204098
196.137580430501 137.14285714285714 56.74356871403049 0.0033035643045606937 1.5441944694870526 0.9999871015111261
195.74890267014308 137.14285714285714 52.20027756457278 0.003069973091593945 1.6334600615595762 0.9999872669492839
195.31612151765165 137.14285714285714 47.35769002006005 0.002734135705408037 1.684336233328967 0.9999876620578124
194.83795285730176 137.14285714285714 42.10344887074584 0.002417542697959339 1.6858361127511132 0.999988338817939
194.31295182622623 137.14285714285714 36.24932088289939 0.0024113515984060577 1.6210591821369358 0.999989356386486
193.73949880051427 137.14285714285714 29.42870717686701 0.0030503545851835604 1.459977376136104 0.999990781652151
193.1157831052572 137.14285714285714 20.693541231185957 0.004361316994314403 1.1323585978173782 0.9999926898384607
-166.2247428601408 154.28571428571428 159.30645876881403 0.004065157229368264 1.1369646462124121 0.9999983345307547
-165.70281343842535 154.28571428571428 150.571292823133 0.0033004506392272236 1.4664485874483757 0.9999976498757208
-165.22614048029234 154.28571428571428 143.75067911710062 0.002841474086780567 1.6284407053168874 0.9999966817498497
-164.7933861558151 154.28571428571428 137.89655112925416 0.0026095718579929443 1.6933077083663304 0.9999954716732145
-164.4033436251768 154.28571428571428 132.64230997993997 0.002504007106982066 1.6911802501537558 0.9999940591580898
-164.05492772724298 154.28571428571428 127.79972243542723 0.0024386349497884513 1.6390716159049108 0.9999924819425674
-163.74716682225642 154.28571428571428 123.25643128596953 0.002359981468652481 1.5480924216179568 0.9999907762323517
-163.4791956635421 154.28571428571428 118.93852774018065 0.002243391922810829 1.4261990889166898 0.9999889769424914
-163.2502491879747 154.28571428571428 114.79386246305661 0.0020835137557838855 1.2794712324910724 0.9999871179316059
-163.05965714931185 154.28571428571428 110.78355959584569 0.001887418012550429 1.1127887885702312 0.9999852322236908
-162.90683949997427 154.28571428571428 106.87726943862923 0.0016714502702344677 0.930227428580684 0.9999833522116325
-162.79130248191095 154.28571428571428 103.05030493967992 0.0014610187204491195 0.7353085204006048 0.9999815098405415
-162.7126353540208 154.28571428571428 99.28179908667754 0.0012913612979027764 0.5311706119266633 0.9999797367664565
-162.67050772819732 154.28571428571428 95.5534441956585 0.0012027852621303856 0.32071008406372997 0.999978064489137
-162.66466747615587 154.28571428571428 91.84857164522856 0.0012206805600675295 0.10694621094945418 0.9999765244569102
197.30506082006846 154.28571428571428 88.15142835477144 0.001333723782969324 0.10988053750840397 0.9999751481419247
197.2387768846046 154.28571428571428 84.44655580434151 0.0015032799212262263 0.3233623685249103 0.9999739670853399
197.1365052529262 154.28571428571428 80.71820091332248 0.001689025128454706 0.5332371467657354 0.9999730129107706
196.99819525344495 154.28571428571428 76.94969506032008 0.0018603117961759552 0.7365257276778776 0.9999723173063824
196.82372047680983 154.28571428571428 73.12273056137077 0.0019960579921501544 0.9303696648004683 0.9999719119741708
196.6128777133591 154.28571428571428 69.21644040415431 0.002082893607214535 1.1116798365351444 0.9999718285463626
196.36538533987772 154.28571428571428 65.20613753694339 0.0021150242261296186 1.2769961457522838 0.9999720984687219
196.08088113465172 154.28571428571428 61.06147225981936 0.0020968197837375737 1.4223158938924003 0.9999727528498792
195.7589194826685 154.28571428571428 56.74356871403049 0.0020493197141156143 1.5428436489621151 0.9999738222762401
195.39896792527554 154.28571428571428 52.20027756457278 0.0020213217424563316 1.632595838514524 0.9999753365921584
195.000403002085 154.28571428571428 47.35769002006005 0.002097856054339232 1.6837242312386929 0.9999773246440324
194.5625053157866 154.28571428571428 42.10344887074584 0.002380846555168666 1.6852409142105051 0.9999798139878279
194.08445373835346 154.28571428571428 36.24932088289939 0.002936648891013056 1.6202774648713345 0.999982830558408
193.56531866531358 154.28571428571428 29.42870717686701 0.0037755786714398086 1.4588963665995829 0.9999863982989592
