q = 7.6 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
-209.375132936553 51.42857142857143 69.21644040415431 0.00291550632333739 0.9904343733365204 1.000000410520812
-209.4537601848698 51.42857142857143 65.20613753694339 0.0031715918922017193 1.1352344987676093 1.0000004137591694
-209.5497267603787 51.42857142857143 61.06147225981936 0.003300852246454459 1.2623814269332492 1.000000390202901
-209.6634458974888 51.42857142857143 56.74356871403049 0.0032822363704460133 1.3676911906136582 1.0000003389012107
-209.79536139548472 51.42857142857143 52.20027756457278 0.0030992091830972053 1.4459260384609873 1.0000002598459252
-209.9459500227298 51.42857142857143 47.35769002006005 0.0027479710645570863 1.4901938656053944 1.0000001541695713
-210.11572416336116 51.42857142857143 42.10344887074584 0.002266333319029033 1.4908175120514986 1.0000000243857115
-210.30523473589054 51.42857142857143 36.24932088289939 0.0018429306273689409 1.432906248709997 0.9999998746802247
-210.51507441262433 51.42857142857143 29.42870717686701 0.0020153750879369236 1.289990802411223 0.9999997112648579
-210.745881187053 51.42857142857143 20.693541231185957 0.003127035010822002 1.000128697780793 0.999999542806515
148.9876760703527 68.57142857142857 159.30645876881403 0.0023390616312472926 1.0253284962561917 1.0000000000751976
149.25297912453547 68.57142857142857 150.571292823133 0.0011920060668513329 1.3177494710390325 0.9999999023803754
149.50119718909957 68.57142857142857 143.75067911710062 0.0014763561725542292 1.4581976566078358 0.9999998893731015
149.7323410140247 68.57142857142857 137.89655112925416 0.00227386173998395 1.5110382107627953 0.9999999482223084
149.9463961585123 68.57142857142857 132.64230997993997 0.0029404189978852104 1.5039239672283742 1.0000000675442822
150.14332288696465 68.57142857142857 127.79972243542723 0.003394001189340524 1.4524817730015003 1.0000002372009609
150.3230559294044 68.57142857142857 123.25643128596953 0.0036354573600469605 1.366900237971491 1.0000004481174043
150.4855040994851 68.57142857142857 118.93852774018065 0.0036813550091104614 1.2544474344383267 1.0000006921156783
150.6305497698899 68.57142857142857 114.79386246305661 0.0035525543800376857 1.1206449456795387 1.0000009617638266
150.75804819959146 68.57142857142857 110.78355959584569 0.003271398860897822 0.9698922996262948 1.0000012502364313
150.86782670863752 68.57142857142857 106.87726943862923 0.002860964294658221 0.8058327256978997 1.0000015511860485
150.95968368673402 68.57142857142857 103.05030493967992 0.002345138420622213 0.6315848175218935 1.0000018586225001
151.03338743486782 68.57142857142857 99.28179908667754 0.0017497862601862713 0.4499010538234818 1.000002166799003
151.08867481835617 68.57142857142857 95.5534441956585 0.0011086368383182023 0.26329462463085657 1.000002470103218
151.12524972338892 68.57142857142857 91.84857164522856 0.0005164163929998326 0.07437407741226511 1.000002762951181
151.14278129893052 68.57142857142857 88.15142835477144 0.0005678258456998871 0.11629369786823096 1.0000030396834196
151.14090196349855 68.57142857142857 84.44655580434151 0.0011884048918103499 0.3041074961228835 1.0000032944604684
151.1192051563765 68.57142857142857 80.71820091332248 0.001848243755676288 0.4881833120236263 1.000003521157579
151.07724280174713 68.57142857142857 76.94969506032008 0.0024663845711456753 0.6661268650536262 1.0000037132558834
151.0145224653495 68.57142857142857 73.12273056137077 0.0030084095782592552 0.8355217389121415 1.0000038637293003
150.93050415825073 68.57142857142857 69.21644040415431 0.0034457858058210716 0.9937388694266102 1.0000039649249444
150.82459675200752 68.57142857142857 65.20613753694339 0.00375091269403284 1.1378183954030843 1.0000040084359902
-209.30384603828378 68.57142857142857 61.06147225981936 0.003896049952081958 1.2643170079851946 1.000003984964523
-209.45553016553063 68.57142857142857 56.74356871403049 0.0038531775300959126 1.369084309536772 1.000003884173484
-209.6312263114142 68.57142857142857 52.20027756457278 0.003594595991989086 1.4469096161474144 1.0000036945251225
-209.83177557263153 68.57142857142857 47.35769002006005 0.003095462895404194 1.4909187055679103 1.0000034031045768
-210.0580958595949 68.57142857142857 42.10344887074584 0.0023450508574284898 1.491438808977817 1.0000029954265182
-210.31118910130814 68.57142857142857 36.24932088289939 0.0014238832008198782 1.4335624726369969 1.0000024552233324
-210.5921493779481 68.57142857142857 29.42870717686701 0.0012013786624032222 1.2907665150605014 1.0000017642129302
-210.90217211020678 68.57142857142857 20.693541231185957 0.0026903353662586136 1.000970060991322 1.0000009018449076
149.10722583970312 85.71428571428572 159.30645876881403 0.002035773303163358 1.0304115852995597 0.9999999969564132
149.4588965881462 85.71428571428572 150.571292823133 0.00035858877286219564 1.3231585128345578 0.9999999242705158
149.78530966686787 85.71428571428572 143.75067911710062 0.0012645971992688132 1.462990924324263 0.9999999405077572
150.08685013217212 85.71428571428572 137.89655112925416 0.002348206328617973 1.5148135783262424 1.0000000286620983
150.363837496802 85.71428571428572 132.64230997993997 0.0031363168036323396 1.5065282180044823 1.0000001746796072
150.61652852800222 85.71428571428572 127.79972243542723 0.003649905697278662 1.4539008852182247 1.0000003668876223
150.8451195178538 85.71428571428572 123.25643128596953 0.003916053907839718 1.3672034050329807 1.0000005955248454
151.04974804922912 85.71428571428572 118.93852774018065 0.003962045073419971 1.253753801537764 1.0000008523524875
151.23049429751566 85.71428571428572 114.79386246305661 0.0038147187720273894 1.1191019677612049 1.0000011303298635
151.38738188479724 85.71428571428572 110.78355959584569 0.0035004154603455995 0.9676607627124705 1.000001423341211
151.52037830515732 85.71428571428572 106.87726943862923 0.0030450451589948786 0.8030757772861534 1.0000017259624083
151.62939492716964 85.71428571428572 103.05030493967992 0.002474197493383014 0.6284591111114194 1.000002033259189
151.7142865787966 85.71428571428572 99.28179908667754 0.0018132975066939088 0.4465472281556384 1.0000023406087475
151.7748507104308 85.71428571428572 95.5534441956585 0.0010879800116292998 0.2598149393094145 1.0000026435385334
151.81082612556986 85.71428571428572 91.84857164522856 0.0003282725901761979 0.0705778391541064 1.0000029375764834
151.82189126361254 85.71428571428572 88.15142835477144 0.0004689962499206327 0.11907647283782113 1.0000032181075853
151.80766201245697 85.71428571428572 84.44655580434151 0.0012352535029562925 0.30685350338219447 1.0000034802322337
151.76768902036002 85.71428571428572 80.71820091332248 0.0019682152944212306 0.49067198959832675 1.000003718621951
151.7014544691506 85.71428571428572 76.94969506032008 0.0026390304772282974 0.6682900934910088 1.0000039273676395
151.60836826034728 85.71428571428572 73.12273056137077 0.0032206008810397343 0.8373296763245645 1.0000040998162936
151.48776355969963 85.71428571428572 69.21644040415431 0.0036853852498827267 0.9951868818862769 1.00000422839098
151.33889162890236 85.71428571428572 65.20613753694339 0.004005073174522108 1.1389229360417883 1.0000043043888083
151.16091586522055 85.71428571428572 61.06147225981936 0.004150399353985977 1.2651129783900876 1.0000043177506035
150.9529049464021 85.71428571428572 56.74356871403049 0.004090978436927084 1.3696224089291822 1.0000042567956773
150.71382497213986 85.71428571428572 52.20027756457278 0.003795147665889006 1.447253109654755 1.0000041079129736
150.44253045631152 85.71428571428572 47.35769002006005 0.0032298473113077076 1.4911391420629145 1.0000038551992454
150.13775401310718 85.71428571428572 42.10344887074584 0.0023607435106193617 1.4916099965740364 1.0000034800322255
149.79809453801502 85.71428571428572 36.24932088289939 0.0011550269883082722 1.4337513448476622 1.0000029605648353
149.4220036529741 85.71428571428572 29.42870717686701 0.00048570018630807903 1.2910174594259158 1.00000227112298
149.00777013710666 85.71428571428572 20.693541231185957 0.002475065255040044 1.0012702141820824 1.0000013814858537
149.32028727604288 102.85714285714286 159.30645876881403 0.002084161594148979 1.0294076087288382 0.9999999007196575
149.76476559556005 102.85714285714286 150.571292823133 0.0006253639337147749 1.322137376422459 0.9999997704649958
150.174234577037 102.85714285714286 143.75067911710062 0.001347120407255562 1.462164782924723 0.999999697353898
150.54960075112587 102.85714285714286 137.89655112925416 0.0023671313743078948 1.5142811146433173 0.9999996734639338
150.8916542612985 102.85714285714286 132.64230997993997 0.0031235625993439155 1.5063327156590764 0.9999996916538554
151.20107653473178 102.85714285714286 127.79972243542723 0.00361468654613914 1.4540521215170865 0.999999745473707
151.4784467907003 102.85714285714286 123.25643128596953 0.003863590759864058 1.3676890000905806 0.9999998290788492
151.72424750818845 102.85714285714286 118.93852774018065 0.0038966222862250703 1.2545462160684424 0.9999999371487532
151.93886895185338 102.85714285714286 114.79386246305661 0.0037404896209050848 1.1201633377343458 1.0000000648120162
152.1226128403195 102.85714285714286 110.78355959584569 0.0034216712968542103 0.96894653832641 1.0000002075774066
152.27569522620547 102.85714285714286 106.87726943862923 0.0029663525034535534 0.8045376898256347 1.0000003612708057
152.39824863649218 102.85714285714286 103.05030493967992 0.0024006077307018735 0.6300478829637727 1.0000005219786026
152.49032351135259 102.85714285714286 99.28179908667754 0.0017510393518456648 0.44821579275161616 1.0000006859966555
152.55188897168316 102.85714285714286 95.5534441956585 0.0010478636691066624 0.2615259938196449 1.0000008497852986
152.58283292813266 102.85714285714286 91.84857164522856 0.00036611689936079785 0.0723876699321022 1.0000010099296073
152.58296153564237 102.85714285714286 88.15142835477144 0.0005591032730343171 0.11760114506821748 1.000001163105263
152.55199798864618 102.85714285714286 84.44655580434151 0.001274001687248747 0.30541217968254003 1.0000013060498427
152.48958064203916 102.85714285714286 80.71820091332248 0.0019762354040376256 0.48934157759139435 1.000001435539268
152.39526042470558 102.85714285714286 76.94969506032008 0.002619506266362613 0.667099159630208 1.0000015483700153
152.2684975129789 102.85714285714286 73.12273056137077 0.003174804198418838 0.8362928702426425 1.000001641346578
152.1086572019593 102.85714285714286 69.21644040415431 0.003614912377767628 0.9943083096933267 1.0000017112753672
151.9150049176415 102.85714285714286 65.20613753694339 0.003912620151986487 1.1381968729670944 1.0000017549645899
151.6867002769183 102.85714285714286 61.06147225981936 0.004040285748766712 1.264524305733613 1.0000017692312728
151.42279009611514 102.85714285714286 56.74356871403049 0.003969740209400618 1.369147335151047 1.0000017509159451
151.12220022809316 102.85714285714286 52.20027756457278 0.0036725147629950022 1.4468604959804383 1.000001696905382
150.78372606790091 102.85714285714286 47.35769002006005 0.003121008789744323 1.4907928138394162 1.000001604164907
150.4060215543941 102.85714285714286 42.10344887074584 0.0022942251957144273 1.4912726824720863 1.0000014697808703
149.98758644597706 102.85714285714286 36.24932088289939 0.001225789003017031 1.4333915609499335 1.000001291014512
149.52675160958287 102.85714285714286 29.42870717686701 0.0009135239700620017 1.2906227140211488 1.0000010653682219
149.02166200992596 102.85714285714286 20.693541231185957 0.0026151822333078008 1.0008792021903963 1.0000007906655584
-210.4365822307809 120.00000000000001 159.30645876881403 0.002450670571568262 1.0226359710456636 0.9999997649852308
-209.92422805173126 120.00000000000001 150.571292823133 0.001457943892228502 1.3149975285238467 0.9999995343800893
150.54545229210976 120.00000000000001 143.75067911710062 0.0016613531305079484 1.455955001913902 0.9999993048683045
150.97376120127885 120.00000000000001 137.89655112925416 0.0023267787857271147 1.5095714069093786 0.9999990825236322
151.3618568942971 120.00000000000001 132.64230997993997 0.002904753328175016 1.5033514678662345 0.9999988714167926
151.71076377363732 120.00000000000001 127.79972243542723 0.0032924519367557247 1.4528319863872101 0.9999986740557774
152.02138140852236 120.00000000000001 123.25643128596953 0.0034829249358818326 1.3681417065341548 0.9999984917480808
152.29449224386997 120.00000000000001 118.93852774018065 0.003490576775921203 1.2565075183900332 0.999998324899981
152.5307681844082 120.00000000000001 114.79386246305661 0.0033360117563334467 1.1234227771109884 0.9999981732664007
152.73077616369827 120.00000000000001 110.78355959584569 0.0030420480553217883 0.973268534396078 0.9999980361616294
152.89498279789757 120.00000000000001 106.87726943862923 0.002632686725696166 0.8096774177693304 0.9999979126395621
153.02375818356953 120.00000000000001 103.05030493967992 0.002133518446644838 0.6357643449849696 0.9999978016512757
-206.88262107998 120.00000000000001 99.28179908667754 0.0015745940116424957 0.45428545027370887 0.9999977021853039
153.17603038564135 120.00000000000001 95.5534441956585 0.0010045072907320196 0.26777107654791127 0.9999976133965918
153.1998083117683 120.00000000000001 91.84857164522856 0.0005853795306633911 0.07895258311588532 0.9999975347281674
153.18871967835295 120.00000000000001 88.15142835477144 0.0007558092127331533 0.1123277023171728 0.9999974660296619
153.14268293739505 120.00000000000001 84.44655580434151 0.0012915161524665912 0.30027404033537597 0.9999974076760696
153.06152757334803 120.00000000000001 80.71820091332248 0.0018683832048147898 0.48465895968273115 0.9999973606901784
152.94499298907957 120.00000000000001 76.94969506032008 0.002407096842613873 0.6629809376672434 0.9999973268714678
152.79272669581312 120.00000000000001 73.12273056137077 0.002872280304274011 0.8327900549580948 0.9999973089348758
152.60428178322857 120.00000000000001 69.21644040415431 0.003237275870238123 0.9914300134447189 0.9999973106617386
152.37911362436026 120.00000000000001 65.20613753694339 0.0034780389278655584 1.1359149169024267 0.9999973370664579
152.1165757554063 120.00000000000001 61.06147225981936 0.003571834951490401 1.2627763773449672 0.9999973945820209
151.81591487044952 120.00000000000001 56.74356871403049 0.003497489997896917 1.3678408152009973 0.9999974912675542
151.47626483121329 120.00000000000001 52.20027756457278 0.0032373393988937727 1.4458779812768074 0.9999976370422056
151.09663959669632 120.00000000000001 47.35769002006005 0.002783924930628003 1.4900004341140476 0.9999978439491418
150.67592493741793 120.00000000000001 42.10344887074584 0.002166454780408484 1.4905330079414225 0.9999981264550145
150.21286877474762 120.00000000000001 36.24932088289939 0.0015813967225316958 1.4325847583689792 0.9999985017903776
149.70606996704785 120.00000000000001 29.42870717686701 0.00174998421484326 1.2896852720847525 0.9999989903373993
149.1539653052492 120.00000000000001 20.693541231185957 0.003026191006447462 0.9998948806689851 0.9999996160731965
-210.24184385958634 137.14285714285714 159.30645876881403 0.002925257406811225 1.0123296401605195 0.9999996625766934
-209.71059311564082 137.14285714285714 150.571292823133 0.0021747870784209994 1.3040602251458167 0.9999993616142758
-209.224488079658 137.14285714285714 143.75067911710062 0.0020245555685608316 1.4463378418646204 0.9999990090220919
-208.78216526080953 137.14285714285714 137.89655112925416 0.002234658694810959 1.5021284152923582 0.9999986170518402
-208.38239089285182 137.14285714285714 132.64230997993997 0.002512208071391722 1.4984239339126384 0.9999981963726832
-208.02405232729882 137.14285714285714 127.79972243542723 0.002717906639906126 1.4504687808104744 0.9999977563030615
-207.70615047152938 137.14285714285714 123.25643128596953 0.002808410735696942 1.3682121252316832 0.9999973050296322
-207.42779314816295 137.14285714285714 118.93852774018065 0.0027779232042433924 1.258768915132751 0.999996849812514
-207.18818930341553 137.14285714285714 114.79386246305661 0.002635277681799968 1.1275651151775985 0.9999963971776488
-206.98664397615232 137.14285714285714 110.78355959584569 0.0023958711209549396 0.978945621447832 0.9999959530958524
-206.82255397003343 137.14285714285714 106.87726943862923 0.0020791967222986646 0.8165298349772889 0.9999955231493501
-206.6954041726308 137.14285714285714 103.05030493967992 0.0017095735889501827 0.6434370669006374 0.9999951126859707
-206.60476448042112 137.14285714285714 99.28179908667754 0.0013216652445971844 0.4624426902421986 0.9999947269617446
-206.55028728908434 137.14285714285714 95.5534441956585 0.0009792509592119413 0.27611404793973904 0.999994371272178
-206.53170552884356 137.14285714285714 91.84857164522856 0.0008140013788728833 0.08728778140834763 0.9999940510725999
153.4511687841929 137.14285714285714 88.15142835477144 0.0009450120847601258 0.10482451694263786 0.9999937720880486
153.39844548659335 137.14285714285714 84.44655580434151 0.0012709244859576067 0.2931557633772431 0.9999935404126752
153.31015670132578 137.14285714285714 80.71820091332248 0.001651684000624303 0.47822330986665723 0.9999933625994154
153.18625677970664 137.14285714285714 76.94969506032008 0.002018501912858835 0.6573499592732029 0.9999932457388584
153.02662172414503 137.14285714285714 73.12273056137077 0.0023360170461925755 0.8280223717260056 0.9999931975285253
152.83104809581144 137.14285714285714 69.21644040415431 0.002580820694459041 0.987531127802504 0.9999932263311342
152.59925137225238 137.14285714285714 65.20613753694339 0.0027349101627926376 1.1328411163108392 0.9999933412222727
152.33086373617365 137.14285714285714 61.06147225981936 0.002784331136319025 1.2604386537548147 0.9999935520262708
152.0254312458959 137.14285714285714 56.74356871403049 0.0027206116308997334 1.3661102661593265 0.9999938693401033
151.6824103456867 137.14285714285714 52.20027756457278 0.002546097958184002 1.4445936398012904 0.9999943045437286
151.3011636581217 137.14285714285714 47.35769002006005 0.0022887385780378275 1.4889807764721399 0.9999948697960269
150.88095497310962 137.14285714285714 42.10344887074584 0.0020405936183006393 1.489593328612942 0.9999955780148421
150.4209433620306 137.14285714285714 36.24932088289939 0.0020199774525836967 1.4315649595514133 0.9999964428390069
149.92017629989778 137.14285714285714 29.42870717686701 0.002493416469865839 1.2884997495850814 0.9999974785704887
149.37758167096672 137.14285714285714 20.693541231185957 0.003508477898216004 0.9986481719894396 0.9999987000939233
-210.16608824594604 154.28571428571428 159.30645876881403 0.0033334799001983983 1.002008197266342 0.9999996450121779
-209.67263262449433 154.28571428571428 150.571292823133 0.0027006175545029446 1.29305009543821 0.9999993712502018
-209.22055470972435 154.28571428571428 143.75067911710062 0.0023137926666129956 1.4365730889618593 0.9999990416681308
-208.8087585510604 154.28571428571428 137.89655112925416 0.002114448216886812 1.494453539065813 0.9999986638971247
-208.43623661622968 154.28571428571428 132.64230997993997 0.0020237249102527228 1.4931757954848304 0.9999982460662923
-208.10206504850294 154.28571428571428 127.79972243542723 0.00197119880905445 1.4476958813016 0.9999977966838459
-207.80539942480078 154.28571428571428 123.25643128596953 0.0019114947075542384 1.3677867945615407 0.9999973245347455
-207.54547097628551 154.28571428571428 118.93852774018065 0.0018226991668634294 1.2604543852209769 0.9999968385919139
-207.32158323672618 154.28571428571428 114.79386246305661 0.001699004988996268 1.13105947167799 0.9999963479374361
-207.13310908226 154.28571428571428 110.78355959584569 0.0015450112082510646 0.9839122734900169 0.9999958616913596
-206.97948814903089 154.28571428571428 106.87726943862923 0.001372960285362841 0.8226192830741932 0.9999953889460629
-206.86022459653435 154.28571428571428 103.05030493967992 0.0012023964725663533 0.6503023177973467 0.999994938703894
-206.77488520020134 154.28571428571428 99.28179908667754 0.0010608962661696657 0.4697483997774261 0.9999945198164832
-206.7230977657895 154.28571428571428 95.5534441956585 0.000981232754162855 0.2835310046905239 0.9999941409244573
-206.70454984656897 154.28571428571428 91.84857164522856 0.0009867605286643531 0.0943050786715323 0.9999938103963274
153.28101224259746 154.28571428571428 88.15142835477144 0.0010723561581349995 0.097457938678672 0.9999935362652849
153.23378411837535 154.28571428571428 84.44655580434151 0.0012085476058305217 0.2864692384656148 0.9999933261632246
153.1539037283209 154.28571428571428 80.71820091332248 0.0013623213270044763 0.47223424009683124 0.9999931872514679
153.04145146714427 154.28571428571428 76.94969506032008 0.001508010105241524 0.6521305922563889 0.9999931261468027
152.8964499877254 154.28571428571428 73.12273056137077 0.0016278677286515996 0.8236127083494975 0.9999931488435313
152.71886371950237 154.28571428571428 69.21644040415431 0.0017105582391157038 0.9839297334902302 0.9999932606297166
152.50859806234823 154.28571428571428 65.20613753694339 0.001750843851535339 1.1300047017093922 0.9999934659986773
152.26549826668946 154.28571428571428 61.06147225981936 0.0017513128187712404 1.2582846293573753 0.9999937685539776
151.9893479528433 154.28571428571428 56.74356871403049 0.0017268974417138329 1.3645214518732107 0.9999941709090139
151.67986727276215 154.28571428571428 52.20027756457278 0.0017125983126597794 1.4434253529518355 0.9999946745798786
151.33671066878262 154.28571428571428 47.35769002006005 0.0017701283460388535 1.4880711239511393 0.9999952798720776
150.95946420115962 154.28571428571428 42.10344887074584 0.001977566220418299 1.4887784067810426 0.9999959857603605
150.54764240850855 154.28571428571428 36.24932088289939 0.002393828195726054 1.4307026369119638 0.9999967897618816
150.10068464910884 154.28571428571428 29.42870717686701 0.0030365832850250633 1.2875115832785542 0.9999976878020886
