q = 9.0 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
-166.66930396105383 17.142857142857142 91.84857164522856 0.0007104525835225541 0.07456080662794283 0.9999988244734207
193.33324779956868 17.142857142857142 88.15142835477144 0.000711595503619269 0.0741054948285149 0.9999988811418129
193.32219077912455 17.142857142857142 84.44655580434151 0.0007169557518876022 0.22118920030438272 0.9999989367433707
193.29754510463513 17.142857142857142 80.71820091332248 0.0007268685320992366 0.3656775498204673 0.9999989913149226
193.25932336740843 17.142857142857142 76.94969506032008 0.0007407621758561158 0.5055774603833022 0.999999044876124
193.2075305527066 17.142857142857142 73.12273056137077 0.0007576607272052685 0.6388862056309055 0.9999990974259706
193.14216396397933 17.142857142857142 69.21644040415431 0.0007771437119014222 0.7634377616823054 0.999999148939134
193.06321312057074 17.142857142857142 65.20613753694339 0.0008007097610704168 0.8768157821967795 0.9999991993624071
192.9706596533836 17.142857142857142 61.06147225981936 0.000833450712687557 0.9762403161128517 0.9999992486111212
192.86447717783648 17.142857142857142 56.74356871403049 0.0008856425165938419 1.0584007935943327 0.9999992965655973
192.74463115134128 17.142857142857142 52.20027756457278 0.0009731572075238524 1.1191909107639604 0.9999993430674298
192.61107871385718 17.142857142857142 47.35769002006005 0.0011153071920057631 1.1532537724278369 0.9999993879161987
192.4637685119253 17.142857142857142 42.10344887074584 0.0013305936558512708 1.1531225495798876 0.9999994308656737
192.30264050042342 17.142857142857142 36.24932088289939 0.0016335793670560004 1.1073690440300712 0.9999994716203477
192.12762572828635 17.142857142857142 29.42870717686701 0.0020350278261013727 0.9957376591524727 0.9999995098318165
191.9386460979654 17.142857142857142 20.693541231185957 0.002543900731661277 0.7708327071594641 0.9999995450950817
-168.24892428297377 34.285714285714285 159.30645876881403 0.0021422265504974503 0.7753873501023266 0.9999975385049645
-168.0971008009979 34.285714285714285 150.571292823133 0.0016751024994671713 1.0010146943400626 0.9999976402327817
-167.95551038813355 34.285714285714285 143.75067911710062 0.0014185265554587032 1.1125076845871524 0.9999977350534521
-167.82412287812946 34.285714285714285 137.89655112925416 0.0013411869151425903 1.157656658053909 0.9999978231998682
-167.702912116829 34.285714285714285 132.64230997993997 0.0013672689686921732 1.1569135281837908 0.9999979049011573
-167.59185598001622 34.285714285714285 127.79972243542723 0.0014218890289135842 1.121832792222614 0.9999979803806555
-167.49093640071308 34.285714285714285 123.25643128596953 0.0014594400122786835 1.0599721949824017 0.9999980498546113
-167.40013939927985 34.285714285714285 118.93852774018065 0.0014590807000975368 0.97675741813552 0.9999981135313147
-167.31945512283758 34.285714285714285 114.79386246305661 0.001414206528843104 0.8763476050272426 0.9999981716110082
-167.2488778902023 34.285714285714285 110.78355959584569 0.0013259312756371362 0.762093574117759 0.9999982242862396
-167.18840624578905 34.285714285714285 106.87726943862923 0.0012001156978128002 0.6368051143679203 0.99999827174238
-167.1380430174246 34.285714285714285 103.05030493967992 0.0010466585268966025 0.5029199910729789 0.9999983141588497
-167.09779538587753 34.285714285714285 99.28179908667754 0.0008808303524700106 0.3626207191826958 0.9999983517103025
-167.06767496036338 34.285714285714285 95.5534441956585 0.0007274951719872699 0.21793558442411703 0.9999983845682265
-167.04769786244478 34.285714285714285 91.84857164522856 0.0006271209197264184 0.07107625745119653 0.9999984129026281
-167.03788481997358 34.285714285714285 88.15142835477144 0.0006251672315464939 0.07840638205941404 0.9999984368840398
192.9617387305077 34.285714285714285 84.44655580434151 0.0007260249921685723 0.22507586913888558 0.9999984566854196
192.9511425307214 34.285714285714285 80.71820091332248 0.0008879279035269394 0.36927322540005664 0.9999984724842322
192.93029137806522 34.285714285714285 76.94969506032008 0.0010690046809083075 0.5088549293905424 0.9999984844645298
192.89914499073288 34.285714285714285 73.12273056137077 0.0012420153647365144 0.641819536251507 0.9999984928190698
192.8576578621819 34.285714285714285 69.21644040415431 0.0013891313488674647 0.7660171541374287 0.9999984977512529
192.8057791015835 34.285714285714285 65.20613753694339 0.0014975526493683621 0.8790503109958812 0.9999984994771512
192.74345226347938 34.285714285714285 61.06147225981936 0.001558028857307864 0.9781575448847548 0.9999984982271689
192.67061515914267 34.285714285714285 56.74356871403049 0.0015655535760675803 1.060044715466178 0.9999984942477853
192.5871996576504 34.285714285714285 52.20027756457278 0.0015226767881948275 1.1206183283656148 0.9999984878027733
192.49313146630217 34.285714285714285 47.35769002006005 0.0014477106400006196 1.1545286935675685 0.9999984791743032
192.3883298968342 34.285714285714285 42.10344887074584 0.0013912862495210486 1.1543075650321795 0.9999984686634955
192.27270760925998 34.285714285714285 36.24932088289939 0.0014527357998492486 1.108511333836361 0.9999984565906611
192.14617034004152 34.285714285714285 29.42870717686701 0.0017468966609151789 0.9968432326278229 0.9999984432946538
192.00861660569427 34.285714285714285 20.693541231185957 0.0023231327733937044 0.7718035779037054 0.9999984291318779
191.75170320358274 51.42857142857143 159.30645876881403 0.0018569970783955995 0.7822764322360675 0.9999980327953876
191.89553426283572 51.42857142857143 150.571292823133 0.0012821879788457043 1.0085257304939141 0.9999981090695631
192.03045272885495 51.42857142857143 143.75067911710062 0.001192799900060624 1.1193625706097974 0.9999981778210436
192.1564319157181 51.42857142857143 137.89655112925416 0.0014155396310447815 1.1632714945563085 0.9999982393578404
192.27344090999134 51.42857142857143 132.64230997993997 0.0016862192668828369 1.1610289453939835 0.9999982939332591
-167.61855556462237 51.42857142857143 127.79972243542723 0.0018950096932808297 1.1243761097380323 0.9999983417549715
-167.51959729456345 51.42857142857143 123.25643128596953 0.0020125179696091145 1.0609872200000587 0.9999983829936038
-167.4297287355544 51.42857142857143 118.93852774018065 0.002035405336364563 0.9763624356343188 0.9999984177902976
-167.34899918305345 51.42857142857143 114.79386246305661 0.001969464298358166 0.8747076839169381 0.9999984462637459
-167.2774629577102 51.42857142857143 110.78355959584569 0.0018243477292099975 0.7594011481710431 0.9999984685165252
-167.2151796053909 51.42857142857143 106.87726943862923 0.0016118974508592787 0.6332658305506224 0.9999984846411687
-167.1622141106736 51.42857142857143 103.05030493967992 0.0013460654933007317 0.49874224542843365 0.9999984947256656
-167.11863713009018 51.42857142857143 99.28179908667754 0.0010446981428893398 0.3580083263632661 0.9999984988588507
-167.0845252415339 51.42857142857143 95.5534441956585 0.0007372480489120435 0.21308593198480033 0.9999984971356031
-167.0599612139637 51.42857142857143 91.84857164522856 0.0004986816424178868 0.06625082135440193 0.9999984896617501
-167.04503429746467 51.42857142857143 88.15142835477144 0.0005026963722557656 0.08331847172165222 0.9999984765592926
-167.0398405365579 51.42857142857143 84.44655580434151 0.0007497050648775601 0.22978328556941202 0.9999984579714379
192.95551689010318 51.42857142857143 80.71820091332248 0.0010687426174712787 0.3736758996996431 0.9999984340680957
192.9409273083427 51.42857142857143 76.94969506032008 0.0013854706196771208 0.5128819644370245 0.9999984050513602
192.9162721523232 51.42857142857143 73.12273056137077 0.001669410089012498 0.6454259834722184 0.9999983711617345
192.8814245408437 51.42857142857143 69.21644040415431 0.0019009537491168293 0.7691847543087745 0.9999983326845758
192.8362488178274 51.42857142857143 65.20613753694339 0.002063822593503396 0.881786753132798 0.9999982899572956
192.78060005724316 51.42857142857143 61.06147225981936 0.0021432913137632626 0.9804945884658142 0.9999982433773044
192.71432352567052 51.42857142857143 56.74356871403049 0.0021262366089031814 1.0620350899730988 0.9999981934107385
192.6372541020179 51.42857142857143 52.20027756457278 0.002002787340580242 1.1223310768770847 0.9999981406024155
-167.45078435049402 51.42857142857143 47.35769002006005 0.0017718070557364764 1.1560423109461777 0.9999980855866549
-167.5499796663517 51.42857142857143 42.10344887074584 0.0014599688358384265 1.1556996638901433 0.9999980290997247
-167.66053211582604 51.42857142857143 36.24932088289939 0.0011924229763284181 1.1098420657387438 0.9999979719936535
-167.78265520901584 51.42857142857143 29.42870717686701 0.0013114600278976917 0.9981249998887884 0.9999979152518813
-167.91657656263095 51.42857142857143 20.693541231185957 0.0020226399562012086 0.7729276012309693 0.9999978600064409
-168.15635637365241 68.57142857142857 159.30645876881403 0.0015558552166128423 0.7883421135932163 0.9999991914234041
-167.97869537938627 68.57142857142857 150.571292823133 0.0007793197387110575 1.0151284643863936 0.9999992010611201
192.18763047839488 68.57142857142857 143.75067911710062 0.0009534550096352531 1.125379882304154 0.9999992064725264
192.3426386254467 68.57142857142857 137.89655112925416 0.0014846602911188294 1.1681942999442378 0.9999992076731897
192.48633391962534 68.57142857142857 132.64230997993997 0.0019303609261374526 1.1646339859594284 0.9999992046709328
192.61870867901322 68.57142857142857 127.79972243542723 0.002234829982497739 1.1266036764123983 0.9999991974720824
192.7397426541375 68.57142857142857 123.25643128596953 0.002398403078854218 1.0618788984391552 0.9999991860864993
192.849402953042 68.57142857142857 118.93852774018065 0.0024319400771402044 0.9760238977495381 0.9999991705313944
192.9476439125003 68.57142857142857 114.79386246305661 0.0023492255579458986 0.8732841738058523 0.9999991508340479
193.03440691721744 68.57142857142857 110.78355959584569 0.002165105060731797 0.7570602197000719 0.999999127034463
193.10962016378468 68.57142857142857 106.87726943862923 0.0018949782206884578 0.6301844826500931 0.999999099186939
193.1731983681937 68.57142857142857 103.05030493967992 0.0015548389777449664 0.49509651991194886 0.999999067361882
193.22504241705548 68.57142857142857 99.28179908667754 0.0011620357213343794 0.3539628387864285 0.9999990316468099
193.26503895373858 68.57142857142857 95.5534441956585 0.0007391413348256939 0.20877344879275456 0.9999989921477839
193.2930599018177 68.57142857142857 91.84857164522856 0.00034821012100125416 0.06159831066216712 0.9999989489905566
193.30896192019355 68.57142857142857 88.15142835477144 0.00037249800868995254 0.08713963630777816 0.9999989023216352
193.31258578185233 68.57142857142857 84.44655580434151 0.0007773307422768025 0.23366656787245127 0.999998852309783
193.30375567786868 68.57142857142857 80.71820091332248 0.001209673797231699 0.3773500168872254 0.9999987991473729
193.28227843294496 68.57142857142857 76.94969506032008 0.0016140271156229972 0.516255509664593 0.9999987430521312
193.24794263125563 68.57142857142857 73.12273056137077 0.0019674124426539716 0.6484497523446532 0.9999986842691846
193.20051764198004 68.57142857142857 69.21644040415431 0.0022510910957120414 0.7718379280726554 0.9999986230733943
193.13975253842997 68.57142857142857 65.20613753694339 0.0024471522903395217 0.8840727390582974 0.9999985597723068
-166.93462510489726 68.57142857142857 61.06147225981936 0.002537802189799299 0.9824382091520335 0.9999984947094324
-167.02291054141784 68.57142857142857 56.74356871403049 0.0025052970764493604 1.0636794703966868 0.999998428268281
-167.12542332833002 68.57142857142857 52.20027756457278 0.0023323762869787213 1.123733538293369 0.9999983608773393
-167.24250895492833 68.57142857142857 47.35769002006005 0.002003980069827111 1.1572686104921643 0.9999982930156328
-167.3745406486263 68.57142857142857 42.10344887074584 0.0015147262991958364 1.1568155134919986 0.9999982252196931
-167.5219213754131 68.57142857142857 36.24932088289939 0.0009196763277618123 1.1108996964016953 0.999998158091838
-167.68508605157572 68.57142857142857 29.42870717686701 0.0007816706226523927 0.9991388198452188 0.9999980923099994
-167.8645039937462 68.57142857142857 20.693541231185957 0.0017343507397322483 0.7738155650222261 0.9999980286393819
-167.99973382747714 85.71428571428572 159.30645876881403 0.001364946794390797 0.7915301002445108 1.00000060612484
-167.75837022061077 85.71428571428572 150.571292823133 0.00024060075285835698 1.0185997123770942 1.0000005317273066
-167.53390100426398 85.71428571428572 143.75067911710062 0.0008086906562137464 1.1285494562499405 1.0000004583779933
-167.3261302411356 85.71428571428572 137.89655112925416 0.0015289900179504766 1.170799891190074 1.0000003857789745
-167.1348941403021 85.71428571428572 132.64230997993997 0.002054544996932865 1.1665627904522895 1.000000313714506
-166.96005996228098 85.71428571428572 127.79972243542723 0.002398983789219807 1.1278276909838028 1.0000002420382286
193.19847488250593 85.71428571428572 123.25643128596953 0.002579769588720783 1.0624220080852838 1.0000001706628021
193.34078355800952 85.71428571428572 118.93852774018065 0.0026146073697553072 0.9759422619465071 1.000000099551334
193.46691034831255 85.71428571428572 114.79386246305661 0.0025210430425353014 0.872653357042869 1.000000028710554
193.5768710464421 85.71428571428572 110.78355959584569 0.0023164143739182338 0.7559661512431711 0.9999999581849396
193.67065317278983 85.71428571428572 106.87726943862923 0.0020178764432888323 0.6287166640788765 0.9999998880520673
193.74821604180767 85.71428571428572 103.05030493967992 0.001642454044729841 0.49334225873353815 0.9999998184185358
193.80949066769472 85.71428571428572 99.28179908667754 0.001207127648106496 0.3520004084214053 0.9999997494167504
193.85437951363224 85.71428571428572 95.5534441956585 0.0007290805075218006 0.20665427298271782 0.9999996812018007
193.8827560783062 85.71428571428572 91.84857164522856 0.0002286087137896953 0.0591472443579246 0.999999613948864
193.89446432146042 85.71428571428572 88.15142835477144 0.0002984747744656348 0.0888323616484077 0.9999995478507772
193.88931791374614 85.71428571428572 84.44655580434151 0.0008024102717255384 0.235462833477937 0.9999994831154027
193.86709931395185 85.71428571428572 80.71820091332248 0.0012842959825472252 0.37906134153627485 0.9999994199631951
193.82755865274783 85.71428571428572 76.94969506032008 0.001724563606177757 0.5178271845748276 0.9999993586241105
193.77041241998288 85.71428571428572 73.12273056137077 0.0021052857098590354 0.6498542021190287 0.9999992993346619
193.69534193506755 85.71428571428572 69.21644040415431 0.002408400563632167 0.7730631833656637 0.9999992423337796
193.60199158572627 85.71428571428572 65.20613753694339 0.0026154993414435387 0.8851191381045839 0.9999991878584817
193.48996681679756 85.71428571428572 61.06147225981936 0.0027077310795721736 0.9833165568774139 0.9999991361380131
193.35883184131131 85.71428571428572 56.74356871403049 0.002665729054831369 1.0644093465334428 0.9999990873871683
-166.79189295286824 85.71428571428572 52.20027756457278 0.0024695481201673043 1.1243413052634874 0.9999990417979139
-166.96273392303223 85.71428571428572 47.35769002006005 0.0020986328761317414 1.157784802036079 0.99999899952882
-167.15426747452852 85.71428571428572 42.10344887074584 0.0015319511758787488 1.1572711618401919 0.9999989606925861
-167.36712376550273 85.71428571428572 36.24932088289939 0.0007498760009815224 1.1113207091055415 0.9999989253401015
-167.60199088357345 85.71428571428572 29.42870717686701 0.0003099779676299013 0.9995360610863273 0.9999988934414707
-167.85961953540564 85.71428571428572 20.693541231185957 0.0015871251706256824 0.7741614617946402 0.9999988648621276
-167.83107970567565 102.85714285714286 159.30645876881403 0.0014034300517295985 0.7907830931720883 1.0000017868100932
-167.51821814872523 102.85714285714286 150.571292823133 0.00043528016276376305 1.0177994949857696 1.0000016400710783
-167.22906077451225 102.85714285714286 143.75067911710062 0.0008675064776901323 1.1278443250943724 1.000001499717252
-166.9631628210181 102.85714285714286 137.89655112925416 0.001538810683450524 1.1702611082375485 1.00000136546574
-166.72013564907564 102.85714285714286 132.64230997993997 0.0020415850729129208 1.1662244889168667 1.0000012371103244
-166.49964391534465 102.85714285714286 127.79972243542723 0.0023709565179103297 1.127701703867099 1.0000011145098198
-166.30140314232747 102.85714285714286 123.25643128596953 0.0025409909636022673 1.0625054797055424 1.0000009975781912
-166.125177654696 102.85714285714286 118.93852774018065 0.00256843242439933 0.9762223079249833 1.0000008862763492
-165.97077885781925 102.85714285714286 114.79386246305661 0.0024705160479760024 0.8731102670775184 1.000000780605212
194.16193616776414 102.85714285714286 110.78355959584569 0.0022644941093542433 0.7565757948951523 1.0000006805999848
194.2730657757249 102.85714285714286 106.87726943862923 0.001967548420244738 0.6294524683925483 1.0000005863251464
194.3626645759862 102.85714285714286 103.05030493967992 0.0015968706145171492 0.4941770891009966 1.0000004978702484
194.43074398133757 102.85714285714286 99.28179908667754 0.001170018953634865 0.3529090737776779 1.0000004153463917
194.47727249333965 102.85714285714286 95.5534441956585 0.0007066911049322801 0.20762042314719023 1.0000003388829413
194.50217571860742 102.85714285714286 91.84857164522856 0.00025152783933465726 0.06024203059766302 1.0000002686246554
194.50533612998456 102.85714285714286 88.15142835477144 0.0003497060461355881 0.08802765301926373 1.0000002047289023
194.4865925572348 102.85714285714286 84.44655580434151 0.0008202742321685271 0.2346197813777132 1.000000147363027
194.4457394134015 102.85714285714286 80.71820091332248 0.001282864295490491 0.3782512121763263 1.000000096701676
194.38252564040488 102.85714285714286 76.94969506032008 0.001706292897360417 0.5170714112374842 1.0000000529237993
194.29665336594078 102.85714285714286 73.12273056137077 0.0020714121288426665 0.6491637707534103 1.0000000162095712
194.18777625149917 102.85714285714286 69.21644040415431 0.0023603541702314746 0.7724426642071011 0.9999999867368601
194.05549752012922 102.85714285714286 65.20613753694339 0.0025553723488865874 0.884567683416475 0.9999999646769874
193.89936763079535 102.85714285714286 61.06147225981936 0.0026385840489736097 0.9828284387104522 0.99999995018992
193.71888157635175 102.85714285714286 56.74356871403049 0.002591939607105176 1.0639745743508786 0.9999999434185942
193.51347576967882 102.85714285714286 52.20027756457278 0.00239740448880108 1.1239465641995041 0.9999999444821241
193.28252448009414 102.85714285714286 47.35769002006005 0.002037752864092316 1.1574149497000732 0.9999999534674677
193.02533576728524 102.85714285714286 42.10344887074584 0.0015002932927936994 1.1569116665632164 0.9999999704199168
192.74114686386437 102.85714285714286 36.24932088289939 0.0008072568914037262 1.1109618257149267 0.9999999953313389
-167.57088105726936 102.85714285714286 29.42870717686701 0.000584884008705845 0.999180855783373 1.0000000281262522
-167.91166881470517 102.85714285714286 20.693541231185957 0.001670538906561615 0.773845974473134 1.0000000686450532
-167.71297108540492 120.00000000000001 159.30645876881403 0.0016441138369200376 0.7863456105828365 1.0000023298112197
-167.34554439326322 120.00000000000001 150.571292823133 0.0009780654230664263 1.0129847722399665 1.000002146441758
-167.00735769293834 120.00000000000001 143.75067911710062 0.0010820516251915527 1.1234846713394229 1.0000019730224894
-166.69778073548014 120.00000000000001 137.89655112925416 0.0015112708011176704 1.1667381913793473 1.0000018096100174
-166.41625264444224 120.00000000000001 132.64230997993997 0.0018933007937095168 1.1637086738948705 1.0000016562410532
-166.16227809065853 120.00000000000001 127.79972243542723 0.0021536616264144904 1.1262413332376453 1.0000015129394013
-165.93542396134498 120.00000000000001 123.25643128596953 0.002285507557027064 1.062072401462617 1.0000013797213463
-165.73531647262325 120.00000000000001 118.93852774018065 0.0022972481432231386 0.9767392130303378 1.0000012565998044
-165.56163868969182 120.00000000000001 114.79386246305661 0.002201820184426238 0.8744688562241221 1.0000011435873852
-165.4141284280399 120.00000000000001 110.78355959584569 0.0020138465848642782 0.7586497598752481 1.0000010406989923
-165.2925765060554 120.00000000000001 106.87726943862923 0.001748859346957957 0.6321074246261646 1.0000009479537482
-165.19682532563883 120.00000000000001 103.05030493967992 0.0014234747076925154 0.4972790625852124 1.0000008653764718
-165.126767772181 120.00000000000001 99.28179908667754 0.0010570629489205668 0.35633417168174536 1.000000792999307
-165.08234641125247 120.00000000000001 95.5534441956585 0.0006799596967750402 0.21127767910576295 1.0000007308627825
194.93644702318952 120.00000000000001 91.84857164522856 0.00038921373355469926 0.06430350711713051 1.0000006790170428
194.92957184971357 120.00000000000001 88.15142835477144 0.0004766084210964969 0.08492539012272873 1.0000006375232173
194.89693838478001 120.00000000000001 84.44655580434151 0.0008248090814232392 0.23140267762957598 1.0000006064546036
194.83840759956752 120.00000000000001 80.71820091332248 0.001204725589152698 0.3751869440514344 1.0000005858982077
194.75379049145533 120.00000000000001 76.94969506032008 0.0015605327189180988 0.5142426538362456 1.0000005759564217
194.64284716230065 120.00000000000001 73.12273056137077 0.0018683826523960597 0.6466135046856045 1.0000005767488092
194.50528559099456 120.00000000000001 69.21644040415431 0.0021106085521565817 0.7701890336726506 1.000000588414337
194.3407600880105 120.00000000000001 65.20613753694339 0.0022714101553200144 0.8826081083077599 1.0000006111137725
194.14886941359154 120.00000000000001 61.06147225981936 0.002335954364422603 0.9811420649402146 1.0000006450325096
193.92915453707116 120.00000000000001 56.74356871403049 0.0022905316531743936 1.0625248824707094 1.000000690383788
193.6810960124153 120.00000000000001 52.20027756457278 0.002123806640703914 1.122684877089666 1.0000007474122954
193.40411093204145 120.00000000000001 47.35769002006005 0.0018310557481101618 1.1562855145132778 1.000000816398512
193.09754943188923 120.00000000000001 42.10344887074584 0.0014306512293774526 1.155859371033371 1.0000008976632806
192.76069069318353 120.00000000000001 36.24932088289939 0.0010443254478397274 1.1099447478232678 1.0000009915732733
192.39273838990414 120.00000000000001 29.42870717686701 0.0011270992952425397 0.9981934851240161 1.0000010985474344
191.99281553161083 120.00000000000001 20.693541231185957 0.001932135679154173 0.7729760216720812 1.0000012190639114
-167.69419532608688 137.14285714285714 159.30645876881403 0.00195144969350698 0.779697384949152 1.0000020528784415
-167.30808352993412 137.14285714285714 150.571292823133 0.0014456742265738143 1.005745871696415 1.0000018800410597
-166.95337289220956 137.14285714285714 143.75067911710062 0.0013255969691794759 1.1168915364505747 1.0000017178401528
-166.62940832768945 137.14285714285714 137.89655112925416 0.0014509030108617036 1.1613558595761788 1.0000015666330297
-166.33559782495442 137.14285714285714 132.64230997993997 0.0016312005134399988 1.1597881688072618 1.0000014267089359
-166.07140920510068 137.14285714285714 127.79972243542723 0.001770159466087745 1.1238529504924017 1.0000012982981976
-165.83636725897148 137.14285714285714 123.25643128596953 0.0018361581123015976 1.0611736125703395 1.0000011815812706
-165.63005122417883 137.14285714285714 118.93852774018065 0.0018236956838393581 0.9772153350469978 1.0000010766967038
-165.45209258533882 137.14285714285714 114.79386246305661 0.0017375744917464272 0.8761599219703748 1.0000009837489818
-165.30217316039418 137.14285714285714 110.78355959584569 0.0015872366124766197 0.7613694682589816 1.000000902815525
-165.18002347107338 137.14285714285714 106.87726943862923 0.001384949750816211 0.6356571751998408 1.0000008339534958
-165.08542136819875 137.14285714285714 103.05030493967992 0.0011460843122096187 0.5014588927443562 1.0000007772061297
-165.0181908986407 137.14285714285714 99.28179908667754 0.0008922713285862436 0.36095225358656735 1.0000007326085383
-164.9782014160494 137.14285714285714 95.5534441956585 0.0006623678732291337 0.2161626161516863 1.0000007001934332
-164.96536690784617 137.14285714285714 91.84857164522856 0.0005376015163647105 0.0693590431131066 1.0000006799964176
195.02035444680817 137.14285714285714 88.15142835477144 0.0006046833949131024 0.08030537596387385 1.0000006720607304
194.97896051232334 137.14285714285714 84.44655580434151 0.000810454970136533 0.2268357068764164 1.0000006764421197
194.91040521051193 137.14285714285714 80.71820091332248 0.001059170550083036 0.370886980776019 1.0000006932130134
194.81459832146643 137.14285714285714 76.94969506032008 0.0013019200779609689 0.5102975843583506 1.0000007224665617
194.69140506328375 137.14285714285714 73.12273056137077 0.0015140774507327258 0.6430736686366904 1.000000764320299
194.54064545352026 137.14285714285714 69.21644040415431 0.0016796952534585041 0.7670751722145999 1.0000008189191991
194.36209343604517 137.14285714285714 65.20613753694339 0.001786646008788787 0.8799141199379245 1.0000008864385996
194.1554757700516 137.14285714285714 61.06147225981936 0.0018255344752994714 0.9788375121850572 1.0000009670862162
193.9204706646297 137.14285714285714 56.74356871403049 0.001790503931597005 1.060558304080123 1.000001061103933
193.65670614994195 137.14285714285714 52.20027756457278 0.001682485629886338 1.1209885012884597 1.000001168768387
193.3637581573896 137.14285714285714 47.35769002006005 0.001518190053347127 1.1547821147539004 1.0000012903913411
193.04114829961614 137.14285714285714 42.10344887074584 0.001353543908965166 1.154472572614798 1.000001426318303
192.68834131257083 137.14285714285714 36.24932088289939 0.0013238331289391956 1.1086155859887141 1.0000015769265622
192.3047421399825 137.14285714285714 29.42870717686701 0.0016054353048061685 0.9969107158721611 1.0000017426215377
191.8896926143382 137.14285714285714 20.693541231185957 0.002242224802433135 0.7718497237344211 1.0000019238318034
-167.78714720256815 154.28571428571428 159.30645876881403 0.0022137450127732803 0.7731167804634367 1.0000010544625841
-167.4247062593819 154.28571428571428 150.571292823133 0.0017870760027244416 0.99855717623193 1.0000009354910762
-167.09167719135476 154.28571428571428 143.75067911710062 0.001517685038642979 1.1103103773081369 1.000000825590875
-166.78752997491745 154.28571428571428 137.89655112925416 0.0013736387294775003 1.1559368706293816 1.0000007250504972
-166.5117782577513 154.28571428571428 132.64230997993997 0.0013075636232577174 1.1557773440100978 1.0000006341378331
-166.26397752035683 154.28571428571428 127.79972243542723 0.001273498211293665 1.1213189957038245 1.000000553100365
-166.04372342098415 154.28571428571428 123.25643128596953 0.001239713026879379 1.0600748122870298 1.000000482165771
-165.85065032599863 154.28571428571428 118.93852774018065 0.0011896855667642902 0.9774395219048861 1.0000004215429676
-165.68443001007807 154.28571428571428 114.79386246305661 0.0011178999644183042 0.8775507575891163 1.0000003714236902
-165.5447705105123 154.28571428571428 110.78355959584569 0.001026032848864271 0.763744759201086 1.0000003319838997
-165.4314151341234 154.28571428571428 106.87726943862923 0.0009208815857560816 0.6388220059133355 1.000000303385538
-165.3441416025438 154.28571428571428 103.05030493967992 0.0008138240513410805 0.5052148291501166 1.0000002857780657
-165.28276133718964 154.28571428571428 99.28179908667754 0.0007210790755002928 0.36510218905984204 1.000000279299935
-165.24711887165992 154.28571428571428 95.5534441956585 0.0006625111078042307 0.22050363393349454 1.0000002840798676
-165.23709139116 154.28571428571428 91.84857164522856 0.0006544705733474341 0.07352282766845171 1.0000003002376772
194.74741160279086 154.28571428571428 88.15142835477144 0.0006981519817151915 0.07558737139194516 1.0000003278849319
194.7064485097779 154.28571428571428 84.44655580434151 0.0007782829806073738 0.22246034788629834 1.0000003671248685
194.64004572249237 154.28571428571428 80.71820091332248 0.0008743689284489883 0.3668245012927616 1.0000004180521098
194.548197603381 154.28571428571428 76.94969506032008 0.0009691607309071351 0.5065953057946735 1.0000004807513951
194.43086633289272 154.28571428571428 73.12273056137077 0.0010503135115495104 0.6397668761234409 1.0000005552962117
194.2879816439916 154.28571428571428 69.21644040415431 0.0011097519519850836 0.7641777947833205 1.0000006417459704
194.11944041806763 154.28571428571428 65.20613753694339 0.001143417712117388 0.8774175001166605 1.0000007401432638
193.92510616053815 154.28571428571428 61.06147225981936 0.0011521929990374266 0.9767115680457824 1.0000008505096118
193.70480833305646 154.28571428571428 56.74356871403049 0.0011444687592681157 1.0587541915979584 1.0000009728408834
193.4583415488044 154.28571428571428 52.20027756457278 0.0011406010863122245 1.1194428089853856 1.000001107101413
193.1854646123697 154.28571428571428 47.35769002006005 0.0011770977263293137 1.1534230687257425 1.0000012532175129
192.8858994019412 154.28571428571428 42.10344887074584 0.0013020804896740228 1.1532293219807308 1.0000014110699074
192.55932958215672 154.28571428571428 36.24932088289939 0.0015556555764570524 1.1074329768727948 1.000001580485183
192.205399132634 154.28571428571428 29.42870717686701 0.001953942891126914 0.9957760870440041 1.0000017612260377
191.8237106753953 154.28571428571428 20.693541231185957 0.0024956119326743835 0.7708575670797091 1.0000019529810658
-167.95873488930857 171.42857142857144 159.30645876881403 0.00236682877337853 0.7689310856667227 0.9999996787585871
-167.65369792318108 171.42857142857144 150.571292823133 0.0019712384765527492 0.9939713937666061 0.9999996392703376
-167.37277485383296 171.42857142857144 143.75067911710062 0.0016195165170793005 1.1060907755561777 0.9999996068063467
-167.11562449226403 171.42857142857144 137.89655112925416 0.0013078031704830315 1.1524311206020075 0.9999995813496338
-166.88192992463254 171.42857142857144 132.64230997993997 0.0010338317874689334 1.1531383465830822 0.9999995628934306
-166.67139776319334 171.42857142857144 127.79972243542723 0.0007977935776287857 1.1195883307550027 0.9999995514401409
-166.4837574594417 171.42857142857144 123.25643128596953 0.0006041850092327068 1.0592251752333817 0.9999995469993717
-166.31876069481072 171.42857142857144 118.93852774018065 0.0004649307947628178 0.9774000149432134 0.9999995495859445
-166.17618083077355 171.42857142857144 114.79386246305661 0.0003984685210254124 0.8782234182843703 0.9999995592176082
-166.05581243199273 171.42857142857144 110.78355959584569 0.00040877335954849647 0.7650159396602159 0.9999995759126517
-165.95747084084906 171.42857142857144 106.87726943862923 0.0004681391401420468 0.6405703024051075 0.9999995996872788
-165.88099181465094 171.42857142857144 103.05030493967992 0.0005439516984644144 0.5073161470630545 0.9999996305528288
