q = 3.0999999999999996 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
65.47136273959995 154.28571428571428 103.05030493967992 0.035208047405840666 2.3590433744765393 1.0135365218860146
65.55814653289109 154.28571428571428 99.28179908667754 0.03716246700790204 1.894265266525016 1.0126593782721383
65.55443389767446 154.28571428571428 95.5534441956585 0.04075968349221804 1.5039469786764421 1.0114433153256854
65.46696419648482 154.28571428571428 91.84857164522856 0.045875693553321786 1.2609186144529128 1.009887980108391
425.30198513154477 154.28571428571428 88.15142835477144 0.05225195707926272 1.245093686809958 1.0079982490265849
425.0653625200497 154.28571428571428 84.44655580434151 0.05960476007876586 1.4484710242894125 1.0057845924644533
424.76268218928413 154.28571428571428 80.71820091332248 0.06767926311902453 1.7799402574127083 1.0032598486891056
64.3993473618096 154.28571428571428 76.94969506032008 0.07626057231152934 2.1625896234838335 1.00044058626217
63.980674320961356 154.28571428571428 73.12273056137077 0.08516463263600649 2.5539750220725588 0.9973521213698251
63.51198878819533 154.28571428571428 69.21644040415431 0.09423199878005636 2.930322948881354 0.9940186521377558
62.998725224842744 154.28571428571428 65.20613753694339 0.10332205358325743 3.275951789479228 0.9904706998389713
62.446531206941955 154.28571428571428 61.06147225981936 0.11230767490697148 3.5780563617898076 0.9867417500379082
61.86137902743206 154.28571428571428 56.74356871403049 0.12106641329296694 3.8238693819183287 0.9828661444332063
61.24968677972391 154.28571428571428 52.20027756457278 0.12947706353072272 3.9991729298518943 0.9788863536035045
60.618451270832985 154.28571428571428 47.35769002006005 0.1374277855786355 4.085689989350217 0.9748406956322992
59.97539520521872 154.28571428571428 42.10344887074584 0.14481383024890243 4.058303828597642 0.9707748499523832
59.329130973293516 154.28571428571428 36.24932088289939 0.15152804483932478 3.8780171180196845 0.9667365468436393
58.6893429740507 154.28571428571428 29.42870717686701 0.1574711386776126 3.4751980709367305 0.962778409458724
58.06698922741994 154.28571428571428 20.693541231185957 0.16256535516962436 2.6850798856697797 0.9589577937342831
55.04135927086282 171.42857142857144 159.30645876881403 0.027543670167276893 4.065200830739714 1.003524610962932
56.75965845856707 171.42857142857144 150.571292823133 0.0262099290336238 5.200597125889119 1.0060006807621291
58.22797751662356 171.42857142857144 143.75067911710062 0.02448202463100153 5.742273254611337 1.0083516219834798
59.47294375825701 171.42857142857144 137.89655112925416 0.0215969971766038 5.952123145581541 1.0105083628195368
60.5170890480527 171.42857142857144 132.64230997993997 0.017334862944339616 5.941909537168116 1.0124093715584528
61.37967517966831 171.42857142857144 127.79972243542723 0.011722401824908822 5.773800848536657 1.0139995938862387
62.077310248372726 171.42857142857144 123.25643128596953 0.004917636986715588 5.487660778768173 1.0152296425287857
62.624421818941975 171.42857142857144 118.93852774018065 0.0032656670518114972 5.1116572793052715 1.0160580556535428
63.033629052164144 171.42857142857144 114.79386246305661 0.012006751632175848 4.6673503055520404 1.0164530692281388
63.316041674797 171.42857142857144 110.78355959584569 0.021585308811284183 4.172642389250313 1.0163929196869432
63.48150484010175 171.42857142857144 106.87726943862923 0.031764519879142535 3.643947690726053 1.0158656666583759
63.538803240495085 171.42857142857144 103.05030493967992 0.042389973340517646 3.0984563909461835 1.0148689743711776
63.49583415124881 171.42857142857144 99.28179908667754 0.05332210687224769 2.5576555413352877 1.0134093917148264
63.35975658358484 171.42857142857144 95.5534441956585 0.06443163146557393 2.0544206536387883 1.011500136764394
63.137122034174155 171.42857142857144 91.84857164522856 0.07559704349773073 1.647289666660217 1.0091598240433415
422.8339911404209 171.42857142857144 88.15142835477144 0.08670732581844431 1.4336581336242653 1.00641798835793
422.4560397554438 171.42857142857144 84.44655580434151 0.09765812139237583 1.497215080765289 1.0033068095737454
422.0086574014736 171.42857142857144 80.71820091332248 0.10835159013622395 1.797270450881683 0.999857047613052
421.49704072601907 171.42857142857144 76.94969506032008 0.11869101800278295 2.2230001004036795 0.9961137106280099
420.92628438853154 171.42857142857144 73.12273056137077 0.12858925487617592 2.694270042341523 0.9921113300088495
420.3014717641265 171.42857142857144 69.21644040415431 0.13796908493333204 3.1668757186797056 0.9878971394726977
419.6277679001708 171.42857142857144 65.20613753694339 0.14675453639870287 3.6138264917800518 0.9835066236435803
418.91051737404365 171.42857142857144 61.06147225981936 0.1548679167911066 4.01533538411132 0.9789911154836892
418.15535000143296 171.42857142857144 56.74356871403049 0.16224551491487965 4.353001525472069 0.9743861465570595
417.3682978119122 171.42857142857144 52.20027756457278 0.16883054058073244 4.6072825727987725 0.9697380153486617
416.5559273453279 171.42857142857144 47.35769002006005 0.17455867335205522 4.754384527900504 0.9650901940513813
415.7254921522233 171.42857142857144 42.10344887074584 0.17937631459903505 4.7622597461998355 0.9604837926725223
414.88511145945625 171.42857142857144 36.24932088289939 0.18324253020072423 4.582545658878676 0.9559677406852725
414.0439823179809 171.42857142857144 29.42870717686701 0.18610631875202974 4.129907158618798 0.9515838559102022
413.212634215181 171.42857142857144 20.693541231185957 0.1879206298882324 3.2053178867888295 0.9473894408569506
55.093533938207585 188.57142857142858 159.30645876881403 0.02575536156460844 4.236081528171218 1.0032613142339726
56.51308009899813 188.57142857142858 150.571292823133 0.018052335302604108 5.484182100826917 1.0050488859695623
57.73291382096135 188.57142857142858 143.75067911710062 0.009627800417422887 6.113065191376721 1.006626599972092
58.769712917767244 188.57142857142858 137.89655112925416 0.001588457967904057 6.381226053866239 1.0079239986903012
59.638225621040355 188.57142857142858 132.64230997993997 0.00989372905385763 6.39923022282762 1.0088847027964023
60.35153889092116 188.57142857142858 127.79972243542723 0.02043400207423509 6.229786401932381 1.0094669602236368
60.92130582077254 188.57142857142858 123.25643128596953 0.031496081815599285 5.914242231538527 1.0096426335729491
61.35794086951795 188.57142857142858 118.93852774018065 0.042907550924644905 5.482606946731829 1.0093958451552631
61.67078896147948 188.57142857142858 114.79386246305661 0.054524687772086425 4.958166168621117 1.0087217695949915
61.86827286525921 188.57142857142858 110.78355959584569 0.06621564789309098 4.359910551250224 1.0076258470289925
61.958022247401296 188.57142857142858 106.87726943862923 0.07786017133390345 3.7039804983831908 1.0061230141291433
61.94698714090754 188.57142857142858 103.05030493967992 0.08934850346616892 3.004727434941516 1.0042340098316929
61.84153814613965 188.57142857142858 99.28179908667754 0.10058261346289514 2.275855796935265 1.001981561100953
61.647555368269224 188.57142857142858 95.5534441956585 0.11147579412225549 1.5328472284394352 0.9993961470978566
421.3705079026243 188.57142857142858 91.84857164522856 0.12194893871193817 0.8068597226774582 0.9965164168156279
421.0155255059857 188.57142857142858 88.15142835477144 0.13193837764661545 0.3672437304644928 0.9933741638081809
420.5874639973794 188.57142857142858 84.44655580434151 0.1413918168615238 0.8905398035359745 0.9900048212723634
420.090965852792 188.57142857142858 80.71820091332248 0.15026933424894554 1.600181487137695 0.9864496175759224
419.5305174148653 188.57142857142858 76.94969506032008 0.15853667067387822 2.3059077988854555 0.9827386536246763
418.91050415142934 188.57142857142858 73.12273056137077 0.1661673100622297 2.981603269898544 0.9789172426704318
418.2352654150487 188.57142857142858 69.21644040415431 0.17315560691243048 3.6128204314707033 0.9750111313413934
417.50915026285224 188.57142857142858 65.20613753694339 0.1795105694643633 4.1866055203854495 0.9710623003840569
416.7365760250909 188.57142857142858 61.06147225981936 0.1852457873229523 4.688936397311498 0.9670945887457281
415.9220915424621 188.57142857142858 56.74356871403049 0.1903875047687718 5.103771350673255 0.963149104120251
415.07044730049097 188.57142857142858 52.20027756457278 0.19498983408638276 5.411237699048571 0.9592461710890807
414.18667514634717 188.57142857142858 47.35769002006005 0.19912457163317973 5.585690803598892 0.9554222354857304
413.2761808722005 188.57142857142858 42.10344887074584 0.2028732445147614 5.591287908821264 0.9516988963330415
412.3448538185083 188.57142857142858 36.24932088289939 0.20633878471114095 5.373155797170599 0.9481128796832103
411.39919880863613 188.57142857142858 29.42870717686701 0.20965413862131954 4.833500312329422 0.9446843016285592
410.446497348401 188.57142857142858 20.693541231185957 0.21296732933986384 3.7427841451100257 0.9414530722759579
55.85503644496273 205.71428571428572 159.30645876881403 0.022443306752006217 4.4148104248297715 1.0025348118551973
56.85317038851504 205.71428571428572 150.571292823133 0.009419786946589761 5.668388144356753 1.003109602708441
57.72272685910498 205.71428571428572 143.75067911710062 0.005992515331697499 6.261989261964657 1.0033161286106191
58.470506141576706 205.71428571428572 137.89655112925416 0.018250975086245073 6.47387230156255 1.003157875523175
59.10277625296536 205.71428571428572 132.64230997993997 0.03096855304828417 6.424806633833999 1.0026446832438978
59.62533241439057 205.71428571428572 127.79972243542723 0.043420505477517725 6.184048203511975 1.001791541602201
60.04355325882495 205.71428571428572 123.25643128596953 0.05548111109323656 5.797582856178053 1.0006179614626631
60.36245305064568 205.71428571428572 118.93852774018065 0.06708101872578127 5.298974221588241 0.9991479446143485
60.586729518373225 205.71428571428572 114.79386246305661 0.07816971823118735 4.714579598209451 0.997408903143408
60.72080716192077 205.71428571428572 110.78355959584569 0.08871032267698166 4.066664970639744 0.995428056491071
60.768876117038374 205.71428571428572 106.87726943862923 0.09867594077012888 3.375968849836914 0.993229916973655
60.73492682589608 205.71428571428572 103.05030493967992 0.10804891592441446 2.665266247674419 0.9908436049242957
60.62278089655957 205.71428571428572 99.28179908667754 0.11682373513270045 1.9681759304674238 0.9883033923878658
420.4361186003017 205.71428571428572 95.5534441956585 0.1249994665929205 1.3595444087237878 0.9856310140304577
420.17850352653477 205.71428571428572 91.84857164522856 0.13258634615713866 1.0477631899375281 0.9828538964102566
419.85340492948706 205.71428571428572 88.15142835477144 0.13960221271995735 1.275367090919469 0.9800046428571186
419.46421832450653 205.71428571428572 84.44655580434151 0.14608372537457937 1.8377801544684476 0.9771031658139618
419.01428489889946 205.71428571428572 80.71820091332248 0.15208062133878578 2.496986329705468 0.9741723729956941
418.5069103070699 205.71428571428572 76.94969506032008 0.1576594030513136 3.1668045153051425 0.9712400357793904
417.9453834344253 205.71428571428572 73.12273056137077 0.1628985576861637 3.8125577183624983 0.9683185839643186
417.33299573647884 205.71428571428572 69.21644040415431 0.16789493444604578 4.413941703191842 0.9654338454169122
416.6730617965244 205.71428571428572 65.20613753694339 0.1727701577792408 4.954743062467243 0.9626030412045878
415.9689418126181 205.71428571428572 61.06147225981936 0.17767071283187955 5.419210860204614 0.9598353924640467
415.2240668006284 205.71428571428572 56.74356871403049 0.18276611105164114 5.790106747537026 0.9571520653754174
414.4419674466004 205.71428571428572 52.20027756457278 0.18824212970515045 6.0468914401623035 0.9545602586144303
413.6263077069894 205.71428571428572 47.35769002006005 0.19430382205806687 6.163226115249237 0.9520700886008966
412.78092450629435 205.71428571428572 42.10344887074584 0.20116776927901325 6.102522689622836 0.9496949724386478
51.90987522777347 205.71428571428572 36.24932088289939 0.2090592474802588 5.808530342278919 0.9474397692549565
51.01749515595281 205.71428571428572 29.42870717686701 0.21819700262583175 5.180613453932209 0.9453071896951232
50.10846767340176 205.71428571428572 20.693541231185957 0.22877845068072594 3.9805230299636483 0.9433053321628951
-302.7550384103892 222.85714285714286 159.30645876881403 0.01868152776999597 4.553996817699196 1.0016044094589338
-302.20282736366954 222.85714285714286 150.571292823133 0.006441745690544149 5.702626053546613 1.001055817685206
-301.71667311958873 222.85714285714286 143.75067911710062 0.01758021260577124 6.156009562913413 1.000135654985491
58.70462015572045 222.85714285714286 137.89655112925416 0.03095460001162524 6.22864135700373 0.9989040014821334
59.0622624811498 222.85714285714286 132.64230997993997 0.04297735160072957 6.057112369951805 0.997414729496041
59.35749296157248 222.85714285714286 127.79972243542723 0.0535869646386415 5.718638305084822 0.9957143303964601
59.591591810674075 222.85714285714286 123.25643128596953 0.06289346526977463 5.263709151099008 0.993841841487974
59.765889781763015 222.85714285714286 118.93852774018065 0.07102289287135577 4.729240088951089 0.9918338838622796
59.88177533514556 222.85714285714286 114.79386246305661 0.0781009443540113 4.1455444991346075 0.9897279440837752
59.940699898511404 222.85714285714286 110.78355959584569 0.08424556451134939 3.5414787183315912 0.9875530418177744
59.944181585672965 222.85714285714286 106.87726943862923 0.08957256170490555 2.9503911928217215 0.9853306102991006
59.893807728138725 222.85714285714286 103.05030493967992 0.09419878034954599 2.4196160117209784 0.9830856739536739
419.7912365562641 222.85714285714286 99.28179908667754 0.09824420179289199 2.023967274755941 0.9808426653882215
419.63819834803564 222.85714285714286 95.5534441956585 0.10184161842707927 1.8628632785851567 0.978617750062723
419.43649634158595 222.85714285714286 91.84857164522856 0.10513522975927397 1.9896941778295312 0.9764226538280519
419.18800768185434 222.85714285714286 88.15142835477144 0.10828458906957003 2.3441291666422255 0.974273908785103
418.89468466142984 222.85714285714286 84.44655580434151 0.1114658931644726 2.8223862009164478 0.9721854794052884
418.55855649801515 222.85714285714286 80.71820091332248 0.11486788849695592 3.349455600753091 0.9701622911034555
58.1817318901526 222.85714285714286 76.94969506032008 0.11869497578353695 3.881338686451885 0.9682112264233393
57.76640259135747 222.85714285714286 73.12273056137077 0.12315852440761096 4.391032485401 0.9663406048081942
57.31484825776908 222.85714285714286 69.21644040415431 0.1284708552143476 4.859547933884047 0.9645546541664016
56.82944284293917 222.85714285714286 65.20613753694339 0.1348367583801674 5.271315472001652 0.9628532183219416
56.31266285202154 222.85714285714286 61.06147225981936 0.1424409807744553 5.611636357054114 0.961234202206091
55.767097810802326 222.85714285714286 56.74356871403049 0.15143889889047069 5.864907361727711 0.9596953734033195
55.19546338116398 222.85714285714286 52.20027756457278 0.16195231863558393 6.012903145144419 0.9582341263065924
54.600617633735055 222.85714285714286 47.35769002006005 0.17406699122587985 6.032445762298464 0.956845397685255
53.985581126572505 222.85714285714286 42.10344887074584 0.18783151326793104 5.891324850089965 0.9555203045660342
53.35356157606434 222.85714285714286 36.24932088289939 0.20326076264574264 5.539665057502555 0.9542482655831593
52.707984141415636 222.85714285714286 29.42870717686701 0.2203394114780568 4.887310217506605 0.9530192820573279
52.05252860859063 222.85714285714286 20.693541231185957 0.23902221719356664 3.7183926701939414 0.9518235068154185
-301.07575564320433 240.00000000000003 159.30645876881403 0.01528302467910682 4.646346291646263 1.0007246031251236
-300.8283499406544 240.00000000000003 150.571292823133 0.009736602333412983 5.6460552601910745 0.9996241607407411
-300.6182943694019 240.00000000000003 143.75067911710062 0.02494153776855389 5.924709176171724 0.9984070554444061
-300.44481477721104 240.00000000000003 137.89655112925416 0.03758299980655942 5.832678912847133 0.997096727054536
-300.3070265809441 240.00000000000003 132.64230997993997 0.04720374704565357 5.51997148884307 0.9957159438501305
-300.2039436602139 240.00000000000003 127.79972243542723 0.05417818477814993 5.068941580948649 0.9942860668553322
-300.1344862942949 240.00000000000003 123.25643128596953 0.05887691962665497 4.5316719574700235 0.9928276690070162
-300.0974880952117 240.00000000000003 118.93852774018065 0.06163050730583954 3.9452627699278664 0.9913602409734875
59.90829808300103 240.00000000000003 114.79386246305661 0.06273909827144518 3.340153749877121 0.9899000227746854
59.88419526322569 240.00000000000003 110.78355959584569 0.06249085654315133 2.746882108589885 0.9884587956032461
59.83159849160223 240.00000000000003 106.87726943862923 0.06118648140518061 2.2050522368651344 0.9870451981763599
59.75197200563049 240.00000000000003 103.05030493967992 0.05916773793142855 1.7777376440040595 0.9856662683221993
59.64684742117426 240.00000000000003 99.28179908667754 0.056851034243318596 1.5598584876333201 0.9843276463404537
59.51782294162077 240.00000000000003 95.5534441956585 0.05476186453808745 1.6211284046115615 0.9830329656296924
59.36656360047789 240.00000000000003 91.84857164522856 0.053546862278175546 1.9121832862544959 0.9817833025180065
59.194802562380794 240.00000000000003 88.15142835477144 0.05391694422187355 2.3241473973130784 0.9805770958795399
59.00434352142412 240.00000000000003 84.44655580434151 0.05649005981101119 2.779433752137016 0.9794105090088817
58.797064256213616 240.00000000000003 80.71820091332248 0.06160423434837689 3.236034672799799 0.9782779463659615
58.57492142027876 240.00000000000003 76.94969506032008 0.06925618238875185 3.670619983126769 0.9771724397664033
58.339956676307054 240.00000000000003 73.12273056137077 0.07920776120773143 4.068397045212127 0.9760858278001195
58.09430431024654 240.00000000000003 69.21644040415431 0.09113945120415752 4.418358889062986 0.9750088328717108
57.84020050184336 240.00000000000003 65.20613753694339 0.10474700613277886 4.710953905244497 0.9739311565097123
57.579994470372306 240.00000000000003 61.06147225981936 0.11977357406008138 4.9367187929175325 0.9728416291588725
57.316161769813704 240.00000000000003 56.74356871403049 0.13600779859383177 5.085200911472424 0.9717283625759715
57.05132007554162 240.00000000000003 52.20027756457278 0.15327096812785543 5.143761648605185 0.9705788427898903
56.78824788306766 240.00000000000003 47.35769002006005 0.17140347833889077 5.095816896044866 0.9693801979711216
56.529906643596945 240.00000000000003 42.10344887074584 0.19025405982506274 4.917682628184467 0.9681203400817604
56.27946698820948 240.00000000000003 36.24932088289939 0.20967085249965828 4.571875933225856 0.9667895304411088
56.0403398501782 240.00000000000003 29.42870717686701 0.22949259100993544 3.989471454531446 0.9653806300277928
55.816213502388 240.00000000000003 20.693541231185957 0.24954137521229652 3.002906566660256 0.9638889101278018
-299.75588301233716 257.1428571428571 159.30645876881403 0.012964068307658734 4.705917898620576 1.0000025937728245
-299.48649797445006 257.1428571428571 150.571292823133 0.011798091551132518 5.60078337689668 0.9989789036971023
-299.26894838368634 257.1428571428571 143.75067911710062 0.02820482505929745 5.759204034464363 0.9982902226906022
-299.09878453507537 257.1428571428571 137.89655112925416 0.0398758100789686 5.5542544590030944 0.9978406986175521
-298.97179537770876 257.1428571428571 132.64230997993997 0.04736740661155456 5.142998859725435 0.9975676708320079
-298.88397405053325 257.1428571428571 127.79972243542723 0.051315071976684196 4.608967935153051 0.997428226367318
-298.83148753438024 257.1428571428571 123.25643128596953 0.05223141625867623 4.002280108713181 0.9973911283073168
-298.810649575939 257.1428571428571 118.93852774018065 0.05052497531565338 3.3554784673489695 0.9974318543581441
-298.81789619787776 257.1428571428571 114.79386246305661 0.0465245363926034 2.691077841654811 0.9975294962774162
61.15023679411722 257.1428571428571 110.78355959584569 0.040498706913562395 2.0258312959990983 0.9976648097690664
61.097134801713125 257.1428571428571 106.87726943862923 0.03267101836304606 1.374300442247814 0.9978189961691806
61.02612436112156 257.1428571428571 103.05030493967992 0.023232008218109012 0.7579326707078928 0.9979729617108942
60.94049239632509 257.1428571428571 99.28179908667754 0.012352288334937943 0.309281662207644 0.9981068958647747
60.84350516375219 257.1428571428571 95.5534441956585 0.0008183135552501591 0.597743900128141 0.9982000667346427
60.73842723464465 257.1428571428571 91.84857164522856 0.013255790586507322 1.1160753629832598 0.9982307649738441
60.62854085468183 257.1428571428571 88.15142835477144 0.027646286233707174 1.623506462696648 0.9981763481858172
60.51716603384557 257.1428571428571 84.44655580434151 0.04296278774209846 2.0969870257255994 0.9980133519694521
60.407681731151825 257.1428571428571 80.71820091332248 0.05907571043839442 2.5295086831320974 0.997717645719147
60.303548533439475 257.1428571428571 76.94969506032008 0.07585830267050422 2.916875274333594 0.9972646218395551
60.20833327009926 257.1428571428571 73.12273056137077 0.09317993871259891 3.2555698144951966 0.9966294130334192
60.125736066407725 257.1428571428571 69.21644040415431 0.11090339126075767 3.5420670821289466 0.995787130180493
60.059620410875866 257.1428571428571 65.20613753694339 0.12888274171573547 3.77243438063487 0.9947131153516429
60.014046917447665 257.1428571428571 61.06147225981936 0.14696147076298588 3.941958432815242 0.9933832498615819
59.99331158291763 257.1428571428571 56.74356871403049 0.16497036693547668 4.044671529821313 0.9917744716228808
60.00198950445781 257.1428571428571 52.20027756457278 0.18272463427114521 4.072631535392301 0.9898658444228129
60.04498521365698 257.1428571428571 47.35769002006005 0.20002004161291226 4.014704118415644 0.9876408630683268
60.12759104976478 257.1428571428571 42.10344887074584 0.21662999902644278 3.8543264378120576 0.9850902424667014
60.255555303155624 257.1428571428571 36.24932088289939 0.2322968502728819 3.5646241945100896 0.9822060103627008
60.435162276992735 257.1428571428571 29.42870717686701 0.24672671813860075 3.0947259274068757 0.9789982057744621
60.67332693403258 257.1428571428571 20.693541231185957 0.2595758828088954 2.3184973265437696 0.9754924207992223
-299.6384854467468 274.2857142857143 159.30645876881403 0.012807177043831853 4.739665967300068 0.9993750184161881
-298.91140538394365 274.2857142857143 150.571292823133 0.011028940901268517 5.632761501443667 0.9987045205631369
-298.2900821957311 274.2857142857143 143.75067911710062 0.02780068355817561 5.789609120423777 0.9988477634314461
-297.7628733795534 274.2857142857143 137.89655112925416 0.039035251473308705 5.588968633417881 0.9995728151386922
-297.31966400134803 274.2857142857143 132.64230997993997 0.04574171470534987 5.19054636505877 1.0007175895585276
63.04845362145842 274.2857142857143 127.79972243542723 0.0487492451944407 4.679577291695065 1.002163533119887
63.349430244589264 274.2857142857143 123.25643128596953 0.048771243063619026 4.107754202232874 1.0038187718167093
63.590458254695925 274.2857142857143 118.93852774018065 0.046488687167361015 3.5097973623685266 1.0056086682311123
63.778131605823724 274.2857142857143 114.79386246305661 0.04266202201645599 2.9121338482530974 1.007471782191438
63.91857676288427 274.2857142857143 110.78355959584569 0.03831592000425914 2.3392550540814123 1.0093559309141682
64.01756182259264 274.2857142857143 106.87726943862923 0.034997689991760866 1.8216530063265732 1.0112126964604236
64.08058925460885 274.2857142857143 103.05030493967992 0.03476800471548548 1.4100498872653826 1.0129958097013636
64.11297646640536 274.2857142857143 99.28179908667754 0.039144061966516354 1.1897422304717646 1.0146626523267077
64.11992752110575 274.2857142857143 95.5534441956585 0.04792164131008538 1.2300279685612296 1.016173079122735
64.10659871309691 274.2857142857143 91.84857164522856 0.05989901348347632 1.477118129014258 1.0174869829792625
64.07816027978681 274.2857142857143 88.15142835477144 0.07398909829204454 1.8215670850810382 1.0185636162664973
64.0398562369069 274.2857142857143 84.44655580434151 0.08945498855525191 2.1944890566034436 1.0193617298852256
63.997064158024884 274.2857142857143 80.71820091332248 0.1057970075153677 2.562975046150688 1.0198389610596614
63.955356646930014 274.2857142857143 76.94969506032008 0.12264361990438105 2.9105726242433465 1.0199507389787326
63.920566260341154 274.2857142857143 73.12273056137077 0.13968913984565093 3.2276217648211083 1.0196494501158955
63.898855732913326 274.2857142857143 69.21644040415431 0.15666076526804662 3.5071497266956784 1.0188839906991987
63.89679553285581 274.2857142857143 65.20613753694339 0.17330030715242895 3.7429769579855843 1.017599537873813
63.921451028405144 274.2857142857143 61.06147225981936 0.18935267121900431 3.928643985830233 1.0157374489381983
63.980481900414084 274.2857142857143 56.74356871403049 0.20455866011169754 4.056540394424952 1.0132380923216282
64.08225686473644 274.2857142857143 52.20027756457278 0.21864709325817008 4.1170826485394 1.0100446330783879
64.23598732273712 274.2857142857143 47.35769002006005 0.23132809577950544 4.097308947636138 1.006100086093168
64.45188416325371 274.2857142857143 42.10344887074584 0.24228124873797727 3.977732803074801 1.0013605950264002
64.74134262260071 274.2857142857143 36.24932088289939 0.25113775858135073 3.7270047014264174 0.995805199034978
65.1171607035826 274.2857142857143 29.42870717686701 0.2574706701227673 3.285868609267901 0.9894489186482429
65.59379698332867 274.2857142857143 20.693541231185957 0.2607755846599236 2.5071619018887175 0.9823508872126241
58.72287811814026 291.42857142857144 159.30645876881403 0.015680920785090927 4.7314336105249915 0.9987087071380527
60.254838274630885 291.42857142857144 150.571292823133 0.00769869828245647 5.724183503806078 0.9981743295767054
61.607334376500425 291.42857142857144 143.75067911710062 0.023780875566526107 5.995305777269996 0.9987536733345739
62.80045312308573 291.42857142857144 137.89655112925416 0.035010692173033445 5.908927108607353 1.0001366945821166
63.850718847139476 291.42857142857144 132.64230997993997 0.04222484822530725 5.62015307706628 1.0020973717979667
64.77196845909792 291.42857142857144 127.79972243542723 0.04637403091859012 5.2128916144965896 1.0044642030870925
65.57599652935471 291.42857142857144 123.25643128596953 0.048417142528140486 4.738783614600659 1.0071001594348814
66.27303834323607 291.42857142857144 118.93852774018065 0.04937935682550414 4.233139371139546 1.0098971416094726
66.87213713654143 291.42857142857144 114.79386246305661 0.050380055738439136 3.722807685550924 1.0127683570907025
67.3814275679516 291.42857142857144 110.78355959584569 0.05254865430818324 3.231587861043353 1.0156373196567519
67.80835806925347 291.42857142857144 106.87726943862923 0.05679115355955535 2.7850800213156255 1.0184408725486969
68.15986832074341 291.42857142857144 103.05030493967992 0.06353959289733399 2.414606516242959 1.0211244495817289
68.44253370824902 291.42857142857144 99.28179908667754 0.0727205074732416 2.158769837511836 1.0236379295604465
68.66268555049736 291.42857142857144 95.5534441956585 0.08394764603637397 2.054319442812654 1.0259363540971158
68.82651370730125 291.42857142857144 91.84857164522856 0.0967352984245967 2.1136759347508014 1.0279761523023536
68.9401566341953 291.42857142857144 88.15142835477144 0.11061514964711211 2.3125310231106524 1.0297127110534698
69.00978278591913 291.42857142857144 84.44655580434151 0.1251719415936511 2.606630870115044 1.031098807770073
69.04166641149993 291.42857142857144 80.71820091332248 0.14004333982381786 2.9544327920104396 1.0320820201164578
69.04226006738972 291.42857142857144 76.94969506032008 0.154909381704197 3.3250772745503054 1.0326020785184917
69.01826551153063 291.42857142857144 73.12273056137077 0.1694814190465949 3.696641858295037 1.0325887186282314
68.97670392786732 291.42857142857144 69.21644040415431 0.18349309446845788 4.052566299882247 1.0319598627694195
68.92498547315603 291.42857142857144 65.20613753694339 0.19669336328835937 4.378856237113925 1.0306204464089388
68.87097673270625 291.42857142857144 61.06147225981936 0.20884098083078573 4.662176894059052 1.0284627393848085
68.8230623855087 291.42857142857144 56.74356871403049 0.2197000243200501 4.888413375551046 1.0253672538339809
68.79019351769786 291.42857142857144 52.20027756457278 0.22903831110351996 5.040981699895081 1.0212033272928704
68.78190838247684 291.42857142857144 47.35769002006005 0.2366213195524939 5.098616198407033 1.015843447617547
68.80829965451032 291.42857142857144 42.10344887074584 0.24221032067888867 5.031947514252614 1.0091664125329418
68.87988117546404 291.42857142857144 36.24932088289939 0.24558899848141383 4.794730492511768 1.0010809422709643
69.00726854118618 291.42857142857144 29.42870717686701 0.24656256961470405 4.301112188028477 0.9915559605482458
69.20051516468786 291.42857142857144 20.693541231185957 0.24504490141802496 3.3426169289106538 0.9806462946817421
55.76163157203953 308.57142857142856 159.30645876881403 0.02108179078851979 4.647060468490059 0.997945180910826
58.09009649467518 308.57142857142856 150.571292823133 0.006301603699636753 5.784013464121087 0.9970301147119282
60.19444958444053 308.57142857142856 143.75067911710062 0.016229503974563627 6.2252620743464595 0.9972078127756109
62.09588852563842 308.57142857142856 137.89655112925416 0.026937930886455172 6.300208845299266 0.9981987992536147
63.81157109426895 308.57142857142856 132.64230997993997 0.03504748134471305 6.1495844961336035 0.9997864733181047
65.35567589019375 308.57142857142856 127.79972243542723 0.04121307399429866 5.850226949015815 1.0018009386939015
-293.2598355338297 308.57142857142856 123.25643128596953 0.04628284110627102 5.449601635886505 1.0041074797424279
-292.02466480639436 308.57142857142856 118.93852774018065 0.051096995752898916 4.979602497763427 1.0065957514039852
-290.92977025973477 308.57142857142856 114.79386246305661 0.056384368372213965 4.4636777477565035 1.009174905922306
-289.967066146109 308.57142857142856 110.78355959584569 0.06266299592930198 3.9211426249871635 1.0117719854423521
-289.1291985798763 308.57142857142856 106.87726943862923 0.07018915649259698 3.3707105435756737 1.0143265014027387
71.59062210629988 308.57142857142856 103.05030493967992 0.07897750477122824 2.835129190887158 1.0167862251103872
72.19874689299112 308.57142857142856 99.28179908667754 0.0888722306154332 2.3483264802397845 1.019105867597481
72.70118149334208 308.57142857142856 95.5534441956585 0.0996248412933171 1.966165516632628 1.0212440372315146
73.10365445866171 308.57142857142856 91.84857164522856 0.1109513225704315 1.7702625403042458 1.02315984404362
73.41166421384487 308.57142857142856 88.15142835477144 0.12256571312859274 1.825004016812294 1.0248100653218255
73.63050707712989 308.57142857142856 84.44655580434151 0.13419643713248958 2.1064072871067117 1.026146126285175
73.76528612765281 308.57142857142856 80.71820091332248 0.14559289862538893 2.529872895817256 1.0271110371942893
