q = 3.6999999999999997 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
44.85238419423306 102.85714285714286 73.12273056137077 0.0392708399526569 2.3424541460882757 0.9865470910038987
44.62129291183312 102.85714285714286 69.21644040415431 0.042304635261707385 2.7246809843246513 0.986324682366334
44.36178810465113 102.85714285714286 65.20613753694339 0.04563743112648828 3.076771511405845 0.986263767157035
44.07690815005982 102.85714285714286 61.06147225981936 0.04927227281285421 3.3879727086344604 0.9863793196462415
43.769638895489855 102.85714285714286 56.74356871403049 0.05324880253822847 3.64686436665425 0.9866874997050027
43.442933007359706 102.85714285714286 52.20027756457278 0.05765214497992705 3.8398024914218576 0.987205908700568
43.09972736740173 102.85714285714286 47.35769002006005 0.06262195517685715 3.948970608454082 0.9879537856381936
42.742958478683775 102.85714285714286 42.10344887074584 0.06836123053038734 3.949085233250963 0.9889521570719868
42.37557558814394 102.85714285714286 36.24932088289939 0.07514367796858445 3.8005561077351273 0.9902242750601074
42.00055090221765 102.85714285714286 29.42870717686701 0.0833185658065445 3.4318050963877726 0.9917970421955526
41.62088589065152 102.85714285714286 20.693541231185957 0.09331449434401952 2.6736767310371143 0.9937024278972957
37.90507107761263 120.00000000000001 159.30645876881403 0.012081135499315315 3.1737037140177726 1.0005889067364826
39.363120549522634 120.00000000000001 150.571292823133 0.011299316974886495 3.976721245127376 1.0009587506547932
40.59358109864211 120.00000000000001 143.75067911710062 0.015733490357973435 4.299763302633847 1.0009923118381685
41.6285664294478 120.00000000000001 137.89655112925416 0.020371376513837774 4.361350322485213 1.0007591232911306
42.493473251875294 120.00000000000001 132.64230997993997 0.024067882344459644 4.255348451257491 1.000317350288431
43.208738613979946 120.00000000000001 127.79972243542723 0.026738864587800056 4.033859040515501 0.9997159152867436
43.79107919415522 120.00000000000001 123.25643128596953 0.028508720112236315 3.7299424746917063 0.9989961233165024
44.2543810533473 120.00000000000001 118.93852774018065 0.029549088062876497 3.366527034877813 0.9981929027560521
44.61034909654616 120.00000000000001 114.79386246305661 0.03004285107448835 2.960706684457596 0.9973358196553497
44.86898855211225 120.00000000000001 110.78355959584569 0.030176114246433357 2.526227620987911 0.9964499878123987
45.038967265420844 120.00000000000001 106.87726943862923 0.030136414200571178 2.0753936526767016 0.9955568771799908
45.12789231692126 120.00000000000001 103.05030493967992 0.03010977779478222 1.6214943839380822 0.9946749491160889
45.14252438269304 120.00000000000001 99.28179908667754 0.030272943033217144 1.1844148662407574 0.9938201093254184
45.088946456480016 120.00000000000001 95.5534441956585 0.03077973042063383 0.8098398666200317 0.9930060624867186
44.972698919125115 120.00000000000001 91.84857164522856 0.031744506393415695 0.6265194604596048 0.9922446508518014
44.79888971950114 120.00000000000001 88.15142835477144 0.03322953332078526 0.7723841016389649 0.9915461930844028
44.57228618808342 120.00000000000001 84.44655580434151 0.0352428389453022 1.1105778240824558 0.9909198004925402
44.29739336443777 120.00000000000001 80.71820091332248 0.037747721475576354 1.5006151833830477 0.9903736578458521
43.97852258045298 120.00000000000001 76.94969506032008 0.04067880212772594 1.8936058962216362 0.9899152803077346
43.61985317093226 120.00000000000001 73.12273056137077 0.043957947962979374 2.270397135435202 0.9895517680655906
43.22548954111971 120.00000000000001 69.21644040415431 0.04750615360965543 2.6200775211056984 0.9892900754573263
42.79951533987527 120.00000000000001 65.20613753694339 0.051250896094922616 2.9340764499549605 0.9891373038383311
42.34604609114737 120.00000000000001 61.06147225981936 0.05513032189611458 3.20404583985049 0.9891010247315143
41.86928132492806 120.00000000000001 56.74356871403049 0.05909598424299017 3.4206813788378003 0.9891896421705095
41.3735569436015 120.00000000000001 52.20027756457278 0.06311557657536351 3.572609074065826 0.9894128089102407
40.86339828735093 120.00000000000001 47.35769002006005 0.06717678985369341 3.644815835702331 0.9897819213490512
40.34357399844099 120.00000000000001 42.10344887074584 0.07129326500628572 3.6158615825062514 0.9903107357445085
39.81915036724174 120.00000000000001 36.24932088289939 0.07551362590085885 3.4519896766610008 0.9910161666573921
39.295545183666285 120.00000000000001 29.42870717686701 0.07993466076866444 3.091788262642115 0.9919192872786428
38.77857920261116 120.00000000000001 20.693541231185957 0.08471953219188695 2.388883103146587 0.993046279786533
37.2848889237092 137.14285714285714 159.30645876881403 0.014612206997803644 3.113265207072075 1.000773002452451
38.794928756407124 137.14285714285714 150.571292823133 0.0149213692209476 3.8998113519213473 1.0014201024736065
40.067653504712084 137.14285714285714 143.75067911710062 0.01822595714879795 4.2124671117581585 1.0018789407269462
41.134441108566676 137.14285714285714 137.89655112925416 0.021513365138947513 4.265660679910514 1.0021824026309445
42.020421054690274 137.14285714285714 132.64230997993997 0.02393537645941635 4.151892541147639 1.0023581257752932
42.74604826732515 137.14285714285714 127.79972243542723 0.025384051209870757 3.9227301508547683 1.0024290918492678
43.32822310659452 137.14285714285714 123.25643128596953 0.02595453367951094 3.6109480014071145 1.00241420026125
43.78110294580649 137.14285714285714 118.93852774018065 0.025805263559139938 3.2391560908332684 1.0023287868357031
44.1167005008491 137.14285714285714 114.79386246305661 0.025123682770532958 2.8238822453293806 1.0021850849680134
44.34533237121174 137.14285714285714 110.78355959584569 0.02412378159051846 2.377767125083811 1.0019926371567631
44.475960886337624 137.14285714285714 106.87726943862923 0.02305391981781549 1.9108720955776162 1.0017586664995262
44.51645902683951 137.14285714285714 103.05030493967992 0.02220136111655522 1.4315721133991781 1.0014884170660667
44.47381933236255 137.14285714285714 99.28179908667754 0.021874433829264073 0.9474621625264051 1.00118547096746
44.354321719278914 137.14285714285714 95.5534441956585 0.022344126782989124 0.4684038260852508 1.0008520488514983
404.1636710380569 137.14285714285714 91.84857164522856 0.023762038015839995 0.12193780911950693 1.000489299541691
403.9071123685221 137.14285714285714 88.15142835477144 0.026119653486990656 0.5146151463178752 1.00009758359967
403.58953004357284 137.14285714285714 84.44655580434151 0.029286460490277087 0.9658994975936169 0.9996767546732972
403.21553501541416 137.14285714285714 80.71820091332248 0.033083029885095906 1.4027808468736225 0.9992264414965218
402.78954416265134 137.14285714285714 76.94969506032008 0.03733302498026905 1.81771408884047 0.9987463322999289
402.31585445641656 137.14285714285714 73.12273056137077 0.04188280455329843 2.205387160132872 0.9982364622815688
401.7987144264958 137.14285714285714 69.21644040415431 0.046602343173971876 2.5605122746706144 0.9976975041428597
401.2423950291529 137.14285714285714 65.20613753694339 0.05137994682808683 2.877255598091529 0.9971310623939129
40.65126184943584 137.14285714285714 61.06147225981936 0.05611653786461963 3.1487980296746696 0.9965399753855536
40.0298504543806 137.14285714285714 56.74356871403049 0.06072130167508866 3.366776999989929 0.9959286360392169
39.38294668585195 137.14285714285714 52.20027756457278 0.0651090080721169 3.5204347550083384 0.995303353316005
38.71567370679958 137.14285714285714 47.35769002006005 0.06919901798000377 3.595175626131212 0.9946727895084321
38.033587630224176 137.14285714285714 42.10344887074584 0.0729161486578476 3.569857271534322 0.9940485173093287
37.34278355213928 137.14285714285714 36.24932088289939 0.07619395050484831 3.4109841942030115 0.993445736342251
36.65001365852457 137.14285714285714 29.42870717686701 0.07898152364458601 3.057531110943078 0.9928841701682928
35.96281861082077 137.14285714285714 20.693541231185957 0.0812559189883901 2.3641846801235125 0.992389156799792
36.4033959346434 154.28571428571428 159.30645876881403 0.016449519481220122 3.0771632047717863 1.0008872736143897
37.86773723570144 154.28571428571428 150.571292823133 0.01577292769822427 3.8939134857831665 1.001751365169845
39.11786763865726 154.28571428571428 143.75067911710062 0.016792703078378365 4.247923934861475 1.002591844936259
40.1775446191355 154.28571428571428 137.89655112925416 0.017796895952192672 4.344618848493007 1.0034003043002957
41.066484002400294 154.28571428571428 132.64230997993997 0.018091752055593317 4.272900758753701 1.0041681562759666
41.80124963236153 154.28571428571428 127.79972243542723 0.01749155528921649 4.082853209000149 1.0048864718990567
42.39591196712349 154.28571428571428 123.25643128596953 0.016002112802397803 3.806841191921425 1.0055459445563755
42.8625435522029 154.28571428571428 118.93852774018065 0.013701287471742861 3.467759100249334 1.0061369674724037
43.211597720452176 154.28571428571428 114.79386246305661 0.01070476879386454 3.083052090092418 1.0066497971319008
43.45220263357621 154.28571428571428 110.78355959584569 0.00719878947305068 2.6671307520558445 1.007074769315667
43.59239319793836 154.28571428571428 106.87726943862923 0.0038227423893258837 2.2333548565057044 1.007402538162971
43.63929692471673 154.28571428571428 103.05030493967992 0.004146081799005814 1.7966710635814822 1.0076243168529464
43.59928535134699 154.28571428571428 99.28179908667754 0.008490187472950198 1.3792113306514864 1.007732106290007
43.47809953832996 154.28571428571428 95.5534441956585 0.013769485736727925 1.0253437279566213 1.0077189036068253
403.28095599755557 154.28571428571428 91.84857164522856 0.019427225177123676 0.8320867710424446 1.007578885864186
403.0126378876428 154.28571428571428 88.15142835477144 0.025303904578417778 0.9061796522938588 1.0073075682624546
402.6775751957054 154.28571428571428 84.44655580434151 0.03130164603996402 1.1892229729953636 1.0069019433653632
402.2799169068356 154.28571428571428 80.71820091332248 0.03733868988802395 1.5589080184214914 1.0063606185081093
401.823597589423 154.28571428571428 76.94969506032008 0.043338665173052876 1.9519974271193705 1.00568397130378
401.31240048654195 154.28571428571428 73.12273056137077 0.04922694985038273 2.3406863425339433 1.0048743052429494
400.7500189906184 154.28571428571428 69.21644040415431 0.054928962874187366 2.7097352443739973 1.0039358895864667
400.14011824827884 154.28571428571428 65.20613753694339 0.060369072116566246 3.0480414730542673 1.0028747405190355
399.4863986537055 154.28571428571428 61.06147225981936 0.06547003493223409 3.3453727105813926 1.0016983182893717
398.7926630498403 154.28571428571428 56.74356871403049 0.07015293815465459 3.5906620127630045 1.0004157429028122
398.0628896354417 154.28571428571428 52.20027756457278 0.0743367723375615 3.770606879093284 0.9990387164452803
397.3013128234289 154.28571428571428 47.35769002006005 0.0779376274940687 3.8678614963129174 0.9975822665800036
396.5125146425455 154.28571428571428 42.10344887074584 0.08086930758351409 3.857912728522405 0.996064368471302
395.701529731836 154.28571428571428 36.24932088289939 0.0830455200224736 3.70256210717442 0.9945048127815269
394.8739674797811 154.28571428571428 29.42870717686701 0.08438129082337484 3.3331058286250332 0.9929251205038393
394.03615546187564 154.28571428571428 20.693541231185957 0.08479536997068653 2.5877288836647536 0.9913514116679614
35.52065592683548 171.42857142857144 159.30645876881403 0.017076944955087946 3.0817951815892957 1.0008485963420861
36.832872196501974 171.42857142857144 150.571292823133 0.014139705868625027 3.957462151995307 1.0016509574683958
37.97784421124939 171.42857142857144 143.75067911710062 0.01188345202582966 4.379163746287353 1.0024929330330443
38.9691523477136 171.42857142857144 137.89655112925416 0.009853770725386178 4.5418922262221635 1.0033452318314726
39.818672437207375 171.42857142857144 132.64230997993997 0.007904123389533026 4.529455698481945 1.0041808247204147
40.536860322651975 171.42857142857144 127.79972243542723 0.006376705288102865 4.389155528209925 1.0049750441206076
41.13297679981019 171.42857142857144 123.25643128596953 0.006310763956098857 4.151804016433315 1.0057056750334143
41.61526785220377 171.42857142857144 118.93852774018065 0.008391380286016182 3.839449989970125 1.0063530072544002
41.99111101415212 171.42857142857144 114.79386246305661 0.011971338779511589 3.469084115942378 1.0068998629597197
42.26713583075484 171.42857142857144 110.78355959584569 0.016386572049570967 3.0547887651491594 1.007331618778325
42.44932431182854 171.42857142857144 106.87726943862923 0.021313035043583634 2.6093635306456733 1.0076362249769726
42.54309580755521 171.42857142857144 103.05030493967992 0.026576391007497653 2.1462138073200485 1.0078042102524771
42.55337964909079 171.42857142857144 99.28179908667754 0.03205848606533492 1.6829477023915727 1.0078286580803066
42.48467813634107 171.42857142857144 95.5534441956585 0.037665219666061796 1.2510758546141039 1.0077051462752793
42.34112188622776 171.42857142857144 91.84857164522856 0.04331481484423254 0.9245422089006043 1.007431650567336
402.1265191469647 171.42857142857144 88.15142835477144 0.04893299199284995 0.850893808018744 1.0070084261658956
401.8444003936063 171.42857142857144 84.44655580434151 0.054450735679573724 1.0815569862162662 1.0064379013316638
401.49805930393927 171.42857142857144 80.71820091332248 0.05980318635652008 1.4707979850098039 1.00572463255169
401.09059107568027 171.42857142857144 76.94969506032008 0.06492910663730758 1.910547830000972 1.0048753282409286
400.62492895459974 171.42857142857144 73.12273056137077 0.06977052417994714 2.3559644808191584 1.003898773591665
400.1038797886016 171.42857142857144 69.21644040415431 0.07427213394601763 2.785297886689214 1.0028053386485107
399.53015941856717 171.42857142857144 65.20613753694339 0.07838075565081193 3.1840255369555384 1.0016062103850876
398.90642873278216 171.42857142857144 61.06147225981936 0.08204566256436582 3.5394293253223723 1.0003133653991434
398.235331283126 171.42857142857144 56.74356871403049 0.08521881660690278 3.838186380304545 0.9989406907675774
397.519533439663 171.42857142857144 52.20027756457278 0.08785383052164912 4.064634619331929 0.9975048695087544
396.7617682162508 171.42857142857144 47.35769002006005 0.08990547892020813 4.198675427511266 0.9960248347036994
395.96488406697847 171.42857142857144 42.10344887074584 0.091330793849704 4.212265661481485 0.9945204663393472
395.1319001925171 171.42857142857144 36.24932088289939 0.09208920640450509 4.062192630211305 0.9930121598590955
394.26607018643284 171.42857142857144 29.42870717686701 0.09214030012629475 3.6714287699818042 0.991522420577225
393.37095619203956 171.42857142857144 20.693541231185957 0.09144223976530066 2.8596347061302025 0.9900789165167291
34.89217279384306 188.57142857142858 159.30645876881403 0.016582858697458968 3.1185167004997396 1.0006438086462714
35.9517709475983 188.57142857142858 150.571292823133 0.011292775097501337 4.03443246380394 1.0010695705387211
36.899780831125554 188.57142857142858 143.75067911710062 0.005915084344449272 4.493816656103441 1.0014741713635054
37.741674387023785 188.57142857142858 137.89655112925416 0.00043968692275288284 4.687663399006625 1.001839630962014
38.48252914427969 188.57142857142858 132.64230997993997 0.005136547579429802 4.697686574093061 1.0021506015254154
39.12706507408515 188.57142857142858 127.79972243542723 0.01078235790773007 4.570103463512053 1.0023943254191112
39.67967659996704 188.57142857142858 123.25643128596953 0.016472442819210353 4.335205329830391 1.0025605653158278
40.1444607666502 188.57142857142858 118.93852774018065 0.02217221225326243 4.014788376725028 1.0026415093578556
40.52524233546406 188.57142857142858 114.79386246305661 0.02784455005189906 3.625596368118256 1.002631655694014
40.8255963887409 188.57142857142858 110.78355959584569 0.03345166082004727 3.1811426516174923 1.002527680528248
41.04886888256696 188.57142857142858 106.87726943862923 0.038956426226869484 2.6927800794857255 1.0023282917268481
41.198195501450556 188.57142857142858 103.05030493967992 0.04432337483857471 2.170401573426124 1.002034067295247
41.27651908918855 188.57142857142858 99.28179908667754 0.0495193737837799 1.6230047818959379 1.0016472780732144
41.286605886419686 188.57142857142858 95.5534441956585 0.05451413348675901 1.0595238871528823 1.001171702081541
41.231060769399406 188.57142857142858 91.84857164522856 0.059280601251781924 0.4931920845898361 1.0006124556304512
401.1123416676366 188.57142857142858 88.15142835477144 0.06379528667867561 0.17439082465480124 0.9999758810561226
400.9327733214253 188.57142857142858 84.44655580434151 0.06803850684275319 0.6972776495746714 0.9992695169102381
400.6945605389633 188.57142857142858 80.71820091332248 0.07199451112981903 1.25736095071451 0.9985021240590619
400.39980111472164 188.57142857142858 76.94969506032008 0.07565150177549897 1.803791498418522 0.997683689006292
400.05049856844573 188.57142857142858 73.12273056137077 0.07900165226183926 2.3263628005525048 0.9968253329535366
399.6485748864015 188.57142857142858 69.21644040415431 0.08204119908839963 2.8163698383835034 0.9959391300216283
399.1958834462164 188.57142857142858 65.20613753694339 0.08477051521728102 3.2645809100826213 0.9950379226542938
398.6942223392114 188.57142857142858 61.06147225981936 0.08719392392790404 3.660499166194141 0.9941352537856977
398.14534831673524 188.57142857142858 56.74356871403049 0.08931903144494151 3.991614771218196 0.9932454982833395
397.55099161968036 188.57142857142858 52.20027756457278 0.09115550237634787 4.242311425327964 0.9923841965299922
396.9128719901934 188.57142857142858 47.35769002006005 0.09271327623514315 4.392023899463201 0.9915685133160033
396.23271618899525 188.57142857142858 42.10344887074584 0.09400008281124757 4.411776935296848 0.9908177149592564
35.51227740639303 188.57142857142858 36.24932088289939 0.09501784658026362 4.256763414495658 0.9901536197784848
34.75335698441681 188.57142857142858 29.42870717686701 0.09575742679137944 3.8469501836525244 0.9896011197431839
33.9578289267311 188.57142857142858 20.693541231185957 0.09619122264730243 2.994577981435946 0.9891889946458478
34.73071663437239 205.71428571428572 159.30645876881403 0.015289512400555559 3.168026688332669 1.0003446974539862
35.47702596749504 205.71428571428572 150.571292823133 0.008985251164813891 4.07276506057641 1.0002677090246423
36.15966889623795 205.71428571428572 143.75067911710062 0.005558282753010887 4.508269201744443 1.0000792248396209
36.78018428402742 205.71428571428572 137.89655112925416 0.008260508229497187 4.673538738104804 0.9997895412556568
37.340070334115225 205.71428571428572 132.64230997993997 0.013332945786432949 4.65434749941434 0.9994088278316469
37.84078785483976 205.71428571428572 127.79972243542723 0.018592377965731603 4.499426532399428 0.9989471094817771
38.283763380023544 205.71428571428572 123.25643128596953 0.023652832947594606 4.240801176307085 0.9984142947611093
38.67039217083733 205.71428571428572 118.93852774018065 0.028425396757156354 3.9015954921723353 0.9978202338755696
39.00204111733994 205.71428571428572 114.79386246305661 0.03288898753847572 3.4997388087022667 0.997174767308532
39.280051556571074 205.71428571428572 110.78355959584569 0.03704586043392502 3.0500762534165684 0.996487723719206
39.50574202615269 205.71428571428572 106.87726943862923 0.04090948401889145 2.565919300358863 0.9957688543355113
39.680410968721674 205.71428571428572 103.05030493967992 0.0445004651822795 2.0608385004503877 0.9950277347374937
39.805339417090316 205.71428571428572 99.28179908667754 0.04784492892558674 1.5523746504599854 0.9942736933962804
39.881793683336454 205.71428571428572 95.5534441956585 0.050973662242895026 1.074235515640139 0.9935158200408873
39.911028084949706 205.71428571428572 91.84857164522856 0.05392143522720898 0.7260660338952533 0.9927630701021674
399.89428774794294 205.71428571428572 88.15142835477144 0.0567263054211934 0.7383802345136076 0.9920244355901836
399.8328115285263 205.71428571428572 84.44655580434151 0.059428828607100165 1.09242515714778 0.9913091225627023
399.72783510499966 205.71428571428572 80.71820091332248 0.06207108463224698 1.5581550981358703 0.9906266775693409
399.5805942955916 205.71428571428572 76.94969506032008 0.06469539451588681 2.0436376961543963 0.9899870406389448
399.39232866649525 205.71428571428572 73.12273056137077 0.06734263436867204 2.5178439310165466 0.9894005511603716
399.1642855041762 205.71428571428572 69.21644040415431 0.07005013957819209 2.9648256498932875 0.9888779647637109
38.897724232239796 205.71428571428572 65.20613753694339 0.07284927319366408 3.3725741994079663 0.9884305345671961
38.59392137228027 205.71428571428572 61.06147225981936 0.0757627551980007 3.7295960124151124 0.9880701783932935
38.25417615563959 205.71428571428572 56.74356871403049 0.07880182268839682 4.0232584678825445 0.9878097243444576
37.87981691013184 205.71428571428572 52.20027756457278 0.08196324740069759 4.238370684630288 0.987663222247373
37.47220837904277 205.71428571428572 47.35769002006005 0.08522618733980404 4.355259985586179 0.987646326258107
37.032760135889816 205.71428571428572 42.10344887074584 0.08854878264139945 4.346393606840605 0.987776777996798
36.56293631352202 205.71428571428572 36.24932088289939 0.09186431332793885 4.169258518741079 0.9880750326165971
36.06426688540911 205.71428571428572 29.42870717686701 0.09507662974931043 3.7477998015162237 0.9885650580967895
35.538360805171216 205.71428571428572 20.693541231185957 0.09805451823296145 2.90290683060429 0.9892753127737742
35.158338477463666 222.85714285714286 159.30645876881403 0.013497180583087097 3.2178316719230904 1.00005860547288
35.611851941991944 222.85714285714286 150.571292823133 0.008072649282263067 4.0686036765779425 0.9996164532409709
36.03230843977241 222.85714285714286 143.75067911710062 0.009844465778631262 4.433310342916093 0.9990576450159895
36.42043299961403 222.85714285714286 137.89655112925416 0.014478346973839982 4.527170567412484 0.9984058999383099
36.776939963198274 222.85714285714286 132.64230997993997 0.0188756966150003 4.443541060386698 0.9976821889808507
37.10253741469945 222.85714285714286 127.79972243542723 0.022487205369742996 4.235221666769184 0.9969052235756091
37.39793122246583 222.85714285714286 123.25643128596953 0.02526940321060808 3.936563019910563 0.9960917384305866
37.6638287481145 222.85714285714286 118.93852774018065 0.027292568125136224 3.5721452096930495 0.9952566125374087
37.90094225707794 222.85714285714286 114.79386246305661 0.028666340824431164 3.1610697155091816 0.994412952193905
38.109992069972904 222.85714285714286 110.78355959584569 0.02952336581431928 2.719655792043835 0.9935722628978118
38.29170950830343 222.85714285714286 106.87726943862923 0.030017156263679498 2.263898763480997 0.9927447568107373
38.44683966527421 222.85714285714286 103.05030493967992 0.0303232496895728 1.813157903548651 0.9919397319266163
38.576144053618314 222.85714285714286 99.28179908667754 0.03063828634984594 1.3982482796050137 0.9911658982107995
38.68040317305818 222.85714285714286 95.5534441956585 0.031172071700213834 1.0803062110295674 0.9904315613678598
38.76041904269375 222.85714285714286 91.84857164522856 0.032128931425879075 0.9664467958206784 0.9897446719085274
38.817017746367995 222.85714285714286 88.15142835477144 0.03368001423079799 1.1140786127039057 0.9891128209036817
38.85105204045974 222.85714285714286 84.44655580434151 0.035936456586020106 1.4320893408543374 0.9885432652084999
38.86340407733627 222.85714285714286 80.71820091332248 0.03893657724199012 1.8178833990824113 0.988043017514268
38.85498829972506 222.85714285714286 76.94969506032008 0.04265239964888241 2.21922246623233 0.987618991819958
38.82675456874224 222.85714285714286 73.12273056137077 0.04700870018992611 2.6107209255769126 0.987278179571856
38.77969159269337 222.85714285714286 69.21644040415431 0.051903285770049525 2.977311281509541 0.9870278406020426
38.71483073168182 222.85714285714286 65.20613753694339 0.05722142138598176 3.3076476167359288 0.9868757099331721
38.633250265217306 222.85714285714286 61.06147225981936 0.06284315056477752 3.5912991408364827 0.9868302356776283
38.536080222584225 222.85714285714286 56.74356871403049 0.06864521708072163 3.8171739288844444 0.9869008717431957
38.424507887114494 222.85714285714286 52.20027756457278 0.07449965724436276 3.9721609684061185 0.9870984521672269
38.299784113541776 222.85714285714286 47.35769002006005 0.08027047272595511 4.039362537690189 0.9874356702061534
38.163230615759765 222.85714285714286 42.10344887074584 0.08580907868653097 3.9950607270255394 0.9879276733621672
38.01624841747345 222.85714285714286 36.24932088289939 0.0909487559633072 3.8023700394700537 0.988592782309301
37.86032769701831 222.85714285714286 29.42870717686701 0.09549811592763281 3.3947040077792754 0.9894534096961008
37.69705930464183 222.85714285714286 20.693541231185957 0.09923337358192667 2.6137897571414674 0.9905374663075004
-323.858650814497 240.00000000000003 159.30645876881403 0.011467064604371564 3.265096895296973 0.9998564245111302
-323.57653606678826 240.00000000000003 150.571292823133 0.007558115914848333 4.057692926527155 0.9993288654884291
-323.31312341954987 240.00000000000003 143.75067911710062 0.012842789082751986 4.3489736428355465 0.9988041322185524
-323.06766626904283 240.00000000000003 137.89655112925416 0.01826551701966175 4.369851107911055 0.9982862042442123
-322.83940522118513 240.00000000000003 132.64230997993997 0.022166271559210065 4.220120395521298 0.9977792055032031
37.372432907394355 240.00000000000003 127.79972243542723 0.024490589200515864 3.9553287761062244 0.9972870304347963
37.56863598567054 240.00000000000003 123.25643128596953 0.025367689258797906 3.6107139447898304 0.9968131338666353
37.75000742274726 240.00000000000003 118.93852774018065 0.024951364815656414 3.2106430969836435 0.9963604229448626
37.917367023568204 240.00000000000003 114.79386246305661 0.02339460656294846 2.7732118774438326 0.9959312118117956
38.071551899995804 240.00000000000003 110.78355959584569 0.02085097648104654 2.312977399969103 0.9955272140741998
38.21341747746428 240.00000000000003 106.87726943862923 0.017492263281448095 1.843232373766836 0.9951495574702429
38.34383864488326 240.00000000000003 103.05030493967992 0.013566018889556174 1.3794732322170378 0.9947988114939079
38.46371108856961 240.00000000000003 99.28179908667754 0.009620610007712546 0.9493725898774614 0.9944750232541499
38.57395285570318 240.00000000000003 95.5534441956585 0.007383439169210189 0.632356176694814 0.9941777601729197
38.67550619044514 240.00000000000003 91.84857164522856 0.009554125568740057 0.6188900773870954 0.9939061605983891
38.769339690343344 240.00000000000003 88.15142835477144 0.014892200550671471 0.903383156728824 0.9936589952479056
38.856450832519 240.00000000000003 84.44655580434151 0.021487848109923977 1.2839171924122874 0.9934347438437917
38.937868924897735 240.00000000000003 80.71820091332248 0.028686840729301645 1.6780290351720866 0.9932316926350045
39.014658541224875 240.00000000000003 76.94969506032008 0.0362293337054024 2.0596350518516133 0.993048059998833
39.087923509425686 240.00000000000003 73.12273056137077 0.04395909993292102 2.4168227248184833 0.9928821592505346
39.15881152838019 240.00000000000003 69.21644040415431 0.05175008119094591 2.7416952080316834 0.992732610417087
39.22851950209682 240.00000000000003 65.20613753694339 0.05948272363068798 3.0274134841100886 0.9925986163514617
39.29829969261899 240.00000000000003 61.06147225981936 0.06703366051835413 3.2669548472906333 0.9924803235869574
39.36946681022922 240.00000000000003 56.74356871403049 0.07426943366064553 3.452260958864094 0.9923792953746744
39.443406175600366 240.00000000000003 52.20027756457278 0.08104128774369418 3.5732868044163255 0.9922991343607724
39.52158311860082 240.00000000000003 47.35769002006005 0.08717981478562051 3.6165512126612254 0.9922463068349728
39.605553797428584 240.00000000000003 42.10344887074584 0.0924887302403946 3.56248759232138 0.9922312418294654
39.6969776609927 240.00000000000003 36.24932088289939 0.09673714926723988 3.3797908282004303 0.9922698105567631
39.797631810484965 240.00000000000003 29.42870717686701 0.09964961877048448 3.010644159575787 0.9923853417497494
39.909427566476566 240.00000000000003 20.693541231185957 0.10089288567617695 2.3154732052579154 0.9926114094041424
-322.5756626414792 257.1428571428571 159.30645876881403 0.009704270328700365 3.30728306905957 0.9997344983856381
-322.2710095435885 257.1428571428571 150.571292823133 0.0061984008490972905 4.075065854451661 0.99933932283454
-321.9814195649725 257.1428571428571 143.75067911710062 0.013748822236510945 4.332740301773246 0.9991363092418003
-321.70676271703934 257.1428571428571 137.89655112925416 0.019779855220127072 4.320191290211345 0.9990848430025785
-321.4468715471764 257.1428571428571 132.64230997993997 0.02368280224267065 4.140513484848187 0.9991540715831085
-321.20154068545344 257.1428571428571 127.79972243542723 0.025672424089998435 3.850394275798658 0.9993197900265282
39.02947364144776 257.1428571428571 123.25643128596953 0.02600046430141055 3.485156638031523 0.9995623003747035
39.246454150545524 257.1428571428571 118.93852774018065 0.02490507557388207 3.068610853287473 0.9998649259168323
39.44972310981476 257.1428571428571 114.79386246305661 0.022617121591941597 2.617742119291129 1.0002129691323385
39.63964303266382 257.1428571428571 110.78355959584569 0.019389218082413544 2.1452436897279945 1.000592971951103
39.81661747109904 257.1428571428571 106.87726943862923 0.015575120340428156 1.6610573776029751 1.000992180949737
39.981091911169024 257.1428571428571 103.05030493967992 0.011881282012536092 1.1735639927099895 1.0013981492861792
40.133554781923344 257.1428571428571 99.28179908667754 0.010011552307409398 0.6916360294699394 1.0017984303873662
40.27453857187088 257.1428571428571 95.5534441956585 0.01207569548545775 0.2436379125790671 1.0021803399118443
40.40462104951631 257.1428571428571 91.84857164522856 0.017331090424455256 0.3120054687785915 1.0025307803492587
40.524426565431824 257.1428571428571 88.15142835477144 0.02411901556163491 0.7439869616744054 1.0028361314476881
40.63462740989082 257.1428571428571 84.44655580434151 0.031659507038535845 1.173101936713273 1.003082207897857
40.73594517421521 257.1428571428571 80.71820091332248 0.039601691454489496 1.582091790844319 1.0032542795428412
40.829152043364246 257.1428571428571 76.94969506032008 0.047735139088460554 1.9654242893859835 1.0033371477503985
40.91507191277092 257.1428571428571 73.12273056137077 0.05589640697701611 2.3188268358294533 1.0033152780879255
40.994581171469726 257.1428571428571 69.21644040415431 0.06393598289154233 2.638062556770106 1.0031730011531412
41.06860892891927 257.1428571428571 65.20613753694339 0.07170390549080571 2.9184702686481003 1.0028948064830354
41.13813636778066 257.1428571428571 61.06147225981936 0.07904176031102884 3.154561563977699 1.0024657686925356
41.20419476681458 257.1428571428571 56.74356871403049 0.08577695236870886 3.3394871282236434 1.0018721628397846
41.267861556104684 257.1428571428571 52.20027756457278 0.09171771335647219 3.4642032690695577 1.0011023443849274
41.33025347349469 257.1428571428571 47.35769002006005 0.09664825467717408 3.516038172028007 1.00014795812319
