q = 2.0999999999999996 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
-16.02497099856865 51.42857142857143 118.93852774018065 0.07564224864716494 12.043940480891978 1.0941998522055694
-13.183843261380266 51.42857142857143 114.79386246305661 0.08909509507300664 11.054328727422936 1.0937196920758279
-10.569179189286452 51.42857142857143 110.78355959584569 0.10488656953966274 9.962000968545535 1.0914108042117563
-8.161018734149309 51.42857142857143 106.87726943862923 0.12198776348759292 8.799105456387034 1.0874751321993454
-5.942079715454296 51.42857142857143 103.05030493967992 0.13982984035794932 7.593922072115305 1.0821122118991735
-3.897374130122914 51.42857142857143 99.28179908667754 0.15810594222200444 6.374006781740684 1.0754875449721413
-2.013884040805242 51.42857142857143 95.5534441956585 0.1766630199013269 5.171367611658814 1.0677689439325142
-0.28028694147146876 51.42857142857143 91.84857164522856 0.19541580321035554 4.0330589769943375 1.059094568588233
1.3132778118376234 51.42857142857143 88.15142835477144 0.2143248786575229 3.048470093910084 1.0496046016956555
2.7754085229329335 51.42857142857143 84.44655580434151 0.23340722382673754 2.405509744303889 1.0394164652511477
4.113612497169582 51.42857142857143 80.71820091332248 0.2526761855874603 2.3638543940347194 1.0286530924249147
5.334454116918039 51.42857142857143 76.94969506032008 0.2721981505771974 2.9032322094353984 1.017408103747598
6.443683779384469 51.42857142857143 73.12273056137077 0.2920347783665819 3.733377148196565 1.0057812307263674
-352.5536488233467 51.42857142857143 69.21644040415431 0.3122884464457865 4.6523254736132404 0.9938540588048346
8.34690586137403 51.42857142857143 65.20613753694339 0.3330851839072157 5.56480213800784 0.9817023929540758
9.14928760230271 51.42857142857143 61.06147225981936 0.35457194972457573 6.419809678290891 0.9693916102536849
9.857008663222397 51.42857142857143 56.74356871403049 0.3769460956332031 7.180579487430403 0.9569724705112151
10.473229837192267 51.42857142857143 52.20027756457278 0.40044804659253064 7.8113889095400095 0.9444862516334485
11.000831808679354 51.42857142857143 47.35769002006005 0.42537025198991396 8.269510734651766 0.9319668488174312
11.442483195075413 51.42857142857143 42.10344887074584 0.4520794738011302 8.495240519415088 0.9194330464683567
11.800706432062015 51.42857142857143 36.24932088289939 0.4810334378669738 8.393471280995417 0.9068872033387608
12.07794248724392 51.42857142857143 29.42870717686701 0.5127999429776324 7.787167420454234 0.894316627465071
12.276615234008883 51.42857142857143 20.693541231185957 0.5480801519041086 6.248387575383417 0.8816948150558881
-41.266480179526155 68.57142857142857 159.30645876881403 0.10817009844870429 10.251737756264024 1.0211790696188512
-33.98663818281247 68.57142857142857 150.571292823133 0.06745262665343063 12.48757703389735 1.0382667231328622
-27.884233137422484 68.57142857142857 143.75067911710062 0.04160606340237808 13.198943624687692 1.0496541371386239
-22.697372814770024 68.57142857142857 137.89655112925416 0.04470134356963174 13.162056417728074 1.056320500089572
-18.24151970520873 68.57142857142857 132.64230997993997 0.06780870789182089 12.706008304539566 1.059078287707751
-14.382344404205284 68.57142857142857 127.79972243542723 0.09503410077434547 12.008989393228829 1.058591107926199
-11.019570658747018 68.57142857142857 123.25643128596953 0.12219392199171053 11.180988805627283 1.0554056347632494
-8.07682226328231 68.57142857142857 118.93852774018065 0.14832633457815622 10.296550278258161 1.0499816629580274
-5.4949686474450905 68.57142857142857 114.79386246305661 0.17314312307654198 9.410115692079334 1.0426901829829138
-3.227614218014691 68.57142857142857 110.78355959584569 0.1965153744081947 8.564718461728054 1.0338667497586156
-1.2379541678453072 68.57142857142857 106.87726943862923 0.21839223058765386 7.795958902577454 1.0237900070399046
0.5034701563170493 68.57142857142857 103.05030493967992 0.23870593013830238 7.134679953109324 1.0127164163062194
2.0204075257497425 68.57142857142857 99.28179908667754 0.2574209328264564 6.606072743519836 1.00087170184788
3.3321121415979333 68.57142857142857 95.5534441956585 0.27447856549712835 6.22792840020335 0.9884668590996725
4.454261849943171 68.57142857142857 91.84857164522856 0.28983515287431516 6.00667996662109 0.9756914654203345
5.399663031395444 68.57142857142857 88.15142835477144 0.3034479525526035 5.934757524646618 0.962721261246609
6.17879996193309 68.57142857142857 84.44655580434151 0.3152714797259053 5.99197857269355 0.9497117720633713
6.800269221535364 68.57142857142857 80.71820091332248 0.3252693709063431 6.149720403030742 0.9368092839656945
7.271128063157604 68.57142857142857 76.94969506032008 0.33341823248992186 6.376605522316693 0.9241363246032691
7.597177616828091 68.57142857142857 73.12273056137077 0.33970960886505186 6.642311301117077 0.911798186253233
7.783196157605266 68.57142857142857 69.21644040415431 0.3441550260735414 6.91928218194115 0.8998887933401571
7.833133654023151 68.57142857142857 65.20613753694339 0.34679473218315177 7.1824882430658405 0.8884790978544984
7.750275914168048 68.57142857142857 61.06147225981936 0.34771063498762284 7.407794013266605 0.8776297560456442
7.537384537456454 68.57142857142857 56.74356871403049 0.34703926136670776 7.570423951887187 0.8673824197094195
7.1968173248487455 68.57142857142857 52.20027756457278 0.34498803344233836 7.64251774855834 0.8577627718236419
6.730632662066826 68.57142857142857 47.35769002006005 0.34184952350145537 7.589972726215134 0.8487885908499399
6.140680534194887 68.57142857142857 42.10344887074584 0.3380236809094747 7.367287747329123 0.840464042138423
5.428682210631061 68.57142857142857 36.24932088289939 0.3340467776445415 6.906811342496658 0.8327785242093976
4.596300175054849 68.57142857142857 29.42870717686701 0.33059731655263686 6.0899036114991745 0.8257172099069223
3.645199555043356 68.57142857142857 20.693541231185957 0.3284948656415447 4.639469501537886 0.8192558154079204
-33.77577863842087 85.71428571428572 159.30645876881403 0.07477760124383857 10.337861218029488 1.016041446329538
-25.822741671582133 85.71428571428572 150.571292823133 0.027045813686162608 12.018488910185926 1.0313766454894584
-19.621183807066306 85.71428571428572 143.75067911710062 0.044879452891064556 12.18187347550288 1.040337338307075
-14.685766778912237 85.71428571428572 137.89655112925416 0.08389009847651249 11.687411498766426 1.044456020535889
-10.703266999546193 85.71428571428572 132.64230997993997 0.12019486167204618 10.881505049961648 1.0448258229020788
-7.461743271304543 85.71428571428572 127.79972243542723 0.15289974962355582 9.942134870914284 1.0422197347987385
-4.812609365717408 85.71428571428572 123.25643128596953 0.18224028962961156 8.97619916836107 1.037199331663505
-2.6487769923980284 85.71428571428572 118.93852774018065 0.2084639191917305 8.057132783690003 1.0301761598201806
-0.8913472372857246 85.71428571428572 114.79386246305661 0.23173425676746012 7.242420138324447 1.0214708622698023
0.5188536237874188 85.71428571428572 110.78355959584569 0.25214488522541184 6.58056111167249 1.0113480381245772
1.626853829687515 85.71428571428572 106.87726943862923 0.2697543349649174 6.109869341896515 1.0000245415967892
2.46732792344256 85.71428571428572 103.05030493967992 0.28458946838638755 5.852213347436701 0.9877010620097165
3.067242407450788 85.71428571428572 99.28179908667754 0.2966702648063652 5.804996657372519 0.9745671396461425
3.447745127550125 85.71428571428572 95.5534441956585 0.3060257524571845 5.939996865786249 0.9607966482770293
3.6255427539083285 85.71428571428572 91.84857164522856 0.3127027982141937 6.213686738681125 0.9465627604740068
3.6139236969136204 85.71428571428572 88.15142835477144 0.31678367668707585 6.579671928794153 0.9320277783723665
3.4235301515054726 85.71428571428572 84.44655580434151 0.3184022700694792 6.997495494629672 0.9173459610895398
3.0629490320652017 85.71428571428572 80.71820091332248 0.3177617369057252 7.435249034907892 0.902657447154409
2.5391696277196827 85.71428571428572 76.94969506032008 0.315155827066468 7.868583603173126 0.8880860737391376
1.8579413551437887 85.71428571428572 73.12273056137077 0.3109926925488009 8.278483280754106 0.8737367330594666
1.0240553117100617 85.71428571428572 69.21644040415431 0.3058200837872415 8.64896485078856 0.8596933376857027
0.04156675881809094 85.71428571428572 65.20613753694339 0.30034770870423616 8.965036685001989 0.8460178103677006
-1.0860288647796401 85.71428571428572 61.06147225981936 0.2954581555178472 9.210824600296357 0.8327504864644665
-2.3556569527794453 85.71428571428572 56.74356871403049 0.29219248537514403 9.367592885737789 0.8199123016806803
-3.7645545658039095 85.71428571428572 52.20027756457278 0.2916904989862118 9.411328458809987 0.8075062290106152
-5.310185505494773 85.71428571428572 47.35769002006005 0.2950756806847237 9.30901437774009 0.7955200380674966
-6.990175240785167 85.71428571428572 42.10344887074584 0.30329817104428175 9.011862967918951 0.783930914852489
-8.802262201177475 85.71428571428572 36.24932088289939 0.3169837423680111 8.441228861435613 0.7727093290574139
-10.744262661253579 85.71428571428572 29.42870717686701 0.33635432669334536 7.452217668584625 0.7618223801515089
-12.814047020383807 85.71428571428572 20.693541231185957 0.3612524280283399 5.698141439147163 0.7512365965833768
-25.991400386331954 102.85714285714286 159.30645876881403 0.045672816921138296 10.05846971989266 1.0120490002957658
-18.41241062119188 102.85714285714286 150.571292823133 0.026739094890833228 11.311280260909863 1.0272639813701858
-12.877521048039753 102.85714285714286 143.75067911710062 0.07465689529060338 11.094953495415565 1.0368087095879952
-8.75747893920929 102.85714285714286 137.89655112925416 0.11474784884949324 10.26723413293647 1.0421066501237095
-5.666618971929715 102.85714285714286 132.64230997993997 0.14697064340199045 9.152503927377861 1.0440173006358087
-3.3551101910501027 102.85714285714286 127.79972243542723 0.1725172133610045 7.9065279218368225 1.0430754121064894
-1.6542282943757611 102.85714285714286 123.25643128596953 0.1922894013409226 6.6179252810929565 1.0396287596553957
-0.446204481983305 102.85714285714286 118.93852774018065 0.20695977028425025 5.347999444621891 1.0339248273260762
0.35342280128090453 102.85714285714286 114.79386246305661 0.21704981396365758 4.155106768721861 1.0261722107312425
0.8066428994856263 102.85714285714286 110.78355959584569 0.22299126987253376 3.123515582718767 1.016565882480562
0.9598900816834267 102.85714285714286 106.87726943862923 0.22517480440287746 2.4136975368434883 1.005299645072884
0.8486065112645037 102.85714285714286 103.05030493967992 0.22398465227624462 2.259851240620702 0.9925882274774015
0.500337084443985 102.85714285714286 99.28179908667754 0.21983385887008008 2.6780427808474747 0.9786526597282801
-0.0631214309500733 102.85714285714286 95.5534441956585 0.21320614461286258 3.402415453240428 0.9637290692931458
-0.8241982455215409 102.85714285714286 91.84857164522856 0.2046988162348043 4.228726348567874 0.9480564278582156
-1.7684530111002954 102.85714285714286 88.15142835477144 0.1950735512779744 5.066660876933528 0.9318700907663727
-2.883777424191046 102.85714285714286 84.44655580434151 0.18531377932900803 5.877887605569625 0.9153932518546102
-4.159808116614948 102.85714285714286 80.71820091332248 0.17666788422638927 6.644121044390852 0.8988303113445266
-5.587492481358633 102.85714285714286 76.94969506032008 0.1706295493652579 7.354747209711591 0.8823616562321008
-7.15876683659194 102.85714285714286 73.12273056137077 0.16877714552907458 8.00155560504626 0.8661411841766953
-8.866318046015326 102.85714285714286 69.21644040415431 0.17243235193406242 8.576229042385622 0.8502950090521832
-10.703407642113692 102.85714285714286 65.20613753694339 0.18227141292025328 9.068513373342707 0.8349230689989419
-12.663742999166585 102.85714285714286 61.06147225981936 0.19817314108769962 9.464931546111934 0.8201007774488953
-14.741384007762335 102.85714285714286 56.74356871403049 0.21941854634310487 9.747189517974435 0.8058816360439748
-16.930676553925853 102.85714285714286 52.20027756457278 0.24504139107611536 9.890013161639489 0.792301957014685
-19.22620621739194 102.85714285714286 47.35769002006005 0.2740910471845595 9.85739631695594 0.7793847740696378
-21.622767225434664 102.85714285714286 42.10344887074584 0.30575353024356156 9.596200620597862 0.767140429566472
-24.115342921469594 102.85714285714286 36.24932088289939 0.33937524736365127 9.02145926361752 0.7555705933172956
-26.69909500324091 102.85714285714286 29.42870717686701 0.37444336416061974 7.978480086564724 0.7446705053039498
-29.369359531332538 102.85714285714286 20.693541231185957 0.41055703306763064 6.099542642657508 0.7344309703309587
-380.0314468433799 120.00000000000001 159.30645876881403 0.023784286978123778 9.648691002230393 1.0092961862642962
-373.45576323481606 120.00000000000001 150.571292823133 0.04255052551922266 10.793168995211287 1.0251809751866998
-8.910509185161716 120.00000000000001 143.75067911710062 0.08619345630240965 10.558633000415574 1.0363337410712545
-5.745391481608364 120.00000000000001 137.89655112925416 0.11526067758220913 9.764932424394285 1.0433903461078615
-3.5713440089389934 120.00000000000001 132.64230997993997 0.1322492604604136 8.716281388171163 1.0466488712237194
-2.141759437484714 120.00000000000001 127.79972243542723 0.13925643566488796 7.552396065290517 1.046326323743459
-1.293124763041465 120.00000000000001 123.25643128596953 0.13800381179229607 6.343242380216098 1.0426702673532418
-0.9128914513272047 120.00000000000001 118.93852774018065 0.1299368964523548 5.124645647957462 1.0360000499162156
-0.9210167866945556 120.00000000000001 114.79386246305661 0.11627575131312536 3.915635880068833 1.0267108664666984
-1.2588457809637061 120.00000000000001 110.78355959584569 0.09806576463594875 2.7308665219930077 1.0152486687558941
-1.8821493728746048 120.00000000000001 106.87726943862923 0.07619584147380803 1.6016650825490302 1.002079313565767
-2.756621403325431 120.00000000000001 103.05030493967992 0.05143757238280383 0.7410858225949147 0.9876660624387509
-3.8548857064782585 120.00000000000001 99.28179908667754 0.024463876865353548 1.13108106701186 0.9724452858234498
-5.154461574365992 120.00000000000001 95.5534441956585 0.004512632445893085 2.143411623946946 0.956810029560736
-6.636355252570324 120.00000000000001 91.84857164522856 0.03412375689093823 3.207364292815624 0.9411017474982868
-8.284070772282504 120.00000000000001 88.15142835477144 0.06470818817803528 4.25366365579258 0.9256064869286672
-10.082907669657502 120.00000000000001 84.44655580434151 0.09570465563319025 5.26128445564891 0.9105554462604015
-12.01945829461563 120.00000000000001 80.71820091332248 0.12680355067292115 6.216319286276999 0.8961285786129775
-14.081245666000454 120.00000000000001 76.94969506032008 0.15774926231467148 7.105887676541644 0.8824598716551042
-16.25646095982019 120.00000000000001 73.12273056137077 0.188329412932791 7.916559075008544 0.8696433231981239
-18.5337717258372 120.00000000000001 69.21644040415431 0.21836848216661184 8.63366835925192 0.8577389365782065
-20.902180050735893 120.00000000000001 65.20613753694339 0.24772237709897374 9.240762268353041 0.8467783430018357
336.6490844878652 120.00000000000001 61.06147225981936 0.27627373012049167 9.718890216473575 0.8367695464015787
334.130648232858 120.00000000000001 56.74356871403049 0.3039278575671708 10.045639043407428 0.8276995990244964
331.5530615412022 120.00000000000001 52.20027756457278 0.3306105063058049 10.193383660686216 0.819540073301845
328.92685782821644 120.00000000000001 47.35769002006005 0.35626498732204903 10.126383993601918 0.8122477705120942
326.2626083692533 120.00000000000001 42.10344887074584 0.3808477640432331 9.794697915277442 0.8057680363169258
323.57097662805114 120.00000000000001 36.24932088289939 0.4043339141198881 9.12142270284131 0.8000313919877634
320.86277521470527 120.00000000000001 29.42870717686701 0.42670506199953523 7.96779469327101 0.7949629488651738
318.1490281319057 120.00000000000001 20.693541231185957 0.447965099830934 5.999444990803424 0.7904703858842226
-376.71194212745735 137.14285714285714 159.30645876881403 0.010532221303921865 9.276570589124772 1.0070778906999123
-11.361723981725593 137.14285714285714 150.571292823133 0.04662935230571976 10.682270103163086 1.0224652273368355
-7.796822237867297 137.14285714285714 143.75067911710062 0.07857679133067504 10.81597451075478 1.0334238424039288
-5.454611143326715 137.14285714285714 137.89655112925416 0.09350542084008895 10.40554756191299 1.0397894668940788
-3.9969440595417223 137.14285714285714 132.64230997993997 0.09617731801624184 9.69663163224901 1.0416087908726754
-3.2089653559559896 137.14285714285714 127.79972243542723 0.09159789576369656 8.786725217867563 1.0392447082944989
-2.9477451396937573 137.14285714285714 123.25643128596953 0.08549363244626657 7.721452051039063 1.03332864176783
-3.114306017310263 137.14285714285714 118.93852774018065 0.08429192461215307 6.531410397281074 1.0246348099548257
-3.6375423920628855 137.14285714285714 114.79386246305661 0.09274015692904027 5.246390226739961 1.0139755887440065
-4.464560397139462 137.14285714285714 110.78355959584569 0.11083482699009539 3.904414291924862 1.0021138757118881
-5.554655654332995 137.14285714285714 106.87726943862923 0.13541453327828376 2.5749007106224036 0.9897184741907018
-6.875437486093792 137.14285714285714 103.05030493967992 0.16340387846765858 1.4987232347758463 0.9773465218178958
-8.400264825966497 137.14285714285714 99.28179908667754 0.19274121678333925 1.5499074510585797 0.9654415803670902
-10.106508638412325 137.14285714285714 95.5534441956585 0.22214634222616786 2.6756792786145542 0.954345967417185
-11.974349061697016 137.14285714285714 91.84857164522856 0.2508255574611812 4.043184392416741 0.9443160762451915
-13.985926150336047 137.14285714285714 88.15142835477144 0.2782770222573209 5.4390062309132645 0.9355373607869312
-16.124728317571375 137.14285714285714 84.44655580434151 0.304175024149095 6.80331781909512 0.9281345676371794
-18.37514218121806 137.14285714285714 80.71820091332248 0.3283167401919606 8.105170064324618 0.9221901987789819
-20.722112110486034 137.14285714285714 76.94969506032008 0.35057488302629686 9.32092120258554 0.9177441685965811
336.8491264960815 137.14285714285714 73.12273056137077 0.37087929234526734 10.428791510782817 0.9148048838735118
334.3532659974486 137.14285714285714 69.21644040415431 0.38920191981153973 11.406650000021857 0.9133512016404552
331.8051164503861 137.14285714285714 65.20613753694339 0.40554759607794855 12.23082375240212 0.9133336911238825
329.21978140345647 137.14285714285714 61.06147225981936 0.41995078991399964 12.874847416188048 0.9146718773455993
326.6128314782524 137.14285714285714 56.74356871403049 0.4324740520198156 13.308056097458481 0.917250312888334
324.00048608055323 137.14285714285714 52.20027756457278 0.44320939193525455 13.493509648546729 0.9209163586705549
321.39981295181946 137.14285714285714 47.35769002006005 0.45227902549381743 13.38413830751793 0.9254678317635162
318.828955479265 137.14285714285714 42.10344887074584 0.4598305103564043 12.915813807543476 0.9306561642787685
316.3073987589042 137.14285714285714 36.24932088289939 0.4660499713382115 11.990346365868986 0.9361575202133008
313.8562873721972 137.14285714285714 29.42870717686701 0.4711539145972206 10.431932247632812 0.9415767997175807
311.4988110036121 137.14285714285714 20.693541231185957 0.47537427138841876 7.816129328253906 0.946445054781419
-375.9984938014528 154.28571428571428 159.30645876881403 0.005779464691779779 8.996195272911507 1.0045890944518214
-11.798591888580006 154.28571428571428 150.571292823133 0.041638748862583355 10.851037301825164 1.0170467314758551
-9.018330544032953 154.28571428571428 143.75067911710062 0.06592289741054994 11.433605178057679 1.0252142810370706
-7.24451343095974 154.28571428571428 137.89655112925416 0.08041572098733159 11.339351794071165 1.0288409008198989
-6.21905973796661 154.28571428571428 132.64230997993997 0.09405582078214535 10.770213878002062 1.0283025692845764
-5.772551440209979 154.28571428571428 127.79972243542723 0.1131079501270106 9.827857304294156 1.02440850918702
-5.788849605281231 154.28571428571428 123.25643128596953 0.13905087832308605 8.585940580532036 1.0181562801157795
-6.1851601984594495 154.28571428571428 118.93852774018065 0.1701117187960863 7.108590893852712 1.010547360907948
-6.900278661924829 154.28571428571428 114.79386246305661 0.20379619742981986 5.455629732659822 1.0024695455362937
-7.887381281225617 154.28571428571428 110.78355959584569 0.23805419347641163 3.6927322626696233 0.9946509169614548
-9.109448955480138 154.28571428571428 106.87726943862923 0.2714452880446975 1.9552433396714575 0.9876697631027673
-10.536269349817898 154.28571428571428 103.05030493967992 0.3030172074124927 1.2156953271566024 0.9819691455064776
-12.142414960033063 154.28571428571428 99.28179908667754 0.3321759856354393 2.697191360342121 0.9778886384363868
-13.905840936088941 154.28571428571428 95.5534441956585 0.3585670735822342 4.630516668096096 0.9756892917173517
-15.806885368848501 154.28571428571428 91.84857164522856 0.3820022552809711 6.61663451530243 0.9755765465124407
-17.82753537324938 154.28571428571428 88.15142835477144 0.4024114938084466 8.583094189727618 0.9777141262801097
-19.95087031242017 154.28571428571428 84.44655580434151 0.41981172743823564 10.491286828480186 0.9822353453339179
-22.160622778583264 154.28571428571428 80.71820091332248 0.4342912780282357 12.308705042954365 0.9892497492768647
-24.44081608635171 154.28571428571428 76.94969506032008 0.44599551151751504 14.003879082810496 0.9988534238120778
333.2245516402515 154.28571428571428 73.12273056137077 0.45514371263267356 15.543783809349787 1.0111077815213156
330.85179967921823 154.28571428571428 69.21644040415431 0.4620145121945508 16.894378405439088 1.0260615913095141
328.4578520215053 154.28571428571428 65.20613753694339 0.4669757909224331 18.018958749744247 1.0437096191728683
326.06053656868255 154.28571428571428 61.06147225981936 0.4704831384104842 18.87802029316614 1.0639891946547788
323.67891271481034 154.28571428571428 56.74356871403049 0.47308654065115024 19.427831881195985 1.0867509812941556
321.33364511275465 154.28571428571428 52.20027756457278 0.47542832510429783 19.617595699136128 1.1117147039797488
319.04744448280474 154.28571428571428 47.35769002006005 0.4782229525566254 19.384128789558424 1.138414625562803
316.84560156433497 154.28571428571428 42.10344887074584 0.48221494575319257 18.64100819413363 1.1661257358001098
314.7566485385784 154.28571428571428 36.24932088289939 0.48811407900545056 17.254357502249007 1.1937687627894664
312.813194880762 154.28571428571428 29.42870717686701 0.49651212425807684 14.978179273652435 1.219799807734345
311.0530039459432 154.28571428571428 20.693541231185957 0.5078031585952748 11.207174785476003 1.242086953199004
-17.38382205463217 171.42857142857144 159.30645876881403 0.006079771876343833 8.76410151947723 1.0015034375604113
-14.10074520652258 171.42857142857144 150.571292823133 0.03563099624575425 10.981813879264298 1.0089572695203053
-11.844916542324563 171.42857142857144 143.75067911710062 0.06284916620210633 11.839243009852005 1.0129715864313766
-10.362527089320494 171.42857142857144 137.89655112925416 0.09057045773046699 11.860446034770655 1.0137618887795765
