q = 3.1999999999999993 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
209.13114310473856 222.85714285714286 127.79972243542723 0.038289976833531705 5.3374239665515155 1.0079154763063733
209.55158005601103 222.85714285714286 123.25643128596953 0.03957349823332891 5.099187771508941 1.0098891350541486
209.94077743049266 222.85714285714286 118.93852774018065 0.041081171399633985 4.77596628636419 1.0118854557158112
210.299170255668 222.85714285714286 114.79386246305661 0.04282653887218464 4.388123621923467 1.0138655260378795
210.6270341200947 222.85714285714286 110.78355959584569 0.044817065057374796 3.953314554878174 1.0157854470988499
210.9244897300904 222.85714285714286 106.87726943862923 0.04705545257373915 3.4888809452045506 1.0176025586040494
211.1915067058883 222.85714285714286 103.05030493967992 0.04953752377576488 3.0147619631345424 1.0192771944150159
211.42790665217314 222.85714285714286 99.28179908667754 0.05225424130756199 2.5581326495300107 1.0207677677736537
211.6333655317016 222.85714285714286 95.5534441956585 0.05519876024926174 2.161242722723279 1.0220284605678966
211.80741536144535 222.85714285714286 91.84857164522856 0.058372431725698344 1.8901102511230425 1.0230102400058407
211.94944524216893 222.85714285714286 88.15142835477144 0.06179248305009934 1.8231433228314085 1.0236616008090955
212.05870172640758 222.85714285714286 84.44655580434151 0.06550332011247856 1.9934444047344175 1.0239279287607252
212.1342885231202 222.85714285714286 80.71820091332248 0.06959087809102728 2.3549174243319677 1.0237502934049514
212.17516552870916 222.85714285714286 76.94969506032008 0.07419998239179636 2.834894604000458 1.0230643293543586
212.18014716835427 222.85714285714286 73.12273056137077 0.07955466258084096 3.378855733889596 1.0217995419373542
212.1479000242011 222.85714285714286 69.21644040415431 0.08597952032334805 3.9527925782176863 1.0198797005917302
212.07693971539328 222.85714285714286 65.20613753694339 0.09392022404859357 4.5344764376224305 1.0172221732434317
211.96562698767417 222.85714285714286 61.06147225981936 0.10396607845970147 5.106829585741435 1.0137279987085448
211.81216295792652 222.85714285714286 56.74356871403049 0.11685851177348397 5.653442761804238 1.0092895143991232
211.6145834412213 222.85714285714286 52.20027756457278 0.1334937826024724 6.154910310577412 1.0037894241051761
211.3707522727951 222.85714285714286 47.35769002006005 0.15492566479347405 6.583882561962343 0.9970946976812621
211.0783535156172 222.85714285714286 42.10344887074584 0.1824364187889167 6.896577173462801 0.9890410272739313
210.73488241075844 222.85714285714286 36.24932088289939 0.21754756170008044 7.0133942844509 0.9794525721559934
210.33763489390213 222.85714285714286 29.42870717686701 0.2621776281845751 6.76826463635966 0.968111466374384
209.88369545522667 222.85714285714286 20.693541231185957 0.31875335802482635 5.7218960277518685 0.9547612862603079
208.9291763659471 240.00000000000003 159.30645876881403 0.028907350071483488 3.864227634162572 1.0003480500298483
209.82772446605185 240.00000000000003 150.571292823133 0.024524070277213855 4.9921540640280595 1.0018618965063928
210.67941032932882 240.00000000000003 143.75067911710062 0.021535041506188294 5.560375384181619 1.0033513545056219
211.48571237350302 240.00000000000003 137.89655112925416 0.01967435778967589 5.80839430972224 1.0048019796682377
212.2478928181859 240.00000000000003 132.64230997993997 0.018627263378264973 5.838301840677564 1.006200272683341
212.9670214759199 240.00000000000003 127.79972243542723 0.018087812080693186 5.707271678761 1.0075337664860042
213.64399671641496 240.00000000000003 123.25643128596953 0.017814349837480797 5.45226496799157 1.0087917306152852
214.27956412554929 240.00000000000003 118.93852774018065 0.017651507857309012 5.0994964628771315 1.0099650393570294
-145.12566671970237 240.00000000000003 114.79386246305661 0.017521659102791978 4.668892351959915 1.0110450243770779
-144.57120698757268 240.00000000000003 110.78355959584569 0.017405544564755394 4.176563002237052 1.0120222967282102
-144.05667453789465 240.00000000000003 106.87726943862923 0.017325569070284222 3.636480008545667 1.0128862329090325
-143.58178080457196 240.00000000000003 103.05030493967992 0.017334732901727292 3.062063890806734 1.013624950146835
-143.1463183879122 240.00000000000003 99.28179908667754 0.017510063192307006 2.4686143014660935 1.0142253103720325
-142.75014914778586 240.00000000000003 95.5534441956585 0.017949394919409143 1.879132856059545 1.014672723195884
-142.3931926174123 240.00000000000003 91.84857164522856 0.01877068166466832 1.3430459149994924 1.014950763293285
-142.07541457572822 240.00000000000003 88.15142835477144 0.020113012995145597 0.9963705710693839 1.0150406882969445
-141.79681563125243 240.00000000000003 84.44655580434151 0.02213860962335912 1.0698891775432806 1.0149209043070322
-141.55741968626967 240.00000000000003 80.71820091332248 0.025035493071388023 1.5074292620886613 1.0145663738053865
-141.35726216490266 240.00000000000003 76.94969506032008 0.02902113826127287 2.086731590322899 1.0139479452819489
-141.1963779025267 240.00000000000003 73.12273056137077 0.03434780937913517 2.7080846682536177 1.0130316212389878
-141.07478861013044 240.00000000000003 69.21644040415431 0.041310305279965424 3.333693781005591 1.0117778359354612
-140.9924898460072 240.00000000000003 65.20613753694339 0.0502569143282718 3.9435736859635 1.0101406076443793
-140.9494374475158 240.00000000000003 61.06147225981936 0.06160379893713231 4.522325190366809 1.0080652053545616
-140.94553340667284 240.00000000000003 56.74356871403049 0.07585086566169308 5.0542049112947804 1.0054827825792245
-140.98061120020162 240.00000000000003 52.20027756457278 0.0936084931186124 5.5197555480565645 1.0023134712904822
-141.0544206317378 240.00000000000003 47.35769002006005 0.11562859353574824 5.891857791790809 0.9984683599774681
218.83338771002215 240.00000000000003 42.10344887074584 0.14285157112293603 6.128989506588733 0.9938225898111699
218.68327820967758 240.00000000000003 36.24932088289939 0.17645384150943322 6.159669141687969 0.9882425477484083
218.4958459616143 240.00000000000003 29.42870717686701 0.21792314267829022 5.843269552534985 0.9815515817503602
218.2718321584146 240.00000000000003 20.693541231185957 0.2691876098722462 4.825146469280494 0.97353071012787
-148.90397665411095 257.1428571428571 159.30645876881403 0.020992991952273363 4.018463470664429 1.000664642906888
-147.62791555323636 257.1428571428571 150.571292823133 0.011701311413765614 5.1543808541528495 1.0019704245690801
-146.46182762942226 257.1428571428571 143.75067911710062 0.006039396696899904 5.70240664603512 1.0028194773865038
-145.39461628822062 257.1428571428571 137.89655112925416 0.007919319991778171 5.918300805787019 1.0032869297735667
-144.41714199872047 257.1428571428571 132.64230997993997 0.012757086012287934 5.911290011594923 1.0034376250693289
-143.52181674470208 257.1428571428571 127.79972243542723 0.017348836994563684 5.742324443802912 1.0033276509520277
-142.70229206347668 257.1428571428571 123.25643128596953 0.021320390956840282 5.450478793058645 1.0030053425539702
-141.95321597631727 257.1428571428571 118.93852774018065 0.024696416878277283 5.063102953513412 1.0025121285340186
-141.2700413400221 257.1428571428571 114.79386246305661 0.027573140101789885 4.600585175377593 1.0018833115294463
-140.64887307802687 257.1428571428571 110.78355959584569 0.03006330443497402 4.078919439738632 1.0011488080282647
-140.08634515111365 257.1428571428571 106.87726943862923 0.03228230776688934 3.5112813812230064 1.0003338669352955
-139.5795205323306 257.1428571428571 103.05030493967992 0.03434339732782621 2.909206798076618 0.9994597532491452
-139.1258091666731 257.1428571428571 99.28179908667754 0.03635545709333919 2.2839082430277173 0.9985443435229384
-138.72290014474297 257.1428571428571 95.5534441956585 0.038422078078705325 1.6490610631304998 0.9976025834746209
-138.36870523775212 257.1428571428571 91.84857164522856 0.04064202814538227 1.0320647104689207 0.9966468059630875
-138.06131162809723 257.1428571428571 88.15142835477144 0.04311158977236386 0.5553882431272382 0.9956869507491095
-137.79894218572315 257.1428571428571 84.44655580434151 0.045929143423771995 0.6846987787907625 0.9947307301695955
-137.5799220371465 257.1428571428571 80.71820091332248 0.04920209609825243 1.2374173350081255 0.9937837558655699
-137.4026504781637 257.1428571428571 76.94969506032008 0.053055905166087325 1.8563335111985604 0.9928496105233414
-137.2655775202575 257.1428571428571 73.12273056137077 0.0576445911317621 2.4754001334178235 0.991929833079457
-137.16718454825755 257.1428571428571 69.21644040415431 0.06316184983318422 3.0744135547020064 0.9910237846074496
-137.10596870842727 257.1428571428571 65.20613753694339 0.06985178313157482 3.640339197626753 0.9901283651014303
-137.08043076498564 257.1428571428571 61.06147225981936 0.07801850421537247 4.160599481070099 0.9892375505074359
-137.08906624244491 257.1428571428571 56.74356871403049 0.08803452170005996 4.620604060403083 0.9883417103816676
-137.1303597390883 257.1428571428571 52.20027756457278 0.10034877755535758 5.001680565450611 0.9874266433433139
-137.20278232860755 257.1428571428571 47.35769002006005 0.11549621319510761 5.278128821335052 0.986472217985357
-137.3047919898188 257.1428571428571 42.10344887074584 0.13411145742134128 5.411895714407709 0.9854504321278807
-137.4348369959857 257.1428571428571 36.24932088289939 0.15694956510614314 5.341276691333985 0.9843226511437044
-137.59136217545944 257.1428571428571 29.42870717686701 0.1849166069455701 4.951748054292865 0.9830357910219514
-137.77281790815297 257.1428571428571 20.693541231185957 0.2191121451107693 3.969431240568408 0.9815171813991524
-147.48081560018835 274.2857142857143 159.30645876881403 0.014769508810744826 4.0695376919592166 1.0009439307950183
-145.90177611649904 274.2857142857143 150.571292823133 0.004170188842790649 5.145065114465826 1.001987306934956
-144.52364983572897 274.2857142857143 143.75067911710062 0.010274829743529428 5.618897390312771 1.0022366727262624
-143.31706386020824 274.2857142857143 137.89655112925416 0.018764363819325235 5.764114768897909 1.001854088054124
-142.25905216282513 274.2857142857143 132.64230997993997 0.02597426843340404 5.697365912130098 1.0009744151947795
-141.33137285034866 274.2857142857143 127.79972243542723 0.03198525249045589 5.483267128145031 0.9997102997583976
-140.51931781308807 274.2857142857143 123.25643128596953 0.03699568481075168 5.162955836264346 0.998156704549033
-139.81085553993393 274.2857142857143 118.93852774018065 0.04120059257655614 4.76533597031805 0.9963943138164849
-139.19600418806988 274.2857142857143 114.79386246305661 0.044780459948412545 4.312540965842547 0.9944907350863783
-138.66636680222888 274.2857142857143 110.78355959584569 0.047901830134628974 3.823128446854986 0.992501699714297
-138.21478265089158 274.2857142857143 106.87726943862923 0.05071662658867593 3.3146645610447325 0.9904742887431883
-137.8350630085747 274.2857142857143 103.05030493967992 0.053362606535591106 2.8067853752684093 0.9884501125975401
-137.52178919415775 274.2857142857143 99.28179908667754 0.05596430371087823 2.3258520933917426 0.9864654275042296
-137.2701571059311 274.2857142857143 95.5534441956585 0.0586312278898423 1.9129750880177037 0.9845504149670774
-137.07585686452467 274.2857142857143 91.84857164522856 0.06145830541176122 1.6335411517505618 0.9827312456486795
-136.93497924166098 274.2857142857143 88.15142835477144 0.06452648908982199 1.5633186076725547 0.9810319621462258
-136.84394268279055 274.2857142857143 84.44655580434151 0.06790344970150614 1.7211076851879654 0.9794745845003221
-136.7994362610343 274.2857142857143 80.71820091332248 0.07164658347804499 2.0420049953124413 0.978079217871364
-136.79837499474644 274.2857142857143 76.94969506032008 0.07580732824991492 2.446382326486953 0.9768645783775207
-136.83786475436776 274.2857142857143 73.12273056137077 0.08043628610785658 2.8804877482311424 0.9758485456703696
-136.91517456462822 274.2857142857143 69.21644040415431 0.0855891389483332 3.311870451188468 0.975048585070473
-137.0277145482632 274.2857142857143 65.20613753694339 0.09133313957070545 3.7189036883575213 0.9744820522171205
-137.17301807753188 274.2857142857143 61.06147225981936 0.09775391743667258 4.084383924205105 0.9741664069958026
-137.34872696726435 274.2857142857143 56.74356871403049 0.10496245057500571 4.391910981865206 0.974119347063705
-137.55257874034504 274.2857142857143 52.20027756457278 0.1131021693663806 4.623311291360515 0.9743588726246276
-137.78239516632513 274.2857142857143 47.35769002006005 0.12235622819404089 4.755905824030724 0.9749033331835837
-138.03607143671476 274.2857142857143 42.10344887074584 0.13295497251941993 4.758312612579858 0.9757715185599961
-138.3115654566573 274.2857142857143 36.24932088289939 0.14518362865626194 4.582050925997181 0.9769824628555197
-138.60688687555768 274.2857142857143 29.42870717686701 0.15939111212017004 4.14012330585896 0.9785539015135105
-138.920085585428 274.2857142857143 20.693541231185957 0.17600132661354118 3.227727128333713 0.9804996318944147
-146.99854396740835 291.42857142857144 159.30645876881403 0.013495694549151328 4.031753649427891 1.001305871769344
-145.24047119903642 291.42857142857144 150.571292823133 0.013237723505519328 5.015444390896809 1.0024221097212487
-143.76278055799347 291.42857142857144 143.75067911710062 0.021838020170397505 5.392505408221444 1.0026805531937089
-142.5188375467851 291.42857142857144 137.89655112925416 0.03025250614630682 5.447761458362884 1.0022646724527478
-141.4733728470169 291.42857142857144 132.64230997993997 0.03731970027854421 5.302940623795307 1.001323809217437
-140.59912796909825 291.42857142857144 127.79972243542723 0.04309924238585492 5.02506985706092 0.9999807666287033
-139.8746015899949 291.42857142857144 123.25643128596953 0.04780604831545062 4.656498289963591 0.9983377187548116
-139.28250171381896 291.42857142857144 118.93852774018065 0.05166437108890172 4.2268499467085 0.9964796765158664
-138.80866173660814 291.42857142857144 114.79386246305661 0.05488199913780984 3.7589095591409487 0.9944763922970008
-138.4412680582379 291.42857142857144 110.78355959584569 0.05764592913718808 3.2722536353640788 0.9923854946420305
-138.17030088956096 291.42857142857144 106.87726943862923 0.060121570029459385 2.7865018334476037 0.9902559908077458
-137.98712336978335 291.42857142857144 103.05030493967992 0.06245452022885995 2.3253851952115965 0.9881295388772431
-137.88417529829084 291.42857142857144 99.28179908667754 0.06477136229138095 1.9227309861727677 0.9860405120305723
-137.85474150777023 291.42857142857144 95.5534441956585 0.06717965792696642 1.6295292586351937 0.9840176049924166
-137.8927739446059 291.42857142857144 91.84857164522856 0.06976821023193604 1.5077560850930973 0.9820854837949251
-137.99275260467513 291.42857142857144 88.15142835477144 0.07260657884502901 1.5855602171789835 0.9802651689754959
-138.149574621815 291.42857142857144 84.44655580434151 0.075745571509562 1.8212450452442874 0.9785745514225643
-138.3584636963711 291.42857142857144 80.71820091332248 0.07921875056008958 2.145012005695726 0.9770290847232029
-138.61489411703906 291.42857142857144 76.94969506032008 0.08304468324876955 2.5034399961382894 0.9756423653618208
-138.91452509719264 291.42857142857144 73.12273056137077 0.08722974698962813 2.863550447409418 0.9744266335460271
-139.2531422513868 291.42857142857144 69.21644040415431 0.09177118710951326 3.2045528352069725 0.9733932168387708
-139.62660386530754 291.42857142857144 65.20613753694339 0.09666017192941433 3.511606287925211 0.9725529647340085
-140.03079024913305 291.42857142857144 61.06147225981936 0.1018847619984562 3.772296989348035 0.9719167268707203
-140.46155495527742 291.42857142857144 56.74356871403049 0.10743282612544104 3.974515276064561 0.9714958599366535
-140.91467705208706 291.42857142857144 52.20027756457278 0.11329500561309254 4.104777077252865 0.9713027296541081
-141.38581397231926 291.42857142857144 47.35769002006005 0.11946795945992067 4.146282600632249 0.9713512126913117
-141.87045474748678 291.42857142857144 42.10344887074584 0.12595826933450047 4.075802513796755 0.9716572162546645
-142.36387370270424 291.42857142857144 36.24932088289939 0.13278754227123504 3.8573247131304447 0.9722392503205743
-142.86108496575056 291.42857142857144 29.42870717686701 0.1399994683807019 3.4256110242887154 0.9731192414385824
-143.35679846992198 291.42857142857144 20.693541231185957 0.14766957140427375 2.6245463230319777 0.9743238695416324
-147.38386245499436 308.57142857142856 159.30645876881403 0.016302783111126158 3.9584588300886225 1.0017418793313386
-145.56043723317174 308.57142857142856 150.571292823133 0.020158339646733952 4.880233073482186 1.003308944426736
-144.0600840397401 308.57142857142856 143.75067911710062 0.028204063192736377 5.195174603628166 1.0042413894992157
-142.8288572952809 308.57142857142856 137.89655112925416 0.03534926941293972 5.189647015735883 1.0046667460914316
-141.8261834869712 308.57142857142856 132.64230997993997 0.040914035585198946 4.986268379741976 1.004685415805182
-141.0207997850944 308.57142857142856 127.79972243542723 0.04500935349873417 4.652319096416822 1.0043769351382066
-140.38807313346305 308.57142857142856 123.25643128596953 0.047881413844613356 4.229732153653293 1.0038042708889974
-139.90818694700823 308.57142857142856 118.93852774018065 0.049790123495454724 3.7468573832069745 1.0030170739016144
-139.56488687089364 308.57142857142856 114.79386246305661 0.05098574169382675 3.224052607042672 1.0020543287150434
-139.34459477802147 308.57142857142856 110.78355959584569 0.05170777029854804 2.676739486723073 1.0009464660310539
-139.23577000262392 308.57142857142856 106.87726943862923 0.05218815074705639 2.117371643589367 0.9997168996515803
-139.22843931886408 308.57142857142856 103.05030493967992 0.05265301961812686 1.5572534119358339 0.9983831900507826
-139.3138436624991 308.57142857142856 99.28179908667754 0.05332028744187161 1.0103498138149463 0.9969582299096122
220.51583352399035 308.57142857142856 95.5534441956585 0.05439154594007431 0.5154273388581601 0.9954515300955523
220.26768049086343 308.57142857142856 91.84857164522856 0.056039158681799435 0.35597524956061033 0.9938702479384776
219.94823082766112 308.57142857142856 88.15142835477144 0.058392395513362394 0.7408443772303788 0.9922197692677739
219.56360858442713 308.57142857142856 84.44655580434151 0.06152761052984528 1.2079375375144261 0.9905042617380042
-140.880346449174 308.57142857142856 80.71820091332248 0.0654661146560168 1.6643953816675627 0.9887276143943416
-141.377966926012 308.57142857142856 76.94969506032008 0.07018044926489703 2.0936555985792444 0.9868942616815152
-141.9236548006574 308.57142857142856 73.12273056137077 0.07560573034934646 2.4880672960150987 0.9850092265384232
-142.51178320722875 308.57142857142856 69.21644040415431 0.08165171918979625 2.8416633858605467 0.9830785937017923
-143.1366004519702 308.57142857142856 65.20613753694339 0.08821353391926968 3.148594655543865 0.9811112770957494
-143.79213374017007 308.57142857142856 61.06147225981936 0.0951776604379673 3.4024273693573113 0.9791187042515407
-144.47209058799214 308.57142857142856 56.74356871403049 0.10242566072525826 3.595380566687001 0.9771138061370659
-145.1697560713379 308.57142857142856 52.20027756457278 0.10983574288444009 3.7174618273455247 0.9751134583790141
-145.8778841982985 308.57142857142856 47.35769002006005 0.11728219762524926 3.755189239342566 0.9731402790984373
-146.58858178904538 308.57142857142856 42.10344887074584 0.12463780437931758 3.688991371604553 0.9712211152631933
-147.29318339484766 308.57142857142856 36.24932088289939 0.13177488175644123 3.487519312182292 0.969385936439508
-147.98211608294824 308.57142857142856 29.42870717686701 0.13856614038404602 3.0929811022982743 0.9676720134465036
-148.6447535182512 308.57142857142856 20.693541231185957 0.14489113567509826 2.3659846249198253 0.9661281673588715
-148.38307712774588 325.7142857142857 159.30645876881403 0.0191989125158742 3.913456284696635 1.002096889633879
-146.587015449734 325.7142857142857 150.571292823133 0.022278953607747443 4.861727188808441 1.0041435117073236
-145.1133431711511 325.7142857142857 143.75067911710062 0.027435029560939052 5.215184619234469 1.0058910677536146
-143.9130130905487 325.7142857142857 137.89655112925416 0.03133357478291451 5.251722505617128 1.00736765513496
-142.94821913873514 325.7142857142857 132.64230997993997 0.03337625381804278 5.0910274779780105 1.0085879184419486
-142.1891634866078 325.7142857142857 127.79972243542723 0.033629570263113626 4.7994243880842 1.0095568223772609
-141.61188262036288 325.7142857142857 123.25643128596953 0.03232345875547266 4.418790373877313 1.0102730417487369
-141.1967495268906 325.7142857142857 118.93852774018065 0.029749434154723236 3.977969262368134 1.0107310917132615
-140.9274174086179 325.7142857142857 114.79386246305661 0.0262757307466121 3.498379129795837 1.0109229450030848
-140.7900577006185 325.7142857142857 110.78355959584569 0.022449439143726022 2.9974056227204144 1.0108394899757693
-140.77279784872454 325.7142857142857 106.87726943862923 0.01922587683442833 2.4912105647567424 1.0104718471222303
-140.8652968761321 325.7142857142857 103.05030493967992 0.018164128390109887 1.9984303191235946 1.0098124953461525
-141.05841725747712 325.7142857142857 99.28179908667754 0.02060132907377319 1.5475420996061127 1.0088561222240005
218.6560352013572 325.7142857142857 95.5534441956585 0.02623531772239717 1.19332294111035 1.0076001217904027
218.2855231707681 325.7142857142857 91.84857164522856 0.0339319978975179 1.0338814513719714 1.0060450086215214
217.83695529175947 325.7142857142857 88.15142835477144 0.042861184351917304 1.1382152700114012 1.0041953588841797
217.31683953312825 325.7142857142857 84.44655580434151 0.0525493180124439 1.4322867098135366 1.0020605380382333
216.73142002573337 325.7142857142857 80.71820091332248 0.06270804698610953 1.8077205755879224 0.999652984965483
216.08680328697542 325.7142857142857 76.94969506032008 0.07313419641922371 2.2047145401726245 0.9969876331680835
215.38907861858857 325.7142857142857 73.12273056137077 0.08366697871730741 2.594630468926053 0.9940863340213566
214.64443681118723 325.7142857142857 69.21644040415431 0.09416506943824157 2.961175540382951 0.9909713440063364
213.85929092885755 325.7142857142857 65.20613753694339 0.10449558474719854 3.292595489234242 0.9876688645259677
213.04040287829858 325.7142857142857 61.06147225981936 0.11452689959992379 3.5785024785086144 0.9842110209457405
212.19501963588087 325.7142857142857 56.74356871403049 0.12412986233179572 3.8075962299659194 0.9806260657658534
211.33102335493388 325.7142857142857 52.20027756457278 0.133177167574135 3.966738898621869 0.976953317245352
210.4571001745336 325.7142857142857 47.35769002006005 0.14153567475614026 4.0386047721726746 0.9732257243306907
209.5829333100842 325.7142857142857 42.10344887074584 0.14906348081901066 3.999139068146636 0.9694908704304308
208.71942698375815 325.7142857142857 36.24932088289939 0.15561808668732838 3.8107148780227664 0.9657875121312938
207.87896886641357 325.7142857142857 29.42870717686701 0.16105246633835027 3.4058686343132005 0.9621724053675671
207.0757398325697 325.7142857142857 20.693541231185957 0.16520395468528679 2.6248192156742816 0.958695743210481
-149.6529052893448 342.8571428571429 159.30645876881403 0.020394502655027878 3.933226283127229 1.0021667550912583
-147.9708062831235 342.8571428571429 150.571292823133 0.01951724232618084 4.989759409715696 1.0042339650334713
-146.571407389379 342.8571428571429 143.75067911710062 0.019749397602514533 5.465311910833435 1.0062109340518355
-145.4191793508651 342.8571428571429 137.89655112925416 0.019117404779980383 5.620902499819417 1.0080409301763469
-144.4853282164732 342.8571428571429 132.64230997993997 0.017099682009501526 5.568140995569762 1.0096702540773963
-143.74613109699456 342.8571428571429 127.79972243542723 0.013914853987114343 5.368916484947141 1.0110482149498894
-143.1817553032731 342.8571428571429 123.25643128596953 0.01061007609948364 5.062575705593998 1.012129986735465
-142.77540193867418 342.8571428571429 118.93852774018065 0.010085292160732742 4.676569698065975 1.0128784087371494
-142.51267124957678 342.8571428571429 114.79386246305661 0.014652310424210314 4.231667902236541 1.0132644600089322
-142.38108219868218 342.8571428571429 110.78355959584569 0.022384503492030278 3.745073714514204 1.0132673681100013
-142.36970102321698 342.8571428571429 106.87726943862923 0.03166758200131466 3.2328483600909843 1.0128746321347837
-142.46884793422842 342.8571428571429 103.05030493967992 0.04185981873986546 2.712690638822437 1.0120819808415764
-142.66986052376163 342.8571428571429 99.28179908667754 0.05263615906856736 2.2086431510389195 1.0108932614484953
-142.9648986861014 342.8571428571429 95.5534441956585 0.06377730932905261 1.7608235658403422 1.0093194958547993
216.6532199466662 342.8571428571429 91.84857164522856 0.07510906551341669 1.4424205052406858 1.0073764936233127
216.19116224365212 342.8571428571429 88.15142835477144 0.08648247055372676 1.3559924700378927 1.0050849817744303
215.6552057479207 342.8571428571429 84.44655580434151 0.09776261012324991 1.536893492677177 1.002473454337146
215.0513537812983 342.8571428571429 80.71820091332248 0.10882646487635965 1.8986382022959492 0.9995732122252993
214.38544363847072 342.8571428571429 76.94969506032008 0.11956140369609167 2.34271830850321 0.9964127044047295
213.66325153965857 342.8571428571429 73.12273056137077 0.12986546086517656 2.810933108712786 0.993030675290909
212.89059778487695 342.8571428571429 69.21644040415431 0.1396420843624611 3.270717356193624 0.989458376342183
212.07345555239635 342.8571428571429 65.20613753694339 0.1487987279520165 3.7009246083827327 0.9857346968160349
211.21806698909126 342.8571428571429 61.06147225981936 0.15725014090655712 4.084366034098034 0.9818952729335659
210.3310706839445 342.8571428571429 56.74356871403049 0.16492100520078748 4.4042014353890675 0.9779744023432783
209.41964528504894 342.8571428571429 52.20027756457278 0.17173989473916967 4.6417434735105125 0.9740067445245699
208.4916750053266 342.8571428571429 47.35769002006005 0.17763478558974133 4.773809860622098 0.9700300752202605
207.55594410987482 342.8571428571429 42.10344887074584 0.1825429590760966 4.768853977108079 0.9660785802018941
206.62236931407216 342.8571428571429 36.24932088289939 0.18641172699300793 4.578915061752924 0.9621897983658263
205.70228146995694 342.8571428571429 29.42870717686701 0.18918600980271633 4.119398932594118 0.9583996152108999
204.80877117591436 342.8571428571429 20.693541231185957 0.19080843447492216 3.1925982146013547 0.9547587642578733
-134.06056312162062 17.142857142857142 159.30645876881403 0.02098478580524537 4.088042840893104 1.0020099770679558
-132.90200093163548 17.142857142857142 150.571292823133 0.010885504928560056 5.280235172364964 1.002784967660445
-131.8901433336025 17.142857142857142 143.75067911710062 0.0014623014560012772 5.868044439323332 1.003335955548335
-131.0159970124335 17.142857142857142 137.89655112925416 0.010504305829454174 6.1029290498846045 1.003637562369338
-130.27130827914354 17.142857142857142 132.64230997993997 0.021317202036961233 6.093244559011967 1.0036732865735793
-129.64848617359496 17.142857142857142 127.79972243542723 0.03220893450867237 5.900901861945346 1.0034346591291983
-129.14053268466242 17.142857142857142 123.25643128596953 0.04306092561077053 5.566949195852848 1.0029203446225425
-128.74097910939383 17.142857142857142 118.93852774018065 0.05378137467739482 5.121271000025079 1.002135158677606
-128.44382790515067 17.142857142857142 114.79386246305661 0.06428983138728804 4.58709695533178 1.0010888418075765
-128.2434995277882 17.142857142857142 110.78355959584569 0.07451552825433135 3.9834377338278366 0.9997946011354367
-128.13478383893587 17.142857142857142 106.87726943862923 0.08439659663725207 3.326621932636653 0.998268297079411
-128.1127956635669 17.142857142857142 103.05030493967992 0.0938808873742783 2.6315822420997916 0.9965299877897634
-128.1729340870554 17.142857142857142 99.28179908667754 0.10292782605475076 1.9138890398318824 0.9946047697559722
-128.31084504077674 17.142857142857142 95.5534441956585 0.11150400151642205 1.1969863172934228 0.992515147254587
231.47761328492356 17.142857142857142 91.84857164522856 0.11958591278278366 0.5700582267110199 0.9902806384231673
231.19640269493658 17.142857142857142 88.15142835477144 0.1271598837251298 0.6081482706241879 0.9879274417988493
230.8493354313478 17.142857142857142 84.44655580434151 0.13422091880599524 1.2412878224565957 0.9854838657545676
230.44010334537575 17.142857142857142 80.71820091332248 0.14078018734858108 1.9381819477351445 0.9829709385617382
229.97230638098517 17.142857142857142 76.94969506032008 0.1468602668229084 2.623557145408595 0.9804081970044638
229.4494809857188 17.142857142857142 73.12273056137077 0.15250039812031155 3.2765545379362733 0.9778252923889516
228.87512911637177 17.142857142857142 69.21644040415431 0.15774960299497276 3.8834073896567953 0.9752390021861772
228.25274858087326 17.142857142857142 65.20613753694339 0.1626744292925076 4.4312577863160705 0.9726687054340921
227.58586555276645 17.142857142857142 61.06147225981936 0.1673567939359334 4.906364459163994 0.9701396252532213
226.8780702202155 17.142857142857142 56.74356871403049 0.17190230239307142 5.292811261298593 0.9676683293082783
226.1330567112305 17.142857142857142 52.20027756457278 0.17643617227390188 5.571105609578766 0.9652678302541786
225.3546686734693 17.142857142857142 47.35769002006005 0.18110226575861207 5.715977217497876 0.962960087874513
224.546952202756 17.142857142857142 42.10344887074584 0.18605877797001177 5.6921459557447935 0.9607606671668638
223.71421825548137 17.142857142857142 36.24932088289939 0.19147417748118306 5.4453423008765585 0.9586811395812623
222.86111726424608 17.142857142857142 29.42870717686701 0.19752242149822571 4.878744725273703 0.9567413487301848
221.99272948977895 17.142857142857142 20.693541231185957 0.2043701158916745 3.764080906640759 0.9549599674525167
-133.39240001012396 34.285714285714285 159.30645876881403 0.018087432850516734 4.2050066322311626 1.0012682911356479
-132.64126864497425 34.285714285714285 150.571292823133 0.006636197046299992 5.338522462527117 1.0009663451967563
-131.97082856604916 34.285714285714285 143.75067911710062 0.011881229579684797 5.8370744396342005 1.000371280294933
-131.37859600668068 34.285714285714285 137.89655112925416 0.023086959875146282 5.977488256131258 0.9995179079087101
-130.8621670537163 34.285714285714285 132.64230997993997 0.03388287270057889 5.880110640648042 0.9984387770686608
-130.41920494872957 34.285714285714285 127.79972243542723 0.04389100836805595 5.613540593516448 0.9971650103553553
-130.0474279541687 34.285714285714285 123.25643128596953 0.053087314150248685 5.223012077850292 0.995727315059707
-129.7445979828462 34.285714285714285 118.93852774018065 0.06150097900245968 4.741577581685715 0.994154727565851
-129.50851010391415 34.285714285714285 114.79386246305661 0.06917385987666369 4.1957719792272625 0.9924715837984192
