q = 10.0 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
-139.76594072706038 137.14285714285714 106.87726943862923 0.001072432100244233 0.5432402330812138 1.0000013613760992
-139.67573370665062 137.14285714285714 103.05030493967992 0.0008902162030868611 0.42879995617891536 1.0000014107227913
-139.60887227074969 137.14285714285714 99.28179908667754 0.0006952620713089148 0.3089048168806886 1.0000014480733872
-139.56527369288438 137.14285714285714 95.5534441956585 0.0005162653655428063 0.18529743533895845 1.0000014734184302
-139.5448841524001 137.14285714285714 91.84857164522856 0.00041366423844445353 0.059950395370687394 1.0000014867643854
220.45232143523654 137.14285714285714 88.15142835477144 0.00045745361542578615 0.06801952886000492 1.0000014881332784
220.4263394620559 137.14285714285714 84.44655580434151 0.0006124250996428289 0.1931785969353702 1.0000014775630437
220.3771375618852 137.14285714285714 80.71820091332248 0.0008033251510023624 0.3162561433290671 1.0000014551077756
220.3046544280558 137.14285714285714 76.94969506032008 0.0009909145572564778 0.4353636278317927 1.0000014208382335
220.20879950549508 137.14285714285714 73.12273056137077 0.0011556754693557178 0.548781066550148 1.0000013748429206
220.08945256725715 137.14285714285714 69.21644040415431 0.001285119197476048 0.6546670826556719 1.0000013172291544
219.94646316149039 137.14285714285714 65.20613753694339 0.0013698059457275353 0.750971095923778 1.0000012481247456
219.7796499303712 137.14285714285714 61.06147225981936 0.0014024311546911243 0.8353339246240818 1.000001167679713
219.58879978945635 137.14285714285714 56.74356871403049 0.0013784007551163062 0.9049446257311953 1.0000010760686986
219.37366696534946 137.14285714285714 52.20027756457278 0.0012982505899686698 0.9563143554644294 1.0000009734934847
219.13397188152086 137.14285714285714 47.35769002006005 0.0011743262128582537 0.9848888460191197 1.0000008601860866
218.86939987398733 137.14285714285714 42.10344887074584 0.0010481386046756254 0.9843164595774766 1.0000007364124528
218.57959974143265 137.14285714285714 36.24932088289939 0.0010206565389859355 0.9448711661062665 1.0000006024764303
218.26418210096307 137.14285714285714 29.42870717686701 0.0012271259178325685 0.8493071644904239 1.0000004587243714
217.92271753913712 137.14285714285714 20.693541231185957 0.001705953317717415 0.6572555128832265 1.0000003055506446
-142.10333775444437 154.28571428571428 159.30645876881403 0.0017178238897569253 0.6578121931838296 1.0000000823053736
-141.78729129586083 154.28571428571428 150.571292823133 0.0013846177522550598 0.8499853336180526 1.0000002657330354
-141.49564753559497 154.28571428571428 143.75067911710062 0.0011706198487219203 0.9454817673968345 1.000000436391868
-141.22806681408755 154.28571428571428 137.89655112925416 0.0010537552533123776 0.9846954360377441 1.0000005942227106
-140.98423658901066 154.28571428571428 132.64230997993997 0.0009994898255919692 0.9848951838186812 1.0000007391951726
-140.7638705149821 154.28571428571428 127.79972243542723 0.0009727452821209796 0.9558334720620782 1.000000871304958
-140.5667076226621 154.28571428571428 123.25643128596953 0.0009483603543124386 0.9038913623357636 1.0000009905717842
-140.39251158541316 154.28571428571428 118.93852774018065 0.0009127117530134229 0.8336544581696761 1.0000010970373145
-140.24107006833694 154.28571428571428 114.79386246305661 0.0008608064466719236 0.7486437830148619 1.0000011907631736
-140.11219416576296 154.28571428571428 110.78355959584569 0.0007933411941923052 0.6517023344231452 1.0000012718295912
-140.00571791028108 154.28571428571428 106.87726943862923 0.0007150120287963484 0.5452202924561057 1.0000013403339292
-139.92149785946214 154.28571428571428 103.05030493967992 0.0006339898806622029 0.4312770833503933 1.0000013963895749
-139.85941275093177 154.28571428571428 99.28179908667754 0.0005620710718673866 0.3117387730027104 1.0000014401250048
-139.81936323043885 154.28571428571428 95.5534441956585 0.0005140253144488544 0.1883386841046513 1.0000014716830823
-139.80127164554304 154.28571428571428 91.84857164522856 0.0005029246897504436 0.06289783717406275 1.0000014912205595
220.1949180898533 154.28571428571428 88.15142835477144 0.0005314794145705724 0.06447261793910182 1.000001498907895
220.16924057035283 154.28571428571428 84.44655580434151 0.0005895523472537094 0.1898424430361319 1.0000014949290528
220.1217089037221 154.28571428571428 80.71820091332248 0.0006618230708518609 0.31308413604511126 1.0000014794816698
220.0523146474956 154.28571428571428 76.94969506032008 0.0007348138113067835 0.4323908857704023 1.0000014527775078
219.96102768576782 154.28571428571428 73.12273056137077 0.0007987120235255676 0.5460382383605137 1.0000014150427696
219.84779602699803 154.28571428571428 69.21644040415431 0.0008470344161773419 0.6521714248552175 1.0000013665191485
219.71254554253397 154.28571428571428 65.20613753694339 0.0008764091841927837 0.7487250602295562 1.000001307464518
219.55517962472828 154.28571428571428 61.06147225981936 0.0008871997801222709 0.8333258341389663 1.000001238154301
219.37557877498455 154.28571428571428 56.74356871403049 0.0008853242110557953 0.9031505661967831 1.0000011588828044
219.1736001126266 154.28571428571428 52.20027756457278 0.0008854366276124988 0.9547012561375525 1.0000010699648836
218.94907679961074 154.28571428571428 47.35769002006005 0.000914024378555302 0.9834191065687106 1.0000009717378584
218.70181738502922 154.28571428571428 42.10344887074584 0.0010066705772789222 0.9829549663007445 1.000000864563673
218.43160505059274 154.28571428571428 36.24932088289939 0.001194495296312747 0.9435966505863681 1.0000007488313225
218.13819676443518 154.28571428571428 29.42870717686701 0.0014916863459413442 0.8481333517738686 1.000000624959774
217.82132232796076 154.28571428571428 20.693541231185957 0.0018987532973428127 0.6562842675283195 1.0000004934009916
-142.2130036596604 171.42857142857144 159.30645876881403 0.0018333621481832162 0.6546303171205109 0.9999999821038514
-141.94919018279205 171.42857142857144 150.571292823133 0.0015250792062320691 0.8464467350662532 1.0000001795302678
-141.7055279850797 171.42857142857144 143.75067911710062 0.0012502898131619474 0.9421623160757688 1.000000362721788
-141.48178929474346 171.42857142857144 137.89655112925416 0.0010065084751911223 0.9818633001617146 1.0000005317492677
-141.27776215105717 171.42857142857144 132.64230997993997 0.000792418406177035 0.9826754068158592 1.0000006867086908
-141.0932500079904 171.42857142857144 127.79972243542723 0.0006085925132452904 0.9542688402450807 1.0000008277186303
-140.92807138710648 171.42857142857144 123.25643128596953 0.0004590313533084613 0.9029732035467499 1.0000009549180546
-140.78205955410976 171.42857142857144 118.93852774018065 0.0003536389010735227 0.8333409536407571 1.0000010684640352
-140.6550622414998 171.42857142857144 114.79386246305661 0.00030664418679524205 0.7488719277697573 1.0000011685300043
-140.5469413979517 171.42857142857144 110.78355959584569 0.0003186598561537329 0.6523961660340714 1.00000125530392
-140.4575729715375 171.42857142857144 106.87726943862923 0.00036612622599924995 0.5462965890207798 1.0000013289867173
-140.3868467254739 171.42857142857144 103.05030493967992 0.0004242274832649163 0.432648860054127 1.0000013897908981
-140.33466608103257 171.42857142857144 99.28179908667754 0.0004789449740356922 0.31331545154338436 1.0000014379393718
-140.3009479927734 171.42857142857144 95.5534441956585 0.0005233736156629292 0.1900142931875843 1.0000014736643887
-140.28562285035417 171.42857142857144 91.84857164522856 0.0005538490106198164 0.06439244951650912 1.000001497206652
219.71136558789738 171.42857142857144 88.15142835477144 0.0005681658043304752 0.06218848799360501 1.000001508814747
219.69006023952335 171.42857142857144 84.44655580434151 0.0005648911092427306 0.18784157808053378 1.0000015087444958
219.65049070291397 171.42857142857144 80.71820091332248 0.0005431947564523151 0.31121003924283164 1.0000014972588716
219.59267324841173 171.42857142857144 76.94969506032008 0.0005030523385648103 0.43064700499713165 1.0000014746276293
219.5166107690106 171.42857142857144 73.12273056137077 0.0004460389980964443 0.5444370551121337 1.000001441127472
219.42229270908172 171.42857142857144 69.21644040415431 0.0003776699524068043 0.650720653319197 1.000001397042225
219.309694960227 171.42857142857144 65.20613753694339 0.0003141718780533909 0.7474249418542515 1.0000013426632843
219.17877972977453 171.42857142857144 61.06147225981936 0.0002950904325578119 0.8321689577123518 1.0000012782901588
219.02949537556532 171.42857142857144 56.74356871403049 0.00036559513992804 0.9021227566538508 1.0000012042313198
218.86177621391766 171.42857142857144 52.20027756457278 0.000520563414682446 0.9537832571882424 1.0000011208050217
218.67554228799042 171.42857142857144 47.35769002006005 0.0007340810612930257 0.9825891583269598 1.0000010283406517
218.47069910660187 171.42857142857144 42.10344887074584 0.0009924956537788025 0.9821926920328762 1.0000009271799548
218.2471373446179 171.42857142857144 36.24932088289939 0.0012906315466732275 0.9428892814160834 1.0000008176787352
218.00473250960937 171.42857142857144 29.42870717686701 0.0016267205515794036 0.8474872076940374 1.0000007002084654
217.74334456131672 171.42857142857144 20.693541231185957 0.0020003553135865596 0.6557534686574625 1.0000005751584247
-142.28084184095712 188.57142857142858 159.30645876881403 0.0018414610183177275 0.6544597826033783 0.9999999630860693
-142.08329029255165 188.57142857142858 150.571292823133 0.0015310899043326077 0.846253442726409 1.0000001645742431
-141.90050607905383 188.57142857142858 143.75067911710062 0.0012467080304998973 0.9419718333964673 1.0000003513586042
-141.73236879673516 188.57142857142858 137.89655112925416 0.000989060815096497 0.9816848336187141 1.0000005235857778
-141.57876575423694 188.57142857142858 132.64230997993997 0.0007596949388185008 0.9825112809805024 1.000000681414083
-141.43959183159572 188.57142857142858 127.79972243542723 0.0005620521641564163 0.9541180797637074 1.000000825011581
-141.31474935240666 188.57142857142858 123.25643128596953 0.00040419019404785007 0.9028333220018068 1.0000009545547142
-141.2041479688763 188.57142857142858 118.93852774018065 0.000303627805744848 0.8332089596788951 1.0000010702268745
-141.10770455703457 188.57142857142858 114.79386246305661 0.00028058123968935096 0.7487449152962545 1.0000011722173323
-141.02534312083677 188.57142857142858 110.78355959584569 0.00032078724963033014 0.6522716546621453 1.0000012607200959
-140.95699470984232 188.57142857142858 106.87726943862923 0.00038476295917734684 0.5461727020729991 1.0000013359331608
-140.90259734494597 188.57142857142858 103.05030493967992 0.00044794420704373733 0.4325243914095195 1.0000013980579372
-140.86209595492588 188.57142857142858 99.28179908667754 0.000500247783941165 0.31318985446864167 1.0000014472984264
-140.83544232150064 188.57142857142858 95.5534441956585 0.0005377058785950201 0.1898876175216362 1.0000014838611868
-140.8225950356976 188.57142857142858 91.84857164522856 0.0005587536153874726 0.06426534224572257 1.0000015079548115
219.17648053870056 188.57142857142858 88.15142835477144 0.0005628906835449729 0.06231539981606999 1.000001519789808
219.16181229027305 188.57142857142858 84.44655580434151 0.0005502302821079046 0.18796723273782873 1.000001519578648
219.13342137634532 188.57142857142858 80.71820091332248 0.0005214665744420041 0.3113332742891875 1.000001507535772
219.0913222310658 188.57142857142858 76.94969506032008 0.000478229555624936 0.43076686886757115 1.0000014838777336
219.0355225629212 188.57142857142858 73.12273056137077 0.0004241555073360594 0.5445528815760395 1.0000014488235138
218.96602334307158 188.57142857142858 69.21644040415431 0.0003676344892909198 0.6508321891557031 1.0000014025947228
218.88281878546076 188.57142857142858 65.20613753694339 0.00032760296278437065 0.7475324439094579 1.000001345416202
218.78589631526597 188.57142857142858 61.06147225981936 0.0003365260640470219 0.8322732413783422 1.000001277516263
218.675236528513 188.57142857142858 56.74356871403049 0.0004179543024669021 0.902225173139803 1.0000011991274376
218.5508131424069 188.57142857142858 52.20027756457278 0.0005653127883350751 0.9538855655258368 1.000001110486917
218.41259293241788 188.57142857142858 47.35769002006005 0.0007640225820511502 0.9826932358219566 1.0000010118372815
218.26053566283136 188.57142857142858 42.10344887074584 0.0010064383698514699 0.982299978941325 1.0000009034270927
218.09459400272212 188.57142857142858 36.24932088289939 0.001290563571443533 0.9429997356135553 1.000000785511679
217.91471343135274 188.57142857142858 29.42870717686701 0.0016174037322569162 0.8475971657183329 1.0000006583538479
217.72083213226043 188.57142857142858 20.693541231185957 0.0019896253055203834 0.6558500103310639 1.0000005222246422
-142.28496040167585 205.71428571428572 159.30645876881403 0.0017408427958512584 0.6573621095192992 1.0000000279572694
-142.14329248820258 205.71428571428572 150.571292823133 0.0014026764317213605 0.8494749915029173 1.0000002222552453
-142.0119280745286 205.71428571428572 143.75067911710062 0.001161442065132193 0.9449786645028303 1.0000004024302818
-141.8908154503867 205.71428571428572 137.89655112925416 0.0010103033162534142 0.984223925514017 1.0000005686209696
-141.77990580452789 205.71428571428572 132.64230997993997 0.0009310666558469717 0.9844614602756376 1.000000720962688
-141.67915318505365 205.71428571428572 127.79972243542723 0.0008966462850404484 0.9554350117902308 1.000000859587158
-141.58851446792852 205.71428571428572 123.25643128596953 0.0008806105881783135 0.9035216388747324 1.000000984622357
-141.50794932154292 205.71428571428572 118.93852774018065 0.0008641826983322551 0.833305596382894 1.0000010961922656
-141.43742017856349 205.71428571428572 114.79386246305661 0.0008370615822882193 0.7483081181057144 1.0000011944169354
-141.37689220816543 205.71428571428572 110.78355959584569 0.000795438386726533 0.6513733135409578 1.000001279412466
-141.32633329172947 205.71428571428572 106.87726943862923 0.0007400791504749702 0.5448929491043448 1.0000013512911476
-141.28571399840646 205.71428571428572 103.05030493967992 0.0006752897531504 0.43094822086915946 1.0000014101614954
-141.2550075663267 205.71428571428572 99.28179908667754 0.0006087049418242457 0.31140695115358424 1.0000014561284656
-141.23418988371907 205.71428571428572 95.5534441956585 0.0005514190078006678 0.18800413045531886 1.000001489293755
-141.22323947333754 205.71428571428572 91.84857164522856 0.0005169686508340076 0.06256406076499715 1.0000015097559294
218.77786252153635 205.71428571428572 88.15142835477144 0.0005166032546745742 0.06480642912870209 1.0000015176107135
218.76913234869363 205.71428571428572 84.44655580434151 0.0005520821264874556 0.19017465960798122 1.0000015129513484
218.75058365528923 205.71428571428572 80.71820091332248 0.0006144071792100537 0.3134101790344512 1.0000014958688315
218.72222749621417 205.71428571428572 76.94969506032008 0.00069015647791092 0.43270814109723404 1.0000014664522188
218.68407233746393 205.71428571428572 73.12273056137077 0.0007670642221993516 0.5463449122299876 1.0000014247890678
218.63612405909825 205.71428571428572 69.21644040415431 0.0008357284128232969 0.6524668234085164 1.0000013709657347
218.5783859554392 205.71428571428572 65.20613753694339 0.0008896869661758388 0.7490098392525916 1.0000013050676462
218.51085873165775 205.71428571428572 61.06147225981936 0.0009256772332962632 0.8336021280766598 1.0000012271799064
218.4335405001866 205.71428571428572 56.74356871403049 0.0009448537602226501 0.9034219308129606 1.0000011373874778
218.34642677260433 205.71428571428572 52.20027756457278 0.0009554633848852761 0.9549723332054172 1.000001035775663
218.24951044950276 205.71428571428572 47.35769002006005 0.000976965804077709 0.9836948606396327 1.0000009224305828
218.14278180667355 205.71428571428572 42.10344887074584 0.0010428276234226712 0.9832392165553482 1.0000007974395198
218.02622848254074 205.71428571428572 36.24932088289939 0.0011944515377060405 0.9438893021260248 1.0000006608913252
217.8998354559819 205.71428571428572 29.42870717686701 0.0014647334399844672 0.8484247239660051 1.000000512877004
217.7635850265787 205.71428571428572 20.693541231185957 0.0018687287932073384 0.656540144158897 1.0000003534900703
217.7722423745469 222.85714285714286 159.30645876881403 0.0015508438636327789 0.6622877892768289 1.000000144549346
217.88853871574446 222.85714285714286 150.571292823133 0.0011515826410746475 0.854937194179138 1.0000003232170114
217.99634098801585 222.85714285714286 143.75067911710062 0.0010083711767042989 0.9500753457075024 1.0000004891213425
218.09570461814795 222.85714285714286 137.89655112925416 0.0010593892310359857 0.988531205669975 1.0000006422992131
218.18668298858717 222.85714285714286 132.64230997993997 0.0011797016105598956 0.9877789978243057 1.0000007827799482
218.26932748243487 222.85714285714286 127.79972243542723 0.0012882152465407755 0.9576918917103625 1.0000009105857517
218.34368751488762 222.85714285714286 123.25643128596953 0.0013523956098521997 0.9047286931111544 1.0000010257320404
218.40981057238236 222.85714285714286 118.93852774018065 0.0013627466201869235 0.8335269385883397 1.0000011282279275
-141.53225775449604 222.85714285714286 114.79386246305661 0.001319457686874033 0.7476423940599513 1.0000012180763542
-141.4824737387972 222.85714285714286 110.78355959584569 0.0012271861501177712 0.6499405861323214 1.0000012952742672
-141.44079548559958 222.85714285714286 106.87726943862923 0.0010931897603557264 0.5428252676858532 1.0000013598129645
-141.4071829027102 222.85714285714286 103.05030493967992 0.0009271036916344029 0.4283830668955056 1.0000014116779392
-141.38159767414172 222.85714285714286 99.28179908667754 0.000742439696830489 0.3084841589852576 1.0000014508491644
-141.36400323253065 222.85714285714286 95.5534441956585 0.0005621936895748724 0.18487336627919698 1.0000014773010621
-141.35436473525718 222.85714285714286 91.84857164522856 0.00043463130345018283 0.05952944249286105 1.000001491002418
218.64735095843452 222.85714285714286 88.15142835477144 0.0004356767676596397 0.06844180088562758 1.0000014919166267
218.6411753092746 222.85714285714286 84.44655580434151 0.0005672917204106125 0.19360022896275286 1.0000014800012946
218.6271381175524 222.85714285714286 80.71820091332248 0.000755095110839312 0.31667025738103216 1.0000014552084733
218.60526754129404 222.85714285714286 76.94969506032008 0.0009503694974155869 0.4357668096000181 1.0000014174844418
218.57559011269646 222.85714285714286 73.12273056137077 0.0011291436561579704 0.5491709960696884 1.000001366769697
218.53813075336015 222.85714285714286 69.21644040415431 0.0012765938718689253 0.6550428394796591 1.0000013029987684
218.49291278687167 222.85714285714286 65.20613753694339 0.0013814271285805138 0.7513334717978097 1.0000012261002682
218.43995795124286 222.85714285714286 61.06147225981936 0.0014343612835475588 0.8356855909397009 1.000001135996503
218.37928640673476 222.85714285714286 56.74356871403049 0.001428336676269634 0.9052900667069814 1.0000010326038347
218.3109167457167 222.85714285714286 52.20027756457278 0.0013604453111713335 0.956659448716152 1.0000009158322491
218.23486599742327 222.85714285714286 47.35769002006005 0.0012376314438903 0.9852398982877533 1.0000007855852904
218.1511496314888 222.85714285714286 42.10344887074584 0.001092759634502118 0.984678343154977 1.0000006417603957
218.0597815614278 222.85714285714286 36.24932088289939 0.001021179016669592 0.9452437944653177 1.0000004842485362
217.96077414306401 222.85714285714286 29.42870717686701 0.001185513546315548 0.8496782602120636 1.0000003129344124
217.85413817123475 222.85714285714286 20.693541231185957 0.0016634038648438432 0.657581530773694 1.000000127696726
217.86800409634014 240.00000000000003 159.30645876881403 0.0013157238889979156 0.6674940342078328 1.000000265456489
217.99803551631882 240.00000000000003 150.571292823133 0.0008008907872112434 0.8607008784537414 1.0000004256708974
218.11797819328967 240.00000000000003 143.75067911710062 0.0008187126420219283 0.9554442110158767 1.000000574861786
218.22798998056567 240.00000000000003 137.89655112925416 0.0011150125647042348 0.9930603108308682 1.000000712908044
218.32822035709722 240.00000000000003 132.64230997993997 0.0014013263818666306 0.9912599956329425 1.0000008396864448
218.41881082751127 240.00000000000003 127.79972243542723 0.001606057118828707 0.9600528345907773 1.0000009550714266
218.4998952977085 240.00000000000003 123.25643128596953 0.0017182987201376048 0.9059832560554671 1.0000010589350228
218.57160041439232 240.00000000000003 118.93852774018065 0.0017416035331110022 0.8337441075881281 1.0000011511464026
218.63404588323772 240.00000000000003 114.79386246305661 0.0016839859915409503 0.7469264739157077 1.00000123157216
-141.31265523915945 240.00000000000003 110.78355959584569 0.0015552314542323497 0.6484171047943195 1.0000013000757755
-141.26839627685212 240.00000000000003 106.87726943862923 0.0013661052586616197 0.5406305170034365 1.000001356517683
-141.23307668958458 240.00000000000003 103.05030493967992 0.001128351109151215 0.4256558856260824 1.0000014007551437
-141.20660184434445 240.00000000000003 99.28179908667754 0.0008556791929104104 0.3053585761386983 1.000001432642005
-141.18888281127496 240.00000000000003 95.5534441956585 0.0005685519547318789 0.18146809607568132 1.00000145202868
-141.17983617431256 240.00000000000003 91.84857164522856 0.00032497313972358507 0.055891616663687055 1.000001458761933
-141.1793838602935 240.00000000000003 88.15142835477144 0.00033474937616767336 0.07176463445249165 1.0000014526846683
-141.18745298447965 240.00000000000003 84.44655580434151 0.0005879375660708493 0.1969901934377551 1.0000014336359082
-141.20397571925366 240.00000000000003 80.71820091332248 0.0008825891056992484 0.31994775542968357 1.0000014014502707
-141.2288891579236 240.00000000000003 76.94969506032008 0.001164323122058899 0.4388600861618264 1.000001355958123
-141.26213521896042 240.00000000000003 73.12273056137077 0.001412481233470465 0.5520360105657225 1.0000012969848284
-141.30366054843927 240.00000000000003 69.21644040415431 0.001612372281157504 0.6576559785322735 1.0000012243507943
-141.35341643920435 240.00000000000003 65.20613753694339 0.0017508660165557893 0.7536891601429659 1.0000011378709044
-141.41135876712826 240.00000000000003 61.06147225981936 0.0018154592490790737 0.8377943149917892 1.0000010373540402
-141.47744793667613 240.00000000000003 56.74356871403049 0.0017942683743414388 0.9071758920334572 1.0000009226025544
-141.55164884280993 240.00000000000003 52.20027756457278 0.0016767867182152856 0.9583565636264907 1.0000007934116693
-141.63393084460526 240.00000000000003 47.35769002006005 0.0014565611734295239 0.9867876337509265 1.0000006495687437
218.27573224864858 240.00000000000003 42.10344887074584 0.0011416939579067193 0.9861136981847544 1.0000004908523006
218.1773621741755 240.00000000000003 36.24932088289939 0.0008088335883777583 0.9465893463298113 1.000000317031175
218.0709762069207 240.00000000000003 29.42870717686701 0.0008109504666304138 0.8509196262531091 1.0000001278632056
217.95658712921167 240.00000000000003 20.693541231185957 0.0014269693424788482 0.6586107035458594 0.9999999230937403
-142.03082318905288 257.1428571428571 159.30645876881403 0.0011141893151664958 0.6711892877209307 1.000000349759778
-141.85332892138004 257.1428571428571 150.571292823133 0.00038785516556826786 0.8647871466768924 1.0000004950150083
-141.69036017896192 257.1428571428571 143.75067911710062 0.0006554168610733708 0.9592474182018828 1.0000006308555436
-141.54157567507684 257.1428571428571 137.89655112925416 0.0011584509305044464 0.9962675103863942 1.0000007570003384
-141.40665710567444 257.1428571428571 132.64230997993997 0.0015444404274290845 0.9937261767539075 1.0000008731749885
-141.28530779630984 257.1428571428571 127.79972243542723 0.0018015645749022572 0.9617293292801901 1.0000009791109987
-141.1772514661041 257.1428571428571 123.25643128596953 0.001938420966891294 0.9068814511056437 1.0000010745450552
-141.0822311160925 257.1428571428571 118.93852774018065 0.0019667149571763066 0.8339137930482223 1.0000011592186053
-141.00000802288878 257.1428571428571 114.79386246305661 0.0018989023894489187 0.7464415565549698 1.0000012328771384
-140.93036082834666 257.1428571428571 110.78355959584569 0.0017476565492665272 0.6473654756139191 1.0000012952698598
-140.87308472247096 257.1428571428571 106.87726943862923 0.001525739432248579 0.5391063384523272 1.000001346149101
-140.82799070954655 257.1428571428571 103.05030493967992 0.0012460306111464815 0.42375295231334276 1.00000138527019
-140.7949049505785 257.1428571428571 99.28179908667754 0.000921764497433324 0.3031624093934142 1.0000014123910057
-140.7736681792736 257.1428571428571 95.5534441956585 0.0005677330196975451 0.17903583705873433 1.0000014272716262
-140.76413518591957 257.1428571428571 91.84857164522856 0.00021433242804765203 0.05304391413359078 1.0000014296742266
-140.76617436488613 257.1428571428571 88.15142835477144 0.0002469883224994169 0.07379377077775755 1.0000014193627813
-140.77966732220108 257.1428571428571 84.44655580434151 0.000607763473894236 0.1992134112372699 1.0000013961028644
-140.80450854151943 257.1428571428571 80.71820091332248 0.0009662343916884881 0.32212741197219347 1.000001359661618
-140.84060510385223 257.1428571428571 76.94969506032008 0.0012959547005529238 0.44092741514301975 1.0000013098074843
-140.8878764608278 257.1428571428571 73.12273056137077 0.001581776590115747 0.5539539273731793 1.0000012463100802
-140.94625426278756 257.1428571428571 69.21644040415431 0.0018096407833482996 0.659404991895178 1.0000011689404336
-141.01568223114674 257.1428571428571 65.20613753694339 0.001965565690337135 0.7552634857698646 1.000001077470575
-141.09611608373265 257.1428571428571 61.06147225981936 0.0020354271902186254 0.8391997396999514 1.0000009716736231
-141.18752351241156 257.1428571428571 56.74356871403049 0.0020049157341256994 0.908427761564028 1.0000008513237915
-141.28988420299422 257.1428571428571 52.20027756457278 0.0018596277854505126 0.9594773150751921 1.0000007161963331
-141.40318991266628 257.1428571428571 47.35769002006005 0.0015855097421814631 0.9878034274833747 1.0000005660674782
-141.52744459069757 257.1428571428571 42.10344887074584 0.0011709677252301463 0.9870494927362258 1.0000004007142973
-141.6626645558769 257.1428571428571 36.24932088289939 0.0006242255798019756 0.9474610457292013 1.0000002199147189
-141.80887872661108 257.1428571428571 29.42870717686701 0.00039630868709490154 0.8517195640660515 1.0000000234472353
-141.96612890381007 257.1428571428571 20.693541231185957 0.0012456738630591676 0.659271319249609 0.9999998110905851
-141.9564635251543 274.2857142857143 159.30645876881403 0.0010511216215318587 0.6721323611668287 1.0000003755658562
-141.7145043037286 274.2857142857143 150.571292823133 0.00015469042827565628 0.8658333342298132 1.0000005142778203
-141.49269183045507 274.2857142857143 143.75067911710062 0.0006168966310961557 0.9602289746718988 1.0000006444969671
-141.290498772413 274.2857142857143 137.89655112925416 0.0011784049377579512 0.9971086805220692 1.0000007658330812
-141.10743746286934 274.2857142857143 132.64230997993997 0.0015861581040371461 0.9943934104069933 1.0000008779137601
-140.94305744559875 274.2857142857143 127.79972243542723 0.0018529025344143808 0.9622127741785512 1.0000009803830123
-140.79694327619177 274.2857142857143 123.25643128596953 0.0019925512749716682 0.9071855898543 1.0000010728999875
-140.66871255350213 274.2857142857143 118.93852774018065 0.0020189709657408954 0.8340519001648071 1.0000011551377805
-140.5580141666255 274.2857142857143 114.79386246305661 0.0019458637776233092 0.7464320917011199 1.0000012267823677
-140.46452672555654 274.2857142857143 110.78355959584569 0.0017867681954155295 0.6472295739089265 1.0000012875315731
-140.38795717941116 274.2857142857143 106.87726943862923 0.0015550855111995721 0.5388659362593377 1.0000013370942684
-140.3280395878264 274.2857142857143 103.05030493967992 0.0012641181514605796 0.42342917306614103 1.000001375189507
-140.28453404882293 274.2857142857143 99.28179908667754 0.0009271311548079499 0.30277351038094746 1.0000014015457754
-140.2572257672234 274.2857142857143 95.5534441956585 0.0005575398148467996 0.17859131107920395 1.000001415900673
-140.24592425184062 274.2857142857143 91.84857164522856 0.00017126232130800344 0.05247602527653383 1.0000014180002004
-140.25046263909124 274.2857142857143 88.15142835477144 0.00023513767244397042 0.07411315275623502 1.0000014075984789
-140.27069713632133 274.2857142857143 84.44655580434151 0.0006230432831980057 0.19959074191205883 1.0000013844575661
-140.30650657874432 274.2857142857143 80.71820091332248 0.0009931539745825307 0.32250054670185796 1.0000013483474015
-140.35779209041078 274.2857142857143 76.94969506032008 0.001330457198821552 0.44128008336114316 1.000001299045512
-140.42447686283523 274.2857142857143 73.12273056137077 0.0016212026138459408 0.5542778541558238 1.0000012363374744
-140.50650602734854 274.2857142857143 69.21644040415431 0.0018516041704145856 0.6596957996065265 1.0000011600169558
-140.6038466408676 274.2857142857143 65.20613753694339 0.002007691462403867 0.7555195354350048 1.0000010698861896
-140.7164877713146 274.2857142857143 61.06147225981936 0.002075251753955206 0.8394215420901509 1.000000965756456
-140.8444406909724 274.2857142857143 56.74356871403049 0.002039792804142245 0.9086175183388815 1.0000008474488056
-140.98773917698801 274.2857142857143 52.20027756457278 0.0018865252657278523 0.9596384634574231 1.0000007147949126
-141.14643992380152 274.2857142857143 47.35769002006005 0.0016004051431707132 0.9879401284078847 1.0000005676380856
-141.32062307271588 274.2857142857143 42.10344887074584 0.0011664786874232517 0.9871660018292796 1.0000004058346164
-141.51039285709487 274.2857142857143 36.24932088289939 0.0005733383939768232 0.9475608522378234 1.0000002292549806
-141.71587838566302 274.2857142857143 29.42870717686701 0.00026244687332460166 0.8518039810411187 1.0000000377859146
-141.93723455228204 274.2857142857143 20.693541231185957 0.0012157887587673575 0.6593362031947043 0.9999998313321308
-141.9309198082646 291.42857142857144 159.30645876881403 0.0011695449136490286 0.6700100095706478 1.000000341618491
-141.6295070922173 291.42857142857144 150.571292823133 0.0005527508510145024 0.8634946604238186 1.000000484206143
-141.3529905189067 291.42857142857144 143.75067911710062 0.000735523113830933 0.958068788680496 1.0000006181766776
-141.1007499735951 291.42857142857144 137.89655112925416 0.001169876771857409 0.9953136385501179 1.0000007431210276
-140.87221373231782 291.42857142857144 132.64230997993997 0.0015206699255807955 0.9930524393375851 1.0000008586609612
-140.66685564702297 291.42857142857144 127.79972243542723 0.0017548579060016759 0.9613579144671275 1.0000009644457843
-140.48419264218154 291.42857142857144 123.25643128596953 0.0018759339327402635 0.9068127350228737 1.0000010601494311
-140.3237824832244 291.42857142857144 118.93852774018065 0.0018939766446433649 0.8341332539052432 1.0000011454680555
