q = 0.2999999999999998 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
-67.0710378061772 34.285714285714285 143.75067911710062 6.530240894118043 170.68313274280953 -0.317618955813085
-78.15296847618299 34.285714285714285 137.89655112925416 5.498300467482149 171.0767001562167 -0.317566285305562
271.1273099820633 34.285714285714285 132.64230997993997 4.493110258919386 172.88234973960562 -0.3192527291540056
260.7143679454305 34.285714285714285 127.79972243542723 3.5531264991348936 175.11863378327917 -0.32315258119926027
-109.4254169815338 34.285714285714285 123.25643128596953 2.731619043808612 169.77958784782365 -0.3297163720719909
-119.31209626337372 34.285714285714285 118.93852774018065 2.1125255630869266 153.63527206423248 -0.339509285334052
-128.95632149375064 34.285714285714285 114.79386246305661 1.8093766828881899 126.69632889654113 -0.3533518285054673
-138.36143253408002 34.285714285714285 110.78355959584569 1.8584680768328894 97.78078483686026 -0.37250519932590054
-147.52428360207116 34.285714285714285 106.87726943862923 2.1205271144944575 78.04653652681529 -0.3989686949669251
-156.43509531692698 34.285714285714285 103.05030493967992 2.4197390763975384 66.45127250246804 -0.4360218090948569
-165.07627268872008 34.285714285714285 99.28179908667754 2.643106230891793 59.368929078097906 -0.48931519838673154
-173.4197436199074 34.285714285714285 95.5534441956585 2.7253752531230684 54.73415819535391 -0.5693062580398393
46.16582124711277 34.285714285714285 91.84857164522856 2.6293764433959494 51.54984397733612 -0.6974623748608848
53.790290211154286 34.285714285714285 88.15142835477144 2.3434637031606713 49.34510685529068 -0.9253093136655938
60.883503916939446 34.285714285714285 84.44655580434151 1.8923778117220031 47.94185772621535 -1.4132487083043113
67.33263214302069 34.285714285714285 80.71820091332248 1.3664995769899693 47.45250499659586 -3.0230688934642047
72.93255758690835 34.285714285714285 76.94969506032008 0.9826114544596937 48.981735105080595 38.38366357902274
77.30950117387641 34.285714285714285 73.12273056137077 0.9135215481420743 55.32436015086523 3.0372486140558745
79.81674206289757 34.285714285714285 69.21644040415431 0.9276434225711105 59.285215630581845 1.8324256474842768
79.43454567986397 34.285714285714285 65.20613753694339 0.9564045622243404 62.57029884280681 1.5231878652805035
73.83486350481132 34.285714285714285 61.06147225981936 0.9780597958717983 70.3780095381735 1.562186797394021
60.184453364666545 34.285714285714285 56.74356871403049 0.9615326263187155 88.81850182255351 1.9712019060246346
39.78773617484244 34.285714285714285 52.20027756457278 0.907641168488169 92.94333556356175 2.6781952219101837
13.59511860076324 34.285714285714285 47.35769002006005 0.9055948702700262 71.3349671569697 2.1453596989935346
-15.216095101315785 34.285714285714285 42.10344887074584 0.7103324992021995 49.461431395573754 1.3264679701329762
-40.93967671082271 34.285714285714285 36.24932088289939 0.34090721469933005 49.777576297077815 1.113004396162122
-53.22163801371702 34.285714285714285 29.42870717686701 0.6917609710798085 53.193980122624666 1.5926906166494426
-24.01022324036401 34.285714285714285 20.693541231185957 1.248251037236389 128.16849022497064 -2.8874857367112585
257.54491469563146 51.42857142857143 159.30645876881403 7.636401286791846 158.69261003690715 -0.24095002710459443
249.55945156476355 51.42857142857143 150.571292823133 7.167166012959829 146.8246729561455 -0.2593723513162695
241.8318545786381 51.42857142857143 143.75067911710062 6.924806096965496 138.42952640868424 -0.281934656393985
234.33070007951787 51.42857142857143 137.89655112925416 6.722019878464139 132.83547955971682 -0.3080073817647091
227.03122085779265 51.42857142857143 132.64230997993997 6.481896079035218 129.13965356645102 -0.33726027087292526
219.91336323576596 51.42857142857143 127.79972243542723 6.188770608382495 126.60325815049794 -0.3697328164165683
212.96055039215273 51.42857142857143 123.25643128596953 5.848866302967521 124.71884747697595 -0.4058920402396001
206.15883608448738 51.42857142857143 118.93852774018065 5.472305922956691 123.15174741575194 -0.44672536590086526
199.4962742347814 51.42857142857143 114.79386246305661 5.067172312547983 121.6760666095316 -0.49391998828260186
-167.03760583759225 51.42857142857143 110.78355959584569 4.638504867234473 120.12913164250661 -0.550211160108282
-173.45230419359146 51.42857142857143 106.87726943862923 4.188946711209715 118.38198351984687 -0.620067286343313
-179.7569243795781 51.42857142857143 103.05030493967992 3.719840763273972 116.3204254534989 -0.711103747396219
-185.96094347001394 51.42857142857143 99.28179908667754 3.232502677001039 113.8325106249128 -0.8372574931278499
-192.0754066193525 51.42857142857143 95.5534441956585 2.729885694608584 110.79991417817135 -1.0268747045101336
-198.11503891890965 51.42857142857143 91.84857164522856 2.2194276095250705 107.09197843985066 -1.3475699421995033
-204.10251050169694 51.42857142857143 88.15142835477144 1.7192918316770123 102.56507440424551 -2.009711208981888
-210.07846106050854 51.42857142857143 84.44655580434151 1.2738398019919794 97.09989694777512 -4.161699153068403
-216.12964938714242 51.42857142857143 80.71820091332248 0.9807456916011928 91.0644568263684 35.8280136136258
-280.00146527866053 51.42857142857143 76.94969506032008 0.9000000187401229 88.11871342206362 3.3369513087927594
-278.388779862852 51.42857142857143 73.12273056137077 0.8732591775526987 84.93643899529759 1.7777229658998643
-277.9036190417668 51.42857142857143 69.21644040415431 0.8503608560163242 81.67079670690937 1.2200189818015752
-278.50719339799053 51.42857142857143 65.20613753694339 0.8231118929140933 78.7567751752627 0.929163778318584
79.85670933350116 51.42857142857143 61.06147225981936 0.7883384885099086 76.15801535619019 0.7472652121485194
77.1296207011314 51.42857142857143 56.74356871403049 0.7422569320595804 73.64219018967779 0.6210582895739725
73.1704648426958 51.42857142857143 52.20027756457278 0.6793355881581182 70.97780304917532 0.528909236952811
67.77426394792414 51.42857142857143 47.35769002006005 0.5946887265316793 68.01903849945798 0.4612084173073236
60.65806685984629 51.42857142857143 42.10344887074584 0.491731549147721 64.62683285416888 0.4131170302296296
51.42409345956303 51.42857142857143 36.24932088289939 0.3997483437220591 60.44574345332959 0.3817988944021959
39.4908440424354 51.42857142857143 29.42870717686701 0.3939263920890545 54.473901796946606 0.3658470300408776
23.916185003190623 51.42857142857143 20.693541231185957 0.5169842756265061 43.669597928323455 0.36588952942516895
196.95381152927683 68.57142857142857 159.30645876881403 9.644126954942093 102.7546953183253 -0.24270019367327095
193.94248023318943 68.57142857142857 150.571292823133 9.450856512903623 109.94484067609291 -0.2949973452068701
191.12360134369206 68.57142857142857 143.75067911710062 8.69006799576912 114.34363735350537 -0.34159680524237657
188.4818799849271 68.57142857142857 137.89655112925416 7.9346907882455815 117.29977091799967 -0.38446917951185705
186.00475024557355 68.57142857142857 132.64230997993997 7.268994200739425 119.33473313650802 -0.4253685069318291
183.68214956411774 68.57142857142857 127.79972243542723 6.690136239016093 120.73348859017703 -0.46583818197025356
181.50636103178684 68.57142857142857 123.25643128596953 6.179564230688497 121.6757159455763 -0.5073204144423351
179.47192013622467 68.57142857142857 118.93852774018065 5.718430148927111 122.28203497045527 -0.5512958506479578
177.5755846704176 68.57142857142857 114.79386246305661 5.290696274290727 122.63508870175608 -0.5994497155801445
175.81636859315955 68.57142857142857 110.78355959584569 4.883294036071563 122.79070430886789 -0.6538928571473938
174.195642469617 68.57142857142857 106.87726943862923 4.48566368949646 122.78401986890408 -0.717497820527092
172.71730424799702 68.57142857142857 103.05030493967992 4.089295174905359 122.63223785109994 -0.7944704438941311
171.3880237714373 68.57142857142857 99.28179908667754 3.6874483878268487 122.334245707841 -0.8914194760263463
170.21756089949838 68.57142857142857 95.5534441956585 3.275140812905405 121.86621262958381 -1.0195596047545505
169.21914736371778 68.57142857142857 91.84857164522856 2.849536914043642 121.1705829085924 -1.1997930829938335
168.4099011366686 68.57142857142857 88.15142835477144 2.4110544738336865 120.1323917053237 -1.4763286684734964
167.81120072945663 68.57142857142857 84.44655580434151 1.9659864661580013 118.52847952820234 -1.9621451621802437
167.44887468376737 68.57142857142857 80.71820091332248 1.5327284107163988 115.91339895819564 -3.058764731642674
167.35295172404477 68.57142857142857 76.94969506032008 1.1560798717489567 111.35052052729617 -8.010552200974683
167.55658645300832 68.57142857142857 73.12273056137077 0.9207231907291751 103.0479218412824 9.765632184021724
168.09370617372306 68.57142857142857 69.21644040415431 0.8150728633528537 94.42218790484365 2.8376409264752307
168.9951091302808 68.57142857142857 65.20613753694339 0.7283250707845486 88.02813906288249 1.62123017431934
170.28343763958495 68.57142857142857 61.06147225981936 0.6403449959610994 83.15590350958199 1.1167904698594326
171.96865654131844 68.57142857142857 56.74356871403049 0.5503685921952197 79.35984598294131 0.8418307833512362
33.45617543103175 68.57142857142857 52.20027756457278 0.4661405409435388 76.26978232780051 0.6694711950027323
34.21270584348225 68.57142857142857 47.35769002006005 0.405277394948684 73.5372070479288 0.5517526958974801
34.23333545384036 68.57142857142857 42.10344887074584 0.39422239722233454 70.75811370591944 0.466581765230018
33.53668547856471 68.57142857142857 36.24932088289939 0.4489547910233888 67.34121669321 0.40250831628892747
32.121282268908814 68.57142857142857 29.42870717686701 0.5585460105029445 62.17368445802561 0.35319662810072056
29.955486298407052 68.57142857142857 20.693541231185957 0.7031764114664536 52.17309851900722 0.31500105010633755
143.46775638940727 85.71428571428572 159.30645876881403 8.248624950788681 80.84397476849229 -0.3571477288740881
146.66302096293188 85.71428571428572 150.571292823133 7.393776172975559 96.066030632076 -0.3888382456465643
149.8404315429738 85.71428571428572 143.75067911710062 6.843406347715631 103.14883126949385 -0.41591155898960347
153.00011214673555 85.71428571428572 137.89655112925416 6.451173968470858 106.90889315990069 -0.44183494724033684
156.143534826985 85.71428571428572 132.64230997993997 6.145578283447764 108.95363160790181 -0.46801875660395875
159.2732914763205 85.71428571428572 127.79972243542723 5.8890218037923425 110.00116822362618 -0.4952849211712742
162.39287355866003 85.71428571428572 123.25643128596953 5.6599777150538255 110.4231927611401 -0.5242665893828017
165.50647115749237 85.71428571428572 118.93852774018065 5.44518176286466 110.4297069663787 -0.5555631075899569
168.61879555004512 85.71428571428572 114.79386246305661 5.23593134636961 110.14625322554717 -0.5898239514453631
171.73492598264775 85.71428571428572 110.78355959584569 5.026193246781279 109.65070132118936 -0.6278145195674386
174.86017960019382 85.71428571428572 106.87726943862923 4.8115728045246495 108.99239636760161 -0.6704871138392003
178.000002665331 85.71428571428572 103.05030493967992 4.588723952511274 108.20275609673804 -0.7190743694939935
181.1598808550928 85.71428571428572 99.28179908667754 4.355000883538615 107.30136579134397 -0.7752262577148694
184.34526629710294 85.71428571428572 95.5534441956585 4.1082528629171025 106.29951371950503 -0.8412248010386079
187.56151898255354 85.71428571428572 91.84857164522856 3.8467139527845124 105.20212519468312 -0.9203392022345381
190.81386016872204 85.71428571428572 88.15142835477144 3.5689685125949895 104.00852105862883 -1.0174462218291442
194.10733528549972 85.71428571428572 84.44655580434151 3.273995849272514 102.71204660753897 -1.1401841465018618
197.44678357710967 85.71428571428572 80.71820091332248 2.961324146981802 101.29818198847796 -1.3012707304487994
200.8368110653073 85.71428571428572 76.94969506032008 2.6313696256369337 99.7399584478219 -1.5236404354749435
204.2817621088042 85.71428571428572 73.12273056137077 2.286132121334642 97.98765996606137 -1.8534372784643465
207.78568222152919 85.71428571428572 69.21644040415431 1.930632778526546 95.94479858302894 -2.3997193303029754
211.35225962929945 85.71428571428572 65.20613753694339 1.5759502221962343 93.40726782217544 -3.4984965893697804
214.98472248407452 85.71428571428572 61.06147225981936 1.2453568787151936 89.89256965710376 -6.951877663877673
218.68564615227774 85.71428571428572 56.74356871403049 0.9816182050952963 84.1308789300794 70.97698856911363
222.45657396916081 85.71428571428572 52.20027756457278 0.8095163172374233 74.3475618214659 5.1857632635463125
226.29722897030027 85.71428571428572 47.35769002006005 0.662517752966226 65.87339257076667 2.595731056354555
230.20374629045216 85.71428571428572 42.10344887074584 0.5124116711258975 58.570266522663694 1.6990208100068973
234.16423060895335 85.71428571428572 36.24932088289939 0.35183073067086795 51.40699790863462 1.247577055417094
238.14532994140197 85.71428571428572 29.42870717686701 0.18338939351915887 43.37211955205525 0.9780961962948658
242.03490660763558 85.71428571428572 20.693541231185957 0.11004890575620294 32.441394894025706 0.8010857200834077
114.09581618900592 102.85714285714286 159.30645876881403 1.8764189180151658 21.346301026389 -0.47021156567873507
123.38927523215779 102.85714285714286 150.571292823133 3.2645283124590554 67.4793081845611 -0.4501030406273128
131.439158322171 102.85714285714286 143.75067911710062 4.195738498463883 82.63768014475984 -0.4475216412078459
138.6561847874141 102.85714285714286 137.89655112925416 4.710087830531781 89.20883589730279 -0.45449345834725646
145.36142303173054 102.85714285714286 132.64230997993997 5.005959889733006 92.47849984562976 -0.46688982723240013
151.73986040462597 102.85714285714286 127.79972243542723 5.17463869070904 94.05883191012612 -0.4828768571380393
157.9070373829661 102.85714285714286 123.25643128596953 5.262269093168571 94.64303675060542 -0.5016074169179807
163.94068835596553 102.85714285714286 118.93852774018065 5.29440552690462 94.58479521057227 -0.5227017107925408
169.89622199470398 102.85714285714286 114.79386246305661 5.286222479302236 94.0837580441171 -0.546030855959242
175.8149954211064 102.85714285714286 110.78355959584569 5.247225452955295 93.26010259323381 -0.5716204299507224
181.72907756309286 102.85714285714286 106.87726943862923 5.183622570221661 92.18913724714729 -0.5996066365528749
187.66416361255125 102.85714285714286 103.05030493967992 5.0996050565388495 90.91903035195797 -0.6302184765199504
193.64145354827036 102.85714285714286 99.28179908667754 4.998078921185427 89.48055561194039 -0.6637748587611462
199.67892189372722 102.85714285714286 95.5534441956585 4.8811030522578465 87.89271924874065 -0.700692220522017
205.79221755760184 102.85714285714286 91.84857164522856 4.75016207606697 86.16610522476272 -0.7415015355457492
211.99533538120434 102.85714285714286 88.15142835477144 4.6063422423586635 84.30486918177193 -0.7868757238263776
218.30114896732613 102.85714285714286 84.44655580434151 4.450448440636203 82.30787180560894 -0.8376704354380091
224.7218664884869 102.85714285714286 80.71820091332248 4.28308458083073 80.1692100685859 -0.8949836464788067
231.26945764700926 102.85714285714286 76.94969506032008 4.104710907957253 77.87826840466059 -0.9602432514120025
237.95609667273067 102.85714285714286 73.12273056137077 3.915687002053966 75.419316859201 -1.0353381107159296
244.7946727010956 102.85714285714286 69.21644040415431 3.716306593049647 72.77059700163967 -1.1228191753272676
251.79943832968374 102.85714285714286 65.20613753694339 3.5068291053429013 69.90273012476682 -1.2262181994173544
258.98690880534497 102.85714285714286 61.06147225981936 3.2875127424621953 66.77611547831664 -1.3505727512705374
-93.62278969279514 102.85714285714286 56.74356871403049 3.0586550154926413 63.33668040006792 -1.5033324637774244
-86.00373931018929 102.85714285714286 52.20027756457278 2.820649455237029 59.50871758161295 -1.6960151457164971
247.50053922397888 102.85714285714286 47.35769002006005 2.5740731470479448 55.182120114595264 -1.9474554339009589
238.91097464666043 102.85714285714286 42.10344887074584 2.3198315334547086 50.18766254517879 -2.290781133763322
229.9085240967851 102.85714285714286 36.24932088289939 2.0594105650051384 44.24287271666843 -2.7903073738441826
220.3319055873425 102.85714285714286 29.42870717686701 1.7953332020776138 36.80803408557718 -3.5899653002045855
209.77538352866335 102.85714285714286 20.693541231185957 1.5320030879533317 26.53626643851586 -5.093171244577622
5.047748121229334 120.00000000000001 159.30645876881403 7.947969856815276 130.5543486904011 -0.851162188641951
-0.35899674184522234 120.00000000000001 150.571292823133 2.6179857266396023 46.72957848847388 -0.5176131416527741
-3.6633351446151856 120.00000000000001 143.75067911710062 2.439838459422197 33.9995875493893 -0.4740147268673066
-6.2072510551310005 120.00000000000001 137.89655112925416 3.352680047949236 61.08825467160816 -0.4639984943127071
-8.536546620199694 120.00000000000001 132.64230997993997 4.050217317409835 70.82772758908003 -0.4659280579268093
-10.923949220396244 120.00000000000001 127.79972243542723 4.525819558341811 75.20946270533426 -0.4738607141516277
-13.528344409565994 120.00000000000001 123.25643128596953 4.847689285983963 77.21787947795833 -0.48542593024351693
-16.457591494599622 120.00000000000001 118.93852774018065 5.064387680820785 77.93789433590614 -0.4994991114737876
-19.798603227648066 120.00000000000001 114.79386246305661 5.207206967577452 77.86808799518623 -0.5155001920106531
-23.63686263607851 120.00000000000001 110.78355959584569 5.296459349231399 77.27288399277506 -0.5331241507178726
-28.084039470685344 120.00000000000001 106.87726943862923 5.34565192140072 76.30607391432403 -0.5522208229344326
-33.574438916250564 120.00000000000001 103.05030493967992 5.363999836811194 75.06268419702145 -0.5727358539724551
-40.16242798093787 120.00000000000001 99.28179908667754 5.357941080614026 73.60369054719128 -0.5946799279696219
-47.203260579073614 120.00000000000001 95.5534441956585 5.332069574112298 71.96892661676304 -0.6181123993892468
-54.58429920012444 120.00000000000001 91.84857164522856 5.289724948606833 70.18429179216443 -0.6431329323835763
-62.256413108738705 120.00000000000001 88.15142835477144 5.233374813567488 68.26596275785762 -0.6698780257186596
-70.1938006709904 120.00000000000001 84.44655580434151 5.164868371673619 66.2229086343612 -0.6985208692125723
-78.3830373421415 120.00000000000001 80.71820091332248 5.085608286313423 64.05837059281689 -0.7292738017273861
-86.8187877186515 120.00000000000001 76.94969506032008 4.996669409506085 61.770649050896566 -0.762393126877042
-95.50198975109363 120.00000000000001 73.12273056137077 4.898882240815446 59.353365608269286 -0.7981863802970509
255.56072020011172 120.00000000000001 69.21644040415431 4.7928925325114164 56.79525137354728 -0.8370224324200869
246.35673530385444 120.00000000000001 65.20613753694339 4.679204485408834 54.079412660922785 -0.8793451195167239
236.86639497720208 120.00000000000001 61.06147225981936 4.558212484899984 51.18190008959596 -0.9256914823928539
227.06085819178227 120.00000000000001 56.74356871403049 4.43022472885522 48.06919997523785 -0.9767162271693319
216.89833662199985 120.00000000000001 52.20027756457278 4.295481058766861 44.6938535758195 -1.0332248079687105
206.31738106715886 120.00000000000001 47.35769002006005 4.154166619215572 40.98646719135987 -1.0962187299055144
195.2242482794389 120.00000000000001 42.10344887074584 4.006422515202681 36.839922023114646 -1.166958556754504
183.4668215970508 120.00000000000001 36.24932088289939 3.8523543368389674 32.074044304028014 -1.2470531616510139
170.77257320408913 120.00000000000001 29.42870717686701 3.6920392309267536 26.339396734254173 -1.3385888540145818
156.56287467926413 120.00000000000001 20.693541231185957 3.5255320955126197 18.741552566123797 -1.4443207958012834
-93.28873291734142 137.14285714285714 159.30645876881403 30.797353763860364 156.23409364628137 -1.428491326941995
-77.05242014074439 137.14285714285714 150.571292823133 4.960688070072508 99.38420901735425 -0.6836845081076386
-67.36053844260948 137.14285714285714 143.75067911710062 2.471852023964272 41.811465981939264 -0.5451037859037661
-61.41078211686804 137.14285714285714 137.89655112925416 2.433245445222383 16.77774905934997 -0.5082413772669924
-57.82369691049553 137.14285714285714 132.64230997993997 3.105892957332702 42.219389002741906 -0.4966254150242036
-55.874844326703574 137.14285714285714 127.79972243542723 3.707892171388139 52.635703373426594 -0.49543616807988217
-55.15408459111279 137.14285714285714 123.25643128596953 4.162774778368517 57.55122684972454 -0.4997472718980751
-55.4123309085253 137.14285714285714 118.93852774018065 4.497639177696994 59.92305509226688 -0.5074298040924188
-56.48858679788705 137.14285714285714 114.79386246305661 4.742981289681481 60.900710406347216 -0.5174208274141787
-58.272806546544395 137.14285714285714 110.78355959584569 4.92169898509375 61.024818442008836 -0.5291469274097116
-60.685732920076056 137.14285714285714 106.87726943862923 5.0499220704597585 60.58504141277284 -0.5422904694974264
-63.66730711415173 137.14285714285714 103.05030493967992 5.138936409553038 59.75112884096311 -0.5566814686114834
-67.1696848211757 137.14285714285714 99.28179908667754 5.196702049334081 58.62895381311795 -0.5722429657586299
-71.15288658335548 137.14285714285714 95.5534441956585 5.228897799275399 57.28741848605285 -0.5889619432236995
-75.58205946779 137.14285714285714 91.84857164522856 5.239619111866276 55.77255247809433 -0.6068736275521909
-80.42580405176179 137.14285714285714 88.15142835477144 5.2318443852248135 54.115400025874635 -0.6260534581764147
-85.6552727938034 137.14285714285714 84.44655580434151 5.207749724265702 52.33664008319819 -0.6466138960466699
-91.24388520089379 137.14285714285714 80.71820091332248 5.168924335772274 50.449358402239206 -0.6687046813014463
-97.16758592505617 137.14285714285714 76.94969506032008 5.116520092342736 48.46069282830906 -0.6925159394713062
256.59437705853225 137.14285714285714 73.12273056137077 5.0513568980767465 46.37272399715016 -0.7182840400447248
250.05813711609503 137.14285714285714 69.21644040415431 4.9739979656022495 44.18278781885679 -0.7463005070801849
243.2332945214246 137.14285714285714 65.20613753694339 4.884804341733847 41.88325255353611 -0.7769246765662798
236.12027231345334 137.14285714285714 61.06147225981936 4.783974966172856 39.460676896299525 -0.8106012783716948
228.70669121704785 137.14285714285714 56.74356871403049 4.6715765776888185 36.89409040663119 -0.84788479517026
220.9622896744448 137.14285714285714 52.20027756457278 4.54756650545119 34.151814294482854 -0.8894734682689507
212.83148751626175 137.14285714285714 47.35769002006005 4.411810562148314 31.185522675360396 -0.93625743208702
204.22182364811823 137.14285714285714 42.10344887074584 4.264097748437503 27.918391816199417 -0.9893881100071076
194.98458718633356 137.14285714285714 36.24932088289939 4.104153207267064 24.21850632886814 -1.050380519485776
184.87927264822832 137.14285714285714 29.42870717686701 3.931650803156992 19.826463469667825 -1.1212681106529332
173.5001760283149 137.14285714285714 20.693541231185957 3.7462268673303645 14.073117393921445 -1.204844435660765
-158.29837566368957 154.28571428571428 159.30645876881403 213.60256494228983 68.45878762194847 -0.3095413632207693
-128.40713153223868 154.28571428571428 150.571292823133 8.776623546792036 142.7000223185236 -1.1288333333925138
-109.29623593402893 154.28571428571428 143.75067911710062 3.819665809975754 100.07117078977647 -0.7457173272522994
-97.11678877574447 154.28571428571428 137.89655112925416 2.2393629538183655 54.51964670888656 -0.6450455521024191
-89.25862321315871 154.28571428571428 132.64230997993997 2.1408773571681503 5.9409967940274635 -0.603085472832174
-84.15983081218319 154.28571428571428 127.79972243542723 2.5775493130126725 19.93317055190353 -0.5831637127412113
-80.89842995433345 154.28571428571428 123.25643128596953 3.035025798943049 31.555971657931213 -0.5742901373577752
-78.91391953999214 154.28571428571428 118.93852774018065 3.4124274763371485 37.39818245616178 -0.571947267472774
-77.8493077924843 154.28571428571428 114.79386246305661 3.708021893834383 40.456588870018926 -0.573916886893422
-77.46499642325794 154.28571428571428 110.78355959584569 3.935458774282633 41.968625094512355 -0.5789950954535132
-77.59150716707812 154.28571428571428 106.87726943862923 4.10797176408823 42.5292574163752 -0.5864953307570185
-78.10294468210684 154.28571428571428 103.05030493967992 4.235944288844538 42.460542230867524 -0.5960245305032951
-78.90172974495687 154.28571428571428 99.28179908667754 4.327098755127372 41.952630263450466 -0.6073717337562872
-79.90963525715931 154.28571428571428 95.5534441956585 4.387089413426362 41.12522084290045 -0.6204492932212764
-81.0624573368693 154.28571428571428 91.84857164522856 4.420036434088224 40.05735900928246 -0.635261399015479
-82.30684576717891 154.28571428571428 88.15142835477144 4.428931963006399 38.80314927610928 -0.6518882539792347
-83.59845337264281 154.28571428571428 84.44655580434151 4.415934440910321 37.400608778171495 -0.6704803089620857
-84.90091504456215 154.28571428571428 80.71820091332248 4.382579715856897 35.876916631703416 -0.691259999587531
-86.18537010597058 154.28571428571428 76.94969506032008 4.329933404902833 34.251640568495766 -0.714530185790964
272.5696339065748 154.28571428571428 73.12273056137077 4.258702774887557 32.53875018198124 -0.7406897716798156
271.3779351891538 154.28571428571428 69.21644040415431 4.169321342099787 30.747838256138625 -0.7702582191591456
270.2452661589804 154.28571428571428 65.20613753694339 4.0620158462906755 28.88475128122517 -0.8039122261233739
269.16843733137165 154.28571428571428 61.06147225981936 3.936863020717724 26.95167258268918 -0.8425401695249676
268.1340954999586 154.28571428571428 56.74356871403049 3.793842403577176 24.946534797913156 -0.8873237543091813
267.1168720801673 154.28571428571428 52.20027756457278 3.632891177032348 22.86137206031153 -0.9398630467697429
266.0766091603115 154.28571428571428 47.35769002006005 3.4539676968891873 20.678661493049933 -1.0023735071551723
264.95413263574954 154.28571428571428 42.10344887074584 3.257132223118885 18.363293291134152 -1.0780077944623223
263.6646435052503 154.28571428571428 36.24932088289939 3.042656949303183 15.843592299787538 -1.1714047966068755
262.08702290062723 154.28571428571428 29.42870717686701 2.8111839435375483 12.958778864270228 -1.2896775652269095
260.04572878246205 154.28571428571428 20.693541231185957 2.563961466425812 9.25711787145222 -1.444312184366447
-121.01378839916556 171.42857142857144 159.30645876881403 30.401665315188826 165.23058896603948 -1.2722271916204726
-118.10624521144464 171.42857142857144 150.571292823133 58.38394479045854 130.6004336964255 -0.9599470048003305
-107.54520992029846 171.42857142857144 143.75067911710062 6.546312565654875 141.9060759132136 -1.2442535164437551
-99.06785480612083 171.42857142857144 137.89655112925416 3.542576469848379 118.06351753317159 -1.0316095568106456
-93.08209295516014 171.42857142857144 132.64230997993997 2.241341357400473 91.59222751312896 -0.9104313486879166
-88.88555213120823 171.42857142857144 127.79972243542723 1.7599264470721718 57.26289075206622 -0.8375466780150815
-85.85921410921281 171.42857142857144 123.25643128596953 1.7561885599376417 25.919167166140678 -0.7924120942952618
-83.57913370348895 171.42857142857144 118.93852774018065 1.9376570246967784 7.903056034140531 -0.7645378171051515
-81.76640764882228 171.42857142857144 114.79386246305661 2.1494401732944906 6.400066222286144 -0.7481401040348509
-80.23472366127467 171.42857142857144 110.78355959584569 2.3391389879751623 11.112780553647427 -0.7398670925807347
-78.85524579896995 171.42857142857144 106.87726943862923 2.4934491914645713 14.097112700085008 -0.7377162188337938
-77.5352767679966 171.42857142857144 103.05030493967992 2.6112652479061644 15.696077087668252 -0.7404809679568871
-76.20558357100724 171.42857142857144 99.28179908667754 2.6948631544474067 16.35211455193709 -0.7474547531493652
-74.81285578339428 171.42857142857144 95.5534441956585 2.7471152748671983 16.347419485179255 -0.7582683174703705
-73.31516827008119 171.42857142857144 91.84857164522856 2.7706508881084413 15.862023833786786 -0.7728011139454798
-71.67921112504474 171.42857142857144 88.15142835477144 2.767660164497337 15.016760614151046 -0.7911370974860754
-69.87857109594145 171.42857142857144 84.44655580434151 2.7399131277465547 13.89937372998982 -0.8135505022720352
-67.89264824244626 171.42857142857144 80.71820091332248 2.688849281164168 12.582553231127049 -0.8405156933877094
-65.70596425976015 171.42857142857144 76.94969506032008 2.615691637294161 11.141009417201701 -0.8727409849011648
-63.307719868862264 171.42857142857144 73.12273056137077 2.521575214666908 9.675498301545872 -0.9112316807414033
299.30848111294165 171.42857142857144 69.21644040415431 2.4076953317314564 8.354792392917005 -0.9573944654736483
302.14478657640547 171.42857142857144 65.20613753694339 2.275489513772079 7.476130569033032 -1.013206319449876
305.1991518969042 171.42857142857144 61.06147225981936 2.1268737445518746 7.4547505926316795 -1.0814913438282188
308.46530281711335 171.42857142857144 56.74356871403049 1.9645601698486697 8.566118876849949 -1.1663890919102693
311.9325992852402 171.42857142857144 52.20027756457278 1.792485243889936 10.732803017975682 -1.2741841191854335
315.5857828766345 171.42857142857144 47.35769002006005 1.6163582408060566 13.744499938010527 -1.4148662628610107
319.40457784790283 171.42857142857144 42.10344887074584 1.4442507250904877 17.463537089478482 -1.6053014736659816
323.3630994173979 171.42857142857144 36.24932088289939 1.286875224499605 21.79602760778972 -1.8763649397930873
327.42899884492823 171.42857142857144 29.42870717686701 1.156631657600633 26.447863987153436 -2.291377022911754
331.56223763014447 171.42857142857144 20.693541231185957 1.0640920357881618 29.73485381021883 -3.004430033485879
-22.887646220826593 188.57142857142858 159.30645876881403 4.783395853165562 133.5695874632856 -0.9939029377132549
-72.14953927411437 188.57142857142858 150.571292823133 23.914921062468128 38.01189309238566 -1.6027455791027674
-77.62869248152658 188.57142857142858 143.75067911710062 13.247686149880652 161.69099592093707 -1.5020529455226754
282.72206016914146 188.57142857142858 137.89655112925416 5.593412232640177 155.8458232628673 -1.8524695452267466
-76.1443258244142 188.57142857142858 132.64230997993997 3.6489501989383637 143.6680733710391 -1.7923621492695
-74.9691399452051 188.57142857142858 127.79972243542723 2.775475986296763 133.34486207216796 -1.6274863084377924
-73.76857616617882 188.57142857142858 123.25643128596953 2.2775054484910857 124.09797817496467 -1.479533285360875
-72.4612734881268 188.57142857142858 118.93852774018065 1.967650123739221 115.44603111929759 -1.369987244818083
