q = 9.6 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
90.03109607507942 171.42857142857144 118.93852774018065 0.0003939785160882252 0.8864887635974878 1.000000297806161
90.16988267782077 171.42857142857144 114.79386246305661 0.00034065970269202706 0.7965990236744465 1.0000002786861193
90.28828955399858 171.42857142857144 110.78355959584569 0.00035241548355739906 0.6939537602342806 1.000000262428841
90.38646813968465 171.42857142857144 106.87726943862923 0.00040413348999252685 0.5810871193198466 1.0000002490068693
90.46455454657143 171.42857142857144 103.05030493967992 0.00046839293379103195 0.4602055031067262 1.0000002383577884
90.52266973365336 171.42857142857144 99.28179908667754 0.000529411457180766 0.3332878029395889 1.000000230386422
90.56091964064646 171.42857142857144 95.5534441956585 0.0005793351754117574 0.20215850534465715 1.000000224967016
90.57939529587914 171.42857142857144 91.84857164522856 0.0006139624604818041 0.06856531065546789 1.0000002219449786
90.57817288781554 171.42857142857144 88.15142835477144 0.0006307419256207419 0.0660395159023755 1.0000002211387329
90.55731380922252 171.42857142857144 84.44655580434151 0.0006279943858051079 0.1996648380631424 1.0000002223412285
90.51686466649195 171.42857142857144 80.71820091332248 0.0006047139254110195 0.3308639641487076 1.0000002253213416
90.45685726121144 171.42857142857144 76.94969506032008 0.000560780773106961 0.4578899015395455 1.0000002298251716
90.37730853463523 171.42857142857144 73.12273056137077 0.000497816522235453 0.5789216575519393 1.000000235577238
90.27822048498356 171.42857142857144 69.21644040415431 0.00042171713698515423 0.6919845112854499 1.0000002422814043
90.15958004766814 171.42857142857144 65.20613753694339 0.00035005153522927696 0.7948762575496213 1.0000002496218015
90.02135893968132 171.42857142857144 61.06147225981936 0.00032642973053175145 0.8850661328122155 1.0000002572636988
89.8635134716125 171.42857142857144 56.74356871403049 0.0004025738396593547 0.9595446117222822 1.0000002648540307
89.6859843207254 171.42857142857144 52.20027756457278 0.0005740554602728548 1.0145844658805392 1.0000002720220018
89.48869626282828 171.42857142857144 47.35769002006005 0.0008115266257732446 1.0453303813963417 1.0000002783794883
89.27155786528529 171.42857142857144 42.10344887074584 0.001099396947046851 1.0450230431520653 1.0000002835214097
89.03446113454895 171.42857142857144 36.24932088289939 0.0014317781812937423 1.0033263555070413 1.0000002870257845
88.7772811207186 171.42857142857144 29.42870717686701 0.0018066662491106505 0.9019284990722415 1.0000002884538897
448.499875466705 171.42857142857144 20.693541231185957 0.0022236005317954905 0.6979790047063198 1.0000002873501763
-271.50783394222617 188.57142857142858 159.30645876881403 0.0020321718570691324 0.6965489013355708 0.9999996893419707
-271.2990298395162 188.57142857142858 150.571292823133 0.0016899703013567096 0.9005937178930059 0.9999996947346536
-271.1063360197955 188.57142857142858 143.75067911710062 0.001376141525347496 1.002371544477256 0.99999970016529
-270.9296094503 188.57142857142858 137.89655112925416 0.001091574918580003 1.0445468028398246 0.9999997057262374
89.2312840245684 188.57142857142858 132.64230997993997 0.0008380434960577127 1.0453487263038643 0.999999711475951
89.37646986704416 188.57142857142858 127.79972243542723 0.0006194262953781098 1.0150714294545091 0.9999997174415434
89.50606501416657 188.57142857142858 123.25643128596953 0.0004447717797005367 0.9604530332230161 0.9999997236211972
89.62017803665734 188.57142857142858 118.93852774018065 0.00033381177090302023 0.8863395532960923 0.9999997299862464
89.71890927065166 188.57142857142858 114.79386246305661 0.00030930901551614725 0.7964559943918219 0.9999997364836231
89.80235094701537 188.57142857142858 110.78355959584569 0.0003549656677636616 0.6938137966086096 0.9999997430375928
89.87058729806552 188.57142857142858 106.87726943862923 0.00042658838409245157 0.5809478518097932 0.9999997495516354
89.92369465521053 188.57142857142858 103.05030493967992 0.0004970488974442443 0.46006538555229887 0.9999997559102861
89.96174152690129 188.57142857142858 99.28179908667754 0.0005552978344789299 0.3331460967014816 0.9999997619806636
89.98478866905799 188.57142857142858 95.5534441956585 0.0005970032756618091 0.2020152037350733 0.9999997676139708
89.9928891397694 188.57142857142858 91.84857164522856 0.0006204630164973316 0.06842116463560537 0.9999997726467229
449.9860883388672 188.57142857142858 88.15142835477144 0.0006251390648674064 0.06618405534771551 0.9999997769021222
449.964424036118 188.57142857142858 84.44655580434151 0.0006111641376665716 0.1998082846647993 0.9999997801910337
449.9279263870133 188.57142857142858 80.71820091332248 0.0005793051975024308 0.3310050427059333 0.9999997823130741
89.8766179252505 188.57142857142858 76.94969506032008 0.0005313502680919911 0.45802753728126644 0.9999997830574121
89.81051356606332 188.57142857142858 73.12273056137077 0.00047127889206848787 0.5790551171111471 0.9999997822035962
89.72962056535697 188.57142857142858 69.21644040415431 0.0004082777492961587 0.6921135613222017 0.9999997795222274
89.63393848481196 188.57142857142858 65.20613753694339 0.00036316422220554934 0.795001282615992 0.9999997747756526
449.52345913321676 188.57142857142858 61.06147225981936 0.00037198502093125166 0.885188192977243 0.999999767718363
449.3981665048629 188.57142857142858 56.74356871403049 0.0004614297868008846 0.9596654123837581 0.9999997580976965
449.25803668786796 188.57142857142858 52.20027756457278 0.0006245175577980598 1.0147061976687173 0.9999997456540715
449.1030377655641 188.57142857142858 47.35769002006005 0.0008450139116871922 1.0454553601971959 0.9999997301216113
448.93312970292976 188.57142857142858 42.10344887074584 0.001114431996005414 1.0451530205867303 0.9999997112283415
448.7482642087442 188.57142857142858 36.24932088289939 0.00143065741986473 1.0034612206391729 0.9999996886969634
448.548384589705 188.57142857142858 29.42870717686701 0.0017949763650619598 0.9020636201965012 0.9999996622448789
88.33342557926395 188.57142857142858 20.693541231185957 0.0022105714926549578 0.6980982239881378 0.9999996315850176
-271.4953937341175 205.71428571428572 159.30645876881403 0.001921112190931675 0.6997468728740979 0.9999989766039505
-271.3529053342308 205.71428571428572 150.571292823133 0.0015482916620468315 0.9041214481183458 0.9999990223015864
-271.2216638641065 205.71428571428572 143.75067911710062 0.0012820970720326759 1.0056369403466237 0.9999990654886879
-271.1016094783021 205.71428571428572 137.89655112925416 0.0011151619102723461 1.0472716260881638 0.9999991061439664
-270.99268545276914 205.71428571428572 132.64230997993997 0.0010276305116411642 1.0474022260684843 0.9999991442410234
-270.89483816453253 205.71428571428572 127.79972243542723 0.000989765252228891 1.016408749103421 0.9999991797486883
-270.8080170773598 205.71428571428572 123.25643128596953 0.0009724238981044385 0.9610839249552358 0.9999992126315076
-270.73217473044565 205.71428571428572 118.93852774018065 0.000954833018895004 0.8863096385276011 0.9999992428499697
-270.66726673349916 205.71428571428572 114.79386246305661 0.0009255532323824847 0.7958343836363847 0.9999992703606196
-270.6132517656127 205.71428571428572 110.78355959584569 0.0008803150213795846 0.6926844354801782 0.9999992951162304
-270.57009157974966 205.71428571428572 106.87726943862923 0.0008199058643828579 0.5794033940161778 0.9999993170655919
-270.5377510095477 205.71428571428572 103.05030493967992 0.0007490216920515827 0.4582032793914926 0.9999993361534311
89.48380201838918 205.71428571428572 99.28179908667754 0.0006760210406579207 0.33106806937943384 0.9999993523204106
89.49459645772794 205.71428571428572 95.5534441956585 0.0006130536072569916 0.19983911866480347 0.9999993655027402
89.4946581405318 205.71428571428572 91.84857164522856 0.0005749539296381835 0.06644598053445785 0.9999993756321002
449.4840097331909 205.71428571428572 88.15142835477144 0.000574133925255044 0.06895226039890766 0.9999993826352359
449.4626707144001 205.71428571428572 84.44655580434151 0.0006127405144915884 0.2022606886201653 0.9999993864338889
449.43065733931996 205.71428571428572 80.71820091332248 0.0006811093610029519 0.3332950855215255 0.9999993869444005
449.3879826008153 205.71428571428572 76.94969506032008 0.0007645485837968208 0.46014777458875394 0.9999993840775308
449.3346561865233 205.71428571428572 73.12273056137077 0.0008494966919243642 0.5809909094223924 0.9999993777382201
449.27068442913657 205.71428571428572 69.21644040415431 0.0009254853865718881 0.6938574099135515 0.9999993678254077
449.1960702562138 205.71428571428572 65.20613753694339 0.0009852681704383187 0.7965557292646587 0.9999993542318604
449.1108131302594 205.71428571428572 61.06147225981936 0.0010251242671660574 0.8865660053772113 0.9999993368441114
449.0149089881704 205.71428571428572 56.74356871403049 0.0010462210744318038 0.960888496362941 0.9999993155423679
448.9083501722347 205.71428571428572 52.20027756457278 0.001057615865048977 1.0158034409382648 0.9999992902006055
88.79112535852903 205.71428571428572 47.35769002006005 0.0010809228877563441 1.0464591762664273 0.9999992606866807
88.6632194755109 205.71428571428572 42.10344887074584 0.0011535749531710062 1.0460939343150675 0.9999992268625265
88.52461362391172 205.71428571428572 36.24932088289939 0.0013221117520148544 1.0043589458071553 0.9999991885845195
88.37528498125417 205.71428571428572 29.42870717686701 0.0016235960391447193 0.9029103370245357 0.9999991457039823
88.21520670946624 205.71428571428572 20.693541231185957 0.0020750138467908064 0.6988167576303406 0.9999990980678973
-271.4957749078165 222.85714285714286 159.30645876881403 0.0017110951221750413 0.7051865872154444 0.9999986206413536
-271.3835085796906 222.85714285714286 150.571292823133 0.00127161179928706 0.9101160532732603 0.9999986902269479
-271.2802086995521 222.85714285714286 143.75067911710062 0.0011148650222965238 1.011184443187605 0.9999987554381139
-271.1858476738716 222.85714285714286 137.89655112925416 0.0011719680808104892 1.0519055279934701 0.9999988162565033
-271.1003990661087 222.85714285714286 132.64230997993997 0.0013050783903177509 1.0509065733504757 0.9999988726684533
-271.02383767678884 222.85714285714286 127.79972243542723 0.0014249944200036295 1.0187124697388603 0.9999989246642064
-270.9561396257342 222.85714285714286 123.25643128596953 0.0014959459464520767 0.9622071757688306 0.9999989722373267
-270.8972824262928 222.85714285714286 118.93852774018065 0.001507490478542365 0.8863317298457178 0.9999990153841664
-270.84724506586 222.85714285714286 114.79386246305661 0.0014598395554271456 0.794872636483188 0.9999990541037126
-270.80600808187825 222.85714285714286 110.78355959584569 0.0013581253633024046 0.6908793849791047 0.9999990883974587
-270.77355363996963 222.85714285714286 106.87726943862923 0.0012103511195034197 0.5769081348817885 0.9999991182693252
-270.74986561010434 222.85714285714286 103.05030493967992 0.0010271539609576822 0.4551760126852216 0.9999991437258364
-270.73492964572426 222.85714285714286 99.28179908667754 0.0008234684939955521 0.32766841077460196 0.9999991647762236
-270.72873326232434 222.85714285714286 95.5534441956585 0.0006247024210257858 0.19623550345440338 0.9999991814328074
449.2687340838611 222.85714285714286 91.84857164522856 0.00048396240359038393 0.06296703851561171 0.9999991937111851
449.25748091338386 222.85714285714286 88.15142835477144 0.00048449447603501254 0.07301921967506489 0.9999992016306063
449.2375136416533 222.85714285714286 84.44655580434151 0.0006290853582259009 0.2060726233056344 0.9999992052143528
89.20883649418357 222.85714285714286 80.71820091332248 0.0008363397775490419 0.33689019349321336 0.9999992044900883
89.17145141898814 222.85714285714286 76.94969506032008 0.0010523054084187028 0.46348555868212704 0.9999991994901897
89.12535799769377 222.85714285714286 73.12273056137077 0.0012502971303006447 0.5840382668071434 0.9999991902521415
89.0705533521051 222.85714285714286 69.21644040415431 0.001413793350970081 0.696597760012724 0.9999991768187497
89.00703204796393 222.85714285714286 65.20613753694339 0.0015301915806655705 0.7989904510940061 0.9999991592383383
88.93478599617498 222.85714285714286 61.06147225981936 0.0015891026597229508 0.8887136451217714 0.9999991375649203
88.853804347252 222.85714285714286 56.74356871403049 0.0015825706328776226 0.9627826003670623 0.9999991118581787
88.764073384142 222.85714285714286 52.20027756457278 0.0015072003417290918 1.017488987967113 0.9999990821831847
88.66557640662282 222.85714285714286 47.35769002006005 0.0013704830059037773 1.0479871592664785 0.99999904861025
88.55829361370013 222.85714285714286 42.10344887074584 0.001208739388939374 1.0475130753520774 0.9999990112140769
88.4422019774771 222.85714285714286 36.24932088289939 0.0011283579492972655 1.0057022307651398 0.9999989700731092
88.31727511069816 222.85714285714286 29.42870717686701 0.0013118168944866535 0.9041700027284629 0.9999989252681706
88.1834831267543 222.85714285714286 20.693541231185957 0.0018458273869640081 0.6998821040741874 0.9999988768809165
-271.5127128619337 240.00000000000003 159.30645876881403 0.001450759298957072 0.7109416989074822 0.9999987505808625
-271.3825964043244 240.00000000000003 150.571292823133 0.0008850758900636885 0.9164471148157666 0.9999988188949883
-271.2627089356058 240.00000000000003 143.75067911710062 0.000908442687680571 1.0170330350456542 0.9999988825615053
-271.15297576368977 240.00000000000003 137.89655112925416 0.001236497900149043 1.05678199604063 0.9999989416233572
-271.053327932014 240.00000000000003 132.64230997993997 0.0015525884817522216 1.0545866579916048 0.9999989961191132
-270.9637021410191 240.00000000000003 127.79972243542723 0.0017783927374825583 1.0211246640892173 0.9999990460844909
-270.8840406849479 240.00000000000003 123.25643128596953 0.0019020194936367424 0.9633755235143155 0.9999990915536827
-270.8142914049668 240.00000000000003 118.93852774018065 0.0019274344856574132 0.8863416459473475 0.9999991325609064
-270.7544076605293 240.00000000000003 114.79386246305661 0.0018635009396754858 0.7938483650898436 0.9999991691417754
-270.7043483139743 240.00000000000003 110.78355959584569 0.0017210255902981558 0.6889681220064925 0.9999992013344748
-270.6640777306328 240.00000000000003 106.87726943862923 0.0015118934248277874 0.5742682738005237 0.99999922918096
-270.63356579630965 240.00000000000003 103.05030493967992 0.0012490752197992082 0.45196795797960215 0.9999992527283134
-270.6127879483623 240.00000000000003 99.28179908667754 0.0009477386493314512 0.3240464701570411 0.9999992720297046
-270.60172522411546 240.00000000000003 95.5534441956585 0.000630593023415004 0.19233674350815272 0.9999992871455137
89.39963567684475 240.00000000000003 91.84857164522856 0.0003619686234936752 0.05885510879692471 0.9999992981444328
89.39130231052077 240.00000000000003 88.15142835477144 0.0003723197556043953 0.07677540470243654 0.9999993051045282
89.37327639495942 240.00000000000003 84.44655580434151 0.0006515031937874044 0.20985534039354584 0.9999993081140944
89.34555369335776 240.00000000000003 80.71820091332248 0.000977331913962272 0.3405083497347657 0.9999993072727644
89.30812388228233 240.00000000000003 76.94969506032008 0.0012892423288555803 0.4668617756863146 0.9999993026924984
89.2609704015942 240.00000000000003 73.12273056137077 0.0015642256739512603 0.5871261836569283 0.9999992944984629
89.20407028171253 240.00000000000003 69.21644040415431 0.001785944813655055 0.6993744966267881 0.9999992828300257
89.13739395240674 240.00000000000003 65.20613753694339 0.001939791513999666 0.8014540698437772 0.9999992678416393
89.06090502746171 240.00000000000003 61.06147225981936 0.0020118299162848047 0.8908809804333974 0.9999992497038422
88.97456006719206 240.00000000000003 56.74356871403049 0.001988774115506354 0.9646864977341858 0.9999992286038991
88.87830831455858 240.00000000000003 52.20027756457278 0.0018588098420513537 1.0191744501226605 0.9999992047468943
88.7720914044473 240.00000000000003 47.35769002006005 0.00161452658847444 1.049505799375067 0.9999991783561181
88.65584304441596 240.00000000000003 42.10344887074584 0.00126447790193636 1.048914818825166 0.9999991496739938
88.52948866201474 240.00000000000003 36.24932088289939 0.0008931007942226989 1.0070219718832618 0.9999991189624614
88.39294502247522 240.00000000000003 29.42870717686701 0.0008949802843883868 0.905402969441351 0.9999990865031683
88.24611980304434 240.00000000000003 20.693541231185957 0.0015826594729787225 0.7009228600012506 0.9999990525977421
88.45622221938103 257.1428571428571 159.30645876881403 0.0012269799985561963 0.7150326837539256 0.9999993231076354
88.64691155627189 257.1428571428571 150.571292823133 0.0004287639718861135 0.9209423072053218 0.9999993655978576
88.82281380536479 257.1428571428571 143.75067911710062 0.0007307654213811849 1.0211824170602297 0.9999994047037791
88.98414370908179 257.1428571428571 137.89655112925416 0.0012862955293818901 1.0602410418344932 0.9999994405205724
-270.8689024213109 257.1428571428571 132.64230997993997 0.0017122136752074034 1.0571994510900404 0.9999994731382131
-270.7361459693872 257.1428571428571 127.79972243542723 0.0019956717703034726 1.0228432678577966 0.9999995026441034
-270.6174253675435 257.1428571428571 123.25643128596953 0.002146224483658712 0.9642190378997504 0.9999995291252014
-270.5125955358353 257.1428571428571 118.93852774018065 0.002176841836402904 0.8863717653616897 0.9999995526697966
-270.4215274065685 257.1428571428571 114.79386246305661 0.002101308023558395 0.7931532627549038 0.9999995733688547
-270.34410752541135 257.1428571428571 110.78355959584569 0.001933634147120108 0.6876510469215565 0.9999995913172018
-270.28023772189346 257.1428571428571 106.87726943862923 0.0016879190321625853 0.5724389155766405 0.9999996066142184
-270.22983485266775 257.1428571428571 103.05030493967992 0.0013783859477630419 0.44973510101637004 0.9999996193646081
-270.1928306144504 257.1428571428571 99.28179908667754 0.001019654887009707 0.32150946129084834 0.9999996296788366
-270.16917141929923 257.1428571428571 95.5534441956585 0.0006281103745727262 0.1895643864418017 0.9999996376735125
-270.15881833515715 257.1428571428571 91.84857164522856 0.00023780813028661954 0.05566806485060316 0.9999996434715169
89.83825290530976 257.1428571428571 88.15142835477144 0.0002746128109903093 0.07909314877916897 0.9999996472022111
89.82205183635115 257.1428571428571 84.44655580434151 0.0006734649080235623 0.2123412333749985 0.9999996490014594
89.79257312336712 257.1428571428571 80.71820091332248 0.0010702294899444646 0.34291532601222846 0.9999996490113913
89.74979636006383 257.1428571428571 76.94969506032008 0.0014353865968872875 0.4691167773628277 0.9999996473803608
89.69368580051662 257.1428571428571 73.12273056137077 0.0017521284348022837 0.5891903684484204 0.9999996442625582
89.6241900156856 257.1428571428571 69.21644040415431 0.002004864064684491 0.7012287701916703 0.999999639817755
89.54124148094422 257.1428571428571 65.20613753694339 0.0021780725025080027 0.8030950322061144 0.9999996342107642
89.44475608344794 257.1428571428571 61.06147225981936 0.0022560485410318726 0.8923186330203545 0.999999627610885
89.33463254578191 257.1428571428571 56.74356871403049 0.0022228470257158297 0.9659420362808095 0.9999996201912681
89.21075176424185 257.1428571428571 52.20027756457278 0.002062373393140144 1.020277538046135 0.9999996121282084
89.07297605188687 257.1428571428571 47.35769002006005 0.0017588538597341147 1.0504908464854315 0.9999996036002173
88.9211482759468 257.1428571428571 42.10344887074584 0.0012991001228955057 1.0498155609324 0.9999995947872207
88.7550908897285 257.1428571428571 36.24932088289939 0.0006912540322054066 1.0078628899247544 0.9999995858694426
88.57460483732913 257.1428571428571 29.42870717686701 0.0004351066472186853 0.9061836055958749 0.9999995770266863
88.37946833160404 257.1428571428571 20.693541231185957 0.0013816589430983464 0.701579238577635 0.9999995684370934
88.42127742097308 274.2857142857143 159.30645876881403 0.0011564663952036258 0.7160876412527294 1.0000001371184628
88.69395174430943 274.2857142857143 150.571292823133 0.0001642993831510808 0.9221056959335298 1.0000001388252446
88.9455777968111 274.2857142857143 143.75067911710062 0.0006876625505957299 1.0222660149615141 1.0000001392949436
89.17655634701319 274.2857142857143 137.89655112925416 0.0013083284735739018 1.061160925631025 1.0000001386689783
89.38725314946926 274.2857142857143 132.64230997993997 0.0017585446182751617 1.0579195104810257 1.0000001370966158
-270.42199934173055 274.2857142857143 127.79972243542723 0.002052679325352006 1.0233541418916636 1.0000001347338712
-270.2509004662217 274.2857142857143 123.25643128596953 0.0022062330399145345 0.9645274440140417 1.0000001317420881
-270.09918004847003 274.2857142857143 118.93852774018065 0.002234610035559283 0.8864941841033787 1.0000001282870783
-269.96659726878636 274.2857142857143 114.79386246305661 0.0021530045118728657 0.7931118370007947 1.0000001245380872
-269.852939698499 274.2857142857143 110.78355959584569 0.001976408111551334 0.6874707408388818 1.0000001206666993
-269.7580224989205 274.2857142857143 106.87726943862923 0.0017196436172035685 0.5721454106902564 1.0000001168459387
-269.68168776054654 274.2857142857143 103.05030493967992 0.001397410825834945 0.4493530144443665 1.0000001132491412
-269.6238039928933 274.2857142857143 99.28179908667754 0.001024357068275515 0.321060143248896 1.0000001100488811
90.41573425565383 274.2857142857143 95.5534441956585 0.0006152837298243813 0.18905972976975924 1.0000001074156109
90.43700663966438 274.2857142857143 91.84857164522856 0.00018771075688547381 0.05503826760532168 1.0000001055164598
90.44006713292336 274.2857142857143 88.15142835477144 0.0002617314807111955 0.07945977198685476 1.0000001045135232
90.42494400854869 274.2857142857143 84.44655580434151 0.0006911805040802372 0.2127603789388199 1.0000001045622244
90.39163969593493 274.2857142857143 80.71820091332248 0.0011009217017269627 0.34332281550180516 1.0000001058092713
90.34013049789584 274.2857142857143 76.94969506032008 0.0014744412568354365 0.46949548530444923 1.0000001083903791
90.27036617836124 274.2857142857143 73.12273056137077 0.001796541124297456 0.5895316968813983 1.000000112427689
90.1822694064149 274.2857142857143 69.21644040415431 0.0020519612380846914 0.7015284215108045 1.000000118026694
90.07573505498412 274.2857142857143 65.20613753694339 0.0022252162491802324 0.8033517889726707 1.0000001252728759
89.95062934316532 274.2857142857143 61.06147225981936 0.0023005284995776297 0.8925337225293392 1.0000001342276548
89.80678881612563 274.2857142857143 56.74356871403049 0.0022617833098747594 0.966118631428434 1.0000001449238094
89.64401914661609 274.2857142857143 52.20027756457278 0.002092506336491988 1.0204202680979229 1.0000001573602417
89.46209374505464 274.2857142857143 47.35769002006005 0.0017759104026702083 1.0506052619536532 1.00000017149589
89.26075216494866 274.2857142857143 42.10344887074584 0.0012952939444236993 1.0499075019995385 1.0000001872426338
89.03969827529109 274.2857142857143 36.24932088289939 0.0006380510932817001 1.007937667761629 1.0000002044575766
88.7985981876317 274.2857142857143 29.42870717686701 0.0002924301147281801 0.9062447522673842 1.0000002229334448
88.53707790340218 274.2857142857143 20.693541231185957 0.001349510772451069 0.7016258237269705 1.0000002423884706
88.39673359292794 291.42857142857144 159.30645876881403 0.0012879883760503583 0.7137568414962838 1.00000090521434
88.7432553075295 291.42857142857144 150.571292823133 0.0006069288764876811 0.9195547346096167 1.0000008661199253
89.06314328734726 291.42857142857144 143.75067911710062 0.0008157552797906212 1.0199314101281867 1.0000008279845323
89.35693527912825 291.42857142857144 137.89655112925416 0.0012977165577266006 1.059247204695493 1.0000007910235809
-270.37487723489335 291.42857142857144 132.64230997993997 0.001685592171775079 1.0565221579225816 1.0000007554623396
-270.13184671137 291.42857142857144 127.79972243542723 0.0019439712895300979 1.0225052198424214 1.0000007215326927
-269.9135674980584 291.42857142857144 123.25643128596953 0.002077034444816889 0.9642188071061759 1.0000006894694027
-269.7196740549104 291.42857142857144 118.93852774018065 0.0020960764905588246 0.886691439179418 1.000000659507562
-269.54983941015826 291.42857142857144 114.79386246305661 0.002014275463968996 0.7937636723180439 1.0000006318797072
-269.4037738433795 291.42857142857144 110.78355959584569 0.0018454269175369466 0.6885156716350675 1.0000006068135383
-269.2812237718288 291.42857142857144 106.87726943862923 0.0016036229465667508 0.5735170670223845 1.0000005845291515
-269.1819708390127 291.42857142857144 103.05030493967992 0.0013033494858477558 0.45098491215379266 1.0000005652368953
-269.1058311840386 291.42857142857144 99.28179908667754 0.000960253814242422 0.32289178087197346 1.0000005491347406
-269.05265489884306 291.42857142857144 95.5534441956585 0.0005951305636821281 0.1910531748373152 1.0000005364060323
90.97767435155826 291.42857142857144 91.84857164522856 0.0002724007565002055 0.05736114806392072 1.000000527216559
90.98523952809987 291.42857142857144 88.15142835477144 0.0003481181469565674 0.07782809291218624 1.0000005217121173
90.9700902569201 291.42857142857144 84.44655580434151 0.0007004970553933578 0.21099351238103203 1.0000005200152327
90.9322426919183 291.42857142857144 80.71820091332248 0.0010654062427260709 0.3416026085468604 1.000000522222073
90.87167921303197 291.42857142857144 76.94969506032008 0.0014026296105296154 0.46787406923450553 1.0000005283988567
90.78834794692969 291.42857142857144 73.12273056137077 0.00169371630740128 0.5880363371654023 1.0000005385778121
90.68216210846906 291.42857142857144 69.21644040415431 0.0019234243607120136 0.7001723580304203 1.0000005527528495
90.55299915018178 291.42857142857144 65.20613753694339 0.0020773139286033872 0.8021371044335119 1.0000005708747564
90.40069972147913 291.42857142857144 61.06147225981936 0.0021412571841248383 0.8914528689913689 1.0000005928455478
90.2250664046401 291.42857142857144 56.74356871403049 0.002101462289953729 0.9651559281011033 1.0000006185126948
90.02586223469659 291.42857142857144 52.20027756457278 0.0019449821284159721 1.0195538717103028 1.000000647662106
89.80280897112286 291.42857142857144 47.35769002006005 0.001661563099102578 1.0498100291073893 1.0000006800105716
89.55558509719307 291.42857142857144 42.10344887074584 0.0012515322936070684 1.049159379687668 1.0000007151973884
89.2838235338724 291.42857142857144 36.24932088289939 0.0007773911530109317 1.0072209316559897 1.000000752775117
88.9871090270419 291.42857142857144 29.42870717686701 0.0007223598224972562 0.9055656376988487 1.000000792198759
88.66497517759493 291.42857142857144 20.693541231185957 0.0015068033120027937 0.7010466942403449 1.0000008328144787
88.39295077893115 308.57142857142856 159.30645876881403 0.0015358787173907268 0.7088135041760795 1.0000013558752059
88.77860384558352 308.57142857142856 150.571292823133 0.0010437641934380835 0.9141263782672209 1.0000012907478253
89.13480924702368 308.57142857142856 143.75067911710062 0.001021580292987522 1.0149329323857395 1.0000012280043677
89.4621241375325 308.57142857142856 137.89655112925416 0.0012563274869935369 1.0551037440080413 1.0000011679669198
-270.2389403766055 308.57142857142856 132.64230997993997 0.0015036458499923804 1.053429743614913 1.0000011109451021
-269.9679170809863 308.57142857142856 127.79972243542723 0.0016808420082859512 1.0205275306553863 1.0000010572348181
-269.7243807632346 308.57142857142856 123.25643128596953 0.0017701453727532832 0.9633363442219083 1.0000010071173329
-269.5079465519325 308.57142857142856 118.93852774018065 0.0017729038416996218 0.8868309756860027 1.0000009608579126
-269.3182684748951 308.57142857142856 114.79386246305661 0.0016968987489826622 0.7948177698322206 1.0000009187043173
-269.1550382223614 308.57142857142856 110.78355959584569 0.0015525545482412912 0.6903565614886449 1.0000008808852099
-269.0179840990952 308.57142857142856 106.87726943862923 0.001351825926380607 0.5760071549583995 1.0000008476084432
-268.90687015532313 308.57142857142856 103.05030493967992 0.001108392663326973 0.45398548503801456 1.0000008190591507
-268.8214954884941 308.57142857142856 99.28179908667754 0.0008397964745114883 0.32627215142895355 1.0000007953977554
-268.76169371268304 308.57142857142856 95.5534441956585 0.0005766331378765331 0.19470947650614207 1.0000007767579997
-268.7273325842054 308.57142857142856 91.84857164522856 0.0004016741876124877 0.061378272359913 1.000000763244745
-268.7183137816586 308.57142857142856 88.15142835477144 0.0004631980091787634 0.074548482583899 1.0000007549315728
91.2654271554902 308.57142857142856 84.44655580434151 0.0006963170583803356 0.207582180510122 1.0000007518585454
91.22392073529761 308.57142857142856 80.71820091332248 0.0009673257594394785 0.3383148281007793 1.000000754029577
91.15716326700877 308.57142857142856 76.94969506032008 0.0012266617397254439 0.46479339654449686 1.0000007614099236
91.06511646077074 308.57142857142856 73.12273056137077 0.0014523666384846203 0.5852093746999864 1.0000007739231425
90.94770685074845 308.57142857142856 69.21644040415431 0.001629663562649196 0.6976219033865064 1.000000791448535
90.80482506412825 308.57142857142856 65.20613753694339 0.0017463449402109715 0.7998658970800968 1.0000008138177052
90.63632489946379 308.57142857142856 61.06147225981936 0.0017917507466639867 0.8894460031414105 1.0000008408116705
90.44202222331283 308.57142857142856 56.74356871403049 0.0017570737423187514 0.9633835341419045 1.0000008721572755
90.22169366043408 308.57142857142856 52.20027756457278 0.0016371394620005144 1.017974740313674 1.0000009075238576
89.97507507007947 308.57142857142856 47.35769002006005 0.0014359897308104568 1.0483768284362256 1.0000009465195732
89.70185978611659 308.57142857142856 42.10344887074584 0.001185613521186865 1.0478265250771042 1.0000009886876782
89.40169659905668 308.57142857142856 36.24932088289939 0.0010071391728725823 1.0059573552488352 1.0000010335029197
89.07418746051113 308.57142857142856 29.42870717686701 0.0011646605320273981 0.9043785413789506 1.0000010803674713
88.7188848750934 308.57142857142856 20.693541231185957 0.0017620892409886074 0.7000406453861105 1.0000011286072847
88.41010462194276 325.7142857142857 159.30645876881403 0.0017875263010724484 0.7029305130881464 1.0000013302516857
88.78666275924309 325.7142857142857 150.571292823133 0.0013926428504667746 0.9076476159820657 1.0000012631475683
89.1346348880867 325.7142857142857 143.75067911710062 0.0012139071285508373 1.0089403100262286 1.0000011984891877
89.45448944750765 325.7142857142857 137.89655112925416 0.0011944139816943377 1.0500990665553154 1.0000011366760406
89.74665847008437 325.7142857142857 132.64230997993997 0.0012437500934890963 1.0496438563968638 1.0000010780712771
-269.9884609588539 325.7142857142857 127.79972243542723 0.0012948010795013779 1.0180350359735528 1.0000010230022929
