q = 2.3999999999999995 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
-227.1577544506739 34.285714285714285 123.25643128596953 0.017410186615925895 7.626545339896906 0.9769116406985577
-225.7364909837868 34.285714285714285 118.93852774018065 0.01411441862816096 7.112861791710353 0.9764500301660824
-224.382061103172 34.285714285714285 114.79386246305661 0.016211241095555072 6.54413269914967 0.9763079913638978
-223.09192359468577 34.285714285714285 110.78355959584569 0.02440794520272663 5.957112122589216 0.9764080339485013
-221.86338875613984 34.285714285714285 106.87726943862923 0.036303459207443524 5.388437379546633 0.97666724625436
-220.69363508995437 34.285714285714285 103.05030493967992 0.05066179804108844 4.877266427849915 0.9769945920493585
-219.57973107946304 34.285714285714285 99.28179908667754 0.06704682305982589 4.465917256220103 0.9772880566847865
-218.51866395393978 34.285714285714285 95.5534441956585 0.08527538934427788 4.195896269816281 0.9774316377939192
-217.50737823071898 34.285714285714285 91.84857164522856 0.10524288672636968 4.097183630885635 0.9772921619053265
-216.54282812935818 34.285714285714285 88.15142835477144 0.12686505996703357 4.1751668859285935 0.9767159948087691
-215.62204984936878 34.285714285714285 84.44655580434151 0.15005359173480212 4.406935492468867 0.9755259559708626
-214.74226257303104 34.285714285714285 80.71820091332248 0.17470174217068216 4.751504129206191 0.9735196992153734
-213.90101138536795 34.285714285714285 76.94969506032008 0.20067349066109222 5.163949001170393 0.9704713734821024
146.90362798161755 34.285714285714285 73.12273056137077 0.227794439931361 5.603553432703991 0.9661204335215408
147.67275212911065 34.285714285714285 69.21644040415431 0.2558469847630151 6.035278720495795 0.9601938649329739
148.40619330979592 34.285714285714285 65.20613753694339 0.28454986471145716 6.427995613263948 0.9523897866882809
149.1018679208875 34.285714285714285 61.06147225981936 0.31353133292867313 6.751654859901195 0.9424199974645995
149.75478825631942 34.285714285714285 56.74356871403049 0.3423188581798317 6.975067260032895 0.930016160910991
150.35553466590872 34.285714285714285 52.20027756457278 0.3702834334722318 7.064224630309744 0.9149662234254431
150.88784050974277 34.285714285714285 47.35769002006005 0.3965621224785412 6.982725317253415 0.8971756576855997
151.32467342486984 34.285714285714285 42.10344887074584 0.41992747889361964 6.695832571708638 0.8767442563003095
151.6216745785696 34.285714285714285 36.24932088289939 0.43859303111953385 6.181082450045656 0.8540422163036385
151.70575043213702 34.285714285714285 29.42870717686701 0.44983836017509227 5.438186266288347 0.8298924417044156
151.4542877508672 34.285714285714285 20.693541231185957 0.44955098583036024 4.387405469068038 0.8058289654519327
-239.3097450837459 51.42857142857143 159.30645876881403 0.03267263898808419 5.586107339772038 0.9917934624771789
-237.96523654734963 51.42857142857143 150.571292823133 0.039102130480191184 6.976300508548087 0.9878756124973926
-236.65155182695528 51.42857142857143 143.75067911710062 0.04524532208990979 7.5353695931188645 0.9854745025616708
-235.3686968314233 51.42857142857143 137.89655112925416 0.05061359800151551 7.6565370787035985 0.9842356794129179
-234.11678314768233 51.42857142857143 132.64230997993997 0.05600056754519565 7.50857887014297 0.9838850894856108
-232.8960391327695 51.42857142857143 127.79972243542723 0.06251867430101933 7.184505902666651 0.984195098198696
-231.7068264820463 51.42857142857143 123.25643128596953 0.07114685751017157 6.742677624606451 0.9849685897832684
-230.54966336596223 51.42857142857143 118.93852774018065 0.08247609706087536 6.223109948750436 0.986026766890227
-229.42525560902047 51.42857142857143 114.79386246305661 0.09667508356808802 5.655493499376837 0.9872003164288132
-228.3345378724317 51.42857142857143 110.78355959584569 0.11361688024874143 5.063922871711381 0.9883228508255852
-227.27872747212666 51.42857142857143 106.87726943862923 0.1330301169998642 4.4703264781195 0.9892243222999763
-226.25939436628713 51.42857142857143 103.05030493967992 0.1545980748228948 3.897651829440356 0.9897251517430153
-225.2785521069795 51.42857142857143 99.28179908667754 0.1780031313658802 3.373451719633665 0.9896324670444665
-224.33877631439296 51.42857142857143 95.5534441956585 0.2029390279832886 2.933670217849271 0.9887377344811348
-223.44335972853045 51.42857142857143 91.84857164522856 0.2291096366147052 2.623510943880298 0.986815046855284
-222.59651651385138 51.42857142857143 88.15142835477144 0.2562229005820739 2.4869519389319956 0.9836160400895172
138.19634622512336 51.42857142857143 84.44655580434151 0.2839874527600067 2.5413582777183508 0.9788817610154632
138.9282638807985 51.42857142857143 80.71820091332248 0.3121041388382488 2.7614395214240166 0.9723287040967091
139.5902189322339 51.42857142857143 76.94969506032008 0.34024377796053556 3.0978231824931735 0.9636852802898043
140.17045836522138 51.42857142857143 73.12273056137077 0.3680778952063716 3.5052617516530162 0.9526679895341544
140.65353821302898 51.42857142857143 69.21644040415431 0.3952280303244651 3.9567418670361505 0.9390279854450909
141.01896172607056 51.42857142857143 65.20613753694339 0.4212853560714176 4.446268046924707 0.9225641091872485
141.2391976331488 51.42857142857143 61.06147225981936 0.4457901162719025 4.991126129011263 0.9031453541296047
141.2767264792832 51.42857142857143 56.74356871403049 0.46823393980784206 5.635828643400297 0.8807434660729878
141.0795141561897 51.42857142857143 52.20027756457278 0.4880516166426868 6.453799592940606 0.8554683087110769
140.57384464405916 51.42857142857143 47.35769002006005 0.5047082896578406 7.53911895513169 0.8275736562724638
139.65252108032647 51.42857142857143 42.10344887074584 0.517941797074833 8.976291435519006 0.7974538213547945
138.15450535686327 51.42857142857143 36.24932088289939 0.528528981576657 10.769997644608532 0.7656092310834967
135.82767364337968 51.42857142857143 29.42870717686701 0.5405948242418134 12.66854742374196 0.7325158688673299
132.25540594622183 51.42857142857143 20.693541231185957 0.5679333998462449 13.485435416066503 0.6983126888729284
-241.44914728538075 68.57142857142857 159.30645876881403 0.025798932462638084 5.582353260086329 0.9936646187644345
-240.22815095021343 68.57142857142857 150.571292823133 0.03452772011689951 6.978884461362056 0.9902773459356662
-239.0428911428864 68.57142857142857 143.75067911710062 0.04500049255733027 7.557848799170179 0.9890573529869974
-237.89441740427546 68.57142857142857 137.89655112925416 0.0553592561955039 7.710467805781184 0.9894956274035513
-236.78405826771547 68.57142857142857 132.64230997993997 0.06615926147134733 7.601377608437689 0.9912023030789541
-235.71346453659567 68.57142857142857 127.79972243542723 0.0782424516440944 7.318221559308997 0.9938614974386794
-234.68466267109878 68.57142857142857 123.25643128596953 0.09222973709586693 6.912989947366819 0.9971951042133889
-233.70012084116615 68.57142857142857 118.93852774018065 0.10841525909884032 6.418550917014199 1.0009548323136812
-232.76283098829677 68.57142857142857 114.79386246305661 0.12681413745195375 5.85632230678927 1.0049029505495337
-231.87641130982553 68.57142857142857 110.78355959584569 0.14725082630503697 5.240683807474778 1.0087918462256902
-231.04523504320073 68.57142857142857 106.87726943862923 0.1694459543533492 4.581828551636797 1.0123733455376178
-230.27459346135055 68.57142857142857 103.05030493967992 0.19307306327159102 3.887743589544185 1.0153642915725072
-229.5709038516099 68.57142857142857 99.28179908667754 0.21777368617712456 3.167782313624559 1.017460891250763
-228.94197732406758 68.57142857142857 95.5534441956585 0.24317373268581274 2.4398236437047847 1.0183268957019893
-228.39736719945765 68.57142857142857 91.84857164522856 0.26888707069722245 1.7554585720363367 1.0175854904818022
-227.9488274052284 68.57142857142857 88.15142835477144 0.29451819716759664 1.2942363704004811 1.0148262706286708
-227.61092332942297 68.57142857142857 84.44655580434151 0.3196614167339591 1.4350076187905816 1.0096019793146678
-227.40185747572426 68.57142857142857 80.71820091332248 0.34389381136661307 2.1633600567442555 1.0014570483440297
-227.34460337988938 68.57142857142857 76.94969506032008 0.36678633215043466 3.190505682262653 0.989927558744794
-227.46849111193686 68.57142857142857 73.12273056137077 0.3878977462512136 4.416560077318045 0.9745921669235865
-227.811469864999 68.57142857142857 69.21644040415431 0.4067960405976552 5.840130752382106 0.9550914287497337
-228.42341289708688 68.57142857142857 65.20613753694339 0.42307640663262125 7.497901723776565 0.931189997606808
-229.37107651426334 68.57142857142857 61.06147225981936 0.43645875150256863 9.452917917586491 0.9027978305415891
-230.74577774983263 68.57142857142857 56.74356871403049 0.44696574404563766 11.79402042299596 0.8700085570297984
-232.67572971961556 68.57142857142857 52.20027756457278 0.45538861224211846 14.641157355902914 0.8330793280862548
-235.34676289900764 68.57142857142857 47.35769002006005 0.4643544004506393 18.15474418759831 0.7923496789402421
-239.03909436630556 68.57142857142857 42.10344887074584 0.4805770500698582 22.548552252613828 0.748085957674424
-244.1972819818051 68.57142857142857 36.24932088289939 0.518618521167225 28.105200825885444 0.7002926188977754
-251.57630531486632 68.57142857142857 29.42870717686701 0.6032086888594855 35.13331798070351 0.649101739388531
-262.5910735364371 68.57142857142857 20.693541231185957 0.7577632051787901 42.72825146326806 0.6009037445348012
116.91662051481613 85.71428571428572 159.30645876881403 0.020193157084787583 5.685905025121948 0.9960618273266673
-241.63606929506702 85.71428571428572 150.571292823133 0.020788506891816775 7.238049537054839 0.9926046611986977
-240.22647681592477 85.71428571428572 143.75067911710062 0.029565294155649017 7.97364977527727 0.9913089975524244
-238.85838821100006 85.71428571428572 137.89655112925416 0.039824768459331125 8.267919988842257 0.9917098409057029
-237.5359656274137 85.71428571428572 132.64230997993997 0.05047052317794964 8.278552976410335 0.993438934299767
-236.26381475354853 85.71428571428572 127.79972243542723 0.0617416309511674 8.090319621234896 0.9961885127287173
-235.04706771426925 85.71428571428572 123.25643128596953 0.07397433391656744 7.754661029758852 0.9996851805730331
-233.89148539262945 85.71428571428572 118.93852774018065 0.08735743155350761 7.305312895595687 1.0036846928441359
-232.80358454038677 85.71428571428572 114.79386246305661 0.10189672724981638 6.7654915086738185 1.007935292757263
-231.79079674761107 85.71428571428572 110.78355959584569 0.1174513712495487 6.1528650362708195 1.012190502546309
-230.8616687155268 85.71428571428572 106.87726943862923 0.13378194071728422 5.482080929328864 1.0161768640587427
-230.02611657185864 85.71428571428572 103.05030493967992 0.15057754856467145 4.768952402023376 1.0195976422157826
-229.2957516251386 85.71428571428572 99.28179908667754 0.16747577175032607 4.035814183233925 1.0221199017245197
-228.6843016353196 85.71428571428572 95.5534441956585 0.18407627448071634 3.3244228925957775 1.0233644374306123
-228.20816140166343 85.71428571428572 91.84857164522856 0.19994918438223372 2.7252251944827983 1.0229071240861154
-227.88712088651798 85.71428571428572 88.15142835477144 0.2146378948519525 2.4216745575948813 1.0202726728364193
-227.74534088124494 85.71428571428572 84.44655580434151 0.22766404486956981 2.6308606758300894 1.0149408773369064
-227.81267985807096 85.71428571428572 80.71820091332248 0.23854532265910017 3.3661228599135415 1.0063611969284785
-228.12652885072404 85.71428571428572 76.94969506032008 0.24681615324990927 4.484507781855664 0.9939799613542022
-228.73439760078844 85.71428571428572 73.12273056137077 0.25211727947586715 5.895673917329048 0.9772655944916842
-229.6976398358277 85.71428571428572 69.21644040415431 0.25436328654818285 7.587829459719088 0.9557666664459327
-231.09695613143867 85.71428571428572 65.20613753694339 0.25416068148234894 9.604088110551519 0.9291660896566831
-233.04076446736366 85.71428571428572 61.06147225981936 0.2537480837063237 12.037480555604738 0.8973262570751062
-235.6783811403468 85.71428571428572 56.74356871403049 0.2588604231645164 15.042386700113164 0.8603501528354972
-239.22165415529702 85.71428571428572 52.20027756457278 0.2813834240401353 18.86810745904274 0.8186345786395361
-243.982309978032 85.71428571428572 47.35769002006005 0.34008617474239977 23.922310112377534 0.773147015919835
109.55936131569077 85.71428571428572 42.10344887074584 0.457143067733558 30.857993909291974 0.7271158550051755
100.61735866944956 85.71428571428572 36.24932088289939 0.6585095750350811 39.90618488509535 0.6995957716807856
87.79323970572142 85.71428571428572 29.42870717686701 0.5447489543327237 52.98967892975787 1.3252754566163882
68.25937580707284 85.71428571428572 20.693541231185957 46.143094061692004 143.45479879970716 -1.3073317164267813
116.29876497297599 102.85714285714286 159.30645876881403 0.02910302044557464 5.720060875260509 0.9990005732315733
118.21985352549896 102.85714285714286 150.571292823133 0.01755847840531365 7.429005960269214 0.9948504434228458
120.10251209293855 102.85714285714286 143.75067911710062 0.009269221390253251 8.325796248624224 0.9919843857047577
121.9378364262169 102.85714285714286 137.89655112925416 0.007913887496278613 8.758707229899047 0.9901820649149173
123.71686178533037 102.85714285714286 132.64230997993997 0.013259302884426042 8.874177112350003 0.9892466636747003
125.43045172546901 102.85714285714286 127.79972243542723 0.019973145767007917 8.752637642889384 0.989002769451681
-232.9308264051351 102.85714285714286 123.25643128596953 0.02696023250188018 8.444663600799814 0.9892844743740894
-231.3768449398106 102.85714285714286 118.93852774018065 0.0341153699866759 7.984685103851468 0.9899269723767421
-229.91808540805658 102.85714285714286 114.79386246305661 0.04139762140664142 7.397318951363232 0.9907599696139826
-228.5658430762826 102.85714285714286 110.78355959584569 0.048704105735884504 6.700663532335104 0.9916012878502694
-227.33247818419196 102.85714285714286 106.87726943862923 0.055859213371052055 5.908146003932101 0.9922504960920405
-226.23172927256033 102.85714285714286 103.05030493967992 0.06262673173324917 5.0295965938654215 0.9924828595543412
-225.27910925122237 102.85714285714286 99.28179908667754 0.06872811715563291 4.071843968470659 0.9920436142371702
-224.49241232646943 102.85714285714286 95.5534441956585 0.07386706729005556 3.038965261843895 0.9906426154618692
-223.89237070548802 102.85714285714286 91.84857164522856 0.0777695384353124 1.9322862849364104 0.9879499262160314
136.49648419038613 102.85714285714286 88.15142835477144 0.08026081900013643 0.7506548271324082 0.983592403574695
136.6446776034621 102.85714285714286 84.44655580434151 0.08142472628860897 0.5208719245392222 0.9771550227533828
136.5162499656103 102.85714285714286 80.71820091332248 0.08195232901615106 1.8776894342742565 0.9681860192825538
136.06664737835357 102.85714285714286 76.94969506032008 0.08377382502940468 3.34984116614252 0.9562080879852133
135.2397834320014 102.85714285714286 73.12273056137077 0.09084262757473323 4.9654576594262005 0.9407400942749082
133.9638637288989 102.85714285714286 69.21644040415431 0.10892683135631767 6.770448590577111 0.92132653789986
132.14531296921135 102.85714285714286 65.20613753694339 0.1436774845847327 8.835086001120072 0.8975852484105484
129.65970083589858 102.85714285714286 61.06147225981936 0.19969747195442866 11.26746257302312 0.8692792297302033
126.33774627085702 102.85714285714286 56.74356871403049 0.2822374278212081 14.237302492502936 0.8364699717393871
121.94289844506326 102.85714285714286 52.20027756457278 0.3993426419195689 18.016672625392076 0.799988032342133
116.13373989236072 102.85714285714286 47.35769002006005 0.5634009548219808 23.018346267637064 0.7636298088371107
108.39724879507945 102.85714285714286 42.10344887074584 0.7858246016123831 29.433862480399775 0.7498364257272491
97.92138788563719 102.85714285714286 36.24932088289939 0.5063461658367825 64.29951134251463 1.5364042449460735
83.32674991522121 102.85714285714286 29.42870717686701 51.936706862801195 33.30369360678033 -0.6861977871923958
62.01246166683383 102.85714285714286 20.693541231185957 39.65933245060805 19.923970095627947 -1.462495819056822
117.04708636846594 120.00000000000001 159.30645876881403 0.04940714594905736 5.567517834768395 1.0027672420063307
119.52872087164573 120.00000000000001 150.571292823133 0.045439075189429905 7.311159661056166 0.998407733705928
121.94522828538184 120.00000000000001 143.75067911710062 0.042802258434654135 8.283915390745388 0.9940119592748496
124.28300305001422 120.00000000000001 137.89655112925416 0.04116011694254547 8.81077004964105 0.9896601323947192
126.52923138752318 120.00000000000001 132.64230997993997 0.04024319922828274 9.027514786571949 0.9853979250795325
128.67164367703694 120.00000000000001 127.79972243542723 0.039876582859446785 9.009230316225006 0.9812599588071474
130.69828224057713 120.00000000000001 123.25643128596953 0.039984235009889096 8.804456271555434 0.9772489546707898
132.59727399265117 120.00000000000001 118.93852774018065 0.040580414560702126 8.448114984348482 0.9733527689742197
-225.64340275683261 120.00000000000001 114.79386246305661 0.041765742402741474 7.967926839088662 0.9695314218727497
-224.03616886158068 120.00000000000001 110.78355959584569 0.043724590901057514 7.387862131979074 0.9657257211298668
-222.5941253292463 120.00000000000001 106.87726943862923 0.046716151161251086 6.731291700287233 0.9618510236811942
-221.33138024586844 120.00000000000001 103.05030493967992 0.05106643494508877 6.024002915480035 0.9577989471572712
-220.26344072350076 120.00000000000001 99.28179908667754 0.0571701855184113 5.299535614384162 0.9534350969074387
-219.4076940864539 120.00000000000001 95.5534441956585 0.06550295674765029 4.607674619251182 0.9485981500977694
141.215990158187 120.00000000000001 91.84857164522856 0.07662995163849388 4.028599965092567 0.9430973069965383
141.58449554468694 120.00000000000001 88.15142835477144 0.09122632095099875 3.684528051427716 0.9367107676872954
141.67047383623654 120.00000000000001 84.44655580434151 0.1101303505559214 3.7118067820165233 0.9291871538662818
141.44106058487222 120.00000000000001 80.71820091332248 0.13437262923215942 4.171088672270965 0.9202436248794046
140.8561780162776 120.00000000000001 76.94969506032008 0.1652679104741264 5.011788646693812 0.9095749477916376
139.86626115367136 120.00000000000001 73.12273056137077 0.20449581334646091 6.151229531719793 0.8968614438582818
138.4091636744479 120.00000000000001 69.21644040415431 0.2542484399786019 7.539589973760217 0.8817950259946558
136.40587342977537 120.00000000000001 65.20613753694339 0.3174206615830591 9.171202198876083 0.86413305612557
133.75446076577092 120.00000000000001 61.06147225981936 0.3978485827815051 11.083315684563543 0.8438211411603113
130.32133493432858 120.00000000000001 56.74356871403049 0.5004957602383687 13.368210153613033 0.8213472525825513
125.92827961418958 120.00000000000001 52.20027756457278 0.6308999168753804 16.25897410010288 0.798972995699346
120.33264997532433 120.00000000000001 47.35769002006005 0.7888341787545401 21.15207411424342 0.7867075016562864
113.19607182988958 120.00000000000001 42.10344887074584 0.893434296438937 52.82191505431176 0.8589080272006809
104.03298038819794 120.00000000000001 36.24932088289939 27.489639533060004 54.454023588083125 -0.5124130315004685
92.12211962424807 120.00000000000001 29.42870717686701 76.62447593410783 35.113295765090605 -0.908371061894178
76.34655492028949 120.00000000000001 20.693541231185957 26.99586629408778 42.66626180421259 -3.5483603948192677
119.21058502420175 137.14285714285714 159.30645876881403 0.071718259276152 5.249067683611717 1.0075129359120663
122.1230059216652 137.14285714285714 150.571292823133 0.07768393041368465 6.843632656056479 1.0048355352016352
124.90194532300626 137.14285714285714 143.75067911710062 0.08440727317389113 7.7167549874589865 1.001177988373561
127.53629835708698 137.14285714285714 137.89655112925416 0.09160876803758963 8.188072122854459 0.9967453555915353
130.0162229625121 137.14285714285714 132.64230997993997 0.09917659772886671 8.391467341355648 0.9917145289413721
132.33278999042304 137.14285714285714 127.79972243542723 0.1071012196299475 8.401017068628013 0.9862361047435089
-225.5223089991167 137.14285714285714 123.25643128596953 0.11545314743259773 8.264306831261282 0.9804353539586406
-223.55701374914403 137.14285714285714 118.93852774018065 0.12435749858679392 8.01560660213624 0.97440777907642
-221.7791221732532 137.14285714285714 114.79386246305661 0.13397342160660203 7.682690483749269 0.9682278587366893
-220.19650540640538 137.14285714285714 110.78355959584569 0.1445134229380673 7.290494644261346 0.9619462081110435
-218.8173233452073 137.14285714285714 106.87726943862923 0.15622592103522578 6.8636438550620955 0.9555904617618286
-217.6502525625162 137.14285714285714 103.05030493967992 0.16940236587112045 6.429432843346523 0.94916532752594
-216.70473862154284 137.14285714285714 99.28179908667754 0.18439395334416664 6.019511711000813 0.9426563102230405
-215.991285556546 137.14285714285714 95.5534441956585 0.20159894141908777 5.67190688421617 0.9360266922226123
-215.52179661311385 137.14285714285714 91.84857164522856 0.22149749790846804 5.430559078419141 0.9292229469788361
144.69001752427891 137.14285714285714 88.15142835477144 0.24464404348875 5.341194112442036 0.9221720086937178
144.62814373553027 137.14285714285714 84.44655580434151 0.27170319699525874 5.442518542413474 0.9147873306783381
144.2736609847399 137.14285714285714 80.71820091332248 0.3034595267478992 5.757472604271775 0.9069711513729599
143.60399445492519 137.14285714285714 76.94969506032008 0.34085712587416106 6.292824023415396 0.8986282410055946
142.59199061575242 137.14285714285714 73.12273056137077 0.3850183127601103 7.051519538722168 0.8896793403271457
141.20476233955185 137.14285714285714 69.21644040415431 0.4372734081882059 8.055319731701543 0.8801109895198297
139.40223615142418 137.14285714285714 65.20613753694339 0.4991250123058332 9.383498111680495 0.8700600061371845
137.13531038176498 137.14285714285714 61.06147225981936 0.5720478096101936 11.264658575873304 0.8600359778514991
134.34350162507977 137.14285714285714 56.74356871403049 0.6566646818345986 14.36056810266225 0.851539060868009
130.9519165570388 137.14285714285714 52.20027756457278 0.7494202536923872 20.80741579086766 0.8491520010736464
126.86733908917569 137.14285714285714 47.35769002006005 0.826394877248949 38.07168539188423 0.8704823603198928
121.9731821966253 137.14285714285714 42.10344887074584 0.7208405422977575 73.71968596144228 1.05025337272005
116.12306645383961 137.14285714285714 36.24932088289939 37.05352599754376 119.50733571623398 -2.243464288132296
109.13300377648069 137.14285714285714 29.42870717686701 110.03285084267341 44.62006971261017 -0.6752950754929341
100.77306599718065 137.14285714285714 20.693541231185957 176.80392028506867 149.30865028359466 -0.4818363088112071
-237.559465462148 154.28571428571428 159.30645876881403 0.09019544894493965 5.0043156575910315 1.0127848598642533
-234.55634198995372 154.28571428571428 150.571292823133 0.10262968006035529 6.395656307067323 1.0140828167954499
-231.77387011895001 154.28571428571428 143.75067911710062 0.11547759662039894 7.0598981398234315 1.0144215683590276
-229.2094287544224 154.28571428571428 137.89655112925416 0.12858745061708898 7.320612356219939 1.0139328981119855
-226.8601658610709 154.28571428571428 132.64230997993997 0.14194576602786171 7.314759544717889 1.0127314905186138
-224.72311618416478 154.28571428571428 127.79972243542723 0.15560857488551755 7.117377815649573 1.010919250660501
-222.79528602930105 154.28571428571428 123.25643128596953 0.16966901138683818 6.7754210785014 1.0085857697043115
-221.07371647073498 154.28571428571428 118.93852774018065 0.1842411755330978 6.320804339094678 1.0058107231078848
-219.55553384089643 154.28571428571428 114.79386246305661 0.19945656682609425 5.7768449881289445 1.0026702631046853
-218.23799427658545 154.28571428571428 110.78355959584569 0.21545763039925916 5.162219639227904 0.9992250653994821
-217.1185274695504 154.28571428571428 106.87726943862923 0.23239708330844466 4.493709221382409 0.9955315275803254
-216.19478355081694 154.28571428571428 103.05030493967992 0.250438171202785 3.791091403449421 0.991637927924035
-215.4646861000976 154.28571428571428 99.28179908667754 0.2697588242419807 3.0864070738522384 0.9875786273282328
-214.92649364490185 154.28571428571428 95.5534441956585 0.2905545761602651 2.448595636718575 0.9833842779932155
-214.57887159888517 154.28571428571428 91.84857164522856 0.313036206607068 2.039155915921915 0.9790768103050452
-214.4209764190388 154.28571428571428 88.15142835477144 0.3374319509078671 2.1169155923726746 0.9746748755501123
145.54744617554925 154.28571428571428 84.44655580434151 0.36399340829956456 2.758020294681897 0.970189383320982
145.3259467877183 154.28571428571428 80.71820091332248 0.39299385651533486 3.807196613490871 0.9656370492241111
144.9132390262678 154.28571428571428 76.94969506032008 0.4247191671633388 5.16602309815992 0.9610521872185944
144.3070437355651 154.28571428571428 73.12273056137077 0.4594604510045641 6.841390630363979 0.9564931132172364
143.50390607578015 154.28571428571428 69.21644040415431 0.4974779238657609 8.918454304512855 0.9520865237341777
142.49897923343627 154.28571428571428 65.20613753694339 0.5389125557057217 11.567592359789922 0.9480960116398424
141.28576667645498 154.28571428571428 61.06147225981936 0.5835868111947683 15.090954616429219 0.9450768995031934
139.85581257047807 154.28571428571428 56.74356871403049 0.6304942382869055 20.028863896799383 0.9442412319869077
138.19832725808294 154.28571428571428 52.20027756457278 0.6763743126382523 27.379778652138032 0.9485216299258706
136.2997315960099 154.28571428571428 47.35769002006005 0.7112581349639495 38.95208808448399 0.9663361643404383
134.1431006104145 154.28571428571428 42.10344887074584 0.7028572787486598 56.932703425158735 1.0316903265198916
131.70748384084322 154.28571428571428 36.24932088289939 0.6717309984916316 72.34045166994134 1.5574491036191382
128.96707803808454 154.28571428571428 29.42870717686701 11.493731187910106 101.65231420348897 -7.571996496257914
125.89023022825283 154.28571428571428 20.693541231185957 8.53783157641465 141.30999731687962 -5.897377605897331
-234.05625342995197 171.42857142857144 159.30645876881403 0.10064913404619566 5.2144009114007535 1.0174621529052317
-231.39516256786735 171.42857142857144 150.571292823133 0.11201421871223555 6.695279433600238 1.0235866781696772
-229.0005456271953 171.42857142857144 143.75067911710062 0.12306703269265165 7.424897366519748 1.0293738464633613
-226.85067455135362 171.42857142857144 137.89655112925416 0.13381868140337425 7.73493272428705 1.0347800537217817
-224.92598395049438 171.42857142857144 132.64230997993997 0.1443518983752985 7.7654650921018336 1.0397727059641926
