q = 4.3 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
-201.82690922595646 34.285714285714285 95.5534441956585 0.002670075374936903 0.6387322191988064 0.9966559288184366
-201.69479569631457 34.285714285714285 91.84857164522856 0.005307454973324169 0.35494047710461823 0.9965092526464207
-201.58951078226477 34.285714285714285 88.15142835477144 0.008303078851972219 0.4400133469935899 0.9963840186534692
-201.51106644971412 34.285714285714285 84.44655580434151 0.011479681515451347 0.7739654391502113 0.9962812407518526
158.5404515598741 34.285714285714285 80.71820091332248 0.014758886452980794 1.1473174056055895 0.9962018931528751
158.5648779389843 34.285714285714285 76.94969506032008 0.018076213516253235 1.5186217979110737 0.9961469552141267
158.56196091243166 34.285714285714285 73.12273056137077 0.021367720671861656 1.87512399181093 0.9961174644280615
158.53135405101548 34.285714285714285 69.21644040415431 0.024566101345429577 2.2090968016720898 0.9961145805476466
158.47260659054874 34.285714285714285 65.20613753694339 0.027598793913244657 2.5136862068008927 0.9961396647947398
158.38515199910495 34.285714285714285 61.06147225981936 0.030386654012815005 2.7815875884068864 0.996194379374744
158.26829447516107 34.285714285714285 56.74356871403049 0.03284287172244998 3.004210094425492 0.9962808142684348
158.12119299088693 34.285714285714285 52.20027756457278 0.03487218641217579 3.170731705429967 0.9964016506893911
157.9428424014295 34.285714285714285 47.35769002006005 0.03637075978223352 3.266640611695002 0.996560373999261
157.7320510234866 34.285714285714285 42.10344887074584 0.03722760789370479 3.271072403376092 0.9967615537401917
157.48741394894296 34.285714285714285 36.24932088289939 0.03732971164079307 3.1511666081619225 0.9970112155613448
157.20728116220343 34.285714285714285 29.42870717686701 0.03657593742753616 2.847428047869468 0.9973173405351601
156.88971929561782 34.285714285714285 20.693541231185957 0.03491283189650737 2.219351672217782 0.9976905441742153
-206.64309586678638 51.42857142857143 159.30645876881403 0.010614653245703154 2.463356742837342 0.9997842125414347
-206.1765505786227 51.42857142857143 150.571292823133 0.00848906564258513 3.118610998305378 0.9995978947571719
-205.73437270523297 51.42857142857143 143.75067911710062 0.009100543286110138 3.401898807449321 0.9994617071769695
-205.31643659289782 51.42857142857143 137.89655112925416 0.010615044369113947 3.476947088560824 0.9993698063643675
-204.9226637557321 51.42857142857143 132.64230997993997 0.011910508474218822 3.414540315515425 0.9993169533754646
-204.55302537269876 51.42857142857143 127.79972243542723 0.01263574944343729 3.254479702534662 0.9992983507333943
-204.2075451535424 51.42857142857143 123.25643128596953 0.012724816822400883 3.022360734151742 0.9993095186043045
-203.88630261405805 51.42857142857143 118.93852774018065 0.012209797575566743 2.7360718716131505 0.9993461989422086
-203.58943682172062 51.42857142857143 114.79386246305661 0.011167038359371332 2.408859657477606 0.999404279802885
-203.31715067680182 51.42857142857143 110.78355959584569 0.009712176338549927 2.0509724152019015 0.9994797343808777
-203.06971580584184 51.42857142857143 106.87726943862923 0.008033779109229248 1.6706267386019873 0.9995685709651265
-202.84747816349454 51.42857142857143 103.05030493967992 0.006501289432069605 1.274617842600309 0.9996667911853291
-202.65086444750787 51.42857142857143 99.28179908667754 0.005844095023223278 0.8687293314831049 0.9997703548023221
-202.4803894582931 51.42857142857143 95.5534441956585 0.006789525885086421 0.4580293918066633 0.9998751499887173
-202.33666455539833 51.42857142857143 91.84857164522856 0.009101245358818975 0.04747227283634762 0.9999769686201876
-202.220407393465 51.42857142857143 88.15142835477144 0.012148594414619272 0.36016141603779944 1.000071486601158
-202.13245315725965 51.42857142857143 84.44655580434151 0.015550190755402107 0.759247958549793 1.0001542497161173
-202.07376755670134 51.42857142857143 80.71820091332248 0.01910296045425216 1.1464464834039914 1.000220665972461
-202.04546190064667 51.42857142857143 76.94969506032008 0.02267555940128436 1.517698179567812 1.0002660059271247
-202.0488106316796 51.42857142857143 73.12273056137077 0.026163954704869923 1.8687284363260968 1.0002854131295424
-202.08527179092246 51.42857142857143 69.21644040415431 0.029474157062272854 2.1948495219175803 1.0002739276459716
-202.15651098333004 51.42857142857143 65.20613753694339 0.03251508781221259 2.4907165406037652 1.0002265267508723
-202.26442954886107 51.42857142857143 61.06147225981936 0.035195782158311754 2.749986237603149 1.0001381884039007
-202.4111978072727 51.42857142857143 56.74356871403049 0.03742523845685121 2.9648067360477803 1.0000039852396863
-202.5992944606241 51.42857142857143 52.20027756457278 0.03911504966820241 3.1250036121894977 0.9998192197163648
-202.83155351004098 51.42857142857143 47.35769002006005 0.04018644878485432 3.216683632676145 0.9995796151717125
-203.11122039392643 51.42857142857143 42.10344887074584 0.04058567602608914 3.2196095312671775 0.9992815834699161
-203.44201951477444 51.42857142857143 36.24932088289939 0.04031596455894359 3.1015958388582883 0.9989225988586958
-203.8282359358454 51.42857142857143 29.42870717686701 0.03950281279559216 2.8039661523859407 0.9985017216828853
-204.27481482333775 51.42857142857143 20.693541231185957 0.03852105858431988 2.187635021110754 0.9980203382825251
153.20914407347414 68.57142857142857 159.30645876881403 0.008879517468052838 2.5075833846322344 0.9998270226300344
153.77526475140758 68.57142857142857 150.571292823133 0.0061211313225411216 3.1663453896161324 0.9997352427163275
154.31858427127796 68.57142857142857 143.75067911710062 0.00803173442233121 3.4464813306702387 0.9997515524579021
-205.16178039229513 68.57142857142857 137.89655112925416 0.010762962377990406 3.5162445940599887 0.9998564256485951
-204.66675848114355 68.57142857142857 132.64230997993997 0.01285094710614834 3.44822822428186 1.0000334817625622
-204.19733273392066 68.57142857142857 127.79972243542723 0.01409331476377382 3.2830647986005284 1.0002687488637094
-203.75454756260504 68.57142857142857 123.25643128596953 0.014531013557404387 3.0467409847954263 1.0005501005801112
-203.33951826401324 68.57142857142857 118.93852774018065 0.01426543809350848 2.7573329983356003 1.0008668150989788
-202.95344143351824 68.57142857142857 114.79386246305661 0.0134257545241122 2.4282097832641414 1.0012092209654138
-202.59760677485858 68.57142857142857 110.78355959584569 0.012173936529772519 2.069797663308986 1.001568406792069
-202.27341054362273 68.57142857142857 106.87726943862923 0.0107340243558687 1.6907312153910379 1.0019359807922106
-201.98237090163136 68.57142857142857 103.05030493967992 0.009448497894944487 1.2989152335808427 1.0023038713947379
-201.7261455212169 68.57142857142857 99.28179908667754 0.00881782085782517 0.9035220894782843 1.0026641623977186
-201.50655184700966 68.57142857142857 95.5534441956585 0.009321013167436176 0.5238595884065007 1.0030089560834652
-201.32559050664773 68.57142857142857 91.84857164522856 0.011012172485882047 0.2717573598705888 1.003330256745155
-201.18547247592713 68.57142857142857 88.15142835477144 0.013548653841370554 0.46135767987800996 1.003619866444995
-201.08865073199485 68.57142857142857 84.44655580434151 0.016559244197083343 0.8226057611566632 1.0038692854269327
-201.03785730424042 68.57142857142857 80.71820091332248 0.019779820517596382 1.1993557014812537 1.0040696116516983
-201.03614684540872 68.57142857142857 76.94969506032008 0.023027317187046616 1.5683097652378826 1.0042114368490482
-201.08694812194 68.57142857142857 73.12273056137077 0.026162193802405687 1.9209100972395299 1.0042847392258536
-201.19412517388352 68.57142857142857 69.21644040415431 0.02906714695753824 2.2510319678271298 1.0042787745619814
-201.36205035704413 68.57142857142857 65.20613753694339 0.03163760878669289 2.5526973873181076 1.0041819675795656
-201.59569207181744 68.57142857142857 61.06147225981936 0.03377968640199877 2.8191864235774577 1.0039818048305453
-201.90072077307428 68.57142857142857 56.74356871403049 0.035414524016753886 3.042316518657223 1.0036647305968558
-202.28363789869817 68.57142857142857 52.20027756457278 0.03649116385746576 3.2115034366670754 1.0032160518682771
-202.7519337525667 68.57142857142857 47.35769002006005 0.037013796476974385 3.3122392650631234 1.0026198737680307
-203.3142822903991 68.57142857142857 42.10344887074584 0.03709490650550722 3.323277277764265 1.0018591184012455
-203.98078334915564 68.57142857142857 36.24932088289939 0.03705145630427226 3.2106602331764202 1.00091570614014
-204.76326651832974 68.57142857142857 29.42870717686701 0.03755071694036826 2.912290773750149 0.9997708903826092
-205.67567595112308 68.57142857142857 20.693541231185957 0.03973469618792081 2.280966405984633 0.9984053710114397
153.53944090610437 85.71428571428572 159.30645876881403 0.007573691599605093 2.540993749963624 0.999863200264573
154.30440735249968 85.71428571428572 150.571292823133 0.002788742811283978 3.215904909944256 0.9998141427325309
155.03596696222522 85.71428571428572 143.75067911710062 0.006169220668778491 3.5087127555589923 0.9998908455965466
155.7328883558838 85.71428571428572 137.89655112925416 0.009930676355224672 3.588714749383024 1.0000680126677204
156.3938865518183 85.71428571428572 132.64230997993997 0.01262417955572225 3.5289228228927465 1.0003247606967731
157.0176076423445 85.71428571428572 127.79972243542723 0.014285487862237291 3.3702246408865757 1.0006436135121466
157.60261215568454 85.71428571428572 123.25643128596953 0.015039131878110507 3.138796119405113 1.0010097264419542
158.14735681115704 85.71428571428572 118.93852774018065 0.015023080627865603 2.852871079895207 1.0014102740162192
158.6501743102352 85.71428571428572 114.79386246305661 0.01438400858260193 2.5259675019358316 1.0018339565481222
159.109250751597 85.71428571428572 110.78355959584569 0.013287150277827653 2.168683068799472 1.002270598661557
159.52260017677582 85.71428571428572 106.87726943862923 0.011938009962353587 1.7899057018634663 1.0027108236655715
159.88803565765818 85.71428571428572 103.05030493967992 0.010618727052007036 1.398012666581817 1.0031457916607247
160.20313620554265 85.71428571428572 99.28179908667754 0.009720672719542052 1.0032090996974465 1.0035669884308143
160.4652086410222 85.71428571428572 95.5534441956585 0.009673331107826222 0.6267534925864535 1.00396604974441
160.67124334826605 85.71428571428572 91.84857164522856 0.010677757443912738 0.36164169102034693 1.0043346045514905
160.81786260445162 85.71428571428572 88.15142835477144 0.012555296395882851 0.4724545625874623 1.0046641222304142
160.90125984108067 85.71428571428572 84.44655580434151 0.014961386258541145 0.8123168734312377 1.004945753291726
160.9171277923485 85.71428571428572 80.71820091332248 0.01759375983797268 1.1908061454898486 1.0051701580320571
160.86057294424762 85.71428571428572 76.94969506032008 0.020228474398461073 1.5693208028205017 1.0053273212738771
160.72601300896153 85.71428571428572 73.12273056137077 0.02269538600715416 1.9356394866459419 1.0054063520353897
160.50705322882433 85.71428571428572 69.21644040415431 0.02485633845746522 2.282354546403375 1.005395264852961
-199.80366390304866 85.71428571428572 65.20613753694339 0.026595490032998177 2.602826446930854 1.005280735757644
-200.21464254003757 85.71428571428572 61.06147225981936 0.02782103399401377 2.8898140305977607 1.005047821536793
159.26423974983192 85.71428571428572 56.74356871403049 0.028480453505208028 3.134553358302441 1.0046796252634693
158.6214500699075 85.71428571428572 52.20027756457278 0.028598045280241614 3.3256765884062105 1.0041568823095914
157.84344666112312 85.71428571428572 47.35769002006005 0.028353356270687934 3.44752217040394 1.0034574322451915
156.9142313577682 85.71428571428572 42.10344887074584 0.028224979429713835 3.47704509871559 1.002555561920232
155.81477719091097 85.71428571428572 36.24932088289939 0.029174977536211528 3.3772940662360127 1.0014213333666748
154.5222880229008 85.71428571428572 29.42870717686701 0.03264415992148898 3.080628877670934 1.0000202547819843
153.0092289032135 85.71428571428572 20.693541231185957 0.040049102245946724 2.4270734036126975 0.9983132573791217
154.29873828297255 102.85714285714286 159.30645876881403 0.007792660576794596 2.546698708509685 0.9998788335462493
155.2878532676871 102.85714285714286 150.571292823133 0.0013433770443890378 3.2393597437304305 0.9997903836466955
156.21796300808586 102.85714285714286 143.75067911710062 0.004786772637220569 3.5513667894419507 0.9997952663651247
157.08943056581103 102.85714285714286 137.89655112925416 0.008779892987359901 3.649493038101448 0.9998760556855998
157.9023876898238 102.85714285714286 132.64230997993997 0.011620029728616612 3.6056299051358733 1.0000178724001139
158.65673530757837 102.85714285714286 127.79972243542723 0.013428177097741661 3.4601277958179675 1.0002078729478163
159.3521393885506 102.85714285714286 123.25643128596953 0.014343995815941108 3.2388983676783676 1.0004348466439341
159.9880223794268 102.85714285714286 118.93852774018065 0.014507606663251562 2.960028818941671 1.0006888935785485
160.56355021524408 102.85714285714286 114.79386246305661 0.014062472966409787 2.6369078453642736 1.0009611624789383
161.07761473907317 102.85714285714286 110.78355959584569 0.013163483364811402 2.279924109786752 1.0012436335170802
161.528811189949 102.85714285714286 106.87726943862923 0.011990743554554735 1.8975186178381178 1.0015289353613395
161.91541022292733 102.85714285714286 103.05030493967992 0.010770222095291994 1.496995046389597 1.0018101886078452
162.23532374114697 102.85714285714286 99.28179908667754 0.009791934839141684 1.0855643950699114 1.0020808692060617
162.4860635712594 102.85714285714286 95.5534441956585 0.00937950727882615 0.6735940102793435 1.0023346859803077
162.66469173045363 102.85714285714286 91.84857164522856 0.00974630630613046 0.3021247171608769 1.0025654663014472
162.76776068570487 102.85714285714286 88.15142835477144 0.010841596104184233 0.3173239221730893 1.0027670437613343
162.79124157227037 102.85714285714286 84.44655580434151 0.012410622045730006 0.6911507150155307 1.0029331415481397
162.73043776774256 102.85714285714286 80.71820091332248 0.01416631027337009 1.0975392182709431 1.0030572451127164
162.57988050859566 102.85714285714286 76.94969506032008 0.01587025883957774 1.5001135824548044 1.0031324574885325
162.33320229286474 102.85714285714286 73.12273056137077 0.01733502854091492 1.8894285077363977 1.0031513300095498
161.98298257070783 102.85714285714286 69.21644040415431 0.01841033849965048 2.2590511097660877 1.0031056598483363
161.520558583512 102.85714285714286 65.20613753694339 0.018977685217419885 2.602576878673629 1.0029862434399541
160.935791985626 102.85714285714286 61.06147225981936 0.01896182385771971 2.9126259156168857 1.002782571117721
160.21677886074826 102.85714285714286 56.74356871403049 0.01837348315918199 3.180034805022605 1.0024824428667862
159.34948656864813 102.85714285714286 52.20027756457278 0.01742042678593085 3.392785436310002 1.002071478203445
158.31729502477617 102.85714285714286 47.35769002006005 0.016749023144517088 3.5342579247677075 1.0015324869708546
157.10041173823745 102.85714285714286 42.10344887074584 0.017715515950375554 3.5799996613846368 1.0008446692685788
155.6751179932717 102.85714285714286 36.24932088289939 0.021937985526812382 3.4908895093621473 0.999982634051782
154.0127860518186 102.85714285714286 29.42870717686701 0.030158436845659213 3.195547786657233 0.9989152580656956
152.07858104373383 102.85714285714286 20.693541231185957 0.04239813405601128 2.525763627829486 0.997604269502847
-204.69937088636553 120.00000000000001 159.30645876881403 0.009661023769511872 2.516858408239923 0.9998855871386821
-203.54335461255218 120.00000000000001 150.571292823133 0.005558341152980091 3.218053467910897 0.9997114536648962
-202.4799927336605 120.00000000000001 143.75067911710062 0.005919173179811168 3.545894724831221 0.9995634420893335
-201.50531956552172 120.00000000000001 137.89655112925416 0.00827968509151641 3.6620388686108614 0.9994403192901009
-200.61606793505274 120.00000000000001 132.64230997993997 0.010391709749729859 3.635958787133808 0.9993402016720766
-199.80959280805266 120.00000000000001 127.79972243542723 0.01183143195015991 3.506656270670571 0.9992607694279539
160.91618681727502 120.00000000000001 123.25643128596953 0.012586034596022661 3.299245047206847 0.9991994318614973
161.56283103325995 120.00000000000001 118.93852774018065 0.012731671935591141 3.03133130061126 0.999153453795697
162.1314095093422 120.00000000000001 114.79386246305661 0.012371531959838651 2.7160079459008624 0.99912005093711
162.62252103901062 120.00000000000001 110.78355959584569 0.011622392157865789 2.3634567334128547 0.9990964602817964
163.03630325432607 120.00000000000001 106.87726943862923 0.010614475064502592 1.9818929381051607 0.9990799901778896
-196.62756680798668 120.00000000000001 103.05030493967992 0.009497011830488332 1.5781713100252233 0.9990680534557121
163.63011898794008 120.00000000000001 99.28179908667754 0.008444807667131423 1.158220214503637 0.9990581860480551
163.80808261658424 120.00000000000001 95.5534441956585 0.00765211262029552 0.7274746972810469 0.999048052693233
163.90453323377974 120.00000000000001 91.84857164522856 0.0072843077081949535 0.2925394586767342 0.9990354405868918
163.91713032020806 120.00000000000001 88.15142835477144 0.007384008586056404 0.16221955610327565 0.9990182411710715
163.84293538145545 120.00000000000001 84.44655580434151 0.007826214487396576 0.5932122216537352 0.9989944195656169
163.6783505070235 120.00000000000001 80.71820091332248 0.008390801903168515 1.0236065877289922 0.9989619704013906
163.4190414803441 120.00000000000001 76.94969506032008 0.008856731890059049 1.4436525175080612 0.9989188579386402
163.0598424181482 120.00000000000001 73.12273056137077 0.009040639502341843 1.8480558595427088 0.998862937266076
162.59463798277548 120.00000000000001 69.21644040415431 0.008802473368858732 2.2312656286913093 0.9987918519657285
162.01621801392366 120.00000000000001 65.20613753694339 0.00805983745424116 2.5869219757026434 0.9987029017450838
161.3160978309854 120.00000000000001 61.06147225981936 0.006867681750959986 2.907394789578524 0.9985928709660885
160.484295355722 120.00000000000001 56.74356871403049 0.005750043701136285 3.18315192308657 0.9984578054325085
159.5090533350818 120.00000000000001 52.20027756457278 0.006371058861136111 3.4017708293646884 0.9982927197783596
158.37649102301185 120.00000000000001 47.35769002006005 0.010034472668844201 3.5462550056404902 0.9980912106590406
157.07016423181068 120.00000000000001 42.10344887074584 0.0162105483009401 3.5918828213118275 0.9978449406554403
155.57050498715475 120.00000000000001 36.24932088289939 0.02453983037994363 3.4995088408516972 0.9975429427185631
153.85410102275702 120.00000000000001 29.42870717686701 0.03507749038079841 3.1982644532733033 0.9971706721594383
151.89275936724857 120.00000000000001 20.693541231185957 0.04805405049733196 2.521804132941482 0.996708696208993
-203.75945990577176 137.14285714285714 159.30645876881403 0.012172714726866365 2.457558199007527 0.9999109265107375
-202.5566770083628 137.14285714285714 150.571292823133 0.009639298693498614 3.1519155516702466 0.9996849233306733
-201.47328686186003 137.14285714285714 143.75067911710062 0.009072316318840727 3.4835896250013687 0.9994195981857004
-200.50151648068874 137.14285714285714 137.89655112925416 0.009593152420558346 3.6085097029368662 0.9991264837883629
-199.63479616602157 137.14285714285714 132.64230997993997 0.010347641890257993 3.5934962214591613 0.9988150241068613
-198.86758500634272 137.14285714285714 127.79972243542723 0.010910665632751325 3.4760633553640843 0.998492975538015
-198.1952322195812 137.14285714285714 123.25643128596953 0.011139564360530903 3.280456588203511 0.9981667379925996
-197.61386683762586 137.14285714285714 118.93852774018065 0.011016645536840225 3.0238175158109173 0.9978416306105767
-197.12031009269165 137.14285714285714 114.79386246305661 0.010575711129713436 2.719087698078121 0.9975221211926771
-196.7120062748313 137.14285714285714 110.78355959584569 0.009871679878435931 2.3765970087260126 0.9972120148791943
-196.38696890461145 137.14285714285714 106.87726943862923 0.008967646092318343 2.0050874246349504 0.9969146062761642
-196.14373985385362 137.14285714285714 103.05030493967992 0.0079289752737932 1.612604132928968 0.9966327993947224
-195.98135969978225 137.14285714285714 99.28179908667754 0.0068204155250195415 1.2078783647700255 0.9963692003171404
-195.89934812205487 137.14285714285714 95.5534441956585 0.005704842225004724 0.804670917896096 0.9961261875882186
164.10230644182212 137.14285714285714 91.84857164522856 0.004644010962081464 0.4473386307360387 0.9959059647042577
164.02314824573202 137.14285714285714 88.15142835477144 0.0037045380989997423 0.3660343065955939 0.9957105979503106
163.8622468473094 137.14285714285714 84.44655580434151 0.0029776840287138776 0.6706995357824136 0.9955420415694797
163.61818054832088 137.14285714285714 80.71820091332248 0.002615911105598519 1.0640265336210994 0.9954021510958073
163.28900999907935 137.14285714285714 76.94969506032008 0.0028078989839754195 1.465943812296397 0.9952926847226421
162.87224087346348 137.14285714285714 73.12273056137077 0.003620220591625333 1.8578354414730418 0.9952152917609747
162.36477407863183 137.14285714285714 69.21644040415431 0.005013287158295974 2.230097666085964 0.995171486443304
161.76284136515963 137.14285714285714 65.20613753694339 0.00699093768016112 2.574660365819197 0.9951626044041227
161.06192352541166 137.14285714285714 61.06147225981936 0.009616072082620036 2.88304441386924 0.9951897379613178
160.2566474490127 137.14285714285714 56.74356871403049 0.012979562389805563 3.145324230903187 0.9952536446533953
159.34065713358146 137.14285714285714 52.20027756457278 0.01718366810251798 3.3490468913843228 0.9953546211088865
158.30645220692722 137.14285714285714 47.35769002006005 0.022337372413438236 3.4776018223595444 0.9954923308511351
157.145185435354 137.14285714285714 42.10344887074584 0.028556608436144836 3.507260547977899 0.9956655694393963
155.84640787728006 137.14285714285714 36.24932088289939 0.03596620452798981 3.4009135922583593 0.9958719423522243
154.39774647460786 137.14285714285714 29.42870717686701 0.044702493605542314 3.0918492851403307 0.9961074185034993
152.7844934771304 137.14285714285714 20.693541231185957 0.05491635814391815 2.423636224610926 0.996365702611673
-203.2404979649439 154.28571428571428 159.30645876881403 0.014399336743966863 2.390170465256524 0.999975902848557
-202.1274809128521 154.28571428571428 150.571292823133 0.012920039861078182 3.06657830899876 0.999802788206963
-201.13884092271687 154.28571428571428 143.75067911710062 0.012271274474835425 3.389455083975204 0.9995694131391691
-200.26519684154022 154.28571428571428 137.89655112925416 0.012073148999802013 3.5101380858327538 0.9992892072979653
-199.49847637740314 154.28571428571428 132.64230997993997 0.012043170853210433 3.49360646756719 0.9989741173624276
-198.83171669162832 154.28571428571428 127.79972243542723 0.012018291297589334 3.376480628248192 0.9986347710515598
-198.2589026165032 154.28571428571428 123.25643128596953 0.011926053216576122 3.182557065067936 0.9982806234745015
-197.77483476761785 154.28571428571428 118.93852774018065 0.01175043446672664 2.928776236500602 0.9979200925071261
-197.37502163568948 154.28571428571428 114.79386246305661 0.011508048729516966 2.6280382004252947 0.997560683937383
-197.0555911026757 154.28571428571428 110.78355959584569 0.011234146174775419 2.2907574490503544 0.9972091025605008
-196.8132178735212 154.28571428571428 106.87726943862923 0.010974673793333101 1.9259013839216015 0.9968713445166357
-196.64506410823392 154.28571428571428 103.05030493967992 0.010781282574517157 1.5419852635305569 0.996552768824306
-196.54873116490495 154.28571428571428 99.28179908667754 0.010707199780568473 1.1488381208365166 0.9962581499899483
-196.5222208401881 154.28571428571428 95.5534441956585 0.010802924407178215 0.763565821277326 0.9959917162342684
163.4360950843601 154.28571428571428 91.84857164522856 0.011111962696251448 0.4441218367695551 0.9957571781729793
163.3274978921722 154.28571428571428 88.15142835477144 0.011667985229478458 0.4189645961409537 0.9955577512495806
163.15293817355374 154.28571428571428 84.44655580434151 0.01249489061816854 0.7174430198858769 0.9953961731124314
162.91304563697392 154.28571428571428 80.71820091332248 0.013609900525298138 1.0935243240197359 0.9952747154465139
162.6081326261056 154.28571428571428 76.94969506032008 0.015028165834693373 1.4778366382190846 0.9951951888837149
162.23819127590454 154.28571428571428 73.12273056137077 0.01676693917857415 1.8516947932221257 0.9951589393615661
161.80288400532152 154.28571428571428 69.21644040415431 0.018848205597153493 2.2052942994107796 0.995166834334627
161.30152681073375 154.28571428571428 65.20613753694339 0.02129972536718373 2.5305928049561293 0.9952192372352328
160.73306453430965 154.28571428571428 61.06147225981936 0.02415502184420402 2.819333231779475 0.9953159683145198
160.0960369683395 154.28571428571428 56.74356871403049 0.027452932668813018 3.0620045856742975 0.9954562493210732
159.38853423463766 154.28571428571428 52.20027756457278 0.03123719716404505 3.246802771497658 0.9956386282562123
158.60813937302055 154.28571428571428 47.35769002006005 0.035556377861665406 3.3580954625276314 0.9958608784907993
157.75185541426987 154.28571428571428 42.10344887074584 0.040464295854424834 3.373651184731974 0.9961198636267732
156.8160133464239 154.28571428571428 36.24932088289939 0.04602111839512361 3.258778223741731 0.9964113554991613
155.79615623824807 154.28571428571428 29.42870717686701 0.052295273242057225 2.951115574524506 0.9967297877181438
154.68689323278122 154.28571428571428 20.693541231185957 0.05936648273047929 2.304100773533696 0.9970679213254476
-203.43109636046114 171.42857142857144 159.30645876881403 0.015751157941533873 2.3450290257410717 1.0000748417035645
-202.49792637508236 171.42857142857144 150.571292823133 0.014732079794670271 3.008250713217292 1.0000601909127682
-201.6675705776889 171.42857142857144 143.75067911710062 0.014030110642553115 3.322906161131873 1.0000207861100152
