q = 2.1999999999999993 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
236.46687064505048 68.57142857142857 84.44655580434151 0.06996603177859803 9.278710216398235 1.0081550762965845
235.37610441149639 68.57142857142857 80.71820091332248 0.060370580864965315 10.162168671407253 1.013138054170179
234.24529740413647 68.57142857142857 76.94969506032008 0.07360381841042023 10.949576144735907 1.0193737442726778
233.0790017799088 68.57142857142857 73.12273056137077 0.1036477555132788 11.638913085906735 1.0271216051277408
231.88176909853235 68.57142857142857 69.21644040415431 0.14151406055882093 12.224814220986794 1.0366677017657313
230.65815814020496 68.57142857142857 65.20613753694339 0.1831370883987861 12.697877974348126 1.0483166247477318
229.41274512624207 68.57142857142857 61.06147225981936 0.2267125842704957 13.042954626300526 1.0623969602153944
228.1501364890252 68.57142857142857 56.74356871403049 0.2712401657871698 13.237836637982788 1.0792675498845272
226.8749844490679 68.57142857142857 52.20027756457278 0.31602495744470266 13.251131263948041 1.0993074465422803
225.5920057819911 68.57142857142857 47.35769002006005 0.36050737425198853 13.037862816661237 1.1229364351658617
224.30600431181716 68.57142857142857 42.10344887074584 0.40420333566203215 12.532301240021301 1.1506123217630062
223.02189784731124 68.57142857142857 36.24932088289939 0.4466747102485648 11.631360721844926 1.1828367512339113
221.74475051839826 68.57142857142857 29.42870717686701 0.4875085476105449 10.149624252399606 1.2201703708274794
220.47981176757855 68.57142857142857 20.693541231185957 0.5263321604153656 7.648406397618305 1.263214089934472
-113.17025132769635 85.71428571428572 159.30645876881403 0.029531402277644836 10.64436588499358 1.0027150300140177
-112.68464182605216 85.71428571428572 150.571292823133 0.04667326023302874 11.397799981959905 0.9958467470708277
-112.42017778586901 85.71428571428572 143.75067911710062 0.09900577905746016 10.589876206754148 0.9940660518406271
-112.34148129560842 85.71428571428572 137.89655112925416 0.13356738386830663 9.195199902881443 0.9953857802468786
-112.42017046763327 85.71428571428572 132.64230997993997 0.15430844456525805 7.583297836244747 0.9986369475800526
-112.6330469640097 85.71428571428572 127.79972243542723 0.16390220450630474 5.940164254843642 1.0030921360516731
-112.96082596056587 85.71428571428572 123.25643128596953 0.1642687235306211 4.388061279794898 1.0082693392802413
-113.38722599912343 85.71428571428572 118.93852774018065 0.1569269306940859 3.0550207435277104 1.0138725214969773
-113.89830338800677 85.71428571428572 114.79386246305661 0.1432514715353633 2.1783136327209185 1.0197239758618533
-114.48195635630182 85.71428571428572 110.78355959584569 0.12470788669398643 2.112503858059613 1.0257667606066065
-115.12754930191964 85.71428571428572 106.87726943862923 0.1032860701975796 2.731504136244492 1.032036713157078
-115.82562344669893 85.71428571428572 103.05030493967992 0.08250022792070183 3.5862273817854184 1.038644021304212
243.4323294110036 85.71428571428572 99.28179908667754 0.0694460434711369 4.470079229148623 1.045767868998414
242.65404647842095 85.71428571428572 95.5534441956585 0.07378579093532674 5.323505625634175 1.0536313421057795
241.8466386679935 85.71428571428572 91.84857164522856 0.09607463369072189 6.132796893153369 1.0624869560567802
241.01670901984406 85.71428571428572 88.15142835477144 0.12866102865627954 6.897522420805451 1.072600173170755
240.17045122727689 85.71428571428572 84.44655580434151 0.16612459074903743 7.619516609915709 1.084242618845589
239.31373310177398 85.71428571428572 80.71820091332248 0.20582669662271327 8.299177661728377 1.0976752356154067
238.45216869898317 85.71428571428572 76.94969506032008 0.24636456023251074 8.933110302478001 1.1131512311489944
237.59118205329548 85.71428571428572 73.12273056137077 0.28685816893086413 9.51441039987677 1.130895314704429
236.73606491670628 85.71428571428572 69.21644040415431 0.3266940328922831 10.032058243782947 1.151115079495864
235.89203051783335 85.71428571428572 65.20613753694339 0.36540333480489323 10.470809108211462 1.1739798508470936
235.06426511505015 85.71428571428572 61.06147225981936 0.40261315395136466 10.810796191918035 1.1996187508177425
234.25797897909084 85.71428571428572 56.74356871403049 0.4380245203792002 11.026934972313086 1.2281027148852155
233.47845840026108 85.71428571428572 52.20027756457278 0.4713994903982189 11.08717813946298 1.2594233382270352
232.73112036309107 85.71428571428572 47.35769002006005 0.5025542397236519 10.949293594538885 1.2934629257870782
232.02157167218402 85.71428571428572 42.10344887074584 0.5313559448203696 10.554533876166866 1.3299538139358102
231.35567455219996 85.71428571428572 36.24932088289939 0.55772153963081 9.813673838615495 1.368425908479087
230.73962111380396 85.71428571428572 29.42870717686701 0.58161748844102 8.56967915456253 1.4081415937207449
230.18001959173552 85.71428571428572 20.693541231185957 0.6030602441755105 6.4544724793079284 1.4480186590174817
-115.29507063742746 102.85714285714286 159.30645876881403 0.03423424517039176 10.744400956303572 0.9982738371720731
-113.17185113334571 102.85714285714286 150.571292823133 0.04268489197399415 11.54508339920908 0.9927349887647138
-111.66102330154314 102.85714285714286 143.75067911710062 0.09279625591455276 10.826504059976608 0.9937521345393413
-110.62209619066502 102.85714285714286 137.89655112925416 0.12341050297990526 9.59923895822729 0.9986583129966002
-109.95353072477013 102.85714285714286 132.64230997993997 0.13913557659761336 8.26447015315479 1.0058714691621975
-109.5795603787425 102.85714285714286 127.79972243542723 0.14378712444777197 7.028983339926678 1.0144139540168806
-109.44204651938745 102.85714285714286 123.25643128596953 0.14104803765454274 6.010858274143755 1.023703287382917
-109.49525044962782 102.85714285714286 118.93852774018065 0.13500204252708656 5.272841240709801 1.0334506908237986
-109.70236393755347 102.85714285714286 114.79386246305661 0.13051020133858274 4.832379734331815 1.0435945841056429
-110.03313778676204 102.85714285714286 110.78355959584569 0.1326504689709953 4.669054059219272 1.0542467488302076
-110.46221739447607 102.85714285714286 106.87726943862923 0.14480208568191424 4.740141098377728 1.0656434094625102
-110.96794581513618 102.85714285714286 103.05030493967992 0.16697149541343195 5.0002680212518795 1.0780926726414102
-111.53148313117315 102.85714285714286 99.28179908667754 0.1967962380262536 5.413217750830736 1.0919396863780708
-112.13614398805046 102.85714285714286 95.5534441956585 0.23149050115802816 5.951989735945301 1.107522827953401
-112.7668878978446 102.85714285714286 91.84857164522856 0.26880159485356436 6.594537326978551 1.125154438386837
-113.4099176309523 102.85714285714286 88.15142835477144 0.30710051812038464 7.319559159920693 1.1451009422311227
-114.0523543650834 102.85714285714286 84.44655580434151 0.34522714432389184 8.104898537262848 1.167558290974082
-114.68196699792917 102.85714285714286 80.71820091332248 0.3823532671065391 8.926723389343142 1.1926340891391936
-115.28693878950683 102.85714285714286 76.94969506032008 0.41788461380202296 9.759134597174123 1.2203229264560662
-115.85565827025799 102.85714285714286 73.12273056137077 0.4513971937525169 10.573651823768465 1.2504719237217221
-116.37652375853543 102.85714285714286 69.21644040415431 0.4825965961860575 11.338414800815569 1.2827345142738515
-116.83775223239415 102.85714285714286 65.20613753694339 0.511291206622605 12.017156709874811 1.3165109604821583
-117.22718392794559 102.85714285714286 61.06147225981936 0.5373729913914811 12.56806288294997 1.3508759516059485
-117.53207398755818 102.85714285714286 56.74356871403049 0.5608025438418857 12.9427764416582 1.3845067556914987
-117.73886179279137 102.85714285714286 52.20027756457278 0.5815938691069407 13.085802300745287 1.4156111229925274
-117.83290721963768 102.85714285714286 47.35769002006005 0.5998113395045109 12.931108311019237 1.4418635810441782
-117.79818082825375 102.85714285714286 42.10344887074584 0.6155202977606054 12.4002855488273 1.4605054466956926
-117.61689166615075 102.85714285714286 36.24932088289939 0.6288266353678124 11.393478211262316 1.4684054223598515
-117.26903153459165 102.85714285714286 29.42870717686701 0.639809328939697 9.757637492693425 1.462492866072489
-116.7318075389127 102.85714285714286 20.693541231185957 0.6485713894142654 7.147240511168951 1.4401450986493505
-122.44804837735784 120.00000000000001 159.30645876881403 0.04512296850717333 10.671018290269782 0.9936642659970414
-117.49604537780029 120.00000000000001 150.571292823133 0.03102167446526737 11.848703665620299 0.9885279407937871
-113.75984174709518 120.00000000000001 143.75067911710062 0.0782651060560445 11.538056200218813 0.990453794390797
-110.93383571591964 120.00000000000001 137.89655112925416 0.10810074671098345 10.71165824399128 0.9965917681855861
-108.80743070760748 120.00000000000001 132.64230997993997 0.12493479307470895 9.746942202121215 1.0052085679409348
-107.22987451653631 120.00000000000001 127.79972243542723 0.13383572642235292 8.810654964514288 1.015268313978002
-106.08960047188611 120.00000000000001 123.25643128596953 0.14012836189773223 7.96650186147322 1.0262178898664998
-105.30155300369753 120.00000000000001 118.93852774018065 0.14889528667648058 7.228411566641129 1.0378653161013156
-104.7991073786317 120.00000000000001 114.79386246305661 0.16379081428246614 6.5979622673918525 1.050281313199761
-104.52873917738856 120.00000000000001 110.78355959584569 0.18599857325281882 6.0903213517291634 1.0637136106045466
-104.44639739137686 120.00000000000001 106.87726943862923 0.2145498119034141 5.747691466343521 1.078504415135125
-104.51496489139411 120.00000000000001 103.05030493967992 0.2475311275651076 5.633750153583551 1.0950359087096115
-104.70243054747465 120.00000000000001 99.28179908667754 0.2829965859911773 5.806975695678396 1.1136753570341242
-104.98053645222375 120.00000000000001 95.5534441956585 0.31934324820875426 6.2870107670087 1.1347394669043138
-105.32374666655741 120.00000000000001 91.84857164522856 0.35536344243323464 7.0438112308390375 1.1584682886028899
-105.70843454878116 120.00000000000001 88.15142835477144 0.3901862310500994 8.016613923087142 1.1849936599777142
-106.11221720284738 120.00000000000001 84.44655580434151 0.42320746082319355 9.137136039954722 1.214301872947269
-106.51338525324599 120.00000000000001 80.71820091332248 0.45403262802448746 10.340576431001736 1.2461847818210292
-106.89038830787119 120.00000000000001 76.94969506032008 0.4824331994980064 11.566723800922741 1.280172699318486
-107.22134352853539 120.00000000000001 73.12273056137077 0.5083133415382974 12.757452733046126 1.315446178095144
-107.48353813273144 120.00000000000001 69.21644040415431 0.5316820468887716 13.853996058018664 1.3507272133770356
-107.652897099829 120.00000000000001 65.20613753694339 0.5526258913804178 14.795208583831663 1.3841626380723715
-107.70338514580341 120.00000000000001 61.06147225981936 0.5712789189741545 15.517428669628487 1.4132275507097456
-107.60630704739154 120.00000000000001 56.74356871403049 0.5878066789984682 15.951973090900465 1.4346500825165505
-107.32946225048805 120.00000000000001 52.20027756457278 0.602330635486724 16.03044267054098 1.4445748936605374
-106.8360976096563 120.00000000000001 47.35769002006005 0.6149564498382444 15.67982364891026 1.4388596077469489
-106.08358499146689 120.00000000000001 42.10344887074584 0.6256971317016893 14.826475615898524 1.413791411870773
-105.0217269150722 120.00000000000001 36.24932088289939 0.6345151549921563 13.385158188778075 1.3670140901451153
-103.5905619445863 120.00000000000001 29.42870717686701 0.6412861761789218 11.228151854755122 1.2986378711690039
-101.71750174660514 120.00000000000001 20.693541231185957 0.6458057051896063 8.038988760425497 1.2119401053812053
-131.16811340729802 137.14285714285714 159.30645876881403 0.061023367673512754 10.309121765028003 0.9889105806326678
-123.74876107728765 137.14285714285714 150.571292823133 0.019579001840925602 12.040479721601002 0.982529324032865
-117.87070553500874 137.14285714285714 143.75067911710062 0.05522187078129451 12.3023976136383 0.9826354830662589
-113.17427836712062 137.14285714285714 137.89655112925416 0.08493588954776815 11.945582703949965 0.9867993359298559
-109.40667214971997 137.14285714285714 132.64230997993997 0.10543722426772364 11.297627520741647 0.9934959026409318
-106.38399616754513 137.14285714285714 127.79972243542723 0.12094134273756019 10.502015498912549 1.0018040689130352
-103.96834186771609 137.14285714285714 123.25643128596953 0.13577726831864204 9.619082761082272 1.0112254971424055
-102.05337586487008 137.14285714285714 118.93852774018065 0.15323962261458426 8.67338412056214 1.0215802207234395
-100.5549756952628 137.14285714285714 114.79386246305661 0.17490369720260748 7.682833555160387 1.032900378924702
-99.40495263640747 137.14285714285714 110.78355959584569 0.2007009033576999 6.678145830098311 1.0453554871473452
-98.5467215693917 137.14285714285714 106.87726943862923 0.2295839510649815 5.722519528242146 1.0591720267516245
-97.93223031789816 137.14285714285714 103.05030493967992 0.26021656272231564 4.935012880418113 1.0745879047894993
-97.51972057894277 137.14285714285714 99.28179908667754 0.2913485620505302 4.503270705479751 1.0918049191654704
-97.27204609326779 137.14285714285714 95.5534441956585 0.3219685459672901 4.61137482004527 1.1109482148802536
-97.15536668428938 137.14285714285714 91.84857164522856 0.3513303255828922 5.275213838998315 1.1320405696060718
-97.13809414472948 137.14285714285714 88.15142835477144 0.37892893323971766 6.3379622269408245 1.1549613110130872
-97.19000159589642 137.14285714285714 84.44655580434151 0.4044651988921967 7.621598625953811 1.1794022986532113
-97.28142992042109 137.14285714285714 80.71820091332248 0.4278129610594273 8.995019963756134 1.2048084754783648
-97.38253778908334 137.14285714285714 76.94969506032008 0.4489890159763616 10.365571784556042 1.230306618541481
-97.46254841139076 137.14285714285714 73.12273056137077 0.4681248144859912 11.66119475595537 1.254619465635633
-97.48894800733629 137.14285714285714 69.21644040415431 0.4854306722395113 12.819981449944624 1.2759843562050026
-97.42658908336749 137.14285714285714 65.20613753694339 0.5011496510387046 13.786277130570866 1.2921138212776093
-97.23664676311074 137.14285714285714 61.06147225981936 0.5155423238268287 14.505828808813527 1.30016682074572
-96.8753700192143 137.14285714285714 56.74356871403049 0.5288008844142423 14.928854902563105 1.2969494798876402
-96.29256508256114 137.14285714285714 52.20027756457278 0.5410443392913195 15.00631170704525 1.279229266527205
-95.4297543636838 137.14285714285714 47.35769002006005 0.5522551979418204 14.691477837618747 1.244413672150497
-94.21799398566549 137.14285714285714 42.10344887074584 0.562294976071971 13.935953910694085 1.191403010574281
-92.57546747054903 137.14285714285714 36.24932088289939 0.5709016408283302 12.677566316997755 1.1215135205169966
-90.40536866236978 137.14285714285714 29.42870717686701 0.5776947274073752 10.800979470758708 1.0390864424651336
-87.59572374894194 137.14285714285714 20.693541231185957 0.582172068500566 7.957566891611871 0.9514943961439429
-136.56446337273402 154.28571428571428 159.30645876881403 0.07948257412977626 9.550427408892057 0.9845728430797234
-128.66975093484226 154.28571428571428 150.571292823133 0.03641241177755908 11.786004460658216 0.9758218296593915
-122.01324440042106 154.28571428571428 143.75067911710062 0.03213293890047653 12.633084436232132 0.9720112967523103
-116.37540280646381 154.28571428571428 137.89655112925416 0.05275935915242933 12.775378815280822 0.9715938136450137
-111.58922432345896 154.28571428571428 132.64230997993997 0.07260067955830707 12.487981537646867 0.9735411619849043
-107.52438813198668 154.28571428571428 127.79972243542723 0.08991693646092343 11.90733916570581 0.9771783765604265
-104.07678870467622 154.28571428571428 123.25643128596953 0.10645022075965034 11.107561911232748 0.9820921110791249
-101.16143655308126 154.28571428571428 118.93852774018065 0.1238149182369647 10.132491294888512 0.9880458620501954
-98.70752390206975 154.28571428571428 114.79386246305661 0.14283802446144028 9.011238752976213 0.9949357293783796
-96.65491572574473 154.28571428571428 110.78355959584569 0.16356656569034245 7.766967327055982 1.0027330333145932
-94.95159711798883 154.28571428571428 106.87726943862923 0.18554281275206236 6.422138334612156 1.0114373733131252
-93.55177192829096 154.28571428571428 103.05030493967992 0.20809185634530705 5.002389730564994 1.021049556080437
-92.41440975781487 154.28571428571428 99.28179908667754 0.23053248551669944 3.5450874359056224 1.031532476970133
-91.50210342685533 154.28571428571428 95.5534441956585 0.2522828488860894 2.1360873718254254 1.0427882745374386
-90.78014124894283 154.28571428571428 91.84857164522856 0.2729076558156335 1.1991673042498676 1.0546237107801884
-90.21572631393106 154.28571428571428 88.15142835477144 0.2921289892807173 1.8218583425076742 1.0667328003300514
-89.777293851785 154.28571428571428 84.44655580434151 0.3098216295467442 3.162915047947443 1.0786489637439651
-89.43389120773409 154.28571428571428 80.71820091332248 0.3259931737023835 4.5776643865056945 1.0897319464293396
270.84540419619134 154.28571428571428 76.94969506032008 0.34077377365983774 5.942530077621652 1.0991137355585836
-88.9079575961382 154.28571428571428 73.12273056137077 0.3543789531685638 7.207822606176477 1.105691503867519
-88.66146799637201 154.28571428571428 69.21644040415431 0.3670775089314389 8.339653106711221 1.108115443532972
-88.38108414775438 154.28571428571428 65.20613753694339 0.3791563677209522 9.310141350194776 1.1048150992650863
-88.03088999233731 154.28571428571428 61.06147225981936 0.3908653098161941 10.09607877813832 1.0941218121783336
-87.5730837981049 154.28571428571428 56.74356871403049 0.402394719027966 10.6765665626957 1.0744351482931602
-86.96871276179012 154.28571428571428 52.20027756457278 0.41383466696225635 11.03297041828642 1.0445716489780104
-86.18008569478738 154.28571428571428 47.35769002006005 0.4251959468746865 11.144043283041826 1.0041944566743406
-85.17697239284325 154.28571428571428 42.10344887074584 0.43649899288532246 10.976325762257428 0.9542959542430255
-83.95156957646164 154.28571428571428 36.24932088289939 0.44794899844872454 10.459865572393367 0.8976165664120305
-82.55473785230218 154.28571428571428 29.42870717686701 0.46024236227426685 9.424992190467668 0.8387651065553853
-81.18773964789396 154.28571428571428 20.693541231185957 0.47487298924029014 7.39307701629083 0.7838892427350304
-137.35824978354376 171.42857142857144 159.30645876881403 0.09683955873925244 8.390421774517481 0.9816123170131144
-130.98257878217277 171.42857142857144 150.571292823133 0.0688482600558258 10.847853563848664 0.9709280651488399
-125.2307291012067 171.42857142857144 143.75067911710062 0.051439461139183046 12.11464072454559 0.9631055847890735
-120.04784037233664 171.42857142857144 137.89655112925416 0.04510421115944393 12.709367858508166 0.9575092195916516
-115.3862844103151 171.42857142857144 132.64230997993997 0.04744928305006761 12.849718847600915 0.953670503221103
-111.20384633440904 171.42857142857144 127.79972243542723 0.05423528022248015 12.655735439987582 0.9512444232475428
-467.4624551360674 171.42857142857144 123.25643128596953 0.06284907478985659 12.204938996316486 0.9499695190101716
-464.1272870418537 171.42857142857144 118.93852774018065 0.07239454011560548 11.55309315168485 0.9496427695188158
-461.1661251495875 171.42857142857144 114.79386246305661 0.08266568678047323 10.744315709519622 0.9501016345490664
-458.54889703668977 171.42857142857144 110.78355959584569 0.09359173758064905 9.816807456517825 0.951202836071556
-456.24733739569984 171.42857142857144 106.87726943862923 0.1050619677937853 8.806857351363929 0.9528066383898116
-454.2347402494715 171.42857142857144 103.05030493967992 0.1169150945979156 7.752622227439693 0.9547633034971195
-452.4857781820159 171.42857142857144 99.28179908667754 0.128980023649099 6.699043356501582 0.9568980080510869
-450.976376279939 171.42857142857144 95.5534441956585 0.14112225129578437 5.705543660976475 0.9589952712807734
-449.6836378462058 171.42857142857144 91.84857164522856 0.1532815618990091 4.857044806136794 0.9607895979431574
-448.5858289673854 171.42857142857144 88.15142835477144 0.16549308192540443 4.271051340944173 0.9619534977852792
-447.6624417461187 171.42857142857144 84.44655580434151 0.17789832159366653 4.069333158620037 0.9620850560842895
-446.8943745131869 171.42857142857144 80.71820091332248 0.19074441922646668 4.2910745821516185 0.9607009596860057
-446.2642966488357 171.42857142857144 76.94969506032008 0.20437523395838614 4.848607630731062 0.9572331567313738
-85.7573149022868 171.42857142857144 73.12273056137077 0.21921261898440128 5.604277565586449 0.9510441115290589
-85.36214426415455 171.42857142857144 69.21644040415431 0.23572916035782285 6.446046121030464 0.9414483611584319
-85.07314253040161 171.42857142857144 65.20613753694339 0.25446160298854703 7.2979993666151435 0.9277632651790555
-84.89386038902025 171.42857142857144 61.06147225981936 0.2760087098813609 8.10712732266906 0.9093872320964967
-84.84332947455539 171.42857142857144 56.74356871403049 0.3010941481743221 8.828712047182492 0.8859267402655455
-84.96747444427481 171.42857142857144 52.20027756457278 0.33070657063132547 9.414956822667087 0.8573111079496857
-85.36054132447615 171.42857142857144 47.35769002006005 0.36629069064612196 9.805249089658949 0.8239383806479871
-86.2072131419285 171.42857142857144 42.10344887074584 0.4100766889479113 9.923468039323868 0.7866557835974548
-87.87063066623158 171.42857142857144 36.24932088289939 0.4655179347083399 9.706944123293313 0.7464032672879936
-91.09268639352128 171.42857142857144 29.42870717686701 0.5382339381353772 9.254636912340839 0.7027485794844468
-97.50962385007762 171.42857142857144 20.693541231185957 0.6395430928953 8.989594155918601 0.6494085857051869
-134.86878135499984 188.57142857142858 159.30645876881403 0.10880775647413443 7.030842685528897 0.9808715730110655
-130.97775245129392 188.57142857142858 150.571292823133 0.09923854306630435 9.300869680224446 0.9704234038687003
-127.26453005516251 188.57142857142858 143.75067911710062 0.09407983590338302 10.625394137940587 0.9610345649440012
-123.7373592061288 188.57142857142858 137.89655112925416 0.09273518713618417 11.410532421857544 0.9525800735086414
-120.40289195323939 188.57142857142858 132.64230997993997 0.09445233203495784 11.828619390431507 0.9449459684442986
-117.26623594873038 188.57142857142858 127.79972243542723 0.0985456360969887 11.978113458477422 0.9380231133082612
-114.3310695363426 188.57142857142858 123.25643128596953 0.10447705037681605 11.925343138768104 0.9317053006208404
-471.5998086801353 188.57142857142858 118.93852774018065 0.11191905865025308 11.72066214726312 0.9258836801181345
-469.07381696796574 188.57142857142858 114.79386246305661 0.12072034695523061 11.405658066329389 0.9204406460232993
-466.75365518461916 188.57142857142858 110.78355959584569 0.1308473278448612 11.017035084137108 0.9152550994690624
-464.6393721716132 188.57142857142858 106.87726943862923 0.1423693373877593 10.588985390391075 0.9101908885842329
-462.73084450809023 188.57142857142858 103.05030493967992 0.15540858192588933 10.154189537042717 0.9050927793950371
-461.028179650356 188.57142857142858 99.28179908667754 0.17012335506000156 9.744422835753662 0.8997883270360425
-459.5322066363414 188.57142857142858 95.5534441956585 0.18671456453465765 9.389870185935807 0.8940808420419284
-458.2450918382582 188.57142857142858 91.84857164522856 0.2053918598093396 9.117148528956282 0.8877526695110366
-457.17113697827267 188.57142857142858 88.15142835477144 0.2264007481470521 8.947164588157584 0.8805537290797764
-456.3178468400956 188.57142857142858 84.44655580434151 0.24999880898252339 8.891277069482852 0.8722130920722803
-455.6974016262759 188.57142857142858 80.71820091332248 0.2764861978967122 8.949383087722463 0.8624267119199786
-95.32874593316589 188.57142857142858 76.94969506032008 0.3061936438581475 9.108694855360461 0.850882926977737
-95.24063473121832 188.57142857142858 73.12273056137077 0.3395089359344761 9.345095545760042 0.8372545248889192
-95.47619793392732 188.57142857142858 69.21644040415431 0.3768983862864414 9.626364475776189 0.8212170383064998
-96.09998019513444 188.57142857142858 65.20613753694339 0.4189221236405669 9.917154329149225 0.8024666658461721
-97.20914904069586 188.57142857142858 61.06147225981936 0.4662776296186812 10.191155165378856 0.7807169542827035
-98.95200829307517 188.57142857142858 56.74356871403049 0.5197973360982707 10.463068861790743 0.7556930537671656
-101.5599618678501 188.57142857142858 52.20027756457278 0.5804188898765595 10.886682772674355 0.7270609223095338
-105.4058209851147 188.57142857142858 47.35769002006005 0.6489497570539455 12.03010700384646 0.6942702113940842
-111.11793239538872 188.57142857142858 42.10344887074584 0.7251234051617439 15.49371937918763 0.6563787992575127
-119.82532390372398 188.57142857142858 36.24932088289939 0.8032989084936257 25.07867415366432 0.6126084766164221
-133.75518092090303 188.57142857142858 29.42870717686701 0.8471448250472384 49.07699682933641 0.5704287799878632
202.02815600208064 188.57142857142858 20.693541231185957 0.5457487101791633 53.81115299095793 0.7750348441507445
-130.71502077104228 205.71428571428572 159.30645876881403 0.11174099384177255 5.915006694804495 0.9825533027312596
-129.0935865104983 205.71428571428572 150.571292823133 0.11702005003065163 7.753851916454455 0.9751715437604902
-127.52721734801875 205.71428571428572 143.75067911710062 0.1252706323716376 8.786692531880368 0.9681036909205786
-126.02454197917334 205.71428571428572 137.89655112925416 0.13638391303615277 9.37025549893865 0.9613032915775649
-124.59443772516863 205.71428571428572 132.64230997993997 0.15016483159417157 9.657512372848124 0.9547105686808939
-123.24609596565192 205.71428571428572 127.79972243542723 0.16635896226643135 9.735413157571989 0.9482604812985953
-121.98912488425115 205.71428571428572 123.25643128596953 0.1847540566045996 9.661639860328894 0.9418771333950814
-120.8336940323342 205.71428571428572 118.93852774018065 0.20518402121259333 9.478417320680204 0.9354753405122284
-119.79072789531648 205.71428571428572 114.79386246305661 0.227521897769795 9.218890701338715 0.9289676130716882
-118.8721590270185 205.71428571428572 110.78355959584569 0.2517091505211464 8.910612676570299 0.9222456132018564
-478.09125579957964 205.71428571428572 106.87726943862923 0.27770103810646213 8.577048811014926 0.9152010796479129
-117.46304594506864 205.71428571428572 103.05030493967992 0.3055089795842399 8.238907262988388 0.9077044573444253
-117.0048656767742 205.71428571428572 99.28179908667754 0.3351415532133523 7.914259025005799 0.8996256530199563
-116.7370765829009 205.71428571428572 95.5534441956585 0.3666463566561581 7.619445899984189 0.890812507748078
-116.68401067040533 205.71428571428572 91.84857164522856 0.400059545171783 7.369990028804504 0.8811152411454204
-116.87523126565324 205.71428571428572 88.15142835477144 0.4354210290445255 7.184165256194719 0.8703786938964158
-117.34723936823686 205.71428571428572 84.44655580434151 0.4727557485633719 7.091420418437847 0.8584436174678193
-118.14582098436186 205.71428571428572 80.71820091332248 0.5120398835777008 7.150495731381066 0.8451673457120318
-119.32933743418623 205.71428571428572 76.94969506032008 0.5531547552115428 7.483582897113127 0.8304353433401486
-120.97343792654826 205.71428571428572 73.12273056137077 0.595785613781297 8.327355428718839 0.8141939972657349
-123.17797911644634 205.71428571428572 69.21644040415431 0.6392357445715362 10.084278165858505 0.7964886389231253
233.9225168548925 205.71428571428572 65.20613753694339 0.6819592322947332 13.35972884338095 0.7775904719618836
230.14251122614667 205.71428571428572 61.06147225981936 0.7205262198648659 19.030310180003504 0.7582401116463215
225.21883541558677 205.71428571428572 56.74356871403049 0.746807681480252 28.333852553805762 0.7403886500726724
218.76523770408534 205.71428571428572 52.20027756457278 0.7392630018706767 42.389559487993395 0.7297352160642289
210.19007522772455 205.71428571428572 47.35769002006005 0.6289469383440357 59.337873980305815 0.7478284555458741
198.53610196554678 205.71428571428572 42.10344887074584 0.17627090174482327 69.12603080163404 0.954637988636108
182.138786347397 205.71428571428572 36.24932088289939 185.1667080107722 38.042940688192665 -0.5413961900357027
157.80444024271443 205.71428571428572 29.42870717686701 124.54390374156955 101.68620375899604 -0.7462541894748167
118.463374356572 205.71428571428572 20.693541231185957 60.25047751098834 5.8826429763909855 -1.057944287363782
233.74497372066648 222.85714285714286 159.30645876881403 0.10399908680864187 5.493672958950235 0.986044315062391
234.09386587631815 222.85714285714286 150.571292823133 0.11598601611111738 7.1192250647743 0.9834091741615796
234.3686253642385 222.85714285714286 143.75067911710062 0.13019098173346338 7.9595355426260905 0.981355166943122
234.56538496275246 222.85714285714286 137.89655112925416 0.14677792609658108 8.34911758341602 0.9797600582939586
234.67945032297482 222.85714285714286 132.64230997993997 0.1657471800016974 8.426246447539738 0.97851218608722
234.7052228744324 222.85714285714286 127.79972243542723 0.18699268757662627 8.263961118957388 0.9775021110005035
234.63609588989488 222.85714285714286 123.25643128596953 0.210351527833561 7.9047768675015115 0.9766224141644709
234.46431897676288 222.85714285714286 118.93852774018065 0.2356339968997284 7.373612447526572 0.9757666228693392
234.1808243846407 222.85714285714286 114.79386246305661 0.2626365669848537 6.683394754431829 0.97482717936569
233.77500607694876 222.85714285714286 110.78355959584569 0.2911438974420171 5.837564427477084 0.9736945493575925
233.23443922159822 222.85714285714286 106.87726943862923 0.32092278300800037 4.83117524251338 0.9722579269586796
232.54452324059906 222.85714285714286 103.05030493967992 0.35170910105704695 3.6521935655444264 0.9704079302953533
231.68802521963113 222.85714285714286 99.28179908667754 0.38318740517823136 2.290536294982123 0.9680419026880553
230.64449143399827 222.85714285714286 95.5534441956585 0.41496030865903266 0.8872416110406639 0.9650705962394946
229.3894815665183 222.85714285714286 91.84857164522856 0.4464969257696643 1.632896228194765 0.9614361956359511
227.8935606428319 222.85714285714286 88.15142835477144 0.47704886706884336 3.914496808502855 0.9571430179823217
226.12095408120376 222.85714285714286 84.44655580434151 0.5054947841113415 6.798636611722407 0.9523060153115103
224.02772536777272 222.85714285714286 80.71820091332248 0.5300694377194591 10.39333766506691 0.9472521338923093
221.55926302841465 222.85714285714286 76.94969506032008 0.5478419519555713 14.899994725730405 0.9426869881340882
218.6467448199233 222.85714285714286 73.12273056137077 0.5535690777361711 20.55602045404606 0.9400898144974689
215.20204760190109 222.85714285714286 69.21644040415431 0.53707863572991 27.56021754630467 0.9426530054912399
211.11022513566644 222.85714285714286 65.20613753694339 0.4763739857608534 35.89124477319439 0.9579063637336374
