q = 8.0 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
76.86328473118488 120.00000000000001 76.94969506032008 0.0021070333901147885 0.6139799941861209 0.9999991916016802
76.75553597498079 120.00000000000001 73.12273056137077 0.0025182815941762874 0.7714651486804013 0.9999991569244622
76.61928500667058 120.00000000000001 69.21644040415431 0.0028414491555446343 0.9185533099518728 0.9999991462334904
76.45448994208795 120.00000000000001 65.20613753694339 0.003055452175961346 1.0524614050561056 0.9999991626533821
76.26104988397604 120.00000000000001 61.06147225981936 0.0031404044083699675 1.1699623339975378 0.9999992095640851
76.03880319710002 120.00000000000001 56.74356871403049 0.003077859019310829 1.2671799655233627 0.9999992906294567
75.78752529356832 120.00000000000001 52.20027756457278 0.0028525446741588497 1.3392655119282957 0.9999994098230958
75.50692588756334 120.00000000000001 47.35769002006005 0.0024582559995169817 1.3798443018064035 0.9999995714513338
75.1966456831738 120.00000000000001 42.10344887074584 0.001920835933752367 1.3799736473476099 0.999999780172311
74.85625242183515 120.00000000000001 36.24932088289939 0.0014095273873616463 1.3259032381000806 1.0000000410113072
74.48523623354774 120.00000000000001 29.42870717686701 0.0015416127612879712 1.193201777631807 1.0000003593707998
74.0830042001836 120.00000000000001 20.693541231185957 0.0026408418051824946 0.9246953520899741 1.0000007410348977
73.56072150825536 137.14285714285714 159.30645876881403 0.0025920905228387263 0.9351174707378004 1.0000016354182206
74.05355575052056 137.14285714285714 150.571292823133 0.0019265061269838422 1.2051370046360286 1.0000016276644714
74.50666320177824 137.14285714285714 143.75067911710062 0.0017850913232252575 1.3371816301295163 1.000001591290392
74.92113659117662 137.14285714285714 137.89655112925416 0.001964172323771072 1.389305261264042 1.0000015296696456
75.29797913891298 137.14285714285714 132.64230997993997 0.0022072184333213948 1.3863859417033804 1.0000014463225013
75.63811026274605 137.14285714285714 127.79972243542723 0.0023896155050804543 1.3424754517435133 1.0000013448427363
75.94237057431393 137.14285714285714 123.25643128596953 0.0024717973852370597 1.26674911645172 1.0000012288407416
76.21152624149998 137.14285714285714 118.93852774018065 0.002447870525971791 1.1657740021077185 1.0000011018991684
76.44627278715389 137.14285714285714 114.79386246305661 0.00232512770478334 1.0445638974633573 1.000000967538202
76.64723837492816 137.14285714285714 110.78355959584569 0.002116779098581579 0.9071390322768904 1.0000008291881988
76.81498662683204 137.14285714285714 106.87726943862923 0.0018396787790026254 0.7568533062529085 1.0000006901677045
76.95001901945025 137.14285714285714 103.05030493967992 0.001514846886701954 0.5966016623463927 1.0000005536645051
77.0527768764324 137.14285714285714 99.28179908667754 0.0011720646162709928 0.4289638127034215 1.0000004227190527
77.12364299062055 137.14285714285714 95.5534441956585 0.0008658191649781381 0.2563299403793321 1.0000003002084363
77.16294289502632 137.14285714285714 91.84857164522856 0.0007105571563690878 0.08134864010421976 1.0000001888298367
437.1709457929763 137.14285714285714 88.15142835477144 0.000818006600687478 0.0967637085562864 1.000000091082642
437.1478651622894 137.14285714285714 84.44655580434151 0.001103385476545746 0.27132740813482104 1.0000000092481736
77.09385903188868 137.14285714285714 80.71820091332248 0.001439924753640199 0.44288087352550837 0.999999945366429
77.00902994170704 137.14285714285714 76.94969506032008 0.0017653632255018393 0.6089175243819662 0.9999999012088231
76.89342457130881 137.14285714285714 73.12273056137077 0.002048109035430697 0.7670932696583983 0.9999998782466326
76.74703304122262 137.14285714285714 69.21644040415431 0.002267415543348012 0.9148843210340107 0.9999998776140011
76.56978786683251 137.14285714285714 65.20613753694339 0.002407379039329167 1.0494671013818724 0.9999999000652988
76.36156255043556 137.14285714285714 61.06147225981936 0.002455672521538934 1.1675773640133933 0.999999945925985
76.1221697966933 137.14285714285714 56.74356871403049 0.0024047478633169974 1.2653064341647942 1.0000000150360255
75.85135931032045 137.14285714285714 52.20027756457278 0.002256381658040849 1.3377796046633148 1.000000106685835
75.54881516013366 137.14285714285714 47.35769002006005 0.002034194215544959 1.3786059522843708 1.0000002195430482
75.21415265217512 137.14285714285714 42.10344887074584 0.0018160894922840795 1.378841053852678 1.0000003515701394
74.84691467548407 137.14285714285714 36.24932088289939 0.0017878403976269812 1.3247560172237767 1.0000004999315448
74.44656746078242 137.14285714285714 29.42870717686701 0.0021840052387648873 1.191982617772425 1.0000006608888623
74.01249567654756 137.14285714285714 20.693541231185957 0.003056383755476204 0.9235076579314045 1.0000008296836471
73.51061525829931 154.28571428571428 159.30645876881403 0.002947408732702511 0.9261442834164431 1.0000018730226579
73.97297609285725 154.28571428571428 150.571292823133 0.0023859906321065235 1.195505808459331 1.0000018855644963
74.39894245686953 154.28571428571428 143.75067911710062 0.00203934661252744 1.3285695654435956 1.0000018951660474
74.78930002246797 154.28571428571428 137.89655112925416 0.001858642901096912 1.3824541475934615 1.0000019014219426
75.14477569400204 154.28571428571428 132.64230997993997 0.001776244925159778 1.3816012766616717 1.000001904239706
75.46604029762044 154.28571428571428 127.79972243542723 0.0017302449549573466 1.339813944128819 1.0000019037787256
75.75371094225615 154.28571428571428 123.25643128596953 0.0016798942586211407 1.2661145405806657 1.000001900390898
76.0083530931651 154.28571428571428 118.93852774018065 0.0016050153470010637 1.1669745263565894 1.0000018945629616
76.23048237298852 154.28571428571428 114.79386246305661 0.0014997772819866795 1.0473496977976582 1.0000018868612237
76.42056611920202 154.28571428571428 110.78355959584569 0.0013676508483416484 0.9112284076527006 1.0000018778780502
76.57902471026145 154.28571428571428 106.87726943862923 0.001218874342686061 0.7619513431803672 1.0000018681811178
76.70623268016772 154.28571428571428 103.05030493967992 0.001070032598348372 0.6024133745471888 1.0000018582645935
76.80251962643258 154.28571428571428 99.28179908667754 0.0009446516094000018 0.4352015512347549 1.0000018485032292
76.86817092678265 154.28571428571428 95.5534441956585 0.0008710940365353212 0.2627063780504306 1.0000018391087477
76.90342826986242 154.28571428571428 91.84857164522856 0.0008707590908723454 0.0873884101762057 1.0000018300889824
436.9084899982612 154.28571428571428 88.15142835477144 0.0009413028689293234 0.09025329690709985 1.0000018212100195
436.8835112805217 154.28571428571428 84.44655580434151 0.0010583254143566884 0.26539510113690984 1.0000018119607919
436.8286040927307 154.28571428571428 80.71820091332248 0.0011929958397336048 0.4375169625086388 1.0000018015213055
436.7438370282374 154.28571428571428 76.94969506032008 0.0013224002280847816 0.6041857517040481 1.0000017887334949
76.6292349198748 154.28571428571428 73.12273056137077 0.001430550879797283 0.7630336256646008 1.0000017720759733
76.48477826499551 154.28571428571428 69.21644040415431 0.001507143478156131 0.9115028598334174 1.0000017496418794
76.31040246715547 154.28571428571428 65.20613753694339 0.0015472153632727487 1.0467349366934688 1.0000017191206885
76.10599685704403 154.28571428571428 61.06147225981936 0.001552521550705891 1.1654325389432645 1.000001677784004
75.87140349970062 154.28571428571428 56.74356871403049 0.0015352508552119192 1.2636577120676062 1.0000016224754251
75.60641576141106 154.28571428571428 52.20027756457278 0.0015244558462907802 1.3365122912690195 1.000001549605181
75.31077662879758 154.28571428571428 47.35769002006005 0.001571951143133479 1.3775904068918907 1.00000145514924
74.98417674813675 154.28571428571428 42.10344887074584 0.0017449718896517842 1.377945292672683 1.0000013346537389
74.6262521623379 154.28571428571428 36.24932088289939 0.002097127212308883 1.323865465819794 1.0000011832450055
74.23658172180939 154.28571428571428 29.42870717686701 0.0026472436092774532 1.1910350152350047 1.0000009956453244
73.81468412735074 154.28571428571428 20.693541231185957 0.0033910899748452253 0.9225734525505508 1.0000007661954031
73.49361177597932 171.42857142857144 159.30645876881403 0.0031553889163694116 0.9203812033987351 1.0000014948582532
73.87643999467547 171.42857142857144 150.571292823133 0.00263339511267764 1.1893051323217296 1.000001547731529
74.22949367949423 171.42857142857144 143.75067911710062 0.0021709997946756207 1.3229993790295989 1.0000016190519236
74.55325821536542 171.42857142857144 137.89655112925416 0.0017618105438015077 1.3779836710447493 1.0000017070141027
74.84818496425626 171.42857142857144 132.64230997993997 0.0014017270942834322 1.3784213025902818 1.000001809548961
75.11469244211871 171.42857142857144 127.79972243542723 0.001089967645957547 1.3379573260981057 1.0000019243462035
75.35316737152829 171.42857142857144 123.25643128596953 0.000831251101418329 1.2655177387655627 1.0000020488765657
75.56396561208918 171.42857142857144 118.93852774018065 0.000639697764439592 1.1675143248836832 1.0000021804136352
75.74741298682694 171.42857142857144 114.79386246305661 0.0005393707088549515 1.048867167278839 1.0000023160558775
75.90380599760347 171.42857142857144 110.78355959584569 0.0005412476543566987 0.913545371161764 1.0000024527489235
76.03341245072941 171.42857142857144 106.87726943862923 0.0006148424698554333 0.7648818832457821 1.0000025873079184
76.13647198479534 171.42857142857144 103.05030493967992 0.00071626969122109 0.6057714166998646 1.0000027164407823
76.21319651132983 171.42857142857144 99.28179908667754 0.0008173876814540137 0.43880362280927765 1.0000028367716678
76.26377056982047 171.42857142857144 95.5534441956585 0.0009036194080347353 0.26635978759287715 1.0000029448654215
76.28835159781785 171.42857142857144 91.84857164522856 0.0009669952319650814 0.0907078799111404 1.0000030372525541
436.28707011931317 171.42857142857144 88.15142835477144 0.0010025508704964404 0.08619589776514602 1.0000031104549827
436.26002985177854 171.42857142857144 84.44655580434151 0.0010068742817236835 0.2618735960996854 1.000003161012564
436.20730772974986 171.42857142857144 80.71820091332248 0.0009776693056137104 0.43437909373687983 1.0000031855103364
436.1289538452972 171.42857142857144 76.94969506032008 0.0009139729998643297 0.6014505409630798 1.0000031806065344
436.02499130845234 171.42857142857144 73.12273056137077 0.0008172813308267762 0.7607188616910555 1.0000031430609937
435.89541601270764 171.42857142857144 69.21644040415431 0.0006949835268584784 0.909609596251653 1.000003069764606
435.74019632062294 171.42857142857144 65.20613753694339 0.0005708827504327179 1.0452449087305629 1.0000029577687197
435.55927264597426 171.42857142857144 61.06147225981936 0.0005103548636449634 1.1643086787180568 1.0000028043154936
435.35255694405885 171.42857142857144 56.74356871403049 0.0006092908049094062 1.262846115623199 1.000002606868352
435.11993209470495 171.42857142857144 52.20027756457278 0.0008751746125517363 1.3359453674990247 1.000002363142655
434.8612511721739 171.42857142857144 47.35769002006005 0.0012560782326679636 1.3771913981195065 1.0000020711368034
434.57633660068916 171.42857142857144 42.10344887074584 0.0017226801441343744 1.3776347543739287 1.000001729163156
434.26497917509766 171.42857142857144 36.24932088289939 0.002264223236351378 1.323571044846013 1.0000013358791298
433.92693694333707 171.42857142857144 29.42870717686701 0.0028772366395987464 1.1907080192600075 1.0000008903183004
433.56193394266245 171.42857142857144 20.693541231185957 0.003561081120695152 0.9222252043184342 1.0000003919212084
-286.4793830070303 188.57142857142858 159.30645876881403 0.0031758509212081046 0.9199288056937622 1.0000006209548544
73.79962437294732 188.57142857142858 150.571292823133 0.0026479653761323466 1.1888141643395966 1.0000007030765712
74.0567362070761 188.57142857142858 143.75067911710062 0.002161402073606723 1.3225412853978282 1.0000007976154415
74.2922224961047 188.57142857142858 137.89655112925416 0.0017179698815190912 1.3775825644914184 1.0000009026020344
74.50633588166873 188.57142857142858 132.64230997993997 0.001320757477526443 1.3780812367854969 1.0000010158795387
74.6993121768318 188.57142857142858 127.79972243542723 0.0009759863033192181 1.3376727087801887 1.000001135140205
74.87137084514366 188.57142857142858 123.25643128596953 0.0006977972540092122 1.2652785510574058 1.0000012579602993
75.0227154397742 188.57142857142858 118.93852774018065 0.0005177168176778606 1.1673090592942446 1.0000013818328535
75.15353399465286 188.57142857142858 114.79386246305661 0.0004754301108203881 1.0486845544090047 1.0000015041985926
75.26399937435355 188.57142857142858 110.78355959584569 0.0005483950515907362 0.9133753850262554 1.0000016224747024
75.35426958267784 188.57142857142858 106.87726943862923 0.0006644243083307552 0.7647162872514824 1.0000017340807983
75.42448803314238 188.57142857142858 103.05030493967992 0.0007789510060673127 0.6056040150662365 1.0000018364628604
75.47478377913096 188.57142857142858 99.28179908667754 0.0008741232808788094 0.4386303676725671 1.0000019271143858
75.5052717066736 188.57142857142858 95.5534441956585 0.0009430381014422535 0.26617911766196684 1.0000020035948947
75.51605268987083 188.57142857142858 91.84857164522856 0.0009830133467573679 0.09052594929454034 1.00000206354606
435.5072137091214 188.57142857142858 88.15142835477144 0.0009932197094872576 0.08641591577005221 1.0000021047050343
435.47882793252217 188.57142857142858 84.44655580434151 0.0009738808535058831 0.2620937311021898 1.0000021249153468
435.43095476015117 188.57142857142858 80.71820091332248 0.0009261860230803462 0.43460579219303486 1.0000021221351374
435.3636398309056 188.57142857142858 76.94969506032008 0.0008528360244026229 0.6016838870274924 1.000002094443179
435.27691499323777 188.57142857142858 73.12273056137077 0.0007597347457678296 0.7609587428608408 1.0000020400422727
435.170798233875 188.57142857142858 69.21644040415431 0.0006603679495691718 0.9098565656318827 1.000001957260553
435.04529357177074 188.57142857142858 65.20613753694339 0.0005853833191416546 1.045500553296415 1.0000018445506533
434.90039090763867 188.57142857142858 61.06147225981936 0.0005899878811704545 1.1645757632344076 1.0000017004867388
434.73606583459315 188.57142857142858 56.74356871403049 0.0007207095516154983 1.2631284859310083 1.000001523759758
434.5522794014147 188.57142857142858 52.20027756457278 0.0009719428300661786 1.3362475152446007 1.0000013131711536
434.3489778344608 188.57142857142858 47.35769002006005 0.0013188545887436178 1.3775175014078391 1.0000010676247217
434.1260922088911 188.57142857142858 42.10344887074584 0.0017479910802616306 1.3779868386419216 1.00000078611755
433.8835380684 188.57142857142858 36.24932088289939 0.002256737303265617 1.323945487809169 1.0000004677298309
73.62121499362591 188.57142857142858 29.42870717686701 0.002848574160266022 1.1910882970533319 1.0000001116137365
73.3390061112759 188.57142857142858 20.693541231185957 0.0035305672390146675 0.9225624802554225 0.9999997169821507
-286.41188788406674 205.71428571428572 159.30645876881403 0.0030054557765349485 0.9249498151379112 0.9999995523009484
-286.22605771223215 205.71428571428572 150.571292823133 0.002429865922391081 1.1942038884978834 0.9999996460925784
-286.05519135619386 205.71428571428572 143.75067911710062 0.002015084334516016 1.3273465710183496 0.9999997250026483
-285.8991621347117 205.71428571428572 137.89655112925416 0.001750732447420533 1.3813724448224982 0.999999788479525
-285.75784982439654 205.71428571428572 132.64230997993997 0.0016083353193637427 1.3806709917398694 0.9999998363567062
74.36885945241673 205.71428571428572 127.79972243542723 0.0015442555388033154 1.3390203599372612 0.9999998688183568
74.48107332366878 205.71428571428572 123.25643128596953 0.001514513911286688 1.2654318075358106 0.9999998863631544
74.57889324328772 205.71428571428572 118.93852774018065 0.0014868195871961404 1.1663733492940571 0.9999998897682132
74.66241455417071 205.71428571428572 114.79386246305661 0.0014427883982720481 1.046801813328548 0.9999998800519992
74.73172653252834 205.71428571428572 110.78355959584569 0.0013750783859496796 0.9107091379402005 0.999999858436963
74.78691241729656 205.71428571428572 106.87726943862923 0.00128428453032263 0.7614409046239564 0.9999998263128432
74.82804942757531 205.71428571428572 103.05030493967992 0.001177181319480352 0.6018973376376305 0.9999997851991118
74.8552087628313 205.71428571428572 99.28179908667754 0.001066318855787776 0.4346706996295389 0.999999736708247
74.86845558970737 205.71428571428572 95.5534441956585 0.0009702048928532929 0.2621561323804343 0.9999996825088889
74.86784901746746 205.71428571428572 91.84857164522856 0.000911680768967903 0.08681895698663063 0.9999996242891225
434.8534420567253 205.71428571428572 88.15142835477144 0.000910324790789759 0.0908332565760376 0.999999563719966
434.82528156821627 205.71428571428572 84.44655580434151 0.0009704472547753239 0.2659940182531019 0.9999995024185978
434.78340819531525 205.71428571428572 80.71820091332248 0.0010780373911125332 0.4381261542931192 0.9999994419116067
434.72785628529516 205.71428571428572 76.94969506032008 0.0012106041825589227 0.6048013547483603 0.9999993835976908
434.658653796529 205.71428571428572 73.12273056137077 0.0013467834242308224 0.7636540136722657 0.9999993287099483
434.5758221901868 205.71428571428572 69.21644040415431 0.0014696639407680604 0.9121293627993721 0.9999992782769535
434.4793763116156 205.71428571428572 65.20613753694339 0.0015671250022441612 1.0473724838717338 0.999999233082915
74.36932425263326 205.71428571428572 61.06147225981936 0.0016323446186154319 1.1660899332085564 0.999999193626129
74.24566720260353 205.71428571428572 56.74356871403049 0.0016659752358592634 1.2643473167395691 0.9999991600751486
74.10839928189093 205.71428571428572 52.20027756457278 0.0016810904479557947 1.3372488223886356 0.9999991322228298
73.95750735951616 205.71428571428572 47.35769002006005 0.0017113778958648504 1.378388322266642 0.9999991094368318
73.79297085332763 205.71428571428572 42.10344887074584 0.0018181885602064614 1.3788138287435474 0.9999990906066228
73.61476151181648 205.71428571428572 36.24932088289939 0.0020813396102078354 1.3247992698741415 0.9999990740858893
73.42284317797775 205.71428571428572 29.42870717686701 0.0025668557421753987 1.1919948424104665 0.9999990576295108
73.21717152960784 205.71428571428572 20.693541231185957 0.003306100534601545 0.923434956963993 0.9999990383244405
-286.3249441699946 222.85714285714286 159.30645876881403 0.00267635692603954 0.933604931407384 0.999998668029522
-286.1883476335494 222.85714285714286 150.571292823133 0.0019991583924984942 1.2034765377082506 0.9999987720307877
-286.0627907770086 222.85714285714286 143.75067911710062 0.0017570759857956704 1.3356054850389514 0.9999988408865642
-285.9482374020806 222.85714285714286 137.89655112925416 0.0018423067159330183 1.387890841907379 0.9999988776799007
-285.8446527257046 222.85714285714286 132.64230997993997 0.0020449676510215713 1.3851459132811568 0.9999988855725379
-285.75200353824624 222.85714285714286 127.79972243542723 0.002228444471399649 1.3413920645657456 0.9999988677650476
-285.67025836394726 222.85714285714286 123.25643128596953 0.002337177547776481 1.265791329141341 0.9999988274670508
-285.59938761809644 222.85714285714286 118.93852774018065 0.0023545680366883737 1.1649070331741298 0.9999987678758453
-285.53936376747555 222.85714285714286 114.79386246305661 0.002280569926816806 1.0437547400438194 0.9999986921624079
-285.49016149071946 222.85714285714286 110.78355959584569 0.002122828885146196 0.9063595428231318 0.9999986034629044
74.54824216027491 222.85714285714286 106.87726943862923 0.0018935013706933028 0.7560817069653567 0.9999985048754796
74.57586759731286 222.85714285714286 103.05030493967992 0.0016089038151480795 0.5958229181770538 0.9999983994607665
74.5927325299075 222.85714285714286 99.28179908667754 0.0012921485138394856 0.42816905610007905 0.999998290245849
74.59885179707936 222.85714285714286 95.5534441956585 0.0009828444016721546 0.2555143802182893 0.9999981802303272
434.59423719517054 222.85714285714286 91.84857164522856 0.0007639201962672128 0.08049883141802375 0.999998072394691
74.57889730212314 222.85714285714286 88.15142835477144 0.0007652499712459699 0.0975447981838427 0.9999979697095249
74.55283729653362 222.85714285714286 84.44655580434151 0.0009925106126861117 0.27213678662189456 0.9999978751458389
74.51605877042569 222.85714285714286 80.71820091332248 0.0013197280137641624 0.4436876300185466 0.9999977916850297
74.46855953708567 222.85714285714286 76.94969506032008 0.0016623395259015032 0.6097123546639309 0.9999977223288578
74.41033342978571 222.85714285714286 73.12273056137077 0.0019781396861196024 0.7678721362564351 0.9999976701081413
74.34137009281511 222.85714285714286 69.21644040415431 0.0022407449024603003 0.9156482102373344 0.9999976380897393
74.2616547630162 222.85714285714286 65.20613753694339 0.002429751037635317 1.050222652136985 0.9999976293812516
74.17116804080878 222.85714285714286 61.06147225981936 0.0025279881574226445 1.16833722142249 0.9999976471323904
74.06988564915324 222.85714285714286 56.74356871403049 0.0025217891166946864 1.266088908846332 0.9999976945319959
73.9577781782032 222.85714285714286 52.20027756457278 0.002404234583101733 1.3386072087148462 0.9999977747998272
73.83481081745771 222.85714285714286 47.35769002006005 0.0021850216073158076 1.3795021524393898 0.9999978911712923
73.70094306961415 222.85714285714286 42.10344887074584 0.0019192333165620726 1.3798240377846747 0.9999980468738804
73.55612844734623 222.85714285714286 36.24932088289939 0.0017772689313631004 1.3258268979104513 0.999998245092876
73.40031414774865 222.85714285714286 29.42870717686701 0.002065647552539246 1.1931012034441169 0.9999984889240011
73.23344070844266 222.85714285714286 20.693541231185957 0.0029362364742492753 0.9245287535695077 0.9999987813099811
-286.25292394343154 240.00000000000003 159.30645876881403 0.0022635071369981104 0.942814883628855 0.9999982853017984
-286.1023857185175 240.00000000000003 150.571292823133 0.0013945406793477735 1.213320649596554 0.9999984079405934
-285.9634814204436 240.00000000000003 143.75067911710062 0.0014408803318949977 1.3443544358844834 0.999998497436976
-285.8361731228697 240.00000000000003 137.89655112925416 0.0019501339508954036 1.394782359576928 0.9999985590239604
-285.72042818694206 240.00000000000003 132.64230997993997 0.002439106650496184 1.3898687658116478 0.9999985971379493
-285.61621935813133 240.00000000000003 127.79972243542723 0.0027877135633096197 1.3438919534336728 0.9999986155434339
-285.5235248886535 240.00000000000003 123.25643128596953 0.00297761202008546 1.2661716575271063 0.9999986174435164
-285.4423286764635 240.00000000000003 118.93852774018065 0.003014984715611779 1.1633695497525611 0.9999986055781329
-285.3726204211429 240.00000000000003 114.79386246305661 0.002913579116009366 1.0405605377661613 0.9999985823113255
-285.3143958065748 240.00000000000003 110.78355959584569 0.0026901131816845112 0.9018018109643277 0.9999985497104493
-285.2676567002645 240.00000000000003 106.87726943862923 0.002362939742451206 0.750465831738474 0.999998509617752
-285.2324113784348 240.00000000000003 103.05030493967992 0.0019520841546460791 0.5894513207348188 0.9999984637163675
74.7913252276565 240.00000000000003 99.28179908667754 0.0014810335161991718 0.4213286441627352 0.9999984135916645
74.80353125418173 240.00000000000003 95.5534441956585 0.0009852727354888726 0.24846223718200217 0.9999983607896789
74.80417760598142 240.00000000000003 91.84857164522856 0.000566626953323382 0.07341436740108871 0.9999983068729575
74.79322762340708 240.00000000000003 88.15142835477144 0.0005877990281252925 0.1040118129850297 0.9999982534758615
74.77063671926886 240.00000000000003 84.44655580434151 0.0010283122332588553 0.27831389877001717 0.9999982023595273
74.73635197921269 240.00000000000003 80.71820091332248 0.0015423730208214696 0.44932487352901174 0.9999981554683685
74.69031172627436 240.00000000000003 76.94969506032008 0.0020358631156874502 0.6147010229660398 0.9999981149884412
74.63244504269268 240.00000000000003 73.12273056137077 0.0024726929780130563 0.7721551088045674 0.9999980834096093
74.56267124697052 240.00000000000003 69.21644040415431 0.0028269802858797355 0.9192116673512956 0.9999980635920706
74.48089932234483 240.00000000000003 65.20613753694339 0.0030753266104494538 1.0530928298707247 0.99999805883882
74.38702728870727 240.00000000000003 61.06147225981936 0.0031951240528031314 1.1705771673208574 0.9999980729755655
74.2809415170692 240.00000000000003 56.74356871403049 0.003164460955850255 1.2677941156074821 0.9999981104394763
74.16251597677181 240.00000000000003 52.20027756457278 0.0029633171137982057 1.3398994281636731 0.9999981763784563
74.03161141079929 240.00000000000003 47.35769002006005 0.0025779792222712684 1.3805204815061554 0.999998276762881
73.88807442736997 240.00000000000003 42.10344887074584 0.0020187232763000836 1.3807116844721377 0.9999984185123573
73.73173650377801 240.00000000000003 36.24932088289939 0.001413723153236047 1.3267103119278154 0.999998609639175
73.56241289133544 240.00000000000003 29.42870717686701 0.0014021747520011163 1.1940530275822097 0.999998859411859
73.37990140214218 240.00000000000003 20.693541231185957 0.002517909644190078 0.9254825317913156 0.999999178541847
73.76991451537273 257.1428571428571 159.30645876881403 0.0019024585201504705 0.949420208172249 0.9999985404387863
73.9946607655047 257.1428571428571 150.571292823133 0.0006755495588450128 1.2203729994475574 0.9999986800586657
-285.797554036904 257.1428571428571 143.75067911710062 0.0011719170930300264 1.350621094450972 0.9999988040494402
-285.6065346747907 257.1428571428571 137.89655112925416 0.002036304418836835 1.399725967437269 0.9999989150650986
-285.4321086760575 257.1428571428571 132.64230997993997 0.0026970548127620655 1.393274568530098 0.9999990151326701
-285.27412548753375 257.1428571428571 127.79972243542723 0.0031349837986372397 1.345727479050671 0.9999991057873906
-285.1324558012885 257.1428571428571 123.25643128596953 0.0033654494340342343 1.2665150932755986 0.9999991881815747
-285.0069910333535 257.1428571428571 118.93852774018065 0.003409016272290895 1.1623670456869462 0.9999992631727295
-284.89764293680037 257.1428571428571 114.79386246305661 0.003287378049671081 1.0383982663884723 0.9999993313949695
-284.8043433478803 257.1428571428571 110.78355959584569 0.0030224517402667414 0.8986864811918799 0.9999993933173813
-284.72704406108596 257.1428571428571 106.87726943862923 0.002636182426901823 0.7466103155826235 0.9999994492920593
-284.6657168254852 257.1428571428571 103.05030493967992 0.0021506275665011086 0.5850630753599614 0.9999994995942237
75.37964653133928 257.1428571428571 99.28179908667754 0.001588416981280331 0.4165977468827601 0.9999995444565478
75.40903386094386 257.1428571428571 95.5534441956585 0.0009749777045887316 0.24353586600601476 0.999999584098686
75.42241231858424 257.1428571428571 91.84857164522856 0.00036471974241805466 0.06814081390843532 0.9999996187544581
75.41972786735457 257.1428571428571 88.15142835477144 0.0004393999471518088 0.10814904345059238 0.9999996486968701
75.40090464119281 257.1428571428571 84.44655580434151 0.0010673149085316566 0.2824055567232249 0.999999674262926
75.36584416900392 257.1428571428571 80.71820091332248 0.001691929012789636 0.4530827311309385 0.9999996958789855
75.31442444944386 257.1428571428571 76.94969506032008 0.002268058272678462 0.6180296629674424 0.9999997140880001
75.24649886436008 257.1428571428571 73.12273056137077 0.002769412079153374 0.7750078475321032 0.999999729579348
75.16189491684901 257.1428571428571 69.21644040415431 0.0031713777905986716 0.9215749664078464 0.9999997432232336
75.06041278218619 257.1428571428571 65.20613753694339 0.003449235910623099 1.0549815009161545 0.9999997561105325
74.941823648124 257.1428571428571 61.06147225981936 0.0035777268123369666 1.1720312301195253 0.9999997695998399
74.80586782839283 257.1428571428571 56.74356871403049 0.0035309147483190656 1.268875484143619 0.9999997853738221
74.65225261830756 257.1428571428571 52.20027756457278 0.003282265605501325 1.3406877034033533 0.9999998055070488
74.48064986638396 257.1428571428571 47.35769002006005 0.002805282269305077 1.3811072205719774 0.9999998325482988
74.29069322709098 257.1428571428571 42.10344887074584 0.002076795107845131 1.381192190692649 0.9999998696203813
74.08197505141356 257.1428571428571 36.24932088289939 0.0011047570172824691 1.327171033472175 0.999999920542254
73.85404287217652 257.1428571428571 29.42870717686701 0.000675782589228849 1.1945497069503657 0.9999999899780794
73.60639541961172 257.1428571428571 20.693541231185957 0.0022048629890210627 0.9259910717186765 1.0000000836205902
73.72757377221099 274.2857142857143 159.30645876881403 0.001780628128968567 0.9512253018993048 0.9999993397163373
74.06146724044511 274.2857142857143 150.571292823133 0.00022223682393936775 1.2223137451948256 0.9999994764306068
74.3700204891212 274.2857142857143 143.75067911710062 0.0011094520519045012 1.352372988136617 0.9999996186282165
74.65372170414071 274.2857142857143 137.89655112925416 0.0020787246222158263 1.4011529598317582 0.9999997637622232
74.91300679636672 274.2857142857143 132.64230997993997 0.002778269703855473 1.3943263362786256 0.9999999098357508
-284.8517376725994 274.2857142857143 127.79972243542723 0.0032322938629592533 1.3464006832271773 1.0000000552860275
-284.64017201892597 274.2857142857143 123.25643128596953 0.0034659846514727083 1.2668337033817774 1.0000001988902927
-284.4520013722238 274.2857142857143 118.93852774018065 0.0035040583586250272 1.1623707590143475 1.0000003396886175
-284.28697398962987 274.2857142857143 114.79386246305661 0.0033706700501879255 1.0381350889105323 1.0000004769201425
-284.14487991559304 274.2857142857143 110.78355959584569 0.0030894723885965514 0.8982077066157865 1.0000006099693148
-284.02554997378417 274.2857142857143 106.87726943862923 0.002683705138914578 0.7459669553177714 1.0000007383201943
76.07114493707239 274.2857142857143 103.05030493967992 0.0021762998710522174 0.584303061958374 1.0000008615159746
76.14529423824763 274.2857142857143 99.28179908667754 0.0015900231405394077 0.41576292067095094 1.0000009791229958
76.19694778371048 274.2857142857143 95.5534441956585 0.0009478484314960331 0.24265441596135895 1.0000010906966443
76.22611567131129 274.2857142857143 91.84857164522856 0.0002775551962746247 0.06713630258675836 1.0000011957489499
76.23276776680808 274.2857142857143 88.15142835477144 0.0004284855019454569 0.10881168845739601 1.0000012937158052
76.21683292837169 274.2857142857143 84.44655580434151 0.0011029766894686916 0.2830770561056171 1.0000013839231099
76.17819791628828 274.2857142857143 80.71820091332248 0.001746990893958732 0.4536902300051141 1.0000014655507148
76.11670597972532 274.2857142857143 76.94969506032008 0.002334926196916372 0.6185519149805322 1.0000015375930427
