q = 6.5 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
270.93943853995484 34.285714285714285 42.10344887074584 0.002853536932723064 1.8868696642937857 0.999985968022282
270.7055877722605 34.285714285714285 36.24932088289939 0.002885239679168005 1.8157506959354404 0.9999907449987258
270.45565666988364 34.285714285714285 29.42870717686701 0.0035737983034193743 1.6366938331550882 0.9999963159241543
270.18968460957717 34.285714285714285 20.693541231185957 0.005045107266862231 1.270603465346243 1.0000026674398432
-88.89950331473905 51.42857142857143 159.30645876881403 0.004096617192270124 1.2949127446301716 1.0000031049715814
-88.70340169279288 51.42857142857143 150.571292823133 0.0028601032557956456 1.6639450709742263 1.0000020696409875
-88.52571373357074 51.42857142857143 143.75067911710062 0.0026832718163252124 1.8410526693570493 0.9999999903413989
-88.36616882806943 51.42857142857143 137.89655112925416 0.0031703558147876945 1.9075951324928042 0.999997026605477
-88.22450319129949 51.42857142857143 132.64230997993997 0.003757273603808208 1.8985321476959898 0.9999933263095689
-88.10046006612905 51.42857142857143 127.79972243542723 0.004209741101512434 1.8336179871055778 0.9999890269145745
-87.99378989415261 51.42857142857143 123.25643128596953 0.004464277771327619 1.7257276500275749 0.9999842566718241
-87.90425046429085 51.42857142857143 118.93852774018065 0.004513478666112367 1.5840395186384977 0.9999791357935937
-87.83160703878006 51.42857142857143 114.79386246305661 0.004369746518679883 1.4155196994044925 0.9999737775891503
-87.7756324603927 51.42857142857143 110.78355959584569 0.004053940942832273 1.2257115274670871 0.9999682895695422
-87.73610725006097 51.42857142857143 106.87726943862923 0.0035919269129193678 1.0191979040793597 0.9999627745257863
-87.71281969268541 51.42857142857143 103.05030493967992 0.003014838940269271 0.799893729733319 0.9999573315857531
-87.70556591668195 51.42857142857143 99.28179908667754 0.002364050296449717 0.5712444815721539 0.9999520572560776
-87.71414996898346 51.42857142857143 95.5534441956585 0.0017105878331191793 0.3363763610538893 0.999947046456032
272.26161610983627 51.42857142857143 91.84857164522856 0.0012274826919425896 0.09834486471244205 0.9999423935512405
272.2219122097452 51.42857142857143 88.15142835477144 0.0012548681388621227 0.14107134368404617 0.9999381933947085
272.1669100718345 51.42857142857143 84.44655580434151 0.001784821645722916 0.3777025437418029 0.9999345423848318
272.0967732024564 51.42857142857143 80.71820091332248 0.0024885815842643736 0.609642491094816 0.999931539548666
272.01165677829016 51.42857142857143 76.94969506032008 0.003201722731903981 0.8339968873405685 0.9999292876605704
271.9117075417631 51.42857142857143 73.12273056137077 0.0038514456378379355 1.0477716190250352 0.9999278944064963
271.79706368191745 51.42857142857143 69.21644040415431 0.0043903319808399266 1.2476950937999498 0.9999274736044057
271.6678547013353 51.42857142857143 65.20613753694339 0.004778421101366588 1.4300729584620098 0.9999281464919983
271.5242012622264 51.42857142857143 61.06147225981936 0.004978268275573412 1.590593281420852 0.9999300430934048
271.36621501513395 51.42857142857143 56.74356871403049 0.004954090926662749 1.7240394594454875 0.9999333036760261
271.19399840060356 51.42857142857143 52.20027756457278 0.004673879776291968 1.8238364946264576 0.9999380803095005
271.0076444260367 51.42857142857143 47.35769002006005 0.004118051628046547 1.8812766253026212 0.9999445385372356
270.8072364114555 51.42857142857143 42.10344887074584 0.0033130568383343043 1.8840643932477414 0.9999528591702761
270.5928477005728 51.42857142857143 36.24932088289939 0.0024876729590509934 1.813199270219774 0.9999632402102374
270.36454133442004 51.42857142857143 29.42870717686701 0.0025601104121136787 1.634825706486085 0.9999758989046222
270.122369681867 51.42857142857143 20.693541231185957 0.004278778919020411 1.2697123958936012 0.9999910739307153
-88.96317218408967 68.57142857142857 159.30645876881403 0.003398483826837162 1.3093798751422412 1.000001841432129
-88.69025140025302 68.57142857142857 150.571292823133 0.0017489235954561912 1.6786136772008315 1.0000005078287615
-88.44251576560545 68.57142857142857 143.75067911710062 0.0022070111237054626 1.853130066139866 0.9999982597864518
-88.21923368270396 68.57142857142857 137.89655112925416 0.0033753705174901696 1.9159594390332393 0.9999952970134728
-88.0197358180828 68.57142857142857 132.64230997993997 0.004344182530509278 1.9028327899674078 0.9999917865237964
-87.84340962690604 68.57142857142857 127.79972243542723 0.004999665462165359 1.8339320976839892 0.9999878686517066
-87.68969458705982 68.57142857142857 123.25643128596953 0.005344716070464551 1.722384204043918 0.9999836620718732
-87.55807804437038 68.57142857142857 118.93852774018065 0.005404343513966668 1.5775152261993743 0.9999792680196048
-87.44809159993022 68.57142857142857 114.79386246305661 0.005209416762777402 1.4063719337558516 0.9999747738700088
-87.35930797256995 68.57142857142857 110.78355959584569 0.004792703586638812 1.2145327366802199 0.9999702562053489
-87.2913382843666 68.57142857142857 106.87726943862923 0.0041878976664734 1.0065834683821058 0.9999657834779984
-87.24382972081807 68.57142857142857 103.05030493967992 0.0034299349576785653 0.7864185789745632 0.9999614183582709
-87.21646353127373 68.57142857142857 99.28179908667754 0.0025572272823411054 0.5574451035699072 0.9999572198436224
-87.20895333661251 68.57142857142857 95.5534441956585 0.001622563807234494 0.32273288535563077 0.999953245195152
-87.22104371867142 68.57142857142857 91.84857164522856 0.0007870941845893423 0.08520773948190093 0.9999495517603068
-87.25250906870524 68.57142857142857 88.15142835477144 0.000910197881970704 0.152943557511281 0.9999461987345799
-87.30315268178221 68.57142857142857 84.44655580434151 0.0018190297259488583 0.38837602870567983 0.9999432489136603
-87.37280608158927 68.57142857142857 80.71820091332248 0.0027960751075758665 0.6188205261553344 0.999940770484183
272.53867143320997 68.57142857142857 76.94969506032008 0.003718850375017611 0.8415112078175877 0.9999388389036857
272.4313930234474 68.57142857142857 73.12273056137077 0.004535075952505993 1.0535342721528462 0.9999375389210601
272.30544433061505 68.57142857142857 69.21644040415431 0.0052018551117547105 1.2516931760182446 0.9999369667949036
272.1608832791282 68.57142857142857 65.20613753694339 0.005677510149395153 1.4323661488392918 0.9999372327716318
271.99773965766116 68.57142857142857 61.06147225981936 0.00591960445501145 1.591311167739398 0.9999384638955583
271.81601446875027 68.57142857142857 56.74356871403049 0.005884357981210908 1.7233780018097513 0.9999408072334787
271.6156790330314 68.57142857142857 52.20027756457278 0.005526872405211044 1.8220532735551214 0.9999444336125194
271.3966738341802 68.57142857142857 47.35769002006005 0.00480311891100001 1.8786845093257933 0.9999495419876177
271.1589070757806 68.57142857142857 42.10344887074584 0.0036795919495777457 1.8810231988696022 0.999956364580954
270.90225292883633 68.57142857142857 36.24932088289939 0.002201417292117022 1.810105115417073 0.9999651729647603
-89.37345057213902 68.57142857142857 29.42870717686701 0.0014250010614936532 1.6320992589010608 0.9999762852994251
-89.66840401977686 68.57142857142857 20.693541231185957 0.0036114154586563358 1.267799894045744 0.9999900749870594
-89.09961313057896 85.71428571428572 159.30645876881403 0.002928610041242303 1.3172527341242524 1.00000032815974
-88.67434204244705 85.71428571428572 150.571292823133 0.0005065602078519985 1.6865952480353055 0.9999998576164192
-88.28672908260502 85.71428571428572 143.75067911710062 0.0019319346512524035 1.859734333191086 0.999999103084057
-87.93532335315946 85.71428571428572 137.89655112925416 0.00351220643027044 1.9206092269025565 0.9999981362113282
-87.61882672558357 85.71428571428572 132.64230997993997 0.004654783559914592 1.905363280053456 0.9999970156877106
-87.33607761496141 85.71428571428572 127.79972243542723 0.005392793625285958 1.8344016299596766 0.999995789770378
-87.0860372668707 85.71428571428572 123.25643128596953 0.005767660901546606 1.7209783346729897 0.9999944983509055
-86.8677781669858 85.71428571428572 118.93852774018065 0.00582054420188578 1.5744907800574681 0.9999931746524563
-86.68047425490343 85.71428571428572 114.79386246305661 0.0055914562342636535 1.402021677606326 0.9999918466292557
-86.52339269196773 85.71428571428572 110.78355959584569 0.0051192652707259785 1.2091619584122968 0.9999905381281415
-86.39588697374798 85.71428571428572 106.87726943862923 0.00444187725685449 1.0004939382247502 0.9999892698598111
-86.29739121351284 85.71428571428572 103.05030493967992 0.0035964788427913993 0.7798972101880651 0.9999880602192861
-86.22741547065625 85.71428571428572 99.28179908667754 0.0026198683798386163 0.5507551837112116 0.999986925988872
-86.18554200821231 85.71428571428572 95.5534441956585 0.0015492759822437173 0.3161032517266719 0.9999858829516923
-86.17142239689667 85.71428571428572 91.84857164522856 0.0004328429009526328 0.07874447517515973 0.9999849464395383
-86.18477540490602 85.71428571428572 88.15142835477144 0.0007571277741874763 0.15868240307491996 0.9999841318377785
-86.22538562140481 85.71428571428572 84.44655580434151 0.001891949207564797 0.3935613013152612 0.9999834550669339
-86.29310278946026 85.71428571428572 80.71820091332248 0.002981992573798705 0.6232992551768374 0.9999829330606578
-86.3878418309481 85.71428571428572 76.94969506032008 0.003984748609232912 0.8451989682140045 0.9999825842610917
-86.50958356668832 85.71428571428572 73.12273056137077 0.004860652108659506 1.0563841890737624 0.999982429152541
-86.65837614578703 85.71428571428572 69.21644040415431 0.005569292806559221 1.2536913961213154 0.9999824908586541
-86.83433721936073 85.71428571428572 65.20613753694339 0.0060687822718565035 1.4335296515405929 0.9999827958313806
-87.03765690447167 85.71428571428572 61.06147225981936 0.006315367914100173 1.591685979461797 0.999983374666615
-87.26860161141067 85.71428571428572 56.74356871403049 0.006263069645963109 1.7230375517083076 0.9999842630889358
-87.52751881712618 85.71428571428572 52.20027756457278 0.005863299487024127 1.8210969766880272 0.9999855031589029
-87.81484290898051 85.71428571428572 47.35769002006005 0.005064464537561659 1.8772368899196088 0.999987144771529
-88.13110223670405 85.71428571428572 42.10344887074584 0.0038116339047251724 1.8792342782325737 0.999989247532644
-88.47692755800809 85.71428571428572 36.24932088289939 0.0020471882441399107 1.8081539017522026 0.9999918831268906
-88.85306210687853 85.71428571428572 29.42870717686701 0.00034793022904622983 1.6302060753078678 0.9999951383251957
-89.26037355762399 85.71428571428572 20.693541231185957 0.0033025315257750533 1.2662737637434922 0.9999991188255322
-89.25301677123888 102.85714285714286 159.30645876881403 0.0029817364850963615 1.3160218499121714 0.9999988323016036
-88.65754583759683 102.85714285714286 150.571292823133 0.0008684555137839843 1.6854183048078308 0.9999996234961057
-88.11293005419314 102.85714285714286 143.75067911710062 0.002055036752488867 1.8588901211525994 1.0000009032957462
-87.61710556440676 102.85714285714286 137.89655112925416 0.003555534639437128 1.9202238730452992 1.0000025490924398
-87.16823023373978 102.85714285714286 132.64230997993997 0.004654427194626051 1.9054873035277822 1.0000044650590334
-86.76466026881376 102.85714285714286 127.79972243542723 0.005358566082209597 1.835039328178256 1.0000065762565518
-86.40493062425662 102.85714285714286 123.25643128596953 0.005705117930993963 1.7221031421533066 1.0000088239083549
-86.0877385990371 102.85714285714286 118.93852774018065 0.005734634966602821 1.5760548082348234 1.0000111615804448
-85.81193013624323 102.85714285714286 114.79386246305661 0.005487457683505427 1.403962353829807 1.0000135520660194
-85.57648844958852 102.85714285714286 110.78355959584569 0.005003067793454732 1.2114070481558548 1.0000159648137987
-85.38052466775433 102.85714285714286 106.87726943862923 0.004320125935760779 1.0029656132387963 1.00001837377369
-85.22327024750918 102.85714285714286 103.05030493967992 0.0034768564204614226 0.7825155913919929 1.0000207555581004
-85.10407097254766 102.85714285714286 99.28179908667754 0.002512174932901613 0.5534418823201276 1.0000230878365635
-85.02238238201859 102.85714285714286 95.5534441956585 0.0014711161511974475 0.31878702632546496 1.0000253478962455
-84.97776652691326 102.85714285714286 91.84857164522856 0.00048628624276020316 0.08141183086524345 1.0000275113114019
-84.96988997371437 102.85714285714286 88.15142835477144 0.0009073782613276915 0.15630420310114562 1.0000295506734957
-84.99852301732354 102.85714285714286 84.44655580434151 0.001975407923299176 0.39135880936009015 1.00003143433954
-85.06354008103231 102.85714285714286 80.71820091332248 0.0030217098979178013 0.6213384167309008 1.000033125159388
-85.16492132508395 102.85714285714286 76.94969506032008 0.003983460988910909 0.8435153962099727 1.000034579146114
-85.30275550246313 102.85714285714286 73.12273056137077 0.004818811997010324 1.0549972132996754 1.000035744053329
-85.47724414081748 102.85714285714286 69.21644040415431 0.005487977857618975 1.2526048732398916 1.0000365578237727
-85.68870715652251 102.85714285714286 65.20613753694339 0.0059507847605026675 1.4327318060034184 1.0000369468706176
-85.93759005444528 102.85714285714286 61.06147225981936 0.006165960121096763 1.5911494376049204 1.0000368241510227
-86.22447290499332 102.85714285714286 56.74356871403049 0.0060908486641920116 1.7227199418547707 1.0000360869862206
-86.55008134977176 102.85714285714286 52.20027756457278 0.005681483799070474 1.820942417919861 1.0000346145767252
-86.91529995253983 102.85714285714286 47.35769002006005 0.0048936411107058705 1.8771788275989991 1.0000322651542515
-87.32118829077089 102.85714285714286 42.10344887074584 0.0036884612708492294 1.87920045683919 1.0000288727018096
-87.76900029267071 102.85714285714286 36.24932088289939 0.002076400312082951 1.8080750571013755 1.0000242431630075
-88.26020744248056 102.85714285714286 29.42870717686701 0.0011149263123637352 1.6300322168198347 1.0000181500469394
-88.79652664804576 102.85714285714286 20.693541231185957 0.003518249891658552 1.2660116313380791 1.0000103293193856
-89.35810005899086 120.00000000000001 159.30645876881403 0.0035196336465405536 1.3060669289045275 0.9999975629126746
-88.6402103047135 120.00000000000001 150.571292823133 0.002095252393580298 1.6754232863916965 0.9999990300649036
-87.98146964319098 120.00000000000001 143.75067911710062 0.0024867987124737073 1.850815861885602 1.0000015403791938
-87.37965977961827 120.00000000000001 137.89655112925416 0.0034941849185579034 1.9148675553467138 1.0000048758246805
-86.83279032691372 120.00000000000001 132.64230997993997 0.004342139688180592 1.9031057014122519 1.0000088525869673
-86.33907718986238 120.00000000000001 127.79972243542723 0.0048986646505454964 1.8355864882044812 1.0000133147702668
-85.89692438140204 120.00000000000001 123.25643128596953 0.005160062731800018 1.7253519382754283 1.000018129071407
-85.50490877072916 120.00000000000001 118.93852774018065 0.005150670077863898 1.5816690279426182 1.0000231802534865
-85.16176735545743 120.00000000000001 114.79386246305661 0.004902680099925596 1.4115434117506678 1.000028367277156
-84.86638673722564 120.00000000000001 110.78355959584569 0.004450929791122302 1.220526100186406 1.0000335999734762
-84.61779453595356 120.00000000000001 106.87726943862923 0.0038317444967973873 1.013186630730527 1.0000387961620902
-84.41515254248075 120.00000000000001 103.05030493967992 0.0030840237484796983 0.7934126645670624 1.0000438791345467
-84.25775144680732 120.00000000000001 99.28179908667754 0.002254882966376826 0.564613284062751 1.0000487754359015
-84.1450070311694 120.00000000000001 95.5534441956585 0.0014272037464734045 0.32987116128550853 1.000053412888454
-84.07645773609912 120.00000000000001 91.84857164522856 0.000892048010459846 0.09217615827631391 1.0000577188089712
-84.05176356287883 120.00000000000001 88.15142835477144 0.0012437284184828252 0.14656650295513143 1.0000616183786355
-84.07070628435575 120.00000000000001 84.44655580434151 0.002054407768280954 0.3825189473144724 1.0000650331288634
-84.13319098815643 120.00000000000001 80.71820091332248 0.002914969400073665 0.6136409903677574 1.0000678795110245
-84.2392489891501 120.00000000000001 76.94969506032008 0.0037189470588089523 0.8371012055989193 1.0000700675201233
-84.38904219784952 120.00000000000001 73.12273056137077 0.004415201976464738 1.0499433650520178 1.0000714993443753
-84.58286905877831 120.00000000000001 69.21644040415431 0.004964277085886405 1.2489283367323132 1.0000720680135864
-84.82117221815984 120.00000000000001 65.20613753694339 0.00533005366704443 1.4303904443292925 1.0000716560182707
-85.10454813255429 120.00000000000001 61.06147225981936 0.005477703379068792 1.590043320380096 1.0000701338708182
-85.43375887698934 120.00000000000001 56.74356871403049 0.005373636287089359 1.7226936675213507 1.0000673585761966
-85.8097465036531 120.00000000000001 52.20027756457278 0.004987365620472985 1.8217889570441368 1.0000631719773392
-86.23365036009618 120.00000000000001 47.35769002006005 0.0042984598369450455 1.8786455382442178 1.0000573989331931
-86.70682791045431 120.00000000000001 42.10344887074584 0.0033249396410269067 1.880998275097 1.0000498452805313
-87.23087971845219 120.00000000000001 36.24932088289939 0.0022796684755977945 1.8098925218605355 1.0000402955205585
-87.807679432561 120.00000000000001 29.42870717686701 0.002258752578117209 1.6315571539153002 1.0000285101573203
-88.43940982423642 120.00000000000001 20.693541231185957 0.004130924109134713 1.266964227842079 1.0000142225981141
-89.3806345093979 137.14285714285714 159.30645876881403 0.004226444565100986 1.2905763631182015 0.9999967217341651
-88.63298534597128 137.14285714285714 150.571292823133 0.003147172289630036 1.659710338622539 0.9999976049122663
-87.9449852196781 137.14285714285714 143.75067911710062 0.00298395345276597 1.837909479479982 0.9999994919068518
-87.31470744774978 137.14285714285714 137.89655112925416 0.0033328593576715543 1.906010057802726 1.000002231631617
-86.74041442866657 137.14285714285714 132.64230997993997 0.003752979160526909 1.898706727014803 1.0000056791998637
-86.22054163728973 137.14285714285714 127.79972243542723 0.0040505302008998715 1.8355873295658152 1.0000096959582567
-85.75368410539815 137.14285714285714 123.25643128596953 0.0041699115474648045 1.7294127380965232 1.000014149351043
-85.33858505209632 137.14285714285714 118.93852774018065 0.004107403846645595 1.5892804439907062 1.0000189126765604
-84.9741263897324 137.14285714285714 114.79386246305661 0.0038792466955899956 1.4220993682742507 1.000023864784102
-84.65932087966551 137.14285714285714 110.78355959584569 0.003510829439478081 1.233373965153413 1.0000288897475011
-84.39330576992842 137.14285714285714 106.87726943862923 0.0030339295249823244 1.0276632200098168 1.0000338765442032
-84.17533776332508 137.14285714285714 103.05030493967992 0.002489173288932093 0.8088708917637901 1.0000387187608752
-84.00478921193591 137.14285714285714 99.28179908667754 0.001937255430639483 0.5804426306722975 1.0000433143425405
-83.88114546203461 137.14285714285714 95.5534441956585 0.0014909844921401172 0.3455153185232691 1.0000475653980172
-83.80400328660437 137.14285714285714 91.84857164522856 0.0013476729529285929 0.10715914622046588 1.000051378071302
-83.77307038429694 137.14285714285714 88.15142835477144 0.0016089493867906819 0.13286731037993912 1.0000546624870124
-83.78816593069139 137.14285714285714 84.44655580434151 0.0021072048434367563 0.37022827318839224 1.0000573327758333
-83.84922219994552 137.14285714285714 80.71820091332248 0.0026692400735624103 0.6030817516302185 1.0000593071853776
-83.95628729945676 137.14285714285714 76.94969506032008 0.0032051916826071575 0.8284629317139826 1.0000605082811014
-84.10952907611457 137.14285714285714 73.12273056137077 0.003664582697330982 1.043322029176814 1.0000608632415793
-84.30924028972944 137.14285714285714 69.21644040415431 0.004012131637724867 1.2443290312138842 1.0000603042526914
-84.55584517801435 137.14285714285714 65.20613753694339 0.004219554361864499 1.4277286149638644 1.0000587690057365
-84.84990756764235 137.14285714285714 61.06147225981936 0.004263493703327982 1.5891470630864197 1.0000562013048568
-85.19214073562989 137.14285714285714 56.74356871403049 0.004126921638610761 1.7233078957020846 1.0000525517902992
-85.58341927290984 137.14285714285714 52.20027756457278 0.003805531922163261 1.8235822336361243 1.0000477787857824
-86.0247932521278 137.14285714285714 47.35769002006005 0.0033274239523731035 1.8812207396621388 1.000041849278287
-86.51750510004763 137.14285714285714 42.10344887074584 0.002814465471976446 1.8839089996497547 1.0000347400428697
-87.06300963127788 137.14285714285714 36.24932088289939 0.0026278089672838447 1.8126686087439756 1.0000264389248945
-87.66299784877899 137.14285714285714 29.42870717686701 0.0032952751652725646 1.6337458094162793 1.000016946296761
-88.31942522241202 137.14285714285714 20.693541231185957 0.00488009845074667 1.2682007825625723 1.0000062767082354
-89.33028663252699 154.28571428571428 159.30645876881403 0.004839855272298545 1.2747277693247363 0.9999965401152086
-88.6521137222387 154.28571428571428 150.571292823133 0.0039243753388736955 1.6434038843656538 0.9999957498965777
-88.0271640827349 154.28571428571428 143.75067911710062 0.0033843341753393326 1.8242089749166575 0.9999952331927219
-87.45397215527329 154.28571428571428 137.89655112925416 0.0031185974743201876 1.8961908836474306 0.9999949742584393
-446.9312114091362 154.28571428571428 132.64230997993997 0.0030008310091632975 1.8932086753302855 0.9999949469015436
-446.4576835562403 154.28571428571428 127.79972243542723 0.0029263235743171288 1.834377956048722 0.9999951170207728
-446.0323093481016 154.28571428571428 123.25643128596953 0.0028324540690625533 1.7321744984263678 0.9999954448718832
-445.65412074721013 154.28571428571428 118.93852774018065 0.00269224111948149 1.5955229126857338 0.9999958870974315
-445.3222543244116 154.28571428571428 114.79386246305661 0.0025022578644858942 1.4312328759405473 0.9999963985518153
-445.03594573506314 154.28571428571428 110.78355959584569 0.0022744732003690655 1.2447608036003162 0.9999969339466913
-444.79452517652896 154.28571428571428 106.87726943862923 0.0020327411542829053 1.0406546980207094 0.9999974493399348
-444.5974137304433 154.28571428571428 103.05030493967992 0.0018121675914756588 0.8228350033838031 0.9999979034866414
-444.44412052560244 154.28571428571428 99.28179908667754 0.0016570784996607017 0.5947855530893291 0.9999982590688808
-444.3342406680993 154.28571428571428 95.5534441956585 0.0016087149472090762 0.3597005515092576 0.9999984838183344
-444.26745389496796 154.28571428571428 91.84857164522856 0.0016805610653734765 0.12074255401024424 0.9999985515437005
-84.2435239348434 154.28571428571428 88.15142835477144 0.0018470771414336848 0.12058181365352105 0.9999984430740736
-84.26229855666061 154.28571428571428 84.44655580434151 0.0020627336783188358 0.35921919413579234 0.9999981471274004
-84.32371031381803 154.28571428571428 80.71820091332248 0.0022841979318838934 0.5936798304945006 0.9999976611126572
-84.42777799578172 154.28571428571428 76.94969506032008 0.0024777461884738813 0.8208330135763746 0.9999969918731613
-84.57460881028277 154.28571428571428 73.12273056137077 0.0026185349720259264 1.0375324264972474 0.9999961563782803
-84.76440134585916 154.28571428571428 69.21644040415431 0.0026889958443982857 1.2403574222771276 0.9999951823698782
-84.99744936820267 154.28571428571428 65.20613753694339 0.002678887761191706 1.4254653738411356 0.9999941089701972
-85.27414652293928 154.28571428571428 61.06147225981936 0.0025882595205634035 1.5883998181475272 0.999992987256747
-85.59499203907674 154.28571428571428 56.74356871403049 0.002435783198750152 1.7238084012069546 0.9999918808109318
-85.96059755386858 154.28571428571428 52.20027756457278 0.0022771753146775342 1.824996527973772 0.9999908662465032
-86.37169519631065 154.28571428571428 47.35769002006005 0.0022325559921024963 1.8831640157577199 0.999990033724414
-86.82914710316264 154.28571428571428 42.10344887074584 0.0024757689643717436 1.8859676214260368 0.999989487461133
-87.33395657942471 154.28571428571428 36.24932088289939 0.0031223470574864515 1.8144339302223327 0.9999893462381794
