q = 6.0 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
-30.880875987415898 34.285714285714285 118.93852774018065 0.0038513725536558955 1.7949945079892813 1.0000695515360902
-30.693350399389097 34.285714285714285 114.79386246305661 0.0037708801685145503 1.6080719753240924 1.000079252290442
-30.529382056394564 34.285714285714285 110.78355959584569 0.003588621936329343 1.3965728034794866 1.0000886188004876
-30.38882881053486 34.285714285714285 106.87726943862923 0.0033174145667567165 1.165644158981582 1.0000975349220635
-30.27155208807824 34.285714285714285 103.05030493967992 0.00298089192305546 0.9197079273620388 1.0001058966532366
-30.17741691865664 34.285714285714285 99.28179908667754 0.0026151190914329592 0.6626878304063606 1.0001136095545407
-390.10629194359234 34.285714285714285 95.5534441956585 0.002273826437649357 0.3982204116479753 1.0001205862158833
-390.0580494058046 34.285714285714285 91.84857164522856 0.0020326658208886655 0.13052831409488788 1.0001267437349743
-390.0325651223691 34.285714285714285 88.15142835477144 0.001971873199976254 0.14342528252866396 1.000132001171257
-30.029718442612484 34.285714285714285 84.44655580434151 0.0021200118322698795 0.41049245477973495 1.0001362769356545
-30.04939219419253 34.285714285714285 80.71820091332248 0.0024248808333159843 0.6734392420951952 1.0001394860721005
-30.091472617800015 34.285714285714285 76.94969506032008 0.002801408283430786 0.9282570087817907 1.0001415373823523
-30.155849294111416 34.285714285714285 73.12273056137077 0.0031758024926829462 1.1714290663545996 1.0001423303377537
-30.24241506220124 34.285714285714285 69.21644040415431 0.0034922398938862396 1.3991810967474878 1.0001417517132334
-30.35106593388681 34.285714285714285 65.20613753694339 0.003707563520730398 1.607273143389238 1.000139671868103
-30.481701002677653 34.285714285714285 61.06147225981936 0.0037880907329481623 1.7907702498238423 1.000135940583864
-30.634222352318442 34.285714285714285 56.74356871403049 0.0037119613278453925 1.9437143765400757 1.000130382352412
-30.808534961368167 34.285714285714285 52.20027756457278 0.003481811748557763 2.0586085416772586 1.0001227909861121
-31.004546611422928 34.285714285714285 47.35769002006005 0.003163277616169172 2.1255371634699274 1.0001129233946184
-31.22216779429969 34.285714285714285 42.10344887074584 0.002979148763308135 2.1305135886354436 1.0001004923384125
-31.461311621765052 34.285714285714285 36.24932088289939 0.003374027508651413 2.0519400785092707 1.000085157927169
-31.721893743722195 34.285714285714285 29.42870717686701 0.004679836883181971 1.8513555376174406 1.0000665175763632
-32.003832263477996 34.285714285714285 20.693541231185957 0.006868412158276942 1.438799784827085 1.0000440940662452
-33.252530408636474 51.42857142857143 159.30645876881403 0.004984539512995751 1.4671284324643488 1.0000047537334948
-32.864907646440265 51.42857142857143 150.571292823133 0.003480599332113696 1.883710294417094 1.0000080097930202
-32.51048240359238 51.42857142857143 143.75067911710062 0.0032406510833255 2.0826573029201585 1.0000097706620237
-32.18815034881939 51.42857142857143 137.89655112925416 0.003811329513247841 2.1564661317610896 1.000010128877762
-31.896872276603336 51.42857142857143 132.64230997993997 0.004516986528194593 2.144902059580239 1.0000091970784928
-31.635668816636482 51.42857142857143 127.79972243542723 0.005069728915381466 2.070428094441726 1.0000071032783096
-31.403615627862003 51.42857142857143 123.25643128596953 0.0053902457614461415 1.9476695694264576 1.0000039870941408
-31.199839022348517 51.42857142857143 118.93852774018065 0.00546850059594523 1.7870351352019314 0.9999999967388654
-31.02351197367697 51.42857142857143 114.79386246305661 0.005319058682733972 1.596406967639802 0.9999952866316107
-30.87385046976458 51.42857142857143 110.78355959584569 0.004967156031083817 1.3820404573264207 0.9999900155024631
-30.750110168587817 51.42857142857143 106.87726943862923 0.004444628597504567 1.1490913875209838 0.9999843448916595
-30.651583332101307 51.42857142857143 103.05030493967992 0.0037905574291181056 0.9019494570874232 0.9999784379596774
-30.57759600301036 51.42857142857143 99.28179908667754 0.003057610553349173 0.6444645034709439 0.9999724585377688
-30.527505403937102 51.42857142857143 95.5534441956585 0.0023329638295531796 0.3801157059752582 0.9999665703580131
-30.500697534081116 51.42857142857143 91.84857164522856 0.0017968886268645817 0.1122594874279874 0.9999609364086661
-30.49658494448177 51.42857142857143 88.15142835477144 0.0017494078799555942 0.1569315842976616 0.9999557183656009
-30.514604673647597 51.42857142857143 84.44655580434151 0.002241383999104558 0.4231405193681757 0.9999510760520962
-30.554216326756308 51.42857142857143 80.71820091332248 0.002986162062319742 0.6841063861365444 0.9999471668791825
-30.614900284598235 51.42857142857143 76.94969506032008 0.003775161481045807 0.9366468755068356 0.9999441452166573
-30.696156028712803 51.42857142857143 73.12273056137077 0.004503209508618786 1.1774515071884366 0.9999421616396784
-30.797500569861235 51.42857142857143 69.21644040415431 0.005103527556053 1.4028933191853745 0.9999413619875176
-30.91846697031627 51.42857142857143 65.20613753694339 0.005521868782425606 1.6088635447086805 0.9999418861603896
-31.058602947377416 51.42857142857143 61.06147225981936 0.005707975164765093 1.7905481567291357 0.9999438665632829
-31.217469550436014 51.42857142857143 56.74356871403049 0.005613126088091823 1.9420981868129503 0.9999474260855143
-31.394639901381005 51.42857142857143 52.20027756457278 0.005191530051255877 2.0561088112132273 0.9999526754748806
-31.589697990386707 51.42857142857143 47.35769002006005 0.004409752503474201 2.122731080599173 0.9999597099285532
-31.80223751854641 51.42857142857143 42.10344887074584 0.0032925667591966433 2.1280051877318713 0.9999686046708713
-32.0318607780516 51.42857142857143 36.24932088289939 0.00222115692920034 2.050295146864615 0.9999794092230786
-32.27817756601555 51.42857142857143 29.42870717686701 0.002877645515438355 1.850984735758637 0.9999921399785555
327.45919588061435 51.42857142857143 20.693541231185957 0.00559201156442399 1.4397001876445823 1.000006770578953
-33.354980105812295 68.57142857142857 159.30645876881403 0.004115576362133425 1.4853515384278502 1.0000031951265986
-32.861917292793024 68.57142857142857 150.571292823133 0.002110862498681439 1.9017866093188287 1.0000026099149062
-32.420077680652156 68.57142857142857 143.75067911710062 0.002671877527199351 2.097001962577117 0.9999986519402657
-32.02644001713923 68.57142857142857 137.89655112925416 0.004093331477410998 2.165676225069429 0.9999919047899748
-31.6782653364863 68.57142857142857 132.64230997993997 0.00527214508616825 2.148585149924455 0.9999828791850277
-31.37306383702078 68.57142857142857 127.79972243542723 0.006072336757710759 2.0687521243751106 0.9999720252807686
-31.108566287295943 68.57142857142857 123.25643128596953 0.006498250325316079 1.9411316186726737 0.999959743125937
-30.882699250173626 68.57142857142857 118.93852774018065 0.006580633513004506 1.7763241867911104 0.9999463916334635
-30.693563530800375 68.57142857142857 114.79386246305661 0.006357197320944666 1.582315336218883 0.9999322963507674
-30.53941536098461 68.57142857142857 110.78355959584569 0.005868007560823076 1.3654034942724593 0.9999177562665408
-30.418649918539618 68.57142857142857 106.87726943862923 0.005154595573442016 1.130744889974516 0.9999030498501676
-30.329786840985616 68.57142857142857 103.05030493967992 0.00426097970775745 0.8826985908304779 0.9998884404897412
-30.271457448499095 68.57142857142857 99.28179908667754 0.0032381639727443044 0.6250597436216722 0.9998741814694011
-30.24239344075862 68.57142857142857 95.5534441956585 0.0021634014280247542 0.36122846081063165 0.999860520609184
-30.24141686319516 68.57142857142857 91.84857164522856 0.0012584457029117392 0.09437213661803787 0.9998477046759396
-30.267431171158897 68.57142857142857 88.15142835477144 0.0012983620011072822 0.17276171301925078 0.9998359836648109
-30.31941324703735 68.57142857142857 84.44655580434151 0.002252308371523468 0.4369866327593097 0.9998256150433233
-30.396406243606805 68.57142857142857 80.71820091332248 0.0033773964934805823 0.6955636708771619 0.9998168680470582
-30.497513146085012 68.57142857142857 76.94969506032008 0.004464693385342228 0.9454844380070508 0.9998100281146804
-30.621890960956527 68.57142857142857 73.12273056137077 0.005433803619148985 1.1835529117346424 0.9998054015513452
-30.76874544855143 68.57142857142857 69.21644040415431 0.006226374786694795 1.4062512209366305 0.9998033205142354
-30.937326330772567 68.57142857142857 65.20613753694339 0.006788148663155853 1.609578165061439 0.9998041484181726
-31.126922912705727 68.57142857142857 61.06147225981936 0.007064296742777848 1.788825808188585 0.9998082858707216
328.6631399400635 68.57142857142857 56.74356871403049 0.006997630898382208 1.9382490872922944 0.9998161772538035
328.4335055111198 68.57142857142857 52.20027756457278 0.006527720089975765 2.050543883638232 0.9998283180844634
328.18478867920135 68.57142857142857 47.35769002006005 0.005590745298816056 2.1159575771022374 0.9998452632997129
327.91757913393195 68.57142857142857 42.10344887074584 0.004122052814742514 2.1206213145204886 0.9998676366286254
327.63244439942815 68.57142857142857 36.24932088289939 0.002085607335026396 2.04298529107824 0.9998961412277081
327.3299327002867 68.57142857142857 29.42870717686701 0.0011499120975416916 1.8445235425514643 0.9999315717705879
327.01057569421073 68.57142857142857 20.693541231185957 0.004546838463719468 1.4350161087077746 0.9999748281873686
-33.15097420762517 85.71428571428572 159.30645876881403 0.003520696026209311 1.4951478702788181 1.0000022595911553
-32.516130525106234 85.71428571428572 150.571292823133 0.0005822873210492356 1.911057350829033 1.0000006100266818
-31.95226914024658 85.71428571428572 143.75067911710062 0.002390263136884327 2.1038135123318513 0.9999954106612486
-31.454377538332462 85.71428571428572 137.89655112925416 0.004310503973881103 2.1693462867679014 0.9999873898712203
-31.018004619386918 85.71428571428572 132.64230997993997 0.005694958234885562 2.148995756711438 0.9999771572503687
-30.639185469579953 85.71428571428572 127.79972243542723 0.00658697618848034 2.0660850330561207 0.9999652267105593
-30.31437815927554 85.71428571428572 123.25643128596953 0.007038288064449009 1.9357343413396026 0.9999520353734187
-30.04041038654568 85.71428571428572 118.93852774018065 0.0070997297224823196 1.7686327466299907 0.9999379591344152
-29.814434230415696 85.71428571428572 114.79386246305661 0.006820387104168942 1.5728064798869033 0.9999233255964222
-29.63388761512126 85.71428571428572 110.78355959584569 0.006247725415764213 1.3545640167809492 0.9999084249273609
-29.496461366420487 85.71428571428572 106.87726943862923 0.0054279556942663015 1.1190517883148496 0.9998935190880031
-29.40007094997561 85.71428571428572 103.05030493967992 0.004406603376824542 0.8706068671166308 0.9998788497928882
-29.342832147508403 85.71428571428572 99.28179908667754 0.003229721390727176 0.6129975918624854 0.9998646455027272
-29.323040063465104 85.71428571428572 95.5534441956585 0.0019488778434383395 0.34961090351154145 0.9998511276991172
-29.33915096646819 85.71428571428572 91.84857164522856 0.0006842139585633111 0.08392671384916117 0.9998385166566005
-29.389766547327323 85.71428571428572 88.15142835477144 0.0009811888301115527 0.1830483841969639 0.9998270369011386
-29.473620257652154 85.71428571428572 84.44655580434151 0.002308439870677367 0.4458565062957256 0.9998169225276919
-29.589565443071063 85.71428571428572 80.71820091332248 0.00362277930602271 0.702927892321951 0.9998084225404829
-29.7365650331354 85.71428571428572 76.94969506032008 0.004841268648290353 0.9512045062881366 0.9998018063770218
330.08631740172297 85.71428571428572 73.12273056137077 0.005911357493667533 1.1875198785837493 0.999797369782697
329.8799253954767 85.71428571428572 69.21644040415431 0.006782624220228619 1.408395227565596 0.9997954412138416
329.64501626487635 85.71428571428572 65.20613753694339 0.007403436531127179 1.6098714160457979 0.9997963889680647
329.38226683234313 85.71428571428572 61.06147225981936 0.007719882923541749 1.7872852285613605 0.999800629268837
329.09227828275095 85.71428571428572 56.74356871403049 0.007675132040255516 1.934940647920633 0.999808635570849
328.7755802255555 85.71428571428572 52.20027756457278 0.007208953417196573 2.0455903588604274 0.9998209494043463
328.43263401579736 85.71428571428572 47.35769002006005 0.006257555947662202 2.1095524744717524 0.9998381931446347
328.0638353693156 85.71428571428572 42.10344887074584 0.004754993964462049 2.1130543158426023 0.9998610851787572
327.66951630081894 85.71428571428572 36.24932088289939 0.0026483697422683924 2.0346915265515784 0.9998904580519804
327.24994638346965 85.71428571428572 29.42870717686701 0.0007824453965875848 1.8361921951653684 0.9999272803180811
326.80533332794215 85.71428571428572 20.693541231185957 0.004062675539512245 1.4279088062956167 0.9999726829946174
-32.74800659957023 102.85714285714286 159.30645876881403 0.0035683775568013717 1.4935923027136326 1.0000022332336178
-31.983333569186183 102.85714285714286 150.571292823133 0.0010539155223667285 1.9090422174069457 1.0000027530249762
-31.303197702779364 102.85714285714286 143.75067911710062 0.0025852460555447743 2.1016221767567314 1.0000011754315918
-390.7016652556819 102.85714285714286 137.89655112925416 0.004407911219165905 2.1671619100684163 0.9999978664552561
-30.173493292663288 102.85714285714286 132.64230997993997 0.00573427771808231 2.1469437112999206 0.9999931530486479
-29.714036573512747 102.85714285714286 127.79972243542723 0.0065773790961436065 2.0642475045779327 0.9999873283536271
-29.31916994982427 102.85714285714286 123.25643128596953 0.006984458171922774 1.934158976980159 0.9999806563998273
-28.985223393427045 102.85714285714286 118.93852774018065 0.007006075677433249 1.767339468395129 0.9999733762941084
-28.70892735577065 102.85714285714286 114.79386246305661 0.00669196766671742 1.5717935451946856 0.9999657059392649
-28.48736666119709 102.85714285714286 110.78355959584569 0.006090333173659014 1.3538136784774268 0.9999578453253389
-28.317941487552446 102.85714285714286 106.87726943862923 0.0052478679388621545 1.118535732693916 0.9999499794376294
-28.198334276522417 102.85714285714286 103.05030493967992 0.004210036566725655 0.8702916877976112 0.9999422808239442
-28.126481642198705 102.85714285714286 99.28179908667754 0.003021566500381757 0.612851199291251 0.9999349118626707
-28.100550528501046 102.85714285714286 95.5534441956585 0.0017280284889285972 0.3496154899520783 0.9999280267707739
-28.118918007750555 102.85714285714286 91.84857164522856 0.0004047699552839373 0.08422754156214811 0.9999217733895017
-28.18015422557169 102.85714285714286 88.15142835477144 0.0010518476512636078 0.18305382733695363 0.9999162947842704
-28.283008100110248 102.85714285714286 84.44655580434151 0.0024069751992475395 0.4457149972351453 0.9999117306950412
-28.426395461786075 102.85714285714286 80.71820091332248 0.003706453482579241 0.7026800433813282 0.9999082188748512
-28.60938937576461 102.85714285714286 76.94969506032008 0.00490032756196262 0.9508290181352564 0.9999058963556411
-28.831212463950486 102.85714285714286 73.12273056137077 0.005942954884633969 1.1869692482035104 0.9999049006858339
-29.091231082675012 102.85714285714286 69.21644040415431 0.006788202565987762 1.4075999811439412 0.9999053711901233
-29.388951257731964 102.85714285714286 65.20613753694339 0.007388695387589315 1.6087424651704336 0.9999074503113424
330.2759836674643 102.85714285714286 61.06147225981936 0.007695545318171967 1.7857175896452944 0.9999112851085191
329.9037936830511 102.85714285714286 56.74356871403049 0.007658404031709913 1.9328200123640282 0.9999170290033035
329.4945610280909 102.85714285714286 52.20027756457278 0.007226257596799485 2.042804271566242 0.9999248438923823
329.04822728510857 102.85714285714286 47.35769002006005 0.006350657945735362 2.1060090208575377 0.9999349027789757
328.5645885185649 102.85714285714286 42.10344887074584 0.00499937286696666 2.108713854769272 0.9999473931231027
328.0432882659191 102.85714285714286 36.24932088289939 0.0032378541556142325 2.029623696294476 0.9999625211748892
327.48380810901443 102.85714285714286 29.42870717686701 0.0020477757777535434 1.8306915829229142 0.999980517643681
326.8854554773869 102.85714285714286 20.693541231185957 0.004207438436340815 1.4228027270926424 1.0000016451763274
-32.31611468164737 120.00000000000001 159.30645876881403 0.00421822356800737 1.4813352954959798 1.0000025212391483
-391.4769105404505 120.00000000000001 150.571292823133 0.002539515398177426 1.896666187985729 1.0000067014901772
-390.7249298895376 120.00000000000001 143.75067911710062 0.003110930442007224 2.0914907224334174 1.0000112180051361
-30.054842601594842 120.00000000000001 137.89655112925416 0.004360215717099042 2.1602183552348504 1.0000158722525883
-29.46190006119385 120.00000000000001 132.64230997993997 0.0053879299119788514 2.1434790992567745 1.0000205319572224
-28.941865570696017 120.00000000000001 127.79972243542723 0.00605028021878587 2.0641925015488205 1.000025115069569
-28.490955742663385 120.00000000000001 123.25643128596953 0.0063480239571951785 1.9372321690482006 1.0000295769141458
-28.105790970541925 120.00000000000001 118.93852774018065 0.0063131487069304605 1.7731345172090889 1.000033899813099
-27.78335347628909 120.00000000000001 114.79386246305661 0.0059859705435335656 1.5798350338094878 1.0000380846376133
-27.520951717223134 120.00000000000001 110.78355959584569 0.005409151582939231 1.3635949104837657 1.000042143858068
-27.316190177931894 120.00000000000001 106.87726943862923 0.004626233662923819 1.1295451236660037 1.0000460957545283
-27.166943773008 120.00000000000001 103.05030493967992 0.0036824115818072 0.8820310425846092 1.0000499595201355
-27.07133622629774 120.00000000000001 99.28179908667754 0.0026295202993501248 0.6248460494546197 1.0000537510427339
-27.02772191788052 120.00000000000001 95.5534441956585 0.0015540746769648435 0.36140540682638167 1.0000574791923011
-27.034670804147723 120.00000000000001 91.84857164522856 0.000838789194204762 0.09500851412386013 1.0000611424740495
-27.090956087560194 120.00000000000001 88.15142835477144 0.0014363999041416178 0.1721861609738612 1.0000647259309727
-27.195544395332345 120.00000000000001 84.44655580434151 0.002529884242827676 0.43608546786395963 1.0000681981988968
-27.347588281057646 120.00000000000001 80.71820091332248 0.003640097410510982 0.6943635059059804 1.0000715086300747
-27.546420939237105 120.00000000000001 76.94969506032008 0.0046702940498374495 0.9439270928600433 1.0000745844128345
-27.791553052066995 120.00000000000001 73.12273056137077 0.00556834954655539 1.1815302716675402 1.0000773276192414
-28.082671761548283 120.00000000000001 69.21644040415431 0.006290553980397035 1.4036091930837327 1.0000796121188125
-28.419641797799986 120.00000000000001 65.20613753694339 0.006795439663934538 1.6061208269891922 1.0000812802955805
-28.802508867324725 120.00000000000001 61.06147225981936 0.007042444290864054 1.7843237221670305 1.0000821395064243
-29.231505446202178 120.00000000000001 56.74356871403049 0.006992305083186933 1.9324545171002745 1.0000819582139342
-29.707059209338073 120.00000000000001 52.20027756457278 0.006609549945426688 2.0432167764833005 1.0000804617217753
-30.22980440744034 120.00000000000001 47.35769002006005 0.005870591628564189 2.1069089561935086 1.0000773274333996
-30.800596591095992 120.00000000000001 42.10344887074584 0.004792610911986269 2.1097869152279856 1.000072179542925
-31.42053122258087 120.00000000000001 36.24932088289939 0.0035616869484820803 2.0305579235828968 1.0000645830559929
-32.09096685128278 120.00000000000001 29.42870717686701 0.0030714964355698145 1.8312222709890542 1.0000540370209354
-32.813553738711384 120.00000000000001 20.693541231185957 0.004702398462932353 1.4228055658971883 1.0000399668349238
-392.0106592329017 137.14285714285714 159.30645876881403 0.0050789505202157095 1.4623796156467708 1.0000020901357525
-391.17810744205025 137.14285714285714 150.571292823133 0.0037988268731759425 1.877974201686533 1.0000083999850666
-390.4247847011783 137.14285714285714 143.75067911710062 0.003673980975946679 2.076790877814852 1.0000171659011905
-29.74693026987895 137.14285714285714 137.89655112925416 0.0041479007866797165 2.150955353184312 1.0000278839294803
-29.141143963384184 137.14285714285714 132.64230997993997 0.004674826122684871 2.1400468937893455 1.0000401198456703
-28.60435244139356 137.14285714285714 127.79972243542723 0.005031671677099403 2.0664069184201477 1.0000534966056527
-28.133780239006352 137.14285714285714 123.25643128596953 0.00515901846505231 1.9445722088758892 1.000067683526087
-27.72692485807217 137.14285714285714 118.93852774018065 0.005056684328712107 1.7848842807813967 1.000082386944771
-27.381535358400672 137.14285714285714 114.79386246305661 0.004746843631037018 1.5951743217665961 1.0000973421495918
-27.09559399288254 137.14285714285714 110.78355959584569 0.004261802642748986 1.3816600932684757 1.0001123063981967
-26.86730052335611 137.14285714285714 106.87726943862923 0.0036411747539298695 1.1494713661806961 1.0001270528776494
-26.69505891292302 137.14285714285714 103.05030493967992 0.0029357534822562832 0.9029819974804008 1.0001413654762288
-26.57746616116135 137.14285714285714 99.28179908667754 0.0022246825627546137 0.6460340036480273 1.0001550342581944
-26.513303092745005 137.14285714285714 95.5534441956585 0.0016696963898231052 0.3820989560263221 1.0001678515481571
-26.50152695733807 137.14285714285714 91.84857164522856 0.0015684051085637818 0.11441514505418295 1.0001796085442574
-26.54126573479656 137.14285714285714 88.15142835477144 0.0020133445505728484 0.1540537474245778 1.000190092390124
-26.631814082669017 137.14285714285714 84.44655580434151 0.0027232543182628605 0.42013479319486563 1.0001990836439272
-26.77263088780673 137.14285714285714 80.71820091332248 0.0034882839711072606 0.6808898069162043 1.0002063540898127
-26.963338430006864 137.14285714285714 76.94969506032008 0.004211376401184614 0.9331706366241546 1.000211664842274
-27.203723188502124 137.14285714285714 73.12273056137077 0.0048374000183612756 1.1736328051220835 1.0002147646977082
-27.493738370845822 137.14285714285714 69.21644040415431 0.005326140329858518 1.3986075017000168 1.0002153886906084
-27.833508276552546 137.14285714285714 65.20613753694339 0.005643982864876285 1.6039446190081252 1.0002132568126498
-28.223334659538853 137.14285714285714 61.06147225981936 0.005761769442379608 1.784794963133316 1.0002080728533715
-28.663705303527728 137.14285714285714 56.74356871403049 0.005655831770617086 1.9352876751246237 1.0001995233200778
-29.155305100944446 137.14285714285714 52.20027756457278 0.005313113766974697 2.048019844593392 1.000187276392261
-29.699029983908268 137.14285714285714 47.35769002006005 0.0047463458969208856 2.1131851144284943 1.0001709808605772
-30.29600417961827 137.14285714285714 42.10344887074584 0.00404032820772345 2.1169362406337604 1.0001502649962497
-30.94760136555367 137.14285714285714 36.24932088289939 0.0034874541763418444 2.037876664817203 1.0001247352860814
-31.65547046148382 137.14285714285714 29.42870717686701 0.0037433371673853896 1.8378889631415458 1.0000939749585815
-32.421566997849965 137.14285714285714 20.693541231185957 0.005258915607981248 1.4277932005053626 1.0000575422103168
-391.9214980562744 154.28571428571428 159.30645876881403 0.005827759414052199 1.4430146002874173 1.0000002578567997
-391.17684970364303 154.28571428571428 150.571292823133 0.004719769848011532 1.8590039001211898 1.0000047129197072
-390.4969052397491 154.28571428571428 143.75067911710062 0.004092768123222368 2.0621092503161136 1.0000118027127733
-29.879456399957014 154.28571428571428 137.89655112925416 0.003805625390239429 2.142093198458174 1.0000211296139545
-29.32248641593199 154.28571428571428 132.64230997993997 0.0036888566841172 2.137430802825007 1.0000323034845287
-28.824155938986575 154.28571428571428 127.79972243542723 0.003609816701460795 2.0698447212105338 1.0000449430444678
-28.382790917647796 154.28571428571428 123.25643128596953 0.003494321041080268 1.9535036949991125 1.0000586769735575
-27.996872163284905 154.28571428571428 118.93852774018065 0.003314043560435866 1.7985309960269562 1.0000731448250175
-27.66502640359376 154.28571428571428 114.79386246305661 0.003070129093815028 1.612637024788383 1.0000879978205106
-27.38601865582341 154.28571428571428 110.78355959584569 0.002783566480031389 1.4019857131231126 1.0001028995783234
-27.158745782523244 154.28571428571428 106.87726943862923 0.002491979849055285 1.1717007788050144 1.0001175268134839
-26.98223112732975 154.28571428571428 103.05030493967992 0.0022492348798525547 0.9261851830395774 1.0001315700390854
-26.855620145865572 154.28571428571428 99.28179908667754 0.002118853732756964 0.6693370412117237 1.0001447342903202
-26.77817696950129 154.28571428571428 95.5534441956585 0.0021479725812451047 0.4047083196666183 1.0001567398860254
-26.74928186626802 154.28571428571428 91.84857164522856 0.0023341788149014247 0.13568270787786602 1.0001673232394332
333.2315704358177 154.28571428571428 88.15142835477144 0.0026290011052883915 0.1350929882357899 1.0001762377247299
-26.835228438497364 154.28571428571428 84.44655580434151 0.0029717394616314945 0.4036276296331934 1.0001832546057157
-26.94940056752482 154.28571428571428 80.71820091332248 0.0033107537489479003 0.6673011022421911 1.0001881640298398
-27.110782682069644 154.28571428571428 76.94969506032008 0.003606472100167704 0.9227802220893906 1.000190776091091
-27.319328060940478 154.28571428571428 73.12273056137077 0.003828560237864696 1.1665889480188167 1.0001909219654057
-27.575109422054233 154.28571428571428 69.21644040415431 0.00395346025056323 1.3949293439988475 1.0001884551214304
-27.87832291603396 154.28571428571428 65.20613753694339 0.003963644344949731 1.603521777672796 1.0001832526126293
-28.229293314468826 154.28571428571428 61.06147225981936 0.0038490919675185837 1.7873874407951489 1.0001752164560818
-28.628480551233192 154.28571428571428 56.74356871403049 0.003612587375538846 1.9405267012025638 1.0001642751069981
-29.076487789548395 154.28571428571428 52.20027756457278 0.0032835830004540245 2.0554098812044175 1.000150385039421
-29.57407124016721 154.28571428571428 47.35769002006005 0.0029515342457712953 2.122107044311732 1.000133532447222
-30.122152002388134 154.28571428571428 42.10344887074584 0.0028221494209682433 2.126651130475028 1.0001137350819158
-30.72183028019847 154.28571428571428 36.24932088289939 0.0031907638013838374 2.0475271449538983 1.0000910442490862
