q = 9.7 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
27.542461275481187 34.285714285714285 118.93852774018065 0.0012166441798649019 0.872593523658845 1.0000008923720687
27.616509544725496 34.285714285714285 114.79386246305661 0.0011783716632100788 0.7830881484043618 1.000000762110253
27.680770006406515 34.285714285714285 110.78355959584569 0.0011037851414535836 0.6811625173963918 1.0000006434311397
27.735278694901375 34.285714285714285 106.87726943862923 0.0009978517342723574 0.5693269328438567 1.0000005362813613
27.78006968357271 34.285714285714285 103.05030493967992 0.0008688719685244956 0.4497623338047649 1.0000004406057519
27.815175094886573 34.285714285714285 99.28179908667754 0.0007295965977595433 0.3244242195565152 1.0000003563478863
27.840625108428966 34.285714285714285 95.5534441956585 0.0006007913437504216 0.19513345531724435 1.000000283450581
27.856447968800513 34.285714285714285 91.84857164522856 0.0005164201800816844 0.06389007584181966 1.0000002218561912
387.862669989782 34.285714285714285 88.15142835477144 0.0005147819776064358 0.06981410848669806 1.0000001715068798
387.8593155601521 34.285714285714285 84.44655580434151 0.0005991976922495082 0.200914100471974 1.0000001323449024
27.846407144602058 34.285714285714285 80.71820091332248 0.0007340920464812916 0.32982461824565446 1.0000001043127529
27.823965286167414 34.285714285714285 76.94969506032008 0.0008843803651014602 0.4546021875843083 1.0000000873531585
27.792008604151142 34.285714285714285 73.12273056137077 0.0010275014447385397 0.5734462714273092 1.000000081409383
27.750553792354353 34.285714285714285 69.21644040415431 0.0011488045553614322 0.6844258176638431 1.0000000864252072
27.699615614420953 34.285714285714285 65.20613753694339 0.0012378546227686852 0.7853901259579826 1.0000001023450555
27.63920689645788 34.285714285714285 61.06147225981936 0.001287213834864045 0.8738653115653623 1.000000129114088
27.56933852004513 34.285714285714285 56.74356871403049 0.0012930401635581996 0.9469044587015293 1.000000166678446
27.49001941074938 34.285714285714285 52.20027756457278 0.0012578549458874667 1.0008506675777054 1.0000002149853195
27.401256525231677 34.285714285714285 47.35769002006005 0.001197309797212856 1.0309309106914064 1.0000002739833223
27.30305483499013 34.285714285714285 42.10344887074584 0.001153552982599109 1.030488929960336 1.0000003436229818
27.195417310694815 34.285714285714285 36.24932088289939 0.001207624403744002 0.9893326245321341 1.0000004238569407
27.078344898475564 34.285714285714285 29.42870717686701 0.001451483741281937 0.8893904863923303 1.0000005146408764
26.951836499893883 34.285714285714285 20.693541231185957 0.001924020720551412 0.6883641850360184 1.000000615934005
26.826319185505124 51.42857142857143 159.30645876881403 0.001547026820850622 0.6969538953522599 1.0000009813669828
26.96427446763536 51.42857142857143 150.571292823133 0.001068117182109962 0.8989971750982515 1.0000008456724043
27.092082949351585 51.42857142857143 143.75067911710062 0.0009933370554312062 0.9982951623649027 1.0000007229338947
27.20986209875499 51.42857142857143 137.89655112925416 0.0011787042443757942 1.0379494430725225 1.0000006130215338
27.317724161148046 51.42857142857143 132.64230997993997 0.0014040936317907884 1.0364208541977173 1.0000005158168475
27.415776364198308 51.42857142857143 127.79972243542723 0.0015778969251152308 1.0041417072345793 1.0000004312117894
27.504121112998345 51.42857142857143 123.25643128596953 0.0016755840451520454 0.9479336443961085 1.0000003591072508
27.582856171198074 51.42857142857143 118.93852774018065 0.0016943687958623258 0.8726899173461371 1.0000002994118462
27.652074830046498 51.42857142857143 114.79386246305661 0.0016390929993137012 0.7821568948023458 1.000000252040601
27.711866065437533 51.42857142857143 110.78355959584569 0.0015178251369051608 0.6793481726902654 1.0000002169138535
27.762314685371155 51.42857142857143 106.87726943862923 0.0013404574647027398 0.5667864017506574 1.0000001939559326
27.803501465872817 51.42857142857143 103.05030493967992 0.0011186238111646877 0.44665646817571697 1.0000001830940433
27.835503278346433 51.42857142857143 99.28179908667754 0.000867150221239959 0.320911991454805 1.000000184257108
27.85839320602736 51.42857142857143 95.5534441956585 0.0006103962296868868 0.19137090365871248 1.000000197374544
27.872240651897325 51.42857142857143 91.84857164522856 0.00041054849912297006 0.060092517709811846 1.0000002223753441
27.877111438558064 51.42857142857143 88.15142835477144 0.00041364183394229545 0.07376674185826809 1.000000259186667
27.873067898992424 51.42857142857143 84.44655580434151 0.0006197603197507798 0.20476018587597547 1.000000307733006
27.860168959274475 51.42857142857143 80.71820091332248 0.0008849148430179854 0.33348534025595644 1.0000003679347824
27.838470213598104 51.42857142857143 76.94969506032008 0.001147450252615718 0.4580177599045832 1.0000004397072737
27.808023991999537 51.42857142857143 73.12273056137077 0.0013822544712281664 0.5765759858730684 1.0000005229594076
27.768879419083117 51.42857142857143 69.21644040415431 0.0015731931933437645 0.6872489916142157 1.0000006175925524
27.721082467893027 51.42857142857143 65.20613753694339 0.0017069038167284811 0.7879055980243048 1.0000007234990096
27.66467600471598 51.42857142857143 61.06147225981936 0.0017713565133201136 0.8760899591732928 1.00000084056072
27.59969982646568 51.42857142857143 56.74356871403049 0.0017559204209362988 0.9488707049429951 1.000000968647825
27.526190693282327 51.42857142857143 52.20027756457278 0.001652767119340219 1.002602715413541 1.000001107616841
27.44418235131927 51.42857142857143 47.35769002006005 0.001461485498229969 1.0325191724988365 1.000001257309184
27.353705550376336 51.42857142857143 42.10344887074584 0.0012050346730470105 1.031961595373617 1.000001417549102
27.254788054950755 51.42857142857143 36.24932088289939 0.0009880289671419839 0.9907220126374093 1.0000015881416997
27.147454646829747 51.42857142857143 29.42870717686701 0.0010901693315365302 0.8906877219475654 1.0000017688707563
27.03172712000732 51.42857142857143 20.693541231185957 0.0016748944564126077 0.6894561682764151 1.0000019594963088
26.972761728307304 68.57142857142857 159.30645876881403 0.0012996433828454171 0.7019710731336907 0.9999994607173293
27.142252976967995 68.57142857142857 150.571292823133 0.0006517894243136994 0.9045225231640683 0.9999994312429966
27.298157228527455 68.57142857142857 143.75067911710062 0.0007912876395520918 1.003408519401471 0.9999994120873434
27.44077062863489 68.57142857142857 137.89655112925416 0.001232131755062214 1.0422253712266898 0.9999994032046348
27.570370851029313 68.57142857142857 132.64230997993997 0.0016031719804137402 1.0396644068744334 0.9999994045583642
27.687218169161323 68.57142857142857 127.79972243542723 0.0018569982822598705 1.006290343325145 0.9999994161179172
27.791556432390756 68.57142857142857 123.25643128596953 0.0019936186172530013 0.9490074421095885 0.999999437855853
27.883613950761195 68.57142857142857 118.93852774018065 0.002021965820914642 0.8727618403885897 0.9999994697454861
27.963604307370904 68.57142857142857 114.79386246305661 0.0019534720955325774 0.7813331760020275 0.9999995117588513
28.031727091551208 68.57142857142857 110.78355959584569 0.0018004888444307081 0.67775444978049 0.9999995638648664
28.08816856724935 68.57142857142857 106.87726943862923 0.0015758497473340061 0.5645573093669083 0.9999996260278002
28.133102279992563 68.57142857142857 103.05030493967992 0.0012928894815517637 0.4439270862738998 0.9999996982058745
28.166689602851225 68.57142857142857 99.28179908667754 0.0009660483031391928 0.3178089047171081 0.9999997803501719
28.189080230732564 68.57142857142857 95.5534441956585 0.000613990409608948 0.18799366540470885 0.9999998724033672
28.20041262310879 68.57142857142857 91.84857164522856 0.0002874672966522874 0.056351067930238134 0.999999974299019
28.20081439927546 68.57142857142857 88.15142835477144 0.0003063677930375115 0.07678492892430364 1.0000000859605036
28.190402688810522 68.57142857142857 84.44655580434151 0.0006433144325626181 0.20791680773445664 1.0000002073002767
28.169284439869976 68.57142857142857 80.71820091332248 0.001002205837784209 0.3365323064719142 1.0000003382191172
28.137556686122835 68.57142857142857 76.94969506032008 0.0013373233946683508 0.4608743734270418 1.000000478605325
28.095306775655192 68.57142857142857 73.12273056137077 0.0016297059636894004 0.5791971622841182 1.0000006283339915
28.04261256453125 68.57142857142857 69.21644040415431 0.001863875772254638 0.6896121906263055 1.0000007872660308
27.979542568490498 68.57142857142857 65.20613753694339 0.0020250677463422963 0.7900070337019683 1.0000009552474585
27.906156085550215 68.57142857142857 61.06147225981936 0.0020986624611360285 0.8779421892271378 1.0000011321083366
27.82250328223367 68.57142857142857 56.74356871403049 0.0020701466554479348 0.9505000519897658 1.000001317661473
27.72862524283325 68.57142857142857 52.20027756457278 0.001925490505548099 1.0040459010221534 1.0000015117013055
27.62455398901737 68.57142857142857 47.35769002006005 0.0016526049448753514 1.0338185974194805 1.0000017140021829
27.510312462424057 68.57142857142857 42.10344887074584 0.0012476454756513845 1.0331583589816 1.0000019243164326
27.385914474716312 68.57142857142857 36.24932088289939 0.0007577088427713824 0.9918447489465237 1.000002142372136
27.251364621333693 68.57142857142857 29.42870717686701 0.0006499474217237847 0.8917320337062645 1.0000023678704637
27.106658162762262 68.57142857142857 20.693541231185957 0.0014347156951488073 0.6903336959760127 1.0000026004820712
-332.86520060303314 85.71428571428572 159.30645876881403 0.0011437968224680857 0.7045837747445779 0.9999980972617663
-332.6381934431668 85.71428571428572 150.571292823133 0.0002079382527200981 0.9073985058655057 0.9999981664192087
-332.43031616210584 85.71428571428572 143.75067911710062 0.0006641986503612819 1.0060717550168201 0.9999982404374923
-332.2410439546943 85.71428571428572 137.89655112925416 0.0012636941313482492 1.0444580472461344 0.9999983195271457
27.930109427758783 85.71428571428572 132.64230997993997 0.001701891652335908 1.0413684550984028 0.9999984038788414
28.08359416266891 85.71428571428572 127.79972243542723 0.0019896675017675243 1.0074359555942314 0.999998493662552
28.219826584956998 85.71428571428572 123.25643128596953 0.0021413560576754647 0.9496069451315391 0.999998589026504
28.33919118952594 85.71428571428572 118.93852774018065 0.0021715702515093596 0.8728541237300256 0.999998690096461
28.442042425245436 85.71428571428572 114.79386246305661 0.0020948409799966252 0.78097344555418 0.9999987969749499
28.528706296300143 85.71428571428572 110.78355959584569 0.001925564530556922 0.6770069856199156 0.9999989097411169
28.59948179606561 85.71428571428572 106.87726943862923 0.001678015178632694 0.5634899575438518 0.9999990284501296
28.65464217678614 85.71428571428572 103.05030493967992 0.0013663808710432611 0.4426064590784059 0.999999153133004
28.694436074268665 85.71428571428572 99.28179908667754 0.0010048254622213413 0.3162943941561878 0.9999992837968514
28.719088499056664 85.71428571428572 95.5534441956585 0.000607673774847469 0.18632107647887708 0.9999994204245097
28.72880169632229 85.71428571428572 91.84857164522856 0.00019160134131632444 0.05434968259462531 0.99999956297501
28.723755891276134 85.71428571428572 88.15142835477144 0.00024534083330024617 0.0780996364191046 0.9999997113837302
28.704109917204423 85.71428571428572 84.44655580434151 0.0006638776943817059 0.20937182139340815 0.9999998655628785
28.670001743096368 85.71428571428572 80.71820091332248 0.0010637567296876078 0.33794997381661024 1.0000000254016517
28.621548891587963 85.71428571428572 76.94969506032008 0.0014287989612682852 0.462205337178307 1.0000001907671479
28.55884876459755 85.71428571428572 73.12273056137077 0.0017441221353700082 0.5804159291943328 1.0000003615046849
28.48197886863716 85.71428571428572 69.21644040415431 0.0019947565500105877 0.6907060716539297 1.0000005374386125
28.39099694641278 85.71428571428572 65.20613753694339 0.002165484711115879 0.7909730862418453 1.0000007183730368
28.285941014709444 85.71428571428572 61.06147225981936 0.0022407729064421096 0.8787856046828584 1.0000009040927338
28.16682930997972 85.71428571428572 56.74356871403049 0.002204720136425381 0.9512327335753024 1.000001094364042
28.033660134134262 85.71428571428572 52.20027756457278 0.0020410167341239445 1.0046848114651568 1.0000012889359724
27.886411609251816 85.71428571428572 47.35769002006005 0.0017329294028736266 1.034383589787587 1.0000014875412508
27.72504133030339 85.71428571428572 42.10344887074584 0.0012634237286485246 1.0336690992155044 1.0000016898977824
27.54948591197163 85.71428571428572 36.24932088289939 0.0006167326195449581 0.9923159355013726 1.0000018957100225
27.359660430324194 85.71428571428572 29.42870717686701 0.0002577353252083173 0.8921647754587925 1.000002104670731
27.155457749668358 85.71428571428572 20.693541231185957 0.0013102961100210596 0.6906944663151828 1.0000023164628866
-332.74072458182957 102.85714285714286 159.30645876881403 0.0011771556904290573 0.7039226297673706 0.9999973697266354
-332.4501605223622 102.85714285714286 150.571292823133 0.0003652962316266218 0.9066766996410269 0.9999974947526639
27.81571016674097 102.85714285714286 143.75067911710062 0.000709425018124317 1.005417250771124 0.9999976183479873
28.0575787265451 102.85714285714286 137.89655112925416 0.0012679059641262265 1.043933160985751 0.9999977410214368
28.276082070446687 102.85714285714286 132.64230997993997 0.0016874212342715947 1.0410040828712417 0.9999978632327557
28.471806235185124 102.85714285714286 127.79972243542723 0.001963131238987765 1.0072442003993927 0.9999979853928046
28.645289459709584 102.85714285714286 123.25643128596953 0.002106475402647258 0.9495875572063412 0.9999981078641318
28.797024929078777 102.85714285714286 118.93852774018065 0.00213121769782052 0.8729984202571461 0.9999982309614404
28.927463210776327 102.85714285714286 114.79386246305661 0.00205158621850288 0.7812669898499023 0.999998354952507
29.037014412009434 102.85714285714286 110.78355959584569 0.0018818659828430404 0.6774315905140373 0.9999984800591151
29.12605008232923 102.85714285714286 106.87726943862923 0.0016363177034198425 0.5640253299902952 0.9999986064581311
29.1949048833378 102.85714285714286 103.05030493967992 0.0013292371586179248 0.4432317770752849 0.9999987342826958
29.24387804048169 102.85714285714286 99.28179908667754 0.0009752432538368915 0.31699046388042795 0.9999988636233543
29.27323458646095 102.85714285714286 95.5534441956585 0.0005907267470059622 0.18707646269088923 0.9999989945296816
29.283206424558305 102.85714285714286 91.84857164522856 0.00021224656131158288 0.05523016871560501 0.9999991270114469
29.273993203976744 102.85714285714286 88.15142835477144 0.00028704239099541193 0.07747141635366772 0.9999992610401163
29.245763026579546 102.85714285714286 84.44655580434151 0.0006772660950068274 0.20869153470229967 0.9999993965504159
29.198652990737457 102.85714285714286 80.71820091332248 0.001061246675042503 0.3372829097264545 0.9999995334417416
29.132769572057647 102.85714285714286 76.94969506032008 0.0014126710285871367 0.46157038678931683 0.9999996715796903
29.048188848078592 102.85714285714286 73.12273056137077 0.001715580468286283 0.5798230846952659 0.9999998107976207
28.944956569309475 102.85714285714286 69.21644040415431 0.0019551353212884574 0.6901602515781682 0.9999999508981873
28.82308807534834 102.85714285714286 65.20613753694339 0.0021166372945040394 0.7904750923848267 1.000000091654735
28.682568049373657 102.85714285714286 61.06147225981936 0.002185319975052304 0.8783326183344558 1.0000002328130986
28.523350119808235 102.85714285714286 56.74356871403049 0.0021463309817190235 0.9508188428892778 1.0000003740928003
28.34535628917705 102.85714285714286 52.20027756457278 0.0019848937394510084 1.004301775318124 1.0000005151888247
28.148476198609973 102.85714285714286 47.35769002006005 0.0016869811399599411 1.0340220288461395 1.0000006557729568
27.932566204767735 102.85714285714286 42.10344887074584 0.0012424352451553063 1.0333204163263432 1.0000007954953654
27.697448266765605 102.85714285714286 36.24932088289939 0.0006702034309788265 0.9919755980110238 1.000000933986125
27.442908632429248 102.85714285714286 29.42870717686701 0.00048415142200109476 0.8918386618445185 1.000001070856606
27.16869629401485 102.85714285714286 20.693541231185957 0.0013764061967712921 0.690415077437498 1.0000012057012324
-332.6925956593884 120.00000000000001 159.30645876881403 0.001377127163587657 0.7002059701591388 0.9999975377354556
27.645931260014283 120.00000000000001 150.571292823133 0.0008163833137527503 0.9025919643559639 0.9999976557019321
27.95616903693902 120.00000000000001 143.75067911710062 0.0008906011091080189 1.0016535535179392 0.9999977674291815
28.2388279915572 120.00000000000001 137.89655112925416 0.0012442451714039572 1.0408123757608163 0.9999978736308623
28.494562131697588 120.00000000000001 132.64230997993997 0.001562383713707296 1.0386761088951062 0.9999979749590479
28.72397234805062 120.00000000000001 127.79972243542723 0.0017805756492816189 1.0057593729376977 0.9999980720036192
28.927609266369117 120.00000000000001 123.25643128596953 0.001892397097394108 0.9489334398809658 0.9999981652917268
29.105975776640783 120.00000000000001 118.93852774018065 0.0019045113052233505 0.8731218635484334 0.9999982552885712
29.25952927720133 120.00000000000001 114.79386246305661 0.0018274812589873805 0.7820887961819533 0.9999983423980807
29.388683653669723 120.00000000000001 110.78355959584569 0.0016733391390065984 0.6788570226985988 0.9999984269641484
29.49381100599603 120.00000000000001 106.87726943862923 0.0014549131579954537 0.565952209270115 0.999998509272321
29.5752431554806 120.00000000000001 103.05030493967992 0.0011859514109419877 0.4455575285888604 0.9999985895512467
29.633272930693995 120.00000000000001 99.28179908667754 0.0008824638546455576 0.31962048502311496 0.9999986679746001
29.668155257191586 120.00000000000001 95.5534441956585 0.0005693274079551585 0.18994495664164074 0.9999987446629333
29.68010805376406 120.00000000000001 91.84857164522856 0.0003250375629860409 0.05851232448549573 0.9999988196854597
29.669312945743165 120.00000000000001 88.15142835477144 0.0003914340153496302 0.07504202304502951 0.9999988930619544
29.63591580581763 120.00000000000001 84.44655580434151 0.0006791611311190316 0.20608563035611002 0.9999989647644236
29.580027115659036 120.00000000000001 80.71820091332248 0.0009945768687761513 0.3347486049285799 0.9999990347188616
389.5017221672171 120.00000000000001 76.94969506032008 0.0012903085040581886 0.4591812539841244 0.9999991028066367
389.4010410924645 120.00000000000001 73.12273056137077 0.0015463743284647663 0.5776185941849177 0.9999991688658162
389.2779887204452 120.00000000000001 69.21644040415431 0.0017480574117847369 0.6881599960475862 0.9999992326923944
29.132534276308387 120.00000000000001 65.20613753694339 0.0018822366658190512 0.7886826411222265 0.999999294041005
28.964610892120565 120.00000000000001 61.06147225981936 0.0019366272758199418 0.876737686094765 0.999999352625576
28.774114945924516 120.00000000000001 56.74356871403049 0.0018999095453073919 0.9493994820499229 0.9999994081196177
388.56090521390513 120.00000000000001 52.20027756457278 0.0017627635037768194 1.0030272507380777 0.9999994601560246
388.3248018178775 120.00000000000001 47.35769002006005 0.0015213556697037194 1.032856941513371 0.9999995083266808
388.06558497100866 120.00000000000001 42.10344887074584 0.0011908163291559507 1.032230950040926 0.9999995521812947
387.78299349419217 120.00000000000001 36.24932088289939 0.0008703805665400033 0.9909397184069086 0.9999995912259213
387.4767230919326 120.00000000000001 29.42870717686701 0.0009316919626615705 0.89086520849586 0.9999996249207969
387.1464243645884 120.00000000000001 20.693541231185957 0.001590077779656636 0.689591550608744 0.9999996526775439
27.26563445364043 137.14285714285714 159.30645876881403 0.001632059272651744 0.6946780272433453 0.9999985469893254
27.620226527632816 137.14285714285714 150.571292823133 0.001206427710079632 0.8965006008489352 0.9999985974918677
27.94602972695477 137.14285714285714 143.75067911710062 0.0010980237597506017 0.9960163998878532 0.9999986401372433
28.243632236368533 137.14285714285714 137.89655112925416 0.0011967285620390691 1.0361030387763874 0.9999986756961248
28.513576895315072 137.14285714285714 132.64230997993997 0.0013452072152641019 1.0351139891186665 0.999998704874582
28.756363307461612 137.14285714285714 127.79972243542723 0.0014615847462037391 1.0034171298244403 0.999998728313877
28.9724497229002 137.14285714285714 123.25643128596953 0.0015184065162780857 0.9477915479512589 0.9999987465908038
29.162254715736267 137.14285714285714 118.93852774018065 0.001510490910641796 0.8731012372235745 0.9999987602180804
29.32615866328309 137.14285714285714 114.79386246305661 0.0014414784818173583 0.783072348921579 0.9999987696456165
29.464505050003968 137.14285714285714 110.78355959584569 0.001318985115560786 0.6807048996096019 0.9999987752616204
29.5776016040031 137.14285714285714 106.87726943862923 0.0011530268104131874 0.568513113959258 0.9999987773938338
29.665721274708822 137.14285714285714 103.05030493967992 0.0009561916103569201 0.4486776310217853 0.9999987763110517
29.729103059004135 137.14285714285714 99.28179908667754 0.0007461457074440409 0.32315135917757176 0.99999877222471
29.7679526935752 137.14285714285714 95.5534441956585 0.000554407552908439 0.19375465045529813 0.999998765290138
29.7824432002432 137.14285714285714 91.84857164522856 0.00044704266324681 0.06254197359172506 0.9999987556082757
389.7727153054205 137.14285714285714 88.15142835477144 0.000497863349721636 0.07136214560733285 0.9999987432269994
29.738877731667362 137.14285714285714 84.44655580434151 0.0006664587918073599 0.20236542132146432 0.9999987281423319
389.68100735724437 137.14285714285714 80.71820091332248 0.0008725872385359052 0.3311790645770852 0.9999987102998635
389.5991492574489 137.14285714285714 76.94969506032008 0.0010746695805610024 0.45583890961840595 0.9999986895955396
389.49331660935064 137.14285714285714 73.12273056137077 0.0012518890507037777 0.5745495006606487 0.9999986658769625
389.3634904804702 137.14285714285714 69.21644040415431 0.0013908536142071524 0.6853872779575694 0.9999986389438827
389.209619480312 137.14285714285714 65.20613753694339 0.0014814132187547374 0.7862089728348275 0.9999986085489168
389.03161927788693 137.14285714285714 61.06147225981936 0.0015157046318559132 0.8745473992866551 0.9999985743980899
388.8293719884106 137.14285714285714 56.74356871403049 0.0014887836545925673 0.947461274085827 0.9999985361508666
388.60272540308097 137.14285714285714 52.20027756457278 0.001401249420742249 1.0012980073884186 0.9999984934205243
388.3514920769211 137.14285714285714 47.35769002006005 0.001266495683682928 1.0312872898166885 0.9999984457737902
388.0754482473634 137.14285714285714 42.10344887074584 0.0011295905091256175 1.0307736284678657 0.9999983927308179
387.77433258170856 137.14285714285714 36.24932088289939 0.0011002271387160112 0.9895631233890304 0.9999983337645073
387.4478447383422 137.14285714285714 29.42870717686701 0.0013248332797620246 0.8895785530509026 0.9999982683000582
387.095643725629 137.14285714285714 20.693541231185957 0.0018439741764530724 0.6885075240730256 0.9999981957140428
27.148841331074234 154.28571428571428 159.30645876881403 0.0018492594355434947 0.6892355871714293 1.0000000461217948
27.481851304422115 154.28571428571428 150.571292823133 0.001490998306647886 0.8904880051329531 0.999999992907557
27.78865678332301 154.28571428571428 143.75067911710062 0.0012617580738816137 0.9904297160213706 0.9999999337684269
28.069664819349526 154.28571428571428 137.89655112925416 0.001137065709692863 1.0314049794715674 0.9999998694166929
28.325252687757054 154.28571428571428 132.64230997993997 0.0010791839464280172 1.03151838668484 0.9999998004979488
28.555768958487448 154.28571428571428 127.79972243542723 0.0010502234893447944 1.0009943847763632 0.9999997275929293
28.76153445042819 154.28571428571428 123.25643128596953 0.0010232622879714837 0.9465221199044196 0.9999996512195354
28.942843089932328 154.28571428571428 118.93852774018065 0.000983865171868068 0.8729075653078007 0.9999995718345939
29.099962660684046 154.28571428571428 114.79386246305661 0.0009268658830098532 0.7838398343580584 0.9999994898360788
29.233135470452655 154.28571428571428 110.78355959584569 0.0008532019798530178 0.6822965345898085 0.9999994055649541
29.342578927261517 154.28571428571428 106.87726943862923 0.000768123108625527 0.5707799633126951 0.9999993193072194
29.42848603394347 154.28571428571428 103.05030493967992 0.0006806599333168398 0.4514661161546714 0.9999992312957873
29.491025801682436 154.28571428571428 99.28179908667754 0.0006037923851004338 0.32630681604479284 0.9999991417124466
29.530343590129622 154.28571428571428 95.5534441956585 0.0005536182122978605 0.19711402968712197 0.9999990506896906
29.546561371458107 154.28571428571428 91.84857164522856 0.000543976935264234 0.06578763100359554 0.9999989583124511
389.5397779236223 154.28571428571428 88.15142835477144 0.00057703939317656 0.06753039046727607 0.9999988646199581
389.5100689511889 154.28571428571428 84.44655580434151 0.0006412608761897274 0.19877677817571368 0.9999987696073647
389.45748713771064 154.28571428571428 80.71820091332248 0.0007200024095747546 0.3277919359584163 0.9999986732274094
389.38206212340395 154.28571428571428 76.94969506032008 0.0007988537468459976 0.45269170260310787 0.9999985753921279
389.28380042119875 154.28571428571428 73.12273056137077 0.0008673712644285752 0.5716741652752125 0.9999984759742143
389.1626852497905 154.28571428571428 69.21644040415431 0.0009186612978937279 0.6828003235243039 0.9999983748087639
389.01867630135644 154.28571428571428 65.20613753694339 0.0009491564151997207 0.7839101070171951 0.9999982716947339
388.8517094304469 154.28571428571428 61.06147225981936 0.0009593148213754498 0.8725203255996629 0.9999981663964299
388.6616962654903 154.28571428571428 56.74356871403049 0.0009556264638345322 0.9456757732739288 0.9999980586450208
388.44852373908526 154.28571428571428 52.20027756457278 0.0009541250181586014 0.9997132915267203 0.9999979481400355
388.2120535304369 154.28571428571428 47.35769002006005 0.000983820602685151 1.029857014028614 0.9999978345509135
387.9521214185041 154.28571428571428 42.10344887074584 0.0010836427697263847 1.029453455610943 0.9999977175184809
387.66853654018763 154.28571428571428 36.24932088289939 0.0012873546943485794 0.9883228972516288 0.999997596656477
387.3610805422095 154.28571428571428 29.42870717686701 0.0016099118486084258 0.8884247650464848 0.9999974715532384
27.02950662286926 154.28571428571428 20.693541231185957 0.0020513940734140624 0.6875390441726326 0.9999973417732492
