q = 8.8 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
1.8134016385841114 17.142857142857142 69.21644040415431 0.0008202047454450409 0.7897029954248435 1.000001062955925
1.736156268096782 17.142857142857142 65.20613753694339 0.0008461639159721572 0.9070027582820873 1.0000010756809716
1.644296714568338 17.142857142857142 61.06147225981936 0.0008819935330487617 1.0098838488005326 1.0000010898040383
1.5378015647970438 17.142857142857142 56.74356871403049 0.000938479361717105 1.0949225468876926 1.0000011052449322
1.4166426185226833 17.142857142857142 52.20027756457278 0.0010323223123998254 1.157870617741616 1.0000011219697305
1.2807848127282577 17.142857142857142 47.35769002006005 0.0011839183234371032 1.193184110969232 1.0000011399952957
1.130186131488816 17.142857142857142 42.10344887074584 0.0014129369439604327 1.1931332881142258 1.0000011593936518
0.9647975082813101 17.142857142857142 36.24932088289939 0.001735024654480129 1.1458852799301498 1.0000011802968336
0.7845627061221698 17.142857142857142 29.42870717686701 0.0021618903456835825 1.0304655543311314 1.0000012029015233
0.5894181923026015 17.142857142857142 20.693541231185957 0.002703360606057526 0.7977984587381644 1.0000012274741736
0.13159556641733822 34.285714285714285 159.30645876881403 0.002261299114125138 0.8025986366989558 1.0000023312710322
0.3116585740637568 34.285714285714285 150.571292823133 0.0017701299115408784 1.0360242964916875 1.0000022094448724
0.47954522941359035 34.285714285714285 143.75067911710062 0.0015007702929372944 1.151290040183618 1.000002098429321
0.6353320464503482 34.285714285714285 137.89655112925416 0.0014197516094293062 1.1978877005407624 1.000001997865823
0.7790924876184204 34.285714285714285 132.64230997993997 0.001447175465870087 1.1969997963201264 1.0000019074077988
0.9108969692890262 34.285714285714285 127.79972243542723 0.001504423390847995 1.1605937493355758 1.0000018267228294
1.0308128741284435 34.285714285714285 123.25643128596953 0.00154361910332194 1.0964966793063728 1.0000017554934049
1.138904558388037 34.285714285714285 118.93852774018065 0.0015428502622926302 1.0103265714905316 1.0000016934164733
1.235233357376715 34.285714285714285 114.79386246305661 0.0014951496264097508 0.9063887704319601 1.0000016402028815
1.319857591013115 34.285714285714285 110.78355959584569 0.001401666054748812 0.7881506513784144 1.0000015955755892
1.39283256674735 34.285714285714285 106.87726943862923 0.0012685463429526324 0.6585185519159622 1.0000015592675862
1.4542105814329185 34.285714285714285 103.05030493967992 0.0011061909384308844 0.5200128835145081 1.0000015310192578
1.5040409209048127 34.285714285714285 99.28179908667754 0.0009306616360594971 0.37488909211419136 1.0000015105752549
1.5423698583448602 34.285714285714285 95.5534441956585 0.000768152094112888 0.2252420564576539 1.0000014976812739
1.5692406500552702 34.285714285714285 91.84857164522856 0.0006614378931183406 0.07335230448134995 1.0000014920804028
1.5846935300052016 34.285714285714285 88.15142835477144 0.0006588732008069153 0.08121686208179807 1.000001493509182
1.58876570219994 34.285714285714285 84.44655580434151 0.0007654122063739338 0.2329007037957544 1.0000015016938242
1.5814913297218824 34.285714285714285 80.71820091332248 0.0009367914110351991 0.3820218570378761 1.0000015163460216
1.562901523806678 34.285714285714285 76.94969506032008 0.0011285772156142645 0.5263724092747527 1.0000015371588633
1.5330243286935614 34.285714285714285 73.12273056137077 0.0013119006035172867 0.6638866598903298 1.0000015638027246
1.4918847044977124 34.285714285714285 69.21644040415431 0.001467877648203316 0.7923446989607121 1.0000015959212676
1.4395045078756317 34.285714285714285 65.20613753694339 0.0015829410784519663 0.9092699828940621 1.0000016331274388
1.3759024702784832 34.285714285714285 61.06147225981936 0.0016472694297986889 1.0118087261595972 1.0000016749997191
1.3010941730811187 34.285714285714285 56.74356871403049 0.0016555287737989612 1.0965550789696805 1.0000017210785788
1.215092019507002 34.285714285714285 52.20027756457278 0.0016104028142687236 1.159274784082253 1.0000017708634281
1.1179052035346149 34.285714285714285 47.35769002006005 0.0015313449604342272 1.1944318578422028 1.0000018238096848
1.0095396769115725 34.285714285714285 42.10344887074584 0.0014722473441335102 1.1942952944655612 1.0000018793267929
0.8899981118998845 34.285714285714285 36.24932088289939 0.0015388600358047211 1.1470159992418474 1.0000019367764235
0.7592798593694976 34.285714285714285 29.42870717686701 0.0018531596731585903 1.031575774020302 1.0000019954721895
0.6173809066789634 34.285714285714285 20.693541231185957 0.002467297267894355 0.7987887981604062 1.0000020546798707
0.138508444858606 51.42857142857143 159.30645876881403 0.001960978444940614 0.8099099832113962 1.0000024141115351
0.3178131419045911 51.42857142857143 150.571292823133 0.0013575526276902912 1.0439741011006534 1.0000022749092838
0.48408056539808003 51.42857142857143 143.75067911710062 0.0012657132608185973 1.1585196084610205 1.0000021466180946
0.6375164821309061 51.42857142857143 137.89655112925416 0.0015008259592930234 1.2037794932712071 1.0000020288334137
0.7783166166831771 51.42857142857143 132.64230997993997 0.0017857664121109637 1.2012827258790255 1.0000019212387774
0.9066671120170325 51.42857142857143 127.79972243542723 0.002005367381222018 1.1631958066751604 1.0000018235903534
1.0227449462913107 51.42857142857143 123.25643128596953 0.0021287120223212243 1.097469820866292 1.0000017357037307
1.1267183263594949 51.42857142857143 118.93852774018065 0.0021522688247743956 1.0098017601754257 1.0000016574420783
1.2187470529952686 51.42857142857143 114.79386246305661 0.0020821286277748073 0.9045463427061309 1.0000015887055451
1.2989828595806425 51.42857142857143 110.78355959584569 0.001928454675158132 0.785199547194045 1.0000015294221147
1.3675697254711614 51.42857142857143 106.87726943862923 0.0017037188356278515 0.6546811847921625 1.0000014795389172
1.424644171282631 51.42857142857143 103.05030493967992 0.0014226160890414613 0.5155139501781002 1.0000014390148588
1.4703355277797803 51.42857142857143 99.28179908667754 0.0011039412013636785 0.36994769838284314 1.0000014078131467
1.5047661880535894 51.42857142857143 95.5534441956585 0.0007787140271608261 0.22006950536814296 1.0000013858949615
1.528051839915714 51.42857142857143 91.84857164522856 0.0005260290341959662 0.06822422229782041 1.0000013732128978
1.5403016803828264 51.42857142857143 88.15142835477144 0.0005300134264763451 0.08640306437904806 1.0000013697045538
1.5416186140712265 51.42857142857143 84.44655580434151 0.000791439221541059 0.2378480082184109 1.0000013752863228
1.5320994345660515 51.42857142857143 80.71820091332248 0.0011290185785873866 0.3866228762499189 1.0000013898467917
1.5118349917403848 51.42857142857143 76.94969506032008 0.0014641433419794027 0.5305528213965857 1.0000014132396509
1.4809103435119164 51.42857142857143 73.12273056137077 0.001764621029302689 0.6676005983475066 1.000001445276407
1.4394048946599403 51.42857142857143 69.21644040415431 0.002009716273910709 0.7955753800753873 1.0000014857180097
1.3873925212500275 51.42857142857143 65.20613753694339 0.002182181913581621 0.9120288705165375 1.0000015342658881
1.3249416827263438 51.42857142857143 61.06147225981936 0.002266385756861202 1.0141335088335972 1.0000015905515616
1.2521155221467921 51.42857142857143 56.74356871403049 0.002248361656839299 1.0985063486416027 1.000001654125125
1.1689719523793076 51.42857142857143 52.20027756457278 0.002117556364819645 1.160931054660111 1.000001724442162
1.0755637327827345 51.42857142857143 47.35769002006005 0.001872648269597998 1.1958822294612557 1.0000018008482543
0.9719385324012104 51.42857142857143 42.10344887074584 0.0015418619560160591 1.1956284182042443 1.0000018825621806
0.858138983154986 51.42857142857143 36.24932088289939 0.0012585575066944845 1.148302415331025 1.0000019686554624
0.7342027195117514 51.42857142857143 29.42870717686701 0.0013879478252193861 1.0328357947691593 1.0000020580298976
0.6001624092760844 51.42857142857143 20.693541231185957 0.002146529253828394 0.7999153004219867 1.0000021493908748
0.2752075962522376 68.57142857142857 159.30645876881403 0.001642859436637178 0.8163485173634549 1.0000016593870267
0.49416670887475506 68.57142857142857 150.571292823133 0.0008280951287653235 1.050961921006846 1.000001552851936
0.6951719845699087 68.57142857142857 143.75067911710062 0.001014561912872291 1.1648631519454589 1.0000014537727353
0.8787263073168945 68.57142857142857 137.89655112925416 0.0015741044042207014 1.2089405109677887 1.0000013621246695
1.045298327980052 68.57142857142857 132.64230997993997 0.0020436403287810495 1.2050282854955345 1.0000012778897234
1.1953247530622964 68.57142857142857 127.79972243542723 0.0023642558156243775 1.1654674540752603 1.0000012010514172
1.329212416960154 68.57142857142857 123.25643128596953 0.0025362128978770305 1.0983169167009532 1.0000011315915684
1.4473401579300444 68.57142857142857 118.93852774018065 0.0025709463987274605 1.0093416330534832 1.000001069488166
1.5500605148950508 68.57142857142857 114.79386246305661 0.002482997138428066 0.9029380503421902 1.0000010147142113
1.6377012634128552 68.57142857142857 110.78355959584569 0.0022880281612206593 0.7826254206813109 1.0000009672376449
1.7105668048065823 68.57142857142857 106.87726943862923 0.0020022841584734904 0.6513331042107933 1.0000009270214008
1.7689394213147438 68.57142857142857 103.05030493967992 0.0016426315676369243 0.5115822979748876 1.0000008940242544
1.8130804097947308 68.57142857142857 99.28179908667754 0.0012273572717259305 0.36561036323924034 1.0000008682016517
1.843231100040142 68.57142857142857 95.5534441956585 0.0007802392120195029 0.2154708260706222 1.0000008495070192
1.8596137726993944 68.57142857142857 91.84857164522856 0.0003667104437745235 0.06329729595951766 1.0000008378930771
1.862432478521904 68.57142857142857 88.15142835477144 0.0003932292211291194 0.09045938868269261 1.0000008333132298
1.8518737699409749 68.57142857142857 84.44655580434151 0.0008218061014613003 0.2419368645977358 1.0000008357229264
1.8281073470194464 68.57142857142857 80.71820091332248 0.0012790917152379047 0.3904654855467749 1.000000845081147
1.7912866270115337 68.57142857142857 76.94969506032008 0.0017067686898564532 0.5340544296525204 1.0000008613517384
1.7415492391063774 68.57142857142857 73.12273056137077 0.0020806060084879127 0.6707109885501416 1.0000008845044583
1.6790174477129842 68.57142857142857 69.21644040415431 0.002380791222116076 0.7982748265982984 1.0000009145161246
1.6037985090132814 68.57142857142857 65.20613753694339 0.0025883540320160896 0.9143238670394503 1.0000009513713364
1.5159849630943412 68.57142857142857 61.06147225981936 0.0026844173440056327 1.0160538332171867 1.0000009950628004
1.4156548616971374 68.57142857142857 56.74356871403049 0.0026501219844655417 1.1001017797402552 1.0000010455912185
1.302871933781847 68.57142857142857 52.20027756457278 0.0024670738663799727 1.1622670258824936 1.00000110296481
1.1776856937333093 68.57142857142857 47.35769002006005 0.002119136988002679 1.19703372580659 1.0000011671975932
1.040131481313946 68.57142857142857 42.10344887074584 0.0016002778576807452 1.1966709975621541 1.0000012383071881
0.8902304489349769 68.57142857142857 36.24932088289939 0.0009682351429436352 1.1492980220855145 1.0000013163109687
0.7279894817612819 68.57142857142857 29.42870717686701 0.000824047772963647 1.0338072018918385 1.0000014012206138
0.5534010558333948 68.57142857142857 20.693541231185957 0.001839523654534946 0.80078519450928 1.0000014930347605
0.4866548277957367 85.71428571428572 159.30645876881403 0.0014400685235247282 0.8197350499473544 1.0000003283308814
0.771875759345382 85.71428571428572 150.571292823133 0.0002571954753174181 1.0546370777751966 1.000000294715798
1.032025415737711 85.71428571428572 143.75067911710062 0.00085907162751982 1.1682045392972966 1.0000002632777918
1.2679615916808276 85.71428571428572 137.89655112925416 0.001619010212381914 1.2116709292839098 1.000000234288924
1.4804740992590029 85.71428571428572 132.64230997993997 0.0021734948856190605 1.2070304231234954 1.0000002079106551
1.6702898267271304 85.71428571428572 127.79972243542723 0.002536663998631833 1.1667145224845228 1.000000184217967
1.8380772442318085 85.71428571428572 123.25643128596953 0.0027269682745859024 1.0988373455822205 1.0000001632191107
1.984450416377674 85.71428571428572 118.93852774018065 0.0027631373307310195 1.0091980367775752 1.0000001448720455
2.109972574245566 85.71428571428572 114.79386246305661 0.0026637266488206014 0.9022134421881125 1.0000001290978413
2.2151592941062295 85.71428571428572 110.78355959584569 0.002447060839894857 0.7814135493442262 1.0000001157921665
2.300481318444469 85.71428571428572 106.87726943862923 0.0021312607461674315 0.6497312208159322 1.0000001048348381
2.366367056498531 85.71428571428572 103.05030493967992 0.001734300171994753 0.5096850630175671 1.0000000960985367
2.413204789847353 85.71428571428572 99.28179908667754 0.0012740975422810303 0.3635027254590581 1.0000000894560486
2.4413446120898388 85.71428571428572 95.5534441956585 0.0007687725863893782 0.2132097497202382 1.0000000847873203
2.451100119751928 85.71428571428572 91.84857164522856 0.00023964757906276533 0.060706881785501474 1.0000000819860975
2.4427498743122302 85.71428571428572 88.15142835477144 0.00031698472230770255 0.09226520724688912 1.000000080966439
2.4165386525430326 85.71428571428572 84.44655580434151 0.0008498352790139748 0.24383076389044828 1.0000000816693433
2.372678493606702 85.71428571428572 80.71820091332248 0.001359310495189189 0.3922553204112632 1.0000000840700163
2.3113495559460473 85.71428571428572 76.94969506032008 0.0018248507935962044 0.5356837663247187 1.0000000881855493
2.232700791348012 85.71428571428572 73.12273056137077 0.0022275212050737038 0.6721516713317576 1.0000000940836475
2.136850442113036 85.71428571428572 69.21644040415431 0.002548220491784835 0.7995152980744283 1.000000101892566
2.0238863639745337 85.71428571428572 65.20613753694339 0.002767459795599735 0.9153657947228901 1.0000001118124786
1.8938661796500982 85.71428571428572 61.06147225981936 0.002865259548546441 1.016910201832962 1.0000001241287997
1.7468172587923987 85.71428571428572 56.74356871403049 0.002821067219526737 1.1007951255150838 1.0000001392278066
1.5827365247778664 85.71428571428572 52.20027756457278 0.0026136847940035988 1.1628273580290207 1.0000001576151856
1.401590087967798 85.71428571428572 47.35769002006005 0.0022212243012078702 1.1974958128138067 1.0000001799376101
1.2033126903141715 85.71428571428572 42.10344887074584 0.0016212180929029345 1.1970705742581056 1.0000002070089504
360.9878069596415 85.71428571428572 36.24932088289939 0.0007923820254370293 1.1496660331852673 1.0000002398410133
360.75494246726663 85.71428571428572 29.42870717686701 0.0003270450192797812 1.0341597750479523 1.0000002796804006
360.5045545601713 85.71428571428572 20.693541231185957 0.0016832338112773798 0.8011004325962516 1.0000003280528436
-359.30365979685234 102.85714285714286 159.30645876881403 0.0014799378632446107 0.8189482532643882 0.9999988836544083
-358.948437734594 102.85714285714286 150.571292823133 0.0004535738240926528 1.0537952134976203 0.9999989382287147
-358.6249083120477 102.85714285714286 143.75067911710062 0.000916265809905773 1.1674642159643907 0.9999989894731501
1.6680209023840031 102.85714285714286 137.89655112925416 0.0016269043399736727 1.2111074110114897 0.9999990374632287
1.9313510357728618 102.85714285714286 132.64230997993997 0.002158216722562107 1.2066796988506328 0.9999990822144673
2.1659985773055315 102.85714285714286 127.79972243542723 0.002505905715103682 1.1665889481969078 0.9999991236971152
2.3728012854234852 102.85714285714286 123.25643128596953 0.0026850687096726424 1.0989336831475582 0.9999991618479772
2.5525234131786347 102.85714285714286 118.93852774018065 0.0027135105020581647 1.0095023836983748 0.9999991965810799
2.705860333569445 102.85714285714286 114.79386246305661 0.002609507093038483 0.9027046261043696 0.9999992277962507
2.8334426120454177 102.85714285714286 110.78355959584569 0.0023913256371174297 0.7820656819652029 0.9999992553869508
2.93583959073954 102.85714285714286 106.87726943862923 0.0020771411748912194 0.6505157979430384 0.9999992792468282
3.0135625255334992 102.85714285714286 103.05030493967992 0.0016851283487525608 0.5105729543730672 0.9999992992756302
3.0670673062956078 102.85714285714286 99.28179908667754 0.0012338490887375743 0.364466793413841 0.9999993153846921
3.096756808153282 102.85714285714286 95.5534441956585 0.0007441705818756658 0.21423194966575 0.999999327501814
3.10298288105393 102.85714285714286 91.84857164522856 0.00026408719695499293 0.06185913694767992 0.9999993355762754
3.0860480184309598 102.85714285714286 88.15142835477144 0.0003729047751330484 0.09141117731251083 0.999999339583378
3.0462067070512227 102.85714285714286 84.44655580434151 0.0008703714718305635 0.24294200482887776 0.9999993395294422
2.9836664842869016 102.85714285714286 80.71820091332248 0.0013593656163328064 0.3914045117640546 0.9999993354565869
2.8985887033344144 102.85714285714286 76.94969506032008 0.0018070264727736707 0.5348930078571547 0.9999993274481536
2.791089020316045 102.85714285714286 73.12273056137077 0.002193118208940153 0.6714321298727379 0.9999993156342817
2.661237598513898 102.85714285714286 69.21644040415431 0.0024987493861887886 0.7988712629369636 0.9999993001982374
2.509059037017118 102.85714285714286 65.20613753694339 0.0027051454299304788 0.9147956785661323 0.9999992813832247
362.33453201553414 102.85714285714286 61.06147225981936 0.0027933741303701794 1.0164070939742065 0.9999992595001423
362.13758864911847 102.85714285714286 56.74356871403049 0.0027443117527970887 1.100347452231932 0.9999992349361149
361.9181135366782 102.85714285714286 52.20027756457278 0.0025388389619484556 1.1624199067715932 0.9999992081645132
361.67594249938577 102.85714285714286 47.35769002006005 0.0021586982047944185 1.1971113834466556 0.9999991797558433
361.4108609762731 102.85714285714286 42.10344887074584 0.0015905216221853812 1.1966926862055232 0.9999991503906043
361.1226020582077 102.85714285714286 36.24932088289939 0.0008585611734574643 1.1492835813016564 0.9999991208738512
360.81084413265484 102.85714285714286 29.42870717686701 0.0006244196436085937 1.0337759971193083 0.9999990921518238
360.4752080962147 102.85714285714286 20.693541231185957 0.00177150336261732 0.8007554296630278 0.9999990653314778
-359.1656231481858 120.00000000000001 159.30645876881403 0.0017351500428143501 0.8142459281331639 0.9999978274660123
-358.7606923639944 120.00000000000001 150.571292823133 0.0010295468849224815 1.0487069922424024 0.9999979546981265
1.6087905452888878 120.00000000000001 143.75067911710062 0.0011414104607531074 1.162873559996997 0.9999980749480671
1.9439141127412294 120.00000000000001 137.89655112925416 0.001596646884186835 1.207417445747498 0.9999981877319758
2.245676465795708 120.00000000000001 132.64230997993997 0.0020008246065966627 1.204068341771454 0.9999982926672286
2.514991208109989 120.00000000000001 127.79972243542723 0.0022758349325090344 1.1651041992462412 0.9999983894545165
2.752692632059984 120.00000000000001 123.25643128596953 0.0024147388201060803 1.0985422471708597 0.9999984778638157
2.9595403391702506 120.00000000000001 118.93852774018065 0.00242657937617436 1.0101188677452833 0.9999985577228482
3.136223324608343 120.00000000000001 114.79386246305661 0.0023251234188684327 0.9042109331210176 0.999998628907712
3.283363564203888 120.00000000000001 110.78355959584569 0.002125887549130001 0.7843248539558658 0.9999986913354251
3.401519157476667 120.00000000000001 106.87726943862923 0.0018453313890362114 0.6533825838507813 0.9999987449577524
3.491187057448346 120.00000000000001 103.05030493967992 0.0015010570224573063 0.513902791182981 0.9999987897559962
3.55280541665631 120.00000000000001 99.28179908667754 0.0011136091612823963 0.36812591125819827 0.9999988257366429
3.586755570019489 120.00000000000001 95.5534441956585 0.0007153280644269465 0.21812084237194726 0.9999988529277453
3.5933636897597085 120.00000000000001 91.84857164522856 0.00041045589609535645 0.06614800680705006 0.9999988713752448
3.5729021094014817 120.00000000000001 88.15142835477144 0.0005074030816367225 0.08811443295839405 0.9999988811399079
3.525590342185117 120.00000000000001 84.44655580434151 0.0008765044034369144 0.23955159081458227 0.99999888229413
3.4515957995998354 120.00000000000001 80.71820091332248 0.0012783090361563447 0.38819391699037337 0.9999988749186141
3.3510342133055278 120.00000000000001 76.94969506032008 0.001654493087033565 0.5319476204780925 0.9999988590988454
3.223969764298941 120.00000000000001 73.12273056137077 0.0019799573330649945 0.6687957783807289 0.9999988349211781
363.07041491486456 120.00000000000001 69.21644040415431 0.0022360558232537233 0.7965612449328815 0.9999988024685058
362.8903299455923 120.00000000000001 65.20613753694339 0.002406094298741909 0.9128069530989504 0.9999987618149662
362.6836221723822 120.00000000000001 61.06147225981936 0.0024743899715350534 1.0147148303312583 0.9999987130203732
362.4501448534124 120.00000000000001 56.74356871403049 0.0024264410320172154 1.0989097891078603 0.9999986561230714
362.1896957453977 120.00000000000001 52.20027756457278 0.0022502558622104867 1.161181690657663 0.9999985911321525
361.9020153062768 120.00000000000001 47.35769002006005 0.0019408527887047992 1.1960096009154957 0.9999985180180755
361.5867845057156 120.00000000000001 42.10344887074584 0.0015177352623945207 1.1956647182963864 0.9999984367017214
361.2436222127993 120.00000000000001 36.24932088289939 0.001109659969326438 1.1482806148208355 0.9999983470419094
360.8720821290381 120.00000000000001 29.42870717686701 0.0011965011168828565 1.03278776106808 0.9999982488204507
360.471649207707 120.00000000000001 20.693541231185957 0.0020473671929438627 0.7998703163794204 0.9999981417253408
-359.14088842145105 137.14285714285714 159.30645876881403 0.0020619171564137746 0.8071947704633589 0.9999975251920531
1.276259143851858 137.14285714285714 150.571292823133 0.00152667100579351 1.0410515109530947 0.9999976838194332
1.6581852010679787 137.14285714285714 143.75067911710062 0.0014005070792023155 1.1559273545580593 0.9999978351120241
2.0057655514942185 137.14285714285714 137.89655112925416 0.0015338188596196057 1.2017775449634225 0.9999979782309982
2.3198060686949127 137.14285714285714 132.64230997993997 0.001724640827312281 1.1999967010211259 0.999998112477999
2.601046465229491 137.14285714285714 127.79972243542723 0.001871252881605252 1.1626701757192175 0.9999982372783027
2.850163638576642 137.14285714285714 123.25643128596953 0.0019404313568558882 1.0976952344225348 0.9999983521653766
3.067774655470641 137.14285714285714 118.93852774018065 0.0019265112479855484 1.0107318003314987 0.999998456765827
3.2544393791376462 137.14285714285714 114.79386246305661 0.0018346766240342218 0.9061090153650125 0.9999985507859523
3.4106627879592075 137.14285714285714 110.78355959584569 0.0016749929128384562 0.787305800600216 0.9999986339988423
3.536896995586941 137.14285714285714 106.87726943862923 0.0014605070087770036 0.6572315853023202 0.9999987062325276
3.633542995582733 137.14285714285714 103.05030493967992 0.0012075700700390857 0.5184041389785272 0.9999987673589958
3.7009521491748214 137.14285714285714 99.28179908667754 0.0009392570240894871 0.37307300971259033 0.9999988172839759
3.7394274279585096 137.14285714285714 95.5534441956585 0.0006972000944588778 0.22332886662560647 0.9999988559373901
3.74922441594373 137.14285714285714 91.84857164522856 0.0005682629912673062 0.07150764353294382 0.9999988832648439
3.730552096123262 137.14285714285714 88.15142835477144 0.0006427654106202936 0.08321743715032087 0.9999988992192289
3.6835734044898083 137.14285714285714 84.44655580434151 0.0008620856204400647 0.23474194338066479 0.9999989037536753
3.608405576946024 137.14285714285714 80.71820091332248 0.0011256622262682577 0.3836919062278307 0.9999988968145478
3.505120271609881 137.14285714285714 76.94969506032008 0.0013824623155838684 0.5278445468021907 0.9999988783356194
3.373743483181799 137.14285714285714 73.12273056137077 0.0016066924885649071 0.6651430763094565 0.9999988482325309
363.21425522930423 137.14285714285714 69.21644040415431 0.0017815823891248735 0.7933784941384 0.9999988063982576
363.02658901886747 137.14285714285714 65.20613753694339 0.0018943492631435912 0.9100847105026508 0.9999987526991688
362.8106310790548 137.14285714285714 61.06147225981936 0.0019350778538378493 1.0124172625907017 0.9999986869721853
362.5662193450606 137.14285714285714 56.74356871403049 0.001897582129367963 1.0969781778201324 0.9999986090226979
362.29314218594527 137.14285714285714 52.20027756457278 0.0017828439348276902 1.1595394289474095 0.9999985186237936
361.991136861037 137.14285714285714 47.35769002006005 0.0016085219908360201 1.19456946005789 0.9999984155165066
361.65988767452023 137.14285714285714 42.10344887074584 0.001433750165148936 1.1943397577270494 0.9999982994120402
361.29902381668836 137.14285714285714 36.24932088289939 0.0014017034251728184 1.1470016619463879 0.9999981699951886
0.9081168514300992 137.14285714285714 29.42870717686701 0.0016993436248616293 1.0315352501774702 0.9999980269302686
0.4866778260484309 137.14285714285714 20.693541231185957 0.0023733849611960903 0.7987509288019813 0.9999978698690744
-359.232666340197 154.28571428571428 159.30645876881403 0.002341164973789897 0.8002098942390885 0.9999980793850155
1.154535453793404 154.28571428571428 150.571292823133 0.001890199853762217 1.0334441523013773 0.9999982161445213
1.5103677876745214 154.28571428571428 143.75067911710062 0.001606050793908192 1.1489903327492121 0.999998347475077
1.8354213579599554 154.28571428571428 137.89655112925416 0.0014543443168310564 1.1960974298182285 0.9999984727445423
2.130242278354273 154.28571428571428 132.64230997993997 0.0013845718140019032 1.1958303152240979 0.9999985913561195
2.3953340025545287 154.28571428571428 127.79972243542723 0.0013480836592512859 1.1600851641426042 0.9999987027485584
2.631159040704768 154.28571428571428 123.25643128596953 0.0013114884409033628 1.0966416842774753 0.9999988063961538
2.8381404889817556 154.28571428571428 118.93852774018065 0.0012575093967486124 1.011085062828536 0.9999989018077262
3.0166633780800267 154.28571428571428 114.79386246305661 0.0011804868468527358 0.9076978558446053 0.9999989885257214
3.167075866978868 154.28571428571428 110.78355959584569 0.001082353338534956 0.7899320081484636 0.9999990661245178
3.2896902789417357 154.28571428571428 106.87726943862923 0.0009704721627745176 0.6606840299722166 0.9999991342093032
3.384783992001262 154.28571428571428 103.05030493967992 0.0008571022268036173 0.5224686403408643 0.999999192414653
3.4526001934026755 154.28571428571428 99.28179908667754 0.0007596829665392958 0.3775376279788164 0.9999992404038434
3.4933485025551447 154.28571428571428 95.5534441956585 0.000699427426171306 0.22797683598689134 0.9999992778680435
3.507205464257872 154.28571428571428 91.84857164522856 0.0006933678046123012 0.07595353199266237 0.9999993045264893
363.4943149191374 154.28571428571428 88.15142835477144 0.0007419856106513597 0.0782320106985314 0.9999993201270648
363.4547882536248 154.28571428571428 84.44655580434151 0.000828511336199052 0.2301372047242759 0.9999993244475256
363.38870452303973 154.28571428571428 80.71820091332248 0.0009311523222204563 0.37944176334214513 0.9999993172978385
363.29611046416886 154.28571428571428 76.94969506032008 0.0010317782813284646 0.5239992303392271 0.9999992985228964
363.1770203759403 154.28571428571428 73.12273056137077 0.0011174550753493718 0.6617388079832328 0.9999992680066098
363.03141588074357 154.28571428571428 69.21644040415431 0.0011797198714426096 0.790428030709246 0.999999225676772
362.85924555901204 154.28571428571428 65.20613753694339 0.0012143192344448858 0.9075761411398935 0.9999991715109825
362.66042445059696 154.28571428571428 61.06147225981936 0.0012222031618765198 1.0103152733759115 0.9999991055437204
362.4348334166556 154.28571428571428 56.74356871403049 0.0012122742695971128 1.0952268824048719 0.9999990278746264
2.1823183596707967 154.28571428571428 52.20027756457278 0.0012061824974527852 1.1580668087580497 0.9999989386778272
1.9026892878592876 154.28571428571428 47.35769002006005 0.001242900004319677 1.19329391769847 0.9999988382126942
1.5957192156543125 154.28571428571428 42.10344887074584 0.0013739395224425933 1.1931798994256064 0.9999987268356937
