q = 0.6999999999999993 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
325.4303094719865 222.85714285714286 99.28179908667754 0.3961314756049911 57.49217584154328 1.2322061369700608
323.78297921723276 222.85714285714286 95.5534441956585 0.2896477164852603 56.35880260161823 1.3840282885313
321.968775659369 222.85714285714286 91.84857164522856 0.23210524683231154 55.43468820456713 1.6010037601131264
320.0101157976113 222.85714285714286 88.15142835477144 0.26451100756751605 54.71101591936638 1.9246304397761131
317.9285759469992 222.85714285714286 84.44655580434151 0.36929940466721506 54.246781965689884 2.444792450765295
315.74481088672826 222.85714285714286 80.71820091332248 0.5103655722758859 54.21819709408345 3.397474484448731
313.4785154793872 222.85714285714286 76.94969506032008 0.6761380511042396 55.11997206348836 5.659939676073739
311.14842008462756 222.85714285714286 73.12273056137077 0.8716039939591039 57.61531417852246 17.54665458629277
308.7723136633097 222.85714285714286 69.21644040415431 1.1726100246287243 55.28955094754789 -18.34018881227666
306.36709006125335 222.85714285714286 65.20613753694339 1.6172885228077358 50.76268485860234 -6.444064965066572
303.9488139306918 222.85714285714286 61.06147225981936 2.146479696649319 46.05992913814508 -4.0073482087413925
301.53280334496765 222.85714285714286 56.74356871403049 2.7225721891195214 41.54661228340577 -2.936387347005191
299.1337265418059 222.85714285714286 52.20027756457278 3.327695520626691 37.21930876121813 -2.325832065268094
296.7657105134864 222.85714285714286 47.35769002006005 3.9533133804363865 32.98925464410451 -1.927613062706784
294.44245941459644 222.85714285714286 42.10344887074584 4.59520157306513 28.736716008284013 -1.6456152842219798
292.1773809903497 222.85714285714286 36.24932088289939 5.251296912393407 24.3013090178574 -1.4345219007776322
289.983719474542 222.85714285714286 29.42870717686701 5.9207641260008 19.41885177349791 -1.270036322138972
-72.12530637620955 222.85714285714286 20.693541231185957 6.603584911618114 13.464370733362761 -1.1378894602017795
-33.089925455557776 240.00000000000003 159.30645876881403 1.1033160486588653 113.18647674827173 -22.693031740259812
-31.668086967071392 240.00000000000003 150.571292823133 0.44307851669662895 92.55194938810509 1.339362443148725
-30.781705152946927 240.00000000000003 143.75067911710062 0.6743181314299684 89.52656291261194 0.8849681868653227
-30.39603913899967 240.00000000000003 137.89655112925416 0.8806893585194996 95.9593762872469 0.8173016088380949
-30.468129413829875 240.00000000000003 132.64230997993997 0.9776071408874141 124.73042267114454 0.8703439001292359
-30.951053353918205 240.00000000000003 127.79972243542723 0.9855552864782532 133.70758503252537 0.9565936243082864
-31.7967593181259 240.00000000000003 123.25643128596953 0.9325558142525757 91.52320160697413 1.0082005988258134
-32.957875869003544 240.00000000000003 118.93852774018065 0.8361707239189301 75.09479195160226 1.037315324717209
-34.388805647200044 240.00000000000003 114.79386246305661 0.7163451351314882 66.74863196251204 1.0839114318313692
-36.046334738847364 240.00000000000003 110.78355959584569 0.5940798856792557 62.19717521798636 1.1675726659373642
-37.88992360373575 240.00000000000003 106.87726943862923 0.48620019562414346 59.62554792337235 1.2995927542167598
-39.88179520834601 240.00000000000003 103.05030493967992 0.41058111397875907 58.188639872136164 1.4966990159592093
-41.986898311588924 240.00000000000003 99.28179908667754 0.3878386796639878 57.491819445037194 1.7920405265467918
-44.17279659410797 240.00000000000003 95.5534441956585 0.427452909267177 57.390070036119056 2.2564513626248983
-46.40951518495677 240.00000000000003 91.84857164522856 0.5181142758187467 57.93928137319067 3.063587356187634
-48.66936305434597 240.00000000000003 88.15142835477144 0.6449071094025436 59.459351203629616 4.769286822168515
-50.92674096826767 240.00000000000003 84.44655580434151 0.806103520107356 63.07231596775334 10.579664175225481
-53.15793886216506 240.00000000000003 80.71820091332248 1.0414004765090126 64.28679693546022 -71.01315955037683
-55.340922473270005 240.00000000000003 76.94969506032008 1.4212629433567725 60.965696509276476 -9.114237805165729
-57.455105993707974 240.00000000000003 73.12273056137077 1.8937984643833923 56.58356897010466 -5.066572313758496
-59.481104568945284 240.00000000000003 69.21644040415431 2.4145599619545193 52.14791554571875 -3.5596139939518845
-61.40045682795227 240.00000000000003 65.20613753694339 2.9628224268093755 47.88104912043462 -2.757093994353286
-63.19530215548135 240.00000000000003 61.06147225981936 3.5296163136038348 43.79378759276967 -2.2520928288494106
-64.84798821397969 240.00000000000003 56.74356871403049 4.111106818719873 39.838520149764754 -1.9021320278530982
-66.3405676366615 240.00000000000003 52.20027756457278 4.7057779473683885 35.9495801743034 -1.6439441263374095
-67.65411101437111 240.00000000000003 47.35769002006005 5.313258177372799 32.050097004732216 -1.4449066860396413
-68.7676977008485 240.00000000000003 42.10344887074584 5.933829425365363 28.04453028610618 -1.286368975394829
-69.65679734073633 240.00000000000003 36.24932088289939 6.568230455406918 23.795587454564853 -1.1568313566550876
-70.29037259549852 240.00000000000003 29.42870717686701 7.217594288468372 19.05990837422257 -1.0487834319839644
-70.62485098351058 240.00000000000003 20.693541231185957 7.88345160914555 13.235744299708164 -0.9570932433982233
-20.75534896450899 257.1428571428571 159.30645876881403 3.9461423217108393 129.90782116143518 -1.3586782349048543
-20.273182092023063 257.1428571428571 150.571292823133 0.7759125935849057 116.93210969670342 2.870825601036937
-20.342811372538677 257.1428571428571 143.75067911710062 0.798661311816874 103.88186970622337 1.0699646448434887
-20.89228981959906 257.1428571428571 137.89655112925416 0.9228178749732371 121.81755025691797 0.9261997938074914
-21.853076241567404 257.1428571428571 132.64230997993997 0.9612688564684909 165.8432921110553 1.0234352688741746
-23.16086648362836 257.1428571428571 127.79972243542723 0.9292864471802856 116.08752149310182 1.1063205356143782
-24.755944391132036 257.1428571428571 123.25643128596953 0.8587705000704565 84.3309586111551 1.1103194841560902
-26.58320824887325 257.1428571428571 118.93852774018065 0.762552045665083 68.84868796346376 1.1426049643207883
-28.59198834212662 257.1428571428571 114.79386246305661 0.6699757010362921 61.6592574802204 1.2416537451577623
-30.735738353308495 257.1428571428571 110.78355959584569 0.6006900871455374 58.39164755318776 1.4186663360040088
-32.97165665984983 257.1428571428571 106.87726943862923 0.5660265126292071 57.1806904286444 1.698737903842584
-35.26027246409222 257.1428571428571 103.05030493967992 0.5713609939921784 57.23777855951235 2.142672055470778
-37.56501527181618 257.1428571428571 99.28179908667754 0.615565427397113 58.301948406149684 2.899850204194741
-39.851773332885344 257.1428571428571 95.5534441956585 0.6941231087351301 60.50800204740859 4.4163716524598975
-42.08843581716849 257.1428571428571 91.84857164522856 0.8070169963108211 64.5391595552518 8.818990208417386
-44.24440284942617 257.1428571428571 88.15142835477144 0.9787551213373193 68.7474565799008 117.15638676053084
-46.29003447787145 257.1428571428571 84.44655580434151 1.2780666667279275 67.48892903776994 -12.257615512743445
-48.19598991777387 257.1428571428571 80.71820091332248 1.6712583020083902 63.98102822839782 -6.201656418822497
-49.93237369385194 257.1428571428571 76.94969506032008 2.11203096456939 59.86824883750556 -4.2539926646352395
-51.46753726071655 257.1428571428571 73.12273056137077 2.5763935958236663 55.696936384126566 -3.2671702281853516
-52.76623738274625 257.1428571428571 69.21644040415431 3.053994007083006 51.62621977485162 -2.6590958961933895
-53.78649433099535 257.1428571428571 65.20613753694339 3.5407422251829774 47.681228503835165 -2.241508461428622
-54.473472540244074 257.1428571428571 61.06147225981936 4.035304551495254 43.83895134614885 -1.934576631206267
-54.7450054845905 257.1428571428571 56.74356871403049 4.5375808823592365 40.057230910828366 -1.698301279828908
-54.4422023153305 257.1428571428571 52.20027756457278 5.048052987028372 36.282901513389426 -1.5102183531051407
-52.678637628084815 257.1428571428571 47.35769002006005 5.5675101571725385 32.45035087170491 -1.3566250694261164
-49.32580842465345 257.1428571428571 42.10344887074584 6.096941658644274 28.472150927526965 -1.2286274609562053
-45.501651591074456 257.1428571428571 36.24932088289939 6.637505309206627 24.215458890517073 -1.1201687867723271
-41.401628206995284 257.1428571428571 29.42870717686701 7.190532473406565 19.436508648951175 -1.0269643700740319
-37.1154685197693 257.1428571428571 20.693541231185957 7.757552016945648 13.522376940836285 -0.9458881057732047
2.1758684903769936 274.2857142857143 159.30645876881403 8.181390903520851 145.81842354529013 -0.6340031923695154
1.0480231086351328 274.2857142857143 150.571292823133 1.7911579426244075 143.46584394245707 -3.575911823116967
-0.4228519530336947 274.2857142857143 143.75067911710062 0.9161537127715322 109.9912695149874 1.73084255763617
-2.1766981772687126 274.2857142857143 137.89655112925416 0.9614225387696176 138.3767990718659 1.1424443078057414
-4.160694937067531 274.2857142857143 132.64230997993997 0.9542962447216593 143.33702567670096 1.2191913975052535
-6.32742876311473 274.2857142857143 127.79972243542723 0.9192520973002457 98.25277222164206 1.2349861758742262
-8.633736552655941 274.2857142857143 123.25643128596953 0.8632682289319178 70.8694572348443 1.224078668099026
-11.039887030829433 274.2857142857143 118.93852774018065 0.8017143234977016 58.80231295368215 1.3120594255255817
-13.508941372889552 274.2857142857143 114.79386246305661 0.7559753739050736 54.31868498599398 1.518061638408076
-16.00620931155774 274.2857142857143 110.78355959584569 0.7340952832125837 53.49133185656102 1.8756991792733984
-18.49875004461611 274.2857142857143 106.87726943862923 0.7378792837600059 54.68163652783382 2.4844100257144843
-20.95488008435423 274.2857142857143 103.05030493967992 0.7671698409930382 57.30592905981092 3.6238959732206935
-23.343651322722057 274.2857142857143 99.28179908667754 0.8232220243399667 61.474308286089716 6.34080956166587
-25.63425390721994 274.2857142857143 95.5534441956585 0.9173746616814089 67.86875904190252 20.036663319676595
-27.79527709613142 274.2857142857143 91.84857164522856 1.1031541261876494 70.95356341362583 -24.025548999601988
-29.793717036649124 274.2857142857143 88.15142835477144 1.3866371944965938 70.00112011967727 -8.49537527297308
-31.593527891350128 274.2857142857143 84.44655580434151 1.7266145723602886 67.18276241509652 -5.452461766109911
-33.15330381520779 274.2857142857143 80.71820091332248 2.0920228457492236 63.6265575361302 -4.116632362674579
-34.42214782476399 274.2857142857143 76.94969506032008 2.466782922115835 59.82635046529787 -3.3428161161658
-35.33117170298869 274.2857142857143 73.12273056137077 2.84374128723528 55.98570249953445 -2.825338645629197
-35.77157872223839 274.2857142857143 69.21644040415431 3.2201226877458926 52.1789759735922 -2.4484705129720328
-35.50182305277139 274.2857142857143 65.20613753694339 3.5951554526298226 48.42155027044499 -2.158584609986846
-33.15922280206625 274.2857142857143 61.06147225981936 3.9689554197446664 44.700056397889675 -1.9271597969607053
-29.65832572252249 274.2857142857143 56.74356871403049 4.342025205074898 40.98471992988689 -1.7374099265618927
-25.757143881413327 274.2857142857143 52.20027756457278 4.715037712015922 37.23278700459041 -1.5786670296418326
-21.599480186831332 274.2857142857143 47.35769002006005 5.0887480236690585 33.385955384817585 -1.4437403501714954
-17.250783215269532 274.2857142857143 42.10344887074584 5.463962659659766 29.360709436724907 -1.3275574931833982
-12.746317415002038 274.2857142857143 36.24932088289939 5.841534237571671 25.024083458108297 -1.2264111005419849
-8.10674184465498 274.2857142857143 29.42870717686701 6.222367250429881 20.125723098816884 -1.1375142484141685
-3.3447645657697893 274.2857142857143 20.693541231185957 6.607428630541454 14.029099618891287 -1.0587238851805485
-325.4493344328102 291.42857142857144 159.30645876881403 12.945987142282334 159.52824163759263 -0.40698458555441724
-328.6207849625341 291.42857142857144 150.571292823133 5.843366692105383 143.03322907470127 -0.9038976238444565
-331.82771751261265 291.42857142857144 143.75067911710062 0.9853608151786112 90.24315125502038 100.03820331447184
-335.0511067226995 291.42857142857144 137.89655112925416 0.9895575484070709 95.3827655650303 1.7532669558278793
21.726291559437698 291.42857142857144 132.64230997993997 0.9931757849345371 104.03761980030487 1.5910642047513461
18.520867166284628 291.42857142857144 127.79972243542723 0.9625396812389629 61.571811976212885 1.5035333340874464
15.34864005545356 291.42857142857144 123.25643128596953 0.9198044774783912 45.40343464119973 1.5303858654638371
12.225581544290547 291.42857142857144 118.93852774018065 0.8833481587354746 41.96312849974989 1.7625315902189482
9.167879352353195 291.42857142857144 114.79386246305661 0.8623571994158136 44.08448322150003 2.261829697811069
6.192199796514644 291.42857142857144 110.78355959584569 0.859748178760056 48.535286102063786 3.2560554276095237
3.3159845979783835 291.42857142857144 106.87726943862923 0.8786936334116541 54.26781682418186 5.620480988438585
0.5578206493318053 291.42857142857144 103.05030493967992 0.9313306459322962 61.83226413695961 16.284376337483987
-2.0620650916725007 291.42857142857144 99.28179908667754 1.0616341777515665 68.23304331535631 -28.578194546945383
-4.521101500520097 291.42857142857144 95.5534441956585 1.2694737343306521 70.66696796166607 -9.018811046312052
-6.793308759851023 291.42857142857144 91.84857164522856 1.5235752034854484 70.4415856872754 -5.8474100744114095
-8.847573497414551 291.42857142857144 88.15142835477144 1.798130617809544 68.66646017661296 -4.540903742739645
-10.644597326322629 291.42857142857144 84.44655580434151 2.0769175464019605 66.03490376365508 -3.8113686994612674
-12.130792437594264 291.42857142857144 80.71820091332248 2.351170571972702 62.9449389265834 -3.330227907191411
-13.22344841473084 291.42857142857144 76.94969506032008 2.6167326039863776 59.61530177429132 -2.9775718870253622
-13.757361381648598 291.42857142857144 73.12273056137077 2.871909544317625 56.16138791872987 -2.7005240405389848
-12.793774338045726 291.42857142857144 69.21644040415431 3.1161624557634906 52.639420966988624 -2.4727411035090916
-10.470321399402403 291.42857142857144 65.20613753694339 3.3494092333598346 49.0708838770557 -2.2798104789348472
-7.688550101101119 291.42857142857144 61.06147225981936 3.5716916739407876 45.455477548618056 -2.1131695085799294
-4.588852968432719 291.42857142857144 56.74356871403049 3.7830369256676706 41.77725595906036 -1.967324748984838
-1.2304673316874353 291.42857142857144 52.20027756457278 3.983412632453381 38.00611220682322 -1.83849531320834
2.3550768514868894 291.42857142857144 47.35769002006005 4.172722444017204 34.09489703778107 -1.7239170302760933
6.148820028603866 291.42857142857144 42.10344887074584 4.350815898084196 29.970046603065395 -1.6214690934041927
10.138344957497305 291.42857142857144 36.24932088289939 4.517501038682494 25.50785607867176 -1.52946421799008
14.314949072590972 291.42857142857144 29.42870717686701 4.672555136574491 20.467087724364127 -1.446524518231168
18.67217975070184 291.42857142857144 20.693541231185957 4.815732033911204 14.220140326594292 -1.3715038704741598
73.31332587935525 308.57142857142856 159.30645876881403 18.160084371085098 165.105299958278 -0.29624951465482285
68.31600023638815 308.57142857142856 150.571292823133 10.494082977882181 137.7624382007417 -0.5195528706213359
63.504349381870256 308.57142857142856 143.75067911710062 3.3343089198775564 94.29867415255582 -1.6128863195326397
58.86291666347544 308.57142857142856 137.89655112925416 0.9239498743529345 60.47103364593811 8.2016521414558
54.3829214233464 308.57142857142856 132.64230997993997 0.9607662253367392 34.13206652431164 3.529711493923491
50.06001065720634 308.57142857142856 127.79972243542723 0.948018359948948 16.187151076852537 2.7526273782162156
45.89299447108374 308.57142857142856 123.25643128596953 0.9214255136840023 25.321994795501958 2.9868912225130306
41.883109340462035 308.57142857142856 118.93852774018065 0.9078511865868576 36.644499548339574 4.413163286952971
38.03359767665602 308.57142857142856 114.79386246305661 0.9284349343993094 46.83731734377022 10.90655385993781
34.34950014670879 308.57142857142856 110.78355959584569 1.0456263099356224 55.9152066943492 -29.96737170490584
30.837613603311354 308.57142857142856 106.87726943862923 1.247355562237615 61.948617848765586 -7.604500647555954
27.506604658612282 308.57142857142856 103.05030493967992 1.4744297717703423 65.53927188595274 -4.9091929663710925
24.36730364658196 308.57142857142856 99.28179908667754 1.6995504293603805 67.20483023119223 -3.921465239995507
21.433252074225344 308.57142857142856 95.5534441956585 1.9123809362717492 67.41025470469488 -3.436970724587276
18.72166751191118 308.57142857142856 91.84857164522856 2.108732657425998 66.55527265220879 -3.1622592933801155
16.25519975333693 308.57142857142856 88.15142835477144 2.286970578168255 64.95204676596293 -2.990423171276879
14.065438133296981 308.57142857142856 84.44655580434151 2.446806491067984 62.8266555932408 -2.8733340772391522
12.201238523422866 308.57142857142856 80.71820091332248 2.588691200197073 60.334478436661605 -2.7864464733394168
10.757072160951617 308.57142857142856 76.94969506032008 2.7134003708446808 57.57805977098242 -2.7163259100447172
10.232130705798653 308.57142857142856 73.12273056137077 2.821749173009146 54.62217937870639 -2.6553979829056664
10.710439125436952 308.57142857142856 69.21644040415431 2.914416647539031 51.504919313626395 -2.5994233194229612
11.674436916061852 308.57142857142856 65.20613753694339 2.9918559359429744 48.24512943464111 -2.5461464154276667
13.021473286124625 308.57142857142856 61.06147225981936 3.05426373436247 44.84701778628348 -2.49451066534125
14.695289016931097 308.57142857142856 56.74356871403049 3.101585582862229 41.30239894187384 -2.44417640277236
16.65731993678422 308.57142857142856 52.20027756457278 3.133539349745175 37.590704414836175 -2.3952165006035964
18.878435782101743 308.57142857142856 47.35769002006005 3.149644895727966 33.67611554658771 -2.347923391814909
21.335345015581822 308.57142857142856 42.10344887074584 3.149252288578895 29.49952287642542 -2.3026889409820677
24.0086799219669 308.57142857142856 36.24932088289939 3.1315638394658962 24.958120810840434 -2.2599326821442998
26.881844189184413 308.57142857142856 29.42870717686701 3.0956467371715846 19.84613335216553 -2.220061982869312
29.940260187600355 308.57142857142856 20.693541231185957 3.0404332652941295 13.612346122694316 -2.1834527924836697
112.52926368610171 325.7142857142857 159.30645876881403 21.17331760801005 161.0757077493592 -0.24901434484998328
107.29154724346806 325.7142857142857 150.571292823133 11.391920728520349 130.67497508677528 -0.4767024662116661
101.91796947933801 325.7142857142857 143.75067911710062 3.9319758607211663 91.33097229592192 -1.3883722613463054
96.55617256191178 325.7142857142857 137.89655112925416 1.870444717072947 60.69955218703369 -3.195929261858752
91.28088615385505 325.7142857142857 132.64230997993997 1.438463533839795 47.104757239813466 -5.118519184622987
86.1315019670301 325.7142857142857 127.79972243542723 1.04312702580586 38.90263492031075 -34.963674798252356
81.13040139610922 325.7142857142857 123.25643128596953 1.0883183159399443 39.76186128711236 -18.160056986135313
76.2919525901144 325.7142857142857 118.93852774018065 1.366682945079609 45.248091148445056 -5.6499342742991185
71.62694458090283 325.7142857142857 114.79386246305661 1.7519310687585095 50.72246073904992 -3.314664594918134
67.14478981585609 325.7142857142857 110.78355959584569 2.119245435520171 54.991079620421914 -2.522310109040353
62.854636203220466 325.7142857142857 106.87726943862923 2.4183147938029137 57.89696169711841 -2.1833645998290447
58.7659543304611 325.7142857142857 103.05030493967992 2.6432565521409828 59.58113757340111 -2.0307160846789274
54.88889154187167 325.7142857142857 99.28179908667754 2.8034365473462244 60.25437177781949 -1.9717885728759226
51.23456112654203 325.7142857142857 95.5534441956585 2.910865373227351 60.12021480661907 -1.9671831920117397
47.81539668986701 325.7142857142857 91.84857164522856 2.9761031552026482 59.351085774987844 -1.9977937806893642
44.64573918402401 325.7142857142857 88.15142835477144 3.0074586593396435 58.08419315636889 -2.053575934293883
41.743008518215674 325.7142857142857 84.44655580434151 3.0112464030129598 56.42473996631847 -2.129046161011883
39.13054045678839 325.7142857142857 80.71820091332248 2.9922751276028485 54.451285049650615 -2.2212495144939473
36.84786321701771 325.7142857142857 76.94969506032008 2.954305565348506 52.22113866246786 -2.3287449642274773
35.05265807157754 325.7142857142857 73.12273056137077 2.900419362871903 49.77498433421428 -2.4510401367291803
33.796960823009464 325.7142857142857 69.21644040415431 2.833305457189671 47.14049041167107 -2.588219271176528
33.00748512096727 325.7142857142857 65.20613753694339 2.755484903348174 44.334886587036806 -2.7406242268536922
32.622577675852554 325.7142857142857 61.06147225981936 2.669494114157823 41.3664984646539 -2.9084856899820655
32.58405272590219 325.7142857142857 56.74356871403049 2.5780417530438777 38.23511035757847 -3.0914015965241832
32.8381123373447 325.7142857142857 52.20027756457278 2.4841501470511718 34.93072137895019 -3.2875415502101055
33.33515950306058 325.7142857142857 47.35769002006005 2.391289607225542 31.429567440853724 -3.4924422183913033
34.029264801988845 325.7142857142857 42.10344887074584 2.303514929670912 27.684529970390905 -3.6972994689322745
34.8776101694957 325.7142857142857 36.24932088289939 2.2256203538580244 23.601779217165987 -3.8868662255100483
35.84003963558698 325.7142857142857 29.42870717686701 2.1633474605473144 18.975077895119433 -4.037602704420431
36.878775641944515 325.7142857142857 20.693541231185957 2.1237176759228378 13.227391521167084 -4.11769887133007
-302.91057325080186 342.8571428571429 159.30645876881403 14.891401379375415 154.5440039194428 -0.2789198198949682
-257.2716203789 342.8571428571429 150.571292823133 2.8496848608716485 119.22110539422167 -0.8686149126307434
-235.80330613190475 342.8571428571429 143.75067911710062 1.6244029913733897 109.57663145511843 -4.147615974222464
-231.6560804944737 342.8571428571429 137.89655112925416 1.5492653023134015 105.1445503765373 -1.1445832973993524
126.00828055857032 342.8571428571429 132.64230997993997 2.989350650212963 50.03916008948399 -0.8629996290847821
122.05787625900072 342.8571428571429 127.79972243542723 1.81026236858225 41.921504084954506 -3.0592399479250276
117.4435079639378 342.8571428571429 123.25643128596953 1.2692594940693276 33.84917345807966 -8.520320483176606
112.560023232551 342.8571428571429 118.93852774018065 1.5415368184816374 34.4025147024218 -4.898887682452104
107.60268749012876 342.8571428571429 114.79386246305661 2.1129144453409405 38.17547052314353 -2.777219528672717
102.67943771451307 342.8571428571429 110.78355959584569 2.700580673303613 41.933035315606936 -2.012175550708037
97.85614115536124 342.8571428571429 106.87726943862923 3.17641606928449 44.81896179642393 -1.6867506755108261
93.1772145870344 342.8571428571429 103.05030493967992 3.512511624609799 46.739391110158316 -1.5389417305104764
88.67570253483318 342.8571428571429 99.28179908667754 3.7214272226124496 47.80280774913926 -1.4789907465813177
84.378412005852 342.8571428571429 95.5534441956585 3.8265222944520967 48.15137760342741 -1.470178655552951
80.30856996803837 342.8571428571429 91.84857164522856 3.8504557915823776 47.91466153909791 -1.4957504304864628
76.48715516380139 342.8571428571429 88.15142835477144 3.811854822497 47.200033913180484 -1.5478317118982021
72.93343393855085 342.8571428571429 84.44655580434151 3.725133007065928 46.09378505157164 -1.6231460673722276
69.66483847783965 342.8571428571429 80.71820091332248 3.601300166687378 44.664876644089254 -1.7212029382992076
66.69569752577375 342.8571428571429 76.94969506032008 3.448942478294271 42.96886028004027 -1.8435018562664975
64.03010744935683 342.8571428571429 73.12273056137077 3.275116376883141 41.0512208827729 -1.9931724886717204
61.58180970123417 342.8571428571429 69.21644040415431 3.086120792101558 38.9499362732862 -2.174724357822413
59.52846825948243 342.8571428571429 65.20613753694339 2.8881969860583783 36.69715093450692 -2.393544409088705
57.93877853204045 342.8571428571429 61.06147225981936 2.688244596249128 34.31980329271239 -2.654448510431799
56.7967632397592 342.8571428571429 56.74356871403049 2.49467480593104 31.83888460802619 -2.957765248191583
56.08124698605869 342.8571428571429 52.20027756457278 2.318562511914866 29.266660272418527 -3.2899138955530907
55.781463687539826 342.8571428571429 47.35769002006005 2.1753301695982787 26.600237692960683 -3.604416971488386
55.90948588957404 342.8571428571429 42.10344887074584 2.0874006949652895 23.80701832746881 -3.796582146092566
56.51554717224179 342.8571428571429 36.24932088289939 2.0889334874071017 20.789404283269032 -3.7091390121063768
57.71064374536783 342.8571428571429 29.42870717686701 2.2353360403091607 17.292192802409442 -3.24127711425206
59.702051063594716 342.8571428571429 20.693541231185957 2.621722466651529 12.597654403247203 -2.5003829497375234
-49.261291198572984 17.142857142857142 159.30645876881403 5.220638877463748 76.72471312468757 -0.403154406102354
2.1981930168540282 17.142857142857142 150.571292823133 73.4601113719399 78.28682343665137 -0.902747515599662
-268.4459524268184 17.142857142857142 143.75067911710062 697.0885234863936 163.09844441608243 -0.11870211287094089
-245.2203442094213 17.142857142857142 137.89655112925416 367.29720788895503 76.58776446619666 -0.2702465170315659
-227.0183441019498 17.142857142857142 132.64230997993997 173.4567094277576 112.668207127356 -0.34015513166185896
-215.86095377590564 17.142857142857142 127.79972243542723 14.365193472446148 76.68794127741499 -4.764651148409666
-210.90272444722478 17.142857142857142 123.25643128596953 1.0430141797208623 114.2183082369122 -71.93188930738562
-210.21075582207544 17.142857142857142 118.93852774018065 0.8852356271766655 73.47477024992587 3.736620795614802
-211.49307594478535 17.142857142857142 114.79386246305661 0.8411712080682314 35.72298407854607 3.3434131259657245
-213.9555524767172 17.142857142857142 110.78355959584569 0.802645500873932 14.47033542402173 4.727310325980472
-217.12554956339952 17.142857142857142 106.87726943862923 0.8471354628181573 4.0149148302337805 12.644977291088445
-220.6954490365241 17.142857142857142 103.05030493967992 1.1685297318706935 7.053684925373476 -18.42404917506753
-224.4556975721226 17.142857142857142 99.28179908667754 1.6452943783710088 11.574704584195596 -5.847052182456371
-228.25708340293758 17.142857142857142 95.5534441956585 2.1069133905969766 14.6689209666917 -3.7564374207644526
128.01200093042166 17.142857142857142 91.84857164522856 2.4960800066807316 16.628787704068024 -2.9415236349928215
124.43977274351492 17.142857142857142 88.15142835477144 2.8017582179680645 17.73075614127465 -2.5333466917074445
121.10041094291148 17.142857142857142 84.44655580434151 3.0300704976182247 18.176695985824164 -2.30530337204044
118.06081097460427 17.142857142857142 80.71820091332248 3.193320942270508 18.11879566777021 -2.1716583961611318
115.38631606133991 17.142857142857142 76.94969506032008 3.3056161601670264 17.679951966898074 -2.0914954093523934
113.14678133613107 17.142857142857142 73.12273056137077 3.381202592424767 16.96799515541581 -2.040722801085979
111.42450339629777 17.142857142857142 69.21644040415431 3.4339787716907484 16.08586061938483 -2.0013963403538977
110.32568601400838 17.142857142857142 65.20613753694339 3.4774130268475383 15.138427000099195 -1.9568175804247128
109.99225295573602 17.142857142857142 61.06147225981936 3.5241669921570726 14.234651650144192 -1.8895937543490429
110.60476021685089 17.142857142857142 56.74356871403049 3.5839639936541388 13.481496932931806 -1.7828850688633235
112.41105723527198 17.142857142857142 52.20027756457278 3.655466256255752 12.967440142470195 -1.6263170297209435
115.78577573760883 17.142857142857142 47.35769002006005 3.699065853321904 12.75045428466535 -1.4272404266989718
121.30448793838713 17.142857142857142 42.10344887074584 3.550611275832133 12.951910173341847 -1.227694727375201
129.84916477651217 17.142857142857142 36.24932088289939 2.702126237585902 14.80073863524551 -1.1687345901438742
142.7019291946046 17.142857142857142 29.42870717686701 1.023464854930778 35.09850947836468 -7.406934394269411
160.95057205057228 17.142857142857142 20.693541231185957 0.9546798828631311 18.84160182727132 0.43423498994443765
-152.08065668160648 34.285714285714285 159.30645876881403 10.280613031527967 69.03580385561973 -0.4114948974280401
-24.012856874721948 34.285714285714285 150.571292823133 1.4173491060579204 109.17508288633726 -1.6971133198945574
-12.84452964179378 34.285714285714285 143.75067911710062 9.278395991974994 7.490369379194228 -6.08706199478388
-262.6660829003552 34.285714285714285 137.89655112925416 55.71255282226471 70.32038743241472 -1.6841885760755226
-244.65700947805817 34.285714285714285 132.64230997993997 49.37530507946247 118.35599041801088 -0.8189694888024723
-230.18972816225082 34.285714285714285 127.79972243542723 15.099491024906358 86.92559416047823 -5.0781822392210705
-221.413516817189 34.285714285714285 123.25643128596953 9.724868825539987 96.76722462992944 -2.401247955036569
-215.6233184339063 34.285714285714285 118.93852774018065 1.3864863119742115 108.44332187174251 -9.28236107663732
-211.9238466861104 34.285714285714285 114.79386246305661 0.9024534358780892 103.8488899330534 4.623313317053429
-209.74278603098895 34.285714285714285 110.78355959584569 0.8062167445475897 78.2318610580206 2.2932412108575315
-208.65307153664875 34.285714285714285 106.87726943862923 0.7355261122298921 60.11652891019812 1.8296931095750093
-208.32185908927096 34.285714285714285 103.05030493967992 0.6833915631731955 46.445920244970964 1.7558856952737125
-208.48407443905003 34.285714285714285 99.28179908667754 0.6468777797495077 36.066457522742205 1.8836844366184888
-208.92429710122224 34.285714285714285 95.5534441956585 0.6336052543385007 28.310224954331883 2.214298261356964
-209.46234302900035 34.285714285714285 91.84857164522856 0.6570325600339366 22.605211855203844 2.8849792408377173
-209.94101605659856 34.285714285714285 88.15142835477144 0.7305984676248304 18.29829410234935 4.446273496891326
-210.21524174415762 34.285714285714285 84.44655580434151 0.8670398225622523 14.110795520144062 11.089263039190612
-210.14183179536812 34.285714285714285 80.71820091332248 1.0988867118560586 10.142609170827388 -20.009188885359272
-209.5689959543347 34.285714285714285 76.94969506032008 1.4407238939519669 7.30949937562798 -5.272900940901115
