q = 4.8999999999999995 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
16.342847260244262 325.7142857142857 114.79386246305661 0.006318187755196035 2.2085776825072405 0.9991758700639248
16.63206166594065 325.7142857142857 110.78355959584569 0.005824776171598845 1.923343236223104 0.9990783234041662
16.8601392552268 325.7142857142857 106.87726943862923 0.005253395814242851 1.6124824566871483 0.9989843536514984
17.02770110613086 325.7142857142857 103.05030493967992 0.004671041783784464 1.2820273118524643 0.9988948463901414
17.135061642406445 325.7142857142857 99.28179908667754 0.004152844481974565 0.9376013193833972 0.9988106639081661
17.182242860876094 325.7142857142857 95.5534441956585 0.003771956712806288 0.5855688455546154 0.998732666104266
377.168983410515 325.7142857142857 91.84857164522856 0.0035742841484960744 0.24244389228574637 0.9986617272361841
377.0947427965914 325.7142857142857 88.15142835477144 0.0035479629608519414 0.1962123744561096 0.9985987491048492
16.95870083094647 325.7142857142857 84.44655580434151 0.003621030183347397 0.5310186170439423 0.9985446711644543
16.75975229979802 325.7142857142857 80.71820091332248 0.003693493466077291 0.8817198518952305 0.998500477957104
16.496496684418844 325.7142857142857 76.94969506032008 0.0036684751961286724 1.225253573665956 0.9984672041867604
16.16722261052632 325.7142857142857 73.12273056137077 0.0034634529221095234 1.5549138854606686 0.9984459376669766
15.769886534586746 325.7142857142857 69.21644040415431 0.0030094091673442073 1.8651411289244764 0.9984378202955452
15.302084985908593 325.7142857142857 65.20613753694339 0.002248106699874796 2.150066576568365 0.9984440471210574
14.761019451565517 325.7142857142857 61.06147225981936 0.001140762872508628 2.402962049166575 0.9984658634654858
14.143452712513149 325.7142857142857 56.74356871403049 0.0005891143619516435 2.615714374513127 0.9985045599459204
13.445655096510368 325.7142857142857 52.20027756457278 0.0025221179415451486 2.778079054890505 0.9985614650865151
372.66333868072155 325.7142857142857 47.35769002006005 0.005057740054350541 2.8764386521250107 0.998637935019427
371.7915769139935 325.7142857142857 42.10344887074584 0.008174637579387025 2.891487222628453 0.9987353395231914
370.82470641571683 325.7142857142857 36.24932088289939 0.011919958491074118 2.793288321530005 0.9988550433231282
369.7562067578909 325.7142857142857 29.42870717686701 0.01634661181834455 2.52840334528722 0.9989983811560762
368.5785527909586 325.7142857142857 20.693541231185957 0.02151034520731048 1.9718902199202142 0.9991666245513086
10.842101043774605 342.8571428571429 159.30645876881403 0.010363618115793954 1.9527582389024372 0.9999526953516683
11.609067362937827 342.8571428571429 150.571292823133 0.008894374179798898 2.5139703093780232 0.9998781816333454
12.298604247788047 342.8571428571429 143.75067911710062 0.007818646326160073 2.7870811498149677 0.9997856478870518
12.914856356930509 342.8571428571429 137.89655112925416 0.0070131587846335944 2.8939632952883083 0.999678698950988
13.461424996319566 342.8571428571429 132.64230997993997 0.006373251144220421 2.8868770450834162 0.9995606975910688
13.94143715613625 342.8571428571429 127.79972243542723 0.005821738789845109 2.7953220225958852 0.9994347809524537
14.357603079559745 342.8571428571429 123.25643128596953 0.005309659175234598 2.6385296414204227 0.9993038753948732
14.712264356184518 342.8571428571429 118.93852774018065 0.004811401592625557 2.4302351273979665 0.9991707099962421
15.007434125219559 342.8571428571429 114.79386246305661 0.004318042833496965 2.180905497918136 0.9990378288619963
15.244830632555281 342.8571428571429 110.78355959584569 0.003831224488449058 1.898934616391828 0.9989076022634538
15.425905153845234 342.8571428571429 106.87726943862923 0.003358334775871328 1.591370058263225 0.9987822365551076
15.551865069664206 342.8571428571429 103.05030493967992 0.002909039496766608 1.2644498146095444 0.99866378279297
15.623692726430898 342.8571428571429 99.28179908667754 0.0024932581820664543 0.9242336736792623 0.9985541439836743
15.642160581807072 342.8571428571429 95.5534441956585 0.002121375099542695 0.5783953520233737 0.9984550809234837
375.6078430116545 342.8571428571429 91.84857164522856 0.001808814452722742 0.2513008437279577 0.9983682166268563
375.5211250742158 342.8571428571429 88.15142835477144 0.001588033007054409 0.22611001981673437 0.9982950393764849
375.3822084336263 342.8571428571429 84.44655580434151 0.0015232684805024704 0.5455219619429927 0.9982369044487259
375.1911145714714 342.8571428571429 80.71820091332248 0.0016942284991863826 0.8887572438843903 0.998195034570776
14.947685352491936 342.8571428571429 76.94969506032008 0.002137362177698495 1.2261975582732743 0.9981705191500362
14.651580933406713 342.8571428571429 73.12273056137077 0.002840529544205275 1.5499172241137722 0.9981643122866405
14.302274939403373 342.8571428571429 69.21644040415431 0.0037886059464906667 1.854013576355208 0.9981772295388096
13.899046772764843 342.8571428571429 65.20613753694339 0.004980627910531226 2.132525143454098 0.9982099433627233
13.44097081213241 342.8571428571429 61.06147225981936 0.006425795159467291 2.3787526411076465 0.9982629771011899
12.926902201190336 342.8571428571429 56.74356871403049 0.008138280612491031 2.584706710922486 0.9983366973454945
12.355458801444895 342.8571428571429 52.20027756457278 0.010134465077264855 2.74037011232704 0.9984313044513164
11.724998769399027 342.8571428571429 47.35769002006005 0.012431798096637308 2.8324898903726092 0.9985468209488843
11.033593056142665 342.8571428571429 42.10344887074584 0.015048499680858122 2.842332379330876 0.9986830775573178
10.278991953920078 342.8571428571429 36.24932088289939 0.01800371962501882 2.7408911458329874 0.998839696488958
9.458584555922037 342.8571428571429 29.42870717686701 0.021318016670943483 2.476390863428215 0.9990160717188123
8.569349715177843 342.8571428571429 20.693541231185957 0.025014155565123992 1.9276127487259949 0.9992113458929669
26.003348539482445 17.142857142857142 159.30645876881403 0.010745714441491187 1.9390822167505803 0.9999793961584479
26.49894917700284 17.142857142857142 150.571292823133 0.009401479290535145 2.4940562745097963 0.9999837957395035
26.953124806058014 17.142857142857142 143.75067911710062 0.008259742775086308 2.7618419923828594 0.999998337103711
27.367222899828445 17.142857142857142 137.89655112925416 0.007300735000589078 2.863850019776018 1.0000224610992352
27.74248382326817 17.142857142857142 132.64230997993997 0.006498530285904529 2.852284563900591 1.000055487403119
28.080046442719432 17.142857142857142 127.79972243542723 0.005822737093158916 2.7566987891583943 1.0000966210159348
28.380953130538416 17.142857142857142 123.25643128596953 0.005241715326544224 2.5964033330703917 1.0001449584846853
28.646154219428254 17.142857142857142 118.93852774018065 0.004726828004176397 2.385203108410497 1.000199493755661
28.876511960913255 17.142857142857142 114.79386246305661 0.00425702926337122 2.133604677915829 1.0002591235725713
29.072804034870448 17.142857142857142 110.78355959584569 0.0038235255414605174 1.8499915490298104 1.000322652346593
29.23572664881128 17.142857142857142 106.87726943862923 0.003434920998004103 1.541317870109783 1.0003887964329874
29.365897261744106 17.142857142857142 103.05030493967992 0.0031229067832257086 1.2135637257347092 1.0004561877533265
29.463856963877216 17.142857142857142 99.28179908667754 0.00294439033643089 0.8721040472751016 1.0005233767054265
29.53007253302603 17.142857142857142 95.5534441956585 0.0029671349202755708 0.5223092265897591 1.0005888343019744
29.56493819651724 17.142857142857142 91.84857164522856 0.003232449493236146 0.1749111133880086 1.0006509534766963
389.56877710890194 17.142857142857142 88.15142835477144 0.0037297736976883446 0.2075431724616819 1.0007080494908906
389.5418425630504 17.142857142857142 84.44655580434151 0.004415324370620954 0.5548095359417579 1.000758359365315
389.4843189446321 17.142857142857142 80.71820091332248 0.00524319753411523 0.9005846824605 1.0008000402519523
29.39632243833976 17.142857142857142 76.94969506032008 0.006178953987106829 1.236044931458113 1.0008311666459746
29.277901485751862 17.142857142857142 73.12273056137077 0.007200604449792615 1.5562121887116493 1.0008497263221006
29.129037001265857 17.142857142857142 69.21644040415431 0.008296851682076908 1.8561203469314016 1.0008536148591165
28.94964233645492 17.142857142857142 65.20613753694339 0.009466241356930269 2.1302788144465756 1.0008406285922065
28.739562990001552 17.142857142857142 61.06147225981936 0.010717734899367802 2.3723090802768243 1.0008084558031265
28.49857605199357 17.142857142857142 56.74356871403049 0.01207246145673514 2.574484428039553 1.0007546659231674
28.226389360700722 17.142857142857142 52.20027756457278 0.013566286109976835 2.7270248826151793 1.0006766964809306
27.922640359777404 17.142857142857142 47.35769002006005 0.015252753295550744 2.816902705920951 1.0005718374726247
27.586894618330557 17.142857142857142 42.10344887074584 0.017205850344693095 2.825604562468281 1.000437212773507
27.218643984990127 17.142857142857142 36.24932088289939 0.01952199313507246 2.72434924573077 1.0002697581422926
26.817304335718404 17.142857142857142 29.42870717686701 0.0223208310573252 2.4616243892008365 1.000066195319905
26.38221285080134 17.142857142857142 20.693541231185957 0.025744983510548346 1.9166798447981253 0.9998230017373105
26.184768631908074 34.285714285714285 159.30645876881403 0.00988617782994234 1.9685139559144365 1.0000084893227204
26.60726736346895 34.285714285714285 150.571292823133 0.008223740235412232 2.5281579052015517 1.0000599485298443
27.002444678412576 34.285714285714285 143.75067911710062 0.007211271167712982 2.796133115047527 1.0001330267748525
27.370569413850188 34.285714285714285 137.89655112925416 0.0067032106089371084 2.8964618003725984 1.0002244145829278
27.71188511980538 34.285714285714285 132.64230997993997 0.00649705694037349 2.88244345894772 1.000330982193231
28.02661097317077 34.285714285714285 127.79972243542723 0.00640301176919799 2.784177859872633 1.000449756493232
28.314942673570904 34.285714285714285 123.25643128596953 0.006287811644041399 2.621262360188827 1.0005779002259674
28.5770533249616 34.285714285714285 118.93852774018065 0.00607529396112656 2.4076528187244213 1.0007126929131032
28.81309430860161 34.285714285714285 114.79386246305661 0.005730016994079548 2.153938454813688 1.0008515130513085
29.0231961508394 34.285714285714285 110.78355959584569 0.005242202544242023 1.868565206348547 1.0009918212153708
29.207469388279222 34.285714285714285 106.87726943862923 0.004618149292182326 1.558582370053598 1.0011311437533257
29.366005431131335 34.285714285714285 103.05030493967992 0.0038755000035148924 1.2301985166307738 1.0012670567836615
29.498877429983892 34.285714285714285 99.28179908667754 0.0030433839861191627 0.889454105931139 1.0013971702119222
29.606141146173837 34.285714285714285 95.5534441956585 0.002173306960652268 0.5442526495578934 1.0015191114755342
29.687835822908234 34.285714285714285 91.84857164522856 0.0013984574096235955 0.22362600143768882 1.0016305087080464
29.743985064611614 34.285714285714285 88.15142835477144 0.0011567207750083255 0.2490070047856483 1.0017289729842689
29.774597717064776 34.285714285714285 84.44655580434151 0.0017424051414957956 0.5746085558950164 1.0018120792750747
29.77966875143196 34.285714285714285 80.71820091332248 0.0026437566700247424 0.9171731455663711 1.0018773456973902
29.75918014985015 34.285714285714285 76.94969506032008 0.003595977516481811 1.2532106893149548 1.0019222105964767
29.71310178706751 34.285714285714285 73.12273056137077 0.0045217289906774975 1.575501580277428 1.00194400693671
29.641392308153126 34.285714285714285 69.21644040415431 0.005393179161788883 1.8784262137583714 1.0019399334031542
29.543999993934577 34.285714285714285 65.20613753694339 0.006209477656472957 2.156216087248473 1.0019070215223727
29.420863609098287 34.285714285714285 61.06147225981936 0.007000247582332408 2.402320460530342 1.001842097988756
29.271913226951778 34.285714285714285 56.74356871403049 0.007837316735125823 2.608852616296172 1.0017417412197211
29.097071017886197 34.285714285714285 52.20027756457278 0.008847156770516684 2.7658321208178487 1.001602230937746
28.896251991473534 34.285714285714285 47.35769002006005 0.010213027940562674 2.859938232307118 1.0014194892487598
28.669364683248247 34.285714285714285 42.10344887074584 0.01215619301189253 2.87219380262898 1.0011890111913753
28.416311760824335 34.285714285714285 36.24932088289939 0.014902235514007732 2.773031887159796 1.000905781951921
28.136990546088317 34.285714285714285 29.42870717686701 0.018657379996220226 2.509467123445627 1.0005641766919693
27.831293417867244 34.285714285714285 20.693541231185957 0.02361024310080965 1.9573269684657688 1.0001578369551922
26.758124344399928 51.42857142857143 159.30645876881403 0.008479440016954767 2.0096243459813246 1.0000264121333156
27.206832359626162 51.42857142857143 150.571292823133 0.0062134850196543185 2.575276431180271 1.0000888807460098
27.62518165195467 51.42857142857143 143.75067911710062 0.005611942709023371 2.8425562452662847 1.0001645448945786
28.013790214919457 51.42857142857143 137.89655112925416 0.0061591389451560626 2.9392154775398773 1.0002501475196235
28.373237128403613 51.42857142857143 132.64230997993997 0.007021295630185907 2.9201904172291666 1.0003429130140553
28.70406607206014 51.42857142857143 127.79972243542723 0.007749641703514839 2.81645323153888 1.000440460023696
29.006788607847636 51.42857142857143 123.25643128596953 0.008189194406628889 2.648095829749352 1.0005407289323964
29.281887247628436 51.42857142857143 118.93852774018065 0.008303973847242884 2.429349080055555 1.0006419209330621
29.529818328423453 51.42857142857143 114.79386246305661 0.00810377779122957 2.1709335332608233 1.0007424462380643
29.751014714775163 51.42857142857143 110.78355959584569 0.00761776387103668 1.8813189099616827 1.0008408794649983
29.945888336589032 51.42857142857143 106.87726943862923 0.006884744199855026 1.5674776220848654 1.0009359205960804
30.114832581402972 51.42857142857143 103.05030493967992 0.0059500997002052275 1.2354032165528492 1.001026360175552
30.258224548359852 51.42857142857143 99.28179908667754 0.004866720556710748 0.8906101509341631 1.001111047605415
30.376427172972953 51.42857142857143 95.5534441956585 0.003702253742910407 0.5392903065706033 1.00118886153712
30.46979123194088 51.42857142857143 91.84857164522856 0.0025677621047986497 0.19955143274340925 1.0012586814468127
30.538657230509564 51.42857142857143 88.15142835477144 0.0017351733650544483 0.22173752333459051 1.001319359528361
30.58335718009416 51.42857142857143 84.44655580434151 0.0017568894951936354 0.5627708308525233 1.0013696920457447
30.60421626531658 51.42857142857143 80.71820091332248 0.002525539377412444 0.9106852292402012 1.0014083892540244
30.60155440635734 51.42857142857143 76.94969506032008 0.003449222568942652 1.2502238034884674 1.001434042923808
30.575687713137334 51.42857142857143 73.12273056137077 0.00426647036427058 1.5756599720437408 1.001445090380648
30.526929833614428 51.42857142857143 69.21644040415431 0.0048569039987355345 1.8818967249232923 1.0014397737923608
30.455593193729747 51.42857142857143 65.20613753694339 0.005137382468068915 2.163424939611839 1.0014160931879912
30.361990127081466 51.42857142857143 61.06147225981936 0.0050454502159898345 2.413835641096184 1.0013717513550477
30.246433890141716 51.42857142857143 56.74356871403049 0.004562943572098573 2.6252960150180877 1.0013040883105966
30.109239563702214 51.42857142857143 52.20027756457278 0.003834397750410101 2.787780550766069 1.0012100024409416
29.95072483099821 51.42857142857143 47.35769002006005 0.0035906763070056836 2.8877837236660264 1.0010858546037016
29.771210635255596 51.42857142857143 42.10344887074584 0.0051683107687495915 2.9059209097084953 1.0009273504133318
29.571021706566732 51.42857142857143 36.24932088289939 0.008703674957189723 2.8118240978250473 1.0007293944830313
29.350486960787105 51.42857142857143 29.42870717686701 0.013847152914285135 2.5509029405921773 1.0004859084081832
29.10993976533435 51.42857142857143 20.693541231185957 0.020589940782124446 1.9952026613953417 1.0001896014796834
27.485107414646965 68.57142857142857 159.30645876881403 0.006887039929759196 2.0460022368463964 1.000032131851416
28.043505352272184 68.57142857142857 150.571292823133 0.0036634053146489035 2.613972710155442 1.0000731752604703
28.548603411459506 68.57142857142857 143.75067911710062 0.004154951663671342 2.876895149727107 1.0001055167804664
29.003812297794482 68.57142857142857 137.89655112925416 0.0062472695684242605 2.9663982548893006 1.000129823872729
29.41219489508465 68.57142857142857 132.64230997993997 0.008086350435461874 2.939202935385019 1.0001467922856488
29.776513720719425 68.57142857142857 127.79972243542723 0.009385885862834375 2.8272746018666215 1.0001571297422391
30.099271122288393 68.57142857142857 123.25643128596953 0.010135635697252253 2.6512922747522807 1.0001615446668704
30.382743464936436 68.57142857142857 118.93852774018065 0.010378439911382726 2.4258286985044015 1.000160738557268
30.629010326880604 68.57142857142857 114.79386246305661 0.010171397840198082 2.1617802084897004 1.0001554009788114
30.839979524970214 68.57142857142857 110.78355959584569 0.009576903267470774 1.867665596588162 1.0001462064209414
31.017408638321264 68.57142857142857 106.87726943862923 0.008661188352960088 1.5503895249965516 1.0001338124401102
31.162923577087387 68.57142857142857 103.05030493967992 0.007496539838613747 1.2157260051264884 1.0001188586411005
31.278034650217805 68.57142857142857 99.28179908667754 0.006168591718356883 0.8686447988526164 1.0001019661343153
31.364150504863254 68.57142857142857 95.5534441956585 0.004796764377913516 0.5135458937469759 1.0000837371587388
31.42259024628606 68.57142857142857 91.84857164522856 0.0035930697131137273 0.15445031507693013 1.0000647545861354
31.45459400205487 68.57142857142857 88.15142835477144 0.0029710118628380913 0.20497972745754772 1.0000455810230835
31.461332142017117 68.57142857142857 84.44655580434151 0.0033090268931288236 0.5609632439671556 1.0000267572045765
31.44391334312222 68.57142857142857 80.71820091332248 0.0043058814650209195 0.909947401779815 1.0000087993262206
31.403391650807215 68.57142857142857 76.94969506032008 0.0054738537241878805 1.248163108999486 0.999992194883749
31.340772670443314 68.57142857142857 73.12273056137077 0.00654235954382211 1.5715813474988212 0.9999773964752012
31.257019000058023 68.57142857142857 69.21644040415431 0.007355455580212448 1.8757296315682888 0.9999648128590205
31.153055000445566 68.57142857142857 65.20613753694339 0.007794348508971556 2.1554598751392224 0.9999547963347512
31.02977098595352 68.57142857142857 61.06147225981936 0.0077501566620917575 2.404624097228791 0.9999476251986079
30.888026903117726 68.57142857142857 56.74356871403049 0.007115613183734367 2.615592531807062 0.9999434795885378
30.728655560944507 68.57142857142857 52.20027756457278 0.005790192788416372 2.7784908666735606 0.99994240842061
30.552465459169145 68.57142857142857 47.35769002006005 0.0037427145708759197 2.879901150424873 0.999944284258873
30.36024325801583 68.57142857142857 42.10344887074584 0.0019777495107409855 2.9004333477479083 0.9999487417390219
30.152755922028295 68.57142857142857 36.24932088289939 0.004999327446966817 2.809561760796661 0.9999550934215568
29.930752563491637 68.57142857142857 29.42870717686701 0.010659647205217499 2.5522549355939175 0.9999622144281921
29.69496600307238 68.57142857142857 20.693541231185957 0.018095014839748284 1.9994481588157358 0.9999683835341828
-331.870021627463 85.71428571428572 159.30645876881403 0.005717581607253098 2.0651650162981188 1.0000329259149268
-331.15801536109285 85.71428571428572 150.571292823133 0.0008928412747686963 2.630598850240191 1.0000449274472973
-330.53244672979423 85.71428571428572 143.75067911710062 0.0037090910716451606 2.8870106871492034 1.0000270217213674
30.01460356628543 85.71428571428572 137.89655112925416 0.006802200409006004 2.968758853361877 0.9999850277809299
30.490009301041887 85.71428571428572 132.64230997993997 0.009049801756160436 2.933797399431687 0.9999238145534934
30.899775918141827 85.71428571428572 127.79972243542723 0.010529258777527724 2.814744659943987 0.999847490189493
31.249183541139473 85.71428571428572 123.25643128596953 0.011327087731683408 2.632640338244873 0.999759554855426
31.54290322175863 85.71428571428572 118.93852774018065 0.011527084596277713 2.4022524951483315 0.999663025042506
31.78509206866702 85.71428571428572 114.79386246305661 0.011209963016591584 2.134575347412584 0.9995605355943595
31.97947159187791 85.71428571428572 110.78355959584569 0.010454579006946 1.8381716940321646 0.9994544242753652
32.12939261424047 85.71428571428572 106.87726943862923 0.00934020196360508 1.5199738597129848 0.9993468026660561
32.2378893664419 85.71428571428572 103.05030493967992 0.007950970508816477 1.185822067866084 0.9992396163870655
32.30772483072075 85.71428571428572 99.28179908667754 0.006386614104808894 0.8409413419456674 0.9991346970550519
32.34142895707802 85.71428571428572 95.5534441956585 0.00479405407092998 0.4909304419415546 0.999033807919012
32.341331063054724 85.71428571428572 91.84857164522856 0.003470630353797547 0.15329343568529114 0.9989386847792315
32.3095874551461 85.71428571428572 88.15142835477144 0.0030416033912275646 0.24408024891515975 0.9988510735314933
32.24820512644501 85.71428571428572 84.44655580434151 0.0038469022935736616 0.5864499373424232 0.9987727654883178
32.159062209683576 85.71428571428572 80.71820091332248 0.005270136316273819 0.928088440103323 0.9987056314951319
32.043925753870376 85.71428571428572 76.94969506032008 0.00679748027999868 1.2597139549486478 0.9986516557707594
31.904467283446266 85.71428571428572 73.12273056137077 0.008197925360988529 1.576577099472108 0.9986129703561457
31.742276511204196 85.71428571428572 69.21644040415431 0.009339910683389612 1.8740702652048777 0.9985918910462716
31.55887352966041 85.71428571428572 65.20613753694339 0.01012408769437733 2.1470646536777256 0.9985909557070008
31.355719716987533 85.71428571428572 61.06147225981936 0.010466063300675156 2.3894982914147413 0.9986129659449249
31.134227573407045 85.71428571428572 56.74356871403049 0.010298710123870368 2.5938764936846996 0.9986610331974649
30.89576964169659 85.71428571428572 52.20027756457278 0.009596262409121148 2.750517009795466 0.9987386304368167
30.641686633432986 85.71428571428572 47.35769002006005 0.008456976677307501 2.846278712533843 0.9988496507899002
30.373294839477374 85.71428571428572 42.10344887074584 0.007370805073606015 2.8621910586901267 0.9989984743448589
30.091892862203437 85.71428571428572 36.24932088289939 0.007715221223613824 2.7684136682551754 0.9991900439320656
29.798767667908507 85.71428571428572 29.42870717686701 0.010921167964301355 2.5111736558258193 0.9994299490449969
29.49519989857837 85.71428571428572 20.693541231185957 0.01686951304265345 1.9643155199204647 0.9997245130537077
-331.47640755408725 102.85714285714286 159.30645876881403 0.005664231203617006 2.062123460525059 1.000037632893692
-330.6118537587084 102.85714285714286 150.571292823133 0.001986968499863126 2.6221221913198733 1.0000391209427655
30.137835236508135 102.85714285714286 143.75067911710062 0.0045392742044516165 2.8730764978198704 1.000001286604368
30.784348781607928 102.85714285714286 137.89655112925416 0.007437339063696344 2.949951498595789 0.9999321847703407
31.337635526401243 102.85714285714286 132.64230997993997 0.009553762461439578 2.910922326251783 0.9998385584056274
31.806227631111724 102.85714285714286 127.79972243542723 0.010905559659273893 2.7886678109732794 0.9997260972567863
32.19749583140227 102.85714285714286 123.25643128596953 0.01157232228212015 2.6042168060163235 0.9995996460216421
32.51785188593104 102.85714285714286 118.93852774018065 0.01163951420927547 2.3722993828977152 0.999463373205936
32.77291062718981 102.85714285714286 114.79386246305661 0.011190959185966038 2.103870421604534 0.9993209092399516
32.96762071071826 102.85714285714286 110.78355959584569 0.01030838475525087 1.8074716798773651 0.9991754604742804
33.10637092015862 102.85714285714286 106.87726943862923 0.009073358971010088 1.4900573401359778 0.999029904208805
33.19307726195584 102.85714285714286 103.05030493967992 0.007572232413603999 1.1575866179620413 0.9988868688036007
33.23125484870086 102.85714285714286 99.28179908667754 0.005909540407944249 0.8156854416058851 0.9987488020912095
33.224077693591845 102.85714285714286 95.5534441956585 0.0042529630038037934 0.47164483323515466 0.9986180306890465
33.17442883696995 102.85714285714286 91.84857164522856 0.0030007744042504837 0.16035050614742624 0.9984968123632247
33.08494273469252 102.85714285714286 88.15142835477144 0.0029763538865490687 0.2804498781314463 0.9983873832779776
32.958041420009124 102.85714285714286 84.44655580434151 0.004216262621895288 0.6120102035809697 0.9982920017556124
32.795965672457854 102.85714285714286 80.71820091332248 0.005901479407325744 0.9470292572147191 0.9982129900472279
32.600802170389855 102.85714285714286 76.94969506032008 0.007621838147657007 1.2725186521552576 0.9981527755637521
32.374507436426214 102.85714285714286 73.12273056137077 0.009209741365959923 1.5829669392782244 0.9981139330366513
32.11892922912983 102.85714285714286 69.21644040415431 0.01056711091023428 1.873508838812649 0.9980992291733187
31.835825922954765 102.85714285714286 65.20613753694339 0.011620655814252982 2.1389158468730725 0.9981116715567211
31.52688432587123 102.85714285714286 61.06147225981936 0.012312646086818278 2.373114887534484 0.9981545638319986
31.19373629608166 102.85714285714286 56.74356871403049 0.012605312791440245 2.5686860643272214 0.9982315696440647
30.837974470530643 102.85714285714286 52.20027756457278 0.012498761531226454 2.716136219357179 0.9983467883403017
30.461167329318062 102.85714285714286 47.35769002006005 0.012073992524670495 2.802687706960002 0.9985048460797294
30.0648737935406 102.85714285714286 42.10344887074584 0.011584829379007452 2.8100213737025275 0.998711006479936
29.650657451158718 102.85714285714286 36.24932088289939 0.011600376206079977 2.7094666578824045 0.9989713047642788
29.220100467388747 102.85714285714286 29.42870717686701 0.013002468715862163 2.4494946456575604 0.999292707519897
28.774817101467384 102.85714285714286 20.693541231185957 0.01651177332043452 1.9091523481628339 0.9996832954332948
-331.41101533187066 120.00000000000001 159.30645876881403 0.006693051156778717 2.03974012333853 1.0000496377217412
29.56429906135257 120.00000000000001 150.571292823133 0.004498613152715719 2.5947373357588495 1.0000703608690313
30.412084438566183 120.00000000000001 143.75067911710062 0.005828556995283235 2.844112399221057 1.000059295180406
31.14481052254048 120.00000000000001 137.89655112925416 0.007885736036585895 2.9210899825924836 1.0000221429529632
31.773070979326352 120.00000000000001 132.64230997993997 0.009504978338469904 2.8830608618797964 0.9999639578849294
32.30593132076128 120.00000000000001 127.79972243542723 0.010513711163321815 2.762260809084643 0.9998892352145291
32.75120188830399 120.00000000000001 123.25643128596953 0.010930382584165154 2.5794451500044184 0.9998019887308905
33.115653958687865 120.00000000000001 118.93852774018065 0.01081558974117102 2.3491699902591168 0.9997058166585674
33.405192248162734 120.00000000000001 114.79386246305661 0.010240224034402062 2.0822791540509846 0.9996039581651115
33.624993704631564 120.00000000000001 110.78355959584569 0.009277562519088352 1.787240977528303 0.9994993419850857
33.77962002421152 120.00000000000001 106.87726943862923 0.008002714171066374 1.4709473634939756 0.999394628420408
33.87310953728688 120.00000000000001 103.05030493967992 0.006497510212765893 1.1392584301860536 0.9992922457777913
33.90905278852424 120.00000000000001 99.28179908667754 0.004868449936294137 0.7975200910664677 0.9991944221484661
33.89065514987113 120.00000000000001 95.5534441956585 0.003318988902658923 0.4518490844595007 0.9991032133237857
33.82078907928887 120.00000000000001 91.84857164522856 0.0024347672655410197 0.12843871115702082 0.9990205275710973
33.7020380575342 120.00000000000001 88.15142835477144 0.0030596579480983636 0.27602291088588715 0.9989481479639265
33.53673383698682 120.00000000000001 84.44655580434151 0.004621345012881237 0.6131785836181866 0.9988877529558914
33.3269882809505 120.00000000000001 80.71820091332248 0.006410356499826154 0.9479513862016652 0.9988409359109318
393.0747208469781 120.00000000000001 76.94969506032008 0.008182729490048463 1.271587567732815 0.9988092243425828
392.7816825424221 120.00000000000001 73.12273056137077 0.00983222285030676 1.5792301568742015 0.9987940996819218
32.44947705605953 120.00000000000001 69.21644040415431 0.011290678163732443 1.8661789282603602 0.998797018484135
32.079579622086854 120.00000000000001 65.20613753694339 0.012505354472929641 2.1272649983756646 0.9988194361142325
31.67335409148267 120.00000000000001 61.06147225981936 0.01343450031053285 2.3564677070965416 0.9988628341262736
31.232068604664562 120.00000000000001 56.74356871403049 0.014049959875117554 2.5464578352925944 0.9989287527829701
30.75691019061712 120.00000000000001 52.20027756457278 0.014345979731619076 2.6879100002616334 0.9990188304675995
30.24899855802212 120.00000000000001 47.35769002006005 0.014357504579169428 2.7683425928982683 0.9991348521306098
29.709399298923845 120.00000000000001 42.10344887074584 0.014194525667201495 2.769945808327463 0.9992788094116287
389.13913665038837 120.00000000000001 36.24932088289939 0.01409794136337332 2.6649385997361037 0.999452975723551
388.5392058989572 120.00000000000001 29.42870717686701 0.014496918406783832 2.4034616112093987 0.9996600004601439
387.910585407238 120.00000000000001 20.693541231185957 0.01597507323176677 1.8683728218792177 0.9999030278072831
28.34061188023288 137.14285714285714 159.30645876881403 0.008080716426119385 2.0071787284837805 1.0000638121646888
29.353647439921453 137.14285714285714 150.571292823133 0.006475316229581923 2.5612067873007165 1.000122198689136
30.245281051961108 137.14285714285714 143.75067911710062 0.006815226712955668 2.8152608042935006 1.0001702075958256
31.02551259949179 137.14285714285714 137.89655112925416 0.007833335820746584 2.898921520077863 1.0002087742819268
31.702975064030017 137.14285714285714 132.64230997993997 0.00872812291484368 2.8680131066405194 1.0002389907457931
32.28516167952643 137.14285714285714 127.79972243542723 0.009239598753917989 2.7539802556616455 1.0002620268576954
32.778607730449785 137.14285714285714 123.25643128596953 0.009317670511399735 2.577164129677504 1.000279070329496
33.18903706816186 137.14285714285714 118.93852774018065 0.008982330335281407 2.3519122316880647 1.0002912808924078
33.52148096546241 137.14285714285714 114.79386246305661 0.008277642806707623 2.088976003238191 1.0002997553658703
33.780375122766365 137.14285714285714 110.78355959584569 0.007255973702947678 1.7967920541085918 1.0003055011514104
33.96963927757045 137.14285714285714 106.87726943862923 0.005972798012472464 1.4822347255631176 1.0003094163071744
34.09274287677186 137.14285714285714 103.05030493967992 0.004487255812900097 1.1510930856446493 1.0003122748167428
34.15275949017554 137.14285714285714 99.28179908667754 0.0028749709376335074 0.8083975578581596 1.000314716009184
