q = 7.1 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
-93.21318215062287 85.71428571428572 61.06147225981936 0.0049661123299881245 1.3987909928411209 0.9999975900572647
-93.41292351933822 85.71428571428572 56.74356871403049 0.004905010742844043 1.5143300044919796 0.9999977281680666
-93.63795531732511 85.71428571428572 52.20027756457278 0.004564062465226256 1.6003355594509352 0.9999979151898268
-93.88875218395027 85.71428571428572 47.35769002006005 0.0039031809769096114 1.6492170458433706 0.9999981578743028
-94.1658664007598 85.71428571428572 42.10344887074584 0.0028802823593680102 1.65025846861419 0.999998464387625
-94.46993492209478 85.71428571428572 36.24932088289939 0.001453228788610881 1.5869045692909616 0.9999988446694071
-94.80168758057542 85.71428571428572 29.42870717686701 0.00048131641174230515 1.4296607878889096 0.9999993108959139
-95.16195664773161 85.71428571428572 20.693541231185957 0.0028500844629125487 1.1094838618400054 0.999999878078406
-95.11245825074512 102.85714285714286 159.30645876881403 0.00244116547509977 1.1452741842119065 0.999999696020248
-94.61728569106545 102.85714285714286 150.571292823133 0.000725798704539651 1.4692975291851436 0.999999880899789
-94.16226359595842 102.85714285714286 143.75067911710062 0.0016159775807270721 1.6231839197263267 1.0000002175000446
-93.74613737865802 102.85714285714286 137.89655112925416 0.002822099584193562 1.679345336587909 1.000000669283974
-93.36778130400036 102.85714285714286 132.64230997993997 0.003712392805443405 1.6689246593467377 1.0000012073413929
-93.02618760310195 102.85714285714286 127.79972243542723 0.004287550244905654 1.6095115067377226 1.0000018087794282
-92.72045725226022 102.85714285714286 123.25643128596953 0.004575846556181238 1.512551990235189 1.0000024554182911
-92.44979220766258 102.85714285714286 118.93852774018065 0.00460900240001988 1.3861859637202425 1.0000031327273968
-92.21348890269293 102.85714285714286 114.79386246305661 0.004418941184146868 1.236572619470754 1.000003828949848
-92.01093287838967 102.85714285714286 110.78355959584569 0.004037152112303055 1.0685967738459186 1.0000045343738708
-91.84159440817662 102.85714285714286 106.87726943862923 0.003494652052644724 0.8862830903004139 1.0000052407169522
-91.70502505004818 102.85714285714286 103.05030493967992 0.0028222316055251054 0.6930582873987459 1.000005940596187
-91.60085503107413 102.85714285714286 99.28179908667754 0.0020512490518380935 0.49192883404110666 1.0000066270615129
-91.52879142638609 102.85714285714286 95.5534441956585 0.0012174432668627278 0.2856125851820621 1.0000072931730897
-91.48861709043874 102.85714285714286 91.84857164522856 0.00041425796308120784 0.0767205580083956 1.0000079316069337
-91.48019031994136 102.85714285714286 88.15142835477144 0.0006841551617366329 0.13288494928217034 1.00000853427394
-91.50344524536348 102.85714285714286 84.44655580434151 0.001535061738043688 0.3400967451991922 1.000009091940286
-91.5583929548301 102.85714285714286 80.71820091332248 0.002369281138493528 0.54295576525963 1.0000095938366218
-91.64512338001012 102.85714285714286 76.94969506032008 0.0031342075312112898 0.7389830837710002 1.0000100272447636
-91.76380797732597 102.85714285714286 73.12273056137077 0.0037958635188269606 0.9255748543744311 1.0000103770503077
-91.9147032689504 102.85714285714286 69.21644040415431 0.004322155766694396 1.0998788932231514 1.0000106252490726
-92.09815531181506 102.85714285714286 65.20613753694339 0.004680860372043598 1.2586706971807478 1.0000107503944489
-92.3146051951421 102.85714285714286 61.06147225981936 0.0048390974522948835 1.3981845423628443 1.0000107269712555
-92.56459569179513 102.85714285714286 56.74356871403049 0.004763182524009341 1.5138642645279423 1.0000105246803686
-92.8487792141243 102.85714285714286 52.20027756457278 0.004418830434378013 1.5999693956871497 1.0000101076153547
-93.16792726195362 102.85714285714286 47.35769002006005 0.00377237753203421 1.6489028214645407 1.0000094333098029
-93.52294159694719 102.85714285714286 42.10344887074584 0.002796879035519473 1.6499468539618893 1.000008451629957
-93.91486743117828 102.85714285714286 36.24932088289939 0.0015218095031298054 1.5865529357157349 1.0000071034828741
-94.34490897016735 102.85714285714286 29.42870717686701 0.001026572543138292 1.4292492221974729 1.0000053193036205
-94.81444775883973 102.85714285714286 20.693541231185957 0.0030189648553636474 1.1090537893989707 1.0000030172792505
-95.22987514513565 120.00000000000001 159.30645876881403 0.002873836264619107 1.137262440973006 0.9999991311311771
-94.62791395697306 120.00000000000001 150.571292823133 0.0017123285988352127 1.4610042051363095 0.9999994641701774
-94.0739360786577 120.00000000000001 143.75067911710062 0.0019817710816177345 1.6161609895522018 1.0000000725633844
-93.56645954357008 120.00000000000001 137.89655112925416 0.0027771123403829783 1.674254273336277 1.0000009011016842
-93.10415057980134 120.00000000000001 132.64230997993997 0.0034595048778968364 1.6660108019931212 1.0000019027400107
-92.68581163977319 120.00000000000001 127.79972243542723 0.00391332832606067 1.6087838776737222 1.0000030372011375
-92.31037123014218 120.00000000000001 123.25643128596953 0.004132356349463337 1.5138754462127801 1.0000042697666014
-91.97687532154846 120.00000000000001 118.93852774018065 0.004134590115893481 1.38933629682838 1.000005570226494
-91.68448014302123 120.00000000000001 114.79386246305661 0.0039449776628642215 1.2412727392169316 1.0000069119629431
-91.43244621281434 120.00000000000001 110.78355959584569 0.0035908880316632727 1.0745420426964816 1.0000082711461662
-91.22013348025845 120.00000000000001 106.87726943862923 0.0031009878488743644 0.8931600374170579 1.000009626024964
-91.04699748242838 120.00000000000001 103.05030493967992 0.0025058375778924937 0.7005594344855101 1.0000109562962782
-90.91258643864575 120.00000000000001 99.28179908667754 0.0018416099912193559 0.4997667488707998 1.0000122425400861
-90.81653922984393 120.00000000000001 95.5534441956585 0.0011683847746521087 0.2935443619486967 1.0000134657084572
-90.75858422064375 120.00000000000001 91.84857164522856 0.0006924992606067926 0.08476561585564253 1.0000146066586197
-90.73853890841498 120.00000000000001 88.15142835477144 0.0009268407467272979 0.12604136079458977 1.000015645721264
-90.75631039316848 120.00000000000001 84.44655580434151 0.0015693768813855662 0.3336475547789092 1.000016562296697
269.1881033225404 120.00000000000001 80.71820091332248 0.0022559440699378773 0.5371931452238744 1.0000173344717427
269.09461116914696 120.00000000000001 76.94969506032008 0.002896718841946076 0.734025719057648 1.0000179386515284
268.96302594190854 120.00000000000001 73.12273056137077 0.0034504168608505406 0.9214809482475368 1.0000183492002468
268.7930602530578 120.00000000000001 69.21644040415431 0.003885556337368602 1.0966579051749419 1.0000185380860256
268.5843214274574 120.00000000000001 65.20613753694339 0.004173545159512376 1.256286877341446 1.0000184745242369
268.3363052228142 120.00000000000001 61.06147225981936 0.004287139598280778 1.3965596938006746 1.000018124614452
-91.95161176777319 120.00000000000001 56.74356871403049 0.004200640531232926 1.5128813916554673 1.0000174509656936
-92.2801812043389 120.00000000000001 52.20027756457278 0.0038919395053085785 1.5994781253691872 1.0000164123041455
-92.65029379498486 120.00000000000001 47.35769002006005 0.0033496837223818943 1.648727608926961 1.000014963056976
-93.06299206958633 120.00000000000001 42.10344887074584 0.002601854010442821 1.6498996315837575 1.0000130529050528
-93.51948545284978 120.00000000000001 36.24932088289939 0.0018619459264450685 1.5864534842814921 1.0000106262958697
-94.02116804206493 120.00000000000001 29.42870717686701 0.001996848647344082 1.42896123934993 1.0000076219063512
-94.56963958392653 120.00000000000001 20.693541231185957 0.0035060814396038753 1.108564429865356 1.0000039720428475
-95.30766551680301 137.14285714285714 159.30645876881403 0.003437058970680276 1.1249653001329336 0.9999987564701102
-94.67400037212744 137.14285714285714 150.571292823133 0.002559120888416261 1.4481827057579273 0.9999989234111502
-94.0900007015335 137.14285714285714 143.75067911710062 0.0024011373513258367 1.6051735792088886 0.9999993342478299
-93.55427674346949 137.14285714285714 137.89655112925416 0.0026625866382540405 1.6661067206203248 0.999999956324513
-93.0655723891211 137.14285714285714 132.64230997993997 0.002994310876254457 1.6610772577871844 1.0000007571307412
-92.62275513936433 137.14285714285714 127.79972243542723 0.0032354660272362803 1.6070802958115322 1.0000017045880445
-92.22480752279584 137.14285714285714 123.25643128596953 0.003337499596970714 1.5151998736069467 1.0000027672467147
-91.87081980722569 137.14285714285714 118.93852774018065 0.00329510029117785 1.3933528244142255 1.000003914416136
-91.55998384964563 137.14285714285714 114.79386246305661 0.0031197219155182283 1.2475665630461477 1.000005116247567
-91.29158796720803 137.14285714285714 110.78355959584569 0.0028303813394956207 1.0826578014631787 1.0000063437847164
-91.06501273379006 137.14285714285714 106.87726943862923 0.002450988902838467 0.9026296670933823 1.0000075689946049
-90.87972761836869 137.14285714285714 103.05030493967992 0.0020115848684351587 0.710923179844668 1.000008764788582
-90.73528840835802 137.14285714285714 99.28179908667754 0.001555744767832028 0.5105900185578387 1.0000099050420095
-90.6313353647474 137.14285714285714 95.5534441956585 0.0011645278086398305 0.30443475172197376 1.000010964619151
-450.5675920864681 137.14285714285714 91.84857164522856 0.000997611027801986 0.0954128101292264 1.0000119194092905
-90.54386505191792 137.14285714285714 88.15142835477144 0.0011755687026978458 0.11633480645343205 1.0000127463785342
269.4399561598192 137.14285714285714 84.44655580434151 0.001568836060170496 0.32468000569004113 1.0000134236419653
269.3838979692628 137.14285714285714 80.71820091332248 0.002021100402714657 0.5292656832239303 1.0000139305595435
269.28790119688153 137.14285714285714 76.94969506032008 0.0024547618261796774 0.7272823247912956 1.00001424785952
269.15181873631167 137.14285714285714 73.12273056137077 0.0028286603087167676 0.9159918608452767 1.0000143577926157
268.9754124552726 137.14285714285714 69.21644040415431 0.003114976728017816 1.0924269187468496 1.0000142443201887
268.75834926249394 137.14285714285714 65.20613753694339 0.003291974826618942 1.2532543627560653 1.00001389334002
268.50019626821955 137.14285714285714 61.06147225981936 0.0033424085374403716 1.3946061321261036 1.0000132929532264
-91.79958506268919 137.14285714285714 56.74356871403049 0.0032550509735892125 1.5118326222113303 1.0000124337764424
-92.14164588284095 137.14285714285714 52.20027756457278 0.003030668264670603 1.5991132172264382 1.0000113093037606
-92.52675820186505 137.14285714285714 47.35769002006005 0.0026991495912849508 1.6487906261652658 1.0000099163234641
-92.95582457873795 137.14285714285714 42.10344887074584 0.002366899613566057 1.6501174939815952 1.0000082553958067
-93.42988947320741 137.14285714285714 36.24932088289939 0.0023039642416027273 1.586564317386933 1.0000063313985168
-93.9501525251886 137.14285714285714 29.42870717686701 0.0028577835206816298 1.4287638429418312 1.000004154148402
-94.517984076816 137.14285714285714 20.693541231185957 0.0040833523392624456 1.1080254408682708 1.0000017391091287
-95.32677112072753 154.28571428571428 159.30645876881403 0.003922623248372726 1.1125503823404719 0.9999986991401429
-94.74530971428892 154.28571428571428 150.571292823133 0.003180542590959324 1.4351357081677105 0.9999984495304676
-94.20903326184022 154.28571428571428 143.75067911710062 0.0027338220266436256 1.5938526397525048 0.9999982413553672
-93.71684098119961 154.28571428571428 137.89655112925416 0.002508019215412025 1.6575215213503645 0.9999980764763817
-93.26773163215373 154.28571428571428 132.64230997993997 0.0024063024867384134 1.6556081878350444 0.9999979535321554
-92.86079688250881 154.28571428571428 127.79972243542723 0.0023450195343202767 1.6047508889322828 0.9999978685992086
-452.49521555698504 154.28571428571428 123.25643128596953 0.0022719418027573155 1.5158166442232115 0.9999978157990901
-452.17024868336273 154.28571428571428 118.93852774018065 0.0021629259055421074 1.3965890193322286 0.9999977878574318
-451.88523525211946 154.28571428571428 114.79386246305661 0.0020127634747553118 1.2530171071966376 0.9999977766193645
-451.63958862635064 154.28571428571428 110.78355959584569 0.0018285164063185123 1.0898774673235512 0.9999977735255997
-451.43279353851165 154.28571428571428 106.87726943862923 0.0016264625059869554 0.9111605278258894 0.9999977700522859
-451.2644036346169 154.28571428571428 103.05030493967992 0.0014317800722934142 0.7203145653247867 0.999997758118078
-451.13403952846375 154.28571428571428 99.28179908667754 0.0012787395566948292 0.5204121503407031 0.9999977304610871
-451.0413873363252 154.28571428571428 95.5534441956585 0.001204901811123471 0.314281801910094 0.9999976809881466
-450.9861976706575 154.28571428571428 91.84857164522856 0.0012317669576373373 0.10478858612608981 0.9999976050982293
-90.96828507871572 154.28571428571428 88.15142835477144 0.0013467755102629607 0.10717672967750656 0.9999974999820415
-90.98752792049353 154.28571428571428 84.44655580434151 0.0015136181818469563 0.3164108868903643 0.9999973648990377
268.9561313129663 154.28571428571428 80.71820091332248 0.001694762726374312 0.5220148654827654 0.9999972014333569
268.8626852475209 154.28571428571428 76.94969506032008 0.0018612095526374078 0.7211557652519704 0.9999970137295633
268.7320604021811 154.28571428571428 73.12273056137077 0.001992475362815296 0.9110402155024427 0.999996808709283
268.56411550508034 154.28571428571428 69.21644040415431 0.002075001221404667 1.0886416397324092 0.9999965962691021
268.35863929663884 154.28571428571428 65.20613753694339 0.0021019994950911883 1.250568625033241 0.9999963894606477
-91.88465220156442 154.28571428571428 61.06147225981936 0.0020757216142158652 1.3928981572779098 0.9999962046531976
-92.16611900535534 154.28571428571428 56.74356871403049 0.002013443274294702 1.5109312516375333 0.9999960616789378
-92.48620111429794 154.28571428571428 52.20027756457278 0.0019586321621311753 1.5988062308905855 0.9999959839612793
-92.84542317756741 154.28571428571428 47.35769002006005 0.0019927056075691226 1.648836860007863 0.999995998626217
-93.24439993356691 154.28571428571428 42.10344887074584 0.0022223228993727582 1.6502647474881962 0.9999961365965997
-93.6838425330033 154.28571428571428 36.24932088289939 0.0027240525669305015 1.5865771397294106 0.9999964326691284
-94.16456585757126 154.28571428571428 29.42870717686701 0.003511896822154944 1.4284712808519073 0.9999969255740524
-94.68749696574228 154.28571428571428 20.693541231185957 0.0045684390632241756 1.107424203947811 0.9999976580165061
-95.29350465186073 171.42857142857144 159.30645876881403 0.004211585846497099 1.1044166521711756 0.999999016618748
-94.82473431235698 171.42857142857144 150.571292823133 0.0035210226277445117 1.426491823135635 0.9999983943355918
-94.39258082237384 171.42857142857144 143.75067911710062 0.002911437628960462 1.5862089984416354 0.9999976003614189
-93.99628846760773 171.42857142857144 137.89655112925416 0.0023722615040014604 1.6515213977536416 0.999996654953078
-93.63516258469089 171.42857142857144 132.64230997993997 0.0018964356277245207 1.651493571363351 0.9999955789151099
-453.30856646742586 171.42857142857144 127.79972243542723 0.0014816921416765767 1.6025386304635343 0.9999943935927816
-453.01591864527984 171.42857142857144 123.25643128596953 0.0011333301161365722 1.515388569848515 0.9999931208646994
-452.75669049399573 171.42857142857144 118.93852774018065 0.0008695845626925788 1.3977456002408202 0.9999917831313123
-452.53040415643665 171.42857142857144 114.79386246305661 0.000724420111668861 1.2555123568400488 0.9999904032979577
-452.33663075822494 171.42857142857144 110.78355959584569 0.000719697585236282 1.0934428378103782 0.9999890047509723
-452.17498888856613 171.42857142857144 106.87726943862923 0.000819539103418198 0.9155216587361134 0.9999876113250454
-452.04514334299137 171.42857142857144 103.05030493967992 0.0009627151993716164 0.7252027358438357 0.9999862472617401
-451.9468041104484 171.42857142857144 99.28179908667754 0.0011082452730495427 0.5255703029087881 0.9999849371580222
-451.87972559357905 171.42857142857144 95.5534441956585 0.0012346478199672252 0.31945750577627297 0.999983705904476
-451.8437060614222 171.42857142857144 91.84857164522856 0.0013300221946547256 0.10958429778623342 0.9999825786132754
268.1614126758846 171.42857142857144 88.15142835477144 0.0013867680147557977 0.10195018730913126 0.9999815805354215
268.1357453685335 171.42857142857144 84.44655580434151 0.0013994251881894158 0.3118389340901209 0.9999807369677225
268.0793632027765 171.42857142857144 80.71820091332248 0.0013639359467160423 0.5180092258054908 0.9999800731494619
267.9922934574561 171.42857142857144 76.94969506032008 0.001277713013249352 0.7177492725574863 0.9999796141488779
267.8745189213608 171.42857142857144 73.12273056137077 0.0011406722120255496 0.9082489319674297 0.9999793847401178
267.7259770779595 171.42857142857144 69.21644040415431 0.0009587036712701334 1.086453162947717 0.9999794092705944
267.54655903952636 171.42857142857144 65.20613753694339 0.0007557961963067599 1.2489412123855992 0.9999797115193572
267.33610821996024 171.42857142857144 61.06147225981936 0.000615381933185372 1.3917627740214322 0.9999803145463529
267.09441872599814 171.42857142857144 56.74356871403049 0.000709953209558615 1.510195294351709 0.9999812405339495
266.82123345877926 171.42857142857144 52.20027756457278 0.0010751394790004625 1.5983588605205465 0.9999825106193184
266.5162418865898 171.42857142857144 47.35769002006005 0.0016106284876121573 1.6485563719135308 0.9999841447195967
-93.82092252375475 171.42857142857144 42.10344887074584 0.0022659415221153376 1.650028973278705 0.9999861613488049
-94.1906852593174 171.42857142857144 36.24932088289939 0.0030255999177477245 1.5862790668753566 0.9999885774270109
-94.59353412660238 171.42857142857144 29.42870717686701 0.003885576360209349 1.428045554808324 0.9999914080816454
-95.03002307841425 171.42857142857144 20.693541231185957 0.004845883188357358 1.1069055318384482 0.999994666440492
-95.22748596385036 188.57142857142858 159.30645876881403 0.004248317148161079 1.1035594990823085 0.9999996402563933
-454.8880641964973 188.57142857142858 150.571292823133 0.0035508330888016134 1.4254855705997573 0.99999899081748
-454.5754473226688 188.57142857142858 143.75067911710062 0.002906037994400218 1.5851654090122942 0.9999981632151589
-454.2892225617465 188.57142857142858 137.89655112925416 0.002316717901110806 1.6504766589702353 0.9999971808724987
-454.02900801078266 188.57142857142858 132.64230997993997 0.001787211552817393 1.6504550051035287 0.9999960682606999
-453.7944517771759 188.57142857142858 127.79972243542723 0.0013256881677544336 1.6015020899296244 0.9999948506277576
-453.5852312093535 188.57142857142858 123.25643128596953 0.0009500269795784773 1.5143468012509342 0.9999935537426836
-453.4010522302296 188.57142857142858 118.93852774018065 0.0006999312894022625 1.3966926174696848 0.9999922036565502
-453.2416487644469 188.57142857142858 114.79386246305661 0.0006292210343810901 1.2544456821986494 0.9999908264811217
-453.10678225605096 188.57142857142858 110.78355959584569 0.0007165522723548817 1.0923644466269768 0.9999894481855944
-452.9962412720495 188.57142857142858 106.87726943862923 0.0008671358328088634 0.9144380392779096 0.9999880944115596
-452.90984119230086 188.57142857142858 103.05030493967992 0.001018433445699181 0.7241242052329542 0.9999867903069168
-452.8474239786648 188.57142857142858 99.28179908667754 0.0011450451290451206 0.5245092709569201 0.9999855603784498
-452.8088580249916 188.57142857142858 95.5534441956585 0.0012372763212767047 0.3184231200892117 0.9999844283633512
-92.79403808843895 188.57142857142858 91.84857164522856 0.0012915438498999115 0.10853474431922537 0.9999834171193765
267.197114704364 188.57142857142858 88.15142835477144 0.00130700121039265 0.10267136533933265 0.999982548533985
267.1646527695747 188.57142857142858 84.44655580434151 0.0012844294921733955 0.3125438966638988 0.9999818434519094
267.1086019015232 188.57142857142858 80.71820091332248 0.0012261699233767098 0.5186116033785029 0.999981321621099
267.0289610265765 188.57142857142858 76.94969506032008 0.0011369895195653527 0.7182259778364353 0.9999810016572864
266.925701875356 188.57142857142858 73.12273056137077 0.0010265508105354948 0.9085881185678268 0.9999809010263909
266.7987685731013 188.57142857142858 69.21644040415431 0.0009151607302769871 1.08665067636193 0.999981036045285
266.64807714348575 188.57142857142858 65.20613753694339 0.0008439004207126794 1.2490004923807665 0.9999814219002855
266.47351491937474 188.57142857142858 61.06147225981936 0.000876455522514417 1.391695244285256 0.9999820726839578
266.27493986714273 188.57142857142858 56.74356871403049 0.0010607455265986346 1.5100206438533048 0.9999830014494665
266.0521798080672 188.57142857142858 52.20027756457278 0.0013936528416305354 1.5981049564224123 0.9999842202836212
265.80503153986444 188.57142857142858 47.35769002006005 0.0018526284674894946 1.648258565663045 0.9999857403977103
265.53325984858134 188.57142857142858 42.10344887074584 0.0024250994093685603 1.649728463658651 0.9999875722374469
265.23659640829743 188.57142857142858 36.24932088289939 0.0031103727648352786 1.5860197323162644 0.999989725611452
264.9147385572295 188.57142857142858 29.42870717686701 0.003915617748775761 1.427868016360791 0.9999922098394731
264.5673479442186 188.57142857142858 20.693541231185957 0.00485326776728146 1.1068349495217977 0.9999950339204553
-455.1507955384771 205.71428571428572 159.30645876881403 0.004026348973265225 1.1103119014212766 1.0000003548050753
-454.9116591463901 205.71428571428572 150.571292823133 0.003267201375689609 1.4325461320470492 1.0000000369781947
-454.69126969237203 205.71428571428572 143.75067911710062 0.0027174890111891893 1.5912215291210783 0.9999997454809257
-454.48951744570826 205.71428571428572 137.89655112925416 0.002363283897160448 1.6549544379558292 0.9999994899035638
-454.3063066722687 205.71428571428572 132.64230997993997 0.0021678558286625485 1.6531297435560985 0.9999992769857227
-454.1415554867289 205.71428571428572 127.79972243542723 0.002075297081836198 1.6023506600751665 0.9999991108630658
-453.9951957275476 205.71428571428572 123.25643128596953 0.0020287858057150545 1.5134714896988906 0.999998993314678
-453.86717286744494 205.71428571428572 118.93852774018065 0.0019858792970811616 1.3942750971929883 0.9999989240105028
-453.7574459430826 205.71428571428572 114.79386246305661 0.0019218023579934693 1.2507164563142772 0.9999989007575355
-453.6659875163886 205.71428571428572 110.78355959584569 0.0018261233392349255 1.087581369858247 0.9999989197443375
-453.5927836581302 205.71428571428572 106.87726943862923 0.0016989051525898146 0.9088708167024832 0.9999989757839084
-453.5378339591419 205.71428571428572 103.05030493967992 0.001548549068273647 0.7180435582419591 0.9999990625547962
-453.5011515667895 205.71428571428572 99.28179908667754 0.0013915570328348528 0.5181816662526252 0.9999991728411147
-453.4827632452616 205.71428571428572 95.5534441956585 0.0012534534556119723 0.31212179718664385 0.9999992987714591
266.51729053736227 205.71428571428572 91.84857164522856 0.0011675779299128144 0.10274273577219571 0.9999994320583508
266.4989554960711 205.71428571428572 88.15142835477144 0.0011644218385693111 0.10908352027759442 0.9999995642388776
266.4621633921254 205.71428571428572 84.44655580434151 0.0012519320659867765 0.31814493778032504 0.9999996869180268
266.4068318676163 205.71428571428572 80.71820091332248 0.0014095540892613706 0.5235341651467156 0.9999997920167919
266.33286425618 205.71428571428572 76.94969506032008 0.0016043212401434933 0.7224304201240498 0.9999998720267695
266.24014936399743 205.71428571428572 73.12273056137077 0.0018058907707578118 0.9120491705323839 0.9999999202740179
266.12856122469725 205.71428571428572 69.21644040415431 0.00199084215785501 1.0893751012790016 0.9999999311952015
265.9979588258967 205.71428571428572 65.20613753694339 0.002142509666443649 1.2510304067187619 0.9999999006293209
265.8481858062507 205.71428571428572 61.06147225981936 0.002251276602896502 1.3931075907987418 0.9999998261291844
265.6790701220189 205.71428571428572 56.74356871403049 0.002317236395416208 1.5109244088660436 0.9999997072979357
265.49042368321994 205.71428571428572 52.20027756457278 0.0023565173508217773 1.5986361153391282 0.9999995461554279
265.2820419596012 205.71428571428572 47.35769002006005 0.0024119412742608527 1.648572038850042 0.9999993475419908
265.053703548918 205.71428571428572 42.10344887074584 0.0025631562665707464 1.6499855279150224 0.9999991195671982
264.805169717756 205.71428571428572 36.24932088289939 0.0029180917901898487 1.5863675813851053 0.9999988741127889
264.53618390065225 205.71428571428572 29.42870717686701 0.0035735440103539197 1.4284031300574425 0.999998627401425
264.24647116682655 205.71428571428572 20.693541231185957 0.004583175416218791 1.1075201247319166 0.9999984006438513
-95.0829545259648 222.85714285714286 159.30645876881403 0.0035868381805173703 1.1221852630930618 1.000000871956724
-94.88380103798444 222.85714285714286 150.571292823133 0.0026949658351800494 1.445051108103269 1.000000960533675
-94.69983979285574 222.85714285714286 143.75067911710062 0.002376157840875816 1.6021054932183907 1.000001276153523
-94.53111863422873 222.85714285714286 137.89655112925416 0.0024845482255093907 1.6632483288104543 1.0000017943727284
-94.3776933901401 222.85714285714286 132.64230997993997 0.0027469322328449947 1.6584632017752656 1.0000024899129745
-94.23962804044017 222.85714285714286 127.79972243542723 0.002984933037715568 1.6046929129265863 1.0000033369632764
-94.11699490722292 222.85714285714286 123.25643128596953 0.0031250087178646036 1.5129985281777838 1.0000043094133941
-94.0098748604586 222.85714285714286 118.93852774018065 0.003144700847967619 1.391290244978981 1.000005381029725
-93.91835754914946 222.85714285714286 114.79386246305661 0.0030434658236196182 1.2455983663764876 1.0000065255831956
-93.84254165114477 222.85714285714286 110.78355959584569 0.0028309633452205285 1.0807480388647575 1.000007716937352
-93.78253515075848 222.85714285714286 106.87726943862923 0.0025227838766198976 0.900753969059166 1.0000089291031313
-93.73845563993378 222.85714285714286 103.05030493967992 0.0021398905467783923 0.7090707078220267 1.000010136266459
-453.7104306480691 222.85714285714286 99.28179908667754 0.0017119636683081416 0.5087661803171104 1.0000113127937424
-453.69859800217205 222.85714285714286 95.5534441956585 0.0012902586519515072 0.30267348518824455 1.0000124332194948
266.2968937813222 222.85714285714286 91.84857164522856 0.0009859700602711735 0.09394395184381929 1.0000134722202751
266.27588506937974 222.85714285714286 88.15142835477144 0.0009846130519725624 0.11839638215348351 1.0000144045786048
266.23820464678994 222.85714285714286 84.44655580434151 0.0012980334195339665 0.32649021567002173 1.0000152051402982
266.1836692108168 222.85714285714286 80.71820091332248 0.0017469098924654315 0.5309324589176045 1.0000158487685564
266.1120828196109 222.85714285714286 76.94969506032008 0.0022158108186573953 0.7288039889717309 1.0000163102986783
266.0232362928168 222.85714285714286 73.12273056137077 0.0026488607064328673 0.9173575759708773 1.0000165644964472
265.9169065579598 222.85714285714286 69.21644040415431 0.0030111547388682373 1.0936296683203952 1.000016586025203
265.79285594019143 222.85714285714286 65.20613753694339 0.0032754047277196007 1.254295820239133 1.0000163494253533
265.65083138641535 222.85714285714286 61.06147225981936 0.003418388256217261 1.3954993614707183 1.000015829112597
265.49056361893383 222.85714285714286 56.74356871403049 0.0034214618963823115 1.5126034395912298 1.000014999401107
265.31176621336743 222.85714285714286 52.20027756457278 0.003275172672948369 1.5998000553223395 1.00001383455955
265.11413458901427 222.85714285714286 47.35769002006005 0.0029930469762728105 1.6494422449762929 1.0000123089100423
264.8973449060646 222.85714285714286 42.10344887074584 0.002651108440494513 1.6507872131439796 1.0000103969823468
264.66105285605795 222.85714285714286 36.24932088289939 0.0024808644022608554 1.5872979786221395 1.0000080737382164
264.40489233788173 222.85714285714286 29.42870717686701 0.002892266286918784 1.429574390468079 1.000005314885458
264.12847400003136 222.85714285714286 20.693541231185957 0.004095384902567657 1.1088277544160539 1.000002097305827
-95.03907630219942 240.00000000000003 159.30645876881403 0.0030285267050013157 1.134922617666291 1.0000009749403083
-94.81095893968113 240.00000000000003 150.571292823133 0.0018853870805525092 1.4584698214351908 1.0000012508321725
-94.60052286888694 240.00000000000003 143.75067911710062 0.0019554760848768163 1.613804526486098 1.000001785729454
-94.40766750844259 240.00000000000003 137.89655112925416 0.0026291083062657187 1.6722030386750584 1.00000252988939
-94.2323135458323 240.00000000000003 132.64230997993997 0.0032751831002802477 1.6642879781276736 1.0000034402086002
-94.07440241460972 240.00000000000003 127.79972243542723 0.0037351869879442153 1.6073623226154778 1.0000044791894653
-93.9338958892827 240.00000000000003 123.25643128596953 0.003984598228078076 1.512704670544421 1.000005614033422
-93.81077579236118 240.00000000000003 118.93852774018065 0.004031557454824946 1.3883576965732487 1.0000068158404765
-93.70504381800484 240.00000000000003 114.79386246305661 0.003894265539516341 1.2404286264558075 1.0000080588968225
-93.61672146420992 240.00000000000003 110.78355959584569 0.0035948195406624644 1.0737810297487782 1.0000093200352806
-93.5458500749954 240.00000000000003 106.87726943862923 0.003157413163871077 0.8924402019949434 1.0000105780543433
-93.4924909954849 240.00000000000003 103.05030493967992 0.0026083610515750303 0.6998503608120294 1.0000118131842808
-93.45672583968879 240.00000000000003 99.28179908667754 0.0019783893847174737 0.4990522087555123 1.0000130065890849
-93.438656876405 240.00000000000003 95.5534441956585 0.0013136144980079464 0.29283367049958836 1.0000141398943536
-93.43840753640873 240.00000000000003 91.84857164522856 0.000746836301535092 0.0842578047350565 1.0000151947316718
-93.45612304972306 240.00000000000003 88.15142835477144 0.0007708605272609508 0.12715693132746 1.0000161522907995
-93.4919712203549 240.00000000000003 84.44655580434151 0.001365142316883203 0.3346682650369211 1.0000169928709417
-93.5461433463477 240.00000000000003 80.71820091332248 0.002057257333285885 0.5382180818453144 1.0000176954221356
-93.61885530123878 240.00000000000003 76.94969506032008 0.0027221097000701016 0.7350680491929885 1.0000182370684956
-93.71034878808626 240.00000000000003 73.12273056137077 0.003311876305954148 0.9225448030801557 1.000018592603524
