q = 7.4 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
47.66205974182174 34.285714285714285 76.94969506032008 0.0017280697307592487 0.6821236852577175 1.0000078272491157
47.60088561294027 34.285714285714285 73.12273056137077 0.0020166930391716377 0.860073729823961 1.0000079694521036
47.5250399371141 34.285714285714285 69.21644040415431 0.002264379969759517 1.0264326157984043 1.0000079907280366
47.43451992339658 34.285714285714285 65.20613753694339 0.0024498043689892184 1.178033137456243 1.0000078779552368
47.32931980446407 34.285714285714285 61.06147225981936 0.002557141796038405 1.3112111102204211 1.0000076181283035
47.20943093648492 34.285714285714285 56.74356871403049 0.0025772204152631176 1.4215746308151802 1.0000071983747743
47.0748418964542 34.285714285714285 52.20027756457278 0.0025130526518629065 1.5036397239193173 1.0000066059848245
46.92553858447376 34.285714285714285 47.35769002006005 0.002393709369214734 1.5502072711650163 1.0000058284568154
46.76150431898753 34.285714285714285 42.10344887074584 0.0023029235743388258 1.5511891231390338 1.0000048535644568
46.58271993613738 34.285714285714285 36.24932088289939 0.0024091690050171886 1.4910853488143117 1.0000036694505754
46.38916388684772 34.285714285714285 29.42870717686701 0.0029115348617858227 1.3423690074426646 1.0000022647548976
46.18081233303858 34.285714285714285 20.693541231185957 0.0038992118325327546 1.0406417918228683 1.0000006287839553
46.42905077836274 51.42857142857143 159.30645876881403 0.0029981671347493986 1.0586538185318455 0.9999996357816608
46.627198681345156 51.42857142857143 150.571292823133 0.002091483777690875 1.362454004036185 0.9999997201337472
46.80991020703883 51.42857142857143 143.75067911710062 0.001955529540108123 1.509681147746963 0.9999999195283253
46.97738983011995 51.42857142857143 137.89655112925416 0.0023070816617015116 1.5664286477786182 1.0000002127200782
47.12983155112042 51.42857142857143 132.64230997993997 0.0027338263481933634 1.561060611137489 1.0000005812339163
47.267419483872985 51.42857142857143 127.79972243542723 0.0030629131001515975 1.5096053323645138 1.0000010089882323
47.39032840353402 51.42857142857143 123.25643128596953 0.0032472237768604558 1.4225231254754744 1.0000014819508094
47.49872426550884 51.42857142857143 118.93852774018065 0.003281067086389921 1.307289394587237 1.0000019878231277
47.5927646846731 51.42857142857143 114.79386246305661 0.0031733873070462666 1.1695975206542617 1.0000025157496713
47.67259938833927 51.42857142857143 110.78355959584569 0.002939314947546032 1.0139978217146788 1.0000030560478894
47.738370641284575 51.42857142857143 106.87726943862923 0.0025974770610566696 0.8442715309286226 1.0000035999559627
47.79021364084273 51.42857142857143 103.05030493967992 0.0021698776729621207 0.6636679919161667 1.0000041393945267
47.82825689203736 51.42857142857143 99.28179908667754 0.0016847838200654344 0.4750689894582752 1.0000046667395488
47.852622555761094 51.42857142857143 95.5534441956585 0.001189177462704509 0.2811317821277923 1.0000051746028535
47.863426777117816 51.42857142857143 91.84857164522856 0.0008037226624463602 0.08481629580491871 1.0000056556175887
47.860779992453594 51.42857142857143 88.15142835477144 0.0008107148850405851 0.11470945135499501 1.0000061022254048
47.84478721601772 51.42857142857143 84.44655580434151 0.00121259244979659 0.3103018140470769 1.0000065064621042
47.81554830861936 51.42857142857143 80.71820091332248 0.0017324319624201754 0.5023464484994276 1.000006859739054
47.77315822724523 51.42857142857143 76.94969506032008 0.002250086728968109 0.6881464382752724 1.0000071526162984
47.717707257724776 51.42857142857143 73.12273056137077 0.002716161573819267 0.8651327987397641 1.0000073745646199
47.64928122860566 51.42857142857143 69.21644040415431 0.003098535741485867 1.030530518357176 1.0000075137124749
47.567961709234226 51.42857142857143 65.20613753694339 0.0033701479097987186 1.1812246502816315 1.0000075565736737
47.47382618971903 51.42857142857143 61.06147225981936 0.003506092467310389 1.3135996512540564 1.0000074877515641
47.36694824540283 51.42857142857143 56.74356871403049 0.003483660841821859 1.423306528441395 1.0000072896149141
47.247397681104566 51.42857142857143 52.20027756457278 0.0032850093476618804 1.5048956665270274 1.0000069419400712
47.115240660698014 51.42857142857143 47.35769002006005 0.002906225715516104 1.5511896889283607 1.0000064215134443
46.970539816069504 51.42857142857143 42.10344887074584 0.00238953832588866 1.5521031646885637 1.0000057016877189
46.81335433875249 51.42857142857143 36.24932088289939 0.001945948696382498 1.4921085277801738 1.0000047518843915
46.64374005036084 51.42857142857143 29.42870717686701 0.0021655041535636414 1.3435968402269456 1.0000035370343598
46.46174945108941 51.42857142857143 20.693541231185957 0.0033916386967588197 1.041962109312809 1.0000020169475974
-313.34841295814664 68.57142857142857 159.30645876881403 0.0024995156665190395 1.068874917275769 0.9999991229155766
-313.10081142663415 68.57142857142857 150.571292823133 0.0012777659842147166 1.3732586814590377 0.9999991692987391
-312.8746570889478 68.57142857142857 143.75067911710062 0.0015789193978358416 1.5191451647072807 0.9999992449001476
-312.66927323418395 68.57142857142857 137.89655112925416 0.0024275361397219732 1.57372507800196 0.9999993398348798
-312.48403322955255 68.57142857142857 132.64230997993997 0.003137527252371747 1.5658723935989334 0.9999994469694619
-312.318356153898 68.57142857142857 127.79972243542723 0.0036207982499644005 1.5119033066415022 0.9999995613449256
47.82829710866216 68.57142857142857 123.25643128596953 0.00387810812409269 1.422452466889424 0.9999996797071744
47.956427364036735 68.57142857142857 118.93852774018065 0.003927091167702131 1.3051018246060304 0.9999998001231225
48.06650024168306 68.57142857142857 114.79386246305661 0.0037899797447274084 1.1656069344472688 0.9999999216659451
48.15894900511821 68.57142857142857 110.78355959584569 0.0034905876180562293 1.0085493994459556 1.0000000441541967
48.23417707290808 68.57142857142857 106.87726943862923 0.003053510726502638 0.8377191394517945 1.0000001679338755
48.29256028512206 68.57142857142857 103.05030493967992 0.002504228136786663 0.65635652623185 1.0000002936934502
48.33444893449119 68.57142857142857 99.28179908667754 0.0018703941905171926 0.4673179078272074 1.0000004223033536
48.36016958999641 68.57142857142857 95.5534441956585 0.0011883006647606389 0.2732069532749393 1.0000005546734552
48.370026731861984 68.57142857142857 91.84857164522856 0.0005600723297300461 0.07670517981644044 1.0000006916215833
48.36430421151399 68.57142857142857 88.15142835477144 0.0006097626639346751 0.1214788274264404 1.0000008337479402
48.343266555677886 68.57142857142857 84.44655580434151 0.001267024902423924 0.3167720402605474 1.0000009813100141
48.307160123226524 68.57142857142857 80.71820091332248 0.0019693206792653875 0.5081570064064348 1.000001134092407
48.25621412741101 68.57142857142857 76.94969506032008 0.00262794768747188 0.6931695117120026 1.0000012912669987
48.19064153236651 68.57142857142857 73.12273056137077 0.003205663774560712 0.8693108165312206 1.0000014512370872
48.11063982936521 68.57142857142857 69.21644040415431 0.0036717706025084754 1.0338592148242163 1.0000016114600978
48.01639170090108 68.57142857142857 65.20613753694339 0.003996580796171432 1.183747446990778 1.000001768241584
47.90806557585879 68.57142857142857 61.06147225981936 0.004150201587123671 1.315403297374222 1.0000019164927065
47.78581607849058 68.57142857142857 56.74356871403049 0.0041023409476779425 1.4245158782469183 1.0000020494421444
47.64978437454525 68.57142857142857 52.20027756457278 0.0038228943357386494 1.505666554848861 1.000002158290882
47.50009841346341 68.57142857142857 47.35769002006005 0.003284553688135585 1.551698769862012 1.000002231797059
47.336873065518496 68.57142857142857 42.10344887074584 0.0024746468928558032 1.5525328453945817 1.0000022557743233
47.16021015566268 68.57142857142857 36.24932088289939 0.0014790393453127345 1.4926232119259981 1.0000022124838535
46.970198383883066 68.57142857142857 29.42870717686701 0.0012725670595719614 1.3443009528472878 1.0000020798956688
46.766913132712965 68.57142857142857 20.693541231185957 0.0029118696784907897 1.0428051629891395 1.000001830789145
-313.16370047614475 85.71428571428572 159.30645876881403 0.0021718006776223564 1.0743457572466473 0.9999988523336694
-312.8274510294803 85.71428571428572 150.571292823133 0.0003832219684464213 1.3790339073544748 0.9999987791008269
-312.52211213703333 85.71428571428572 143.75067911710062 0.0013527166719582682 1.5242055995457513 0.9999986406866042
47.75363876019515 85.71428571428572 137.89655112925416 0.0025085877119948603 1.577641161998943 0.9999984511442493
48.00100594826548 85.71428571428572 132.64230997993997 0.0033489015439399864 1.5684863490907253 0.9999982224709694
48.22108749654184 85.71428571428572 127.79972243542723 0.003896167685915613 1.5132088681314955 0.999997964977226
48.414885762802534 85.71428571428572 123.25643128596953 0.0041794233742496354 1.4225334779891696 0.9999976875962077
48.5833165667776 85.71428571428572 118.93852774018065 0.0042278826840419165 1.3040957921693666 0.9999973981454001
48.727217212730174 85.71428571428572 114.79386246305661 0.004070245565875147 1.1636813794393057 0.9999971035498549
48.847353508933715 85.71428571428572 110.78355959584569 0.003734645164103258 1.0058855619853526 0.9999968100354053
48.944425918570005 85.71428571428572 106.87726943862923 0.003248729048136507 0.8345001326798691 0.9999965232983903
49.019074946605606 85.71428571428572 103.05030493967992 0.0026397871542982792 0.6527579063003379 0.9999962486570511
49.07188585235732 85.71428571428572 99.28179908667754 0.0019349383834255161 0.4634978212613098 0.999995991190043
49.103392769574086 85.71428571428572 95.5534441956585 0.0011616092648206893 0.2692837870059484 0.99999575586577
49.114082294699315 85.71428571428572 91.84857164522856 0.0003530807768020242 0.07250442075437247 0.999995547666405
49.10439660262696 85.71428571428572 88.15142835477144 0.0005017813035296302 0.12463442751553998 0.999995371709801
49.07473613354082 85.71428571428572 84.44655580434151 0.0013180994489666242 0.319828561546194 0.9999952333729146
49.025461891272116 85.71428571428572 80.71820091332248 0.00209988568318331 0.5108911065434372 0.9999951384193514
48.956897383834004 85.71428571428572 76.94969506032008 0.0028156342104108485 0.6955083436255214 0.9999950931344098
48.86933023291826 85.71428571428572 73.12273056137077 0.003436310039855509 0.87122139136331 0.9999951044710124
48.763013476328865 85.71428571428572 69.21644040415431 0.00393243342232093 1.0353356501255402 0.9999951802090714
48.63816657294513 85.71428571428572 65.20613753694339 0.004273669310699096 1.184806927552647 0.9999953291329193
48.49497612992989 85.71428571428572 61.06147225981936 0.004428605316389112 1.3160835053751576 0.9999955612296565
48.3335963510588 85.71428571428572 56.74356871403049 0.004364555330210984 1.4248724618439865 0.9999958879136153
48.15414921541127 85.71428571428572 52.20027756457278 0.004047364924132122 1.5057701212274133 0.9999963222807962
47.95672438394711 85.71428571428572 47.35769002006005 0.0034412318900429797 1.5516310186850746 0.999996879399294
47.741378825655914 85.71428571428572 42.10344887074584 0.002508666200340309 1.552381320249465 0.9999975766411326
47.50813615592714 85.71428571428572 36.24932088289939 0.0012121303243464053 1.4924737034609086 0.9999984340623788
47.2569856694093 85.71428571428572 29.42870717686701 0.0005266912382882216 1.344225311224144 0.9999994748388527
46.9878810487001 85.71428571428572 20.693541231185957 0.002677174230362746 1.042837194351149 1.000000725765682
-313.0696074715484 102.85714285714286 159.30645876881403 0.0022209578649261133 1.0732772066976255 0.9999989549691243
47.36463109892857 102.85714285714286 150.571292823133 0.0006666881359328856 1.3779194437334754 0.9999987830299565
47.758739957811486 102.85714285714286 143.75067911710062 0.0014446140194335324 1.5232686679824017 0.9999984861587812
48.114528238754346 102.85714285714286 137.89655112925416 0.0025330730956545913 1.5769892145201547 0.9999980934844185
48.43363173090733 102.85714285714286 132.64230997993997 0.003339333990131847 1.5681695034712388 0.9999976290977178
48.71753094548006 102.85714285714286 127.79972243542723 0.003862059795921175 1.5132419506984494 0.999997113023033
48.96756667895405 102.85714285714286 123.25643128596953 0.004126141006123239 1.4229075454039792 0.9999965620225538
49.18495344129856 102.85714285714286 118.93852774018065 0.004159863401050384 1.3047853550029958 0.9999959902659812
49.37079105672151 102.85714285714286 114.79386246305661 0.003991836876502836 1.1646495029288222 0.9999954098922187
49.526074688224604 102.85714285714286 110.78355959584569 0.0036503730892409776 1.0070878028702814 0.9999948314852254
49.65170348648853 102.85714285714286 106.87726943862923 0.0031634205970460807 0.8358878448828547 0.9999942644818978
49.74848805279649 102.85714285714286 103.05030493967992 0.0025587507386812783 0.6542813869833176 0.9999937175265564
49.81715684706476 102.85714285714286 99.28179908667754 0.0018645884962807118 0.4651103109934728 0.9999931987848251
49.85836166916243 102.85714285714286 95.5534441956585 0.0011126246895105064 0.2709516867774303 0.999992716227469
49.87268231353608 102.85714285714286 91.84857164522856 0.0003792503828324833 0.07432690531909451 0.9999922778930423
49.86063047623463 102.85714285714286 88.15142835477144 0.0005927892652146103 0.12325152225369576 0.9999918921377848
49.82265298739204 102.85714285714286 84.44655580434151 0.0013595375255992532 0.31845007741571213 0.9999915678796388
49.75913441803745 102.85714285714286 80.71820091332248 0.0021101174766919 0.5096102623423855 0.9999913148437161
49.670399108742316 102.85714285714286 76.94969506032008 0.0027973363757645333 0.6943537486565764 0.9999911438151242
49.556712651914744 102.85714285714286 73.12273056137077 0.0033906245213433227 0.870204338382318 0.9999910669059895
49.41828284643436 102.85714285714286 69.21644040415431 0.003861060553764539 1.0344549176977635 0.9999910978436499
49.25526014656937 102.85714285714286 65.20613753694339 0.004179647228338821 1.184049907656634 0.9999912522863676
49.06773760260708 102.85714285714286 61.06147225981936 0.004316889314387021 1.315426962434909 0.9999915481752302
48.85575029560568 102.85714285714286 56.74356871403049 0.004242720291414943 1.4242837258767873 0.9999920061305295
48.61927424865722 102.85714285714286 52.20027756457278 0.003926804934108053 1.5052092087319415 0.9999926499027236
48.35822479987713 102.85714285714286 47.35769002006005 0.0033399798858140747 1.551054303053827 0.9999935068901016
48.072454397678285 102.85714285714286 42.10344887074584 0.0024612191851968554 1.551747832657981 0.9999946087368897
47.76174978109225 102.85714285714286 36.24932088289939 0.0013347165836687875 1.491756333180568 0.999995992028333
47.425828488876334 102.85714285714286 29.42870717686701 0.001025353752267232 1.3434328493977001 0.9999976991034527
47.06433462575631 102.85714285714286 20.693541231185957 0.002824703901883339 1.0420700480885223 0.9999997790097039
46.909366315991456 120.00000000000001 159.30645876881403 0.0026120944035562415 1.0660183786448951 0.9999994202281395
47.419209827466766 120.00000000000001 150.571292823133 0.0015580040678788393 1.3702723952320846 0.9999992463079098
47.883283999788965 120.00000000000001 143.75067911710062 0.0017837919159599807 1.5166233649774181 0.9999989502397456
48.3034643998121 120.00000000000001 137.89655112925416 0.0024955490844459005 1.5719533836232655 0.9999985544732523
48.68144961160213 120.00000000000001 132.64230997993997 0.00311138615713383 1.5649842556438311 0.9999980793527827
49.01877800173605 120.00000000000001 127.79972243542723 0.003523186291375139 1.5119386664957737 0.9999975433546092
49.31684217923117 120.00000000000001 123.25643128596953 0.0037240384217177283 1.4233883262722618 0.9999969633189425
49.57690147023077 120.00000000000001 118.93852774018065 0.003729572568213419 1.3068713504386624 0.9999963546737441
49.800092669370905 120.00000000000001 114.79386246305661 0.0035619278050654938 1.1681128971214232 0.9999957316469037
49.98743929926282 120.00000000000001 110.78355959584569 0.0032455259572402896 1.0116744724214322 0.9999951074648529
50.13985955408993 120.00000000000001 106.87726943862923 0.0028059666764628875 0.8413343994541272 0.9999944945370883
50.258173080272435 120.00000000000001 103.05030493967992 0.002270421138875906 0.6603291637143297 0.9999939046260141
50.34310673171083 120.00000000000001 99.28179908667754 0.0016705591827774603 0.471519863670102 0.9999933490016066
50.395299387903876 120.00000000000001 95.5534441956585 0.0010571703534625122 0.2775324993050226 0.9999928385816655
50.41530593690457 120.00000000000001 91.84857164522856 0.0006035919025621109 0.08122623153068563 0.9999923840568532
50.40360047793039 120.00000000000001 88.15142835477144 0.0007960975165381538 0.11771081634437704 0.9999919960015567
50.36057880707405 120.00000000000001 84.44655580434151 0.0013765320973905322 0.31307132187555076 0.9999916849699313
50.28656022312633 120.00000000000001 80.71820091332248 0.001996313900459039 0.5047231738792478 0.9999914615772523
50.181788681455245 120.00000000000001 76.94969506032008 0.002573926172837861 0.6900684889499723 0.9999913365665891
50.046433315567725 120.00000000000001 73.12273056137077 0.003072612242550892 0.8665692777094746 0.9999913208597896
49.880588331520165 120.00000000000001 69.21644040415431 0.003464335931925295 1.0314732308160472 0.9999914255926659
49.68427226902278 120.00000000000001 65.20613753694339 0.0037236763443229373 1.181684544042572 0.9999916621330626
49.45742661842978 120.00000000000001 61.06147225981936 0.0038265673068287515 1.3136042447244376 0.9999920420805161
49.19991376049307 120.00000000000001 56.74356871403049 0.00375064374780401 1.4228978143298157 0.9999925772462611
48.9115141948498 120.00000000000001 52.20027756457278 0.0034774358409855677 1.5041285715116173 0.9999932796109184
48.59192299532237 120.00000000000001 47.35769002006005 0.002999773203966159 1.5501314642964645 0.9999941612583798
48.24074543856696 120.00000000000001 42.10344887074584 0.0023505371774677672 1.5508345169989133 0.9999952342814801
47.85749169797731 120.00000000000001 36.24932088289939 0.0017396737794421941 1.4907283630370742 0.9999965106575466
47.441570514242486 120.00000000000001 29.42870717686701 0.0019125814407467848 1.342235995233182 0.9999980020882477
46.992281698290185 120.00000000000001 20.693541231185957 0.003254781578575671 1.0408288837110198 0.999999719799348
46.78226984369403 137.14285714285714 159.30645876881403 0.0031191283658231553 1.054967801136963 1.00000008940532
47.32059389824996 137.14285714285714 150.571292823133 0.0023233201321281047 1.3585937250408926 1.0000000190193337
47.812759170167645 137.14285714285714 143.75067911710062 0.0021713972506823037 1.5064095942864604 0.9999999061776301
48.26029955453164 137.14285714285714 137.89655112925416 0.002400322268180663 1.564111795033528 0.9999997532639234
48.664614042373564 137.14285714285714 132.64230997993997 0.0026972066915392154 1.559869151424356 0.9999995645575527
49.026977036987745 137.14285714285714 127.79972243542723 0.002915163252388682 1.5095902340653797 0.9999993457867703
49.34854731132233 137.14285714285714 123.25643128596953 0.003008945247579021 1.4236549231721882 0.9999991037524365
49.63037578287111 137.14285714285714 118.93852774018065 0.0029728658473388817 1.3094826498685601 0.9999988460085146
49.87341223599176 137.14285714285714 114.79386246305661 0.002816614801104968 1.172727911186971 0.9999985805880699
50.078511110830085 137.14285714285714 110.78355959584569 0.002556749792705561 1.017915058159307 0.999998315765479
50.246436460072395 137.14285714285714 106.87726943862923 0.0022140908269448374 0.8488096665388553 0.9999980598465379
50.377866141338906 137.14285714285714 103.05030493967992 0.0018145002696379315 0.6686539306981684 0.9999978209800523
50.473395328305436 137.14285714285714 99.28179908667754 0.001394844847643939 0.4803294619944701 0.9999976069848341
50.53353938096082 137.14285714285714 95.5534441956585 0.0010238743850847784 0.2864974135173228 0.9999974251873976
50.558736125824446 137.14285714285714 91.84857164522856 0.0008475853840206198 0.09007308013193747 0.9999972822659715
410.5493475809093 137.14285714285714 88.15142835477144 0.0009977074669032708 0.10957459593528507 0.9999971840972132
410.5056611374779 137.14285714285714 84.44655580434151 0.0013559579587892694 0.30543357833903334 0.9999971356026737
410.4278902335586 137.14285714285714 80.71820091332248 0.001769681241383861 0.4978543196996024 0.9999971405916509
410.31617450540494 137.14285714285714 76.94969506032008 0.0021667321204834277 0.6840898045026558 0.9999972015987296
410.1705794368958 137.14285714285714 73.12273056137077 0.0025103048618447853 0.861538796978132 0.9999973197127467
409.99109548488536 137.14285714285714 69.21644040415431 0.0027759197595345233 1.0273934588544797 0.9999974943956549
409.7776366642965 137.14285714285714 65.20613753694339 0.0029446620033515792 1.1785059175767316 0.999997723289326
409.53003857793254 137.14285714285714 61.06147225981936 0.0030018427912032594 1.3112290959508457 0.9999980020074499
409.24805584481527 137.14285714285714 56.74356871403049 0.0029385639640307623 1.4211860105564535 0.9999983239112521
408.9313588853786 137.14285714285714 52.20027756457278 0.0027573524140377392 1.5029057107947847 0.9999986798666167
408.5795300073013 137.14285714285714 47.35769002006005 0.002487558493384034 1.5492008751290127 0.9999990579796687
408.1920587231233 137.14285714285714 42.10344887074584 0.0022249499302720893 1.5499952878403738 0.9999994433091717
407.7683362012948 137.14285714285714 36.24932088289939 0.0021959078495534428 1.4898040317640302 0.9999998175518905
407.3076487641933 137.14285714285714 29.42870717686701 0.0026837192301140188 1.3411257498789024 1.0000001586979845
406.8091702894725 137.14285714285714 20.693541231185957 0.0037509364301454265 1.039625290034938 1.0000004406522582
46.589203433069585 154.28571428571428 159.30645876881403 0.003554601003481141 1.0438998653168168 1.0000007088332323
47.09817758767191 154.28571428571428 150.571292823133 0.0028824319355123026 1.3468693954668358 1.0000007619534592
47.56551403985947 154.28571428571428 143.75067911710062 0.0024751633418242797 1.4961132333221925 1.0000008881112235
47.99224160992522 154.28571428571428 137.89655112925416 0.0022676946065922007 1.5561435878711585 1.0000010760001548
48.37930618207655 154.28571428571428 132.64230997993997 0.00217393218096848 1.5545778387040572 1.0000013156472765
48.72757539462409 154.28571428571428 127.79972243542723 0.002118328877056473 1.5070121433402426 1.0000015982004868
49.03784274684757 154.28571428571428 123.25643128596953 0.0020529515834669756 1.4236363647477592 1.00000191571896
49.310831167679865 154.28571428571428 118.93852774018065 0.001955053906084584 1.3117530377014934 1.0000022609695358
49.54719611469728 154.28571428571428 114.79386246305661 0.0018189825724559405 1.1769475730116636 1.0000026272308233
49.74752823234989 154.28571428571428 110.78355959584569 0.0016501129466490157 1.0237082597434584 1.0000030081070248
49.91235561925949 154.28571428571428 106.87726943862923 0.0014620177724662094 0.8557880698956574 1.0000033973521258
50.042145729378475 154.28571428571428 103.05030493967992 0.0012763043595105412 0.6764330176909621 1.0000037887060007
50.13730692861481 154.28571428571428 99.28179908667754 0.0011236505606771912 0.48853783466577366 1.0000041757431137
50.19818973795628 154.28571428571428 95.5534441956585 0.0010406138473105367 0.29476874535041275 1.0000045517343816
50.22508776325063 154.28571428571428 91.84857164522856 0.0010525409290256958 0.09782200038785438 1.0000049095229955
410.21823833702354 154.28571428571428 88.15142835477144 0.0011520968603093067 0.10140044358912316 1.0000052414144593
410.1778228709498 154.28571428571428 84.44655580434151 0.001305620788644291 0.29809642015664706 1.0000055390812659
410.10396692130104 154.28571428571428 80.71820091332248 0.0014769341535572516 0.4913460135240586 1.0000057934829059
409.99673997423054 154.28571428571428 76.94969506032008 0.0016385127692927816 0.678486862293869 1.0000059948011617
409.85615493841175 154.28571428571428 73.12273056137077 0.001771473742570614 0.8568849447760709 1.0000061323910243
409.6821673402633 154.28571428571428 69.21644040415431 0.001863712173607024 1.0236875014099616 1.0000061947480887
409.47467420857276 154.28571428571428 65.20613753694339 0.0019094706690800194 1.1757005602790553 1.000006169492199
409.23351263205996 154.28571428571428 61.06147225981936 0.0019110815051232395 1.3092331677387428 1.0000060433679743
408.95845796895753 154.28571428571428 56.74356871403049 0.001883631026645319 1.4198689440562575 1.0000058022626728
408.6492216785174 154.28571428571428 52.20027756457278 0.0018631257986976943 1.5021044016058618 1.0000054312420328
408.3054487440546 154.28571428571428 47.35769002006005 0.001914270505994186 1.5487296789013134 1.0000049146042218
407.92671464936893 154.28571428571428 42.10344887074584 0.0021215518102746926 1.549660748434842 1.0000042359532646
407.51252185693835 154.28571428571428 36.24932088289939 0.0025519748234299157 1.489427721197515 1.0000033782919042
407.0622957358986 154.28571428571428 29.42870717686701 0.003227848295613361 1.34058375380927 1.0000023241357034
406.575379872358 154.28571428571428 20.693541231185957 0.00414245622816855 1.0389351792985129 1.0000010556485535
46.39156032043513 171.42857142857144 159.30645876881403 0.003811544341418879 1.0367425931842331 1.0000010318592052
