q = 9.2 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
244.4203415866414 205.71428571428572 20.693541231185957 0.0023136264411756785 0.7458014180157323 0.9999981969334816
-115.29007320458697 222.85714285714286 159.30645876881403 0.001900677032724798 0.7529067533342891 0.9999988242638271
-115.16366101152695 222.85714285714286 150.571292823133 0.0014139048339152193 0.9714657953906921 0.9999989650275043
-115.04702523590396 222.85714285714286 143.75067911710062 0.0012399027224798567 1.0790953616971088 0.9999990971804674
-114.940132226777 222.85714285714286 137.89655112925416 0.0013023924021792197 1.1223019738176965 0.9999992205440675
-114.8429509702604 222.85714285714286 132.64230997993997 0.0014492440251306974 1.1209987414188016 0.9999993349335676
-114.75545306693759 222.85714285714286 127.79972243542723 0.0015817697983118019 1.0864373354921595 0.9999994401607174
245.32238728468243 222.85714285714286 123.25643128596953 0.0016602502502863082 1.0259756312162824 0.9999995360363751
245.39059330428196 222.85714285714286 118.93852774018065 0.0016730206901334943 0.944892703388568 0.9999996223719824
245.44918564931177 222.85714285714286 114.79386246305661 0.001620243496899679 0.8472317517118897 0.9999996989808603
245.4981824223946 222.85714285714286 110.78355959584569 0.0015075489767450347 0.7362466263377578 0.9999997656792677
245.5375991862034 222.85714285714286 106.87726943862923 0.0013437583937393148 0.6146625107056878 0.9999998222867457
-114.43255102699766 222.85714285714286 103.05030493967992 0.0011406190036810833 0.4848409982472155 0.9999998686265621
-114.41225770821961 222.85714285714286 99.28179908667754 0.0009146483512958456 0.34889480101995013 0.9999999045258416
-114.40151286528005 222.85714285714286 95.5534441956585 0.0006939855665988448 0.2087903317329266 0.9999999298155168
-114.40031101849235 222.85714285714286 91.84857164522856 0.0005375392515815421 0.06674005512531327 0.9999999443302282
245.5913508019698 222.85714285714286 88.15142835477144 0.0005379380283163721 0.07812758254862236 0.9999999479080286
245.5734730562668 222.85714285714286 84.44655580434151 0.0006986775407478227 0.2199271715891306 0.9999999403901972
245.54605369342195 222.85714285714286 80.71820091332248 0.0009293547065897702 0.3593273121128573 0.9999999216210921
245.50908814806067 222.85714285714286 76.94969506032008 0.0011699518749407028 0.4942302486142426 0.9999998914478381
245.46256933430521 222.85714285714286 73.12273056137077 0.0013907730983576407 0.6227038759161854 0.9999998497202001
245.40648763826468 222.85714285714286 69.21644040415431 0.0015734066080537073 0.7426759484591968 0.999999796290827
245.34083090787985 222.85714285714286 65.20613753694339 0.001703770238187919 0.8518354281975442 0.9999997310151025
245.2655844403143 222.85714285714286 61.06147225981936 0.0017702080461706295 0.947519098418179 0.9999996537518527
245.18073096766142 222.85714285714286 56.74356871403049 0.0017637275845772107 1.0265479564135096 0.9999995643636699
245.0862506383215 222.85714285714286 52.20027756457278 0.001680356717452832 1.0849688640133175 0.9999994627182395
244.98212099782464 222.85714285714286 47.35769002006005 0.0015281728797753654 1.1176121662667522 0.9999993486893849
244.868316966439 222.85714285714286 42.10344887074584 0.0013473222482479972 1.117256826707284 0.9999992221591393
244.74481081070513 222.85714285714286 36.24932088289939 0.001256431237750582 1.0728331009619947 0.9999990830200511
244.6115721163658 222.85714285714286 29.42870717686701 0.0014605900561040777 0.9647015043170916 0.9999989311784269
244.46856775575847 222.85714285714286 20.693541231185957 0.002058225409556161 0.7468941323193089 0.9999987665581267
-115.21481414263043 240.00000000000003 159.30645876881403 0.0016102961620914616 0.7593123023457077 0.9999980194787012
-115.07138245339854 240.00000000000003 150.571292823133 0.0009838491663249033 0.978467455553899 0.9999982188578995
-114.93939137916053 240.00000000000003 143.75067911710062 0.0010106874768822428 1.0855091405714028 0.9999984097717186
-114.81870336352658 240.00000000000003 137.89655112925416 0.0013743994147505576 1.1275858492892412 0.9999985919272506
-114.7091906202923 240.00000000000003 132.64230997993997 0.0017247184750594897 1.124910321669824 0.9999987650736122
-114.61073469120687 240.00000000000003 127.79972243542723 0.0019749249125903946 1.0889063450956529 0.9999989289962328
-114.52322604757525 240.00000000000003 123.25643128596953 0.0021118376071757364 1.0270390359214394 0.999999083511962
-114.44656372380254 240.00000000000003 118.93852774018065 0.002139852907457595 0.9446559194211711 0.9999992284643402
-114.38065498844601 240.00000000000003 114.79386246305661 0.0020687924475357397 0.8458430712370713 0.9999993637197391
-114.32541504484351 240.00000000000003 110.78355959584569 0.0019106256514087605 0.733879228168774 0.999999489163522
-114.28076676301953 240.00000000000003 106.87726943862923 0.0016785109970662317 0.611501177611408 0.9999996046968194
-114.24664043807658 240.00000000000003 103.05030493967992 0.0013868067751186045 0.4810717932248407 0.9999997102333651
-114.22297358037446 240.00000000000003 99.28179908667754 0.0010523075497474652 0.3446960911880929 0.9999998056964335
-114.20971072681057 240.00000000000003 95.5534441956585 0.0007001834180914965 0.20432095224779143 0.9999998910163129
-114.20680327933754 240.00000000000003 91.84857164522856 0.0004018622391265466 0.06208392330551586 0.9999999661272203
-114.21420936830259 240.00000000000003 88.15142835477144 0.00041356569496214205 0.08238056893889227 1.0000000309647363
-114.23189373852664 240.00000000000003 84.44655580434151 0.0007240396586394393 0.22415576715344318 1.0000000854627689
-114.25982765909059 240.00000000000003 80.71820091332248 0.001086459094430268 0.3633279319825384 1.000000129550738
-114.29798885611412 240.00000000000003 76.94969506032008 0.0014336003651513377 0.4979193644484553 1.0000001631501862
-114.34636146810787 240.00000000000003 73.12273056137077 0.0017399007199518973 0.6260328598364767 1.0000001861713412
-114.40493602462736 240.00000000000003 69.21644040415431 0.0019871742528241344 0.7456232905407393 1.0000001985092142
-114.47370944835079 240.00000000000003 65.20613753694339 0.0021591230224853935 0.8544040290648572 1.0000002000393318
245.44731492003763 240.00000000000003 61.06147225981936 0.002240159630213505 0.9497338675832059 1.000000190612713
245.35812727197575 240.00000000000003 56.74356871403049 0.0022153765365121487 1.028452715217813 1.0000001700505676
245.25871125651318 240.00000000000003 52.20027756457278 0.002071451314706822 1.086622009650702 1.0000001381377124
245.1490438793006 240.00000000000003 47.35769002006005 0.0017998937418634564 1.1190804343079621 1.0000000946156862
245.02909537556954 240.00000000000003 42.10344887074584 0.00140987873692472 1.1186059845539464 1.0000000391744146
244.89882905404934 240.00000000000003 36.24932088289939 0.0009949788415381622 1.0741130622873276 0.9999999714427975
244.7582011077302 240.00000000000003 29.42870717686701 0.0009962630152769872 0.9659191031813027 0.9999998909782545
244.60716039805627 240.00000000000003 20.693541231185957 0.0017654997841623915 0.7479467601642638 0.9999997972542082
-115.16261347937845 257.1428571428571 159.30645876881403 0.0013600102398708203 0.7638716925744574 0.9999979376984525
-114.96275493316581 257.1428571428571 150.571292823133 0.0004757892814227834 0.983444700459321 0.9999981529356712
-114.77924827817962 257.1428571428571 143.75067911710062 0.0008146061664130635 1.0900643700049633 0.9999983603854037
-114.61173467041999 257.1428571428571 137.89655112925416 0.0014310961106250666 1.1313376076969506 0.9999985599473245
-114.4598832922552 257.1428571428571 132.64230997993997 0.0019034091115465992 1.1276903799408033 0.9999987515501828
-114.32338956359574 257.1428571428571 127.79972243542723 0.0022175059721743907 1.0906682573485798 0.9999989351464208
-114.20197353577807 257.1428571428571 123.25643128596953 0.0023840757266386852 1.0278116254682657 0.9999991107073541
-114.09537845340523 257.1428571428571 118.93852774018065 0.002417564708471833 0.9445155014480155 0.9999992782193035
-114.00336946874526 257.1428571428571 114.79386246305661 0.0023332983583967755 0.844895156097403 0.9999994376804479
-113.92573249661339 257.1428571428571 110.78355959584569 0.0021468338320852097 0.732245608160639 0.9999995890981914
-113.86227319191616 257.1428571428571 106.87726943862923 0.001873809525392414 0.6093102000352957 0.9999997324868086
-113.81281604954962 257.1428571428571 103.05030493967992 0.0015299897359477886 0.47845018298983155 0.9999998678654067
-113.77720361122049 257.1428571428571 99.28179908667754 0.0011315708685144972 0.34175968764623504 0.9999999952558649
-113.75529577182421 257.1428571428571 95.5534441956585 0.0006967059070356582 0.20115245797488582 1.0000001146811472
-113.74696918356493 257.1428571428571 91.84857164522856 0.000263254324561685 0.058504511353996584 1.0000002261633791
-113.75211674695353 257.1428571428571 88.15142835477144 0.00030579294002163306 0.08502977694436488 1.0000003297217885
-113.7706471901885 257.1428571428571 84.44655580434151 0.0007492161439274021 0.22694020582518445 1.0000004253707384
-113.80248472813176 257.1428571428571 80.71820091332248 0.0011903220220696182 0.36598976144029716 1.0000005131173726
-113.84756880125103 257.1428571428571 76.94969506032008 0.001596466959428814 0.5003807455678873 1.0000005929589073
-113.90585389261317 257.1428571428571 73.12273056137077 0.0019489877473753106 0.6282531936118805 1.0000006648797342
-113.97730941960369 257.1428571428571 69.21644040415431 0.0022305382834254873 0.7475843158729855 1.0000007288480484
-114.0619197033555 257.1428571428571 65.20613753694339 0.0024238185565041022 0.8561055741950332 1.0000007848116443
-114.15968401391444 257.1428571428571 61.06147225981936 0.0025112881032798174 0.9511913713310323 1.0000008326935002
-114.2706166929805 257.1428571428571 56.74356871403049 0.0024750982006796632 1.0296947875904414 1.0000008723862208
-114.39474735392648 257.1428571428571 52.20027756457278 0.0022971854376188736 1.0876873944258905 1.00000090374565
-114.5321211707434 257.1428571428571 47.35769002006005 0.001959785662038286 1.1200138609101182 1.0000009265836398
-114.68279924133957 257.1428571428571 42.10344887074584 0.0014479386802779004 1.119452144392063 1.000000940658844
-114.84685905512553 257.1428571428571 36.24932088289939 0.0007703016575987618 1.074907134194579 1.000000945666932
-115.02439504538549 257.1428571428571 29.42870717686701 0.0004846926355806611 0.9666696284694593 1.000000941228108
-115.21551925151864 257.1428571428571 20.693541231185957 0.0015426500728837806 0.7485942856870618 1.0000009268729197
-115.14779648406042 274.2857142857143 159.30645876881403 0.0012801062026188434 0.7650584824691963 0.9999986077180096
-114.87175263730109 274.2857142857143 150.571292823133 0.00017822284294813994 0.9847447749399455 0.9999987914835559
-114.6184221855584 274.2857142857143 143.75067911710062 0.0007685673259393085 1.091265275905099 0.9999989685972397
-114.3871989023412 274.2857142857143 137.89655112925416 0.0014574372528587494 1.1323459741786235 0.9999991393148582
-114.17752666661247 274.2857142857143 132.64230997993997 0.0019566678508813676 1.1284673717593579 0.9999993038619576
-113.98889595191598 274.2857142857143 127.79972243542723 0.0022824139799031556 1.0912054252055006 0.9999994624397506
-113.82084070587949 274.2857142857143 123.25643128596953 0.0024520106256311893 1.0281186544514251 0.9999996152293746
-113.67293558839431 274.2857142857143 118.93852774018065 0.0024826465264002934 0.9446129632776911 0.9999997623953687
-113.5447935250003 274.2857142857143 114.79386246305661 0.002391246117115066 0.844809813320777 0.9999999040880281
-113.43606355103307 274.2857142857143 110.78355959584569 0.0021944834548983157 0.7320071753449922 1.0000000404453306
-113.34642891416605 274.2857142857143 106.87726943862923 0.0019088244704919197 0.6089489647056697 1.0000001715941673
-113.27560541586219 274.2857142857143 103.05030493967992 0.0015505824816984448 0.47799502199524346 1.0000002976510352
-113.22333997041405 274.2857142857143 99.28179908667754 0.0011360013403620664 0.3412356772811344 1.0000004187224512
-113.1894093688632 274.2857142857143 95.5534441956585 0.0006814928053105767 0.20057428311283484 1.0000005349049543
-113.17361922817437 274.2857142857143 91.84857164522856 0.00020657513222440774 0.057798985717417484 1.000000646284983
-113.17580311993325 274.2857142857143 88.15142835477144 0.00029293977257323074 0.08545089024713633 1.000000752938398
-113.19582186493328 274.2857142857143 84.44655580434151 0.000770105709375485 0.22740712173597477 1.0000008549297967
-113.23356299216282 274.2857142857143 80.71820091332248 0.0012254559666519803 0.3664353531291253 1.000000952312016
-113.28894034674933 274.2857142857143 76.94969506032008 0.001640665788264026 0.5007868428585017 1.0000010451250287
-113.36189385870051 274.2857142857143 73.12273056137077 0.0019988537859994045 0.628610858334731 1.000001133395305
-113.45238945264067 274.2857142857143 69.21644040415431 0.002283050044470624 0.7478894160031266 1.000001217134882
-113.56041911470805 274.2857142857143 65.20613753694339 0.0024760092242939423 0.8563574784376775 1.000001296340473
-113.68600110617575 274.2857142857143 61.06147225981936 0.0025601305936977263 0.9513922542535016 1.0000013709929019
-113.82918033457611 274.2857142857143 56.74356871403049 0.002517402517042559 1.0298490821553423 1.0000014410565894
-113.99002888367727 274.2857142857143 52.20027756457278 0.0023293710385802273 1.0878012652574136 1.0000015064793624
-114.16864670992022 274.2857142857143 47.35769002006005 0.0019771854648696274 1.1200946488195818 1.000001567192692
-114.36516251438097 274.2857142857143 42.10344887074584 0.0014420365963244797 1.1195077466197685 1.0000016231125262
-114.57973480577903 274.2857142857143 36.24932088289939 0.0007096442160699477 1.0749452661221164 1.000001674141093
-114.81255315367514 274.2857142857143 29.42870717686701 0.0003278618234843485 0.9666968306520098 1.000001720169161
-115.06383967384829 274.2857142857143 20.693541231185957 0.0015081440586814775 0.7486141497825227 1.0000017610805545
-115.17356826220266 291.42857142857144 159.30645876881403 0.0014255484834559103 0.7624802505560699 0.9999997954464596
-114.82694385134009 291.42857142857144 150.571292823133 0.0006721528059083895 0.9819415244122052 0.9999999122957766
-114.5085369873578 291.42857142857144 143.75067911710062 0.000911052255845962 1.0887228334612222 1.00000002362693
-114.21759490363652 291.42857142857144 137.89655112925416 0.0014471739660028903 1.130289917289774 1.0000001299619086
-113.95342725873896 291.42857142857144 132.64230997993997 0.0018773723770570284 1.1270008421190627 1.0000002317694932
-113.71540195729033 291.42857142857144 127.79972243542723 0.002163300986994322 1.0903604202319856 1.0000003294721858
-113.50294145156258 291.42857142857144 123.25643128596953 0.002309878523994563 1.0278821783520888 1.0000004234517796
-113.31551948281236 291.42857142857144 118.93852774018065 0.0023297929837957534 0.944942767024812 1.0000005140540735
-113.15265821115983 291.42857142857144 114.79386246305661 0.002237770616889121 0.8456449128145956 1.0000006015924698
-113.01392569549712 291.42857142857144 110.78355959584569 0.002049190639080129 0.7332754457137126 1.0000006863507946
-112.8989337027959 291.42857142857144 106.87726943862923 0.0017797383907163097 0.6105730679993225 1.000000768585659
-112.80733580813612 291.42857142857144 103.05030493967992 0.0014455219607710705 0.47989769439036056 1.0000008485280767
-112.73882576435771 291.42857142857144 99.28179908667754 0.0010639412684671434 0.34334631875120136 1.0000009263845357
-112.69313613130136 291.42857142857144 95.5534441956585 0.000658195615090493 0.20284640498303505 1.0000010023378618
-112.67003713750782 291.42857142857144 91.84857164522856 0.00030101115879639504 0.060402562083117076 1.0000010765475238
-112.66933577116353 291.42857142857144 88.15142835477144 0.00038974498321504435 0.0835794943852538 1.0000011491498704
-112.69087508185612 291.42857142857144 84.44655580434151 0.000781857945334056 0.22542097119211635 1.0000012202577615
-112.73453369488827 291.42857142857144 80.71820091332248 0.0011873427970103096 0.36452311479555877 1.0000012899603272
-112.80022552554993 291.42857142857144 76.94969506032008 0.0015619926319082784 0.4990039815573445 1.0000013583223053
-112.88789969916752 291.42857142857144 73.12273056137077 0.0018853662603600684 0.6269859501859637 1.0000014253834255
-112.99754066432637 291.42857142857144 69.21644040415431 0.0021405366834083947 0.7464352051497394 1.000001491157375
-113.12916851785027 291.42857142857144 65.20613753694339 0.002311443836945215 0.8550738297794394 1.0000015556309347
-113.28283953309847 291.42857142857144 61.06147225981936 0.002382351294971797 0.9502677773836764 1.000001618763041
-113.4586469017123 291.42857142857144 56.74356871403049 0.002337870883643827 1.0288627846038099 1.0000016804834804
-113.65672170728006 291.42857142857144 52.20027756457278 0.002163527407966803 1.0869247720210746 1.000001740692103
-113.87723412421848 291.42857142857144 47.35769002006005 0.0018478227084875445 1.1192954570666258 1.0000017992575407
-114.12039488311193 291.42857142857144 42.10344887074584 0.0013910719464466765 1.1187542376691937 1.0000018560164061
-114.38645699663287 291.42857142857144 36.24932088289939 0.0008634064820668301 1.0742149688025149 1.0000019107724352
-114.67571778697287 291.42857142857144 29.42870717686701 0.0008066219674312934 0.9659919167477278 1.0000019632959931
-114.98852122984617 291.42857142857144 20.693541231185957 0.0016843364053058252 0.7479998798319699 1.0000020133236263
-115.23128238292475 308.57142857142856 159.30645876881403 0.001700885854922774 0.7569904226374966 1.0000010868833769
-114.84302661849823 308.57142857142856 150.571292823133 0.0011573451671033396 0.9759519201225322 1.0000011252615189
-114.48573822272346 308.57142857142856 143.75067911710062 0.0011383230283600826 1.0832549944443381 1.0000011589746882
-114.15868727689188 308.57142857142856 137.89655112925416 0.0014015785335400597 1.1258138000751612 1.0000011885770084
-113.86120205830773 308.57142857142856 132.64230997993997 0.001676407814490813 1.1237282522119043 1.0000012146020607
-113.59266573799817 308.57142857142856 127.79972243542723 0.0018723391011948236 1.0883542800348147 1.0000012375599052
-113.3525134651382 308.57142857142856 123.25643128596953 0.0019702039863902167 1.0271121616990764 1.0000012579347426
-113.1402297931141 308.57142857142856 118.93852774018065 0.001971768620349344 0.9453186437071186 1.0000012761828694
-112.95534641900386 308.57142857142856 114.79386246305661 0.0018858331899638987 0.8470386407958707 1.0000012927312976
-112.79744021206264 308.57142857142856 110.78355959584569 0.0017240815024259404 0.7355368626341973 1.0000013079761438
-112.66613150414342 308.57142857142856 106.87726943862923 0.001499870442013214 0.6135417274993384 1.0000013222816169
-112.56108262611032 308.57142857142856 103.05030493967992 0.0012284692885079131 0.4834125991157903 1.000001335978552
-112.48199667237219 308.57142857142856 99.28179908667754 0.0009294872235753803 0.347255939183162 1.0000013493631876
-112.42861648351507 308.57142857142856 95.5534441956585 0.0006373096275596883 0.20702859076530195 1.000001362695719
247.59927616561637 308.57142857142856 91.84857164522856 0.0004453317745618139 0.06493314499898781 1.0000013761988045
247.60186118562115 308.57142857142856 88.15142835477144 0.0005176541901135179 0.07984856741155975 1.0000013900554954
247.57928059433658 308.57142857142856 84.44655580434151 0.0007781657693185696 0.22159967382972204 1.0000014044072685
-112.46836124668405 308.57142857142856 80.71820091332248 0.0010795547672141634 0.36088052884549204 1.0000014193515503
-112.5409975779581 308.57142857142856 76.94969506032008 0.0013675451550272145 0.4956298138402142 1.0000014349387278
-112.63859937843343 308.57142857142856 73.12273056137077 0.0016179437185545407 0.6239291153965395 1.00000145116893
-112.76117568686897 308.57142857142856 69.21644040415431 0.0018143991353447707 0.7437174038725313 1.000001467988158
-112.90877411543974 308.57142857142856 65.20613753694339 0.0019433743009582413 0.8526934849360306 1.0000014852839187
-113.08148156521568 308.57142857142856 61.06147225981936 0.001993034904528207 0.9482026614737491 1.0000015028802653
-113.27942514357466 308.57142857142856 56.74356871403049 0.0019536005323487486 1.0270730105708823 1.0000015205320951
-113.50277330244354 308.57142857142856 52.20027756457278 0.0018193443784437994 1.08535687396423 1.00000153791869
-113.75173720751926 308.57142857142856 47.35769002006005 0.0015948697918155505 1.1178882821797194 1.0000015546364271
-114.0265723566182 308.57142857142856 42.10344887074584 0.001316200920802774 1.1174478306630706 1.0000015701907763
-114.327580462516 308.57142857142856 36.24932088289939 0.0011195766440230213 1.0729649396937733 1.0000015839869587
-114.65511162958352 308.57142857142856 29.42870717686701 0.0012997995095819692 0.9647959686944728 1.0000015953198804
-115.00956684466738 308.57142857142856 20.693541231185957 0.001969310558485344 0.7469629239608819 1.0000016033625514
-115.30246956430919 325.7142857142857 159.30645876881403 0.0019805764742640746 0.7504443296933989 1.0000020321811935
-114.91586729772831 325.7142857142857 150.571292823133 0.0015444863135963072 0.9687884796778349 1.0000020079770868
-114.55940968309424 325.7142857142857 143.75067911710062 0.0013500285290828052 1.0766842788060398 1.0000019796308623
-114.23252219792141 325.7142857142857 137.89655112925416 0.001331598120630342 1.1203913400133847 1.0000019475873974
-113.93467334922349 325.7142857142857 132.64230997993997 0.0013876653739427133 1.1197037434499155 1.0000019122875863
-113.66537281755303 325.7142857142857 127.79972243542723 0.0014441125411156282 1.085801392318459 1.000001874163656
-113.42416981116203 325.7142857142857 123.25643128596953 0.0014654254470609603 1.0259945818117033 1.0000018336345335
-113.21065161631824 325.7142857142857 118.93852774018065 0.0014394553415811656 0.94552957552239 1.0000017911014691
-113.02444232453736 325.7142857142857 114.79386246305661 0.001365694924440095 0.848426840477299 1.0000017469437834
-112.8652017277136 325.7142857142857 110.78355959584569 0.0012496488378082888 0.7379248958364114 1.0000017015147682
-112.73262436688978 325.7142857142857 106.87726943862923 0.0011007215045172596 0.6167392759253981 1.00000165513764
-112.62643873067374 325.7142857142857 103.05030493967992 0.0009323351970218516 0.48722629907666615 1.0000016081017973
-112.54640658604625 325.7142857142857 99.28179908667754 0.0007645055199831664 0.3514962674267429 1.0000015606588604
-112.49232244818211 325.7142857142857 95.5534441956585 0.0006296585926869887 0.2115115735763109 1.0000015130189865
-112.46401317260808 325.7142857142857 91.84857164522856 0.0005741520615148243 0.06941469132354698 1.0000014653471652
247.53866232327843 325.7142857142857 88.15142835477144 0.0006255734398868043 0.07526320068396522 1.0000014177595817
247.515813221969 325.7142857142857 84.44655580434151 0.0007559032913863815 0.21718502131533315 1.0000013703198718
247.4675168426774 325.7142857142857 80.71820091332248 0.0009183987883694247 0.35673081513222565 1.0000013230355513
247.39381855797856 325.7142857142857 76.94969506032008 0.0010807281076022108 0.49181236895623176 1.0000012758544081
-112.70526840764065 325.7142857142857 73.12273056137077 0.0012233899527930702 0.6204874802743505 1.0000012286607793
-112.8297633117473 325.7142857142857 69.21644040415431 0.0013336923576521777 0.7406706272828868 1.0000011812721121
-112.97971834513278 325.7142857142857 65.20613753694339 0.001402967755965796 0.8500368389534819 1.0000011334352898
-113.15521922745522 325.7142857142857 61.06147225981936 0.0014261219718389533 0.9459094268384736 1.0000010848232797
-113.3563859308064 325.7142857142857 56.74356871403049 0.0014030531833880307 1.0250974027626594 1.0000010350316295
-113.58337355685643 325.7142857142857 52.20027756457278 0.001342771944617995 1.0836384140787187 1.0000009835753767
-113.83637336457954 325.7142857142857 47.35769002006005 0.0012723605484465188 1.1163582117185746 1.0000009298857768
-114.11561396712635 325.7142857142857 42.10344887074584 0.0012508133944685608 1.1160387461291388 1.0000008733077186
-114.42136270456906 325.7142857142857 36.24932088289939 0.0013683698910000612 1.0716262366714115 1.0000008130970723
-114.75392721033079 325.7142857142857 29.42870717686701 0.001696607305855168 0.9635221152750176 1.0000007484186804
244.88634281328973 325.7142857142857 20.693541231185957 0.002245688467609378 0.7458624546613838 1.0000006783445792
-115.3634590137837 342.8571428571429 159.30645876881403 0.0021829068808875206 0.7451209640674877 1.0000023013984674
-115.02240842812635 342.8571428571429 150.571292823133 0.0017966240103531072 0.9629474316031591 1.0000022518036897
-114.70750456503596 342.8571428571429 143.75067911710062 0.0014928837072511422 1.071303124074984 1.0000021978371996
-114.41836439995318 342.8571428571429 137.89655112925416 0.0012602508131706956 1.1159176273700977 1.0000021398582797
-114.15463172444547 342.8571428571429 132.64230997993997 0.001085874807292734 1.1163378367088195 1.0000020781899923
-113.91597630107721 342.8571428571429 127.79972243542723 0.0009562050990292495 1.083601744390202 1.000002013119525
-113.70209311121238 342.8571428571429 123.25643128596953 0.0008585893879991644 1.024931255896468 1.000001944898408
-113.51270168725988 342.8571428571429 118.93852774018065 0.0007830441658140569 0.9455161884222246 1.000001873742464
-113.34754552739798 342.8571428571429 114.79386246305661 0.0007233190866821919 0.8493415117462834 1.0000017998318251
-113.20639158232349 342.8571428571429 110.78355959584569 0.0006768986075181063 0.7396247651910342 1.000001723310665
-113.08902981604608 342.8571428571429 106.87726943862923 0.0006440760294500154 0.6190707541297137 1.0000016442871416
-112.99527283688553 342.8571428571429 103.05030493967992 0.0006263619790184525 0.4900318690693203 1.0000015628333847
-112.9249555898691 342.8571428571429 99.28179908667754 0.0006246112682467436 0.35461679111419925 1.000001478985216
-112.8779351126528 342.8571428571429 95.5534441956585 0.0006375755594362096 0.21477411790711182 1.0000013927422156
-112.85409036065334 342.8571428571429 91.84857164522856 0.0006615838743652131 0.07244088458624684 1.000001304067997
247.14667791703627 342.8571428571429 88.15142835477144 0.0006913215095472737 0.0714116532495558 1.0000012128902946
247.12444723511692 342.8571428571429 84.44655580434151 0.0007209969347387253 0.21372011332573398 1.0000011191014868
247.07927336977687 342.8571428571429 80.71820091332248 0.0007453074268775248 0.3535219098031588 1.0000010225592226
247.01119029935927 342.8571428571429 76.94969506032008 0.0007601274068932652 0.4888824318779564 1.0000009230872005
246.92021007935583 342.8571428571429 73.12273056137077 0.0007631694246107313 0.617860430157025 1.0000008204763045
246.80632266022383 342.8571428571429 69.21644040415431 0.0007549797025317951 0.7383567534221732 1.000000714485739
246.66949563340776 342.8571428571429 65.20613753694339 0.0007406693663550571 0.8480302168549035 1.0000006048447778
246.50967391948765 342.8571428571429 61.06147225981936 0.0007325435338042627 0.9441883134722627 1.0000004912543783
246.32677937855317 342.8571428571429 56.74356871403049 0.0007522299316422207 1.0236261077589082 1.000000373389433
246.12071035571748 342.8571428571429 52.20027756457278 0.0008274583036308782 1.082370448356634 1.000000250900942
245.89134113982925 342.8571428571429 47.35769002006005 0.0009806244899125604 1.1152409943252135 1.0000001234188283
245.6385213513641 342.8571428571429 42.10344887074584 0.0012201763833408178 1.115020638901169 0.999999990554827
245.36207523431588 342.8571428571429 36.24932088289939 0.0015446204268330758 1.070667702354333 0.9999998519056355
245.06180085692475 342.8571428571429 29.42870717686701 0.001950228316416663 0.9626159321717381 0.9999997070566713
244.73746921591933 342.8571428571429 20.693541231185957 0.0024345660993748807 0.7450826644270672 0.9999995555855765
-98.11159775990075 17.142857142857142 159.30645876881403 0.002212842427360629 0.7446590964372328 0.9999993348906514
-457.9282058052094 17.142857142857142 150.571292823133 0.0018220022184490775 0.9624312388879696 0.9999993902233282
-457.7591002974967 17.142857142857142 143.75067911710062 0.0014929353702932704 1.070802719576103 0.9999994407717313
-457.60416957477906 17.142857142857142 137.89655112925416 0.001225307620849938 1.1154574635170549 0.9999994864292556
-457.46330863532336 17.142857142857142 132.64230997993997 0.001018547743128395 1.1159231731226495 0.9999995270792021
-97.33641900790336 17.142857142857142 127.79972243542723 0.0008704374633932516 1.0832286955577848 0.9999995625974741
-97.22340863684852 17.142857142857142 123.25643128596953 0.0007749947297959428 1.024591814958723 0.9999995928549661
-97.12419177866528 17.142857142857142 118.93852774018065 0.0007213704992223685 0.945201048747106 0.999999617719509
-97.03868891183085 17.142857142857142 114.79386246305661 0.0006957820326258261 0.8490417157970301 0.9999996370575531
-96.96682665578291 17.142857142857142 110.78355959584569 0.0006854203215403128 0.7393326487984548 0.9999996507353508
-96.90853770553437 17.142857142857142 106.87726943862923 0.0006811798644925196 0.6187804325774003 0.9999996586201058
-96.86376077220734 17.142857142857142 103.05030493967992 0.0006780957287950065 0.4897394090075953 0.9999996605804806
-96.83244054068031 17.142857142857142 99.28179908667754 0.0006744782918923528 0.3543201585725024 0.9999996564873272
-96.81452763155177 17.142857142857142 95.5534441956585 0.0006707610922908653 0.2144729614856282 0.9999996462136351
-96.80997857809041 17.142857142857142 91.84857164522856 0.00066844940966242 0.07213646995514734 0.9999996296347565
263.18124418681583 17.142857142857142 88.15142835477144 0.0006692320071810136 0.07171483996332272 0.9999996066281494
263.15917233483736 17.142857142857142 84.44655580434151 0.0006742911031505812 0.21402374346311345 0.9999995770731145
263.1238316353592 17.142857142857142 80.71820091332248 0.0006839130657017586 0.3538217373404884 0.9999995408503193
263.0752419358341 17.142857142857142 76.94969506032008 0.0006975182003660931 0.48917596625920096 0.9999994978413254
263.01341713628346 17.142857142857142 73.12273056137077 0.0007141562119522143 0.6181460867458513 0.9999994479279392
262.93836514828064 17.142857142857142 69.21644040415431 0.00073343018846649 0.7386341441471856 0.9999993909914852
262.85008784455533 17.142857142857142 65.20613753694339 0.0007567879242317545 0.848300411102368 0.9999993269122003
262.7485810002201 17.142857142857142 61.06147225981936 0.0007890810463445586 0.9444539693758434 0.9999992555684817
262.63383421998435 17.142857142857142 56.74356871403049 0.000840009822685811 1.0238913996985162 0.9999991768361488
262.5058308519714 17.142857142857142 52.20027756457278 0.0009244346764801304 1.0826406882583357 0.9999990905878838
262.3645478947318 17.142857142857142 47.35769002006005 0.001060320786826187 1.1155217792308123 0.9999989966925888
