q = 4.1 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
351.29753233047444 325.7142857142857 29.42870717686701 0.06294302734734328 3.3246562114025404 0.9930531643900383
349.5013574016627 325.7142857142857 20.693541231185957 0.07466831880037846 2.6112878431095456 0.9930844157549527
-5.111384887971812 342.8571428571429 159.30645876881403 0.017540565161006227 2.538506655336549 0.9998892128963304
-4.154347136906607 342.8571428571429 150.571292823133 0.016207310882702997 3.260014340033003 0.9996183634869227
-3.307357409397807 342.8571428571429 143.75067911710062 0.015422350662759737 3.606439242071444 0.9992826924628972
-2.5622052453881654 342.8571428571429 137.89655112925416 0.014981590781258946 3.7380255051312523 0.998897769801908
-1.911912000581665 342.8571428571429 132.64230997993997 0.014742764613212658 3.7236504406777873 0.9984773936665035
-1.350539650063014 342.8571428571429 127.79972243542723 0.014621486840580133 3.602220262991178 0.9980337854622517
-0.8730361355970896 342.8571428571429 123.25643128596953 0.014577749279989918 3.3990968113704767 0.9975777769010661
-0.4751096255197348 342.8571428571429 118.93852774018065 0.014601714584437276 3.1324076396103138 0.9971189756870313
-0.15312588780511183 342.8571428571429 114.79386246305661 0.014702488644681344 2.816033300151992 0.9966658976233168
0.09597562436440596 342.8571428571429 110.78355959584569 0.0149002608435295 2.4612803182454632 0.9962260614385444
0.2747503601216285 342.8571428571429 106.87726943862923 0.01522107631353727 2.0780468418295572 0.9958060525554823
0.3853045199008754 342.8571428571429 103.05030493967992 0.015693431459918677 1.6760365239183082 0.9954115677490675
0.42934015327528774 342.8571428571429 99.28179908667754 0.01634612294567811 1.2670467612724503 0.9950474520075494
0.40819100646881906 342.8571428571429 95.5534441956585 0.017207015597582843 0.8723458408422431 0.9947177336616011
360.3228502594214 342.8571428571429 91.84857164522856 0.018302525816689865 0.5564787085574797 0.9944256576484866
360.1739909570998 342.8571428571429 88.15142835477144 0.01965764846381081 0.5161172436644859 0.9941737126749445
-0.03802031017392871 342.8571428571429 84.44655580434151 0.0212963428844522 0.7924132763949677 0.9939636469746579
-0.31311615349508504 342.8571428571429 80.71820091332248 0.023242096713030062 1.1719660092197326 0.9937964684369802
-0.6515274654174035 342.8571428571429 76.94969506032008 0.025518529070787332 1.5700299864172176 0.9936724265595972
-1.053788933240602 342.8571428571429 73.12273056137077 0.028149964734457193 1.9613350625321502 0.9935909747761276
-1.5207513102560226 342.8571428571429 69.21644040415431 0.031161980677612274 2.3335883435506015 0.9935507118047264
-2.0536010031023277 342.8571428571429 65.20613753694339 0.03458197825483995 2.677552880540292 0.9935492998543811
-2.653887805306587 342.8571428571429 61.06147225981936 0.03843986701062731 2.9842172280856 0.9935833560778233
-3.323561919356315 342.8571428571429 56.74356871403049 0.0427689697608597 3.2434319521060764 0.9936483117268586
-4.065021809380566 342.8571428571429 52.20027756457278 0.04760728724203799 3.4426863928317735 0.9937382310111776
-4.8811749052174775 342.8571428571429 47.35769002006005 0.05299930871086735 3.56539370204042 0.9938455784382529
-5.775513830349175 342.8571428571429 42.10344887074584 0.0589986383770945 3.5878454327445133 0.9939609190447342
-6.752211614503566 342.8571428571429 36.24932088289939 0.06567184821556665 3.472803051803077 0.9940725298703327
-7.816240462182528 342.8571428571429 29.42870717686701 0.07310420031513014 3.1529231476989374 0.9941658925270511
-8.973520079059176 342.8571428571429 20.693541231185957 0.08140826571079202 2.4693952199829305 0.9942230245017953
7.716632363015668 17.142857142857142 159.30645876881403 0.01836627743166464 2.509094595126887 1.0000272662849803
8.368515677360001 17.142857142857142 150.571292823133 0.01730148692948979 3.2181802239390613 1.000147015556863
8.966916251718075 17.142857142857142 143.75067911710062 0.016462194134930587 3.554349496374794 1.0003133027319122
9.51470117326767 17.142857142857142 137.89655112925416 0.01582629570173317 3.676657976864499 1.0005216222858115
10.014460616999864 17.142857142857142 132.64230997993997 0.015374242966992878 3.6537211724262604 1.0007670363071368
10.468532302977254 17.142857142857142 127.79972243542723 0.015091694439577408 3.524425131958223 1.0010442187171098
10.879022621068323 17.142857142857142 123.25643128596953 0.014970978881208623 3.3141600318397053 1.0013474911078417
11.247824898965266 17.142857142857142 118.93852774018065 0.01501114080891403 3.0410503120140224 1.0016708504725869
11.57663520112237 17.142857142857142 114.79386246305661 0.015216659907996892 2.7188938341272273 1.0020079892734086
11.86696599733991 17.142857142857142 110.78355959584569 0.015595223041595468 2.3587850924046214 1.002352308581981
12.120157971321719 17.142857142857142 106.87726943862923 0.016155139661818616 1.9701975850001063 1.0026969253269238
12.33739021107344 17.142857142857142 103.05030493967992 0.016903064783583485 1.5620202923898123 1.0030346747874095
12.519688973037358 17.142857142857142 99.28179908667754 0.01784257054871507 1.1444417058780625 1.003358109232918
12.667935186976747 17.142857142857142 95.5534441956585 0.01897381619878899 0.7357963155250947 1.0036594929822331
12.782870837540852 17.142857142857142 91.84857164522856 0.020294242298038043 0.4069724445660477 1.003930793289269
12.865104333457392 17.142857142857142 88.15142835477144 0.021800009912478827 0.4416076595225254 1.0041636656251394
372.91511495828763 17.142857142857142 84.44655580434151 0.023487878293119838 0.7904847246385822 1.0043494313842338
372.93325646688606 17.142857142857142 80.71820091332248 0.025357316379316312 1.1973979434325281 1.0044790459367905
12.919759883667139 17.142857142857142 76.94969506032008 0.027412784394085007 1.6074198363791532 1.0045430552387267
12.874735534110165 17.142857142857142 73.12273056137077 0.029666236615584457 2.005090732808687 1.0045315397563475
12.798174325224775 17.142857142857142 69.21644040415431 0.032139961321599235 2.381514771635192 1.0044340451368736
12.689948274325234 17.142857142857142 65.20613753694339 0.03486989108583355 2.728919480938448 1.0042394997002229
12.5498102630223 17.142857142857142 61.06147225981936 0.037909495121429736 3.0390152131390007 1.0039361186891143
12.377392981913797 17.142857142857142 56.74356871403049 0.041334312328933885 3.3019962489619434 1.0035112913527295
12.172206996024492 17.142857142857142 52.20027756457278 0.04524710490156367 3.505424497847492 1.0029514317516368
11.933637855003195 17.142857142857142 47.35769002006005 0.04978352144222771 3.6325090734057577 1.0022417365652672
11.660942123291457 17.142857142857142 42.10344887074584 0.05511811317276513 3.6589681706070936 1.0013657435441847
11.35324219049653 17.142857142857142 36.24932088289939 0.06147074620632435 3.546394324908126 1.000304639770746
11.009519672139508 17.142857142857142 29.42870717686701 0.06911415912933391 3.225117104417696 0.9990367058479751
10.628607167801098 17.142857142857142 20.693541231185957 0.07838381821309338 2.5309121059222557 0.9975378744524104
7.393215613412184 34.285714285714285 159.30645876881403 0.016788495267481975 2.572175204275676 1.0001481653853685
8.046604982618822 34.285714285714285 150.571292823133 0.014793288067249027 3.3044400151008695 1.000453789643894
8.6646390266436 34.285714285714285 143.75067911710062 0.0133910666272557 3.656970942790401 1.0008244597344536
9.2480584834871 34.285714285714285 137.89655112925416 0.012441647578865886 3.7919689472955187 1.0012479516905894
9.797534958937804 34.285714285714285 132.64230997993997 0.011799067519629816 3.779129815978428 1.0017128747800645
10.31367415287988 34.285714285714285 127.79972243542723 0.011334293976356526 3.657800064293987 1.0022085506605025
10.797018932392268 34.285714285714285 123.25643128596953 0.01094999250873594 3.453610748924653 1.002724894154712
11.248052258606494 34.285714285714285 118.93852774018065 0.010584080133280846 3.1848750359754345 1.0032522995970166
11.667199972922814 34.285714285714285 114.79386246305661 0.010206187524960107 2.8656287918729633 1.003781541283601
12.054833452021228 34.285714285714285 110.78355959584569 0.009811977666829928 2.5073541141950217 1.0043036951705286
12.411272128193817 34.285714285714285 106.87726943862923 0.009417957383563337 2.120221612437194 1.0048100823519568
12.736785884731264 34.285714285714285 103.05030493967992 0.009057215397325903 1.714467898539282 1.0052922270956877
13.03159732075884 34.285714285714285 99.28179908667754 0.008775157918590503 1.3031180149109436 1.0057418176436614
13.295883889785587 34.285714285714285 95.5534441956585 0.008623721050705533 0.9106599935648427 1.006150658508755
13.529779907489726 34.285714285714285 91.84857164522856 0.008653186372748747 0.6088988442356906 1.0065106074984342
13.733378424462943 34.285714285714285 88.15142835477144 0.008903269020419524 0.584165038182619 1.0068134962552524
13.90673296568429 34.285714285714285 84.44655580434151 0.00939820022319266 0.8609049721637742 1.007051036867169
-345.95014087570485 34.285714285714285 80.71820091332248 0.010150117221426152 1.246120482800362 1.0072147176629385
14.162736009758326 34.285714285714285 76.94969506032008 0.011170147186804796 1.6554397212284666 1.0072956890425608
14.245307540641036 34.285714285714285 73.12273056137077 0.012482267295722342 2.0615257262201983 1.0072846365532429
14.297483575412208 34.285714285714285 69.21644040415431 0.014135242752918777 2.4509838970573106 1.0071716349357989
14.31914087258348 34.285714285714285 65.20613753694339 0.016210501722136127 2.8139027138495156 1.0069459747011973
14.310123875914352 34.285714285714285 61.06147225981936 0.018825669861811768 3.1406919359791416 1.0065959533157147
14.270245309703489 34.285714285714285 56.74356871403049 0.02213446792981538 3.4205331922057405 1.0061086288962955
14.19928658565206 34.285714285714285 52.20027756457278 0.02632459664569888 3.639999198256676 1.0054695486002239
14.096998007087693 34.285714285714285 47.35769002006005 0.03161602193826189 3.781136293497252 1.0046624819534213
13.96309877200906 34.285714285714285 42.10344887074584 0.03826210324822552 3.818081470863391 1.0036691730150278
13.797276768299682 34.285714285714285 36.24932088289939 0.04655516322394467 3.709980569218358 1.0024689618666602
13.599188165539552 34.285714285714285 29.42870717686701 0.05683669755698939 3.382763660815403 1.0010376716741203
13.368456807264478 34.285714285714285 20.693541231185957 0.06951120594592042 2.662013767160597 0.9993449502762691
8.01648376273487 51.42857142857143 159.30645876881403 0.014164643264822465 2.656963030545832 1.0002070634315663
8.785686279315806 51.42857142857143 150.571292823133 0.010669674300663998 3.410639817650171 1.000535595281147
9.507414815187307 51.42857142857143 143.75067911710062 0.00892369090148822 3.7720316949912718 1.0008687821692275
10.183169891868232 51.42857142857143 137.89655112925416 0.008738091899662155 3.9092050076909532 1.0012008116838842
10.814337202002907 51.42857142857143 132.64230997993997 0.009419750826405256 3.894304055493869 1.0015268948604734
11.402197835784735 51.42857142857143 127.79972243542723 0.010316690266990194 3.7679424271029887 1.0018430501037048
11.947937511839882 51.42857142857143 123.25643128596953 0.011087447007741379 3.556439472942834 1.002145929039298
12.452654912426045 51.42857142857143 118.93852774018065 0.011600412967187949 3.278431812391313 1.0024326757508502
12.917369219260046 51.42857142857143 114.79386246305661 0.011824363663851327 2.94797548242651 1.00270081225123
13.343026917105796 51.42857142857143 110.78355959584569 0.01177445617797234 2.5762238854068205 1.002948144067499
13.730507942642518 51.42857142857143 106.87726943862923 0.011488801561549591 2.17247024446865 1.0031726807398327
14.080631228640314 51.42857142857143 103.05030493967992 0.011018102768931452 1.7449642446317755 1.003372566897208
14.394159697340262 51.42857142857143 99.28179908667754 0.010420518173960605 1.3019772682575534 1.0035460203180178
14.671804745052434 51.42857142857143 95.5534441956585 0.009758119965543967 0.8548574182967205 1.0036912739594044
14.914230260684255 51.42857142857143 91.84857164522856 0.009092853988767366 0.4378892664233548 1.0038065193094532
15.12205620925667 51.42857142857143 88.15142835477144 0.008480704853211184 0.3140423948288053 1.0038898485802445
15.295861816817204 51.42857142857143 84.44655580434151 0.007964257254716747 0.6733439088795711 1.003939193219236
15.436188387050942 51.42857142857143 80.71820091332248 0.00756704672954533 1.1134727950279328 1.0039522559756868
15.543541780865585 51.42857142857143 76.94969506032008 0.007297163982609726 1.5567335847603943 1.0039264333059172
15.61839458980105 51.42857142857143 73.12273056137077 0.007169030697063686 1.9876893106080236 1.003858724204439
15.661188038111781 51.42857142857143 69.21644040415431 0.007247680442468486 2.397731900889428 1.0037456205492723
15.672333646932119 51.42857142857143 65.20613753694339 0.007704076028840389 2.779053668435842 1.0035829726527257
15.652214702277766 51.42857142857143 61.06147225981936 0.008833407457017129 3.123065205110294 1.0033658217619512
15.601187567551952 51.42857142857143 56.74356871403049 0.01097928805118116 3.4193996932132884 1.0030881885140603
15.519582890599803 51.42857142857143 52.20027756457278 0.014429172175517181 3.654728416511947 1.0027428024111082
15.407706757139206 51.42857142857143 47.35769002006005 0.01940982265680482 3.8108844987997648 1.0023207515087713
15.265841852042689 51.42857142857143 42.10344887074584 0.026151240882798025 3.8614149606580903 1.0018110222640102
15.094248691466671 51.42857142857143 36.24932088289939 0.03493496458629061 3.7642886716159603 1.0011998837957945
14.893166999259236 51.42857142857143 29.42870717686701 0.0461173859744311 3.4431070202044953 1.0004700422180315
14.662817301658523 51.42857142857143 20.693541231185957 0.06014599703575191 2.717998526045629 0.9995994392156399
9.212159451783263 68.57142857142857 159.30645876881403 0.011144634338060608 2.7272267868426696 1.0002130993047993
10.16552839145148 68.57142857142857 150.571292823133 0.005755620271340456 3.483186035211365 1.000445412285761
11.023100950420876 68.57142857142857 143.75067911710062 0.00527818472190974 3.833605665751151 1.0005829362303151
11.793073782231565 68.57142857142857 137.89655112925416 0.008259085376810879 3.954381966463352 1.0006400916026867
12.48258464920518 68.57142857142857 132.64230997993997 0.011255981840894255 3.921237484128005 1.0006294724387619
13.097882198032474 68.57142857142857 127.79972243542723 0.013620306054424375 3.7767571920326612 1.0005621243979446
13.644464321209528 68.57142857142857 123.25643128596953 0.015302870084014425 3.548413571701014 1.0004477829861669
14.127191686433468 68.57142857142857 118.93852774018065 0.016359836882884612 3.25550610295757 1.0002950783605602
14.550381483178327 68.57142857142857 114.79386246305661 0.016875568980850436 2.9124206614694823 1.000111712404641
14.917885286614737 68.57142857142857 110.78355959584569 0.016946133973520214 2.5303783502083412 0.9999046126376847
15.23315408918956 68.57142857142857 106.87726943862923 0.0166758116279537 2.118479113258234 0.9996800665994865
15.499292898441348 68.57142857142857 103.05030493967992 0.016177003719951313 1.6844071360666906 0.9994438397083859
15.71910680952597 68.57142857142857 99.28179908667754 0.015570117549690137 1.2350606246450826 0.9992012791591048
15.895140079080685 68.57142857142857 95.5534441956585 0.014980523108707244 0.7777558676585358 0.9989574061099123
16.029709430624074 68.57142857142857 91.84857164522856 0.01452918417598607 0.32891174189022404 0.9987169981277221
16.12493259433846 68.57142857142857 88.15142835477144 0.014314972240171597 0.2214079021115917 0.9984846635624951
16.182752900115425 68.57142857142857 84.44655580434151 0.01439278921191009 0.6509839117180894 0.9982649091843259
16.204960599597047 68.57142857142857 80.71820091332248 0.014759668770050348 1.1009095161243627 0.9980622020400518
16.19321148249229 68.57142857142857 76.94969506032008 0.015360285243818786 1.5416069714638454 0.9978810260649321
16.149043250631458 68.57142857142857 73.12273056137077 0.016110660513632788 1.965507038789892 0.997725933502479
16.073890051213677 68.57142857142857 69.21644040415431 0.016929187671936508 2.366365382466514 0.9976015905970818
15.969095498178405 68.57142857142857 65.20613753694339 0.017767820140924623 2.7374747148949314 0.9975128162476489
15.835924468053935 68.57142857142857 61.06147225981936 0.018645294457823588 3.070945097333077 0.9974646112286294
15.67557391027838 68.57142857142857 56.74356871403049 0.01968747526086539 3.3569692069403163 0.9974621740374504
15.489182879940133 68.57142857142857 52.20027756457278 0.021171346735122658 3.582753731191342 0.9975108972105395
15.277841966592275 68.57142857142857 47.35769002006005 0.023546026725933155 3.7307325566475846 0.9976163348266447
15.042602270046345 68.57142857142857 42.10344887074584 0.027386968795444153 3.775242130037335 0.9977841276664733
14.784484054674921 68.57142857142857 36.24932088289939 0.033285808085014953 3.675472654146715 0.9980198669705977
14.504485182476653 68.57142857142857 29.42870717686701 0.041767298772200964 3.3572911030757346 0.9983288708018002
14.203589423642478 68.57142857142857 20.693541231185957 0.05330440995897755 2.646309052916611 0.9987158376514707
-349.4969825170404 85.71428571428572 159.30645876881403 0.008725856811598435 2.7610250501494926 1.0002046851639284
-348.35044113263643 85.71428571428572 150.571292823133 0.0008369508942494711 3.4999459779826374 1.0003357173377903
-347.36508536729434 85.71428571428572 143.75067911710062 0.0056815116276641925 3.825028045072135 1.0002946728656674
13.478490456154056 85.71428571428572 137.89655112925416 0.010631114785824177 3.9192490719428617 1.0001158265471843
14.196487716978481 85.71428571428572 132.64230997993997 0.014342445802800257 3.8614518808179943 0.9998277683346266
14.802555774263986 85.71428571428572 127.79972243542723 0.01697179686687855 3.6958076425524724 0.9994545216631046
15.30829268367075 85.71428571428572 123.25643128596953 0.01866648589026079 3.4506457567217343 0.9990164367950448
15.723633926784803 85.71428571428572 118.93852774018065 0.01956635093558115 3.1457672862664947 0.9985309068061184
16.057157354635848 85.71428571428572 114.79386246305661 0.01980782168267985 2.7959301714213414 0.9980129436141034
16.31632475125982 85.71428571428572 110.78355959584569 0.01952871280997358 2.412794790364659 0.9974756465458803
16.50767498031768 85.71428571428572 106.87726943862923 0.018873794603074548 2.0062491757865266 0.996930591981369
16.636979810059927 85.71428571428572 103.05030493967992 0.018000870621812833 1.5857389995765414 0.9963881660975817
16.70937075686299 85.71428571428572 99.28179908667754 0.01708555286126475 1.1627989909583945 0.9958578545397533
16.729443258555072 85.71428571428572 95.5534441956585 0.016319480128313656 0.7600880896885679 0.9953484964254704
16.701343015151515 85.71428571428572 91.84857164522856 0.01589258939045836 0.46068163277012664 0.9948685074876013
16.628838226927595 85.71428571428572 88.15142835477144 0.015953375530871283 0.5088077570736447 0.9944260775079932
16.515380632881005 85.71428571428572 84.44655580434151 0.016562376287541022 0.8395770150546932 0.99402934833785
16.364157621859952 85.71428571428572 80.71820091332248 0.017675535231112163 1.2337545890898274 0.993686579338501
16.178137208363022 85.71428571428572 76.94969506032008 0.019173642707645103 1.6333047238195992 0.9934063068404095
15.96010729305383 85.71428571428572 73.12273056137077 0.020911265557826565 2.0207716301163723 0.9931975037216074
15.712710335818516 85.71428571428572 69.21644040415431 0.022754143031176035 2.386646862882711 0.9930697450216487
15.43847434805333 85.71428571428572 65.20613753694339 0.024599083601021643 2.7230565909092 0.9930333860533085
15.139840928905793 85.71428571428572 61.06147225981936 0.026385453014305754 3.021820354606926 0.9930997609472805
14.8191909263695 85.71428571428572 56.74356871403049 0.02810772786547772 3.2733521407003456 0.9932814115010692
14.478868202537994 85.71428571428572 52.20027756457278 0.029834795354062228 3.465524529005772 0.9935923558014337
14.121201876395281 85.71428571428572 47.35769002006005 0.031737447962936205 3.581981827345433 0.9940483948914267
13.748527362620267 85.71428571428572 42.10344887074584 0.03411866172646128 3.5991043491491883 0.9946674194783305
13.363206452007672 85.71428571428572 36.24932088289939 0.037430024871944086 3.479615900628491 0.9954696237242608
12.96764663408888 85.71428571428572 29.42870717686701 0.04225037220503721 3.15606532678134 0.9964775877602228
12.564319824486729 85.71428571428572 20.693541231185957 0.04922083239060437 2.4696566434084395 0.9977167189576239
-348.5026206112198 102.85714285714286 159.30645876881403 0.00811305098792045 2.75484283501812 1.0002173042809424
-347.19998276899946 102.85714285714286 150.571292823133 0.0038961606836214534 3.4686382336491937 1.0003387274499986
13.888531834229132 102.85714285714286 143.75067911710062 0.008582046210568683 3.7666639964599216 1.0002740989248577
14.792049801861403 102.85714285714286 137.89655112925416 0.013187378337597363 3.835600418580766 1.0000617013324835
15.534279158018911 102.85714285714286 132.64230997993997 0.016600167068368962 3.7557991831448905 0.9997334993720913
16.134739679367275 102.85714285714286 127.79972243542723 0.018884552197751505 3.572052582196712 0.9993163754233549
16.609676568882808 102.85714285714286 123.25643128596953 0.020186933629517803 3.312901703128572 0.9988330977569373
16.972748517388755 102.85714285714286 118.93852774018065 0.02066092903401471 2.9981756659353693 0.9983030847397564
17.235552628668966 102.85714285714286 114.79386246305661 0.02045967419942394 2.6426052314909585 0.9977430200674743
17.408029816720315 102.85714285714286 110.78355959584569 0.01973974151650503 2.2578682128678995 0.9971673620412774
17.498781601775736 102.85714285714286 106.87726943862923 0.018669573413750615 1.854051165169657 0.9965887737589998
17.51532055012445 102.85714285714286 103.05030493967992 0.017440964950528357 1.4413075766397816 0.9960184867573995
17.464270574342102 102.85714285714286 99.28179908667754 0.016280246442395133 1.033540253509822 0.9954666047852516
17.35152905061872 102.85714285714286 95.5534441956585 0.015447199435155889 0.6628532705931576 0.9949423563719983
17.182399673861088 102.85714285714286 91.84857164522856 0.01519780652840097 0.4489709500364652 0.9944543084171765
16.96170277800777 102.85714285714286 88.15142835477144 0.01570095214861155 0.5906432204591527 0.9940105535531418
16.693868244692965 102.85714285714286 84.44655580434151 0.016965483909233393 0.9274298422499707 0.9936188816422531
16.3830149399798 102.85714285714286 80.71820091332248 0.01885696615683862 1.3039101144912844 0.9932869428948349
16.033019756152484 102.85714285714286 76.94969506032008 0.02118106266941283 1.679412124126709 0.9930224084947207
15.647578659379679 102.85714285714286 73.12273056137077 0.02375123851053805 2.0394067186418185 0.9928331345794054
15.230261681992227 102.85714285714286 69.21644040415431 0.026414190301986627 2.3752205397126205 0.9927273364290553
14.78456341482336 102.85714285714286 65.20613753694339 0.029051405158065677 2.679485027366314 0.9927137813230796
14.31395028345874 102.85714285714286 61.06147225981936 0.0315749848690438 2.944572575100058 0.9928020104727368
13.821905700645186 102.85714285714286 56.74356871403049 0.03392562832963067 3.1616542568889314 0.9930026020873834
13.311974029153198 102.85714285714286 52.20027756457278 0.03607537952049367 3.31970609138679 0.993327486454018
12.787804180566717 102.85714285714286 47.35769002006005 0.03803640425055572 3.404025481766136 0.9937903141311402
12.253193607254126 102.85714285714286 42.10344887074584 0.039877068337615604 3.393549582245701 0.9944068557613434
11.712133367169741 102.85714285714286 36.24932088289939 0.041746279953105696 3.255176996066668 0.9951954025335951
11.168854906053914 102.85714285714286 29.42870717686701 0.04390476402791996 2.929000986323851 0.9961772581075714
10.627879115947538 102.85714285714286 20.693541231185957 0.04675560268434658 2.273248936026806 0.9973778342949009
-348.03060328114225 120.00000000000001 159.30645876881403 0.009369336845391128 2.719903869663732 1.0002564545677297
13.361181707959345 120.00000000000001 150.571292823133 0.007549001248567031 3.416102416775471 1.000477271170758
14.5189574766628 120.00000000000001 143.75067911710062 0.010995044226835391 3.6996883507540024 1.0005692377377993
15.474397550517889 120.00000000000001 137.89655112925416 0.014633794187676631 3.7563329276179065 1.0005559710609402
16.25315860808628 120.00000000000001 132.64230997993997 0.017311150416233708 3.6660141352638154 1.0004579609139836
16.876269709866044 120.00000000000001 127.79972243542723 0.018948539115485382 3.4732888285293266 1.0002929822609112
17.361158064436 120.00000000000001 123.25643128596953 0.019646144293122475 3.2064797177358226 1.0000764495788226
17.72241727511548 120.00000000000001 118.93852774018065 0.019540628435349747 2.885152731647772 0.9998217181191208
17.97239044367799 120.00000000000001 114.79386246305661 0.018778746054852885 2.5236610269715296 0.99954034120878
18.12161839598295 120.00000000000001 110.78355959584569 0.017517793132254354 2.133064142180451 0.9992422925754841
18.17918850080899 120.00000000000001 106.87726943862923 0.015938521973001808 1.7223044365762636 0.9989361608485599
18.15300949082681 120.00000000000001 103.05030493967992 0.014270167315107595 1.2991084760814353 0.9986293213408773
18.050030694475367 120.00000000000001 99.28179908667754 0.012825067260846966 0.8712687542187325 0.9983280889044334
17.876419224565932 120.00000000000001 95.5534441956585 0.012008129994158035 0.4523966625147733 0.9980378553586268
17.637705183099055 120.00000000000001 91.84857164522856 0.012202243221221494 0.17355477520833162 0.9977632153878723
17.338902469060894 120.00000000000001 88.15142835477144 0.013526952738534626 0.47449158842320416 0.9975080853076814
16.98461097121258 120.00000000000001 84.44655580434151 0.01577931891902939 0.8745965590874172 0.9972758193332548
16.579104628012473 120.00000000000001 80.71820091332248 0.018642086724043248 1.2694193217692138 0.9970693279254654
376.1264088830121 120.00000000000001 76.94969506032008 0.02184594893312929 1.6475134239048874 0.9968912026490593
375.6303703780305 120.00000000000001 73.12273056137077 0.02519604857630162 2.002849258281719 0.9967438519988744
375.09472122223525 120.00000000000001 69.21644040415431 0.028550503074565248 2.3300327811940633 0.9966296530057001
374.5231398353614 120.00000000000001 65.20613753694339 0.03179898973124905 2.6233374104377396 0.9965511242101976
373.9193101369052 120.00000000000001 61.06147225981936 0.034849380570935326 2.876186775872109 0.9965111268672372
373.2869807000067 120.00000000000001 56.74356871403049 0.03762061560221972 3.080603344681126 0.9965131031319335
372.63002545676494 120.00000000000001 52.20027756457278 0.0400397795004937 3.2264076374558943 0.9965613626966454
371.9525075318873 120.00000000000001 47.35769002006005 0.04204253507638047 3.2998771813324854 0.9966614333106344
371.2587478693098 120.00000000000001 42.10344887074584 0.04357724298206134 3.281235250277854 0.9968204965169515
370.55340043941595 120.00000000000001 36.24932088289939 0.04461438333607211 3.139274146106902 0.9970479390136059
369.841535984821 120.00000000000001 29.42870717686701 0.04516468005143603 2.8173171765962883 0.9973560643244911
369.1287364709413 120.00000000000001 20.693541231185957 0.04531192896351506 2.1807638598786734 0.9977610318513693
-348.1333661339191 137.14285714285714 159.30645876881403 0.011227480099009923 2.6752890156460554 1.0002923485392168
13.261876778740426 137.14285714285714 150.571292823133 0.009859573217830186 3.3751044725946575 1.0006459757741493
14.440198682132888 137.14285714285714 143.75067911710062 0.011762934357944685 3.670015818521913 1.0009677818614584
15.427608056675504 137.14285714285714 137.89655112925416 0.014039286509600433 3.739999961282663 1.001258985881534
16.24553888094523 137.14285714285714 132.64230997993997 0.015639082344891815 3.662809065364454 1.0015211826223984
16.91183352688964 137.14285714285714 127.79972243542723 0.016358813701128974 3.482044158803992 1.0017559914572167
17.44148442057207 137.14285714285714 123.25643128596953 0.016221933636152184 3.225656380647263 1.001964826478456
17.847200484646677 137.14285714285714 118.93852774018065 0.015313869211641028 2.9131400738525 1.002148753209788
18.13984477409925 137.14285714285714 114.79386246305661 0.013737896603879864 2.5589504405665844 1.0023084076713442
18.32877636207477 137.14285714285714 110.78355959584569 0.011606508715904683 2.1743837746091734 1.002443960852587
18.42212036039711 137.14285714285714 106.87726943862923 0.00905468161574879 1.7688010876968445 1.0025551167191977
18.42698352588701 137.14285714285714 103.05030493967992 0.006310213902200362 1.3507559542811778 1.0026411353988947
18.349628353205066 137.14285714285714 99.28179908667754 0.004072118765784645 0.9301415299694326 1.0027008756246876
18.195615305390596 137.14285714285714 95.5534441956585 0.004397634355920963 0.5281083253432713 1.0027328521967664
17.969920471268974 137.14285714285714 91.84857164522856 0.007316635992634937 0.2750075636851193 1.0027353054053003
17.677034239288467 137.14285714285714 88.15142835477144 0.011080257735025054 0.49883920074657745 1.002706280201477
17.321045316274535 137.14285714285714 84.44655580434151 0.015121968963014798 0.8815953966354964 1.002643713547238
16.905713497039375 137.14285714285714 80.71820091332248 0.019255072001200912 1.2750504069221773 1.0025455289145875
16.434533936177395 137.14285714285714 76.94969506032008 0.023374652919660694 1.6572738352968832 1.0024097374433634
375.9107951610806 137.14285714285714 73.12273056137077 0.027398450816291546 2.0196834848727367 1.0022345459301207
375.33763273751845 137.14285714285714 69.21644040415431 0.031251007940744195 2.355910257474131 1.0020184727502361
374.7180802597575 137.14285714285714 65.20613753694339 0.03485793495797057 2.659678629722144 1.0017604741791744
374.0551191897702 137.14285714285714 61.06147225981936 0.038143228037970024 2.923964894210554 1.0014600854794498
373.35172901231465 137.14285714285714 56.74356871403049 0.04102773249370702 3.140311377232632 1.0011175834905464
372.61093917059117 137.14285714285714 52.20027756457278 0.04342817717194189 3.2979386833407944 1.000734180006899
371.8358843187189 137.14285714285714 47.35769002006005 0.04525666590161537 3.382314503781259 1.0003122575542793
371.029864556334 137.14285714285714 42.10344887074584 0.04642079058408405 3.372508152453492 0.9998556612807512
370.196412494207 137.14285714285714 36.24932088289939 0.04682488156515393 3.235556044049645 0.9993700637177468
369.3393692542156 137.14285714285714 29.42870717686701 0.0463735895371949 2.911790440244727 0.9988634260422758
368.462971769279 137.14285714285714 20.693541231185957 0.04498053645988124 2.2601246111659483 0.9983465947918847
11.280830164498031 154.28571428571428 159.30645876881403 0.012736817308725829 2.6390717855150356 1.0002804851041736
12.585066313102596 154.28571428571428 150.571292823133 0.010682168889981738 3.365073249641787 1.0006774375712293
13.716430497535834 154.28571428571428 143.75067911710062 0.010491701132838063 3.6970673236165403 1.0011165808653888
