q = 0.8999999999999995 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
93.95194772789478 342.8571428571429 61.06147225981936 5.815544460592875 40.23036140371399 -1.408733383089935
88.40440788360577 342.8571428571429 56.74356871403049 6.278243851797643 37.83663126913485 -1.306583230781426
82.82884197096124 342.8571428571429 52.20027756457278 6.717870991051467 35.177350924007044 -1.2242096946438625
77.23745512010939 342.8571428571429 47.35769002006005 7.136571688990556 32.21539145101622 -1.1563124127755353
71.64172288567292 342.8571428571429 42.10344887074584 7.536586877567183 28.883172494769983 -1.0992737036076399
66.05242013573665 342.8571428571429 36.24932088289939 7.920184479644594 25.056613957602927 -1.0505382604538953
60.47965012686832 342.8571428571429 29.42870717686701 8.289623924833627 20.482741344620024 -1.0082475737101388
54.93287734142612 342.8571428571429 20.693541231185957 8.647142613312141 14.494215235793002 -0.9710148726737795
-211.06206232362953 17.142857142857142 159.30645876881403 0.20110811066143996 25.241777822767503 1.0589151217724466
-210.97571379792336 17.142857142857142 150.571292823133 0.2691500099123573 31.517751937353175 1.047241965314585
-211.39555892645612 17.142857142857142 143.75067911710062 0.36069182750663725 31.71034251321225 1.0047089447069601
-212.23020442098195 17.142857142857142 137.89655112925416 0.4652825315252476 27.648312720723197 0.9731542162812327
-213.4221058105444 17.142857142857142 132.64230997993997 0.5523104480740204 20.634068191578027 0.9671351595389694
-214.92536044724014 17.142857142857142 127.79972243542723 0.6052935359676908 12.3650049608289 0.9886478367604404
-216.70078664916434 17.142857142857142 123.25643128596953 0.6200471824850524 8.376213247476265 1.0378626826660315
-218.71406479256274 17.142857142857142 118.93852774018065 0.5982513031383455 14.197478797831703 1.1172686618809455
139.06530690736903 17.142857142857142 114.79386246305661 0.5444763417721699 21.71575730556591 1.2337893482383337
136.6646871805082 17.142857142857142 110.78355959584569 0.465912947243733 27.923675057806513 1.4015648266303786
134.108771693382 17.142857142857142 106.87726943862923 0.3748544518149433 32.54374717224988 1.6479172691056005
131.41997700908635 17.142857142857142 103.05030493967992 0.2985727252669435 35.819304003829835 2.027990436406624
128.61878006051236 17.142857142857142 99.28179908667754 0.2942525474261142 38.07853752427714 2.66852169142048
125.72403465666008 17.142857142857142 95.5534441956585 0.4019739196120432 39.6352834654145 3.936246235530297
122.75327095025393 17.142857142857142 91.84857164522856 0.6036326970620892 40.822309456302804 7.49852651800346
119.72297773302536 17.142857142857142 88.15142835477144 0.9285040965113359 41.21364225963818 59.67848880477895
116.64886641378476 17.142857142857142 84.44655580434151 1.4543340677265328 40.22236210623849 -11.614686476907742
113.54611662884548 17.142857142857142 80.71820091332248 2.0643301593323806 39.02705292296887 -5.507897526994023
110.42960508312235 17.142857142857142 76.94969506032008 2.6996971321674574 37.7304200963865 -3.6716027298366116
107.31412076123411 17.142857142857142 73.12273056137077 3.33990048139525 36.333353133452476 -2.781822366811344
104.21457096944589 17.142857142857142 69.21644040415431 3.9761244147054473 34.82630461575213 -2.2555459192416105
101.14618393611612 17.142857142857142 65.20613753694339 4.604172057501414 33.19786172650708 -1.907384273586491
98.12471533840967 17.142857142857142 61.06147225981936 5.222231245270346 31.434175929176657 -1.659683670771875
95.16666891726868 17.142857142857142 56.74356871403049 5.830009382075128 29.516931757216348 -1.4740907549800926
92.2895469435331 17.142857142857142 52.20027756457278 6.428335936355543 27.42035098290602 -1.329437419666606
89.51215857128955 17.142857142857142 47.35769002006005 7.0189622146682815 25.106252332804885 -1.2130592593768523
86.855043530643 17.142857142857142 42.10344887074584 7.604467129614136 22.514627991855136 -1.1168963685149464
84.34114805388184 17.142857142857142 36.24932088289939 8.188236430428981 19.542720045698914 -1.035558860882274
81.99714722953873 17.142857142857142 29.42870717686701 8.774505560927372 15.98795500292616 -0.9652904420870474
79.85694529500566 17.142857142857142 20.693541231185957 9.368467604326552 11.324167586841932 -0.9033780040417098
-222.68156439727207 34.285714285714285 159.30645876881403 0.20155117802672257 25.42063027825004 1.0510320991082056
-222.59832141480197 34.285714285714285 150.571292823133 0.2636002243196989 32.13153190611021 1.0045337965081902
-222.946006820678 34.285714285714285 143.75067911710062 0.3676469538555177 32.946379262190085 0.9537002842180347
-223.66060470075905 34.285714285714285 137.89655112925416 0.48246245632804813 29.615250220289674 0.924799766366273
-224.68750152972612 34.285714285714285 132.64230997993997 0.5741577223434646 23.294143042689363 0.9234333792431743
-225.97724312111674 34.285714285714285 127.79972243542723 0.6278267535785282 15.711932020256958 0.9484921560334518
-227.48442765517026 34.285714285714285 123.25643128596953 0.6398693798564679 11.525708840035596 0.9988855789844535
-229.1674339426945 34.285714285714285 118.93852774018065 0.6120655489744177 15.314307939585838 1.0760483125785743
-230.98836434904626 34.285714285714285 114.79386246305661 0.5491484512185464 21.677701810621155 1.1854996371553834
127.08702966039701 34.285714285714285 110.78355959584569 0.4581487463922154 27.107598192303552 1.3388824269992294
125.08952529860437 34.285714285714285 106.87726943862923 0.34938707621376075 31.117486307461306 1.5580897061005075
123.0467238636095 34.285714285714285 103.05030493967992 0.2445117057275751 33.94452759478932 1.8849074228651066
120.98344693518868 34.285714285714285 99.28179908667754 0.2074467279947867 35.93211567365718 2.407484393759069
118.92221010466696 34.285714285714285 95.5534441956585 0.3040302375671013 37.40634320628445 3.348344522459492
116.8837593484752 34.285714285714285 91.84857164522856 0.487887914573659 38.72663379628921 5.471188463215688
114.88767424789972 34.285714285714285 88.15142835477144 0.7411482596716426 40.33515769580576 14.419357334937098
112.95307564399792 34.285714285714285 84.44655580434151 1.1609671273400899 39.607917511133714 -31.069701349868755
111.09954134819755 34.285714285714285 80.71820091332248 1.7105578575251628 38.094419288234754 -8.065157096896233
109.34849492016362 34.285714285714285 76.94969506032008 2.302541609289423 36.46253779694365 -4.734935598188626
107.7258368734426 34.285714285714285 73.12273056137077 2.908430611823061 34.78607900133822 -3.383269137536028
106.26882588173594 34.285714285714285 69.21644040415431 3.5181969044080743 33.06148550850188 -2.6463836733134993
105.06669571239577 34.285714285714285 65.20613753694339 4.127910891758798 31.27262156171903 -2.1809177747977695
104.44933769588432 34.285714285714285 61.06147225981936 4.736281998065678 29.40044715546152 -1.859288386577301
104.09411805451455 34.285714285714285 56.74356871403049 5.343554614489652 27.423122968937978 -1.6229786877601073
103.92443590797599 34.285714285714285 52.20027756457278 5.951131871332339 25.3135725765314 -1.441278632265147
103.91372086577167 34.285714285714285 47.35769002006005 6.561471663126009 23.035022290364157 -1.2964715069974597
104.04676323333928 34.285714285714285 42.10344887074584 7.178116715440002 20.532606541768093 -1.177585773077849
104.31302021999475 34.285714285714285 36.24932088289939 7.805821163128964 17.71494199817817 -1.0774368815779507
104.70416598950257 34.285714285714285 29.42870717686701 8.45077542587056 14.403979130297815 -0.9910988132178936
105.21294691697018 34.285714285714285 20.693541231185957 9.120953473472753 10.137822198738768 -0.9150583127626667
-233.68848002532457 51.42857142857143 159.30645876881403 0.22560622918193712 26.680640608121504 1.0673968628940709
-232.92629066264155 51.42857142857143 150.571292823133 0.24654861267958506 33.835450008188914 0.9818873581851778
-232.57120482578085 51.42857142857143 143.75067911710062 0.3465935638263434 35.457115355349494 0.9170653804549814
-232.56845559978336 51.42857142857143 137.89655112925416 0.46592765901847255 33.26177174699386 0.8823065994945666
-232.86606074329165 51.42857142857143 132.64230997993997 0.564185229458721 28.187490881406145 0.8757335318861144
-233.41403119956024 51.42857142857143 127.79972243542723 0.6260368538107629 21.4406452507504 0.8934336865496997
-234.16455699422707 51.42857142857143 123.25643128596953 0.647128897738813 15.768917789648581 0.9325274541558611
124.92752831150396 51.42857142857143 118.93852774018065 0.6281628146222277 15.30473414374893 0.9922289495327603
123.90432642713102 51.42857142857143 114.79386246305661 0.5728675759078984 19.25356426023711 1.0747047921747743
122.80462741331091 51.42857142857143 110.78355959584569 0.4870150328532249 23.735543862501057 1.1861414697141366
121.66387119313787 51.42857142857143 106.87726943862923 0.3775605907779666 27.326555496975004 1.3382588797487553
120.51430903318614 51.42857142857143 103.05030493967992 0.2527456522957496 29.952636363500687 1.551572813947155
119.38534685958118 51.42857142857143 99.28179908667754 0.13176566878278267 31.858850126952028 1.8632299468859672
118.30406539612522 51.42857142857143 95.5534441956585 0.12750488477239325 33.320124917068625 2.3478943632425793
117.29594903908514 51.42857142857143 91.84857164522856 0.2711306428783071 34.60449957298534 3.181048462929686
116.38593637949951 51.42857142857143 88.15142835477144 0.45554684592125816 36.034986940967904 4.9018959338118195
115.60010507225975 51.42857142857143 84.44655580434151 0.6794324865949187 38.27799362577742 10.319817988320592
114.96891583943004 51.42857142857143 80.71820091332248 1.0093882508689618 38.90152511161462 -489.87880941230105
114.53554551253163 51.42857142857143 76.94969506032008 1.4877783545510512 37.43033920800201 -11.199672993779497
114.39685645532487 51.42857142857143 73.12273056137077 2.0247000798979577 35.546534294980425 -5.828918092137755
115.01028174542938 51.42857142857143 69.21644040415431 2.583868111730436 33.554290457868376 -3.97482409434104
115.95807602795504 51.42857142857143 65.20613753694339 3.1539937305226906 31.5093301619529 -3.024600183221847
117.07402156227252 51.42857142857143 61.06147225981936 3.732008157398329 29.41093264588389 -2.4426412255074066
118.30592336050084 51.42857142857143 56.74356871403049 4.318071650387239 27.241477230531437 -2.0474073145993095
119.62156693863568 51.42857142857143 52.20027756457278 4.914031185672747 24.97461912814623 -1.7599384090532968
120.99739546024108 51.42857142857143 47.35769002006005 5.522975106856809 22.574275713104086 -1.5401990084238761
122.41451898365918 51.42857142857143 42.10344887074584 6.149204483520505 19.98782694328881 -1.3656407292500068
123.85687459786809 51.42857142857143 36.24932088289939 6.7984134739392745 17.129295368748117 -1.2225451362462672
125.31027834995294 51.42857142857143 29.42870717686701 7.478027209346603 13.832652079040177 -1.1020525893169717
126.7619665559439 51.42857142857143 20.693541231185957 8.197712293956478 9.667087868890906 -0.9981594827027954
117.62656421754585 68.57142857142857 159.30645876881403 0.29933198701131014 29.10390842812274 1.1378218650125655
119.44975016816736 68.57142857142857 150.571292823133 0.23806671379509925 36.65262280216997 0.9897862564209741
120.930912278504 68.57142857142857 143.75067911710062 0.29902631290490134 38.99973972150215 0.8980567572223934
122.1044230322742 68.57142857142857 137.89655112925416 0.4115999531508039 38.00182235483153 0.8478938126623495
123.00577712497602 68.57142857142857 132.64230997993997 0.5144836444728161 34.46874980702575 0.8282050089174403
123.670973089535 68.57142857142857 127.79972243542723 0.5875636344477444 29.113662045736266 0.8316425677578569
124.13585011907952 68.57142857142857 123.25643128596953 0.6248541416161595 23.206365065996042 0.8535098128143945
124.43548982870092 68.57142857142857 118.93852774018065 0.6254907315276398 18.915148423103904 0.8910876476550438
124.60373517025738 68.57142857142857 114.79386246305661 0.5914405862509302 18.051425188914685 0.9436375190888265
124.67284448193433 68.57142857142857 110.78355959584569 0.5268277702022585 19.784214457281028 1.0128742172709777
124.67328047871239 68.57142857142857 106.87726943862923 0.43716620784033183 22.16290640020251 1.1035465209777793
124.6336266680825 68.57142857142857 103.05030493967992 0.32827993784518694 24.244280832260674 1.224141895729871
124.58062411909829 68.57142857142857 99.28179908667754 0.2054167347122012 25.86879824435142 1.3884918334255327
124.53932892502749 68.57142857142857 95.5534441956585 0.07396793145697667 27.14811061585273 1.6198043920853484
124.53340746163529 68.57142857142857 91.84857164522856 0.07597614473031934 28.253192188123332 1.960457119816033
124.58562145037138 68.57142857142857 88.15142835477144 0.22382472009437934 29.3723689511971 2.4978740314309325
124.71863407906729 68.57142857142857 84.44655580434151 0.38343732032338496 30.73749724220547 3.4478168413105386
124.9564771552968 68.57142857142857 80.71820091332248 0.5593893059128024 32.741381400102306 5.5253529486262645
125.32769781354347 68.57142857142857 76.94969506032008 0.7682468095272326 36.29661401100331 13.436953228962068
125.87431302968952 68.57142857142857 73.12273056137077 1.0952745282326857 37.398084011572514 -45.558196126257805
126.71324131075542 68.57142857142857 69.21644040415431 1.560892321624502 36.1276260158441 -9.28778185951395
128.25537656944405 68.57142857142857 65.20613753694339 2.0875945436271883 34.17274300525428 -5.2959845868669
130.00028628742606 68.57142857142857 61.06147225981936 2.642821773452166 31.96435063680984 -3.7245794798108673
131.8271497523503 68.57142857142857 56.74356871403049 3.2166502630893063 29.616594161361867 -2.8705112754786044
133.68657061909286 68.57142857142857 52.20027756457278 3.8077447621721 27.147984149724333 -2.327769140134613
135.5475214507865 68.57142857142857 47.35769002006005 4.418531896909398 24.536915342037233 -1.9490915866975058
137.38747994129218 68.57142857142857 42.10344887074584 5.053582388176059 21.732029707507955 -1.6677453316133815
139.1888341378929 68.57142857142857 36.24932088289939 5.719158719988868 18.63996675001727 -1.4489109716346533
140.93729473302943 68.57142857142857 29.42870717686701 6.423270939616134 15.076121436885643 -1.2725516130558743
142.62121839556184 68.57142857142857 20.693541231185957 7.176032103533466 10.561628501824606 -1.1262743357671448
113.10297317019341 85.71428571428572 159.30645876881403 0.4364798048241289 33.04713805194102 1.3600926847023096
116.00987914352501 85.71428571428572 150.571292823133 0.29819842452020834 41.071390294148834 1.06632633907096
118.68278707887991 85.71428571428572 143.75067911710062 0.2607297259648237 43.89517135268843 0.9150433167944286
121.13771091615783 85.71428571428572 137.89655112925416 0.3294431398971479 43.77662718558127 0.8329533006942446
123.3913862802492 85.71428571428572 132.64230997993997 0.42439645989145425 41.56259748382985 0.790548897319515
125.46099889984966 85.71428571428572 127.79972243542723 0.5041559212840211 37.750403153735896 0.7737754251905077
127.36394473362607 85.71428571428572 123.25643128596953 0.556496527492299 32.919137850843995 0.7751212237933317
129.11762336153254 85.71428571428572 118.93852774018065 0.5783047955628365 27.950511149468888 0.790240697248147
130.7392642936919 85.71428571428572 114.79386246305661 0.5698648174480874 23.916012189224865 0.8166629877021904
132.2457846101161 85.71428571428572 110.78355959584569 0.5334926842258173 21.529298730243195 0.8534862894251721
133.65367565692304 85.71428571428572 106.87726943862923 0.4731789128851668 20.667311662753736 0.9015248804255991
134.97891629983042 85.71428571428572 103.05030493967992 0.39434732475552053 20.667895338966012 0.9635483361817874
136.23691039443105 85.71428571428572 99.28179908667754 0.3039968578972389 20.962029530392787 1.0446152812757525
137.44244665452814 85.71428571428572 95.5534441956585 0.21338375912144178 21.289554788844757 1.1528109941419162
138.60968003476466 85.71428571428572 91.84857164522856 0.151751871610639 21.6087587417885 1.3010787124331114
139.7521352961172 85.71428571428572 88.15142835477144 0.1750876972254381 21.98735874837707 1.511533195303008
140.88273609134316 85.71428571428572 84.44655580434151 0.2697542813581553 22.5503055772976 1.8258983670330355
142.01386788008662 85.71428571428572 80.71820091332248 0.392110858846118 23.48219344622561 2.3342155690802007
143.15749321332382 85.71428571428572 76.94969506032008 0.5295806494131392 25.09062720085669 3.275067709781449
144.3253615176335 85.71428571428572 73.12273056137077 0.6844230895584675 28.01966501820725 5.556096207742614
145.52941809542963 85.71428571428572 69.21644040415431 0.8744747313297209 34.042170981117714 18.701308437507397
146.7827183588773 85.71428571428572 65.20613753694339 1.2183091816141898 36.76798566097744 -16.173271600585043
148.10203527465438 85.71428571428572 61.06147225981936 1.7401510984583468 36.07464162447702 -6.072401998106914
149.52138188373507 85.71428571428572 56.74356871403049 2.354786068133574 34.20420337008067 -3.8245413583729526
-208.79394952776352 85.71428571428572 52.20027756457278 3.0210936036989087 31.80456105397563 -2.8064326544798894
-207.02914946600424 85.71428571428572 47.35769002006005 3.725251298050591 29.057240432797478 -2.2125758383777776
-205.26068036865348 85.71428571428572 42.10344887074584 4.465375910092927 25.977445608202785 -1.8169838766483752
-203.50426442394442 85.71428571428572 36.24932088289939 5.245410101433137 22.48014027241351 -1.531010259090072
-201.76285308950713 85.71428571428572 29.42870717686701 6.072861733540895 18.34484345105199 -1.3125068975241336
-200.03121531452783 85.71428571428572 20.693541231185957 6.9581146794686966 12.970675463657836 -1.138721319084787
114.72601228173271 102.85714285714286 159.30645876881403 0.6306485610285028 38.291521453420906 2.361770524710347
118.45990341403785 102.85714285714286 150.571292823133 0.46585924820681723 48.02378957786606 1.3761231955499678
122.04733103785915 102.85714285714286 143.75067911710062 0.34352921542331816 51.43937201629659 1.0378869182875465
125.50030232455856 102.85714285714286 137.89655112925416 0.30073119426884465 51.837118122696566 0.8752216512443607
128.8294416882834 102.85714285714286 132.64230997993997 0.33554109070619115 50.38645173973044 0.7869513355318984
132.0443560630901 102.85714285714286 127.79972243542723 0.3987215627407657 47.59073185716371 0.7379670731080695
135.1539015442663 102.85714285714286 123.25643128596953 0.45565499833822337 43.790386548060766 0.7128034940474124
138.16638484370398 102.85714285714286 118.93852774018065 0.4928912217844401 39.37801521536115 0.703577630251995
141.0897215996742 102.85714285714286 114.79386246305661 0.5062958287144744 34.856608702229344 0.7058823504707021
143.93156680314712 102.85714285714286 110.78355959584569 0.49568850131104264 30.74475811686485 0.7172021545786377
146.69942857721364 102.85714285714286 106.87726943862923 0.4631250956691981 27.390543431189435 0.7363187664636437
-210.59922575713577 102.85714285714286 103.05030493967992 0.412487768556365 24.854021738192312 0.7631492099953423
-207.9568635266238 102.85714285714286 99.28179908667754 0.3497882002164029 22.962917430044012 0.798763502304327
-205.3657728953489 102.85714285714286 95.5534441956585 0.2846688242132063 21.46963900571418 0.8455346326602814
-202.8179332854354 102.85714285714286 91.84857164522856 0.23442515686904367 20.171998242107676 0.9074807584267431
-200.30486058742716 102.85714285714286 88.15142835477144 0.2256519866292621 18.955102863751765 0.9910890427429425
-197.8174154971667 102.85714285714286 84.44655580434151 0.2714719835071496 17.789215104098574 1.1071693331381904
-195.34556001583894 102.85714285714286 80.71820091332248 0.35545600081875506 16.73010969212102 1.2751359388537407
-192.87804249468198 102.85714285714286 76.94969506032008 0.4591209303617523 15.960595424648636 1.5340261858111128
-190.40198525794912 102.85714285714286 73.12273056137077 0.5732978199290453 15.920227231679744 1.9762405817979312
-187.9023404341585 102.85714285714286 69.21644040415431 0.6950203546623956 17.649423284210886 2.8884631800292784
-185.36116882852403 102.85714285714286 65.20613753694339 0.8281376301595362 23.84439774022961 5.841215536649267
-182.7566832310502 102.85714285714286 61.06147225981936 1.032276138916002 37.498103688634814 -53.2351589578648
-180.06198103446394 102.85714285714286 56.74356871403049 1.5538298213340986 40.28371229691129 -5.029869487869865
-177.24336968624075 102.85714285714286 52.20027756457278 2.3348520775007104 38.846877595221436 -2.706983692314307
-174.25815589350339 102.85714285714286 47.35769002006005 3.270399256597564 36.10355825271935 -1.8614728575654307
-171.05170795735813 102.85714285714286 42.10344887074584 4.31480556994408 32.665316874753586 -1.413105755700856
-167.55347272610007 102.85714285714286 36.24932088289939 5.447356854813308 28.583697336754195 -1.1295467311334968
-163.67137265096264 102.85714285714286 29.42870717686701 6.652367482980674 23.618718445844777 -0.9311145561833768
-159.28353744482766 102.85714285714286 20.693541231185957 7.9026569443040255 16.972513653102098 -0.783358957482345
124.22720072275831 120.00000000000001 159.30645876881403 1.8997282114157001 35.56099530890013 -3.8299841121307945
128.5411389734594 120.00000000000001 150.571292823133 0.7711585631901663 54.56731488290436 4.846752601892585
132.70390723976826 120.00000000000001 143.75067911710062 0.5800471000692127 62.65273375647596 1.7442555528065966
136.73966735473758 120.00000000000001 137.89655112925416 0.4699177521609211 64.93665247513214 1.1591682384563433
140.66738419873644 120.00000000000001 132.64230997993997 0.4110470233726567 64.38001786237626 0.913726676769499
144.50265607590777 120.00000000000001 127.79972243542723 0.3994748284427957 62.229068903980455 0.7832217985837758
148.25889032914114 120.00000000000001 123.25643128596953 0.418512363129604 59.00190189365741 0.7064016653040737
151.94811364647563 120.00000000000001 118.93852774018065 0.4471956709466258 54.972119985721875 0.6594301456613254
-204.41842542616428 120.00000000000001 114.79386246305661 0.47062309291008675 50.37838926450916 0.631008613398699
-200.82976866912293 120.00000000000001 110.78355959584569 0.48079216312265805 45.504453537956884 0.6150666224862699
-197.27481462345096 120.00000000000001 106.87726943862923 0.4743109971046716 40.66815279229145 0.6080716711589161
-193.74189514528382 120.00000000000001 103.05030493967992 0.45070218944553087 36.14903040101281 0.6079006587901267
-190.21832515147494 120.00000000000001 99.28179908667754 0.4116159433092267 32.11101179437412 0.6133266824494855
-186.68989013396197 120.00000000000001 95.5534441956585 0.36073830541624646 28.57485660232164 0.6237772053278287
-183.1402336209249 120.00000000000001 91.84857164522856 0.3045397020610574 25.448370897754447 0.6392142142922657
-179.55010157269828 120.00000000000001 88.15142835477144 0.2544645958602967 22.580539900848272 0.6600723263766105
-175.89639387602313 120.00000000000001 84.44655580434151 0.22939506567555432 19.804794269357593 0.687238586505029
-172.1509665362984 120.00000000000001 80.71820091332248 0.24715733811246002 16.958073713138656 0.7220681088642321
-168.27912529605288 120.00000000000001 76.94969506032008 0.3044257455540617 13.879865819969295 0.7664249292133068
-164.23775813558342 120.00000000000001 73.12273056137077 0.38386948951046884 10.40244574211221 0.8226929434092974
-159.97307952052262 120.00000000000001 69.21644040415431 0.4713502967641158 6.354186600875318 0.8935385683145293
-155.41801603833875 120.00000000000001 65.20613753694339 0.5575614714530683 1.8988620710978426 0.9807680243913108
-150.48936924780637 120.00000000000001 61.06147225981936 0.6355218602670529 4.938064757799294 1.0813928489749922
-145.08508195317376 120.00000000000001 56.74356871403049 0.6995405611725752 11.77960781676558 1.1768047897715208
220.91769521192552 120.00000000000001 52.20027756457278 0.7459210745971194 19.16405807051021 1.2137159464549725
227.66219152077582 120.00000000000001 47.35769002006005 0.7750609591429307 25.915683730614944 1.1110598342115696
235.30541554119722 120.00000000000001 42.10344887074584 0.7933019140971911 31.284915447310464 0.863624292059641
243.9941483595464 120.00000000000001 36.24932088289939 0.808130545299031 35.86751903439957 0.6009203411648132
253.78424700872196 120.00000000000001 29.42870717686701 0.815604254615858 40.47088914701706 0.4278105321063695
264.34923268667023 120.00000000000001 20.693541231185957 0.8090049846615884 43.175076956847555 0.3533752526733544
142.33063935391647 137.14285714285714 159.30645876881403 9.836943479340933 28.88996573457489 -0.598653586064305
147.18368949034698 137.14285714285714 150.571292823133 5.779797187428545 40.67265960059105 -0.9898109276251876
151.78602229346328 137.14285714285714 143.75067911710062 2.7488681992356194 51.33607830194712 -2.1412326410425577
-203.82321784514505 137.14285714285714 137.89655112925416 0.9863622724466834 67.31396327272081 122.52013199329593
-199.61404672148015 137.14285714285714 132.64230997993997 0.6968568047226222 81.76954155746492 2.357861874618239
-195.56187633058587 137.14285714285714 127.79972243542723 0.6080553598693325 85.86298821975531 1.3260692713687712
-191.64532385261342 137.14285714285714 123.25643128596953 0.5767070341631827 85.72497979001821 0.9702065852259161
-187.8448282416648 137.14285714285714 118.93852774018065 0.5763473609736165 83.31052606242554 0.7906754236015948
-184.14171024500448 137.14285714285714 114.79386246305661 0.5908387528098124 79.47446749845132 0.6842120284785168
-180.51749046246888 137.14285714285714 110.78355959584569 0.6092050731214996 74.65831868027288 0.615421888369553
-176.9533703763014 137.14285714285714 106.87726943862923 0.6244457989409149 69.16151007668023 0.5686786523383794
-173.4298369432064 137.14285714285714 103.05030493967992 0.6324159221176603 63.263910285369796 0.5358910762240471
-169.92639992663086 137.14285714285714 99.28179908667754 0.6309919912353572 57.264473193367536 0.5123629689489578
-166.4215352291087 137.14285714285714 95.5534441956585 0.6195454926761818 51.461215171445374 0.4951132592732948
-162.8930184806517 137.14285714285714 91.84857164522856 0.5986287501072938 46.10703475908695 0.482093550381442
-159.31905066232943 137.14285714285714 88.15142835477144 0.5697854724238035 41.382249087753145 0.47177914974937196
-155.6810293525478 137.14285714285714 84.44655580434151 0.5354424551691113 37.406497323569376 0.4629314787322043
-151.96979732053268 137.14285714285714 80.71820091332248 0.498876563024823 34.283955507755635 0.45444562482728557
-148.19940812902777 137.14285714285714 76.94969506032008 0.4642598741213802 32.162203143508016 0.4452638166324197
215.56232721027706 137.14285714285714 73.12273056137077 0.4368151561351043 31.277716073425346 0.43437007038242015
219.12421926354665 137.14285714285714 69.21644040415431 0.4232261122699676 31.953850014565884 0.42094593248985834
222.00639505366826 137.14285714285714 65.20613753694339 0.43279446096231844 34.515367762611454 0.4048566867784461
223.02782296499387 137.14285714285714 61.06147225981936 0.4800599682478682 39.09185170164329 0.38788955228994726
219.22523760841133 137.14285714285714 56.74356871403049 0.5856539473115848 45.1254201857775 0.3773104943994798
202.93223950078635 137.14285714285714 52.20027756457278 0.7385802808709258 50.167118989882596 0.40137866874433276
154.81993567277894 137.14285714285714 47.35769002006005 0.541981573914095 58.808489634331245 0.6510222378188567
71.074858417333 137.14285714285714 42.10344887074584 2.967275281673922 56.80121222724307 -6.152320240804492
246.716110387694 137.14285714285714 36.24932088289939 2.322231792192474 41.09069321378752 -5.765606392239937
436.095787592686 137.14285714285714 29.42870717686701 3.6160076347228514 154.99429355962516 -0.8971394706723991
551.232160335731 137.14285714285714 20.693541231185957 5.982578142999065 161.45754306567062 -0.5835970090792334
-192.10145989124211 154.28571428571428 159.30645876881403 27.46025765332578 22.097527715996986 -0.2154705996981435
-186.76680089527213 154.28571428571428 150.571292823133 22.006806136883995 30.97010794376751 -0.26901986716499765
-181.82933514276064 154.28571428571428 143.75067911710062 16.80572224523194 37.71062689679497 -0.3479637138484901
-177.25056130979385 154.28571428571428 137.89655112925416 12.097201285932815 43.49590790048679 -0.47183679782111443
-173.00144085852182 154.28571428571428 132.64230997993997 8.023187155445134 48.94786250261016 -0.6882789277527591
-169.05851497271775 154.28571428571428 127.79972243542723 4.659455853016299 54.78979030133401 -1.153521898451994
-165.40182595625723 154.28571428571428 123.25643128596953 2.0944804211686083 63.029780917787555 -2.8688847060514306
-162.0138514730065 154.28571428571428 118.93852774018065 0.8856042260160357 88.92760817577386 8.18372661410441
-158.87915629211585 154.28571428571428 114.79386246305661 0.7633249138204492 112.88767435589736 1.970021217423727
-155.9847341757402 154.28571428571428 110.78355959584569 0.7338499268173128 121.80516874121665 1.22126434000828
-153.32123678086566 154.28571428571428 106.87726943862923 0.7473458879951235 125.41672710379879 0.9261369897325497
-150.88558063261397 154.28571428571428 103.05030493967992 0.7819100444541116 126.48862030821815 0.7692416720218409
-148.68592717486985 154.28571428571428 99.28179908667754 0.823681652614691 126.28412639453651 0.6736709944295561
-146.75100833712693 154.28571428571428 95.5534441956585 0.8654251327902412 125.63445713858192 0.6114704809803907
-145.14780437651135 154.28571428571428 91.84857164522856 0.904037074639212 125.39216820020384 0.5703889213585939
-144.01606497720755 154.28571428571428 88.15142835477144 0.9383419680995825 126.93770496192975 0.544930425470422
-143.63862281834326 154.28571428571428 84.44655580434151 0.967071737769127 133.58755046732637 0.5337081312493767
215.40777405201473 154.28571428571428 80.71820091332248 0.985918426269146 154.27425043744307 0.5395215503456755
211.91042007139004 154.28571428571428 76.94969506032008 0.9814341072381303 131.51913446696503 0.572471406260849
203.22100551089034 154.28571428571428 73.12273056137077 0.9181852921493974 102.67887702611394 0.6609537701693794
183.85043337106134 154.28571428571428 69.21644040415431 0.721856877911302 89.91139656772614 0.8952693666856847
160.46702779953858 154.28571428571428 65.20613753694339 0.3585435723897199 81.6762749923159 1.6961012856696922
203.4690233142549 154.28571428571428 61.06147225981936 0.6912614039048891 77.28383025465259 8.44977023406481
439.08166243022293 154.28571428571428 56.74356871403049 2.2888824436161346 121.86489826748863 -1.5597809798045532
584.2801980967266 154.28571428571428 52.20027756457278 6.995441272816505 124.06284466459523 -0.5912363901320149
656.1889800679659 154.28571428571428 47.35769002006005 9.22609131834564 128.80332132306722 -0.42665824224312443
689.7478840890566 154.28571428571428 42.10344887074584 7.271530455985927 134.47273484833943 -0.4445531627628174
678.3556409313485 154.28571428571428 36.24932088289939 2.9787952624815657 139.89064408626865 -0.6219864872058903
640.9713065533274 154.28571428571428 29.42870717686701 2.5441487223265895 36.3386125544756 -1.2326722055079733
599.6196441910856 154.28571428571428 20.693541231185957 109.83278648579743 31.361738943986914 -0.9282738077042034
