q = 9.4 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
262.3742622770192 17.142857142857142 56.74356871403049 0.0007961807166291568 0.9912463170665361 1.0000006996682869
262.2488904558335 17.142857142857142 52.20027756457278 0.000875621496596334 1.048064374366942 1.0000007736611558
262.1102268113114 17.142857142857142 47.35769002006005 0.0010039445875625861 1.0798285342213283 1.000000854086007
261.9582448334307 17.142857142857142 42.10344887074584 0.0011973311445943138 1.079555165160619 1.0000009410722785
261.7929119078463 17.142857142857142 36.24932088289939 0.0014684088705450259 1.0365592004049442 1.0000010347457424
261.6141891971234 17.142857142857142 29.42870717686701 0.0018264425403343677 0.9319046745722372 1.0000011352277787
261.42203150566445 17.142857142857142 20.693541231185957 0.002279095069054366 0.7212794262089166 1.0000012426351501
-98.409986647949 34.285714285714285 159.30645876881403 0.001926650586825498 0.7253653484265835 1.0000014343718924
-98.27789523484748 34.285714285714285 150.571292823133 0.0015064253777418899 0.9366324208714487 1.000001333107515
-98.15611757815341 34.285714285714285 143.75067911710062 0.0012759089134913258 1.041160940285423 1.000001238221147
-98.04461845128165 34.285714285714285 137.89655112925416 0.001206615717520288 1.0836183097665408 1.0000011497871293
-97.94336431446659 34.285714285714285 132.64230997993997 0.0012300666144852057 1.0831159154406658 1.0000010679008713
-97.85232335595215 34.285714285714285 127.79972243542723 0.0012788602421999289 1.0504506115846601 1.0000009926757318
-457.77146553396926 34.285714285714285 123.25643128596953 0.0013120497787574856 0.9926857329515214 1.0000009242392691
-457.7007626261477 34.285714285714285 118.93852774018065 0.001310974329400871 0.9148937967045052 1.0000008627311059
-457.64018827302476 34.285714285714285 114.79386246305661 0.0012697645091896957 0.8209652225764535 1.0000008083000296
-457.58971803144385 34.285714285714285 110.78355959584569 0.001189481272795477 0.7140363715947997 1.0000007611017432
-97.54932942444218 34.285714285714285 106.87726943862923 0.0010754473909817372 0.596739183251471 1.0000007212966844
-97.51900199941304 34.285714285714285 103.05030493967992 0.0009366164416707971 0.4713590030719008 1.0000006890484114
-97.49871737878136 34.285714285714285 99.28179908667754 0.0007867952471011059 0.3399437146844028 1.0000006645214805
-97.48845932502574 34.285714285714285 95.5534441956585 0.0006485176545351106 0.20439872153785263 1.000000647880112
262.51178620065735 34.285714285714285 91.84857164522856 0.0005585812974630375 0.06681097604962245 1.0000006392866125
262.5020309739953 34.285714285714285 88.15142835477144 0.0005581317665576427 0.07330784894025333 1.000000638899939
262.48228444069855 34.285714285714285 84.44655580434151 0.0006502942794079308 0.2107344707940016 1.0000006468743987
262.45255364678997 34.285714285714285 80.71820091332248 0.0007966704512132372 0.3458573635703333 1.0000006633583767
262.41284316662853 34.285714285714285 76.94969506032008 0.0009595834135232617 0.4766509149311905 1.0000006884929458
262.3631550260216 34.285714285714285 73.12273056137077 0.0011147590731527518 0.6012325528919659 1.0000007224107126
262.30348862432993 34.285714285714285 69.21644040415431 0.0012463706487456912 0.7175819644935982 1.0000007652344145
262.23384065152254 34.285714285714285 65.20613753694339 0.001343091382685523 0.8234478830984492 1.0000008170755144
262.154205001222 34.285714285714285 61.06147225981936 0.0013967923892661928 0.9162393387408417 1.0000008780327299
262.0645726793039 34.285714285714285 56.74356871403049 0.0014031882803922507 0.9928681877296619 1.0000009481904795
261.96493171072825 34.285714285714285 52.20027756457278 0.001364822040661801 1.0495001322218327 1.0000010276170985
261.8552670377376 34.285714285714285 47.35769002006005 0.0012983945057928575 1.0811280549453157 1.0000011163628264
261.73556041524256 34.285714285714285 42.10344887074584 0.0012493759433901796 1.0807663432817027 1.000001214457785
261.6057903012211 34.285714285714285 36.24932088289939 0.0013059868499305416 1.0377155590388998 1.000001321909531
261.4659317390159 34.285714285714285 29.42870717686701 0.0015692734746752903 0.9330023772405681 1.0000014387003064
261.3159562345457 34.285714285714285 20.693541231185957 0.0020823979755503924 0.722220432233595 1.0000015647841398
-98.36707382480799 51.42857142857143 159.30645876881403 0.001671279622362299 0.7315487738076042 1.0000018588532118
-98.24597055870773 51.42857142857143 150.571292823133 0.0011537839528652065 0.9434221374310838 1.0000017263652836
-98.13435666802563 51.42857142857143 143.75067911710062 0.0010721686333395556 1.0474167001581074 1.000001600750146
-98.03220936085246 51.42857142857143 137.89655112925416 0.0012715920363001437 1.0888135212080337 1.0000014822284358
-97.93950771293846 51.42857142857143 132.64230997993997 0.0015145333637519558 1.0870107324053644 1.0000013710040254
-97.85623276278463 51.42857142857143 127.79972243542723 0.001701952748132265 1.0529704530638964 1.0000012672646397
-97.78236761099669 51.42857142857143 123.25643128596953 0.0018072991622490489 0.9938595406086167 1.000001171182502
-97.71789751780196 51.42857142857143 118.93852774018065 0.0018275334035664597 0.9148171199423514 1.0000010829154655
-97.66281000356972 51.42857142857143 114.79386246305661 0.0017678619161643028 0.819775881459138 1.0000010026080102
-97.61709495392073 51.42857142857143 110.78355959584569 0.0016369778731067344 0.7118973782786178 1.0000009303924757
-97.5807447247571 51.42857142857143 106.87726943862923 0.0014455477296687654 0.5938262817339096 1.0000008663906201
-97.55375425257105 51.42857142857143 103.05030493967992 0.001206130947824523 0.4678514484017182 1.000000810714717
-97.5361211682534 51.42857142857143 99.28179908667754 0.0009347734475213721 0.3360178312538227 1.0000007634691486
262.47215408658684 51.42857142857143 95.5534441956585 0.0006579568552750866 0.20022644124487848 1.0000007247517109
262.4710681335692 51.42857142857143 91.84857164522856 0.00044349388639769536 0.06262414631468183 1.0000006946551778
262.46061453159916 51.42857142857143 88.15142835477144 0.00044915953623550573 0.07761940345504242 1.00000067326862
262.44078364173106 51.42857142857143 84.44655580434151 0.000672889340188305 0.21490336776452165 1.000000660678817
262.41156248524237 51.42857142857143 80.71820091332248 0.0009598930334284414 0.3497954887385139 1.0000006569716375
262.3729345952341 51.42857142857143 76.94969506032008 0.0012440798341903955 0.48029397556285636 1.0000006622333422
262.32487986000365 51.42857142857143 73.12273056137077 0.0014983921470665038 0.6045381155909362 1.0000006765519558
262.2673743562713 51.42857142857143 69.21644040415431 0.0017053788449649943 0.7205302487050765 1.0000007000182702
262.2003901744485 51.42857142857143 65.20613753694339 0.0018505484266936887 0.8260411472673287 1.0000007327272844
262.12389523153166 51.42857142857143 61.06147225981936 0.001920821191789794 0.9185002376559604 1.0000007747788933
262.037853073079 51.42857142857143 56.74356871403049 0.0019045972273151641 0.9948370395999239 1.0000008262790052
261.9422226620458 51.42857142857143 52.20027756457278 0.0017932632727027506 1.0512308039818756 1.0000008873402688
261.8369581542722 51.42857142857143 47.35769002006005 0.0015861575868153792 1.0826818880299118 1.0000009580824367
261.72200865797424 51.42857142857143 42.10344887074584 0.001307761099358268 1.082202982375074 1.000001038632794
261.5973179764356 51.42857142857143 36.24932088289939 0.0010707938667831565 1.0390781701580827 1.0000011291261253
261.4628243343411 51.42857142857143 29.42870717686701 0.0011793175878653597 0.9342904133221654 1.0000012297040604
261.3184600811223 51.42857142857143 20.693541231185957 0.0018135554809005287 0.7233226298836646 1.0000013405142945
-98.32613924099908 68.57142857142857 159.30645876881403 0.001402073911634944 0.7369835331353115 1.0000016175236028
-98.16779232875895 68.57142857142857 150.571292823133 0.0007022629523590639 0.9493800326024703 1.0000014887845767
-98.0217330656373 68.57142857142857 143.75067911710062 0.0008541528159986548 1.0528975328378107 1.0000013666822107
-97.88785923327868 68.57142857142857 137.89655112925416 0.001330575625535223 1.0933584299627477 1.000001251322449
-97.76607832815459 68.57142857142857 132.64230997993997 0.0017311186310504164 1.0904130846548439 1.0000011427773572
-97.65630736026081 68.57142857142857 127.79972243542723 0.0020049351874362868 1.055168279263115 1.000001041091589
-97.55847268720548 68.57142857142857 123.25643128596953 0.002152147258886995 0.9948808659703394 1.0000009462879695
-97.47250988280759 68.57142857142857 118.93852774018065 0.002182449820140021 0.9147473032398963 1.0000008583719553
-97.39836364603516 68.57142857142857 114.79386246305661 0.0021082090139928522 0.8187360784471713 1.00000077733596
-97.33598774436572 68.57142857142857 110.78355959584569 0.0019427676742807395 0.710029342684948 1.0000007031625924
-97.28534498918732 68.57142857142857 106.87726943862923 0.0016999800461889505 0.5912809894534368 1.0000006358278946
-97.24640725060294 68.57142857142857 103.05030493967992 0.0013942387366751802 0.46477981282032244 1.0000005753040382
-97.21915549918305 68.57142857142857 99.28179908667754 0.0010411420753162202 0.33256114785112506 1.0000005215616814
-97.20357988983339 68.57142857142857 95.5534441956585 0.0006609279509907768 0.19649705561241573 1.0000004745722135
262.8003201251014 68.57142857142857 91.84857164522856 0.00030925811310483027 0.05853768872806455 1.0000004343097466
262.79253564403734 68.57142857142857 88.15142835477144 0.0003338129383560884 0.08093910468113295 1.0000004007531562
262.7730481283164 68.57142857142857 84.44655580434151 0.0006986092308076307 0.2183335423112598 1.0000003738879246
262.74182917624887 68.57142857142857 80.71820091332248 0.0010867690901495974 0.3530784914816027 1.0000003537079964
262.69884025662157 68.57142857142857 76.94969506032008 0.001449323141575139 0.48334480953561154 1.0000003402175937
262.6440324014609 68.57142857142857 73.12273056137077 0.0017658009541794118 0.60731000713079 1.0000003334334187
262.57734585274653 68.57142857142857 69.21644040415431 0.0020194542783911803 0.7230012509688675 1.000000333386586
262.49870966301955 68.57142857142857 65.20613753694339 0.002194282039352966 0.82821019769766 1.0000003401248596
262.4080412455193 68.57142857142857 61.06147225981936 0.0022744166425169346 0.9203845883063971 1.0000003537153488
262.3052458685092 68.57142857142857 56.74356871403049 0.002244077948378555 0.9964694687104986 1.00000037424719
262.1902160929706 68.57142857142857 52.20027756457278 0.002087977104572087 1.0526559608988335 1.000000401834831
-97.93716885431515 68.57142857142857 47.35769002006005 0.0017928872275100834 1.0839511682564402 1.0000004366214954
-98.0770437760804 68.57142857142857 42.10344887074584 0.0013544474829011836 1.0833669645677309 1.0000004787836492
-98.2295582761239 68.57142857142857 36.24932088289939 0.0008232182697588739 1.040174573260491 1.0000005285355664
-98.39487761349446 68.57142857142857 29.42870717686701 0.0007040314795877493 0.9353220749949988 1.0000005861352657
-98.57318364395653 68.57142857142857 20.693541231185957 0.0015547053441587598 0.7242036188740472 1.000000651890953
-98.30524414863063 85.71428571428572 159.30645876881403 0.0012320377310708233 0.7398268460776806 1.0000007875076766
-98.07381045857579 85.71428571428572 150.571292823133 0.00022067798502349491 0.9524969374898605 1.0000006965486608
-97.86026520461799 85.71428571428572 143.75067911710062 0.0007201433643867264 1.055768686481012 1.000000611134768
-97.66433602987978 85.71428571428572 137.89655112925416 0.001367485152119606 1.0957480860569406 1.000000530992312
-97.48577598219173 85.71428571428572 132.64230997993997 0.0018402117377456864 1.0922169659741359 1.000000455857398
-97.32436244351423 85.71428571428572 127.79972243542723 0.0021503379091249793 1.056356899324314 1.0000003854773838
-97.17989621536678 85.71428571428572 123.25643128596953 0.00231344498461299 0.9954707411067736 1.0000003196128506
-97.0522007291012 85.71428571428572 118.93852774018065 0.0023453734306634042 0.9147837956601864 1.0000002580381822
-96.94112138643864 85.71428571428572 114.79386246305661 0.002261851039000677 0.8182821206985931 1.0000002005426907
-96.8465250157362 85.71428571428572 110.78355959584569 0.0020784426231032996 0.7091574895225754 1.0000001469309419
-96.76829944456017 85.71428571428572 106.87726943862923 0.0018105677536238082 0.5900674053093736 1.0000000970233838
-96.7063531757236 85.71428571428572 103.05030493967992 0.001473542789931698 0.4632990939962476 1.000000050656485
-96.66061517130859 85.71428571428572 99.28179908667754 0.0010826518397475473 0.33088000937834466 1.0000000076829072
-96.63103473870373 85.71428571428572 95.5534441956585 0.0006533541876187021 0.19465744314006642 0.999999967971756
-96.61758151822619 85.71428571428572 91.84857164522856 0.00020375774558407714 0.05636796311316509 0.9999999314085424
-96.6202455701722 85.71428571428572 88.15142835477144 0.00026872424644903216 0.08239752231110481 0.9999998978952066
-96.63903756630961 85.71428571428572 84.44655580434151 0.0007211849714222533 0.21991846377826083 0.9999998673499715
-96.67398908548073 85.71428571428572 80.71820091332248 0.0011535214850807672 0.35460842215062743 0.9999998397074529
263.2748469853725 85.71428571428572 76.94969506032008 0.001548278010738027 0.4847683251564456 0.9999998149183568
263.2073959363077 85.71428571428572 73.12273056137077 0.0018893698501712276 0.6086007633480691 0.9999997929493586
263.1235606041649 85.71428571428572 69.21644040415431 0.002160602586971218 0.7241467735785353 0.9999997737828997
263.0232206174504 85.71428571428572 65.20613753694339 0.0023454954661327695 0.8292087385648057 0.9999997574168082
262.9062315102978 85.71428571428572 61.06147225981936 0.002427203705170944 0.9212434257657819 0.9999997438639974
-97.22757630622836 85.71428571428572 56.74356871403049 0.002388459375403607 0.9972033801137568 0.9999997331520649
-97.37839872724793 85.71428571428572 52.20027756457278 0.0022115227045615945 1.0532854367318805 0.9999997253228795
-97.54645930120066 85.71428571428572 47.35769002006005 0.0018781626672159685 1.0845000688462383 0.9999997204317903
-97.73201076241017 85.71428571428572 42.10344887074584 0.0013697916346168194 1.0838592082618363 0.9999997185473503
-97.9353367646165 85.71428571428572 36.24932088289939 0.0006692231339279111 1.0406290242101601 0.9999997197504692
-98.15675383792016 85.71428571428572 29.42870717686701 0.0002799077749598351 0.9357434082941124 0.9999997241337014
-98.39661358655678 85.71428571428572 20.693541231185957 0.001421238242348356 0.7245603292848638 0.9999997318006917
-98.31195699930586 102.85714285714286 159.30645876881403 0.0012672268501673644 0.7391338062519303 0.9999996606340721
-97.99759473808571 102.85714285714286 150.571292823133 0.00039429614454537196 0.9517465690102619 0.9999996288007312
-97.70747250327673 102.85714285714286 143.75067911710062 0.0007720992474673107 1.0550966158246895 0.9999996006818681
-97.4411303254724 102.85714285714286 137.89655112925416 0.0013747514584806554 1.095219948308358 0.9999995755810798
-97.19815026144873 102.85714285714286 132.64230997993997 0.001826956838657181 1.0918647922222895 0.9999995528775606
-96.9781543065166 102.85714285714286 127.79972243542723 0.002123697665297828 1.056192585623898 0.9999995320179338
-96.78080258644252 102.85714285714286 123.25643128596953 0.0022774171519784545 0.9954929389011387 0.9999995125098532
-96.6057917834685 102.85714285714286 118.93852774018065 0.0023030470496784227 0.9149821172968456 0.9999994939157613
-96.45285379832639 102.85714285714286 114.79386246305661 0.0022160020624974854 0.8186400216843934 0.9999994758481972
-96.32175462574986 102.85714285714286 110.78355959584569 0.0020317421454158924 0.7096544289793085 0.9999994579653867
-96.21229342327162 102.85714285714286 106.87726943862923 0.0017656874664336202 0.5906806221527807 0.9999994399674149
-96.12430177796391 102.85714285714286 103.05030493967992 0.0014332860974103389 0.4640053076819273 0.999999421592988
-96.05764314504933 102.85714285714286 99.28179908667754 0.0010503320558880624 0.3316577300848676 0.9999994026163285
-96.012212467608 102.85714285714286 95.5534441956585 0.0006345628579536478 0.19549348093219865 0.9999993828444936
-95.98793596571404 102.85714285714286 91.84857164522856 0.00022621960234744416 0.05733148132365094 0.9999993621148754
-95.98477109294544 102.85714285714286 88.15142835477144 0.0003140469173146597 0.08170540487972314 0.999999340292658
-96.00270666213936 102.85714285714286 84.44655580434151 0.0007362428432934233 0.21917909351045056 0.9999993172685039
263.9582368573729 102.85714285714286 80.71820091332248 0.0011513227379068866 0.3538901875513027 0.9999992929561389
263.8980068727622 102.85714285714286 76.94969506032008 0.0015311728612657294 0.48409119679696877 0.9999992672897317
263.81651801391985 102.85714285714286 73.12273056137077 0.0018585752197960545 0.6079751175442211 0.9999992402214003
263.7136513015924 102.85714285714286 69.21644040415431 0.0021174890101939535 0.7235773602308271 0.9999992117180815
263.5892531096404 102.85714285714286 65.20613753694339 0.0022920071969145545 0.8286956691623242 0.9999991817584644
263.4431339206128 102.85714285714286 61.06147225981936 0.0023661290210061996 0.9207826907747976 0.999999150329206
263.275066858167 102.85714285714286 56.74356871403049 0.0023237369547458022 0.9967874126754788 0.9999991174209066
-96.91521402971507 102.85714285714286 52.20027756457278 0.002148765859012589 1.0529039430121692 0.9999990830231096
-97.12801574975516 102.85714285714286 47.35769002006005 0.0018259212312602931 1.084141333494861 0.9999990471190761
-97.36368863778047 102.85714285714286 42.10344887074584 0.001344027083611859 1.0835122062415852 0.9999990096791492
-97.62262894904943 102.85714285714286 36.24932088289939 0.0007232586399562303 1.04028702941019 0.9999989706532737
-97.90528181578959 102.85714285714286 29.42870717686701 0.0005236610269247518 0.9354109434144071 0.9999989299623977
-98.21214459940869 102.85714285714286 20.693541231185957 0.0014939355918321831 0.7242707631536813 0.9999988874882191
-98.34143297750326 120.00000000000001 159.30645876881403 0.001482960332987699 0.7351324051236854 0.9999986392314701
-97.96434726388817 120.00000000000001 150.571292823133 0.0008813024299435269 0.9473717252281806 0.9999986672207164
-97.61616007631628 120.00000000000001 143.75067911710062 0.0009671837204695182 1.0510936778801636 0.9999986967981447
-97.29630713185311 120.00000000000001 137.89655112925416 0.0013502185699869218 1.0919343943772784 0.9999987270605836
-97.00427387818726 120.00000000000001 132.64230997993997 0.0016932433172882721 1.0894547411841207 0.9999987572043496
-96.73959301393636 120.00000000000001 127.79972243542723 0.0019278090256882874 1.0547077996556486 0.9999987865167251
-96.5018423122589 120.00000000000001 123.25643128596953 0.00204728766208655 0.9949150273846193 0.9999988143676597
-96.29064272797055 120.00000000000001 118.93852774018065 0.0020590157256259673 0.9152486573854975 0.9999988402024921
-96.10565677586469 120.00000000000001 114.79386246305661 0.00197448777250371 0.8196605921401406 0.9999988635353777
-95.94658714520135 120.00000000000001 110.78355959584569 0.0018067591808898415 0.711322086231407 0.9999988839432641
-95.81317554690384 120.00000000000001 106.87726943862923 0.0015697308341490654 0.5928807170794202 0.9999989010605943
-95.70520177480108 120.00000000000001 103.05030493967992 0.001278295367310236 0.46662309675498903 0.9999989145742451
-95.62248297364165 120.00000000000001 99.28179908667754 0.0009498208228995998 0.33458725607746775 0.9999989242192798
-95.56487310040751 120.00000000000001 95.5534441956585 0.0006114621538933346 0.19865920085376104 0.9999989297746571
-95.53226258328732 120.00000000000001 91.84857164522856 0.0003497952229956251 0.060907469619839665 0.999998931059679
264.47542183754706 120.00000000000001 88.15142835477144 0.0004266683336123806 0.07902392740278832 0.9999989279303656
264.45821707722774 120.00000000000001 84.44655580434151 0.0007388859618261237 0.21634469113053573 0.9999989202763597
264.4161234874492 120.00000000000001 80.71820091332248 0.0010799299548252205 0.3511587350472057 0.9999989080179228
264.3491044517573 120.00000000000001 76.94969506032008 0.0013994190402035317 0.4815398198754948 0.9999988911028603
264.2570857776353 120.00000000000001 73.12273056137077 0.0016758905120404428 0.6056446509363896 0.9999988695039881
264.1399548924496 120.00000000000001 69.21644040415431 0.0018934691970373418 0.7214868313378361 0.9999988432164323
263.9975598237161 120.00000000000001 65.20613753694339 0.002037975053906677 0.8268462562369251 0.999998812254951
263.82970795636896 120.00000000000001 61.06147225981936 0.002096114515490709 0.9191600026922091 0.9999987766515958
263.6361645496224 120.00000000000001 56.74356871403049 0.0020556219525953946 0.9953638428176672 0.9999987364530415
263.4166509932199 120.00000000000001 52.20027756457278 0.0019063804675292313 1.0516417873751087 0.999998691718489
-96.8291572107012 120.00000000000001 47.35769002006005 0.0016442074967395533 1.0829972793752376 0.9999986425169658
-97.1016327783719 120.00000000000001 42.10344887074584 0.0012855360818873297 1.0824441336360011 0.9999985889252144
-97.40119930743973 120.00000000000001 36.24932088289939 0.0009386817855730438 1.0392650883186847 0.9999985310255461
-97.72833431299578 120.00000000000001 29.42870717686701 0.001009044126305923 0.9344381697455553 0.9999984689036573
-98.08357268106172 120.00000000000001 20.693541231185957 0.0017264103158205913 0.7234341366161782 0.999998402646948
-98.38169949584847 137.14285714285714 159.30645876881403 0.0017581010533389944 0.7291600809677689 0.9999980869343589
-97.9846224090073 137.14285714285714 150.571292823133 0.0013013183094040632 0.9408220502881988 0.9999981538698421
-97.61770758485359 137.14285714285714 143.75067911710062 0.0011884951217158446 1.0450705372190903 0.9999982205734629
-97.28041413248502 137.14285714285714 137.89655112925416 0.0012975557346140692 1.086947696550993 0.9999982862433171
-96.97224615565555 137.14285714285714 132.64230997993997 0.0014583323797016836 1.0857367374917284 0.99999835015589
-96.69275070926506 137.14285714285714 127.79972243542723 0.0015833540397623708 1.0523306575049192 0.9999984116616392
-96.44151599859467 137.14285714285714 123.25643128596953 0.001643543991089575 0.9938506077064506 0.99999847018024
-96.21816980375743 137.14285714285714 118.93852774018065 0.0016335963843708595 0.9154042863027827 0.9999985251965776
-96.02237811096428 137.14285714285714 114.79386246305661 0.0015576105359478914 0.820902698530574 0.9999985762567255
-95.85384394040719 137.14285714285714 110.78355959584569 0.0014239267394946357 0.7134928899843035 0.9999986229644298
-95.71230635361863 137.14285714285714 106.87726943862923 0.001243460101749734 0.59581061595887 0.9999986649778136
-95.59753963651316 137.14285714285714 103.05030493967992 0.0010299219192391434 0.4701403659869586 0.9999987020064488
-95.50935264445451 137.14285714285714 99.28179908667754 0.0008026082201582998 0.3385265829927672 0.999998733808553
-95.44758830875372 137.14285714285714 95.5534441956585 0.0005961167178861391 0.2028731669752769 0.9999987601887871
-455.41212329389276 137.14285714285714 91.84857164522856 0.0004828423336694944 0.06532166255737173 0.9999987809961086
264.5971321880385 137.14285714285714 88.15142835477144 0.0005413048265379454 0.0749885119871849 0.9999987961220417
264.58023442418494 137.14285714285714 84.44655580434151 0.0007252298849489023 0.21230569730696808 0.9999988054991947
264.53720608503033 137.14285714285714 80.71820091332248 0.0009484436582571753 0.34731523079485616 0.9999988091001676
264.46803596738204 137.14285714285714 76.94969506032008 0.0011666905057994826 0.47797264940729633 0.999998806936589
264.3726785771162 137.14285714285714 73.12273056137077 0.0013577219850392525 0.6024015297962241 0.9999987990587049
264.2510535567086 137.14285714285714 69.21644040415431 0.0015071589154106908 0.7185899805274875 0.999998785555063
264.103044944377 137.14285714285714 65.20613753694339 0.0016040767794965687 0.8242949734445386 0.9999987665526051
263.92850026265955 137.14285714285714 61.06147225981936 0.0016400090018773997 0.9169329187887592 0.9999987422170032
263.72722941826464 137.14285714285714 56.74356871403049 0.0016096520867907719 0.993421860802595 0.9999987127535139
263.49900341265976 137.14285714285714 52.20027756457278 0.0015137400512867934 1.049932246226849 0.999998678407898
-96.75644716304645 137.14285714285714 47.35769002006005 0.001366989776222398 1.081460004955056 0.9999986394678594
-97.03943386100441 137.14285714285714 42.10344887074584 0.0012188042029530786 1.0810205459082494 0.9999985962647734
-97.35031235500948 137.14285714285714 36.24932088289939 0.0011891292323647693 1.0379128873833823 0.9999985491759573
-97.68948469236781 137.14285714285714 29.42870717686701 0.001436428233041647 0.9331584280320481 0.9999984986269125
-98.05740184377406 137.14285714285714 20.693541231185957 0.0020025247465542046 0.7223380128000579 0.9999984450944048
-98.42035247688575 154.28571428571428 159.30645876881403 0.0019925913488411154 0.723265044145028 0.999998195181308
-98.05238525206056 154.28571428571428 150.571292823133 0.0016075349174681467 0.9343384087378582 0.9999982658216175
-97.71216870161973 154.28571428571428 143.75067911710062 0.0013625127881359968 1.0390811360966563 0.9999983354076563
-97.39927748694004 154.28571428571428 137.89655112925416 0.0012301277339451658 1.081951900040068 0.9999984034069943
-97.11331890187333 154.28571428571428 132.64230997993997 0.0011688843418774005 1.081961558786903 0.999998469347184
-96.8539316462548 154.28571428571428 127.79972243542723 0.0011377539374829455 1.0498463572619674 0.9999985328114496
-456.62078474328763 154.28571428571428 123.25643128596953 0.0011079493671077552 0.9926294212101224 0.9999985934354475
-456.41357657239354 154.28571428571428 118.93852774018065 0.0010642306271192044 0.9153554950631732 0.9999986509039257
-456.2320340301343 154.28571428571428 114.79386246305661 0.0010013069689488532 0.8218956887261704 0.9999987049484385
-456.0759118016559 154.28571428571428 110.78355959584569 0.0009204231104161416 0.7153732276843977 0.999998755345363
-455.9449917335524 154.28571428571428 106.87726943862923 0.0008274634701405735 0.5984115699436352 0.9999988019139934
-455.8390823184057 154.28571428571428 103.05030493967992 0.0007324230670371157 0.4732909449374922 0.9999988445154626
-455.7580182680132 154.28571428571428 99.28179908667754 0.0006496099123924501 0.34205559256793105 0.9999988830514955
-455.70166018804576 154.28571428571428 95.5534441956585 0.0005966361085186418 0.2066019330043511 0.999998917463717
-95.66989434431916 154.28571428571428 91.84857164522856 0.0005882637969544633 0.06891210858935873 0.9999989477329924
264.33736748448314 154.28571428571428 88.15142835477144 0.0006261153071673552 0.07082075771751822 0.9999989738788113
264.3201880522736 154.28571428571428 84.44655580434151 0.000697061270731488 0.20841985057224716 0.9999989959592146
264.2786046113714 154.28571428571428 80.71820091332248 0.0007829372465620492 0.343673611839243 0.9999990140703756
264.2126287810457 154.28571428571428 76.94969506032008 0.0008682519784362583 0.47461709264288765 0.9999990283464195
264.1222463255209 154.28571428571428 73.12273056137077 0.0009418457336011225 0.5993653086373059 0.9999990389592075
264.00741683137795 154.28571428571428 69.21644040415431 0.0009963789560918689 0.7158886392302465 0.9999990461183421
263.8680732946369 154.28571428571428 65.20613753694339 0.0010281003854892064 0.821925003412048 0.9999990500707414
263.7041215992084 154.28571428571428 61.06147225981936 0.0010376379488799142 0.9148726929211565 0.9999990511004521
263.5154398895281 154.28571428571428 56.74356871403049 0.001032227600627337 0.9916339388211679 0.9999990495282743
263.3018778319655 154.28571428571428 52.20027756457278 0.0010295997622752128 1.0483670549187738 0.9999990457112424
-96.93674424910576 154.28571428571428 47.35769002006005 0.0010617247738122278 1.0800613135359276 0.999999040041968
-97.20063635489777 154.28571428571428 42.10344887074584 0.0011712124305999988 1.0797336986392871 0.9999990329476885
