q = 4.6 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
67.20047835808931 274.2857142857143 29.42870717686701 0.019489970427111966 2.5893225314825417 1.0004589528843764
66.63985446075344 274.2857142857143 20.693541231185957 0.015299821674949306 2.0162150079898087 1.0000665563409445
65.16836780973475 291.42857142857144 159.30645876881403 0.006710603816153396 2.2908604355316022 0.9999494180132842
66.12069103608964 291.42857142857144 150.571292823133 0.002604519464623547 2.9011748861354167 0.9999701408892954
67.00171682906495 291.42857142857144 143.75067911710062 0.005738491275608397 3.1664148882863667 1.0000535251106017
67.8141799138877 291.42857142857144 137.89655112925416 0.009090658095399266 3.2387736005463723 1.000185910844153
68.56036350189692 291.42857142857144 132.64230997993997 0.01145606473340962 3.1839667478243046 1.0003560895604973
69.2421800613435 291.42857142857144 127.79972243542723 0.012866892140145227 3.0388749722214627 1.0005547458258632
69.86123297217324 291.42857142857144 123.25643128596953 0.01343239433059573 2.8271635186572013 1.000774025635525
70.4188633516637 291.42857142857144 118.93852774018065 0.013271011380664015 2.565342963515425 1.0010071995414271
70.91618521042318 291.42857142857144 114.79386246305661 0.01250403881113662 2.2656435368086574 1.0012483977307836
71.35411125568717 291.42857142857144 110.78355959584569 0.011261774713370394 1.9375873674875663 1.0014924004035282
71.73337104454825 291.42857142857144 106.87726943862923 0.009701344231571466 1.588985818530283 1.0017344710245186
72.05452270434641 291.42857142857144 103.05030493967992 0.008049607165412124 1.226779295555329 1.0019702228929963
72.31795908160291 291.42857142857144 99.28179908667754 0.006694701085419046 0.858391780384418 1.0021955114453416
72.52390885980167 291.42857142857144 95.5534441956585 0.006247134558497842 0.4972706558998225 1.002406346129197
72.67243292981536 291.42857142857144 91.84857164522856 0.0071273788075809225 0.2225701023669672 1.0025988167795985
72.76341606782518 291.42857142857144 88.15142835477144 0.009044841342432912 0.3801828760922065 1.002769030321039
72.79655372279002 291.42857142857144 84.44655580434151 0.011483182884249482 0.7223911522743498 1.0029130543762386
72.7713334847535 291.42857142857144 80.71820091332248 0.014100998681975866 1.0771551921646356 1.0030268649935405
72.68701052041763 291.42857142857144 76.94969506032008 0.016694198799771715 1.4240984801710619 1.0031062961988673
72.54257593065078 291.42857142857144 73.12273056137077 0.01912084105841137 1.7558150243831363 1.0031469894121448
72.33671656748666 291.42857142857144 69.21644040415431 0.021264513154260714 2.0667200230938345 1.0031443409261
72.0677643291223 291.42857142857144 65.20613753694339 0.02301852290275897 2.351172941216797 1.003093445617704
71.73363223733034 291.42857142857144 61.06147225981936 0.024278985476214893 2.60273551269814 1.0029890348319197
71.3317336599939 291.42857142857144 56.74356871403049 0.024942358547973338 2.8135368976041386 1.0028254058772308
70.85887975889497 291.42857142857144 52.20027756457278 0.024906692448793222 2.973425790548751 1.002596339672058
70.31114844160459 291.42857142857144 47.35769002006005 0.024078944720270307 3.068590136069362 1.0022950016596435
69.68371558955302 291.42857142857144 42.10344887074584 0.022396896721609893 3.0790054761257766 1.0019138194207826
68.97063574804119 291.42857142857144 36.24932088289939 0.019893321466932307 2.973020849550752 1.001444330052703
68.1645542853119 291.42857142857144 29.42870717686701 0.016896611664905904 2.69333874098014 1.000876995843672
67.25632547465405 291.42857142857144 20.693541231185957 0.014632545554181857 2.105054539910891 1.0002010063949218
64.3587003655936 308.57142857142856 159.30645876881403 0.008341016529776679 2.261152552641234 0.9999131475096352
65.54578025296917 308.57142857142856 150.571292823133 0.005076859208112313 2.8849886256192323 0.999904450124954
66.64760628513919 308.57142857142856 143.75067911710062 0.005773439483903666 3.171492378200936 0.9999567723162839
67.66699981909072 308.57142857142856 137.89655112925416 0.007871048343473219 3.2669350276817073 1.0000583637760372
68.60633166075563 308.57142857142856 132.64230997993997 0.009645875752276134 3.234351411835795 1.0001989590734055
69.46759552854546 308.57142857142856 127.79972243542723 0.010794601560601386 3.109220331685382 1.0003695242387127
70.25246348129022 308.57142857142856 123.25643128596953 0.01132925007607743 2.9144465774804904 1.0005620511545608
-289.03767283561126 308.57142857142856 118.93852774018065 0.011339591321580805 2.666137494371321 1.0007693901605954
-288.40167228522455 308.57142857142856 114.79386246305661 0.010949030799517062 2.376326403614026 1.0009851132757344
-287.83862361941857 308.57142857142856 110.78355959584569 0.010311246581815392 2.0544501550047345 1.00120340208054
-287.34783263847356 308.57142857142856 106.87726943862923 0.009619003699788246 1.7082647468839909 1.0014189555101733
-286.9288161065064 308.57142857142856 103.05030493967992 0.009108057462278876 1.3445535611599115 1.0016269136267435
-286.58130174133623 308.57142857142856 99.28179908667754 0.009023164985437164 0.9700559790576337 1.0018227939705948
-286.30523392774336 308.57142857142856 95.5534441956585 0.009522343354361657 0.5944581199770819 1.0020024374630454
-286.1007850740838 308.57142857142856 91.84857164522856 0.010593025322075997 0.2576205221934942 1.002161961138491
-285.9683728067153 308.57142857142856 88.15142835477144 0.01208639320988733 0.29696463484243524 1.0022977152723345
74.09131651822544 308.57142857142856 84.44655580434151 0.013814869781284564 0.6438313081420812 1.002406242745468
74.077297208274 308.57142857142856 80.71820091332248 0.015609257985493043 1.014323094522855 1.0024842387177992
73.98824537391836 308.57142857142856 76.94969506032008 0.017329072316081263 1.3793139008224293 1.002528508836471
73.82245022914697 308.57142857142856 73.12273056137077 0.01885595662790169 1.7304079026756058 1.0025359242404948
73.57775340959448 308.57142857142856 69.21644040415431 0.020085896349224464 2.0615274218915878 1.002503371510698
73.25147342456957 308.57142857142856 65.20613753694339 0.020924152274828748 2.366550400314059 1.0024276954165785
72.84031143183763 308.57142857142856 61.06147225981936 0.021283426076465484 2.638492338528466 1.0023056317749786
72.34023322058368 308.57142857142856 56.74356871403049 0.021085987205059078 2.868838495631819 1.002133726880832
71.74632057656065 308.57142857142856 52.20027756457278 0.02027268825421147 3.046658765630876 1.001908238700938
71.05258278759678 308.57142857142856 47.35769002006005 0.018827756549448082 3.157167484330579 1.001625013293238
70.25171575852922 308.57142857142856 42.10344887074584 0.01684555603939562 3.1790609551045717 1.0012793278703187
69.33479147880486 308.57142857142856 36.24932088289939 0.01471324153187235 3.078868365280056 1.0008656901625024
68.29085396610432 308.57142857142856 29.42870717686701 0.013522916131106821 2.796323773008212 1.0003775835954165
67.10638812091292 308.57142857142856 20.693541231185957 0.01518837682868136 2.1901568535412403 0.9998071516099682
63.66326654445676 325.7142857142857 159.30645876881403 0.010152036274997972 2.2164287723591554 0.9998688200706313
64.88242626461785 325.7142857142857 150.571292823133 0.007429310620350583 2.8485491186453062 0.999787550638625
66.01564425597826 325.7142857142857 143.75067911710062 0.006372037367185822 3.153574994310929 0.9997366203369112
67.0652955638289 325.7142857142857 137.89655112925416 0.0065146999923352015 3.270924753884828 0.999711601404888
68.03337539718461 325.7142857142857 132.64230997993997 0.007092423621028497 3.260385650375774 0.9997081906668236
68.92155248732671 325.7142857142857 127.79972243542723 0.007645646677311862 3.155611889703541 0.9997222622617407
69.7312097741906 325.7142857142857 123.25643128596953 0.008027773329017256 2.9784218791985078 0.9997499070078398
70.46347479851832 325.7142857142857 118.93852774018065 0.00824483930550544 2.7442703137516173 0.999787461306195
71.1192415933186 325.7142857142857 114.79386246305661 0.008369792924387514 2.4648033703475405 0.9998315277249453
71.69918540564198 325.7142857142857 110.78355959584569 0.008502680695566712 2.1492193198525467 0.9998789888364839
72.20377121080259 325.7142857142857 106.87726943862923 0.008742961867860336 1.8050661884074921 0.9999270154641903
72.63325669865333 325.7142857142857 103.05030493967992 0.009163115421918349 1.4387469683358545 0.9999730701898154
72.9876901450524 325.7142857142857 99.28179908667754 0.009789291169834577 1.0558635755843098 1.0000149067482766
73.2669033816811 325.7142857142857 95.5534441956585 0.010598922045257165 0.661478409738304 1.0000505657646577
73.47049985922776 325.7142857142857 91.84857164522856 0.011534236359710636 0.26048055134284603 1.0000783671526339
73.59783761029823 325.7142857142857 88.15142835477144 0.012520219510409969 0.1451083105121337 1.000096899379939
433.6480066990034 325.7142857142857 84.44655580434151 0.013477861892404075 0.5462573956235437 1.0001050057043281
433.61980052347576 325.7142857142857 80.71820091332248 0.014331020262283995 0.9418537454945937 1.0001017673837633
433.5116800607038 325.7142857142857 76.94969506032008 0.015009139220804452 1.3267159054012183 1.000086483757491
433.3217298375576 325.7142857142857 73.12273056137077 0.015448351400465226 1.6959061081137237 1.0000586489725867
433.0476040033661 325.7142857142857 69.21644040415431 0.015592775583422432 2.044005378219044 1.0000179249808616
72.68646040764487 325.7142857142857 65.20613753694339 0.015397603585521995 2.364833257728494 0.9999641102441162
72.23487992972419 325.7142857142857 61.06147225981936 0.014836401817055297 2.6510916122990626 0.9998971033423139
71.68876751234149 325.7142857142857 56.74356871403049 0.013917916323943498 2.8938410531304757 0.9998168603644879
71.04323025909771 325.7142857142857 52.20027756457278 0.012725012969879995 3.0816722858688723 0.9997233445462231
70.29242654398821 325.7142857142857 47.35769002006005 0.011502585956081338 3.199291679357584 0.9996164660695749
69.42937816416729 325.7142857142857 42.10344887074584 0.010812088638372117 3.2248692370373817 0.9994960092202733
68.44573499601483 325.7142857142857 36.24932088289939 0.011553381280010438 3.124380737300169 0.9993615431454234
67.33147809771059 325.7142857142857 29.42870717686701 0.014388375248539776 2.836908005436815 0.9992123112117156
66.07454232788537 325.7142857142857 20.693541231185957 0.019272675457850587 2.220009049643026 0.9990470923523
63.33141688144743 342.8571428571429 159.30645876881403 0.011644315996418783 2.1688044235879955 0.999836178314766
64.37471504317645 342.8571428571429 150.571292823133 0.009450499136898306 2.7975528698162284 0.9996876810314096
65.34088492794672 342.8571428571429 143.75067911710062 0.0077289537550277645 3.1078605203705876 0.999531939524483
66.23213996468252 342.8571428571429 137.89655112925416 0.006393221205396617 3.234144809794207 0.9993713242513571
67.05033986441745 342.8571428571429 132.64230997993997 0.005383801446175636 3.233916175546976 0.9992078902900038
67.79703628364196 342.8571428571429 127.79972243542723 0.004675957745477412 3.139587902442194 0.9990434465998355
68.47350915294732 342.8571428571429 123.25643128596953 0.004275832523783271 2.972274884430912 0.9988796139997416
69.08079529437283 342.8571428571429 118.93852774018065 0.004193555434985795 2.7470593130600727 0.9987178736276799
69.61971057167864 342.8571428571429 114.79386246305661 0.004404891065244085 2.4754479629377357 0.9985596072440709
70.09086653971798 342.8571428571429 110.78355959584569 0.004842107639034367 2.1666922727745557 0.9984061304351622
70.49468232547909 342.8571428571429 106.87726943862923 0.0054205816342113465 1.8285980365430168 0.9982587195598768
70.83139228486442 342.8571428571429 103.05030493967992 0.006063818059656267 1.4681399388227514 0.9981186331464668
71.10104982830055 342.8571428571429 99.28179908667754 0.006710686389244082 1.0922188501080352 0.9979871283649983
71.30352766980215 342.8571428571429 95.5534441956585 0.007313447925172592 0.7097751045635745 0.9978654731532606
71.43851463812028 342.8571428571429 91.84857164522856 0.007834584537977614 0.3464578744358306 0.9977549545379732
71.50550907042307 342.8571428571429 88.15142835477144 0.008244980364780947 0.24234239758758278 0.9976568836527203
431.5038087082668 342.8571428571429 84.44655580434151 0.008523795855387754 0.5675018686661522 0.9975725979011641
431.4324968958921 342.8571428571429 80.71820091332248 0.008660127303448365 0.9473203398588526 0.9975034606468733
431.29042476612807 342.8571428571429 76.94969506032008 0.008656933342605273 1.3256296477859608 0.9974508587323262
431.07618896514373 342.8571428571429 73.12273056137077 0.008538282550354716 1.6908501690901345 0.9974161980436377
430.788104307754 342.8571428571429 69.21644040415431 0.008361287141370962 2.035682462473339 0.9974008972503055
430.42417058620447 342.8571428571429 65.20613753694339 0.008232373794065436 2.35316875214745 0.9974063797655228
429.9820325236202 342.8571428571429 61.06147225981936 0.008319148415037548 2.6356332627868038 0.9974340638957476
429.4589316026993 342.8571428571429 56.74356871403049 0.008832714184821781 2.873972456801523 0.9974853510839409
428.8516481676806 342.8571428571429 52.20027756457278 0.00996098385624858 3.056781455907324 0.9975616121083702
428.1564317708714 342.8571428571429 47.35769002006005 0.011799258407956172 3.168955438479854 0.9976641711015181
427.3689172145284 342.8571428571429 42.10344887074584 0.014350944596007203 3.189105510538834 0.9977942873462093
66.48402305212515 342.8571428571429 36.24932088289939 0.01757869387465453 3.0840569001218325 0.9979531350805372
65.4958284246561 342.8571428571429 29.42870717686701 0.02144421582111069 2.7945357288505033 0.9981417821606199
64.39742299089514 342.8571428571429 20.693541231185957 0.02592234052440553 2.181856297713276 0.9983611696375798
-278.30010025001565 17.142857142857142 159.30645876881403 0.012262280304871913 2.1363262086097263 0.9998412068187644
-277.79538877219 17.142857142857142 150.571292823133 0.010723514824689204 2.7439737084383933 0.9997160208119197
-277.3378294998008 17.142857142857142 143.75067911710062 0.009457240881392558 3.0345064850336736 0.9995867884829572
-276.9259659587791 17.142857142857142 137.89655112925416 0.00841731606225896 3.142471576030906 0.9994560695968471
-276.55848757413236 17.142857142857142 132.64230997993997 0.007547397437723823 3.125833969580789 0.9993261450916975
-276.2342199923472 17.142857142857142 127.79972243542723 0.006788414904083729 3.0174463923511627 0.99919902805833
-275.95211688850304 17.142857142857142 123.25643128596953 0.006087831861829339 2.83878342412225 0.9990764750228367
-275.7112531243572 17.142857142857142 118.93852774018065 0.005408888141751132 2.6051922984664446 0.9989599970233279
-275.5108191394486 17.142857142857142 114.79386246305661 0.004740375678003749 2.328346636959046 0.9988508701455242
-275.3501164845724 17.142857142857142 110.78355959584569 0.004111036535698339 2.0175626185768474 0.9987501453300947
-275.2285544271064 17.142857142857142 106.87726943862923 0.003613576763366559 1.6805957673290577 0.998658657374288
-275.1456475710186 17.142857142857142 103.05030493967992 0.0034209873414893874 1.324216915649001 0.9985770331289019
-275.1010144581858 17.142857142857142 99.28179908667754 0.003710273452212512 0.9548574208791638 0.9985056989390626
-275.0943771268532 17.142857142857142 95.5534441956585 0.0045019602051208606 0.5804216232050142 0.9984448874088643
444.874438378648 17.142857142857142 91.84857164522856 0.005678009988928116 0.22801319416935675 0.9983946435900861
444.8055005372669 17.142857142857142 88.15142835477144 0.00711668746526072 0.25703257695709025 0.9983548307180334
444.69876989745137 17.142857142857142 84.44655580434151 0.008735638582460438 0.6121685775927125 0.9983251356464208
444.55409559863097 17.142857142857142 80.71820091332248 0.010480472090803036 0.9801770869980998 0.9983050741762024
444.3712108113762 17.142857142857142 76.94969506032008 0.012311308144009452 1.3394275625976766 0.9982939965355911
444.14972702255056 17.142857142857142 73.12273056137077 0.014195452724798933 1.6828648064764369 0.9982910933549226
443.88912706510445 17.142857142857142 69.21644040415431 0.016104126523773552 2.0047554250679034 0.9982954026041893
443.5887567764137 17.142857142857142 65.20613753694339 0.018011444273661744 2.299132403024864 0.9983058181259653
443.24781513668523 17.142857142857142 61.06147225981936 0.019894846217842512 2.559189822904464 0.9983211006323676
442.86534270801695 17.142857142857142 56.74356871403049 0.02173680526872977 2.776715880375757 0.9983398923569828
442.4402081636745 17.142857142857142 52.20027756457278 0.023528019383882784 2.9412965670422118 0.9983607370089606
441.97109264318476 17.142857142857142 47.35769002006005 0.025272594713767794 3.0389958136215065 0.998382107322584
441.4564716305191 17.142857142857142 42.10344887074584 0.026995969794391898 3.0498979775254926 0.9984024434196465
440.8945939787665 17.142857142857142 36.24932088289939 0.028756431490241503 2.942870377089992 0.9984202065390517
440.28345763986204 17.142857142857142 29.42870717686701 0.030660730048758283 2.6619454108854166 0.9984339546387103
439.62078155520334 17.142857142857142 20.693541231185957 0.03288295529069528 2.0756345758498758 0.9984424492609619
-277.93310739678924 34.285714285714285 159.30645876881403 0.011464492100844792 2.160883286626875 0.9998866693397461
-277.57945988010493 34.285714285714285 150.571292823133 0.009916044909450517 2.7647197201983804 0.9998456330433222
-277.25833442650094 34.285714285714285 143.75067911710062 0.00915313758837643 3.0462988523541465 0.9998350828205729
-276.96928548321074 34.285714285714285 137.89655112925416 0.008874400866053497 3.143758771763438 0.9998519592860068
-276.71193927692667 34.285714285714285 132.64230997993997 0.008787076936325093 3.1166573356071434 0.9998932370285147
-276.48599422597135 34.285714285714285 127.79972243542723 0.00868726163100008 2.998654224001138 0.9999559069900191
-276.29122168038117 34.285714285714285 123.25643128596953 0.008465450240026077 2.811629270988883 1.0000369612469482
-276.1274669953683 34.285714285714285 118.93852774018065 0.008082320379016813 2.5711018771687004 1.0001333794010414
-275.9946509574852 34.285714285714285 114.79386246305661 0.007548859962440712 2.2887705037559805 1.0002421159440322
-275.89277158173905 34.285714285714285 110.78355959584569 0.006919569335955972 1.9738729681816984 1.0003600881048387
-275.8219063063619 34.285714285714285 106.87726943862923 0.006298284375144664 1.633997342541332 1.0004841638112794
-275.7822146135663 34.285714285714285 103.05030493967992 0.005848417069106044 1.275630890730505 1.0006111495034002
-275.7739411167373 34.285714285714285 99.28179908667754 0.005774074491212661 0.9046636475460205 1.000737777623327
444.2025808430773 34.285714285714285 95.5534441956585 0.0062255738952000155 0.527513091169824 1.0008606936719062
444.14692504024674 34.285714285714285 91.84857164522856 0.007199008290605924 0.1647859822037426 1.0009764427620167
444.05856758250746 34.285714285714285 88.15142835477144 0.008572248502752434 0.2682322177733174 1.001081455614158
443.93688143143345 34.285714285714285 84.44655580434151 0.010205660635510927 0.6377705850958499 1.0011720339348753
443.7811301405852 34.285714285714285 80.71820091332248 0.011987415229941607 1.0066515718741267 1.001244335110377
83.5904607106019 34.285714285714285 76.94969506032008 0.01383425972924784 1.3643435613550134 1.0012943561531074
83.36389543965912 34.285714285714285 73.12273056137077 0.01568299279626496 1.7054585110722011 1.0013179168790953
83.10032263170974 34.285714285714285 69.21644040415431 0.017484596276918854 2.0248362906966415 1.0013106423842724
82.79848599651613 34.285714285714285 65.20613753694339 0.01920234427992381 2.316813805578981 1.0012679450378477
82.45697254471807 34.285714285714285 61.06147225981936 0.020813482586764607 2.5747886392513357 1.0011850064193515
82.07419874315906 34.285714285714285 56.74356871403049 0.022314499515489614 2.7906975134465792 1.0010567598804532
81.64839465630828 34.285714285714285 52.20027756457278 0.02373061352368434 2.9542286348555833 1.000877874670745
81.17758573328302 34.285714285714285 47.35769002006005 0.025130329725474423 3.0514916107942764 1.0006427427578835
80.65957184586888 34.285714285714285 42.10344887074584 0.02664509197110429 3.0625297427528198 1.0003454694897724
80.09190308479295 34.285714285714285 36.24932088289939 0.028490995872825355 2.956015924224011 0.9999798690897856
79.47185172709473 34.285714285714285 29.42870717686701 0.03098360030118831 2.6754747898997233 0.9995394661329832
78.79637964781472 34.285714285714285 20.693541231185957 0.034531847001239485 2.0880795068047506 0.9990175065009361
-277.7025030549267 51.42857142857143 159.30645876881403 0.009963645778860396 2.2056151852919355 0.9999377436591469
-277.33919736692434 51.42857142857143 150.571292823133 0.007929064494299016 2.8159294991731163 0.9999699585236984
-277.0004761771316 51.42857142857143 143.75067911710062 0.007648206610137485 3.0972408357783037 1.0000534645470105
-276.68687693998197 51.42857142857143 137.89655112925416 0.008292891011763864 3.1917566829143866 1.0001796369613845
-276.398986516859 51.42857142857143 132.64230997993997 0.00908144708865632 3.1607167574909667 1.0003408351922412
-276.1374438839926 51.42857142857143 127.79972243542723 0.009641908393917587 3.0386042628671945 1.0005302138326266
-275.902943187374 51.42857142857143 123.25643128596953 0.009849497673360137 2.847723566383819 1.0007415672033135
-275.69623718056584 51.42857142857143 118.93852774018065 0.009685606699641608 2.6038175567896022 1.0009691989459908
-275.51814109324715 51.42857142857143 114.79386246305661 0.009178631766834556 2.3187164041500576 1.0012078105903912
-275.36953698528566 51.42857142857143 110.78355959584569 0.008383851716277153 2.001780629261533 1.0014524048496352
-275.25137865027233 51.42857142857143 106.87726943862923 0.007382204904484588 1.6608145363682771 1.0016982006667836
-275.164697141835 51.42857142857143 103.05030493967992 0.006295162362806414 1.302830115098825 1.0019405577895322
-275.1106070067926 51.42857142857143 99.28179908667754 0.005321461461618508 0.9352282036851771 1.0021749089435403
84.90968667255245 51.42857142857143 95.5534441956585 0.004776134494447242 0.5701292950866469 1.0023966976291676
84.89488031283354 51.42857142857143 91.84857164522856 0.004976839913466412 0.2631187913764802 1.0026013193687686
84.84356280101174 51.42857142857143 88.15142835477144 0.0059254388634515116 0.3385601403372087 1.002784064082935
84.7542052408969 51.42857142857143 84.44655580434151 0.007343289243083784 0.6753161720563715 1.0029400572889469
84.62514928197656 51.42857142857143 80.71820091332248 0.00896823666372245 1.037381908136275 1.0030641980058586
84.45459380163813 51.42857142857143 76.94969506032008 0.010631396821058636 1.3948239474494974 1.0031510915235125
84.24057966593128 51.42857142857143 73.12273056137077 0.012224376669773261 1.7385414205457226 1.003194975425617
83.98097223959621 51.42857142857143 69.21644040415431 0.01367349511848317 2.0622244752194594 1.0031896373644107
83.67344124703966 51.42857142857143 65.20613753694339 0.014931660143502643 2.359720232074891 1.0031283230517862
83.31543750457732 51.42857142857143 61.06147225981936 0.015983019357117427 2.6241344470853813 1.0030036328567669
82.90416593116147 51.42857142857143 56.74356871403049 0.0168594263528187 2.8471435683384545 1.0028074054684537
82.43655412057093 51.42857142857143 52.20027756457278 0.017670637165184088 3.018112336579954 1.0025305875789552
81.90921558315715 51.42857142857143 47.35769002006005 0.0186471285831022 3.1226706862065523 1.0021630896575113
81.31840655368735 51.42857142857143 42.10344887074584 0.02017760780264355 3.140086963664794 1.0016936290071685
80.6599749845382 51.42857142857143 36.24932088289939 0.022794205481069918 3.0376954243526555 1.0011095589350192
79.92929998963271 51.42857142857143 29.42870717686701 0.027069764678036453 2.756470050392057 1.0003966673606053
79.12121953857353 51.42857142857143 20.693541231185957 0.03349479248598027 2.1575919648711523 0.9995388859708338
-277.6519002696964 68.57142857142857 159.30645876881403 0.008151090122059813 2.2509546134329397 0.999976348581852
-277.15093267118624 68.57142857142857 150.571292823133 0.005036205138238379 2.8710360850039747 1.000028686063145
-276.6812356145608 68.57142857142857 143.75067911710062 0.005523917739176685 3.155275032184501 1.0001217905990993
-276.2431141840437 68.57142857142857 137.89655112925416 0.007506758821744546 3.2494192079834896 1.000247060861772
-275.8369622539827 68.57142857142857 132.64230997993997 0.009291029197820199 3.216240463163875 1.0003972820380496
-275.46326104697135 68.57142857142857 127.79972243542723 0.010515927512289728 3.091040037505024 1.0005663365131352
84.8774211061616 68.57142857142857 123.25643128596953 0.011145661554379942 2.896589920472109 1.0007489725849532
85.18442785587233 68.57142857142857 118.93852774018065 0.011219374238292723 2.648893813663299 1.0009406170178596
85.45701279814888 68.57142857142857 114.79386246305661 0.010797666487935398 2.359900837949118 1.0011372209742937
85.69433630591853 68.57142857142857 110.78355959584569 0.009948725608472217 2.0389736649328283 1.0013351315074088
85.89546119641082 68.57142857142857 106.87726943862923 0.00874518662576266 1.6937910368554585 1.001530982659391
86.05934717168348 68.57142857142857 103.05030493967992 0.007266164700081782 1.3310305427939373 1.0017216014826467
86.18484394080747 68.57142857142857 99.28179908667754 0.005607146727798929 0.9572273977326072 1.0019039251304445
86.27068289925946 68.57142857142857 95.5534441956585 0.003917919889135542 0.5814884969493079 1.002074925667695
86.31546720627554 68.57142857142857 91.84857164522856 0.0025739743753230284 0.24164297929097314 1.0022315395382404
86.31766005253586 68.57142857142857 88.15142835477144 0.002513555298694987 0.29200966115803173 1.0023705987717566
86.27557086885798 68.57142857142857 84.44655580434151 0.0037835270331450744 0.6439400761042564 1.0024887610727202
86.18733915794908 68.57142857142857 80.71820091332248 0.005414024651118153 1.0151573118077497 1.0025824359150626
86.05091556555544 68.57142857142857 76.94969506032008 0.006992354644954109 1.380240973322543 1.002647703651749
85.86403971440687 68.57142857142857 73.12273056137077 0.008351989809084472 1.7315360990229505 1.0026802243924116
85.62421421479357 68.57142857142857 69.21644040415431 0.009386701728668017 2.0632857348117435 1.0026751329502122
85.32867412972574 68.57142857142857 65.20613753694339 0.010016361046365007 2.369590707571336 1.0026269154566778
84.97435099779224 68.57142857142857 61.06147225981936 0.010194188125860582 2.6436541966908917 1.002529262241009
84.55783029623295 68.57142857142857 56.74356871403049 0.00994961196012537 2.8771184070641915 1.0023748902459357
84.07530094976147 68.57142857142857 52.20027756457278 0.009504505594118466 3.0591565053079783 1.0021553266390597
83.52249512448837 68.57142857142857 47.35769002006005 0.009509638706262149 3.174980184823069 1.001860643529354
82.89461607525405 68.57142857142857 42.10344887074584 0.011126628434147594 3.203074851658249 1.00147913205743
82.1862511997829 68.57142857142857 36.24932088289939 0.015270393512877319 3.1093406536713326 1.0009969023714531
81.39126663439971 68.57142857142857 29.42870717686701 0.022101679391907054 2.831967840040878 1.000397390919639
80.50267862582704 68.57142857142857 20.693541231185957 0.0316176936220313 2.2256285482609752 0.9996607356516879
-277.7740764174436 85.71428571428572 159.30645876881403 0.006768620235485948 2.27828386475395 0.9999993427872895
-277.0665584560857 85.71428571428572 150.571292823133 0.0016898039590575082 2.904210202576157 1.000020338077175
83.58724602963844 85.71428571428572 143.75067911710062 0.003941842092713291 3.189958234356414 1.0000472738103285
84.18929868484311 85.71428571428572 137.89655112925416 0.007260343483432029 3.283440018755126 1.000078737282321
84.74121341978267 85.71428571428572 132.64230997993997 0.009704593768935026 3.248412969888892 1.0001135087262063
85.24430330586392 85.71428571428572 127.79972243542723 0.011311277445579766 3.120733698265737 1.0001505189799933
85.69961767106273 85.71428571428572 123.25643128596953 0.012167884099069786 2.9235054089481345 1.00018881724719
86.107971307267 85.71428571428572 118.93852774018065 0.012364587463286177 2.672918008209557 1.0002275459469858
86.46996722675682 85.71428571428572 114.79386246305661 0.011988993959263639 2.3809938610160173 1.0002659205184936
86.78601404494391 85.71428571428572 110.78355959584569 0.011125679484575051 2.0570587606313118 1.0003032126172662
87.05633878842629 85.71428571428572 106.87726943862923 0.009856683561935992 1.7086090692199036 1.0003387355169242
87.28099570328176 85.71428571428572 103.05030493967992 0.00826226212340218 1.3418653562529583 1.0003718307645597
87.45987147481405 85.71428571428572 99.28179908667754 0.006421763329187765 0.9621608436395269 1.0004018552714684
87.59268710812034 85.71428571428572 95.5534441956585 0.004414750412718085 0.5743001376033291 1.0004281680780254
87.67899660350494 85.71428571428572 91.84857164522856 0.0023237209466751272 0.1840592719823427 1.0004501160188954
87.7181824358706 85.71428571428572 88.15142835477144 0.00031932728755292234 0.21488355770493775 1.000467017443529
87.70944773870427 85.71428571428572 84.44655580434151 0.0018359433177007355 0.602410067976503 1.000478143007884
87.65180498181702 85.71428571428572 80.71820091332248 0.0036903608620070523 0.9841597500035506 1.0004826923402572
87.54406080205881 85.71428571428572 76.94969506032008 0.0052939843099636 1.3550236841693029 1.0004797650769612
87.38479651679742 85.71428571428572 73.12273056137077 0.006544125678591892 1.7106614884610887 1.0004683243357106
87.17234368656538 85.71428571428572 69.21644040415431 0.007333960197630275 2.046338532954589 1.0004471501005143
86.90475390087165 85.71428571428572 65.20613753694339 0.0075477207485499225 2.3565812172946314 1.0004147791755915
86.57976172874193 85.71428571428572 61.06147225981936 0.007058230192065851 2.6347892538575204 1.0003694272324595
86.19473947259928 85.71428571428572 56.74356871403049 0.005724593304024402 2.8726774335247427 1.000308886898654
85.74664199710011 85.71428571428572 52.20027756457278 0.0033918375821893523 3.059396316022023 1.0002303936265449
85.23193941268372 85.71428571428572 47.35769002006005 0.0003919405864011554 3.1800358657063903 1.0001304479564337
84.64653476043841 85.71428571428572 42.10344887074584 0.005084309856671696 3.2128309155970665 1.000004578335005
83.98566301924129 85.71428571428572 36.24932088289939 0.011626504176346437 3.1232315896833245 0.999847022236915
83.24376662930906 85.71428571428572 29.42870717686701 0.020084006135432427 2.8486030216900327 0.9996502940005714
82.41434123155965 85.71428571428572 20.693541231185957 0.030782285916619027 2.2418186814148435 0.9994045939826933
81.9866594152057 102.85714285714286 159.30645876881403 0.0067340227911995565 2.277318082313432 1.0000177186301786
82.90947490111733 102.85714285714286 150.571292823133 0.00221348290569759 2.9019240936112625 0.9999932744475243
83.74810689500752 102.85714285714286 143.75067911710062 0.004524060127766476 3.1866084849096277 0.9999347706604473
