q = 1.0999999999999996 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
-145.88489922275096 291.42857142857144 106.87726943862923 0.3187931732097342 18.849968390861587 1.2332223305729042
-143.55603471523438 291.42857142857144 103.05030493967992 0.3607534360049595 16.776242465126547 1.2330019576364317
-141.27275359440657 291.42857142857144 99.28179908667754 0.40397961707611957 14.614114527168026 1.233543431437585
-139.02381824760255 291.42857142857144 95.5534441956585 0.4482027245690518 12.357736577642294 1.234494993522507
-136.80077194624923 291.42857142857144 91.84857164522856 0.49297394220466084 9.99451637889149 1.235085905401466
-134.59727600495668 291.42857142857144 88.15142835477144 0.537653918804196 7.517510595643837 1.2341237189160184
-132.40862240893387 291.42857142857144 84.44655580434151 0.5814098224307961 4.976094272123536 1.2300137737568586
-130.23136893157883 291.42857142857144 80.71820091332248 0.6232341439279322 2.803870988088952 1.2208297118405969
-128.06306268215673 291.42857142857144 76.94969506032008 0.6620034258508011 3.150424603492452 1.2044622434925034
-125.90202955198541 291.42857142857144 73.12273056137077 0.6965950029652822 5.897183817427187 1.1788686222653937
-123.74721427449221 291.42857142857144 69.21644040415431 0.7260654899343759 9.120551881618917 1.142488502351192
238.40193949515722 291.42857142857144 65.20613753694339 0.7497877912300205 12.20528300146137 1.0947073422003613
240.5455765842824 291.42857142857144 61.06147225981936 0.7674687136439091 14.721029409361961 1.0363825623188163
242.68349063798047 291.42857142857144 56.74356871403049 0.7789106115799622 16.288128983091188 0.9701286293820788
244.8151614731071 291.42857142857144 52.20027756457278 0.783644502294866 16.690947866406425 0.9001633077585711
246.93977268130303 291.42857142857144 47.35769002006005 0.7807545444130075 15.988785623501187 0.8315242669698072
249.05621223104222 291.42857142857144 42.10344887074584 0.7692453426155861 14.493799866316486 0.7689204234278164
251.16305862819846 291.42857142857144 36.24932088289939 0.7488395088635577 12.559913244985134 0.7157776567030727
253.25855527695836 291.42857142857144 29.42870717686701 0.7207152913836344 10.30470656769226 0.6738957442562606
255.34057602162088 291.42857142857144 20.693541231185957 0.6876887693490791 7.39485959318149 0.6437184569235332
-171.2067916227091 308.57142857142856 159.30645876881403 0.22635911966070696 20.36619233611205 1.0280217290838047
-167.19219676180597 308.57142857142856 150.571292823133 0.15343598769087183 24.58097593566197 1.0830754922628736
-163.98455794431848 308.57142857142856 143.75067911710062 0.12540416793567144 26.206189919769606 1.1136914715161985
-161.20618223338977 308.57142857142856 137.89655112925416 0.11998282382812148 26.481050452793905 1.1233421644511385
-158.69123343798327 308.57142857142856 132.64230997993997 0.11700671269308965 25.86155915409482 1.1164650925894397
-156.35361336984565 308.57142857142856 127.79972243542723 0.10981795588251098 24.61916725877902 1.0978495346102655
-154.14366712040996 308.57142857142856 123.25643128596953 0.0983541242174013 22.953897896505918 1.0717367567413107
-152.0309993690756 308.57142857142856 118.93852774018065 0.08418918473918165 21.021515025470535 1.0413379284622986
-149.99662187567648 308.57142857142856 114.79386246305661 0.06908241354641131 18.945205685635262 1.0088358243526518
-148.02890747425687 308.57142857142856 110.78355959584569 0.05500045349326864 16.824946927613166 0.975579468316353
-146.12127522740462 308.57142857142856 106.87726943862923 0.0448669324279226 14.748037105433976 0.9423307302346002
-144.27074894115313 308.57142857142856 103.05030493967992 0.042765469798561946 12.80010647090314 0.9094671789958055
-142.4770036256261 308.57142857142856 99.28179908667754 0.05034140144970259 11.07725522001954 0.8771380865298293
-140.7417109010569 308.57142857142856 95.5534441956585 0.06469311974568517 9.696114009387324 0.8453708360789953
-139.06808109214495 308.57142857142856 91.84857164522856 0.08275310572252043 8.788068853850193 0.8141429021482206
222.53945934030742 308.57142857142856 88.15142835477144 0.10300528211369957 8.455792498788673 0.7834289419191769
224.0754954350634 308.57142857142856 84.44655580434151 0.12484971014996321 8.702935225616152 0.7532291865592878
225.5337848884177 308.57142857142856 80.71820091332248 0.14810959141965283 9.4164470520526 0.7235871334685914
226.90737344673832 308.57142857142856 76.94969506032008 0.17280379342801355 10.431023657173794 0.6945934593979692
228.188679536519 308.57142857142856 73.12273056137077 0.1990581691058475 11.59584688637168 0.6663839933737499
229.36955841292095 308.57142857142856 69.21644040415431 0.22705525732425896 12.795679746173668 0.6391290883315697
230.4413518966971 308.57142857142856 65.20613753694339 0.25699629517957207 13.944728253321417 0.6130168554321855
231.39492574814346 308.57142857142856 61.06147225981936 0.289078212944263 14.974999437970585 0.5882353390631397
232.22069267575458 308.57142857142856 56.74356871403049 0.3234631254599884 15.826259025767294 0.5649516352685092
232.90861456191055 308.57142857142856 52.20027756457278 0.36025825775820725 16.43711652388239 0.5432956902699445
233.44817213780735 308.57142857142856 47.35769002006005 0.39950103730119485 16.734907448406922 0.5233483686076154
233.82828287671245 308.57142857142856 42.10344887074584 0.4411542145340667 16.619885698428238 0.505135756051288
234.03713605154658 308.57142857142856 36.24932088289939 0.4851117893385242 15.933832608519298 0.4886311211312701
234.06189279650096 308.57142857142856 29.42870717686701 0.5312129317411999 14.38123189920588 0.4737610995187212
233.88815776307143 308.57142857142856 20.693541231185957 0.5792630828751074 11.242685049409497 0.4604163848024592
-171.41032916995852 325.7142857142857 159.30645876881403 0.14920956004970212 19.27603737727717 1.0267342000617687
-169.15604762369188 325.7142857142857 150.571292823133 0.1311256844802619 23.944390420292372 1.0603464470780875
-167.18489593763258 325.7142857142857 143.75067911710062 0.13435386449980194 25.693996900548136 1.063049348166395
-165.3737886290343 325.7142857142857 137.89655112925416 0.13941571587928517 25.66421863915717 1.0431360199977096
-163.68005119540697 325.7142857142857 132.64230997993997 0.15032834480979868 24.44356440062011 1.0101936496067183
-162.08795628660147 325.7142857142857 127.79972243542723 0.1697212836511465 22.458924324422323 0.9716076700942221
-160.59312682575774 325.7142857142857 123.25643128596953 0.1948784339783146 20.03484323487242 0.9318840139487008
-159.19702608440974 325.7142857142857 118.93852774018065 0.22181195789528563 17.424668009206318 0.8933379948391351
-157.90451807197607 325.7142857142857 114.79386246305661 0.24775848043006674 14.842401924890456 0.856961741216636
-156.72252350822575 325.7142857142857 110.78355959584569 0.27136025062388497 12.496961274618931 0.8230559289994024
-155.65916863151304 325.7142857142857 106.87726943862923 0.2921915828837346 10.623798090133594 0.7915984353569148
-154.72321453670406 325.7142857142857 103.05030493967992 0.3103424093747044 9.483382491795384 0.7624417694870553
206.07633054134573 325.7142857142857 99.28179908667754 0.32616556152244436 9.25574956505989 0.7354095770609654
206.7304754643508 325.7142857142857 95.5534441956585 0.340116295457954 9.880230562592773 0.7103380368712983
207.23042851914184 325.7142857142857 91.84857164522856 0.3526794718980415 11.088907301143173 0.6870876889166949
207.56772684627958 325.7142857142857 88.15142835477144 0.3643192705378664 12.598944153253202 0.665548445829749
207.73433155980868 325.7142857142857 84.44655580434151 0.3754625629273637 14.21064677770021 0.645631876325312
207.72269857424678 325.7142857142857 80.71820091332248 0.38648172442650536 15.800573903628282 0.6272693106212007
207.5258285590593 325.7142857142857 76.94969506032008 0.3976954774606778 17.292276375214637 0.6104030416700634
207.13729472914238 325.7142857142857 73.12273056137077 0.4093618403513941 18.634768019803236 0.5949851059556249
206.55124403048688 325.7142857142857 69.21644040415431 0.4216847275075882 19.789612470496312 0.5809708408459218
-154.23763488674285 325.7142857142857 65.20613753694339 0.43481457784695837 20.723147965356702 0.5683187235733028
-155.23418542680693 325.7142857142857 61.06147225981936 0.44885468041958104 21.40144261629939 0.5569884104339451
-156.44290963310732 325.7142857142857 56.74356871403049 0.4638696988926464 21.785799014086294 0.546939501155298
-157.8681630651611 325.7142857142857 52.20027756457278 0.47989310757952486 21.827810500230854 0.5381322703864916
-159.51444143701295 325.7142857142857 47.35769002006005 0.4969372459338989 21.462015978062823 0.5305270649203551
-161.38679708484932 325.7142857142857 42.10344887074584 0.5150021855592453 20.592859450770575 0.5240854235286116
-163.4914504666851 325.7142857142857 36.24932088289939 0.5340844415023095 19.06641585381903 0.5187700406747414
-165.83671391776707 325.7142857142857 29.42870717686701 0.5541860111473239 16.596356081433047 0.5145458492831968
-168.43445010670538 325.7142857142857 20.693541231185957 0.5753228910870891 12.482085385301712 0.5113799176367296
-177.63668723953634 342.8571428571429 159.30645876881403 0.1206267067777083 19.55875686379316 1.0277156681224773
-176.32187491875453 342.8571428571429 150.571292823133 0.1417035750037449 24.633705555768696 1.032819116692077
-175.10211047367554 342.8571428571429 143.75067911710062 0.17480568523502305 26.08298097799332 1.0082662148184427
-173.97644955994824 342.8571428571429 137.89655112925416 0.2260090253388684 25.26167757974013 0.9704362854181907
-172.96010605823858 342.8571428571429 132.64230997993997 0.2868660124397098 22.995260979498468 0.9305042066753162
-172.07055004947554 342.8571428571429 127.79972243542723 0.34679614717747725 19.855119211540615 0.8937040571788728
-171.32454643930402 342.8571428571429 123.25643128596953 0.3999750195211358 16.256406716205692 0.861707857350695
-170.7373334624914 342.8571428571429 118.93852774018065 0.4442954272819278 12.555313782761786 0.8346026105962607
-170.32230128795774 342.8571428571429 114.79386246305661 0.47959126675412467 9.195845539356432 0.811944895785065
-170.09087444235922 342.8571428571429 110.78355959584569 0.5065386322112191 7.008319808545157 0.7932069899114853
189.94747837583657 342.8571428571429 106.87726943862923 0.5260746679661893 7.135468801613489 0.7779529801845322
189.7851558381586 342.8571428571429 103.05030493967992 0.5391431904997733 9.300623695073032 0.7658654681310025
189.41629679322423 342.8571428571429 99.28179908667754 0.5465745468452278 12.26389098930841 0.7567482056079547
188.8366423967979 342.8571428571429 95.5534441956585 0.5490471309613284 15.361646198590345 0.7505070843698866
188.04340336851914 342.8571428571429 91.84857164522856 0.547092886586524 18.332259454603683 0.7471246917873776
187.03513858386765 342.8571428571429 88.15142835477144 0.541096049304452 21.059203540410802 0.7466569093220075
185.81164516852334 342.8571428571429 84.44655580434151 0.5313208078318685 23.48085731189128 0.749214359603276
184.37385731315547 342.8571428571429 80.71820091332248 0.5179290707193644 25.559825073907128 0.7549589257897704
182.7237501525117 342.8571428571429 76.94969506032008 0.5009962338038799 27.27087343761123 0.7641064408520759
180.86424532810943 342.8571428571429 73.12273056137077 0.48054288380921634 28.595053365460778 0.7769269929330714
178.79911551148714 342.8571428571429 69.21644040415431 0.45655844218160735 29.51666862390077 0.7937526887635082
176.53288572862996 342.8571428571429 65.20613753694339 0.4290374042023215 30.021156343348924 0.8149929025550752
174.07072949060418 342.8571428571429 61.06147225981936 0.3980565754398299 30.092969573325153 0.8411473028285334
171.41835738202465 342.8571428571429 56.74356871403049 0.3638525121283223 29.713221545803034 0.8728345799604658
168.58189470651484 342.8571428571429 52.20027756457278 0.3270001082428476 28.85579588149235 0.9108359639618417
165.56774289409796 342.8571428571429 47.35769002006005 0.2887121652426098 27.48061662953171 0.9561393867334816
162.3824162185927 342.8571428571429 42.10344887074584 0.25139951972101654 25.520793745758553 1.0100330586480568
159.03234032691932 342.8571428571429 36.24932088289939 0.21967487141465536 22.85428552867084 1.0741976595067269
155.52359080822293 342.8571428571429 29.42870717686701 0.2011573232986156 19.228500666815403 1.1508930020432606
151.86153607552205 342.8571428571429 20.693541231185957 0.20462722293978483 13.96933519675638 1.243169887353387
-184.84585305575612 17.142857142857142 159.30645876881403 0.10442874182542372 26.79765485726104 1.0523547316278337
-183.206440415168 17.142857142857142 150.571292823133 0.14238105289888678 31.5575170381126 0.9708811377779782
-181.74092711216036 17.142857142857142 143.75067911710062 0.2953731245989794 31.37068500036183 0.90983362287655
-180.49406678237597 17.142857142857142 137.89655112925416 0.430357646163481 28.656077172994767 0.868844914205391
-179.49407017852076 17.142857142857142 132.64230997993997 0.5370498846965955 24.39579554644455 0.8433706423238172
-178.75665750189117 17.142857142857142 127.79972243542723 0.6170271738376537 19.050707183365624 0.8291914757630068
-178.28835926379094 17.142857142857142 123.25643128596953 0.6738107475469977 12.957818997151941 0.8232352563039759
-178.08909508284623 17.142857142857142 118.93852774018065 0.7106951416943573 6.872714744598582 0.8234611515790491
-178.15412677614023 17.142857142857142 114.79386246305661 0.730256620086909 5.325824911076947 0.8286068495640977
-178.47550324387893 17.142857142857142 110.78355959584569 0.7343804226055094 10.93465500525176 0.8379908864563953
180.95689021398982 17.142857142857142 106.87726943862923 0.7244090462793167 17.444587780277935 0.8513983359836643
180.1545818165836 17.142857142857142 103.05030493967992 0.7013274941329759 23.39023346338144 0.8689915218984224
179.12998530274155 17.142857142857142 99.28179908667754 0.6658937677312277 28.415282685628945 0.8912828651152894
177.89603482709327 17.142857142857142 95.5534441956585 0.6187499778347629 32.434950478341655 0.9191365247429819
176.4659387903495 17.142857142857142 91.84857164522856 0.56047720996408 35.49344295053195 0.9538377377467144
174.85302084997042 17.142857142857142 88.15142835477144 0.49167253054897403 37.69362554127676 0.9971845093462716
173.07062577982586 17.142857142857142 84.44655580434151 0.41298826312037207 39.15405411190388 1.051702045677517
171.13207493086628 17.142857142857142 80.71820091332248 0.32523992741497154 39.9871915131989 1.1209820813353464
169.0506612338426 17.142857142857142 76.94969506032008 0.22978193990254145 40.2904318977613 1.2103101019940865
166.83967744116194 17.142857142857142 73.12273056137077 0.13086816460539102 40.144020725883856 1.3277575592615496
164.51247397493458 17.142857142857142 69.21644040415431 0.0661208124325386 39.612329888638854 1.4864132519125244
162.08254471953305 17.142857142857142 65.20613753694339 0.14266493263220698 38.748110969086596 1.7090014529293962
159.56364057692406 17.142857142857142 61.06147225981936 0.2671852128112835 37.59874539010913 2.0389441240258903
156.96991187619872 17.142857142857142 56.74356871403049 0.40616480693194573 36.21966450693445 2.5712508631009077
154.31608194684728 17.142857142857142 52.20027756457278 0.5579130358233672 34.709323498225345 3.5633782738161703
151.617655517644 17.142857142857142 47.35769002006005 0.7263452790107982 33.38131007660423 6.0393605025265655
148.89116720268856 17.142857142857142 42.10344887074584 0.9156445841761466 32.42891369406702 23.4827426586452
146.15447744968588 17.142857142857142 36.24932088289939 1.2166706244853516 27.572848939555165 -13.68096161190404
143.4271260971986 17.142857142857142 29.42870717686701 1.6872947221744412 21.627395827474967 -5.646073419348624
140.73075760295032 17.142857142857142 20.693541231185957 2.2583289376934634 14.755725001266693 -3.6553092793569295
-188.76012451009848 34.285714285714285 159.30645876881403 0.10993115951640113 31.93220352871299 1.0732959748520192
-187.16998786062877 34.285714285714285 150.571292823133 0.17457966110871334 35.41526363684883 0.950441706087935
-185.9822335839659 34.285714285714285 143.75067911710062 0.3736577371154565 33.642730821128886 0.8853868344473417
-185.190032925977 34.285714285714285 137.89655112925416 0.527167376131441 29.237775838404957 0.8553618052510318
-184.77763717972482 34.285714285714285 132.64230997993997 0.6377859768199483 22.901500275244 0.8477477390712872
-184.72360984353287 34.285714285714285 127.79972243542723 0.7118539227133277 14.783447779309295 0.8552282392433437
-185.003228328876 34.285714285714285 123.25643128596953 0.754050581378243 5.15443436545744 0.8731184743311857
174.40982460352532 34.285714285714285 118.93852774018065 0.7672539967262321 5.5624303968066595 0.8982046529927467
173.54231602285142 34.285714285714285 114.79386246305661 0.7534245042926054 15.483690277278933 0.9285335289361071
172.4207152299955 34.285714285714285 110.78355959584569 0.7145323937119119 23.800701995868764 0.9635988089834402
171.0707246583809 34.285714285714285 106.87726943862923 0.6530583978217952 30.05887955034025 1.0045408671995852
169.51700137725268 34.285714285714285 103.05030493967992 0.572046236961614 34.46071520760399 1.0540910853230465
167.78300697414358 34.285714285714285 99.28179908667754 0.47481781573749743 37.43534535376491 1.1164759386150023
165.89094321020494 34.285714285714285 95.5534441956585 0.36465949064107506 39.390351768755124 1.197614381733584
163.86174506019714 34.285714285714285 91.84857164522856 0.24490303450485856 40.63611635747296 1.3060101152019905
161.71511267017306 34.285714285714285 88.15142835477144 0.12210293020964753 41.39547086769516 1.4547693185704766
159.4695704649435 34.285714285714285 84.44655580434151 0.07051959107277882 41.83265739556228 1.6661345447552525
157.14254602202493 34.285714285714285 80.71820091332248 0.1921816395958768 42.08900123601529 1.9821545042529425
154.75046411176783 34.285714285714285 76.94969506032008 0.34392856102764474 42.33018180283849 2.494206691954828
152.3088530434831 34.285714285714285 73.12273056137077 0.5091539888090508 42.844298348895634 3.4471889168243304
149.8324615212997 34.285714285714285 69.21644040415431 0.690755264616935 44.335164779432176 5.799698450814727
147.33538490688764 34.285714285714285 65.20613753694339 0.8965590066513406 48.21289030027845 21.068377215870477
144.8312002828259 34.285714285714285 61.06147225981936 1.234100571772996 45.569552781507966 -14.243160243066994
142.3331101431909 34.285714285714285 56.74356871403049 1.7683678710479742 40.838391781305916 -5.709552157277553
139.85409499776367 34.285714285714285 52.20027756457278 2.414979967734722 36.18686455772255 -3.6708323121489492
137.4070757136079 34.285714285714285 47.35769002006005 3.1223624770785237 31.790869999288535 -2.737761663536902
135.00508708555253 34.285714285714285 42.10344887074584 3.866526018459088 27.5207787041141 -2.1947036142036973
132.66146498943485 34.285714285714285 36.24932088289939 4.636064722016793 23.179424977292474 -1.835498900367295
130.3900505796428 34.285714285714285 29.42870717686701 5.42542922974674 18.478943248807294 -1.5782208122892354
128.20541649310607 34.285714285714285 20.693541231185957 6.232094964809164 12.798750020942602 -1.383647628400582
171.92520013050498 51.42857142857143 159.30645876881403 0.12760521990662696 38.19947179680406 1.1124176822695937
173.23325773442616 51.42857142857143 150.571292823133 0.1983087211860603 39.73410272162051 0.9381188205356349
174.03678834397473 51.42857142857143 143.75067911710062 0.43185726343064523 36.18425597373299 0.8716446844601443
174.37884880114683 51.42857142857143 137.89655112925416 0.5964314766547121 29.973903457170742 0.8558227376595801
174.30347458137322 51.42857142857143 132.64230997993997 0.7056153384077641 21.235030118017708 0.8697437249457215
173.8542590354071 51.42857142857143 127.79972243542723 0.7670827361519299 9.92694962860131 0.9022845166039134
173.07342310148843 51.42857142857143 123.25643128596953 0.7836980401696545 4.81310285421324 0.9447547051473569
172.00123890075665 51.42857142857143 118.93852774018065 0.7577593596008213 16.135479143852233 0.9905476936230607
170.6757014433768 51.42857142857143 114.79386246305661 0.6942810011154568 24.86001745615811 1.0378773561052101
169.13237086774723 51.42857142857143 110.78355959584569 0.6015557939730748 30.45495091618293 1.0908413645970316
167.40432975106933 51.42857142857143 106.87726943862923 0.4897261578656947 33.90368263759551 1.1575037992548212
165.52221648765718 51.42857142857143 103.05030493967992 0.3698488763502298 36.108380639718135 1.2481076928503276
163.51430770441644 51.42857142857143 99.28179908667754 0.2577473303665742 37.648613356161555 1.3757454504477087
161.40663131996627 51.42857142857143 95.5534441956585 0.1921317207495968 38.87290107865676 1.5601695932601487
159.22309798782254 51.42857142857143 91.84857164522856 0.23114033057351668 40.0192753879965 1.8365406537609466
156.98564296488937 51.42857142857143 88.15142835477144 0.34702325763504543 41.31798159113901 2.278035128502597
154.7143733876348 51.42857142857143 84.44655580434151 0.49370925424591855 43.1197420900235 3.06843288293586
152.42771791222128 51.42857142857143 80.71820091332248 0.658776393770822 46.232223624248505 4.840572851187842
150.14257695771823 51.42857142857143 76.94969506032008 0.8455295329467432 53.29832784573388 12.26168114582273
147.87447261965076 51.42857142857143 73.12273056137077 1.1215787769959409 55.4548877007376 -24.49384199406393
145.63769785390022 51.42857142857143 69.21644040415431 1.612716687263112 51.46786462644991 -6.764744433848775
143.44546489163045 51.42857142857143 65.20613753694339 2.239523617465302 46.758593118902105 -4.088052657066554
141.31005313205236 51.42857142857143 61.06147225981936 2.9370488432823367 42.26701755781593 -2.9807447505290994
139.24295702434833 51.42857142857143 56.74356871403049 3.6753296573882253 38.068963053361486 -2.3631583265850526
137.25503477098013 51.42857142857143 52.20027756457278 4.441048490226841 34.08260938459483 -1.9632046245624142
135.3566590909043 51.42857142857143 47.35769002006005 5.228341231741513 30.199226219328047 -1.6799501835182789
133.55787185948793 51.42857142857143 42.10344887074584 6.034939828016799 26.298903118350573 -1.4670884309110168
131.86854528487058 51.42857142857143 36.24932088289939 6.860524009513508 22.231390601471098 -1.300237379404104
130.29855356774118 51.42857142857143 29.42870717686701 7.706006455783425 17.754983890796062 -1.1652464082324598
128.85796103155968 51.42857142857143 20.693541231185957 8.573239321883605 12.301016226943604 -1.0532846812819723
178.21108085238845 68.57142857142857 159.30645876881403 0.17669341437951197 45.80541191378326 1.1888963362297513
178.9145253247035 68.57142857142857 150.571292823133 0.2063753674018946 44.74661592270701 0.9381682333639438
179.19272054353377 68.57142857142857 143.75067911710062 0.4678735107791232 39.31937002317763 0.8669352464829005
179.0888940581617 68.57142857142857 137.89655112925416 0.6419149996963702 31.29098825173469 0.8650139165926091
178.64445876780326 68.57142857142857 132.64230997993997 0.7474653427204623 20.136348246033094 0.901174835867134
177.89885810896726 68.57142857142857 127.79972243542723 0.7891868787326651 8.45254207524174 0.9564229642302015
176.8894811086174 68.57142857142857 123.25643128596953 0.7690488488460557 13.458352571176631 1.0129985110357975
175.65162291845414 68.57142857142857 118.93852774018065 0.6968122514487095 22.173314406415788 1.0627522216178007
174.21847897272215 68.57142857142857 114.79386246305661 0.5910088155451034 27.212112842524242 1.1132493027287946
172.62116679536123 68.57142857142857 110.78355959584569 0.4740634027942626 29.960930614370113 1.1799911238777692
170.88877163696375 68.57142857142857 106.87726943862923 0.3703489592841756 31.71898865056566 1.2791624460427808
169.04841260208661 68.57142857142857 103.05030493967992 0.3109574610378404 33.19408029898638 1.4291873563712096
167.12532594927416 68.57142857142857 99.28179908667754 0.3250840150400252 34.768410350233125 1.6587030691987146
165.1429623361697 68.57142857142857 95.5534441956585 0.40500430660682996 36.724337325190994 2.0239760799716655
163.123095124708 68.57142857142857 91.84857164522856 0.5216911368995828 39.43077926058372 2.658055599712729
161.0859374277517 68.57142857142857 88.15142835477144 0.6581694845916473 43.647594552643724 3.9715343634890043
159.05026631798566 68.57142857142857 84.44655580434151 0.8112761458608116 51.44921310372797 8.159682818605232
157.0335534781098 68.57142857142857 80.71820091332248 1.017857174097958 61.2276981397081 -131.62270683382457
155.05210254038508 68.57142857142857 76.94969506032008 1.431442293210374 59.821669054910636 -8.203482442541974
153.12119449323163 68.57142857142857 73.12273056137077 2.009692735651201 55.56422458046878 -4.507199031702417
151.25524394645774 68.57142857142857 69.21644040415431 2.6725157443557914 50.998028148999815 -3.19892732929823
149.46797096592869 68.57142857142857 65.20613753694339 3.37939182357122 46.625695193137666 -2.513702058028113
147.7725960259087 68.57142857142857 61.06147225981936 4.112156393935833 42.495504554789065 -2.0833782233293965
146.18207011106912 68.57142857142857 56.74356871403049 4.862924461303833 38.5518934759027 -1.783272351364419
144.7093595513482 68.57142857142857 52.20027756457278 5.628621269893416 34.71633725652066 -1.5593803911442554
143.3678186395346 68.57142857142857 47.35769002006005 6.408540713200974 30.90217400226729 -1.384397629915004
142.17170872087695 68.57142857142857 42.10344887074584 7.203233685957667 27.008247246332783 -1.2429414790362123
141.13697508137767 68.57142857142857 36.24932088289939 8.01400318127532 22.896078085848885 -1.1256201916557536
140.28251201404308 68.57142857142857 29.42870717686701 8.842689420499871 18.32732520252917 -1.0263321834669423
139.63245276260898 68.57142857142857 20.693541231185957 9.691601314854898 12.72081318051075 -0.9409132958247683
190.48543008216484 85.71428571428572 159.30645876881403 0.27369584925350665 54.90398296442987 1.3439368974113954
190.31276112044443 85.71428571428572 150.571292823133 0.19735355599779497 50.72050503196887 0.9577746093233845
189.90916703521864 85.71428571428572 143.75067911710062 0.48247807646571 43.48122965826508 0.870832498564238
189.29637056478515 85.71428571428572 137.89655112925416 0.6693876131406085 33.87391098774788 0.878157973178727
188.49521528232523 85.71428571428572 132.64230997993997 0.7715552343424066 21.00006263754379 0.9323294381529633
187.52577651585173 85.71428571428572 127.79972243542723 0.7885056398440298 13.037365435592731 0.9992049544175063
186.4074325201721 85.71428571428572 123.25643128596953 0.7299898109260003 18.932485997916512 1.0508725567663397
185.15890766446506 85.71428571428572 118.93852774018065 0.6251469949736704 23.66875782795411 1.0894751362936943
183.79829800937694 85.71428571428572 114.79386246305661 0.5118667552791955 25.699758201698618 1.1385744108220897
182.34308770616988 85.71428571428572 110.78355959584569 0.42602348529407524 26.712861581434936 1.2206783513267423
180.8101626231906 85.71428571428572 106.87726943862923 0.395849578218204 27.70282751187635 1.3558342053991248
179.21582581102683 85.71428571428572 103.05030493967992 0.4283893479054875 29.182229166960266 1.5725825009958827
177.57581802314374 85.71428571428572 99.28179908667754 0.5058242860792206 31.504476145455648 1.9278250705782374
175.90534553473285 85.71428571428572 95.5534441956585 0.6073895906648877 35.121104148010396 2.560568649614697
174.21911698549619 85.71428571428572 91.84857164522856 0.7217029663506536 40.99378103770471 3.9187128445960178
172.5313908535285 85.71428571428572 88.15142835477144 0.8482815030941491 51.774494865434136 8.672195246206874
170.85603547142765 85.71428571428572 84.44655580434151 1.0526887672015992 64.40039860650361 -42.36774136560371
169.20660425032224 85.71428571428572 80.71820091332248 1.4832879184690835 64.62128241395516 -6.930102589373083
167.59643011577515 85.71428571428572 76.94969506032008 2.064651807622088 61.22235716886215 -4.029347581086891
166.03874535890358 85.71428571428572 73.12273056137077 2.7194424719645753 57.05409056646342 -2.9401125448456753
164.5468366983781 85.71428571428572 69.21644040415431 3.4093438587676017 52.847459189138554 -2.3578256755443725
163.13425140229526 85.71428571428572 65.20613753694339 4.116367333995228 48.76901309737658 -1.987858947703103
161.81508096915462 85.71428571428572 61.06147225981936 4.832324386469174 44.823436618045804 -1.7272646998206302
160.60436872604635 85.71428571428572 56.74356871403049 5.553865926317569 40.96616444579845 -1.530858523452773
159.51872743843106 85.71428571428572 52.20027756457278 6.280070988197529 37.13469405309041 -1.3757078365837216
158.57733997879785 85.71428571428572 47.35769002006005 7.011244569032816 33.25329451246927 -1.248911325499684
157.80373010228098 85.71428571428572 42.10344887074584 7.74831426727504 29.22461693018624 -1.1426225631739402
157.22931130142737 85.71428571428572 36.24932088289939 8.492531610054288 24.90509130952555 -1.0517664771554367
156.90204800368403 85.71428571428572 29.42870717686701 9.245331213935277 20.03633400533431 -0.9728925876558308
156.9179744794813 85.71428571428572 20.693541231185957 10.008272932723335 13.976065238780954 -0.9035565449099634
-151.94946134011613 102.85714285714286 159.30645876881403 0.4319858984411898 65.41848544052247 1.6837829476818496
-152.99138573751145 102.85714285714286 150.571292823133 0.1808487041117977 57.77539037735085 1.0120114502128361
-154.09341082626324 102.85714285714286 143.75067911710062 0.4745693059202696 49.039101557873416 0.8870805355550206
-155.24947543815458 102.85714285714286 137.89655112925416 0.6820286023756766 38.54396097028898 0.8932405740916503
-156.45349874291782 102.85714285714286 132.64230997993997 0.7879844217207413 24.937882491393736 0.9567501316033061
202.30062717280455 102.85714285714286 127.79972243542723 0.7864396587068272 18.823401099225244 1.0218135299639894
201.01904022518693 102.85714285714286 123.25643128596953 0.7026952461194298 22.359006061170437 1.054551178102678
199.70790936726323 102.85714285714286 118.93852774018065 0.5885327416590718 23.947869997856984 1.0752879590942013
198.37343551671046 102.85714285714286 114.79386246305661 0.49572032911379194 23.801040533433095 1.1183772652761532
197.02185359538583 102.85714285714286 110.78355959584569 0.45729959187052555 23.402426765364524 1.2062144908608357
195.65943656738992 102.85714285714286 106.87726943862923 0.4777734007122473 23.618745258272504 1.3594443876933937
194.29250217265806 102.85714285714286 103.05030493967992 0.5389346566389559 25.002961988556724 1.6143984891997762
192.92742300338782 102.85714285714286 99.28179908667754 0.6205555199713721 28.031703956372223 2.0538927783258067
191.5706406087882 102.85714285714286 95.5534441956585 0.7105724124864027 33.3860780208522 2.910532936663453
190.22868448272425 102.85714285714286 91.84857164522856 0.8055444046300131 42.59247132319575 5.158448207946313
188.9081970567125 102.85714285714286 88.15142835477144 0.9323268502619522 58.86961487536525 24.695120463625695
187.61596628087722 102.85714285714286 84.44655580434151 1.2846503009799781 65.74536036889562 -9.939370506942106
186.3589680645849 102.85714285714286 80.71820091332248 1.835115479449501 65.25779739034705 -4.515053822895182
185.1444219368054 102.85714285714286 76.94969506032008 2.4721956172202177 62.52931137090531 -3.0703339161753256
