q = 1.5999999999999996 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
12.447636429176955 51.42857142857143 143.75067911710062 0.3296995104235522 13.047155527498477 0.9501428266950235
12.175362897735972 51.42857142857143 137.89655112925416 0.3603541730736586 14.064245969280163 0.9443492825899689
11.786049816879293 51.42857142857143 132.64230997993997 0.3947195100387147 14.561412044538976 0.9397350806425275
11.262335904050335 51.42857142857143 127.79972243542723 0.4320131536403904 14.617986162066046 0.9364800197200955
10.585073587116488 51.42857142857143 123.25643128596953 0.47144984523766087 14.27299093036688 0.9348236621943009
9.73306837721185 51.42857142857143 118.93852774018065 0.5121993329537762 13.550514848204784 0.935107668420095
8.682815767292844 51.42857142857143 114.79386246305661 0.5533232505783222 12.490235276619744 0.937805397975097
7.408261199289603 51.42857142857143 110.78355959584569 0.5936789254995677 11.218001602574137 0.9435924559566922
5.880629090500581 51.42857142857143 106.87726943862923 0.6317891140277584 10.128980306123326 0.9534574536439591
4.0684035107416605 51.42857142857143 103.05030493967992 0.66564232206518 10.195360239397207 0.9688832547302021
1.9376090803866546 51.42857142857143 99.28179908667754 0.6923735713366233 12.687911923963181 0.9921574972589936
-0.5473379970063343 51.42857142857143 95.5534441956585 0.7077519202685145 17.944525766178707 1.026987332507216
-3.421708189918402 51.42857142857143 91.84857164522856 0.7053506571415247 25.391663353270612 1.0796190585324605
-6.7165077985052815 51.42857142857143 88.15142835477144 0.6751040426750432 34.084787846424746 1.1613610868266646
-10.450582696312079 51.42857142857143 84.44655580434151 0.6012935708244309 42.76691886937467 1.2945644752280565
-14.614725990887715 51.42857142857143 80.71820091332248 0.46572700591285254 50.24357660866994 1.530943034749248
-19.138603276887846 51.42857142857143 76.94969506032008 0.37666073041509773 56.590999568166076 2.040487790574407
-23.817602929342904 51.42857142857143 73.12273056137077 0.944357457395996 127.62912004879226 5.686208134551978
-28.13371304975033 51.42857142857143 69.21644040415431 80.48393533802725 148.8386681102786 -0.7205865746964059
-30.720781805274786 51.42857142857143 65.20613753694339 13.141406451280506 31.39775373915914 -4.500467111236556
-25.359256947300782 51.42857142857143 61.06147225981936 15.59252721336952 60.038531748737554 -6.030179824733503
6.5577720697745345 51.42857142857143 56.74356871403049 26.315783375087868 83.09972745001865 -2.7919679367124117
53.23900585355412 51.42857142857143 52.20027756457278 18.51737340441917 107.94614299739396 -1.7287908329485524
118.17449928727659 51.42857142857143 47.35769002006005 7.953778992762317 67.01662093740454 -3.6863447557652096
201.0237193037917 51.42857142857143 42.10344887074584 6.713329878288407 63.668607502525155 -1.8270045848306389
270.1427797038122 51.42857142857143 36.24932088289939 6.839759365178085 55.85414016707979 -1.8792737043377037
270.09840793406477 51.42857142857143 29.42870717686701 108.05412003383066 133.38751526758213 -0.7035045497537994
240.01895806084258 51.42857142857143 20.693541231185957 137.60651427351067 23.308081063348265 -0.6814098931810227
26.26486023380021 68.57142857142857 159.30645876881403 0.22798982809136817 9.17759890987064 0.9730037424037464
26.1538857230919 68.57142857142857 150.571292823133 0.23881364988643625 12.33261165501636 0.9779901340945613
25.98180869542613 68.57142857142857 143.75067911710062 0.2518631127862995 14.295470128461277 0.9834307893851407
25.744161482437697 68.57142857142857 137.89655112925416 0.26679457386898875 15.553815080069999 0.9894947284233896
25.435575038145288 68.57142857142857 132.64230997993997 0.2831477269185277 16.30460821416293 0.9964111835765938
25.04969753575593 68.57142857142857 127.79972243542723 0.30033212938598947 16.656122139651757 1.004468179733042
24.57910321064451 68.57142857142857 123.25643128596953 0.31766692744920927 16.68322646898037 1.0140317572917514
24.01518930088479 68.57142857142857 118.93852774018065 0.33431604316683333 16.45322305482386 1.025594640165955
23.348060606674302 68.57142857142857 114.79386246305661 0.34926585061497595 16.04435126960986 1.0398136954412298
22.566403791148648 68.57142857142857 110.78355959584569 0.3612151000430917 15.566280465416819 1.0576245887351279
21.657357953354644 68.57142857142857 106.87726943862923 0.3684849118483682 15.18120358409268 1.0803595337020038
20.606395863093432 68.57142857142857 103.05030493967992 0.3688301981767206 15.116132229880412 1.1100491932603744
19.39724460816 68.57142857142857 99.28179908667754 0.35924048734621156 15.63580918746001 1.1499254785418265
18.011901164724435 68.57142857142857 95.5534441956585 0.3359580684786903 16.95420619984479 1.2054427158090342
16.430849308294214 68.57142857142857 91.84857164522856 0.29596959170666226 19.13368784933242 1.2866772561264712
14.63368369234569 68.57142857142857 88.15142835477144 0.24899983605944256 22.0842452097769 1.414557750207017
12.60054765365614 68.57142857142857 84.44655580434151 0.27806470720487003 25.78158484876557 1.6420118563817088
10.315214675558162 68.57142857142857 80.71820091332248 0.5513099441095414 31.93446894898791 2.167269173824137
7.771588882193601 68.57142857142857 76.94969506032008 0.8173646431964777 138.0874484555765 12.9630641399718
4.9876805444643 68.57142857142857 73.12273056137077 57.19391250968272 41.58110506191513 -1.7290353787036978
2.0372529132897848 68.57142857142857 69.21644040415431 37.110986266198715 75.40509445942988 -1.1227684617588143
-0.8710350364407653 68.57142857142857 65.20613753694339 195.68913434577794 127.4511585986774 -0.355572721570407
-3.150747761139088 68.57142857142857 61.06147225981936 12.504199226189547 58.033549493709735 -6.60377755759465
-1.7928054995540457 68.57142857142857 56.74356871403049 23.644058669784616 79.18078595512607 -4.087590209893517
10.759679161639788 68.57142857142857 52.20027756457278 71.00168075284535 86.70597870458656 -1.3177940386177465
32.56103430052336 68.57142857142857 47.35769002006005 30.13078120109084 78.00959366348692 -3.102655322233634
69.4319947259837 68.57142857142857 42.10344887074584 14.149733438221427 130.56596453764368 -1.0316098215580447
136.4587471889417 68.57142857142857 36.24932088289939 9.029483650460286 96.43820687054213 -12.223793281598244
272.0486040043075 68.57142857142857 29.42870717686701 2.063820486680976 21.977997638766894 -56.52047681815957
504.25282749266745 68.57142857142857 20.693541231185957 15.291259498388833 51.708342700844256 -4.363600847707786
-324.6342545729564 85.71428571428572 159.30645876881403 0.16318599204630038 9.977829986782478 0.9828235914109
-323.92261214062285 85.71428571428572 150.571292823133 0.15516710806245457 13.21144314994828 0.9949833280635348
-323.21496495128963 85.71428571428572 143.75067911710062 0.1479718968016968 15.095697702852947 1.0062839147750502
-322.5139234827836 85.71428571428572 137.89655112925416 0.14162542019987936 16.194623484372848 1.0171645729743304
-321.8236721477077 85.71428571428572 132.64230997993997 0.1360533245641895 16.73988589707576 1.0280702325263344
-321.14961076876136 85.71428571428572 127.79972243542723 0.1311013073850874 16.856774046269354 1.039459143578681
39.501825468290875 85.71428571428572 123.25643128596953 0.1265629302880692 16.62439446075498 1.0518353309277753
40.12322998309548 85.71428571428572 118.93852774018065 0.12234192136950318 16.09853145384939 1.065765630106843
40.70620803408878 85.71428571428572 114.79386246305661 0.11867724136973026 15.323304297046683 1.0819463553258317
41.241298892491706 85.71428571428572 110.78355959584569 0.11669811112226905 14.338186764343236 1.101260932062745
41.71784704118855 85.71428571428572 106.87726943862923 0.11928547318998921 13.184716196824176 1.1249414966629294
42.12382631086594 85.71428571428572 103.05030493967992 0.13190448259941967 11.913885296686274 1.1547985903294968
42.44561665594779 85.71428571428572 99.28179908667754 0.16210797035670363 10.60064355031014 1.193732200094437
42.667730388068875 85.71428571428572 95.5534441956585 0.21788001501218182 9.374459351618565 1.2467759154581561
42.772482989728395 85.71428571428572 91.84857164522856 0.3081276990881096 8.506747336653333 1.3237066057356333
42.7396036362835 85.71428571428572 88.15142835477144 0.4456711569197816 8.705194235631852 1.446668894181786
42.54578380803637 85.71428571428572 84.44655580434151 0.6477248622871252 12.577860255676534 1.680194329392897
42.16417251748248 85.71428571428572 80.71820091332248 0.8857384198862414 44.02503438810638 2.354760586558276
41.563851961679916 85.71428571428572 76.94969506032008 24.43942020052092 57.64028071569459 -4.201563618915195
40.709386787669466 85.71428571428572 73.12273056137077 32.174048476729865 81.59454202702088 -2.6882344888791363
39.5606787943963 85.71428571428572 69.21644040415431 81.94888016728257 99.68501109505023 -0.9206381164139545
38.07369054153618 85.71428571428572 65.20613753694339 34.85620412083647 50.584265212205 -2.7811620762675213
36.20343496907625 85.71428571428572 61.06147225981936 216.90818272107032 108.8316709795608 -0.3044993363782667
33.912896710609786 85.71428571428572 56.74356871403049 45.02034815056501 76.21420875814056 -2.167906590892003
31.198549970283636 85.71428571428572 52.20027756457278 114.41393250152107 84.28931601028833 -0.7473950911550167
28.17002469003455 85.71428571428572 47.35769002006005 186.24945012685112 108.96693615170169 -0.22271624779130691
25.39735799250303 85.71428571428572 42.10344887074584 21.66205229029096 102.12601193695386 -2.5889082279699593
27.22599607175875 85.71428571428572 36.24932088289939 64.34087413818743 65.3830136553081 -1.0984448522010353
35.1241974849674 85.71428571428572 29.42870717686701 233.06660274685294 119.98364524557935 -0.37708387616601524
52.969706687341095 85.71428571428572 20.693541231185957 23.82222214991018 46.90323115631036 -4.08763912402855
-320.73097058630515 102.85714285714286 159.30645876881403 0.09685980299408499 10.305297153504426 0.993461371758271
-319.2797983137508 102.85714285714286 150.571292823133 0.0696552151243659 13.28042070947335 1.0092986352141387
-317.79957625474685 102.85714285714286 143.75067911710062 0.045070304123919686 14.800285976667785 1.022861023072432
43.70705153646739 102.85714285714286 137.89655112925416 0.030782976027080876 15.514462920269324 1.0349295026433494
45.234768479294225 102.85714285714286 132.64230997993997 0.04111691662153232 15.695000736576153 1.0461568574608129
46.77693553352313 102.85714285714286 127.79972243542723 0.06651289095470113 15.489265107470155 1.0571042476373358
48.32620777406891 102.85714285714286 123.25643128596953 0.09703571567005248 14.987976134497794 1.0682686244571984
49.87479676417611 102.85714285714286 118.93852774018065 0.1307257566978169 14.250478108619436 1.08010815307795
51.41455752921757 102.85714285714286 114.79386246305661 0.16759528018492656 13.316722237564088 1.0930826543499388
52.93698702256811 102.85714285714286 110.78355959584569 0.20829369580459073 12.211343433425556 1.10768921468595
54.433176787710316 102.85714285714286 106.87726943862923 0.2538265275533909 10.945837869719075 1.124536562004108
55.89374049683532 102.85714285714286 103.05030493967992 0.30553478151249525 9.515305900254514 1.14443715728643
57.30872570782555 102.85714285714286 99.28179908667754 0.3650791098735001 7.891850425253666 1.1685949283994772
58.66751317586756 102.85714285714286 95.5534441956585 0.43444340901398626 6.01139371768438 1.1989412824479768
59.958703732523 102.85714285714286 91.84857164522856 0.5158061631223464 3.7856353589862644 1.2388494578634623
61.16999078208347 102.85714285714286 88.15142835477144 0.6109915233039602 2.1420037269906733 1.2947766675769035
62.28801517234961 102.85714285714286 84.44655580434151 0.7194233067207567 6.728093020673379 1.3807936344094431
63.29819821199489 102.85714285714286 80.71820091332248 0.8297281711668724 20.369896334951566 1.5342405141416755
64.18454776665183 102.85714285714286 76.94969506032008 0.8752689461757428 60.82388912160786 1.902464909074567
64.92943164558869 102.85714285714286 73.12273056137077 0.6491224121479169 101.94338817197603 6.032458933980507
65.5133120124586 102.85714285714286 69.21644040415431 5.521340573890888 113.17935019000495 -14.35929286029475
65.91443469781228 102.85714285714286 65.20613753694339 35.06923252211259 117.96062095680799 -1.609448962695241
66.1084689297436 102.85714285714286 61.06147225981936 77.97502502284445 100.16613465781258 -0.7399027143334193
66.06809799831859 102.85714285714286 56.74356871403049 93.91759731173848 101.86683368178927 -1.0564541042752085
65.76257383836649 102.85714285714286 52.20027756457278 63.515387291335024 50.0262428879627 -1.566785368983208
65.15727753876793 102.85714285714286 47.35769002006005 100.96541596631363 58.27041545935232 -0.8053870909794213
64.21339436074697 102.85714285714286 42.10344887074584 413.91800165558107 115.98263299495295 -0.1459247427815804
62.88796698040246 102.85714285714286 36.24932088289939 486.25522820665407 135.66253417822438 -0.20536925458226762
61.13496780505593 102.85714285714286 29.42870717686701 8.876797183017803 50.75292350158409 -11.113262690241275
58.90901773164631 102.85714285714286 20.693541231185957 585.1995082908186 157.0421724744419 -0.07063945024333196
38.80000266466121 120.00000000000001 159.30645876881403 0.036585873489230945 10.427906322465866 1.0052094630109423
40.7056530511042 120.00000000000001 150.571292823133 0.003155879201472943 13.180184540295391 1.0240974193934085
42.65840585189479 120.00000000000001 143.75067911710062 0.039668951737347385 14.438901173299367 1.0399088422607703
44.65224170322828 120.00000000000001 137.89655112925416 0.0750033514482581 14.901761809649333 1.0535014532488935
46.67793278663375 120.00000000000001 132.64230997993997 0.10942892517638514 14.859312172432688 1.065515418883287
48.72531819634857 120.00000000000001 127.79972243542723 0.14344197514471488 14.467298759284143 1.07641833155619
50.784232983682166 120.00000000000001 123.25643128596953 0.17747537317573206 13.820451822142566 1.0865418622080913
52.84488859998853 120.00000000000001 118.93852774018065 0.2118815016925765 12.979914446374844 1.0961096804554173
54.89802755212693 120.00000000000001 114.79386246305661 0.24698521646210922 11.985445944629843 1.1052536203402217
56.93498682775734 120.00000000000001 110.78355959584569 0.28307184484632525 10.862206191445361 1.1140335465265432
58.94772671825225 120.00000000000001 106.87726943862923 0.32039084918130445 9.622654180509183 1.1224445095484357
60.92884857248515 120.00000000000001 103.05030493967992 0.3591666435304808 8.268698548272402 1.1304452435522532
62.87161087118517 120.00000000000001 99.28179908667754 0.39957327943744514 6.793172198085691 1.1379710766809439
64.76994697572526 120.00000000000001 95.5534441956585 0.44171283375687426 5.182626095281013 1.1449492437449231
66.61848541139227 120.00000000000001 91.84857164522856 0.48559102637152174 3.4396595634280587 1.1513244099071014
-291.5874274516387 120.00000000000001 88.15142835477144 0.5310820543043863 1.7959990197753692 1.157094820304989
-289.85170286533287 120.00000000000001 84.44655580434151 0.5778680763023322 2.206674876063476 1.1623356582966837
-288.1774840273995 120.00000000000001 80.71820091332248 0.6253687408903269 4.881896953076531 1.1672441896898391
-286.56712010750704 120.00000000000001 76.94969506032008 0.6726395335087981 8.577468895717326 1.1722045633494407
-285.0221409553728 120.00000000000001 73.12273056137077 0.7182200471361648 13.427276969329899 1.1778867982304464
-283.5432336453643 120.00000000000001 69.21644040415431 0.7599019932983937 19.888479573762165 1.1854407230800366
77.86977777370167 120.00000000000001 65.20613753694339 0.7943343596240992 28.61030540949077 1.1968613463814104
79.21794771909084 120.00000000000001 61.06147225981936 0.8163447027120668 40.24437721953557 1.2158188744986114
80.5032178411314 120.00000000000001 56.74356871403049 0.8178072418312662 54.79068357007829 1.2497999926884285
81.72841698898976 120.00000000000001 52.20027756457278 0.7861864796120631 70.5880467961765 1.3169179769561947
82.89725001080187 120.00000000000001 47.35769002006005 0.7103115908926761 84.31562930989092 1.4759593703298608
84.01427280375673 120.00000000000001 42.10344887074584 0.7120630355044614 89.88712577477008 2.1186384581171334
85.08485089600882 120.00000000000001 36.24932088289939 9.291539653632835 131.0291887680772 -2.404827698775803
86.11509877402115 120.00000000000001 29.42870717686701 44.669362639013066 138.2463230545354 -0.7987600946829292
87.11179723727214 120.00000000000001 20.693541231185957 148.98847873876457 32.053134764828044 -0.6637531890493813
35.52255188133637 137.14285714285714 159.30645876881403 0.013818353501596036 10.80866380709886 1.017632436642643
37.698888441296006 137.14285714285714 150.571292823133 0.04584475895488908 13.710387925004209 1.0379421293895654
39.911796347584996 137.14285714285714 143.75067911710062 0.07108601852279613 15.071516025454097 1.0534207277787544
42.14662888774399 137.14285714285714 137.89655112925416 0.09108390610109517 15.592901177744043 1.0646201980389614
44.38686451550676 137.14285714285714 132.64230997993997 0.10783147990343266 15.567006179502215 1.0720594754095287
46.61665414527176 137.14285714285714 127.79972243542723 0.12279099866290956 15.156609924047219 1.0762156521656008
48.821749947443735 137.14285714285714 123.25643128596953 0.1368908681485878 14.467272105664218 1.0774933612942927
50.989806718292556 137.14285714285714 118.93852774018065 0.1506499969888857 13.573205806638843 1.076221213690402
53.11042565265151 137.14285714285714 114.79386246305661 0.16431131305117416 12.528971853479423 1.0726448368670687
55.17508621521243 137.14285714285714 110.78355959584569 0.17794884310027656 11.375885794750662 1.0669357839233227
57.17702626425383 137.14285714285714 106.87726943862923 0.19154147004893596 10.146114839960616 1.0592004297259323
59.11109637890165 137.14285714285714 103.05030493967992 0.20502860022920477 8.86549403736774 1.0495047477153485
-299.026399896132 137.14285714285714 99.28179908667754 0.2183237825806892 7.555809696986759 1.0378884720103607
-297.2378741716028 137.14285714285714 95.5534441956585 0.2313323785693864 6.2377126049043925 1.0243813303298408
-295.5246264654831 137.14285714285714 91.84857164522856 0.24395906506741816 4.933692175492448 1.0090245772911703
-293.8870211870109 137.14285714285714 88.15142835477144 0.256115465530891 3.675033796539943 0.9918879239870522
-292.3246635380141 137.14285714285714 84.44655580434151 0.26771855496848307 2.5230807551572525 0.973080256972683
-290.83657374112596 137.14285714285714 80.71820091332248 0.27870215634071943 1.6531289915861629 0.9527639923480797
70.57864385955621 137.14285714285714 76.94969506032008 0.2890259651032432 1.5060294885280536 0.9311621323668858
71.92264014987225 137.14285714285714 73.12273056137077 0.29868452429715603 2.1184762890946933 0.9085594632495823
73.19717255191615 137.14285714285714 69.21644040415431 0.30771796641843185 2.9626032415267027 0.8852986787517773
74.40397178409374 137.14285714285714 65.20613753694339 0.3162368581049837 3.7963713332618467 0.8617692457219991
75.54462728908804 137.14285714285714 61.06147225981936 0.324420250105944 4.538729508160198 0.8383882249280268
76.62049395632563 137.14285714285714 56.74356871403049 0.33253050938574774 5.149181591161022 0.8155738736275826
77.63262190248062 137.14285714285714 52.20027756457278 0.3409091899278539 5.598324829972534 0.7937245579720125
78.58170994863636 137.14285714285714 47.35769002006005 0.3499528520833444 5.8581628707164555 0.7731890238571116
79.4680820636094 137.14285714285714 42.10344887074584 0.3600752024460298 5.895380968356081 0.7542487769528162
80.29168455215952 137.14285714285714 36.24932088289939 0.37165339553743026 5.661125188170673 0.7371056423277142
81.05210011699936 137.14285714285714 29.42870717686701 0.3849703952381391 5.066210964705276 0.72188033873579
81.74857318414621 137.14285714285714 20.693541231185957 0.4001672055132051 3.890205165729734 0.708615834067178
31.0879196657829 154.28571428571428 159.30645876881403 0.04468759049137474 11.780957562921918 1.0287891046818438
33.4374300015133 154.28571428571428 150.571292823133 0.054371957455387934 15.183491465837566 1.0447454509064096
35.75104728075541 154.28571428571428 143.75067911710062 0.04957797798638511 16.807351716754443 1.0522236078024094
38.00896191467272 154.28571428571428 137.89655112925416 0.03685550773977416 17.37054853956593 1.0522278283614932
40.19212362577345 154.28571428571428 132.64230997993997 0.02524331742380759 17.211001099569636 1.046092812795892
42.28428383815301 154.28571428571428 127.79972243542723 0.030575518640027697 16.546371084745502 1.0351627744713563
44.27247157668856 154.28571428571428 123.25643128596953 0.05025204882327611 15.532995252854825 1.020620538022545
46.1468625931076 154.28571428571428 118.93852774018065 0.07369184344676782 14.287197431122443 1.0034324674312347
47.900419536596495 154.28571428571428 114.79386246305661 0.09768033237975271 12.897358835180679 0.9843524009979776
49.52846185544889 154.28571428571428 110.78355959584569 0.12125929046142117 11.43211635063134 0.9639603391877187
51.02823484906396 154.28571428571428 106.87726943862923 0.14411091577350102 9.94760941693001 0.9426996387075283
52.39850893888403 154.28571428571428 103.05030493967992 0.16616594787184513 8.494162044060227 0.9209142983445172
53.639223163285415 154.28571428571428 99.28179908667754 0.18746862669465836 7.124202066814535 0.8988722621669918
54.751179186029916 154.28571428571428 95.5534441956585 0.2081203496448896 5.902471132196945 0.8767901542814187
55.73578836686091 154.28571428571428 91.84857164522856 0.2282275837805945 4.918571570129789 0.8548448623234061
56.594872417698674 154.28571428571428 88.15142835477144 0.24790484521419515 4.289507498832588 0.8331844442220832
57.3305166843429 154.28571428571428 84.44655580434151 0.2672462416777643 4.111462087670728 0.8119335189847636
57.94497381612583 154.28571428571428 80.71820091332248 0.2863288083030399 4.364089165481305 0.7911965536424265
58.44061433692663 154.28571428571428 76.94969506032008 0.3052095197207981 4.908180963487723 0.7710624002569045
58.81991949767011 154.28571428571428 73.12273056137077 0.3239235810711038 5.590478081206118 0.751602419418362
59.08551086048764 154.28571428571428 69.21644040415431 0.3424858474222186 6.301591752212998 0.7328736203511023
59.24021045110415 154.28571428571428 65.20613753694339 0.36089329401827286 6.9717495657085236 0.7149188695207258
59.28712510059482 154.28571428571428 61.06147225981936 0.3791277379986571 7.553870760739173 0.6977675041633902
59.22974879966468 154.28571428571428 56.74356871403049 0.3971586103458345 8.011265850335455 0.681436304375801
59.072077517028404 154.28571428571428 52.20027756457278 0.41494569188317926 8.309796884338128 0.6659306764433066
58.81873187957346 154.28571428571428 47.35769002006005 0.43244166846241455 8.411778247103642 0.6512459643632991
58.47508434607695 154.28571428571428 42.10344887074584 0.4495943626557576 8.26883309468509 0.6373688632500296
58.04738887878914 154.28571428571428 36.24932088289939 0.4663484423039272 7.809172069482194 0.624278932901359
57.54291256914855 154.28571428571428 29.42870717686701 0.48264648189419274 6.905735897229322 0.6119501705991444
56.97007013277596 154.28571428571428 20.693541231185957 0.49842939145493714 5.256395276425727 0.6003525689803824
26.93236421296577 171.42857142857144 159.30645876881403 0.05988917809452484 13.3453675375762 1.0363247811120837
29.35182776457193 171.42857142857144 150.571292823133 0.03407623686507656 17.148082250698625 1.040395150500483
31.59613887704564 171.42857142857144 143.75067911710062 0.015421892310415066 18.685260296756848 1.0340052493007466
33.655605891556235 171.42857142857144 137.89655112925416 0.05955226029983048 18.85742653650309 1.020069327617793
35.52269687276641 171.42857142857144 132.64230997993997 0.10948100932911405 18.149829505650246 1.0012538191277196
37.19291869957681 171.42857142857144 127.79972243542723 0.15855566844871802 16.88201953076509 0.9795865174230581
38.664630906252924 171.42857142857144 123.25643128596953 0.20486110680074168 15.273325501239377 0.9564803816185796
39.93852975233812 171.42857142857144 118.93852774018065 0.24757092636189376 13.47842482960017 0.9328601950469628
