q = 1.2999999999999998 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
16.044139000105314 51.42857142857143 95.5534441956585 0.9751525459542348 3.6984786549334667 0.8307343825946164
14.83258679079415 51.42857142857143 91.84857164522856 0.9830041848538007 39.08350918898469 0.8760545942240153
13.006719043093954 51.42857142857143 88.15142835477144 0.9647157881650373 75.30981510958676 0.9465107137955471
10.537279813846194 51.42857142857143 84.44655580434151 0.9082351174757526 89.85310241623304 1.0548391395677976
7.4351296521622 51.42857142857143 80.71820091332248 0.7960565832766763 94.2895777873696 1.2193275968171862
3.8206938707889355 51.42857142857143 76.94969506032008 0.6085936211331603 94.84525372364836 1.473577322446477
38.93099186820411 51.42857142857143 73.12273056137077 0.4790084130916938 95.71838385920536 1.9871704750138228
38.23761860489228 51.42857142857143 69.21644040415431 5.027536396668678 87.03895387449506 -5.577999505063932
28.940768509389827 51.42857142857143 65.20613753694339 6.038543744443668 77.31544710662317 -10.866684250417498
2.8900329283038264 51.42857142857143 61.06147225981936 2.606415811382731 134.82996188044424 -5.629207883750497
54.73299774345476 51.42857142857143 56.74356871403049 5.859240903878613 141.39461706421062 -2.9730538408891642
94.6673751417912 51.42857142857143 52.20027756457278 5.074790464373311 81.8351567062309 -3.2320913999452587
145.65578584181418 51.42857142857143 47.35769002006005 2.769904805691951 79.30840826668855 -1.7159690911857637
204.8652262084426 51.42857142857143 42.10344887074584 2.6378120448436704 78.39522595599875 -1.2623395232101404
263.52016757744326 51.42857142857143 36.24932088289939 4.457242827177375 65.40765432218669 -1.4080398423441396
307.6731052472694 51.42857142857143 29.42870717686701 11.678568002153616 57.51384263581686 -3.3459678650243916
328.03575098360756 51.42857142857143 20.693541231185957 17.619316767877223 85.83893835566514 -3.594510339771589
21.14098819351423 68.57142857142857 159.30645876881403 0.3770501861917728 11.12722208544783 0.9389241766967139
20.99205023788117 68.57142857142857 150.571292823133 0.39858824662766823 15.091486903435301 0.9257796206032298
20.759759240626817 68.57142857142857 143.75067911710062 0.42598939388168255 17.661594654428534 0.9141985240987041
20.433061169970134 68.57142857142857 137.89655112925416 0.4583993483527576 19.40102370831946 0.904313567483992
19.9998336706093 68.57142857142857 132.64230997993997 0.49482663709671526 20.52249323598048 0.8963026936569267
19.446835815341494 68.57142857142857 127.79972243542723 0.534196217027567 21.127390443448782 0.890398957744789
18.759701509306996 68.57142857142857 123.25643128596953 0.5753675175100837 21.272059386538224 0.8869075722366627
17.923008345398966 68.57142857142857 118.93852774018065 0.6170986244423465 21.003814959739472 0.8862395674982295
16.920473882478053 68.57142857142857 114.79386246305661 0.6580016104805687 20.40389233573769 0.8889399659003637
15.73536647336886 68.57142857142857 110.78355959584569 0.6964596543884787 19.668355708759467 0.8957429468427712
14.351279644893177 68.57142857142857 106.87726943862923 0.7305063972152646 19.256582650920535 0.9076674607881985
12.75352969713253 68.57142857142857 103.05030493967992 0.7576908227297529 20.034981014180087 0.9261286268033432
10.931638675633751 68.57142857142857 99.28179908667754 0.7748714764428483 23.033146380468988 0.9531503240781085
8.883746710706939 68.57142857142857 95.5534441956585 0.7779449001555817 28.613579527823568 0.9916989073387021
6.6245494008325005 68.57142857142857 91.84857164522856 0.7614908977059587 36.04009676603216 1.046265654054359
4.199931245629111 68.57142857142857 88.15142835477144 0.7183182535429555 43.96469532022931 1.1240297039328602
1.7150913682349254 68.57142857142857 84.44655580434151 0.6391702856447632 51.178640975409174 1.237591444654623
-0.6074012528312387 68.57142857142857 80.71820091332248 0.5146967752180265 57.122207211838585 1.4126056205053081
-2.2905775356190703 68.57142857142857 76.94969506032008 0.3589783630113791 62.05463655442717 1.7142116201893107
-2.1600539777161685 68.57142857142857 73.12273056137077 0.38982222663125754 67.45944751892183 2.3797810711386345
6.794723139296493 68.57142857142857 69.21644040415431 0.9281073217755074 85.85133092307231 6.206457825674712
26.09169355513526 68.57142857142857 65.20613753694339 48.36545024981323 46.80302766422265 -1.390639110410513
50.94281416176446 68.57142857142857 61.06147225981936 2.2566945585327476 50.18925341749592 -12.691744656913508
82.85738985004203 68.57142857142857 56.74356871403049 2.5599537240074888 89.98280329216345 -9.662505177813294
123.84906389698111 68.57142857142857 52.20027756457278 2.1975231279287315 69.41639836569212 -4.862893553059564
175.31288352757736 68.57142857142857 47.35769002006005 1.2328754884637863 41.08948561764259 -2.0244009582985205
236.50193232602578 68.57142857142857 42.10344887074584 1.3364001159770078 82.33586936725615 -1.1662610931357669
302.83627981879357 68.57142857142857 36.24932088289939 1.5847271235026976 106.52510203898454 -0.845329447052878
364.99876579875126 68.57142857142857 29.42870717686701 1.0340428880622807 83.97394139899548 -0.782543733177524
409.33190248445277 68.57142857142857 20.693541231185957 4.363791152716164 39.72193221615664 -1.2087368478860532
-324.5746845350057 85.71428571428572 159.30645876881403 0.2825753498652582 11.768929591103499 0.9533778177657926
-324.4571959716675 85.71428571428572 150.571292823133 0.29010114870449744 15.914458501214378 0.9541152489264163
-324.36482684469007 85.71428571428572 143.75067911710062 0.3004959091729721 18.5840355029158 0.9551647771242174
-324.303440160056 85.71428571428572 137.89655112925416 0.3133244152076634 20.395614008195942 0.9568970087665173
-324.2802379944503 85.71428571428572 132.64230997993997 0.32798990394163585 21.598060676506652 0.959713029892642
-324.3037003713163 85.71428571428572 127.79972243542723 0.343766302420264 22.32692356950804 0.964058576432818
35.61642495453904 85.71428571428572 123.25643128596953 0.35981389831273736 22.673517254159464 0.9704547355516552
35.46909835656937 85.71428571428572 118.93852774018065 0.3751638475500568 22.714029007032373 0.9795360730140132
35.24194607017523 85.71428571428572 114.79386246305661 0.3887094655926782 22.527168728290643 0.992106642818819
34.92121973619363 85.71428571428572 110.78355959584569 0.3991507121850365 22.209006114639386 1.0092275493153666
34.49178696871169 85.71428571428572 106.87726943862923 0.4049526399708294 21.884933461076333 1.0323615884666768
33.937200443861336 85.71428571428572 103.05030493967992 0.40428749312058215 21.715820280653375 1.0636116769944008
33.23992719413333 85.71428571428572 99.28179908667754 0.3950718384048984 21.88742693086214 1.1061556813189894
32.381883583917464 85.71428571428572 95.5534441956585 0.3753731270126657 22.57486562141404 1.1650544306084647
31.34554295249967 85.71428571428572 91.84857164522856 0.3452013913417491 23.89145657077707 1.248988943642894
30.116122685238324 85.71428571428572 88.15142835477144 0.31392143389401256 25.8651089668405 1.3743857556117753
28.685854741357286 85.71428571428572 84.44655580434151 0.32386278858821776 28.512675486663817 1.577346687886284
27.062448479299526 85.71428571428572 80.71820091332248 0.4661368630467113 32.22386411823076 1.960937952193844
25.286564069913872 85.71428571428572 76.94969506032008 0.8081001980505487 43.13928180687514 3.06979585106647
23.470852663072716 85.71428571428572 73.12273056137077 3.47409950385932 125.16244194143638 -5.788900546923832
21.901962761381405 85.71428571428572 69.21644040415431 8.995507151947734 120.63353117550488 -1.6220288423942166
21.4533065728858 85.71428571428572 65.20613753694339 21.833673599486836 51.36354863704936 -3.129716112150261
27.03486241076737 85.71428571428572 61.06147225981936 14.793681758560318 68.75603202679234 -1.8061033028995013
37.84901773003061 85.71428571428572 56.74356871403049 17.500192075011373 86.63033209595724 -5.6851259185967695
54.52900609192379 85.71428571428572 52.20027756457278 7.151063492647839 93.14688281948864 -1.9560559078057556
80.04826503662764 85.71428571428572 47.35769002006005 14.2851890507801 64.38405576853737 -7.808983603161679
119.66469719242578 85.71428571428572 42.10344887074584 4.7289110959102505 51.0308051389065 -2.2837810758674255
181.7169840493364 85.71428571428572 36.24932088289939 2.032004040985548 24.27339019878323 -1.299377182757039
275.0277488415592 85.71428571428572 29.42870717686701 1.520226662666588 79.6108141980489 -0.8166314641146823
390.1446271494755 85.71428571428572 20.693541231185957 2.208310051099777 124.95321376163618 -0.5898130639053365
-319.04361500613993 102.85714285714286 159.30645876881403 0.18463880137931832 12.39475412787436 0.9719210918062239
-318.14017430196185 102.85714285714286 150.571292823133 0.17076415069536333 16.455120903632018 0.9806455114278116
-317.1588991342945 102.85714285714286 143.75067911710062 0.1591195713042174 18.884114734179498 0.9883939970305898
-316.1131219789145 102.85714285714286 137.89655112925416 0.1501792280274804 20.3853062721724 0.9959666130944598
44.98324241447058 102.85714285714286 132.64230997993997 0.1442751952732077 21.2487898796572 1.004133919012686
46.11608664017575 102.85714285714286 127.79972243542723 0.14159126519885448 21.63261605666801 1.013664167638241
47.27116444530062 102.85714285714286 123.25643128596953 0.1421711443194479 21.638214891243347 1.0253757988695738
48.43397521622541 102.85714285714286 118.93852774018065 0.14608586404920695 21.339029114928287 1.0401904070124564
49.58955946320219 102.85714285714286 114.79386246305661 0.15369633309532593 20.794912889971588 1.0592246782650723
50.722243248654344 102.85714285714286 110.78355959584569 0.16603046081438197 20.059821495973537 1.0839211904368526
51.815347859655986 102.85714285714286 106.87726943862923 0.1851638013939418 19.18756628509206 1.1162839428836768
52.85086975889288 102.85714285714286 103.05030493967992 0.21454808275406764 18.23525780520455 1.1592835770474328
53.80913016674108 102.85714285714286 99.28179908667754 0.25925159283816335 17.265982558023598 1.2176817259352977
54.66839156233807 102.85714285714286 95.5534441956585 0.3261292277954674 16.353325374113922 1.2998227031198468
55.404439655102614 102.85714285714286 91.84857164522856 0.42422644916124974 15.61097588320865 1.4221811135368172
55.99013537775796 102.85714285714286 88.15142835477144 0.5646216569923987 15.476556017348818 1.6236128168246782
56.39495608476479 102.85714285714286 84.44655580434151 0.7512260366430391 20.234473177999405 2.0294321007446494
56.58457724738744 102.85714285714286 80.71820091332248 0.8300781240534214 75.33008126659912 3.6165866359961103
56.52061520505569 102.85714285714286 76.94969506032008 16.36046874488625 75.82178141542008 -6.123724206994875
56.16080325115024 102.85714285714286 73.12273056137077 24.025415250427482 96.81989461191883 -2.3519702612511573
55.46021796058676 102.85714285714286 69.21644040415431 108.99759091951012 99.2217431486817 -0.7122835488913819
54.375002444288384 102.85714285714286 65.20613753694339 88.61971489443125 109.75973255699058 -0.6212241344095077
52.87221791166271 102.85714285714286 61.06147225981936 89.92044781971839 122.6175196656607 -0.3977786161408688
50.956098302866764 102.85714285714286 56.74356871403049 114.68064020918735 99.61392492935404 -0.36897921107317894
48.74741423652237 102.85714285714286 52.20027756457278 130.1864150302765 80.08693316125083 -0.4854712303880651
46.938189731160286 102.85714285714286 47.35769002006005 37.87770079570623 62.851743521096054 -2.70617886228294
48.748357208409054 102.85714285714286 42.10344887074584 56.56398057238096 65.45469512851393 -0.6696793940623713
54.54529128872979 102.85714285714286 36.24932088289939 3.727595536680568 42.51489435290328 -28.590488290911402
67.16446246244513 102.85714285714286 29.42870717686701 4.112392631072248 36.256992688856464 -12.266459872358594
93.30734136374016 102.85714285714286 20.693541231185957 7.129796687874189 25.583782432794614 -1.1435137295624165
39.81567970205964 120.00000000000001 159.30645876881403 0.09457727566350498 12.856656183730204 0.9923685456616997
41.35455792914928 120.00000000000001 150.571292823133 0.06433621114174448 16.76325609323157 1.006281445382037
43.06233096667337 120.00000000000001 143.75067911710062 0.039368412579857584 18.915562113737842 1.0179508229465024
44.908958517521306 120.00000000000001 137.89655112925416 0.03275763677874049 20.095360118118016 1.0285303655006726
46.868113232858555 120.00000000000001 132.64230997993997 0.05209874947854883 20.63047315402211 1.0390300579733331
48.91669659174549 120.00000000000001 127.79972243542723 0.08111549041751256 20.701541898119107 1.0503542590725927
51.034110737866456 120.00000000000001 123.25643128596953 0.11355084881310094 20.422990867162447 1.0633359883927371
53.20156984706899 120.00000000000001 118.93852774018065 0.14843145781616648 19.873343485148318 1.078777995930398
55.401526362995966 120.00000000000001 114.79386246305661 0.18599846324134373 19.10823922734167 1.0975040944708747
57.61721517229383 120.00000000000001 110.78355959584569 0.22694707707625025 18.165899070625873 1.1204292672903282
59.83229645527327 120.00000000000001 106.87726943862923 0.27230503691328817 17.069139615563394 1.1486544655770525
62.03057390824516 120.00000000000001 103.05030493967992 0.3234076682490128 15.823639326422482 1.183638477046242
64.1957672252059 120.00000000000001 99.28179908667754 0.38187179713807407 14.415742162177143 1.227491564446208
66.3113214988393 120.00000000000001 95.5534441956585 0.44950726802487956 12.819482741049432 1.2835691343727014
68.36023991571423 120.00000000000001 91.84857164522856 0.5279585650750324 11.07979439764714 1.3577306011750065
70.32492923612544 120.00000000000001 88.15142835477144 0.6176105280203144 9.907335602584608 1.4614933422144936
72.18705000000689 120.00000000000001 84.44655580434151 0.7137948329757113 13.250487952107726 1.6213027427194389
73.9273653517939 120.00000000000001 80.71820091332248 0.7914609163930743 29.909002502980247 1.9159503393079609
75.52558398425451 120.00000000000001 76.94969506032008 0.7188806845193039 67.13131075944997 2.7811112112255656
76.96019425128054 120.00000000000001 73.12273056137077 97.56474118971684 90.44184877619476 -0.5146170832483173
78.20828835530922 120.00000000000001 69.21644040415431 14.688085936984915 101.71605140784087 -6.947103657957666
79.24537823481823 120.00000000000001 65.20613753694339 25.30577617464974 115.49647096537491 -2.9069156929521642
80.04520933227592 120.00000000000001 61.06147225981936 61.55597740246527 115.94708696248156 -1.5252161441630379
80.57958658105832 120.00000000000001 56.74356871403049 107.29452752195743 123.49517944162368 -0.8110292109969944
80.81824208649455 120.00000000000001 52.20027756457278 144.79897453600242 98.43939075510968 -0.4298906569303266
80.72880285859448 120.00000000000001 47.35769002006005 194.90967460964762 126.68308634565552 -0.5083077917089773
80.27697379929518 120.00000000000001 42.10344887074584 130.71705121690698 48.011373975001554 -0.6797795600851163
79.42716776856473 120.00000000000001 36.24932088289939 74.66966066973559 36.744671730100194 -1.3294807354373968
78.14406831078428 120.00000000000001 29.42870717686701 43.15110439261069 30.300470913946185 -2.382161367261398
76.39621343151096 120.00000000000001 20.693541231185957 264.31087480540896 34.36122208825864 -0.25260867248644253
34.78589461121693 137.14285714285714 159.30645876881403 0.03419098706687384 13.753967171794326 1.0144494693076307
36.799379878263046 137.14285714285714 150.571292823133 0.018922121472436153 17.85226202915177 1.0301547593491822
39.033510212166625 137.14285714285714 143.75067911710062 0.025055009878725505 20.010140279647384 1.0407329104478371
41.43861023363768 137.14285714285714 137.89655112925416 0.042915239838889147 21.07421754735469 1.0475083917227734
43.97430103918342 137.14285714285714 132.64230997993997 0.0637987513393656 21.413864149457858 1.051674337021637
46.60714351956493 137.14285714285714 127.79972243542723 0.08602417222238833 21.24285530682408 1.054212272625918
49.30887123272402 137.14285714285714 123.25643128596953 0.1090174639880229 20.70201629752715 1.0558848269697738
52.0551837749451 137.14285714285714 118.93852774018065 0.13249743526103314 19.889778349344436 1.0572413936107516
54.82495211701777 137.14285714285714 114.79386246305661 0.15636326613835888 18.87655589815505 1.0586417458818989
57.59970143471502 137.14285714285714 110.78355959584569 0.1806513618848828 17.712543420641072 1.060282695909858
60.3632739050157 137.14285714285714 106.87726943862923 0.20549887471179262 16.432360384167158 1.0622217191034373
63.101606093790764 137.14285714285714 103.05030493967992 0.23110916141259918 15.057959172010834 1.0643961682505692
65.80257851419478 137.14285714285714 99.28179908667754 0.25771931564607214 13.600505191207938 1.0666386562293444
-291.54408995541314 137.14285714285714 95.5534441956585 0.28556942416752096 12.061663666380786 1.0686901134692635
-288.94692056232753 137.14285714285714 91.84857164522856 0.31487265181507157 10.434646784414696 1.0702120163894315
-286.41273795198646 137.14285714285714 88.15142835477144 0.3457855131977019 8.70551851581807 1.070798902942153
-283.9467265392506 137.14285714285714 84.44655580434151 0.378379202451525 6.8559349476216145 1.0699923134519318
-281.5524861167501 137.14285714285714 80.71820091332248 0.41261354829608254 4.8720579825074175 1.0672965513064747
-279.2320915379097 137.14285714285714 76.94969506032008 0.4483160089334425 2.7942959708856048 1.0621940696657968
-276.98616044182927 137.14285714285714 73.12273056137077 0.4851752962663458 1.3729254818013932 1.054169921664476
-274.8139323661928 137.14285714285714 69.21644040415431 0.5227510622141721 3.1035576115411794 1.0427184002324825
-272.7133620471747 137.14285714285714 65.20613753694339 0.5604963912153628 5.968500511048772 1.02736010980067
-270.681229137927 137.14285714285714 61.06147225981936 0.5978530418698794 9.203485754285772 1.00766034741143
-268.71326595581394 137.14285714285714 56.74356871403049 0.6343407703627469 12.664541819724587 0.983246292561933
93.19569586991786 137.14285714285714 52.20027756457278 0.6696946083125229 16.179613640481723 0.9538499580742705
95.05155979331184 137.14285714285714 47.35769002006005 0.7039375140018297 19.47016081157508 0.9194163937202336
96.86078065810322 137.14285714285714 42.10344887074584 0.7373264042004357 22.107963553147496 0.8802651719470445
98.6301647171324 137.14285714285714 36.24932088289939 0.7700340625393669 23.47954957267086 0.8373473527759829
100.36665612248034 137.14285714285714 29.42870717686701 0.8016363827790902 22.712079994847528 0.7924681996263874
102.07711347066781 137.14285714285714 20.693541231185957 0.8307212730399994 18.340585052545098 0.74826538633471
28.34557071084232 154.28571428571428 159.30645876881403 0.055317387066149415 15.58827962824913 1.0367672510099721
30.741625939011985 154.28571428571428 150.571292823133 0.04055843864824451 20.20141376381034 1.0449894701293083
33.32988899823377 154.28571428571428 143.75067911710062 0.015966046227552138 22.408518648126343 1.0429280881510339
36.045429810583485 154.28571428571428 137.89655112925416 0.021953093714678806 23.210104570581468 1.0334693511368493
38.83654278984159 154.28571428571428 132.64230997993997 0.05436603581715856 23.09737046130102 1.019116068282988
41.661604256150724 154.28571428571428 127.79972243542723 0.08686768368602259 22.377723585159885 1.0017305236405953
44.486947603997436 154.28571428571428 123.25643128596953 0.11726208358400038 21.259589535840856 0.9825781919305642
47.28539511502611 154.28571428571428 118.93852774018065 0.14486279497275695 19.88867415052271 0.962464893577484
50.03518868151872 154.28571428571428 114.79386246305661 0.16953709296608693 18.369194831772827 0.9418778561523008
52.71916296420188 154.28571428571428 110.78355959584569 0.19144446619239786 16.777544578132858 0.9210971731727672
55.324069759476814 154.28571428571428 106.87726943862923 0.2108967228426976 15.171689611656086 0.9002754669257552
57.84000038725484 154.28571428571428 103.05030493967992 0.22827553252725535 13.598328542734956 0.8794882478682973
60.25987475510373 154.28571428571428 99.28179908667754 0.24398970860233837 12.098218517580097 0.858769666774882
62.57897865328311 154.28571428571428 95.5534441956585 0.2584456521568942 10.71054966202924 0.8381333680656177
64.79453891405936 154.28571428571428 91.84857164522856 0.2720223356843607 9.476300380045874 0.8175861969287157
-293.09466859746647 154.28571428571428 88.15142835477144 0.28507674077104295 8.439728955636518 0.7971398303324225
-291.0886795174312 154.28571428571428 84.44655580434151 0.29792422522700335 7.645410307546692 0.776813635442707
-289.186668935692 154.28571428571428 80.71820091332248 0.3108416785840731 7.127767002313214 0.756639130407792
-287.38724414920756 154.28571428571428 76.94969506032008 0.3240653556479879 6.894560169534714 0.7366631102980511
-285.6886989910902 154.28571428571428 73.12273056137077 0.33778729102464783 6.915063413636602 0.7169455162454463
-284.08922668856974 154.28571428571428 69.21644040415431 0.35215520432067543 7.125083102400043 0.6975599642417472
77.41291087731204 154.28571428571428 65.20613753694339 0.36727248720972877 7.44555770783369 0.6785904247591915
78.81925809839521 154.28571428571428 61.06147225981936 0.38320020870704086 7.799388511884697 0.6601287232755507
80.13108332849173 154.28571428571428 56.74356871403049 0.39995782743358815 8.118310645474562 0.6422695446059076
81.34933553800985 154.28571428571428 52.20027756457278 0.4175236462753936 8.341994098052904 0.6251065814507322
82.47463354301182 154.28571428571428 47.35769002006005 0.4358435331107865 8.412693084665946 0.6087258802425888
83.50727864083096 154.28571428571428 42.10344887074584 0.45482867697958296 8.266947562015817 0.593203287977147
84.44727843468011 154.28571428571428 36.24932088289939 0.474365509479696 7.821166822631767 0.578599394144839
85.29436598173449 154.28571428571428 29.42870717686701 0.49431946166204627 6.937937286335863 0.5649574224528487
86.04799340533364 154.28571428571428 20.693541231185957 0.5145377892889428 5.302353059407912 0.5523032628182227
22.44212714588241 171.42857142857144 159.30645876881403 0.08374716515599308 18.451103913753833 1.0568981605066263
25.110288628114027 171.42857142857144 150.571292823133 0.024830452896458896 23.37226205482855 1.0444701016162081
27.830664243850585 171.42857142857144 143.75067911710062 0.05042613994395696 25.131714485608402 1.0207541683066073
30.539444627773506 171.42857142857144 137.89655112925416 0.12027981470548042 25.137742937905866 0.9917535936899182
33.188180085344726 171.42857142857144 132.64230997993997 0.18593748200444787 24.114594768942155 0.9610827669422679
35.740524798464364 171.42857142857144 127.79972243542723 0.24481355839508892 22.497091142047577 0.9305849513573696
38.16967796407406 171.42857142857144 123.25643128596953 0.29636194420693707 20.559971312205487 0.9010735941640122
40.45635608172086 171.42857142857144 118.93852774018065 0.3409155700283948 18.48532708575639 0.8728355075804467
42.58717071679121 171.42857142857144 114.79386246305661 0.3791741788808404 16.402927310380047 0.8459133160170865
44.55332174534492 171.42857142857144 110.78355959584569 0.41194431315506397 14.415948382547201 0.820258673760534
46.349541127519146 171.42857142857144 106.87726943862923 0.44001391208460827 12.618722012745682 0.7957997721096715
47.97323987365599 171.42857142857144 103.05030493967992 0.46409727436574605 11.108077529024024 0.7724691065322944
49.423823383387706 171.42857142857144 99.28179908667754 0.4848157004656534 9.983974746873514 0.7502129968378063
50.70214919540777 171.42857142857144 95.5534441956585 0.5026965059328768 9.33023329898694 0.7289922602750053
51.810107158188195 171.42857142857144 91.84857164522856 0.518180178390012 9.175370097210271 0.7087795868368996
52.750305883069075 171.42857142857144 88.15142835477144 0.5316297794928765 9.465159059915562 0.6895565328995669
53.525851585438424 171.42857142857144 84.44655580434151 0.5433410106455624 10.08259181916971 0.6713101469578028
54.14020665735182 171.42857142857144 80.71820091332248 0.5535534603157137 10.896147515738136 0.6540286096287368
54.59711596652375 171.42857142857144 76.94969506032008 0.5624597298608255 11.792899303427316 0.6377003953919345
54.90058936072969 171.42857142857144 73.12273056137077 0.5702111899793997 12.686310241572087 0.6223116504907577
55.05492944943142 171.42857142857144 69.21644040415431 0.5769241621521296 13.51130197787361 0.6078475529840937
55.064794614820386 171.42857142857144 65.20613753694339 0.5826886639475989 14.216651729164798 0.5942880270304847
54.93528843940741 171.42857142857144 61.06147225981936 0.5875727873820669 14.758388990761377 0.581609160167897
54.67206835853372 171.42857142857144 56.74356871403049 0.5916255103951645 15.09453515500531 0.5697819028016011
54.281468247507796 171.42857142857144 52.20027756457278 0.5948815162824135 15.180287128866118 0.5587730318154818
53.770631744363264 171.42857142857144 47.35769002006005 0.5973655725756211 14.96221372746946 0.5485433881953415
53.14765533053407 171.42857142857144 42.10344887074584 0.5990957985670045 14.369010893961196 0.5390477130097924
52.42174241399971 171.42857142857144 36.24932088289939 0.6000866103394031 13.292596191757303 0.5302342450059442
51.603371914907235 171.42857142857144 29.42870717686701 0.6003517889987762 11.538425443126306 0.5220440428595022
50.704487171275574 171.42857142857144 20.693541231185957 0.5999076710562192 8.635454767741411 0.5144100878028809
18.61058664900515 188.57142857142858 159.30645876881403 0.09614218650881275 22.097158015026814 1.0732988364304792
21.340511393081208 188.57142857142858 150.571292823133 0.02904933939661604 26.62424050926559 1.0306278660780495
23.894381576704557 188.57142857142858 143.75067911710062 0.14409102027104853 27.297170551251412 0.9873635489976642
26.23755879484364 188.57142857142858 137.89655112925416 0.24841224699471368 26.09421182470098 0.9481886722206198
28.348414490428866 188.57142857142858 132.64230997993997 0.33772478730925914 23.9230081428582 0.9140701707445169
30.21490272853018 188.57142857142858 127.79972243542723 0.4123600555139393 21.26024865678777 0.884558539214245
31.831877094625646 188.57142857142858 123.25643128596953 0.4738479257344116 18.382679791734773 0.8588551392537405
33.19906414591801 188.57142857142858 118.93852774018065 0.5239840974442197 15.486031289094285 0.8361979278379569
34.31956536127564 188.57142857142858 114.79386246305661 0.5644396184253779 12.766206011922737 0.8159955692234757
35.19876808106831 188.57142857142858 110.78355959584569 0.5966416467530901 10.499630167985174 0.7978255445771334
35.84356733160622 188.57142857142858 106.87726943862923 0.6217611879590647 9.10626517714807 0.7814103813746103
36.261821971097774 188.57142857142858 103.05030493967992 0.6407404268177613 9.005822713695194 0.7665809534174834
36.461986596245815 188.57142857142858 99.28179908667754 0.6543234735602321 10.183467366525212 0.7532523944713915
36.452874673273335 188.57142857142858 95.5534441956585 0.6631035472410725 12.18429109306372 0.741389608515544
396.2435190444162 188.57142857142858 91.84857164522856 0.6675484958503701 14.558546219653389 0.7309939882073652
395.8431041271155 188.57142857142858 88.15142835477144 0.6680267318326362 17.022006236259315 0.7220910156453988
395.2609504733005 188.57142857142858 84.44655580434151 0.6648282082321949 19.406808850456414 0.7147192765583588
394.5065374410704 188.57142857142858 80.71820091332248 0.6581813541809842 21.60726928477357 0.7089286654855111
393.5895539089355 188.57142857142858 76.94969506032008 0.6482766895755525 23.551104140429445 0.7047689408834532
392.51997046989374 188.57142857142858 73.12273056137077 0.6352678980701718 25.185356781469793 0.7023001215271956
391.30812957254244 188.57142857142858 69.21644040415431 0.6193038890847375 26.46898105919085 0.7015788858248713
389.9648526672632 188.57142857142858 65.20613753694339 0.6005376887126107 27.36803802558343 0.7026649389018274
388.50156573125156 188.57142857142858 61.06147225981936 0.5791509335306568 27.851831900496997 0.7056166163967318
386.93044660461817 188.57142857142858 56.74356871403049 0.5553813523925757 27.88889162396383 0.7104912413862493
385.2645995148222 188.57142857142858 52.20027756457278 0.529562946599454 27.441931803424236 0.7173385978262956
383.51826412410446 188.57142857142858 47.35769002006005 0.50216119073951 26.459999753812486 0.726196526782743
381.70706852523466 188.57142857142858 42.10344887074584 0.47382857587653404 24.86453146836361 0.737085137711631
379.8483380973767 188.57142857142858 36.24932088289939 0.4454657229217154 22.519821441345115 0.749990104150543
377.9614751983817 188.57142857142858 29.42870717686701 0.4182741747797031 19.15480670115539 0.7648443038540685
376.06842870508746 188.57142857142858 20.693541231185957 0.3937866388937484 14.06357470841324 0.781498283441424
18.044080643444556 205.71428571428572 159.30645876881403 0.0988576735953496 26.214352328021253 1.086615396640658
20.499134821289058 205.71428571428572 150.571292823133 0.08337360171912298 29.514231553418394 1.0113401318996467
22.558443387970176 205.71428571428572 143.75067911710062 0.2381032770591732 28.6564258919719 0.9578137846890258
24.23272855595823 205.71428571428572 137.89655112925416 0.36415025324997924 26.052504002693386 0.9204372646378924
25.537909344841964 205.71428571428572 132.64230997993997 0.46464607984209616 22.595793217152544 0.8945523821760437
26.492822837224985 205.71428571428572 127.79972243542723 0.5435668635758805 18.67273802606173 0.8767981763679452
27.11769200143765 205.71428571428572 123.25643128596953 0.6043849804374599 14.512229916653673 0.8648487540591251
27.433142914016017 205.71428571428572 118.93852774018065 0.6497725872571949 10.4446749628743 0.8571314516155056
27.459605097398963 205.71428571428572 114.79386246305661 0.6816707698982826 7.437311869915256 0.8526037412922709
27.21697006257547 205.71428571428572 110.78355959584569 0.7014699384751478 7.626773448632848 0.8506169036874357
386.7244190576945 205.71428571428572 106.87726943862923 0.7101740806025321 11.00814943263847 0.8508192729838158
386.0003585045136 205.71428571428572 103.05030493967992 0.7085324753104848 15.478213877892014 0.8530927182507696
385.0624215532923 205.71428571428572 99.28179908667754 0.6971389884822102 19.999504907608845 0.857509992761241
383.9275083304589 205.71428571428572 95.5534441956585 0.6765085712411665 24.15485329822158 0.8642949064764397
382.6118473791232 205.71428571428572 91.84857164522856 0.6471232937826759 27.752394143124352 0.8738134314894229
381.13106770526286 205.71428571428572 88.15142835477144 0.6094686574277235 30.71551774255292 0.8865611834954742
379.5002756261656 205.71428571428572 84.44655580434151 0.5640592132981178 33.0357848827476 0.9031835576840709
377.734133902317 205.71428571428572 80.71820091332248 0.511471082511562 34.74279399724657 0.9244936229317471
375.8469428595653 205.71428571428572 76.94969506032008 0.45238187731718527 35.88312815915641 0.9515190348282866
373.85272469303794 205.71428571428572 73.12273056137077 0.38762698121800965 36.505771465140676 0.9855954843330751
371.76531312710057 205.71428571428572 69.21644040415431 0.3184109228215402 36.65525728722521 1.0284642297138546
369.5984512835043 205.71428571428572 65.20613753694339 0.24683534744131347 36.36635058585265 1.0824774737455265
