q = 2.8 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
-23.795978858788512 51.42857142857143 150.571292823133 0.038864095870648964 6.64949404588653 1.0089284954275728
-21.5084352155106 51.42857142857143 143.75067911710062 0.0288939160582243 7.407251316129143 1.0125577293428742
-19.37763632689381 51.42857142857143 137.89655112925416 0.021493434242693808 7.738479006488854 1.0154420960538233
-17.394264902925965 51.42857142857143 132.64230997993997 0.018610324407931273 7.779573859446094 1.0176225169011774
-15.550027622606038 51.42857142857143 127.79972243542723 0.021244938543032013 7.607208244541192 1.019149622119043
-13.837544244672824 51.42857142857143 123.25643128596953 0.027339856711079955 7.271072815578949 1.0200732354844164
-12.250250653278828 51.42857142857143 118.93852774018065 0.03479653334800461 6.806379396367945 1.0204399081147681
-10.782313739534462 51.42857142857143 114.79386246305661 0.04268567617935264 6.239689121424933 1.0202948210846197
-9.428556341778425 51.42857142857143 110.78355959584569 0.050654542474414505 5.592000079583067 1.0196819349010084
-8.184390732112002 51.42857142857143 106.87726943862923 0.05856829423807313 4.88054511685374 1.0186434722986855
-7.045759357567377 51.42857142857143 103.05030493967992 0.066379708620501 4.119916548476698 1.0172189938735199
-6.009081721194279 51.42857142857143 99.28179908667754 0.07408073292528324 3.3228170080445283 1.0154445429194179
-5.07120643842426 51.42857142857143 95.5534441956585 0.08168389174967876 2.5006324708940304 1.0133548777103933
-4.2293676316154905 51.42857142857143 91.84857164522856 0.08921712237799652 1.663989957807958 1.010987280577114
-3.4811449279365103 51.42857142857143 88.15142835477144 0.09671513490233606 0.8238467854327065 1.0083731420127777
-2.824426422366012 51.42857142857143 84.44655580434151 0.10422164809329834 0.09126210102134293 1.0055362287695326
-2.257374043828671 51.42857142857143 80.71820091332248 0.11178635932672022 0.8492980355512855 1.0025070707934403
-1.7783908327110325 51.42857142857143 76.94969506032008 0.11946747496848693 1.649402593527972 0.9993158755760114
-1.3860897050875198 51.42857142857143 73.12273056137077 0.12733610412219606 2.418587023285397 0.9959793940419889
-1.079263332350785 51.42857142857143 69.21644040415431 0.13547845720945628 3.145127951247207 0.992526537332923
-0.8568548188818677 51.42857142857143 65.20613753694339 0.1439932527307986 3.817044997421602 0.9889758097507437
-0.7179289128539572 51.42857142857143 61.06147225981936 0.1529965732943007 4.420637220087045 0.9853451651094873
-0.6616435224352328 51.42857142857143 56.74356871403049 0.16262332306618063 4.9392651410975885 0.9816613106230558
-0.6872213561746441 51.42857142857143 52.20027756457278 0.1730398896917431 5.352139031932987 0.9779341234026333
-0.7939215374907873 51.42857142857143 47.35769002006005 0.18445018326174006 5.6313131627769195 0.9741890998992097
-0.9810110739197602 51.42857142857143 42.10344887074584 0.19709776821505784 5.737116739722877 0.9704335668497404
-1.2477360727354594 51.42857142857143 36.24932088289939 0.2112735209165258 5.6072442715983435 0.9666882175058779
-1.593292626029524 51.42857142857143 29.42870717686701 0.22733525474225333 5.129743792257981 0.9629652026578249
-2.0167972586561875 51.42857142857143 20.693541231185957 0.2457246166808236 4.041691416804159 0.9592769681860712
-24.745275136961155 68.57142857142857 159.30645876881403 0.03743951003822761 5.437891164209455 1.003872143829388
-21.494901554085335 68.57142857142857 150.571292823133 0.01825007712268775 6.848196021084492 1.0075813714207147
-18.65775346735371 68.57142857142857 143.75067911710062 0.009393609796844789 7.452573277622081 1.0097409619901556
-16.172954754120823 68.57142857142857 137.89655112925416 0.0204002902411571 7.621579475028675 1.0106063650343695
-13.992481100405508 68.57142857142857 132.64230997993997 0.033837839979945036 7.51372564874277 1.0103944733801595
-12.077968112598088 68.57142857142857 127.79972243542723 0.046422844607986416 7.216713605101452 1.0092909936986567
-10.398442808935918 68.57142857142857 123.25643128596953 0.05798170875757125 6.786192172301383 1.00745441404188
-8.928675972074366 68.57142857142857 118.93852774018065 0.06859293154439092 6.261049812925328 1.0050211553845176
-7.647962577678176 68.57142857142857 114.79386246305661 0.07836082391190805 5.671036734831845 1.0021138346585774
-6.539203767297199 68.57142857142857 110.78355959584569 0.08738700151748258 5.041147202028408 0.998834615841215
-5.58820521033114 68.57142857142857 106.87726943862923 0.09576323082528922 4.394991409330145 0.9952657688908527
-4.783133276456966 68.57142857142857 103.05030493967992 0.1035734525212639 3.758893156773282 0.9914908284630625
-4.114087951957988 68.57142857142857 99.28179908667754 0.11088753346689219 3.1666746980214238 0.9875675028515283
-3.5727632220320893 68.57142857142857 95.5534441956585 0.11776556036905989 2.6678192531507965 0.9835591748086256
-3.1521737377269923 68.57142857142857 91.84857164522856 0.12426607889902407 2.3320549765837257 0.9795105965334112
-2.8464322490711473 68.57142857142857 88.15142835477144 0.13044511550851817 2.231073673138294 0.9754672834590893
-2.6505663049041157 68.57142857142857 84.44655580434151 0.13635183245499474 2.380929446557615 0.9714628053719542
-2.5603656250944353 68.57142857142857 80.71820091332248 0.14202862359749766 2.7202286640885927 0.9675333029528884
-2.572253662791409 68.57142857142857 76.94969506032008 0.14751740365025864 3.164127952609303 0.9637063618262406
-2.683178447931874 68.57142857142857 73.12273056137077 0.15285997176932486 3.647676857635113 0.960007242267763
-2.890518963298984 68.57142857142857 69.21644040415431 0.15809487365968075 4.127973728582466 0.9564588409382896
-3.192004188773811 68.57142857142857 65.20613753694339 0.16325618618655907 4.575692312223275 0.9530808882307744
-3.5856426048552055 68.57142857142857 61.06147225981936 0.16837465978517727 4.967673565505291 0.9498963911005313
-4.069660451746374 68.57142857142857 56.74356871403049 0.17348240591128236 5.283080342100387 0.9469177407093509
-4.642447415158678 68.57142857142857 52.20027756457278 0.17861159084721603 5.499871303752393 0.9441655692939287
-5.302508690444385 68.57142857142857 47.35769002006005 0.18379127936769 5.592096277041592 0.941653269734406
-6.048422589651111 68.57142857142857 42.10344887074584 0.18905093806712941 5.525398458750437 0.9393939709334017
-6.878803006894034 68.57142857142857 36.24932088289939 0.19441883386914396 5.24835553389751 0.9374040652752289
-7.792266162982883 68.57142857142857 29.42870717686701 0.19992654347503663 4.670568198276629 0.9356976854363084
-8.787401133729567 68.57142857142857 20.693541231185957 0.20561044193733186 3.5795237214191276 0.9342863977444806
-21.500228293674937 85.71428571428572 159.30645876881403 0.025029815516105426 5.545005986437656 1.0031684727623877
-17.79485026154671 85.71428571428572 150.571292823133 0.002165119740389814 6.770420944023434 1.006343876601534
-14.769900482091948 85.71428571428572 143.75067911710062 0.02241431830643819 7.161022458023189 1.0076441809856629
-12.291222952855172 85.71428571428572 137.89655112925416 0.04022990159914943 7.131383405967362 1.0074590596091821
-10.25982643151431 85.71428571428572 132.64230997993997 0.055258448180111365 6.857059268239714 1.006102601517842
-8.601080798354925 85.71428571428572 127.79972243542723 0.0680193376501713 6.433337694021521 1.0038294324296553
-7.257695420463936 85.71428571428572 123.25643128596953 0.07891791472696184 5.919945268190812 1.0008469589913933
-6.185003381557529 85.71428571428572 118.93852774018065 0.0882728030468689 5.3588292970330285 0.9973180089278785
-5.347705645654878 85.71428571428572 114.79386246305661 0.09633632942912448 4.783591594350595 0.9933828450967653
-4.717569079619421 85.71428571428572 110.78355959584569 0.10331078432241343 4.225122080957528 0.9891518872155359
-4.271764607607821 85.71428571428572 106.87726943862923 0.10936172948105333 3.716075797510728 0.9847184802394299
-3.9916450674037556 85.71428571428572 103.05030493967992 0.11463180222563589 3.2937048532880215 0.9801575485882357
-3.861831363956504 85.71428571428572 99.28179908667754 0.11924787400895039 2.998865685491147 0.9755306387555436
-3.8695188342199556 85.71428571428572 95.5534441956585 0.12332403337865876 2.8656270415805403 0.9708857689575305
-4.003943578841638 85.71428571428572 91.84857164522856 0.12696742718950085 2.9036046312100994 0.9662667807618205
-4.255966844805836 85.71428571428572 88.15142835477144 0.13028582281179815 3.088709240805806 0.9617018428317484
-4.6177478212034835 85.71428571428572 84.44655580434151 0.13339002597401095 3.3764669943406416 0.9572182912663519
-5.082483575403878 85.71428571428572 80.71820091332248 0.13639647222230772 3.72150916210749 0.9528328769986245
-5.644200655853272 85.71428571428572 76.94969506032008 0.13942911297161864 4.0869215147160025 0.9485618659302466
-6.297586937514139 85.71428571428572 73.12273056137077 0.14262390778976128 4.44534645990665 0.9444116821215067
-7.037855172935828 85.71428571428572 69.21644040415431 0.1461298244273509 4.7759245363138705 0.9403887152217861
-7.860631764862012 85.71428571428572 65.20613753694339 0.15010543044613275 5.061951837533013 0.9364945490133966
-8.761865780993393 85.71428571428572 61.06147225981936 0.15471644284174707 5.288465474746776 0.9327292009846643
-9.737754318129744 85.71428571428572 56.74356871403049 0.16013455568230894 5.440881827414468 0.9290870065206227
-10.784681134577056 85.71428571428572 52.20027756457278 0.1665309226926376 5.5030283023827185 0.9255631766621663
-11.899166083400512 85.71428571428572 47.35769002006005 0.1740655184740533 5.455124180466891 0.922148806775398
-13.077823329627286 85.71428571428572 42.10344887074584 0.18288022097019904 5.270089332038313 0.9188376123710242
-14.317326700077755 85.71428571428572 36.24932088289939 0.1930975919259276 4.906460097191155 0.9156144587960171
-15.614380788305757 85.71428571428572 29.42870717686701 0.20481488590284203 4.288737904969469 0.912472450082913
-16.96569665307794 85.71428571428572 20.693541231185957 0.21809575539024295 3.23469070068174 0.9093940317190742
-18.014520971191516 102.85714285714286 159.30645876881403 0.015610604616157365 5.515108092405613 1.002649386571103
-374.22345477060446 102.85714285714286 150.571292823133 0.013706894681577628 6.565303391215501 1.0059559124377966
-11.299496580768269 102.85714285714286 143.75067911710062 0.035363338764869225 6.767759093805278 1.0075992058984713
-9.047927679264957 102.85714285714286 137.89655112925416 0.05232199910958687 6.558828009101847 1.007941213509478
-7.330748344461624 102.85714285714286 132.64230997993997 0.06541373323431511 6.120669919846403 1.0072601055407036
-6.047432971254962 102.85714285714286 127.79972243542723 0.07538026043005767 5.549983963193306 1.005769313364564
-5.123017783718127 102.85714285714286 123.25643128596953 0.08279062241260385 4.905789139028787 1.0036338088950079
-4.500437247319274 102.85714285714286 118.93852774018065 0.08808851684289977 4.22869542357823 1.0009798168114143
-4.135433259334106 102.85714285714286 114.79386246305661 0.09163126628946686 3.5509593858073543 0.9979031835352195
-3.9930797933279734 102.85714285714286 110.78355959584569 0.09371960431413476 2.904503313960626 0.9944813884406566
-4.045353451569478 102.85714285714286 106.87726943862923 0.09462436876548369 2.3301704241000385 0.9907721403066462
-4.2693993652333715 102.85714285714286 103.05030493967992 0.09461097212873708 1.890599982434434 0.9868195479203581
-4.646270345879743 102.85714285714286 99.28179908667754 0.09395994209537148 1.672798773428339 0.9826594570348335
-5.159994960461955 102.85714285714286 95.5534441956585 0.09298467351351387 1.7290933905764532 0.9783163297886112
-5.796878627208542 102.85714285714286 91.84857164522856 0.09204592254657437 2.002922178566834 0.9738115130370857
-6.544972671297321 102.85714285714286 88.15142835477144 0.09156215253145195 2.3895823569162773 0.9691604172686022
-7.393666343541981 102.85714285714286 84.44655580434151 0.09199463170188882 2.8144118662994044 0.9643775032893268
-8.333370101720737 102.85714285714286 80.71820091332248 0.09380570562098595 3.2366863039223253 0.9594729836350239
-9.35526740676459 102.85714285714286 76.94969506032008 0.09740159205889971 3.6340060429244176 0.9544578137818375
-10.451118412509754 102.85714285714286 73.12273056137077 0.10306943966848763 3.992772183770966 0.9493429062427272
-11.61310318799617 102.85714285714286 69.21644040415431 0.11093187849998996 4.303398147646144 0.9441385295088106
-12.833695115156837 102.85714285714286 65.20613753694339 0.120956475494213 4.5578353781133245 0.9388563120043368
-14.105557253541685 102.85714285714286 61.06147225981936 0.1329978948390911 4.7481931666617205 0.9335090828511687
-15.421456029064178 102.85714285714286 56.74356871403049 0.14684126564962544 4.865707104834592 0.9281098926747692
-16.77418774802284 102.85714285714286 52.20027756457278 0.16224658671095676 4.899435532126895 0.9226734716353189
-18.156514297938763 102.85714285714286 47.35769002006005 0.17896863282963066 4.834506692568078 0.9172179792874438
-19.561105020820417 102.85714285714286 42.10344887074584 0.19677415181169677 4.6494863479949045 0.9117583215413363
339.01951776820727 102.85714285714286 36.24932088289939 0.2154409340586428 4.309786392253149 0.9063131124990805
337.5930318191804 102.85714285714286 29.42870717686701 0.23475587914489263 3.7513096115260156 0.9009045172924817
336.16736848479877 102.85714285714286 20.693541231185957 0.25452767754079186 2.817671826928445 0.8955524809369588
-375.328244910909 120.00000000000001 159.30645876881403 0.011510458572833362 5.425069545054082 1.0022903637119849
-371.734587816551 120.00000000000001 150.571292823133 0.020805217271115804 6.411924075080243 1.0061644458293544
-9.05900138113545 120.00000000000001 143.75067911710062 0.03989003990929817 6.55878367182276 1.0089339459767368
-7.08749475958295 120.00000000000001 137.89655112925416 0.053297599967409716 6.301268310713778 1.0107789549254267
-5.670531042030872 120.00000000000001 132.64230997993997 0.06177093968552863 5.820663737330724 1.011826892924584
-4.700483529831965 120.00000000000001 127.79972243542723 0.06611271692339113 5.212096902799839 1.012165261289272
-4.09786647894535 120.00000000000001 123.25643128596953 0.066967784604509 4.53175038985484 1.0118522919655684
-3.8025946465800247 120.00000000000001 118.93852774018065 0.06485675466611107 3.8153420127186597 1.0109269504956322
-3.7682536064452186 120.00000000000001 114.79386246305661 0.06022441696509119 3.0868337751362196 1.0094164470908953
-3.9582383572136 120.00000000000001 110.78355959584569 0.053496186825131534 2.363311005018625 1.007342215142256
-4.343086862635042 120.00000000000001 106.87726943862923 0.045169446869583255 1.6589262070102286 1.0047238935265825
-4.898598081479066 120.00000000000001 103.05030493967992 0.03603215695397282 0.9928902778021498 1.0015812926176129
-5.604476995196099 120.00000000000001 99.28179908667754 0.027804750117901383 0.4493666785130614 0.997937595025507
-6.443340920981994 120.00000000000001 95.5534441956585 0.024459150865933782 0.5405988958184998 0.9938209939307465
-7.399977983580666 120.00000000000001 91.84857164522856 0.029992865117991357 1.065973678361093 0.989264072758429
-8.460784284691947 120.00000000000001 88.15142835477144 0.042318423757494734 1.6148188515048167 0.9843044619013623
-9.61332928004181 120.00000000000001 84.44655580434151 0.058053920156583866 2.139379718218027 0.9789841272504375
-10.846013886718517 120.00000000000001 80.71820091332248 0.07560861694371156 2.6292162875155496 0.9733481720350952
347.85220413361594 120.00000000000001 76.94969506032008 0.0942661143735283 3.0790414068505396 0.9674430084531005
346.4920362578267 120.00000000000001 73.12273056137077 0.11362879390924113 3.484332639143944 0.9613168554857833
345.0840548951933 120.00000000000001 69.21644040415431 0.13341473020237377 3.840190204860755 0.9550163150788592
343.6388617068001 120.00000000000001 65.20613753694339 0.1533948895380705 4.14068462595883 0.9485856374050099
342.1672414463218 120.00000000000001 61.06147225981936 0.17337278546398702 4.378504609306458 0.9420686841545524
340.68030881674446 120.00000000000001 56.74356871403049 0.1931648508153591 4.544314889077196 0.9355020587088483
339.18965497724696 120.00000000000001 52.20027756457278 0.21259977676641706 4.6261546353640455 0.9289225447906172
337.70749993005364 120.00000000000001 47.35769002006005 0.23151667488286615 4.6079179338053615 0.922357584229636
336.24685698353545 120.00000000000001 42.10344887074584 0.24975482818702463 4.466833680508675 0.9158364983511352
334.8217158340136 120.00000000000001 36.24932088289939 0.2671639917278202 4.1675373296916165 0.909379100358808
333.4472515472811 120.00000000000001 29.42870717686701 0.28358566393855 3.646084832676033 0.9030091925151698
332.1400678849357 120.00000000000001 20.693541231185957 0.29886685867536095 2.748862972592482 0.8967447422981274
-373.93699341699687 137.14285714285714 159.30645876881403 0.011824584893173186 5.3382220223145405 1.0018502294094687
-10.70975119987999 137.14285714285714 150.571292823133 0.02119715747396447 6.4229145693431136 1.0060074668622232
-8.31865809036374 137.14285714285714 143.75067911710062 0.03576713659096378 6.702552031769002 1.009610376701916
-6.576825198783176 137.14285714285714 137.89655112925416 0.044392388181925584 6.5909446120029305 1.012603835815958
-5.351782864402528 137.14285714285714 132.64230997993997 0.04771379671680971 6.260417991140199 1.0149304494428846
-4.547007684120596 137.14285714285714 127.79972243542723 0.04673653957565353 5.800614121081991 1.016541310078889
-4.090402434460671 137.14285714285714 123.25643128596953 0.04254741067171971 5.263530020380096 1.0173955889821347
-3.9268665985665523 137.14285714285714 118.93852774018065 0.036555166846065544 4.681772468856451 1.0174686060382532
-4.013365432365581 137.14285714285714 114.79386246305661 0.03112337325215565 4.077854980033717 1.016755255474368
-4.315573211590574 137.14285714285714 110.78355959584569 0.03020003162931182 3.470328061983625 1.015270433751859
-4.805534774588691 137.14285714285714 106.87726943862923 0.036770681822826855 2.8795120010765105 1.013047544639434
-5.460000993823046 137.14285714285714 103.05030493967992 0.04944332810380796 2.335454945956034 1.0101371102955414
-6.25921923019933 137.14285714285714 99.28179908667754 0.06564335020292357 1.8914375039152787 1.006604708041032
-7.186036236802465 137.14285714285714 95.5534441956585 0.08381341060155309 1.6372742436501653 1.0025235948062547
-8.22521865849292 137.14285714285714 91.84857164522856 0.10310547043785752 1.6604479391956581 0.9979746925454135
-9.362926581996485 137.14285714285714 88.15142835477144 0.12299700941952509 1.9423425030667443 0.9930400954534505
-10.58629521797157 137.14285714285714 84.44655580434151 0.14311450836205625 2.3796880511575944 0.9878015418763919
-11.88309262476447 137.14285714285714 80.71820091332248 0.16316604454911032 2.8860226979306915 0.9823338945331793
-13.241429895196623 137.14285714285714 76.94969506032008 0.18291688220736022 3.4110777673616637 0.9767062277693945
-14.649505790666156 137.14285714285714 73.12273056137077 0.20216616935490267 3.9252398536495323 0.9709787963722009
343.9046285525708 137.14285714285714 69.21644040415431 0.22074080222304085 4.40783187129771 0.9651983301110254
342.43329701270375 137.14285714285714 65.20613753694339 0.23849254269971035 4.841818559370789 0.9594028439921906
340.94942899226885 137.14285714285714 61.06147225981936 0.2552927811354676 5.210806070492603 0.9536142094958685
339.466803816288 137.14285714285714 56.74356871403049 0.2710282312612527 5.49733724107979 0.9478416558173918
338.0003203596776 137.14285714285714 52.20027756457278 0.28559847753453754 5.681487911973537 0.9420863864612538
336.5663047028597 137.14285714285714 47.35769002006005 0.29891992572659415 5.7381304346117386 0.9363287570497141
335.18287109063425 137.14285714285714 42.10344887074584 0.3109100105123132 5.63386735935231 0.930544859206597
333.8703552895959 137.14285714285714 36.24932088289939 0.32149789252030125 5.318605703119507 0.9246982676422042
332.6518450378727 137.14285714285714 29.42870717686701 0.33061435927206373 4.704060035948806 0.9187474083767094
331.55384042493955 137.14285714285714 20.693541231185957 0.3381777542663484 3.5826320606287863 0.9126543402702382
-373.8995190578775 154.28571428571428 159.30645876881403 0.01289289164202806 5.274065256001237 1.0010827411276504
-11.114558145706416 154.28571428571428 150.571292823133 0.01584562909272542 6.556185046170359 1.0045875141444833
-8.992062914475879 154.28571428571428 143.75067911710062 0.026268210915990842 7.0613553564780585 1.0078407157572413
-7.4022995264867495 154.28571428571428 137.89655112925416 0.03340943714954255 7.158855943653836 1.0106560861331515
-6.249197208616051 154.28571428571428 132.64230997993997 0.038462501347948784 6.999923310534071 1.012883119200315
-5.459998615499878 154.28571428571428 127.79972243542723 0.04359325249514231 6.662987178514609 1.0144187846618953
-4.978444391187853 154.28571428571428 123.25643128596953 0.05074248596878889 6.194365275266425 1.0152067882137283
-4.760169723342142 154.28571428571428 118.93852774018065 0.0609155081769755 5.624724487122318 1.015231470286408
-4.76952380669463 154.28571428571428 114.79386246305661 0.07409738391964754 4.97716944351132 1.0145127660587918
-4.977325986374619 154.28571428571428 110.78355959584569 0.08972056085798427 4.272074436179478 1.0130998122853325
-5.359250843461807 154.28571428571428 106.87726943862923 0.10709448541340526 3.5313152678299105 1.0110645091927433
-5.894642909223741 154.28571428571428 103.05030493967992 0.12559096441312367 2.7851216643349646 1.0084947786297558
353.4343708207225 154.28571428571428 99.28179908667754 0.1446875864357487 2.089811962351017 1.0054845501940968
-7.356440489145959 154.28571428571428 95.5534441956585 0.16395982761365943 1.5769546738105866 1.002128493322078
-8.252880524718812 154.28571428571428 91.84857164522856 0.18306736606626656 1.4919766522821993 0.9985225172621561
-9.241899406767175 154.28571428571428 88.15142835477144 0.20173655671224666 1.902528297609961 0.9947501332817509
-10.311240805970698 154.28571428571428 84.44655580434151 0.21974726541328962 2.5736844156563548 0.9908913819297034
-11.449139516631687 154.28571428571428 80.71820091332248 0.23692831270253303 3.333584961810122 0.9870067514772788
-12.644051667350524 154.28571428571428 76.94969506032008 0.2531498016808792 4.108314883613146 0.9831469332556043
-13.884403100382727 154.28571428571428 73.12273056137077 0.2683166462180852 4.860696494507957 0.9793424592700416
-15.158343401094113 154.28571428571428 69.21644040415431 0.2823642800685361 5.5659841549848545 0.9756134416273555
343.5465060656393 154.28571428571428 65.20613753694339 0.2952608648898156 6.202923379424907 0.9719559070883661
342.2433218470218 154.28571428571428 61.06147225981936 0.30700484552995017 6.7503067528689735 0.9683465666482501
340.9463785756291 154.28571428571428 56.74356871403049 0.31762205184867626 7.185122766248351 0.9647433347243562
339.6713944123307 154.28571428571428 52.20027756457278 0.3271655107172219 7.480317223632039 0.9610837474869781
338.43593986382535 154.28571428571428 47.35769002006005 0.33571940956610125 7.602108224555587 0.95728353673325
337.25993305347447 154.28571428571428 42.10344887074584 0.3434031631025647 7.504480879300288 0.9532290994807426
336.1662518177682 154.28571428571428 36.24932088289939 0.3503622037078663 7.118795251562957 0.9487955671856617
335.1815036991053 154.28571428571428 29.42870717686701 0.35676240974318285 6.324310461447916 0.9438417596990533
334.33701059770755 154.28571428571428 20.693541231185957 0.3628040314271814 4.836764668792118 0.9382098178883909
-14.982343559325514 171.42857142857144 159.30645876881403 0.01372897804819012 5.210692515642536 0.9999512225805114
-12.656924182317416 171.42857142857144 150.571292823133 0.00699916159715936 6.655752216344931 1.001787403255706
