q = 1.6999999999999993 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
-72.75839951095871 17.142857142857142 56.74356871403049 0.49198043340676534 9.253467145407036 0.7096792744580275
-73.2986110874091 17.142857142857142 52.20027756457278 0.4925898062029352 9.657007394790856 0.6954146106874811
-73.89931815619687 17.142857142857142 47.35769002006005 0.4921707898645341 9.842366331919166 0.6819623153357643
-74.55030910905624 17.142857142857142 42.10344887074584 0.49086983033874665 9.744463919477198 0.6692923345530788
-75.24006774059114 17.142857142857142 36.24932088289939 0.4888598536239631 9.269863146914314 0.6573733431382293
-75.95551764214625 17.142857142857142 29.42870717686701 0.4863375035883367 8.257488835085299 0.6461795682908051
-76.68172780349494 17.142857142857142 20.693541231185957 0.48353189180331896 6.331552673488399 0.6356898287342786
-448.6975937499667 34.285714285714285 159.30645876881403 0.16126465556698757 19.503413256766628 1.1096368597696513
-446.44680478910453 34.285714285714285 150.571292823133 0.09182121668243239 22.359571513763125 1.1028458936570433
-444.51341784026704 34.285714285714285 143.75067911710062 0.10655787441729438 22.305201333587288 1.0899654821779272
-442.87089408306633 34.285714285714285 137.89655112925416 0.164527763956631 21.060108467600543 1.0728793238171626
-441.49796242485274 34.285714285714285 132.64230997993997 0.22481423392887437 19.315073095848536 1.05299360313381
-440.37711684853974 34.285714285714285 127.79972243542723 0.279991893670161 17.404147531959442 1.0313068138398498
-439.493505108447 34.285714285714285 123.25643128596953 0.3290856769815791 15.502121893450052 1.008539176765037
-438.8341440850349 34.285714285714285 118.93852774018065 0.3722725545705189 13.706462710868994 0.9852156148524539
-438.38738246934764 34.285714285714285 114.79386246305661 0.40994760805846475 12.079606664217861 0.9617175021946831
-438.14253778859563 34.285714285714285 110.78355959584569 0.4425090893452458 10.674984140608235 0.9383436796437976
-78.08964956948783 34.285714285714285 106.87726943862923 0.470321553102681 9.554363343142466 0.9153300791577546
-78.21930635280258 34.285714285714285 103.05030493967992 0.493719210575927 8.793193332932002 0.8928536504199674
-78.52251787035885 34.285714285714285 99.28179908667754 0.512978585308321 8.46461108905432 0.8710708121037831
-78.9906140097828 34.285714285714285 95.5534441956585 0.5283728363757876 8.60153593363604 0.8500859758697333
-79.6151593740331 34.285714285714285 91.84857164522856 0.540135698383839 9.167290684337091 0.8299917942771289
-80.38787695444718 34.285714285714285 88.15142835477144 0.5485119269491199 10.068064401099877 0.8108393316049001
-81.30057731112419 34.285714285714285 84.44655580434151 0.5537348476624252 11.191247800995853 0.7926685818651321
-82.34509131215562 34.285714285714285 80.71820091332248 0.5560554576912757 12.433118083482443 0.7754934747565393
-83.51320529195321 34.285714285714285 76.94969506032008 0.5557473447553883 13.706969601467481 0.7593130066380079
-84.79659780554633 34.285714285714285 73.12273056137077 0.5531073196715837 14.941450528043726 0.7441150781954359
-86.18677709813088 34.285714285714285 69.21644040415431 0.5484840575673758 16.076429668681296 0.7298715489055957
-87.67501817098946 34.285714285714285 65.20613753694339 0.5422665950091023 17.058881825319126 0.7165536540172173
-89.25229789914687 34.285714285714285 61.06147225981936 0.5349179398532565 17.83964238796282 0.7041187596657739
-90.90922611745255 34.285714285714285 56.74356871403049 0.5269646515539391 18.36939050130987 0.6925264505078584
-92.63596993227964 34.285714285714285 52.20027756457278 0.5190252656870026 18.59434250329979 0.681727290177475
-94.42216766940693 34.285714285714285 47.35769002006005 0.511799713325587 18.448948694815982 0.6716701231425968
-96.25682786153942 34.285714285714285 42.10344887074584 0.5060730191354283 17.843494625375868 0.6623000854240101
-98.12820731701409 34.285714285714285 36.24932088289939 0.5027004191927684 16.638191361627747 0.65355628678324
-100.023660599739 34.285714285714285 29.42870717686701 0.5025680735569189 14.575639325633354 0.645371087688193
-101.92945086829285 34.285714285714285 20.693541231185957 0.5065438884761305 11.027681835440305 0.6376705152348655
-82.42318584336778 51.42857142857143 159.30645876881403 0.13923910844246776 21.39751603851368 1.0975355972730114
-441.0888530927673 51.42857142857143 150.571292823133 0.07754435854343483 22.77516770804822 1.078945150818852
-440.0159738856488 51.42857142857143 143.75067911710062 0.15038153164997048 21.40369485429904 1.0608879246793566
-439.2089244645704 51.42857142857143 137.89655112925416 0.23239540343120713 19.186958123975497 1.0435382910560391
-438.66708243504627 51.42857142857143 132.64230997993997 0.30394385316753403 16.768568085351056 1.0268755208862903
-438.38576947346786 51.42857142857143 127.79972243542723 0.3649939734234269 14.417947432024137 1.0107861306836625
-78.35730352922229 51.42857142857143 123.25643128596953 0.4166139640702592 12.272648411529895 0.9950906592161433
-78.57194488618636 51.42857142857143 118.93852774018065 0.4596621870533232 10.438774174247449 0.9796278855403334
-79.01865770074778 51.42857142857143 114.79386246305661 0.494747287799332 9.04875338547439 0.9642621999761137
-79.68568065894426 51.42857142857143 110.78355959584569 0.5223119446740473 8.279755311725525 0.9489146649587834
-80.56093174600419 51.42857142857143 106.87726943862923 0.5427082262864676 8.28278890743301 0.9335733512164754
-81.632281421004 51.42857142857143 103.05030493967992 0.5562569519501448 9.0466568621725 0.9182894704373694
-82.88772732360195 51.42857142857143 99.28179908667754 0.5632851574912331 10.387098017561936 0.9031623340167091
-84.31549844633373 51.42857142857143 95.5534441956585 0.5641537369878533 12.075659777653856 0.8883296503769832
-85.90411064067193 51.42857142857143 91.84857164522856 0.5592786179332124 13.925702403068756 0.8739529691770821
-87.64238979419859 51.42857142857143 88.15142835477144 0.549148444301415 15.802747710659247 0.860203025271832
-89.51947444924491 51.42857142857143 84.44655580434151 0.5343415378407966 17.611821517359513 0.8472494703747263
-91.52480608410967 51.42857142857143 80.71820091332248 0.5155430459820789 19.285773222734516 0.8352541602577165
-93.64811260419783 51.42857142857143 76.94969506032008 0.49356391463497457 20.777105293158503 0.8243680057121475
-95.87938862413898 51.42857142857143 73.12273056137077 0.4693640506705593 22.051783577473344 0.8147300413728229
-98.2088746891918 51.42857142857143 69.21644040415431 0.4440827652570708 23.084078596539985 0.8064658142946106
-100.62703655087614 51.42857142857143 65.20613753694339 0.4190657759123564 23.85150082418406 0.7996934704553853
-103.1245448688677 51.42857142857143 61.06147225981936 0.395883292504731 24.33015359391826 0.7945258783092114
254.3077448473627 51.42857142857143 56.74356871403049 0.37631799289474976 24.490388521274188 0.7910678424844442
251.67881264361495 51.42857142857143 52.20027756457278 0.3622489183449175 24.290729951169716 0.7894224499757381
248.99749581541104 51.42857142857143 47.35769002006005 0.35541435072549826 23.669841510089185 0.789692775667899
246.27251311048465 51.42857142857143 42.10344887074584 0.3570664420763231 22.532465925968463 0.791978817441164
243.5124930044781 51.42857142857143 36.24932088289939 0.36766214907260775 20.719446056701017 0.796378255277572
240.72600794179277 51.42857142857143 29.42870717686701 0.38677614907308244 17.928636070515374 0.8029874124559483
237.92161694807464 51.42857142857143 20.693541231185957 0.413317361662176 13.415425829054996 0.8118912712981338
-80.69273121326405 68.57142857142857 159.30645876881403 0.11497071093031368 22.4360521782564 1.0803241897562557
-78.65769290664738 68.57142857142857 150.571292823133 0.09168970537235704 22.336307708783096 1.0590123273701804
-77.2957437604257 68.57142857142857 143.75067911710062 0.19697719303792208 19.783037390701153 1.0454070338120245
-76.498094879616 68.57142857142857 137.89655112925416 0.28700898652239215 16.6240844432114 1.037030998194288
-76.18151620464324 68.57142857142857 132.64230997993997 0.35923374238283773 13.349880853541988 1.0321042101134432
-76.28070399009981 68.57142857142857 127.79972243542723 0.41601111889613224 10.121709189544163 1.0291204888373287
-76.74326847137742 68.57142857142857 123.25643128596953 0.45878745106020835 7.064120783614547 1.0267874184130807
-77.52634481664553 68.57142857142857 118.93852774018065 0.48837166264840226 4.536244431075268 1.0240119499668323
-78.59423991545293 68.57142857142857 114.79386246305661 0.5053522791958936 3.743650542061373 1.0199858664816823
-79.91675906938278 68.57142857142857 110.78355959584569 0.5103514701336118 5.353475161526677 1.014265332023146
-81.46799078721516 68.57142857142857 106.87726943862923 0.5041543046270284 7.836733590681826 1.006795401980366
-83.22540771641823 68.57142857142857 103.05030493967992 0.4877482394647706 10.388356337954814 0.9978794707764583
-85.16919052862154 68.57142857142857 99.28179908667754 0.46228870064734556 12.781430585500622 0.9881106386799221
-87.28171218583645 68.57142857142857 95.5534441956585 0.42906587391331286 14.945979297661964 0.9782330550880636
-89.5471396445128 68.57142857142857 91.84857164522856 0.3894422500961152 16.86761200318114 0.9690559618778025
-91.9511229552715 68.57142857142857 88.15142835477144 0.3448075264608416 18.555269817377912 0.9613539940223016
-94.4805503486045 68.57142857142857 84.44655580434151 0.2965757736756654 20.02517376777305 0.9558397440770701
-97.12335379322566 68.57142857142857 80.71820091332248 0.24623702853318682 21.291704620152654 0.9531499207273711
260.13164639027156 68.57142857142857 76.94969506032008 0.19559901885357683 22.363363586865063 0.9538571028071703
257.29486638665145 68.57142857142857 73.12273056137077 0.14750188654888077 23.24025272442956 0.9585073433064636
254.37605966025995 68.57142857142857 69.21644040415431 0.10802224222337857 23.91381264930288 0.9676530224177539
251.38439858666487 68.57142857142857 65.20613753694339 0.09058744555762675 24.366499251103225 0.9819013256382252
248.3285407562818 68.57142857142857 61.06147225981936 0.10629784707461791 24.571549693743556 1.0019686170337316
245.21668292976088 68.57142857142857 56.74356871403049 0.14365613729688884 24.49216250569096 1.0287381562503966
242.05660498633173 68.57142857142857 52.20027756457278 0.18894602213253872 24.079122148662325 1.0633502117373461
238.8557057010454 68.57142857142857 47.35769002006005 0.2362132230706891 23.265573755429113 1.1073068076055592
235.62103180119772 68.57142857142857 42.10344887074584 0.282998510222275 21.9566231312822 1.162640105728558
232.359301422577 68.57142857142857 36.24932088289939 0.32809464999081284 20.00366779715486 1.2321715651594816
229.07692282347244 68.57142857142857 29.42870717686701 0.37084740698985164 17.13505728804825 1.3198847614903997
225.78000896393738 68.57142857142857 20.693541231185957 0.4109315214831103 12.681165275250292 1.431679235509014
-88.12150598433202 85.71428571428572 159.30645876881403 0.09223409374391105 22.74765180680365 1.061495575509576
-81.5211181002897 85.71428571428572 150.571292823133 0.11205868332192942 21.56945987589986 1.0458703994991714
-77.61379902336805 85.71428571428572 143.75067911710062 0.22883568015001166 18.159889705267766 1.0434294204897254
-75.42562847224282 85.71428571428572 137.89655112925416 0.31516124311813853 14.229544189109156 1.0488766841555683
-74.41493213643992 85.71428571428572 132.64230997993997 0.3742453979146904 10.201226218733781 1.058051696911948
-74.25429787267048 85.71428571428572 127.79972243542723 0.408998991750638 6.319746269891796 1.0674442325453684
-74.73265079637434 85.71428571428572 123.25643128596953 0.42175470449943736 3.087765841666154 1.0743820205818686
-75.70678781597591 85.71428571428572 118.93852774018065 0.41513716896020575 2.718425335591649 1.0774216462260817
-77.07543660857611 85.71428571428572 114.79386246305661 0.3923151589840475 5.009165156933548 1.0764844682782073
-78.76446010734303 85.71428571428572 110.78355959584569 0.35687002418462743 7.381838329328398 1.0726364268205606
-80.71796534774339 85.71428571428572 106.87726943862923 0.31255589951512885 9.483511651095128 1.0676062290605584
-82.89272257840622 85.71428571428572 103.05030493967992 0.26318513596519344 11.339703184832985 1.0632994860906437
-85.25453095907446 85.71428571428572 99.28179908667754 0.21285386875902765 13.021280833014682 1.0614868980785095
-87.77577643964572 85.71428571428572 95.5534441956585 0.1668891646999821 14.589076840113734 1.0636821778086696
-90.43374578926115 85.71428571428572 91.84857164522856 0.13391729272000638 16.08152327108036 1.0711694370480072
-93.20943502324363 85.71428571428572 88.15142835477144 0.12582941457329455 17.51532501115753 1.085106473458084
-96.08668979914565 85.71428571428572 84.44655580434151 0.14605058331800871 18.89134200501241 1.1066573330452025
260.94842600635906 85.71428571428572 80.71820091332248 0.18410878230889657 20.199843443322294 1.137141149876152
257.90810158727885 85.71428571428572 76.94969506032008 0.2298373726715378 21.425190145411 1.1782073464770524
254.80313602932034 85.71428571428572 73.12273056137077 0.2780924359855419 22.54920894036596 1.232046570424928
251.64321193748077 85.71428571428572 69.21644040415431 0.32655050960323423 23.5520535080532 1.301705647500908
248.43710770018055 85.71428571428572 65.20613753694339 0.3741612424628036 24.4134276247338 1.3915622927105646
245.19286387008526 85.71428571428572 61.06147225981936 0.42054372275722146 25.11213126327778 1.5081275579101303
241.91791481881316 85.71428571428572 56.74356871403049 0.4657587222925605 25.623941875418108 1.661519064144286
238.61919379725785 85.71428571428572 52.20027756457278 0.5103784020964618 25.913377640478547 1.8682344652080516
235.3032174125906 85.71428571428572 47.35769002006005 0.5555334537651573 25.93218652274991 2.157265878745295
231.97615399613477 85.71428571428572 42.10344887074584 0.6033575051594002 25.58747499716492 2.5841071355457332
228.6438792218942 85.71428571428572 36.24932088289939 0.6572070524558496 24.712129158107828 3.2719189178400065
225.31202151045133 85.71428571428572 29.42870717686701 0.7229443799434127 22.905233906453926 4.556460671694397
221.98599911702095 85.71428571428572 20.693541231185957 0.8104381626641401 19.048330537313934 7.820443115657318
-103.08052967675556 102.85714285714286 159.30645876881403 0.07437104214073574 22.50421263212546 1.0426619234627859
-88.46727126999845 102.85714285714286 150.571292823133 0.12274410144371449 20.955127127057647 1.0373314957262805
-80.20334883040358 102.85714285714286 143.75067911710062 0.23793762455481646 17.374004349044007 1.0474565464024013
-75.52661413271917 102.85714285714286 137.89655112925416 0.30898228622471297 13.576199383139446 1.0645136249354763
-73.07864844091462 102.85714285714286 132.64230997993997 0.34193357495299825 10.312016508748599 1.081588636764122
-72.11073011856128 102.85714285714286 127.79972243542723 0.34374344497694886 8.141184882600367 1.0941681361006128
-72.17434774982836 102.85714285714286 123.25643128596953 0.32317808674485815 7.233496831153947 1.1010152681409835
-72.98328893764968 102.85714285714286 118.93852774018065 0.2906345745890586 7.232413503156707 1.1037739955307644
-74.3456231241287 102.85714285714286 114.79386246305661 0.25757277886723046 7.712284692409453 1.1055937670126612
-76.12738718608323 102.85714285714286 110.78355959584569 0.23560111647510174 8.509368348345284 1.109828242564034
-78.2319262218376 102.85714285714286 106.87726943862923 0.23342373786637774 9.61800856268535 1.1193764710212462
-80.58751577100796 102.85714285714286 103.05030493967992 0.25222650912154126 11.043804394411978 1.136609346063368
-83.13962068526703 102.85714285714286 99.28179908667754 0.28627849979774045 12.757570538546139 1.1636043475395967
-85.84587627158648 102.85714285714286 95.5534441956585 0.3285839687395187 14.708636968185296 1.202476314176683
-88.6727333412658 102.85714285714286 91.84857164522856 0.3741379520473942 16.845052025365387 1.255755365897566
-91.59315586489576 102.85714285714286 88.15142835477144 0.41998688875537243 19.124654454080886 1.3267955056016358
265.4149953779086 102.85714285714286 84.44655580434151 0.46455117773576865 21.517665005216752 1.4203833367300207
262.3701203459905 102.85714285714286 80.71820091332248 0.5070901913657134 24.00494058329689 1.5436644492194673
259.2877233453172 102.85714285714286 76.94969506032008 0.5474587654202119 26.575683876069732 1.7078217069114234
256.1810374189172 102.85714285714286 73.12273056137077 0.58597692596116 29.225904947534435 1.9312373997584016
253.06149285631986 102.85714285714286 69.21644040415431 0.6236002279505684 31.957063214634857 2.246491416969546
249.9390729975328 102.85714285714286 65.20613753694339 0.6620025758739395 34.782149991959734 2.7170201001965095
246.82258731491768 102.85714285714286 61.06147225981936 0.7042580399304043 37.743955172169365 3.4849686145478693
243.71988289888353 102.85714285714286 56.74356871403049 0.7556111039914551 40.98965899616961 4.9512346712565245
240.63800946014553 102.85714285714286 52.20027756457278 0.8269476010578599 44.83844371978483 8.862652550859387
237.5833487887842 102.85714285714286 47.35769002006005 0.9533500086301551 48.007037664349006 50.29703051938567
234.5617166782319 102.85714285714286 42.10344887074584 1.21519684599395 44.73879246768706 -15.222038986067759
231.57844323264126 102.85714285714286 36.24932088289939 1.5813944932047128 38.790434804507335 -6.953207539771442
228.63843596657887 102.85714285714286 29.42870717686701 2.006648398799574 31.262709935566896 -4.637773914669742
225.7462290050614 102.85714285714286 20.693541231185957 2.4653705744177588 21.701250056050206 -3.5464138636638145
-113.9404975934343 120.00000000000001 159.30645876881403 0.06536477591990728 21.812966184911268 1.0239743175323437
-93.64227628013785 120.00000000000001 150.571292823133 0.11688628781146458 20.732157097923448 1.0283964465773767
-81.9892027270676 120.00000000000001 143.75067911710062 0.22254959188645343 17.828282058554286 1.0469475585839865
-75.15626636057728 120.00000000000001 137.89655112925416 0.2756825865257319 15.018946780214486 1.068817329144762
-71.28984913843294 120.00000000000001 132.64230997993997 0.2888086193066341 12.882748437762128 1.0866880202440998
-69.3743220309313 120.00000000000001 127.79972243542723 0.2788813465149608 11.346522529531313 1.0985589980520531
-68.80333864547214 120.00000000000001 123.25643128596953 0.26562683859752273 10.096824416234 1.1070206332765435
-69.19088884959272 120.00000000000001 118.93852774018065 0.2662306602565795 9.023951440250444 1.1166950595919425
-70.2785855865898 120.00000000000001 114.79386246305661 0.2878264014386266 8.349632024232653 1.132146583267323
-71.88630309378112 120.00000000000001 110.78355959584569 0.32620852051837873 8.490360534942786 1.1571816974723557
-73.8841451353522 120.00000000000001 106.87726943862923 0.3732170900606491 9.705718984706738 1.1951080549379076
-76.17567372006445 120.00000000000001 103.05030493967992 0.42241496303421316 11.887374793803982 1.2493284012940573
-78.68743477089035 120.00000000000001 99.28179908667754 0.4699782236958103 14.771830936574505 1.3240443020996293
-81.36217758351788 120.00000000000001 95.5534441956585 0.5139423719601421 18.14774191013925 1.4251460978136214
-84.15432988780825 120.00000000000001 91.84857164522856 0.5535051804032548 21.880219682175248 1.561535283349874
-87.02689805943312 120.00000000000001 88.15142835477144 0.5886475035174314 25.881075109462863 1.747484602137182
-89.94929442996823 120.00000000000001 84.44655580434151 0.6200640430277518 30.081190695319656 2.007373211287278
-92.89578303867414 120.00000000000001 80.71820091332248 0.6493002399942466 34.41944260945048 2.386317602414011
-95.8443469734865 120.00000000000001 76.94969506032008 0.6791077093180021 38.85803149151322 2.9785399422466683
-98.77584847072274 120.00000000000001 73.12273056137077 0.7146343478466134 43.388348668368586 4.017802783741928
258.32660453028166 120.00000000000001 69.21644040415431 0.7656595714745277 48.13503917411463 6.295686069053718
255.47814450772398 120.00000000000001 65.20613753694339 0.8562329147943007 53.63233387785497 15.459870999761428
252.69252460976034 120.00000000000001 61.06147225981936 1.0863707070733002 55.319859067283396 -38.81439893350729
249.98242283937458 120.00000000000001 56.74356871403049 1.453156243504439 53.49979035550295 -9.263775709786257
247.35969227351487 120.00000000000001 52.20027756457278 1.8801793228380212 50.13873419512875 -5.45867503620294
244.83557437353116 120.00000000000001 47.35769002006005 2.328009591502403 45.89390036043316 -3.9637825039109393
242.42088929811916 120.00000000000001 42.10344887074584 2.778073401398498 40.968968132911165 -3.166204455734028
240.12621539267082 120.00000000000001 36.24932088289939 3.220355278580309 35.33157869130456 -2.671098848429102
237.96206946586827 120.00000000000001 29.42870717686701 3.648389957687788 28.70084612269559 -2.334477722730912
235.9390999715188 120.00000000000001 20.693541231185957 4.057164055466759 20.188754970704657 -2.0913637209486216
-115.46365925603537 137.14285714285714 159.30645876881403 0.06898131278287924 20.670114023101814 1.0053761894029773
-94.26281580019779 137.14285714285714 150.571292823133 0.0931809816567876 20.731097735656096 1.0148066899180619
-81.50205166702985 137.14285714285714 143.75067911710062 0.18786655957730863 18.981753550444573 1.0351693185965627
-73.62962443346795 137.14285714285714 137.89655112925416 0.23256577351334498 17.120549230533598 1.0562221128568763
-68.85192093347094 137.14285714285714 132.64230997993997 0.24672657215967067 15.403991699931334 1.0728667403437313
-66.1541913870783 137.14285714285714 127.79972243542723 0.25375970732785647 13.63547694312344 1.0858837678264048
-64.9151193369468 137.14285714285714 123.25643128596953 0.2724118248544626 11.667595035807018 1.0995862829066132
-64.73089022569674 137.14285714285714 118.93852774018065 0.30799747915505576 9.61536795468052 1.118987968378373
-65.32633575641488 137.14285714285714 114.79386246305661 0.3548362257887 7.964263473523016 1.1485307104786482
-66.50649282810556 137.14285714285714 110.78355959584569 0.4051415238076948 7.650584283689921 1.1921447180182645
-68.12854581562489 137.14285714285714 106.87726943862923 0.45340342714177184 9.31718183369491 1.253915238085179
-70.08475266945489 137.14285714285714 103.05030493967992 0.4965997664908403 12.502181275629873 1.3389718794620875
-72.2916194763543 137.14285714285714 99.28179908667754 0.5334291798561963 16.534735483196183 1.4546354913176083
-74.68279344365278 137.14285714285714 95.5534441956585 0.5637542288956905 21.019474812601146 1.6122060049493452
-77.20425361339781 137.14285714285714 91.84857164522856 0.588399547499429 25.719478196513762 1.830353481867164
-79.81096675818955 137.14285714285714 88.15142835477144 0.6092605050304871 30.458940088645786 2.1421846052095614
-82.46450199720472 137.14285714285714 84.44655580434151 0.6297232372093778 35.09527345056296 2.612444477933194
-85.13128553307345 137.14285714285714 80.71820091332248 0.6554939455883358 39.52787962983874 3.3875532277305083
-87.7812886236965 137.14285714285714 76.94969506032008 0.6963479611861807 43.721063640360356 4.883515387993181
-90.38701002217066 137.14285714285714 73.12273056137077 0.7718640840664653 47.748404877418814 8.952342374702717
-92.9226562946009 137.14285714285714 69.21644040415431 0.9439495539501376 51.29698239030794 58.33207628165205
-95.36344952640894 137.14285714285714 65.20613753694339 1.2946014988436634 51.638840913067696 -14.645910013575008
-97.68500757369378 137.14285714285714 61.06147225981936 1.731423880148 50.253544415115066 -6.8401413339031105
-99.86275033282244 137.14285714285714 56.74356871403049 2.1919090787146116 47.91645661323963 -4.593020509963403
-101.8712881348919 137.14285714285714 52.20027756457278 2.64815097893316 44.92859766435702 -3.5271244773252763
-103.68374591506462 137.14285714285714 47.35769002006005 3.0856256889236966 41.39629870051249 -2.906331919256491
-105.27096897061585 137.14285714285714 42.10344887074584 3.494559402934574 37.310700380263356 -2.501430754209136
-106.6005417044994 137.14285714285714 36.24932088289939 3.8662172049672283 32.5484208531131 -2.218134300864477
-107.6355272734841 137.14285714285714 29.42870717686701 4.1907203271151285 26.787696906363912 -2.0109664461099235
-108.33279895355281 137.14285714285714 20.693541231185957 4.455125915743093 19.124823018250627 -1.855940483228215
-111.38642953846067 154.28571428571428 159.30645876881403 0.08397566086769408 18.99926956348526 0.9877237304339695
-92.38829690356961 154.28571428571428 150.571292823133 0.05465147660214271 20.48214453623777 0.9960355054529313
-80.1502976367504 154.28571428571428 143.75067911710062 0.13966185484719765 19.964232338918663 1.0123618895185782
-72.10123932401598 154.28571428571428 137.89655112925416 0.18558412073037323 18.860758490533232 1.0292465372449422
-66.837545568686 154.28571428571428 132.64230997993997 0.21140958300761212 17.392453894888284 1.0437811563083712
-63.51810699354015 154.28571428571428 127.79972243542723 0.2361658544510372 15.497821958172121 1.057310948682305
-61.604585212387285 154.28571428571428 123.25643128596953 0.27036195327821505 13.152315044416984 1.0733693808392177
-60.73450650119546 154.28571428571428 118.93852774018065 0.3135825176381443 10.462657846381246 1.0958439363093362
-60.6535369448141 154.28571428571428 114.79386246305661 0.36028099705614225 7.760395050667435 1.128259578719635
-61.176860680967074 154.28571428571428 110.78355959584569 0.4051664960579551 5.986506007700301 1.1739004535449789
-62.165957095520625 154.28571428571428 106.87726943862923 0.4448271771079623 6.753848207549734 1.2363438931789106
-63.51401158133985 154.28571428571428 103.05030493967992 0.4775753785769633 9.824703914288017 1.3201025709715548
-65.1364008554807 154.28571428571428 99.28179908667754 0.5030275198287635 13.857440113065037 1.4315037526252645
-66.96427923965989 154.28571428571428 95.5534441956585 0.5218650258722108 18.193076072411298 1.5800697796863505
-68.94012083096618 154.28571428571428 91.84857164522856 0.5358523074970651 22.52206028466887 1.7809398279911846
-71.01452595305638 154.28571428571428 88.15142835477144 0.5479937973134829 26.651741744177123 2.059797342238945
-73.14385819531628 154.28571428571428 84.44655580434151 0.5628291614405144 30.450728231209606 2.4640898933894966
-75.28842952393288 154.28571428571428 80.71820091332248 0.5869856560213169 33.831440712883214 3.0910665994479083
-77.41104129793383 154.28571428571428 76.94969506032008 0.6289774638954216 36.763022475343405 4.181070520550025
-79.47574300123935 154.28571428571428 73.12273056137077 0.7013061642590813 39.24498060545354 6.523921068915297
-81.44670146933828 154.28571428571428 69.21644040415431 0.8238904984810815 41.416363108419375 15.383634974027753
-83.28708847404522 154.28571428571428 65.20613753694339 1.0686320688078246 42.41974412878925 -55.7190394024948
-84.95789723703885 154.28571428571428 61.06147225981936 1.4237933780689844 41.89707622541387 -10.84804211369474
-86.41658974940223 154.28571428571428 56.74356871403049 1.8137466571428085 40.47363131502797 -6.25894575510523
-87.61545564815566 154.28571428571428 52.20027756457278 2.197386165046473 38.42141054578057 -4.514431544729473
-88.49952668371142 154.28571428571428 47.35769002006005 2.550569099802714 35.840888676844195 -3.6014661163522343
-89.00383265880669 154.28571428571428 42.10344887074584 2.853408090363103 32.72978591744121 -3.0487342890007385
-89.0496953397358 154.28571428571428 36.24932088289939 3.0831632822209385 28.979818857045522 -2.691251485313495
-88.53961998846418 154.28571428571428 29.42870717686701 3.2080818499023267 24.288906240093425 -2.4626600314644738
-87.35013196048583 154.28571428571428 20.693541231185957 3.179955439398648 17.76692587790503 -2.34480224660311
-105.58578523929633 171.42857142857144 159.30645876881403 0.10386679810178641 16.763241959534636 0.972965418029674
-450.42174301449404 171.42857142857144 150.571292823133 0.014190093296515577 19.5125996254758 0.9755496204427422
-439.72759739083847 171.42857142857144 143.75067911710062 0.08063148781278019 20.137491381146845 0.9840592929948964
-72.08582123989866 171.42857142857144 137.89655112925416 0.12752339467616405 19.8066702607979 0.9941630279293394
-66.62738716659942 171.42857142857144 132.64230997993997 0.16069012818977785 18.81772950553043 1.0042160648980734
-62.78316597749202 171.42857142857144 127.79972243542723 0.1911108902469111 17.249621291144226 1.014798953125178
