q = 7.9 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
-25.473822797582816 205.71428571428572 56.74356871403049 0.001733910155041004 1.2883503083066703 0.999995240428967
-25.596377856543906 205.71428571428572 52.20027756457278 0.0017527972209205338 1.3626778100384893 0.9999953227970633
-25.734373684666103 205.71428571428572 47.35769002006005 0.0017861996935918227 1.4046555447553566 0.9999954575401904
-25.887954203053944 205.71428571428572 42.10344887074584 0.001896422208176573 1.4051579172032664 0.9999956486241021
-26.05727793409151 205.71428571428572 36.24932088289939 0.0021654013120796455 1.3501900806941878 0.9999959001972301
-26.24251864409338 205.71428571428572 29.42870717686701 0.002662458310479084 1.2149230932003288 0.9999962166015601
-26.44386603927872 205.71428571428572 20.693541231185957 0.0034219062802211694 0.9412711901424158 0.9999966023785601
-26.904836137515854 222.85714285714286 159.30645876881403 0.0027655612449868127 0.9518805900161682 0.9999986173728171
-26.71374555582759 222.85714285714286 150.571292823133 0.002068973084381214 1.2269031932170373 0.9999985669373812
-26.534686256103296 222.85714285714286 143.75067911710062 0.0018196477384625786 1.3614644562715006 0.9999985119273781
-26.367695384232636 222.85714285714286 137.89655112925416 0.0019061509247245813 1.4146232565190602 0.9999984551958966
-26.21281644122782 222.85714285714286 132.64230997993997 0.0021133946350411874 1.411692404169031 0.9999983988627491
-26.070099502317262 222.85714285714286 127.79972243542723 0.002301136064897051 1.36697560032897 0.9999983444177099
-25.93960146456103 222.85714285714286 123.25643128596953 0.0024121019900951264 1.2898185789697794 0.9999982928154457
-25.821386310396115 222.85714285714286 118.93852774018065 0.0024290729904000814 1.1869151484654799 0.9999982445620058
-25.715525391661956 222.85714285714286 114.79386246305661 0.0023518948096414435 1.0633793734877706 0.9999981997944838
-25.622097740589155 222.85714285714286 110.78355959584569 0.0021883443567497665 0.9233141978968789 0.9999981583544463
-25.54119040137557 222.85714285714286 106.87726943862923 0.0019508300391728498 0.7701437499513144 0.9999981198564009
-25.472898790502956 222.85714285714286 103.05030493967992 0.001655996153438271 0.6068238404914409 0.9999980837518111
-25.41732708576673 222.85714285714286 99.28179908667754 0.0013273843909115208 0.435987719090312 0.9999980493897176
-25.37458864572996 222.85714285714286 95.5534441956585 0.0010054216696120499 0.26007301622598666 0.9999980160749543
-25.344806463177644 222.85714285714286 91.84857164522856 0.0007759297727828618 0.08177167256368359 0.9999979831245124
-385.32811365436095 222.85714285714286 88.15142835477144 0.0007765881119110464 0.09962200668049663 0.9999979499233492
-25.324653988208254 222.85714285714286 84.44655580434151 0.0010139980925121415 0.27747976873392427 0.9999979159802217
-25.334582458074074 222.85714285714286 80.71820091332248 0.0013546097889058717 0.4522365891527809 0.9999978809847077
-25.358065900511114 222.85714285714286 76.94969506032008 0.00171053020430571 0.6213637510270993 0.999997844866171
-25.395283664032895 222.85714285714286 73.12273056137077 0.002038492494257788 0.7824818316465842 0.9999978078562104
-25.44642833462026 222.85714285714286 69.21644040415431 0.0023115073727532033 0.9330280344643497 0.9999977705552046
-25.51170652101266 222.85714285714286 65.20613753694339 0.0025086662340665497 1.070134484931935 0.9999977340045957
-25.591339705450704 222.85714285714286 61.06147225981936 0.002612353623687845 1.1904841817202079 0.9999976997661408
-25.68556516959898 222.85714285714286 56.74356871403049 0.0026085640465543826 1.2901023886587475 0.9999976700098134
-25.79463699828521 222.85714285714286 52.20027756457278 0.00249028981549223 1.3640273898524624 0.9999976476119149
-25.91882717168251 222.85714285714286 47.35769002006005 0.002267730251991023 1.4057474477415095 0.9999976362656395
-26.058426753232652 222.85714285714286 42.10344887074584 0.0019977862822864326 1.406139795122256 0.9999976406057981
-26.213747186334825 222.85714285714286 36.24932088289939 0.0018548561157317536 1.3511898120955042 0.9999976663509968
-26.38512170767336 222.85714285714286 29.42870717686701 0.0021515364442871434 1.2160082659270837 0.9999977204653914
-26.572906888171616 222.85714285714286 20.693541231185957 0.0030465396535833203 0.9423549330835799 0.9999978113436656
-26.94654942203262 240.00000000000003 159.30645876881403 0.002339644887449234 0.9614046553195433 0.999997725436061
-26.732308620596044 240.00000000000003 150.571292823133 0.0014450943947104404 1.2370703801122094 0.999997807955466
-26.531408448636427 240.00000000000003 143.75067911710062 0.0014911420131232384 1.3704868204451663 0.9999979126644638
-26.343902171217835 240.00000000000003 137.89655112925416 0.0020138077316789234 1.421715430299243 0.9999980371212894
-26.16985578861667 240.00000000000003 132.64230997993997 0.0025166200111642945 1.416536251511789 0.9999981787629391
-26.00934841028613 240.00000000000003 127.79972243542723 0.0028752644035114515 1.369518742291088 0.9999983349639096
-25.862472681680217 240.00000000000003 123.25643128596953 0.003070559061585618 1.2901714091876446 0.9999985030781599
-25.72933527032752 240.00000000000003 118.93852774018065 0.0031087615295250807 1.185289270695001 0.999998680467194
-25.610057409000934 240.00000000000003 114.79386246305661 0.0030039790429747665 1.0600471919275003 0.9999988645174493
-25.504775505561817 240.00000000000003 110.78355959584569 0.0027733916978196368 0.9185807247007044 0.9999990526495707
-25.41364181993436 240.00000000000003 106.87726943862923 0.0024358542016191657 0.7643260574715437 0.9999992423209212
-25.33682521687402 240.00000000000003 103.05030493967992 0.0020119086534986326 0.6002354640013953 0.9999994310233723
-25.27451199922775 240.00000000000003 99.28179908667754 0.0015255624107611441 0.4289258837176971 0.9999996162774433
-25.226906826697807 240.00000000000003 95.5534441956585 0.0010128486654845867 0.2528046234595598 0.9999997956237876
-25.19423373161527 240.00000000000003 91.84857164522856 0.000577253340395549 0.07449355876133985 0.9999999666130854
-25.17673723631692 240.00000000000003 88.15142835477144 0.0005976547599133128 0.10629007862202372 1.0000001267949874
-25.174683586953034 240.00000000000003 84.44655580434151 0.001054677449997217 0.2838320178228108 1.0000002737071767
-25.188362108449112 240.00000000000003 80.71820091332248 0.0015862924807797918 0.4580240712058734 1.0000004048648712
-25.218086699629975 240.00000000000003 76.94969506032008 0.0020961672265859405 0.6264773419070108 1.0000005177519393
-25.264197478168807 240.00000000000003 73.12273056137077 0.0025474649770961667 0.7868651168847058 1.0000006098139445
-25.327062593421157 240.00000000000003 69.21644040415431 0.0029136324732162663 0.9366692460902067 1.000000678454775
-25.407080225432527 240.00000000000003 65.20613753694339 0.003170590628182441 1.0730632049348563 1.000000721037118
-25.504680788656696 240.00000000000003 61.06147225981936 0.0032950416817617936 1.1927679421863624 1.0000007348885818
-25.620329367671204 240.00000000000003 56.74356871403049 0.0032644031451251223 1.2918420638415649 1.0000007173149903
-25.754528408497304 240.00000000000003 52.20027756457278 0.003058086830981056 1.3653506651453853 1.0000006656226077
-25.90782069647295 240.00000000000003 47.35769002006005 0.0026621759089915644 1.406799413613441 1.0000005771516878
-26.080792655296406 240.00000000000003 42.10344887074584 0.002088077795765735 1.4070689861634569 1.0000004493244445
-26.274078010126797 240.00000000000003 36.24932088289939 0.0014705685061944215 1.3521261831080194 1.0000002797111418
-26.48836185625426 240.00000000000003 29.42870717686701 0.001466582595313049 1.2170240447209342 1.0000000661188235
-26.72438518831525 240.00000000000003 20.693541231185957 0.0026176148209378193 0.9433742728258068 0.9999998067086141
-26.878795774533053 257.1428571428571 159.30645876881403 0.0019659128693253498 0.968242843696576 0.9999975902548132
-26.597441502407676 257.1428571428571 150.571292823133 0.0007015966683330232 1.2443673305901604 0.9999977368551987
-26.335315565222277 257.1428571428571 143.75067911710062 0.0012094398325859874 1.376966641134424 0.9999979177181034
-26.092261157116933 257.1428571428571 137.89655112925416 0.0020997135450808065 1.426823065722499 0.9999981259429375
-25.86815903261055 257.1428571428571 132.64230997993997 0.002780743081979286 1.4200510164278315 0.9999983557883161
-25.662926659720306 257.1428571428571 127.79972243542723 0.003232182127712841 1.3714087817363083 0.9999986024557693
-25.476517611965956 257.1428571428571 123.25643128596953 0.0034697842040053327 1.2905193937731578 0.9999988619075546
-25.308921193387775 257.1428571428571 118.93852774018065 0.003514740315114967 1.1842480948739713 0.9999991307124848
-25.160162285800187 257.1428571428571 114.79386246305661 0.0033894141212223784 1.057810979972057 0.9999994059137787
-25.030301418658755 257.1428571428571 110.78355959584569 0.003116394228422809 0.915364607755921 0.9999996849149069
-24.91943506092454 257.1428571428571 106.87726943862923 0.0027182884495999308 0.7603512540420493 0.9999999653795766
-24.82769613513152 257.1428571428571 103.05030493967992 0.002217805360052182 0.5957172567697534 1.0000002451425711
-24.755254759753257 257.1428571428571 99.28179908667754 0.0016382100434190242 0.4240611795866518 1.0000005221287709
-24.702319230813426 257.1428571428571 95.5534441956585 0.0010055193939188637 0.24774536006761189 1.0000007942780464
-24.66913724588348 257.1428571428571 91.84857164522856 0.00037439643594436273 0.06907905876183915 1.0000010594736601
-24.655997392816037 257.1428571428571 88.15142835477144 0.00044904743943842396 0.11051559545536169 1.000001315472448
-24.663230914653596 257.1428571428571 84.44655580434151 0.0010976125926137796 0.28800515339548055 1.0000015598346976
-24.691213773613025 257.1428571428571 80.71820091332248 0.0017419469019940993 0.46184789114899266 1.0000017898518507
-24.74036904154605 257.1428571428571 76.94969506032008 0.002336170608159285 0.6298550049083705 1.0000020024706249
-24.81116964103665 257.1428571428571 73.12273056137077 0.0028532872638684487 0.7897506766648357 1.0000021942108426
-24.904141479736644 257.1428571428571 69.21644040415431 0.0032679301138537377 0.9390514490881778 1.0000023610758744
-25.01986701241565 257.1428571428571 65.20613753694339 0.003554583255287317 1.074960470074994 1.0000024984525164
-25.158989284922683 257.1428571428571 61.06147225981936 0.0036871474365256676 1.1942250289683376 1.000002600998708
-25.32221651108473 257.1428571428571 56.74356871403049 0.0036388046445101777 1.2929265167148654 1.000002662515494
334.48967274729523 257.1428571428571 52.20027756457278 0.0033821076082795015 1.3661482572574457 1.0000026758004217
334.275823721302 257.1428571428571 47.35769002006005 0.0028896712303614082 1.407407887209013 1.0000026324786875
334.0352988088186 257.1428571428571 42.10344887074584 0.002137746295866301 1.4075890056836302 1.000002522807326
333.7670700706167 257.1428571428571 36.24932088289939 0.0011364804220329405 1.3526473166948576 1.0000023354477425
333.4700107316582 257.1428571428571 29.42870717686701 0.0007143926261416027 1.2176002011696117 1.000002057200003
333.1428855336846 257.1428571428571 20.693541231185957 0.002295238655674252 0.9439678160171224 1.0000016726924432
-26.718580932515682 274.2857142857143 159.30645876881403 0.0018387594650359571 0.9701203710205858 0.9999982524901526
-26.348711987168635 274.2857142857143 150.571292823133 0.000229502958466495 1.2463892659230669 0.9999983628572314
-26.006828578876053 274.2857142857143 143.75067911710062 0.0011430278899750073 1.3787960101087293 0.9999985034458369
-25.692362264547068 274.2857142857143 137.89655112925416 0.0021430011953142447 1.428318444824041 0.9999986686640469
-25.404824051303326 274.2857142857143 132.64230997993997 0.0028645859529190533 1.4211599999972238 0.9999988539348547
-25.143800141801343 274.2857142857143 127.79972243542723 0.0033328719104613004 1.3721277928187392 0.9999990554909466
-24.908948351631047 274.2857142857143 123.25643128596953 0.0035739049963095606 1.2908732511616305 0.9999992702044849
-24.699995157555513 274.2857142857143 118.93852774018065 0.0036132206126313652 1.1842779682681142 0.9999994954459971
-24.5167333183501 274.2857142857143 114.79386246305661 0.003475757712841773 1.0575666586898766 0.999999728965912
-24.359020027019298 274.2857142857143 110.78355959584569 0.003185923294742182 0.9148992558188808 0.9999999687942075
-24.226775570268966 274.2857142857143 106.87726943862923 0.002767687917426802 0.7597176670300594 1.0000002131544974
-24.11998246763014 274.2857142857143 103.05030493967992 0.002244697112523924 0.5949649070708711 1.0000004603892558
-24.038685074384844 274.2857142857143 99.28179908667754 0.0016404244177327893 0.42323297826958967 1.0000007088934788
-23.982989646452626 274.2857142857143 95.5534441956585 0.0009785725377533434 0.2468693695381138 1.000000957054847
-23.953064855233954 274.2857142857143 91.84857164522856 0.00028803123558959916 0.06806767081203302 1.0000012031979837
-23.94914276730819 274.2857142857143 88.15142835477144 0.0004406821595425232 0.11115218516062769 1.0000014455315056
-23.971520294635035 274.2857142857143 84.44655580434151 0.0011356931441390242 0.2886549207617981 1.0000016820960482
-24.020561138752267 274.2857142857143 80.71820091332248 0.001799496867327792 0.46243309646931263 1.000001910712128
-24.09669824941131 274.2857142857143 76.94969506032008 0.002405527244902921 0.630354136710658 1.000002128926038
-24.200436838844226 274.2857142857143 73.12273056137077 0.0029292255761398872 0.7901546280491077 1.0000023339526452
-24.332357990836833 274.2857142857143 69.21644040415431 0.00334578244013712 0.9393582736053702 1.0000025226135045
-24.49312291919771 274.2857142857143 65.20613753694339 0.0036298273844451714 1.075173657195627 1.0000026912686415
-24.683477940077964 274.2857142857143 61.06147225981936 0.0037552752872485966 1.1943524739196638 1.0000028357402908
-24.90426023882563 274.2857142857143 56.74356871403049 0.0036952058526506237 1.2929796635736408 1.0000029512264534
-25.156404521375077 274.2857142857143 52.20027756457278 0.003421775121533194 1.3661412792856702 1.000003032201901
-25.440950660439835 274.2857142857143 47.35769002006005 0.002906238799987616 1.4073568620465593 1.0000030723037348
334.2409475254526 274.2857142857143 42.10344887074584 0.0021195694712883317 1.407511073086142 1.0000030641980222
333.8880122078997 274.2857142857143 36.24932088289939 0.0010393128451352388 1.352559827105822 1.000002999423787
333.4988300140202 274.2857142857143 29.42870717686701 0.0004975287633693363 1.2175199253912476 1.0000028682082884
333.0718387907736 274.2857142857143 20.693541231185957 0.002253323940025221 0.9439106974709173 1.0000026592485072
-386.51212985984364 291.42857142857144 159.30645876881403 0.002047186298831623 0.9664199009021928 0.9999994830174784
-26.06216329725101 291.42857142857144 150.571292823133 0.0009624930874413967 1.2424765258385784 0.9999994725634659
-25.648698438062603 291.42857142857144 143.75067911710062 0.00134819559447589 1.3753853114833852 0.9999994756039354
-25.270745759467832 291.42857142857144 137.89655112925416 0.0021341997596096562 1.4257291217511252 0.999999492683033
-24.927431430785084 291.42857142857144 132.64230997993997 0.002757360658381452 1.4195252130359635 0.9999995238454304
-24.617989661701458 291.42857142857144 127.79972243542723 0.0031677293462664207 1.3714730977114868 0.9999995687605034
-24.34175612775793 291.42857142857144 123.25643128596953 0.0033742304334588185 1.291156890928559 0.9999996268179289
-24.098162356804636 291.42857142857144 118.93852774018065 0.003396246673689392 1.1854151596746687 0.999999697201477
-23.886730990664706 291.42857142857144 114.79386246305661 0.0032557740330887565 1.059445782158458 0.9999997789460123
-23.70707182703075 291.42857142857144 110.78355959584569 0.002975542029197942 0.9173934631976249 0.9999998709815173
-23.558878594715647 291.42857142857144 106.87726943862923 0.002578573486401096 0.7626937987174097 0.9999999721679518
-23.441926396700673 291.42857142857144 103.05030493967992 0.002088408216928861 0.598291139136826 1.0000000813232222
-23.356069786965403 291.42857142857144 99.28179908667754 0.001530466635178079 0.4267875387485982 1.0000001972466017
-23.30124144754377 291.42857142857144 95.5534441956585 0.000939093886195801 0.2505612303885521 1.0000003187396211
-23.277451449197134 291.42857142857144 91.84857164522856 0.00042754569632244815 0.07206335170680551 1.0000004446260011
-23.28478707473474 291.42857142857144 88.15142835477144 0.0005856049750072915 0.10806880056214177 1.0000005737720012
-23.32341321324111 291.42857142857144 84.44655580434151 0.0011607781878916785 0.28558750953066286 1.0000007051087698
-23.39357331708213 291.42857142857144 80.71820091332248 0.001751949977785613 0.4595961194883614 1.0000008376576346
-23.49559094679236 291.42857142857144 76.94969506032008 0.0022977506725646146 0.627817765298472 1.00000097056012
-23.62987191513188 291.42857142857144 73.12273056137077 0.002768802072446464 0.787952809462055 1.0000011031133924
-23.79690707141769 291.42857142857144 69.21644040415431 0.0031404986052567204 0.9375001573868872 1.0000012348132201
-23.997275761553578 291.42857142857144 65.20613753694339 0.003389333359604385 1.0736467132969396 1.0000013654054805
-24.231650018755342 291.42857142857144 61.06147225981936 0.0034921183089393305 1.1931244241925392 1.0000014949481573
-24.500799553944905 291.42857142857144 56.74356871403049 0.0034260084968880827 1.2920007369359705 1.0000016238858553
-24.805597622122534 291.42857142857144 52.20027756457278 0.00316932339107715 1.3653474849432996 1.0000017531391012
-25.14702786210677 291.42857142857144 47.35769002006005 0.0027046252075901495 1.406674986610642 1.0000018842108265
-25.526192233880476 291.42857142857144 42.10344887074584 0.0020320948765019404 1.4068665382870649 1.000002019313615
-25.944320183534668 291.42857142857144 36.24932088289939 0.0012585147918148768 1.351889728821707 1.0000021615210248
333.5972207885646 291.42857142857144 29.42870717686701 0.0012033447163903015 1.2167972302205938 1.0000023149474633
333.0969129580876 291.42857142857144 20.693541231185957 0.002520493207756581 0.9432021668395943 1.0000024849620723
-386.3241628684119 308.57142857142856 159.30645876881403 0.0024517981742504945 0.9583512560322133 1.0000008631341912
-385.83025929645464 308.57142857142856 150.571292823133 0.0016752844385140753 1.2338861463709538 1.0000007026528814
-385.3778102633822 308.57142857142856 143.75067911710062 0.0016767162983885068 1.3678027364025003 1.0000005318254874
-384.96562465324587 308.57142857142856 137.89655112925416 0.0020728104266548824 1.4198313217031022 1.0000003564527744
-384.5926321417159 308.57142857142856 132.64230997993997 0.0024731171130585737 1.4155900123139193 1.00000018112214
-384.2578752685525 308.57142857142856 127.79972243542723 0.0027530688980615613 1.3695497922729094 1.0000000094214154
-383.96050251199154 308.57142857142856 123.25643128596953 0.002887813913512457 1.2911535933852758 0.999999844124981
-383.69976225501534 308.57142857142856 118.93852774018065 0.0028814215359534118 1.1871512079254616 0.9999996873562504
-383.4749975578167 308.57142857142856 114.79386246305661 0.002747598635764004 1.0626863724139095 0.9999995407300458
-383.285641670274 308.57142857142856 110.78355959584569 0.002503954820113888 0.9218740943730459 0.9999994054783534
-383.13121420968616 308.57142857142856 106.87726943862923 0.002170377546008714 0.7681384905667916 0.9999992825620132
-23.01131796752328 308.57142857142856 103.05030493967992 0.001769510660915531 0.6044270225389189 0.9999991727711305
-22.925636290921844 308.57142857142856 99.28179908667754 0.001330612449714882 0.43335890322154696 0.9999990768158702
-22.873931018074728 308.57142857142856 95.5534441956585 0.0009061759136413826 0.2573542063944338 0.9999989954103639
-22.856040928952652 308.57142857142856 91.84857164522856 0.0006414102421214092 0.0791001435429782 0.9999989293502966
-22.871880704100143 308.57142857142856 88.15142835477144 0.0007712460120322666 0.10213787278637701 0.9999988795865715
-22.92144037787322 308.57142857142856 84.44655580434151 0.0011602817465847146 0.2798094207522561 0.9999988472959435
-23.004785274477637 308.57142857142856 80.71820091332248 0.0016014438878621602 0.45429887170983696 0.9999988339495905
-23.122056441653424 308.57142857142856 76.94969506032008 0.002020420172675223 0.6231180295859379 0.9999988413809725
-23.273471578974952 308.57142857142856 73.12273056137077 0.002383230660075479 0.7839077604251427 0.9999988718537075
-23.45932648304777 308.57142857142856 69.21644040415431 0.002666468105672166 0.9341225476587549 0.999998928130109
-23.679997031029906 308.57142857142856 65.20613753694339 0.0028505622871102115 1.070909522489516 0.9999990135413681
-23.935941733708663 308.57142857142856 61.06147225981936 0.002918311939828685 1.1909643927864093 0.9999991320597209
-24.227704901181895 308.57142857142856 56.74356871403049 0.0028554748355668377 1.290322758650534 0.9999992883737463
-24.555920463240547 308.57142857142856 52.20027756457278 0.0026538263127091864 1.3640308464619952 0.9999994879665671
-24.92131651796861 308.57142857142856 47.35769002006005 0.002320783190025886 1.4055825558783361 0.9999997371983165
-25.32472066674604 308.57142857142856 42.10344887074584 0.0019119666492487825 1.4058587399385125 1.0000000433926335
-25.76706624265797 308.57142857142856 36.24932088289939 0.0016366053325295017 1.3508470973441062 1.0000004149284227
-26.249399522225918 308.57142857142856 29.42870717686701 0.0019325515213019328 1.2156613193633057 1.000000861337082
-26.77288805713856 308.57142857142856 20.693541231185957 0.0029447552940806633 0.9420716975080702 1.0000013934054346
-386.22026670377323 325.7142857142857 159.30645876881403 0.0028646397221281272 0.9486236338152457 1.0000019253093595
-385.7346525225701 325.7142857142857 150.571292823133 0.0022432552403510264 1.2234796925308973 1.000001659990209
-385.2898551824825 325.7142857142857 143.75067911710062 0.001981901833326427 1.3585445752811003 1.0000013692410328
-384.8847902074698 325.7142857142857 137.89655112925416 0.001971260389425875 1.4125286338471883 1.0000010587163681
-384.5184670659742 325.7142857142857 132.64230997993997 0.0020580905409046664 1.4105736289904602 1.0000007337483126
-384.189983855456 325.7142857142857 127.79972243542723 0.0021372307988523653 1.3668786305217901 1.0000003993684332
-383.8985225713843 325.7142857142857 123.25643128596953 0.002160514028595927 1.2907192235842675 1.000000060335403
-383.6433449196224 325.7142857142857 118.93852774018065 0.002112633174471375 1.1887404722117543 0.9999997211662291
-383.4237886082801 325.7142857142857 114.79386246305661 0.001994372663928606 1.0660225775313428 0.9999993861689732
-383.2392641060529 325.7142857142857 110.78355959584569 0.0018148193324686256 0.926645782123171 0.9999990594760982
-383.0892518158745 325.7142857142857 106.87726943862923 0.0015885768167548516 0.7740203118582945 0.9999987450768401
-382.97329964402945 325.7142857142857 103.05030493967992 0.0013362557640876692 0.6110951546828585 0.9999984468474646
-382.8910209504293 325.7142857142857 99.28179908667754 0.0010888151689365563 0.44050208219632636 0.9999981685794045
-382.8420928437993 325.7142857142857 95.5534441956585 0.0008968780998631178 0.26467821992916807 0.9999979140032477
-382.826254825391 325.7142857142857 91.84857164522856 0.0008306568086810407 0.08624969333338305 0.9999976868091198
-22.84330776151991 325.7142857142857 88.15142835477144 0.0009234975031374309 0.09512791192142257 0.999997490662279
-22.893113179328623 325.7142857142857 84.44655580434151 0.0011251783493401739 0.273251370846721 0.9999973292134422
-22.97559288643958 325.7142857142857 80.71820091332248 0.0013669504883613477 0.4483463090071285 0.9999972061035991
-23.09072890838428 325.7142857142857 76.94969506032008 0.0016038301374126879 0.6178651954054013 0.9999971249626043
-23.238563756981105 325.7142857142857 73.12273056137077 0.0018088624982683112 0.7794053391699143 0.9999970894012575
-23.419201025541966 325.7142857142857 69.21644040415431 0.001964388759934194 0.9303780415353822 0.99999710299629
-23.63280633812262 325.7142857142857 65.20613753694339 0.0020583487570819308 1.0678887903950822 0.999997169267894
-23.879608652751376 325.7142857142857 61.06147225981936 0.002083879212570508 1.1885946222870205 0.9999972916492736
-24.15990195131028 325.7142857142857 56.74356871403049 0.0020416592152756787 1.288497146719007 0.9999974734474809
-24.474047337598485 325.7142857142857 52.20027756457278 0.0019464314096245357 1.3626155158612019 0.9999977177953503
-24.82247557430716 325.7142857142857 47.35769002006005 0.0018410667869973698 1.4044266552331812 0.9999980275934741
-25.20569009977529 325.7142857142857 42.10344887074584 0.001817440255578046 1.4048095191011087 0.9999984054416551
-25.624270568785512 325.7142857142857 36.24932088289939 0.002011076132001301 1.349773768876872 0.9999988535592328
-26.078876970783984 325.7142857142857 29.42870717686701 0.002520666439492548 1.214497632717305 0.9999993736929076
-26.57025439289202 325.7142857142857 20.693541231185957 0.003353026354467138 0.9409148377155669 0.9999999670114181
-26.244802617958253 342.8571428571429 159.30645876881403 0.0031639203141748846 0.940624687175126 1.000002307346574
-25.81728099105345 342.8571428571429 150.571292823133 0.0026126069879326974 1.2148881151230573 1.0000020364300186
-385.42463123164043 342.8571428571429 143.75067911710062 0.0021849524825561964 1.3508488761743869 1.0000017523052673
-385.06608769256655 342.8571428571429 137.89655112925416 0.0018601778271659893 1.4063838781386055 1.0000014570747964
-384.7409419658946 342.8571428571429 132.64230997993997 0.0016157948391689015 1.406246846639736 1.000001153221831
-384.44854035313807 342.8571428571429 127.79972243542723 0.0014296933631931532 1.364416302961181 1.0000008435450018
-384.18828159755617 342.8571428571429 123.25643128596953 0.0012830673956242178 1.2900328739475242 1.0000005310947278
-383.95961484969854 342.8571428571429 118.93852774018065 0.0011627623576214792 1.189657789279841 1.0000002191107062
-383.76203785963446 342.8571428571429 114.79386246305661 0.0010621511983432308 1.068320862986557 0.999999910961008
-383.5950953766094 342.8571428571429 110.78355959584569 0.0009805613616391692 0.9300750438073301 0.9999996100829301
-383.4583777422256 342.8571428571429 106.87726943862923 0.0009215158929890952 0.7783195684839973 0.9999993199245275
-383.35151967768326 342.8571428571429 103.05030493967992 0.0008898243087667444 0.6160035118512567 0.9999990438885532
-383.2741992424628 342.8571428571429 99.28179908667754 0.0008879346221714649 0.44576378250547866 0.9999987852770755
-383.22613697508393 342.8571428571429 95.5534441956585 0.0009132217898844364 0.27003054208148647 0.9999985472384163
-383.207095191021 342.8571428571429 91.84857164522856 0.0009580225223615853 0.09120314866852781 0.9999983327149833
-23.21687745244278 342.8571428571429 88.15142835477144 0.0010119700377706352 0.08942122366518208 0.9999981443933371
-23.25532819669497 342.8571428571429 84.44655580434151 0.0010645439762183755 0.2681819520141284 0.9999979846557674
-23.322332523337973 342.8571428571429 80.71820091332248 0.0011066565750075395 0.4437971213532608 0.9999978555337402
-23.41781614463289 342.8571428571429 76.94969506032008 0.0011314864709875065 0.6138746256012835 0.9999977586633291
-23.541745500920324 342.8571428571429 73.12273056137077 0.0011352402012855165 0.7760009019105228 0.999997695242915
-23.694128035216934 342.8571428571429 69.21644040415431 0.0011185183494390643 0.9275606290865996 0.9999976659927617
-23.875012649105347 342.8571428571429 65.20613753694339 0.001088996210350139 1.0656303926967816 0.9999976711175153
-24.08449032757164 342.8571428571429 61.06147225981936 0.0010658913512714531 1.1868395954887625 0.9999977102707206
-24.322694954765492 342.8571428571429 56.74356871403049 0.0010842050817463649 1.2871654156884107 0.9999977825223644
-24.589804326261532 342.8571428571429 52.20027756457278 0.0011899066907912963 1.3616075779120451 0.999997886329355
-24.886041367982266 342.8571428571429 47.35769002006005 0.0014193587866429562 1.4036308439365937 0.999998019509099
-25.211675580219147 342.8571428571429 42.10344887074584 0.001783834369743322 1.4041126382954323 0.999998179216201
-25.567024725360607 342.8571428571429 36.24932088289939 0.002278095037811294 1.3490775694817132 0.9999983619232884
-25.95245677237201 342.8571428571429 29.42870717686701 0.0028944206284639137 1.2137476372102092 0.9999985634049968
-26.368392130188646 342.8571428571429 20.693541231185957 0.0036280294138177267 0.9401661863051509 0.9999987787265696
-9.67420790853955 17.142857142857142 159.30645876881403 0.0032086778918933665 0.9397112486929543 0.9999993910508274
-9.415713708809792 17.142857142857142 150.571292823133 0.002647012576969052 1.213887310871268 0.9999994582345902
-9.175355054500274 17.142857142857142 143.75067911710062 0.002170923401216938 1.3499013344477924 0.9999995546863334
-8.952975292603297 17.142857142857142 137.89655112925416 0.00178073531423563 1.405536349884996 0.9999996775334992
-8.748429055084538 17.142857142857142 132.64230997993997 0.0014767108696785586 1.4055068065077994 0.9999998235045343
-8.561581959464748 17.142857142857142 127.79972243542723 0.001257156574134813 1.3637727565350843 0.9999999889774388
-8.392310337992418 17.142857142857142 123.25643128596953 0.0011151715709410018 1.2894667383898344 1.0000001700276135
-8.240500988254086 17.142857142857142 118.93852774018065 0.0010363142670749904 1.1891476843240918 1.0000003624744946
-8.106050948433992 17.142857142857142 114.79386246305661 0.001000741282631148 1.0678464585697975 1.0000005619272143
-7.988867297966149 17.142857142857142 110.78355959584569 0.0009890737223999968 0.9296189465649574 1.0000007638287385
-7.888866976196354 17.142857142857142 106.87726943862923 0.0009870415287468741 0.777868267491447 1.0000009634984508
-7.805976624513533 17.142857142857142 103.05030493967992 0.0009865619092892808 0.6155476929244906 1.000001156172948
-7.740132448196187 17.142857142857142 99.28179908667754 0.0009846014149480946 0.44529822512858785 1.0000013370453185
-7.691280099134523 17.142857142857142 95.5534441956585 0.0009814957360597038 0.26955385847459556 1.0000015013022676
-367.65937457644003 17.142857142857142 91.84857164522856 0.000979402855967365 0.09071984553349087 1.0000016441598742
-7.644380146577258 17.142857142857142 88.15142835477144 0.0009809885096095919 0.08992025003225518 1.0000017608970564
-7.646270283673282 17.142857142857142 84.44655580434151 0.000988363105150583 0.2686828754518408 1.0000018468879774
-7.665027628151225 17.142857142857142 80.71820091332248 0.0010023984747162655 0.44429644138128527 1.0000018976326444
-7.700643961707257 17.142857142857142 76.94969506032008 0.0010226178397538524 0.6143689339395766 1.0000019087858798
-7.753120205063452 17.142857142857142 73.12273056137077 0.0010477803975907165 0.7764883148379536 1.0000018761856633
