q = 0.4999999999999991 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
-20.54204006677793 34.285714285714285 73.12273056137077 42.57738515132666 113.70545356911751 -1.0179106511306881
-28.042710461759558 34.285714285714285 69.21644040415431 98.89764568468958 165.0584628336361 -0.7990666689826454
-32.45220976975685 34.285714285714285 65.20613753694339 52.968295324483165 50.39382754415574 -0.9852467880369078
-33.59263684093289 34.285714285714285 61.06147225981936 87.07352818691655 52.18736758757355 -1.0941600573324672
-31.311222919743752 34.285714285714285 56.74356871403049 13.411037171112184 49.92532200249391 -1.5042696123121437
-25.245475185497337 34.285714285714285 52.20027756457278 6.85288183208163 11.962330661913267 -1.6683401006993601
-14.428118353098652 34.285714285714285 47.35769002006005 2.29604211562034 9.660954340460972 -1.439963925227125
3.4002886571105386 34.285714285714285 42.10344887074584 1.1610223923956546 131.0086849843006 -1.2113820710927974
33.136540670619226 34.285714285714285 36.24932088289939 2.5680178077775184 165.6739968186162 -0.9419525899443139
85.34430419516725 34.285714285714285 29.42870717686701 4.475848191145192 163.64000104015278 -0.685977044215882
184.08665306857813 34.285714285714285 20.693541231185957 6.6762785205838 162.1248586695394 -0.4819307896365191
-310.38841586080736 51.42857142857143 159.30645876881403 20.250791229748412 90.65586103062014 -0.1665660171885097
-304.4237998110715 51.42857142857143 150.571292823133 17.554839677773124 71.11687944036028 -0.23079521199604297
60.71558376340055 51.42857142857143 143.75067911710062 13.432241631171276 57.40031090147284 -0.32466461727650947
65.08814137805768 51.42857142857143 137.89655112925416 9.358531837772226 46.10552981655548 -0.4668614951596224
68.73073834250732 51.42857142857143 132.64230997993997 5.772520202432026 36.042580798730775 -0.691196428285911
71.66667901339845 51.42857142857143 127.79972243542723 2.7705177613933687 27.819908181955125 -1.0620316319799739
73.90975205855945 51.42857142857143 123.25643128596953 1.0992309253618944 135.69684106508984 -1.6788464662697524
75.46668656636034 51.42857142857143 118.93852774018065 4.864522415125421 161.38537593438062 -2.361147230560579
76.33873349686907 51.42857142857143 114.79386246305661 22.536583303277133 84.29553970236353 -1.811149226691121
76.52253638752143 51.42857142857143 110.78355959584569 111.49801100647446 25.182068021449354 -0.8808235204460175
76.010087932979 51.42857142857143 106.87726943862923 91.27372165259129 124.19518541541869 -0.7547494794057217
74.78696616154195 51.42857142857143 103.05030493967992 161.81351197712198 123.94624330864129 -0.49064028905470103
72.82623975824849 51.42857142857143 99.28179908667754 219.54570243235176 99.72840666816973 -0.4110520068561951
70.0668689091875 51.42857142857143 95.5534441956585 104.6956677937708 76.49121413081396 -0.8006095511859064
66.18902416863567 51.42857142857143 91.84857164522856 374.80301993367647 95.64310747007572 -0.2521697298508226
60.50094311597347 51.42857142857143 88.15142835477144 48.493683235035114 51.9047311052694 -1.629738606512394
54.16104142029636 51.42857142857143 84.44655580434151 32.195891338723854 26.643040754576084 -2.4383271794902694
47.48863435259441 51.42857142857143 80.71820091332248 167.78246312795224 100.01550142722539 -0.5235003408425425
40.68171382233713 51.42857142857143 76.94969506032008 202.18851121362087 74.1875774221165 -0.4577264834203438
-326.10189415155384 51.42857142857143 73.12273056137077 7.036921915881455 27.727016207150402 -7.629554523850533
-332.73148885185145 51.42857142857143 69.21644040415431 1414.4911393901052 111.74625635990272 -0.049932819747145515
20.89933513955638 51.42857142857143 65.20613753694339 12.484338428301749 99.17979487152095 -7.601264624292457
14.873680675868226 51.42857142857143 61.06147225981936 108.9076583372089 78.72933036989718 -0.7641007602303629
9.253100755692321 51.42857142857143 56.74356871403049 67.246258876435 80.01570874732383 -1.226452968513324
4.081771881121632 51.42857142857143 52.20027756457278 19.087876914510282 81.95959970099977 -4.874884378963079
-0.6046380354642792 51.42857142857143 47.35769002006005 6.372605923676558 74.4621028920209 -18.45922282845916
-4.761436780756253 51.42857142857143 42.10344887074584 24.618387942897513 56.23586965092467 -3.717585980350162
-8.301610864229406 51.42857142857143 36.24932088289939 0.9621886704990932 115.89978669484105 18.247820649614187
-11.033673408784153 51.42857142857143 29.42870717686701 0.2238018948289925 16.57533002410747 1.2534757571961719
-12.54493345517508 51.42857142857143 20.693541231185957 0.3315436271579265 16.42551127156953 0.9204797456076466
-282.4636419155932 68.57142857142857 159.30645876881403 11.674103095777378 24.30499787189516 -0.35975522144276806
-282.05392540209294 68.57142857142857 150.571292823133 5.3802793236763975 28.596164325701764 -0.49326653775485696
-281.83186166596823 68.57142857142857 143.75067911710062 2.564249227382047 130.94665196919604 -0.49640012390685984
-281.78650980811443 68.57142857142857 137.89655112925416 5.68529639638942 159.94598463123896 -0.48596000299446035
-281.9057512070544 68.57142857142857 132.64230997993997 6.3984330848296604 136.18185815181698 -0.5653428376983406
-282.17725954098347 68.57142857142857 127.79972243542723 5.167420699441234 124.12061169063678 -0.7254845289813878
-282.58909122537517 68.57142857142857 123.25643128596953 4.092133433119961 120.69562931288985 -0.9014053164481235
-283.1300348485667 68.57142857142857 118.93852774018065 3.8417290818732686 121.6289897446086 -1.0336999749966136
-283.7898075339472 68.57142857142857 114.79386246305661 4.176476499619086 121.59068296338886 -1.1266347313426266
-284.55915591591076 68.57142857142857 110.78355959584569 4.7105156158581645 119.69644134008435 -1.219678262228057
-285.42990057540214 68.57142857142857 106.87726943862923 5.207447340663942 116.78130060868568 -1.3544266863929664
-286.39495065767625 68.57142857142857 103.05030493967992 5.497400459340255 113.26861378835554 -1.5944466589817154
72.55169254659856 68.57142857142857 99.28179908667754 5.17283314889251 108.82764679138556 -2.1652060158438964
71.41492949976158 68.57142857142857 95.5534441956585 1.3263537197650483 74.70194503647757 -8.131472792243107
70.19854361776677 68.57142857142857 91.84857164522856 13.31194472970666 105.05543207351072 -1.8087521767561612
68.90516170166205 68.57142857142857 88.15142835477144 13.695048687915364 92.86582767279883 -0.8391770338493306
67.53618674350513 68.57142857142857 84.44655580434151 3.886262159405519 64.04476363592921 -25.90308146636936
66.09169684160906 68.57142857142857 80.71820091332248 32.59377429342211 96.08753566200342 -1.7959979119726182
64.57030411867326 68.57142857142857 76.94969506032008 6.892791624298507 124.31014967736795 -1.3740240577225658
62.968967384989526 68.57142857142857 73.12273056137077 5.147649469329339 139.11918356890817 -1.7467342199647657
61.28275188530245 68.57142857142857 69.21644040415431 6.442609377371028 90.71695603626108 -6.0685002201228615
59.50452878579817 68.57142857142857 65.20613753694339 0.6625461315430802 102.32132881939106 4.651316598782949
57.624605958907445 68.57142857142857 61.06147225981936 0.9169989780638105 81.41016333154437 1.2761102052965032
55.6302798307974 68.57142857142857 56.74356871403049 0.9319063864550395 43.39680821061007 0.8121375343595206
53.50529510559653 68.57142857142857 52.20027756457278 0.8565098953418323 35.60939300501245 0.6200356189770075
51.229194388868905 68.57142857142857 47.35769002006005 0.757157520060569 34.43867754955711 0.5161105593126115
48.77653215800664 68.57142857142857 42.10344887074584 0.6615602609164162 33.097380572239324 0.4516679319408923
46.11591584158309 68.57142857142857 36.24932088289939 0.5888573523689871 31.01491522060221 0.4080536610604016
43.20881899835281 68.57142857142857 29.42870717686701 0.5566286518920309 27.754047992597155 0.3765800989853162
40.00808445916801 68.57142857142857 20.693541231185957 0.5765830380688363 21.94519230436046 0.35265820956742083
13.8242184658524 85.71428571428572 159.30645876881403 21.43214890717595 61.9293310940989 -2.0053188319266484
31.759703437330256 85.71428571428572 150.571292823133 3.978742876391991 47.750791653328136 -3.139897761818933
-315.9210491296593 85.71428571428572 143.75067911710062 28.92186193844024 67.60998503207944 -2.69561386728942
52.71503571406578 85.71428571428572 137.89655112925416 17.23604074944723 94.62051222824762 -4.119285966026218
58.78204138176291 85.71428571428572 132.64230997993997 8.646181673471755 129.32845953672378 -1.7205509415603037
62.911273483868314 85.71428571428572 127.79972243542723 7.381520843707282 122.16634969930158 -1.1320897400663803
65.14283754528117 85.71428571428572 123.25643128596953 4.3333594135582505 105.22413587845824 -1.3328346517881804
64.91162635035548 85.71428571428572 118.93852774018065 2.2681524593534568 86.09621814709045 -1.7939020243631527
63.898153119081 85.71428571428572 114.79386246305661 1.3636404356120448 59.21833376541338 -2.6117642201068696
62.462796339880605 85.71428571428572 110.78355959584569 1.1150275104757121 24.330466278595583 -4.276180965141232
60.75718281156521 85.71428571428572 106.87726943862923 1.0478878499775823 19.645175437394126 -9.668901211558758
58.866499488294096 85.71428571428572 103.05030493967992 0.9920038268606806 32.17870308218625 62.32567981322504
56.84395039669974 85.71428571428572 99.28179908667754 0.938081662689423 37.91239878835322 7.625039129735701
54.72483840603941 85.71428571428572 95.5534441956585 0.8909812849382084 41.50066002703897 3.9854099119587363
52.533599115188444 85.71428571428572 91.84857164522856 0.8446993330058781 44.39623532726175 2.650623353915686
50.28773593644529 85.71428571428572 88.15142835477144 0.797394993484676 46.699772833225246 1.9572117231402704
48.00019096395503 85.71428571428572 84.44655580434151 0.7482969793910783 48.54788104511884 1.5331133395012988
45.68085178892778 85.71428571428572 80.71820091332248 0.6972023490566487 50.05892250239229 1.2476339107521488
43.337550520752224 85.71428571428572 76.94969506032008 0.6444627760516253 51.320321697972076 1.0428665576278735
40.97675169181223 85.71428571428572 73.12273056137077 0.5911101381581128 52.3908673827244 0.8891877810086565
38.60404537356021 85.71428571428572 69.21644040415431 0.5390823047194258 53.3048916422984 0.7698186471758303
36.224519406537674 85.71428571428572 65.20613753694339 0.4915676702181009 54.07383140766177 0.6745375945845087
33.84306251483232 85.71428571428572 61.06147225981936 0.4533202876639164 54.685687481966816 0.5967609674270744
31.464640751001912 85.71428571428572 56.74356871403049 0.43052023739819023 55.100747239414936 0.5320784070828893
29.094591303339264 85.71428571428572 52.20027756457278 0.42937942271894913 55.242610584347815 0.47746086354361705
26.73899329655445 85.71428571428572 47.35769002006005 0.4535078433541942 54.98094203973224 0.43080759602361635
24.405216232505225 85.71428571428572 42.10344887074584 0.5022589896095334 54.09535307711466 0.3906666457979211
22.102844811885575 85.71428571428572 36.24932088289939 0.5719218890966475 52.186314851242514 0.35604110875178413
19.845424961911867 85.71428571428572 29.42870717686701 0.6581257731795451 48.40153348874137 0.32623584000722367
17.65416583046247 85.71428571428572 20.693541231185957 0.757248537084143 40.249519500208535 0.30072916903850266
-75.63337946973685 102.85714285714286 159.30645876881403 47.70663855729364 33.5962602802803 -0.7852972676730945
-33.916020816908805 102.85714285714286 150.571292823133 47.414277688142874 111.34285541831885 -1.1005588005390066
-6.584184145048575 102.85714285714286 143.75067911710062 74.27642348605288 84.0608904600837 -1.1596415700321774
11.918650166859916 102.85714285714286 137.89655112925416 23.350940549572258 96.33124288630196 -1.3222099076937375
24.675171449978432 102.85714285714286 132.64230997993997 6.656522506769183 121.51734345180446 -1.9314788582722677
33.51583608530758 102.85714285714286 127.79972243542723 2.0207250260891825 87.51199940617119 -2.44162882180093
39.53977972797111 102.85714285714286 123.25643128596953 1.1834145815060932 20.65550077486699 -3.0363533983235196
43.30967478658166 102.85714285714286 118.93852774018065 1.255544123313076 39.36165168711559 -3.5197446284472567
43.97796572014529 102.85714285714286 114.79386246305661 1.3817100833574303 59.465844270077085 -3.901993311236872
42.069376053717576 102.85714285714286 110.78355959584569 1.453494795757013 69.2384258111014 -4.260522027197585
39.311766838140464 102.85714285714286 106.87726943862923 1.4724759229545876 75.13355868506537 -4.686115691343346
36.040618036156836 102.85714285714286 103.05030493967992 1.44751153264503 78.99047861295918 -5.286016436784343
32.41407114144852 102.85714285714286 99.28179908667754 1.3869151535608328 81.5282263442699 -6.234032683141581
28.521458642198997 102.85714285714286 95.5534441956585 1.2989640929417845 83.07453129500027 -7.924866001730048
24.417320906868397 102.85714285714286 91.84857164522856 1.192879205204037 83.77011414509116 -11.639586836565686
20.136377021819726 102.85714285714286 88.15142835477144 1.0797951719461136 83.6271310674522 -25.602881875328226
15.70122084031647 102.85714285714286 84.44655580434151 0.9733672391374215 82.52523456574444 66.42301796848048
11.126647066635234 102.85714285714286 80.71820091332248 0.888034937830477 80.18495661616224 12.91949223922982
6.422221870939772 102.85714285714286 76.94969506032008 0.8267383289843505 76.64676371591966 6.738364886610903
1.5938605567934225 102.85714285714286 73.12273056137077 0.7731305544877568 73.07207076448833 4.4325913804254
-3.3551958893766636 102.85714285714286 69.21644040415431 0.7209941693549847 69.42715118122072 3.2396861966190906
-8.423794755313036 102.85714285714286 65.20613753694339 0.6666721166234186 65.73439785794201 2.5185752358720226
-13.612564293884326 102.85714285714286 61.06147225981936 0.6079122489763834 62.0069194826962 2.0398537577008704
-18.923836201026546 102.85714285714286 56.74356871403049 0.5431503453456613 58.21836709169927 1.701538494422955
-24.36180104257514 102.85714285714286 52.20027756457278 0.4711799794835141 54.314268109737135 1.451585775327649
-29.932963732648386 102.85714285714286 47.35769002006005 0.39112127326953533 50.199458632570696 1.2606384303532467
-35.647080043323555 102.85714285714286 42.10344887074584 0.3024439100955468 45.71620262057591 1.1110456336552987
-41.5190186120223 102.85714285714286 36.24932088289939 0.2059725971717326 40.589053513956635 0.9915843050199439
-47.572746784198834 102.85714285714286 29.42870717686701 0.11186734499516986 34.27239791343357 0.8948463447961873
-53.85142601377647 102.85714285714286 20.693541231185957 0.10463495944390981 25.354584345784527 0.8158536760892241
-88.98631788241354 120.00000000000001 159.30645876881403 64.80533754442249 131.8359291515581 -1.556272490516179
-56.51331006558013 120.00000000000001 150.571292823133 122.3515670435417 52.245592148688466 -0.7813959078269501
-31.184543039491185 120.00000000000001 143.75067911710062 61.27904462425811 82.14357756062894 -1.0764923212050586
-13.187445251711278 120.00000000000001 137.89655112925416 13.42962238771425 70.47491717421109 -1.9525392250791034
-0.7351543895909044 120.00000000000001 132.64230997993997 2.534637138925271 106.25167774550631 -3.1441282447529737
7.743902501714033 120.00000000000001 127.79972243542723 1.1748609306670366 40.77000831725092 -3.5172767836571097
13.378472099426666 120.00000000000001 123.25643128596953 1.3159700207958072 35.4599401810309 -3.202525354303394
16.900833623433204 120.00000000000001 118.93852774018065 1.6823496492128498 56.58375349789396 -2.769599320148851
18.70474082401116 120.00000000000001 114.79386246305661 2.0426153662885054 65.77598090676688 -2.4234964265053804
18.477581020163196 120.00000000000001 110.78355959584569 2.3540208567107603 70.94420256554825 -2.1781729749583016
15.313553754152238 120.00000000000001 106.87726943862923 2.608248733204046 74.06375679652568 -2.009807836452678
11.149466075411851 120.00000000000001 103.05030493967992 2.807394957896864 75.89904432281975 -1.8960399934547565
6.3743111159538435 120.00000000000001 99.28179908667754 2.957157227348626 76.82882749374942 -1.8210945930777955
1.1504044842053762 120.00000000000001 95.5534441956585 3.0641354087579864 77.0710376884463 -1.7744938724605335
-4.432713455298572 120.00000000000001 91.84857164522856 3.134702977235409 76.76326010833857 -1.7493321689276753
-10.32065065776532 120.00000000000001 88.15142835477144 3.174578093764613 75.99730717352192 -1.741031838792255
-16.478903622318356 120.00000000000001 84.44655580434151 3.1887124777754 74.83610460835142 -1.746543649304196
-22.885359953223695 120.00000000000001 80.71820091332248 3.181318679323743 73.3227106511407 -1.7638463497537942
-29.526243325260964 120.00000000000001 76.94969506032008 3.155950710060245 71.4853890773194 -1.7916338600702275
-36.39383205937354 120.00000000000001 73.12273056137077 3.1155985535034683 69.34045452352206 -1.829119099672664
-43.48520803967212 120.00000000000001 69.21644040415431 3.062779210812467 66.89366839211144 -1.8759115683850098
-50.801688030221555 120.00000000000001 65.20613753694339 2.9996175901800384 64.14049041524736 -1.9319431648476033
-58.34879444738723 120.00000000000001 61.06147225981936 2.927915533416692 61.06517423483125 -1.9974272440791176
-66.13676361291768 120.00000000000001 56.74356871403049 2.8492094723348393 57.63836228866836 -2.072842403359781
285.81826341550703 120.00000000000001 52.20027756457278 2.76481805766676 53.81229270878749 -2.158936713268037
277.4919917029009 120.00000000000001 47.35769002006005 2.6758813147610554 49.5115687912825 -2.2567511718888187
268.84781697215664 120.00000000000001 42.10344887074584 2.5833928135339446 44.61446219568593 -2.367663769656236
259.8287649544475 120.00000000000001 36.24932088289939 2.4882261622905633 38.910582027399435 -2.4934582782296295
250.34022089063623 120.00000000000001 29.42870717686701 2.39115693170977 31.98489695882594 -2.636425292853171
240.2063918478552 120.00000000000001 20.693541231185957 2.2928809182080894 22.763217122990106 -2.7995079335021784
-34.622537547298755 137.14285714285714 159.30645876881403 16.973194012686598 157.5505478396326 -2.646291258343034
-43.398408125909384 137.14285714285714 150.571292823133 60.022082928318405 124.4010069736468 -1.110240791476974
-31.89956449805725 137.14285714285714 143.75067911710062 29.076781273734458 88.54180696521527 -1.6049386513150279
-21.459440420165624 137.14285714285714 137.89655112925416 6.978083034933718 133.3465496798444 -2.765876666920291
-14.172443850190332 137.14285714285714 132.64230997993997 1.3808926587361676 98.99967303469731 -6.009856630294047
-9.619450778055835 137.14285714285714 127.79972243542723 1.098017464367523 13.139722437308212 -5.240849277976538
-7.141354865273863 137.14285714285714 123.25643128596953 1.3768236952840571 36.669543337427264 -3.612329717462295
-6.229484336240288 137.14285714285714 118.93852774018065 1.856562924659127 51.263206703332294 -2.642280393509063
-6.551919472519824 137.14285714285714 114.79386246305661 2.3713313675731182 58.133407758293515 -2.0990761644414553
-7.916486883783117 137.14285714285714 110.78355959584569 2.8512351821857065 61.907053474682385 -1.775708714627001
-10.242131549066055 137.14285714285714 106.87726943862923 3.2740830595442434 63.981591235797346 -1.570542082083735
-13.605237850798943 137.14285714285714 103.05030493967992 3.6371023874476203 64.96161443592418 -1.4336662835838918
-18.62222347513814 137.14285714285714 99.28179908667754 3.9448714588462517 65.16840869597871 -1.3389246736833125
-24.373612410311516 137.14285714285714 95.5534441956585 4.2042683550375415 64.79538620942847 -1.2716500928985839
-30.601226881475856 137.14285714285714 91.84857164522856 4.422377008704412 63.96840818042576 -1.2231147385142582
-37.20807066512402 137.14285714285714 88.15142835477144 4.605674877518437 62.77341190334417 -1.187857338790326
-44.138173079249874 137.14285714285714 84.44655580434151 4.75978091690958 61.27064757440477 -1.1623130375134585
-51.35554118376462 137.14285714285714 80.71820091332248 4.889442427899831 59.50264487642487 -1.1440704043390058
-58.836133580235746 137.14285714285714 76.94969506032008 4.998615428595814 57.498898630506446 -1.1314481887404262
-66.56408853784897 137.14285714285714 73.12273056137077 5.090573300141032 55.27864890330311 -1.1232436761878342
-74.52983423374995 137.14285714285714 69.21644040415431 5.168015512165948 52.852414778911424 -1.118577398315489
277.27077362143206 137.14285714285714 65.20613753694339 5.233165402628278 50.22257079718274 -1.1167941384902922
268.836622659598 137.14285714285714 61.06147225981936 5.287853807992099 47.38300787243388 -1.117398001237131
260.16091994228304 137.14285714285714 56.74356871403049 5.333588738735174 44.317670137678206 -1.12000874334717
251.23010683062955 137.14285714285714 52.20027756457278 5.37161261375517 40.99736603875843 -1.1243317483223945
242.0218648716041 137.14285714285714 47.35769002006005 5.402948929699423 37.37342353266989 -1.130136975811439
232.5016690738627 137.14285714285714 42.10344887074584 5.428440188533414 33.36464340232642 -1.1372439491995336
222.61674591888902 137.14285714285714 36.24932088289939 5.448778693777735 28.82750984277287 -1.1455108898992976
212.28489763786862 137.14285714285714 29.42870717686701 5.4645315731494195 23.4740879100201 -1.1548267539736952
201.37192510847132 137.14285714285714 20.693541231185957 5.476161142647191 16.548564158256557 -1.1651053368547586
0.514501710294803 154.28571428571428 159.30645876881403 2.681186193101406 96.01464667655358 -1.206988826314876
-28.308296337924162 154.28571428571428 150.571292823133 54.710175203576576 48.059683455544906 -1.6576636412374277
-25.865401666915105 154.28571428571428 143.75067911710062 28.003773758156758 133.13197610016095 -1.2669874279198046
-22.196584440980082 154.28571428571428 137.89655112925416 1.705676068995087 129.89406624791562 -9.124059571828115
-20.200517872513572 154.28571428571428 132.64230997993997 1.0001404224110835 89.69232111994664 -6969.175678775715
-19.81714734762297 154.28571428571428 127.79972243542723 1.024332530511657 15.818938202070694 -20.157747741701314
-20.66581968065981 154.28571428571428 123.25643128596953 1.1965432450199824 26.213893268462712 -6.309771646254105
-22.441926382044063 154.28571428571428 118.93852774018065 1.607932525509633 40.21477847832456 -3.511442495677535
-24.947390103482107 154.28571428571428 114.79386246305661 2.13819689495827 46.990266922842274 -2.4510946348271885
-28.062451260471825 154.28571428571428 110.78355959584569 2.6799544523464225 50.699176644822586 -1.9254909876542645
-31.716951665138957 154.28571428571428 106.87726943862923 3.185769719438442 52.735413551946394 -1.6228517308806074
-35.86974228862378 154.28571428571428 103.05030493967992 3.639916948532141 53.71620860071443 -1.431310134132946
-40.49507264845409 154.28571428571428 99.28179908667754 4.0403900941581465 53.968837995054045 -1.3020611554080832
-45.57367706397986 154.28571428571428 95.5534441956585 4.390687671444327 53.688072866737166 -1.2108094687272062
-51.08680198196815 154.28571428571428 91.84857164522856 4.696168307863505 52.998875140058765 -1.1442505561093443
-57.012061782027665 154.28571428571428 88.15142835477144 4.962456562401954 51.98540335057174 -1.0945532393991757
-63.32046257009879 154.28571428571428 84.44655580434151 5.1947830765581875 50.70598273195443 -1.056840260305368
-69.97407657530444 154.28571428571428 80.71820091332248 5.397753220846944 49.2014605354554 -1.0279335348425962
-76.92294392599874 154.28571428571428 76.94969506032008 5.575308783378119 47.5001098560411 -1.0056844464626247
-84.07238897176917 154.28571428571428 73.12273056137077 5.730771557453466 45.62055509670588 -0.9885955861922041
268.66723785529007 154.28571428571428 69.21644040415431 5.866916470230622 43.5734380203355 -0.9755967981715142
261.2746212215408 154.28571428571428 65.20613753694339 5.9860501721481905 41.362158663852284 -0.9659071971347887
253.75621631753398 154.28571428571428 61.06147225981936 6.090084686983879 38.982781242697406 -0.9589472101418376
246.1159351229906 154.28571428571428 56.74356871403049 6.180602290337261 36.42296812726171 -0.9542808353578192
238.35296851115305 154.28571428571428 52.20027756457278 6.25891085177886 33.65947173274994 -0.9515767588861508
230.46067878299883 154.28571428571428 47.35769002006005 6.326090221119719 30.653031560157608 -0.9505815841376101
222.42514245505987 154.28571428571428 42.10344887074584 6.383030744488304 27.337794678913223 -0.9511010432618174
214.22292848362332 154.28571428571428 36.24932088289939 6.430465105444849 23.59708057115739 -0.952986591673006
205.81761107071188 154.28571428571428 29.42870717686701 6.468994619491625 19.196492863206384 -0.9561257104518202
197.1541247997363 154.28571428571428 20.693541231185957 6.499110976944477 13.520204597244037 -0.960434813228745
-26.7965510055147 171.42857142857144 159.30645876881403 2.4751684611091345 109.28659078319623 -5.303513767392004
-28.15888067635437 171.42857142857144 150.571292823133 12.238782206727315 84.35906311502434 -3.3376986195296254
-25.3660320978602 171.42857142857144 143.75067911710062 1.4271913232100344 135.7821392304652 -11.78900801404447
-24.339970920434084 171.42857142857144 137.89655112925416 0.8328945465367626 99.75286787464641 6.48503493160281
-24.92948041899182 171.42857142857144 132.64230997993997 0.907426156645616 61.93862605951365 5.278372013612786
-26.63027095979419 171.42857142857144 127.79972243542723 0.9420714096819135 23.947754093077815 7.7580454144875475
