q = 5.199999999999999 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
165.77915584120325 85.71428571428572 143.75067911710062 0.00356761168820924 2.621173061998109 1.0000038868300876
166.29242090408977 85.71428571428572 137.89655112925416 0.006180144177073697 2.6938838436074803 1.0000425271251643
166.77336098360757 85.71428571428572 132.64230997993997 0.008054317421678154 2.660337863976469 1.000094680826301
167.22167167395415 85.71428571428572 127.79972243542723 0.009237846805345916 2.5502037154756074 1.0001573573625673
167.6369530549325 85.71428571428572 123.25643128596953 0.009804490660228092 2.3826222878932675 1.0002280048188985
168.01870456449205 85.71428571428572 118.93852774018065 0.00982818469726212 2.171035526424834 1.0003044170912367
168.3663186838367 85.71428571428572 114.79386246305661 0.009380340466845955 1.9254590469351973 1.0003846581142708
168.67907332743124 85.71428571428572 110.78355959584569 0.008530199855912753 1.6537028550703454 1.000466999253034
168.95612280176582 85.71428571428572 106.87726943862923 0.007346390634153817 1.3620981898838036 1.0005498668395
169.19648715732745 85.71428571428572 103.05030493967992 0.005900622256464363 1.0559827588649773 1.0006317974907575
169.39903971394338 85.71428571428572 99.28179908667754 0.004279401455392808 0.7401224676657197 1.0007113993276047
169.56249250160835 85.71428571428572 95.5534441956585 0.0026410180401238974 0.4195842840984722 1.0007873175675048
169.68537928085624 85.71428571428572 91.84857164522856 0.0016184013290553795 0.112364907565248 1.0008582032232456
169.76603575259307 85.71428571428572 88.15142835477144 0.0024919870755484162 0.24699411943762825 1.0009226838204797
169.80257647174645 85.71428571428572 84.44655580434151 0.004214850709342996 0.5621446028736143 1.0009793351694265
169.79286786966844 85.71428571428572 80.71820091332248 0.006026673642263332 0.8741131157124993 1.0010266532977503
169.73449666958123 85.71428571428572 76.94969506032008 0.007743498634563319 1.1761765378290236 1.001063025678108
169.6247327959688 85.71428571428572 73.12273056137077 0.009269329955661083 1.464161276623998 1.0010867008714452
169.46048568997853 85.71428571428572 69.21644040415431 0.01052447999056806 1.7338669037894643 1.0010957556513314
169.23825267055852 85.71428571428572 65.20613753694339 0.011432024804350198 1.980589047224474 1.0010880585773723
168.95405764118232 85.71428571428572 61.06147225981936 0.011914538569246966 2.198774061575388 1.0010612288425622
168.60337803318157 85.71428571428572 56.74356871403049 0.01189467514017855 2.3815791646470212 1.0010125890194632
168.18105729582715 85.71428571428572 52.20027756457278 0.011300681411805543 2.5201999590465296 1.0009391100747782
167.6811995402836 85.71428571428572 47.35769002006005 0.01008563354416045 2.602734102271344 1.000837346693547
-192.90295801858903 85.71428571428572 42.10344887074584 0.008298507437538813 2.6120588182451905 1.000703360557146
-193.57920044070906 85.71428571428572 36.24932088289939 0.006392820140952832 2.521310460818295 1.000532628753866
-194.35652557834408 85.71428571428572 29.42870717686701 0.00622706568694534 2.282146979381036 1.0003199339895847
-195.24537935101333 85.71428571428572 20.693541231185957 0.009847347936082797 1.7811166699102203 1.0000592327628224
-194.7274716692703 102.85714285714286 159.30645876881403 0.004975526352978953 1.8768133438103856 0.9999820669873111
-193.99295744764277 102.85714285714286 150.571292823133 0.0012050275735303927 2.3934037692630876 0.9999764712628247
166.6890532525543 102.85714285714286 143.75067911710062 0.003472771291809126 2.6294028264006637 0.9999880811488969
167.31999484444287 102.85714285714286 137.89655112925416 0.006056565273676912 2.706369135731243 1.0000136561741417
167.90102332186754 102.85714285714286 132.64230997993997 0.007913313713103172 2.676722206564561 1.0000504094476366
168.4330353618446 102.85714285714286 127.79972243542723 0.009086232531859683 2.569984599022989 1.0000959247733274
168.9166826967029 102.85714285714286 123.25643128596953 0.009649807254351273 2.4052234276945974 1.0001480887531127
169.3523823034222 102.85714285714286 118.93852774018065 0.009680029814544099 2.195844404330248 1.000205034756047
169.74032280388283 102.85714285714286 114.79386246305661 0.009251268809524472 1.9518454133096224 1.0002650963214283
170.08046733515 102.85714285714286 110.78355959584569 0.008436831337423319 1.6810247208408868 1.0003267680819619
170.37255304089194 102.85714285714286 106.87726943862923 0.007311377472649263 1.3896957955171396 1.0003886726814906
170.61608722506503 102.85714285714286 103.05030493967992 0.0059569844364475545 1.083150901391923 1.0004495324531144
170.81034010572023 102.85714285714286 99.28179908667754 0.004481435067387886 0.7660128045590506 1.0005081448415858
170.9543340111858 102.85714285714286 95.5534441956585 0.0030879818447523675 0.44271146526739313 1.0005633607115554
171.04682875414204 102.85714285714286 91.84857164522856 0.0023244962546902703 0.12212331951051321 1.0006140647963104
171.08630279142605 102.85714285714286 88.15142835477144 0.0028964671198508786 0.21975223195046534 1.0006591576159838
171.07092966657942 102.85714285714286 84.44655580434151 0.004274637817744406 0.5404450911336076 1.00069753823284
170.99854904310325 102.85714285714286 80.71820091332248 0.005822424953399311 0.856573880752498 1.0007280872229427
170.86663148323296 102.85714285714286 76.94969506032008 0.007297578122952143 1.1628307945682137 1.0007496492180947
170.67223586802862 102.85714285714286 73.12273056137077 0.00857819128776458 1.45526188231996 1.0007610143182668
170.41195808728918 102.85714285714286 69.21644040415431 0.009572847071613102 1.7296935988216733 1.000760897577993
170.08186925577866 102.85714285714286 65.20613753694339 0.010197686318810016 1.9813823236891408 1.000747915628225
169.6774412586388 102.85714285714286 61.06147225981936 0.010369186407593212 2.204693622419357 1.0007205592925699
169.1934568373144 102.85714285714286 56.74356871403049 0.010001815853604623 2.3926632507879497 1.0006771607752096
168.62390065453462 102.85714285714286 52.20027756457278 0.009009220479934112 2.5363148096981876 1.0006158536132412
167.96182677399153 102.85714285714286 47.35769002006005 0.007314962545803437 2.6235027612301525 1.000534523059556
167.19919664235695 102.85714285714286 42.10344887074584 0.0049194431406980625 2.636750764097622 1.0004307438447038
166.32667988063722 102.85714285714286 36.24932088289939 0.0026478308129590186 2.5486502209542183 1.0003017012839939
165.333407741727 102.85714285714286 29.42870717686701 0.005015287964241605 2.3099210642861645 1.000144090351927
164.20666577325576 102.85714285714286 20.693541231185957 0.010727759160584112 1.805065750558872 0.9999539855001415
-194.07099927881157 120.00000000000001 159.30645876881403 0.005964530195785542 1.8591837966957532 0.9999791465106243
-193.22118531651117 120.00000000000001 150.571292823133 0.0034800813675234547 2.3779429614635754 0.9999558625553711
-192.4455108421754 120.00000000000001 143.75067911710062 0.004150720002081864 2.619989241048537 0.9999382985934864
-191.74040962879855 120.00000000000001 137.89655112925416 0.005870554733447136 2.704402171228083 0.9999260181694075
-191.10286481146187 120.00000000000001 132.64230997993997 0.007303525426013177 2.68243532406919 0.999918465896849
-190.53034748285592 120.00000000000001 127.79972243542723 0.008237654135494528 2.5829581310800633 0.9999150107721224
-190.02076712423906 120.00000000000001 123.25643128596953 0.00867560954041109 2.4246496185648123 0.999914979361837
-189.57243186117276 120.00000000000001 118.93852774018065 0.00866571402342881 2.220684547290471 0.9999176812992309
-189.1840170030199 120.00000000000001 114.79386246305661 0.00826918700366345 1.9809303512566299 0.999922428937632
171.14545931050074 120.00000000000001 110.78355959584569 0.007552649440547426 1.713121204021394 0.9999285525676205
-188.58334576592355 120.00000000000001 106.87726943862923 0.006588259139925031 1.4235482282062828 0.999935412268231
-188.3700872309697 120.00000000000001 103.05030493967992 0.005459843759627268 1.1174970354647198 0.9999424072052981
-188.21472481722532 120.00000000000001 99.28179908667754 0.0042816877982928695 0.7995439890859207 0.9999489829931467
171.88247957126677 120.00000000000001 95.5534441956585 0.00325179676004384 0.4737723258966918 0.9999546375828585
171.9209596775792 120.00000000000001 91.84857164522856 0.002741679897022928 0.14399611054054812 0.9999589260218231
171.89983793440564 120.00000000000001 88.15142835477144 0.0030736048230144693 0.1867090688441657 0.9999614643338309
171.8179135407658 120.00000000000001 84.44655580434151 0.003991679640779481 0.5141878346124498 0.9999619326930349
171.67364523329158 120.00000000000001 80.71820091332248 0.005085601204504175 0.8353754181723383 0.999960077999038
171.46512823562242 120.00000000000001 76.94969506032008 0.006126799752351123 1.1466259102677951 0.9999557159028964
171.19006467066737 120.00000000000001 73.12273056137077 0.006987920042303098 1.4440727280025485 0.9999487322769888
170.8457264833375 120.00000000000001 69.21644040415431 0.007577782057382613 1.7234327575504544 0.9999390840623106
170.42890964714027 120.00000000000001 65.20613753694339 0.0078174679335395 1.9797967919666706 0.9999267993580756
169.93587806101468 120.00000000000001 61.06147225981936 0.007631382046818726 2.2073413270940128 0.9999119765338234
169.36229510949852 120.00000000000001 56.74356871403049 0.006943529057896621 2.3989023639372262 0.9998947820329052
168.70314028541023 120.00000000000001 52.20027756457278 0.005676521591919408 2.545302153537157 0.9998754463859154
167.95260754461353 120.00000000000001 47.35769002006005 0.0037572298506624844 2.634202742131033 0.9998542577431633
167.10398109441547 120.00000000000001 42.10344887074584 0.001241750138901858 2.6479598337209036 0.9998315519396672
166.1494830511019 120.00000000000001 36.24932088289939 0.0027210493689006792 2.559046742121226 0.9998076976809069
165.08008569050338 120.00000000000001 29.42870717686701 0.007193036823856823 2.3181594560256666 0.9997830748246296
163.88527871983467 120.00000000000001 20.693541231185957 0.012811317463912715 1.8099488738917175 0.9997580428305405
-193.60414092479107 137.14285714285714 159.30645876881403 0.00729723843917998 1.8286558493168736 0.9999786451735749
-192.7218788179412 137.14285714285714 150.571292823133 0.0055192925701020535 2.3463805967444515 0.9999402635941884
-191.92680915261735 137.14285714285714 143.75067911710062 0.005256848890561405 2.5932560647662077 0.9998947100526789
-191.21392074880188 137.14285714285714 137.89655112925416 0.0058060520480309455 2.6849365959267715 0.9998439082946765
-190.5788991926444 137.14285714285714 132.64230997993997 0.006461087543710137 2.6710732802999226 0.9997894272910473
-190.0180390436028 137.14285714285714 127.79972243542723 0.006914590136700217 2.5796297559539116 0.9997325547341271
-189.52817163148526 137.14285714285714 123.25643128596953 0.007080092375459186 2.4287408623701476 0.9996743580122479
-189.1066056191606 137.14285714285714 118.93852774018065 0.006955544540492852 2.2312575368080894 0.9996157349482563
-188.75107812854148 137.14285714285714 114.79386246305661 0.006571352229332746 1.9968726080094101 0.9995574561268817
-188.45971470157465 137.14285714285714 110.78355959584569 0.00597211197848732 1.7332564432253221 0.9995002002770554
-188.23099674931137 137.14285714285714 106.87726943862923 0.005211020615317967 1.4467297036666495 0.9994445838969671
-188.06373543516565 137.14285714285714 103.05030493967992 0.0043510698794556645 1.1427082822493215 0.9993911860909555
-187.9570511848175 137.14285714285714 99.28179908667754 0.003474200332333968 0.8260731198163422 0.9993405694152835
-187.91035820799362 137.14285714285714 95.5534441956585 0.0027056272913612922 0.5018038436832087 0.9992932973931404
172.07664640770332 137.14285714285714 91.84857164522856 0.002247401855859858 0.18033421340538194 0.9992499492499197
172.00398933307847 137.14285714285714 88.15142835477144 0.002286821946420256 0.1817611931273284 0.9992111323329417
171.8714235348806 137.14285714285714 84.44655580434151 0.002729299020600292 0.5021124970213553 0.9991774926082194
171.67842675465212 137.14285714285714 80.71820091332248 0.0033147895375474456 0.8239499975889194 0.9991497235705031
171.42419585996544 137.14285714285714 76.94969506032008 0.003861258297880371 1.1370296082760638 0.9991285738550425
171.1076368635986 137.14285714285714 73.12273056137077 0.00426597988737334 1.4365071069458553 0.9991148538005153
170.72735027967502 137.14285714285714 69.21644040415431 0.004465207235975383 1.717678651583386 0.999109441178217
170.28161132883315 137.14285714285714 65.20613753694339 0.004418817795760566 1.9753549010763418 0.9991132862714863
169.76834432276286 137.14285714285714 61.06147225981936 0.00411603200005338 2.2034968530887653 0.9991274164579546
169.18509035551514 137.14285714285714 56.74356871403049 0.0036146493277597045 2.3947783523629167 0.999152940411495
168.5289671571289 137.14285714285714 52.20027756457278 0.0031718715587785 2.5399245500101513 0.9991910519965941
167.79661963552633 137.14285714285714 47.35769002006005 0.0034391077536786007 2.6265949145700054 0.999243033867348
166.98415922610408 137.14285714285714 42.10344887074584 0.004954352177795562 2.6372925234368814 0.9993102606967977
166.08708961203754 137.14285714285714 36.24932088289939 0.007570965819990184 2.5448964302440413 0.9993942018409002
165.1002156962837 137.14285714285714 29.42870717686701 0.011088142331431499 2.3010144404393333 0.9994964230707152
164.01753176518585 137.14285714285714 20.693541231185957 0.015454311593084736 1.7925001236800964 0.9996185867827717
-193.5333224631972 154.28571428571428 159.30645876881403 0.008472727765910562 1.795650153930587 0.9999856063462529
-192.7108356076932 154.28571428571428 150.571292823133 0.007093815631498905 2.3096086512455054 0.999950137914457
-191.97333020362043 154.28571428571428 143.75067911710062 0.006334367910770512 2.558286650389444 0.9999021375362518
-191.31591169300134 154.28571428571428 137.89655112925416 0.005967774094948673 2.6541312649096436 0.9998439528168631
-190.73427419285764 154.28571428571428 132.64230997993997 0.005774093714312366 2.6453686105693186 0.9997777583242284
-190.2246291144499 154.28571428571428 127.79972243542723 0.0055996834503354714 2.5592004061332942 0.999705573087873
-189.7836451212359 154.28571428571428 123.25643128596953 0.005361886813592426 2.4133324779497625 0.9996292760229385
-189.4083975237161 154.28571428571428 118.93852774018065 0.005027658683315576 2.2203815668690003 0.9995506195048434
-189.09632558629974 154.28571428571428 114.79386246305661 0.004592985060311234 1.989931936897414 0.9994712412741902
-188.84519651631066 154.28571428571428 110.78355959584569 0.004069545154234011 1.7296333665308161 0.9993926748107974
-188.6530751512 154.28571428571428 106.87726943862923 0.003477100027582585 1.4458552252873973 0.9993163582838146
-188.5182985488547 154.28571428571428 103.05030493967992 0.002839376650197455 1.1441324860345097 0.999243642164254
-188.43945484270907 154.28571428571428 99.28179908667754 0.0021821525195943087 0.8295837980900136 0.9991757955757178
-188.41536586102742 154.28571428571428 95.5534441956585 0.0015337142346647174 0.5078237483470531 0.9991140114590448
171.55492689476142 154.28571428571428 91.84857164522856 0.0009332732412970708 0.1932058740720547 0.9990594106270385
171.47217321255275 154.28571428571428 88.15142835477144 0.0004971997289429402 0.18849303170617432 0.9990130447903843
171.33692230029982 154.28571428571428 84.44655580434151 0.0005798080273561579 0.5014317731025774 0.9989758986351223
171.1495282313212 154.28571428571428 80.71820091332248 0.0009838427969343004 0.8210101604457795 0.9989488910289315
170.91015279502014 154.28571428571428 76.94969506032008 0.0014173087478278833 1.132469819173098 0.998932875423077
170.61876576622078 154.28571428571428 73.12273056137077 0.0018530914578318784 1.4302997672651085 0.9989286395035128
170.2751425486335 154.28571428571428 69.21644040415431 0.0023262346283882585 1.7095577642529272 0.9989369041253463
169.8788590772294 154.28571428571428 65.20613753694339 0.0028974423730238107 1.9649378465661873 0.9989583215427447
169.42928379238572 154.28571428571428 61.06147225981936 0.003637274791734334 2.1903510187104334 0.9989934729209813
168.92556640527624 154.28571428571428 56.74356871403049 0.004611331698977415 2.378481402092545 0.999042865091096
168.36662309194412 154.28571428571428 52.20027756457278 0.0058718710311296005 2.5201366555056692 0.9991069264775165
167.75111761997354 154.28571428571428 47.35769002006005 0.007458001259592562 2.603158607815369 0.9991860021019312
167.07743778206566 154.28571428571428 42.10344887074584 0.009400104598547506 2.610385137785006 0.999280347538963
166.34366632740256 154.28571428571428 36.24932088289939 0.011724140462707562 2.5152894661799294 0.9993901216789273
165.54754536312566 154.28571428571428 29.42870717686701 0.01445441085878329 2.270591800224361 0.9995153781419939
164.68643291503292 154.28571428571428 20.693541231185957 0.017615048195638583 1.765661885200457 0.9996560551905368
-193.9430940071279 171.42857142857144 159.30645876881403 0.009192900558220318 1.7730083722019196 1.0000004041323858
-193.24316002599824 171.42857142857144 150.571292823133 0.007986402076240967 2.2836203534091557 0.9999896420566364
-192.61136241911856 171.42857142857144 143.75067911710062 0.006969579527866739 2.532372807511731 0.9999729898733016
-192.04428598692803 171.42857142857144 137.89655112925416 0.006094560250130798 2.629649630336335 0.9999516259154674
-191.53884866464048 171.42857142857144 132.64230997993997 0.005324499823893603 2.622818984229964 0.9999266921831002
-191.09226867396808 171.42857142857144 127.79972243542723 0.004632961895233725 2.5386651949429835 0.9998992813152685
-190.70203613652802 171.42857142857144 123.25643128596953 0.004002531552341707 2.394687388142285 0.9998704257896818
-190.36588854795463 171.42857142857144 118.93852774018065 0.0034230418003433367 2.2034074679674585 0.9998410890227772
-190.0817896025013 171.42857142857144 114.79386246305661 0.002889771750225494 1.9743741688057272 0.999812158079429
-189.84791093828542 171.42857142857144 110.78355959584569 0.002401906051543435 1.7152266965529575 0.9997844377348053
-189.6626164524078 171.42857142857144 106.87726943862923 0.0019615656791576183 1.432317376712961 0.9997586456617269
-189.5244488893345 171.42857142857144 103.05030493967992 0.0015739995554677024 1.1311083732080318 0.9997354085442545
-189.43211845564687 171.42857142857144 99.28179908667754 0.0012502974568940133 0.816453901428686 0.9997152589438004
-189.3844932564676 171.42857142857144 95.5534441956585 0.0010147397249890414 0.4928833235836818 0.9996986327667174
-189.38059138767187 171.42857142857144 91.84857164522856 0.0009123404295612459 0.16596904985531538 0.9996858672004907
170.58042544674748 171.42857142857144 88.15142835477144 0.0009861930660806872 0.1709205915800173 0.9996771990029578
170.4992569035134 171.42857142857144 84.44655580434151 0.0012308906265668578 0.4966178673281419 0.9996727630392281
170.3764676294174 171.42857142857144 80.71820091332248 0.0016148544443708953 0.8176476234002947 0.9996725909711021
170.2124896085348 171.42857142857144 76.94969506032008 0.002121976635176668 1.128643537848714 0.9996766100082622
170.00762325220578 171.42857142857144 73.12273056137077 0.0027531100593419493 1.4252733461499107 0.9996846416340237
169.76203725097056 171.42857142857144 69.21644040415431 0.0035170307633630563 1.7029389332365046 0.9996964002156481
169.47576715770202 171.42857142857144 65.20613753694339 0.0044252098625809045 1.9564939191974773 0.9997114914084776
169.14871267161197 171.42857142857144 61.06147225981936 0.005489770224923631 2.179958618979155 0.9997294102537829
168.78063354987034 171.42857142857144 56.74356871403049 0.006722937098426851 2.366118625303745 0.9997495388616391
168.37114404686164 171.42857142857144 52.20027756457278 0.008137119443442855 2.5058952845034383 0.9997711435559482
167.91970575062192 171.42857142857144 47.35769002006005 0.009745266989771798 2.5872725455396135 0.9997933713396078
167.42561863985307 171.42857142857144 42.10344887074584 0.011561381173961716 2.593281040346464 0.9998152455140353
166.88801013511232 171.42857142857144 36.24932088289939 0.01360116185434169 2.497680139172505 0.9998356602573055
166.3058218717849 171.42857142857144 29.42870717686701 0.015882821978105525 2.2536763818440644 0.9998533739255961
165.6777938334585 171.42857142857144 20.693541231185957 0.01842813380312315 1.7517113527254558 0.9998670007972438
-194.71288388827438 188.57142857142858 159.30645876881403 0.009310461298850646 1.7702810472836754 1.0000175630452703
-194.14067536564076 188.57142857142858 150.571292823133 0.008056407354867942 2.2812188081182354 1.000039540247647
-193.6139694574969 188.57142857142858 143.75067911710062 0.006896963002412268 2.530794013109417 1.0000673329812984
-193.13124589903308 188.57142857142858 137.89655112925416 0.005835433102961134 2.6290078491249185 1.0001004412920422
-192.6911121079605 188.57142857142858 132.64230997993997 0.004875043367387428 2.6230688234774036 1.0001383108576976
-192.29229541534852 188.57142857142858 127.79972243542723 0.004018841864708579 2.539687594313668 1.00018033431871
-191.93363615953135 188.57142857142858 123.25643128596953 0.003269569557053961 2.3963317839930487 1.0002258530711774
-191.61408155637582 188.57142857142858 118.93852774018065 0.0026293573444320564 2.205514996703107 1.0002741593941358
-191.33268026845488 188.57142857142858 114.79386246305661 0.0020989565011724173 1.9767918885351823 1.0003244987961488
-191.088577593794 188.57142857142858 110.78355959584569 0.0016760268655762998 1.7178184719963747 1.0003760724789004
-190.88101122605192 188.57142857142858 106.87726943862923 0.001352190037811231 1.4349768660465143 1.0004280398253649
-190.70930753205565 188.57142857142858 103.05030493967992 0.0011100589768485694 1.1337846925169734 1.0004795208287967
-190.57287829893028 188.57142857142858 99.28179908667754 0.0009241773640546014 0.819225697566794 1.000529598384703
-190.47121792445904 188.57142857142858 95.5534441956585 0.0007700173157853465 0.49627787718752125 1.0005773203726533
-190.40390101402883 188.57142857142858 91.84857164522856 0.0006424757173339569 0.17427698920245208 1.0006217014577174
-190.37058036293894 188.57142857142858 88.15142835477144 0.0005856894253306171 0.18004893917984008 1.0006617245405447
169.6290146916569 188.57142857142858 84.44655580434151 0.0006924699195199005 0.5013419571961583 1.0006963417854546
169.59507956984208 188.57142857142858 80.71820091332248 0.000993796042659019 0.8222444843784597 1.000724475149449
169.52773539933415 188.57142857142858 76.94969506032008 0.0014522193364546296 1.1338579837608398 1.000745016330486
169.4270296259669 188.57142857142858 73.12273056137077 0.0020427850440032495 1.4314139639555608 1.0007568260420316
169.29293628095058 188.57142857142858 69.21644040415431 0.0027598497184231066 1.7101833796312425 1.0007587325076042
169.12535590364388 188.57142857142858 65.20613753694339 0.003607719755520341 1.96495604981152 1.0007495290503776
168.92411510047248 188.57142857142858 61.06147225981936 0.004596706125622166 2.1897048067099414 1.0007279706295085
168.6889657326555 188.57142857142858 56.74356871403049 0.005742192845833609 2.3771657927859673 1.0006927691421086
168.41958370189045 188.57142857142858 52.20027756457278 0.007064875589931596 2.518197355320372 1.0006425872712625
168.1155673145764 188.57142857142858 47.35769002006005 0.008591505898274485 2.600694109839049 1.0005760306075298
167.7764351752468 188.57142857142858 42.10344887074584 0.010355914418023466 2.607550843931765 1.000491637708787
167.40162357736193 188.57142857142858 36.24932088289939 0.012400241226765432 2.5123049152980568 1.000387867681618
166.99048332370774 188.57142857142858 29.42870717686701 0.01477636631037649 2.2677575683197873 1.000263084772826
166.54227592064925 188.57142857142858 20.693541231185957 0.017547572529917593 1.7634205943399048 1.0001155393449355
-195.5310504840394 205.71428571428572 159.30645876881403 0.008807331487893446 1.7884759365528315 1.000029443152987
-195.03390355404235 205.71428571428572 150.571292823133 0.007308833443334082 2.3030546679531123 1.000071208444381
-194.56718194591681 205.71428571428572 143.75067911710062 0.006149996942224657 2.5535829383041553 1.000123055830073
-194.130644737153 205.71428571428572 137.89655112925416 0.005309209224580326 2.6515357219322757 1.0001833387630539
-193.72407639999582 205.71428571428572 132.64230997993997 0.004743570147756597 2.6447382042969747 1.0002504666167806
-193.34728597470098 205.71428571428572 127.79972243542723 0.0043868346511532616 2.5602113866094633 1.000322902916167
-193.00010632406293 205.71428571428572 123.25643128596953 0.004161018161962213 2.4155878013325456 1.0003991632675606
-192.68239346159396 205.71428571428572 118.93852774018065 0.003994455643408621 2.22346823197719 1.0004778129701102
-192.3940259405429 205.71428571428572 114.79386246305661 0.0038336726380699994 1.9934522634015637 1.0005574642882593
-192.13490429888574 205.71428571428572 110.78355959584569 0.0036455472144118254 1.7332216260363917 1.0006367733625798
-191.90495055066805 205.71428571428572 106.87726943862923 0.003414087959746088 1.449186132354428 1.0007144367309764
-191.70410772315964 205.71428571428572 103.05030493967992 0.0031362608373562595 1.1469266931695687 1.0007891874254373
-191.53233942608335 205.71428571428572 99.28179908667754 0.0028188500762750695 0.8316189956315176 1.0008597906009806
-191.38962945896753 205.71428571428572 95.5534441956585 0.002476816369616227 0.5089889925105898 1.000925038641664
-191.27598144471884 205.71428571428572 91.84857164522856 0.0021331109413046685 0.1940634327631664 1.0009837456751105
-191.19141848899488 205.71428571428572 88.15142835477144 0.0018194876814324073 0.19179664560014612 1.0010347414094218
168.86401713608484 205.71428571428572 84.44655580434151 0.0015758952567134891 0.505713215848299 1.0010768641868744
168.8902642901862 205.71428571428572 80.71820091332248 0.0014410375663216457 0.8269448060557786 1.001108953122604
168.88724324198864 205.71428571428572 76.94969506032008 0.0014289577868189897 1.140331155795749 1.0011298391686503
168.85485593479243 205.71428571428572 73.12273056137077 0.0015161041741791669 1.4402961966033343 1.0011383349048997
168.79298623292047 205.71428571428572 69.21644040415431 0.0016675668205191135 1.72187756905801 1.0011332228152308
168.70150016090506 205.71428571428572 65.20613753694339 0.0018760223756508633 1.9797549370225356 1.0011132417496074
168.58024612565106 205.71428571428572 61.06147225981936 0.0021838496975582155 2.207816339089038 1.001077071202196
168.4290551326561 205.71428571428572 56.74356871403049 0.002682648387058008 2.398701797839456 1.0010233129441435
168.24774099097118 205.71428571428572 52.20027756457278 0.0034859348649359675 2.5431368434379724 1.0009504694331033
168.0361005075967 205.71428571428572 47.35769002006005 0.004695995582005769 2.628816261042519 1.000856918268874
167.7939136738319 205.71428571428572 42.10344887074584 0.006396998948879607 2.6383184237333768 1.0007408817646983
167.52094384304428 205.71428571428572 36.24932088289939 0.008668043904047969 2.5446495130205675 1.0006003904425496
167.21693789537628 205.71428571428572 29.42870717686701 0.011595470343049787 2.299625746599838 1.0004332389155968
166.88162639338313 205.71428571428572 20.693541231185957 0.01527941578815133 1.790490205203738 1.0002369321729876
-196.04825530863258 222.85714285714286 159.30645876881403 0.007786865698634977 1.819681252916187 1.0000319173457624
-195.54269525215142 222.85714285714286 150.571292823133 0.005885903953558913 2.337627173485605 1.00007042886609
-195.07064613817406 222.85714285714286 143.75067911710062 0.005046098466509058 2.586119913641425 1.0001113020711367
-194.63153981349322 222.85714285714286 137.89655112925416 0.00507982708470508 2.679691289689982 1.0001534278139566
-194.2248338224185 222.85714285714286 132.64230997993997 0.005522138398165624 2.6675419328274934 1.0001958850976846
-193.85001041253827 222.85714285714286 127.79972243542723 0.006004427924067272 2.5774439320115254 1.0002379111838178
-193.50657552708913 222.85714285714286 123.25643128596953 0.00635195682423469 2.4274670606877966 1.0002788760680155
-193.19405778532652 222.85714285714286 118.93852774018065 0.006502664323336423 2.2304642650505317 1.0003182605180765
-192.91200745351227 222.85714285714286 114.79386246305661 0.006446563286695566 1.996165298256421 1.0003556370124833
-192.65999541205508 222.85714285714286 110.78355959584569 0.006198731852092732 1.7322919695647898 1.0003906530267788
-192.4376121152959 222.85714285714286 106.87726943862923 0.005788818075173647 1.4452145083086083 1.000423016200799
-192.24446654978917 222.85714285714286 103.05030493967992 0.0052582307331467916 1.1403757928102836 1.0004524809831552
-192.08018518871586 222.85714285714286 99.28179908667754 0.004661961056176455 0.8226120152261112 1.000478836396101
-191.94441094132407 222.85714285714286 95.5534441956585 0.00407406410308098 0.49656841886073433 1.0005018945971935
-191.8368020967411 222.85714285714286 91.84857164522856 0.0035932141690663325 0.16962957085931404 1.0005214799334374
-191.75703126303088 222.85714285714286 88.15142835477144 0.0033315173312198527 0.17829339538450303 1.0005374181920492
-191.70478429599527 222.85714285714286 84.44655580434151 0.0033592049997501765 0.5042996720914823 1.000549525747464
168.32024078007018 222.85714285714286 80.71820091332248 0.0036407007988225742 0.8278901767525408 1.0005575982883383
168.318334866039 222.85714285714286 76.94969506032008 0.004057379189792355 1.1421186504604164 1.0005613987779853
168.28977889445378 222.85714285714286 73.12273056137077 0.004479054727937401 1.442570727730978 1.000560644255582
168.23484495437737 222.85714285714286 69.21644040415431 0.004795832465910602 1.7246958438629412 1.0005549910196527
168.15379743595952 222.85714285714286 65.20613753694339 0.004916198565988564 1.9833987603113632 1.0005440176463907
168.04689419658837 222.85714285714286 61.06147225981936 0.004758961074763329 2.2127143640918026 1.000527205173578
167.9143877549353 222.85714285714286 56.74356871403049 0.0042492323199716875 2.405374077188205 1.000503913621343
167.75652651237124 222.85714285714286 52.20027756457278 0.0033260284811313825 2.5521341787175413 1.0004733538064992
167.57355600644416 222.85714285714286 47.35769002006005 0.002024404051203563 2.6406359247510083 1.0004345531237033
167.36572020172207 222.85714285714286 42.10344887074584 0.0015325510201573812 2.653271695199815 1.000386313586279
167.1332628196634 222.85714285714286 36.24932088289939 0.0038890994683869386 2.562631661603309 1.0003271599107368
166.87642871168427 222.85714285714286 29.42870717686701 0.007599623896853856 2.3196569179917574 1.0002552747391433
-193.4045347156968 222.85714285714286 20.693541231185957 0.012417105680166627 1.8095078716862907 1.0001684171532004
163.92870266098134 240.00000000000003 159.30645876881403 0.006476669402801285 1.8517741833833867 1.0000269936422297
164.52250136240815 240.00000000000003 150.571292823133 0.003988400177079927 2.3699955500614878 1.0000470360475255
165.06039785047108 240.00000000000003 143.75067911710062 0.0040139859970093695 2.612518011326087 1.0000564006213262
165.54558218017544 240.00000000000003 137.89655112925416 0.005405481923741634 2.6976230935070666 1.0000563594594611
