q = 5.0 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
3.2316908690325366 17.142857142857142 52.20027756457278 0.009133656582611055 2.668703892629906 1.0011017688835229
2.988693993692769 17.142857142857142 47.35769002006005 0.010831284563180011 2.7572183739775555 1.0009792837802696
2.7134871830259923 17.142857142857142 42.10344887074584 0.012863293914138662 2.766017529410419 1.0008253575017652
2.4056036398920626 17.142857142857142 36.24932088289939 0.015315611383334624 2.6668952026058466 1.0006372170284616
2.0645151043266705 17.142857142857142 29.42870717686701 0.01828819299812154 2.409449682353702 1.0004118564951496
1.6896298051378897 17.142857142857142 20.693541231185957 0.021895897732995186 1.875635482959991 1.000145989199059
-0.8980949319399024 34.285714285714285 159.30645876881403 0.009311655950992244 1.9130170545834309 1.000039109223663
-0.39130678055652673 34.285714285714285 150.571292823133 0.007562886801209562 2.4596994930325073 1.0000993606609028
0.08645662023741256 34.285714285714285 143.75067911710062 0.006453497498918988 2.7234832385036816 1.0001737487903863
0.5353914245445343 34.285714285714285 137.89655112925416 0.0058924697005056275 2.8243574645962477 1.0002596137428608
0.9556805766627902 34.285714285714285 132.64230997993997 0.005703714001363931 2.8138381185712036 1.0003544936265383
1.3474938569877142 34.285714285714285 127.79972243542723 0.00568963360006931 2.721010528252228 1.0004561015218452
1.710987933467684 34.285714285714285 123.25643128596953 0.005698560335751874 2.5648183120343777 1.0005623047267962
2.046306418266641 34.285714285714285 118.93852774018065 0.005640358880307173 2.358762170280605 1.0006711057951945
2.3535799270719187 34.285714285714285 114.79386246305661 0.005471592797993124 2.1130948376706296 1.0007806249798203
2.6329261427784427 34.285714285714285 110.78355959584569 0.005178196508466675 1.8359966388807674 1.0008890837441007
2.8844498804662098 34.285714285714285 106.87726943862923 0.004763916506579606 1.534283730843884 1.0009947890435373
3.1082431557742702 34.285714285714285 103.05030493967992 0.004244012712812895 1.2139118930843054 1.0010961181037679
3.304385255196266 34.285714285714285 99.28179908667754 0.0036426712882753867 0.880515215740149 1.001191503434913
3.472942805645424 34.285714285714285 95.5534441956585 0.0029937226426443343 0.5408207882134453 1.001279417822809
3.6139698487354743 34.285714285714285 91.84857164522856 0.002346514105633551 0.21573501912009513 1.0013583590300748
3.727507913565515 34.285714285714285 88.15142835477144 0.0017829123526015862 0.2179040565902418 1.001426833917853
-356.1864139061496 34.285714285714285 84.44655580434151 0.001444066248899463 0.5424263763875496 1.0014833416689575
3.8722211272366027 34.285714285714285 80.71820091332248 0.001463483590720826 0.8802051484737694 1.00152635574803
3.903417479825192 34.285714285714285 76.94969506032008 0.00175705784261094 1.2108455620748628 1.001554304175998
3.9071674371165224 34.285714285714285 73.12273056137077 0.002128848201899907 1.5278571427106629 1.0015655476188023
3.8834512049330083 34.285714285714285 69.21644040415431 0.0024602891380947223 1.8258859283961622 1.001558354690701
3.832237021968893 34.285714285714285 65.20613753694339 0.002711684124184507 2.099312299252681 1.0015308737442692
3.753481290253044 34.285714285714285 61.06147225981936 0.0029165228102173727 2.3417063369971376 1.0014811002496613
3.6471287265390617 34.285714285714285 56.74356871403049 0.0032118969142021516 2.545310781381666 1.001406838648476
3.5131125400205976 34.285714285714285 52.20027756457278 0.003851965352458461 2.70031053386634 1.0013056572788752
3.351354645454063 34.285714285714285 47.35769002006005 0.0051094523981397725 2.7936201889723495 1.0011748345883102
3.161765914336262 34.285714285714285 42.10344887074584 0.007153317744769843 2.8066259680835417 1.0010112943481526
2.9442464784966376 34.285714285714285 36.24932088289939 0.01007575347883272 2.710372167266743 1.0008115269163187
2.698686089626522 34.285714285714285 29.42870717686701 0.013967690476027998 2.453038172921229 1.0005714927216196
2.4249645471243717 34.285714285714285 20.693541231185957 0.018948972617934334 1.9132858126897625 1.000286503032444
-0.8225689731550552 51.42857142857143 159.30645876881403 0.007961526587896343 1.9515188580086928 1.000042814345822
-0.2697295775068939 51.42857142857143 150.571292823133 0.005633910299918136 2.5021246887158033 1.0000944795619575
0.24309967206435873 51.42857142857143 143.75067911710062 0.005025533926500278 2.7630847883269074 1.0001460863460983
0.7172949527977668 51.42857142857143 137.89655112925416 0.005664731548129112 2.8582032728331206 1.0001965589380526
1.154137296285667 51.42857142857143 132.64230997993997 0.006635910156526094 2.8407235067670493 1.0002450796092994
1.5548208093796352 51.42857142857143 127.79972243542723 0.007466757114985393 2.7406808307310695 1.0002910388694093
1.9204600875086628 51.42857142857143 123.25643128596953 0.008007633559912283 2.5775755411579557 1.0003339946091954
2.2520969148462044 51.42857142857143 118.93852774018065 0.008228988819157498 2.365230113856029 1.0003736383316135
2.5507063328211736 51.42857142857143 114.79386246305661 0.008145515851444967 2.114060506695849 1.0004097670009504
2.8172021550522124 51.42857142857143 110.78355959584569 0.007791173566702754 1.8322877472849706 1.0004422593303126
3.0524419876784004 51.42857142857143 106.87726943862923 0.0072112668477914525 1.5266510986719293 1.0004710555457592
3.2572318192819805 51.42857142857143 103.05030493967992 0.006461612577482542 1.202866974464497 1.0004961398301604
3.4323302233328645 51.42857142857143 99.28179908667754 0.005612718178624292 0.8659674717976963 1.0005175247709626
3.5784522264897656 51.42857142857143 95.5534441956585 0.0047600897335259885 0.5206998376831569 1.0005352372229708
3.696272877929905 51.42857142857143 91.84857164522856 0.004040402011831313 0.1740976291585184 1.0005493050541536
3.7864305605532267 51.42857142857143 88.15142835477144 0.0036310533540311295 0.1900003173731431 1.0005597442738978
3.849530075505848 51.42857142857143 84.44655580434151 0.0036624790234939066 0.5352577865764098 1.0005665460479625
3.886145531800439 51.42857142857143 80.71820091332248 0.004079119781574399 0.876980038391341 1.0005696630868262
3.8968230696375326 51.42857142857143 76.94969506032008 0.004684525887458423 1.2087475396214333 1.0005689948467016
3.882083442163592 51.42857142857143 73.12273056137077 0.005285746348609764 1.5261195887166812 1.0005643709055725
3.842424481931762 51.42857142857143 69.21644040415431 0.00573600516111873 1.8244437368770987 1.000555531760815
3.778323472373008 51.42857142857143 65.20613753694339 0.005918741810080202 2.098469035228405 1.0005421061316881
3.6902394493792254 51.42857142857143 61.06147225981936 0.0057298050128176195 2.34200444396386 1.0005235836240869
3.5786154456312826 51.42857142857143 56.74356871403049 0.005066724630972742 2.54745139533001 1.0004992813084306
3.4438807080435065 51.42857142857143 52.20027756457278 0.0038224262480239697 2.7050756999633587 1.000468302340107
3.2864528925327408 51.42857142857143 47.35769002006005 0.0018813549444783053 2.8017710530262754 1.000429484182994
3.106740264831336 51.42857142857143 42.10344887074584 0.0008930041908272214 2.8187464261856046 1.0003813332121236
2.9051439196171107 51.42857142857143 36.24932088289939 0.004629193928999167 2.7266000995669644 1.000321941392143
2.682060028822214 51.42857142857143 29.42870717686701 0.009504432916224641 2.4725336635067587 1.0002488792277355
2.437882143388804 51.42857142857143 20.693541231185957 0.015705774547902198 1.932852760651911 1.0001590570719159
-0.2669876035234597 68.57142857142857 159.30645876881403 0.0064647926281712325 1.9843520759767612 1.0000367836028445
0.3976777192366675 68.57142857142857 150.571292823133 0.0032732557086168398 2.534362803723895 1.0000620192362402
0.9925800342522204 68.57142857142857 143.75067911710062 0.003936766092699298 2.788239481077563 1.0000680535643165
1.522895128398335 68.57142857142857 137.89655112925416 0.006098340268291452 2.8737865903635993 1.0000578029103706
1.9932363716950012 68.57142857142857 132.64230997993997 0.007943689880287017 2.8461032621674813 1.000033854628469
2.4077323311497967 68.57142857142857 127.79972243542723 0.009239900554380417 2.7362553929822093 0.9999985206319741
2.7700920886434273 68.57142857142857 123.25643128596953 0.009990409040515784 2.564349454920191 0.9999538829445637
3.0836605131242316 68.57142857142857 118.93852774018065 0.01024214610971811 2.3445618002628983 0.9999018327424914
3.351465281540039 68.57142857142857 114.79386246305661 0.010053875466725579 2.087498880286439 0.9998441040966001
3.5762570886002054 68.57142857142857 110.78355959584569 0.009489511339483026 1.8014603998220127 0.9997823034106184
3.760544203220481 68.57142857142857 106.87726943862923 0.008618093022701025 1.4931847870249515 0.9997179353813361
3.906622322335509 68.57142857142857 103.05030493967992 0.007517916771821612 1.168329483051315 0.9996524261669865
4.016600493087672 68.57142857142857 99.28179908667754 0.006287411328580539 0.8318247271225553 0.9995871443389388
4.092423735321992 68.57142857142857 95.5534441956585 0.0050714930006851185 0.48829397625858506 0.9995234201019351
4.135892894637814 68.57142857142857 91.84857164522856 0.004115919944647378 0.1452160539757278 0.9994625631940033
4.148682155546936 68.57142857142857 88.15142835477144 0.0037846981716482884 0.21422081077994554 0.9994058798188401
4.132354582784388 68.57142857142857 84.44655580434151 0.00426127142694949 0.5556824693373854 0.9993546889125117
4.088375993506023 68.57142857142857 80.71820091332248 0.005275991950151566 0.8921849538979448 0.9993103380031679
4.018127415114232 68.57142857142857 76.94969506032008 0.006470060135746184 1.218248489340416 0.9992742188845166
3.9229163487704297 68.57142857142857 73.12273056137077 0.00761189736445554 1.5297093197464033 0.9992477832819531
3.803987021127516 68.57142857142857 69.21644040415431 0.008553646385922094 1.8221509633959705 0.9992325586493699
3.6625297816520512 68.57142857142857 65.20613753694339 0.009182344241914345 2.0905526959469602 0.9992301641808717
3.499689780793659 68.57142857142857 61.06147225981936 0.009398472676132797 2.328953162860469 0.9992423270553871
3.3165750468598154 68.57142857142857 56.74356871403049 0.009109522519129273 2.529983709994279 0.9992708988408601
3.1142640635185015 68.57142857142857 52.20027756457278 0.008236153314040411 2.6841403592030137 0.9993178718580339
2.8938129351524204 68.57142857142857 47.35769002006005 0.006751350214295486 2.7785481169399215 0.9993853951270655
2.6562622215249876 68.57142857142857 42.10344887074584 0.004891190479101565 2.794652160822752 0.9994757892652236
2.402643512105889 68.57142857142857 36.24932088289939 0.004261983744281279 2.7033055056565347 0.9995915593377059
2.1339858029070875 68.57142857142857 29.42870717686701 0.007403746836097581 2.452033530203766 0.9997354041122638
1.851321738032441 68.57142857142857 20.693541231185957 0.013290549357985954 1.9177790173823233 0.999910219294331
0.5148046675629144 85.71428571428572 159.30645876881403 0.005382250860269907 2.001154576933407 1.000029880431385
1.3237033093883093 85.71428571428572 150.571292823133 0.0007248754469936522 2.546937490112988 1.0000349956540773
2.0273997073239842 85.71428571428572 143.75067911710062 0.0037530645967177425 2.792845417223908 1.000008862403549
2.6360504412888 85.71428571428572 137.89655112925416 0.006751903602268074 2.869432179509897 0.999957675883074
3.15843671849255 85.71428571428572 132.64230997993997 0.00891628127164728 2.8330250037906306 0.9998866243209393
3.6021945845727292 85.71428571428572 127.79972243542723 0.010327515906247644 2.715322976712603 0.9998000885744213
3.9740009469273443 85.71428571428572 123.25643128596953 0.011071453724595016 2.536767925085703 0.9997018033462719
4.279725094507553 85.71428571428572 118.93852774018065 0.011230416077499162 2.3117059576661685 0.9995949884249866
4.524553036979615 85.71428571428572 114.79386246305661 0.010883385740788894 2.050818619560882 0.9994824564799626
4.713090286034722 85.71428571428572 110.78355959584569 0.01010748355780967 1.762431345820086 0.9993667025046823
4.849447416864067 85.71428571428572 106.87726943862923 0.008980590728264156 1.4532978999683897 0.9992499789103229
4.937311788618802 85.71428571428572 103.05030493967992 0.007586674553002322 1.1291386010312976 0.9991343594470278
4.98000808544402 85.71428571428572 99.28179908667754 0.0060292512669117785 0.7951580768644975 0.9990217945074161
4.980549778687497 85.71428571428572 95.5534441956585 0.00447302618845939 0.45732413633409646 0.9989141599021449
4.941683183401335 85.71428571428572 91.84857164522856 0.003279704159923237 0.139563291887864 0.998813300852805
4.865925465705145 85.71428571428572 88.15142835477144 0.0031478046459037148 0.2586419523050758 0.9987210726968072
4.7555976794109736 85.71428571428572 84.44655580434151 0.004212889558577733 0.5876657991980556 0.998639379625313
4.612853727964365 85.71428571428572 80.71820091332248 0.005787132918115 0.9162452287798111 0.9985702126623787
4.439705974564963 85.71428571428572 76.94969506032008 0.007437227426736531 1.2348536266703651 0.9985156880367436
4.238048108831248 85.71428571428572 73.12273056137077 0.008969923987188641 1.5387211563143368 0.9984780870903841
4.009675768675608 85.71428571428572 69.21644040415431 0.010269023909897841 1.8233202100205965 0.9984598989157087
3.756305346960441 85.71428571428572 65.20613753694339 0.01124296798854808 2.0836611567072674 0.9984638670166378
3.4795913427855005 85.71428571428572 61.06147225981936 0.011810194013648273 2.313883533750124 0.9984930414714993
3.18114257210168 85.71428571428572 56.74356871403049 0.011897628621220086 2.5067787509005726 0.9985508383592413
2.862537516680682 85.71428571428572 52.20027756457278 0.011449697129932953 2.653076645665067 0.9986411086570307
2.525339052319705 85.71428571428572 47.35769002006005 0.010459589996582306 2.740246773016644 0.9987682195190815
2.171108789154161 85.71428571428572 42.10344887074584 0.009069647516627415 2.750262654226534 0.9989371519638673
1.8014212269002983 85.71428571428572 36.24932088289939 0.007886099261568219 2.654841667149787 0.999153620764218
1.4178779306303664 85.71428571428572 29.42870717686701 0.008458907624493677 2.4030855796767483 0.9994242249654078
1.0221219157457646 85.71428571428572 20.693541231185957 0.012113665468301381 1.875536477149206 0.9997566407003514
-358.7578927160383 102.85714285714286 159.30645876881403 0.005342117734047805 1.9981156201680719 1.0000288759629998
-357.81400569203004 102.85714285714286 150.571292823133 0.0018274390889776912 2.538929131923426 1.000036240278149
-357.0008628860005 102.85714285714286 143.75067911710062 0.0044635193323188695 2.779860167616405 1.000013371639064
3.694987115626704 102.85714285714286 137.89655112925416 0.007278613223724334 2.8519835703724663 0.9999662199459242
4.285004862528429 102.85714285714286 132.64230997993997 0.009310910611228487 2.81181618288668 0.9998998386776046
4.779017519399931 102.85714285714286 127.79972243542723 0.010590258645170556 2.691105917996818 0.9998185508584398
5.185502335566237 102.85714285714286 123.25643128596953 0.011196819910091903 2.510278583186898 0.9997260847533987
5.511813441777279 102.85714285714286 118.93852774018065 0.011214253170908375 2.2836362074166843 0.9996256854515649
5.764364822595922 102.85714285714286 114.79386246305661 0.01072361358976356 2.0218076551297597 0.999520207201554
5.948779124333906 102.85714285714286 110.78355959584569 0.009803084024556753 1.7330678352146596 0.9994121903470359
6.070009590082227 102.85714285714286 106.87726943862923 0.008529655982407727 1.4241284154233251 0.9993039259340385
6.1324407373240595 102.85714285714286 103.05030493967992 0.006983391194255991 1.1006811355684767 0.9991975104674613
6.139972085936826 102.85714285714286 99.28179908667754 0.00525992025113738 0.7679286545321672 0.999094892852462
6.096088309772427 102.85714285714286 95.5534441956585 0.0035209040406270252 0.43197568276144377 0.9989979152228282
6.003918453236531 102.85714285714286 91.84857164522856 0.002258594136575178 0.1218541943788962 0.9989083491150194
5.866286309129976 102.85714285714286 88.15142835477144 0.0026416775150474798 0.27727663219407306 0.9988279282712852
5.685753627164236 102.85714285714286 84.44655580434151 0.004266593859964393 0.6045702710225428 0.9987583792368129
5.464657505991857 102.85714285714286 80.71820091332248 0.006157536892675171 0.9296633656247328 0.9987014508502042
5.205143054615607 102.85714285714286 76.94969506032008 0.008016341718675553 1.2440531147194944 0.9986589437106844
4.909192234587547 102.85714285714286 73.12273056137077 0.00972209085163741 1.5430612989752157 0.9986327407435808
4.578649620104829 102.85714285714286 69.21644040415431 0.011192909133032702 1.8221767451613895 0.9986248400863591
364.215245711587 102.85714285714286 65.20613753694339 0.012358826087744872 2.0764282528122195 0.9986373916942719
363.82061834251726 102.85714285714286 61.06147225981936 0.013155841296405422 2.3000018158134448 0.9986727393386337
363.39633265147125 102.85714285714286 56.74356871403049 0.013526910355677033 2.4857867890305316 0.9987334700792917
362.94390003708133 102.85714285714286 52.20027756457278 0.013429087943299618 2.6246946922358894 0.9988224738831923
362.46479648736863 102.85714285714286 47.35769002006005 0.012852630312010161 2.7045119838559266 0.9989430169090019
361.9604806410101 102.85714285714286 42.10344887074584 0.011869947811966354 2.70775518497137 0.9990988331799017
361.4324119403014 102.85714285714286 36.24932088289939 0.01076007968099755 2.6070918787945137 0.9992942410241735
360.8820692144109 102.85714285714286 29.42870717686701 0.010259171564342376 2.353416346256807 0.9995342928061007
360.31097005924215 102.85714285714286 20.693541231185957 0.011603989907144202 1.8313853295796187 0.9998249688027854
-358.3001642441363 120.00000000000001 159.30645876881403 0.006304648080206107 1.9778995878589207 1.000033884140963
-357.27086164059705 120.00000000000001 150.571292823133 0.004102199813851167 2.516075998503298 1.000064825888977
3.6216078070167286 120.00000000000001 143.75067911710062 0.005451025607359973 2.7576899311951473 1.0000794286665842
4.3903398321471325 120.00000000000001 137.89655112925416 0.007486072213439923 2.831913811899869 1.0000800903739626
5.04652624350884 120.00000000000001 132.64230997993997 0.009063573168628186 2.7944226885571166 1.0000690935896501
5.599786170329183 120.00000000000001 127.79972243542723 0.010030007884035318 2.676510390927626 1.00004858967186
6.058429819496784 120.00000000000001 123.25643128596953 0.010408260104524019 2.4983386583492386 1.000020590860791
6.429670209752497 120.00000000000001 118.93852774018065 0.010258246606523769 2.2740523063631266 0.9999869675943204
6.719794423279198 120.00000000000001 114.79386246305661 0.009647917920378295 2.014185863650147 0.9999494491396361
6.93430309418157 120.00000000000001 110.78355959584569 0.008645727907782003 1.7269528152832405 0.9999096262538857
7.078024762903543 120.00000000000001 106.87726943862923 0.007318946720847248 1.4190052767824775 0.9998689550158117
7.155210193046797 120.00000000000001 103.05030493967992 0.0057348057937954555 1.095919934560244 0.9998287612730473
7.169610606110596 120.00000000000001 99.28179908667754 0.00396715628687097 0.7625470975064961 0.9997902453670588
7.124542911652904 120.00000000000001 95.5534441956585 0.0021396137992626767 0.4234002489967596 0.9997544869596473
7.022944358674757 120.00000000000001 91.84857164522856 0.0010651151702556509 0.08686013433607906 0.999722449904847
6.867418521647544 120.00000000000001 88.15142835477144 0.0025103240186701036 0.26273431462218977 0.9996949872062315
6.660274145712101 120.00000000000001 84.44655580434151 0.004482604933107083 0.597180103203137 0.9996728461782167
6.4035580646934305 120.00000000000001 80.71820091332248 0.006453595322963692 0.9240122570862915 0.9996566740025532
6.0990831691398775 120.00000000000001 76.94969506032008 0.008323579126868954 1.2388609719047967 0.9996470239424928
5.748452204838469 120.00000000000001 73.12273056137077 0.010029217579086331 1.5377013007880134 0.9996443625567534
365.35307802792727 120.00000000000001 69.21644040415431 0.011514430234495839 1.816189692141672 0.9996490783500471
364.91420082493204 120.00000000000001 65.20613753694339 0.012725630521622195 2.069405161338821 0.9996614924153978
364.43290268205544 120.00000000000001 61.06147225981936 0.013611194213563601 2.291556514289243 0.9996818717801242
363.9101198232243 120.00000000000001 56.74356871403049 0.014122961613534555 2.475563516958594 0.9997104463731777
363.3466527300062 120.00000000000001 52.20027756457278 0.014220472113593553 2.6123985437133035 0.9997474308138562
362.7431742952357 120.00000000000001 47.35769002006005 0.013880832940283444 2.6899642701256816 0.9997930526067573
362.10023608037426 120.00000000000001 42.10344887074584 0.013121823882163153 2.6909871447562907 0.999847588861581
361.4182726522869 120.00000000000001 36.24932088289939 0.012057528530440191 2.5885117626208762 0.9999114144043006
360.69760388090725 120.00000000000001 29.42870717686701 0.01102698157105675 2.334150693111927 0.9999850652011079
359.9384349366512 120.00000000000001 20.693541231185957 0.010797295781638497 1.814208779522767 1.0000693225227952
-358.21792624950746 137.14285714285714 159.30645876881403 0.007610254817151884 1.9482063480895222 1.000038406648744
2.8179115514083373 137.14285714285714 150.571292823133 0.005903509261072889 2.488212013537409 1.0000962719154252
3.7305592898366835 137.14285714285714 143.75067911710062 0.006162571123054996 2.737338608896694 1.0001575493273251
4.529602464397498 137.14285714285714 137.89655112925416 0.007151226032011704 2.820949444530416 1.0002206715803341
5.223393446115443 137.14285714285714 132.64230997993997 0.008034476817182227 2.7930541154174073 1.0002844734602485
5.819236336177762 137.14285714285714 127.79972243542723 0.008543637996266543 2.6840977498484673 1.0003480847128696
6.323538085460885 137.14285714285714 123.25643128596953 0.00862723832763603 2.5137977453837705 1.0004108451625486
6.741932739958462 137.14285714285714 118.93852774018065 0.00830442869352649 2.296081163171854 1.0004722372623216
7.079384100492379 137.14285714285714 114.79386246305661 0.007618377030764407 2.0414013178309114 1.000531832416954
7.340270912310051 137.14285714285714 110.78355959584569 0.0066207950771374185 1.7579780039389856 1.0005892482758316
7.5284578093838 137.14285714285714 106.87726943862923 0.005367253851681271 1.4525322074851865 1.0006441148302176
7.647354542866229 137.14285714285714 103.05030493967992 0.003919249905689886 1.1307695041018782 1.0006960476299844
7.699965505749643 137.14285714285714 99.28179908667754 0.0023664343514336736 0.7977761818789544 1.0007446267987097
7.688931152301581 137.14285714285714 95.5534441956585 0.0010791257252384715 0.45871718303630454 1.000789380805008
7.616562565408411 137.14285714285714 91.84857164522856 0.0017649309098465833 0.12737220144513087 1.0008297741649126
7.48487019308164 137.14285714285714 88.15142835477144 0.003445669338708583 0.2423899501049669 1.0008651984152737
7.2955875284852505 137.14285714285714 84.44655580434151 0.005215164635655553 0.5767797002078004 1.0008949658329458
7.0501903658929646 137.14285714285714 80.71820091332248 0.006943048855538544 0.9070600376845755 1.0009183054766717
6.749912091603863 137.14285714285714 76.94969506032008 0.008568285404639414 1.226386070326169 1.0009343612158248
6.3957553566586665 137.14285714285714 73.12273056137077 0.010041546865912769 1.5302619736643452 1.0009421914805843
365.98850035220846 137.14285714285714 69.21644040415431 0.011316771285646295 1.8141104549997156 1.0009407705312081
365.52870980907085 137.14285714285714 65.20613753694339 0.012349182180548448 2.072828289110262 1.0009289911033752
365.01673072253675 137.14285714285714 61.06147225981936 0.013094993877094497 2.300448911294731 1.0009056683482425
364.4526926994493 137.14285714285714 56.74356871403049 0.013512145214634107 2.4897043560774836 1.0008695450555833
363.836502694468 137.14285714285714 52.20027756457278 0.013562476864061578 2.631351778111539 1.000819298235559
363.16783574530734 137.14285714285714 47.35769002006005 0.013216835949354872 2.7130322105023685 1.0007535472496787
362.4461211423511 137.14285714285714 42.10344887074584 0.012467006720160271 2.7171328493085887 1.0006708638396493
361.6705232269714 137.14285714285714 36.24932088289939 0.011354985371481068 2.6162186196042625 1.0005697846253687
360.83991570459943 137.14285714285714 29.42870717686701 0.01004799660030035 2.3611229404300804 1.0004488269610379
359.9528479494344 137.14285714285714 20.693541231185957 0.00901509064881007 1.8364869919869342 1.0003065094944834
1.497729495550455 154.28571428571428 159.30645876881403 0.008734642714127695 1.91916918024391 1.0000340584668355
2.451671570617557 154.28571428571428 150.571292823133 0.007093501201412797 2.465035383602878 1.0000975534003074
3.308410844879777 154.28571428571428 143.75067911710062 0.006350714066402544 2.7265869978199007 1.000176839913528
4.073195226894733 154.28571428571428 137.89655112925416 0.006142353507583676 2.82469324187825 1.000268649737835
4.750732813332117 154.28571428571428 132.64230997993997 0.00610660685365647 2.811299675731036 1.000370003558786
5.3452508604135796 154.28571428571428 127.79972243542723 0.006019849669706131 2.7157447114098976 1.000478163978717
5.860545971362448 154.28571428571428 123.25643128596953 0.005786969553747538 2.557131865269208 1.0005905975886316
6.3000268907409565 154.28571428571428 118.93852774018065 0.005392449155185065 2.3490644111245427 1.0007049446271932
6.66675101886605 154.28571428571428 114.79386246305661 0.004870337657978335 2.1018591931085417 1.0008189949683322
6.963455563824832 154.28571428571428 110.78355959584569 0.004297267175669243 1.8237337659735284 1.0009306693907838
7.192584071784495 154.28571428571428 106.87726943862923 0.0038022207182100993 1.5215231208595517 1.0010380052544066
7.356308936897055 154.28571428571428 103.05030493967992 0.0035683944202502464 1.2011920689954614 1.0011391458478844
7.4565503907513175 154.28571428571428 99.28179908667754 0.0037565288621196316 0.868390734303288 1.0012323327868433
7.494992350067966 154.28571428571428 95.5534441956585 0.0043697442112469 0.5299494684467991 1.0013159009361345
367.4730954466522 154.28571428571428 91.84857164522856 0.005275064211604019 0.20820194260970773 1.0013882754056072
367.3921074716791 154.28571428571428 88.15142835477144 0.00633023305946426 0.2247981710063125 1.001447970234986
367.2530714064886 154.28571428571428 84.44655580434151 0.007431504188046245 0.5480507966013626 1.0014935884376313
367.05683116171815 154.28571428571428 80.71820091332248 0.008505926442223347 0.8831776148659733 1.0015238231226835
366.80403506637435 154.28571428571428 76.94969506032008 0.009498228954291334 1.2107424056862 1.0015374594620057
366.4951371206017 154.28571428571428 73.12273056137077 0.01036279547764014 1.5243330904333088 1.0015333773135886
366.13039593157663 154.28571428571428 69.21644040415431 0.011059490273411023 1.818630840746463 1.0015105543628717
365.70987121363606 154.28571428571428 65.20613753694339 0.011551605909529434 2.0880503041120058 1.0014680696963376
365.23341764125274 154.28571428571428 61.06147225981936 0.011805028374185204 2.3262064505743645 1.0014051077840884
364.7006757604289 154.28571428571428 56.74356871403049 0.01178832345825745 2.5254098420771367 1.0013209629204052
4.111059543879202 154.28571428571428 52.20027756457278 0.011473942957268949 2.675955796614812 1.0012150442578704
3.4637400655828143 154.28571428571428 47.35769002006005 0.010841493726995815 2.7649459975473003 1.0010868816687786
2.757624562936704 154.28571428571428 42.10344887074584 0.009885838791525032 2.774093370198958 1.000936132783651
1.9913299589523672 154.28571428571428 36.24932088289939 0.008638359177535556 2.6750369007053147 1.0007625916805214
1.1631496088209885 154.28571428571428 29.42870717686701 0.007228019226213909 2.4171294512585684 1.0005661998340658
0.2710116472919968 154.28571428571428 20.693541231185957 0.006055430256728686 1.8818395272664157 1.0003470600736064
0.9516789929978839 171.42857142857144 159.30645876881403 0.00941270669884355 1.9000720785378795 1.0000173648298392
1.7508961418834046 171.42857142857144 150.571292823133 0.007666806545996234 2.451804629033459 1.000052811977876
