q = 6.1 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
85.0984934615144 102.85714285714286 110.78355959584569 0.0058244188642662745 1.3323906190309975 0.9999497412843991
85.28749918518706 102.85714285714286 106.87726943862923 0.005041570040651308 1.1030944309370607 0.9999422539640307
85.4382326381966 102.85714285714286 103.05030493967992 0.004074567105119474 0.8608275329755316 0.9999348635387545
85.55160713558298 102.85714285714286 99.28179908667754 0.0029675025663302356 0.609281672771015 0.9999276573836706
85.62841390574629 102.85714285714286 95.5534441956585 0.001767936901088821 0.35178963095112686 0.999920722465834
85.66933040073455 102.85714285714286 91.84857164522856 0.0005738320112457888 0.09185436305033483 0.9999141489651544
85.67492686203381 102.85714285714286 88.15142835477144 0.0008916984436201079 0.1700746979943557 0.999908033674762
85.64567127372125 102.85714285714286 84.44655580434151 0.0021163240304904263 0.4277441654054993 0.999902483291429
85.58193279441441 102.85714285714286 80.71820091332248 0.003303476388597359 0.6800939428304538 0.9998976176946645
85.4839837180674 102.85714285714286 76.94969506032008 0.004386108717474153 0.9240375063075114 0.9998935733062327
85.35199997598815 102.85714285714286 73.12273056137077 0.005316685517721724 1.1564318879469024 0.9998905066195269
85.18606014234439 102.85714285714286 69.21644040415431 0.006048927459030769 1.3738301631170533 0.9998885979881583
84.98614287316263 102.85714285714286 65.20613753694339 0.006535711402980849 1.5723125632884498 0.999888055767382
84.75212265779341 102.85714285714286 61.06147225981936 0.0067285423820901925 1.7472664464257424 0.999889120909374
84.48376370826873 102.85714285714286 56.74356871403049 0.006577622751852647 1.8930640480712815 0.9998920721236753
84.18071175087425 102.85714285714286 52.20027756457278 0.006033004031516209 2.002554523746277 0.9998972317299673
83.84248341838031 102.85714285714286 47.35769002006005 0.005049618913240048 2.06619871954991 0.9999049723481123
83.46845283498932 102.85714285714286 42.10344887074584 0.0036129189252966077 2.0704466647988373 0.9999157245959143
83.05783488801501 102.85714285714286 36.24932088289939 0.001967000617646915 1.9942681733737522 0.9999299859938952
82.6096645332314 102.85714285714286 29.42870717686701 0.002434409362543045 1.8001014199050884 0.9999483313123243
82.12277129595303 102.85714285714286 20.693541231185957 0.0056077628869989965 1.4000261935605702 0.999971424639478
81.31644653612646 120.00000000000001 159.30645876881403 0.004105093514674186 1.4427017795141854 1.0000023163922551
82.03048872071541 120.00000000000001 150.571292823133 0.0024904998159939818 1.8488157936553353 0.9999994740967391
82.67936886035423 120.00000000000001 143.75067911710062 0.0029595108935870076 2.040476493634447 0.9999938946370808
83.26656507141732 120.00000000000001 137.89655112925416 0.004117005680548172 2.109326365050421 0.9999861301113323
83.79516517775069 120.00000000000001 132.64230997993997 0.005089179401263919 2.094780772319557 0.9999766512554992
84.26791676383453 120.00000000000001 127.79972243542723 0.0057245844292776365 2.019073696097887 0.9999658620739261
84.68726886686218 120.00000000000001 123.25643128596953 0.006019129751400395 1.8966408064282099 0.9999541122093594
85.05540685567495 120.00000000000001 118.93852774018065 0.006001272199446634 1.7377175198462087 0.9999417074469812
85.37428170135162 120.00000000000001 114.79386246305661 0.005708397475237106 1.5500224173532022 0.9999289186752921
85.64563459575417 120.00000000000001 110.78355959584569 0.0051805375515805475 1.3396555406927706 0.999915989569465
85.87101765945737 120.00000000000001 106.87726943862923 0.004458642656944683 1.111626612701878 0.9999031432176836
86.05181135405614 120.00000000000001 103.05030493967992 0.0035848256399507402 0.8701923843901743 0.9998905878727441
86.18923905760145 120.00000000000001 99.28179908667754 0.0026054536930739296 0.6190957675285905 0.9998785219830814
86.28437918821588 120.00000000000001 95.5534441956585 0.0015878071327631268 0.3618026777706645 0.9998671386324636
86.33817517162554 120.00000000000001 91.84857164522856 0.0007755819930328034 0.1028585058500875 0.9998566294991248
86.351443473691 120.00000000000001 88.15142835477144 0.0011237902688014843 0.16288238456579826 0.9998471884306346
86.32487988594016 120.00000000000001 84.44655580434151 0.0020986474308859354 0.42060894061967846 0.9998390147183157
86.25906417433298 120.00000000000001 80.71820091332248 0.003098543859065928 0.6737496519968849 0.9998323161478285
86.15446318213087 120.00000000000001 76.94969506032008 0.004017488258879943 0.9186416775166826 0.9998273118958692
86.01143242855342 120.00000000000001 73.12273056137077 0.004804578015708126 1.1519969521269966 0.9998242353399631
85.8302162008998 120.00000000000001 69.21644040415431 0.005418430830215427 1.370271049607844 0.9998233368481264
85.6109461081573 120.00000000000001 65.20613753694339 0.005820690189711657 1.5694610924110055 0.9998248866161813
85.35363801506648 120.00000000000001 61.06147225981936 0.005975315071010808 1.7448816767768935 0.9998291776259084
85.05818723575273 120.00000000000001 56.74356871403049 0.00585052708305111 1.890845315631253 0.9998365288042
84.72436180543221 120.00000000000001 52.20027756457278 0.0054253763171086536 2.0001610148662823 0.9998472884759213
84.3517935961573 120.00000000000001 47.35769002006005 0.00471040765873689 2.0632802730675968 0.9998618382177281
83.93996695875354 120.00000000000001 42.10344887074584 0.0038216500673381357 2.0666939896281487 0.9998805972429291
83.48820448432991 120.00000000000001 36.24932088289939 0.0032407623194661396 1.989499819577303 0.9999040274754099
82.99564936140501 120.00000000000001 29.42870717686701 0.003993167815335687 1.7944332300647137 0.9999326395087885
82.46124365735521 120.00000000000001 20.693541231185957 0.006317992794730081 1.3942992842970103 0.9999669996965844
81.20401548461707 137.14285714285714 159.30645876881403 0.004939310324381405 1.423925418385086 1.0000045031714417
81.96530564127517 137.14285714285714 150.571292823133 0.0037417172195098815 1.8291367222036785 1.0000036254673585
82.65896604976591 137.14285714285714 143.75067911710062 0.0036025303604631472 2.0233977299886576 1.0000004386978263
83.28820358345038 137.14285714285714 137.89655112925416 0.004018792219097249 2.0963003377432083 0.9999952879881673
83.85590845502487 137.14285714285714 132.64230997993997 0.004495424638699145 2.086316324627956 0.9999885059329701
84.36468849178057 137.14285714285714 127.79972243542723 0.0048212016225188505 2.0151551000077865 0.9999804117809821
84.81689809548094 137.14285714285714 123.25643128596953 0.004936351563306537 1.896941422543533 0.9999713110968271
85.2146627885521 137.14285714285714 118.93852774018065 0.004837856459038097 1.741726464090642 0.9999614957409931
85.55990004930386 137.14285714285714 114.79386246305661 0.00454417612301579 1.557126679670707 0.9999512440483821
85.85433700881993 137.14285714285714 110.78355959584569 0.004082752937311926 1.349196359989866 0.999940821113718
86.0995254571404 137.14285714285714 106.87726943862923 0.0034858378630918648 1.1229396347105345 0.9999304791148612
86.29685452102926 137.14285714285714 103.05030493967992 0.002790727783596641 0.8826367882555859 0.9999204576215018
86.44756130645332 137.14285714285714 99.28179908667754 0.002046726151622902 0.6320747410131944 0.9999109838498558
86.55273973377918 137.14285714285714 95.5534441956585 0.001348555228151817 0.3747706630820758 0.9999022728335187
86.613347750114 137.14285714285714 91.84857164522856 0.0009791693295130167 0.11508927869382914 0.9998945274882939
86.63021305111688 137.14285714285714 88.15142835477144 0.0013001714321973705 0.1512548268325013 0.9998879385544948
86.60403742938765 137.14285714285714 84.44655580434151 0.001973007939425682 0.40997875526340616 0.9998826844036001
86.53539980626324 137.14285714285714 80.71820091332248 0.0026943322472960875 0.6643994496343751 0.9998789307003165
86.42475800712768 137.14285714285714 76.94969506032008 0.0033661507233236697 0.9106710534541489 0.9998768299115004
86.27244928043865 137.14285714285714 73.12273056137077 0.003942420636954217 1.1454058381603054 0.9998765206565289
86.07868956081661 137.14285714285714 69.21644040415431 0.00439186178142862 1.3649671458500412 0.9998781268925656
85.843571432685 137.14285714285714 65.20613753694339 0.004690546962149799 1.5652665189009294 0.9998817569295021
85.56706072096877 137.14285714285714 61.06147225981936 0.004821958881367751 1.7415425996410623 0.9998875022691583
85.24899161440919 137.14285714285714 56.74356871403049 0.004781631341000414 1.8880460844208045 0.999895436261783
84.889060174177 137.14285714285714 52.20027756457278 0.004589067090089149 1.9975448184266889 0.9999056125731185
84.48681604621808 137.14285714285714 47.35769002006005 0.004314791191071869 2.0604797372048718 0.9999180634537995
84.04165213968788 137.14285714285714 42.10344887074584 0.004131547368436312 2.063378230612541 0.9999327978015059
83.55279196572266 137.14285714285714 36.24932088289939 0.00435054117073462 1.9854520815014982 0.9999497990059496
83.01927425714233 137.14285714285714 29.42870717686701 0.005286290611167462 1.7896967084111122 0.9999690225638989
82.43993438321445 137.14285714285714 20.693541231185957 0.007030794619094221 1.3895366969764804 0.9999903934531842
81.15016282623868 154.28571428571428 159.30645876881403 0.0056577620355312535 1.4050116956271281 1.0000064062783172
81.87430408736853 154.28571428571428 150.571292823133 0.004646498467241646 1.8095425051886753 1.000009624806634
82.53695392118023 154.28571428571428 143.75067911710062 0.004083032408309978 2.006650183749839 1.0000124475746572
83.14040745339263 154.28571428571428 137.89655112925416 0.0038236214383276794 2.0838160507693098 1.0000148810892322
83.68677085991094 154.28571428571428 132.64230997993997 0.0037080287537892193 2.078548013320464 1.0000169548574456
84.1779753628662 154.28571428571428 127.79972243542723 0.0036153264296862535 2.012027538421204 1.0000187152442301
84.61578933885792 154.28571428571428 123.25643128596953 0.0034776723262376027 1.8980732404913676 1.0000202200907224
85.00182880437413 154.28571428571428 118.93852774018065 0.003266877593298474 1.7465603403226935 1.0000215339886742
85.33756647390636 154.28571428571428 114.79386246305661 0.00297901895199979 1.565012097317643 1.0000227241243642
85.62433956458746 154.28571428571428 110.78355959584569 0.002624917821330725 1.3594444531842114 1.0000238566170585
85.86335648306502 154.28571428571428 106.87726943862923 0.002226433056002822 1.1348595988662118 1.000024993288407
86.05570249944206 154.28571428571428 103.05030493967992 0.0018185277091797947 0.8955574839481275 1.000026188808812
86.2023444975996 154.28571428571428 99.28179908667754 0.0014594019815950298 0.6453467154507316 1.0000274881736009
86.30413486680376 154.28571428571428 95.5534441956585 0.0012446955701254515 0.3877019867374717 1.0000289244687894
86.36181458752728 154.28571428571428 91.84857164522856 0.001269593008637468 0.12597977337407693 1.0000305168911996
446.37601554777063 154.28571428571428 88.15142835477144 0.0015117670844240793 0.1375526674733531 1.0000322689917647
86.3472621042628 154.28571428571428 84.44655580434151 0.0018617358264590763 0.3985034037293935 1.0000341671154127
86.27597191307318 154.28571428571428 80.71820091332248 0.002234448124900796 0.654595496736079 1.0000361790119427
86.16245601185733 154.28571428571428 76.94969506032008 0.0025824385216548407 0.9025469796788214 1.00003825259676
86.00691814179484 154.28571428571428 73.12273056137077 0.0028792915431224506 1.1389702428851072 1.0000403148405264
85.80945328407914 154.28571428571428 69.21644040415431 0.003110942308304191 1.3601721916079559 1.0000422707684713
85.57004536200347 154.28571428571428 65.20613753694339 0.0032738223659375806 1.5619978841909812 1.000044002550863
85.28856404775296 154.28571428571428 61.06147225981936 0.0033772237453429774 1.739620471380227 1.0000453686667161
84.96476059336923 154.28571428571428 56.74356871403049 0.003449108007617395 1.8872310193845363 1.0000462031221005
84.59826259786159 154.28571428571428 52.20027756457278 0.003544143319142648 1.9975474309882393 1.0000463147034795
84.1885675606129 154.28571428571428 47.35769002006005 0.003748069695113664 2.0609749013673904 1.0000454862466863
83.73503509693758 154.28571428571428 42.10344887074584 0.00416556464061275 2.0640259314469485 1.000043473897548
83.2368775976901 154.28571428571428 36.24932088289939 0.004887480035781036 1.9859296231026742 1.000040006340638
82.69314911602189 154.28571428571428 29.42870717686701 0.005964168655429595 1.7897538521864453 1.000034783965909
82.10273218574686 154.28571428571428 20.693541231185957 0.007410159545673818 1.3891131338281775 1.0000274779407594
81.18271094520956 171.42857142857144 159.30645876881403 0.00608278609921671 1.3928196923433485 1.000006984693973
81.78973596555113 171.42857142857144 150.571292823133 0.005119790346608154 1.7973685740343361 1.0000135438972135
82.34737686584944 171.42857142857144 143.75067911710062 0.004283290317809021 1.9968699604069218 1.0000215614943426
82.85694253288153 171.42857142857144 137.89655112925416 0.003550131853419678 2.077357706303763 1.0000308344852162
83.31964683335477 171.42857142857144 132.64230997993997 0.002902768904527714 2.075670779633601 1.0000411612988185
83.73661291100264 171.42857142857144 127.79972243542723 0.002330330900553691 2.012621059389099 1.0000523410830295
84.10887698094415 171.42857142857144 123.25643128596953 0.001830605601890562 1.9018114395090058 1.0000641731262647
84.43739167546863 171.42857142857144 118.93852774018065 0.0014143228084123928 1.7529926385586967 1.0000764564107059
84.72302898302848 171.42857142857144 114.79386246305661 0.0011125570164607415 1.5736220876866525 1.0000889892944576
84.96658281331878 171.42857142857144 110.78355959584569 0.0009744427171651257 1.369689602364883 1.0001015693168718
85.16877121794764 171.42857142857144 106.87726943862923 0.0010166813130921563 1.1461990697400373 1.0001139931199825
85.33023828412472 171.42857142857144 103.05030493967992 0.0011797583251459134 0.9074723292351435 1.000126056477537
85.4515557157772 171.42857142857144 99.28179908667754 0.001387725320593618 0.657355814730788 1.000137554422713
85.5332241163644 171.42857142857144 95.5534441956585 0.0015928295788732408 0.39938029525511737 1.0001482814640066
85.57567397733304 171.42857142857144 91.84857164522856 0.0017692724315793232 0.13704516442706013 1.0001580318796992
445.57926637504784 171.42857142857144 88.15142835477144 0.001902162931160854 0.12806787480295878 1.0001666000801728
445.54429336939216 171.42857142857144 84.44655580434151 0.001982191948239906 0.3901888223892219 1.000173781028069
445.47097811141424 171.42857142857144 80.71820091332248 0.0020038484002611852 0.6478165994986396 1.0001793707051785
85.35947463022835 171.42857142857144 76.94969506032008 0.00196565914406334 0.8974708898595926 1.0001831666167507
85.2098673067832 171.42857142857144 73.12273056137077 0.0018724061181757195 1.1356854841010702 1.0001849683216941
85.02216999679953 171.42857142857144 69.21644040415431 0.0017406584744608024 1.3586983911157273 1.0001845779792522
84.79632479321597 171.42857142857144 65.20613753694339 0.0016102657437793459 1.562287987661419 1.0001818009010899
84.53220039025821 171.42857142857144 61.06147225981936 0.0015602103189958105 1.7415616002845382 1.0001764460980989
84.22959001665426 171.42857142857144 56.74356871403049 0.001699619265113938 1.8906448618959348 1.0001683268106387
83.8882088943799 171.42857142857144 52.20027756457278 0.0020980155798562008 2.0021901353402893 1.000157261010344
83.50769117157814 171.42857142857144 47.35769002006005 0.0027468031400990837 2.066535927155219 1.0001430718597868
83.08758626821296 171.42857142857144 42.10344887074584 0.003610323430417382 2.070124378752172 1.0001255881156532
442.6273545564063 171.42857142857144 36.24932088289939 0.004663766383916061 1.992103894085551 1.0001046444584263
442.12636229782504 171.42857142857144 29.42870717686701 0.0058960286422723345 1.795430729832736 1.000080081727741
441.5838757209813 171.42857142857144 20.693541231185957 0.007304796411591253 1.393489196782013 1.0000517470402965
-278.69459809017013 188.57142857142858 159.30645876881403 0.006134718295418997 1.3918233870908776 1.0000056352092412
-278.25237724383913 188.57142857142858 150.571292823133 0.005129960276470166 1.7969861427331695 1.0000120839957087
82.15425076841785 188.57142857142858 143.75067911710062 0.0041913799224685185 1.9974212828666797 1.0000199558369658
82.52591433856402 188.57142857142858 137.89655112925416 0.0033238828050258396 2.078928875870953 1.0000290221446382
82.8631952301995 188.57142857142858 132.64230997993997 0.002535064634001221 2.0782318787918896 1.0000390529865772
83.16663091304662 188.57142857142858 127.79972243542723 0.0018395470683060288 2.0160750655504196 1.0000498189401732
83.43671666908486 188.57142857142858 123.25643128596953 0.001272100877352567 1.9060208661426439 1.0000610927647162
83.6739074896477 188.57142857142858 118.93852774018065 0.0009206851237647157 1.7577961916167282 1.0000726508978626
83.87861978071224 188.57142857142858 114.79386246305661 0.0009020795545529504 1.5788460227313594 1.000084274782456
84.05123288448563 188.57142857142858 110.78355959584569 0.001133103141170242 1.3751560240957565 1.0000957520292644
84.1920904355919 188.57142857142858 106.87726943862923 0.0014329593976413985 1.1517325354987464 1.00010687742079
84.30150154981395 188.57142857142858 103.05030493967992 0.001716487873323908 0.9129060859507464 1.0001174537618167
84.37974186844907 188.57142857142858 99.28179908667754 0.0019536610829390287 0.6625406015216295 1.000127292580255
84.42705444935983 188.57142857142858 95.5534441956585 0.002132775962861228 0.4042099409134983 1.0001362146826696
84.44365051949877 188.57142857142858 91.84857164522856 0.0022485475224010175 0.1416911853406616 1.0001440505673522
444.4297100882846 188.57142857142858 88.15142835477144 0.0022982138804112174 0.12547023986925102 1.0001506406967726
444.3853824251558 188.57142857142858 84.44655580434151 0.0022800622064362047 0.3879137418581153 1.0001558356304778
444.310786400498 188.57142857142858 80.71820091332248 0.00219280948162585 0.6463585325103068 1.0001594960175555
444.20601069237085 188.57142857142858 76.94969506032008 0.002035413136999307 0.8969577372721567 1.0001614924468476
444.07111385452833 188.57142857142858 73.12273056137077 0.0018073685559588466 1.1361891521434868 1.0001617051502125
443.9061242433234 188.57142857142858 69.21644040415431 0.001510249853823907 1.3602598575174054 1.0001600235528443
443.71103980242503 188.57142857142858 65.20613753694339 0.0011540785972228374 1.564921256540337 1.0001563456602676
443.48582769125943 188.57142857142858 61.06147225981936 0.0007893068093878617 1.7452526600625216 1.0001505772699715
443.2304237566672 188.57142857142858 56.74356871403049 0.000658349613325918 1.8953478560102022 1.0001426309895445
442.9447318349387 188.57142857142858 52.20027756457278 0.0010705395860215706 2.007820395059571 1.0001324250394026
442.62862287206366 188.57142857142858 47.35769002006005 0.0018130803613096668 2.072958108071038 1.0001198818103185
442.281933847569 188.57142857142858 42.10344887074584 0.0027537362605429 2.0771317270616976 1.0001049261394022
441.9044664854454 188.57142857142858 36.24932088289939 0.003877815067934745 1.9993791559617482 1.0000874832564783
441.4959857315869 188.57142857142858 29.42870717686701 0.005200039354342843 1.8024610309026847 1.0000674763413646
81.05621797258331 188.57142857142858 20.693541231185957 0.006746550980724624 1.399316582831627 1.000044823615813
-278.51127011274656 205.71428571428572 159.30645876881403 0.005807881859469677 1.40223632329174 1.0000028269763006
-278.22707729027826 205.71428571428572 150.571292823133 0.0046945084163051865 1.8079911615679478 1.000005776481019
-277.96705301921736 205.71428571428572 143.75067911710062 0.003868180895573124 2.0070438115697273 1.000008286856422
-277.7309097739338 205.71428571428572 137.89655112925416 0.0033220440784592978 2.0863137513416365 1.0000103050163691
-277.51837478331925 205.71428571428572 132.64230997993997 0.0030200916623136366 2.083048025624859 1.0000117987346169
-277.32918910455714 205.71428571428572 127.79972243542723 0.0028927026780702888 2.018290530656349 1.0000127546292723
-277.16310681198 205.71428571428572 123.25643128596953 0.0028584887649534246 1.9057873059027373 1.000013176259002
-277.01989429039094 205.71428571428572 118.93852774018065 0.00285135913148587 1.7553793786561263 1.0000130823262179
83.10067037645523 205.71428571428572 114.79386246305661 0.0028306745901678755 1.5745797572914806 1.000012504979689
83.19879792721038 205.71428571428572 110.78355959584569 0.0027780772113137567 1.369409390502431 1.0000114882095548
83.27468836011903 205.71428571428572 106.87726943862923 0.0026913999998247062 1.1448851745812179 1.000010086326328
83.32853129593003 205.71428571428572 103.05030493967992 0.0025800981818256082 0.9053278174100873 1.000008362514453
83.36050626673102 205.71428571428572 99.28179908667754 0.0024623586890699504 0.6545705417550781 1.0000063874502847
83.37078293527152 205.71428571428572 95.5534441956585 0.0023624586203088724 0.3961165807858573 1.0000042379736194
443.35952125589057 205.71428571428572 91.84857164522856 0.0023063313496482023 0.13337274297037188 1.0000019957993542
443.3268715682179 205.71428571428572 88.15142835477144 0.0023140720821293367 0.13159394366852348 0.9999997462564623
443.2729746368683 205.71428571428572 84.44655580434151 0.0023916781054402663 0.39395376432014023 0.9999975770374109
443.1979616332361 205.71428571428572 80.71820091332248 0.002527729771464234 0.6516773464742667 0.9999955769407244
443.1019540632949 205.71428571428572 76.94969506032008 0.0026974568478849506 0.901414464663561 0.9999938345852479
442.98506364032426 205.71428571428572 73.12273056137077 0.002869991368294263 1.1397498513839244 0.9999924370724045
442.8473921071177 205.71428571428572 69.21644040415431 0.003014017421631988 1.3629643713880322 0.9999914685672966
442.68903100180296 205.71428571428572 65.20613753694339 0.003101024094231825 1.5668739889873027 0.999991008764593
442.5100613725383 205.71428571428572 61.06147225981936 0.003108038143704114 1.7466160301500133 0.9999911311985512
442.31055343396923 205.71428571428572 56.74356871403049 0.003022829427411033 1.8963339860745512 0.9999919013468945
82.0905661717554 205.71428571428572 52.20027756457278 0.0028569067143176504 2.008678679780933 0.9999933744679711
81.85014688176236 205.71428571428572 47.35769002006005 0.0026771242709399904 2.0739558986937623 0.9999955930962493
81.5893306549387 205.71428571428572 42.10344887074584 0.0026618160826525844 2.0785234083092843 0.9999985841028746
81.30813978896359 205.71428571428572 36.24932088289939 0.003096149653881668 2.001353790036754 1.0000023552054602
81.00658313560348 205.71428571428572 29.42870717686701 0.004170453471107533 1.80504312212612 1.0000068907805877
80.68465537039734 205.71428571428572 20.693541231185957 0.005890717920005921 1.4021239233388947 1.000012146794481
-278.33109054783046 222.85714285714286 159.30645876881403 0.005163816860792519 1.4200946285423255 0.9999999209938429
-278.13870360581075 222.85714285714286 150.571292823133 0.0038629271714988277 1.8259723251752775 0.9999987435307574
-277.96444739234505 222.85714285714286 143.75067911710062 0.0033929560240535325 2.0215985248859956 0.9999953342700996
-277.8081263223667 222.85714285714286 137.89655112925416 0.0035528051014289373 2.095981371085501 0.9999899700141337
-277.6695423673332 222.85714285714286 132.64230997993997 0.003944759968512125 2.0873517692424954 0.9999829219270346
-277.5484958355955 222.85714285714286 127.79972243542723 0.004306619921403921 2.0173139193185654 0.9999744551500994
-277.44478611607843 222.85714285714286 123.25643128596953 0.004530581736188179 1.8999548860625186 0.9999648287031181
-277.3582123815792 222.85714285714286 118.93852774018065 0.004583922164946428 1.745324447624745 0.9999542956209526
-277.28857425689847 222.85714285714286 114.79386246305661 0.004466124424379012 1.5610569187378893 0.9999431032843676
-277.2356724443319 222.85714285714286 110.78355959584569 0.004192008744119102 1.3532331410726066 0.9999314939126298
-277.1993093211361 222.85714285714286 106.87726943862923 0.003786017855889786 1.1268848120928783 0.9999197051936646
82.820710498455 222.85714285714286 103.05030493967992 0.003282311920523201 0.8863129109059914 0.99990797103179
82.82457963162072 222.85714285714286 99.28179908667754 0.002730891685489489 0.6353023816424889 0.9998965223988326
82.81248742315212 222.85714285714286 95.5534441956585 0.0022146972774603154 0.3772762034973149 0.9998855882776968
442.7846194669325 222.85714285714286 91.84857164522856 0.0018783882333187377 0.11541591903234005 0.9998753966907923
442.74115715154596 222.85714285714286 88.15142835477144 0.0018950469158120042 0.1472724731844577 0.9998661758088015
82.68227722647592 222.85714285714286 84.44655580434151 0.002274495049114855 0.40778844682657245 0.9998581551361972
82.60815138606867 222.85714285714286 80.71820091332248 0.002855235881662736 0.6631707320277022 0.9998515667726506
82.51894587089886 222.85714285714286 76.94969506032008 0.0034929117492007956 0.9103341560121474 0.9998466467498855
82.41482108102686 222.85714285714286 73.12273056137077 0.004098654674357871 1.1459986172815342 0.9998436364444198
82.29593120123876 222.85714285714286 69.21644040415431 0.004612543134963698 1.366569874596724 0.9998427840662285
82.16242383384682 222.85714285714286 65.20613753694339 0.004986697888379869 1.5679857777014934 0.9998443462235876
82.01443963673613 222.85714285714286 61.06147225981936 0.005178436088494822 1.7455020006465822 0.9998485895609728
81.85211196648491 222.85714285714286 56.74356871403049 0.005148541921140604 1.893374389041846 0.99985579246628
81.67556651697859 222.85714285714286 52.20027756457278 0.004863795624519837 2.004356314713884 0.9998662468362243
81.48492096126783 222.85714285714286 47.35769002006005 0.004308475165757416 2.068840734950688 0.9998802598841624
81.28028458095916 222.85714285714286 42.10344887074584 0.0035280616188600998 2.073248832795026 0.99989815596218
81.06175789066647 222.85714285714286 36.24932088289939 0.0028094991497517835 1.9965795911931987 0.999920278354975
80.82943224811979 222.85714285714286 29.42870717686701 0.003070623080387612 1.8013958281434184 0.9999469909798148
80.58338944774013 222.85714285714286 20.693541231185957 0.0049276822938378075 1.400094738969413 0.9999786798956232
-278.2352452631318 240.00000000000003 159.30645876881403 0.004342715265351718 1.4390818714237057 0.9999982559098185
-278.0278299365501 240.00000000000003 150.571292823133 0.0027057898391421972 1.8447145132509848 0.9999951589350532
-277.8400028485304 240.00000000000003 143.75067911710062 0.0028559787963165872 2.036329865765717 0.9999896046391554
-277.6713943432715 240.00000000000003 137.89655112925416 0.0038526574501980067 2.105225328554419 0.999982071569069
-277.5216545174218 240.00000000000003 132.64230997993997 0.004792526675539787 2.090694346485767 0.9999729727074541
-277.3904522846832 240.00000000000003 127.79972243542723 0.005457258645102012 2.0149318127387885 0.9999626664847072
-277.27747453438315 240.00000000000003 123.25643128596953 0.005815110072365173 1.8923727772589487 0.9999514661792216
-277.1824253785393 240.00000000000003 118.93852774018065 0.005879392456791322 1.733270796197763 0.9999396480077551
-277.10502547911267 240.00000000000003 114.79386246305661 0.00567718216338417 1.545370801314863 0.9999274581538646
-277.0450114520009 240.00000000000003 110.78355959584569 0.005240913889970947 1.3348008157971605 0.9999151189413547
-277.00213534575875 240.00000000000003 106.87726943862923 0.004606180677048828 1.106595001989472 0.9999028343268123
-276.9761641876018 240.00000000000003 103.05030493967992 0.0038124670612891256 0.8650245370535492 0.9998907948594358
-276.96687959997723 240.00000000000003 99.28179908667754 0.002908365387596518 0.6138208900571054 0.9998791822374896
83.02592251938242 240.00000000000003 95.5534441956585 0.001974278124942757 0.35633584724728706 0.99986817357543
83.00243225285995 240.00000000000003 91.84857164522856 0.0012440544055032999 0.09566345417235946 0.9998579454853911
82.96282585235768 240.00000000000003 88.15142835477144 0.0013503914355392492 0.16526071677391185 0.9998486780701754
82.90726586635239 240.00000000000003 84.44655580434151 0.0021947963266373857 0.42357230957885594 0.9998405589206503
82.83590119958785 240.00000000000003 80.71820091332248 0.003205533090076692 0.6763953544916335 0.9998337872103761
82.7488671074313 240.00000000000003 76.94969506032008 0.004195742426285097 0.9207560814064433 0.9998285779826451
82.6462851184672 240.00000000000003 73.12273056137077 0.0050890911834494765 1.1534858418342318 0.9998251667304411
82.52826288489894 240.00000000000003 69.21644040415431 0.005831518849575519 1.3711027681717571 0.9998238143791373
82.39489395385885 240.00000000000003 65.20613753694339 0.006373959799310672 1.5696571857367136 0.999824812794326
82.2462574565105 240.00000000000003 61.06147225981936 0.006667789211133185 1.7445164209587916 0.999828490953634
82.08241770566605 240.00000000000003 56.74356871403049 0.0066634729352837195 1.8900461634810957 0.9998352219438413
81.90342369263442 240.00000000000003 52.20027756457278 0.006310864719055758 1.9991067617515696 0.9998454309717637
81.70930847847806 240.00000000000003 47.35769002006005 0.005562436984211058 2.0621942215283537 0.9998596046122069
81.50008845862624 240.00000000000003 42.10344887074584 0.004387988454991286 2.0658281982126163 0.99987830155966
81.27576249506431 240.00000000000003 36.24932088289939 0.0028635328455827646 1.9891030546273385 0.9999021652025684
81.03631089166029 240.00000000000003 29.42870717686701 0.0019813981116644907 1.7946851685627052 0.9999319384052563
80.78169419679924 240.00000000000003 20.693541231185957 0.004041440346046104 1.3951518754434848 0.9999684809595687
81.71581857153922 257.1428571428571 159.30645876881403 0.003601670804705465 1.4528953935424176 0.9999982913396486
82.04683777357114 257.1428571428571 150.571292823133 0.0013183585816663678 1.8582965587137088 0.9999962320737967
-277.6511447398235 257.1428571428571 143.75067911710062 0.0024203807752416558 2.047004566173395 0.9999929974375613
-277.37724382159564 257.1428571428571 137.89655112925416 0.0040865895036156785 2.111988201654246 0.9999888820624808
-277.13066774772784 257.1428571428571 132.64230997993997 0.005345138017310964 2.0932999639622123 0.999984125081535
-276.91070863746575 257.1428571428571 127.79972243542723 0.006167692174024039 2.0135442372012977 0.9999789211772988
-276.716734345323 257.1428571428571 123.25643128596953 0.006587350999136643 1.8873881049006762 0.9999734295830272
-276.5481816086855 257.1428571428571 118.93852774018065 0.006645964160504436 1.7252138676924171 0.9999677814608264
-276.404550271157 257.1428571428571 114.79386246305661 0.006386625090764244 1.5348302417174742 0.999962085994539
83.71460155421815 257.1428571428571 110.78355959584569 0.005852107231698664 1.3223862278661065 0.9999564354688253
83.80966150908017 257.1428571428571 106.87726943862923 0.005084663048175092 1.0929079564968707 0.9999509095526579
83.88096628415299 257.1428571428571 103.05030493967992 0.004126401429986136 0.8506386218002651 0.9999455789677838
