q = 1.9999999999999991 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
-184.81041428444357 120.00000000000001 99.28179908667754 0.1089849531463988 6.346993270415553 0.9496804976338902
-183.69854089342212 120.00000000000001 95.5534441956585 0.1219889405831897 5.068120138707825 0.9482594246923541
-182.72933586309426 120.00000000000001 91.84857164522856 0.1336641176967102 3.7371839884254383 0.9445077987695253
-181.9182195435274 120.00000000000001 88.15142835477144 0.14344364099896922 2.434755629304561 0.9376164604899644
-181.28729154745724 120.00000000000001 84.44655580434151 0.15092322517089365 1.5867304762834615 0.9267248761560708
179.1317131056777 120.00000000000001 80.71820091332248 0.15605897551981784 2.2298734827164597 0.9109753294589522
179.29294337727413 120.00000000000001 76.94969506032008 0.15957699040467785 3.8819761831470485 0.8895946961787692
179.12943714923486 120.00000000000001 73.12273056137077 0.16381938588422446 5.964893880110252 0.8620037812393478
178.5418379909546 120.00000000000001 69.21644040415431 0.17417325283446544 8.43209772007375 0.8279402598585349
177.37950085011488 120.00000000000001 65.20613753694339 0.20028141768402874 11.387308746450692 0.7875624640983717
175.40741727925206 120.00000000000001 61.06147225981936 0.2549107844058419 15.036921176809564 0.7415081842275172
-187.75490363055835 120.00000000000001 56.74356871403049 0.35136504549852104 19.728647353366714 0.6910149892066393
-192.75429148588128 120.00000000000001 52.20027756457278 0.5042588422454658 26.006247793376097 0.6390510736572542
-200.76449984023597 120.00000000000001 47.35769002006005 0.7288672632939499 34.118817633759676 0.6001161431445963
145.88506152667836 120.00000000000001 42.10344887074584 0.7644076730883128 61.48940028802184 0.7879077056147565
121.9569413702223 120.00000000000001 36.24932088289939 36.260245731430075 129.3807785190247 -0.9699419019222528
73.78861991853375 120.00000000000001 29.42870717686701 44.13003631433465 36.835049333575824 -2.2718373118393362
90.75629664761723 120.00000000000001 20.693541231185957 117.39314512435439 151.20670469569464 -0.5514410834523341
-201.2369682023662 137.14285714285714 159.30645876881403 0.1405884893826443 7.903969924022789 1.012667411664965
-198.51087173116764 137.14285714285714 150.571292823133 0.1274444809725097 10.500744232728334 0.9919254486774423
-195.96200423703135 137.14285714285714 143.75067911710062 0.11779345978797184 12.034901803196314 0.9737237360986223
-193.5955047120664 137.14285714285714 137.89655112925416 0.11116825728249866 12.949417252292601 0.9577924433849394
-191.41472759750732 137.14285714285714 132.64230997993997 0.10700495643006548 13.429273509695713 0.9438679162829163
-189.42155962648502 137.14285714285714 127.79972243542723 0.1047449583488837 13.578309867325501 0.931690831513335
-187.61678394344423 137.14285714285714 123.25643128596953 0.10393701030588294 13.465406921250354 0.9209894266543988
-186.00051737840403 137.14285714285714 118.93852774018065 0.10429830793106974 13.142290179722705 0.9114892080394668
-184.57274397174496 137.14285714285714 114.79386246305661 0.105744158309405 12.651325724741852 0.9028953124436074
-183.3339656498996 137.14285714285714 110.78355959584569 0.10838636516533541 12.030716426546482 0.8948953329512715
-182.2859910294274 137.14285714285714 106.87726943862923 0.11249384274182901 11.318251985843894 0.8871521690370375
-181.43288805952466 137.14285714285714 103.05030493967992 0.11849079871309368 10.555062626446615 0.8792984787224626
-180.78213906539563 137.14285714285714 99.28179908667754 0.1269355436638485 9.79066073713343 0.8709343564896519
-180.34606235676054 137.14285714285714 95.5534441956585 0.13853481530249523 9.088692875530123 0.8616234603085636
-180.14360945923917 137.14285714285714 91.84857164522856 0.1541860757679637 8.533172001529167 0.8508982780318652
179.79727864811142 137.14285714285714 88.15142835477144 0.17503073538418273 8.22977241796738 0.8382666302431273
179.4364520265882 137.14285714285714 84.44655580434151 0.202542433337405 8.292878562131254 0.8232306249180862
178.71696600636355 137.14285714285714 80.71820091332248 0.23863524629749772 8.816926638517309 0.8053173564393916
177.55828987549128 137.14285714285714 76.94969506032008 0.2858186419334729 9.853796474771213 0.7841303018144096
175.84587849902795 137.14285714285714 73.12273056137077 0.3473872058623858 11.424203064257147 0.7594331030614625
173.41458264206938 137.14285714285714 69.21644040415431 0.4276434960439204 13.55523479507859 0.7313117742311028
170.02125162369185 137.14285714285714 65.20613753694339 0.5319584418002145 16.31563057113812 0.7005875580017406
165.29751988481587 137.14285714285714 61.06147225981936 0.665558564731052 19.852385283281922 0.6702395779453045
158.6642195118252 137.14285714285714 56.74356871403049 0.8234092079527832 25.26328590835312 0.6520979245371474
149.16648150464312 137.14285714285714 52.20027756457278 0.8843963908937442 61.12952122267367 0.7233720143675627
135.13283914175625 137.14285714285714 47.35769002006005 15.900839898409593 101.16178294770106 -2.505470401914491
113.4257292660609 137.14285714285714 42.10344887074584 67.28579233181974 120.03230163876367 -0.9745767990540184
78.0108730433123 137.14285714285714 36.24932088289939 8.543065143070514 134.4766484207681 -1.132239751557692
45.69383915980511 137.14285714285714 29.42870717686701 84.21772869871882 131.16431590970865 -0.6158499368966156
1606.3147401685758 137.14285714285714 20.693541231185957 124.23922968397821 37.40435584603035 -0.6001521527687379
-195.95056313389222 154.28571428571428 159.30645876881403 0.1799119854360528 6.850313099714739 1.0234837368712897
-193.48030390959212 154.28571428571428 150.571292823133 0.1847956310828475 9.189397977885275 1.0084049885635775
-191.3022707411941 154.28571428571428 143.75067911710062 0.1914393195841597 10.661965636442426 0.9928727235174658
-189.4146493454404 154.28571428571428 137.89655112925416 0.19967040257581575 11.64385879749782 0.9771746026229149
-187.812783082852 154.28571428571428 132.64230997993997 0.2093530101852295 12.28861664976844 0.9615442144768102
-186.48968884976472 154.28571428571428 127.79972243542723 0.22040734450132496 12.679975871921513 0.9461473929771049
-185.4367181057972 154.28571428571428 123.25643128596953 0.23283041445151853 12.87227228549713 0.9310890998411726
-184.64440842519403 154.28571428571428 118.93852774018065 0.24670817689852775 12.905820802628352 0.9164191276417029
-184.1035478721485 154.28571428571428 114.79386246305661 0.2622234296826024 12.814170921210989 0.9021371962066097
-183.8064512848993 154.28571428571428 110.78355959584569 0.27966186667622395 12.628098078146671 0.8881986469821219
-183.74842979894524 154.28571428571428 106.87726943862923 0.29941816193538606 12.378078806659227 0.87452067611805
-183.92942886487307 154.28571428571428 103.05030493967992 0.3220036034275986 12.09594690884497 0.8609894360327344
-184.3558212064525 154.28571428571428 99.28179908667754 0.34805622056090324 11.815967882170199 0.8474689794081659
-185.04237354213504 154.28571428571428 95.5534441956585 0.37835347434835065 11.575331657254798 0.8338139473622167
173.98553795177372 154.28571428571428 91.84857164522856 0.4138260296051632 11.414038492907972 0.8198886670246512
172.68930552782604 154.28571428571428 88.15142835477144 0.45556613190224793 11.374420879493101 0.8055986173681724
171.01378708771944 154.28571428571428 84.44655580434151 0.5048155792293302 11.502722141789016 0.7909516618372101
168.8828850801281 154.28571428571428 80.71820091332248 0.5628686693772132 11.861398340915109 0.7761744681081786
166.1933295326102 154.28571428571428 76.94969506032008 0.6307649849454678 12.589577165960684 0.7619557516024937
162.80561859183734 154.28571428571428 73.12273056137077 0.708286720646115 14.167174386993977 0.7500565787765218
158.53047974314197 154.28571428571428 69.21644040415431 0.7906433200281798 18.590067016756873 0.745034080178148
153.10825707244206 154.28571428571428 65.20613753694339 0.8559093206552133 33.31217979501608 0.7605280858381096
146.1771254087059 154.28571428571428 61.06147225981936 0.8026032812149225 66.07548939791637 0.8543942907823981
137.2240646945649 154.28571428571428 56.74356871403049 0.24378004875059933 79.3864323902878 1.8837775495717994
125.51239022249777 154.28571428571428 52.20027756457278 24.405759370591547 96.9829235466614 -1.1257209972468922
109.99838811097229 154.28571428571428 47.35769002006005 42.766115829491824 74.29008335371772 -1.5717305941794184
89.41596369554873 154.28571428571428 42.10344887074584 53.97084822190091 71.09545141419424 -1.819369959310736
64.47517359767893 154.28571428571428 36.24932088289939 153.3432995484441 109.85938429976945 -0.45174888240052774
85.29711496363525 154.28571428571428 29.42870717686701 204.71891387234297 96.14949072818905 -0.11607062431456802
371.04917222315 154.28571428571428 20.693541231185957 17.004645440658443 52.173361407139716 -5.771682584612557
-194.88977795312283 171.42857142857144 159.30645876881403 0.20780448513714384 6.0850163567652045 1.034266187560058
-193.45658944528424 171.42857142857144 150.571292823133 0.22473254634430076 7.96117005746622 1.0309514728913862
-192.38573274391354 171.42857142857144 143.75067911710062 0.24286550340015464 8.991500709663681 1.026182138611103
-191.65448257501376 171.42857142857144 137.89655112925416 0.2622976478038872 9.534164535984246 1.0201463799492347
-191.23872748473605 171.42857142857144 132.64230997993997 0.28312873729492044 9.73511937279442 1.0130442628913812
