q = 8.7 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
-7.290626602116619 120.00000000000001 76.94969506032008 0.0017029397065554622 0.5412226834201879 1.0000003960626944
-7.422337651307818 120.00000000000001 73.12273056137077 0.002037663890501132 0.6804025390634171 1.0000004619770575
352.4185828906652 120.00000000000001 69.21644040415431 0.0023009817455186014 0.810350055682413 1.000000538801524
352.232096171957 120.00000000000001 65.20613753694339 0.0024757246420420965 0.9285887231973444 1.0000006268630806
352.01810746088745 120.00000000000001 61.06147225981936 0.0025457547819632016 1.0322539748012467 1.0000007264759099
351.7764649628233 120.00000000000001 56.74356871403049 0.0024961415982350005 1.1179139414388735 1.0000008379304062
351.50695827108024 120.00000000000001 52.20027756457278 0.002314532064527843 1.1812863217690093 1.0000009614798833
351.2093164254119 120.00000000000001 47.35769002006005 0.001995792850800753 1.216753972937075 1.0000010973243634
350.88320555335827 120.00000000000001 42.10344887074584 0.0015600620212139 1.2164516006182946 1.0000012455908547
350.52822605366634 120.00000000000001 36.24932088289939 0.0011404352099057 1.1683012821878789 1.0000014063094191
350.14390928213214 120.00000000000001 29.42870717686701 0.0012323043239537979 1.050856378343418 1.0000015793845665
-10.270286319077453 120.00000000000001 20.693541231185957 0.0021104970701273686 0.8139194466272551 1.00000176456099
-369.8479757538119 137.14285714285714 159.30645876881403 0.0021179759518468915 0.8215567470952739 1.0000012089140748
-369.4174800810209 137.14285714285714 150.571292823133 0.001569464536973634 1.0594880293379068 1.00000108487087
-9.023389214254264 137.14285714285714 143.75067911710062 0.001442346512507469 1.1763080069619858 1.0000009752447478
-8.664780941868704 137.14285714285714 137.89655112925416 0.0015809189629112114 1.2228782548666082 1.0000008791407535
-8.340806366768135 137.14285714285714 132.64230997993997 0.0017774522206983742 1.2209830412719662 1.0000007957783863
-8.050685945818 137.14285714285714 127.79972243542723 0.0019279193404093255 1.1829277348458391 1.0000007244786435
-7.793705960521457 137.14285714285714 123.25643128596953 0.0019984763654216794 1.1167527255115444 1.0000006646516533
-7.569215383843982 137.14285714285714 118.93852774018065 0.001983452042549558 1.0282196697221013 1.0000006157849939
-7.376623108983104 137.14285714285714 114.79386246305661 0.0018882613434646962 0.9217346345275148 1.0000005774330003
-7.215395511842768 137.14285714285714 110.78355959584569 0.0017233075070457774 0.8008374948804411 1.0000005492066393
-7.0850543234073795 137.14285714285714 106.87726943862923 0.0015020445241082996 0.6684878490185684 1.0000005307641728
-6.985174789808944 137.14285714285714 103.05030493967992 0.0012413203452293529 0.5272461408701623 1.0000005218023946
-6.9153841049033655 137.14285714285714 99.28179908667754 0.0009649158452981558 0.3793993475965838 1.0000005220484383
-6.875360101414716 137.14285714285714 95.5534441956585 0.0007157956895690913 0.22707208339014465 1.0000005312520877
-6.8648301880267955 137.14285714285714 91.84857164522856 0.0005836939131219476 0.07263472445380253 1.0000005491786363
-6.883570522509257 137.14285714285714 88.15142835477144 0.0006613892307191689 0.08472736126106681 1.0000005756019141
-6.931405420397484 137.14285714285714 84.44655580434151 0.000887661145715862 0.23885525153775447 1.0000006102979815
-7.008206993576169 137.14285714285714 80.71820091332248 0.0011590305696444888 0.39035872306240443 1.0000006530391925
-7.113895008363908 137.14285714285714 76.94969506032008 0.0014231834410811577 0.536983326300962 1.0000007035881864
-7.248436984230247 137.14285714285714 73.12273056137077 0.0016536748024208359 0.6766395859452581 1.000000761692818
-7.411848515212304 137.14285714285714 69.21644040415431 0.0018332932832312056 0.807082668479992 1.000000827081011
352.3958061621955 137.14285714285714 65.20613753694339 0.0019489112696380439 0.9258058529577434 1.0000008994561629
352.1744133578462 137.14285714285714 61.06147225981936 0.0019903456180354936 1.0299170667672661 1.0000009784930208
351.9238088543971 137.14285714285714 56.74356871403049 0.0019512545526587976 1.1159605515959516 1.000001063833792
351.643776558473 137.14285714285714 52.20027756457278 0.001832695843526446 1.1796352789532942 1.0000011550850556
351.33404685710934 137.14285714285714 47.35769002006005 0.001652968800132858 1.2153128899627172 1.000001251815147
-9.005705339623713 137.14285714285714 42.10344887074584 0.0014732860756311488 1.2151281522889388 1.000001353552179
-9.375862901379426 137.14285714285714 36.24932088289939 0.0014416590018272674 1.1670212668126814 1.0000014597828433
-9.776869154575072 137.14285714285714 29.42870717686701 0.00175039430684899 1.0495965734072414 1.0000015699522982
-10.209230971497206 137.14285714285714 20.693541231185957 0.002446410001216601 0.8127864772922506 1.0000016834649517
-369.9102125022961 154.28571428571428 159.30645876881403 0.002405792285749263 0.8143719375098193 1.0000012083593508
-9.51290978012263 154.28571428571428 150.571292823133 0.0019432251250971286 1.0516799554927556 1.0000010765449312
-9.147784219031983 154.28571428571428 143.75067911710062 0.0016525480230867432 1.169209122380015 1.0000009609082177
-8.814215011781315 154.28571428571428 137.89655112925416 0.0014978530660583961 1.2170912545393222 1.0000008605920159
-8.511628036125998 154.28571428571428 132.64230997993997 0.0014268073196132963 1.2167698489480538 1.0000007747114494
-8.239493814964682 154.28571428571428 127.79972243542723 0.0013893540869979464 1.1803548740925769 1.0000007023636517
-7.997325693952745 154.28571428571428 123.25643128596953 0.0013513274817003864 1.1157654289996173 1.0000006426361707
-7.784678224986056 154.28571428571428 118.93852774018065 0.001295148226934787 1.0286861999733694 1.0000005946146697
-7.601145727432358 154.28571428571428 114.79386246305661 0.0012151405096457327 0.9234754193523202 1.000000557389103
-7.446361027439331 154.28571428571428 110.78355959584569 0.0011133993576632859 0.8036454206719938 1.0000005300595542
-7.319994357572858 154.28571428571428 106.87726943862923 0.0009975892727050887 0.672142808177129 1.0000005117413655
-7.22175241167307 154.28571428571428 103.05030493967992 0.0008804187235608504 0.5315252557966832 1.0000005015699565
-7.151377540592394 154.28571428571428 99.28179908667754 0.0007799546766191231 0.38408250745455313 1.0000004987052256
-7.108647095565448 154.28571428571428 95.5534441956585 0.0007181494444982112 0.2319349548089972 1.0000005023361274
-7.093372900554368 154.28571428571428 91.84857164522856 0.0007125119394389762 0.07728301371270033 1.0000005116849924
352.8945991445095 154.28571428571428 88.15142835477144 0.0007632774145626443 0.07955008144149202 1.0000005260118714
352.8553893260365 154.28571428571428 84.44655580434151 0.0008529008678146262 0.23407826332977938 1.0000005446194595
352.7890842545939 154.28571428571428 80.71820091332248 0.0009588377463463595 0.3859589419385586 1.0000005668579055
-7.304263124647785 154.28571428571428 76.94969506032008 0.0010624323999195466 0.5330128213661506 1.0000005921300323
-7.424633653740766 154.28571428571428 73.12273056137077 0.0011504113611304678 0.673135281503063 1.0000006198970766
-7.572042215717656 154.28571428571428 69.21644040415431 0.0012141061324894777 0.8040568752775807 1.000000649684743
-7.746538122523804 154.28571428571428 65.20613753694339 0.0012491831472180796 0.923245100349286 1.0000006810896584
-7.948205644208276 154.28571428571428 61.06147225981936 0.0012566805798855847 1.0277834369604322 1.000000713786373
-8.177164686306382 154.28571428571428 56.74356871403049 0.001245866595136714 1.1141946175695157 1.0000007475347794
-8.433571625293718 154.28571428571428 52.20027756457278 0.0012392193020555845 1.1781606995760743 1.0000007821879267
-8.71762030428669 154.28571428571428 47.35769002006005 0.001277148297640807 1.2140431849582909 1.0000008177004522
-9.029543210678337 154.28571428571428 42.10344887074584 0.0014129044314500794 1.2139768077627908 1.000000854137002
-9.36961284132446 154.28571428571428 36.24932088289939 0.0016904623692181053 1.1659177339436764 1.0000008916813437
-9.738143278170867 154.28571428571428 29.42870717686701 0.0021268432303671995 1.0485150364213962 1.0000009306455078
-10.135491988567411 154.28571428571428 20.693541231185957 0.0027199097050800494 0.811814249866903 1.0000009714791545
-10.05369789389764 171.42857142857144 159.30645876881403 0.002574329641770383 0.8097911956356921 1.0000007615364972
-9.72298325863482 171.42857142857144 150.571292823133 0.0021453413107824252 1.0466876070136135 1.0000006489714288
-9.417940679649844 171.42857142857144 143.75067911710062 0.001764196670291428 1.1646471403945136 1.000000547689248
-9.138198033914684 171.42857142857144 137.89655112925416 0.001426434509506024 1.213338290758949 1.0000004570676269
-8.883409121755193 171.42857142857144 132.64230997993997 0.0011293555011733115 1.213988944462234 1.000000376443344
-8.653252791671985 171.42857142857144 127.79972243542723 0.0008729331796230853 1.1785860485641688 1.000000305122307
-8.447432149665607 171.42857142857144 123.25643128596953 0.0006617686559859671 1.1149728372053567 1.0000002423889214
-8.265673856678271 171.42857142857144 118.93852774018065 0.00050848881192152 1.028786255637486 1.0000001875160212
-8.107727507162046 171.42857142857144 114.79386246305661 0.0004333133186394458 0.9243551782938577 1.000000139774236
-7.973365077323832 171.42857142857144 110.78355959584569 0.0004421564978038003 0.805175240643475 1.0000000984413484
-7.862380449667899 171.42857142857144 106.87726943862923 0.0005060689785325762 0.6741851909796971 1.0000000628111012
-7.774589004224789 171.42857142857144 103.05030493967992 0.0005891705316062614 0.5339405687642204 1.0000000322016502
-7.709827276717593 171.42857142857144 99.28179908667754 0.0006698761996108124 0.38673056000730505 1.0000000059637455
-7.6679526823899815 171.42857142857144 95.5534441956585 0.0007372919564027254 0.23466310875714394 0.9999999834880295
-7.648843300506325 171.42857142857144 91.84857164522856 0.0007855315491461657 0.07975288734408245 0.9999999642121237
352.3476022759912 171.42857142857144 88.15142835477144 0.0008109632222942618 0.07630497803993057 0.9999999476267998
-7.678534966132255 171.42857142857144 84.44655580434151 0.0008111262266375252 0.23124711323192654 0.9999999332815375
-7.727194435350141 171.42857142857144 80.71820091332248 0.0007844269490993311 0.3833862689342419 0.9999999207895133
-7.798335964515529 171.42857142857144 76.94969506032008 0.000730356140970589 0.5307104753892073 0.9999999098315127
-7.891939908292293 171.42857142857144 73.12273056137077 0.0006504709322385719 0.6711188074018429 0.9999999001593682
-8.008007303622666 171.42857142857144 69.21644040415431 0.0005513584377953505 0.8023306914002262 0.9999998915983251
-8.146560092232678 171.42857142857144 65.20613753694339 0.00045360668585328807 0.9217998488565429 0.9999998840485146
-8.307641417776832 171.42857142857144 61.06147225981936 0.000411849183161245 1.0265961999627191 0.9999998774858017
-8.491315988673485 171.42857142857144 56.74356871403049 0.000499773599975379 1.113230431482062 0.9999998719613712
-8.697670517064543 171.42857142857144 52.20027756457278 0.0007175161714478157 1.1773750977524473 0.999999867600479
-8.926814239740647 171.42857142857144 47.35769002006005 0.0010243151739757852 1.2133859266623916 0.9999998646004227
-9.178879516170637 171.42857142857144 42.10344887074584 0.0013980656057629502 1.2133973224119945 0.9999998632270746
-9.454022523030952 171.42857142857144 36.24932088289939 0.0018306021794628738 1.165373531072944 0.9999998638109914
-9.752424039353597 171.42857142857144 29.42870717686701 0.0023192211125665305 1.0479864774875878 0.9999998667419328
-10.074290336465305 171.42857142857144 20.693541231185957 0.002863346195251718 0.8113389652208468 0.9999998724627199
-10.229509319397177 188.57142857142858 159.30645876881403 0.0025907503223775233 0.8094773663226363 1.000000023900946
-9.976728130158078 188.57142857142858 150.571292823133 0.002158171574496637 1.0463379701053637 0.9999999536964204
-9.742653710296883 188.57142857142858 143.75067911710062 0.0017604758063230498 1.1643092863876527 0.9999998859455477
-9.527082545116961 188.57142857142858 137.89655112925416 0.0013989782634326623 1.2130285964081178 0.9999998202462167
-9.3298242425108 188.57142857142858 132.64230997993997 0.001076068002804589 1.2137107174333253 0.9999997562725922
-9.150701258145151 188.57142857142858 127.79972243542723 0.0007967156512706494 1.1783364183876501 0.9999996937727856
-8.98954865152431 188.57142857142858 123.25643128596953 0.000572272412756778 1.1147461949064108 0.9999996325657955
-8.846213870772416 188.57142857142858 118.93852774018065 0.00042756409235333035 1.0285761785096208 0.9999995725378735
-8.72055656453856 188.57142857142858 114.79386246305661 0.0003926453874700887 0.9241555479034191 0.999999513638165
-8.61244842068198 188.57142857142858 110.78355959584569 0.00044914407362726646 0.804980876573798 0.9999994558736263
-8.521773032477615 188.57142857142858 106.87726943862923 0.0005405003276384718 0.6739921701585062 0.9999993993038666
-8.448425789576007 188.57142857142858 103.05030493967992 0.0006310947342812367 0.5337463292518158 0.9999993440350635
-8.392313792742979 188.57142857142858 99.28179908667754 0.0007063627465989681 0.3865338495684633 0.9999992902137925
-8.353355796841624 188.57142857142858 95.5534441956585 0.000760607147838805 0.2344638046187619 0.9999992380205426
-368.3314821770253 188.57142857142858 91.84857164522856 0.0007915996463054853 0.07955152377763164 0.9999991876629196
-8.32663491893633 188.57142857142858 88.15142835477144 0.0007986465509122433 0.07650450666051452 0.9999991393686517
-8.338767635505006 188.57142857142858 84.44655580434151 0.0007819347054199718 0.23144561619679044 0.9999990933785562
-8.367845609591685 188.57142857142858 80.71820091332248 0.0007424716749093848 0.3835811574629748 0.9999990499392774
-8.413845860885164 188.57142857142858 76.94969506032008 0.0006825646769969604 0.5309000449952619 0.9999990092961798
-8.476757240384982 188.57142857142858 73.12273056137077 0.0006072794336348295 0.6713020081188739 0.9999989716860681
-8.556580551616406 188.57142857142858 69.21644040415431 0.0005281717354838853 0.8025073479271565 0.9999989373299963
-8.653328700589432 188.57142857142858 65.20613753694339 0.00047115972103729266 0.921970847935123 0.9999989064262138
-8.767026874039361 188.57142857142858 61.06147225981936 0.00048113282130984674 1.0267635867405667 0.9999988791431581
-8.897712749783997 188.57142857142858 56.74356871403049 0.0005926932796129003 1.113397364938366 0.9999988556125242
-9.045436736837434 188.57142857142858 52.20027756457278 0.0007989731986725626 1.1775455946376219 0.9999988359226641
-9.210262251436726 188.57142857142858 47.35769002006005 0.001080165016241893 1.213564278254072 0.9999988201119707
-9.392266025561092 188.57142857142858 42.10344887074584 0.0014257373504118977 1.2135869705786846 0.9999988081625186
-9.591538457660032 188.57142857142858 36.24932088289939 0.001833387684599563 1.1655749461967246 0.9999987999939699
-9.808183999027051 188.57142857142858 29.42870717686701 0.002305369810626466 1.0481928154364257 0.9999987954575176
-10.04232158650998 188.57142857142858 20.693541231185957 0.0028465700097588444 0.8115246790348846 0.9999987943303347
-10.380555548042935 205.71428571428572 159.30645876881403 0.0024521582933524425 0.8135443970236659 0.9999992596707638
-10.191167893897001 205.71428571428572 150.571292823133 0.0019809720460581552 1.050757533757047 0.9999992442766461
-10.014807519071287 205.71428571428572 143.75067911710062 0.0016429249745090974 1.1683173535431326 0.999999224680093
-9.851395935220344 205.71428571428572 137.89655112925416 0.001428909619036048 1.216273454020152 0.9999992009621083
-9.700861115561628 205.71428571428572 132.64230997993997 0.0013146296277839963 1.216034884084689 0.9999991732642045
-9.563137468179814 205.71428571428572 127.79972243542723 0.0012635218914666504 1.1796953018397063 0.9999991417794174
-9.438165819909756 205.71428571428572 123.25643128596953 0.0012393158454787282 1.1151665510990925 0.9999991067442986
-9.325893406535467 205.71428571428572 118.93852774018065 0.0012157473044539645 1.0281311338715302 0.9999990684316651
-9.226273879510908 205.71428571428572 114.79386246305661 0.0011780701424808117 0.9229480482275293 0.9999990271444881
-9.139267316222814 205.71428571428572 110.78355959584569 0.0011205514795057047 0.803132071022593 0.9999989832104159
-9.064840245754157 205.71428571428572 106.87726943862923 0.0010438919260626503 0.6716331023183543 0.9999989369771662
-9.002965683363962 205.71428571428572 103.05030493967992 0.000953799991071012 0.5310124024309791 0.9999988888086695
-8.953623176000287 205.71428571428572 99.28179908667754 0.0008607048494168971 0.3835632036016277 0.9999988390817254
-368.9167988594413 205.71428571428572 95.5534441956585 0.0007799859658866074 0.23140907188582382 0.999998788183455
-368.8924855271503 205.71428571428572 91.84857164522856 0.0007307034556536916 0.07675515394893677 0.9999987365089343
-8.880682710843068 205.71428571428572 88.15142835477144 0.0007291744227383401 0.08007690696681073 0.9999986844595343
-8.881396775100704 205.71428571428572 84.44655580434151 0.0007786915856388263 0.2346039590334305 0.999998632441526
-8.89464102209098 205.71428571428572 80.71820091332248 0.0008671305765857153 0.38647542913833927 0.9999985808649134
-8.920435813719122 205.71428571428572 76.94969506032008 0.0009756252571833287 0.5335155860662555 0.9999985301423905
-8.95880870580529 205.71428571428572 73.12273056137077 0.0010866455975960107 0.6736215426404901 0.9999984806886323
-9.00979459772727 205.71428571428572 69.21644040415431 0.0011865828680288036 0.8045261399923854 0.9999984329192041
-9.07343589933044 205.71428571428572 65.20613753694339 0.0012658974233965416 0.9236996623964946 0.999998387249795
-9.149782713987612 205.71428571428572 61.06147225981936 0.0013194748274533504 1.02822863812045 0.9999983440948913
-9.238893039723203 205.71428571428572 56.74356871403049 0.001348348267182956 1.1146387379548939 0.9999983038663521
-9.340832988908721 205.71428571428572 52.20027756457278 0.001363573676195406 1.1786142893910714 0.9999982669712713
-9.455677030592408 205.71428571428572 47.35769002006005 0.001392434478023291 1.2145175302766895 0.9999982338095698
-9.583508253097147 205.71428571428572 42.10344887074584 0.0014832833326172798 1.2144809627239903 0.9999982047705416
-9.724418648393202 205.71428571428572 36.24932088289939 0.0016977161409682945 1.1664529033620608 0.9999981802284801
-9.878509426511064 205.71428571428572 29.42870717686701 0.0020861588953533065 1.0490630592057155 0.9999981605372653
-10.045891350570875 205.71428571428572 20.693541231185957 0.0026726512514364284 0.8123073679452038 0.9999981460232671
-10.458160121603342 222.85714285714286 159.30645876881403 0.002184856345309344 0.820511367122411 0.9999987429066665
-10.296756456408733 222.85714285714286 150.571292823133 0.0016295728520311554 1.0583218535619778 0.9999987763572669
-10.145516672483696 222.85714285714286 143.75067911710062 0.001430467746938704 1.1751796833850139 0.9999988040589978
-10.004455899341385 222.85714285714286 137.89655112925416 0.0015000762209080017 1.2218427509061813 0.9999988264661412
-9.873593575441692 222.85714285714286 132.64230997993997 0.0016661027028918214 1.2200518392533466 0.9999988439515733
-9.752953573896098 222.85714285714286 127.79972243542723 0.0018163163777172968 1.1820916779964679 0.999998856815948
-9.642564343352388 222.85714285714286 123.25643128596953 0.001905189574076781 1.1159934272494187 0.9999988652970598
-9.54245905682723 222.85714285714286 118.93852774018065 0.0019191886566625788 1.0275159105087686 0.9999988695789508
-9.452675771592382 222.85714285714286 114.79386246305661 0.001858340925608808 0.921066092281437 0.9999988698008447
-9.37325760058931 222.85714285714286 110.78355959584569 0.0017289577542808278 0.8001868762999069 0.9999988660660942
-9.304252897071384 222.85714285714286 106.87726943862923 0.0015410137543684463 0.6678419848540066 0.9999988584505158
-9.24571545294998 222.85714285714286 103.05030493967992 0.0013078281341075998 0.526596379264696 0.9999988470111881
-9.197704709982155 222.85714285714286 99.28179908667754 0.0010481573634966706 0.37874148033475236 0.9999988317944885
-9.160285988544075 222.85714285714286 95.5534441956585 0.0007940419144199637 0.22640614698257153 0.9999988128445243
-9.1335307317422 222.85714285714286 91.84857164522856 0.0006130810757238118 0.07197077483021597 0.9999987902113254
-369.11751676736446 222.85714285714286 88.15142835477144 0.000613044023684355 0.08539628648532495 0.999998763959055
-9.11232859006749 222.85714285714286 84.44655580434151 0.0007987316493627445 0.23952360790617847 0.9999987341743375
-9.118057663893152 222.85714285714286 80.71820091332248 0.0010651870275265518 0.3910158774645317 0.9999987009749625
-9.134802747122038 222.85714285714286 76.94969506032008 0.0013431709706880012 0.5376235913605636 0.9999986645184006
-9.162670241729288 222.85714285714286 73.12273056137077 0.001598602127585601 0.6772594342280835 0.9999986250112167
-9.201774568819264 222.85714285714286 69.21644040415431 0.00181032687874661 0.8076814389590163 0.9999985827184386
-9.252238573826965 222.85714285714286 65.20613753694339 0.0019620950418418573 0.9263863954857294 0.9999985379737444
-9.314193960612876 222.85714285714286 61.06147225981936 0.0020403755320801136 1.0304860871278256 0.9999984911903577
-9.387781760303982 222.85714285714286 56.74356871403049 0.002034628974126343 1.1165284862234148 0.9999984428723526
-9.473152836886317 222.85714285714286 52.20027756457278 0.0019400132704669214 1.1802154597192114 0.999998393627138
-9.570468432272287 222.85714285714286 47.35769002006005 0.001765467120100614 1.2159196052385934 0.9999983441789563
-9.679900754318345 222.85714285714286 42.10344887074584 0.001556807492896155 1.2157728770009475 0.999998295383214
-9.801633612277342 222.85714285714286 36.24932088289939 0.0014507365798612198 1.1677055035676092 0.999998248242353
-9.935863103828808 222.85714285714286 29.42870717686701 0.0016858525546500146 1.0502971434355544 0.9999982039228154
-10.082798357588075 222.85714285714286 20.693541231185957 0.0023786882227930057 0.8134168605966817 0.9999981637734632
-10.435874740160042 240.00000000000003 159.30645876881403 0.0018505270162105943 0.8279051206682924 0.9999986547910601
-10.25817311036278 240.00000000000003 150.571292823133 0.0011358100867933662 1.0663350238896383 0.9999987107218848
-10.09160893630528 240.00000000000003 143.75067911710062 0.0011666962899747207 1.1824371711244683 0.9999987630966949
-9.936204562484996 240.00000000000003 137.89655112925416 0.0015811892672994022 1.22772407427832 0.9999988121058908
-9.791991515890675 240.00000000000003 132.64230997993997 0.001980988221585239 1.224288684915524 0.9999988578649893
-9.659010695106112 240.00000000000003 127.79972243542723 0.0022665910476356538 1.184617399046805 0.9999989004316722
-9.537312589300772 240.00000000000003 123.25643128596953 0.0024226896246651907 1.1168663122151337 0.9999989398195327
-9.426957531924744 240.00000000000003 118.93852774018065 0.002454221292977332 1.0268732852323876 0.9999989760087699
-9.32801598762588 240.00000000000003 114.79386246305661 0.0023723744392580084 0.919094091249554 0.9999990089548652
-9.240568876116074 240.00000000000003 110.78355959584569 0.0021908015832480445 0.7970992303253017 0.9999990385952185
-9.164707936695015 240.00000000000003 106.87726943862923 0.0019245079761114575 0.663864422110485 0.99999906485435
-9.100536129619831 240.00000000000003 103.05030493967992 0.001589854076956818 0.5219545938652874 0.9999990876478349
-9.048168087424411 240.00000000000003 99.28179908667754 0.0012059495449587578 0.37365087220955145 0.9999991068854613
-9.007730608585229 240.00000000000003 95.5534441956585 0.0008013795284096903 0.22105901455666319 0.9999991224736465
-8.979363205003882 240.00000000000003 91.84857164522856 0.00045755164912520313 0.06648266694813174 0.9999991343173671
-8.963218703044637 240.00000000000003 88.15142835477144 0.0004711995905574969 0.09040810255102379 0.9999991423217715
-8.959463903737127 240.00000000000003 84.44655580434151 0.0008294645563383065 0.24442755339793837 0.9999991463936961
-8.968280309808417 240.00000000000003 80.71820091332248 0.001246817082396028 0.39559075823542694 0.9999991464434561
-8.98986491863328 240.00000000000003 76.94969506032008 0.0016466167207783511 0.5417769207390607 0.9999991423865943
-9.024431095623651 240.00000000000003 73.12273056137077 0.0019997056169688177 0.6809394778258202 0.9999991341462362
-9.072209528476039 240.00000000000003 69.21644040415431 0.0022852206103584796 0.810869133173268 0.999999121656252
-9.133449273608466 240.00000000000003 65.20613753694339 0.0024843753045071053 0.9290924036121029 0.999999104865005
-9.208418902388276 240.00000000000003 61.06147225981936 0.002579126930133253 1.0327480617746723 0.9999990837406499
-9.297407759227633 240.00000000000003 56.74356871403049 0.002552142340562678 1.1184074812570153 0.9999990582778948
-9.400727338070139 240.00000000000003 52.20027756457278 0.0023878350012174936 1.1817908889347915 0.9999990285063836
-9.51871279636568 240.00000000000003 47.35769002006005 0.0020760982714142233 1.217281993483092 0.9999989945020858
-9.651724613814098 240.00000000000003 42.10344887074584 0.0016270954990461593 1.2170130761134135 0.9999989564011539
-9.800150418056594 240.00000000000003 36.24932088289939 0.0011483490129974047 1.1688975503772965 0.9999989144176749
-9.964406993937086 240.00000000000003 29.42870717686701 0.0011501541115947007 1.051467269318318 0.9999988688660832
-10.144942489712808 240.00000000000003 20.693541231185957 0.002041716056956063 0.8144694950570652 0.9999988201887829
-10.317564078958751 257.1428571428571 159.30645876881403 0.0015603338606441739 0.8331850091077848 0.9999990196458225
-10.085236745686414 257.1428571428571 150.571292823133 0.0005503173868507248 1.072051193058332 0.9999990600657769
-9.868826762171393 257.1428571428571 143.75067911710062 0.0009398603374815972 1.1876119551017423 0.9999991010971433
-9.668209947873054 257.1428571428571 137.89655112925416 0.0016453714183876401 1.2319201233742254 0.9999991423631814
-9.483288703052828 257.1428571428571 132.64230997993997 0.002185927748535595 1.2273198157677188 0.9999991835764398
-9.313991447050508 257.1428571428571 127.79972243542723 0.0025451391458336204 1.186440347743381 0.9999992245230946
-9.16027219604239 257.1428571428571 123.25643128596953 0.0027352731503251693 1.1175255800824144 0.9999992650489102
-9.022110280547361 257.1428571428571 118.93852774018065 0.002772936934141254 1.026468208664701 0.9999993050474777
-8.89951019515067 257.1428571428571 114.79386246305661 0.0026757277410730286 0.9177571937730359 0.9999993444497228
-8.79250158251932 257.1428571428571 110.78355959584569 0.0024614822827945 0.7949810055090573 0.9999993832144936
-8.701139344650713 257.1428571428571 106.87726943862923 0.0021481050949521715 0.6611219572219401 0.999999421319868
-8.625503891257223 257.1428571428571 103.05030493967992 0.0017536218766142561 0.5187421567766008 0.9999994587553754
-8.565701518491256 257.1428571428571 99.28179908667754 0.0012965279336803917 0.3701096035366267 0.9999994955141546
-8.52186492601769 257.1428571428571 95.5534441956585 0.0007975046662808995 0.2172931735185497 0.9999995315855679
-8.49415387676455 257.1428571428571 91.84857164522856 0.0002995048464725925 0.06231737224523872 0.9999995669476464
-8.482756003497972 257.1428571428571 88.15142835477144 0.00035077392709926007 0.09355990926208063 0.9999996015593837
-8.487887774116894 257.1428571428571 84.44655580434151 0.0008607639341122608 0.24766012217780187 0.9999996353526643
-8.509795620040862 257.1428571428571 80.71820091332248 0.0013676422950542131 0.3986325459879554 0.9999996682234553
-8.5487572451845 257.1428571428571 76.94969506032008 0.0018345532781958622 0.5445434758947798 0.9999997000227054
-8.605083122905958 257.1428571428571 73.12273056137077 0.002240150318562516 0.6833879389852628 0.9999997305457616
-8.679118202373687 257.1428571428571 69.21644040415431 0.0025645002447807434 0.8129828403476336 0.9999997595210732
-8.771243842076412 257.1428571428571 65.20613753694339 0.0027876603824369076 0.9308763894848988 0.9999997865973674
-8.8818799711544 257.1428571428571 61.06147225981936 0.0028893495099192815 1.0342262997909384 0.9999998113292548
-9.01148757341802 257.1428571428571 56.74356871403049 0.0028488624725175136 1.119620095662542 0.9999998331609261
-9.160571403745255 257.1428571428571 52.20027756457278 0.0026451675571968203 1.1827906459912034 0.9999998514077042
-9.329683087756031 257.1428571428571 47.35769002006005 0.002257486407780652 1.2181295057627153 0.9999998652348973
-9.519424576273996 257.1428571428571 42.10344887074584 0.0016681695433992377 1.2177698637159218 0.999999873633819
-9.730452015840827 257.1428571428571 36.24932088289939 0.0008867554984821941 1.1696152106675903 0.9999998753942263
-9.963480085672755 257.1428571428571 29.42870717686701 0.0005604565391661759 1.0521681666748115 0.9999998690725319
-10.21928686440156 257.1428571428571 20.693541231185957 0.0017858722671541356 0.8151012036750238 0.9999998529558243
-370.13779490198147 274.2857142857143 159.30645876881403 0.001465541270580266 0.8345874658686571 0.9999997022634252
-369.83129424942155 274.2857142857143 150.571292823133 0.0001989751298253581 1.073577710221024 0.9999996930567088
-9.547854555366785 274.2857142857143 143.75067911710062 0.0008865536955746335 1.189011097850157 0.9999996896555388
-9.287070934331803 274.2857142857143 137.89655112925416 0.0016767524013155972 1.2330831863892284 0.9999996914505478
-9.048593117087037 274.2857142857143 132.64230997993997 0.002248687518775048 1.2282033279335527 0.9999996979683914
-8.832122943828766 274.2857142857143 127.79972243542723 0.0026212876929072293 1.187036985992411 0.9999997088464627
-8.637412232233537 274.2857142857143 123.25643128596953 0.0028146585472815107 1.1178494001105699 0.9999997238116962
-8.464261009272423 274.2857142857143 118.93852774018065 0.0028486632966770622 1.026545918762228 0.9999997426629986
-8.31251607579607 274.2857142857143 114.79386246305661 0.0027428073679748063 0.917622520979731 0.999999765256434
-8.182069876051868 274.2857142857143 110.78355959584569 0.002516265293591031 0.7946708348272518 0.9999997914922201
-8.072859669970029 274.2857142857143 106.87726943862923 0.0021879378293276812 0.6606735289237794 0.9999998213033283
-7.984866986903476 274.2857142857143 103.05030493967992 0.001776523499498116 0.5181907840896738 0.9999998546452089
-7.918117357284449 274.2857142857143 99.28179908667754 0.0013006220944309379 0.36948603731012264 0.9999998914862773
-7.872680317173798 274.2857142857143 95.5534441956585 0.0007790200437019277 0.21661658807610668 0.9999999317986856
