q = 5.3 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
-135.8039421370492 291.42857142857144 69.21644040415431 0.00821862395175518 1.6781482397756047 0.9991353200786544
-136.07595499044427 291.42857142857144 65.20613753694339 0.008976800779443945 1.9181928868079428 0.9991445287581366
-136.3792531599509 291.42857142857144 61.06147225981936 0.009401089706174346 2.1297670842537486 0.9991677985926721
-136.71293220432767 291.42857142857144 56.74356871403049 0.00945441522499597 2.306104086541933 0.9992066714535343
-137.07617191749995 291.42857142857144 52.20027756457278 0.009122566768930676 2.4385827084633926 0.9992628400642503
-137.4682316257844 291.42857142857144 47.35769002006005 0.008448275364746953 2.515663532017432 0.999338177157559
-137.8884466858666 291.42857142857144 42.10344887074584 0.007620867868618499 2.5208977823589738 0.9994347701878584
-138.33622625862998 291.42857142857144 36.24932088289939 0.007172625536807535 2.428673960726142 0.9995549632981016
-138.81105252612394 291.42857142857144 29.42870717686701 0.008057144136022414 2.193133214459215 0.999701408890685
-139.31248163695952 291.42857142857144 20.693541231185957 0.010914028864625806 1.706798127048194 0.9998771321872364
-139.7625201714572 308.57142857142856 159.30645876881403 0.006228403148399442 1.7877551918656858 1.0000209651146228
-138.8813131634754 308.57142857142856 150.571292823133 0.004526643021939861 2.284636549428904 1.0000310763489955
-138.09907970435125 308.57142857142856 143.75067911710062 0.004979923736126354 2.5149545974651004 1.000029607874964
-137.40827427091205 308.57142857142856 137.89655112925416 0.006176129404368758 2.593487072385624 1.0000183626873829
-136.80233460680196 308.57142857142856 132.64230997993997 0.00721882750958782 2.5696334189387575 0.9999990360002458
-136.2755252286419 308.57142857142856 127.79972243542723 0.007876571775648879 2.4712151624547327 0.9999732161305275
-135.82281113575695 308.57142857142856 123.25643128596953 0.008120078033778283 2.316238244433575 0.9999423872567782
-135.4397552486069 308.57142857142856 118.93852774018065 0.007976362549347908 2.117415984639423 0.9999079332510303
-135.12243463003585 308.57142857142856 114.79386246305661 0.007489591609760798 1.8842902782660194 0.9998711420336681
-134.86737169631854 308.57142857142856 110.78355959584569 0.00670899055521455 1.6243658016624558 0.9998332100811705
-134.67147747407577 308.57142857142856 106.87726943862923 0.0056846691274200535 1.3437788177110186 0.999795246843879
-134.53200461708138 308.57142857142856 103.05030493967992 0.004466241577181522 1.0477285210826237 0.9997582789223357
-134.44650838034948 308.57142857142856 99.28179908667754 0.00310298536810648 0.7407992251745402 0.9997232539146683
-134.4128141405615 308.57142857142856 95.5534441956585 0.0016482653053150188 0.4273759738736047 0.9996910438941888
225.57100965958537 308.57142857142856 91.84857164522856 0.0003302407361616731 0.11557108299535009 0.9996624485091571
225.5066740306324 308.57142857142856 88.15142835477144 0.0014800028472565013 0.2138546404336714 0.9996381977226559
225.39568812750647 308.57142857142856 84.44655580434151 0.0029702348343327188 0.5251753650324796 0.9996189542301869
225.23937467077678 308.57142857142856 80.71820091332248 0.004400805037547295 0.8312884142190528 0.9996053156118216
225.03888253726478 308.57142857142856 76.94969506032008 0.005722506478179639 1.1271204932837309 0.9995978162938172
224.79519686695502 308.57142857142856 73.12273056137077 0.006894796408319885 1.4086569435210243 0.9995969294149868
224.50914694099285 308.57142857142856 69.21644040415431 0.007880370172026054 1.671657658804638 0.9996030687179124
-135.8185879846505 308.57142857142856 65.20613753694339 0.0086456302917635 1.911355335570635 0.9996165906152672
-136.18747476494315 308.57142857142856 61.06147225981936 0.009163084588237858 2.1221708897667213 0.9996377966199922
-136.59712432356315 308.57142857142856 56.74356871403049 0.00941644405246762 2.297321038217018 0.9996669363794818
-137.0472914889092 308.57142857142856 52.20027756457278 0.009410976058340613 2.4282063589806366 0.9997042116210663
-137.5378767877318 308.57142857142856 47.35769002006005 0.00919446285740654 2.503370106786136 0.9997497814056039
-138.06893035903462 308.57142857142856 42.10344887074584 0.008897597820382555 2.5065443314796347 0.9998037692075329
-138.6406582407721 308.57142857142856 36.24932088289939 0.008795842458726328 2.412468403360277 0.9998662725032071
-139.2534314052482 308.57142857142856 29.42870717686701 0.009336239375918452 2.175973386633072 0.9999373757717303
220.09220193450005 308.57142857142856 20.693541231185957 0.010985641116027288 1.691173593203581 1.000017168117614
-140.1285594887596 325.7142857142857 159.30645876881403 0.007355065814855582 1.7596981047427498 1.0000293894971615
-139.24302384100824 325.7142857142857 150.571292823133 0.005981454510998707 2.2566221615342528 1.0000582297222813
-138.44781466558294 325.7142857142857 143.75067911710062 0.005684802982495076 2.492185074732519 1.0000862244875814
-137.73758251976122 325.7142857142857 137.89655112925416 0.005932822215302521 2.5778504066402648 1.0001131180914242
-137.1075761304602 325.7142857142857 132.64230997993997 0.0062599042119946295 2.5615462715466695 1.0001387949118343
-136.55356483655947 325.7142857142857 127.79972243542723 0.0064357006241533695 2.4703235739623155 1.000163238078077
-136.07177438716934 325.7142857142857 123.25643128596953 0.006379477455118939 2.321767944878315 1.000186495638349
-135.65883358475077 325.7142857142857 118.93852774018065 0.006078544110181027 2.128371563194068 1.0002086528112062
-135.31172979813167 325.7142857142857 114.79386246305661 0.005549304129882264 1.8995761605397414 1.0002298092053032
-135.02777177979056 325.7142857142857 110.78355959584569 0.004820756215505213 1.6428614768093404 1.0002500601195357
-134.8045585382435 325.7142857142857 106.87726943862923 0.003927796335094702 1.3643836254351893 1.0002694812130473
-134.63995328444736 325.7142857142857 103.05030493967992 0.0029098721158985893 1.0693800583400568 1.0002881159734809
-134.53206165294793 325.7142857142857 99.28179908667754 0.0018189099430946088 0.7624486372935148 1.0003059655194328
-134.4792135834318 325.7142857142857 95.5534441956585 0.0008112910750831475 0.4477827029804636 1.0003229803600524
-134.47994834613266 325.7142857142857 91.84857164522856 0.00096616750043146 0.12996584135953976 1.000339053800452
225.4669976598611 325.7142857142857 88.15142835477144 0.002059251467367795 0.19178161637873345 1.0003540167382352
225.36270065437833 325.7142857142857 84.44655580434151 0.0032216494448020208 0.5072951850695165 1.0003676336364449
225.20805698514505 325.7142857142857 80.71820091332248 0.00434369108166606 0.8165988414368496 1.0003795994948865
225.00378857022793 325.7142857142857 76.94969506032008 0.005384137326565808 1.115621271079382 1.000389537666872
224.75044636485205 325.7142857142857 73.12273056137077 0.00631292510738669 1.400402733418035 1.0003969983919254
224.44841190991647 325.7142857142857 69.21644040415431 0.007104950126464558 1.6666427659502083 1.0004014579305545
224.097896947837 325.7142857142857 65.20613753694339 0.007739770236788007 1.9094855251716354 1.000402318201896
223.6989410416832 325.7142857142857 61.06147225981936 0.00820333656065649 2.123253890191669 1.0003989068352335
223.25140707889523 325.7142857142857 56.74356871403049 0.00849172510042747 2.301062131930727 1.0003904775547137
222.75497446153545 325.7142857142857 52.20027756457278 0.00861796355755479 2.434204906697888 1.0003762108240037
222.20912971472143 325.7142857142857 47.35769002006005 0.008623870294731748 2.511114855906683 1.000355214682642
221.6131541467649 325.7142857142857 42.10344887074584 0.008598709232489165 2.515404957821061 1.000326525710789
220.9661080739746 325.7142857142857 36.24932088289939 0.008701490163836565 2.4216773445218833 1.00028911006396
220.26681097349424 325.7142857142857 29.42870717686701 0.009166744988910657 2.184578055427511 1.0002418645234838
219.51381674449243 325.7142857142857 20.693541231185957 0.010256586028185535 1.6978601376732576 1.000183617513791
-140.57213616915 342.8571428571429 159.30645876881403 0.008164719405802334 1.7373875582991618 1.0000326562142685
-139.769491107381 342.8571428571429 150.571292823133 0.006832632359400687 2.236967762978581 1.0000713072725598
-139.03996192223053 342.8571428571429 143.75067911710062 0.005906085192407799 2.479951001627414 1.0001173546981306
-138.380653571634 342.8571428571429 137.89655112925416 0.00525474159361148 2.5746742615181604 1.0001694278756328
-137.788926344773 342.8571428571429 132.64230997993997 0.0047553759153500606 2.567622660600875 1.0002262357056853
-137.26237392791217 342.8571428571429 127.79972243542723 0.004313733752504417 2.48506338197184 1.0002865532542662
-136.79880468456778 342.8571428571429 123.25643128596953 0.0038726899051699463 2.3441386118849663 1.00034921084466
-136.39622567813566 342.8571428571429 118.93852774018065 0.0034096242343052757 2.1570984688544828 1.0004130853054012
-136.05282902822492 342.8571428571429 114.79386246305661 0.0029322045373440476 1.9332727543706467 1.0004770931081637
-135.76698029369732 342.8571428571429 110.78355959584569 0.0024796658283274234 1.680120758382699 1.0005401851548477
-135.53720861155836 342.8571428571429 106.87726943862923 0.0021313789494844916 1.4038521724908632 1.000601342993441
-135.3621983931616 342.8571428571429 103.05030493967992 0.0020016240950752225 1.1098392307346951 1.0006595762637613
-135.2407824016167 342.8571428571429 99.28179908667754 0.0021642937079608053 0.8029665904187454 1.0007139211929692
-135.17193608595585 342.8571428571429 95.5534441956585 0.0025715003233349938 0.4882625235369404 1.0007634399796934
-135.15477307587435 342.8571428571429 91.84857164522856 0.0031163935174367842 0.17637760609730765 1.0008072209226146
224.81145823688962 342.8571428571429 88.15142835477144 0.0037133589746975045 0.17750620619932336 1.000844379165268
224.7273770749097 342.8571428571429 84.44655580434151 0.0043072604394835115 0.4885137092270512 1.0008740579442907
224.59347162556344 342.8571428571429 80.71820091332248 0.0048617144072455355 0.8013158085604403 1.0008954302416855
224.41009936821013 342.8571428571429 76.94969506032008 0.005350892892060778 1.1054527332680557 1.0009077007547567
224.17748635084422 342.8571428571429 73.12273056137077 0.00575577931088229 1.3960550475650761 1.0009101081078207
223.89572536440033 342.8571428571429 69.21644040415431 0.006063041251481423 1.6684418970915662 1.0009019272399595
223.56477294240844 342.8571428571429 65.20613753694339 0.00626560226560987 1.9174912867594325 1.0008824719095941
223.1844450796324 342.8571428571429 61.06147225981936 0.006364801919961626 2.137287520378058 1.0008510972618754
222.75441152919637 342.8571428571429 56.74356871403049 0.006374582908355714 2.3207043866947537 1.0008072024064942
222.2741884976905 342.8571428571429 52.20027756457278 0.006328442683696422 2.45877723388208 1.0007502329517646
221.74312951801429 342.8571428571429 47.35769002006005 0.006289280867709813 2.539643049447011 1.000679683433057
221.16041420348574 342.8571428571429 42.10344887074584 0.006358728359662597 2.54655481147272 1.0005950995637773
220.5250345305377 342.8571428571429 36.24932088289939 0.00667426366012878 2.4536320019761613 1.000496080217014
219.83577819575405 342.8571428571429 29.42870717686701 0.00737903778870604 2.214761289713102 1.0003822790212447
219.09120848050253 342.8571428571429 20.693541231185957 0.008575090055143519 1.7220723060540353 1.0002534054183936
-123.78312407543173 17.142857142857142 159.30645876881403 0.00833774924055694 1.7355620244495227 1.0000238315151453
-123.3230284200974 17.142857142857142 150.571292823133 0.006768331174516182 2.2396229368112963 1.000039932044914
-122.90051303944641 17.142857142857142 143.75067911710062 0.005374558777268508 2.4883357318062345 1.0000549132129248
-122.51492396814801 17.142857142857142 137.89655112925416 0.0041884114323142915 2.5889712414534167 1.0000684153905204
-122.16565212057365 17.142857142857142 132.64230997993997 0.00326965385753602 2.5874671815312165 1.0000801448647956
-121.85213025448338 17.142857142857142 127.79972243542723 0.0027122854955016823 2.509770001532876 1.0000898719270814
-121.5738302520715 17.142857142857142 123.25643128596953 0.002585992428914441 2.3728279164954746 1.0000974288289428
-121.33026069538982 17.142857142857142 118.93852774018065 0.002819475644672208 2.1887764269440484 1.0001027076679598
-121.12096470409047 17.142857142857142 114.79386246305661 0.0032441531053635803 1.9668824232470288 1.0001056582531767
-120.94551802365223 17.142857142857142 110.78355959584569 0.003728751063645307 1.7145740199829163 1.0001062859925909
-120.80352733665536 17.142857142857142 106.87726943862923 0.004204509053803116 1.4380412780737397 1.0001046498374742
-120.69462879084394 17.142857142857142 103.05030493967992 0.0046398239038051075 1.1426147649165515 1.0001008603121033
-120.61848672379544 17.142857142857142 99.28179908667754 0.005021003223498555 0.8330213936945904 1.0000950776517081
-120.57479257618999 17.142857142857142 95.5534441956585 0.0053426319890734885 0.5135736660315386 1.0000875100686415
-120.56326398320694 17.142857142857142 91.84857164522856 0.005602860191175851 0.18838954385067813 1.0000784121612294
239.4163559608919 17.142857142857142 88.15142835477144 0.005800860241663882 0.13955221141205812 1.0000680834769242
239.36429927501717 17.142857142857142 84.44655580434151 0.005935236811244065 0.4649125976815324 1.0000568672383492
239.28077349835561 17.142857142857142 80.71820091332248 0.0060028725470917185 0.7849035190322954 1.00004514923632
239.16596193977912 17.142857142857142 76.94969506032008 0.0059979921832947385 1.0954206514544187 1.0000333568905777
239.02002376563578 17.142857142857142 73.12273056137077 0.00591135572988328 1.3922651619441906 1.000021958473556
238.84309392526924 17.142857142857142 69.21644040415431 0.005729544172725482 1.6708571399387238 1.000011462486301
238.63528291063167 17.142857142857142 65.20613753694339 0.0054343178060129935 1.926035232199056 1.0000024171673456
238.39667634343243 17.142857142857142 61.06147225981936 0.005002026309528319 2.1517872037782237 0.9999954101037943
238.12733437976198 17.142857142857142 56.74356871403049 0.0044030417336221785 2.3408512441711506 0.9999910678978166
237.82729092235627 17.142857142857142 52.20027756457278 0.003601180056619277 2.4840843261717733 0.9999900558203586
237.49655262319422 17.142857142857142 47.35769002006005 0.0025531004163864422 2.5693830661900403 0.9999930773516486
237.1350976585613 17.142857142857142 42.10344887074584 0.0012080949005010878 2.5796563466405815 1.0000008734648458
236.74287425531074 17.142857142857142 36.24932088289939 0.0005052348887419683 2.4884855478376378 1.0000142214457184
236.31979893624967 17.142857142857142 29.42870717686701 0.002634268273595859 2.248796543848231 1.0000339329505985
235.8657544532384 17.142857142857142 20.693541231185957 0.005279385972938856 1.7505195724872156 1.0000608508754836
-123.53700337282673 34.285714285714285 159.30645876881403 0.007639352785709037 1.7569719142643854 1.0000098744898693
-123.25161596784706 34.285714285714285 150.571292823133 0.005875872659889596 2.2597431604977705 1.0000017083129051
237.00924735937403 34.285714285714285 143.75067911710062 0.004871218460887434 2.5025717785025408 0.9999834530774924
-122.75401054223897 34.285714285714285 137.89655112925416 0.004578039254111271 2.595506577882588 0.9999563391459337
-122.54100161200653 34.285714285714285 132.64230997993997 0.004743390720875422 2.5858223622597345 0.9999215753761974
-122.35135150860354 34.285714285714285 127.79972243542723 0.00507183104665729 2.5002419063869956 0.9998803482076423
-122.18469869053949 34.285714285714285 123.25643128596953 0.005375811956148159 2.356195650083637 0.9998338216413859
-122.04069363688913 34.285714285714285 118.93852774018065 0.005570283655157891 2.1661219479024187 0.9997831380047788
-121.91899818975455 34.285714285714285 114.79386246305661 0.005629314673263631 1.939471293853633 0.9997294194141062
-121.81928501109535 34.285714285714285 110.78355959584569 0.005559080590116473 1.6837726543056974 0.9996737698693696
-121.74123714479809 34.285714285714285 106.87726943862923 0.005385800076343443 1.4052605811311034 0.9996172779348941
-121.68454767106117 34.285714285714285 103.05030493967992 0.00515140442501384 1.1092806208339805 0.9995610199745526
-121.64891944956587 34.285714285714285 99.28179908667754 0.004912054331511857 0.8005966465739307 0.9995060639274967
-121.63406494136827 34.285714285714285 95.5534441956585 0.004734800051349846 0.48379318634169866 0.9994534736249215
238.36029389554184 34.285714285714285 91.84857164522856 0.0046865412928134035 0.16612087257780908 0.9994043136647879
238.33442564151702 34.285714285714285 88.15142835477144 0.004813158406086715 0.1721150335762674 0.9993596548779015
238.28858938612828 34.285714285714285 84.44655580434151 0.005119906215632414 0.4886075156633844 0.9993205804369091
238.22303463764317 34.285714285714285 80.71820091332248 0.005570335152779441 0.8026577735009601 0.9992881926790826
238.13800117453505 34.285714285714285 76.94969506032008 0.006102812977444191 1.107373948582268 0.9992636207353632
238.03371883858767 34.285714285714285 73.12273056137077 0.006647839084974972 1.398406679370656 0.9992480290834534
237.91040727400275 34.285714285714285 69.21644040415431 0.007136723118285013 1.6712894409313142 0.9992426271689535
237.76827560679934 34.285714285714285 65.20613753694339 0.007503285457367131 1.9210409678669056 0.999248680271706
237.60752207028634 34.285714285714285 61.06147225981936 0.007682589112841461 2.1418541472205916 0.9992675218287693
237.42833357052484 34.285714285714285 56.74356871403049 0.007609035081516479 2.326683298356766 0.9993005674672057
237.230885188034 34.285714285714285 52.20027756457278 0.007214773532018692 2.466605588623655 0.9993493310443161
237.01533961640212 34.285714285714285 47.35769002006005 0.006429151497444301 2.5497372600696826 0.9994154430428127
236.78184653018644 34.285714285714285 42.10344887074584 0.005181780594181655 2.5592033445842497 0.9995006717190024
236.5305418732679 34.285714285714285 36.24932088289939 0.0034275497109600016 2.4688001191374536 0.9996069474539926
236.2615470676608 34.285714285714285 29.42870717686701 0.0015085637100542796 2.2316921735757007 0.9997363908007436
235.97496812193532 34.285714285714285 20.693541231185957 0.0030456409833268324 1.7382325906428433 0.9998913447507871
-123.1236865437782 51.42857142857143 159.30645876881403 0.006584380170650228 1.7840972132204573 0.9999985886296261
-122.92461429638959 51.42857142857143 150.571292823133 0.004547598724324361 2.2833783596508224 0.9999774627247547
-122.74269885680778 51.42857142857143 143.75067911710062 0.004380800037293711 2.516771882882147 0.9999448742945585
-122.57773582523261 51.42857142857143 137.89655112925416 0.005305807454521475 2.5981849643242376 0.9999030084658469
-122.42951791633705 51.42857142857143 132.64230997993997 0.006342994496552343 2.5767030626098855 0.9998537846298606
-122.29783575628205 51.42857142857143 127.79972243542723 0.007126977362433151 2.4800548685647215 0.999798899151066
-122.18247866926785 51.42857142857143 123.25643128596953 0.007567767678303305 2.326258198406007 0.9997398619851398
237.9167645483478 51.42857142857143 118.93852774018065 0.007660514230375301 2.128089112668538 0.9996780283487704
238.00010486898515 51.42857142857143 114.79386246305661 0.007430019325260738 1.8951748102422952 0.9996146263849871
238.06775229436076 51.42857142857143 110.78355959584569 0.006914475042398464 1.6351123872370141 0.9995507816105734
238.11991513256342 51.42857142857143 106.87726943862923 0.0061619031756517525 1.3541303083971856 0.999487538812854
238.1567992972223 51.42857142857143 103.05030493967992 0.005234057663633997 1.057520672559851 0.9994258819699516
-121.82139237769334 51.42857142857143 99.28179908667754 0.004222216445100742 0.7499816514246951 0.9993667526990561
-121.81446080369912 51.42857142857143 95.5534441956585 0.0032933321006036165 0.43615518029120476 0.9993110676878726
-121.82221129017917 51.42857142857143 91.84857164522856 0.002779725947684014 0.12628863946615973 0.9992597355309317
238.15554581521866 51.42857142857143 88.15142835477144 0.0030522829481991576 0.21135824867839478 0.9992136733745831
238.1189944952099 51.42857142857143 84.44655580434151 0.003992731426853997 0.522120519385962 0.9991738237730267
238.06831243504536 51.42857142857143 80.71820091332248 0.005229718140268077 0.8291000996112051 0.9991411721675186
238.00367039413408 51.42857142857143 76.94969506032008 0.006532968706746813 1.126172087221777 0.9991167654310188
237.92523157086154 51.42857142857143 73.12273056137077 0.0077765697786181176 1.409213593529685 0.9991017319632777
237.83315095526544 51.42857142857143 69.21644040415431 0.008873825333804887 1.6739891695765101 0.9990973038881847
237.72757465988067 51.42857142857143 65.20613753694339 0.009750981206080027 1.9157621226724344 0.9991048419922767
237.60863922179485 51.42857142857143 61.06147225981936 0.010337162873123308 2.1289842427052825 0.9991258641607652
237.47647086789314 51.42857142857143 56.74356871403049 0.010559963354140212 2.3068858413017854 0.99916207821755
237.33118472473453 51.42857142857143 52.20027756457278 0.010343233937079007 2.440843033173422 0.99921542026946
237.17288396911167 51.42857142857143 47.35769002006005 0.009606235246702139 2.519305288386249 0.9992880998973375
237.0016588965671 51.42857142857143 42.10344887074584 0.008265273772268772 2.525788125372862 0.9993826538426537
236.81758589478395 51.42857142857143 36.24932088289939 0.006246070894619806 2.4345880743368884 0.9995020102180181
236.6207262921543 51.42857142857143 29.42870717686701 0.0035844762330435164 2.1996254376382463 0.99964956573766
236.41112506810123 51.42857142857143 20.693541231185957 0.0022208190421819387 1.7128399434391461 0.999829279037781
-122.68788250172797 68.57142857142857 159.30645876881403 0.005426076129909763 1.8083743606550762 0.9999930159208134
-122.45036041187271 68.57142857142857 150.571292823133 0.0028511210512349896 2.304643307854643 0.9999754940520925
-122.22980960395391 68.57142857142857 143.75067911710062 0.003897908484373912 2.530008958215589 0.9999535100023252
-122.0262549728352 68.57142857142857 137.89655112925416 0.005873925083218901 2.6017858144134935 0.9999283458306784
-121.83972417296154 68.57142857142857 132.64230997993997 0.007453440701199239 2.570586489700916 0.9999010396549048
-121.67024799545509 68.57142857142857 127.79972243542723 0.00849119567432143 2.464936565634314 0.999872433068807
-121.51786082393146 68.57142857142857 123.25643128596953 0.00900365745098982 2.3032811052761057 0.999843209862676
-121.38260117742202 68.57142857142857 118.93852774018065 0.009037284762710504 2.0986110135358693 0.9998139278608776
-121.26451234020062 68.57142857142857 114.79386246305661 0.008645470627638244 1.860636730265613 0.9997850453196834
-121.16364308691644 68.57142857142857 110.78355959584569 0.007883044239673478 1.5969517791571173 0.9997569430425608
-121.08004850533018 68.57142857142857 106.87726943862923 0.00680515758610062 1.313717740798131 0.9997299431534223
-121.01379093223376 68.57142857142857 103.05030493967992 0.0054682420261098225 1.0161000968507719 0.9997043253019858
-120.96494100844373 68.57142857142857 99.28179908667754 0.003934809967284491 0.7085704545053083 0.9996803409523934
-120.93357886978187 68.57142857142857 95.5534441956585 0.00230014405098539 0.39517540344837176 0.9996582263165392
-120.91979549120309 68.57142857142857 91.84857164522856 0.0010224065306156053 0.08117876399017654 0.9996382144320142
-120.92369420285459 68.57142857142857 88.15142835477144 0.0019509518054948885 0.23726001032270716 0.9996205468486926
-120.94539240616656 68.57142857142857 84.44655580434151 0.003724684905863426 0.547541958482489 0.9996054853742166
-120.98502351704897 68.57142857142857 80.71820091332248 0.005543561626346774 0.850626560928903 0.9995933243371792
-121.0427391745313 68.57142857142857 76.94969506032008 0.0072828006919544875 1.142842816213464 0.9995844038589111
-121.118711756354 68.57142857142857 73.12273056137077 0.008869845742548954 1.4205324025350967 0.9995791246823293
-121.21313725684834 68.57142857142857 69.21644040415431 0.010238748208427325 1.6796971292270655 0.9995779651943327
-121.32623858638412 68.57142857142857 65.20613753694339 0.011322715543729739 1.915786017443131 0.9995815014019397
-121.45826937197735 68.57142857142857 61.06147225981936 0.012051737661182414 2.1234258486236652 0.9995904307942138
-121.60951834992566 68.57142857142857 56.74356871403049 0.012351357529507298 2.296028051824658 0.9996056012513954
-121.78031446565008 68.57142857142857 52.20027756457278 0.012141921508573844 2.425168969606264 0.9996280464733562
-121.97103281724085 68.57142857142857 47.35769002006005 0.011338548644102574 2.49953391839301 0.9996590298122053
-122.18210161131123 68.57142857142857 42.10344887074584 0.009853491817394977 2.5029377085564612 0.9997000989507475
-122.4140103476037 68.57142857142857 36.24932088289939 0.007609532875690868 2.410096463905202 0.9997531546166187
-122.66731948245662 68.57142857142857 29.42870717686701 0.00463499203655882 2.1756149744553577 0.9998205375358471
-122.94267190277947 68.57142857142857 20.693541231185957 0.0025198695280271334 1.6929126539540331 0.999905139210158
-122.42226506204292 85.71428571428572 159.30645876881403 0.004613487740532875 1.8224683377011675 0.9999916099850998
-122.02902704821065 85.71428571428572 150.571292823133 0.0008939401946782657 2.3181181393822525 0.9999873289452829
-121.66114090020632 85.71428571428572 143.75067911710062 0.003570753771125121 2.5402425622053837 0.9999890264387691
-121.31860835866182 85.71428571428572 137.89655112925416 0.006148211462669278 2.607921647676812 0.9999956248041069
-121.00147120645995 85.71428571428572 132.64230997993997 0.007979195603769454 2.572532912746337 1.0000062321957612
-120.70980770150629 85.71428571428572 127.79972243542723 0.009126420457856483 2.462986210520432 1.0000200996865594
-120.44373013268226 85.71428571428572 123.25643128596953 0.009665098772552267 2.29792280899668 1.0000365879367055
-120.20338335989088 85.71428571428572 118.93852774018065 0.009667942985217778 2.0904248926324898 1.0000551409273308
-119.9889442408711 85.71428571428572 114.79386246305661 0.00920384636842079 1.850231746829492 1.0000752649442366
-119.80062187127197 85.71428571428572 110.78355959584569 0.008338210399259909 1.5849273013647978 1.0000965114814215
-119.63865859302203 85.71428571428572 106.87726943862923 0.007133598213749134 1.3006394999310904 1.0001184630816984
-119.50333175867536 85.71428571428572 103.05030493967992 0.005650555135994738 1.002484981248531 1.0001407213812137
-119.39495624278258 85.71428571428572 99.28179908667754 0.003948994865845123 0.6948762003317085 1.0001628968086111
-119.31388773501777 85.71428571428572 95.5534441956585 0.0020940031623522632 0.38178957142264563 1.0001845995259486
-119.26052685680426 85.71428571428572 91.84857164522856 0.00038779561040367083 0.06853850222587217 1.000205431302695
-119.23532418044755 85.71428571428572 88.15142835477144 0.0019872190131900763 0.24879699136289743 1.0002249780957293
-119.2387862422917 85.71428571428572 84.44655580434151 0.003994180790445285 0.5580245285417178 1.0002428031742034
-119.27148269441348 85.71428571428572 80.71820091332248 0.005950608489853643 0.8598244211591811 1.0002584406882868
-119.33405475651045 85.71428571428572 76.94969506032008 0.007787723055136218 1.1506496760649432 1.000271389633775
-119.42722518849297 85.71428571428572 73.12273056137077 0.009442205768229257 1.4269065708801643 1.0002811082238987
-119.55181005573927 85.71428571428572 69.21644040415431 0.010849226154702327 1.6846521019935699 1.0002870087426985
-119.70873263137598 85.71428571428572 65.20613753694339 0.011940883764175785 1.9193856329436438 1.000288453035463
-119.89903986167454 85.71428571428572 61.06147225981936 0.012645294854739787 2.1257801888941215 1.0002847488916995
-120.12392193574497 85.71428571428572 56.74356871403049 0.012885851268429572 2.2972892774837685 1.0002751477138117
-120.38473564752718 85.71428571428572 52.20027756457278 0.012580718904500278 2.4255266792347387 1.0002588440509388
-120.68303240636878 85.71428571428572 47.35769002006005 0.011643125879509768 2.4992095628660866 1.0002349778372917
-121.02059200563849 85.71428571428572 42.10344887074584 0.009984693836241659 2.5021772952410113 1.000202640541751
-121.39946356034918 85.71428571428572 36.24932088289939 0.007533599602255752 2.4091601540638563 1.000160886960432
-121.82201543914479 85.71428571428572 29.42870717686701 0.004373078141528513 2.1747608390884556 1.000108755139326
-122.29099656895535 85.71428571428572 20.693541231185957 0.0028548628504744132 1.692369104862473 1.0000452980180847
-122.47979593997454 102.85714285714286 159.30645876881403 0.004665336208515993 1.8219507159089245 0.9999901612103306
-121.86650041141958 102.85714285714286 150.571292823133 0.0011690010538659315 2.319654165071618 0.9999963856302145
-121.2938355131168 102.85714285714286 143.75067911710062 0.0036194171800250116 2.544280089804074 1.0000169127722507
-120.7612835616479 102.85714285714286 137.89655112925416 0.0061335531273068265 2.6144886844947233 1.0000486917390072
-120.26845009223535 102.85714285714286 132.64230997993997 0.007920428071508907 2.5814671886926224 1.0000892190206332
-119.81505050832887 102.85714285714286 127.79972243542723 0.00902901410674034 2.474028926079076 1.0001364204439833
-119.40090016158265 102.85714285714286 123.25643128596953 0.009533926338030484 2.3107655128095117 1.0001885574680531
-119.02590733359634 102.85714285714286 118.93852774018065 0.009509813267686832 2.104735374796688 1.0002441521223537
-118.69006871995673 102.85714285714286 114.79386246305661 0.009028585466267142 1.8656697137702798 1.000301926304181
-118.39346713837044 102.85714285714286 110.78355959584569 0.008159818221412816 1.6011557437463926 1.0003607521811961
-118.13627126480068 102.85714285714286 106.87726943862923 0.00697255099510519 1.3173368966518804 1.0004196112001489
-117.91873728190224 102.85714285714286 103.05030493967992 0.005539846378978218 1.0193677101032068 1.0004775597619748
-117.74121239344923 102.85714285714286 99.28179908667754 0.003954182393298769 0.7117641581994297 1.0005337000387104
-117.60414022478287 102.85714285714286 95.5534441956585 0.002406358584400213 0.3989235957162428 1.0005871547175402
-117.50806819434682 102.85714285714286 91.84857164522856 0.0016761021134584595 0.09212067347969069 1.0006370446878636
-117.45365700629667 102.85714285714286 88.15142835477144 0.002745160555692759 0.24009992212965905 1.0006824688571287
-117.44169248955552 102.85714285714286 84.44655580434151 0.004464419299643707 0.5489515451830171 1.0007224854043457
-117.47310010384754 102.85714285714286 80.71820091332248 0.0062491484662525 0.8522519833008942 1.0007560938675848
-117.54896251312587 102.85714285714286 76.94969506032008 0.007942663882941075 1.1452037308894507 1.0007822175161114
-117.6705407754581 102.85714285714286 73.12273056137077 0.009457488749549865 1.423997588507389 1.0007996854895111
-117.83929982800719 102.85714285714286 69.21644040415431 0.010720125111686967 1.6846041778610479 1.0008072141917213
