q = 0.39999999999999947 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
82.66749669529618 17.142857142857142 52.20027756457278 7.656102586093966 167.08063239080317 -2.3192727837442937
83.9126170149778 17.142857142857142 47.35769002006005 14.404336486583578 119.35495449034072 -1.5183245236560987
84.76263741926597 17.142857142857142 42.10344887074584 12.20894822571067 106.68773124364837 -1.5587512547449744
85.0862094058131 17.142857142857142 36.24932088289939 8.48942703550799 108.80618864148393 -12.474951271767512
84.73970070578349 17.142857142857142 29.42870717686701 1.289114644335546 44.75850539531891 -6.686572333469542
83.56883242209902 17.142857142857142 20.693541231185957 0.7389095168673153 55.712048245094145 4.080639303659878
-285.79752394442266 34.285714285714285 159.30645876881403 45.20223352928214 36.28995045927304 -1.5218392985978626
-313.305177343329 34.285714285714285 150.571292823133 43.6481432047715 135.34203744796733 -1.6937903728269286
-311.1238086165007 34.285714285714285 143.75067911710062 46.10769246043154 119.554248887086 -1.4718566938026714
-303.7059543005883 34.285714285714285 137.89655112925416 27.850548660519923 117.80903337469893 -1.6511057495512105
-296.8505029851685 34.285714285714285 132.64230997993997 12.172610685056222 178.74169654647065 -1.7350986411389067
-291.76606706046806 34.285714285714285 127.79972243542723 8.441233447409553 156.42940896777205 -2.085061995616833
-288.3618870766581 34.285714285714285 123.25643128596953 4.767137713285643 174.69705186326428 -2.1318593492218345
-286.2416311532284 34.285714285714285 118.93852774018065 3.595887643373246 172.5630738677543 -1.9962267674011256
74.9897614476667 34.285714285714285 114.79386246305661 3.0630695353459023 167.22754507342594 -1.8792141288059439
75.64915105526234 34.285714285714285 110.78355959584569 2.8233633258374176 164.5777999589611 -1.8101692007925967
75.9709365102189 34.285714285714285 106.87726943862923 2.7606648896437953 164.2432185824414 -1.7858623080755527
76.12115417016865 34.285714285714285 103.05030493967992 2.8241683142588583 165.7720890333768 -1.7993357766164053
76.21293842398235 34.285714285714285 99.28179908667754 2.9893535578589088 168.73477746155103 -1.845003532893509
76.3191092700473 34.285714285714285 95.5534441956585 3.2449931540897183 172.7892605222936 -1.9185216005091628
76.48155046593321 34.285714285714285 91.84857164522856 3.588925393723389 177.69158658431198 -2.015260977596178
76.71798244297383 34.285714285714285 88.15142835477144 4.028647288539205 176.4871421693237 -2.1278710420487386
77.02679910125708 34.285714285714285 84.44655580434151 4.586113120893763 170.01408900060903 -2.242788473134083
77.39050283812753 34.285714285714285 80.71820091332248 5.3080698754813405 162.6922627316539 -2.336165765392676
77.77813308166473 34.285714285714285 76.94969506032008 6.2856328653593545 154.4270120355366 -2.3718698278871404
78.146984346375 34.285714285714285 73.12273056137077 7.692028667339233 145.0477768461915 -2.3071623551076548
78.44385394956778 34.285714285714285 69.21644040415431 9.866208794834138 134.26955952603834 -2.109694603030178
78.60604526555932 34.285714285714285 65.20613753694339 13.557050674537042 121.49845854258474 -1.7753572692078206
78.56238456229252 34.285714285714285 61.06147225981936 21.008234138713526 104.92067350869439 -1.3208658035062513
78.23460658995253 34.285714285714285 56.74356871403049 48.86976969649102 72.32044135516712 -0.7029469000357805
77.53967033188282 34.285714285714285 52.20027756457278 22.95955144155137 72.40861503838481 -3.343961185585581
76.39397914047234 34.285714285714285 47.35769002006005 10.164853451241854 95.42445966421177 -4.988191036512077
74.72132066606957 34.285714285714285 42.10344887074584 6.300826064612873 111.40411078071641 -6.395383118363721
72.46815766561552 34.285714285714285 36.24932088289939 5.067939743006973 133.48634748912477 -3.766638050794126
69.63420518244209 34.285714285714285 29.42870717686701 15.598245498540113 92.70634465072796 -1.4641774233761982
66.33799373496251 34.285714285714285 20.693541231185957 5.912551892873093 138.99193118154446 -9.064073882988962
-90.65511638224892 51.42857142857143 159.30645876881403 4.218453681546091 30.46866077151275 -0.3947796915781138
-242.8270627318697 51.42857142857143 150.571292823133 15.062434337366005 171.6999897421732 -1.8720813293985956
-276.64871823910045 51.42857142857143 143.75067911710062 46.922047727543486 121.7507780455045 -1.2924883595795595
-283.4824573388979 51.42857142857143 137.89655112925416 59.83181336362021 161.69212872033023 -0.793434398890522
-282.69814218586765 51.42857142857143 132.64230997993997 38.70399456275703 162.07663234399305 -0.9864466418851574
-280.02533125093044 51.42857142857143 127.79972243542723 62.11834392137009 84.40824111811864 -0.9541454735446073
-277.3479908441392 51.42857142857143 123.25643128596953 37.04696770894041 93.54591742539809 -1.1418335415695042
-275.22894831717826 51.42857142857143 118.93852774018065 13.700347681614085 106.57668270932263 -1.7397415599171269
-273.7465745209726 51.42857142857143 114.79386246305661 5.006652965505205 129.8660802761163 -2.866215528967549
-272.81309852598287 51.42857142857143 110.78355959584569 3.1513967890728147 141.25422529349513 -3.7504262692670065
-272.3011586710519 51.42857142857143 106.87726943862923 2.4481864479994893 147.80276372133616 -4.310540611483559
-272.0920369634065 51.42857142857143 103.05030493967992 2.1329787923155146 151.38860580626874 -4.5511190441757075
-272.0910706146777 51.42857142857143 99.28179908667754 1.9801979449715865 152.95763590060324 -4.587919722298889
-272.22974985054316 51.42857142857143 95.5534441956585 1.9033455138680206 153.11012959045843 -4.534986888014803
-272.4629446769174 51.42857142857143 91.84857164522856 1.86283903363927 152.27073976297117 -4.461451776589913
-272.7647876148028 51.42857142857143 88.15142835477144 1.836808837597317 150.7550192482793 -4.39936267613276
-273.12454966443534 51.42857142857143 84.44655580434151 1.8106294827619542 148.8052584448487 -4.359727925804527
-273.5428854404083 51.42857142857143 80.71820091332248 1.773217574496012 146.6144391992705 -4.342727135317074
-274.02840504635 51.42857142857143 76.94969506032008 1.7161723357621486 144.34110822360628 -4.341636650135663
-274.5943368640719 51.42857142857143 73.12273056137077 1.6342296379631902 142.11414051759004 -4.342108040428959
-275.25492870381316 51.42857142857143 69.21644040415431 1.5261440062365879 140.02391361047327 -4.318115273774013
-276.02112759120087 51.42857142857143 65.20613753694339 1.395262353528086 138.08560656385123 -4.227020577846433
-276.8949685552092 51.42857142857143 61.06147225981936 1.249751497081355 136.09969246721897 -4.01082249664822
82.13792187198239 51.42857142857143 56.74356871403049 1.1059179068590954 132.8187752984749 -3.6167099959086535
81.117802251824 51.42857142857143 52.20027756457278 1.0086544102189001 107.14292993685186 -3.041843332002387
80.11944874893713 51.42857142857143 47.35769002006005 1.0823685701948493 30.22241193145438 -2.3682739057243904
79.24301921727164 51.42857142857143 42.10344887074584 1.479726282987236 32.337595750477895 -1.735845294242255
78.49675335967193 51.42857142857143 36.24932088289939 1.9939999045434107 30.45636842444866 -1.286108748291878
76.98282974837798 51.42857142857143 29.42870717686701 1.201455727296072 54.488682943962246 -1.2828850824217937
64.31359846318843 51.42857142857143 20.693541231185957 32.05424746932064 81.07230334189568 -1.3960882055050643
-123.65188258204373 68.57142857142857 159.30645876881403 5.4229392780784424 72.86872309366191 -0.5804057071682095
-44.54165256604199 68.57142857142857 150.571292823133 1.3741551651839456 99.55366879042421 -1.786086372172822
-279.3882213673138 68.57142857142857 143.75067911710062 24.824976449782383 153.55922469249103 -1.13616564411408
-283.44037740073657 68.57142857142857 137.89655112925416 29.979010839598438 150.29412854022763 -0.9773583434163763
-282.2870736842027 68.57142857142857 132.64230997993997 31.153738769242324 132.3893842932081 -1.007588707416919
-279.40514212609077 68.57142857142857 127.79972243542723 34.82357092622364 111.39728026351537 -1.0651013111289551
-276.1214749786965 68.57142857142857 123.25643128596953 16.448491769552277 129.89432225744477 -1.3381587778233943
-272.97208091397243 68.57142857142857 118.93852774018065 71.39774090015487 70.14853588861857 -1.114182866938977
-270.163321640576 68.57142857142857 114.79386246305661 6.93666232635492 105.74634576296403 -2.210521263131714
-267.7538269614579 68.57142857142857 110.78355959584569 3.014506282616114 117.41038694004102 -3.368639118155693
-265.73438579521587 68.57142857142857 106.87726943862923 1.6362508088766763 128.30213608403247 -5.482735869549527
-264.0657234639617 68.57142857142857 103.05030493967992 1.1590037079879858 140.57765044309534 -9.868602158942878
-262.69710011340305 68.57142857142857 99.28179908667754 1.031638646066771 154.84130062422193 -20.35349286912667
-261.5754514412913 68.57142857142857 95.5534441956585 1.0065134540067955 155.59860172793378 -45.242556425288164
-260.6495751972627 68.57142857142857 91.84857164522856 1.0041532241405688 125.04737677680373 -56.732702930983336
-259.87163183109993 68.57142857142857 88.15142835477144 1.0123265119288958 96.61392804265425 -28.92745383044343
-259.19721381057826 68.57142857142857 84.44655580434151 1.0469644834720717 79.41931868659873 -13.571382990364631
-258.5847854668947 68.57142857142857 80.71820091332248 1.148886317839129 69.03833368848976 -7.240868716258434
-257.99515928910847 68.57142857142857 76.94969506032008 1.384314173533112 62.16405177727679 -4.270115095104734
-257.39179281025866 68.57142857142857 73.12273056137077 1.8340672805614793 57.1332381665642 -2.680422357943841
-256.7430987859522 68.57142857142857 69.21644040415431 2.5898315447054836 53.05637253788874 -1.743046520554027
-256.02873840417794 68.57142857142857 65.20613753694339 3.7811781630099577 49.38049938877003 -1.1511070861521577
-255.25295974581053 68.57142857142857 61.06147225981936 5.632399333887133 45.67312895123904 -0.7592955126926692
-254.46870143000874 68.57142857142857 56.74356871403049 8.571100224587452 41.46157477444417 -0.49208130400406114
-253.81532357164588 68.57142857142857 52.20027756457278 13.484772816167547 36.01899593509289 -0.3074931423260141
-253.61222079758753 68.57142857142857 47.35769002006005 22.375498666305802 28.197180878645437 -0.18200923308427408
104.31590926192115 68.57142857142857 42.10344887074584 38.76033931172384 21.14421115038898 -0.10664288724908536
74.39486927927916 68.57142857142857 36.24932088289939 37.650498659033566 33.47248900613824 -0.10764912294600545
-15.218770842162018 68.57142857142857 29.42870717686701 11.66790694389216 89.26307746152173 -0.31104146685481454
76.57099336685415 68.57142857142857 20.693541231185957 38.99563333101818 51.533976509393355 -2.0818663683905227
-21.828491166845776 85.71428571428572 159.30645876881403 0.9640007119981966 105.07131964011073 2.5546977578215997
-32.41138409237196 85.71428571428572 150.571292823133 0.8711632876332126 86.11030906174781 2.3238740712224932
-35.79581770294683 85.71428571428572 143.75067911710062 0.695156112202616 88.90936986770635 2.288850582472945
-37.482399285594155 85.71428571428572 137.89655112925416 0.5792034578438836 96.56107790806286 2.488184163982869
-281.7289604241175 85.71428571428572 132.64230997993997 0.6456218989742684 107.53279319912028 3.006161921971678
-278.5022880868411 85.71428571428572 127.79972243542723 0.7856345891209335 122.69132699445284 4.013582344731093
-275.346823240553 85.71428571428572 123.25643128596953 0.8836435957778257 142.41144672926208 5.777952400025358
-272.24029081081864 85.71428571428572 118.93852774018065 0.9302863241110879 162.45891064863395 8.530240690258797
-269.1810796585639 85.71428571428572 114.79386246305661 0.9518909724898168 172.3776717796062 11.975804439920315
-266.17576793112363 85.71428571428572 110.78355959584569 0.9652345995392005 171.81795582445886 15.003781433506237
-263.2343671780418 85.71428571428572 106.87726943862923 0.9737268574572182 167.75380399722212 16.821078179756693
-260.3687398331792 85.71428571428572 103.05030493967992 0.9781961034646965 156.90194959045434 18.065689399448168
-257.59248102629346 85.71428571428572 99.28179908667754 0.9795352763679277 142.06401698692815 20.402311667348307
-254.92156443737085 85.71428571428572 95.5534441956585 0.9810055997495096 128.38814276422178 27.93565001562093
-252.37543330557386 85.71428571428572 91.84857164522856 0.9917667565938464 118.28984608101383 90.10583359619895
-249.97835122965506 85.71428571428572 88.15142835477144 1.0319333565634359 111.6699222881561 -33.01786221678275
-247.7608549839238 85.71428571428572 84.44655580434151 1.1375312636901165 107.76965536976509 -10.555309947829024
-245.76115946896445 85.71428571428572 80.71820091332248 1.3584408204601253 105.98911398615361 -5.250545104005564
-244.0264587679913 85.71428571428572 76.94969506032008 1.7476148416665858 106.01863312396176 -3.0450082745570715
-57.95038109393713 85.71428571428572 73.12273056137077 2.359169031119347 107.82179431555579 -1.9079540478985637
-57.68941833094661 85.71428571428572 69.21644040415431 3.272852784627208 111.6017758744079 -1.2470292014075997
-55.945179288765395 85.71428571428572 65.20613753694339 4.660810036266132 117.66688429776717 -0.8283811448518609
-51.46989029067185 85.71428571428572 61.06147225981936 6.94168076711825 125.89027494790852 -0.5409503106301011
-42.17640829669987 85.71428571428572 56.74356871403049 10.870380402094916 134.57076249686293 -0.3284358136551114
-26.126329393034656 85.71428571428572 52.20027756457278 14.85484755922732 140.1380789346104 -0.17683763555042867
-5.369327581615078 85.71428571428572 47.35769002006005 2.3694420412870763 49.591363914834865 -0.12342367075956803
10.285700041368385 85.71428571428572 42.10344887074584 14.555088659562152 144.6378649188321 -2.4778162542341433
3.7651932936621986 85.71428571428572 36.24932088289939 452.7722317909113 149.06946840849506 -0.18063946405284145
-47.16193874636168 85.71428571428572 29.42870717686701 21.409129302115648 149.5488120911473 -0.9858885552655824
-163.7394087939189 85.71428571428572 20.693541231185957 0.41528623100692597 23.98648012530883 1.6120632442548133
-281.2672987539452 102.85714285714286 159.30645876881403 0.8499597712194884 44.46665308999652 1.0505439313227027
-276.38787985399375 102.85714285714286 150.571292823133 0.7783815138263573 57.44081819676035 1.0267664377796133
-271.60351472410565 102.85714285714286 143.75067911710062 0.7030690962250457 66.13313774811328 1.0063835765974778
-266.9124659137963 102.85714285714286 137.89655112925416 0.6250110406440443 73.02807781410597 0.9894871002649644
-262.32335601215254 102.85714285714286 132.64230997993997 0.5450044228778268 78.9762903417165 0.9762068180806881
-257.8570193421329 102.85714285714286 127.79972243542723 0.4636814173912384 84.37114003308827 0.9667504830130165
-253.5490048091127 102.85714285714286 123.25643128596953 0.3815202784276398 89.43183445622637 0.9614599929995886
-83.87584896369255 102.85714285714286 118.93852774018065 0.29893571423479104 94.30098439707734 0.9608640200828076
-86.95843198133882 102.85714285714286 114.79386246305661 0.21648767169715935 99.08500396957687 0.9657726836819557
-89.7326416487086 102.85714285714286 110.78355959584569 0.1358765018170995 103.87414982121905 0.9774179565511278
-92.02818584431239 102.85714285714286 106.87726943862923 0.06813806978529922 108.75424492172247 0.9976771977971048
-93.55637038057665 102.85714285714286 103.05030493967992 0.07871572968466478 113.81439684709544 1.029496689961999
-93.48743794369322 102.85714285714286 99.28179908667754 0.15647894406476082 119.15436819767838 1.0776750033109763
-89.62489637823623 102.85714285714286 95.5534441956585 0.24876715162619525 124.89377425747614 1.1504852505938736
-83.68833506195548 102.85714285714286 91.84857164522856 0.3499486408944844 131.18769312565868 1.263361603277455
-75.82496985611697 102.85714285714286 88.15142835477144 0.46155296988984035 138.25992569013744 1.4484395140686657
-66.00122064806402 102.85714285714286 84.44655580434151 0.5868074854057899 146.48324914514976 1.7845947232441353
-54.25666857692222 102.85714285714286 80.71820091332248 0.7287313392332634 156.602795728895 2.526716377311612
-40.812751680905926 102.85714285714286 76.94969506032008 0.8840145672741643 169.2623023699614 5.174137376612038
-26.14713730815728 102.85714285714286 73.12273056137077 1.0334508295218792 132.15521190898215 -20.524016265372243
-11.042159844495943 102.85714285714286 69.21644040415431 2.10531105519074 85.89864372434715 -2.972064427457123
3.373269836656429 102.85714285714286 65.20613753694339 6.104143568648509 70.56436017572658 -1.6673576958236924
15.554384769891815 102.85714285714286 61.06147225981936 12.589715704725325 64.75743349637084 -1.47018848348008
23.417954966381878 102.85714285714286 56.74356871403049 17.7905524642669 75.60783142806265 -3.198443481643328
24.17368983116581 102.85714285714286 52.20027756457278 12.176518475531632 55.104703262805785 -1.2986600742212562
14.1720976671879 102.85714285714286 47.35769002006005 12.642368323664224 51.35731908231817 -1.397442306468573
-11.084111505309435 102.85714285714286 42.10344887074584 15.966106415971245 74.01793319719194 -1.302513026381956
-56.496707507241304 102.85714285714286 36.24932088289939 23.439219814375686 82.15200881355399 -1.4393926992203891
-126.0906490161626 102.85714285714286 29.42870717686701 8.037181595090962 42.77837577151556 -1.7812353031966655
-219.97677365280788 102.85714285714286 20.693541231185957 1.092283744080952 107.07973958542901 -24.33203258049441
-300.77930153083526 120.00000000000001 159.30645876881403 0.5792039448025513 27.117409934812226 1.007350612688738
-294.21551147638513 120.00000000000001 150.571292823133 0.6045656827363349 39.00843778769667 0.9398374424485477
-287.4376595646804 120.00000000000001 143.75067911710062 0.6247796588242679 48.55095194386456 0.8827039174429023
-280.4767466422302 120.00000000000001 137.89655112925416 0.6406910260613927 56.9375088106931 0.8334583219741507
-273.36562201409055 120.00000000000001 132.64230997993997 0.6533130775372505 64.64430413568736 0.7905025529395429
-266.14072884744724 120.00000000000001 127.79972243542723 0.6635588957387092 71.94406507169373 0.7527963648585189
-258.845343648535 120.00000000000001 123.25643128596953 0.6721047011269708 79.0330203172348 0.7196670619435693
-251.5370819395438 120.00000000000001 118.93852774018065 0.6793011176120628 86.07293224162272 0.6907008522259214
-244.30801987157588 120.00000000000001 114.79386246305661 0.6850989305942501 93.20390080770252 0.6656795677852438
-237.3459855970308 120.00000000000001 110.78355959584569 0.6889824428428055 100.54192902041727 0.6445551400980996
-231.15216806393778 120.00000000000001 106.87726943862923 0.689909967743885 108.16443176967448 0.6274447360204962
-227.48267718777728 120.00000000000001 103.05030493967992 0.6862622637007302 116.08336866065163 0.6146556751110168
-115.6884144230999 120.00000000000001 99.28179908667754 0.6758149718966329 124.20828162093366 0.606733684694151
236.08328669410088 120.00000000000001 95.5534441956585 0.6557240078108024 132.30338588639978 0.6045684505651805
234.32590464331864 120.00000000000001 91.84857164522856 0.6225582690900968 139.9493002881545 0.6095674688084575
236.6980696260429 120.00000000000001 88.15142835477144 0.5723937054564926 146.51741750063178 0.6239816116894314
-117.43242409188439 120.00000000000001 84.44655580434151 0.5010212058594429 151.19527304560367 0.6515043247766877
-106.84004354973546 120.00000000000001 80.71820091332248 0.40433111342860784 153.20839052533145 0.6984689452142422
-82.41855980088839 120.00000000000001 76.94969506032008 0.2789577838862448 152.30644445404084 0.7764098928055401
-52.735011050123425 120.00000000000001 73.12273056137077 0.12368188829377298 148.88588221141117 0.908167407796289
-25.750235955671723 120.00000000000001 69.21644040415431 0.06977194868688479 143.3175058289333 1.144726654162285
-4.609048494595986 120.00000000000001 65.20613753694339 0.2804462438024488 135.2162659389427 1.6231468124627892
8.707732410292953 120.00000000000001 61.06147225981936 0.5141474528686517 122.87266948485936 2.8601504808377913
11.809720236492723 120.00000000000001 56.74356871403049 0.7801070587697014 101.7821790996858 9.792873204152189
1.240644225584754 120.00000000000001 52.20027756457278 1.3451326424180103 87.26547295192097 -10.001113609013073
-27.71869185913659 120.00000000000001 47.35769002006005 1.7149343171140223 95.1439301408738 -3.0828203292299543
-80.84559405782657 120.00000000000001 42.10344887074584 1.858909906888427 109.49353234321647 -1.718831106091768
-164.12639532902338 120.00000000000001 36.24932088289939 2.1006042449956412 115.25689908139847 -1.2671970642897332
-281.981402468221 120.00000000000001 29.42870717686701 2.3195230750547364 100.60353535086897 -1.211747536778261
-434.0711136804412 120.00000000000001 20.693541231185957 2.286775469157246 60.90059792254638 -1.8744882722875915
32.254621125395516 137.14285714285714 159.30645876881403 0.3035180430135049 28.063377066541122 1.1075969995628125
37.928594781435926 137.14285714285714 150.571292823133 0.32956903858125147 38.989105846970254 0.9738798863102144
44.06450951322514 137.14285714285714 143.75067911710062 0.41070822886090863 47.20395231425511 0.8840083026852332
-309.40512511771345 137.14285714285714 137.89655112925416 0.49290060685468 54.10179583158174 0.8174126207419598
-302.5277738891598 137.14285714285714 132.64230997993997 0.5643778806018704 60.21547631807351 0.7644990784714536
-295.3409481278591 137.14285714285714 127.79972243542723 0.6250053012708202 65.82203038578665 0.7203028751435804
-287.87604332861446 137.14285714285714 123.25643128596953 0.676949472731981 71.1023830404762 0.6820726785291514
-280.1598829713686 137.14285714285714 118.93852774018065 0.722450194105804 76.20456057943021 0.6482165625666805
-272.21498690230914 137.14285714285714 114.79386246305661 0.7632957268311263 81.27811100580662 0.6177992632465708
-264.05883856239285 137.14285714285714 110.78355959584569 0.800718694785099 86.50122516060037 0.5902759973702456
-255.7022359496441 137.14285714285714 106.87726943862923 0.835386924368621 92.11201452876179 0.5653504980341993
-247.14712389097855 137.14285714285714 103.05030493967992 0.8674037842964833 98.45384981869994 0.5428965006176978
-238.3859828650662 137.14285714285714 99.28179908667754 0.8962942693957713 106.04292079590765 0.5229166707501739
-229.41093339369834 137.14285714285714 95.5534441956585 0.9209703851525555 115.63697926037419 0.5055272318237237
-220.25931923906734 137.14285714285714 91.84857164522856 0.9396752495126728 128.09087164095206 0.49096479653866304
-211.16052354357913 137.14285714285714 88.15142835477144 0.9499101819661048 142.90065085899002 0.4796188503939002
-202.8246423967678 137.14285714285714 84.44655580434151 0.94835733150562 152.82817474935055 0.4720977479303903
-196.5490532095852 137.14285714285714 80.71820091332248 0.9308248400756841 147.47796804103 0.4693563049277673
166.34958525364064 137.14285714285714 76.94969506032008 0.892282029784751 136.01742554709273 0.4729347591593785
165.0130161896376 137.14285714285714 73.12273056137077 0.8271391487565385 125.89077993595585 0.48540922095213473
158.54942394189777 137.14285714285714 69.21644040415431 0.7301687387774469 117.80413783523561 0.5112855858791769
141.62473701085153 137.14285714285714 65.20613753694339 0.5993122825882261 111.18530558806215 0.5589062456228687
111.84164649914737 137.14285714285714 61.06147225981936 0.4460828949207131 105.460949488675 0.6451399677913118
86.84423169325268 137.14285714285714 56.74356871403049 0.3434543572473723 100.22169323167878 0.809854055576121
72.68228668298329 137.14285714285714 52.20027756457278 0.4697877382309327 95.4983546568768 1.1804153323161852
75.18430872935467 137.14285714285714 47.35769002006005 0.7991130546132172 94.5119168624992 2.5815356433035737
104.45463377326791 137.14285714285714 42.10344887074584 1.0819053707943604 152.856273223406 -5.2693521067703015
178.39884485602224 137.14285714285714 36.24932088289939 2.502531682219587 146.2421666480148 -1.0667491738201353
326.74701640708776 137.14285714285714 29.42870717686701 4.793211568544631 150.7754798203692 -0.5730684665923756
596.8018110200878 137.14285714285714 20.693541231185957 6.914888193123409 162.87190621324527 -0.4014771060764706
11.415359168814394 154.28571428571428 159.30645876881403 0.5397150831313545 38.68596853418381 1.5117744021208834
14.669342919637058 154.28571428571428 150.571292823133 0.2426195933708873 49.85564874430595 1.1179631006970059
19.372669113398274 154.28571428571428 143.75067911710062 0.16878312896659628 57.43788276124907 0.9384267332960567
24.773764938745657 154.28571428571428 137.89655112925416 0.30275145771160833 63.36136744281046 0.8350518581119699
30.716907559868204 154.28571428571428 132.64230997993997 0.43291623057066264 68.28843027173528 0.7662423837032541
37.1211319885638 154.28571428571428 127.79972243542723 0.5368855893439025 72.52124589086344 0.7155020263698797
43.928149380791574 154.28571428571428 123.25643128596953 0.6192355282364855 76.21939643834645 0.6751404547202914
51.0897130339113 154.28571428571428 118.93852774018065 0.6855215592944875 79.47552664993361 0.6411815222933474
-301.43751137979547 154.28571428571428 114.79386246305661 0.7401204178754851 82.3478807333059 0.611426699396634
-293.6946845015628 154.28571428571428 110.78355959584569 0.7862375508679023 84.87561632248558 0.5846099766933703
-285.7226647980135 154.28571428571428 106.87726943862923 0.8261481339344393 87.08593489065275 0.5599918259050349
-277.5636823425988 154.28571428571428 103.05030493967992 0.861404722488682 88.99599774089906 0.5371479778828032
-269.26328866860695 154.28571428571428 99.28179908667754 0.8929797469870561 90.60986037635112 0.5158528111312405
-260.8731415224618 154.28571428571428 95.5534441956585 0.9213510195957231 91.90734421429615 0.4960125106658149
-252.4555104145945 154.28571428571428 91.84857164522856 0.9465423848918422 92.8129735031444 0.47762623306370355
-244.09102584552684 154.28571428571428 88.15142835477144 0.9681280653274049 93.09862027121096 0.46076471759953636
-235.8921732073031 154.28571428571428 84.44655580434151 0.985207520150269 91.97530868099523 0.44556339230678915
-228.02594311752037 154.28571428571428 80.71820091332248 0.9963558543124653 84.98592486561766 0.4322253556647204
-220.74802355246422 154.28571428571428 76.94969506032008 0.9995540455193976 24.43584830615578 0.4210420593346262
-214.4436649857403 154.28571428571428 73.12273056137077 0.9921079147984115 64.39929591238493 0.412440865977446
-209.6547736780526 154.28571428571428 69.21644040415431 0.9705723954491077 68.17326606147905 0.4070811950480767
-207.06644045639968 154.28571428571428 65.20613753694339 0.9307246510844941 68.43179957681578 0.4060419664272411
152.5319453577503 154.28571428571428 61.06147225981936 0.8677192730802454 67.5349341477816 0.4111670024183199
148.19757757115872 154.28571428571428 56.74356871403049 0.776844944119937 65.97153662127664 0.42569494766184285
138.01277789300713 154.28571428571428 52.20027756457278 0.6564160370379818 63.82932944062956 0.4555093989135973
115.065404428999 154.28571428571428 47.35769002006005 0.5201106123903206 61.01534281792225 0.5123457867429342
95.77459291831863 154.28571428571428 42.10344887074584 0.44969943421273423 57.33421307162011 0.6256814853917063
89.36832406122498 154.28571428571428 36.24932088289939 0.6224954774132538 52.80510290186187 0.9117905496956181
107.6593112767793 154.28571428571428 29.42870717686701 0.9660725611062149 56.82736048292774 2.9307553620618925
176.01678812000486 154.28571428571428 20.693541231185957 1.9409226221186942 149.61052704051474 -1.1344860457386365
-12.196561654037959 171.42857142857144 159.30645876881403 0.8807432815837973 62.26193240022475 5.204760750646096
-8.644051468614288 171.42857142857144 150.571292823133 0.4525339195291684 70.45199994595718 1.6336190747845218
-4.059987172562474 171.42857142857144 143.75067911710062 0.08584796284946963 76.2127223766484 1.105747525075148
1.3085124384484368 171.42857142857144 137.89655112925416 0.22020076086322182 80.84454506842499 0.9034308574380551
7.329080661489256 171.42857142857144 132.64230997993997 0.4169749332645803 84.74434930501812 0.7977356664719665
13.904369366532734 171.42857142857144 127.79972243542723 0.5587428358518189 88.07832104839783 0.7319316874547391
20.953715981567683 171.42857142857144 123.25643128596953 0.661787250951339 90.92029496199883 0.6856097579795817
28.40625446619205 171.42857142857144 118.93852774018065 0.7380883823750368 93.29711818526346 0.6497794955703577
36.19755538828193 171.42857142857144 114.79386246305661 0.7957544707859807 95.20684510987874 0.619953090277216
44.26762073357256 171.42857142857144 110.78355959584569 0.8402488169583096 96.62540360170634 0.5937040132678535
52.5594573457908 171.42857142857144 106.87726943862923 0.8752779577185893 97.50605797793203 0.5696592589505405
61.017891773046486 171.42857142857144 103.05030493967992 0.9033695459579458 97.77156397871474 0.5470336697379735
-290.41155726868425 171.42857142857144 99.28179908667754 0.9262402746901712 97.29502666169633 0.5253940478406893
-281.7838857891857 171.42857142857144 95.5534441956585 0.9450297313284816 95.85976992497719 0.5045287887022484
-273.15603369091957 171.42857142857144 91.84857164522856 0.9604474092862072 93.0771010798184 0.4843729240969676
-264.5887234977318 171.42857142857144 88.15142835477144 0.9728646187695624 88.21158431724422 0.4649590125824756
-256.1489787432494 171.42857142857144 84.44655580434151 0.9823681446521314 79.82042762102888 0.44638578255567785
-247.91371398877604 171.42857142857144 80.71820091332248 0.9887901544418057 65.2295031761432 0.42879456972202695
-239.97492913349487 171.42857142857144 76.94969506032008 0.9917207815966332 41.66437999232458 0.4123531889487464
-232.44711175000313 171.42857142857144 73.12273056137077 0.990510941519986 13.897353020546449 0.39724456889148735
-225.4772114499012 171.42857142857144 69.21644040415431 0.9842722585937073 7.030928546034922 0.3836620023941015
-219.25654470124385 171.42857142857144 65.20613753694339 0.9718826310206329 19.42242616264931 0.3718115287253999
-214.0318041570865 171.42857142857144 61.06147225981936 0.9520098085824837 26.462815707620877 0.36192668930283883
-210.1097141852169 171.42857142857144 56.74356871403049 0.9231724487149862 30.42801787503769 0.35430250867150054
-207.8501159959697 171.42857142857144 52.20027756457278 0.8838773477625228 32.47951141177024 0.3493581846505754
-207.64929847455258 171.42857142857144 47.35769002006005 0.8329265957520702 33.16574710871067 0.34773565520372307
150.0738140492397 171.42857142857144 42.10344887074584 0.7701393575879697 32.68649006837128 0.35043969232689093
144.86993120013915 171.42857142857144 36.24932088289939 0.6981387730441024 30.970218163202777 0.3590450432628804
136.1740482312911 171.42857142857144 29.42870717686701 0.626788086377638 27.59605382918468 0.3761328637999719
121.10035683410678 171.42857142857144 20.693541231185957 0.5821401621654235 21.311166255283233 0.4066236606059917
-36.0084380371892 188.57142857142858 159.30645876881403 1.7406748201251705 90.38118518652952 -1.8346191024665197
