q = 1.4999999999999991 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
-94.26487424106773 154.28571428571428 36.24932088289939 4.363260231931287 28.57147692167757 -1.7664838868615698
-92.16531086301251 154.28571428571428 29.42870717686701 4.36216859760816 24.13606009568749 -1.6696526101880094
-89.02890256407333 154.28571428571428 20.693541231185957 4.07145373925269 17.967195250060875 -1.6480291947057253
-151.92759301057643 171.42857142857144 159.30645876881403 0.20033574975074192 26.178946413581745 0.9734540387402751
-126.42720747943716 171.42857142857144 150.571292823133 0.05105298290660255 29.022336783726733 0.9514018145669773
-108.90395026355006 171.42857142857144 143.75067911710062 0.11299468585380801 28.851968245900316 0.9501782778630877
-96.46964349154378 171.42857142857144 137.89655112925416 0.1857296936967876 27.706230967556184 0.9585782134498644
-87.51824585031466 171.42857142857144 132.64230997993997 0.22591298553042122 26.109170701251205 0.9695956429123934
-81.06109605750453 171.42857142857144 127.79972243542723 0.24607784177085645 24.11952099420432 0.9807264233284686
-76.44791258753615 171.42857142857144 123.25643128596953 0.2613931179532712 21.67835014581042 0.9932052454434652
-73.22921522799344 171.42857142857144 118.93852774018065 0.2820370948553438 18.761105331931006 1.0100635617876434
-71.0816955979586 171.42857142857144 114.79386246305661 0.3100712555236945 15.406617128483337 1.0345658259548929
-69.76488995473198 171.42857142857144 110.78355959584569 0.34213753733231506 11.704266642589706 1.069640107537612
-69.09462845126147 171.42857142857144 106.87726943862923 0.37382199152163886 7.803618123289367 1.118009990652923
-68.92600126546705 171.42857142857144 103.05030493967992 0.401961088143317 4.099263427947207 1.1825878687764748
-69.14197656155505 171.42857142857144 99.28179908667754 0.4251167466700951 3.0031714852287625 1.2669253172614392
-69.64550194642455 171.42857142857144 95.5534441956585 0.4434138267387587 6.140457361312197 1.375762571022079
-70.35381362143762 171.42857142857144 91.84857164522856 0.45832128701492936 9.94090399871147 1.5157227091340573
-71.19416600526978 171.42857142857144 88.15142835477144 0.47244327840524625 13.598769733603412 1.696455125791868
-72.10046975142018 171.42857142857144 84.44655580434151 0.489336345178028 16.929714034997286 1.9322408344869684
-73.01048255125373 171.42857142857144 80.71820091332248 0.5128594291184889 19.857809591057666 2.245367834036539
-73.86328330286561 171.42857142857144 76.94969506032008 0.5465659643577645 22.352157553265425 2.6714785984125635
-74.59680084830136 171.42857142857144 73.12273056137077 0.5924952453407774 24.41513889222713 3.271429358765124
-75.14517534352673 171.42857142857144 69.21644040415431 0.6507110862543894 26.063286933311556 4.152401283626482
-75.43570759085803 171.42857142857144 65.20613753694339 0.7184322078540166 27.321621536686727 5.515614151605061
-75.38509866792974 171.42857142857144 61.06147225981936 0.7895078817497422 28.19820711846031 7.717996812858676
-74.89459595664543 171.42857142857144 56.74356871403049 0.8539942101679836 28.671757942225963 11.121253913349365
-73.84354260923253 171.42857142857144 52.20027756457278 0.8933482183076428 28.72835467905964 14.520920222290753
-72.08069795904814 171.42857142857144 47.35769002006005 0.8979125093033737 28.45537438485107 12.376506583809038
-69.41266648660238 171.42857142857144 42.10344887074584 0.866339456629499 27.980726659962357 6.823428513697335
-65.58928499430084 171.42857142857144 36.24932088289939 0.8225742146529003 27.020780826668855 3.362498599666027
-60.28864161053985 171.42857142857144 29.42870717686701 0.7968377129052704 24.780610746192053 1.7432461041175489
-53.117301926685236 171.42857142857144 20.693541231185957 0.801945577661376 19.537244203683684 1.0026882590263417
-144.77688079000094 188.57142857142858 159.30645876881403 0.2350227835149736 21.3946752509462 0.9492963345061608
-126.3347772288302 188.57142857142858 150.571292823133 0.13211185792614985 25.94276160321208 0.9251548779217443
-472.0246752602166 188.57142857142858 143.75067911710062 0.09125058777862248 27.61347256183756 0.9135744141449311
-460.7463463195715 188.57142857142858 137.89655112925416 0.11292288264712495 27.957595433352786 0.9093742422739195
-451.7805397094656 188.57142857142858 132.64230997993997 0.1453546111142399 27.52378814305879 0.9091508445881086
-444.624141410459 188.57142857142858 127.79972243542723 0.16953482992250452 26.5407469960955 0.910992203636577
-78.90853251501228 188.57142857142858 123.25643128596953 0.18553739275598366 25.118317373155605 0.9142206743897813
-74.3538707770069 188.57142857142858 118.93852774018065 0.1971580903851835 23.327643366236867 0.9190213648111909
-70.74141989956274 188.57142857142858 114.79386246305661 0.20794298204434883 21.23412242525357 0.9259963912078549
-67.89584277240264 188.57142857142858 110.78355959584569 0.2198936228434782 18.907975135337477 0.9358464376550616
-65.67335178642085 188.57142857142858 106.87726943862923 0.233439172111805 16.42779831597526 0.949147688479269
-63.953457078724995 188.57142857142858 103.05030493967992 0.24805666313010322 13.883709334996734 0.9662868219512267
-62.632995658504875 188.57142857142858 99.28179908667754 0.26303363611344655 11.387012271898477 0.9874070793137547
-61.621636765300615 188.57142857142858 95.5534441956585 0.27797448729242213 9.093128724123956 1.0123921584168354
-60.838350073414986 188.57142857142858 91.84857164522856 0.29300093818311995 7.248100651976739 1.040792490245874
-60.20849363712087 188.57142857142858 88.15142835477144 0.3087242162713692 6.222598667988924 1.0717334561079275
-59.66127965125556 188.57142857142858 84.44655580434151 0.3260831135445118 6.310913384035438 1.1037380429832693
-59.127437100631965 188.57142857142858 80.71820091332248 0.3460807174443524 7.342022650644542 1.1345050942552155
-58.536929677718305 188.57142857142858 76.94969506032008 0.3694538423479995 8.880703894236142 1.160619517676701
-57.81662111610227 188.57142857142858 73.12273056137077 0.39642757349551444 10.62237956935456 1.1773507441863382
303.1121686211612 188.57142857142858 69.21644040415431 0.4266099458213169 12.42396760129388 1.1786246437114642
304.33615593844627 188.57142857142858 65.20613753694339 0.45912571644508143 14.225538946904358 1.1576321537657173
-54.0477268557892 188.57142857142858 61.06147225981936 0.4929543278489318 15.993643819440745 1.1084772425242133
-51.9316334861519 188.57142857142858 56.74356871403049 0.5274633836933474 17.676705744558188 1.0290194463294904
-49.20099809636822 188.57142857142858 52.20027756457278 0.5629417125559925 19.149222187022595 0.9241319585286094
-45.75366658121117 188.57142857142858 47.35769002006005 0.6008994481317937 20.119213050398045 0.8068960434200005
-41.56555090082234 188.57142857142858 42.10344887074584 0.643717918476139 19.963037464931702 0.6957819290274553
-36.91439845396331 188.57142857142858 36.24932088289939 0.6937685967184879 17.470867093888675 0.6080759944305533
-33.23417196416637 188.57142857142858 29.42870717686701 0.7529945628634199 11.688759564829356 0.550074774585798
-37.275266890195056 188.57142857142858 20.693541231185957 0.8479743895383124 16.05867776683776 0.48358982255609234
-135.36144981085286 205.71428571428572 159.30645876881403 0.25122530317765424 16.14070750400963 0.9372337841987517
-124.69773082450611 205.71428571428572 150.571292823133 0.20293552665776654 21.057034265919924 0.9120835196236975
-475.29874522711066 205.71428571428572 143.75067911710062 0.17712239184237177 23.820301047757166 0.8936447806255899
-466.99686724829354 205.71428571428572 137.89655112925416 0.17187316296239485 25.414121255119284 0.8799421548518324
-459.6536374083493 205.71428571428572 132.64230997993997 0.1803622673835384 26.242489863750972 0.8695703641567731
-453.1516076669206 205.71428571428572 127.79972243542723 0.19531778932110133 26.523333657377922 0.8615327912043668
-447.38905170092295 205.71428571428572 123.25643128596953 0.2122362076264012 26.396363063715633 0.8551425849521846
-442.2763466313137 205.71428571428572 118.93852774018065 0.22920461358806435 25.96447849921913 0.8499325149885055
-437.73339130618 205.71428571428572 114.79386246305661 0.24583027897750806 25.313146147514885 0.845578975189052
-433.6876995408391 205.71428571428572 110.78355959584569 0.26246146623635547 24.51947894526493 0.841824671454706
-430.07295248881854 205.71428571428572 106.87726943862923 0.27974210791125487 23.65657466388595 0.8384333864859869
-426.827879390782 205.71428571428572 103.05030493967992 0.29840165623478737 22.795810482272664 0.8351239941707077
-423.89539189407355 205.71428571428572 99.28179908667754 0.3191490676696636 22.006902885928906 0.8315470775273157
-421.22194119734934 205.71428571428572 95.5534441956585 0.34262020348717986 21.356448267866732 0.8272462547254944
-418.75711203066135 205.71428571428572 91.84857164522856 0.36935874725844914 20.9048494397856 0.8216542788426724
-416.45352663206813 205.71428571428572 88.15142835477144 0.39983508783982713 20.70129508255744 0.8140688645113521
-414.2672267383641 205.71428571428572 84.44655580434151 0.4344385227211186 20.777181851413626 0.8036838226129643
-412.15887227201836 205.71428571428572 80.71820091332248 0.47352397131308094 21.139847109940554 0.7896249646110147
-410.09642532046206 205.71428571428572 76.94969506032008 0.5174520791444712 21.766697369876916 0.7710424641473336
-408.0606629062238 205.71428571428572 73.12273056137077 0.5666532763963322 22.598395588696757 0.7472681251389479
-406.05632473452437 205.71428571428572 69.21644040415431 0.6216912017075573 23.52762875030451 0.718019324102892
-44.135095664248105 205.71428571428572 65.20613753694339 0.6832614120930687 24.375036841317364 0.683604254342256
-42.44521638043975 205.71428571428572 61.06147225981936 0.751953818152102 24.8390146327844 0.6449919799271826
-41.34708342692539 205.71428571428572 56.74356871403049 0.8273412897917931 24.3881987672991 0.6035865831018372
-41.71877245006753 205.71428571428572 52.20027756457278 0.9050864895813089 22.157574195276922 0.5608644013304598
-45.97944614701307 205.71428571428572 47.35769002006005 0.9672217272720576 26.718563653394803 0.5199481748178432
-63.59394465992007 205.71428571428572 42.10344887074584 0.9398630259540737 88.0752862708748 0.500513900944402
161.95177384050103 205.71428571428572 36.24932088289939 0.39828160994733275 85.1633105854651 0.700584437886572
-127.03573222034511 205.71428571428572 29.42870717686701 182.93473981041367 64.90334370892911 -0.4037998138803087
449.5097974094258 205.71428571428572 20.693541231185957 7.261789044406797 23.409081922978327 -2.191233312624271
-486.05136360927304 222.85714285714286 159.30645876881403 0.24275809573910306 11.745876902513075 0.9377444887702496
-481.41436244385983 222.85714285714286 150.571292823133 0.23752607960844033 15.824136248869674 0.9158213082902614
-476.9229803998911 222.85714285714286 143.75067911710062 0.2450779784630532 18.446942953074533 0.897050526449505
-472.58479433196743 222.85714285714286 137.89655112925416 0.26331684636223734 20.25883992680825 0.8809428673914156
-468.40590949219444 222.85714285714286 132.64230997993997 0.28954187554412725 21.529113757176884 0.8670802344632064
-464.3912393114624 222.85714285714286 127.79972243542723 0.32140211259814977 22.40981356397239 0.8551053279981388
-460.54486077402674 222.85714285714286 123.25643128596953 0.35723914813615326 23.003118865505932 0.8447044720511334
-456.87046296747167 222.85714285714286 118.93852774018065 0.3960276371199567 23.386300492769855 0.8355917800470068
-453.37192053764625 222.85714285714286 114.79386246305661 0.43718854430093357 23.62245027099958 0.8275153544401269
-450.05404411344387 222.85714285714286 110.78355959584569 0.48042346690772403 23.765214008369828 0.8202399913511617
-446.92359067426077 222.85714285714286 106.87726943862923 0.5256132960743807 23.86023688905717 0.813540801414769
-443.9906659578838 222.85714285714286 103.05030493967992 0.5726988166548449 23.943826290820535 0.8072288397935361
-441.2707322840613 222.85714285714286 99.28179908667754 0.6216404567071512 24.039173686298927 0.8011381290343794
-78.78757502297384 222.85714285714286 95.5534441956585 0.6723296965741592 24.14866621663773 0.7951820005307372
-76.57783173667205 222.85714285714286 91.84857164522856 0.7245321310582721 24.239669868741807 0.7893888149646437
-74.6981586787003 222.85714285714286 88.15142835477144 0.7777584357742784 24.216720601134192 0.784034507142531
-73.23703652532275 222.85714285714286 84.44655580434151 0.8310776136722743 23.863175958197225 0.7798337552086411
-72.33512915213761 222.85714285714286 80.71820091332248 0.882718706835917 22.721091916234286 0.7783809535343041
-72.22213166298435 222.85714285714286 76.94969506032008 0.9292836429442277 20.06204500402214 0.7830500717042214
-73.28572663129518 222.85714285714286 73.12273056137077 0.9639963228905538 20.052636528682935 0.8012210272013293
-76.19347431534229 222.85714285714286 69.21644040415431 0.9726811183309697 50.64726934520623 0.8504969381004907
-82.01828263346633 222.85714285714286 65.20613753694339 0.9243254233398995 81.05417416160009 0.9778152651374167
-91.9988040203876 222.85714285714286 61.06147225981936 0.7505943099554688 85.72333930724854 1.2913759996363787
-106.95697189567382 222.85714285714286 56.74356871403049 0.5271339773964998 82.62337551269697 1.6508061466871664
186.33251282884402 222.85714285714286 52.20027756457278 77.98193590313377 161.3398028169681 -0.9761358343520099
-156.4153785802887 222.85714285714286 47.35769002006005 69.20098612173004 26.531882687816818 -1.4212604029489764
213.655666917904 222.85714285714286 42.10344887074584 87.27303216192202 124.72955819749123 -0.933600950446836
-49.91896607282107 222.85714285714286 36.24932088289939 8.965276064401477 23.205576767874184 -12.770996051440282
52.70020421526678 222.85714285714286 29.42870717686701 17.9487385239573 9.463167456057542 -5.539142128130545
116.67826230712475 222.85714285714286 20.693541231185957 18.89215656433364 90.69511652635404 -2.9241138601493355
-119.10736078163127 240.00000000000003 159.30645876881403 0.21061725713889218 9.424598288716302 0.9474945961852208
-117.55223035035968 240.00000000000003 150.571292823133 0.22767524255017316 12.622205968089256 0.9329418385205326
-116.04063490551356 240.00000000000003 143.75067911710062 0.25429445375684284 14.591167795917897 0.9202306409415428
-114.58139241073813 240.00000000000003 137.89655112925416 0.28892260903598094 15.839156403624129 0.909323850566798
-113.18504905512351 240.00000000000003 132.64230997993997 0.329914967237177 16.565718458927815 0.9002216014919724
-471.8642249989383 240.00000000000003 127.79972243542723 0.37586142291924696 16.868104407478224 0.8929663593845858
-110.63406181071221 240.00000000000003 123.25643128596953 0.4256374086348858 16.79253758192433 0.8876474645345719
-109.51280014619248 240.00000000000003 118.93852774018065 0.4783076472490459 16.350000887158792 0.8844263178366135
-108.52252517146465 240.00000000000003 114.79386246305661 0.5330255817172577 15.518230351490848 0.8835762362148345
-107.69012843243252 240.00000000000003 110.78355959584569 0.5889369298022349 14.234330212420394 0.8855223566501815
-107.0485479768226 240.00000000000003 106.87726943862923 0.6450650867677346 12.37748432710158 0.8909318217930118
-106.6383619008974 240.00000000000003 103.05030493967992 0.7001835650161443 9.737577887534819 0.9008569622825221
-106.5098191646761 240.00000000000003 99.28179908667754 0.7526187701923529 5.9751144733709225 0.9170010205989445
-106.72538391452817 240.00000000000003 95.5534441956585 0.7999836056568812 1.2992413134961351 0.9421723985065094
-107.36282246705964 240.00000000000003 91.84857164522856 0.8387174418992291 8.088739669687294 0.9811714502215568
-108.51873764656384 240.00000000000003 88.15142835477144 0.8633163348707983 19.920392269283795 1.042520541805231
-110.31221192572049 240.00000000000003 84.44655580434151 0.8650616052383555 35.175669209852956 1.141746482504027
-112.88784416956685 240.00000000000003 80.71820091332248 0.829904658023937 50.457110058082186 1.3063822358851251
-116.4168759856921 240.00000000000003 76.94969506032008 0.7351718175699696 61.07376541980218 1.5731913234139507
-121.09323996794981 240.00000000000003 73.12273056137077 0.5633551346220886 65.50485929497817 1.9355798939000062
-127.11280373530279 240.00000000000003 69.21644040415431 0.8209427601194094 78.68978711433026 2.6040288641229523
-134.58997097767946 240.00000000000003 65.20613753694339 55.83130841006943 37.30943595923013 -1.7131060566426561
216.76472479202815 240.00000000000003 61.06147225981936 183.14353445490082 54.790622508156595 -0.4207141072754088
209.11232058534335 240.00000000000003 56.74356871403049 33.98040928774556 78.6695073183871 -2.215322933625269
-140.1803586135904 240.00000000000003 52.20027756457278 47.28890535663756 128.276865766138 -0.9462518778033603
-107.11696402511458 240.00000000000003 47.35769002006005 23.67097290756484 98.3192104895756 -1.972142378586773
-54.79387127860806 240.00000000000003 42.10344887074584 6.397243415645462 41.72125595008715 -4.696890525076047
1.0910825019182828 240.00000000000003 36.24932088289939 6.295321919073014 29.39304346577261 -5.433162805706496
53.18414760112146 240.00000000000003 29.42870717686701 43.368356069759244 165.71995527200644 -1.3100715970018761
93.34813592525674 240.00000000000003 20.693541231185957 39.20834335889104 166.93163797818974 -1.6728570701808665
-115.91693690069732 257.1428571428571 159.30645876881403 0.16008551070280716 9.025943540253051 0.9620178666631031
-115.12387211335817 257.1428571428571 150.571292823133 0.17976003483158984 12.106450361345345 0.955840190822172
-114.40137709877142 257.1428571428571 143.75067911710062 0.20638673496107368 13.99403283679221 0.9513573865472761
-113.75725111153156 257.1428571428571 137.89655112925416 0.2384408788821241 15.16202455206265 0.9486481883158543
-113.20081810417754 257.1428571428571 132.64230997993997 0.27454337205932944 15.794042285999977 0.9478368299283522
-112.74316669389971 257.1428571428571 127.79972243542723 0.31352841535197445 15.9817350421062 0.9491120640265683
-112.39744350460994 257.1428571428571 123.25643128596953 0.3543721636211439 15.778511026565548 0.9527524017136683
-112.17921192957584 257.1428571428571 118.93852774018065 0.39609810638933113 15.224745888506318 0.9591495685629318
-112.10689095237625 257.1428571428571 114.79386246305661 0.4376740730238189 14.372204854997946 0.9688654758945601
-112.20229134991342 257.1428571428571 110.78355959584569 0.477886408782256 13.325196929483457 0.9827155168008502
-112.49126886398534 257.1428571428571 106.87726943862923 0.5152332130166813 12.323192525640822 1.001879812786941
-113.00451435303066 257.1428571428571 103.05030493967992 0.5477324248784092 11.87027359862828 1.0281239279301153
-113.77849636486296 257.1428571428571 99.28179908667754 0.5726633076824744 12.737951621472334 1.0641507187014811
-114.85655480538875 257.1428571428571 95.5534441956585 0.5861987424422317 15.494451052372728 1.1141853434667321
-116.29009910265367 257.1428571428571 91.84857164522856 0.5828758257883706 20.018970630445416 1.1850707793260777
-118.1397526244265 257.1428571428571 88.15142835477144 0.5552919134790695 25.675670247995278 1.2882771320840076
-120.47601690135724 257.1428571428571 84.44655580434151 0.4973108631188425 31.610070726371443 1.4442124785902006
-123.37837991913698 257.1428571428571 80.71820091332248 0.4393729997874523 37.116246199946374 1.6967662933970722
233.0698278385155 257.1428571428571 76.94969506032008 0.6279401780588426 44.46871972840561 2.225400637737939
228.79779161733492 257.1428571428571 73.12273056137077 24.602458348593913 130.21572360587612 -2.3056975484231645
223.79395081912398 257.1428571428571 69.21644040415431 19.342590686409505 83.18166922300688 -1.9656638300775076
218.24235808771917 257.1428571428571 65.20613753694339 143.96767976435953 135.01510201327915 -0.4335976291764412
212.9811541219129 257.1428571428571 61.06147225981936 40.857872390956835 77.05895837598905 -1.768011850155946
213.317266765478 257.1428571428571 56.74356871403049 31.133650451199824 116.8697307249363 -0.9584294930548392
-126.06650691072643 257.1428571428571 52.20027756457278 41.38063713789129 95.55901741263307 -1.252875024067522
-87.73694435292157 257.1428571428571 47.35769002006005 8.272095568657628 58.04394321810956 -9.692648044011868
-26.204081747490047 257.1428571428571 42.10344887074584 7.321624183094546 60.367221362698245 -1.9903873754717667
43.884555525652424 257.1428571428571 36.24932088289939 6.4800564037498996 56.587662207398836 -1.4939471422314385
82.47972840716767 257.1428571428571 29.42870717686701 5.729464637293546 26.74084612289513 -6.76168205091497
108.57362726184154 257.1428571428571 20.693541231185957 215.88626971698295 22.921502980206117 -0.4290175782565766
-116.53125082711767 274.2857142857143 159.30645876881403 0.0974719815938909 9.30396002706697 0.978758723185126
-115.393208139574 274.2857142857143 150.571292823133 0.10738746890563439 12.47041444313804 0.979510744775575
-114.26970178621234 274.2857142857143 143.75067911710062 0.12303630815126072 14.410671185769425 0.981416522240911
-113.17007300208465 274.2857142857143 137.89655112925416 0.14230909211637405 15.62027962426264 0.9846911892943695
-112.10472124629874 274.2857142857143 132.64230997993997 0.16350167624480055 16.297914610066368 0.9895835304186728
-111.08530825189568 274.2857142857143 127.79972243542723 0.18533549892019208 16.550002511573723 0.9963973747887901
-110.12500136866299 274.2857142857143 123.25643128596953 0.2068041210530359 16.44565654808023 1.0054927464366183
-109.2387661906709 274.2857142857143 118.93852774018065 0.2269953556513923 16.039908173113073 1.0173401303101006
-108.44372107381909 274.2857142857143 114.79386246305661 0.24502803112929594 15.388118312486109 1.0325508006761355
-107.75956945061397 274.2857142857143 110.78355959584569 0.25998285515052544 14.559943606762172 1.0519695116302288
-107.2091298958727 274.2857142857143 106.87726943862923 0.2709635355167386 13.65624672981383 1.0767939855991817
-106.81898865331208 274.2857142857143 103.05030493967992 0.2773513635983985 12.827963967161459 1.108816880294202
-106.62030437569891 274.2857142857143 99.28179908667754 0.2796808892638057 12.286619935873995 1.150871193634361
-106.6497988885722 274.2857142857143 95.5534441956585 0.28220365107763795 12.278299861590643 1.2077919482626416
-106.95096738004388 274.2857142857143 91.84857164522856 0.2995029095592374 13.010538116383042 1.2887271865067604
-107.57552789140159 274.2857142857143 88.15142835477144 0.3662311948133335 14.675939993847582 1.4138549147553021
-108.58508187990682 274.2857142857143 84.44655580434151 0.5340991070184792 18.31688356470265 1.641045391712131
-110.05282122224246 274.2857142857143 80.71820091332248 0.8177794974681986 39.36614829227588 2.265867960580371
-112.0647532426853 274.2857142857143 76.94969506032008 9.148520751443098 117.6741274781083 -5.2353477637554
-114.71894494766366 274.2857142857143 73.12273056137077 32.90819052574817 88.28287181962433 -2.2504407392992007
-118.1185959601036 274.2857142857143 69.21644040415431 79.00514631845927 121.82744815915008 -0.7016403829345728
-122.3466820646125 274.2857142857143 65.20613753694339 123.32430956893502 96.94129214646155 -0.7321480215160108
-127.38226829199596 274.2857142857143 61.06147225981936 30.87176960218357 62.32766122977616 -2.883288794425565
-132.7959224338346 274.2857142857143 56.74356871403049 84.25711708386949 85.55513348890058 -1.0419315654102108
-135.3065689863342 274.2857142857143 52.20027756457278 60.842094454158826 81.9739172413854 -1.239222685636095
-122.44489941111608 274.2857142857143 47.35769002006005 7.174964889293266 49.3950053208787 -10.088589547976664
-89.73167519827622 274.2857142857143 42.10344887074584 11.71847497769538 61.84019312366403 -4.73285753952909
-15.856401355830585 274.2857142857143 36.24932088289939 6.0660537153719325 45.551847244282634 -2.69828988531288
132.60125157648224 274.2857142857143 29.42870717686701 6.637361554281628 41.67096185513862 -1.7043581060177948
208.443783239774 274.2857142857143 20.693541231185957 3.9420038181643844 23.956572564238176 -27.937357028350423
-119.91476141948185 291.42857142857144 159.30645876881403 0.029625089476200163 9.62423149375776 0.9981868099705451
-118.10363691570679 291.42857142857144 150.571292823133 0.03393303364337973 12.709943910691157 1.0055189036513337
-116.22110322291134 291.42857142857144 143.75067911710062 0.05116118268588723 14.489139823983942 1.013027616665851
-114.28627616546346 291.42857142857144 137.89655112925416 0.07209707577589071 15.513141668601843 1.0210833389787806
-112.31779326968078 291.42857142857144 132.64230997993997 0.09391807992675406 16.00967430904201 1.030043718329096
-110.33420695090969 291.42857142857144 127.79972243542723 0.11595430694748098 16.102162261555396 1.0402750247972081
-108.35435218225611 291.42857142857144 123.25643128596953 0.13826269639693126 15.867891091912666 1.0521742187531407
-106.39770476626327 291.42857142857144 118.93852774018065 0.1613298921766308 15.359674417944694 1.0662098555691326
-104.48474644204828 291.42857142857144 114.79386246305661 0.1861319098062896 14.615916671219011 1.0829660877842229
-102.63735363607718 291.42857142857144 110.78355959584569 0.21425489047799146 13.664478385194261 1.1032297048302153
-100.87922805905866 291.42857142857144 106.87726943862923 0.24808574643389314 12.525356617148134 1.1281479358050528
-99.23638971495333 291.42857142857144 103.05030493967992 0.29103272288630355 11.210745608520924 1.1595172938954443
-97.73775642888927 291.42857142857144 99.28179908667754 0.3477080682583684 9.731513025379401 1.200401919357259
-96.4158388148889 291.42857142857144 95.5534441956585 0.42399558784066865 8.155689621630891 1.256544786196592
-95.30758566356023 291.42857142857144 91.84857164522856 0.5265298991530973 7.059122373935404 1.340033277283625
-94.45542148091461 291.42857142857144 88.15142835477144 0.6592119532811728 9.877922574131556 1.4811765687315739
-93.90852349508364 291.42857142857144 84.44655580434151 0.8006630680941892 27.685577795484292 1.783378226000747
-93.7243846764374 291.42857142857144 80.71820091332248 0.6811343776599491 84.45512639270926 3.1155253684057396
-93.97068842160252 291.42857142857144 76.94969506032008 56.32562772291076 88.86888166422337 -0.8351987250415329
-94.72744378321485 291.42857142857144 73.12273056137077 63.82521683374877 85.57192078080743 -1.0307985577183425
-96.08910231942613 291.42857142857144 69.21644040415431 91.62045357872674 97.09438554007902 -1.0959693454450734
-98.1657343669257 291.42857142857144 65.20613753694339 55.508309303958725 68.03873102711572 -1.6653544947053893
-101.08049408386363 291.42857142857144 61.06147225981936 73.26172902150347 83.43795849711915 -1.2917536235462124
-104.95492059204314 291.42857142857144 56.74356871403049 26.207527272521308 57.39865440216459 -3.929558197961426
-109.85370723303124 291.42857142857144 52.20027756457278 36.67892667766739 78.84255634603834 -2.286376267360296
-115.56944954936833 291.42857142857144 47.35769002006005 65.20633982347246 73.15443103345989 -0.8792389606007884
-119.66859350231303 291.42857142857144 42.10344887074584 347.0881750530935 131.42746580383303 -0.17713902682244895
-114.0862850602713 291.42857142857144 36.24932088289939 22.56522138046728 51.21131730682251 -3.704049235485507
266.58731146832605 291.42857142857144 29.42870717686701 18.506974233673933 45.964395103845 -3.8795148423486077
324.32677890606516 291.42857142857144 20.693541231185957 10.07205487265057 27.34397157867209 -9.776863462607716
-124.53390251958747 308.57142857142856 159.30645876881403 0.037656534801619033 10.188493956721613 1.0219860458927366
-121.99850811602556 308.57142857142856 150.571292823133 0.06469055176355433 13.26915242905192 1.0374461369399184
-119.32841016130142 308.57142857142856 143.75067911710062 0.09336128824435333 14.936191046830915 1.0524490075357835
-116.55881575022951 308.57142857142856 137.89655112925416 0.12266740347122257 15.812387921083639 1.0674281073688177
-113.7211643844531 308.57142857142856 132.64230997993997 0.15251786291495775 16.16068123138412 1.082756218634998
-110.84412861804445 308.57142857142856 127.79972243542723 0.1830957051585242 16.124538329764196 1.0987654888531633
-107.95437282890245 308.57142857142856 123.25643128596953 0.21477259650729325 15.792270334025641 1.1157693002625668
-105.07714228475625 308.57142857142856 118.93852774018065 0.24812289639836121 15.219774465016116 1.1340952713466486
-102.23673597063107 308.57142857142856 114.79386246305661 0.2839022335834599 14.439966269397976 1.1541297274931301
-99.45690198994362 308.57142857142856 110.78355959584569 0.3230705059754528 13.467482362997625 1.1763752390754245
-96.76118374770769 308.57142857142856 106.87726943862923 0.3667846477568504 12.299582772081624 1.2015721362903886
-94.17323779427034 308.57142857142856 103.05030493967992 0.41633511526928674 10.91988838349572 1.2308799952739828
-91.71713928136428 308.57142857142856 99.28179908667754 0.4730182077745513 9.32709031010548 1.2662287305441597
-89.41768777088836 308.57142857142856 95.5534441956585 0.5378062583248312 7.705685408918801 1.3110234670627716
-87.30072409197618 308.57142857142856 91.84857164522856 0.6104988667638641 7.286825880070691 1.3717200799329103
-85.39346759373576 308.57142857142856 88.15142835477144 0.6873449095461174 11.52744597395047 1.4618182165714053
-83.72488211627963 308.57142857142856 84.44655580434151 0.7535401612381061 23.98603290288963 1.6147712138400412
-82.32607771505623 308.57142857142856 80.71820091332248 0.7532242410549844 48.89053425603338 1.9440225916560738
-81.230752831763 308.57142857142856 76.94969506032008 0.47259195663668613 77.86394410722836 3.4247942605000463
-80.47567674322144 308.57142857142856 73.12273056137077 1.1560080581199332 89.82377177509662 -188.21788969376334
-80.10120182345315 308.57142857142856 69.21644040415431 10.924749396908629 107.80297179998247 -5.867795830479687
-80.15177375178224 308.57142857142856 65.20613753694339 31.52453970955898 105.29024006179354 -1.9572397521312745
-80.67636334711351 308.57142857142856 61.06147225981936 76.08362472279157 119.39213233582636 -1.313864908214766
-81.72865056124613 308.57142857142856 56.74356871403049 100.53453231240317 106.15663242727054 -0.6791412559456131
-83.36659120834837 308.57142857142856 52.20027756457278 117.59391531611753 93.39777238041158 -0.5138674073370743
-85.6505498057744 308.57142857142856 47.35769002006005 85.104805948729 55.817622857719854 -0.735625914777027
-88.63811607787042 308.57142857142856 42.10344887074584 181.09407067082103 87.26492462899358 -0.3062811805624229
-92.37091858441613 308.57142857142856 36.24932088289939 91.26230507163781 42.9572260517063 -0.7393200242136541
-96.84004647887318 308.57142857142856 29.42870717686701 120.40422184620714 133.04484283567626 -0.7012942632542651
-101.87909176711379 308.57142857142856 20.693541231185957 25.70752369527036 116.58663712046389 -2.2335094338445973
-128.84512444151628 325.7142857142857 159.30645876881403 0.09249354299995599 11.558464161964968 1.0500644035010336
-125.63169289833235 325.7142857142857 150.571292823133 0.11173242003033053 15.087520558798683 1.0722893376106915
-122.28971676211039 325.7142857142857 143.75067911710062 0.13115306464786655 16.996286827162514 1.0922860149202474
