q = 6.3999999999999995 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
-41.749555644626774 102.85714285714286 114.79386246305661 0.005704811497141994 1.435147698136049 0.9999941537884028
-41.52431575731789 102.85714285714286 110.78355959584569 0.005200368572098184 1.2379223868600187 0.9999921556009798
-41.34585218835816 102.85714285714286 106.87726943862923 0.0044897308134732574 1.024537264709241 0.9999901462313009
-41.21244450922293 102.85714285714286 103.05030493967992 0.003612199982414527 0.7989549121051213 0.999988175653043
-41.122562730404915 102.85714285714286 99.28179908667754 0.0026071624898077717 0.5646336082933283 0.9999862910847905
-41.07485271416535 102.85714285714286 95.5534441956585 0.001517514478935522 0.3246885965331815 0.9999845371774897
-41.06812390130319 102.85714285714286 91.84857164522856 0.00044586929981644505 0.08218672837558204 0.9999829561631971
-41.10133909847781 102.85714285714286 88.15142835477144 0.0008970200833207001 0.16120238254791336 0.9999815879586366
-41.173606106499555 102.85714285714286 84.44655580434151 0.002024508130764929 0.4013614015262829 0.9999804702174879
-41.284171037037986 102.85714285714286 80.71820091332248 0.003116999781498031 0.6363622801158009 0.9999796383283566
-41.4324132003735 102.85714285714286 76.94969506032008 0.00411951026738771 0.8633780699911061 0.9999791253553452
-41.61784146990903 102.85714285714286 73.12273056137077 0.0049906151671360935 1.0794545534569917 0.9999789619192154
-41.84009207991243 102.85714285714286 69.21644040415431 0.005689827580347735 1.281349230141235 0.9999791760184243
-42.098927841716645 102.85714285714286 65.20613753694339 0.006175983129580853 1.4653831627071383 0.9999797927906932
-42.39423877866587 102.85714285714286 61.06147225981936 0.006406764866231498 1.627241116455139 0.9999808342168276
-42.72604424184678 102.85714285714286 56.74356871403049 0.00633859016152519 1.7616772469232393 0.999982318772015
316.90550341399614 102.85714285714286 52.20027756457278 0.005927001819022419 1.8620504550067205 0.9999842610329507
316.50011347791315 102.85714285714286 47.35769002006005 0.005128648864366731 1.9195320616271818 0.9999866712541149
-43.94265032687937 102.85714285714286 42.10344887074584 0.003910537180468324 1.9216181962056267 0.9999895549345601
-44.42337912683885 102.85714285714286 36.24932088289939 0.0023153873218861878 1.8489443869419582 0.9999929124074655
-44.94283054961778 102.85714285714286 29.42870717686701 0.001427975215816919 1.666962430051162 0.9999967384995925
-45.501943110994254 102.85714285714286 20.693541231185957 0.0037235086538755804 1.294787049212848 1.000001022330844
-45.21105815762478 120.00000000000001 159.30645876881403 0.0036488835990159175 1.3381673801994154 1.0000019761527679
-44.44183984036649 120.00000000000001 150.571292823133 0.0021861622136605135 1.7159171369884465 1.000003815183541
-403.74639806015045 120.00000000000001 143.75067911710062 0.002610808517985569 1.8948354857720509 1.0000061407277976
-43.1209288183072 120.00000000000001 137.89655112925416 0.0036589901886955574 1.9597076942786935 1.0000088032586791
-42.562009899119836 120.00000000000001 132.64230997993997 0.004537328827811905 1.9469969530556939 1.0000116893421642
-42.06656114039516 120.00000000000001 127.79972243542723 0.00511149430951049 1.877284332199079 1.0000147137956028
-41.63181054216525 120.00000000000001 123.25643128596953 0.005378320706673122 1.7639474964423727 1.000017813271472
-41.25526532274387 120.00000000000001 118.93852774018065 0.005363343564124921 1.6164861215557915 1.0000209409724776
-40.93468717238337 120.00000000000001 114.79386246305661 0.005100051818289486 1.4420765429119395 1.0000240622639167
-40.668071112855166 120.00000000000001 110.78355959584569 0.004624468828781022 1.2464005215949816 1.0000271509957335
-40.45362748021777 120.00000000000001 106.87726943862923 0.003973844222847233 1.034131531423415 1.0000301863836678
-40.28976663211669 120.00000000000001 103.05030493967992 0.003187453084441736 0.8092428519395357 1.0000331503270286
-40.17508606258822 120.00000000000001 99.28179908667754 0.0023113991173443205 0.5752172387223945 1.000036025063138
-40.10835966857974 120.00000000000001 95.5534441956585 0.001423562891514419 0.33520742770741085 1.0000387910762254
-40.08852896917349 120.00000000000001 91.84857164522856 0.0008216420271291237 0.09234907638636797 1.0000414251920782
-40.11469611581097 120.00000000000001 88.15142835477144 0.0012213870499475556 0.15187392776866682 1.0000438987999374
-40.186118587474944 120.00000000000001 84.44655580434151 0.0020989098356674024 0.39288894963012405 1.000046176151792
-40.302205486513195 120.00000000000001 80.71820091332248 0.0030125923693461415 0.6289591864240454 1.0000482126940882
-40.46251540135955 120.00000000000001 76.94969506032008 0.00386254105647391 0.8571659749666046 1.0000499533918132
-40.66675581825134 120.00000000000001 73.12273056137077 0.004599595778688628 1.0744925074699982 1.0000513310061907
-40.91478412710068 120.00000000000001 69.21644040415431 0.005184601998260054 1.2776364361974133 1.0000522642894782
-41.20661026702984 120.00000000000001 65.20613753694339 0.005581234966153049 1.462860546622967 1.0000526560581355
-41.54240112871538 120.00000000000001 61.06147225981936 0.00575439056734054 1.6257937667831726 1.0000523911051706
-41.922486856851876 120.00000000000001 56.74356871403049 0.005670441152873497 1.7611384113672535 1.0000513339077963
-42.34736925554149 120.00000000000001 52.20027756457278 0.005299561694353419 1.862207769542756 1.0000493260822503
-42.81773255770065 120.00000000000001 47.35769002006005 0.004623682836773636 1.920137031125281 1.0000461835299097
-43.33445689311176 120.00000000000001 42.10344887074584 0.0036668523614962565 1.922400697849285 1.0000416932098477
-43.898634879846476 120.00000000000001 36.24932088289939 0.0026432677700207875 1.8496356585476275 1.0000356094605796
-44.511591885704725 120.00000000000001 29.42870717686701 0.002531553655124326 1.6673345887625266 1.0000276497795786
-45.17491062452916 120.00000000000001 20.693541231185957 0.0042825215856658 1.2947349854707355 1.000017489947648
-404.91692198028915 137.14285714285714 159.30645876881403 0.004380517179729898 1.3220801279841914 1.0000005596361812
-404.15213109577775 137.14285714285714 150.571292823133 0.003271239505126539 1.6996554911171835 1.0000030622584266
-403.4557409406487 137.14285714285714 143.75067911710062 0.00312086704862107 1.8815334752804636 1.0000067706151947
-42.82498085327865 137.14285714285714 137.89655112925416 0.003494636881665315 1.9506339143131948 1.000011458145996
-42.25733101544341 137.14285714285714 132.64230997993997 0.003933976239216973 1.942555070014073 1.0000169242128072
-41.75050167568564 137.14285714285714 127.79972243542723 0.0042410601270250125 1.8773951858751594 1.000022990025363
-41.30241523153753 137.14285714285714 123.25643128596953 0.004359974374817326 1.7682448596301292 1.0000294950043078
-40.911190775442634 137.14285714285714 118.93852774018065 0.004287643095503919 1.6244328607179357 1.0000362935401392
-40.575130795893024 137.14285714285714 114.79386246305661 0.00404119643963498 1.4530397365168866 1.0000432521098686
-40.29270978560976 137.14285714285714 110.78355959584569 0.0036469061770059066 1.2597027450790117 1.0000502467170371
-40.06256453568099 137.14285714285714 106.87726943862923 0.0031373003378190704 1.0490870872275102 1.0000571606234234
-39.88348595552907 137.14285714285714 103.05030493967992 0.002553620145815698 0.8251837332937901 1.000063882344775
-39.7544122895209 137.14285714285714 99.28179908667754 0.001957760674192886 0.5915109913586097 1.0000703038856555
-39.67442360939813 137.14285714285714 95.5534441956585 0.0014699045905892758 0.3512633613041053 1.0000763191903592
-39.64273752720148 137.14285714285714 91.84857164522856 0.0013180626580250525 0.10749643929468727 1.0000818227910417
-39.65870605938984 137.14285714285714 88.15142835477144 0.0016212574041310902 0.13751349806360294 1.000086708634386
-39.721813621165666 137.14285714285714 84.44655580434151 0.0021747383286380624 0.38011636939969834 1.0000908690716188
-39.83167613691749 137.14285714285714 80.71820091332248 0.002788571335526331 0.6179979345709007 1.000094193997132
-39.98804128983716 137.14285714285714 76.94969506032008 0.0033717804861639607 0.848195324850808 1.0000965701237081
-40.19078993687022 137.14285714285714 73.12273056137077 0.0038743302641541955 1.0676099291393217 1.0000978803820724
-40.439938761333956 137.14285714285714 69.21644040415431 0.004261037032122666 1.272852440590574 1.0000980034349287
-40.735644247976815 137.14285714285714 65.20613753694339 0.004503425296966569 1.4600980912017187 1.000096813295608
-41.078208097262156 137.14285714285714 61.06147225981936 0.004577791241047374 1.6248897602426204 1.0000941790419913
-41.468084245541135 137.14285714285714 56.74356871403049 0.00446661990257454 1.7618471018421205 1.0000899646178436
-41.90588767675883 137.14285714285714 52.20027756457278 0.0041646424386085875 1.864206373053509 1.0000840287119441
-42.392405293040895 137.14285714285714 47.35769002006005 0.0036966698933468415 1.9230343527463196 1.0000762247075354
-42.92860913687655 137.14285714285714 42.10344887074584 0.003170605746026571 1.9257499961067546 1.0000664006919162
-43.51567237525792 137.14285714285714 36.24932088289939 0.0029059930886735615 1.852953729310411 1.000054399516667
-44.15498851969667 137.14285714285714 29.42870717686701 0.00343540924575096 1.6701298196857706 1.0000400588966718
-44.84819449901637 137.14285714285714 20.693541231185957 0.0049363494227874114 1.2965434402060887 1.0000232115341752
-404.74030977214915 154.28571428571428 159.30645876881403 0.005014089726112661 1.3056938363538357 0.9999986156244154
-404.06030401149053 154.28571428571428 150.571292823133 0.00406637883710309 1.683035849740336 1.0000000635735802
-403.43736621723235 154.28571428571428 143.75067911710062 0.0035148232809373045 1.8678861972274825 1.0000025268040293
-402.86975954945115 154.28571428571428 137.89655112925416 0.0032497700483317027 1.9412709927637177 1.000005869017184
-42.35589561985629 154.28571428571428 132.64230997993997 0.0031357108408362803 1.937903867094644 1.0000099506403413
-41.89432402331783 154.28571428571428 127.79972243542723 0.003062214159218036 1.8773845954244033 1.000014630475963
-41.483723331843024 154.28571428571428 123.25643128596953 0.0029644402631355633 1.772504323747144 1.0000197671201678
-41.12289334687012 154.28571428571428 118.93852774018065 0.0028151821544046937 1.632411492889967 1.0000252201983766
-40.81074847155247 154.28571428571428 114.79386246305661 0.0026118216184860083 1.4640841681943126 1.000030851459514
-40.54631207526221 154.28571428571428 110.78355959584569 0.002367898151704547 1.2731109052386453 1.0000365257605919
-40.32871175521098 154.28571428571428 106.87726943862923 0.002109801337042046 1.0641467184873101 1.0000421119690008
-40.15717540462978 154.28571428571428 103.05030493967992 0.0018766496326805893 0.8412005484552875 1.0000474838023004
-40.031028041304815 154.28571428571428 99.28179908667754 0.0017183467589081312 0.6078291150981441 1.0000525206245676
-39.9496893342334 154.28571428571428 95.5534441956585 0.001680891476536758 0.36727757399083377 1.0000571082119376
-39.91267180276181 154.28571428571428 91.84857164522856 0.0017771857177643147 0.12261286115318878 1.0000611394995156
-39.919579663090374 154.28571428571428 88.15142835477144 0.0019761885674690724 0.12349265529125988 1.0000645153185654
-39.9701083184205 154.28571428571428 84.44655580434151 0.0022271425398466918 0.3677780616071563 1.000067145132154
-40.06404448910257 154.28571428571428 80.71820091332248 0.0024837477764729143 0.6075887240851734 1.000068947775606
-40.20126700288394 154.28571428571428 76.94969506032008 0.0027106739215210047 0.8398953670516022 1.0000698522077005
-40.38174826987346 154.28571428571428 73.12273056137077 0.0028819055092555545 1.0615083164849448 1.0000697982778626
-40.605556481900464 154.28571428571428 69.21644040415431 0.002978643244789388 1.2689440403082275 1.0000687375144395
-40.87285859573677 154.28571428571428 65.20613753694339 0.0029889575901320903 1.4582837726858615 1.0000666339391735
-41.18392416716711 154.28571428571428 61.06147225981936 0.002910064698887891 1.6249786458167548 1.000063464912912
-41.53913012856817 154.28571428571428 56.74356871403049 0.0027551383760557923 1.7635608741079358 1.0000592220187872
-41.938966623425415 154.28571428571428 52.20027756457278 0.0025689514612397776 1.867186092300261 1.0000539119885794
-42.38404404126999 154.28571428571428 47.35769002006005 0.002455627963279107 1.926850593914171 1.0000475576805694
-42.87510140918982 154.28571428571428 42.10344887074584 0.0025908133411219575 1.9299175859438482 1.000040199116108
-43.41301637264618 154.28571428571428 36.24932088289939 0.00313568377054126 1.856953017315498 1.000031894585958
-43.9988169992102 154.28571428571428 29.42870717686701 0.004123215782943249 1.6734368781611217 1.0000227218370497
-44.63369573293633 154.28571428571428 20.693541231185957 0.005506660606355204 1.2986659050270177 1.0000127793532938
-404.72812495518565 171.42857142857144 159.30645876881403 0.005395576903675913 1.2947471539178963 0.9999967772385899
-404.18487343788513 171.42857142857144 150.571292823133 0.004506297318181467 1.671756744259584 0.9999959055336313
-403.6853715931935 171.42857142857144 143.75067911710062 0.0037232334699881285 1.858373583923662 0.9999950108983741
-403.2285779030395 171.42857142857144 137.89655112925416 0.00303040077961401 1.93438946023927 0.9999940914351093
-42.81353784006102 171.42857142857144 132.64230997993997 0.0024174382814905076 1.9339433110823963 0.9999931414679252
-42.43937829499622 171.42857142857144 127.79972243542723 0.001881713901733294 1.8763120131548492 0.9999921530801974
-42.10530272627382 171.42857142857144 123.25643128596953 0.0014330885190979594 1.7740935026025617 0.9999911175230604
-41.81058694777204 171.42857142857144 118.93852774018065 0.0011033151947061129 1.636320696152955 0.9999900264977063
-41.55457549527845 171.42857142857144 114.79386246305661 0.0009485011632498297 1.469906984992744 0.9999888733148029
-41.33667851804645 171.42857142857144 110.78355959584569 0.0009937394917692586 1.280411454472766 0.9999876539357339
-401.1563691502232 171.42857142857144 106.87726943862923 0.0011732377438902505 1.0724849406535653 0.9999863678993783
-401.01318132462956 171.42857142857144 103.05030493967992 0.0014019674384195223 0.8501508640275054 0.9999850191396004
-400.90670800305116 171.42857142857144 99.28179908667754 0.0016293715225122226 0.616994607317559 0.9999836166981318
-400.83659979776587 171.42857142857144 95.5534441956585 0.001829424290321239 0.37630204722456967 0.9999821753378888
-400.8025639704795 171.42857142857144 91.84857164522856 0.0019871158222743977 0.13120568941829988 0.9999807160616901
-40.80436379443268 171.42857142857144 88.15142835477144 0.0020922223739162638 0.11574002538890805 0.9999792665414095
-40.841818279380995 171.42857142857144 84.44655580434151 0.002136818672228636 0.3609135321084528 0.9999778614627995
-40.91480225406564 171.42857142857144 80.71820091332248 0.00211433037089638 0.6018012712531604 0.9999765427902658
-41.02324682011867 171.42857142857144 76.94969506032008 0.00201930610286915 0.8352828916641271 0.9999753599572365
-41.16714017714536 171.42857142857144 73.12273056137077 0.001847757544390293 1.0581074927630663 0.9999743699856662
-41.34652885010364 171.42857142857144 69.21644040415431 0.0015985538993528766 1.2667339494502254 0.9999736375399539
-41.56151932904249 171.42857142857144 65.20613753694339 0.0012782871679242209 1.4571888069840593 0.9999732349186741
-41.81228016776546 171.42857142857144 61.06147225981936 0.0009220892916643825 1.6248722700024458 0.9999732419882417
-42.09904456424965 171.42857142857144 56.74356871403049 0.0006935108904525823 1.7642706823958967 0.9999737460617153
-42.422113480602334 171.42857142857144 52.20027756457278 0.0009432057842572306 1.8685005461596071 0.9999748417255853
-42.781859362591625 171.42857142857144 47.35769002006005 0.001592666183854735 1.928527996326974 0.9999766306170327
-43.178730520736835 171.42857142857144 42.10344887074584 0.00244740153121057 1.9316982102000562 0.9999792211533157
-43.61325626098972 171.42857142857144 36.24932088289939 0.0034549756541744957 1.8585760358228944 0.9999827282135083
-44.0860528735675 171.42857142857144 29.42870717686701 0.004604242437360584 1.6746653697241218 0.9999872727735118
-44.59783058408759 171.42857142857144 20.693541231185957 0.005894742153016513 1.2993275003965166 0.9999929814912271
-404.86900654752594 188.57142857142858 159.30645876881403 0.005452814252230891 1.2932461407134277 0.9999958515095263
-404.46940673828465 188.57142857142858 150.571292823133 0.004556222218506716 1.6699175398561223 0.9999930194885954
-404.10117082275417 188.57142857142858 143.75067911710062 0.003723681821540609 1.8563727764247657 0.9999892831747206
-43.76368938581948 188.57142857142858 137.89655112925416 0.002959568643207742 1.9322862010668127 0.9999847431972997
-43.45639895841064 188.57142857142858 132.64230997993997 0.0022705100248745446 1.9317549942008916 0.9999795063689529
-43.17878008051036 188.57142857142858 127.79972243542723 0.0016688817014457993 1.8740418754896606 0.99997368484179
-402.93035559621774 188.57142857142858 123.25643128596953 0.0011823331391025438 1.7717435340458376 0.999967395289643
-402.7106891703475 188.57142857142858 118.93852774018065 0.0008738948406479774 1.6338981241491548 0.9999607581216243
-402.5193840101722 188.57142857142858 114.79386246305661 0.0008224268399803288 1.4674273595758445 0.9999538967302227
-402.3560817866338 188.57142857142858 110.78355959584569 0.0009773603759450137 1.2778997100789702 0.9999469367776185
-402.220461742619 188.57142857142858 106.87726943862923 0.0012024421791033268 1.069975147419661 0.999940005522299
-402.11223998534706 188.57142857142858 103.05030493967992 0.0014215033900913756 0.8476850475196395 0.9999332311884352
-402.03116895709974 188.57142857142858 99.28179908667754 0.0016057783746899468 0.6146207352119766 0.9999267423793538
-401.9770370810824 188.57142857142858 95.5534441956585 0.00174470622527542 0.3740704368231077 0.9999206675367663
-401.9496685829485 188.57142857142858 91.84857164522856 0.0018347109198651593 0.1291512559810433 0.9999151344466091
-41.94892348536354 188.57142857142858 88.15142835477144 0.0018753954762185834 0.11744592652126365 0.9999102697924026
-41.97469778581311 188.57142857142858 84.44655580434151 0.0018682723492943272 0.36234252447616594 0.9999061987574112
-42.02692380980252 188.57142857142858 80.71820091332248 0.0018165956321148386 0.6028798692096873 0.9999030446754475
-42.10557075741773 188.57142857142858 76.94969506032008 0.0017260542764888354 0.8359701737045463 0.9999009287317244
-42.21064544412333 188.57142857142858 73.12273056137077 0.0016067157133202816 1.058376446908569 0.9998999697142477
-42.342193249031396 188.57142857142858 69.21644040415431 0.0014772184485692408 1.2665723475449513 0.9999002838165993
-42.50029928413259 188.57142857142858 65.20613753694339 0.0013722109194001428 1.4566013208730035 0.9999019844926877
-42.68508979630448 188.57142857142858 61.06147225981936 0.0013490872389872012 1.623882650333585 0.9999051823652674
-42.896733825508726 188.57142857142858 56.74356871403049 0.0014753100431606776 1.7629237346960551 0.9999099851883195
-43.13544513552064 188.57142857142858 52.20027756457278 0.001789336927094051 1.8668637747215562 0.9999164978654467
-43.401484447154346 188.57142857142858 47.35769002006005 0.0022888236979160953 1.926692832621278 0.9999248225255936
-43.69516200270432 188.57142857142858 42.10344887074584 0.002960366933952906 1.929780840935071 0.9999350586571818
-44.0168404911573 188.57142857142858 36.24932088289939 0.003800121911144252 1.8567182360321808 0.9999473033027088
-44.36693838315728 188.57142857142858 29.42870717686701 0.004816306639815245 1.6730375129830926 0.9999616513148333
-44.74593371300833 188.57142857142858 20.693541231185957 0.006026797007023466 1.2981469641356111 0.9999781956751461
-45.10708467172864 205.71428571428572 159.30645876881403 0.005175636652822693 1.3017956966572308 0.9999963076823539
-44.81240797042253 205.71428571428572 150.571292823133 0.004209414662198358 1.6783702841953783 0.9999932702056479
-44.5393967943877 205.71428571428572 143.75067911710062 0.00350904455768577 1.8629577698476878 0.999989516634794
-44.287809232981374 205.71428571428572 137.89655112925416 0.0030565817091190903 1.9362595806976852 0.999985179973003
-44.05742579564815 205.71428571428572 132.64230997993997 0.002805097815564971 1.9328655283758627 0.9999803858088474
-43.84804931276579 205.71428571428572 127.79972243542723 0.0026835449647468184 1.8723251786725303 0.9999752524961969
-43.65950490236385 205.71428571428572 123.25643128596953 0.002619711522274708 1.767414515820346 0.9999698914105148
-43.49164000236691 205.71428571428572 118.93852774018065 0.0025594073455929506 1.6272851925846383 0.9999644072731992
-43.34432447350939 205.71428571428572 114.79386246305661 0.0024707402193593375 1.4589281521678974 0.9999588985377873
-403.21745077099166 205.71428571428572 110.78355959584569 0.002340126856102856 1.267949385915311 0.9999534578330581
-403.11093418516435 205.71428571428572 106.87726943862923 0.0021676555315705147 1.0590226627062485 0.9999481724588173
-403.0247131576834 205.71428571428572 103.05030493967992 0.001964722429553301 0.8361748205709097 0.9999431249330133
-402.9587496733491 205.71428571428572 99.28179908667754 0.00175444496183275 0.6029780747487271 0.9999383935884233
-402.91302973199606 205.71428571428572 95.5534441956585 0.0015739559830855378 0.36268940980453945 0.9999340532200268
-402.88756390560735 205.71428571428572 91.84857164522856 0.0014730579379025012 0.11838148565622776 0.9999301757839205
-42.88238798524633 205.71428571428572 88.15142835477144 0.0014960495574532517 0.12724638266563895 0.9999268311519646
-42.897563723137814 205.71428571428572 84.44655580434151 0.001649793307893634 0.37098091736240296 0.9999240879255493
-42.93317967945568 205.71428571428572 80.71820091332248 0.0018997614163170293 0.6101440280903345 0.9999220143158689
-42.98935217887483 205.71428571428572 76.94969506032008 0.0021984918968288095 0.8417251186499844 0.9999206790976921
-43.06622638732856 205.71428571428572 73.12273056137077 0.002505257666235374 1.0625539987560149 0.9999201526473053
-43.16397752186376 205.71428571428572 69.21644040415431 0.0027891245723684088 1.2691719920515783 0.9999205080765978
-43.28281220064171 205.71428571428572 65.20613753694339 0.003027271796056931 1.4576907279628364 0.9999218224784306
-43.4229699521766 205.71428571428572 61.06147225981936 0.003204572283399761 1.6235970572056608 0.9999241783011473
-43.58472489347366 205.71428571428572 56.74356871403049 0.0033161355492733703 1.7614638086427603 0.9999276648739419
-43.76838760220929 205.71428571428572 52.20027756457278 0.0033742003401796322 1.864491484710368 0.9999323801093658
-43.97430719596979 205.71428571428572 47.35769002006005 0.003421196972576936 1.9237246314463128 0.9999384324134306
-44.20287364440713 205.71428571428572 42.10344887074584 0.0035474426879243226 1.9265770875650383 0.9999459428413262
-44.454520341709475 205.71428571428572 36.24932088289939 0.0038965332837393413 1.8536672230530757 0.9999550475425711
-44.72972696438161 205.71428571428572 29.42870717686701 0.00462705568615352 1.670531906170652 0.999965900549745
-45.029022659029245 205.71428571428572 20.693541231185957 0.005849199996986991 1.2965539296366162 0.9999786769749804
-45.36366737579999 222.85714285714286 159.30645876881403 0.004613904374104215 1.31728434162831 0.9999979113970622
-45.104506078437616 222.85714285714286 150.571292823133 0.0034902139811884797 1.6941692273134232 0.9999963134586074
-44.861800431136814 222.85714285714286 143.75067911710062 0.0030981124960150763 1.8760608911236878 0.9999950244518276
-44.63565171932448 222.85714285714286 137.89655112925416 0.003239513917042476 1.945433081410431 0.9999940695262515
-44.426176131902 222.85714285714286 132.64230997993997 0.0035687491522076553 1.9377005834086012 0.9999934573564667
-44.233505341057025 222.85714285714286 127.79972243542723 0.0038633077810534865 1.8728759907009143 0.9999931828543275
-44.05778715016603 222.85714285714286 123.25643128596953 0.00403109629816058 1.76401222137128 0.9999932295099946
-43.899186213975256 222.85714285714286 118.93852774018065 0.004043685863381465 1.6204268695905466 0.999993571421262
-43.75788483726353 222.85714285714286 114.79386246305661 0.0039001051091137064 1.4492046862386785 0.999994175061446
-43.634083858121215 222.85714285714286 110.78355959584569 0.003612137327191039 1.2559961190060471 0.9999950008306112
-43.52800362389296 222.85714285714286 106.87726943862923 0.0031988512190282655 1.0454848026882055 0.9999960044279985
-43.43988506777364 222.85714285714286 103.05030493967992 0.0026857578465218587 0.8216837766754573 0.9999971380797049
-43.369990896001205 222.85714285714286 99.28179908667754 0.002108997365584367 0.5881392444853417 0.9999983516529762
-43.31860689719851 222.85714285714286 95.5534441956585 0.0015334438744716546 0.3480996564913685 0.9999995936844056
-403.28604338278353 222.85714285714286 91.84857164522856 0.0011185523529512631 0.10502552747683713 1.0000008123497215
-43.27263677575397 222.85714285714286 88.15142835477144 0.0011625690739897215 0.14112530960798858 1.0000019564004028
-43.278751361647565 222.85714285714286 84.44655580434151 0.001646383045758426 0.3831182837445732 1.0000029760935338
-43.30478121818207 222.85714285714286 80.71820091332248 0.0022861913478722812 0.6206129004359184 1.0000038241413312
-43.35115234577842 222.85714285714286 76.94969506032008 0.002939186986535217 0.8504171373255328 1.000004456709095
-43.4183250180276 222.85714285714286 73.12273056137077 0.0035413196169315833 1.0694112135144709 1.000004834492492
-43.50679638191123 222.85714285714286 69.21644040415431 0.004051348771287147 1.2742106668725708 1.0000049239092474
-43.617103332653414 222.85714285714286 65.20613753694339 0.004435650892491473 1.4610053160599672 1.0000046984453597
-43.749825698417844 222.85714285714286 61.06147225981936 0.004664685985808789 1.6253586081020506 1.0000041402024606
-43.90558977499869 222.85714285714286 56.74356871403049 0.004713978951594693 1.7619150331862015 1.0000032417020548
-44.08507224921983 222.85714285714286 52.20027756457278 0.004569774568211268 1.8639384398737686 1.0000020080131613
-44.28900456692696 222.85714285714286 47.35769002006005 0.004244987687026128 1.9225239874555988 1.0000004592842433
-44.51817779736626 222.85714285714286 42.10344887074584 0.003822811073405841 1.925116813037751 0.9999986337784682
-44.77344806975386 222.85714285714286 36.24932088289939 0.003559604290995657 1.8523363687608227 0.9999965915343957
-45.055742648190865 222.85714285714286 29.42870717686701 0.003954015570211678 1.669669645290732 0.9999944188034964
-45.366066749460074 222.85714285714286 20.693541231185957 0.005377196725985044 1.2963475946946585 0.9999922334544404
-45.559374052699845 240.00000000000003 159.30645876881403 0.003891206793011907 1.334167174589057 0.9999998455531808
-45.25909345472094 240.00000000000003 150.571292823133 0.0024583022357360404 1.7116611748788875 0.9999999904240862
-44.97656481648209 240.00000000000003 143.75067911710062 0.0025717673216259854 1.8909806602319794 1.000001366662159
-44.71201255677472 240.00000000000003 137.89655112925416 0.0034284933406233177 1.9564798000470411 1.0000037929725074
-44.46568314735569 240.00000000000003 132.64230997993997 0.004244468965332694 1.9444375157996079 1.0000071020502084
-44.23784645498817 240.00000000000003 127.79972243542723 0.004821560184196091 1.875344641213452 1.0000111389265889
-44.02879722685938 240.00000000000003 123.25643128596953 0.005128951278954305 1.7625356356428106 1.0000157594075578
-43.83885673942113 240.00000000000003 118.93852774018065 0.005177183455247673 1.6154935124488947 1.0000208285960424
-43.668374624015655 240.00000000000003 114.79386246305661 0.004989482985876245 1.4413937827995766 1.0000262194889293
-43.517730887492604 240.00000000000003 110.78355959584569 0.004593830085259529 1.2459270753937313 1.0000318116394133
-43.3873381505508 240.00000000000003 106.87726943862923 0.004020555716355701 1.0337819405198838 1.000037489874838
-43.27764412457693 240.00000000000003 103.05030493967992 0.003302124688097898 0.8089518649266852 1.0000431430601449
-43.18913435728385 240.00000000000003 99.28179908667754 0.0024753200270619413 0.5749488965268065 1.0000486628973206
-43.1223352767588 240.00000000000003 95.5534441956585 0.0015927996853385038 0.33499417378427576 1.0000539427507886
-43.07781756950063 240.00000000000003 91.84857164522856 0.0008151262609618525 0.09285596197860223 1.0000588764894298
-43.0561999348743 240.00000000000003 88.15142835477144 0.0009048881127930694 0.15333112321586248 1.000063357335436
-43.0581532618323 240.00000000000003 84.44655580434151 0.0017480324886436395 0.39407370623285826 1.00006727671076
-43.08440528361425 240.00000000000003 80.71820091332248 0.0026762994543245446 0.6302023145269865 1.0000705230724785
-43.135745773136215 240.00000000000003 76.94969506032008 0.003558943445008593 0.858532595120624 1.0000729807282367
-43.213032350536594 240.00000000000003 73.12273056137077 0.004342779495387867 1.076013152660431 1.000074528624455
-43.317196990625064 240.00000000000003 69.21644040415431 0.004985849846056138 1.2793350388953455 1.0000750391001167
-43.44925332722719 240.00000000000003 65.20613753694339 0.00544830935039386 1.4647623328859205 1.0000743766014544
-43.6103048674646 240.00000000000003 61.06147225981936 0.005690634275300471 1.6279278222671267 1.0000723963540086
-43.80155425730228 240.00000000000003 56.74356871403049 0.005674000458848844 1.7635371591201088 1.0000689429925982
-44.024313748919425 240.00000000000003 52.20027756457278 0.005363089216477369 1.8649031438856962 1.0000638491533942
-44.280017064932125 240.00000000000003 47.35769002006005 0.004735606112557348 1.9231518926981532 1.0000569340394312
315.4297671230365 240.00000000000003 42.10344887074584 0.0038182266477244284 1.9257323029740387 1.0000480019792592
315.1033198397423 240.00000000000003 36.24932088289939 0.002853594926987849 1.8532239697718254 1.0000368410117166
314.7387542556472 240.00000000000003 29.42870717686701 0.0028576362953988874 1.670995587721297 1.0000232215474616
314.3339955693021 240.00000000000003 20.693541231185957 0.004752472493079231 1.297979159153899 1.0000068951837944
-45.63301955135587 257.1428571428571 159.30645876881403 0.0032389580215560682 1.3466087314974216 1.0000012098664062
-45.23103374207881 257.1428571428571 150.571292823133 0.001209404556871016 1.7247383771574945 1.0000021053347323
-44.85529239511803 257.1428571428571 143.75067911710062 0.0021116194849072657 1.9023900239003426 1.0000044557750516
-44.50564793813272 257.1428571428571 137.89655112925416 0.003576425508642606 1.9652706126481243 1.0000079653775604
-44.18201911593493 257.1428571428571 132.64230997993997 0.0046921200811203285 1.9502792079644087 1.0000123853472591
-43.88438990523052 257.1428571428571 127.79972243542723 0.005425679944606542 1.8782494285203077 1.0000175050003555
