q = 7.8 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
250.60698352724467 51.42857142857143 73.12273056137077 0.0023959630809335243 0.7998005184567806 0.999995942784496
250.53627196444307 51.42857142857143 69.21644040415431 0.002731487189211779 0.9528211915406197 0.9999959270513146
250.4538502259899 51.42857142857143 65.20613753694339 0.002969537108531936 1.092177500851361 0.9999959693947753
250.35965172639055 51.42857142857143 61.06147225981936 0.003088431089598726 1.2145124959800149 0.9999960763030903
250.25360247924144 51.42857142857143 56.74356871403049 0.00306844973238283 1.315795384629564 0.9999962549341961
250.13562058655324 51.42857142857143 52.20027756457278 0.0028940782576587017 1.3909843494286558 0.9999965132084104
250.0056156900654 51.42857142857143 47.35769002006005 0.002561609287365542 1.4334502571399874 0.9999968599055343
249.86348837718174 51.42857142857143 42.10344887074584 0.002106039010861802 1.4338913397045396 0.9999973047672098
249.70912954223752 51.42857142857143 36.24932088289939 0.001704150039623328 1.3780014493573196 0.9999978586037542
249.54241969031457 51.42857142857143 29.42870717686701 0.0018649084040036456 1.240356925642419 0.999998533405847
249.36322818517831 51.42857142857143 20.693541231185957 0.002908428414927647 0.9614611061778003 0.9999993424596422
-110.11436106583943 68.57142857142857 159.30645876881403 0.0022005289904735007 0.9846831698055448 1.0000009989523817
-109.92529206090018 68.57142857142857 150.571292823133 0.0011181000954285864 1.2659369850998177 1.0000007982167018
-109.75035834527702 68.57142857142857 143.75067911710062 0.0013790585705130327 1.401307845934972 1.000000576046153
-109.58950003286068 68.57142857142857 137.89655112925416 0.002127982687106897 1.4525246783026282 1.0000003399716597
-109.44266772400327 68.57142857142857 132.64230997993997 0.0027547983772456914 1.4461014933037184 1.000000096045231
-109.30982247094973 68.57142857142857 127.79972243542723 0.00318171926611452 1.3970224825808877 0.9999998491221176
-109.19093580355667 68.57142857142857 123.25643128596953 0.0034093961026583825 1.3150604648570403 0.9999996030956256
-109.08598981281337 68.57142857142857 118.93852774018065 0.0034533285646947552 1.2071908251875647 0.9999993610936321
-108.99497729586973 68.57142857142857 114.79386246305661 0.003333085283061239 1.078716779978895 0.9999991256441668
-108.91790195496317 68.57142857142857 110.78355959584569 0.003069655173590362 0.9338676547423012 0.9999988988158096
-108.85477866034728 68.57142857142857 106.87726943862923 0.0026847385925829357 0.7761491969802067 0.9999986823387046
-108.80563376779077 68.57142857142857 103.05030493967992 0.0022008227517244633 0.6085653586414901 0.9999984777094632
251.22949449554469 68.57142857142857 99.28179908667754 0.0016422907882907272 0.4337698799539024 0.9999982862850081
251.25055558321702 68.57142857142857 95.5534441956585 0.0010410316518867932 0.25418670912895014 0.9999981093672122
-108.74251388862216 68.57142857142857 91.84857164522856 0.00048683835009101067 0.07231217403435157 0.999997948282636
-108.74979073237573 68.57142857142857 88.15142835477144 0.0005355920391629766 0.11118446543890895 0.9999978044587775
-108.77136585945678 68.57142857142857 84.44655580434151 0.0011166135943955844 0.29202499162177487 0.9999976795003348
-108.8073450353033 68.57142857142857 80.71820091332248 0.0017349970516023312 0.4692679453709444 0.9999975752674812
-108.85784972604841 68.57142857142857 76.94969506032008 0.002314248250734535 0.6406053377481333 0.9999974939587712
-108.9230180473666 68.57142857142857 73.12273056137077 0.0028219489522872897 0.8037019413135119 0.9999974382015625
-109.00300582269914 68.57142857142857 69.21644040415431 0.003231319454186547 0.9560176481908098 0.999997411152354
-109.09798776330597 68.57142857142857 65.20613753694339 0.0035165137181044923 1.0946947748313203 0.9999974166106504
-109.20815878403658 68.57142857142857 61.06147225981936 0.00365160056927484 1.2164118807831388 0.9999974591498669
-109.33373546801796 68.57142857142857 56.74356871403049 0.0036104242262969375 1.3171694236416327 0.9999975442691801
-109.47495769999158 68.57142857142857 52.20027756457278 0.0033671442152429522 1.3919511055342102 0.9999976785715882
-109.63209048486239 68.57142857142857 47.35769002006005 0.0028985265444611153 1.4341452615920582 0.9999978699734188
-109.8054259774354 68.57142857142857 42.10344887074584 0.0021941122796470085 1.4344558332827968 0.9999981279526958
-109.99528575028253 68.57142857142857 36.24932088289939 0.001326218005333907 1.378564101467407 0.9999984638439954
-110.20202332503551 68.57142857142857 29.42870717686701 0.0011041288337636178 1.2410019054791221 0.9999988911902155
-110.42602701257653 68.57142857142857 20.693541231185957 0.002495508019021566 0.9621562805336751 0.9999994261627015
-110.0588425717069 85.71428571428572 159.30645876881403 0.0019176843958980333 0.9893991792595451 1.000000745032013
-109.77478382302195 85.71428571428572 150.571292823133 0.0003378337278135797 1.2709582065199234 1.0000005982038156
-109.51198265270749 85.71428571428572 143.75067911710062 0.001178128465656686 1.4057599561131653 1.0000004639633553
-109.27014633149149 85.71428571428572 137.89655112925416 0.002196284699536789 1.4560330713471936 1.000000341860857
-109.04901748755688 85.71428571428572 132.64230997993997 0.002937172658147947 1.4485220705178672 1.0000002314255247
-108.84837254345366 85.71428571428572 127.79972243542723 0.003420441017277346 1.3983401331676 1.0000001321822467
-108.66802044611161 85.71428571428572 123.25643128596953 0.003671412191048683 1.3153373124192351 1.0000000436630134
-108.50780165551036 85.71428571428572 118.93852774018065 0.0037156213268210326 1.206535500081037 0.999999965414285
-108.36758738660902 85.71428571428572 114.79386246305661 0.0035782174862891295 1.0772644412931012 0.9999998970009069
-108.24727908379114 85.71428571428572 110.78355959584569 0.003283909534412509 0.9317661728349588 0.9999998380071807
-108.14680812149587 85.71428571428572 106.87726943862923 0.0028570262052464725 0.7735490437944197 0.9999997880357406
-108.06613572236432 85.71428571428572 103.05030493967992 0.0023216152065160247 0.6056114635414894 0.9999997467040974
-108.00525309303929 85.71428571428572 99.28179908667754 0.001701587806987584 0.4305929222744648 0.9999997136397161
-107.96418177664725 85.71428571428572 95.5534441956585 0.0010210836514380134 0.25088285519263087 0.9999996884731531
-107.9429742230774 85.71428571428572 91.84857164522856 0.00030866934052599414 0.0687152011493502 0.9999996708296488
-107.94171458868553 85.71428571428572 88.15142835477144 0.00044055152004868626 0.11386869280844183 0.9999996603192788
-107.96051976911768 85.71428571428572 84.44655580434151 0.0011591853496946468 0.29468004765666767 0.9999996565252756
-107.99954068481743 85.71428571428572 80.71820091332248 0.0018466946150181667 0.47168803284128336 0.9999996589908083
-108.05896383362676 85.71428571428572 76.94969506032008 0.0024758121034941967 0.6427245080807652 0.9999996672040994
-108.1390131309868 85.71428571428572 73.12273056137077 0.003021102024024297 0.8054889824576967 0.9999996805815459
-108.23995206547089 85.71428571428572 69.21644040415431 0.0034567639585448722 0.9574641381592406 0.9999996984487691
-108.36208620512616 85.71428571428572 65.20613753694339 0.0037563217454419547 1.0958113526284348 0.9999997200200574
-108.50576608423765 85.71428571428572 61.06147225981936 0.0038924552816430313 1.217225909790634 0.9999997443749608
-108.6713905238258 85.71428571428572 56.74356871403049 0.0038368542731084653 1.3177227074544857 0.999999770433296
-108.85941043604437 85.71428571428572 52.20027756457278 0.0035600795849257644 1.3922971810889688 0.9999997969276524
-109.07033317587339 85.71428571428572 47.35769002006005 0.003031455401104943 1.4343459188657977 0.9999998223739437
-109.30472751417336 85.71428571428572 42.10344887074584 0.0022191562609981336 1.4345763789623431 0.9999998450402776
-109.5632293278464 85.71428571428572 36.24932088289939 0.0010924223958070783 1.3786664417157333 0.9999998629146363
-109.84654810055193 85.71428571428572 29.42870717686701 0.0004341478499607286 1.2411331758291297 0.9999998736723
-110.15547437117915 85.71428571428572 20.693541231185957 0.0022906324002265107 0.9623249266198137 0.9999998746443196
-110.08671250004504 102.85714285714286 159.30645876881403 0.0019643918053466637 0.9884339785875023 1.0000001785402526
-109.68894844885357 102.85714285714286 150.571292823133 0.0005941774976587267 1.2699612955229578 1.0000000973546284
-109.32140182715081 102.85714285714286 143.75067911710062 0.0012583101300118378 1.40493197655717 1.0000000607561108
-108.98344370587247 102.85714285714286 137.89655112925416 0.0022145918789734046 1.455468308051175 1.0000000600124765
-108.67451446254667 102.85714285714286 132.64230997993997 0.0029250550575757577 1.4482629724927278 1.0000000880790265
-108.39411953429074 102.85714285714286 127.79972243542723 0.003386995446644156 1.3983977943929804 1.0000001392639757
-108.14182583830906 102.85714285714286 123.25643128596953 0.00362176641553185 1.3157020753315545 1.0000002089538618
-107.91725878759055 102.85714285714286 118.93852774018065 0.003653930087595531 1.2071834958270256 1.000000293386889
-107.72009985053536 102.85714285714286 114.79386246305661 0.00350845306116616 1.0781621147061 1.000000389463773
-107.55008462041367 102.85714285714286 110.78355959584569 0.0032101264562890025 0.9328736965405792 1.0000004945889467
-107.40700134425374 102.85714285714286 106.87726943862923 0.002783493049839357 0.7748231145969835 1.0000006065342306
-107.29068990238623 102.85714285714286 103.05030493967992 0.0022530058183127485 0.6070078863143336 1.0000007233206114
-107.20104120631049 102.85714285714286 99.28179908667754 0.0016436028880156665 0.4320697709130184 1.0000008431126264
-107.13799701567977 102.85714285714286 95.5534441956585 0.0009835033558704257 0.2524082264259757 1.0000009641220224
-107.10155016270397 102.85714285714286 91.84857164522856 0.00034175754613888156 0.07035479478910336 1.0000010845169651
-107.09174519103998 102.85714285714286 88.15142835477144 0.0005218864543006354 0.11256570172590907 1.0000012023339417
-107.10867941240808 102.85714285714286 84.44655580434151 0.0011937296304114257 0.29338967590145776 1.0000013153890996
252.84749559325644 102.85714285714286 80.71820091332248 0.0018531025327788732 0.47048758851197947 1.0000014211871526
252.7765720201852 102.85714285714286 76.94969506032008 0.0024570358742798198 0.6416408256085996 1.0000015168245227
252.67828338098457 102.85714285714286 73.12273056137077 0.00297841308300043 0.8045354252850886 1.0000015988845912
252.55230152333064 102.85714285714286 69.21644040415431 0.003391767537306829 0.9566443215499231 1.000001663321784
252.3982330530042 102.85714285714286 65.20613753694339 0.003671657531205987 1.0951200045463811 1.0000017053321888
252.2156151156356 102.85714285714286 61.06147225981936 0.0037922742946596656 1.2166494035821318 1.000001719206785
252.00391045351583 102.85714285714286 56.74356871403049 0.003727363718361078 1.3172398463979673 1.0000016981637432
-108.2374983521313 102.85714285714286 52.20027756457278 0.003450448979037482 1.3918805501638232 1.0000016341557691
-108.50931556411379 102.85714285714286 47.35769002006005 0.00293592653631333 1.4339641672674468 1.0000015176470414
-108.8123400251117 102.85714285714286 42.10344887074584 0.0021643695761917776 1.4341980427067116 1.0000013373540426
-109.14747410922128 102.85714285714286 36.24932088289939 0.001166135300457991 1.378266564419299 1.0000010799433385
-109.51573407682595 102.85714285714286 29.42870717686701 0.0008435730839867319 1.2407059903442108 1.0000007296778315
-109.91826205724563 102.85714285714286 20.693541231185957 0.0024177050426704163 0.9619150281310436 1.000000268000922
-110.18675158692606 120.00000000000001 159.30645876881403 0.0023074280388896335 0.9820980462418787 0.9999994897266261
-109.6982975993503 120.00000000000001 150.571292823133 0.001373549273238383 1.2632571205079741 0.9999994445582777
-109.24731684798174 120.00000000000001 143.75067911710062 0.001556628265506212 1.3990701957830511 0.9999994599470802
-108.83292404599648 120.00000000000001 137.89655112925416 0.002178149668053064 1.4509829406457628 0.9999995257700348
-108.4543265310691 120.00000000000001 132.64230997993997 0.002720305267291364 1.4453709241672137 0.9999996331626269
-108.11081803332628 120.00000000000001 127.79972243542723 0.0030848934123814376 1.3971342817203032 0.9999997743426641
-107.80177336002336 120.00000000000001 123.25643128596953 0.0032647972362796454 1.3159899781049054 0.9999999424491745
-107.52664390836311 120.00000000000001 118.93852774018065 0.00327324936327717 1.208874981508422 1.000000131395452
-107.28495390690063 120.00000000000001 114.79386246305661 0.003129416566045121 1.0810661739283571 1.0000003357347411
-107.07629733497414 120.00000000000001 110.78355959584569 0.002854601337073093 0.9367756416857899 1.0000005505378173
-106.9003354601166 120.00000000000001 106.87726943862923 0.0024712483620521588 0.779499245173457 1.000000771281246
-106.75679494230509 120.00000000000001 103.05030493967992 0.002003303943123347 0.6122375488972832 1.0000009937445258
-106.64546649247613 120.00000000000001 99.28179908667754 0.001478865668643082 0.4376479138830672 1.0000012139163628
-106.56620404018298 120.00000000000001 95.5534441956585 0.0009432324941078947 0.25817140299664476 1.0000014279076095
253.48107559278623 120.00000000000001 91.84857164522856 0.0005475261542005546 0.0764333067020841 1.0000016318709655
253.4963925142593 120.00000000000001 88.15142835477144 0.0007060479295941564 0.10765439381455098 1.0000018219264388
253.47970309404968 120.00000000000001 84.44655580434151 0.0012096325933375147 0.28857914190433853 1.0000019940916314
253.4308987764623 120.00000000000001 80.71820091332248 0.0017519966392670065 0.46607673587773935 1.0000021442167129
253.34980437275786 120.00000000000001 76.94969506032008 0.0022586495244550533 0.6377327283715815 1.0000022679231597
253.2361757907703 120.00000000000001 73.12273056137077 0.0026964354772913055 0.8011804851878659 1.0000023605464239
253.0896971771066 120.00000000000001 69.21644040415431 0.0030403692724891296 0.9538551467197313 1.0000024170818795
252.909977413818 120.00000000000001 65.20613753694339 0.003267916634038232 1.092875720799527 1.000002432134316
252.6965459178486 120.00000000000001 61.06147225981936 0.003357773293340012 1.2148985817543165 1.0000023998705887
252.44884766200508 120.00000000000001 56.74356871403049 0.0032900854903539496 1.3159039803847203 1.0000023139760748
252.1662373346149 120.00000000000001 52.20027756457278 0.0030482217754501466 1.3908589878746034 1.0000021676147186
-108.15202747669606 120.00000000000001 47.35769002006005 0.002624845327266534 1.4331414289025144 1.0000019533934874
-108.5067942024897 120.00000000000001 42.10344887074584 0.0020457921428654775 1.4334550389677463 1.000001663331567
-108.89902447213093 120.00000000000001 36.24932088289939 0.0014880312653403366 1.3774987924324167 1.0000012888354237
-109.32980473708741 120.00000000000001 29.42870717686701 0.0016192854197030486 1.2398565721942365 1.0000008206798703
-109.80035857463862 120.00000000000001 20.693541231185957 0.002797609411041801 0.9610519679123332 1.0000002489976925
-110.31747421096944 137.14285714285714 159.30645876881403 0.0027501577488010065 0.9724830363317771 0.9999989208675458
-109.795117478202 137.14285714285714 150.571292823133 0.0020435964000780106 1.2530295867750672 0.9999988579802864
-109.3129679805019 137.14285714285714 143.75067911710062 0.0018977199166228585 1.3900488862276774 0.9999988412840004
-108.87009460147321 137.14285714285714 137.89655112925416 0.002091718807942999 1.4439680089669136 0.9999988663383086
-108.46565729241044 137.14285714285714 132.64230997993997 0.0023514385395080476 1.4406862927717965 0.9999989283458046
-108.09890115460207 137.14285714285714 127.79972243542723 0.0025451345383975207 1.3948319224064203 0.9999990222794071
-107.76915133375333 137.14285714285714 123.25643128596953 0.0026314230493692833 1.3159544920682766 0.9999991429834951
-107.47580864739017 137.14285714285714 118.93852774018065 0.002604470948970923 1.2108862702720344 0.999999285254401
-107.21834586525559 137.14285714285714 114.79386246305661 0.0024723368552058236 1.0848407220540432 0.9999994439048866
-106.99630459135467 137.14285714285714 110.78355959584569 0.0022493288076762337 0.9419954556616896 0.9999996138165206
-106.80929269556782 137.14285714285714 106.87726943862923 0.001953660865222683 0.7858330797609625 0.9999997899833696
-106.656982249072 137.14285714285714 103.05030493967992 0.0016081278663054573 0.6193571659919179 0.9999999675492618
-106.5391079463993 137.14285714285714 99.28179908667754 0.0012452690838831253 0.44524160749006725 1.0000001418417983
-106.45546597574179 137.14285714285714 95.5534441956585 0.0009248385696145269 0.2659594020082008 1.0000003084043412
-106.40591332692756 137.14285714285714 91.84857164522856 0.0007695543452357733 0.08421889526906738 1.000000463028096
253.60963247151062 137.14285714285714 88.15142835477144 0.0008908025466498567 0.1005657416485128 1.0000006017858174
253.59119319489326 137.14285714285714 84.44655580434151 0.0011955943004668627 0.2818438419852564 1.0000007210683368
253.53872933901349 137.14285714285714 80.71820091332248 0.0015529499475996332 0.45996319285685616 1.0000008176252595
253.45213910606023 137.14285714285714 76.94969506032008 0.00189792972519752 0.6323572107108952 1.0000008886107496
253.33125694139537 137.14285714285714 73.12273056137077 0.002197075222845131 0.7966024856315761 1.000000931635754
253.17585160214279 137.14285714285714 69.21644040415431 0.0024282352431140106 0.9500859516523661 1.0000009448273304
252.98562372591292 137.14285714285714 65.20613753694339 0.002574347487531922 1.0898816881265192 1.0000009268964256
252.760202869041 137.14285714285714 61.06147225981936 0.0026221023326616216 1.2126045078961982 1.0000008772146813
252.4991439590003 137.14285714285714 56.74356871403049 0.0025631968229881167 1.3141977903168796 1.0000007959018014
252.20192311251975 137.14285714285714 52.20027756457278 0.0023991445208019764 1.3895985536635573 1.0000006839241686
-108.13206725164457 137.14285714285714 47.35769002006005 0.002154693848315742 1.4321645866600947 1.0000005432062409
-108.5035240858174 137.14285714285714 42.10344887074584 0.0019133005890732602 1.4325946805043552 1.0000003767556747
-108.91324026660374 137.14285714285714 36.24932088289939 0.001877595823705681 1.3766069205252263 1.0000001888039847
-109.36211215114704 137.14285714285714 29.42870717686701 0.002304477859884409 1.2388472772264265 0.9999999849644067
-109.85114825921231 137.14285714285714 20.693541231185957 0.0032453874837423376 0.960000406580256 0.9999997724085492
-110.43037544887714 154.28571428571428 159.30645876881403 0.0031298923119309403 0.9628691239826004 0.9999986777037938
-109.94247115820654 154.28571428571428 150.571292823133 0.0025336732628278725 1.2427518918529892 0.9999985569690438
-109.49220232941289 154.28571428571428 143.75067911710062 0.002167008696688759 1.380910767264924 0.9999984404576603
-109.07878573374711 154.28571428571428 137.89655112925416 0.001976763818045311 1.4367626104141105 0.9999983296657079
-108.70150712538933 154.28571428571428 132.64230997993997 0.001890143610375604 1.4357352275598483 0.9999982255223783
-108.3597174077562 154.28571428571428 127.79972243542723 0.0018411806787866159 1.392188045876901 0.9999981284937252
-108.05282927279166 154.28571428571428 123.25643128596953 0.0017868662050764834 1.315505663396363 0.999998038682505
-107.78031427521228 154.28571428571428 118.93852774018065 0.0017061792019831697 1.212417463717172 0.9999979559245288
-107.54170029771292 154.28571428571428 114.79386246305661 0.001593345703061932 1.0880748151172606 0.9999978798804902
-107.33656938032325 154.28571428571428 110.78355959584569 0.0014524843964365444 0.9466215917021333 0.9999978101236452
-107.16455589465123 154.28571428571428 106.87726943862923 0.001294959910823478 0.7915270156060449 0.9999977462232079
-107.0253450284154 154.28571428571428 103.05030493967992 0.001138953158260534 0.6257957811493684 0.999997687822796
-106.9186715748317 154.28571428571428 99.28179908667754 0.0010099159570238685 0.4521117025839927 0.9999976347143616
-106.84431900837775 154.28571428571428 95.5534441956585 0.0009376691044305011 0.27295338500941946 0.999997586907301
-106.8021188361033 154.28571428571428 91.84857164522856 0.0009431935416745779 0.09086879952633449 0.9999975446925281
253.20804977987308 154.28571428571428 88.15142835477144 0.0010219827165278681 0.0936099115238659 0.9999975087015299
253.18626013060623 154.28571428571428 84.44655580434151 0.0011475994226871115 0.27550720365964537 0.9999974799603151
253.13253780746717 154.28571428571428 80.71820091332248 0.0012899083636680952 0.4542720509555718 0.9999974599377788
253.04686027406837 154.28571428571428 76.94969506032008 0.001425054774108197 0.6273844764924564 0.99999745058884
252.92915616670228 154.28571428571428 73.12273056137077 0.001536289855200842 0.792390330496641 0.9999974543916441
252.77930430811733 154.28571428571428 69.21644040415431 0.0016127279301073579 0.9466375155589873 0.9999974743788752
252.59713242503744 154.28571428571428 65.20613753694339 0.001649084970951811 1.0871606182011126 0.9999975141628729
252.38241555160891 154.28571428571428 61.06147225981936 0.001647256519808839 1.2105371936547042 0.9999975779541745
252.13487409635883 154.28571428571428 56.74356871403049 0.0016205018717933245 1.3126775786611795 0.9999976705733021
251.85417155095342 154.28571428571428 52.20027756457278 0.0016008012218410913 1.388492156465714 0.9999977974551918
251.53991180774207 154.28571428571428 47.35769002006005 0.0016457857471255666 1.431321435456616 0.999997964646027
251.1916360513629 154.28571428571428 42.10344887074584 0.0018301581340054605 1.43186077434941 0.9999981787919084
-109.19118081994085 154.28571428571428 36.24932088289939 0.002211651363410672 1.375846486433228 0.9999984471187616
