q = 6.8 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
-240.76468539826885 257.1428571428571 99.28179908667754 0.0023557958498435587 0.5212776464620223 0.999978790393646
-240.74377155121277 257.1428571428571 95.5534441956585 0.0014440066119583378 0.30149326541319804 0.9999768406134538
119.25212163069862 257.1428571428571 91.84857164522856 0.0005495676239162826 0.07902264699542781 0.999975020617316
119.223555840322 257.1428571428571 88.15142835477144 0.0006904972640155524 0.14390695088529823 0.9999733613995705
119.17103205681526 257.1428571428571 84.44655580434151 0.0016237565182710498 0.3644007591392798 0.9999718958761765
119.09499372062055 257.1428571428571 80.71820091332248 0.002559516164248944 0.5801953833323286 0.9999706598181456
118.99582938010765 257.1428571428571 76.94969506032008 0.003426897579817736 0.7887017828259989 0.999969692830424
118.8738748563514 257.1428571428571 73.12273056137077 0.004185997157228965 0.9871807357645103 0.999969039404599
118.72941494702829 257.1428571428571 69.21644040415431 0.004799638556054034 1.1726268173241232 0.9999687500766778
118.56268470380014 257.1428571428571 65.20613753694339 0.005230239693522675 1.3416365995484225 0.9999688827235215
118.3738702859022 257.1428571428571 61.06147225981936 0.005438969413662602 1.4902272771190026 0.9999695040369211
118.16310940625996 257.1428571428571 56.74356871403049 0.005385368146994283 1.6135687041423008 0.9999706912203967
117.93049136816627 257.1428571428571 52.20027756457278 0.005027205619373569 1.7055599751896549 0.9999725339613635
117.67605668808362 257.1428571428571 47.35769002006005 0.004320857707297294 1.7581070582926988 0.9999751367421209
117.39979628611617 257.1428571428571 42.10344887074584 0.0032241325038154653 1.759765920595692 0.9999786215665295
117.10165023248351 257.1428571428571 36.24932088289939 0.0017216124604743663 1.6928355882427573 0.9999831311950349
116.7815060078761 257.1428571428571 29.42870717686701 0.0008312191484920285 1.525758376542965 0.999988833003624
116.43919624847211 257.1428571428571 20.693541231185957 0.0032087120432783473 1.184657604102762 0.9999959236074661
116.67556024248762 274.2857142857143 159.30645876881403 0.002600214931254733 1.227318846600653 0.9999982874778742
117.21687279640317 274.2857142857143 150.571292823133 0.00026945135381651974 1.5728547791456662 0.9999984222932119
117.70639471515678 274.2857142857143 143.75067911710062 0.0017143901752507873 1.7357971274265276 0.9999983378489627
118.14673877253055 274.2857142857143 137.89655112925416 0.003153653208753805 1.794078309747209 0.9999980753004718
-241.45974725220572 274.2857142857143 132.64230997993997 0.004185711900850449 1.7812381595041655 0.9999976704034805
-241.11095168212535 274.2857142857143 127.79972243542723 0.004849746379344891 1.7162162264669578 0.9999971543907477
-240.80497430481856 274.2857142857143 123.25643128596953 0.005185058969979738 1.6113250425567447 0.9999965547244493
-240.54010530445922 274.2857142857143 118.93852774018065 0.005229623211722042 1.4753063628984295 0.9999958957411861
-240.3148072347352 274.2857142857143 114.79386246305661 0.005020110226756506 1.3147605258938106 0.9999951992069787
-240.1276995855804 274.2857142857143 110.78355959584569 0.004592069315505338 1.1349087102060411 0.9999944847949976
-239.97754558210843 274.2857142857143 106.87726943862923 0.0039801323877114774 0.9400402753607165 0.9999937704984265
-239.8632409168597 274.2857142857143 103.05030493967992 0.0032182259788484614 0.7337959331099526 0.9999930729883192
-239.78380417182657 274.2857142857143 99.28179908667754 0.002339815717977127 0.5193591120860224 0.9999924079250382
120.26163127055447 274.2857142857143 95.5534441956585 0.001378382167451488 0.2995943065657325 0.999991790231272
120.27382398623688 274.2857142857143 91.84857164522856 0.0003727277268980538 0.07717596197104634 0.999991234332776
120.25343007230505 274.2857142857143 88.15142835477144 0.0006755457492373702 0.14552679835817584 0.9999907543731285
120.20100761473964 274.2857142857143 84.44655580434151 0.0016887470541043503 0.3658495630382917 0.999990364407764
120.11702014089818 274.2857142857143 80.71820091332248 0.002656332317957922 0.5814252848165143 0.9999900785823885
120.00183911682046 274.2857142857143 76.94969506032008 0.0035421547607304453 0.7896852212878526 0.9999899113009127
119.8557455207185 274.2857142857143 73.12273056137077 0.004311198922713788 0.987899884585055 0.9999898773883381
119.6789305206736 274.2857142857143 69.21644040415431 0.00492770408526387 1.1730716183107288 0.9999899922542481
119.47149524901853 274.2857142857143 65.20613753694339 0.005354784542037447 1.3418037191121885 0.9999902720638446
119.23344966184845 274.2857142857143 61.06147225981936 0.005554170984694592 1.4901194611623618 0.9999907339244672
118.96471044148353 274.2857142857143 56.74356871403049 0.005485979409034619 1.6131945929031577 0.9999913960979894
118.66509788741442 274.2857142857143 52.20027756457278 0.0051085306079238155 1.704934636181762 0.9999922782517356
118.33433171061685 274.2857142857143 47.35769002006005 0.0043783849699176825 1.7572537320166146 0.9999934017647534
117.97202562572646 274.2857142857143 42.10344887074584 0.00325152387794727 1.758719953416062 0.9999947901115529
117.5776805977453 274.2857142857143 36.24932088289939 0.001695577767082533 1.691652741037309 0.9999964693520226
117.15067657047166 274.2857142857143 29.42870717686701 0.0006551498628440183 1.524533605951921 0.9999984687665542
116.69026245086928 274.2857142857143 20.693541231185957 0.0031530959345092064 1.1835793144724078 1.000000821688379
116.75334856815121 291.42857142857144 159.30645876881403 0.0028955549593315624 1.2220298792708206 0.9999981067887049
117.41327472619658 291.42857142857144 150.571292823133 0.0013557149580377327 1.5674276223267258 0.9999988812275751
118.01293715812163 291.42857142857144 143.75067911710062 0.0019989981391868397 1.731270254750359 0.999999825397328
118.55512625091342 291.42857142857144 137.89655112925416 0.00314838425923463 1.7908943387351768 1.0000008841155217
-240.9576426237914 291.42857142857144 132.64230997993997 0.0040434898522735165 1.7795602062343097 1.0000020161005074
-240.52310171308838 291.42857142857144 127.79972243542723 0.004624639818284295 1.7160478820133611 1.0000031908823495
-240.13920746697684 291.42857142857144 123.25643128596953 0.004908491825254729 1.612571903320947 1.0000043863074215
-239.80412051446845 291.42857142857144 118.93852774018065 0.004924965440254275 1.477812904371242 1.0000055865093251
-239.5161885409091 291.42857142857144 114.79386246305661 0.004706984006004443 1.3183344305031672 1.000006780244222
-239.27393168094574 291.42857142857144 110.78355959584569 0.004288057700218189 1.1393380424008817 1.0000079595106082
-239.07603009634207 291.42857142857144 106.87726943862923 0.003701781585021327 0.9451063337079245 1.0000091183876976
-238.92131348229276 291.42857142857144 103.05030493967992 0.0029822542266682316 0.7392836461876733 1.000010252040717
-238.80875228443583 291.42857142857144 99.28179908667754 0.0021662019418535556 0.5250672626625573 1.0000113558493582
-238.73745045567705 291.42857142857144 95.5534441956585 0.0013040964346432808 0.3053545363019942 1.0000124246239028
121.29336037486077 291.42857142857144 91.84857164522856 0.0005796186178583908 0.08304553652363766 1.0000134518791088
121.28432543596631 291.42857142857144 88.15142835477144 0.0008929668816178368 0.14057620652688138 1.0000144291396569
121.23597011722454 291.42857142857144 84.44655580434151 0.0017463483145068908 0.3611999008927989 1.0000153452543594
121.14870208633664 291.42857142857144 80.71820091332248 0.002612480415406423 0.5772762282532818 1.000016185698778
121.02281225757405 291.42857142857144 76.94969506032008 0.0034120526457275414 0.7861183051963291 1.0000169318460361
120.85847459747748 291.42857142857144 73.12273056137077 0.00410416190563872 0.9849526243841602 1.0000175601872385
120.65574474762967 291.42857142857144 69.21644040415431 0.004653657668026452 1.1707454237741095 1.0000180414820639
120.41455741498287 291.42857142857144 65.20613753694339 0.005026522692050869 1.340066253963856 1.0000183398192164
120.13472244764098 291.42857142857144 61.06147225981936 0.005188825480325911 1.488906625385312 1.0000184115646928
119.81591948557 291.42857142857144 56.74356871403049 0.0051066960960299106 1.6124133734888202 1.0000182041736563
119.45769103881753 291.42857142857144 52.20027756457278 0.004747341423204773 1.7044675776704723 1.0000176548379556
119.05943380203755 291.42857142857144 47.35769002006005 0.004082986323412523 1.7569659510471076 1.0000166889373991
118.62038797156089 291.42857142857144 42.10344887074584 0.0031078389276582236 1.7584702584611096 1.00001521825645
118.13962424883609 291.42857142857144 36.24932088289939 0.0019473757337175016 1.6913120143289677 1.0000131389223212
117.61602816518842 291.42857142857144 29.42870717686701 0.00168602536842254 1.5240183264838087 1.0000103290104165
117.04828124452641 291.42857142857144 20.693541231185957 0.0035368292074169807 1.1829286217278374 1.0000066457522698
116.91060055520629 308.57142857142856 159.30645876881403 0.003486446986177583 1.2101834603838564 0.9999985627188354
117.61980766512862 308.57142857142856 150.571292823133 0.0023886451910341186 1.5552460960880117 0.99999964052436
118.26772823718592 308.57142857142856 143.75067911710062 0.0024513053364395216 1.7210439032005937 1.0000011933733712
-241.14327096426933 308.57142857142856 137.89655112925416 0.0030543838435065293 1.7835797580808064 1.0000031232372486
-240.61103993417294 308.57142857142856 132.64230997993997 0.0036374886858902764 1.7754934083304863 1.0000053460754734
-240.13362728406204 308.57142857142856 127.79972243542723 0.004034401158743308 1.7152153137979251 1.0000077894587223
-239.70926463685151 308.57142857142856 123.25643128596953 0.004215457762424211 1.614749261106101 1.0000103904863902
-239.33635320911304 308.57142857142856 118.93852774018065 0.004189673456283448 1.482647830466804 1.0000130939567986
-239.01345231031715 308.57142857142856 114.79386246305661 0.003978747365751429 1.325400426701114 1.0000158507555854
-238.73926953905465 308.57142857142856 110.78355959584569 0.0036094386301153835 1.148171766081268 1.0000186164323095
-238.5126524762472 308.57142857142856 106.87726943862923 0.00311157070595926 0.9552345406401943 1.0000213499382342
-238.33258174319383 308.57142857142856 103.05030493967992 0.0025191606061499157 0.7502434653990756 1.0000240125040196
-238.19816528677524 308.57142857142856 99.28179908667754 0.0018772196521524133 0.536422652799499 1.0000265666366894
-238.1086338109304 308.57142857142856 95.5534441956585 0.001270906757787378 0.31671439107188937 1.0000289752199825
-238.0633372799237 308.57142857142856 91.84857164522856 0.0009387890137877592 0.09413651706685382 1.0000312007030947
121.93825755984722 308.57142857142856 88.15142835477144 0.0011934971992318192 0.1305320203139422 1.0000332043652187
121.89656866227503 308.57142857142856 84.44655580434151 0.001783401467513515 0.3519815414653481 1.0000349456450595
121.81189917929979 308.57142857142856 80.71820091332248 0.0024343025655884577 0.5691722575439089 1.0000363815254956
121.68443696885038 308.57142857142856 76.94969506032008 0.0030489796342187685 0.7792748912687141 1.000037465964797
121.51425307022896 308.57142857142856 73.12273056137077 0.0035804986758915794 0.9794430771612207 1.0000381493670603
121.30129911760766 308.57142857142856 69.21644040415431 0.00399541238082662 1.1665767517736716 1.0000383780839002
121.04540359139172 308.57142857142856 65.20613753694339 0.004265160620120621 1.337181733703701 1.0000380939419091
120.74626683216167 308.57142857142856 61.06147225981936 0.004364080141060493 1.4871887462639195 1.0000372337882508
120.4034546640892 308.57142857142856 56.74356871403049 0.004270052394001421 1.6116882670926143 1.000035729049
120.01639047984821 308.57142857142856 52.20027756457278 0.0039683074934112085 1.7045117414658035 1.0000335052925617
119.5843455686192 308.57142857142856 47.35769002006005 0.003463668194824688 1.757516367318975 1.0000304817914862
119.10642742752297 308.57142857142856 42.10344887074584 0.0028233484714875697 1.7592397716995474 1.000026571074158
118.58156574616109 308.57142857142856 36.24932088289939 0.002330626852714566 1.692013570476414 1.0000216784565943
118.0084956431683 308.57142857142856 29.42870717686701 0.0026720804758965672 1.524406387078242 1.0000157015435944
117.38573768487083 308.57142857142856 20.693541231185957 0.0041385161784922445 1.1828842955537655 1.000008529684087
117.07431970294604 325.7142857142857 159.30645876881403 0.004094487850858353 1.1956985169440772 0.9999993789170222
117.74848687227083 325.7142857142857 150.571292823133 0.003213023568865503 1.5402783003154843 1.0000000708947596
-241.63271530276424 325.7142857142857 143.75067911710062 0.0028716228236541916 1.7083842093137553 1.0000012249549701
-241.06759330119235 325.7142857142857 137.89655112925416 0.002887123737997332 1.7743987287158538 1.0000027773815974
-240.55460015864873 325.7142857142857 132.64230997993997 0.003026051270945332 1.7702056831084068 1.000004664287042
-240.09232497275454 325.7142857142857 127.79972243542723 0.0031394507915582124 1.713808524495608 1.0000068221131193
-239.6794838749675 325.7142857142857 123.25643128596953 0.003163297644363872 1.6169530110378232 1.0000091880109216
-239.3149122671292 325.7142857142857 118.93852774018065 0.003079718189480191 1.4880347314071534 1.0000117001304374
-238.99755819174385 325.7142857142857 114.79386246305661 0.002892950245114625 1.3334521638822154 1.000014297846768
-238.72647670363133 325.7142857142857 110.78355959584569 0.0026187723943525815 1.1583248171685436 1.0000169219435213
-238.50082514697434 325.7142857142857 106.87726943862923 0.002281191458252784 0.9669129896671038 1.0000195147704463
-238.3198592575683 325.7142857142857 103.05030493967992 0.001914163098253315 0.762883006003681 1.0000220203890848
-238.1829300247853 325.7142857142857 99.28179908667754 0.0015693704177832336 0.5494878163955939 1.0000243847177235
-238.08948126974553 325.7142857142857 95.5534441956585 0.0013288920658523077 0.32970719334332865 1.0000265556848935
-238.03904789353564 325.7142857142857 91.84857164522856 0.0012897273469256536 0.10651758152961673 1.0000284833984212
121.96874521290195 325.7142857142857 88.15142835477144 0.0014707914085426395 0.11882156708256647 1.0000301203369162
121.93418361948248 325.7142857142857 84.44655580434151 0.0017866407951362307 0.34144581741930174 1.0000314215683668
121.85746316278198 325.7142857142857 80.71820091332248 0.0021456442706473994 0.5600348218811572 1.0000323450004387
121.73868909339903 325.7142857142857 76.94969506032008 0.00248897021879742 0.7716851972043295 1.0000328516664858
121.5778745421767 325.7142857142857 73.12273056137077 0.0027798505716749976 0.9734755122429193 1.0000329060506825
121.37493826997893 325.7142857142857 69.21644040415431 0.00299299734068387 1.162229299430293 1.0000324764557045
121.12970164146158 325.7142857142857 65.20613753694339 0.0031101961429197385 1.3343770023765398 1.000031535416614
120.84188476506803 325.7142857142857 61.06147225981936 0.003119901847900943 1.4857769339567033 1.0000300601641507
120.51110170372925 325.7142857142857 56.74356871403049 0.003020481001935202 1.6114523009607622 1.0000280331417863
120.13685465863868 325.7142857142857 52.20027756457278 0.002829663227291835 1.7051752248582768 1.0000254425805861
119.71852698484223 325.7142857142857 47.35769002006005 0.002607130353976886 1.7587554623962307 1.0000222831376002
119.25537488619386 325.7142857142857 42.10344887074584 0.0024955710850693173 1.7607010181939706 1.0000185566030766
118.74651758631366 325.7142857142857 36.24932088289939 0.0027275682103239645 1.6933414801109437 1.0000142726846202
118.19092573415554 325.7142857142857 29.42870717686701 0.003474743707481668 1.525289417139834 1.0000094498764978
117.58740776065643 325.7142857142857 20.693541231185957 0.004730680120348574 1.183145247509061 1.0000041164244076
-242.81838658827738 342.8571428571429 159.30645876881403 0.004540241558359244 1.1835727798414908 1.0000002534210068
-242.24904844076335 342.8571428571429 150.571292823133 0.0037543373819356176 1.5276371062236351 0.9999999839619372
-241.72493507470142 342.8571428571429 143.75067911710062 0.0031536377389985836 1.697540353014506 0.9999997898775606
-241.24494361234633 342.8571428571429 137.89655112925416 0.00270153791698832 1.7663273130797854 0.9999996669165353
-240.80806350322933 342.8571428571429 132.64230997993997 0.0023601851436881823 1.7652579625195546 0.9999996065759041
-240.4133706610644 342.8571428571429 127.79972243542723 0.002094975039222013 1.7119832104790282 0.9999995970889389
-240.06002236077146 342.8571428571429 123.25643128596953 0.001879264287673219 1.618035743785821 0.999999624345098
-239.7472528251328 342.8571428571429 118.93852774018065 0.001697147896521473 1.4916816187855553 0.9999996727455547
-239.47436942250607 342.8571428571429 114.79386246305661 0.0015437487959036238 1.3392445215342583 0.9999997259970231
-239.24074942286015 342.8571428571429 110.78355959584569 0.0014234757613606893 1.1658071086058126 0.9999997678467272
-239.0458372637283 342.8571428571429 106.87726943862923 0.0013462276358027203 0.9756200316678789 0.9999997827609762
-238.8891422835875 342.8571428571429 103.05030493967992 0.0013211137427226066 0.7723596918059924 0.9999997565495874
-238.77023689532754 342.8571428571429 99.28179908667754 0.001349398351357391 0.5593026675270752 0.9999996769384272
-238.68875517009744 342.8571428571429 95.5534441956585 0.0014214786042852233 0.33945645870151103 0.9999995340918691
-238.6443918196259 342.8571428571429 91.84857164522856 0.0015201111669606564 0.11574166760112185 0.9999993210873864
121.36309844064101 342.8571428571429 88.15142835477144 0.0016259663308675126 0.10992484351817516 0.9999990343436306
121.33390115119717 342.8571428571429 84.44655580434151 0.001721320324802778 0.3335444860338127 0.9999986740039881
121.26814199086857 342.8571428571429 80.71820091332248 0.001791429768540067 0.5532334232946775 0.9999982442771804
121.16588627765063 342.8571428571429 76.94969506032008 0.0018248908130242502 0.7660830152525377 0.9999977537363758
121.02713807997398 342.8571428571429 73.12273056137077 0.001814118009033677 0.9691171733518904 0.9999972155780398
120.85183891190925 342.8571428571429 69.21644040415431 0.0017568113353735927 1.1591002092685219 0.9999966478426395
120.63986600009407 342.8571428571429 65.20613753694339 0.0016596286988603485 1.3324041880386834 0.9999960735976657
120.39103008531364 342.8571428571429 61.06147225981936 0.001546278398879236 1.4848322222117334 0.999995521084538
120.10507271502837 342.8571428571429 56.74356871403049 0.0014716522291105213 1.611357533731475 0.9999950238311013
119.78166299191855 342.8571428571429 52.20027756457278 0.00152909152404083 1.7057098636153127 0.9999946207296978
119.42039370273395 342.8571428571429 47.35769002006005 0.0018094758173574732 1.7596673980398168 0.9999943560828988
119.02077677289958 342.8571428571429 42.10344887074584 0.0023375542450250982 1.7617221141389081 0.9999942796167752
118.58223795061726 342.8571428571429 36.24932088289939 0.0030886286291112006 1.6942108731501462 0.9999944464630903
118.10411062675257 342.8571428571429 29.42870717686701 0.004036235270127368 1.5257916121660822 0.9999949171099455
117.58562866707145 342.8571428571429 20.693541231185957 0.005165819301506479 1.1831855721309952 0.9999957573221229
-225.7484883925269 17.142857142857142 159.30645876881403 0.004626668481319805 1.1815921186435132 1.000001086889247
-225.43641924333974 17.142857142857142 150.571292823133 0.0038264404656189292 1.52532299084569 0.9999997336049624
-225.14783009759827 17.142857142857142 143.75067911710062 0.0031437289486349195 1.695154603581351 0.999997961660729
-224.8823900798677 17.142857142857142 137.89655112925416 0.002580226779655436 1.7639554107986841 0.9999958247479347
-224.63979318521544 17.142857142857142 132.64230997993997 0.002137675297426007 1.762917617369287 0.9999933779768709
-224.41975779354888 17.142857142857142 127.79972243542723 0.0018153181550687365 1.7096647850751328 0.9999906774339254
-224.22202626355673 17.142857142857142 123.25643128596953 0.0016051586981049757 1.6157217110269708 0.9999877797827197
-224.0463646046113 17.142857142857142 118.93852774018065 0.001487973628687349 1.489356806294148 0.9999847419094858
-223.8925622216802 17.142857142857142 114.79386246305661 0.0014356530212226493 1.3369014563692883 0.9999816206102907
-223.76043173424807 17.142857142857142 110.78355959584569 0.001419736829730928 1.163448416033393 0.9999784723199171
-223.6498088679796 17.142857142857142 106.87726943862923 0.001418854977339689 0.9732588687086182 0.999975352881157
-223.56055241922923 17.142857142857142 103.05030493967992 0.0014208759329675635 0.7700186358042445 0.9999723173526894
-223.49254429215935 17.142857142857142 99.28179908667754 0.0014214806816820668 0.5570107298759758 0.9999694198549548
-223.44568960906818 17.142857142857142 95.5534441956585 0.0014217344120201034 0.33724047753738773 0.9999667134528464
-223.4199168977943 17.142857142857142 91.84857164522856 0.0014257272671986659 0.11355413676330328 0.9999642500733903
136.58482164381996 17.142857142857142 88.15142835477144 0.0014384267083899992 0.11155747915073887 0.9999620804587939
136.56854980440576 17.142857142857142 84.44655580434151 0.0014637831484647923 0.33506785376769993 0.9999602541523444
136.53126692806237 17.142857142857142 80.71820091332248 0.0015033723251121596 0.5545052953794881 0.9999588195179671
136.47294740055943 17.142857142857142 76.94969506032008 0.0015559850686141998 0.7670563369340091 0.9999578237915843
136.39354003855578 17.142857142857142 73.12273056137077 0.0016183720631227465 0.9697648938617967 0.9999573131645211
136.29296738089116 17.142857142857142 69.21644040415431 0.0016870218504974838 1.1594111730603998 0.9999573328988451
136.17112487698347 17.142857142857142 65.20613753694339 0.0017607515851650486 1.3323840679554826 0.9999579274737251
136.0278799597277 17.142857142857142 61.06147225981936 0.001844033951561286 1.4845050757131832 0.99995914076367
135.86307099717285 17.142857142857142 56.74356871403049 0.0019509357476816729 1.6107670394540092 0.9999610162486073
135.67650611547595 17.142857142857142 52.20027756457278 0.0021086692487375784 1.7049197657566737 0.9999635972560512
135.46796187434055 17.142857142857142 47.35769002006005 0.0023579949984224085 1.7587606793722674 0.9999669272359991
135.23718179085762 17.142857142857142 42.10344887074584 0.0027475022386013142 1.7607982129930762 0.9999710500692004
134.98387468998246 17.142857142857142 36.24932088289939 0.0033238271240410015 1.6933797968977307 0.9999760104089275
134.70771287040287 17.142857142857142 29.42870717686701 0.00412545106027541 1.5251627496095634 0.999981854057474
134.40833006229462 17.142857142857142 20.693541231185957 0.0051838735274838755 1.182846220056884 0.9999886283767
-225.9467666829863 34.285714285714285 159.30645876881403 0.004252827820492513 1.1924568457156395 1.000000170657555
-225.7024813647186 34.285714285714285 150.571292823133 0.003352650994499956 1.5365445368670478 0.9999992278404913
-225.4748391151522 34.285714285714285 143.75067911710062 0.0028539612974713266 1.704615507024811 0.9999981691287927
-225.26381117580897 34.285714285714285 137.89655112925416 0.0026939798037710905 1.7707543206274572 0.9999970368536921
-225.06938220047905 34.285714285714285 132.64230997993997 0.0027310058682200374 1.7667252145608539 0.9999958663308438
-224.8915504408964 34.285714285714285 127.79972243542723 0.0028249862977499404 1.7104785676637486 0.9999946866332451
-224.7303279782132 34.285714285714285 123.25643128596953 0.0028885743226285733 1.6137394960909106 0.999993521323447
-224.58574099087588 34.285714285714285 118.93852774018065 0.002880404110957347 1.4849005728891542 0.9999923891493587
-224.45783006807022 34.285714285714285 114.79386246305661 0.002786297086027066 1.3303671279623404 0.9999913047069916
-224.34665056872953 34.285714285714285 110.78355959584569 0.0026071097917230016 1.155270841062859 0.9999902790747205
-224.25227302921607 34.285714285714285 106.87726943862923 0.002353057542332564 0.9638866753504248 0.9999893204232491
-224.17478362182007 34.285714285714285 103.05030493967992 0.002042406255685796 0.7598964252939495 0.9999884346059082
-224.11428467130452 34.285714285714285 99.28179908667754 0.0017044333135976242 0.546568917950978 0.9999876257336697
-224.07089522684504 34.285714285714285 95.5534441956585 0.0013892540591702454 0.3269043025582428 0.9999868967408864
-224.04475170093983 34.285714285714285 91.84857164522856 0.0011842242058970498 0.1039778743721428 0.9999862499462527
135.96399142431522 34.285714285714285 88.15142835477144 0.0011931522179534214 0.12149087573849018 0.9999856876155734
135.95516081582696 34.285714285714285 84.44655580434151 0.0014237332855504918 0.34379087397116403 0.9999852125326174
135.928563427195 34.285714285714285 80.71820091332248 0.0017805442725566537 0.5620732635768675 0.9999848285853223
135.88398554910947 34.285714285714285 76.94969506032008 0.002176021274909413 0.773384733015142 0.9999845413751381
135.82119176182377 34.285714285714285 73.12273056137077 0.002556102216583915 0.9748068267003612 0.9999843588588697
135.73992378350852 34.285714285714285 69.21644040415431 0.0028854824386322386 1.1631750332169892 0.9999842920331623
135.63989920358247 34.285714285714285 65.20613753694339 0.003138002471658501 1.334936582496187 0.999984355672714
135.52081008749755 34.285714285714285 61.06147225981936 0.0032935933215414315 1.4859701169288353 0.9999845691367927
135.38232144227754 34.285714285714285 56.74356871403049 0.003339503629516288 1.6113217125552803 0.9999849572585168
135.2240695288525 34.285714285714285 52.20027756457278 0.003276457939631285 1.704787638511306 0.9999855513359124
135.04566000169282 34.285714285714285 47.35769002006005 0.0031341460101165573 1.758201233084907 0.9999863902456139
134.8466658590985 34.285714285714285 42.10344887074584 0.0030042339238212762 1.7600906358333495 0.9999875217044608
134.6266251838382 34.285714285714285 36.24932088289939 0.003083110898951484 1.6927973072683482 0.9999890037087334
134.38503864706428 34.285714285714285 29.42870717686701 0.0036323950200980535 1.5249284167177009 0.9999909061864025
-225.8786332464991 34.285714285714285 20.693541231185957 0.004802526280552944 1.1830404692610306 0.9999933129041085
-226.11758636312788 51.42857142857143 159.30645876881403 0.0036804944408024287 1.2068730847954994 0.9999991298233046
-225.8727736571032 51.42857142857143 150.571292823133 0.0025815924319836903 1.551558657119795 0.9999990403452003
-225.6430100313325 51.42857142857143 143.75067911710062 0.0024251561912981183 1.7174854465197198 0.9999992800399294
-225.42845993871146 51.42857142857143 137.89655112925416 0.00285520139890464 1.7803287929126 0.9999998204895333
-225.22930093339048 51.42857142857143 132.64230997993997 0.0033731401667368454 1.7725912550570058 1.000000630037831
-225.0457244493508 51.42857142857143 127.79972243542723 0.003770656901721486 1.712637960326134 1.000001674662356
-224.87793664435563 51.42857142857143 123.25643128596953 0.003990738007785266 1.6124430732326347 1.0000029186591182
-224.72615932096627 51.42857142857143 118.93852774018065 0.004026485154663445 1.4805495603618755 1.0000043251761113
-224.5906309276534 51.42857142857143 114.79386246305661 0.0038887270829635915 1.3234490009147553 1.0000058566237187
-224.4716076519337 51.42857142857143 110.78355959584569 0.003595725838546065 1.1463152971609054 1.0000074749863463
-224.36936461117966 51.42857142857143 106.87726943862923 0.003169850846558727 0.9534345058781196 1.0000091420544606
-224.28419715189668 51.42857142857143 103.05030493967992 0.002637327096744818 0.7484776288912127 1.0000108195941277
-224.2164222708382 51.42857142857143 99.28179908667754 0.0020315216748729246 0.5346895532263841 1.00001246946807
-224.16638016683126 51.42857142857143 95.5534441956585 0.001407962300584481 0.3150529045969966 1.0000140537204067
-224.13443594041604 51.42857142857143 91.84857164522856 0.0009179430205807658 0.09289783393270061 1.0000155346363426
-224.12098145647133 51.42857142857143 88.15142835477144 0.0009480406281503556 0.13271587742395496 1.000016874786849
-224.12643738705762 51.42857142857143 84.44655580434151 0.0014799915019341231 0.3538735827149795 1.0000180370677645
-224.1512554562384 51.42857142857143 80.71820091332248 0.002143871204859236 0.5709362957765195 1.0000189847428371
-224.19592090947074 51.42857142857143 76.94969506032008 0.002799562294751637 0.7809199239576131 1.0000196815011346
-224.26095523371774 51.42857142857143 73.12273056137077 0.003390551783710045 0.9809619016778977 1.0000200915388475
-224.34691915966556 51.42857142857143 69.21644040415431 0.003878933116944215 1.1679635541036502 1.0000201796779462
-224.45441597816102 51.42857142857143 65.20613753694339 0.004231980579191719 1.3384382239788564 1.0000199115357375
-224.58409521319155 51.42857142857143 61.06147225981936 0.004419132937169958 1.4883273350507624 1.0000192537609267
-224.7366566949849 51.42857142857143 56.74356871403049 0.004412269342236646 1.6127335600365489 1.0000181743573473
-224.91285508352516 51.42857142857143 52.20027756457278 0.004189123477061636 1.7055002582408187 1.0000166431185524
-225.1135049058024 51.42857142857143 47.35769002006005 0.0037444147401647725 1.7584937506358755 1.000014632203685
-225.33948617602684 51.42857142857143 42.10344887074584 0.0031278992151781253 1.7602539341118655 1.0000121168925176
-225.59175067307024 51.42857142857143 36.24932088289939 0.002582266401873706 1.693100436436249 1.0000090765658356
-225.87132897783223 51.42857142857143 29.42870717686701 0.0027905196009533214 1.525559547678198 1.0000054959710483
-226.17933837394907 51.42857142857143 20.693541231185957 0.0042404470630126945 1.1839757300577995 1.000001366848218
-226.2089139228781 68.57142857142857 159.30645876881403 0.0030599058077501315 1.2197805033401121 0.9999982213616835
-225.89831067186734 68.57142857142857 150.571292823133 0.001582190962133578 1.5650709834019898 0.9999987822785764
-225.60757374658402 68.57142857142857 143.75067911710062 0.001969473233122787 1.7291777267611712 0.999999906915681
-225.33674234169226 68.57142857142857 137.89655112925416 0.003006329655030178 1.7891875271742674 1.0000014911170692
134.9141100452536 68.57142857142857 132.64230997993997 0.0038710084629642342 1.7782542621933455 1.000003444393621
135.14487522371886 68.57142857142857 127.79972243542723 0.00445742574468772 1.715106436475856 1.0000056876578653
135.35540968495246 68.57142857142857 123.25643128596953 0.004766937493754032 1.6119346003427744 1.0000081512777081
135.54553374271538 68.57142857142857 118.93852774018065 0.0048213991863999064 1.4774108928456047 1.0000107733915773
135.7150304322698 68.57142857142857 114.79386246305661 0.004648153596057583 1.3180995009101297 1.0000134984357145
135.86364415233822 68.57142857142857 110.78355959584569 0.004276328076732008 1.1392080465707493 1.0000162758436728
135.99107903824884 68.57142857142857 106.87726943862923 0.0037358407400801133 0.9450283714402741 1.000019058883373
136.09699704745316 68.57142857142857 103.05030493967992 0.0030574623908705585 0.7392161790006311 1.0000218036024995
