q = 6.699999999999999 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
80.27361686773487 274.2857142857143 61.06147225981936 0.005796617660886369 1.5228738171318776 1.0000175240067621
80.03997154447246 274.2857142857143 56.74356871403049 0.005728626332555637 1.648636354863858 1.0000173397454044
79.77396498258534 274.2857142857143 52.20027756457278 0.0053391550802689355 1.74243099529321 1.0000168222705246
79.47472871242407 274.2857142857143 47.35769002006005 0.004582325324954716 1.7959959285264748 1.0000159055616586
79.1412590693309 274.2857142857143 42.10344887074584 0.003410507352139029 1.797642725835 1.000014512193213
78.77240165745599 274.2857142857143 36.24932088289939 0.0017807384302335112 1.7292847668401923 1.0000125515365548
78.36683301103717 274.2857142857143 29.42870717686701 0.0005569419043109443 1.55866955210683 1.0000099177044175
77.92303889421336 274.2857142857143 20.693541231185957 0.003210517250551563 1.2102914437282217 1.0000064872033345
77.61861517546173 291.42857142857144 159.30645876881403 0.002992128670965499 1.2508568297954716 1.0000006459744402
78.2073198906667 291.42857142857144 150.571292823133 0.001395204676998866 1.6040289282486668 1.0000013187721566
78.7496997485201 291.42857142857144 143.75067911710062 0.0020733338140925613 1.771308324898978 1.0000026240830837
79.24717474849164 291.42857142857144 137.89655112925416 0.003268087916598761 1.8319312762409075 1.0000044252581133
79.70100931766602 291.42857142857144 132.64230997993997 0.004196271431196558 1.819980568126717 1.0000066098095461
-279.88767407822286 291.42857142857144 127.79972243542723 0.004797936951978785 1.7546996681751386 1.0000090846700462
-279.51788357317747 291.42857142857144 123.25643128596953 0.005090938641156925 1.6486014972092853 1.0000117722642758
-279.1887484775854 291.42857142857144 118.93852774018065 0.0051065883265536335 1.5105750435369227 1.0000146072334617
-278.89951155422534 291.42857142857144 114.79386246305661 0.004879219332475355 1.3473375837196393 1.0000175336840749
-278.6495227863875 291.42857142857144 110.78355959584569 0.004443751416355698 1.1642088116256724 1.0000205028557563
-278.438234491497 291.42857142857144 106.87726943862923 0.003835233115461287 0.9655650478417489 1.0000234711237825
-278.26519766069055 291.42857142857144 103.05030493967992 0.0030894024281322994 0.7551269066453362 1.000026398265941
81.8699405708358 291.42857142857144 99.28179908667754 0.002245297586331051 0.5361545463731908 1.0000292459356577
81.96743837229565 291.42857142857144 95.5534441956585 0.0013587534989374195 0.3115939321255666 1.0000319762931198
82.02745963147828 291.42857142857144 91.84857164522856 0.000637626131247629 0.08430804285458326 1.0000345507526676
82.05007333670957 291.42857142857144 88.15142835477144 0.0009668639128094056 0.1439033002071486 1.000036928811337
82.03525192480822 291.42857142857144 84.44655580434151 0.001841460336101342 0.3693713004780281 1.0000390669262824
81.98286854915509 291.42857142857144 80.71820091332248 0.00273574032029168 0.5901437615555888 1.0000409174132368
81.89269321824064 291.42857142857144 76.94969506032008 0.0035628595557529344 0.8035249014095232 1.0000424273386825
81.7643877060589 291.42857142857144 73.12273056137077 0.004279000674766797 1.0066966493875389 1.0000435373801675
81.59749913009975 291.42857142857144 69.21644040415431 0.004847070630930941 1.1965707552175047 1.0000441806284073
81.39145202810063 291.42857142857144 65.20613753694339 0.005231309921826467 1.3696516926495235 1.0000442813042094
81.14553875112534 291.42857142857144 61.06147225981936 0.005395998402467641 1.5218512206615527 1.000043753360878
80.85890792273848 291.42857142857144 56.74356871403049 0.005305275461366124 1.6482150439755363 1.0000424989392858
80.53055066610018 291.42857142857144 52.20027756457278 0.004923937609062067 1.7424909806718811 1.000040406638113
80.15928421129159 291.42857142857144 47.35769002006005 0.004220862129666885 1.796392075566916 1.0000373495563342
79.74373243464628 291.42857142857144 42.10344887074584 0.0031843030957129136 1.7982120164021407 1.0000331830549523
79.28230273311716 291.42857142857144 36.24932088289939 0.0019269034884110518 1.7298578808079768 1.0000277421763086
78.77315852067689 291.42857142857144 29.42870717686701 0.0016280142748081228 1.5590904080254522 1.0000208386442666
78.2141864511863 291.42857142857144 20.693541231185957 0.0036311201985457864 1.210455226073253 1.000012257350944
77.4274251378495 308.57142857142856 159.30645876881403 0.003606373013025342 1.238567347139905 1.0000015477946589
78.10365924188721 308.57142857142856 150.571292823133 0.0024672956533511006 1.5914918697026985 1.0000019644977183
78.72706526967029 308.57142857142856 143.75067911710062 0.0025355261034626943 1.760920031491001 1.0000030927050534
79.29923383741176 308.57142857142856 137.89655112925416 0.0031635215083855852 1.8246857117085424 1.0000048164710262
79.82158693825758 308.57142857142856 132.64230997993997 0.0037690368259388745 1.8162180843840192 1.0000070297043782
-279.7046077420313 308.57142857142856 127.79972243542723 0.004180624685346141 1.7543922385483872 1.0000096350522194
-279.2782248020682 308.57142857142856 123.25643128596953 0.00436812571537952 1.6514990410396024 1.000012542819412
-278.89827108082744 308.57142857142856 118.93852774018065 0.004341266829689274 1.5162926833974444 1.0000156699405889
-278.5638773541767 308.57142857142856 114.79386246305661 0.004122860728058328 1.3554125665460897 1.000018939016691
-278.2742915689245 308.57142857142856 110.78355959584569 0.0037410011502871598 1.1741399080075978 1.0000222774224887
-278.0288734582094 308.57142857142856 106.87726943862923 0.0032271174985020463 0.976841053198055 1.0000256164895711
-277.8270904138929 308.57142857142856 103.05030493967992 0.0026174047650177347 0.7672481911353414 1.0000288907660335
-277.6685145255636 308.57142857142856 99.28179908667754 0.0019605455828679047 0.5486508792232283 1.000032037353778
-277.5528207164238 308.57142857142856 95.5534441956585 0.0013492571376276428 0.3240457037971593 1.0000349953225967
-277.4797859325157 308.57142857142856 91.84857164522856 0.0010289640669082748 0.09645830905847148 1.0000377051999416
82.55071062887426 308.57142857142856 88.15142835477144 0.001290136516376567 0.1330200410715824 1.000040108535524
82.53868625747133 308.57142857142856 84.44655580434151 0.0018879867526550049 0.359429646699552 1.000042147538933
82.48405239939854 308.57142857142856 80.71820091332248 0.0025522541599039016 0.5814654947818573 1.000043764789788
82.38661121606088 308.57142857142856 76.94969506032008 0.003180786571864258 0.7962722707398739 1.000044903019105
82.24605095841135 308.57142857142856 73.12273056137077 0.003723411721461501 1.0009518577914935 1.000045504961544
82.06194005212586 308.57142857142856 69.21644040415431 0.004144518384036001 1.1923433188872448 1.000045513278453
81.83371975945695 308.57142857142856 65.20613753694339 0.0044137920554610174 1.3668808422701055 1.0000448705523168
81.56069525556516 308.57142857142856 61.06147225981936 0.00450393229532856 1.5204084596565155 1.0000435193530386
81.24202489796745 308.57142857142856 56.74356871403049 0.004391161815129488 1.6479081313100197 1.0000414023780282
80.87670742701393 308.57142857142856 52.20027756457278 0.004058996806854256 1.7430702083099503 1.0000384626679815
80.46356678081946 308.57142857142856 47.35769002006005 0.0035108643675378255 1.7975599766062953 1.0000346439007017
80.00123410614226 308.57142857142856 42.10344887074584 0.002816255951392281 1.799638372322237 1.000029890766805
79.48812648696028 308.57142857142856 36.24932088289939 0.0022878910695668508 1.7312035143918922 1.000024149430364
78.9224217705557 308.57142857142856 29.42870717686701 0.002697576706216307 1.560047370551577 1.0000173680795004
78.30202873959044 308.57142857142856 20.693541231185957 0.004300673146629733 1.2108254191935999 1.0000094975710263
77.30466801513968 325.7142857142857 159.30645876881403 0.0042400834853646 1.2234523064710399 1.0000015916169798
77.97471250484693 325.7142857142857 150.571292823133 0.0033263799961671947 1.575892657102507 1.0000010604126952
78.59260458747998 325.7142857142857 143.75067911710062 0.0029727307128241845 1.7477557995083661 1.0000008736571537
79.15978782466718 325.7142857142857 137.89655112925416 0.0029886512440473094 1.8151806259383978 1.0000010038590152
79.6775596182768 325.7142857142857 132.64230997993997 0.003132091442078635 1.8108044797131038 1.0000014163850257
80.14708290416901 325.7142857142857 127.79972243542723 0.0032490014948976906 1.753054457290642 1.000002071285842
80.56939608559199 325.7142857142857 123.25643128596953 0.003273404597531052 1.6539502826692396 1.0000029248641344
-279.0545785557122 325.7142857142857 118.93852774018065 0.0031871262865888323 1.5220809433546238 1.000003931030426
-278.7240278036565 325.7142857142857 114.79386246305661 0.002994909449363769 1.3639900999227912 1.0000050424866882
-278.43824165323537 325.7142857142857 110.78355959584569 0.0027135103103665043 1.1849115122661742 1.0000062117695014
-278.19660853289184 325.7142857142857 106.87726943862923 0.002368323821089885 0.9891990078112595 1.0000073921801538
-277.99861151649714 325.7142857142857 103.05030493967992 0.0019951791440607895 0.7805983503348374 1.00000853862434
-277.8438254403321 325.7142857142857 99.28179908667754 0.0016480140107724302 0.562432913401465 1.0000096083804049
-277.7319148740068 325.7142857142857 95.5534441956585 0.001409957939308185 0.337750698341441 1.0000105618120065
82.3373671043813 325.7142857142857 91.84857164522856 0.0013744799337285561 0.10964571784011487 1.0000113630386473
442.36417933470216 325.7142857142857 88.15142835477144 0.0015568016476136218 0.12097859520391256 1.000011980575467
442.348592241502 325.7142857142857 84.44655580434151 0.0018731025662770142 0.3485313642539857 1.0000123879519671
442.29058670818796 325.7142857142857 80.71820091332248 0.002232462545055733 0.5720349278205458 1.000012564318021
442.1900521563878 325.7142857142857 76.94969506032008 0.002574868769383412 0.7884747642409301 1.0000124950446279
442.04678379281097 325.7142857142857 73.12273056137077 0.0028621196588523726 0.9948620763985238 1.0000121723258566
441.8604789665282 325.7142857142857 69.21644040415431 0.0030677468921062514 1.187950725164362 1.00001159578809
441.6307325757631 325.7142857142857 65.20613753694339 0.0031726761367793167 1.3640925412360223 1.0000107731124261
441.3570314288831 325.7142857142857 61.06147225981936 0.0031649321981016294 1.5190531901262017 1.0000097206757883
441.0387474475788 325.7142857142857 56.74356871403049 0.0030433077986561415 1.6477424946388237 1.000008464216579
80.67512958298028 325.7142857142857 52.20027756457278 0.0028281512445341448 1.743788130745056 1.0000070395307428
80.265294257889 325.7142857142857 47.35769002006005 0.0025876792964725317 1.7988068807202817 1.0000054932052604
79.8082141437004 325.7142857142857 42.10344887074584 0.0024851697971800257 1.801032605999909 1.0000038833961058
79.30270501635223 325.7142857142857 36.24932088289939 0.0027754809335431476 1.7323699936864927 1.0000022806590372
78.74741038499782 325.7142857142857 29.42870717686701 0.003617812891643739 1.5606749204851706 1.0000007688431929
78.14078352990869 325.7142857142857 20.693541231185957 0.004980286176881667 1.210784722012262 0.9999994460587477
77.28348041945027 342.8571428571429 159.30645876881403 0.004706536285686562 1.2107261136739431 1.000000830293958
77.86031136443958 342.8571428571429 150.571292823133 0.0038946768122721464 1.5625548623579755 0.9999992460836463
78.39186502931253 342.8571428571429 143.75067911710062 0.003274419815299518 1.7362118425856607 0.9999974213376449
78.87926035635826 342.8571428571429 137.89655112925416 0.0028071128451219894 1.806444720711783 0.9999953977416844
79.32351353742112 342.8571428571429 132.64230997993997 0.002453167975737384 1.8052440537078251 0.999993212913579
79.72554500765229 342.8571428571429 127.79972243542723 0.0021767747321593148 1.750672707717876 0.9999909012792735
80.0861855199664 342.8571428571429 123.25643128596953 0.0019506524099441361 1.654531217415721 0.9999884948939384
80.40618139355179 342.8571428571429 118.93852774018065 0.0017587224865424128 1.5252761176373542 0.9999860242043728
80.68619902623395 342.8571428571429 114.79386246305661 0.0015962592500669641 1.3693753603449366 0.9999835187502539
80.92682873176948 342.8571428571429 110.78355959584569 0.0014680286287564398 1.192026272673708 0.9999810078032232
81.12858796066006 342.8571428571429 106.87726943862923 0.0013843604441805743 0.9975744097865797 0.9999785209430356
81.2919239518049 342.8571428571429 103.05030493967992 0.0013546517721615642 0.789777792548113 0.999976088570727
81.41721585212596 342.8571428571429 99.28179908667754 0.0013800365831649613 0.5719866836043259 0.9999737423595515
81.50477633540616 342.8571428571429 95.5534441956585 0.0014502614643458391 0.34728334666427 0.9999715156441591
81.55485273891736 342.8571428571429 91.84857164522856 0.0015471232195949562 0.11874274676363489 0.9999694437496378
441.56762773495717 342.8571428571429 88.15142835477144 0.0016503307828626315 0.1123522571501905 0.9999675642614988
441.5432195448011 342.8571428571429 84.44655580434151 0.0017413709917288621 0.34077776711370256 0.9999659172382442
441.48168169957546 342.8571428571429 80.71820091332248 0.00180492810593089 0.5653069928641135 0.9999645453680188
441.3830023340939 342.8571428571429 76.94969506032008 0.0018292623473257507 0.7828682607175849 0.9999634940714498
441.247103015541 342.8571428571429 73.12273056137077 0.0018067762847534838 0.9904122211613314 0.999962811551582
441.0738370766536 342.8571428571429 69.21644040415431 0.001735765427912136 1.1846320890518993 0.9999625487932976
440.86298743250626 342.8571428571429 65.20613753694339 0.0016248664335131301 1.361821598207023 0.9999627595133721
440.6142638460871 342.8571428571429 61.06147225981936 0.0015030150177580556 1.5176928543305837 0.9999635000628276
440.3272996022304 342.8571428571429 56.74356871403049 0.0014362582756743264 1.6471088356037076 0.9999648292826653
440.00164752915896 342.8571428571429 52.20027756457278 0.0015306785378302187 1.7436598695077279 0.9999668083146906
439.63677531334554 342.8571428571429 47.35769002006005 0.0018726726538176297 1.7989387922261113 0.9999695003679681
79.23206002734797 342.8571428571429 42.10344887074584 0.002469074978424676 1.8011749349095036 0.9999729704417905
78.78678177249603 342.8571428571429 36.24932088289939 0.0032872048032988343 1.7322982543036953 0.9999772850063477
78.30011634132813 342.8571428571429 29.42870717686701 0.004301241259125504 1.5602410395704045 0.999982511640613
77.7711267588865 342.8571428571429 20.693541231185957 0.0054987459457886525 1.2100288607685428 0.9999887186282949
-265.13634538156373 17.142857142857142 159.30645876881403 0.004803852671721458 1.2085137934682608 0.9999970836016495
-264.8322084008346 17.142857142857142 150.571292823133 0.00398065451342011 1.5598758151041805 0.9999957293066152
-264.55243812257015 17.142857142857142 143.75067911710062 0.003278615280951871 1.7333336357910385 0.9999940736675371
-264.29670900311777 17.142857142857142 137.89655112925416 0.0026988368695185267 1.803455562522326 0.9999921719044651
-264.06472249659566 17.142857142857142 132.64230997993997 0.002242021992149958 1.8021668449085753 0.9999900774104075
-263.85620655079845 17.142857142857142 127.79972243542723 0.0019059556095878014 1.747506815085755 0.9999878415134814
-263.67091518520755 17.142857142857142 123.25643128596953 0.0016812529525541092 1.6512721014392273 0.999985513295424
-263.50862814075276 17.142857142857142 118.93852774018065 0.0015481583495541176 1.5219252498564688 0.9999831394624888
-263.3691506096645 17.142857142857142 114.79386246305661 0.001479022121966174 1.3659449792328064 0.9999807642661279
-263.2523130321655 17.142857142857142 110.78355959584569 0.001446115809227617 1.1885410195375161 0.9999784294698656
-263.15797097029673 17.142857142857142 106.87726943862923 0.0014285451004970265 0.9940708203616937 0.9999761743602855
-263.08600504598314 17.142857142857142 103.05030493967992 0.0014145068905403466 0.7863019029826167 0.9999740357990753
-263.03632095213777 17.142857142857142 99.28179908667754 0.001400191526002956 0.5685886957933496 0.9999720483150452
-263.00884953076087 17.142857142857142 95.5534441956585 0.001387575549845085 0.34400142755274066 0.999970244233775
-263.003546923237 17.142857142857142 91.84857164522856 0.0013820813030693182 0.11545754857521766 0.9999686538444659
96.97960521244714 17.142857142857142 88.15142835477144 0.0013902068073015541 0.11458763925783162 0.9999673056028562
96.94059940825898 17.142857142857142 84.44655580434151 0.0014172016026600192 0.3429048741184807 0.9999662263705595
96.87940202291338 17.142857142857142 80.71820091332248 0.0014652832980595657 0.5670591107222323 0.9999654416908373
96.79595280145541 17.142857142857142 76.94969506032008 0.0015331038690055822 0.7841699928501258 0.9999649761019763
96.69016435471174 17.142857142857142 73.12273056137077 0.001616762047873117 0.9912224388301836 0.999964853490366
456.56192155969666 17.142857142857142 69.21644040415431 0.001712014243012387 1.184933070852476 0.9999650974850516
456.41108087180334 17.142857142857142 65.20613753694339 0.0018171580098391704 1.3616188302185133 0.999965731897687
456.23746954851833 17.142857142857142 61.06147225981936 0.001936332686959365 1.5170165796178399 0.9999667812119949
456.0408847799444 17.142857142857142 56.74356871403049 0.002083060803433948 1.6460156553997471 0.9999682711279274
455.8210927140412 17.142857142857142 52.20027756457278 0.0022831792476438093 1.7422337805500878 0.9999702291680607
455.5778273804473 17.142857142857142 47.35769002006005 0.002575063716931114 1.7972912399750816 0.999972685353367
455.31078949972067 17.142857142857142 42.10344887074584 0.00300510542735277 1.7994434544830504 0.9999756729595342
455.0196451690142 17.142857142857142 36.24932088289939 0.003619956158567228 1.7306432629002377 0.9999792293655123
454.7040244226549 17.142857142857142 29.42870717686701 0.004460932553586919 1.558840853222109 0.999983397009244
454.363519650336 17.142857142857142 20.693541231185957 0.005563856857805216 1.2090783945044299 0.9999882244682735
-265.09687943574863 34.285714285714285 159.30645876881403 0.00441730119596895 1.219836517396261 0.9999967974840576
-264.87087256304994 34.285714285714285 150.571292823133 0.003489837038574473 1.5716079297595666 0.9999965438511468
-264.662208353592 34.285714285714285 143.75067911710062 0.0029748130332324396 1.743287873491339 0.9999965464217002
-264.47089322036584 34.285714285714285 137.89655112925416 0.0028063354598040265 1.8107054874205422 0.9999968015653019
-264.29694697373856 34.285714285714285 132.64230997993997 0.0028394786089518654 1.8063763631363463 0.9999972982968792
-264.14040292455275 34.285714285714285 127.79972243542723 0.002931358200780519 1.7486750670966813 0.9999980193297107
-264.00130802271275 34.285714285714285 123.25643128596953 0.0029924205145473648 1.6496021459330736 0.9999989420203393
-263.8797230302101 34.285714285714285 118.93852774018065 0.0029799105279560457 1.5177453115940076 1.0000000392179529
-263.77572273196114 34.285714285714285 114.79386246305661 0.002878920309376099 1.3596568214240428 1.000001280030564
-263.6893961837293 34.285714285714285 110.78355959584569 0.002689975384531989 1.180584250941143 1.000002630518503
-263.620846999515 34.285714285714285 106.87726943862923 0.0024231470717855563 0.9848976453309467 1.0000040543258188
-263.5701936808509 34.285714285714285 103.05030493967992 0.0020965923856120228 0.7763598925137116 1.0000055132583
-263.53756999085454 34.285714285714285 99.28179908667754 0.0017394618568553936 0.5583128044055486 1.0000069678178536
-263.5231253735125 34.285714285714285 95.5534441956585 0.0014022447017224236 0.33383256547229945 1.0000083777015452
96.47297457748218 34.285714285714285 91.84857164522856 0.00117634701329619 0.10618882693374974 1.0000097022740426
96.45054759843833 34.285714285714285 88.15142835477144 0.0011775303546356886 0.12472374742265868 1.000010901021963
96.40939417752325 34.285714285714285 84.44655580434151 0.0014179954450668829 0.35174301081254544 1.0000119339997233
456.34929691927454 34.285714285714285 80.71820091332248 0.001792231882156367 0.5747680372442622 1.000012762275427
456.2700198433128 34.285714285714285 76.94969506032008 0.002205861415392494 0.7906886751093719 1.000013348388318
456.17130761422317 34.285714285714285 73.12273056137077 0.0026026851789664107 0.9965160202940369 1.0000136568278768
456.0528846962084 34.285714285714285 69.21644040415431 0.0029467511965182917 1.1890179570794592 1.0000136545483715
455.91445442863517 34.285714285714285 65.20613753694339 0.0032117320270887164 1.3645670912876982 1.00001331153278
95.7556980117173 34.285714285714285 61.06147225981936 0.0033778065796486495 1.5189547783789898 1.000012601423178
95.57627339653051 34.285714285714285 56.74356871403049 0.0034332131307654016 1.6471204396784063 1.0000115022378564
95.3758140721157 34.285714285714285 52.20027756457278 0.003381133071577254 1.7427242344457836 1.0000099971978849
95.1539277385789 34.285714285714285 47.35769002006005 0.00325639920449053 1.7974169633045545 1.000008075692458
94.91019485101855 34.285714285714285 42.10344887074584 0.0031591833424846204 1.7994661323525596 1.0000057344164193
94.6441670320668 34.285714285714285 36.24932088289939 0.0032925672146702657 1.730807001816204 1.000002978721403
94.35536532801278 34.285714285714285 29.42870717686701 0.003912133179562318 1.5593195425753739 0.9999998242322117
94.04327829779949 34.285714285714285 20.693541231185957 0.005160456364876618 1.209858597280824 0.9999962987899728
-265.1104930736496 51.42857142857143 159.30645876881403 0.0038227810109240003 1.2349066389138998 0.9999973951527226
-264.88654264182605 51.42857142857143 150.571292823133 0.002687204984937193 1.587365201108133 0.9999981061679749
-264.6788793589935 51.42857142857143 143.75067911710062 0.0025216058712135858 1.7568846325722807 0.9999994579305495
-264.48761227010476 51.42857142857143 137.89655112925416 0.0029610921128874405 1.8209456956357044 1.0000013545609139
-264.31286397940795 51.42857142857143 132.64230997993997 0.003493513249768778 1.8128288828830736 1.000003706247882
-264.1547711290803 51.42857142857143 127.79972243542723 0.0039030530024051213 1.751337511434778 1.0000064287182155
-264.01348494319376 51.42857142857143 123.25643128596953 0.00413013792182512 1.6487289762239568 1.0000094426837312
-263.8891718284798 51.42857142857143 118.93852774018065 0.0041672965707653465 1.5137456287660782 1.0000126732730577
-263.78201404940705 51.42857142857143 114.79386246305661 0.004025535663997717 1.3530279874197457 1.00001604945558
-263.69221047434706 51.42857142857143 110.78355959584569 0.0037236059053932665 1.1718663609998883 1.0000195034596484
-263.6199774052714 51.42857142857143 106.87726943862923 0.0032845120002176213 0.9746413314029799 1.000022970188078
-263.5655494912633 51.42857142857143 103.05030493967992 0.0027351971814574905 0.7651036208438279 1.0000263866312729
-263.52918074350583 51.42857142857143 99.28179908667754 0.0021097975753388183 0.5465689996727022 1.0000296912777578
-263.5111456528499 51.42857142857143 95.5534441956585 0.0014645631580263592 0.32209307038764146 1.0000328235211557
-263.5117404255229 51.42857142857143 91.84857164522856 0.000951216107242006 0.09520124090563678 1.0000357230615669
-263.531284347073 51.42857142857143 88.15142835477144 0.0009666286548476137 0.13581835031746872 1.0000383292995256
96.4298787109211 51.42857142857143 84.44655580434151 0.00150857357793308 0.3617512501479735 1.000040580719527
96.37137862572965 51.42857142857143 80.71820091332248 0.0021908577026091224 0.5835902050862511 1.0000424142603583
96.29281718305181 51.42857142857143 76.94969506032008 0.002865215207312614 0.7982220281562292 1.0000437646697946
96.19376603878246 51.42857142857143 73.12273056137077 0.0034725136496120868 1.002718528806136 1.0000445638396827
96.07376446260726 51.42857142857143 69.21644040415431 0.003973329955887964 1.1939161461702104 1.000044740119594
95.93231683264 51.42857142857143 65.20613753694339 0.004333701675548449 1.3682553568586338 1.0000442176059217
95.76888985721848 51.42857142857143 61.06147225981936 0.004521982263852803 1.5215910530099626 1.0000429154051078
95.58290947872099 51.42857142857143 56.74356871403049 0.004509234927481908 1.648918654239185 1.0000407468699142
95.37375743028431 51.42857142857143 52.20027756457278 0.004273116021527948 1.7439428484000823 1.0000376188098803
95.14076738734067 51.42857142857143 47.35769002006005 0.003810520826483721 1.7983418891835503 1.0000334306782919
94.8832206681281 51.42857142857143 42.10344887074584 0.003180951210713094 1.8003847824577184 1.000028073742713
94.60034141569379 51.42857142857143 36.24932088289939 0.0026602473979719953 1.7319665132188848 1.0000214302486357
94.29129118731663 51.42857142857143 29.42870717686701 0.0029708686949838424 1.5608513444040473 1.0000133725940303
93.95516286683048 51.42857142857143 20.693541231185957 0.004549371526213349 1.2116032012311937 1.000003762539386
-265.16678535237395 68.57142857142857 159.30645876881403 0.0031766094760088044 1.2484034982313499 0.9999985937030771
-264.8736556155397 68.57142857142857 150.571292823133 0.0016462232691924295 1.601514085924233 0.9999995085507676
-264.60261135381234 68.57142857142857 143.75067911710062 0.002041453667145127 1.7691516255778321 1.0000010148590313
-264.3534334065956 68.57142857142857 137.89655112925416 0.0031126861672533014 1.8302698510583597 1.0000029833719553
-264.12594725330354 68.57142857142857 132.64230997993997 0.004007626369500602 1.8188296477131258 1.0000053058102703
96.07997867984837 68.57142857142857 127.79972243542723 0.004615220408495896 1.7540144798411268 1.0000078910440806
96.26443434644229 68.57142857142857 123.25643128596953 0.0049365764853932185 1.6483084799324055 1.0000106618875166
96.42746905635468 68.57142857142857 118.93852774018065 0.004994229656578527 1.5105895582927331 1.0000135523947091
96.56909212619672 68.57142857142857 114.79386246305661 0.004816450387926929 1.3475744943284096 1.0000165055576602
96.68927320807613 68.57142857142857 110.78355959584569 0.004433377744951613 1.1645889104738234 1.000019471325231
96.7879423090437 68.57142857142857 106.87726943862923 0.0038759892761373827 0.9660190330532591 1.0000224048761874
96.86498949457228 68.57142857142857 103.05030493967992 0.00317618490095269 0.755598336157155 1.0000252650899306
96.9202642795535 68.57142857142857 99.28179908667754 0.0023682394269006913 0.5366044282401543 1.0000280131662656
96.95357469818735 68.57142857142857 95.5534441956585 0.0014961119522089242 0.3120201161739447 1.0000306113528101
96.96468602109479 68.57142857142857 91.84857164522856 0.0006812418876305681 0.0850320536828885 1.0000330217424769
96.95331913544355 68.57142857142857 88.15142835477144 0.0007485671009679153 0.14424221021774364 1.0000352051068586
96.91914852621048 68.57142857142857 84.44655580434151 0.0016006884499382356 0.36967095195295246 1.00003711973316
96.86179984753589 68.57142857142857 80.71820091332248 0.0025010766411490844 0.5905790265852021 1.0000387202334533
96.78084704173291 68.57142857142857 76.94969506032008 0.0033444536667441216 0.80413944491421 1.0000399562939228
96.6758089541667 68.57142857142857 73.12273056137077 0.004084993091269349 1.0075169915641107 1.0000407713314359
96.54614538988982 68.57142857142857 69.21644040415431 0.0046838589959883065 1.1976202639003264 1.0000411010213968
96.39125254447482 68.57142857142857 65.20613753694339 0.005102964202623507 1.3709543978474288 1.0000408716570879
96.210457725857 68.57142857142857 61.06147225981936 0.005303601672267984 1.5234325921292178 1.000039998296327
96.00301327101766 68.57142857142857 56.74356871403049 0.005246287370346528 1.6501006327149432 1.000038382643439
95.76808954373578 68.57142857142857 52.20027756457278 0.004891706218777693 1.7447024881113387 1.0000359106069032
95.50476687292858 68.57142857142857 47.35769002006005 0.004204769891820057 1.7989395552112337 1.0000324494612705
95.21202627463379 68.57142857142857 42.10344887074584 0.0031730784532330737 1.801079514883176 1.000027844528753
94.88873875501632 68.57142857142857 36.24932088289939 0.0019355789704105753 1.7329764477545349 1.0000219152785055
94.53365296354808 68.57142857142857 29.42870717686701 0.0018005326771505595 1.5622816879693149 1.0000144507204274
94.14538091964127 68.57142857142857 20.693541231185957 0.003950249184080007 1.21327755230442 1.0000052039432024
-265.24512121030085 85.71428571428572 159.30645876881403 0.002743471180396967 1.2557596716174495 1.0000000227180028
95.16356894065221 85.71428571428572 150.571292823133 0.000487971613207207 1.6092575922728507 1.0000003725294877
95.53926054486013 85.71428571428572 143.75067911710062 0.0017549074566729488 1.7759189347631943 1.0000009415645474
95.8829240672417 85.71428571428572 137.89655112925416 0.003220892277704617 1.8354961520370099 1.0000016752319512
96.19540901085148 85.71428571428572 132.64230997993997 0.00428428336855106 1.82231724519074 1.0000025288800802
96.47745437194295 85.71428571428572 127.79972243542723 0.004974298758980681 1.7557690901452843 1.0000034658309156
96.72969748719562 85.71428571428572 123.25643128596953 0.005328623296193727 1.6484555739567652 1.0000044557761898
96.95268148737051 85.71428571428572 118.93852774018065 0.005384964519764935 1.509324717956601 1.0000054734624262
97.14686151673953 85.71428571428572 114.79386246305661 0.0051801533017959665 1.3451312338141137 1.0000064976063185
97.31260986879752 85.71428571428572 110.78355959584569 0.004750103801822234 1.1612165325639598 1.0000075099931858
97.45022013668311 85.71428571428572 106.87726943862923 0.0041299502175279725 0.9619665291012186 1.0000084947205161
97.55991046417498 85.71428571428572 103.05030493967992 0.0033542386725376903 0.751101480185394 1.000009437555538
97.64182596887588 85.71428571428572 99.28179908667754 0.0024571746783743293 0.5318719010705613 1.000010325380487
97.69604037428729 85.71428571428572 95.5534441956585 0.0014731352347342028 0.30720029402244375 1.000011145704043
97.7225568825208 85.71428571428572 91.84857164522856 0.0004418386703519392 0.07981398237834246 1.000011886220155
97.72130830368286 85.71428571428572 88.15142835477144 0.0006373234747413165 0.14788098099541028 1.0000125343971613
97.69215643327746 85.71428571428572 84.44655580434151 0.0016778375972638974 0.3731614312995764 1.0000130770822275
97.63489066251418 85.71428571428572 80.71820091332248 0.002673308139068913 0.5936249929398457 1.0000135001058998
97.54922578787061 85.71428571428572 76.94969506032008 0.0035850063587394725 0.8066574671889262 1.000013787872061
97.4347989648865 85.71428571428572 73.12273056137077 0.004376012531814207 1.009481054326486 1.000013922917437
97.29116573877427 85.71428571428572 69.21644040415431 0.005008493207827392 1.1990432963013764 1.0000138854230114
97.11779505688564 85.71428571428572 65.20613753694339 0.005443218090858594 1.3718822143199318 1.0000136526576056
96.91406314657836 85.71428571428572 61.06147225981936 0.005639234522183553 1.5239398072641257 1.0000131983298677
96.67924611539108 85.71428571428572 56.74356871403049 0.005553553269806087 1.6502863674913717 1.0000124918195041
