q = 3.5999999999999996 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
-147.1334588089814 102.85714285714286 132.64230997993997 0.023604495336500407 4.56393807306889 1.0005919625633304
-146.5428163359851 102.85714285714286 127.79972243542723 0.02643281138997291 4.308188153867085 1.0016404063418365
-145.9812801054532 102.85714285714286 123.25643128596953 0.027821358940479518 3.971916548269404 1.002853383450042
-145.45067012643315 102.85714285714286 118.93852774018065 0.02820328165880879 3.580816134152486 1.0041807980649855
-144.95280307807653 102.85714285714286 114.79386246305661 0.028060974400620563 3.154220219590982 1.0055795272932102
-144.4894989860291 102.85714285714286 110.78355959584569 0.027943472967052244 2.7083077885528066 1.0070121780845651
-144.0625906116495 102.85714285714286 106.87726943862923 0.028433379488237896 2.2589361271021415 1.0084450664917988
-143.6739363717709 102.85714285714286 103.05030493967992 0.030029824996129634 1.8257013873085637 1.0098462699220765
-143.32543774317907 102.85714285714286 99.28179908667754 0.03299548326949923 1.4400024152661814 1.0111850035416385
-143.01906230680447 102.85714285714286 95.5534441956585 0.03730358602403634 1.1599678228689045 1.0124316919628085
-142.75687386115433 102.85714285714286 91.84857164522856 0.04272891243370158 1.0720309460023563 1.0135574578640623
-142.54107144240058 102.85714285714286 88.15142835477144 0.04897545229792002 1.2113647168829917 1.014533082727262
-142.3740396375413 102.85714285714286 84.44655580434151 0.05575255106931459 1.5057787514575505 1.0153281991487348
-142.25841335977063 102.85714285714286 80.71820091332248 0.06279864336764296 1.871559661955496 1.0159108337060332
-142.1971613458255 102.85714285714286 76.94969506032008 0.06988026629095168 2.2613654792541293 1.0162469614698875
-142.19369415367223 102.85714285714286 73.12273056137077 0.07678459136379086 2.6508515000771893 1.0162999071519523
-142.25200462050068 102.85714285714286 69.21644040415431 0.08331262608034543 3.025545229527952 1.0160296443965828
-142.37685181430194 102.85714285714286 65.20613753694339 0.08927527208515161 3.37469565490945 1.015392064773185
-142.57400399527 102.85714285714286 61.06147225981936 0.09449323001765352 3.688354281136101 1.014338257135063
-142.85056264415184 102.85714285714286 56.74356871403049 0.09880217056399816 3.9555700455537153 1.0128139821913003
-143.21539933289415 102.85714285714286 52.20027756457278 0.10206635718446355 4.162717736444755 1.0107600012642803
-143.6797519013829 102.85714285714286 47.35769002006005 0.10420839848597174 4.291293138705062 1.0081123495715498
-144.25804898341315 102.85714285714286 42.10344887074584 0.10526436785872524 4.313871043266051 1.004796915787864
-144.9690673983959 102.85714285714286 36.24932088289939 0.1054979654334359 4.185604103613711 1.0007435261501252
-145.83758401381428 102.85714285714286 29.42870717686701 0.10559766470414716 3.822996886688603 0.9958728581955996
-146.89677815804404 102.85714285714286 20.693541231185957 0.10697484130471076 3.0242559713902843 0.9901191118830313
-149.46676996032866 120.00000000000001 159.30645876881403 0.014093600802700607 3.4563525127772636 0.9992689401941092
-148.4891028640993 120.00000000000001 150.571292823133 0.004767523089742884 4.372540893489641 0.9987492869857211
-147.54827920887212 120.00000000000001 143.75067911710062 0.008303820618350218 4.77238659320477 0.998668734404669
-146.64613514789212 120.00000000000001 137.89655112925416 0.014425507828378623 4.887295540219253 0.9989360572880872
-145.78472403665793 120.00000000000001 132.64230997993997 0.019113210504282975 4.816905348490799 0.9994759707854177
-144.96629414068306 120.00000000000001 127.79972243542723 0.02244234213111384 4.616801474476429 1.0002254955561305
-144.19326950305017 120.00000000000001 123.25643128596953 0.024736352460289924 4.3223845010602675 1.0011312244847037
-143.46823510530783 120.00000000000001 118.93852774018065 0.02637065570947177 3.958193713220768 1.002147129863632
-142.793927522858 120.00000000000001 114.79386246305661 0.02773993317901923 3.542416068884108 1.0032328491599671
-142.17323234570284 120.00000000000001 110.78355959584569 0.029226546521060104 3.0895086763854236 1.004352509977493
-141.60918969303063 120.00000000000001 106.87726943862923 0.031151498378892094 2.6121534314308748 1.0054739500784762
-141.10500929758854 120.00000000000001 103.05030493967992 0.03372182945199313 2.123464505214663 1.0065679862720167
-140.66409685495938 120.00000000000001 99.28179908667754 0.03700437405976708 1.641196377361974 1.0076075684451349
-140.2900937051246 120.00000000000001 95.5534441956585 0.040941277121606896 1.199508955667954 1.0085669526306476
-139.98693246264023 120.00000000000001 91.84857164522856 0.04539203062343531 0.8843822852777161 1.0094210194586581
-139.75891198955375 120.00000000000001 88.15142835477144 0.05017584359158561 0.8591773994934676 1.010144661753264
-139.61079624462826 120.00000000000001 84.44655580434151 0.05510037542889444 1.140535947701635 1.0107120988912393
-139.5479431035843 120.00000000000001 80.71820091332248 0.05997686340591653 1.563180696763514 1.0110960705292293
220.4235285430091 120.00000000000001 76.94969506032008 0.06462704430631261 2.0295587882849837 1.0112669327944535
220.29652199429768 120.00000000000001 73.12273056137077 0.06888700276755018 2.5016708174644613 1.0111916653088235
-139.93731958177904 120.00000000000001 69.21644040415431 0.07261169471933422 2.9610507711674723 1.0108327702536506
-140.28798316219658 120.00000000000001 65.20613753694339 0.07568332115980375 3.3950392039475195 1.0101470559783505
-140.7675749120236 120.00000000000001 61.06147225981936 0.07802742031747871 3.7920684004638723 1.0090843133246536
-141.39097313055578 120.00000000000001 56.74356871403049 0.07964255875799993 4.139374232718776 1.0075856563581747
-142.17671019263742 120.00000000000001 52.20027756457278 0.08065253587778524 4.421069268910257 1.0055807150254898
-143.14817937473026 120.00000000000001 47.35769002006005 0.08139612854933498 4.615524745043183 1.002986271377907
-144.33531030386305 120.00000000000001 42.10344887074584 0.08256502700454814 4.691029477331839 0.9997087928329151
-145.77693293074546 120.00000000000001 36.24932088289939 0.08536694693486697 4.596201163093717 0.9956298536329371
-147.5241744560475 120.00000000000001 29.42870717686701 0.09159922063502675 4.235133899221624 0.9906194899115383
-149.64544424497552 120.00000000000001 20.693541231185957 0.10346467517858335 3.37789415838918 0.9845185099843445
-150.58280905710245 137.14285714285714 159.30645876881403 0.01863123524130068 3.3588566313584756 0.9990960888366178
-149.4039714724224 137.14285714285714 150.571292823133 0.011566548841832279 4.314294074975078 0.998254505962568
-148.28050273380504 137.14285714285714 143.75067911710062 0.008687375789811973 4.776852290545987 0.9976562075069488
-147.21280403415145 137.14285714285714 137.89655112925416 0.009959147261548573 4.958938085590949 0.9972643114639916
-146.20193805190596 137.14285714285714 132.64230997993997 0.012649392011330697 4.951453292874052 0.9970452842531331
-145.24953221293072 137.14285714285714 127.79972243542723 0.015274734908790675 4.805294905344141 0.9969686591614698
-144.35769941547179 137.14285714285714 123.25643128596953 0.01756642852320875 4.553189410413961 0.9970067797437924
-143.52897534621061 137.14285714285714 118.93852774018065 0.01960607601518705 4.2180709842052995 0.997134507360437
-142.76627202423097 137.14285714285714 114.79386246305661 0.021555434231843116 3.8170041697008745 0.9973289187508351
-142.07284754098097 137.14285714285714 110.78355959584569 0.023567316497200178 3.3632783772371506 0.9975690024885355
-141.4522922964256 137.14285714285714 106.87726943862923 0.025746522840962186 2.8676387593180817 0.9978353485245345
-140.90853236500507 137.14285714285714 103.05030493967992 0.028135227677083333 2.3390664178482186 0.9981098210193294
-140.44585104332756 137.14285714285714 99.28179908667754 0.03071617178599544 1.7853064681797426 0.9983752050864096
-140.0689301798689 137.14285714285714 95.5534441956585 0.03342672716389124 1.2132516233224895 0.9986148189994053
-139.78291360072313 137.14285714285714 91.84857164522856 0.036176280267373066 0.6292747690793227 0.9988120833196629
-139.59349590644536 137.14285714285714 88.15142835477144 0.03886199637630599 0.04353432883287915 0.9989500370468554
220.49295880899555 137.14285714285714 84.44655580434151 0.041381597983500724 0.5520383725594425 0.9990107885687511
220.46926204801326 137.14285714285714 80.71820091332248 0.04364424846473787 1.1367192937615302 0.9989748859993766
220.32720122065098 137.14285714285714 76.94969506032008 0.04558182620708264 1.7098516129352688 0.9988205868522507
220.05728342597112 137.14285714285714 73.12273056137077 0.04716351312471092 2.264799233555336 0.9985229992000353
219.64840659733866 137.14285714285714 69.21644040415431 0.048417238392663806 2.7942731409837145 0.9980530527057162
219.0874358055995 137.14285714285714 65.20613753694339 0.049461937024550894 3.289897716163486 0.9973762382435231
218.35865395269988 137.14285714285714 61.06147225981936 0.05055314995529496 3.7416689099098353 0.9964510534395487
217.44304375895712 137.14285714285714 56.74356871403049 0.05213677810038332 4.137133457520839 0.9952272029327857
216.3173400840991 137.14285714285714 52.20027756457278 0.054886019221980456 4.460061977392496 0.9936438837916862
214.95276515064413 137.14285714285714 47.35769002006005 0.05967256284843731 4.688146959937482 0.9916279206107591
-146.68668059889004 137.14285714285714 42.10344887074584 0.06743898750162315 4.788514831775786 0.9890877101486519
-148.64656070390652 137.14285714285714 36.24932088289939 0.07903149523427802 4.707863796538039 0.9859064645735292
-150.9852636272329 137.14285714285714 29.42870717686701 0.09513394889208304 4.347577509894858 0.9819501235814471
-153.7786260514162 137.14285714285714 20.693541231185957 0.11631935312208763 3.4712439906753385 0.9770344804260352
-152.81317700837582 154.28571428571428 159.30645876881403 0.023135930345944723 3.2109456107542305 0.9990196066608589
-151.62078950667356 154.28571428571428 150.571292823133 0.01883098921134718 4.152650073601283 0.9979636035223051
-150.5001287289879 154.28571428571428 143.75067911710062 0.01578550970479738 4.628689170506664 0.9969319777386247
-149.44981795441382 154.28571428571428 137.89655112925416 0.013793051949819453 4.836921250571976 0.9959360216805137
-148.46941800752882 154.28571428571428 132.64230997993997 0.01262970633674373 4.8617660298067324 0.9949832944705522
-147.5592759447862 154.28571428571428 127.79972243542723 0.012081202732272929 4.7507117514473345 0.9940782978367818
-146.72040546779243 154.28571428571428 123.25643128596953 0.011977230370529935 4.534706814559058 0.9932234245343435
-145.954394148109 154.28571428571428 118.93852774018065 0.012204050217576656 4.235977865893786 0.9924196440875561
-145.2633338947039 154.28571428571428 114.79386246305661 0.01269260799293579 3.8717469455218447 0.9916668176345454
-144.64977209119502 154.28571428571428 110.78355959584569 0.013398378903067873 3.4563523519980053 0.990963771681075
-144.11668162170636 154.28571428571428 106.87726943862923 0.014286554531003802 3.0027871432172986 0.9903082789031904
-143.66744867899948 154.28571428571428 103.05030493967992 0.015326793159382108 2.5243402129694896 0.9896970311747109
-143.30587784505016 154.28571428571428 99.28179908667754 0.016495752698975942 2.0373847484224044 0.9891256242345211
-143.036214524003 154.28571428571428 95.5534441956585 0.017783989982953736 1.5681043191996868 0.9885885320815357
-142.8631854321336 154.28571428571428 91.84857164522856 0.01920445982344369 1.1713560971357915 0.9880790365804101
217.20794148530257 154.28571428571428 88.15142835477144 0.020800748608396334 0.9675968771337523 0.9875890849579975
217.17127552901974 154.28571428571428 84.44655580434151 0.02265334664882911 1.0807653819992347 0.9871090606769012
217.0201969833229 154.28571428571428 80.71820091332248 0.024881843094607357 1.4334982779912617 0.9866274612067244
216.74722179327753 154.28571428571428 76.94969506032008 0.0276409132982132 1.8854326749387722 0.9861304765499229
216.34383132441528 154.28571428571428 73.12273056137077 0.031109564504952777 2.3655567295373237 0.9856014567676793
215.80025941268983 154.28571428571428 69.21644040415431 0.03547632383630377 2.841594294400136 0.98502024664448
215.1052262808955 154.28571428571428 65.20613753694339 0.04092569746605795 3.294650399481037 0.9843623477848132
214.2456054807597 154.28571428571428 61.06147225981936 0.04763067295960568 3.7098618265784378 0.9835978320522948
213.20600532570938 154.28571428571428 56.74356871403049 0.05575258910044793 4.072513669606644 0.9826898667836411
211.96823988068223 154.28571428571428 52.20027756457278 0.06544651691090868 4.365562647926928 0.981592683343382
210.51065569456418 154.28571428571428 47.35769002006005 0.07686952181603364 4.566898280669485 0.9802490843075039
208.80726792487414 154.28571428571428 42.10344887074584 0.09018959381315587 4.644870572222105 0.9785882319344364
206.8266415714539 154.28571428571428 36.24932088289939 0.10559384074707383 4.549049264074685 0.9765237575370327
204.53042743429694 154.28571428571428 29.42870717686701 0.1233016393550028 4.186279825463142 0.9739472745124098
201.8714236048118 154.28571428571428 20.693541231185957 0.14358839204699472 3.3324622842978546 0.970712221440429
-155.1387948829818 171.42857142857144 159.30645876881403 0.02654163621070708 3.0615236210303727 0.9991246678745322
-154.13587605554756 171.42857142857144 150.571292823133 0.024877358181958204 3.94498681850897 0.9982092252094575
