q = 3.3999999999999995 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
0.6886419249849266 51.42857142857143 95.5534441956585 0.032295495063904806 1.4636929361964772 1.0073067058300933
1.1732777463925574 51.42857142857143 91.84857164522856 0.034392258881533966 0.8691876864252568 1.006963255818956
1.6000712514016617 51.42857142857143 88.15142835477144 0.03652661890608269 0.39471211238176984 1.006528600775287
1.969922757951652 51.42857142857143 84.44655580434151 0.038751626669662156 0.5987603930358671 1.006006477221956
2.2836033648919174 51.42857142857143 80.71820091332248 0.041129048423310846 1.1599657700112147 1.0054002766529127
2.5417654204063047 51.42857142857143 76.94969506032008 0.04373342173276438 1.7508489596889043 1.0047130371665338
2.744952614746275 51.42857142857143 73.12273056137077 0.046657503221727896 2.3309000948387664 1.0039474001458213
2.893609870156595 51.42857142857143 69.21644040415431 0.05001897309966937 2.8857476927430317 1.0031055125083066
2.988093192559466 51.42857142857143 65.20613753694339 0.05396805010818556 3.404337059424101 1.0021888584371137
3.0286796330333123 51.42857142857143 61.06147225981936 0.05869541849870775 3.8751495621266447 1.001198012739663
3.0155775000747016 51.42857142857143 56.74356871403049 0.06443976759532838 4.284564907241986 1.0001323260585298
2.948936947060942 51.42857142857143 52.20027756457278 0.07149460357411822 4.615222937116689 0.998989601262075
2.8288610487693044 51.42857142857143 47.35769002006005 0.08021500526308235 4.843533965363767 0.9977659124963745
2.65541746135267 51.42857142857143 42.10344887074584 0.09102597407038059 4.935132551066584 0.9964556552773538
2.428650755232258 51.42857142857143 36.24932088289939 0.10443348540984898 4.835265699923217 0.9950511587921185
2.148595483763357 51.42857142857143 29.42870717686701 0.12103991433245621 4.444021003154425 0.993540558850231
1.8152900494424127 51.42857142857143 20.693541231185957 0.141569935015477 3.5253491917417037 0.9919046554106217
-10.184107812283598 68.57142857142857 159.30645876881403 0.019440852085393045 3.7546129118778375 1.0010370897064553
-8.40209735534061 68.57142857142857 150.571292823133 0.009333967210269448 4.783213268737657 1.0020738052667906
-6.8188047141642025 68.57142857142857 143.75067911710062 0.006065674392653263 5.255483742933443 1.0026306160252412
-5.411854994801168 68.57142857142857 137.89655112925416 0.011725562738930885 5.416262604587391 1.002786511107825
-4.162605196293063 68.57142857142857 132.64230997993997 0.018070289242962393 5.370667993960624 1.0026094944518908
-3.0554082324866316 68.57142857142857 127.79972243542723 0.023683592844442665 5.177531761650388 1.00215838486046
-2.077046632523703 68.57142857142857 123.25643128596953 0.028497685976769938 4.874654279606092 1.0014840371552365
-1.2162914378774277 68.57142857142857 118.93852774018065 0.03259451496134043 4.488588718292381 1.0006303758736665
-0.4635547827314578 68.57142857142857 114.79386246305661 0.03608272362305189 4.039301750907887 0.9996354471055173
0.18938656158264905 68.57142857142857 110.78355959584569 0.03907467882368162 3.5427924898538716 0.9985325874868957
0.749613289183742 68.57142857142857 106.87726943862923 0.04168063351398876 3.012902618504939 0.9973515285579111
1.2232436342644772 68.57142857142857 103.05030493967992 0.044006465155132485 2.463108423267305 0.9961189879424275
1.6155806631141045 68.57142857142857 99.28179908667754 0.046151566809375044 1.9095523793475624 0.9948586167104139
1.9312338065231702 68.57142857142857 95.5534441956585 0.04820697772221102 1.3794229461700824 0.9935909973515601
2.174220018855409 68.57142857142857 91.84857164522856 0.0502544097069376 0.9416428254626631 0.9923344085771051
2.3480487313251577 68.57142857142857 88.15142835477144 0.052365382488267664 0.7845279207913519 0.9911059822106345
2.455793850285067 68.57142857142857 84.44655580434151 0.05460020911292293 1.0371730223073934 0.9899224008461056
2.5001553585939904 68.57142857142857 80.71820091332248 0.057008017828968534 1.4914595394827928 0.9887999871109315
2.4835125352459726 68.57142857142857 76.94969506032008 0.05962855272063805 1.9974765687276976 0.9877546321567663
2.407970398782924 68.57142857142857 73.12273056137077 0.062495522900391544 2.5043348917388886 0.9868019125131805
2.2754006467092083 68.57142857142857 69.21644040415431 0.06564122852493381 2.9899887983221123 0.9859574190411727
2.087478108692415 68.57142857142857 65.20613753694339 0.06910251776713108 3.4400961616516903 0.985237166113058
1.8457135232097508 68.57142857142857 61.06147225981936 0.07292819916414024 3.8418997420265804 0.9846579710378227
1.5514832855077494 68.57142857142857 56.74356871403049 0.07718791542649042 4.181662196689588 0.9842377696774388
1.2060566756602344 68.57142857142857 52.20027756457278 0.08198237465117986 4.442786112676922 0.9839958868612549
0.8106209820118265 68.57142857142857 47.35769002006005 0.08745473304574138 4.6034856052314845 0.9839532972191102
0.36630483661648106 68.57142857142857 42.10344887074584 0.09380273740439111 4.6328381948967055 0.984132915445595
-0.12579996911152191 68.57142857142857 36.24932088289939 0.10129095134655092 4.482593110048601 0.9845599692484327
-0.6646179899646633 68.57142857142857 29.42870717686701 0.11026213625197098 4.066046146767346 0.9852624944585144
-1.2490707709634632 68.57142857142857 20.693541231185957 0.12114699055404705 3.179709404509448 0.986271738669658
-8.07387240152999 85.71428571428572 159.30645876881403 0.013866361636560926 3.816220278296275 1.0009205813853455
-6.009407858296195 85.71428571428572 150.571292823133 0.00022251560465213642 4.776904058553123 1.0017094069928765
-4.2784932463358265 85.71428571428572 143.75067911710062 0.011201124786150781 5.163896650792799 1.0018375566717022
-2.8294693631236116 85.71428571428572 137.89655112925416 0.020278274906979196 5.241503064565564 1.0014389622688644
-1.6214808059979944 85.71428571428572 132.64230997993997 0.027551076881103694 5.123071863676806 1.000624106850767
-0.6217848994446994 85.71428571428572 127.79972243542723 0.0333167499588409 4.87142512031018 0.9994847523337959
0.1961735092307491 85.71428571428572 123.25643128596953 0.03783209724438144 4.526518531429018 0.9980979922256704
0.8541658909333173 85.71428571428572 118.93852774018065 0.041325004092487544 4.1164062546210545 0.9965294212636665
1.3702211991258137 85.71428571428572 114.79386246305661 0.044002038814062054 3.6626533656465843 0.9948342081607375
1.7594099620044898 85.71428571428572 110.78355959584569 0.046053641067377825 3.1836500541787713 0.9930575919859923
2.0344430995673015 85.71428571428572 106.87726943862923 0.04765960338240364 2.6975547540505773 0.9912378903860884
2.2061352265251406 85.71428571428572 103.05030493967992 0.048990523454490266 2.2262559379549067 0.9894095303927657
2.283767498239808 85.71428571428572 99.28179908667754 0.050206297807840056 1.8021636116050672 0.9876030715872398
2.275375087118636 85.71428571428572 95.5534441956585 0.05145457070086078 1.4792230073156682 0.9858445078514843
2.1879774529310376 85.71428571428572 91.84857164522856 0.05286634988002802 1.3348212316526336 0.9841560517090556
2.027764744435961 85.71428571428572 88.15142835477144 0.05454973779479867 1.4162368244875325 0.9825577751367213
1.8002502110708183 85.71428571428572 84.44655580434151 0.05658548342762298 1.6770129294404426 0.9810687124202977
1.5103960204813816 85.71428571428572 80.71820091332248 0.05902504015460854 2.0325934479904193 0.9797069940189621
1.1627180795484724 85.71428571428572 76.94969506032008 0.06189084991045368 2.4231879647913575 0.9784896857096588
0.7613741193420617 85.71428571428572 73.12273056137077 0.0651796416526447 2.8147959518962935 0.9774330440167728
0.31023833706084025 85.71428571428572 69.21644040415431 0.06886832006637288 3.186854582686146 0.9765531061910423
-0.18703484985701266 85.71428571428572 65.20613753694339 0.07292074278170929 3.5246778925637288 0.975866213353092
-0.726955921834642 85.71428571428572 61.06147225981936 0.07729421461275375 3.8156612273921215 0.9753893655232961
-1.3061526378923478 85.71428571428572 56.74356871403049 0.08194529619900356 4.047124261632283 0.9751405181793983
-1.9213283770674459 85.71428571428572 52.20027756457278 0.08683491736626124 4.204617181777078 0.9751389044879482
-2.569225368658151 85.71428571428572 47.35769002006005 0.09193305961609971 4.2699251549194885 0.9754054130646205
-3.246591909164108 85.71428571428572 42.10344887074584 0.09722348059631122 4.217818678198207 0.975963081461896
-3.950152797017487 85.71428571428572 36.24932088289939 0.10270915485673664 4.0093805872223935 0.9768379035924134
-4.676582313690358 85.71428571428572 29.42870717686701 0.10841934891769418 3.5747143279851525 0.9780600453542095
-5.422479150041419 85.71428571428572 20.693541231185957 0.11441798744306082 2.748147795374965 0.979663689957984
-366.0683498729356 102.85714285714286 159.30645876881403 0.010943269269911201 3.805561813635425 1.000867933964721
-363.86282355319213 102.85714285714286 150.571292823133 0.0076810627489912655 4.689324394202086 1.001702121977929
-2.092968151220671 102.85714285714286 143.75067911710062 0.01797907627988981 4.991818208875725 1.0019162183155228
-0.681846840106369 102.85714285714286 137.89655112925416 0.026604015925691362 4.989020449024676 1.0016406393750403
0.4294951308224154 102.85714285714286 132.64230997993997 0.03313276669146885 4.798891346865036 1.0009813379067096
1.2870218805382216 102.85714285714286 127.79972243542723 0.03786471703949096 4.486115367385768 1.0000251032973022
1.927135543756313 102.85714285714286 123.25643128596953 0.0411123868313824 4.091226396470539 0.9988435822455823
2.379086021607293 102.85714285714286 118.93852774018065 0.04316052793907308 3.6421990589973485 0.9974961900747109
2.666699261001371 102.85714285714286 114.79386246305661 0.044269852558900855 3.160206435729447 0.9960318940545269
2.809639588790384 102.85714285714286 110.78355959584569 0.044686256208630176 2.6632438277316424 0.9944906322165443
2.824347286968876 102.85714285714286 106.87726943862923 0.044650534967420184 2.1695735504021223 0.9929052483935294
2.7247459037462534 102.85714285714286 103.05030493967992 0.044405500014900366 1.7032237982688505 0.9913032768664627
2.522783802998134 102.85714285714286 99.28179908667754 0.04419751792173039 1.3058001952448082 0.9897077401027632
2.228854708154996 102.85714285714286 95.5534441956585 0.044270556284849126 1.0568204345983125 0.9881375288853504
1.85212880808128 102.85714285714286 91.84857164522856 0.04485069553842959 1.051989737091631 0.9866080112256439
1.4008169932513854 102.85714285714286 88.15142835477144 0.04612265227291161 1.2739673931656796 0.9851317783759852
0.8823845937792373 102.85714285714286 84.44655580434151 0.04820661354122226 1.6112608424846955 0.9837192788527299
0.3037266590812019 102.85714285714286 80.71820091332248 0.051146611360881826 1.9853394894682845 0.9823793108236328
-0.32868624815018405 102.85714285714286 76.94969506032008 0.05491614661183384 2.3584192753243918 0.9811194602361888
-1.0086849333609467 102.85714285714286 73.12273056137077 0.059436820259713294 2.7111556049572814 0.9799465504897434
-1.7302958840562064 102.85714285714286 69.21644040415431 0.06460025702755336 3.0315015976321154 0.9788671227039477
-2.4876488872703173 102.85714285714286 65.20613753694339 0.07028563505925553 3.3101994275537616 0.9778879334833066
-3.2748946231426577 102.85714285714286 61.06147225981936 0.07637023614007851 3.5387280099338674 0.9770164530544729
-4.086129489535441 102.85714285714286 56.74356871403049 0.08273405647627884 3.7080602391566857 0.9762613822048753
-4.915325313682828 102.85714285714286 52.20027756457278 0.08926067983386643 3.807528470536316 0.9756332453420151
-5.756261893704235 102.85714285714286 47.35769002006005 0.09583631539439437 3.8233092915633606 0.9751451104307389
-6.60246050160345 102.85714285714286 42.10344887074584 0.10234824448232178 3.735800871337683 0.9748134524074189
-7.447116580924614 102.85714285714286 36.24932088289939 0.10868346209549151 3.5141063837510864 0.9746591688062919
351.7169700544021 102.85714285714286 29.42870717686701 0.11472813345641257 3.101584595079991 0.9747087868434269
350.8974692284086 102.85714285714286 20.693541231185957 0.1203685765325164 2.3613243622111457 0.9749959585972989
-364.7074329583749 120.00000000000001 159.30645876881403 0.011439033803385923 3.7557139948851055 1.0008727964199458
-362.49812577991804 120.00000000000001 150.571292823133 0.012500435395344248 4.601250198987145 1.0020052851180683
-0.757054168663284 120.00000000000001 143.75067911710062 0.02132030971616579 4.866904855118311 1.0027494689769112
0.60026254745286 120.00000000000001 137.89655112925416 0.028463052861233788 4.829186472460956 1.0031760189826087
1.6380262590223469 120.00000000000001 132.64230997993997 0.033340723947466996 4.6063562704379 1.0033419945933262
2.4059361595467434 120.00000000000001 127.79972243542723 0.03619095660823403 4.263024657253252 1.0032930864895429
2.943120635382531 120.00000000000001 123.25643128596953 0.037318667091790464 3.839196203072042 1.0030655265788098
3.280876226207439 120.00000000000001 118.93852774018065 0.03701575239294768 3.3616739768823076 1.00268763532449
3.4446152222018416 120.00000000000001 114.79386246305661 0.03556181343448036 2.8494518664212394 1.0021811133714236
3.45527677458095 120.00000000000001 110.78355959584569 0.03324628391987988 2.316585394468564 1.0015621465103104
3.330367377607827 120.00000000000001 106.87726943862923 0.030407635196436435 1.7738550591598898 1.0008423616094
3.084741003774759 120.00000000000001 103.05030493967992 0.027495706858345546 1.2298002098801373 1.0000296616056459
2.731193666585608 120.00000000000001 99.28179908667754 0.025149281911237775 0.69143831139651 0.9991289738623752
2.280924022741235 120.00000000000001 95.5534441956585 0.02419914280531752 0.16579117797602835 0.9981429528748819
1.7438962262347226 120.00000000000001 91.84857164522856 0.02539066179397823 0.348189481092177 0.9970726617730481
1.1291308727593101 120.00000000000001 88.15142835477144 0.02891665898616824 0.8378229555915472 0.9959182145811576
0.44494277752085026 120.00000000000001 84.44655580434151 0.03439313714430631 1.3031677110049993 0.9946793380021266
-0.300860556504322 120.00000000000001 80.71820091332248 0.04127133611035329 1.7400589151033556 0.993355861238706
358.899190674302 120.00000000000001 76.94969506032008 0.049100272283756845 2.1446620662063123 0.9919482352681478
358.05237743753196 120.00000000000001 73.12273056137077 0.057556833373799465 2.5130490012235196 0.9904581473171118
357.1659264516918 120.00000000000001 69.21644040415431 0.06640498723390872 2.8409881212103 0.9888889865662556
356.2471358696516 120.00000000000001 65.20613753694339 0.07545778932047575 3.123675370433357 0.9872459246275437
355.30349674640723 120.00000000000001 61.06147225981936 0.08455320751088978 3.3553616346454422 0.9855363694876027
354.34281456849106 120.00000000000001 56.74356871403049 0.09353919869287881 3.528879051724497 0.9837712727155314
353.3733350016888 120.00000000000001 52.20027756457278 0.10226399855994607 3.6349229691015457 0.9819658709800781
352.40387810623844 120.00000000000001 47.35769002006005 0.1105708736304381 3.6607258037448394 0.9801392238809535
351.44398557205625 120.00000000000001 42.10344887074584 0.11829400368267086 3.587495522362852 0.9783141490376057
350.5040860831503 120.00000000000001 36.24932088289939 0.12525327045211693 3.3850104412038964 0.9765197107786379
349.5956846945058 120.00000000000001 29.42870717686701 0.1312517924011724 2.9975243589690863 0.9747955584718523
348.73158318609035 120.00000000000001 20.693541231185957 0.1360715496461666 2.2903567847877437 0.9731911885270819
-364.22834342441456 137.14285714285714 159.30645876881403 0.013337560283206954 3.7023818237983184 1.0008334742515497
-2.1311204908066808 137.14285714285714 150.571292823133 0.01402952591324683 4.579808565860966 1.0022289666759479
-0.4612926311712333 137.14285714285714 143.75067911710062 0.020163507982752807 4.891254139256201 1.0035210762899343
0.8526043050627166 137.14285714285714 137.89655112925416 0.02495850643124069 4.9029214435807225 1.0047000880220116
1.86582224265543 137.14285714285714 132.64230997993997 0.027529000391919873 4.729464347746661 1.0057564795761322
2.6217965803820076 137.14285714285714 127.79972243542723 0.02797008611717434 4.434288504483027 1.0066796437527117
3.15520666160683 137.14285714285714 123.25643128596953 0.026518071946088677 4.057328913121881 1.0074577290334497
3.494149372345521 137.14285714285714 118.93852774018065 0.023418640901094658 3.6260786744094644 1.0080780527778193
3.661711103550284 137.14285714285714 114.79386246305661 0.018909065088277204 3.161065532241558 1.008527675114575
3.677124037966245 137.14285714285714 110.78355959584569 0.01324858134438425 2.6792872411307713 1.0087939784575375
3.5566306126428664 137.14285714285714 106.87726943862923 0.006966740625212368 2.197340401958105 1.0088652204288229
3.3141402332301513 137.14285714285714 103.05030493967992 0.0045922123431215815 1.7361283935975227 1.0087310506109115
2.961736309113066 137.14285714285714 99.28179908667754 0.01157055162071124 1.3310015223808627 1.0083829704946314
2.5100743932372125 137.14285714285714 95.5534441956585 0.02054634464584979 1.052238136634873 1.007814710022806
1.968700549965178 137.14285714285714 91.84857164522856 0.030239090410322675 1.0024258015004794 1.0070225125328687
1.3463110903155444 137.14285714285714 88.15142835477144 0.04038904791185852 1.1957009455191168 1.0060053700255307
0.6509693505287658 137.14285714285714 84.44655580434151 0.05083978174251628 1.5267993505490633 1.004765266138084
-0.10970862747180819 137.14285714285714 80.71820091332248 0.06145808638304194 1.9090275295796544 1.0033072453090002
-0.9283902552340181 137.14285714285714 76.94969506032008 0.0721177512503401 2.300302401544307 1.0016388932257738
-1.7978769174071574 137.14285714285714 73.12273056137077 0.08269458729611047 2.6796468073222317 0.9997699730238775
357.2890374685404 137.14285714285714 69.21644040415431 0.09306382698746794 3.0341721650440396 0.9977133918816158
356.3397055048834 137.14285714285714 65.20613753694339 0.10309783024253807 3.353836320333199 0.9954852922263653
355.3617683535572 137.14285714285714 61.06147225981936 0.11266627850305029 3.628982266246795 0.9931026795070975
354.36330619090785 137.14285714285714 56.74356871403049 0.12163433717483209 3.848847540128864 0.9905832299611349
353.3530029466115 137.14285714285714 52.20027756457278 0.12986233319975796 4.000454369646139 0.9879508837562356
352.3403319552387 137.14285714285714 47.35769002006005 0.13720232910037491 4.06675873660316 0.9852288542193717
351.3357703879955 137.14285714285714 42.10344887074584 0.14349626810211583 4.023396400962565 0.9824426131048373
350.35105206667777 137.14285714285714 36.24932088289939 0.14857134250678328 3.8325915247374986 0.9796280304527387
349.39947070368083 137.14285714285714 29.42870717686701 0.15224169748109279 3.4260968997547585 0.9768194939067606
348.4962489230429 137.14285714285714 20.693541231185957 0.1542994220773527 2.6422091395287146 0.9740603154225417
-364.6107713815075 154.28571428571428 159.30645876881403 0.01490599842635119 3.665199551449193 1.00063361141575
-2.7197059811423236 154.28571428571428 150.571292823133 0.012508439126570157 4.629212957793354 1.001923044616676
-1.1630245648271478 154.28571428571428 143.75067911710062 0.014738817303795261 5.046566625342403 1.0032819746899284
0.10544880119392372 154.28571428571428 137.89655112925416 0.017144268756706858 5.164084091132879 1.0046469532692388
1.122959657364246 154.28571428571428 132.64230997993997 0.018518985331093894 5.087791472046583 1.0059630192023843
1.9199339505931599 154.28571428571428 127.79972243542723 0.01905787742925066 4.876627679650115 1.0071826011317575
2.5215268471746755 154.28571428571428 123.25643128596953 0.019469108406438895 4.5680602073180125 1.0082645128369851
2.94877582020711 154.28571428571428 118.93852774018065 0.0206995700307394 4.188197850290895 1.0091735588412842
3.2194710051236046 154.28571428571428 114.79386246305661 0.023553459983557214 3.7567880783333614 1.009880609534215
3.348820990957024 154.28571428571428 110.78355959584569 0.02829627073103879 3.2902700317384315 1.0103627222146567
3.3499689504760473 154.28571428571428 106.87726943862923 0.03470444277378488 2.804313875224133 1.010603093835166
3.2343982566315286 154.28571428571428 103.05030493967992 0.04238889771347781 2.317072855957287 1.010590847411935
3.012255855228052 154.28571428571428 99.28179908667754 0.05098826138811023 1.8552576461090762 1.0103206974773988
362.69261410817586 154.28571428571428 95.5534441956585 0.06020959661322129 1.46710504428664 1.0097925008936237
362.28368650453757 154.28571428571428 91.84857164522856 0.06981712202992328 1.2404291096962994 1.009010666023593
361.7930088702634 154.28571428571428 88.15142835477144 0.07961535212101929 1.2692972730865937 1.0079834211858314
361.22759504610957 154.28571428571428 84.44655580434151 0.08943659730151829 1.5338611695957356 1.006722125999927
360.59407413039435 154.28571428571428 80.71820091332248 0.09913312188646217 1.9285485568722112 1.0052411014814093
359.89881506129393 154.28571428571428 76.94969506032008 0.10857286626991415 2.3746681259604103 1.003557723591933
359.14804346098464 154.28571428571428 73.12273056137077 0.11763539628638038 2.830467959111768 1.0016902037716071
358.34795512175026 154.28571428571428 69.21644040415431 0.12620954418102792 3.27200837898819 0.9996554553552875
357.5048302659782 154.28571428571428 65.20613753694339 0.13419314394859508 3.6824059072492585 0.9974724293291743
356.6251527141898 154.28571428571428 61.06147225981936 0.14149008438547353 4.046970343845356 0.9951621557979717
355.7157383383682 154.28571428571428 56.74356871403049 0.14801269560862487 4.350504823660547 0.9927428018114224
354.783877660783 154.28571428571428 52.20027756457278 0.1536814070495448 4.5753100260570765 0.9902289692977801
353.83749822271966 154.28571428571428 47.35769002006005 0.15842377186544832 4.699083106855454 0.9876405278319329
352.8853534297483 154.28571428571428 42.10344887074584 0.1621750833637656 4.69106916732524 0.9849956762544477
351.9372460218711 154.28571428571428 36.24932088289939 0.1648770349832019 4.50404101654818 0.9823082771830166
351.0042961782267 154.28571428571428 29.42870717686701 0.16648065984426272 4.0543331721789 0.9796045822173252
350.0992665972532 154.28571428571428 20.693541231185957 0.16694983483040632 3.145860018038629 0.976908840151586
-5.650109604221012 171.42857142857144 159.30645876881403 0.01576686616598611 3.6418370181861732 1.0002408370474416
-4.03824516625469 171.42857142857144 150.571292823133 0.00951298607427592 4.685793899364161 1.000940802216045
