q = 2.3 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
59.15643626147059 154.28571428571428 159.30645876881403 0.055432872088184815 6.195255389657224 1.0153568158745037
61.7105155879288 154.28571428571428 150.571292823133 0.06868991705416082 7.830826075193679 1.0244085945584207
64.05106992732081 154.28571428571428 143.75067911710062 0.07908661998455405 8.571823823089423 1.032085986595861
66.19296433497358 154.28571428571428 137.89655112925416 0.08668388127880873 8.832345415293114 1.0383805142498932
68.1484725039304 154.28571428571428 132.64230997993997 0.09205367084297132 8.785311668041926 1.0432609917424678
69.92839480208814 154.28571428571428 127.79972243542723 0.09582005091573624 8.524137356862372 1.0467044585952139
71.54263390661511 154.28571428571428 123.25643128596953 0.09854406266432354 8.107300451277395 1.0486974515857976
73.00049575235963 154.28571428571428 118.93852774018065 0.1007038106714162 7.574902624496624 1.0492464617976638
74.31084675182608 154.28571428571428 114.79386246305661 0.10270064446895313 6.9566897132984655 1.0483730142007268
75.4821937716907 154.28571428571428 110.78355959584569 0.10486663915118292 6.2761635096935215 1.046113496963625
76.52272203249689 154.28571428571428 106.87726943862923 0.10747101394442347 5.552872889596791 1.0425209152168147
77.440310494139 154.28571428571428 103.05030493967992 0.11072564399284032 4.804085789198785 1.0376625315828898
78.2425363119741 154.28571428571428 99.28179908667754 0.11479095975225831 4.04660123916471 1.0316138122982073
78.93667578801302 154.28571428571428 95.5534441956585 0.11977243112133529 3.298329607338032 1.0244650763962773
-280.4702930591228 154.28571428571428 91.84857164522856 0.1257308206689679 2.582528570358264 1.0163191427578162
-279.971682526325 154.28571428571428 88.15142835477144 0.1326822031948306 1.9383297714613703 1.0072838513345799
-279.56107896026833 154.28571428571428 84.44655580434151 0.14060331727628544 1.4459529353654825 0.9974783544077386
80.76768402803852 154.28571428571428 80.71820091332248 0.14944025517263188 1.2527218516301035 0.9870258025897085
81.0205645204194 154.28571428571428 76.94969506032008 0.15911793289873954 1.4307658603682083 0.9760530817151588
81.20336456556339 154.28571428571428 73.12273056137077 0.16953171262165997 1.8285514321705358 0.964687760636591
81.32179642607821 154.28571428571428 69.21644040415431 0.1805718451205416 2.2911279734230554 0.9530596545822309
81.38156304680697 154.28571428571428 65.20613753694339 0.19211619220781484 2.7442615494215086 0.9412879474901829
81.3884526036541 154.28571428571428 61.06147225981936 0.2040302583450341 3.1526583632529497 0.9294933816831858
81.34844669750613 154.28571428571428 56.74356871403049 0.21617524975656538 3.4942177426450964 0.9177808875294916
81.26784148530888 154.28571428571428 52.20027756457278 0.22841129157890686 3.7506316045660966 0.906253912833949
81.15338081476182 154.28571428571428 47.35769002006005 0.2405975644503322 3.9022194926163682 0.8949992319561597
81.01240014533239 154.28571428571428 42.10344887074584 0.25259307137425874 3.9239800311027575 0.8840951789195541
80.85297961198748 154.28571428571428 36.24932088289939 0.2642589962662932 3.7784927604262455 0.8736156438148267
80.6841038241831 154.28571428571428 29.42870717686701 0.27545948354392225 3.399136658984598 0.863618630209183
80.51582462908247 154.28571428571428 20.693541231185957 0.28606659411377194 2.6281470281658548 0.854164323329435
58.78451474653429 171.42857142857144 159.30645876881403 0.05943726107635494 6.799109008727361 1.0180641568825097
61.261894903738416 171.42857142857144 150.571292823133 0.05885819038504396 8.805454146979155 1.0267615479316357
63.440719616299404 171.42857142857144 143.75067911710062 0.053789372648729086 9.833308620595252 1.0337360692409217
65.34994158772705 171.42857142857144 137.89655112925416 0.045441286158939255 10.291953775307979 1.0387600677872038
67.01422603800516 171.42857142857144 132.64230997993997 0.035926370768186555 10.35524593316217 1.0416928348000165
68.4549334092072 171.42857142857144 127.79972243542723 0.029282575709958462 10.123482661509538 1.0424976961994108
69.69076427819684 171.42857142857144 123.25643128596953 0.03145592294788789 9.665339405792603 1.0412145670277553
70.73821527708783 171.42857142857144 118.93852774018065 0.04291002245295139 9.032537368065393 1.0379477609296623
71.6119220500552 171.42857142857144 114.79386246305661 0.059198645222413776 8.266218216543411 1.0328451507242389
72.32493084451445 171.42857142857144 110.78355959584569 0.07757357374947114 7.3997601503355135 1.0260938123587013
72.88892317304149 171.42857142857144 106.87726943862923 0.09684462765460897 6.460976581748169 1.0178927574333878
73.31440883316326 171.42857142857144 103.05030493967992 0.11643087031875354 5.47328952377147 1.008447387073484
73.61089740997733 171.42857142857144 99.28179908667754 0.13598683601523323 4.4564678191782825 0.9979652358213038
73.78705521253443 171.42857142857144 95.5534441956585 0.15528622922495278 3.42789591702948 0.9866475411142356
73.85085257611986 171.42857142857144 91.84857164522856 0.17416849887324162 2.403988674894302 0.9746795890459778
73.80970511234466 171.42857142857144 88.15142835477144 0.19250002908767852 1.4053302998891757 0.9622349871007915
73.67061159228388 171.42857142857144 84.44655580434151 0.21017550184907877 0.5138756357457803 0.9494752011147266
73.44029059099432 171.42857142857144 80.71820091332248 0.22710681199997057 0.698131081784807 0.9365393342268771
73.12531771733336 171.42857142857144 76.94969506032008 0.24321648942844032 1.5530880168071026 0.9235500711771651
72.73226518395802 171.42857142857144 73.12273056137077 0.25843414065076603 2.396267709634491 0.9106172541317773
72.26784561109596 171.42857142857144 69.21644040415431 0.27269780520089015 3.181899685509072 0.8978345584212314
71.7390622384085 171.42857142857144 65.20613753694339 0.28595069511006105 3.8927644123018172 0.8852790719596441
71.15336822715246 171.42857142857144 61.06147225981936 0.2981421538884895 4.513812516545068 0.8730160308172262
70.51883836516559 171.42857142857144 56.74356871403049 0.3092270877832143 5.028409672264292 0.8611002256798318
69.84435728136572 171.42857142857144 52.20027756457278 0.3191651437874798 5.416370010112989 0.849576655327878
69.13982926294301 171.42857142857144 47.35769002006005 0.3279207073141396 5.651543702293198 0.838482275127199
68.4164158937322 171.42857142857144 42.10344887074584 0.3354628668139088 5.697570305036776 0.8278478820847172
67.68680901346002 171.42857142857144 36.24932088289939 0.3417653950860011 5.498818899960619 0.8177000052572099
66.96554791967205 171.42857142857144 29.42870717686701 0.3468068728613951 4.956495736801839 0.8080628383814682
66.26939113110535 171.42857142857144 20.693541231185957 0.35057088536481085 3.838245852744362 0.7989601495973637
59.660695975949515 188.57142857142858 159.30645876881403 0.05632602724331367 7.590186250034913 1.0183011523310554
61.79432797955589 188.57142857142858 150.571292823133 0.03744193028585481 9.827922813027152 1.0238763816799723
63.60055671840784 188.57142857142858 143.75067911710062 0.015599310529017333 10.904730476609924 1.0272130574847376
65.11383053186451 188.57142857142858 137.89655112925416 0.014747222837898883 11.285219450260689 1.0281875789167654
66.36352968613508 188.57142857142858 132.64230997993997 0.04070662137013968 11.18249000970761 1.0268315147479734
67.37480496562321 188.57142857142858 127.79972243542723 0.06862326554178218 10.72789298841003 1.0232856961863381
68.16927418526043 188.57142857142858 123.25643128596953 0.09680020077954611 10.013659912152006 1.0177659330042783
68.7656092216096 188.57142857142858 118.93852774018065 0.12460504642265953 9.1087247300087 1.0105235982125418
69.18003375898627 188.57142857142858 114.79386246305661 0.1516244793300155 8.066240167793538 1.0018315854207458
69.42674637177278 188.57142857142858 110.78355959584569 0.17758363773053953 6.9285931511912064 0.9919593878812267
69.51828067847653 188.57142857142858 106.87726943862923 0.20227400093501152 5.7311744150404165 0.9811655818581156
69.46581248966832 188.57142857142858 103.05030493967992 0.22555517320852625 4.50727792982696 0.9696904501676815
69.27942253001842 188.57142857142858 99.28179908667754 0.24733766651341604 3.298072133157519 0.9577429254503118
68.96832219855621 188.57142857142858 95.5534441956585 0.2675545944478756 2.1860603859648116 0.9455087179779246
428.54104892034474 188.57142857142858 91.84857164522856 0.28616756651719294 1.4459959635366548 0.9331521024929621
428.0056368655567 188.57142857142858 88.15142835477144 0.30316206250828037 1.6536757148358852 0.920806566215651
427.36976820429373 188.57142857142858 84.44655580434151 0.31854160336155674 2.5493488487727904 0.9085811713614678
426.6409096047997 188.57142857142858 80.71820091332248 0.33232248386759783 3.6127755144894116 0.8965700342774234
425.8264383533205 188.57142857142858 76.94969506032008 0.34453622088686575 4.684535182515219 0.8848471067561209
424.93376232917785 188.57142857142858 73.12273056137077 0.3552278988675384 5.710954769748833 0.8734659207558431
423.97043803434167 188.57142857142858 69.21644040415431 0.3644597868973055 6.662438416921058 0.8624712347272324
422.9442910450545 188.57142857142858 65.20613753694339 0.37231175388607995 7.5151960204622315 0.8518932387033334
421.86354356948675 188.57142857142858 61.06147225981936 0.3788863821520593 8.2456096664675 0.8417495037214335
420.73695436109426 188.57142857142858 56.74356871403049 0.3843115500546859 8.827430049777991 0.8320465955086882
419.57397707051194 188.57142857142858 52.20027756457278 0.38874493755727596 9.229250959316865 0.8227869684666902
418.3849443033776 188.57142857142858 47.35769002006005 0.39237844080360706 9.410838372975949 0.8139594369843226
417.1812863594627 188.57142857142858 42.10344887074584 0.3954456865853164 9.31666719457598 0.805549341469463
415.9757959733228 188.57142857142858 36.24932088289939 0.3982298420937998 8.861797091253393 0.797533864147217
414.78295368400813 188.57142857142858 29.42870717686701 0.4010728074313732 7.894679155111675 0.7898789693550013
413.61933308213656 188.57142857142858 20.693541231185957 0.4043736128104788 6.056248777133663 0.7825502560493804
61.83435476752401 205.71428571428572 159.30645876881403 0.04869449558930892 8.340699206312852 1.0161862995006208
63.38782893368332 205.71428571428572 150.571292823133 0.012725743386236202 10.490246218215814 1.0172228955300038
64.66158233037741 205.71428571428572 143.75067911710062 0.026498545982121865 11.312004181140127 1.0161907723024777
65.6814314549402 205.71428571428572 137.89655112925416 0.06250050506772094 11.38320058252471 1.0132413614678972
66.46947862985459 205.71428571428572 132.64230997993997 0.09748346630008879 10.9688849615499 1.008582388562914
67.04475749032248 205.71428571428572 127.79972243542723 0.1308334838421505 10.226297119110438 1.0024503148226378
67.42379918567268 205.71428571428572 123.25643128596953 0.16226049197290948 9.260855868214076 0.9950888468695804
67.62111518246735 205.71428571428572 118.93852774018065 0.19156987374054052 8.149568741902094 0.9867496469223526
67.64959984572468 205.71428571428572 114.79386246305661 0.21866560768055648 6.955392214497256 0.9776556044551962
67.52086037951399 205.71428571428572 110.78355959584569 0.24346845863098793 5.739821806119154 0.9680246496467418
67.24548381998423 205.71428571428572 106.87726943862923 0.2659607964173161 4.582573540034263 0.9580377078026722
426.8332512879998 205.71428571428572 103.05030493967992 0.28613246987801416 3.6191793313012317 0.9478637120677339
426.2933092382766 205.71428571428572 99.28179908667754 0.303996084608159 3.0895807974314207 0.937650160701149
425.6343064562224 205.71428571428572 95.5534441956585 0.319597886273355 3.2305509362141387 0.9275134405568247
424.8645043777165 205.71428571428572 91.84857164522856 0.3329860444700726 3.9599555411300282 0.917556845888433
423.9918671401502 205.71428571428572 88.15142835477144 0.3442348859474378 5.001748113431111 0.9078676527213554
423.0241367282056 205.71428571428572 84.44655580434151 0.3534545561293631 6.165643217566777 0.8985084946769136
421.9688976966478 205.71428571428572 80.71820091332248 0.3607700587165781 7.353790209627407 0.8895339232585033
420.8336352669919 205.71428571428572 76.94969506032008 0.3663473089219219 8.511563759209816 0.8809854866052419
419.6257900962274 205.71428571428572 73.12273056137077 0.37040817282369537 9.602147567750844 0.8728885141569637
418.3528126732723 205.71428571428572 69.21644040415431 0.3732106248970961 10.595763883427896 0.8652640474878921
417.0222201524364 205.71428571428572 65.20613753694339 0.37509515202270904 11.464817071874695 0.8581158265045041
415.64165843733934 205.71428571428572 61.06147225981936 0.3764708808059341 12.180961999692439 0.8514437525910715
414.21897250975957 205.71428571428572 56.74356871403049 0.37783343900892863 12.712730963351802 0.845238877922128
412.7622884051669 205.71428571428572 52.20027756457278 0.37977426896867017 13.022543046903836 0.8394786937594806
411.28011088335785 205.71428571428572 47.35769002006005 0.3829644623814433 13.061848318564108 0.8341358603125193
409.7814418332202 205.71428571428572 42.10344887074584 0.3881470466715749 12.762215185086738 0.8291686545187962
408.27592591588177 205.71428571428572 36.24932088289939 0.3960978871063476 12.01603672103652 0.8245226254019766
406.7740320687609 205.71428571428572 29.42870717686701 0.40756583450591355 10.625778964961096 0.8201341962016716
405.2872825896832 205.71428571428572 20.693541231185957 0.423235036122926 8.113905570077337 0.8159149389557514
-294.98304219491524 222.85714285714286 159.30645876881403 0.03967988345725332 8.911643263684022 1.0125567930614112
-294.12112614192114 222.85714285714286 150.571292823133 0.013512221442137682 10.696255510049923 1.0095975300015534
-293.4417312225123 222.85714285714286 143.75067911710062 0.05760946813048818 11.068180471368033 1.0056722897149755
-292.9355148464728 222.85714285714286 137.89655112925416 0.09760052452341425 10.724511003498053 1.0009290441517342
67.40584860909736 222.85714285714286 132.64230997993997 0.13316747604437035 9.966072918478602 0.9954978767454908
67.58998794216564 222.85714285714286 127.79972243542723 0.16471219889079664 8.959368109265156 0.9895233929672108
67.62407677438026 222.85714285714286 123.25643128596953 0.19258490887487428 7.812850429072495 0.9831356735747319
67.51500752647287 222.85714285714286 118.93852774018065 0.21703645143662606 6.611702368616117 0.9764518418274758
427.2695104750505 222.85714285714286 114.79386246305661 0.23825588758306782 5.4435627750931195 0.9695884625627228
426.89423043025056 222.85714285714286 110.78355959584569 0.2564027593738791 4.42991297843386 0.9626432228188583
426.39577220018265 222.85714285714286 106.87726943862923 0.27157946508872444 3.76280451522164 0.9557151336122507
425.780724108601 222.85714285714286 103.05030493967992 0.2839036497817536 3.6649346475754334 0.9488829228727089
425.05566689367345 222.85714285714286 99.28179908667754 0.29346740108668257 4.173988708377665 0.9422202661147816
424.22717355050486 222.85714285714286 95.5534441956585 0.3003888400687252 5.091201414408062 0.9357908500906961
423.3018042069686 222.85714285714286 91.84857164522856 0.3048185403371961 6.208672519653942 0.9296480272273371
422.2860989589388 222.85714285714286 88.15142835477144 0.3069395791486605 7.400382698100627 0.9238475970162869
421.18657071735055 222.85714285714286 84.44655580434151 0.3070258335189224 8.595925454645599 0.9184299567117401
420.0096994939771 222.85714285714286 80.71820091332248 0.3054267198722795 9.752024832737218 0.9134327495388003
418.76192912463017 222.85714285714286 76.94969506032008 0.3026160864947064 10.838056140236056 0.9088939149846277
417.4496671570091 222.85714285714286 73.12273056137077 0.29922439927839994 11.829591185289143 0.9048475943554394
416.079288482131 222.85714285714286 69.21644040415431 0.29604116863458046 12.704837193045305 0.9013226555745093
54.65714323479236 222.85714285714286 65.20613753694339 0.2940259597450859 13.442325089003543 0.8983582673538631
53.189569516706754 222.85714285714286 61.06147225981936 0.2942827159582475 14.01927459267354 0.8959860437274314
51.68291158609102 222.85714285714286 56.74356871403049 0.29796771724936516 14.40914473909693 0.8942392246431122
50.1435443317539 222.85714285714286 52.20027756457278 0.30615244204546577 14.57816216600858 0.8931550881888737
48.577905091124954 222.85714285714286 47.35769002006005 0.3196658841396261 14.47982395342451 0.8927679932266883
46.992534221048906 222.85714285714286 42.10344887074584 0.3389740905414572 14.044586956861941 0.8931081167229871
45.394126315256365 222.85714285714286 36.24932088289939 0.364147967844282 13.15809751252667 0.8941974073474367
43.78959462517924 222.85714285714286 29.42870717686701 0.3949236050418857 11.604806058648279 0.8960418580502113
42.18615219604482 222.85714285714286 20.693541231185957 0.4308122433209653 8.857829570563544 0.8986278403347807
-291.5689031527801 240.00000000000003 159.30645876881403 0.03192834060149578 9.281743303336276 1.0083988421678716
-291.245657842812 240.00000000000003 150.571292823133 0.029589021190375136 10.588886348502557 1.0033295398968702
-291.03301242883157 240.00000000000003 143.75067911710062 0.07723624935237366 10.458850292052624 0.9989825345297413
-290.93066929107937 240.00000000000003 137.89655112925416 0.11545203956607741 9.680518000264435 0.9950803800117018
-290.9375230315001 240.00000000000003 132.64230997993997 0.14601620458902992 8.570253276181186 0.9914618415561313
-291.05175717655817 240.00000000000003 127.79972243542723 0.1702752447421473 7.291256658555711 0.9880404183990683
-291.27094313357816 240.00000000000003 123.25643128596953 0.18917342393671882 5.946934603899174 0.9847741476781784
-291.5921354126126 240.00000000000003 118.93852774018065 0.20337160674055194 4.626188996384474 0.9816358785039472
-292.011959540212 240.00000000000003 114.79386246305661 0.21333721633274 3.4510343875550404 0.9786251121791499
67.4733091859407 240.00000000000003 110.78355959584569 0.2194163410785662 2.6618868214601035 0.975744648622276
66.86767676946792 240.00000000000003 106.87726943862923 0.22188298026876305 2.613588090661916 0.9729985555809013
66.17537132843648 240.00000000000003 103.05030493967992 0.2209837906781359 3.292890043257535 0.970405493017788
65.40079311176828 240.00000000000003 99.28179908667754 0.21697970103171096 4.321319494573512 0.9679862295032392
64.54847295436777 240.00000000000003 95.5534441956585 0.2101956334990673 5.456313804962422 0.965765953536428
63.62303831323246 240.00000000000003 91.84857164522856 0.20108090910201568 6.5964648848566725 0.9637826524021594
62.62918603475805 240.00000000000003 88.15142835477144 0.190288613148409 7.696335224654921 0.9620841701291617
61.57166106689817 240.00000000000003 84.44655580434151 0.1787850867567212 8.731888106284309 0.9607287280611422
60.45524042126574 240.00000000000003 80.71820091332248 0.16797966083309626 9.688214021901794 0.9597867520113612
59.28472180467082 240.00000000000003 76.94969506032008 0.15981626038053506 10.554538399308068 0.9593421803311407
58.06491645360395 240.00000000000003 73.12273056137077 0.1566530439912577 11.321683925166806 0.9594926842564094
56.8006458273727 240.00000000000003 69.21644040415431 0.16070359158716 11.980343683237171 0.9603492282636004
55.496741933676404 240.00000000000003 65.20613753694339 0.17317985808434266 12.519512847773168 0.9620355385400686
54.15805118575141 240.00000000000003 61.06147225981936 0.19387364312058467 12.924810925251196 0.9646854559851414
52.78944180875609 240.00000000000003 56.74356871403049 0.22157269002370225 13.176383865993472 0.9684378548327779
51.39581495597485 240.00000000000003 52.20027756457278 0.25477030905819037 13.24564642126402 0.973444451678283
49.98211984090632 240.00000000000003 47.35769002006005 0.2920830891131795 13.090601580799891 0.9798558808975272
48.55337336774281 240.00000000000003 42.10344887074584 0.3323734889405019 12.646791320943501 0.9878255792416609
47.11468495578315 240.00000000000003 36.24932088289939 0.37473982737674205 11.80894150586831 0.997499478840344
45.671287522802714 240.00000000000003 29.42870717686701 0.41843654740053415 10.381548190282118 1.0090191478008694
44.22857593740172 240.00000000000003 20.693541231185957 0.462844283991127 7.89557601663319 1.0225132645390103
-289.3671131031644 257.1428571428571 159.30645876881403 0.027336858780860604 9.497607053500404 1.0043496884166614
-288.99737128166754 257.1428571428571 150.571292823133 0.03853200485076574 10.417589485950007 0.9992376470935568
-288.79509154863325 257.1428571428571 143.75067911710062 0.0856797729895103 9.900223429753057 0.9966852154108645
-288.74110350007425 257.1428571428571 137.89655112925416 0.11914316454793826 8.791695754607257 0.9957325956026335
-288.8191675487409 257.1428571428571 132.64230997993997 0.14188960000311462 7.414214733942629 0.9958061960593113
-289.01534003311906 257.1428571428571 127.79972243542723 0.1559288019635729 5.922398993531415 0.9965443073757568
-289.31749901620174 257.1428571428571 123.25643128596953 0.16264206148799815 4.400663868849367 0.9977068940229827
-289.71498440548413 257.1428571428571 118.93852774018065 0.16300513817139572 2.899090567834433 0.9991301527066013
-290.1983207573749 257.1428571428571 114.79386246305661 0.15773486773724602 1.4489307239857692 1.0007029276515707
-290.75900077495425 257.1428571428571 110.78355959584569 0.14738754336459858 0.08115790465149036 1.002355470854847
-291.3893139681343 257.1428571428571 106.87726943862923 0.1324253566958116 1.2299090087010025 1.004055044144779
67.9177906810957 257.1428571428571 103.05030493967992 0.11326311899717519 2.438821392940636 1.0058045718527304
67.16881617275058 257.1428571428571 99.28179908667754 0.09030671972581741 3.557886963225246 1.0076406819674897
66.36980907076254 257.1428571428571 95.5534441956585 0.06400099442953179 4.588151724678743 1.0096281855892923
65.52643571703993 257.1428571428571 91.84857164522856 0.035034514745413775 5.532829789620329 1.0118564418928504
64.64404650047278 257.1428571428571 88.15142835477144 0.009825075986899237 6.395994426803695 1.0144394364408122
63.72773082780105 257.1428571428571 84.44655580434151 0.03459002743895137 7.181567610606205 1.0175094570666152
62.782364868698686 257.1428571428571 80.71820091332248 0.07031506068934061 7.8926168285939085 1.0212045891133423
61.81265373350092 257.1428571428571 76.94969506032008 0.10800187618450958 8.530103437670094 1.025674677051889
60.82316944222308 257.1428571428571 73.12273056137077 0.14690051388736736 9.092547846423246 1.0310650257857268
59.818385817537056 257.1428571428571 69.21644040415431 0.18655787297113532 9.575061745633748 1.0375215923849477
58.802711291292944 257.1428571428571 65.20613753694339 0.22658313775256494 9.968851247091681 1.0451776455382267
57.780520509497215 257.1428571428571 61.06147225981936 0.266634333398505 10.260739126556189 1.0541542781865423
56.75618556852099 257.1428571428571 56.74356871403049 0.3063757993933331 10.431567567679139 1.0645592484904374
55.73410770648704 257.1428571428571 52.20027756457278 0.34552011024588875 10.455487267966483 1.0764719991237572
54.71875029479753 257.1428571428571 47.35769002006005 0.3837834181327804 10.29599986441686 1.0899492140283296
53.71467405001519 257.1428571428571 42.10344887074584 0.4209244924763354 9.90130147486371 1.1050112236276994
52.72657549912783 257.1428571428571 36.24932088289939 0.456726952791255 9.190203522732599 1.1216262307704479
51.75932990283076 257.1428571428571 29.42870717686701 0.4909956881349605 8.017569508552706 1.1397095594573916
50.81804008595449 257.1428571428571 20.693541231185957 0.5235717767052634 6.039138653471599 1.1591061034279744
-290.343934280676 274.2857142857143 159.30645876881403 0.027431503823422528 9.604846425367377 1.0005191621553415
-288.833854790882 274.2857142857143 150.571292823133 0.039676005763663376 10.398023000957407 0.9965686316253559
-287.7852417995507 274.2857142857143 143.75067911710062 0.08493267934315975 9.778637636331226 0.9967614378768272
-287.1008200605232 274.2857142857143 137.89655112925416 0.11375569965031698 8.631451305412693 0.9994676602039305
-286.70823437885446 274.2857142857143 132.64230997993997 0.1297876972716216 7.302328171353488 1.0037054500868081
-286.55217907205963 274.2857142857143 127.79972243542723 0.13567146852165984 5.969857940987774 1.0088367269223677
-286.5893555122465 274.2857142857143 123.25643128596953 0.13351658066473568 4.750556376269148 1.0144568453878682
-286.7851320258792 274.2857142857143 118.93852774018065 0.12526832927893133 3.745487500994679 1.02030660560275
-287.11126577521753 274.2857142857143 114.79386246305661 0.11310395417148006 3.066383383527681 1.0262507098001716
72.45569181295025 274.2857142857143 110.78355959584569 0.09994998757307903 2.812757327698709 1.0322537674311327
71.93553740738136 274.2857142857143 106.87726943862923 0.09016270801899669 2.9698316220781016 1.0383568222665023
71.34525167819406 274.2857142857143 103.05030493967992 0.08927924183423118 3.396097099091136 1.0446658666791497
70.69962312423986 274.2857142857143 99.28179908667754 0.10067984805475763 3.9526830443344902 1.051329024959215
70.01172244399115 274.2857142857143 95.5534441956585 0.12280165266543412 4.561333826537945 1.058513912584957
69.29326997057322 274.2857142857143 91.84857164522856 0.15190799799044172 5.186182158939238 1.066395112766518
68.55492566895838 274.2857142857143 88.15142835477144 0.18498488992041032 5.810649059365918 1.075137622855269
67.80652259114127 274.2857142857143 84.44655580434151 0.22008966472248978 6.425261709975686 1.0848758781909107
67.05725891866321 274.2857142857143 80.71820091332248 0.25598161000977715 7.021278487177189 1.0957129752473709
66.31585980116448 274.2857142857143 76.94969506032008 0.2918080950351268 7.589049113749855 1.107696268553984
65.59071752332456 274.2857142857143 73.12273056137077 0.32696333508959424 8.1160177834798 1.1208197985998516
64.89001670391451 274.2857142857143 69.21644040415431 0.36098179163701555 8.587358021110415 1.1349981952629125
64.22185001230484 274.2857142857143 65.20613753694339 0.39352523061087635 8.985298536962095 1.1500653869260637
63.59432911618775 274.2857142857143 61.06147225981936 0.42432175194116883 9.288080125936274 1.165752410353701
63.01569514520432 274.2857142857143 56.74356871403049 0.45317820876948034 9.471276309699226 1.181673379051921
62.49443283353085 274.2857142857143 52.20027756457278 0.47996440469987117 9.503886768186325 1.1973006374863107
62.03939264309793 274.2857142857143 47.35769002006005 0.5045867478646912 9.34872819111384 1.211967430597336
61.65992559607562 274.2857142857143 42.10344887074584 0.5270255195543784 8.956560777322052 1.2248302458879377
61.36603628343719 274.2857142857143 36.24932088289939 0.5472773299601347 8.257001109270757 1.234917641711572
61.16856064430149 274.2857142857143 29.42870717686701 0.5654031180708459 7.12938098349738 1.2411055461998803
61.07937673944555 274.2857142857143 20.693541231185957 0.581492611961737 5.294093258842614 1.2421962286605743
64.40636591693992 291.42857142857144 159.30645876881403 0.03316898368341397 9.59622930426977 0.9966876247519122
68.24817896337711 291.42857142857144 150.571292823133 0.03324415441222243 10.580250325003224 0.9937066544400451
-288.9011025962709 291.42857142857144 143.75067911710062 0.07637290041952602 10.192941995435103 0.9958469568899891
-286.79787801556023 291.42857142857144 137.89655112925416 0.10300705542149413 9.318279673035782 1.001056343990206
-285.27207273837575 291.42857142857144 132.64230997993997 0.11722198286727999 8.307830812291146 1.0080762840876427
-284.2005740973864 291.42857142857144 127.79972243542723 0.12282506900768615 7.333153997952092 1.016108176999551
-283.49142623329067 291.42857142857144 123.25643128596953 0.12371457759787215 6.479775418958109 1.0246786367202392
-283.07401216761264 291.42857142857144 118.93852774018065 0.12416190307431435 5.785357887838623 1.0335515051279605
77.10727817066115 291.42857142857144 114.79386246305661 0.12844468077684992 5.262451475115409 1.0426770901238396
77.0972685562573 291.42857142857144 110.78355959584569 0.1396931940393725 4.915497705785254 1.0521431564454233
76.93289376457541 291.42857142857144 106.87726943862923 0.15871982094126164 4.750758042018137 1.0621266854659215
76.64524260535254 291.42857142857144 103.05030493967992 0.1843474000265428 4.776429562749793 1.0728571908892839
76.26103543110757 291.42857142857144 99.28179908667754 0.21460337548528072 4.994687636894695 1.0845722014915764
75.80371937928737 291.42857142857144 95.5534441956585 0.2476305403063346 5.3942439432394105 1.0974962635775634
75.29430104348617 291.42857142857144 91.84857164522856 0.2819328919784875 5.949824325455768 1.111801513323138
74.75199697337169 291.42857142857144 88.15142835477144 0.3164004827675613 6.627646130467112 1.127602409689826
74.19475760689198 291.42857142857144 84.44655580434151 0.3502064964001944 7.391091940415276 1.1449193531558488
73.63970434994864 291.42857142857144 80.71820091332248 0.3827460376883154 8.203732731235597 1.1636590787317989
73.10350933177243 291.42857142857144 76.94969506032008 0.41359188239544964 9.02993685569406 1.1835976518698677
72.60274089623704 291.42857142857144 73.12273056137077 0.442444871657461 9.833563501231687 1.204334596932407
72.15419401517227 291.42857142857144 69.21644040415431 0.469106201372961 10.57737811298061 1.2252586331004562
71.77522285948504 291.42857142857144 65.20613753694339 0.49346257121590115 11.222280412399291 1.2455117265605675
71.4840923454232 291.42857142857144 61.06147225981936 0.5154778627750264 11.725700216734973 1.2639502466295196
71.30036647924791 291.42857142857144 56.74356871403049 0.5351531921440292 12.040552901185968 1.2791186535990993
71.24535377983898 291.42857142857144 52.20027756457278 0.5525384648883018 12.117321177298802 1.2892683015365995
71.34263418304984 291.42857142857144 47.35769002006005 0.5676891417209537 11.900385189340394 1.2924279302787112
71.61869808548826 291.42857142857144 42.10344887074584 0.5806718286682047 11.326786310560143 1.2865474977535742
72.1037372399393 291.42857142857144 36.24932088289939 0.5915277949355959 10.319687018084231 1.269791090061658
72.83264024927027 291.42857142857144 29.42870717686701 0.6002809203933749 8.757245658629241 1.240833958632312
73.84626417033047 291.42857142857144 20.693541231185957 0.6068905234663178 6.355045952201481 1.1993158412924456
57.0305517638568 308.57142857142856 159.30645876881403 0.04413834138715108 9.400658522045948 0.9926843060992023
63.33552624619378 308.57142857142856 150.571292823133 0.020893050568527277 10.807140517233645 0.9893691941966959
68.22977639432663 308.57142857142856 143.75067911710062 0.060000142785596317 10.872003468875967 0.9912870012687416
-287.94594232381394 308.57142857142856 137.89655112925416 0.08671793882971582 10.402435593173355 0.9964258359952861
-284.9543004819824 308.57142857142856 132.64230997993997 0.10376767187739389 9.712858900889557 1.003505067090062
-282.6239961912984 308.57142857142856 127.79972243542723 0.11541439882257666 8.94381107930029 1.0117358188592396
-280.8274660146524 308.57142857142856 123.25643128596953 0.12593866198175652 8.15586728422519 1.0206716702992797
-279.46702647865845 308.57142857142856 118.93852774018065 0.13895303640364573 7.373438987276589 1.0301286887462884
