q = 9.9 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
144.1517564173865 68.57142857142857 110.78355959584569 0.0017118338487226044 0.6575307193631517 0.9999987604414712
144.21554371052048 68.57142857142857 106.87726943862923 0.0014982714475772789 0.5477997124129801 0.9999988967252516
144.26744925923376 68.57142857142857 103.05030493967992 0.0012292402547609456 0.43083762811549237 0.9999990318991973
144.30740159413077 68.57142857142857 99.28179908667754 0.0009185311076517144 0.308532973914575 0.9999991660795594
144.33531651345805 68.57142857142857 95.5534441956585 0.0005840471599686645 0.18262558529277115 0.9999992993894796
144.35109680016163 68.57142857142857 91.84857164522856 0.0002747703311399092 0.05493396424505801 0.9999994319584196
144.35463188790283 68.57142857142857 88.15142835477144 0.00029373926865859754 0.07423140733654665 0.9999995639218165
144.3457974752644 68.57142857142857 84.44655580434151 0.000613392731203992 0.20144441707777447 0.999999695420471
144.3244550871027 68.57142857142857 80.71820091332248 0.0009543215322903129 0.32622324921282825 0.9999998265999507
144.2904515775722 68.57142857142857 76.94969506032008 0.0012727373790443054 0.44685686767598504 0.9999999576098201
144.2436185716254 68.57142857142857 73.12273056137077 0.0015505252723783081 0.561647775196548 1.0000000886028986
144.18377184353108 68.57142857142857 69.21644040415431 0.0017729522901498878 0.6687605926346002 1.0000002197341664
144.11071062434516 68.57142857142857 65.20613753694339 0.0019259919425681786 0.7661431895308386 1.0000003511597302
-215.97578316577187 68.57142857142857 61.06147225981936 0.001995776032897561 0.8514268326930838 1.0000004830353153
-216.07594576522996 68.57142857142857 56.74356871403049 0.001968555870677423 0.9217799843329512 1.000000615514853
-216.1900325049134 68.57142857142857 52.20027756457278 0.0018310621939484641 0.9736768884428495 1.000000748748419
-216.31831884366048 68.57142857142857 47.35769002006005 0.0015718918889663172 1.0025012074253057 1.0000008828803686
-216.46110149961046 68.57142857142857 42.10344887074584 0.0011874883255180398 1.0017980677439091 1.000001018046661
143.38130030098864 68.57142857142857 36.24932088289939 0.0007224605355210024 0.9616640015018811 1.000001154371969
143.2085434465325 68.57142857142857 29.42870717686701 0.0006171378940703446 0.8645180604712795 1.0000012919665195
143.02025943400866 68.57142857142857 20.693541231185957 0.001358795314724739 0.6691946256240416 1.0000014309221628
143.106392945507 85.71428571428572 159.30645876881403 0.0010864751525138396 0.6826050248590612 0.9999972061463744
143.3358745081123 85.71428571428572 150.571292823133 0.000194009210459872 0.8792574630559082 0.9999973849638609
143.54842625893124 85.71428571428572 143.75067911710062 0.0006305822057071793 0.9750440330199123 0.9999975629831358
143.7442408928475 85.71428571428572 137.89655112925416 0.0012012141523748431 1.0124183113330416 0.9999977403018135
143.92348421724515 85.71428571428572 132.64230997993997 0.0016181635539656678 1.0095875551193891 0.9999979170290145
144.0862960147767 85.71428571428572 127.79972243542723 0.001892015727714286 0.9768434831604942 0.999998093283856
144.23279076811684 85.71428571428572 123.25643128596953 0.002036419317205802 0.9209106437568527 0.999998269194193
144.3630582667649 85.71428571428572 118.93852774018065 0.002065264310922543 0.846604389545362 0.9999984448954009
144.47716408944396 85.71428571428572 114.79386246305661 0.0019923633869072467 0.7576021217541428 0.9999986205293971
144.57514997564232 85.71428571428572 110.78355959584569 0.0018314064648787419 0.6568524291045075 0.9999987962434271
144.65703408545517 85.71428571428572 106.87726943862923 0.0015959732926219515 0.5468140346183731 0.9999989721892177
144.72281115178419 85.71428571428572 103.05030493967992 0.0012995672838216666 0.4296064210769526 0.9999991485220219
144.7724525286458 85.71428571428572 99.28179908667754 0.0009556759060075865 0.3071112863148717 0.9999993253994998
144.80590613351134 85.71428571428572 95.5534441956585 0.0005779575205019185 0.181045649973995 0.9999995029806625
144.82309628588513 85.71428571428572 91.84857164522856 0.00018249468676670135 0.05302628763093895 0.9999996814247603
144.82392343909552 85.71428571428572 88.15142835477144 0.0002338403623819728 0.07547004566870673 0.9999998608899131
144.8082638046685 85.71428571428572 84.44655580434151 0.0006316768077655197 0.202831429412862 1.0000000415316463
144.7759688658436 85.71428571428572 80.71820091332248 0.0010118849532687747 0.32758381886902516 1.0000002235014358
144.72686477576366 85.71428571428572 76.94969506032008 0.0013589412131384299 0.4481429221293025 1.0000004069447406
144.66075163730585 85.71428571428572 73.12273056137077 0.0016586782818794118 0.5628343075348914 1.000000591998873
144.5774026532264 85.71428571428572 69.21644040415431 0.0018968664397530366 0.6698347308541277 1.0000007787907619
144.47656314666128 85.71428571428572 65.20613753694339 0.0020590536607528465 0.7671011977745734 1.0000009674340065
144.3579494341152 85.71428571428572 61.06147225981936 0.002130500732891676 0.8522725514467742 1.0000011580259718
144.22124754898786 85.71428571428572 56.74356871403049 0.0020961345791098073 0.9225234690257549 1.0000013506439243
144.06611179658728 85.71428571428572 52.20027756457278 0.0019405118032529364 0.9743328328553184 1.0000015453411766
143.8921631326751 85.71428571428572 47.35769002006005 0.0016478092317128209 1.0030868715862338 1.000001742141988
143.69898734027623 85.71428571428572 42.10344887074584 0.0012019528152812336 1.0023303281836882 1.0000019410363907
143.48613299997865 85.71428571428572 36.24932088289939 0.000588191032135737 0.9621547448440466 1.0000021419738139
143.25310921764606 85.71428571428572 29.42870717686701 0.00024334935425255426 0.8649658104441295 1.0000023448559567
142.99938309422672 85.71428571428572 20.693541231185957 0.001240862668702524 0.6695638760673163 1.000002549528505
143.19848880422242 102.85714285714286 159.30645876881403 0.001119027730170771 0.6819696124232172 0.9999979127778691
143.49311608349606 102.85714285714286 150.571292823133 0.00035060677302792205 0.878561296508141 0.9999980527475028
143.7650485531349 102.85714285714286 143.75067911710062 0.0006766655416004918 0.9744095061557339 0.9999981930745636
144.01466637166754 102.85714285714286 137.89655112925416 0.0012067383097174597 1.011905195110405 0.9999983339768607
144.24230792422955 102.85714285714286 132.64230997993997 0.0016053409175384133 1.0092256953795389 0.9999984756712189
144.44827158738767 102.85714285714286 127.79972243542723 0.0018674280419244248 0.9766448448003914 0.9999986183732265
144.63281728072602 102.85714285714286 123.25643128596953 0.0020037459118399216 0.9208754448489888 0.9999987622965552
144.79616779681095 102.85714285714286 118.93852774018065 0.002027319682956066 0.846724829423786 0.9999989076522726
144.9385099426403 102.85714285714286 114.79386246305661 0.0019516430352883583 0.7578649258478234 0.9999990546480119
145.0599954913378 102.85714285714286 110.78355959584569 0.0017902790294409198 0.657240749983962 0.9999992034870218
145.1607419600378 102.85714285714286 106.87726943862923 0.001556777437161714 0.5473090127437574 0.9999993543671496
145.2408332218842 102.85714285714286 103.05030493967992 0.0012647270405288101 0.43018868597111204 0.9999995074796487
145.30031995502313 102.85714285714286 99.28179908667754 0.000928022940790871 0.30776302798347055 0.9999996630078758
145.33921993564766 102.85714285714286 95.5534441956585 0.0005622185805700091 0.1817565630876733 0.9999998211258749
145.3575181788075 102.85714285714286 91.84857164522856 0.00020171940323729257 0.05386089526243204 0.9999999819967453
145.35516692499434 102.85714285714286 88.15142835477144 0.00027195641524152005 0.07487909380880677 1.00000014577094
145.33208547436286 102.85714285714286 84.44655580434151 0.0006432732970842345 0.2021859151437021 1.0000003125843462
145.28815987295002 102.85714285714286 80.71820091332248 0.0010084814267196753 0.3269474923525563 1.000000482556055
145.22324243344934 102.85714285714286 76.94969506032008 0.001342660980853047 0.44753404954302495 1.000000655786119
145.13715110435666 102.85714285714286 73.12273056137077 0.001630655974184185 0.5622626257307851 1.000000832352789
145.02966866517266 102.85714285714286 69.21644040415431 0.00185836565345827 0.6693052145447127 1.0000010123097356
144.90054174961543 102.85714285714286 65.20613753694339 0.002011826993873722 0.7666150039144535 1.0000011956828792
144.7494796871654 102.85714285714286 61.06147225981936 0.0020770191478774167 0.8518275040203577 1.000001382466728
144.57615314443652 102.85714285714286 56.74356871403049 0.0020398476816948304 0.9221145638751952 1.00000157262058
144.38019255762046 102.85714285714286 52.20027756457278 0.0018862968292614809 0.9739529593980593 1.000001766064234
144.16118634225018 102.85714285714286 47.35769002006005 0.0016030598443485006 1.0027279309876538 1.0000019626733063
143.91867885403357 102.85714285714286 42.10344887074584 0.0011804531675781958 1.0019850310221414 1.0000021622740651
143.6521680855758 102.85714285714286 36.24932088289939 0.0006360028557689858 0.9618196820911105 1.0000023646378406
143.36110306980052 102.85714285714286 29.42870717686701 0.0004564330266609202 0.8646474024550865 1.0000025694749246
143.0448809593272 102.85714285714286 20.693541231185957 0.0013041231497506398 0.6692936415463965 1.0000027764279675
-216.70304700713493 120.00000000000001 159.30645876881403 0.0013093636067620393 0.6784334549780778 0.9999993364908758
143.63963823910217 120.00000000000001 150.571292823133 0.000778069662857842 0.8746638201680859 0.9999993850050469
143.95534902803124 120.00000000000001 143.75067911710062 0.0008485763255151766 0.9708048164011723 0.9999994346576926
144.24458963569438 120.00000000000001 137.89655112925416 0.0011840521421039468 1.0089002207353668 0.9999994858012573
144.50781670289456 120.00000000000001 132.64230997993997 0.0014861687375515107 1.0069648328639607 0.9999995387711565
144.74544131689012 120.00000000000001 127.79972243542723 0.001693527578280508 0.9751783307729308 0.9999995938861654
144.95783085743273 120.00000000000001 123.25643128596953 0.0017998986575056746 0.9201940644898844 0.9999996514486118
145.1453106225014 120.00000000000001 118.93852774018065 0.001811542850340525 0.8467807169570022 0.9999997117441222
145.3081652478984 120.00000000000001 114.79386246305661 0.001738455409579004 0.7585853945307865 0.9999997750412746
145.44663993161018 120.00000000000001 110.78355959584569 0.001592044361563583 0.6585382095429718 0.9999998415910247
145.56094147955233 120.00000000000001 106.87726943862923 0.001384484459828506 0.5490886274967621 0.9999999116259907
145.65123917404955 120.00000000000001 103.05030493967992 0.0011288291191437854 0.4323550726997333 0.9999999853594932
145.71766547986658 120.00000000000001 99.28179908667754 0.000840273556793096 0.3102283066122847 1.000000062984437
-214.23968341050278 120.00000000000001 95.5534441956585 0.0005423772899029983 0.18446068841737245 1.0000001446720286
145.77925280811903 120.00000000000001 91.84857164522856 0.00030925344311481345 0.05697938657729944 1.0000002305704692
145.77449879428076 120.00000000000001 88.15142835477144 0.00037094234388331204 0.0725882170599866 1.0000003208031893
145.7460436408262 120.00000000000001 84.44655580434151 0.0006442590096116409 0.1997057013344036 1.0000004154671835
145.69384080768629 120.00000000000001 80.71820091332248 0.0009441413975949653 0.3245211214260684 1.0000005146311015
145.61780790496877 120.00000000000001 76.94969506032008 0.0012253323640433287 0.4452329105834454 1.0000006183329238
145.51782631459812 120.00000000000001 73.12273056137077 0.0014688017371927327 0.560125337400594 1.000000726577765
145.39374065688568 120.00000000000001 69.21644040415431 0.0016605485067900643 0.6673516752442369 1.000000839335311
145.24535809107823 120.00000000000001 65.20613753694339 0.001788095811510883 0.7648501791192803 1.0000009565368817
145.07244744216368 120.00000000000001 61.06147225981936 0.0018397660006664604 0.8502435268069062 1.000001078072581
144.87473814784053 120.00000000000001 56.74356871403049 0.001804801109308589 0.9206928290741423 1.0000012037878279
144.65191901035593 120.00000000000001 52.20027756457278 0.0016743409973554327 0.9726668521271042 1.0000013334799474
144.4036367469164 120.00000000000001 47.35769002006005 0.0014447209826514262 1.0015467319861453 1.000001466894188
144.1294943153308 120.00000000000001 42.10344887074584 0.0011302291083399652 1.0008798334610758 1.0000016037197028
143.82904900123333 120.00000000000001 36.24932088289939 0.000824941408456164 0.9607730715706059 1.0000017435849955
143.50181024765865 120.00000000000001 29.42870717686701 0.0008825954539373753 0.8636716550397454 1.0000018860532958
143.14723719971266 120.00000000000001 20.693541231185957 0.0015081753317678435 0.668476608745724 1.0000020306174693
-216.62946627372042 137.14285714285714 159.30645876881403 0.0015512637499010941 0.6731811220266197 1.000000979235986
-216.27279674775068 137.14285714285714 150.571292823133 0.0011470897818693392 0.8688602600863815 1.0000009157324905
-215.94427740297178 137.14285714285714 143.75067911710062 0.0010437430169119549 0.965414864755336 1.0000008535781164
-215.64340187339462 137.14285714285714 137.89655112925416 0.001137173699491582 1.0043750173315167 1.0000007932004198
-215.3697052747154 137.14285714285714 132.64230997993997 0.001278192595473896 1.0035155297357747 1.000000735001948
-215.1227625865436 137.14285714285714 127.79972243542723 0.0013889390456478497 0.9728774353203972 1.0000006793598926
-214.90218719448677 137.14285714285714 123.25643128596953 0.001443223455021066 0.9190268401873083 1.000000626625471
-214.70762959208756 137.14285714285714 118.93852774018065 0.001436048733744962 0.8466759080674542 1.0000005771234157
-214.53877622687244 137.14285714285714 114.79386246305661 0.0013708230438501362 0.7594355300562077 1.000000531151343
-214.39534849023974 137.14285714285714 110.78355959584569 0.0012547454675653294 0.660213955689801 1.0000004889792913
-214.27710183294872 137.14285714285714 106.87726943862923 0.0010973019356211742 0.551449471831054 1.000000450849001
-214.1838250081135 137.14285714285714 103.05030493967992 0.0009104180038570298 0.43525774859305316 1.0000004169730512
-214.11533944079676 137.14285714285714 99.28179908667754 0.0007108128041156121 0.3135343568408153 1.000000387534313
-214.07149870563984 137.14285714285714 95.5534441956585 0.000528253240763191 0.1880472302095613 1.0000003626847576
-214.05218812869023 137.14285714285714 91.84857164522856 0.00042516367916337994 0.06079588546723029 1.0000003425446606
145.94267550501027 137.14285714285714 88.15142835477144 0.00047212683523092583 0.06910239313200219 1.0000003272013338
145.91314413052945 137.14285714285714 84.44655580434151 0.0006316986720970773 0.1961589371231472 1.000000316707841
145.85923846817872 137.14285714285714 80.71820091332248 0.0008274061477739824 0.32109915139158346 1.0000003110816187
145.78094798091067 137.14285714285714 76.94969506032008 0.0010194606593218422 0.442009609906854 1.0000003103027961
145.67823071416473 137.14285714285714 73.12273056137077 0.0011879728589009523 0.5571457403573572 1.0000003143124927
145.55101302392674 137.14285714285714 69.21644040415431 0.0013201711239049718 0.6646394269272452 1.000000323010701
145.3991891814855 137.14285714285714 65.20613753694339 0.0014063853648493298 0.7624099529308118 1.0000003362541698
145.22262085669476 137.14285714285714 61.06147225981936 0.0014391264576029187 0.8480630411381611 1.000000353853922
145.0211364724157 137.14285714285714 56.74356871403049 0.0014136819704495948 0.9187454189235668 1.000000375572451
144.79453041843013 137.14285714285714 52.20027756457278 0.0013306062008010126 0.9709150919442442 1.0000004011209358
144.54256212710902 137.14285714285714 47.35769002006005 0.0012026058245866939 0.9999476995917397 1.000000430155747
144.2649549904743 137.14285714285714 42.10344887074584 0.0010724784724587978 0.9993930572141257 1.000000462275103
143.96139511589183 137.14285714285714 36.24932088289939 0.0010444568634126196 0.9593734316557079 1.000000497015021
143.63152990125303 137.14285714285714 29.42870717686701 0.0012577397733024435 0.8623734673875466 1.0000005338451754
143.27496642033552 137.14285714285714 20.693541231185957 0.0017508452177071342 0.6673940995942832 1.000000572164358
-216.6063263949227 154.28571428571428 159.30645876881403 0.0017571519844159045 0.6680153730347999 1.0000022718612722
-216.27523949807843 154.28571428571428 150.571292823133 0.0014162920419819843 0.8631381630998723 1.0000021137591337
-215.96994088002998 154.28571428571428 143.75067911710062 0.0011977377566762288 0.9600799384720917 1.0000019568689482
-215.69002850153214 154.28571428571428 137.89655112925416 0.0010786320039915243 0.9998676133596773 1.0000018015884222
-215.43512911238642 154.28571428571428 132.64230997993997 0.0010233946448503376 1.000041244446103 1.000001648287635
-215.20489733805925 154.28571428571428 127.79972243542723 0.0009960487062720647 0.9705064574000911 1.0000014973086748
-214.99901485171614 154.28571428571428 123.25643128596953 0.0009708940731175562 0.9177442980255216 1.000001348964972
-214.81718963021365 154.28571428571428 118.93852774018065 0.0009340797585979992 0.846411899078585 1.0000012035408363
-214.65915528764296 154.28571428571428 114.79386246305661 0.0008805876568637515 0.760084857067414 1.0000010612908878
-214.52467048734147 154.28571428571428 110.78355959584569 0.0008112201928695401 0.6616498867954649 1.0000009224396982
-214.4135184181906 154.28571428571428 106.87726943862923 0.0007308812744417691 0.5535335956614975 1.0000007871809562
-214.32550635081307 154.28571428571428 103.05030493967992 0.0006480530632147025 0.4378468040940343 1.0000006556772187
-214.2604652521889 154.28571428571428 99.28179908667754 0.0005749459475667364 0.31648348866292064 1.0000005280591804
-214.21824946980846 154.28571428571428 95.5534441956585 0.0005267528840672266 0.19120266750478224 1.0000004044250401
-214.19873648196565 154.28571428571428 91.84857164522856 0.0005166913252336943 0.06385207601974661 1.0000002848399836
145.79817329178283 154.28571428571428 88.15142835477144 0.0005471315092711045 0.06545484960083711 1.0000001693353449
145.77255661454134 154.28571428571428 84.44655580434151 0.0006074004046787215 0.19273150203050957 1.000000057907952
145.72446749445353 154.28571428571428 80.71820091332248 0.000681781660374716 0.31784789372536965 0.9999999505191909
145.6539371816024 154.28571428571428 76.94969506032008 0.0007565541932069152 0.43897089139614914 0.9999998470942391
145.56097410125372 154.28571428571428 73.12273056137077 0.0008217440513333919 0.5543507238779872 0.9999997475210742
145.44556372207006 154.28571428571428 69.21644040415431 0.0008707610759752876 0.6621052048116863 0.9999996516493969
145.3076683573097 154.28571428571428 65.20613753694339 0.0009001877984080273 0.7601381671240934 0.9999995592895357
145.14722689318026 154.28571428571428 61.06147225981936 0.0009104370970279177 0.8460406037594772 0.9999994702114245
144.96415444992806 154.28571428571428 56.74356871403049 0.0009076443931166105 0.9169464667268239 0.9999993841431691
144.75834196301872 154.28571428571428 52.20027756457278 0.0009069747300722607 0.9693041557591705 0.9999993007698844
144.5296556882733 154.28571428571428 47.35769002006005 0.0009358403682787363 0.9984844549731227 0.9999992197323139
144.27793662208794 154.28571428571428 42.10344887074584 0.001031013149982542 0.9980395167536624 0.9999991406254665
144.00299983165786 154.28571428571428 36.24932088289939 0.0012244623467170888 0.958105565871687 0.999999062997224
143.7046336932987 154.28571428571428 29.42870717686701 0.0015305057624862058 0.8612027812171252 0.9999989863469224
143.38259902738292 154.28571428571428 20.693541231185957 0.001949405337781412 0.6664216375470863 0.9999989101239646
-216.6448368321674 171.42857142857144 159.30645876881403 0.001876576443521704 0.6647600567869548 1.0000027695090767
-216.370182221541 171.42857142857144 150.571292823133 0.0015609615685102613 0.8595248545979921 1.0000025656453084
-216.11635431007267 171.42857142857144 143.75067911710062 0.0012796434410802177 0.9566988626594423 1.0000023628463237
-215.88309947634926 171.42857142857144 137.89655112925416 0.0010300278111250358 0.9969928164149064 1.000002161383817
-215.67018078907023 171.42857142857144 132.64230997993997 0.0008107219749295382 0.9977996673837478 1.0000019614986795
-215.47737758988865 171.42857142857144 127.79972243542723 0.0006222723724751907 0.968940531425844 1.0000017634017517
-215.3044851139949 171.42857142857144 123.25643128596953 0.0004687518500939539 0.9168436401247664 1.0000015672744045
-215.15131415006934 171.42857142857144 118.93852774018065 0.00036037043472986587 0.8461321654816627 1.000001373269274
-215.01769072993733 171.42857142857144 114.79386246305661 0.00031201877806555297 0.7603600603626824 1.000001181510868
-214.90345585625346 171.42857142857144 110.78355959584569 0.00032462547269613727 0.6624008718574284 1.0000009920961097
-214.80846526201535 171.42857142857144 106.87726943862923 0.0003738344446309792 0.5546739126353092 1.000000805095003
-214.73258919822595 171.42857142857144 103.05030493967992 0.00043396148291090643 0.4392863253517668 1.0000006205511138
-214.67571225650332 171.42857142857144 99.28179908667754 0.0004905739247251398 0.31812864018295495 1.0000004384821168
-214.63773321778882 171.42857142857144 95.5534441956585 0.0005365910396969344 0.19294454265652752 1.0000002588803547
-214.61856493132026 171.42857142857144 91.84857164522856 0.0005682579781343878 0.06540612052273999 1.0000000817132066
145.381865775059 171.42857142857144 88.15142835477144 0.0005833107089143299 0.06310874995328337 0.9999999069237513
145.36361815882293 171.42857142857144 84.44655580434151 0.0005802732144595467 0.19067861692060045 0.9999997344311164
145.326737595663 171.42857142857144 80.71820091332248 0.00055828506223732 0.3159307317907369 0.999999564131086
145.27125558684583 171.42857142857144 76.94969506032008 0.000517309919897293 0.437193260316315 0.9999993958964227
145.1971897329451 171.42857142857144 73.12273056137077 0.0004589468637178504 0.5527252522321434 0.9999992295774947
145.10454368343775 171.42857142857144 69.21644040415431 0.00038881886303698544 0.6606394008543236 0.9999990650025762
144.99330705048243 171.42857142857144 65.20613753694339 0.00032348240889989896 0.758831694940142 0.9999989019786292
144.86345529768704 171.42857142857144 61.06147225981936 0.00030338540596512494 0.8448851158487432 0.9999987402915198
144.71494959273488 171.42857142857144 56.74356871403049 0.0003751622009208838 0.9159265207544679 0.9999985797067202
144.54773662966613 171.42857142857144 52.20027756457278 0.000533982835607194 0.9683989376733239 0.9999984199698125
144.36174841879694 171.42857142857144 47.35769002006005 0.0007531959917240012 0.9976704104939025 0.9999982608070045
144.15690203415045 171.42857142857144 42.10344887074584 0.001018674894508417 0.9972943081670207 0.9999981019258968
143.93309933272704 171.42857142857144 36.24932088289939 0.0013250546319426477 0.9574143872978881 0.9999979430158968
143.69022662965207 171.42857142857144 29.42870717686701 0.001670498143160644 0.8605699535744371 0.9999977837490557
143.42815432941958 171.42857142857144 20.693541231185957 0.0020545772495899088 0.6658994262607972 0.9999976237807415
-216.73579029370043 188.57142857142858 159.30645876881403 0.0018863020354706781 0.6645905890638782 1.0000023027115061
-216.5279589103283 188.57142857142858 150.571292823133 0.0015685884149452666 0.8593344427366847 1.0000021168515483
-216.33531819165506 188.57142857142858 143.75067911710062 0.0012774884340972402 0.956512976388623 1.0000019319621398
-216.15774631319064 188.57142857142858 137.89655112925416 0.0010137984516577438 0.9968203119010625 1.0000017481245522
-215.99512942205547 188.57142857142858 132.64230997993997 0.0007791467473136287 0.9976424153205035 1.000001565393042
-215.84736148001457 188.57142857142858 127.79972243542723 0.0005771211444126936 0.9687970728901751 1.0000013837966848
-215.71434411561037 188.57142857142858 123.25643128596953 0.0004160419630209994 0.9167110172728538 1.000001203341199
-215.59598649569944 188.57142857142858 118.93852774018065 0.0003137472007816646 0.8460069519671914 1.0000010240107933
-215.49220520469152 188.57142857142858 114.79386246305661 0.0002903349370039993 0.760238964745647 1.0000008457696214
-215.40292413771556 188.57142857142858 110.78355959584569 0.0003310373144060562 0.6622810832917833 1.000000668563758
-215.32807440456955 188.57142857142858 106.87726943862923 0.00039597256398572197 0.5545532771546705 1.0000004923226615
-215.26759424883593 188.57142857142858 103.05030493967992 0.0004601777660752521 0.4391634018187102 1.0000003169608316
-215.22142897279113 188.57142857142858 99.28179908667754 0.0005133106319325451 0.3180026564654332 1.0000001423793075
-215.18953087745456 188.57142857142858 95.5534441956585 0.0005512737341989816 0.19281520237465363 0.9999999684672547
-215.17185921177935 188.57142857142858 91.84857164522856 0.0005724427782008008 0.06527224541719553 0.9999997951032362
144.83161986622923 188.57142857142858 88.15142835477144 0.0005762945293135438 0.06323742297831314 0.9999996221568513
144.8209333201752 188.57142857142858 84.44655580434151 0.0005629416898814449 0.1908102239137 0.9999994494897639
144.79610125129454 188.57142857142858 80.71820091332248 0.0005330986621699192 0.3160621781801003 0.9999992769571829
144.7571369079825 188.57142857142858 76.94969506032008 0.0004884483781147702 0.43732326360224394 0.9999991044090564
144.70404668202278 188.57142857142858 73.12273056137077 0.0004327530427678948 0.5528529809933991 0.9999989316910872
144.63683009438475 188.57142857142858 69.21644040415431 0.00037471341702940904 0.6607644767499912 0.9999987586460298
144.55547977047775 188.57142857142858 65.20613753694339 0.000333990394962404 0.7589542606939743 0.9999985851145874
144.4599814049689 188.57142857142858 61.06147225981936 0.0003441153012812183 0.8450058703958498 0.9999984109364186
144.3503137122438 188.57142857142858 56.74356871403049 0.0004288379205250914 0.9160466829511044 0.9999982359512403
144.22644836957267 188.57142857142858 52.20027756457278 0.0005808883614521122 0.9685200976489654 0.999998059999458
144.08834994426064 188.57142857142858 47.35769002006005 0.0007853129269968104 0.9977942054493751 0.9999978829232482
143.9359758105251 188.57142857142858 42.10344887074584 0.001034415322882148 0.997421806647362 0.9999977045671053
143.76927605266033 188.57142857142858 36.24932088289939 0.0013262603674220029 0.957544931602908 0.9999975247788732
143.58819335478063 188.57142857142858 29.42870717686701 0.00166196315127158 0.860698782433892 0.9999973434101798
143.39266287665123 188.57142857142858 20.693541231185957 0.0020443320287166565 0.6660113613942314 0.9999971603172714
-216.84943020100025 205.71428571428572 159.30645876881403 0.0017846467366270406 0.6675683893079035 1.0000010345943577
-216.69405852627875 205.71428571428572 150.571292823133 0.001438756456836608 0.8626357099045321 1.0000009244058352
-216.54973966791954 205.71428571428572 143.75067911710062 0.0011922010081425467 0.9595891941958838 1.0000008149437762
-216.41642298574502 205.71428571428572 137.89655112925416 0.0010378959244254076 0.9994119786018009 1.0000007061038283
-216.29406053393777 205.71428571428572 132.64230997993997 0.0009571064327961011 0.9996257052879515 1.0000005977732824
-216.18260705031264 205.71428571428572 127.79972243542723 0.0009220537839089137 0.9701272149401536 1.000000489832362
-216.08201994705956 205.71428571428572 123.25643128596953 0.0009056947077553115 0.9173935917050497 1.0000003821558838
-215.99225930730375 205.71428571428572 118.93852774018065 0.0008888338674341132 0.8460807234924763 1.000000274614531
-215.91328787932034 205.71428571428572 114.79386246305661 0.0008609338576505219 0.7597645552637989 1.0000001670760503
-215.8450710746604 205.71428571428572 110.78355959584569 0.0008180825452514291 0.6613330660746289 1.0000000594060754
-215.78757696917668 205.71428571428572 106.87726943862923 0.0007610342968658451 0.5532145994859119 0.9999999514692177
-215.7407763065769 205.71428571428572 103.05030493967992 0.000694152488788223 0.4375218734351014 0.9999998431297572
-215.70464250143434 205.71428571428572 99.28179908667754 0.0006251993451019305 0.3161506842433842 0.9999997342522522
-215.67915164777588 205.71428571428572 95.5534441956585 0.0005655003702236471 0.1908615338024543 0.9999996247020834
-215.66428252813202 205.71428571428572 91.84857164522856 0.0005289895329898411 0.06350270482090913 0.9999995143460045
144.33998337427263 205.71428571428572 88.15142835477144 0.0005274506931353117 0.06579663594485319 0.9999994030524798
144.33366186178435 205.71428571428572 84.44655580434151 0.0005630026557526481 0.19308056053859518 0.9999992906920776
144.3167660049628 205.71428571428572 80.71820091332248 0.00062653324102734 0.31819622533455216 0.9999991771376457
144.28930612314275 205.71428571428572 76.94969506032008 0.0007041988221424869 0.4393152280061296 0.9999990622645271
144.25128976307101 205.71428571428572 73.12273056137077 0.0007833065256497672 0.5546889107346593 0.9999989459508801
144.20272167339127 205.71428571428572 69.21644040415431 0.0008541362893214073 0.6624362596321027 0.9999988280777516
144.14360377694615 205.71428571428572 65.20613753694339 0.0009100189862900442 0.7604624783529363 0.999998708529172
144.0739351409499 205.71428571428572 61.06147225981936 0.0009475898822161533 0.8463600325040307 0.9999985871922372
143.99371194192025 205.71428571428572 56.74356871403049 0.0009680280440282302 0.9172642564495003 0.9999984639574987
143.9029274301021 205.71428571428572 52.20027756457278 0.000979789337178854 0.9696245429735159 0.999998338718704
143.80157188825058 205.71428571428572 47.35769002006005 0.0010028081318592178 0.9988118136003534 0.9999982113731667
143.68963258701734 205.71428571428572 42.10344887074584 0.001071323623660881 0.9983767282744707 0.9999980818219577
143.56709373823904 205.71428571428572 36.24932088289939 0.0012276715582406337 0.9584509504027977 0.9999979499698941
143.43393644375078 205.71428571428572 29.42870717686701 0.0015055637083884264 0.8615437899904007 0.9999978157259414
143.29013863764615 205.71428571428572 20.693541231185957 0.001920587091122918 0.6667180999745115 0.9999976790034745
-216.944211403957 222.85714285714286 159.30645876881403 0.0015910186462539926 0.672616271156093 0.999999404454233
-216.8074812667646 222.85714285714286 150.571292823133 0.0011829326862461923 0.8682248347738534 0.9999994024305702
-216.68078425531178 222.85714285714286 143.75067911710062 0.001037017052370085 0.9647937601200931 0.9999994005790843
-216.5640434696916 222.85714285714286 137.89655112925416 0.0010894612340267527 1.003797896510658 0.9999993987387876
-216.45718496123035 222.85714285714286 132.64230997993997 0.0012125857821492312 1.0029888082732874 0.9999993967588414
-216.36013770058787 222.85714285714286 127.79972243542723 0.001323597477781857 0.972396421493089 0.9999993944980904
-216.27283353755936 222.85714285714286 123.25643128596953 0.0013892229400909854 0.9185818181116222 0.9999993918243822
-216.19520717547059 222.85714285714286 118.93852774018065 0.0013997205724665621 0.8462555679673017 0.9999993886141794
