q = 1.7999999999999998 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
-216.2746126066695 68.57142857142857 95.5534441956585 0.41440183992611124 5.384711322096927 1.02218728638678
-214.1073924644856 68.57142857142857 91.84857164522856 0.4605154716671437 4.514539341838672 1.02435363483295
-211.96791754722773 68.57142857142857 88.15142835477144 0.5062968935202001 3.8501661018430675 1.0231120106486926
150.13232035846065 68.57142857142857 84.44655580434151 0.5510551674615246 3.6025290737250057 1.0172394377771383
152.1762240108102 68.57142857142857 80.71820091332248 0.594108885786422 3.9703891341568 1.0054016368951477
154.1382765633425 68.57142857142857 76.94969506032008 0.6347741097095302 4.975068638210778 0.9863067983487865
155.9800625685623 68.57142857142857 73.12273056137077 0.6723621333962185 6.559000911393618 0.9589182707395358
157.64291860840973 68.57142857142857 69.21644040415431 0.706096609071632 8.781490205933414 0.9227535372364166
159.0354336276927 68.57142857142857 65.20613753694339 0.7349047533732553 11.886038070482451 0.878187946072673
160.01126714336036 68.57142857142857 61.06147225981936 0.7570018400834898 16.31281560745333 0.826604459655739
160.32773989100332 68.57142857142857 56.74356871403049 0.7690091442871952 22.65903482250245 0.7703110029499678
159.56368024264364 68.57142857142857 52.20027756457278 0.7640797766184689 31.49385738259757 0.7122083970089544
156.94399215544607 68.57142857142857 47.35769002006005 0.7274884198240615 42.927320827747835 0.6555858803534245
150.92974564905816 68.57142857142857 42.10344887074584 0.6252935708290622 55.99026794741351 0.6057909002231221
138.1431090119989 68.57142857142857 36.24932088289939 0.39643402121248 67.16153493771785 0.586400552905103
110.01849697111666 68.57142857142857 29.42870717686701 0.9210260201523134 60.324630736579785 6.433172145855448
94.35760644186172 68.57142857142857 20.693541231185957 93.19180905024778 13.442063372409528 -1.091372937985953
110.94920295455465 85.71428571428572 159.30645876881403 0.01618721254090031 7.846598336672405 0.9938150002474759
-246.7360310259653 85.71428571428572 150.571292823133 0.020880304453158253 10.111887712572466 0.984390243065795
-244.44522160589904 85.71428571428572 143.75067911710062 0.03970759314469842 11.2760448432845 0.9791742104273069
-242.1797291368736 85.71428571428572 137.89655112925416 0.061364887318628804 11.833174202062654 0.9773742597110026
-239.94129304775288 85.71428571428572 132.64230997993997 0.08558730185401336 11.985816207815544 0.9783800538442379
-237.73212462105406 85.71428571428572 127.79972243542723 0.11275917926995914 11.838667329056852 0.9817116064334805
-235.55502774920566 85.71428571428572 123.25643128596953 0.142990046753796 11.451038861110819 0.9869672970478646
-233.4135571408526 85.71428571428572 118.93852774018065 0.1760991130866389 10.857396786561612 0.9937776561887786
-231.31222720606777 85.71428571428572 114.79386246305661 0.21170836753657402 10.076926642545008 1.0017827286761427
-229.25679032110898 85.71428571428572 110.78355959584569 0.24930009358164995 9.118932147225049 1.0105908533935801
-227.2546112852416 85.71428571428572 106.87726943862923 0.28823793319812396 7.986722412432905 1.0197513275602765
-225.3151770019871 85.71428571428572 103.05030493967992 0.3278046288037823 6.6819156146355825 1.0287031041811658
-223.45079920348968 85.71428571428572 99.28179908667754 0.3671744551038773 5.217326473202044 1.0367528894876075
-221.67759745526615 85.71428571428572 95.5534441956585 0.4054255193289966 3.667311920580955 1.0430158790412432
-220.01689688439313 85.71428571428572 91.84857164522856 0.44148733350077474 2.4554171617478993 1.0464079230225114
-218.4972526847183 85.71428571428572 88.15142835477144 0.4740961336881951 2.970659322281219 1.0456421994398002
-217.1574447259778 85.71428571428572 84.44655580434151 0.5016783625575469 5.245911154919138 1.039288467554506
-216.0510146749903 85.71428571428572 80.71820091332248 0.5221337724501247 8.401780027386808 1.0259297794737683
144.74666786233658 85.71428571428572 76.94969506032008 0.5323766222915656 12.274021804225246 1.0044504627100104
145.1270447653074 85.71428571428572 73.12273056137077 0.5273846350028824 16.915022041609472 0.9744596436807372
144.9294164170734 85.71428571428572 69.21644040415431 0.49806534431740823 22.415639170710058 0.9369006333263478
143.90792388132775 85.71428571428572 65.20613753694339 0.42611586680202607 28.835219291348064 0.8949920275744646
141.6710218120227 85.71428571428572 61.06147225981936 0.27053469055394025 36.183823249777475 0.8567656168430521
137.5636393567232 85.71428571428572 56.74356871403049 0.07473948348391647 45.04576951530798 0.8492190775042082
130.421095068045 85.71428571428572 52.20027756457278 0.5814271323720244 85.16488366528176 1.2416567886399574
118.01618495861105 85.71428571428572 47.35769002006005 45.23592301740788 114.68794533212571 -2.219372283829692
95.81516714325305 85.71428571428572 42.10344887074584 42.43657394109748 103.03312835014479 -1.03725100774745
58.24460953266387 85.71428571428572 36.24932088289939 23.16461914072874 51.93163685472388 -2.236195904236799
252.9485851371452 85.71428571428572 29.42870717686701 49.302568064465106 24.599339176707677 -2.0883212297452785
473.3765477705637 85.71428571428572 20.693541231185957 30.93351947963632 23.13543935907271 -2.9735459220586122
108.76269450489806 102.85714285714286 159.30645876881403 0.05463348077106053 7.681622108655206 1.0047752731034167
111.4350252785308 102.85714285714286 150.571292823133 0.0408267229340684 10.086719549812083 0.9938504311611835
114.06344008756781 102.85714285714286 143.75067911710062 0.03261892936544407 11.426344640658904 0.9860898994420197
116.64231321489551 102.85714285714286 137.89655112925416 0.033673903122557115 12.146622873215247 0.9810050604277059
-240.83451600596354 102.85714285714286 132.64230997993997 0.04376239071731647 12.43057342032618 0.978184211122131
-238.3738757829152 102.85714285714286 127.79972243542723 0.05904661402052495 12.375012004000252 0.9772449198809522
-235.98343337055573 102.85714285714286 123.25643128596953 0.07700620108612474 12.037461566047948 0.9778267185658038
-233.67191868676656 102.85714285714286 118.93852774018065 0.09639840685483028 11.453692897516374 0.9795602503554397
-231.4494183173988 102.85714285714286 114.79386246305661 0.1164055482586244 10.645739540238147 0.9820468001167229
-229.327765530765 102.85714285714286 110.78355959584569 0.13627898140923836 9.625858834734968 0.984834829824966
-227.32106269509717 102.85714285714286 106.87726943862923 0.1552018888370224 8.398583005640663 0.987392472471365
-225.44638858779183 102.85714285714286 103.05030493967992 0.1722206078466151 6.961947208242998 0.9890921320287712
-223.72476753950798 102.85714285714286 99.28179908667754 0.18617695838470377 5.307854319368646 0.9891916847511583
-222.18251527803892 102.85714285714286 95.5534441956585 0.1956186497671398 3.4241981838017552 0.9868335590286516
-220.85313649782955 102.85714285714286 91.84857164522856 0.19865333644166588 1.3290098909518457 0.9810723818735023
-219.78004694312966 102.85714285714286 88.15142835477144 0.19270056745595548 1.3610791792523766 0.9709525118653455
-219.02055613481392 102.85714285714286 84.44655580434151 0.1740648432053066 4.129998509212956 0.9556692100228791
141.34817187215984 102.85714285714286 80.71820091332248 0.137197326609076 7.4217080581765105 0.9348618690673577
141.21996144977103 102.85714285714286 76.94969506032008 0.07427857838456249 11.333733993515333 0.9091888421649187
140.44512860334518 102.85714285714286 73.12273056137077 0.05179800812553579 16.11200362216964 0.8816408980052363
138.80672362021525 102.85714285714286 69.21644040415431 0.23106684441372188 22.326023655813948 0.8618077281196427
135.98004325911705 102.85714285714286 65.20613753694339 0.5369385038700608 32.94674156751337 0.8891112022897913
131.46064892204717 102.85714285714286 61.06147225981936 0.5238547909719603 90.09242627933519 1.5585401142281183
124.43142004381258 102.85714285714286 56.74356871403049 63.749664079831064 75.32751906470702 -0.7425211790056622
113.51740784700071 102.85714285714286 52.20027756457278 54.967228870550706 49.888241654712736 -1.7127483959173506
96.46067199395338 102.85714285714286 47.35769002006005 30.405783339937326 45.47104407028381 -2.8842150531302244
72.62536266523556 102.85714285714286 42.10344887074584 37.35556470106951 42.05418156200845 -2.7733138456677136
151.0943733749975 102.85714285714286 36.24932088289939 14.516207396077167 65.13892394582571 -3.111772212026204
782.5438486501246 102.85714285714286 29.42870717686701 13.298073049544046 71.94373538642635 -3.6768490601467287
235.0355015508324 102.85714285714286 20.693541231185957 606.17238573632 39.118262482484994 -0.13272705272376512
108.79523409651499 120.00000000000001 159.30645876881403 0.10545228620064273 7.332064599464399 1.0213602001982796
112.08760872568118 120.00000000000001 150.571292823133 0.1022665623461692 9.772414056361864 1.0111810371633623
115.3188067829565 120.00000000000001 143.75067911710062 0.099109984641143 11.22803772773114 1.00150009092741
118.47437056302896 120.00000000000001 137.89655112925416 0.09606290423014446 12.099009056395783 0.9923640522583704
121.53983589716344 120.00000000000001 132.64230997993997 0.09322641420217961 12.547740941377446 0.983782242587698
124.50052135937406 120.00000000000001 127.79972243542723 0.09072398640335132 12.66216668171349 0.9757221014094004
-232.65871375428299 120.00000000000001 123.25643128596953 0.08871568563246279 12.497790675452855 0.9681022323841683
-229.95375911116545 120.00000000000001 118.93852774018065 0.08739942351884783 12.094349849329234 0.9607917685930324
-227.40161245657004 120.00000000000001 114.79386246305661 0.08708132893003027 11.483404371883273 0.9536052362534079
-225.02083768448995 120.00000000000001 110.78355959584569 0.08822567743154763 10.693788582121158 0.9463017563633662
-222.83216264391723 120.00000000000001 106.87726943862923 0.09160728292849883 9.757107846636789 0.9385844457559386
-220.8592740155501 120.00000000000001 103.05030493967992 0.09844524076955428 8.716559099947526 0.9301070697107342
-219.1298911526571 120.00000000000001 99.28179908667754 0.11053149354070663 7.645217173413438 0.9204916586399348
-217.67723795579116 120.00000000000001 95.5534441956585 0.13024115396270175 6.683502598660997 0.909362797324559
-216.54208907560897 120.00000000000001 91.84857164522856 0.16052631962288724 6.099029698883791 0.8964210806741166
-215.7756568622588 120.00000000000001 88.15142835477144 0.20503691247390596 6.283201623831131 0.8815798175231234
144.55626938967686 120.00000000000001 84.44655580434151 0.26854369673550604 7.520501627384068 0.8652477345817966
144.36728082269033 120.00000000000001 80.71820091332248 0.3575743521391939 9.834284830404803 0.8489664855882353
143.54134698581615 120.00000000000001 76.94969506032008 0.48069658467160586 13.298614464643192 0.8371305185664711
141.91909852345682 120.00000000000001 73.12273056137077 0.6446631528578829 18.970097583495342 0.8430255353537904
139.27641324334635 120.00000000000001 69.21644040415431 0.8143504676636597 37.54714514738995 0.921740113251889
135.29020734833276 120.00000000000001 65.20613753694339 0.3130221867473043 88.02355253236419 1.8783622165880285
129.48306262633324 120.00000000000001 61.06147225981936 16.514884501492425 118.4592719785693 -6.327787031271605
121.13618385185232 120.00000000000001 56.74356871403049 90.10004094166966 120.50024596158856 -1.0888373865065166
109.18407852670623 120.00000000000001 52.20027756457278 58.55916775871512 78.8698428495782 -1.1181814323276442
92.40070747473598 120.00000000000001 47.35769002006005 22.47911341821103 52.170422924730985 -3.297860952806529
77.1090227213476 120.00000000000001 42.10344887074584 14.110595499358075 81.0969020055789 -1.8639960588716447
153.8762170854257 120.00000000000001 36.24932088289939 26.6325067966076 43.026770924755915 -3.9142210639208956
1255.6335966543834 120.00000000000001 29.42870717686701 21.408885147778573 31.78189934411873 -4.8195586671475255
136.8431903769194 120.00000000000001 20.693541231185957 50.02516386491743 24.53340351368766 -1.5980971527871692
111.50180647305962 137.14285714285714 159.30645876881403 0.15903519853190748 6.88266778116328 1.0444285785223504
115.47551330862551 137.14285714285714 150.571292823133 0.1716785852998762 9.115246447949097 1.0410292527538365
119.33885322270122 137.14285714285714 143.75067911710062 0.18391429942118145 10.437563835441637 1.0355181673589984
123.06750615884272 137.14285714285714 137.89655112925416 0.19608338647953322 11.243019268955157 1.028165643258579
126.63862296413608 137.14285714285714 132.64230997993997 0.20856723356548768 11.692962509566565 1.0192560699797368
-229.96966728772546 137.14285714285714 127.79972243542723 0.22181556390852591 11.873981262152952 1.0090735679951612
-226.7787098030099 137.14285714285714 123.25643128596953 0.23631390527705154 11.840112009478087 0.9978920571264428
-223.80976266465115 137.14285714285714 118.93852774018065 0.2526367625748936 11.629411584972695 0.9859563102500254
-221.08445031685153 137.14285714285714 114.79386246305661 0.2714300509277846 11.272325428906289 0.9734853368945486
-218.62526583549865 137.14285714285714 110.78355959584569 0.29345650037018195 10.796328691226634 0.9606665654806136
-216.4561640930527 137.14285714285714 106.87726943862923 0.31961922472753473 10.230503207511108 0.9476679945982561
-214.60330006856262 137.14285714285714 103.05030493967992 0.3509877413109832 9.61036715701953 0.9346645617918907
-213.09598384920832 137.14285714285714 99.28179908667754 0.38883494591099754 8.984176836747896 0.921881315324717
-211.96794826414188 137.14285714285714 95.5534441956585 0.4346588653721763 8.425450518414873 0.9096818292682985
-211.25905946062167 137.14285714285714 91.84857164522856 0.49014949452597295 8.059344606674372 0.8987357278512045
148.98235043339565 137.14285714285714 88.15142835477144 0.5569849669718748 8.134903858302064 0.8903588148391236
148.69627930792433 137.14285714285714 84.44655580434151 0.636086495404935 9.255593203912351 0.8872960640104656
147.80662961797916 137.14285714285714 80.71820091332248 0.725084487424713 13.13523545504235 0.8957967877503837
146.21506875782092 137.14285714285714 76.94969506032008 0.8089652667408626 24.898924327463607 0.932421493776442
143.79249515001538 137.14285714285714 73.12273056137077 0.818355356503368 54.776883532755825 1.0562870320016886
140.36724164790576 137.14285714285714 69.21644040415431 0.33139616884521234 82.95240112626443 1.7544295388309805
135.70920352040963 137.14285714285714 65.20613753694339 5.242490591723931 120.91070843487236 -5.894201399675582
129.51044394022674 137.14285714285714 61.06147225981936 31.321975250709283 107.7845318829999 -3.1040880851834523
121.37013194720934 137.14285714285714 56.74356871403049 67.56362921870341 105.81468191872656 -1.1429929403741084
110.82731308802177 137.14285714285714 52.20027756457278 19.18133973798847 57.47216822958941 -1.759032469344419
97.68857006294343 137.14285714285714 47.35769002006005 9.916057865248419 54.6874421869466 -1.4865041731645243
85.87799659573328 137.14285714285714 42.10344887074584 11.035043031189828 40.98741006853431 -2.128627600332335
103.4131202222448 137.14285714285714 36.24932088289939 10.702670336980459 42.52425336960221 -2.0757018685252655
202.9637190583445 137.14285714285714 29.42870717686701 10.68082798752541 28.15275265829591 -3.953140862226271
883.2502269006291 137.14285714285714 20.693541231185957 12.85035847615553 57.7248645270669 -1.713264216267427
116.7159440400727 154.28571428571428 159.30645876881403 0.20554415493528877 7.0826378601340725 1.0719684747166232
121.08928166707148 154.28571428571428 150.571292823133 0.22839620292460186 9.219103178495912 1.0826293398949582
-234.7524869223573 154.28571428571428 143.75067911710062 0.2508785950938115 10.35516437228445 1.0906492545056936
-230.83291450388745 154.28571428571428 137.89655112925416 0.27341655921323027 10.912530740382651 1.0960267342309016
-227.1728949672022 154.28571428571428 132.64230997993997 0.2964633817637948 11.061769421785543 1.0988531213852633
-223.79141064819322 154.28571428571428 127.79972243542723 0.3204969094440414 10.88991630082665 1.0993315935964072
-220.70610674162577 154.28571428571428 123.25643128596953 0.3459996554618119 10.443891609454266 1.0977545538739832
-217.93373982429458 154.28571428571428 118.93852774018065 0.37344928734111793 9.745689512467413 1.0944957942816067
-215.4905411326658 154.28571428571428 114.79386246305661 0.4033109078560584 8.79715447682742 1.09001391005055
-213.39253210480732 154.28571428571428 110.78355959584569 0.4360211004331191 7.579684078121856 1.0848477977455935
-211.65582910548082 154.28571428571428 106.87726943862923 0.4719571366091032 6.048571360637323 1.0796507867450789
-210.2969754992184 154.28571428571428 103.05030493967992 0.5113798227244287 4.12612864989171 1.0752437590255444
-209.3333414739977 154.28571428571428 99.28179908667754 0.5543192133995655 1.745440321418749 1.0727198184622275
-208.78363408543072 154.28571428571428 95.5534441956585 0.6003204926694073 2.005732825465988 1.0736804471974646
-208.66856039088972 154.28571428571428 91.84857164522856 0.6478947814153572 6.516729210738486 1.0806842227783973
-209.01168322527587 154.28571428571428 88.15142835477144 0.69327699117159 13.256510735220813 1.0982860434705795
150.15950075389287 154.28571428571428 84.44655580434151 0.7273841853252974 23.45722559375663 1.1355854537339762
148.8122524221452 154.28571428571428 80.71820091332248 0.7273332229991172 38.459726074392925 1.2142046323377944
146.90708454491661 154.28571428571428 76.94969506032008 0.6276083276358734 56.858324015848034 1.4018475673914617
144.39617534695284 154.28571428571428 73.12273056137077 0.20338995811934102 71.69400868756716 2.105183616256194
141.2219871696209 154.28571428571428 69.21644040415431 9.410857095713553 49.757226573623484 -9.647193505449179
137.3167440414794 154.28571428571428 65.20613753694339 268.01507783221643 94.93535935807105 -0.27442984551545124
132.60426849811108 154.28571428571428 61.06147225981936 25.058467600787317 102.0196605144066 -3.945563537672249
127.00776430439495 154.28571428571428 56.74356871403049 75.194824984837 92.93583599900838 -1.2959547683302806
120.47278958617474 154.28571428571428 52.20027756457278 23.192222673831502 51.22624739184941 -1.0818750517962135
113.0326021182025 154.28571428571428 47.35769002006005 52.32620900712905 119.04250059715196 -1.0238960861083022
105.02093053954599 154.28571428571428 42.10344887074584 31.55865305655094 59.252534033747835 -0.8932819907656968
98.91098020763077 154.28571428571428 36.24932088289939 39.202402563755335 72.47682052757477 -2.631962214147607
100.26761601324658 154.28571428571428 29.42870717686701 25.150935370648313 37.81949669092067 -2.187579066484589
110.91773548508036 154.28571428571428 20.693541231185957 72.27926186465321 83.49096813540443 -0.3836110918089924
-236.52297261454422 171.42857142857144 159.30645876881403 0.23575173171124925 8.901673334558451 1.0981123952793563
-232.36489063876698 171.42857142857144 150.571292823133 0.25456599795667617 11.780401590364995 1.125038483662923
-228.53875293390308 171.42857142857144 143.75067911710062 0.2726430409069059 13.443418460761059 1.1501691489159103
-225.04674952969577 171.42857142857144 137.89655112925416 0.2903690641291161 14.393507560191297 1.1731227066628007
-221.88891759589575 171.42857142857144 132.64230997993997 0.3080830557601422 14.838713438675112 1.193697423839928
-219.06357949553015 171.42857142857144 127.79972243542723 0.326089595784328 14.8928897761992 1.211835055569965
-216.56762636628966 171.42857142857144 123.25643128596953 0.34466224786613053 14.627995335825151 1.2276385317660605
