q = 2.5999999999999996 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
65.58313308775094 68.57142857142857 76.94969506032008 0.10007786347104602 4.382793564575077 1.016620723965947
64.81664877240246 68.57142857142857 73.12273056137077 0.10480883901342308 5.6709903055250805 1.0091024404338058
63.86678789195716 68.57142857142857 69.21644040415431 0.11536974888096244 7.161465674843502 0.9992737247573259
62.70662377907295 68.57142857142857 65.20613753694339 0.13575262609614613 8.871960115010607 0.9868628386583919
61.303811663776145 68.57142857142857 61.06147225981936 0.17006785390226328 10.855485452189473 0.9716435797094268
59.619074923109096 68.57142857142857 56.74356871403049 0.2222864922735858 13.207667057181542 0.9535193541698037
57.604132043653834 68.57142857142857 52.20027756457278 0.2970077654511607 16.089586713757978 0.9327151203844714
55.19880142072035 68.57142857142857 47.35769002006005 0.4007115895100886 19.776796986741758 0.9103553726743994
52.32686675325491 68.57142857142857 42.10344887074584 0.5431000473149552 24.747626534587294 0.8906967177428581
48.890019469840034 68.57142857142857 36.24932088289939 0.7376280003097677 31.516049198271517 0.8941939732138829
44.75871655221695 68.57142857142857 29.42870717686701 0.9130378901965631 43.30225987544603 1.2195758122484615
39.75789302672505 68.57142857142857 20.693541231185957 108.12868962617277 167.0013985834458 -0.7711728661463894
-295.9354980697585 85.71428571428572 159.30645876881403 0.02960894922059086 5.129294765701809 0.9993385239575218
-294.89118512634894 85.71428571428572 150.571292823133 0.023564412547212563 6.674039928350886 1.0013620592219006
-293.8652446040178 85.71428571428572 143.75067911710062 0.018667439278693188 7.4896126648031025 1.0029808794900077
-292.8615699554341 85.71428571428572 137.89655112925416 0.014681580212123443 7.885262224187527 1.0042522530860043
68.11569961091708 85.71428571428572 132.64230997993997 0.011404937275012848 7.991136618559256 1.005224193633398
69.06218233940363 85.71428571428572 127.79972243542723 0.008674431899640213 7.879161491440636 1.0059360926820293
69.97324435035138 85.71428571428572 123.25643128596953 0.00639117028919072 7.59513489873148 1.0064181845266944
70.84397985170487 85.71428571428572 118.93852774018065 0.004612258298571136 7.170907970261691 1.0066907944356196
71.66918248916714 85.71428571428572 114.79386246305661 0.003801818128932936 6.630009424680442 1.0067637715537683
72.44330830897731 85.71428571428572 110.78355959584569 0.004647551528097729 5.990597636969903 1.0066360346150496
73.16043015629222 85.71428571428572 106.87726943862923 0.006918124761821081 5.267166061322078 1.006295091066476
73.81418274212594 85.71428571428572 103.05030493967992 0.01020430251590306 4.471629495725493 1.0057164401115357
74.39769710106171 85.71428571428572 99.28179908667754 0.014504681875915137 3.6141576743707877 1.004862823021128
74.90352258632035 85.71428571428572 95.5534441956585 0.02003153721010768 2.7042247978868437 1.0036833331821617
75.32353392022544 85.71428571428572 91.84857164522856 0.027107193988349317 1.7537542229103436 1.0021123881683682
75.64882003976483 85.71428571428572 88.15142835477144 0.03613852967684285 0.8023624128410998 1.00006820383769
75.86955051232319 85.71428571428572 84.44655580434151 0.047618955741240816 0.5328157929805142 0.9974501028079388
75.97481402836168 85.71428571428572 80.71820091332248 0.062144589744321625 1.4992813527158848 0.9941372683487704
75.9524218264768 85.71428571428572 76.94969506032008 0.08043643989300796 2.605302439266095 0.9899916351389254
75.78866667592686 85.71428571428572 73.12273056137077 0.10337807072532364 3.7653940152513297 0.9848490072515705
75.46802502729433 85.71428571428572 69.21644040415431 0.13207211991353754 4.97501428565943 0.9785275348969736
74.97278580073687 85.71428571428572 65.20613753694339 0.16791314009857464 6.240771143701565 0.9708236836175648
74.28258353416133 85.71428571428572 61.06147225981936 0.21266932874342714 7.576128864802026 0.9615277084048618
73.37380554860852 85.71428571428572 56.74356871403049 0.26864845509382335 9.003044467558466 0.9504432428408913
72.21883134530596 85.71428571428572 52.20027756457278 0.33884632273458687 10.553976430135732 0.9374494587827177
70.78504607294317 85.71428571428572 47.35769002006005 0.4271668070485282 12.274558848813436 0.922644582958527
69.0335462476283 85.71428571428572 42.10344887074584 0.5385089971107488 14.21929375988297 0.9068126566366091
66.91742164827825 85.71428571428572 36.24932088289939 0.6779814709793021 16.399024883901383 0.8931799953849715
64.37944787176005 85.71428571428572 29.42870717686701 0.8441884407674698 18.324426600005122 0.8973699890305873
61.348954319071346 85.71428571428572 20.693541231185957 0.95275921903327 42.2146360145053 1.1149892108651982
-296.3954516082556 102.85714285714286 159.30645876881403 0.01998516265286408 5.188234247976619 1.0014248828728871
65.15331212306636 102.85714285714286 150.571292823133 0.0145211532716955 6.6663732777467795 1.0033477040377654
66.65478827411428 102.85714285714286 143.75067911710062 0.01736834765359432 7.402464433780837 1.0040342109508713
68.10841479674122 102.85714285714286 137.89655112925416 0.024258154817342538 7.726976927701579 1.0037172665679688
69.51258539138817 102.85714285714286 132.64230997993997 0.03192712453126589 7.779756379501156 1.002597636263388
70.86500742098082 102.85714285714286 127.79972243542723 0.039542034990863804 7.637918853401161 1.0008462818261232
72.16293011955474 102.85714285714286 123.25643128596953 0.04696213261815667 7.3504442510784465 0.9986064679147543
73.40329080614858 102.85714285714286 118.93852774018065 0.05423078915518112 6.9517340682553534 0.9960002644832954
74.5828080651584 102.85714285714286 114.79386246305661 0.061449608336575125 6.468348127942918 0.9931310539095842
75.69803988745939 102.85714285714286 110.78355959584569 0.06874635736968257 5.922656839337776 0.9900800239649211
76.74541815159985 102.85714285714286 106.87726943862923 0.07626358901428507 5.335718330054002 0.9869125030258012
77.7212667600803 102.85714285714286 103.05030493967992 0.08415835319053656 4.730491934592701 0.983682083527161
78.62180816421545 102.85714285714286 99.28179908667754 0.09260563842790803 4.1352659479819005 0.9804251486155855
79.44316135545401 102.85714285714286 95.5534441956585 0.10180490546744031 3.5894934968112198 0.9771678449375927
80.18133329793923 102.85714285714286 91.84857164522856 0.11198305144707714 3.150456933782488 0.9739249488637957
80.83220503236358 102.85714285714286 88.15142835477144 0.12340113972883003 2.893157837332397 0.9706982208468622
81.39151314894373 102.85714285714286 84.44655580434151 0.1363615559121329 2.884788262142577 0.9674793770627267
81.85482695067144 102.85714285714286 80.71820091332248 0.15121968131868033 3.13645620014182 0.9642495633055709
82.21752131008813 102.85714285714286 76.94969506032008 0.1683940170878297 3.5958039032109976 0.9609778100864519
82.47474498060826 102.85714285714286 73.12273056137077 0.18837702582648352 4.191386392238384 0.9576219195592296
82.62138387761803 102.85714285714286 69.21644040415431 0.21175102542218563 4.865330256545965 0.9541265774072933
82.65201861751636 102.85714285714286 65.20613753694339 0.23920950733977722 5.577673300428786 0.9504209478730947
82.56087535213824 102.85714285714286 61.06147225981936 0.271587332797085 6.300085639818984 0.9464237456614193
82.34176865516812 102.85714285714286 56.74356871403049 0.30989176622329895 7.010048362173682 0.9420377598865433
81.9880348963576 102.85714285714286 52.20027756457278 0.3553392541805996 7.685134999986167 0.9371597730409745
81.49245416234365 102.85714285714286 47.35769002006005 0.40940363263824137 8.297956902522698 0.9316901888722839
80.84715834217013 102.85714285714286 42.10344887074584 0.47386187602225016 8.807248438078618 0.9255728073133312
80.04352248755289 102.85714285714286 36.24932088289939 0.5507704910326756 9.13884230146511 0.9188914762352058
79.07203599635315 102.85714285714286 29.42870717686701 0.6422718303598894 9.141005572757093 0.912176985133109
77.92214959725816 102.85714285714286 20.693541231185957 0.7497652384220841 8.399864831480283 0.9075079056325974
62.45981221715026 120.00000000000001 159.30645876881403 0.02469453495715777 5.1158368011568705 1.0038145304502724
64.40519451905982 120.00000000000001 150.571292823133 0.032472864312785045 6.440970109235491 1.006351423783974
66.24439311404913 120.00000000000001 143.75067911710062 0.044167432593377715 7.017728428509754 1.0073363783426446
67.98450062125083 120.00000000000001 137.89655112925416 0.05620958323127458 7.1967930081653115 1.0070764048141314
69.62988129855111 120.00000000000001 132.64230997993997 0.06782363402949827 7.127689680623043 1.0058254823834574
71.18327877528743 120.00000000000001 127.79972243542723 0.07891167829463848 6.89276210176088 1.0037950968820957
72.6464890839856 120.00000000000001 123.25643128596953 0.08954084587895268 6.544134396886457 1.0011611228780848
74.02077830709662 120.00000000000001 118.93852774018065 0.09981632424817768 6.118157785580764 0.998069954027076
75.30714624554945 120.00000000000001 114.79386246305661 0.10985085895721491 5.64283241943234 0.9946501960297879
76.50649509910278 120.00000000000001 110.78355959584569 0.11975321158786537 5.142006480762073 0.9910077646224581
77.61973830034437 120.00000000000001 106.87726943862923 0.1296248604575921 4.638189519460825 0.9872332061043264
78.64787082384858 120.00000000000001 103.05030493967992 0.1395598562684386 4.155647701759522 0.98340428276506
79.59201408838703 120.00000000000001 99.28179908667754 0.14965054950798165 3.7223538776907072 0.9795850067499922
80.45344360111353 120.00000000000001 95.5534441956585 0.1599906264453029 3.371527381357173 0.9758308813138128
81.23360440549257 120.00000000000001 91.84857164522856 0.170672230957653 3.1388946520434553 0.9721867158210595
-278.06588254606646 120.00000000000001 88.15142835477144 0.1817871466166759 3.0534636517533356 0.9686887038870714
-277.4432212038119 120.00000000000001 84.44655580434151 0.1934311060113912 3.1234725877574476 0.9653649345785312
83.1035526622535 120.00000000000001 80.71820091332248 0.20570810906394466 3.330684163640772 0.9622372941601891
83.57655899444698 120.00000000000001 76.94969506032008 0.2187295497273636 3.6398654857340595 0.9593207837849672
83.9780556464536 120.00000000000001 73.12273056137077 0.23261617081682098 4.013017335307865 0.9566230397786935
84.31041521570477 120.00000000000001 69.21644040415431 0.24750182323634518 4.417220928342133 0.9541449485804504
84.57609633268365 120.00000000000001 65.20613753694339 0.26353823090828754 4.825964645979817 0.9518802459198116
84.77760908889009 120.00000000000001 61.06147225981936 0.28090074053513303 5.217174675509959 0.9498145579954317
84.91747420407324 120.00000000000001 56.74356871403049 0.29979567069520735 5.570563649868853 0.9479263265327131
84.99817539821214 120.00000000000001 52.20027756457278 0.32046869694308183 5.864729529539544 0.9461828937170796
85.02210430946772 120.00000000000001 47.35769002006005 0.3432192610354493 6.0731153594149285 0.9445384179059402
84.99149709589597 120.00000000000001 42.10344887074584 0.36841994986584437 6.157333586820903 0.9429313091085041
84.90836158347099 120.00000000000001 36.24932088289939 0.39654519548444606 6.053185131427154 0.9412799497665143
84.77439340215085 120.00000000000001 29.42870717686701 0.42821603481377885 5.63411366800671 0.9394765996489216
84.59087898780336 120.00000000000001 20.693541231185957 0.4642736681388241 4.577420240329804 0.9373793188155236
61.115192831672786 137.14285714285714 159.30645876881403 0.035006312349608604 5.041335128703146 1.0064030808539066
63.31347455185867 137.14285714285714 150.571292823133 0.0473156571409624 6.2548038966463695 1.0104212691725916
65.32921094548975 137.14285714285714 143.75067911710062 0.06046531140323973 6.706946093380902 1.0131838933751223
67.1795671224867 137.14285714285714 137.89655112925416 0.0727503179557242 6.756278479513623 1.0149263168934566
68.87737936000924 137.14285714285714 132.64230997993997 0.08395667407676106 6.5555774290799445 1.0158229566681958
70.43282765374487 137.14285714285714 127.79972243542723 0.09419012080622059 6.188354986828081 1.0160066982660154
71.85442363667443 137.14285714285714 123.25643128596953 0.1036105220482488 5.70648055767036 1.0155817097847868
73.14961105000863 137.14285714285714 118.93852774018065 0.11236690628609768 5.144936025177041 1.0146306345240383
74.32513935490066 137.14285714285714 114.79386246305661 0.12058325433558073 4.528850970596883 1.0132194558699383
75.38730021705298 137.14285714285714 110.78355959584569 0.1283586851018909 3.8773377499987904 1.0114013080429305
76.34207853905704 137.14285714285714 106.87726943862923 0.13577101080425324 3.205930920953367 1.0092200311465944
77.19524874439993 137.14285714285714 103.05030493967992 0.14288116545941734 2.5287826225385492 1.0067124774490626
77.95243507469037 137.14285714285714 99.28179908667754 0.14973852674528806 1.8621496869891603 1.0039085925372608
78.6191478335139 137.14285714285714 95.5534441956585 0.15638437985020825 1.2347490503405796 1.000833141668198
-280.799196569365 137.14285714285714 91.84857164522856 0.16285680779038908 0.7406021807736777 0.9975094486568042
-280.29726632127705 137.14285714285714 88.15142835477144 0.16919349356185712 0.695969791474978 0.9939578202348931
80.13018831656841 137.14285714285714 84.44655580434151 0.1754331919073753 1.1160248141396967 0.9901997982603782
80.48833380296823 137.14285714285714 80.71820091332248 0.18161805221692995 1.648622695275481 0.986254836584141
80.78225080912347 137.14285714285714 76.94969506032008 0.18779380604612647 2.1826814462358812 0.9821449293841052
81.01693237021563 137.14285714285714 73.12273056137077 0.1940129802723598 2.688089496861503 0.9778929920506965
81.19728427676789 137.14285714285714 69.21644040415431 0.2003371949728705 3.1508795054221057 0.9735277867506266
81.32812888913101 137.14285714285714 65.20613753694339 0.20683465686239774 3.5606109609296968 0.9690764462139999
81.41421314278392 137.14285714285714 61.06147225981936 0.21357541801292784 3.9076654803285047 0.9645721895757128
81.46022101045492 137.14285714285714 56.74356871403049 0.22063769803899427 4.1814182574412815 0.9600510968126137
81.47079010548812 137.14285714285714 52.20027756457278 0.22810967083798506 4.368965837160517 0.955548689759815
81.45053137410918 137.14285714285714 47.35769002006005 0.23607906525609557 4.453076112863901 0.9511067769372551
81.40404991142485 137.14285714285714 42.10344887074584 0.24463808520483224 4.409357624970829 0.9467629893767203
81.3359637971454 137.14285714285714 36.24932088289939 0.25389636046253405 4.198990228327063 0.942559650734069
81.25091629462578 137.14285714285714 29.42870717686701 0.2639776368525171 3.7498796021007506 0.9385307848579055
81.15357470448885 137.14285714285714 20.693541231185957 0.27502690373335537 2.8885350014727607 0.9347155079332808
60.06008706706714 154.28571428571428 159.30645876881403 0.042265750092736094 5.12779548725024 1.0086647866041414
62.33911052628227 154.28571428571428 150.571292823133 0.051537380784120054 6.428517624366617 1.014118556923052
64.36169660572389 154.28571428571428 143.75067911710062 0.05955349425463979 6.972811653116448 1.0187711256398881
66.15530237048117 154.28571428571428 137.89655112925416 0.06554491536785786 7.114913532363045 1.022654848976424
67.74204415948549 154.28571428571428 132.64230997993997 0.06965080370695968 7.005254130698354 1.0257706608632955
69.14034482367154 154.28571428571428 127.79972243542723 0.07223458072345051 6.725700064866333 1.0281102621018463
70.3659551196702 154.28571428571428 123.25643128596953 0.07370571442516714 6.3272677979149545 1.0296545569943796
71.43261510062968 154.28571428571428 118.93852774018065 0.07447510447000907 5.844649274434074 1.0303868358969812
72.35249952361885 154.28571428571428 114.79386246305661 0.07494438412150024 5.303182882715478 1.0302953210486114
73.13652886054663 154.28571428571428 110.78355959584569 0.07550199417957235 4.722772281644941 1.0293749813714397
73.7945942152432 154.28571428571428 106.87726943862923 0.07651305404306075 4.120430032713227 1.0276297228484204
74.33572606133868 154.28571428571428 103.05030493967992 0.07830056091569909 3.512449521391192 1.025073288245068
74.76822612978242 154.28571428571428 99.28179908667754 0.08112192889270518 2.9172098825329797 1.021726568646181
75.09977545971383 154.28571428571428 95.5534441956585 0.0851449933295501 2.3596400588556077 1.0176231928156194
75.33752769523271 154.28571428571428 91.84857164522856 0.09043706264052871 1.8800789349658151 1.0128053550999327
-284.5118058557619 154.28571428571428 88.15142835477144 0.09697553792896814 1.5475315035744976 1.007326506404335
75.5581253899804 154.28571428571428 84.44655580434151 0.10467403647598598 1.448227900548743 1.0012441894813338
75.5533930130537 154.28571428571428 80.71820091332248 0.11339132165732818 1.6002652066297571 0.9946270826255392
75.47987409071933 154.28571428571428 76.94969506032008 0.12296847020619235 1.9174969728885245 0.987548385381196
75.34334049163743 154.28571428571428 73.12273056137077 0.13323871623869193 2.3049197375246173 0.9800836438034928
75.14955449788071 154.28571428571428 69.21644040415431 0.14402656231399144 2.70453034363091 0.9723124901157754
74.90437194270069 154.28571428571428 65.20613753694339 0.15517154241115882 3.083473527071872 0.9643140617529016
74.61385382696156 154.28571428571428 61.06147225981936 0.16650614750743004 3.420638574142568 0.9561682075391379
74.28438723342249 154.28571428571428 56.74356871403049 0.17787871149402312 3.698946114473576 0.9479519219108696
73.92281623267539 154.28571428571428 52.20027756457278 0.18913793732383605 3.901897896505612 0.9397406091289358
73.53658337695573 154.28571428571428 47.35769002006005 0.2001370606803659 4.010182311057396 0.9316068204928009
73.1338821400493 154.28571428571428 42.10344887074584 0.21074374477857524 3.998446666942663 0.9236178488069674
72.72382016854102 154.28571428571428 36.24932088289939 0.2208185439412186 3.82835456233657 0.915843237274463
72.31659225271628 154.28571428571428 29.42870717686701 0.23024832970135184 3.431897002319334 0.9083425335106468
71.92366003604207 154.28571428571428 20.693541231185957 0.2389126847508887 2.6487522576227196 0.9011845069211486
59.692485963006874 171.42857142857144 159.30645876881403 0.044197748343013196 5.443930775470495 1.0099126793163198
61.85048184440405 171.42857142857144 150.571292823133 0.04426504970878922 6.9983470900425955 1.0155171092762945
63.709633830893935 171.42857142857144 143.75067911710062 0.04167520026712613 7.771788542149182 1.0203908287114
65.30313034759111 171.42857142857144 137.89655112925416 0.036379105225020435 8.10541211484478 1.0243737433842495
66.65872515611382 171.42857142857144 132.64230997993997 0.02897958396342379 8.141946231212312 1.0273372099724225
67.79994417952632 171.42857142857144 127.79972243542723 0.020856016326766015 7.960020073086136 1.0291886111243034
68.74693961227675 171.42857142857144 123.25643128596953 0.015973783922286246 7.610481523592245 1.029867903506475
