q = 3.0 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
245.31761017567334 34.285714285714285 95.5534441956585 0.13608187802066443 1.743624380397217 0.9778967780396126
245.0013073547992 34.285714285714285 91.84857164522856 0.14260398637945504 1.7533484300734121 0.97471180607784
244.62039034162547 34.285714285714285 88.15142835477144 0.14854246060161022 2.1162222649199927 0.9715050914185914
244.1778483862457 34.285714285714285 84.44655580434151 0.15398571094117544 2.6737498591328115 0.9682989293219872
243.67669229549057 34.285714285714285 80.71820091332248 0.15904013074589163 3.305123667611873 0.9651168424467917
243.1199624708578 34.285714285714285 76.94969506032008 0.16382916860872065 3.948078736929768 0.9619702036770691
242.5107375051311 34.285714285714285 73.12273056137077 0.1684990000693632 4.568680177565432 0.9588823954324266
241.85214384022288 34.285714285714285 69.21644040415431 0.17323018325532424 5.144577654595569 0.955860977362399
241.14736699873166 34.285714285714285 65.20613753694339 0.17823023559925677 5.657804860559587 0.9529156348089357
240.3996649366581 34.285714285714285 61.06147225981936 0.18373258222785038 6.091325649785976 0.9500582722218962
239.61238412840927 34.285714285714285 56.74356871403049 0.18998837084129988 6.427003642244168 0.9472874811092933
238.7889790913173 34.285714285714285 52.20027756457278 0.19726435017700916 6.643503534601799 0.9446121382548694
237.93303618806243 34.285714285714285 47.35769002006005 0.20583576405415713 6.713659584099244 0.9420308766470356
237.0483027477981 34.285714285714285 42.10344887074584 0.21597160218094683 6.599747624694526 0.9395361169973152
236.13872279739843 34.285714285714285 36.24932088289939 0.22791726051175068 6.243414953722164 0.9371269871607851
235.20848106253646 34.285714285714285 29.42870717686701 0.2418818040105699 5.539559562407566 0.9347952133464887
234.26205739078554 34.285714285714285 20.693541231185957 0.25802756658620374 4.2376926047466 0.9325275942415197
-116.1049999246672 51.42857142857143 159.30645876881403 0.018706133723651187 4.947657624973235 1.001766272316319
-115.71678687521296 51.42857142857143 150.571292823133 0.00801309008677897 6.083707533586715 1.000875076692184
-115.38454116760573 51.42857142857143 143.75067911710062 0.024491477413047896 6.456692854863696 0.9996112134287011
-115.10799838993604 51.42857142857143 137.89655112925416 0.039847000634345556 6.427878448798356 0.9980430830305762
-114.88673418743033 51.42857142857143 132.64230997993997 0.05278412347877314 6.153037191585128 0.9962295461599037
-114.72016627563993 51.42857142857143 127.79972243542723 0.06353714171001537 5.718953854992406 0.9942249938330532
-114.60755863764672 51.42857142857143 123.25643128596953 0.07237936485828825 5.181695164994632 0.9920787854104278
245.45197278476982 51.42857142857143 118.93852774018065 0.07956079418818872 4.582295465570543 0.9898297137050015
245.45945348566042 51.42857142857143 114.79386246305661 0.08530400362915866 3.9554739260554412 0.9875079118279972
-114.58395664865645 51.42857142857143 110.78355959584569 0.08981485462494462 3.336814168914805 0.9851460353569612
-114.67697042981962 51.42857142857143 106.87726943862923 0.0932903833522198 2.771329263016047 0.9827723956353701
245.18181980490456 51.42857142857143 103.05030493967992 0.09592489372604013 2.324670247271751 0.9804029880745161
244.99393588009167 51.42857142857143 99.28179908667754 0.0979233597446772 2.085497707697688 0.9780558907824928
244.76100818209918 51.42857142857143 95.5534441956585 0.09950610016980346 2.1203007189793266 0.9757496788887148
244.48477093324934 51.42857142857143 91.84857164522856 0.10092196971771303 2.4020070133761724 0.9734948531369044
244.1670584770348 51.42857142857143 88.15142835477144 0.10244968373615371 2.8378443099274553 0.9712961327170616
243.80980269195246 51.42857142857143 84.44655580434151 0.1043959920654414 3.3453373288041237 0.9691608092700082
243.41503164813602 51.42857142857143 80.71820091332248 0.10708976324924752 3.872330935467309 0.9670953483799024
242.9848696218491 51.42857142857143 76.94969506032008 0.11086005060118857 4.387301212886797 0.9650975781450867
242.52153859495405 51.42857142857143 73.12273056137077 0.11601682576240512 4.86952569397324 0.9631641480887908
242.02736138485102 51.42857142857143 69.21644040415431 0.12282411181635854 5.303405769741601 0.9612934169909765
241.5047665831891 51.42857142857143 65.20613753694339 0.13147963496299725 5.675493739884129 0.9594808214960389
240.956295516008 51.42857142857143 61.06147225981936 0.142108934247757 5.97270456961813 0.9577174507578851
240.38461149766974 51.42857142857143 56.74356871403049 0.1547686950214657 6.180845950266745 0.9559918275068958
239.7925117093451 51.42857142857143 52.20027756457278 0.16945781571618257 6.282981148869152 0.9542918614891017
239.18294212516068 51.42857142857143 47.35769002006005 0.18613320500774647 6.257088491550231 0.952605787479012
238.55901601653093 51.42857142857143 42.10344887074584 0.20472408507683745 6.07195153057187 0.950921292778564
237.9240367031076 51.42857142857143 36.24932088289939 0.22513843075437265 5.678465599327703 0.9492220398068814
237.28152540420646 51.42857142857143 29.42870717686701 0.247268303832855 4.986733727132271 0.9474899987177634
236.63525527679352 51.42857142857143 20.693541231185957 0.27099290026638617 3.779586814296319 0.945711164716856
-114.5865716821632 68.57142857142857 159.30645876881403 0.015230963898989914 5.034983871643786 1.0007368948167086
-114.34265689438813 68.57142857142857 150.571292823133 0.012274608767304391 6.007592499734096 0.9995326920806942
-114.15368183345132 68.57142857142857 143.75067911710062 0.030800657632901966 6.1939156934435236 0.9983672407125215
-114.01634505431673 68.57142857142857 137.89655112925416 0.044898416304291 5.990612408614257 0.9972184218915526
-113.92744182226969 68.57142857142857 132.64230997993997 0.054948976423327 5.565097766298639 0.9960796552065037
-113.88385613742588 68.57142857142857 127.79972243542723 0.06156575098676687 5.007244566219794 0.9949519272610289
-113.88255248483776 68.57142857142857 123.25643128596953 0.06525943780887411 4.372332582432315 0.9938391388599241
-113.92056740142122 68.57142857142857 118.93852774018065 0.06645091548463107 3.698542621692743 0.9927455092684673
-113.99500090031887 68.57142857142857 114.79386246305661 0.06550011354759093 3.0165205107490514 0.9916742099482755
-114.10300777532949 68.57142857142857 110.78355959584569 0.06273703952497384 2.3577787713467258 0.9906267361689671
245.758211234519 68.57142857142857 106.87726943862923 0.05850008508354787 1.7686851677945608 0.9896026934516203
245.59141844700656 68.57142857142857 103.05030493967992 0.05319425400630178 1.3408739832807135 0.9885997457580273
245.39934845933922 68.57142857142857 99.28179908667754 0.047393009511220684 1.2261583918702939 0.9876135649567132
245.1847176601365 68.57142857142857 95.5534441956585 0.04201521779890411 1.4630219891247958 0.9866377705244982
244.95023411542175 68.57142857142857 91.84857164522856 0.03853365431303837 1.8912361298823395 0.9856639414799936
244.69860793052837 68.57142857142857 88.15142835477144 0.03879823212989243 2.379420848431714 0.9846817471207343
244.43256221051166 68.57142857142857 84.44655580434151 0.04391869503499186 2.8691775771442707 0.9836791653191694
244.1548447606132 68.57142857142857 80.71820091332248 0.05346093827291761 3.3344547441109 0.9826427277877884
243.86824069491314 68.57142857142857 76.94969506032008 0.06629026640933113 3.761369341904829 0.9815577515309941
243.5755861483556 68.57142857142857 73.12273056137077 0.08146325787787871 4.140847249320333 0.9804085708778795
243.2797833238508 68.57142857142857 69.21644040415431 0.09837110953161354 4.465689529154547 0.9791788867393209
242.98381714816244 68.57142857142857 65.20613753694339 0.11662633977585146 4.729140831075496 0.9778523628796573
242.6907738605198 68.57142857142857 61.06147225981936 0.1359613565642108 4.923961580962373 0.976413139937041
242.40386192180048 68.57142857142857 56.74356871403049 0.15616899709153598 5.041597356468073 0.9748455850640468
242.1264357120798 68.57142857142857 52.20027756457278 0.17707091372861086 5.071155705743735 0.9731336883840425
241.86202257842413 68.57142857142857 47.35769002006005 0.1985006203517067 4.997792140782779 0.9712611788579015
241.6143539174555 68.57142857142857 42.10344887074584 0.22029245989395482 4.799735276269554 0.9692124594641652
241.38740112971962 68.57142857142857 36.24932088289939 0.24227322211396787 4.441928073975968 0.9669744391836552
241.185417477255 68.57142857142857 29.42870717686701 0.2642581506709438 3.8592737877821315 0.9645396690293818
241.01298711276135 68.57142857142857 20.693541231185957 0.2860446013837314 2.892713566766322 0.9618985864645753
-114.1465531871979 85.71428571428572 159.30645876881403 0.013535923387667206 5.0852731965980364 0.9998661521324098
-113.57607914886154 85.71428571428572 150.571292823133 0.013749147598081128 5.978495177491731 0.9989493822391465
-113.12067525178522 85.71428571428572 143.75067911710062 0.03270929501211567 6.076278489133578 0.9986389424313916
-112.76623562469355 85.71428571428572 137.89655112925416 0.04562777125444181 5.793064392346491 0.9987502314157198
-112.50053533819114 85.71428571428572 132.64230997993997 0.05353341339661323 5.301659673296099 0.999159916636442
-112.3128494530177 85.71428571428572 127.79972243542723 0.05726482850842861 4.692747741871297 0.9997816194822892
-112.19365782498586 85.71428571428572 123.25643128596953 0.05747747300636331 4.019923956505588 1.0005514216444167
-112.1344130116311 85.71428571428572 118.93852774018065 0.054697887273886366 3.3174518909969324 1.0014191387811964
-112.12735514102478 85.71428571428572 114.79386246305661 0.04937324000412875 2.6087578419276416 1.0023428936858747
-112.16536206952894 85.71428571428572 110.78355959584569 0.04192999334069762 1.9114812025594263 1.003285544160453
-112.24182624246386 85.71428571428572 106.87726943862923 0.03289223889869394 1.2429319603808542 1.0042124055719657
-112.35055184471204 85.71428571428572 103.05030493967992 0.023292038987546657 0.6414328989254975 1.0050901498173601
-112.4856673811589 85.71428571428572 99.28179908667754 0.016520013410017145 0.3844230499135818 1.005886476661968
-112.64154992114292 85.71428571428572 95.5534441956585 0.02003072969922536 0.7916810541240694 1.0065699175520362
-112.81275804142803 85.71428571428572 91.84857164522856 0.03235823310034964 1.3080426559097114 1.007109505681653
-112.99397107135901 85.71428571428572 88.15142835477144 0.04814294243212413 1.8056294143818519 1.0074744155594064
-113.17993264275297 85.71428571428572 84.44655580434151 0.0656112906443985 2.266402105572371 1.0076336649639643
-113.36539683034283 85.71428571428572 80.71820091332248 0.08414605005410715 2.6844573366417968 1.0075558523487016
-113.54507533973563 85.71428571428572 76.94969506032008 0.10341345885527009 3.0564290485086225 1.0072088756328332
-113.71358430136628 85.71428571428572 73.12273056137077 0.12316532805560779 3.379503426297317 1.006559618713785
-113.86538924826262 85.71428571428572 69.21644040415431 0.14318269702583689 3.6507024775651225 1.0055736300206577
-113.99474681774201 85.71428571428572 65.20613753694339 0.1632557630403764 3.8664655616423964 1.0042148463615583
-114.09564160176308 85.71428571428572 61.06147225981936 0.18317512381502263 4.022274395951427 1.0024455158539143
-114.16171639292202 85.71428571428572 56.74356871403049 0.20272648272004246 4.112183136547731 1.0002267799213673
-114.18619380933004 85.71428571428572 52.20027756457278 0.22168593977892923 4.1281222405774765 0.9975210994656314
-114.16178691395517 85.71428571428572 47.35769002006005 0.23981686161898266 4.058887527029986 0.9942940073199226
-114.080595971164 85.71428571428572 42.10344887074584 0.25686162520430667 3.887933377946864 0.9905099268817901
-113.93398784725349 85.71428571428572 36.24932088289939 0.2725386632773906 3.588331903525331 0.9861537435228589
-113.71245373109747 85.71428571428572 29.42870717686701 0.28653295772164317 3.109620473711724 0.9812109196581672
-113.4054397863429 85.71428571428572 20.693541231185957 0.2984699751784251 2.325813919959348 0.975707213551509
-115.50136117226592 102.85714285714286 159.30645876881403 0.014733914811102667 5.100325897935567 0.9990358814160387
-114.10591798696285 102.85714285714286 150.571292823133 0.011924776550897834 6.040624553766601 0.9984971465835555
-112.93409143401279 102.85714285714286 143.75067911710062 0.030638642909928338 6.19459632154719 0.9990685040165828
-111.95408633024364 102.85714285714286 137.89655112925416 0.043084846740166216 5.974493957995983 1.0004163803042114
-111.13999961513812 102.85714285714286 132.64230997993997 0.050501314360062645 5.554010809332022 1.0023067388045057
-110.47036430735531 102.85714285714286 127.79972243542723 0.0539343865933596 5.025960580021684 1.004570463182017
-109.92709323111912 102.85714285714286 123.25643128596953 0.05434649579163735 4.4469327795994795 1.0070786338734459
-109.4946980215752 102.85714285714286 118.93852774018065 0.05273841492812932 3.8555829834835618 1.0097250955087482
-109.15970110600342 102.85714285714286 114.79386246305661 0.05030184309091326 3.2825103159495117 1.0124265164575277
-108.91018507658711 102.85714285714286 110.78355959584569 0.04854610199815126 2.7568674365902153 1.0151137825538077
-108.7354411073315 102.85714285714286 106.87726943862923 0.04919876210239445 2.312861471790147 1.0177244164582606
-108.6256894609641 102.85714285714286 103.05030493967992 0.05361068836750655 1.9942511972505401 1.0202062582009357
-108.57185274215468 102.85714285714286 99.28179908667754 0.06208499397886776 1.8461243452828526 1.0225134502802116
-108.56536774008471 102.85714285714286 95.5534441956585 0.0740082619996486 1.8848496668791235 1.0246022943381459
-108.59802526214212 102.85714285714286 91.84857164522856 0.08849029912465536 2.0771177298294003 1.026431878753451
-108.66182979988304 102.85714285714286 88.15142835477144 0.10474670231452637 2.365322708531536 1.0279621310518232
-108.748872567411 102.85714285714286 84.44655580434151 0.12216666356405398 2.700632965672387 1.0291504266415987
-108.85121256644723 102.85714285714286 80.71820091332248 0.14027365153599614 3.050883692901996 1.0299495938874383
-108.9607610713867 102.85714285714286 76.94969506032008 0.15867940482282575 3.3957452597533218 1.0303062082819228
-109.06916532043778 102.85714285714286 73.12273056137077 0.1770512659959491 3.7213801994417466 1.0301584366450858
-109.1676873571489 102.85714285714286 69.21644040415431 0.19509139787073085 4.017039640344612 1.0294342097563145
-109.24707388818997 102.85714285714286 65.20613753694339 0.21252330018917473 4.273073375570185 1.028050053951521
-109.29741274050058 102.85714285714286 61.06147225981936 0.22908244259325092 4.479655670150049 1.0259112384622047
-109.3079710367992 102.85714285714286 56.74356871403049 0.2445091502006145 4.625843310624342 1.022915780375016
-109.26700955719895 102.85714285714286 52.20027756457278 0.258540421828221 4.698653921202731 1.0189554872095008
-109.16156697123704 102.85714285714286 47.35769002006005 0.2709035923133344 4.681065580633493 1.013919289924564
-108.97720680263163 102.85714285714286 42.10344887074584 0.28129726907240094 4.54924020380647 1.0077160329751704
-108.69771932518054 102.85714285714286 36.24932088289939 0.2893829523469843 4.266229673854529 1.0002808231135714
-108.30477059545655 102.85714285714286 29.42870717686701 0.2947780284216498 3.763118593880401 0.9915915943350359
-107.77749253444316 102.85714285714286 20.693541231185957 0.2970025052613068 2.8718040749992957 0.9817254305087263
-118.44342613338411 120.00000000000001 159.30645876881403 0.019052652521472972 5.054837502061246 0.9981157801110169
-116.02441480896536 120.00000000000001 150.571292823133 0.007695948759379909 6.140300243076334 0.997519758343433
-113.92733203637306 120.00000000000001 143.75067911710062 0.024523414240051476 6.461668298180529 0.998256157837434
-112.10772503298139 120.00000000000001 137.89655112925416 0.03690903477789061 6.404359938312317 0.9999429146461446
-110.53022310086666 120.00000000000001 132.64230997993997 0.04525197384062962 6.132056900009866 1.0022975944721786
-109.1661392746287 120.00000000000001 127.79972243542723 0.05067044081581524 5.732862356179584 1.0051076188056218
-107.99177330876942 120.00000000000001 123.25643128596953 0.05434333970609517 5.260231098320908 1.0082107823503146
-106.98718782485491 120.00000000000001 118.93852774018065 0.05748935877028439 4.7497028207660295 1.0114744870432961
-106.1353098574402 120.00000000000001 114.79386246305661 0.061290911776154845 4.2277489319118535 1.0147967690996513
-105.42125991351837 120.00000000000001 110.78355959584569 0.06671059599453363 3.7170105988852793 1.0180960344446819
-104.83184234537079 120.00000000000001 106.87726943862923 0.07429936847513495 3.2414489572349705 1.0213050678598408
-104.3551513694327 120.00000000000001 103.05030493967992 0.08414694924422961 2.8306936695355702 1.0243710048247987
-103.98026067600492 120.00000000000001 99.28179908667754 0.09600540536970971 2.5229928027436497 1.0272483605536031
-103.69697371104505 120.00000000000001 95.5534441956585 0.10946333107187271 2.3608864742088502 1.0298966480253953
-103.49561798880201 120.00000000000001 91.84857164522856 0.12407190315139924 2.3721293504132563 1.032276934356332
-103.36687111614202 120.00000000000001 88.15142835477144 0.13940523986892847 2.548688706581826 1.034347543744359
-103.30160932766988 120.00000000000001 84.44655580434151 0.15507972066341827 2.8512786563136934 1.0360602527184286
-103.29077152994188 120.00000000000001 80.71820091332248 0.17075524750969065 3.2331989544858866 1.037356127059788
-103.32523360064721 120.00000000000001 76.94969506032008 0.1861304542829562 3.655502939914673 1.0381618536562984
-103.39568911340065 120.00000000000001 73.12273056137077 0.20093670069049757 4.08890064853642 1.0383863688400157
-103.49253409430861 120.00000000000001 69.21644040415431 0.21493251959332432 4.510787666346129 1.0379179510657588
-103.60575513906484 120.00000000000001 65.20613753694339 0.22789885662620296 4.902133736017852 1.0366222024899623
-103.72482269901334 120.00000000000001 61.06147225981936 0.23963526839352492 5.245148936704744 1.0343411820017814
-103.83859534626487 120.00000000000001 56.74356871403049 0.24995629340846984 5.521443483126674 1.0308952881839824
-103.93524768965197 120.00000000000001 52.20027756457278 0.2586880050905106 5.710501104289397 1.0260914983532279
-104.00224683113665 120.00000000000001 47.35769002006005 0.2656669178739299 5.78717588549093 1.0197286631197375
-104.02642448132455 120.00000000000001 42.10344887074584 0.2707575177040477 5.717458400768043 1.0116174531922046
-103.99423331447993 120.00000000000001 36.24932088289939 0.2738434810034864 5.448885359698279 1.0016140261768485
-103.8923554289689 120.00000000000001 29.42870717686701 0.27489300270949407 4.885746424229894 0.9896460966944749
-103.70898709027415 120.00000000000001 20.693541231185957 0.27401176498015406 3.794017924019402 0.9758003599094079
-121.60800288968414 137.14285714285714 159.30645876881403 0.02552850120427138 4.909992841786125 0.9971166158691256
-118.51957699744425 137.14285714285714 150.571292823133 0.008709852778843345 6.1588116855812185 0.9958497029294495
-115.75657159215228 137.14285714285714 143.75067911710062 0.014777124173706713 6.677962059893582 0.9957518214578909
-113.28398890229873 137.14285714285714 137.89655112925416 0.025994405648954465 6.806279386334227 0.9965263680467101
-111.07346141452112 137.14285714285714 132.64230997993997 0.0352577638093041 6.687920528270779 0.9979430167646
-109.10153722372173 137.14285714285714 127.79972243542723 0.04298024956380717 6.401297225184447 0.9998202622339993
-107.34845615352066 137.14285714285714 123.25643128596953 0.04997334023204891 5.994664545153588 1.0020129908724393
-105.79726434282863 137.14285714285714 118.93852774018065 0.056993849451030656 5.500362050944937 1.0044052685157001
-104.43316593318869 137.14285714285714 114.79386246305661 0.06461226800670962 4.94178160396438 1.006906239563228
-103.2430431523745 137.14285714285714 110.78355959584569 0.07315685737034842 4.337487107466398 1.0094437553833322
-102.21509752869817 137.14285714285714 106.87726943862923 0.08272146100997343 3.70467949241186 1.011958342684315
-101.33857933927283 137.14285714285714 103.05030493967992 0.09322128925174177 3.0631454991589573 1.0144010706265238
-100.6035822458388 137.14285714285714 99.28179908667754 0.10446142394353161 2.442183549777025 1.016730140634954
-100.00088701242122 137.14285714285714 95.5534441956585 0.11619319639477088 1.8968975890664475 1.0189059789815322
-99.52184325382493 137.14285714285714 91.84857164522856 0.12815286745614834 1.539515307504467 1.0208874757388007
-99.15828206942321 137.14285714285714 88.15142835477144 0.14008414896404386 1.52336153279677 1.0226283365362214
-98.90245567917859 137.14285714285714 84.44655580434151 0.1517500864790135 1.8557313094671501 1.024073230927451
-98.74700327636299 137.14285714285714 80.71820091332248 0.16293889633688322 2.3840619289174705 1.0251539507125318
-98.68494567591887 137.14285714285714 76.94969506032008 0.17346680717953422 2.988687618350171 1.02578565680935
-98.7097155852929 137.14285714285714 73.12273056137077 0.18317982561323584 3.6090442604014554 1.0258632281716409
-98.81523623494456 137.14285714285714 69.21644040415431 0.19195568185209888 4.211955858978118 1.0252577883143028
-98.99607000553173 137.14285714285714 65.20613753694339 0.1997071685501158 4.77460313733548 1.0238139044131456
-99.24767272930532 137.14285714285714 61.06147225981936 0.20638803283111323 5.277555429671598 1.0213492047229165
-99.56681225992384 137.14285714285714 56.74356871403049 0.2120030307553176 5.701489406025207 1.0176547127654352
-99.95224839947018 137.14285714285714 52.20027756457278 0.2166296217286119 6.024433141649404 1.0124915479008694
-100.40583765102646 137.14285714285714 47.35769002006005 0.22043841277538712 6.2192212012262775 1.005613007443429
-100.9343439357364 137.14285714285714 42.10344887074584 0.22374686137847372 6.248345373595512 0.99676998569082
-101.55245141689429 137.14285714285714 36.24932088289939 0.22710550531524526 6.051623537588726 0.9857390693696642
-102.28788233570288 137.14285714285714 29.42870717686701 0.23141089431215286 5.516255002626312 0.9723621123438404
-103.19032470866067 137.14285714285714 20.693541231185957 0.23807223632094182 4.360450129940687 0.9566159776990445
-123.5684947484841 154.28571428571428 159.30645876881403 0.03282208256023224 4.644768887423629 0.9962395768248636
-120.54850557081282 154.28571428571428 150.571292823133 0.019295042310203753 5.983464578092546 0.9940176178743766
-117.75610660575852 154.28571428571428 143.75067911710062 0.010945317674065811 6.6460822171092735 0.9925041385664846
-115.17985467437292 154.28571428571428 137.89655112925416 0.012016779620983716 6.922961169420065 0.9915693549332286
-112.80998641699192 154.28571428571428 132.64230997993997 0.018592784397612454 6.937651689971194 0.9911029446751325
-110.63795097360392 154.28571428571428 127.79972243542723 0.02598173512754566 6.759021779732661 0.9910115144217403
-108.65608557789885 154.28571428571428 123.25643128596953 0.033420939682055464 6.431281310690041 0.9912164114427211
-106.85739356864342 154.28571428571428 118.93852774018065 0.04091837220502693 5.98551191923941 0.9916511037453477
-465.23539676324503 154.28571428571428 114.79386246305661 0.048552498695908046 5.445075271379585 0.9922587112902048
-463.78404267611313 154.28571428571428 110.78355959584569 0.05635374981057537 4.828519861607526 0.9929897258629666
-462.4976531351195 154.28571428571428 106.87726943862923 0.06429277895812653 4.151333525363791 0.9937998204646601
-461.37090530747764 154.28571428571428 103.05030493967992 0.07229424364346151 3.4271689453609753 0.9946476821096538
-460.3988395950119 154.28571428571428 99.28179908667754 0.08025531544806074 2.669018729464271 0.9954928299876493
-459.57689172061464 154.28571428571428 95.5534441956585 0.08806248173397546 1.891378412934906 0.9962933855784843
-458.9009489438244 154.28571428571428 91.84857164522856 0.09560516061763928 1.1193441119153462 0.9970037591495629
-458.3674330327579 154.28571428571428 88.15142835477144 0.1027865635999719 0.48475234823484253 0.9975722258375448
-457.9734156915938 154.28571428571428 84.44655580434151 0.10953286952410166 0.7390939898324034 0.9979383806683441
-97.7167760429951 154.28571428571428 80.71820091332248 0.11580185147417334 1.465633811484969 0.998030469171651
-97.5964150555014 154.28571428571428 76.94969506032008 0.12159199123291492 2.2227475492476776 0.997762588886282
-97.61254935825214 154.28571428571428 73.12273056137077 0.12695294402502058 2.9602838243110248 0.9970317844607899
-97.76711804592271 154.28571428571428 69.21644040415431 0.13199790996679764 3.6599826735301693 0.9957153301338589
-98.06435301885242 154.28571428571428 65.20613753694339 0.13691837953544775 4.307818260221068 0.9936693136103246
-98.51158969138447 154.28571428571428 61.06147225981936 0.14199972760982674 4.889770787493777 0.9907250599051801
-99.12043654002579 154.28571428571428 56.74356871403049 0.14763446473161718 5.3899278184040575 0.9866847304677052
-99.90848937909227 154.28571428571428 52.20027756457278 0.15434146441476757 5.789164942115891 0.9813331833972057
-100.90188783965267 154.28571428571428 47.35769002006005 0.1627673954045572 6.061584780573939 0.9744246108209098
-102.13920112657071 154.28571428571428 42.10344887074584 0.17366115907544494 6.169795049887838 0.9657040771159398
-103.67746188210724 154.28571428571428 36.24932088289939 0.18787900046705813 6.051669415748441 0.9549104478580878
-105.60176879497448 154.28571428571428 29.42870717686701 0.20632911934024503 5.5879257823147945 0.9417963592745572
-108.04102052603794 154.28571428571428 20.693541231185957 0.22994807356903327 4.478720043584776 0.9261482864605608
-123.86754736609927 171.42857142857144 159.30645876881403 0.03938660889944408 4.29326219230659 0.9957783686767324
-121.57552516593267 171.42857142857144 150.571292823133 0.03190229517090055 5.590665716957439 0.9929809314480669
-119.40254168477337 171.42857142857144 143.75067911710062 0.02552534162593083 6.275549516020542 0.9904117101231904
-117.35073201131213 171.42857142857144 137.89655112925416 0.020288014724837232 6.606760420247752 0.988067800077999
