q = 4.199999999999999 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
67.17238046954381 68.57142857142857 29.42870717686701 0.04266730216837415 3.3505381773978833 0.9996756143423565
66.36578472307141 68.57142857142857 20.693541231185957 0.058225683595465406 2.652982106829653 0.9983056422850765
-292.88368547540085 85.71428571428572 159.30645876881403 0.008521155918006259 2.629984634980412 1.0000394803973751
-292.082244741546 85.71428571428572 150.571292823133 0.0023030093029918677 3.3542470577618255 1.0001064758305318
68.65328462979888 85.71428571428572 143.75067911710062 0.004146378467222319 3.6868953483772304 1.000144217540986
69.32660087914633 85.71428571428572 137.89655112925416 0.00809944622576869 3.7984767770987617 1.000158271701727
69.9407854063433 85.71428571428572 132.64230997993997 0.011075291637385853 3.7624187119433303 1.0001532111721343
70.49841040167551 85.71428571428572 127.79972243542723 0.013098258522143611 3.619954536590826 1.000132786094341
71.0016237245288 85.71428571428572 123.25643128596953 0.014269435714688986 3.397606864781333 1.0001000685227068
71.45221620326596 85.71428571428572 118.93852774018065 0.014694695048026988 3.11392680320326 1.0000575741949915
71.85167519918504 85.71428571428572 114.79386246305661 0.014477646437656524 2.782660789408975 1.000007364396081
72.20122730410485 85.71428571428572 110.78355959584569 0.01371929750400346 2.4144456757630337 0.9999511305475377
72.50187232574932 85.71428571428572 106.87726943862923 0.012519249537397924 2.01780662371404 0.9998902637637634
72.75441018378562 85.71428571428572 103.05030493967992 0.010977844239737652 1.5997923400437508 0.9998259111908655
72.9594619326475 85.71428571428572 99.28179908667754 0.009199967995568464 1.1664154483784135 0.9997590205084453
73.11748581536884 85.71428571428572 95.5534441956585 0.0073031610177965575 0.7230282805284312 0.9996903735269543
73.22878903055951 85.71428571428572 91.84857164522856 0.005438755100998119 0.27532919313578463 0.999620609347645
73.29353564425196 85.71428571428572 88.15142835477144 0.0038535719191153113 0.18150092322931327 0.9995502370457746
73.3117509878902 85.71428571428572 84.44655580434151 0.003005579424904473 0.6261458907270183 0.9994796372645477
73.28332268121363 85.71428571428572 80.71820091332248 0.003241538939599623 1.0658848258482194 0.9994090514213783
73.20799832392053 85.71428571428572 76.94969506032008 0.0040533698169322304 1.4943635527012196 0.9993385563759758
73.08537976607332 85.71428571428572 73.12273056137077 0.004826547402683428 1.906728454394388 0.9992680213030322
72.91491374414025 85.71428571428572 69.21644040415431 0.005276962688518624 2.297687031751353 0.9991970420392231
72.6958785392599 85.71428571428572 65.20613753694339 0.005334259843779244 2.661089240178059 0.9991248461600478
72.4273661619064 85.71428571428572 61.06147225981936 0.005212065080163525 2.989467319095262 0.9990501592413947
72.10825939945987 85.71428571428572 56.74356871403049 0.005715619540640949 3.273371403720533 0.9989710188022051
71.73720284471247 85.71428571428572 52.20027756457278 0.008035905275924354 3.50031917193608 0.9988845167530785
71.31256677270628 85.71428571428572 47.35769002006005 0.01263334816742148 3.6530035442527167 0.9987864429467582
70.83240240639837 85.71428571428572 42.10344887074584 0.01950600798345172 3.705940755396999 0.998670790328996
70.29438668467188 85.71428571428572 36.24932088289939 0.02879166115956894 3.6183598242141195 0.9985290641631938
69.69575411678996 85.71428571428572 29.42870717686701 0.04080137872728843 3.3158959820827207 0.9983493105294482
69.03321257514594 85.71428571428572 20.693541231185957 0.05597898444237405 2.6233980305975515 0.9981147372718113
66.94488393183717 102.85714285714286 159.30645876881403 0.008278313673745773 2.6285812498382857 1.0000888243433712
67.97655341637163 102.85714285714286 150.571292823133 0.0032470591547971743 3.344672060837978 1.0000796625219386
68.90327277157957 102.85714285714286 143.75067911710062 0.005839407444262232 3.6687982657414087 0.9999658646472639
69.73422068894965 102.85714285714286 137.89655112925416 0.009633087839403554 3.772813176855104 0.999770789663018
70.47705195666458 102.85714285714286 132.64230997993997 0.012542520537819821 3.7306346539125865 0.9995135835698262
71.13821914225838 102.85714285714286 127.79972243542723 0.01451466363692797 3.5836749910534 0.9992100321802931
71.72321673826532 102.85714285714286 123.25643128596953 0.01564227233299292 3.358514839345846 0.9988732407390294
72.23676865206907 102.85714285714286 118.93852774018065 0.016037719667458577 3.0737406436180095 0.9985141798639936
72.68297371210888 102.85714285714286 114.79386246305661 0.01581593257699074 2.7431811265866393 0.9981421282307246
73.0654196087269 102.85714285714286 110.78355959584569 0.015092757514168198 2.377680757863872 0.9977650352216718
73.38727277535129 102.85714285714286 106.87726943862923 0.013987839934961948 1.9862375503466634 0.9973898207981521
73.65134967014701 102.85714285714286 103.05030493967992 0.012630758425474793 1.5769812849916807 0.9970226252179769
73.86017343044382 102.85714285714286 99.28179908667754 0.01117127914039627 1.158698320081376 0.9966690179821829
74.01601884932094 102.85714285714286 95.5534441956585 0.009793739572283359 0.745921107291041 0.9963341733479647
74.12094783004927 102.85714285714286 91.84857164522856 0.008725964068656823 0.393081528744087 0.9960230185231134
74.17683688327382 102.85714285714286 88.15142835477144 0.008205211729835729 0.3829290904389116 0.9957403598613555
74.18539782192886 102.85714285714286 84.44655580434151 0.008361131674625698 0.725916274357455 0.9954909916954369
74.14819240882633 102.85714285714286 80.71820091332248 0.009113907601184688 1.1290102589584299 0.9952797917037447
74.06664146740447 102.85714285714286 76.94969506032008 0.010247240257810781 1.5342837911061056 0.9951118058582077
73.94202868404064 102.85714285714286 73.12273056137077 0.011554917872210435 1.9271684633873762 0.9949923250700476
73.77549911531709 102.85714285714286 69.21644040415431 0.012911605900370377 2.299393915081541 0.9949269546436758
73.56805218417608 102.85714285714286 65.20613753694339 0.01428754052400221 2.643607783023384 0.9949216765136161
73.32052869446338 102.85714285714286 61.06147225981936 0.015757226161722676 2.951821242736017 0.9949829028779041
73.03359113882647 102.85714285714286 56.74356871403049 0.01751364235399341 3.2144518405966247 0.9951175182620988
72.70769622117167 102.85714285714286 52.20027756457278 0.01987254672702958 3.4192330339345647 0.9953329056473309
72.34305812889365 102.85714285714286 47.35769002006005 0.023242468871700322 3.549521774069572 0.9956369521682277
71.9396005382829 102.85714285714286 42.10344887074584 0.02805905846757321 3.5812085118288897 0.996038032343219
71.49689466617778 102.85714285714286 36.24932088289939 0.03472575452217039 3.476186152787572 0.9965449698970269
71.01407973928735 102.85714285714286 29.42870717686701 0.043603067817279635 3.165484218671837 0.9971669691835742
70.48976100217195 102.85714285714286 20.693541231185957 0.055040450240394015 2.4869882013061257 0.9979134513016191
66.5691243833811 120.00000000000001 159.30645876881403 0.009902436189043812 2.5911433725540256 1.000161304364543
67.78043484989938 120.00000000000001 150.571292823133 0.007597805887307772 3.2890421897051247 1.000157303884617
68.85354285737128 120.00000000000001 143.75067911710062 0.00937305057682518 3.5995247666018435 1.0000182146964596
69.80215867194178 120.00000000000001 137.89655112925416 0.01204652303139049 3.6933251679872474 0.999772730285507
70.63771054186591 120.00000000000001 132.64230997993997 0.014268157783640044 3.6438291780139407 0.999445065369976
71.36984525467325 120.00000000000001 127.79972243542723 0.01578819911898683 3.4920850795743896 0.9990557839252355
72.00680210296096 120.00000000000001 123.25643128596953 0.016622592929543826 3.2644143017381615 0.9986224545344687
72.55569639733405 120.00000000000001 118.93852774018065 0.016857065497140677 2.9792456532453486 0.9981601791171544
73.02273727788538 120.00000000000001 114.79386246305661 0.016600353933357827 2.650369688891405 0.9976820305681149
73.41339705285469 120.00000000000001 110.78355959584569 0.015973172427319986 2.2887565753311714 0.9971994227086648
73.73254423852276 120.00000000000001 106.87726943862923 0.015108331489322514 1.903802521058203 0.996722424859023
73.98454903949926 120.00000000000001 103.05030493967992 0.014154942894150988 1.5046056454146266 0.9962600266633552
74.17336759782339 120.00000000000001 99.28179908667754 0.01328168508354669 1.1024570922334709 0.9958203573932717
74.30260967343912 120.00000000000001 95.5534441956585 0.012670188424205564 0.7198666129854635 0.9954108659174182
74.37559319961049 120.00000000000001 91.84857164522856 0.012486167857216821 0.43963226247083736 0.9950384698920463
74.39538828637934 120.00000000000001 88.15142835477144 0.01282953233906249 0.495077071033317 0.9947096833424163
74.36485259036296 120.00000000000001 84.44655580434151 0.013698914078337005 0.8140050114005533 0.9944307302915557
74.28665948344906 120.00000000000001 80.71820091332248 0.015008189328985537 1.1915498431909228 0.9942076495482383
74.16332004702961 120.00000000000001 76.94969506032008 0.016638521929135033 1.5735521203235119 0.9940463936083234
73.99719961249008 120.00000000000001 73.12273056137077 0.018482590190304262 1.9432499737540703 0.9939529235625025
73.79052927440848 120.00000000000001 69.21644040415431 0.020465581090782878 2.2913044325197585 0.9939333017465293
73.54541253774518 120.00000000000001 65.20613753694339 0.022551735418770542 2.6099333346312994 0.9939937840062142
73.26382696644275 120.00000000000001 61.06147225981936 0.024746699501741416 2.8911038376181577 0.9941409134967084
72.94762038908631 120.00000000000001 56.74356871403049 0.02710029663080747 3.1255201126983914 0.9943816182383539
72.59850081377458 120.00000000000001 52.20027756457278 0.02971019998865575 3.301587883292978 0.9947233167230893
72.2180186948249 120.00000000000001 47.35769002006005 0.032724806867393895 3.4038794701093904 0.9951740424789602
71.80753952100926 120.00000000000001 42.10344887074584 0.03634271673455269 3.4103625112255855 0.995742611429686
71.36820375875313 120.00000000000001 36.24932088289939 0.04080684511931307 3.2865361546682452 0.996438866785865
70.90086988947452 120.00000000000001 29.42870717686701 0.04639373391062077 2.970208239050127 0.9972740093336415
70.40603442682449 120.00000000000001 20.693541231185957 0.05340202403046924 2.314884654224451 0.9982608914248874
66.12426020706957 137.14285714285714 159.30645876881403 0.012099683491044408 2.536634597440811 1.0002594477805669
67.42766076311418 137.14285714285714 150.571292823133 0.011003881480449944 3.218477678663026 1.0003676114424636
68.57713446252042 137.14285714285714 143.75067911710062 0.012133832263851497 3.5194670497050735 1.000374166517829
69.58757281045665 137.14285714285714 137.89655112925416 0.013803288570644072 3.6068235514703564 1.00029838349649
70.47156795262163 137.14285714285714 132.64230997993997 0.015214497989924362 3.5525759892372992 1.0001572470271778
71.2398841829718 137.14285714285714 127.79972243542723 0.01613796667197742 3.397123801757914 0.9999657330397294
71.90181435521615 137.14285714285714 123.25643128596953 0.016557988256963946 3.1664327199919664 0.9997370415429092
72.46545330606195 137.14285714285714 118.93852774018065 0.016537367230908557 2.8786895153229564 0.9994827945749307
72.93791046168356 137.14285714285714 114.79386246305661 0.01617253701102386 2.5474434453157055 0.9992132076162957
73.32547720385045 137.14285714285714 110.78355959584569 0.015580006958099102 2.1833074641529286 0.9989372406608353
73.63376011487566 137.14285714285714 106.87726943862923 0.01489390570565539 1.7950075029532566 0.9986627328147181
73.86778817029116 137.14285714285714 103.05030493967992 0.014265363605134073 1.3901944959854877 0.9983965224683506
74.03209982486811 137.14285714285714 99.28179908667754 0.013855392834609088 0.976556593034353 0.9981445541941263
74.13081442897024 137.14285714285714 95.5534441956585 0.013812954405427805 0.5658925119013768 0.9979119735324354
74.16769133280715 137.14285714285714 91.84857164522856 0.014239388183747596 0.22248093871313612 0.9977032113595627
434.1461792554825 137.14285714285714 88.15142835477144 0.015160196407914668 0.3770488731328726 0.9975220601318758
74.06945791144364 137.14285714285714 84.44655580434151 0.016528563984095305 0.7640027765880999 0.9973717446604992
73.9404734480455 137.14285714285714 80.71820091332248 0.018256550565256775 1.1598131509109693 0.9972549901029809
73.76196890753748 137.14285714285714 76.94969506032008 0.020248257346243945 1.5439526806484005 0.997174089659642
73.5365106678752 137.14285714285714 73.12273056137077 0.02241932398710118 1.908721527480848 0.9971309741999592
73.26651156629923 137.14285714285714 69.21644040415431 0.024703911605774356 2.247994896516978 0.9971272858758891
72.95425123169149 137.14285714285714 65.20613753694339 0.027055604972314486 2.5555081969250533 0.9971644577655797
72.60189392276692 137.14285714285714 61.06147225981936 0.029446819185444836 2.824171250846868 0.9972438017497541
72.2115039748265 137.14285714285714 56.74356871403049 0.031868806667605394 3.04545427956345 0.9973666070848384
71.78505867687976 137.14285714285714 52.20027756457278 0.03433298145825846 3.208545893221306 0.9975342524331311
71.32445807414291 137.14285714285714 47.35769002006005 0.03687369438432789 3.2989654358943605 0.9977483343272423
70.83153071760348 137.14285714285714 42.10344887074584 0.039552315696533745 3.295977711812243 0.9980108150749213
70.30803374263871 137.14285714285714 36.24932088289939 0.042462233791603625 3.1670704676242813 0.9983241928302189
69.75564467597236 137.14285714285714 29.42870717686701 0.04573406610929667 2.8535584914821714 0.9986916959352441
69.17594095423732 137.14285714285714 20.693541231185957 0.049540073783377866 2.2168739121101284 0.9991175028764963
65.75750005419722 154.28571428571428 159.30645876881403 0.013834074581332253 2.4916860182234233 1.0003538039041695
67.0371754023321 154.28571428571428 150.571292823133 0.012835182900585872 3.174419896176806 1.000619032531674
68.16994099153186 154.28571428571428 143.75067911710062 0.012973564817337498 3.483737107408717 1.0008569436523338
69.16808497841848 154.28571428571428 137.89655112925416 0.013434911578465599 3.581498271212728 1.0010710550758388
70.0422967321273 154.28571428571428 132.64230997993997 0.013765355589432204 3.5375952722744897 1.0012644928533776
70.801938380423 154.28571428571428 127.79972243542723 0.013783274934956033 3.391481732513466 1.0014399047363274
71.45525816769181 154.28571428571428 123.25643128596953 0.013449168515324156 3.1687328253142164 1.0015994133119972
72.00956030830656 154.28571428571428 118.93852774018065 0.01279377804100814 2.8874288740865217 1.0017445980690418
72.47134185222018 154.28571428571428 114.79386246305661 0.011888698921337738 2.5611646475215437 1.001876498659839
72.84640421712288 154.28571428571428 110.78355959584569 0.010840704025535986 2.2006858230426753 1.0019956337764024
73.1399450299113 154.28571428571428 106.87726943862923 0.00980075806591947 1.8149177227598543 1.0021020315938107
73.35663451403725 154.28571428571428 103.05030493967992 0.00897798415250737 1.411809682344487 1.002195268836995
73.50067963420751 154.28571428571428 99.28179908667754 0.008627202441680807 0.999617255976796 1.002274516320781
73.57587847640173 154.28571428571428 95.5534441956585 0.0089579328523349 0.5917689392746254 1.0023385893860808
73.58566679292204 154.28571428571428 91.84857164522856 0.010007148102412204 0.2568271180885103 1.0023860020714455
433.53315823333816 154.28571428571428 88.15142835477144 0.011642590454899314 0.38684177784970597 1.0024150241661263
433.4211794774204 154.28571428571428 84.44655580434151 0.013682756989744523 0.7672834876145112 1.0024237405196343
433.2523012523218 154.28571428571428 80.71820091332248 0.015976314227388565 1.1644139023209614 1.0024101121602331
73.02886602705772 154.28571428571428 76.94969506032008 0.018414726456417885 1.5522284350146431 1.0023720389161204
72.75301304036769 154.28571428571428 73.12273056137077 0.020921712696026176 1.921876331980651 1.0023074233483331
72.42670120143863 154.28571428571428 69.21644040415431 0.023442346440748194 2.2667970654541945 1.0022142359006452
72.05173029808036 154.28571428571428 65.20613753694339 0.025936158080961523 2.5804602425003207 1.0020905812566596
71.62976088586775 154.28571428571428 61.06147225981936 0.028373594258832253 2.8555389607679604 1.0019347659735394
71.16233311045086 154.28571428571428 56.74356871403049 0.030734800266399454 3.0832379908868015 1.001745367576298
70.65088468218936 154.28571428571428 52.20027756457278 0.0330101066410061 3.2524124279675903 1.0015213054893286
70.09676806665121 154.28571428571428 47.35769002006005 0.03520197544097019 3.3481371244332463 1.001261914589497
69.50126685451275 154.28571428571428 42.10344887074584 0.037328403525423014 3.3490561929881575 1.0009670229360532
68.86561105410476 154.28571428571428 36.24932088289939 0.039427905842843176 3.221734401564053 1.0006370365694528
68.19099075590577 154.28571428571428 29.42870717686701 0.041566202481172126 2.905948708414347 1.0002730362075873
67.47856714545411 154.28571428571428 20.693541231185957 0.04384455933015086 2.25984231983137 0.9998768927709069
65.59821788021318 171.42857142857144 159.30645876881403 0.014634114862306652 2.477402282853768 1.0003995391585094
66.72624695342549 171.42857142857144 150.571292823133 0.012896339506603943 3.181432086029831 1.0007518879670998
67.73437872308443 171.42857142857144 143.75067911710062 0.011552681416963011 3.5185987457878047 1.0011312097236487
68.63017900863785 171.42857142857144 137.89655112925416 0.010356295723678426 3.645278196500276 1.0015294308876366
69.42046842640842 171.42857142857144 132.64230997993997 0.009138264797569224 3.628821998238437 1.0019387412108292
