q = 4.8 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
-152.1651342213055 34.285714285714285 127.79972243542723 0.00682583158309485 2.8953749455993107 0.999472015623511
-151.9191011966798 34.285714285714285 123.25643128596953 0.007345262827393243 2.7235931414378216 0.9993237657561879
-151.69781072796613 34.285714285714285 118.93852774018065 0.007685112628740971 2.4994920708275696 0.9991682968179593
-151.5007773625067 34.285714285714285 114.79386246305661 0.007826932939546005 2.234246122078864 0.9990085472649125
-151.32753860611632 34.285714285714285 110.78355959584569 0.007791660792646513 1.9367730793297429 0.9988473149166134
-151.17765391318 34.285714285714285 106.87726943862923 0.007626342897598492 1.6145236149613893 0.9986872788929221
-151.05070383163508 34.285714285714285 103.05030493967992 0.0074002726690412714 1.274085362708588 0.9985310216385759
-150.94628929839362 34.285714285714285 99.28179908667754 0.007202975255116612 0.9219595445708609 0.9983810513210727
-150.86403108084713 34.285714285714285 95.5534441956585 0.007136356200198364 0.5670126471489335 0.9982398248661243
-150.80356936335892 34.285714285714285 91.84857164522856 0.007293763422342342 0.2427810231987026 0.9981097719045688
-150.7645634775968 34.285714285714285 88.15142835477144 0.007729576749776282 0.26595855963704434 0.9979933199511402
209.2533082250771 34.285714285714285 84.44655580434151 0.008440321482902618 0.5942060499358616 0.9978929212177488
209.25034835212736 34.285714285714285 80.71820091332248 0.009373027134059277 0.94358569701168 0.997811081581855
209.22684030066162 34.285714285714285 76.94969506032008 0.010448959782845045 1.2865713256953728 0.9977503923810247
209.18304792861153 34.285714285714285 73.12273056137077 0.011582597988948833 1.6151881442084324 0.9977135658899265
209.11921506240876 34.285714285714285 69.21644040415431 0.012689689107669893 1.9235646198425924 0.9977034755586504
209.0355648259527 34.285714285714285 65.20613753694339 0.013688142910355609 2.20581003452311 0.997723202359345
208.93229877804382 34.285714285714285 61.06147225981936 0.014496052334087175 2.45529265536686 0.9977760889061327
208.80959583917797 34.285714285714285 56.74356871403049 0.015028999095675677 2.6640524957487135 0.9978658033809388
208.66761098200527 34.285714285714285 52.20027756457278 0.01519734380194752 2.8220220573134265 0.9979964157020409
208.50647366474846 34.285714285714285 47.35769002006005 0.014903588195184423 2.915756152922892 0.9981724887749517
208.3262859584956 34.285714285714285 42.10344887074584 0.014039712940236542 2.92607835834452 0.9983991880180976
208.1271203408104 34.285714285714285 36.24932088289939 0.012484405345410423 2.823071734278378 0.998682412617298
207.90901709191442 34.285714285714285 29.42870717686701 0.010100387455179405 2.5530545301391054 0.9990289522246404
207.6719812317722 34.285714285714285 20.693541231185957 0.006734378669473658 1.9900753342504394 0.9994466735600052
206.5087064355933 51.42857142857143 159.30645876881403 0.008137451325546765 2.0871061122296406 0.999967599533275
206.79369048732585 51.42857142857143 150.571292823133 0.005700556018790428 2.659750559662701 0.9998920203505873
207.06075934605892 51.42857142857143 143.75067911710062 0.005817398511643977 2.9195573431863657 0.9998018584861751
207.3102396427305 51.42857142857143 137.89655112925416 0.007167085750466367 3.00196664731338 0.9997008534852876
207.54244252474007 51.42857142857143 132.64230997993997 0.00851573652008285 2.965468318568105 0.9995921847343832
207.7576637716526 51.42857142857143 127.79972243542723 0.009466018083299036 2.843075398001249 0.9994785670397753
-152.04381617878587 51.42857142857143 123.25643128596953 0.009931395500028532 2.656173452348433 0.9993623307107411
-151.8617322949113 51.42857142857143 118.93852774018065 0.00991697438025105 2.4198574465250946 0.9992454892728011
-151.69583510937088 51.42857142857143 114.79386246305661 0.00945888039771604 2.1454426628165386 0.9991297973179045
-151.54589097059204 51.42857142857143 110.78355959584569 0.008606688963639463 1.8418173263213857 0.9990168005284036
-151.41168239134433 51.42857142857143 106.87726943862923 0.007420084577662509 1.516260494791129 0.998907879560752
-151.29300850031106 51.42857142857143 103.05030493967992 0.0059757805757823775 1.1750258052274438 0.9988042892170611
-151.1896856003617 51.42857142857143 99.28179908667754 0.004399659511740045 0.8239852688367776 0.998707194146024
-151.10154784206034 51.42857142857143 95.5534441956585 0.0030089648911262334 0.47058010708657666 0.998617702190954
-151.0284480237792 51.42857142857143 91.84857164522856 0.0027077581454402256 0.15142086148154896 0.9985368964255358
-150.97025852865423 51.42857142857143 88.15142835477144 0.003998601130759907 0.2938363865677224 0.9984658668895342
-150.9268724147582 51.42857142857143 84.44655580434151 0.005993198944620775 0.6352682211280716 0.9984057430506226
-150.89820467760742 51.42857142857143 80.71820091332248 0.00818424132196071 0.9777340142715241 0.9983577280801307
-150.88419370602372 51.42857142857143 76.94969506032008 0.010388482204592575 1.3094494622358837 0.9983231361429467
-150.8848029614376 51.42857142857143 73.12273056137077 0.012502806261757449 1.6249900686873435 0.998303434076511
-150.90002291059744 51.42857142857143 69.21644040415431 0.014444147831479758 1.919461962613026 0.9983002890804106
-150.92987325525561 51.42857142857143 65.20613753694339 0.016133218997392486 2.1875981527497066 0.9983156243785253
-150.9744055033563 51.42857142857143 61.06147225981936 0.017488613843754906 2.423298130488789 0.9983516852725327
208.96629405690607 51.42857142857143 56.74356871403049 0.01842392451637725 2.61912920085591 0.9984111186130096
208.89210091074733 51.42857142857143 52.20027756457278 0.01884596769013618 2.7655966108811554 0.9984970695203951
208.8028483145849 51.42857142857143 47.35769002006005 0.018653763573933745 2.849922210900218 0.9986133002506267
208.69832262889798 51.42857142857143 42.10344887074584 0.017738903565139692 2.853765715750025 0.9987643375116799
208.5782578670218 51.42857142857143 36.24932088289939 0.015990161750502295 2.7483660864460795 0.9989556564179961
208.44232929807035 51.42857142857143 29.42870717686701 0.013314304976357593 2.4819050811321253 0.999193911834972
208.290145914311 51.42857142857143 20.693541231185957 0.00973890887770994 1.9324514446576393 0.9994872314993618
-152.85500917327707 68.57142857142857 159.30645876881403 0.006731687623929161 2.1177181316320426 0.9999606297813792
-152.54579616841406 68.57142857142857 150.571292823133 0.0038061314975683705 2.6849559268224494 0.9999100707762351
-152.25081865342537 68.57142857142857 143.75067911710062 0.0054494607207589705 2.9331092851047615 0.9998711620042583
-151.9703663374988 68.57142857142857 137.89655112925416 0.007949573276484932 3.0021719108696874 0.9998427909599351
-151.70473813233153 68.57142857142857 132.64230997993997 0.009876040556454033 2.9525948424742343 0.999823924215639
-151.45424328316514 68.57142857142857 127.79972243542723 0.011081495028188683 2.818349839360691 0.9998135818282384
-151.21920267523515 68.57142857142857 123.25643128596953 0.011597407059204173 2.6212829278265097 0.9998108192815538
-150.99995033909994 68.57142857142857 118.93852774018065 0.01148832988318091 2.376669523870116 0.9998147144627342
-150.79683518916167 68.57142857142857 114.79386246305661 0.010825162215782832 2.095833067779136 0.9998243580320945
-150.6102230245815 68.57142857142857 110.78355959584569 0.009678732422647506 1.78754908630642 0.99983884612311
-150.4404988359745 68.57142857142857 106.87726943862923 0.008118468661826871 1.4588710712412585 0.999857274701019
-150.2880694622223 68.57142857142857 103.05030493967992 0.006213198638721906 1.1156525039792693 0.9998787351814487
-150.15336665256504 68.57142857142857 99.28179908667754 0.00403589216863975 0.762897535647224 0.9999023111110811
-150.03685059748574 68.57142857142857 95.5534441956585 0.0017076467008200257 0.40501149676906645 0.9999270758652524
-149.93901400440922 68.57142857142857 91.84857164522856 0.0012513817355700055 0.04607846008759471 0.9999520914492492
-149.86038680900623 68.57142857142857 88.15142835477144 0.0037699350470076468 0.3105252821391645 0.9999764086118861
-149.80154162986304 68.57142857142857 84.44655580434151 0.006446218142199932 0.6608222647987181 0.999999068610629
-149.7631000968927 68.57142857142857 80.71820091332248 0.009104907502194073 1.001401888478879 1.0000191071158588
-149.7457402108672 68.57142857142857 76.94969506032008 0.011666939913081787 1.3285919020738532 1.0000355609259273
-149.75020492457278 68.57142857142857 73.12273056137077 0.014058842024867464 1.6384875064667495 1.0000474783975268
-149.77731217740381 68.57142857142857 69.21644040415431 0.016205401176871574 1.9267844601337976 1.0000539348023918
-149.82796666962074 68.57142857142857 65.20613753694339 0.018027673369618274 2.1885653677717682 1.00005405422719
-149.90317372274424 68.57142857142857 61.06147225981936 0.01944199897831871 2.4180018871158473 1.0000470401799597
-150.00405566270948 68.57142857142857 56.74356871403049 0.020359561571744327 2.6079122190036648 1.0000322178078227
-150.13187125920655 68.57142857142857 52.20027756457278 0.020686842862588466 2.749059276236433 1.0000090916477113
-150.28803889320116 68.57142857142857 47.35769002006005 0.02032824383478818 2.828951466029853 0.9999774242406758
-150.47416429876114 68.57142857142857 42.10344887074584 0.01919457204352715 2.829591913781923 0.9999373429118428
-150.6920739386304 68.57142857142857 36.24932088289939 0.01722925996764154 2.7226710720086706 0.9998894848092882
-150.94385537531343 68.57142857142857 29.42870717686701 0.014496611211755089 2.4570587950946585 0.9998351942931076
-151.2319063694538 68.57142857142857 20.693541231185957 0.011519468534674008 1.91223399898873 0.9997767925682826
-152.0686505049181 85.71428571428572 159.30645876881403 0.0057277026018792134 2.1375305795028554 0.9999596090617566
-151.63049312868833 85.71428571428572 150.571292823133 0.0014854521601766386 2.7066344866911667 0.9999434677645972
-151.21144246044213 85.71428571428572 143.75067911710062 0.0049092463704048 2.953521599075622 0.999964484681245
-150.81221128313217 85.71428571428572 137.89655112925416 0.00811714890724679 3.0201747382486435 1.000015358834062
-150.4335318036163 85.71428571428572 132.64230997993997 0.010366470548520855 2.9678776620602307 1.0000900759270754
-150.0761596665669 85.71428571428572 127.79972243542723 0.011734843782120943 2.8310112239077183 1.000183610242881
-149.74087825725937 85.71428571428572 123.25643128596953 0.012323205476981573 2.6316287000573197 1.0002916958451116
-149.42850340226417 85.71428571428572 118.93852774018065 0.012229758858402148 2.3851061023716675 1.0004106485999467
-149.1398885982727 85.71428571428572 114.79386246305661 0.01154807944574958 2.102812110841525 1.0005372258439214
-148.8759308965793 85.71428571428572 110.78355959584569 0.010369092446523356 1.7935487006295032 1.000668514152747
-148.63757760847335 85.71428571428572 106.87726943862923 0.008785993555521596 1.4644190028434025 1.0008018381738424
-148.4258339995024 85.71428571428572 103.05030493967992 0.00690720692891163 1.1214365307890835 1.0009346852424956
-148.2417721872697 85.71428571428572 99.28179908667754 0.004902563871143665 0.7701755486429908 1.001064641767069
-148.08654147696083 85.71428571428572 95.5534441956585 0.003220704253953332 0.4178163243557722 1.0011893383001986
-147.9613804301005 85.71428571428572 91.84857164522856 0.00313741616040499 0.11428620028624774 1.0013064009183625
-147.86763100841998 85.71428571428572 88.15142835477144 0.004924702338578737 0.3299564695461006 1.0014134070779495
-147.80675521617508 85.71428571428572 84.44655580434151 0.0073440040591319245 0.6723374960972108 1.0015078445396297
-147.7803547509257 85.71428571428572 80.71820091332248 0.009882413961358453 1.0114051175499625 1.0015870722850155
-147.79019429913197 85.71428571428572 76.94969506032008 0.01235463544059707 1.3388655602910862 1.0016482826086182
-147.83822925938352 85.71428571428572 73.12273056137077 0.014647866257097575 1.6499912410094617 1.0016884637776031
-147.92663887311764 85.71428571428572 69.21644040415431 0.016667511180347996 1.9402397886775493 1.0017043628284112
-148.05786599820527 85.71428571428572 65.20613753694339 0.01832288263378347 2.2046008130098507 1.0016924482432281
-148.23466508408805 85.71428571428572 61.06147225981936 0.01952260678686657 2.4371841332424515 1.0016488724411312
-148.46016034064027 85.71428571428572 56.74356871403049 0.020173736546805012 2.6307291407211286 1.0015694342627397
-148.73791665364075 85.71428571428572 52.20027756457278 0.02018416047206109 2.7758674221965505 1.0014495419503466
-149.0720265598019 85.71428571428572 47.35769002006005 0.019471343703933306 2.859880547948833 1.0012841775652408
-149.46721758830415 85.71428571428572 42.10344887074584 0.01798776747332839 2.8643795692727196 1.0010678643757132
-149.9289856460178 85.71428571428572 36.24932088289939 0.015797680032330806 2.760361089869882 1.000794639588357
-150.4637619735884 85.71428571428572 29.42870717686701 0.01332584302548759 2.4953712955204237 1.0004580361749336
-151.0791237672273 85.71428571428572 20.693541231185957 0.012051980517407647 1.9458180741908617 1.0000510804869258
-151.4336190664556 102.85714285714286 159.30645876881403 0.005819985732694016 2.1391765832448555 0.9999537694007555
-150.81265876289376 102.85714285714286 150.571292823133 0.0011277605966805138 2.715792885282912 0.9999500173487895
-150.22483684140317 102.85714285714286 143.75067911710062 0.004575024168176972 2.971030866646827 0.9999947995702856
-149.67038807923274 102.85714285714286 137.89655112925416 0.007799387715136082 3.045751569662576 1.000078161639394
-149.14966810143423 102.85714285714286 132.64230997993997 0.010056983165387692 3.000753625310475 1.0001918380751462
-148.66315019779017 102.85714285714286 127.79972243542723 0.011440553547643749 2.8701981060670465 1.0003288845580938
-148.21142383893923 102.85714285714286 123.25643128596953 0.012057205839865852 2.676049216491445 1.000483391186085
-147.7951949462501 102.85714285714286 118.93852774018065 0.012011411372475468 2.433663573562505 1.0006502565415294
-147.415288014638 102.85714285714286 114.79386246305661 0.011405428872336943 2.154431368473068 1.0008250079329735
-147.07265024368948 102.85714285714286 110.78355959584569 0.01034369279345367 1.847207334219658 1.0010036569022123
-146.76835787430437 102.85714285714286 106.87726943862923 0.008942525728774697 1.519187741699233 1.0011825816514819
-146.50362499142292 102.85714285714286 103.05030493967992 0.0073534775005822525 1.176565476889332 1.0013584298851377
-146.27981511977544 102.85714285714286 99.28179908667754 0.005824157538536237 0.8253477611715423 1.0015280369491788
-146.09845602598463 102.85714285714286 95.5534441956585 0.0048242567249458124 0.4741558238796622 1.001688355237621
-145.96125823521658 102.85714285714286 91.84857164522856 0.004974336543999183 0.17077431239605395 1.0018363916847612
-145.87013791058573 102.85714285714286 88.15142835477144 0.0062917648327685165 0.31154074752245753 1.0019691508060438
214.17275510804222 102.85714285714286 84.44655580434151 0.008220156247279474 0.6488130639272554 1.0020835811957998
214.16500309246112 102.85714285714286 80.71820091332248 0.010341326384404045 0.9916602529670202 1.0021765236563807
214.1038787728681 102.85714285714286 76.94969506032008 0.012428430317386115 1.3255587656330423 1.0022446592404273
213.98629462860342 102.85714285714286 73.12273056137077 0.014337495087333826 1.6446711420878397 1.0022844554629438
213.80874107464732 102.85714285714286 69.21644040415431 0.015955663527171707 1.9440538545161683 1.0022921088063683
213.5672109117741 102.85714285714286 65.20613753694339 0.0171815175445299 2.2184480981791355 1.0022634814171272
-146.74289334827262 102.85714285714286 61.06147225981936 0.017917850471369595 2.4617269251972984 1.0021940295755185
-147.12687368355537 102.85714285714286 56.74356871403049 0.018070649683405875 2.6663408857544395 1.0020787210909319
-147.5908780406812 102.85714285714286 52.20027756457278 0.017554533230190607 2.8225276236167423 1.0019119381559085
-148.14207668711677 102.85714285714286 47.35769002006005 0.01631195790965416 2.917000467429828 1.0016873612118713
-148.78888352901194 102.85714285714286 42.10344887074584 0.014373245663820169 2.9305123439903764 1.0013978276361115
-149.5412359641205 102.85714285714286 36.24932088289939 0.012056665681031966 2.8326819257365017 1.0010351557790664
-150.41095167852257 102.85714285714286 29.42870717686701 0.010584687070553003 2.5685953760916562 1.0005899188506902
-151.41218768867247 102.85714285714286 20.693541231185957 0.012514752974122743 2.009156489446732 1.0000511438494275
-151.25853189843883 120.00000000000001 159.30645876881403 0.007040402449980472 2.1196921949692573 0.9999390035802281
-150.4695163292601 120.00000000000001 150.571292823133 0.0037639181883799494 2.70492813142774 0.9999121175557235
-149.73248196246263 120.00000000000001 143.75067911710062 0.00482676645407628 2.9738868401300267 0.9999247514397248
-149.04626422041306 120.00000000000001 137.89655112925416 0.00713178102361684 3.0635839818343653 0.9999698460192334
-148.41004598283902 120.00000000000001 132.64230997993997 0.008973454361596135 3.0330635087307587 1.000041168474068
-147.8233223954939 120.00000000000001 127.79972243542723 0.010155462852451835 2.915558459532433 1.0001331792826134
-147.28587306222676 120.00000000000001 123.25643128596953 0.01071064846955239 2.73252092839578 1.0002409230308271
-146.79774070874285 120.00000000000001 118.93852774018065 0.010718082294875664 2.4990275133239406 1.0003599380796409
-146.35921565086628 120.00000000000001 114.79386246305661 0.010272992895777317 2.226321675376549 1.0004861813614305
-145.97082561799579 120.00000000000001 110.78355959584569 0.009484211531896361 1.9231809603609065 1.0006159653941022
-145.63333067472053 120.00000000000001 106.87726943862923 0.008482670885783866 1.5967363907663537 1.0007459051292555
-145.3477231258185 120.00000000000001 103.05030493967992 0.0074402956267882025 1.2530331772199284 1.000872872611497
-145.11523246756144 120.00000000000001 99.28179908667754 0.006594781723779916 0.8975576031766267 1.000993957700561
-144.93733558880186 120.00000000000001 95.5534441956585 0.006235842821908152 0.5364205664719291 1.0011064333280117
-144.8157725951739 120.00000000000001 91.84857164522856 0.006560611680346601 0.188571700210056 1.0012077239420132
215.24743116757767 120.00000000000001 88.15142835477144 0.0075028107121934634 0.23752454657743366 1.0012953759314647
215.24993612639088 120.00000000000001 84.44655580434151 0.008817823390406508 0.5887284207184668 1.0013670289056622
215.18905146985642 120.00000000000001 80.71820091332248 0.010264576200066284 0.9442437598969154 1.0014203867300804
215.06168875042792 120.00000000000001 76.94969506032008 0.011661483451316063 1.2907796015828985 1.0014531871742263
214.8643043258023 120.00000000000001 73.12273056137077 0.0128716338578977 1.6228944334642819 1.0014631689095193
214.59282834807752 120.00000000000001 69.21644040415431 0.013782898174618174 1.9356034305929752 1.0014480343963104
214.24257733899498 120.00000000000001 65.20613753694339 0.014296119796755501 2.2234367357492144 1.0014054069038043
213.80814652961067 120.00000000000001 61.06147225981936 0.014320186310547278 2.479956764386257 1.0013327794884352
213.2832769914468 120.00000000000001 56.74356871403049 0.013773434735576361 2.697218064036925 1.0012274531668297
212.66069106928776 120.00000000000001 52.20027756457278 0.012596144459626642 2.8649674048866567 1.0010864606794558
211.9318875767186 120.00000000000001 47.35769002006005 0.010795888492917849 2.9693029656987546 1.0009064710146962
-148.91311455644868 120.00000000000001 42.10344887074584 0.00862083965358933 2.9901771274330167 1.0006836680249953
-149.88609932795734 120.00000000000001 36.24932088289939 0.007211587115639567 2.896089070645137 1.0004135936402438
-151.00106383267484 120.00000000000001 29.42870717686701 0.009080177303940363 2.6303363917706672 1.000090941778695
-152.2747435089982 120.00000000000001 20.693541231185957 0.014705097935461 2.060054947778709 0.9997092823115638
-151.6984389248962 137.14285714285714 159.30645876881403 0.008720750345662396 2.0824776974500976 0.9999215298854053
-150.81840244572987 137.14285714285714 150.571292823133 0.00626655984213546 2.6718629856800966 0.9998495496142942
-150.00656544946574 137.14285714285714 143.75067911710062 0.005805737977819656 2.953070216822796 0.9997913165257756
-149.2602722825621 137.14285714285714 137.89655112925416 0.006514391009257935 3.0579352274166305 0.9997456336400345
-148.57742318656403 137.14285714285714 132.64230997993997 0.00740667185527084 3.0430539931823435 0.9997110997031696
-147.95640235113316 137.14285714285714 127.79972243542723 0.008062767943877606 2.9402808692008304 0.9996861933985811
-147.3960201659536 137.14285714285714 123.25643128596953 0.008380025502245071 2.7702450841465978 0.9996693399799522
-146.89546723930297 137.14285714285714 118.93852774018065 0.008371892091250844 2.547531970329845 0.9996589639135662
-146.45427833139482 137.14285714285714 114.79386246305661 0.008098379928039703 2.2831059357606276 0.9996535303069337
-146.07230481071156 137.14285714285714 110.78355959584569 0.00764502716622159 1.9856024903265495 0.9996515772907639
-145.74969459862382 137.14285714285714 106.87726943862923 0.007117848984075035 1.6620868678805587 0.9996517410485495
-145.48687885946853 137.14285714285714 103.05030493967992 0.006640765081246856 1.3185359322013903 0.9996527748186621
-145.28456494523402 137.14285714285714 99.28179908667754 0.00634253781549814 0.9601702013378572 0.9996535628988219
-145.14373530296152 137.14285714285714 95.5534441956585 0.006320975015583483 0.591726301929476 0.9996531304464935
-145.06565227351982 137.14285714285714 91.84857164522856 0.0065973703402236305 0.2180914254494689 0.9996506496771241
214.94813111799138 137.14285714285714 88.15142835477144 0.00710623962346255 0.16157738585712675 0.999645442901533
214.89575407915208 137.14285714285714 84.44655580434151 0.007732537256286251 0.5343651232858673 0.9996369827061273
214.77502414874135 137.14285714285714 80.71820091332248 0.008354048439451905 0.9020221601406375 0.9996248894543931
214.5833857387954 137.14285714285714 76.94969506032008 0.00886104900693017 1.2593816179811346 0.9996089261654313
214.31788007828345 137.14285714285714 73.12273056137077 0.009158934653587341 1.601843653751738 0.9995889906976586
213.97509520441577 137.14285714285714 69.21644040415431 0.009165468543207392 1.9243919076473728 0.999565105020373
213.55110421920867 137.14285714285714 65.20613753694339 0.008808773148901113 2.221305778001284 0.9995374011816658
213.04138952710903 137.14285714285714 61.06147225981936 0.008029671644257075 2.485822773244928 0.9995061033609369
212.44075010094724 137.14285714285714 56.74356871403049 0.006796863445019887 2.7096491390750477 0.9994715051071431
211.74318798921166 137.14285714285714 52.20027756457278 0.005176040844195849 2.882188358320557 0.9994339404791303
210.94176915447838 137.14285714285714 47.35769002006005 0.0037018978475493337 2.9892264813488074 0.9993937472809155
210.02845229564508 137.14285714285714 42.10344887074584 0.004351828770740686 3.010469225233336 0.9993512198603446
208.99387734625375 137.14285714285714 36.24932088289939 0.007775467896784301 2.914289120570797 0.9993065479273958
207.82710271444418 137.14285714285714 29.42870717686701 0.012802850732908197 2.6440756226566453 0.9992597364169966
206.51527675560817 137.14285714285714 20.693541231185957 0.01909889452702468 2.067478363381107 0.9992104993752583
-152.6199110525574 154.28571428571428 159.30645876881403 0.01026091337566549 2.0382587521131086 0.9999143325375212
-151.76041725841907 154.28571428571428 150.571292823133 0.008389151246560263 2.6239816376448637 0.9998102841725877
-150.97614181414747 154.28571428571428 143.75067911710062 0.007258589146919893 2.909481946313407 0.9996939815258122
-150.26368158444762 154.28571428571428 137.89655112925416 0.006647360592276412 3.022046458069343 0.9995685750455163
-149.62020338697997 154.28571428571428 132.64230997993997 0.006317543687255049 3.016193574036039 0.9994368019185148
-149.04336762515234 154.28571428571428 127.79972243542723 0.006086276692807969 2.9226343163132165 0.9993010637767364
-148.53126601622893 154.28571428571428 123.25643128596953 0.0058497571473323864 2.7613368903229136 0.9991634912913103
-148.08237086240092 154.28571428571428 118.93852774018065 0.005568215984853877 2.5465209963305537 0.9990259979091999
-147.6954938941062 154.28571428571428 114.79386246305661 0.005243208033207362 2.2889911139353813 0.9988903245999713
-147.36975314386794 154.28571428571428 110.78355959584569 0.004900180932752479 1.9973884140265243 0.9987580771271803
-147.10454666805114 154.28571428571428 106.87726943862923 0.004576006895101576 1.6789514067166054 0.9986307570538538
-146.89953219454537 154.28571428571428 103.05030493967992 0.004307818041012643 1.3400737436086256 0.998509787435501
-146.75461200667252 154.28571428571428 99.28179908667754 0.004120853685127546 0.9869436915026626 0.9983965339490921
-146.66992254848495 154.28571428571428 95.5534441956585 0.004017383036751847 0.627269189874097 0.9982923220460252
-146.64582839744597 154.28571428571428 91.84857164522856 0.003972680948290317 0.28361319148983943 0.9981984505942373
213.31707961839265 154.28571428571428 88.15142835477144 0.003941170455909719 0.21991647324309987 0.9981162023787196
213.21798225193206 154.28571428571428 84.44655580434151 0.0038681669487191325 0.5457606051385135 0.9980468517532203
213.05582559198655 154.28571428571428 80.71820091332248 0.0037005455971237315 0.9037725475570617 0.9979916696716387
212.82931059921347 154.28571428571428 76.94969506032008 0.0033948096008679534 1.2571036284854153 0.9979519262677742
212.53687815067843 154.28571428571428 73.12273056137077 0.002928272661224072 1.5969993631344936 0.9979288910944186
212.1766891848993 154.28571428571428 69.21644040415431 0.002335110049951267 1.9171915338207095 0.9979238310711777
211.74659937674917 154.28571428571428 65.20613753694339 0.0018553215934604466 2.2114005421905025 0.9979380061239518
211.24412759576808 154.28571428571428 61.06147225981936 0.0021699231882196424 2.4725703202201665 0.9979726624233378
210.66641716705254 154.28571428571428 56.74356871403049 0.003539280830444993 2.692271035453125 0.9980290230474547
210.01018868465042 154.28571428571428 52.20027756457278 0.0056151569752906855 2.859911652035328 0.998108275801766
209.2716827917369 154.28571428571428 47.35769002006005 0.008245359228058479 2.9614550373921227 0.9982115578305956
208.44659089872596 154.28571428571428 42.10344887074584 0.011405893063653501 2.9770325514010714 0.9983399365495164
207.52997125818985 154.28571428571428 36.24932088289939 0.015110193012587314 2.8758575255351193 0.9984943863170642
206.51614710648815 154.28571428571428 29.42870717686701 0.019384155446121563 2.6029781119961752 0.9986757601359122
205.39858262878684 154.28571428571428 20.693541231185957 0.024258973765615165 2.0298732863010023 0.998884755502089
-153.63049712694956 171.42857142857144 159.30645876881403 0.011279780588640473 2.003294426636863 0.9999276874467389
