q = 7.2 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
-57.64950739109602 17.142857142857142 42.10344887074584 0.002289297827750943 1.6163011896725712 1.0000092336406778
-57.89869312657241 17.142857142857142 36.24932088289939 0.0028401136031002217 1.5538366286838823 1.0000073516217984
-58.16859818612581 17.142857142857142 29.42870717686701 0.003582004708734336 1.3988816561966364 1.0000051580069884
-58.4593254235203 17.142857142857142 20.693541231185957 0.004535184805310933 1.0843770533741177 1.000002635856606
-58.54916807700782 34.285714285714285 159.30645876881403 0.0036967631531440526 1.0922292742040436 1.0000018644707127
-58.325706684010804 34.285714285714285 150.571292823133 0.002904386680626416 1.4081757447618233 1.0000019473699713
-58.1198855348549 34.285714285714285 143.75067911710062 0.0024630302543557025 1.5630431960775193 1.0000020453411174
-57.93158029471387 34.285714285714285 137.89655112925416 0.0023211977900562592 1.6245336495403422 1.000002146227219
-57.760667892792654 34.285714285714285 132.64230997993997 0.002355720878375067 1.6216580370561158 1.0000022408662577
-57.607026763487646 34.285714285714285 127.79972243542723 0.0024427540917043196 1.570808317677381 1.000002322742393
-57.47053708156694 34.285714285714285 123.25643128596953 0.002504877603294526 1.4826947168421087 1.000002387657299
-57.351080977011634 34.285714285714285 118.93852774018065 0.0025056376799439707 1.3649888289642549 1.0000024334185096
-57.2485427412817 34.285714285714285 114.79386246305661 0.0024327720970556375 1.2235521918197667 1.000002459544213
-57.16280902348376 34.285714285714285 110.78355959584569 0.0022873768912062497 1.0630876451529427 1.0000024669826006
-417.09376901477947 34.285714285714285 106.87726943862923 0.0020788765076902604 0.887519790819311 1.0000024578434406
-417.0413146267242 34.285714285714285 103.05030493967992 0.0018238171720954225 0.7002356355861828 1.0000024351407564
-417.00534066204636 34.285714285714285 99.28179908667754 0.001548079911477867 0.5042500373678752 1.0000024025437684
-416.9857449783165 34.285714285714285 95.5534441956585 0.0012936153060365539 0.3023433245021167 1.0000023641342803
-416.9824286481008 34.285714285714285 91.84857164522856 0.0011271547767588703 0.09745533580989522 1.0000023241683356
-56.995296114612195 34.285714285714285 88.15142835477144 0.001122404194076467 0.11040228543401123 1.000002286839189
-57.02425534451068 34.285714285714285 84.44655580434151 0.0012893555535271426 0.3148570998664564 1.0000022560391413
-57.06921797933168 34.285714285714285 80.71820091332248 0.0015631236105625448 0.5157577851524687 1.0000022351171343
-57.130099485656864 34.285714285714285 76.94969506032008 0.0018739182731726356 0.710274792480936 1.0000022266288775
-57.20681930573871 34.285714285714285 73.12273056137077 0.0021740389932601322 0.8956895895945036 1.0000022320756183
-57.299301009128214 34.285714285714285 69.21644040415431 0.0024312521141119908 1.0690648919079344 1.0000022516275822
-57.40747244792328 34.285714285714285 65.20613753694339 0.0026217253858319346 1.2271091180036755 1.000002283827366
-57.53126591181734 34.285714285714285 61.06147225981936 0.002727416908739836 1.3660107121965606 1.0000023252678465
-57.67061829123182 34.285714285714285 56.74356871403049 0.002737171884240921 1.4811968984212722 1.000002370238603
-57.82547124402757 34.285714285714285 52.20027756457278 0.0026525558301702637 1.5669525995990992 1.0000024103336518
-57.995771366449716 34.285714285714285 47.35769002006005 0.0025031570786083423 1.6157688850827605 1.0000024340124152
301.81852962340236 34.285714285714285 42.10344887074584 0.0023800800659770516 1.6171158302788933 1.0000024261044862
301.6174747008403 34.285714285714285 36.24932088289939 0.0024750944209776934 1.55480630185149 1.0000023672467817
301.4011013341574 34.285714285714285 29.42870717686701 0.003017462985305274 1.400085754959895 1.0000022332401362
301.1694412761051 34.285714285714285 20.693541231185957 0.004100045368391596 1.0856891549476462 1.0000019943101106
-58.75090788246021 51.42857142857143 159.30645876881403 0.0031982047316626307 1.1046239625467202 1.0000006405912854
-58.521039984025535 51.42857142857143 150.571292823133 0.0022283691987244705 1.4212088188031418 1.0000004853377167
-58.3113363897323 51.42857142857143 143.75067911710062 0.0020850400066843872 1.5743548842533075 1.0000001804562686
-58.121367206155334 51.42857142857143 137.89655112925416 0.0024637132659684146 1.6331078557635004 0.9999997432236538
-57.950723517813934 51.42857142857143 132.64230997993997 0.0029219669119780094 1.627106460250117 0.9999991915237508
-57.79901625803163 51.42857142857143 127.79972243542723 0.0032752818687141537 1.573099502840922 0.9999985435808915
-57.66587516108311 51.42857142857143 123.25643128596953 0.0034736161326641988 1.4820150277519308 0.999997817762686
-57.55094780164149 51.42857142857143 118.93852774018065 0.003511058126108087 1.3616591407923961 0.9999970324402816
-57.45389870438389 51.42857142857143 114.79386246305661 0.003397267409456032 1.217973145678517 0.9999962058941022
-57.37440852454126 51.42857142857143 110.78355959584569 0.00314850767544673 1.0557014741551112 0.9999953562563242
-57.31217329106929 51.42857142857143 106.87726943862923 0.002784835677852725 0.8787826256609409 0.9999945014829001
-57.2669037108246 51.42857142857143 103.05030493967992 0.0023300830560012325 0.6905968838895138 0.9999936593483192
-57.23832452589054 51.42857142857143 99.28179908667754 0.0018152002821898374 0.4941368806138991 0.9999928474584928
-57.22617392289946 51.42857142857143 95.5534441956585 0.0012921872626748812 0.2921501667744439 0.9999920832767718
-57.23020299081559 51.42857142857143 91.84857164522856 0.0008921184676736854 0.08758683198731593 0.9999913841594869
-57.25017522402282 51.42857142857143 88.15142835477144 0.000903280943465651 0.11968258135160303 0.9999907673972783
-57.28586606733038 51.42857142857143 84.44655580434151 0.0013255472115476833 0.3233919732016044 0.999990250259169
-57.33706250199866 51.42857142857143 80.71820091332248 0.001877369131118813 0.5233085713239194 0.9999898500355457
-57.40356266941398 51.42857142857143 76.94969506032008 0.0024299267004536523 0.7167149423115797 0.9999895840774757
-57.485175531910016 51.42857142857143 73.12273056137077 0.002928946338149846 0.9009589258796068 0.9999894698280333
-57.581720568309436 51.42857142857143 69.21644040415431 0.003339213573644951 1.073166409800713 0.9999895248421854
302.30697249660426 51.42857142857143 65.20613753694339 0.003631127681385381 1.2301066311609687 0.9999897667900076
302.18106392960584 51.42857142857143 61.06147225981936 0.0037773401165625176 1.3680251689433145 0.9999902134383307
302.04070419596314 51.42857142857143 56.74356871403049 0.00375257761903914 1.482400641121594 0.9999908826032413
301.8860341323357 51.42857142857143 52.20027756457278 0.0035361351700664246 1.5675607562589449 0.999991792066157
301.7171850923136 51.42857142857143 47.35769002006005 0.003120725238974507 1.6160265943787555 0.9999929594424007
301.5342790578392 51.42857142857143 42.10344887074584 0.002544813813672214 1.6172789507508292 0.9999944019899661
301.3374287232265 51.42857142857143 36.24932088289939 0.0020238098583738027 1.5551107928983938 0.9999961363422618
301.12673754331087 51.42857142857143 29.42870717686701 0.0022183959521575405 1.4006937513372568 0.9999981781448002
300.90229975673145 51.42857142857143 20.693541231185957 0.0035402493847091275 1.0865689356062667 1.0000005415701867
-58.908166123438725 68.57142857142857 159.30645876881403 0.0026625258471992927 1.1156039652781484 0.9999992519884581
-58.59864781519447 68.57142857142857 150.571292823133 0.0013595071856214015 1.4326974443211962 0.9999990131011507
-58.31814753592823 68.57142857142857 143.75067911710062 0.0016927874875759094 1.5842696332586148 0.9999985664675988
-58.06556459558411 68.57142857142857 137.89655112925416 0.00260313076640606 1.6405673528981062 0.999997954267433
-57.83988730183548 68.57142857142857 132.64230997993997 0.0033623665882644414 1.631786930797449 0.9999972126967982
-57.64018499583071 68.57142857142857 127.79972243542723 0.003878339157610909 1.5749908592369275 0.9999963729799299
-57.465601025300955 68.57142857142857 123.25643128596953 0.004152398280943247 1.4812959965692414 0.9999954622360895
-57.31534653619243 68.57142857142857 118.93852774018065 0.004203616030587187 1.3586228393874125 0.999994504228186
-57.18869497795016 68.57142857142857 114.79386246305661 0.0040558669947739585 1.2129785418787593 0.9999935200148397
-57.08497724189095 68.57142857142857 110.78355959584569 0.00373466286075729 1.049139794106516 0.9999925285236604
-57.003577353057075 68.57142857142857 106.87726943862923 0.0032663321662771577 0.8710530169196106 0.9999915470620546
-56.943928655365916 68.57142857142857 103.05030493967992 0.0026781737260401506 0.6820877759302132 0.999990591778049
-56.905510434137106 68.57142857142857 99.28179908667754 0.0019999576667357136 0.4852094936029785 0.9999896780836426
-56.88784493149987 68.57142857142857 95.5534441956585 0.0012713565104164803 0.2831134026885176 0.9999888210506717
-56.89049471230628 68.57142857142857 91.84857164522856 0.0006067728835223342 0.07851361880318004 0.99998803578889
-56.913060349056956 68.57142857142857 88.15142835477144 0.0006705625286306463 0.12748378380406322 0.9999873378146964
-56.955178395481454 68.57142857142857 84.44655580434151 0.0013726368217019844 0.33070682997525763 0.9999867434196982
-57.016519623125866 68.57142857142857 80.71820091332248 0.0021254436257615184 0.5297997659379825 0.9999862700463371
302.90321249586583 68.57142857142857 76.94969506032008 0.0028329255107915697 0.7222471475904745 0.9999859366795979
302.8042830826882 68.57142857142857 73.12273056137077 0.0034547758856205237 0.9054673561207045 0.9999857642630974
302.68692693254894 68.57142857142857 69.21644040415431 0.003957943080260773 1.076643071653435 0.9999857761485377
302.551349394324 68.57142857142857 65.20613753694339 0.004310480897537131 1.2325955887408078 0.9999859985883178
302.3977270577188 68.57142857142857 61.06147225981936 0.0044801572179076965 1.3696186813120015 0.9999864612823055
302.2262082569426 68.57142857142857 56.74356871403049 0.0044341681297818195 1.4832344517509222 0.999987197990593
302.0369133889218 68.57142857142857 52.20027756457278 0.004139622201212568 1.5678076850009837 0.9999882472256866
301.8299350540101 68.57142857142857 47.35769002006005 0.0035659198975441534 1.615887508787902 0.9999896530403678
301.60533801257446 68.57142857142857 42.10344887074584 0.0026956782786722354 1.6169696345830213 0.9999914659282835
301.3631589567434 68.57142857142857 36.24932088289939 0.0016024677393005416 1.5548418321488322 0.9999937438591249
301.10340609356564 68.57142857142857 29.42870717686701 0.0012801583690396118 1.40063661431152 0.9999965534712768
300.8260585243503 68.57142857142857 20.693541231185957 0.0030242781805712693 1.0867854249333095 0.9999999714517391
-58.9556500523252 85.71428571428572 159.30645876881403 0.0023095796973164485 1.1214935547918552 0.9999981944635737
-58.523342681609606 85.71428571428572 150.571292823133 0.0004011614236350472 1.4388466801167894 0.9999980879428164
-58.13180990494157 85.71428571428572 143.75067911710062 0.0014613852362784197 1.5895764504225733 0.9999978310011024
-57.779202950280954 85.71428571428572 137.89655112925416 0.002696667908716874 1.6445768161057985 0.9999974584738476
-57.46384665360394 85.71428571428572 132.64230997993997 0.0035934321262364993 1.634341152573416 0.9999969991242563
-57.18422216761927 85.71428571428572 127.79972243542723 0.004176340466369303 1.5760962555736915 0.9999964768356036
-56.93895201125224 85.71428571428572 123.25643128596953 0.004476734556300127 1.4810556441528133 0.9999959115896305
-56.72678711410152 85.71428571428572 118.93852774018065 0.004526038117875237 1.3571965284681564 0.9999953202738194
-56.54659558621284 85.71428571428572 114.79386246305661 0.004355049213812669 1.2105570563815415 0.9999947173526884
-56.39735297630066 85.71428571428572 110.78355959584569 0.003993900255194408 1.0459273846757928 0.999994115430524
-56.27813382865525 85.71428571428572 106.87726943862923 0.0034721578325650365 0.8672548777087168 0.9999935257292211
-56.188104377143254 85.71428571428572 103.05030493967992 0.002818972268238284 0.6779004098052757 0.9999929584993833
-56.126516243915205 85.71428571428572 99.28179908667754 0.0020632953547701344 0.4808113969223418 0.9999924233808196
-56.09270102835144 85.71428571428572 95.5534441956585 0.0012344516584101785 0.27864618138317476 0.9999919297255341
-56.08606569519742 85.71428571428572 91.84857164522856 0.0003690214012381392 0.0738752740056781 0.9999914868946231
-56.106088687549956 85.71428571428572 88.15142835477144 0.0005503302793381985 0.13119784320003008 0.9999911045396849
-56.15231669908573 85.71428571428572 84.44655580434151 0.0014257293810505773 0.33421976957997185 0.9999907928776536
-56.22436205832658 85.71428571428572 80.71820091332248 0.002264997345444783 0.5329130405082085 0.9999905629679944
-56.32190068581069 85.71428571428572 76.94969506032008 0.003034283778379927 0.7248863391868188 0.9999904270013844
-56.44467059435598 85.71428571428572 73.12273056137077 0.00370256002965648 0.90759572914435 0.9999903986086972
303.4075290835173 85.71428571428572 69.21644040415431 0.0042383199635041835 1.0782513215452485 0.9999904931995576
303.2348385555066 85.71428571428572 65.20613753694339 0.004609109985515798 1.23369839459191 0.9999907283420374
303.0373373137134 85.71428571428572 61.06147225981936 0.004781276085176381 1.3702524119839241 0.9999911241947078
302.8150435595232 85.71428571428572 56.74356871403049 0.004719739698054585 1.483454945736521 0.9999917040061198
302.5679130892204 85.71428571428572 52.20027756457278 0.004387772607056969 1.5676877727933027 0.9999924946979147
302.2958376175411 85.71428571428572 47.35769002006005 0.003746778081313704 1.6155141076309896 0.999993527552286
301.99864249625523 85.71428571428572 42.10344887074584 0.0027561742139813657 1.6164402723775493 0.9999948390288406
301.6760837896468 85.71428571428572 36.24932088289939 0.0013745343689252755 1.5542604698580904 0.9999964717409565
-58.67215537005836 85.71428571428572 29.42870717686701 0.00047741913516201936 1.40010884409954 0.9999984756304128
-59.0464692120322 85.71428571428572 20.693541231185957 0.002775156021648207 1.0864152080622405 1.0000009093873559
-58.876531694684985 102.85714285714286 159.30645876881403 0.0023607210627953758 1.120380924615665 0.9999978083138412
-58.32386309933762 102.85714285714286 150.571292823133 0.0007047442381852597 1.4376982178121918 0.9999979570555474
-57.821919128147734 102.85714285714286 143.75067911710062 0.0015597993697541589 1.5886269167014984 0.9999980843897321
-57.36842830295423 102.85714285714286 137.89655112925416 0.0027246921331219188 1.6439380668501082 0.9999981901930534
-56.96133636533835 102.85714285714286 132.64230997993997 0.0035853492379736463 1.63406433127974 0.9999982760063478
-56.598785387726515 102.85714285714286 127.79972243542723 0.00414186404120916 1.5761952026106218 0.9999983445552492
-56.279095779858224 102.85714285714286 123.25643128596953 0.0044213422068891586 1.4815191229646918 0.999998399383736
-56.000750780350586 102.85714285714286 118.93852774018065 0.004454308055827723 1.357995874008668 0.9999984445734154
-55.76238309057784 102.85714285714286 114.79386246305661 0.004271526822342101 1.211651560122946 0.999998484526404
-55.56276337106693 102.85714285714286 110.78355959584569 0.0039033723614607936 1.0472684341796585 0.9999985237956629
-55.40079036788351 102.85714285714286 106.87726943862923 0.003379776597483599 0.8687894060371996 0.9999985669489143
-55.27548247857068 102.85714285714286 103.05030493967992 0.0027304453782961515 0.6795741168365079 0.9999986184559162
-55.185970595395254 102.85714285714286 99.28179908667754 0.001985563174792313 0.48257266475583377 0.9999986825900892
-55.13149210336989 102.85714285714286 95.5534441956585 0.001179160413730653 0.280455460741021 0.9999987633377726
-55.11138592467644 102.85714285714286 91.84857164522856 0.00039646920101240506 0.07581334712465906 0.9999988643086456
-55.1250885321104 102.85714285714286 88.15142835477144 0.0006499731113390911 0.1296654276286721 0.9999989886424155
-55.172130862938864 102.85714285714286 84.44655580434151 0.0014738888814363046 0.33271836966991714 0.9999991389065035
-55.25213609446943 102.85714285714286 80.71820091332248 0.0022800610300682395 0.5315287422453843 0.9999993169805037
-55.36481824316637 102.85714285714286 76.94969506032008 0.003018826386011328 0.7236480466596822 0.9999995239222779
-55.50998158830847 102.85714285714286 73.12273056137077 0.0036575995019063005 0.9065154340070556 0.9999997598118165
-55.68752090272828 102.85714285714286 69.21644040415431 0.004165483073131911 1.0773281506970425 1.0000000235670743
-55.89742252797152 102.85714285714286 65.20613753694339 0.0045114475044781745 1.2329195520536145 1.000000312726888
-56.13976630903755 102.85714285714286 61.06147225981936 0.004663866754664227 1.369593880707172 1.0000006231946126
-56.41472845663003 102.85714285714286 56.74356871403049 0.004590411341016342 1.4828826668191986 1.000000948936067
-56.72258539036814 102.85714285714286 52.20027756457278 0.004258308745252222 1.5671597641981907 1.0000012816233539
-57.0637186710745 102.85714285714286 47.35769002006005 0.0036356946075599313 1.614984116565928 1.0000016102163414
-57.43862112996645 102.85714285714286 42.10344887074584 0.002698180518498398 1.6158639963046522 1.000001920470976
-57.84790434762523 102.85714285714286 36.24932088289939 0.0014814651299281997 1.5536065133867285 1.0000021943630122
-58.29230766186012 102.85714285714286 29.42870717686701 0.0010331448267945642 1.3993800719199494 1.0000024094124544
-58.77270894189118 102.85714285714286 20.693541231185957 0.002933546655410119 1.0857021525964379 1.000002537893883
-58.7113192422064 120.00000000000001 159.30645876881403 0.002779300447702284 1.1126274970188441 0.9999981725804525
-58.08329867233263 120.00000000000001 150.571292823133 0.0016564939636470437 1.4296175542965446 0.999998521911364
-57.51045676089497 120.00000000000001 143.75067911710062 0.0019134289729013558 1.5817126564670116 0.9999989961805897
-416.99062011338435 120.00000000000001 137.89655112925416 0.0026806612139211533 1.6388322331033605 0.9999995638721187
-56.52181351006515 120.00000000000001 132.64230997993997 0.003340058200363737 1.6310109058770164 1.0000001999883736
-56.10224326768294 120.00000000000001 127.79972243542723 0.003779139612071535 1.575211752749807 1.0000008847608424
-55.73028283684765 120.00000000000001 123.25643128596953 0.003991584609553209 1.4824847228741902 1.0000016025669103
-55.40446034561009 120.00000000000001 118.93852774018065 0.003994614763787026 1.360703720527278 1.0000023410148116
-55.12344784615708 120.00000000000001 114.79386246305661 0.003812212415781716 1.215843585896594 1.0000030901645678
-54.88605207175451 120.00000000000001 110.78355959584569 0.0034707139807445575 1.0526596132547537 1.0000038418591075
-54.69120652555224 120.00000000000001 106.87726943862923 0.0029976924894403257 0.8750857861399749 1.000004589143117
-54.53796478371647 120.00000000000001 103.05030493967992 0.0024224693553770403 0.6864872281458105 1.0000053257522317
-54.4254948851717 120.00000000000001 99.28179908667754 0.0017795111574277676 0.48983347249638215 1.0000060456562814
-54.35307473218185 120.00000000000001 95.5534441956585 0.0011253155960759026 0.2878397299230251 1.0000067426442294
-54.320088427238936 120.00000000000001 91.84857164522856 0.000655124945879234 0.08337235413111711 1.000007409939381
-54.32602349754649 120.00000000000001 88.15142835477144 0.0008787398239486579 0.12331116043667754 1.000008039835025
-54.370468967997006 120.00000000000001 84.44655580434151 0.0015028388150067616 0.3266770647886697 1.000008623342019
-54.453114269807045 120.00000000000001 80.71820091332248 0.0021681421683274267 0.5260960849733136 1.000009149840699
-54.5737489760664 120.00000000000001 76.94969506032008 0.002788622917368103 0.7189374588530023 1.0000096067298583
-54.73226337317414 120.00000000000001 73.12273056137077 0.003324866645671765 0.9025807497892833 1.0000099790660133
-54.928649899938094 120.00000000000001 69.21644040415431 0.003746719264078611 1.0741764930373905 1.0000102491864356
-55.163005491069065 120.00000000000001 65.20613753694339 0.004026770888158454 1.2305152986619299 1.000010396309248
-55.435534890596635 120.00000000000001 61.06147225981936 0.004138944181916314 1.3678617477482824 1.0000103961036655
-55.746555012354904 120.00000000000001 56.74356871403049 0.004058749349630624 1.4817116918384525 1.0000102202228642
-56.09650046108441 120.00000000000001 52.20027756457278 0.0037653653942462395 1.5664091307293346 1.0000098357914804
-56.48593033187277 120.00000000000001 47.35769002006005 0.0032487920660851286 1.6144918947323144 1.0000092048379219
-56.91553646904453 120.00000000000001 42.10344887074584 0.0025379186941442075 1.6154605783483191 1.0000082836613322
-57.38615337856727 120.00000000000001 36.24932088289939 0.0018396107042612125 1.5531363314792528 1.0000070221202835
-57.898770044551995 120.00000000000001 29.42870717686701 0.0019640723317020247 1.39874056588965 1.0000053628279821
-58.45454397088021 120.00000000000001 20.693541231185957 0.0033940494802150428 1.084932435739727 1.000003240236303
-58.533890696762725 137.14285714285714 159.30645876881403 0.00332307684391814 1.1007773794724158 0.9999991020768016
-57.90049015078332 137.14285714285714 150.571292823133 0.0024733762195586644 1.417218562581683 0.9999994188162253
-417.3201295685767 137.14285714285714 143.75067911710062 0.0023183076039737694 1.5710290180177184 0.9999999391265332
-416.79110767751007 137.14285714285714 137.89655112925416 0.0025696729884806674 1.6308330804524693 1.0000006296744421
-56.311868947050485 137.14285714285714 132.64230997993997 0.002890173940537861 1.6260611557292675 1.0000014597543043
-55.88099329724982 137.14285714285714 127.79972243542723 0.0031237792666564726 1.5733337596860681 1.0000024009983375
-55.49718716488774 137.14285714285714 123.25643128596953 0.0032231785405364374 1.483492402833687 1.000003427081574
-55.15927575988693 137.14285714285714 118.93852774018065 0.0031829934972116528 1.364282747670857 1.0000045134286037
-54.86619638669401 137.14285714285714 114.79386246305661 0.0030141003284452957 1.2216039508067182 1.0000056369291517
-54.616992713854785 137.14285714285714 110.78355959584569 0.002734682893573407 1.0601721793979615 1.0000067756665603
-54.41080990296584 137.14285714285714 106.87726943862923 0.0023675982240517215 0.8839087940407385 1.0000079086625815
-54.24689052239705 137.14285714285714 103.05030493967992 0.001941476743853994 0.6961861681936481 1.0000090156413606
-54.12457118266068 137.14285714285714 99.28179908667754 0.0014977026070613724 0.49999666826732125 1.0000100768139726
-54.043279856453786 137.14285714285714 95.5534441956585 0.0011136066741560444 0.29809241180618024 1.0000110726856675
-54.0025338331231 137.14285714285714 91.84857164522856 0.0009454603175947632 0.09338551529561662 1.0000119838862165
-54.001938297460946 137.14285714285714 88.15142835477144 0.0011169398438505653 0.11406018870374253 1.0000127910249867
-54.041185514435355 137.14285714285714 84.44655580434151 0.0015004956156489501 0.3181138205098672 1.0000134745713458
-54.12005461294402 137.14285714285714 80.71820091332248 0.00194139685888952 0.5184895687451724 1.000014014761111
-54.2384119799806 137.14285714285714 76.94969506032008 0.0023642726052162224 0.7124220809747226 1.0000143915302555
-54.39621227812171 137.14285714285714 73.12273056137077 0.002729586803937885 0.8972236587572268 1.0000145844764565
-54.59350012067526 137.14285714285714 69.21644040415431 0.00301069770837268 1.0699833097814406 1.000014572850295
-54.83041243593194 137.14285714285714 65.20613753694339 0.003186810295353424 1.2274328211952954 1.00001433557664
-55.1071815775212 137.14285714285714 61.06147225981936 0.0032414618973698843 1.3657813612387852 1.0000138513084427
-55.424139247318486 137.14285714285714 56.74356871403049 0.0031640074922079796 1.4804744625822752 1.0000130985144173
-55.78172132099555 137.14285714285714 52.20027756457278 0.0029553193068388266 1.5658133879572027 1.000012055603536
-56.180473666148615 137.14285714285714 47.35769002006005 0.002643893007674289 1.6143044673884617 1.0000107010879562
-56.62105910015096 137.14285714285714 42.10344887074584 0.00232961565404858 1.615433738682812 1.0000090137889297
-57.10426562741887 137.14285714285714 36.24932088289939 0.0022636467242614475 1.55303458125346 1.000006973088439
-57.631016158371295 137.14285714285714 29.42870717686701 0.002775999650366443 1.3983873851370807 1.0000045592320652
-58.20237993093119 137.14285714285714 20.693541231185957 0.003933789660830734 1.084312368427872 1.000001753687886
-418.4141296512469 154.28571428571428 159.30645876881403 0.0037915918731410334 1.088854416261451 1.0000002409199202
-417.8454595459567 154.28571428571428 150.571292823133 0.0030725666145890724 1.4046810445995828 1.0000002302511968
-417.3225247036022 154.28571428571428 143.75067911710062 0.0026387335724664175 1.5601417494868572 1.000000350736894
-416.8441691047691 154.28571428571428 137.89655112925416 0.002419152184895588 1.6225675219449092 1.0000005899868878
-416.40933152465675 154.28571428571428 132.64230997993997 0.0023206294064768607 1.620785122339343 1.000000933507276
-56.01703971756256 154.28571428571428 127.79972243542723 0.0022620673642744973 1.5710726210541044 1.0000013651580526
-55.66640534814997 154.28571428571428 123.25643128596953 0.0021925391164437317 1.4840631181786106 1.0000018675637115
-55.35661959132629 154.28571428571428 118.93852774018065 0.002088319181790765 1.3673741146516756 1.0000024224846304
-55.08694933517127 154.28571428571428 114.79386246305661 0.0019440726571941086 1.226829218062092 1.0000030111557987
-54.85673392540221 154.28571428571428 110.78355959584569 0.0017663814254152716 1.0671055438530377 1.0000036145979438
-54.66538240610939 154.28571428571428 106.87726943862923 0.0015707706009708395 0.8921115613220549 1.0000042139061256
-54.512371220518766 154.28571428571428 103.05030493967992 0.0013814388912805292 0.7052255656661632 1.0000047905197573
-54.39724233400788 154.28571428571428 99.28179908667754 0.001231619588839277 0.509458062686374 1.0000053264772444
-414.31960176588007 154.28571428571428 95.5534441956585 0.0011582924990453318 0.3075786855705401 1.0000058046585394
-414.2791184961865 154.28571428571428 91.84857164522856 0.0011833754059674207 0.10236733756728442 1.0000062090173618
-54.27552375436116 154.28571428571428 88.15142835477144 0.0012953773133136711 0.10509511798953897 1.0000065248060814
-54.308610667403514 154.28571428571428 84.44655580434151 0.0014590229151401333 0.3100516015437251 1.0000067387939588
-54.37823427236315 154.28571428571428 80.71820091332248 0.0016376475651069967 0.5114127592001757 1.0000068394808117
-54.48431189918327 154.28571428571428 76.94969506032008 0.0018029774965463445 0.7064300501589323 1.000006817307014
-54.626823932525596 154.28571428571428 73.12273056137077 0.0019350922016951129 0.8923678774157341 1.0000066648609427
-54.80581496527036 154.28571428571428 69.21644040415431 0.00202079326694686 1.0662602654003503 1.0000063770845378
-55.02139536697785 154.28571428571428 65.20613753694339 0.002053358409558474 1.2247839816908344 1.0000059514774986
-55.2737433035836 154.28571428571428 61.06147225981936 0.0020345716077370163 1.3640958592155599 1.0000053883014475
-55.56310722998876 154.28571428571428 56.74356871403049 0.0019801596708838337 1.4795939753045095 1.0000046907834135
-55.889808912381866 154.28571428571428 52.20027756457278 0.0019299510200702665 1.5655395464499702 1.0000038653199752
-56.254247031982246 154.28571428571428 47.35769002006005 0.001958995441156624 1.6144096873836005 1.000002921682415
-56.656901431472505 154.28571428571428 42.10344887074584 0.002167994474182295 1.6156772033482132 1.000001873222673
