q = 5.1 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
79.7155440362586 85.71428571428572 84.44655580434151 0.002365830141974416 0.5449848626093726 1.0000285070495774
79.64993868224089 85.71428571428572 80.71820091332248 0.004070138078351724 0.8719820345987849 1.0000233152538653
79.54701085132105 85.71428571428572 76.94969506032008 0.005606353674440688 1.1885985663053356 1.0000174342028432
79.40654037805555 85.71428571428572 73.12273056137077 0.006895472735785136 1.4910688909189502 1.0000108771867193
79.2281762779193 85.71428571428572 69.21644040415431 0.00785832511793209 1.775205861567154 1.0000036446473783
79.01142631152284 85.71428571428572 65.20613753694339 0.0084111496203227 2.0361832538380487 0.9999957155635351
78.75564335555897 85.71428571428572 61.06147225981936 0.008463837290682912 2.2682327830324622 0.9999870354706628
78.46000808125595 85.71428571428572 56.74356871403049 0.007918503723104256 2.46419475264436 0.999977499938553
78.12350731411554 85.71428571428572 52.20027756457278 0.006668285194750555 2.614807683935156 0.9999669318954632
77.7449072619498 85.71428571428572 47.35769002006005 0.004598072120200157 2.7074992302032426 0.9999550505844499
77.32272057826032 85.71428571428572 42.10344887074584 0.0016237808491617592 2.7241261964039944 0.9999414290821368
76.8551659526994 85.71428571428572 36.24932088289939 0.0026966510432145704 2.6361672237027256 0.9999254360930202
76.34011854536006 85.71428571428572 29.42870717686701 0.008095076399711855 2.392264861120728 0.9999061559777779
75.7750491195068 85.71428571428572 20.693541231185957 0.015006968745820958 1.8720237414900878 0.9998822784186813
75.25317207388906 102.85714285714286 159.30645876881403 0.00526044878797178 1.9332859926019688 1.0000078793826899
76.03888574427032 102.85714285714286 150.571292823133 0.001639963876894987 2.465624971392585 0.9999972154574145
76.74787027693114 102.85714285714286 143.75067911710062 0.0037138348917374986 2.7091542502557604 0.9999708718899823
77.38541580859659 102.85714285714286 137.89655112925416 0.006324107282028116 2.789056527801 0.9999323871160358
77.95608838607882 102.85714285714286 132.64230997993997 0.008238129623860365 2.7592801379092537 0.9998846284293192
78.46385058361875 102.85714285714286 127.79972243542723 0.009466682953706453 2.65018628116786 0.9998299349984044
78.91215812806806 102.85714285714286 123.25643128596953 0.010078342436835287 2.4813705875693484 0.9997702323071627
79.30403786633184 102.85714285714286 118.93852774018065 0.010147304705454812 2.266603931425007 0.9997071243677852
79.64215107558005 102.85714285714286 114.79386246305661 0.009746440776576562 2.016155094999234 0.9996419685858053
79.9288451140693 102.85714285714286 110.78355959584569 0.008946143350257969 1.738036519110442 0.9995759370594398
80.1661956977563 102.85714285714286 106.87726943862923 0.007814437180456291 1.4387430689301777 0.9995100672649296
80.35604154820547 102.85714285714286 103.05030493967992 0.006417515885634168 1.123736605143845 0.9994453044526584
80.50001273025273 102.85714285714286 99.28179908667754 0.004820724230610071 0.7978334247949016 0.9993825376002322
80.59955370319945 102.85714285714286 95.5534441956585 0.003091362738359945 0.46582570526398354 0.9993226304039051
80.6559418512155 102.85714285714286 91.84857164522856 0.0013206426842118338 0.13890260942009525 0.9992664485114721
80.67030205863394 102.85714285714286 88.15142835477144 0.000753333617682572 0.22072778395573903 0.9992148839889557
80.64361774413752 102.85714285714286 84.44655580434151 0.0024275489201269805 0.5488135169641523 0.9991688778541713
80.5767386208717 102.85714285714286 80.71820091332248 0.004086452887226692 0.8738177858316186 0.9991294413938807
80.47038533409511 102.85714285714286 76.94969506032008 0.005582099472936699 1.1889508278002376 0.9990976768976607
80.32515100213507 102.85714285714286 73.12273056137077 0.006841585048880327 1.4899370382712884 0.9990747983869431
80.14149959028947 102.85714285714286 69.21644040415431 0.007796564679066274 1.7723992372750106 0.9990621528848007
79.9197609069201 102.85714285714286 65.20613753694339 0.008379789395501509 2.0314042223637725 0.9990612427590161
79.66012189503456 102.85714285714286 61.06147225981936 0.008527369227675765 2.261115180812479 0.9990737496720168
79.36261372776875 102.85714285714286 56.74356871403049 0.008187539583166172 2.4543380658776495 0.9991015606803622
79.02709403320556 102.85714285714286 52.20027756457278 0.007348653018210618 2.601823916747897 0.9991467970333745
78.65322334060518 102.85714285714286 47.35769002006005 0.0061391135352504385 2.6910885079344946 0.9992118462062339
78.24043454731112 102.85714285714286 42.10344887074584 0.005195126739898463 2.70420725074748 0.9992993976343655
77.78789381180212 102.85714285714286 36.24932088289939 0.0061405987660402995 2.613118678251063 0.999412482435356
77.29445078605171 102.85714285714286 29.42870717686701 0.009763076701273585 2.3674290594244427 0.9995545170140113
76.75857541930667 102.85714285714286 20.693541231185957 0.015448736144085345 1.8490768429802185 0.9997293496969459
75.0433666670207 120.00000000000001 159.30645876881403 0.006257428818137919 1.9127890499999938 1.0000153825596498
75.97164826054842 120.00000000000001 150.571292823133 0.004045039188073294 2.4417926791812445 1.0000011138357738
76.80527357516718 120.00000000000001 143.75067911710062 0.004907495287914076 2.685514180815186 0.9999635249798878
77.55129915342775 120.00000000000001 137.89655112925416 0.006646282323406855 2.7673140520707826 0.9999074064096984
78.21583383576586 120.00000000000001 132.64230997993997 0.008080165943051361 2.740280979950889 0.9998368302515558
78.80419952316544 120.00000000000001 127.79972243542723 0.009003066032021997 2.634274023455189 0.999755283179795
79.32105925536446 120.00000000000001 123.25643128596953 0.009414803949830512 2.4685738350978705 0.9996657757438651
79.77052013410017 120.00000000000001 118.93852774018065 0.009361951263821012 2.256754845280328 0.9995709328473265
80.15621667665086 120.00000000000001 114.79386246305661 0.008903258718653377 2.0089750275684355 0.9994730690275148
80.48137875813728 120.00000000000001 110.78355959584569 0.008100203239445923 1.7332060862835037 0.9993742514157727
80.74888729815196 120.00000000000001 106.87726943862923 0.007014215392569326 1.435970671830477 0.9992763526743239
80.96132006737062 120.00000000000001 103.05030493967992 0.005706409383308617 1.1228499921199626 0.9991810957627723
81.12098946031142 120.00000000000001 99.28179908667754 0.004239631356004823 0.7989770143853305 0.9990900920481897
81.22997362879195 120.00000000000001 95.5534441956585 0.0026889596728154465 0.47023829525946603 0.9990048740162455
81.29014206237672 120.00000000000001 91.84857164522856 0.0012339226449762232 0.15723376358871236 0.998926923644844
81.3031764455455 120.00000000000001 88.15142835477144 0.001168354323696023 0.23391091073411915 0.9988576973550243
81.27058741903735 120.00000000000001 84.44655580434151 0.0025653519336517583 0.5540743245745912 0.9987986483464559
81.19372771380876 120.00000000000001 80.71820091332248 0.00404250929107846 0.8763916484384953 0.9987512470503829
81.07380197483886 120.00000000000001 76.94969506032008 0.005409320947965334 1.1895541402423107 0.9987170003876085
80.9118734883078 120.00000000000001 73.12273056137077 0.006598656383417774 1.4884797490390942 0.9986974704996404
80.70886789129105 120.00000000000001 69.21644040415431 0.007562652147364026 1.7684683380189832 0.9986942936297734
80.46557384307415 120.00000000000001 65.20613753694339 0.008264753216142479 2.0244024802722222 0.9987091998651377
80.18264050377836 120.00000000000001 61.06147225981936 0.008684334003287067 2.2503354082175218 0.9987440345133348
79.86057153765371 120.00000000000001 56.74356871403049 0.008830372883129713 2.4390331301515014 0.9988007819764659
79.49971518210494 120.00000000000001 52.20027756457278 0.00877039198377574 2.5812980354733446 0.9988815930972025
79.10024972614251 120.00000000000001 47.35769002006005 0.00868441144352413 2.6648340641272013 0.9989888170735035
78.66216347312789 120.00000000000001 42.10344887074584 0.008932913300336371 2.6721267828698534 0.9991250391521653
78.1852279151156 120.00000000000001 36.24932088289939 0.010035130791562475 2.575917429206859 0.9992931253829787
77.6689623754397 120.00000000000001 29.42870717686701 0.012433887741596452 2.327411913795697 0.9994962757110131
77.11258774837707 120.00000000000001 20.693541231185957 0.016298923750833118 1.8122903212552524 0.9997380865782234
74.8288047767613 137.14285714285714 159.30645876881403 0.007586374269336986 1.8811508983461045 1.000029637391743
75.82397542805175 137.14285714285714 150.571292823133 0.006055000771522634 2.4065940027695163 1.0000341792886
76.71897765161796 137.14285714285714 143.75067911710062 0.006126453862518867 2.652035398550504 1.0000200747318626
77.52072610069668 137.14285714285714 137.89655112925416 0.006869775142421394 2.7377532272538967 0.9999904761476991
78.23529976829604 137.14285714285714 132.64230997993997 0.007597017750505063 2.7154755700813906 0.9999482985601705
78.8680692813998 137.14285714285714 127.79972243542723 0.008048456178736467 2.614337542546563 0.9998962354754738
79.42379977709223 137.14285714285714 123.25643128596953 0.008159849895936894 2.453211309625684 0.9998367743454156
79.90673468922724 137.14285714285714 118.93852774018065 0.007938340650797533 2.2454430665149077 0.9997722112260312
80.3206644646968 137.14285714285714 114.79386246305661 0.007417453133726808 2.001073175224073 0.999704664402831
80.66898325087926 137.14285714285714 110.78355959584569 0.006640874451377001 1.7280238747970522 0.9996360868574171
80.95473586782231 137.14285714285714 106.87726943862923 0.005656784006109275 1.4328033466207526 0.99956827752276
81.18065686277774 137.14285714285714 103.05030493967992 0.004517541951640494 1.1209718823029162 0.9995028913251267
81.34920303611499 137.14285714285714 99.28179908667754 0.003286856609780222 0.7975344182335409 0.999441448051262
81.46258052053074 137.14285714285714 95.5534441956585 0.002078498929048699 0.4676673723690345 0.9993853401115184
81.52276726570747 137.14285714285714 91.84857164522856 0.0012979549546570158 0.14467843308851663 0.999335839295064
441.53153159382305 137.14285714285714 88.15142835477144 0.00178550613525912 0.22080100542117206 0.9992941026346115
81.4904473380016 137.14285714285714 84.44655580434151 0.0029489129472401138 0.5461246312587806 0.9992611775150843
81.40090596709352 137.14285714285714 80.71820091332248 0.0042062241599503765 0.8693628816181622 0.9992380061733288
81.26412598728645 137.14285714285714 76.94969506032008 0.0054176309120735015 1.182418649244454 0.9992254297476882
81.08115982968214 137.14285714285714 73.12273056137077 0.00652980082308151 1.4806328203879857 0.9992241920455476
80.85289834854181 137.14285714285714 69.21644040415431 0.007513181423215699 1.7593777009479268 0.9992349432077162
80.58007297412443 137.14285714285714 65.20613753694339 0.008352468939733152 2.013538070616124 0.9992582434611493
80.26325548821055 137.14285714285714 61.06147225981936 0.009047851127586364 2.2371685227364524 0.9992945671687495
79.9028552937163 137.14285714285714 56.74356871403049 0.009620993314388971 2.423066787748453 0.9993443074100119
79.49911394437342 137.14285714285714 52.20027756457278 0.010124854770354021 2.562123299879521 0.9994077813624088
79.0520965824688 137.14285714285714 47.35769002006005 0.010655955666017352 2.6422200564719813 0.9994852368044662
78.56167975884127 137.14285714285714 42.10344887074584 0.011363575431958603 2.646166325878747 0.9995768601370567
78.02753490718888 137.14285714285714 36.24932088289939 0.012444045464204068 2.54728146387944 0.9996827864244237
77.44910646038966 137.14285714285714 29.42870717686701 0.014109942744363382 2.29786391958336 0.9998031121043378
76.82558322287355 137.14285714285714 20.693541231185957 0.016545600456796962 1.7860834033617345 0.9999379112183215
74.68272823757914 154.28571428571428 159.30645876881403 0.008711437921423527 1.8505191228964664 1.000046292871854
75.64328043434176 154.28571428571428 150.571292823133 0.007415397275787479 2.3752131805082315 1.0000827124564209
76.51213357228364 154.28571428571428 143.75067911710062 0.006850358072070363 2.625324941851855 1.000115145568114
77.29441567601424 154.28571428571428 137.89655112925416 0.0066801254386128295 2.717656672365984 1.0001439655651927
77.99474801707981 154.28571428571428 132.64230997993997 0.006617626502457588 2.7024217230145555 1.0001696235522293
78.61730332442484 154.28571428571428 127.79972243542723 0.006490801169073369 2.6079810708289206 1.0001926088146524
79.16585443515244 154.28571428571428 123.25643128596953 0.006220305507625731 2.4527985571096775 1.000213416805428
79.64381518917524 154.28571428571428 118.93852774018065 0.0057811719281740765 2.2500157507452303 1.000232523308374
80.05427498011531 154.28571428571428 114.79386246305661 0.005176806973911923 2.009587479518581 1.0002503636759932
80.40002803752928 154.28571428571428 110.78355959584569 0.004424872780843452 1.739418474833928 1.0002673162556666
80.68359830806294 154.28571428571428 106.87726943862923 0.003550387081294909 1.4460296107359332 1.000283689285095
80.90726060744774 154.28571428571428 103.05030493967992 0.00258371085689025 1.1349808421217342 1.0002997106709097
81.0730585836155 154.28571428571428 99.28179908667754 0.0015679322436187107 0.811164549749165 1.0003155201700618
81.18281991173632 154.28571428571428 95.5534441956585 0.0006620902871797232 0.47906298634491234 1.0003311635782837
81.23816906503386 154.28571428571428 91.84857164522856 0.0009443340713436597 0.14373561970332477 1.0003465885961091
441.24053792009863 154.28571428571428 88.15142835477144 0.0019708094926542408 0.19688847724599096 1.0003616420979287
441.1911744030749 154.28571428571428 84.44655580434151 0.0030471977248218945 0.5299519344107447 1.0003760685713827
81.09114933309733 154.28571428571428 80.71820091332248 0.004098935718034856 0.8566833480530618 1.0003895095276987
80.94136156058927 154.28571428571428 76.94969506032008 0.005100689752445073 1.1725981109580812 1.0004015037105949
80.7425414681414 154.28571428571428 73.12273056137077 0.006037783435997691 1.4734790262379436 1.0004114879493848
80.49525285443578 154.28571428571428 69.21644040415431 0.006902375987176899 1.754768571400339 1.0004187985158155
80.19989317741774 154.28571428571428 65.20613753694339 0.007693963453412829 2.0113319406625543 1.0004226728518342
79.8566920916385 154.28571428571428 61.06147225981936 0.008421257256247202 2.2371746648921502 1.0004222515377197
79.46570815953618 154.28571428571428 56.74356871403049 0.00910489733126283 2.425033662429099 1.0004165803667953
79.02682355908068 154.28571428571428 52.20027756457278 0.009780618486192568 2.565732709455229 1.0004046123835169
78.53973655234161 154.28571428571428 47.35769002006005 0.010502073182532382 2.647082901267676 1.0003852097236745
78.00395136291503 154.28571428571428 42.10344887074584 0.011341830270828062 2.6518175599898477 1.0003571450717619
77.41876504222776 154.28571428571428 36.24932088289939 0.012388671531496748 2.553170916997655 1.000319102509764
76.7832507288247 154.28571428571428 29.42870717686701 0.013740201663627738 2.3033324295963054 1.000269677480557
76.09623655019031 154.28571428571428 20.693541231185957 0.015492413040487608 1.790268831260261 1.000207375509518
74.66520048313794 171.42857142857144 159.30645876881403 0.009347038395487393 1.8327738932743023 1.0000568634747675
75.48719953226278 171.42857142857144 150.571292823133 0.007987651027297727 2.3609858968098663 1.0001156974124963
76.23621364123295 171.42857142857144 143.75067911710062 0.006853159775845778 2.6186435684448193 1.0001831883929175
76.91510221125377 171.42857142857144 137.89655112925416 0.005875045487936272 2.7198044491352618 1.0002578078918678
