q = 9.8 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
-273.4554538593136 257.1428571428571 106.87726943862923 0.0016072314511598098 0.5553980254710311 1.0000000731412237
-273.4098216586377 257.1428571428571 103.05030493967992 0.0013132488830433515 0.43646003468559985 1.0000000582022384
-273.37725177870476 257.1428571428571 99.28179908667754 0.0009724291446247032 0.31214507536733244 1.0000000453461804
-273.3577066521689 257.1428571428571 95.5534441956585 0.000600314773079685 0.18420376892799742 1.000000034458391
86.64883798708874 257.1428571428571 91.84857164522856 0.00022868044850179865 0.054354363227759515 1.000000025437373
86.64239304944547 257.1428571428571 88.15142835477144 0.00025755931898362665 0.07635035749391716 1.0000000181956454
86.62295597725632 257.1428571428571 84.44655580434151 0.0006362559286145188 0.20559130981477564 1.0000000126615296
86.59051057195185 257.1428571428571 80.71820091332248 0.0010132338070133198 0.33224477398448593 1.000000008780722
86.54502676832641 257.1428571428571 76.94969506032008 0.0013601652481609208 0.4546581909053641 1.0000000065181305
86.48646034339336 257.1428571428571 73.12273056137077 0.001661066267395791 0.5711252146438073 1.0000000058601428
86.4147525668162 257.1428571428571 69.21644040415431 0.00190113054849134 0.6797923322448528 1.0000000068169053
86.32982978123957 257.1428571428571 65.20613753694339 0.002065631205467242 0.7785838209564788 1.0000000094253334
86.23160291538838 257.1428571428571 61.06147225981936 0.002139680424138802 0.8651011699273979 1.0000000137522205
86.11996692172056 257.1428571428571 56.74356871403049 0.002108179164070985 0.9364745968517703 1.0000000198981072
85.994800134348 257.1428571428571 52.20027756457278 0.0019559070303452344 0.9891277095898223 1.0000000280015349
85.85596354369507 257.1428571428571 47.35769002006005 0.001667975916985934 1.0183743859808247 1.0000000382442138
85.70329997301398 257.1428571428571 42.10344887074584 0.0012320017938517894 1.0176581911393985 1.0000000508571116
85.53663316103237 257.1428571428571 36.24932088289939 0.0006560324818030942 0.9769154544381794 1.0000000661270378
85.35576672986976 257.1428571428571 29.42870717686701 0.00041390542834144267 0.8782766008318339 1.0000000844050143
85.16048303571166 257.1428571428571 20.693541231185957 0.0013098834684237503 0.6798990186543021 1.0000001061156973
85.3508191980171 274.2857142857143 159.30645876881403 0.001102431130239775 0.6935558588771511 0.9999999899731188
85.60916624377296 274.2857142857143 150.571292823133 0.00015907783457486647 0.8932670858033727 0.9999999628682532
85.84740821476097 274.2857142857143 143.75067911710062 0.0006514862995881209 0.9904806646271757 0.9999999390770092
86.0658960057204 274.2857142857143 137.89655112925416 0.0012420418403906066 1.0283507803578196 0.9999999182586182
-273.73505054552413 274.2857142857143 132.64230997993997 0.0016707291349577957 1.0253865385140482 0.9999999000912312
-273.5551412453593 274.2857142857143 127.79972243542723 0.001951091787151709 0.9920499392142308 0.9999998842716785
-273.3941143116762 274.2857142857143 123.25643128596953 0.0020978093259173027 0.9351758986147499 0.9999998705160188
-273.2517352963359 274.2857142857143 118.93852774018065 0.0021254893766320406 0.859657756205947 0.999999858559665
-273.1277961667531 274.2857142857143 114.79386246305661 0.0020485530517226768 0.7692314333010214 0.9999998481581078
-273.0221145267345 274.2857142857143 110.78355959584569 0.0018812392141717524 0.6668914823456004 0.9999998390874534
-272.93453296997734 274.2857142857143 106.87726943862923 0.0016376343702517752 0.5551341042740656 0.9999998311453004
-272.8649185640685 274.2857142857143 103.05030493967992 0.0013317142876891229 0.4361103596117582 0.9999998241516128
-272.81316245318476 274.2857142857143 99.28179908667754 0.000977408600209887 0.31172937229319253 0.999999817949725
87.2208204152073 274.2857142857143 95.5534441956585 0.000588790615861069 0.1837326720684908 0.9999998124076572
87.23709145385824 274.2857142857143 91.84857164522856 0.00018239055113084086 0.053759204686574545 0.9999998074193015
87.2356884792458 274.2857142857143 88.15142835477144 0.0002445007945512664 0.076690010476226 0.9999998029060927
87.2166256452392 274.2857142857143 84.44655580434151 0.0006525526083032626 0.20598626411825144 0.9999997988185304
87.17989325694099 274.2857142857143 80.71820091332248 0.0010419182181214722 0.3326319150618564 0.9999997951382557
87.12545747065917 274.2857142857143 76.94969506032008 0.0013968648962611062 0.4550208507299378 0.9999997918801921
87.05325987267395 274.2857142857143 73.12273056137077 0.0017029468592915612 0.5714549764727038 0.9999997890948947
86.96321693277079 274.2857142857143 69.21644040415431 0.0019456681763930926 0.6800848710317938 0.9999997868713595
86.85521932300878 274.2857142857143 65.20613753694339 0.002110328640051799 0.7788377158417846 0.9999997853401833
86.72913110421621 274.2857142857143 61.06147225981936 0.0021819620155743486 0.8653172937074493 0.9999997846769318
86.58478875982684 274.2857142857143 56.74356871403049 0.0021452956845980633 0.9366556386301117 0.9999997851062724
86.42200007354113 274.2857142857143 52.20027756457278 0.001984731333828774 0.9892777042770287 0.9999997869063454
86.24054283678667 274.2857142857143 47.35769002006005 0.0016843914030948628 1.0184981928398653 0.9999997904137751
86.04016336456397 274.2857142857143 42.10344887074584 0.001228497385311127 1.0177608660635311 0.9999997960296653
85.8205748169537 274.2857142857143 36.24932088289939 0.0006051535271283415 0.9770014139180893 0.9999998042256505
85.58145528834234 274.2857142857143 29.42870717686701 0.000276812381979726 0.8783482994501404 0.9999998155516193
85.32244565170829 274.2857142857143 20.693541231185957 0.0012788358835599453 0.679953989332379 0.9999998306437818
85.32838602382905 291.42857142857144 159.30645876881403 0.001227762624900609 0.6913310937424776 0.9999996082053608
85.65817103658796 291.42857142857144 150.571292823133 0.0005792466389365962 0.8908232546776094 0.9999995994896105
85.96251354485352 291.42857142857144 143.75067911710062 0.0007744089322828803 0.9882328734128244 0.9999995935885942
86.2418956666573 291.42857142857144 137.89655112925416 0.0012321582125349613 1.0264944240422744 0.9999995900373845
-273.5032422404442 291.42857142857144 132.64230997993997 0.0016013058464616739 1.0240138053165728 0.9999995884031123
-273.27249958488693 291.42857142857144 127.79972243542723 0.0018476004882362162 0.9911929680629599 0.9999995882846455
-273.06551379018805 291.42857142857144 123.25643128596953 0.0019748543824560736 0.9348287162099819 0.9999995893121252
-272.8819587706759 291.42857142857144 118.93852774018065 0.001993727590237664 0.8597894604635288 0.9999995911473036
-272.72154361373987 291.42857142857144 114.79386246305661 0.0019167006858733667 0.7697950029879805 0.9999995934836452
-272.5840114541395 291.42857142857144 110.78355959584569 0.0017568569280020537 0.6678301507490221 0.9999995960468223
-272.46913853526837 291.42857142857144 106.87726943862923 0.0015275700551525887 0.5563863654479246 0.99999959859546
-272.37673343544856 291.42857142857144 103.05030493967992 0.0012425889013106394 0.43761450978588873 0.9999996009218546
-272.30663646447834 291.42857142857144 99.28179908667754 0.000916745789875582 0.31342938084336647 0.9999996028530214
-272.25871921297676 291.42857142857144 95.5534441956585 0.0005696300733086829 0.1855943448883103 0.9999996042517042
87.76711573880952 291.42857142857144 91.84857164522856 0.0002608032953802129 0.05594845451197311 0.9999996050179002
87.7709349671003 291.42857142857144 88.15142835477144 0.00032649512957248897 0.07517196246594489 0.9999996050902121
87.7527741958622 291.42857142857144 84.44655580434151 0.0006606821274962676 0.20432438917560264 0.9999996044476331
87.71263814033189 291.42857142857144 80.71820091332248 0.0010074481556203137 0.33100464647031236 0.9999996031115295
87.65050019844061 291.42857142857144 76.94969506032008 0.0013280050450762723 0.45347869431390503 0.9999996011476824
87.56630198412456 291.42857142857144 73.12273056137077 0.0016047671096299525 0.5700244909062906 0.999999598668943
87.4599527021069 291.42857142857144 69.21644040415431 0.0018232437369338976 0.6787793849706043 0.9999995958378469
87.33132835041864 291.42857142857144 65.20613753694339 0.0019697196470342014 0.7776601524142737 0.9999995928699007
87.18027074944798 291.42857142857144 61.06147225981936 0.002030785983213014 0.8642616528380261 0.99999959003704
87.00658637810301 291.42857142857144 56.74356871403049 0.0019933638882536717 0.9357084282379469 0.9999995876716127
86.8100450116899 291.42857142857144 52.20027756457278 0.0018451894314127208 0.9884198063640953 0.9999995861708042
86.59037813630461 291.42857142857144 47.35769002006005 0.0015765711477460248 1.0177075640029247 0.999999586001836
86.3472771299002 291.42857142857144 42.10344887074584 0.0011878760621848337 1.0170166747276839 0.999999587707515
86.08039118372898 291.42857142857144 36.24932088289939 0.0007384052948006613 0.9762908655686663 0.9999995919126802
85.7893249308531 291.42857142857144 29.42870717686701 0.0006854304588232883 0.8776795247905943 0.9999995993313384
85.47363576576952 291.42857142857144 20.693541231185957 0.0014282009428806307 0.6793885281826189 0.999999610774963
85.29423869676938 308.57142857142856 159.30645876881403 0.0014632795100051853 0.6866240221765559 0.9999993541314263
85.66418703456365 308.57142857142856 150.571292823133 0.000994490634217661 0.8856364010717119 0.9999993580129096
86.00592903649195 308.57142857142856 143.75067911710062 0.0009712780902321408 0.983434579040508 0.9999993644043869
86.3199720654312 308.57142857142856 137.89655112925416 0.0011934218289604867 1.0224901841853749 0.9999993727971199
-273.3932185925868 308.57142857142856 132.64230997993997 0.0014285595988779063 1.0209926851929567 0.9999993827128234
-273.1332178423868 308.57142857142856 127.79972243542723 0.0015975104116618924 0.989218924805108 0.9999993937052344
-272.89963912231275 308.57142857142856 123.25643128596953 0.0016831155440750205 0.9338869595862255 0.9999994053618
-272.69213294612126 308.57142857142856 118.93852774018065 0.0016865252286659377 0.8598142037717258 0.9999994173049993
-272.5103856425452 308.57142857142856 114.79386246305661 0.0016150572482625794 0.7706878540255713 0.9999994291936796
-272.35411827003486 308.57142857142856 110.78355959584569 0.0014785637733242586 0.6694731999067864 0.9999994407243724
-272.2230856995247 308.57142857142856 106.87726943862923 0.0012883569355495853 0.5586521056466169 0.9999994516323907
-272.1170758582759 308.57142857142856 103.05030493967992 0.00105737219140245 0.4403740915788781 0.9999994616931536
-272.03590912235205 308.57142857142856 99.28179908667754 0.00080213777094401 0.3165613722582761 0.9999994707233714
-271.97943786122715 308.57142857142856 95.5534441956585 0.0005512611621373864 0.18900303776543118 0.9999994785824987
-271.9475461153523 308.57142857142856 91.84857164522856 0.000381887863835073 0.05972298093801264 0.9999994851740099
88.05985057514974 308.57142857142856 88.15142835477144 0.0004361025975029963 0.07210809430574232 0.9999994904471258
88.04280521657859 308.57142857142856 84.44655580434151 0.0006562756651640987 0.20111094382276165 0.9999994943984393
88.00133925734688 308.57142857142856 80.71820091332248 0.0009136173829265782 0.3278905612935024 0.9999994970739365
87.93544235517925 308.57142857142856 76.94969506032008 0.0011602023993651307 0.4505446033790486 0.999999498571132
87.84507199140968 308.57142857142856 73.12273056137077 0.0013749876673220488 0.5673157503413871 0.999999499041695
87.73015294932208 308.57142857142856 69.21644040415431 0.0015438852829761985 0.6763190313410369 0.9999994986941316
87.59057663144495 308.57142857142856 65.20613753694339 0.0016552821930912135 0.7754525675476494 0.9999994977970674
87.42620022457302 308.57142857142856 61.06147225981936 0.0016990489176151949 0.8622948854893949 0.9999994966828317
87.23684568767683 308.57142857142856 56.74356871403049 0.0016668242207444532 0.9339567444228092 0.9999994957517931
87.02229856929797 308.57142857142856 52.20027756457278 0.0015537023953412403 0.986847120593513 0.9999994954767689
86.78230662415785 308.57142857142856 47.35769002006005 0.001363523091994067 1.016272372407147 0.999999496408591
86.51657822695309 308.57142857142856 42.10344887074584 0.0011265841709988548 1.0156794990285127 0.9999994991819273
86.22478055291731 308.57142857142856 36.24932088289939 0.0009573808863006536 0.9750263546240763 0.9999995045223339
85.90653751686129 308.57142857142856 29.42870717686701 0.001105634986108783 0.8764990508975664 0.9999995132534714
85.56142743476637 308.57142857142856 20.693541231185957 0.0016708000654909992 0.6783967762414642 0.9999995263061334
85.25950029102974 325.7142857142857 159.30645876881403 0.001701890266534975 0.6810289634942301 0.9999993134355459
85.6244241183764 325.7142857142857 150.571292823133 0.0013257283595074184 0.8794540933658269 0.9999993198152297
85.9618513897471 325.7142857142857 143.75067911710062 0.0011545589020664341 0.9776908155135766 0.9999993286917315
86.27221345312472 325.7142857142857 137.89655112925416 0.0011350974848670784 1.0176630939022602 0.9999993395754562
86.55590813400661 325.7142857142857 132.64230997993997 0.0011817749164700429 1.017304684495184 0.9999993520046218
-273.1866989718398 325.7142857142857 127.79972243542723 0.0012306368626016824 0.9867448716169992 0.9999993655472655
-272.9552733586144 325.7142857142857 123.25643128596953 0.0012505010288982584 0.9326090112108132 0.9999993798037146
-272.7495105967581 325.7142857142857 118.93852774018065 0.0012304185285003093 0.8596545793894346 0.9999993944084556
-272.56913545602066 325.7142857142857 114.79386246305661 0.001169592993450665 0.7715304258133747 0.9999994090321408
-272.41390113592814 325.7142857142857 110.78355959584569 0.0010724693602462507 0.6711786456289293 0.9999994233831444
-272.2835886191118 325.7142857142857 106.87726943862923 0.0009468529366888365 0.5610689651655957 0.9999994372092201
-272.17800612461394 325.7142857142857 103.05030493967992 0.0008039254909208183 0.4433469428929899 0.9999994502990898
-272.09698867008433 325.7142857142857 99.28179908667754 0.0006603007056752509 0.3199365093446876 0.9999994624838715
-272.04039772941843 325.7142857142857 95.5534441956585 0.0005428364542560404 0.19262956200739986 0.999999473638577
-272.0081209901356 325.7142857142857 91.84857164522856 0.0004906569528539524 0.06339388613413295 0.9999994836835049
447.99992779317097 325.7142857142857 88.15142835477144 0.0005294300338553845 0.06828146504607868 0.9999994925858589
447.9838088536229 325.7142857142857 84.44655580434151 0.0006377022607663451 0.19737817498021007 0.9999995003611579
447.94355636642376 325.7142857142857 80.71820091332248 0.000775440241791265 0.3243290301524182 0.9999995070750762
447.8791783124974 325.7142857142857 76.94969506032008 0.0009142686783345746 0.44721276085254497 0.9999995128450867
447.7906562445106 325.7142857142857 73.12273056137077 0.0010370725255322956 0.5642536925938162 0.9999995178423002
447.677944950598 325.7142857142857 69.21644040415431 0.0011327744053132346 0.6735476391338808 0.9999995222935869
87.54097201717704 325.7142857142857 65.20613753694339 0.0011938294900862613 0.7729740249602294 0.9999995264837612
447.3796372837102 325.7142857142857 61.06147225981936 0.0012157700760398983 0.8600941386021821 0.9999995307579194
447.19381218592633 325.7142857142857 56.74356871403049 0.0011983604584894427 0.9320039320498381 0.999999535524026
86.98333897966853 325.7142857142857 52.20027756457278 0.0011490206664269051 0.9851012274560328 0.9999995412557404
86.74802983729299 325.7142857142857 47.35769002006005 0.0010902807687207148 1.014686614589619 0.999999548495367
86.48766581297745 325.7142857142857 42.10344887074584 0.0010713863459626417 1.0142094577006402 0.9999995578569866
86.20199565678615 325.7142857142857 36.24932088289939 0.0011683796116306543 0.9736431278785068 0.9999995700300057
85.8907344759289 325.7142857142857 29.42870717686701 0.0014431898808912875 0.8752136745866088 0.9999995857827454
85.55356222451897 325.7142857142857 20.693541231185957 0.001906211268012219 0.6773211919209212 0.9999996059661416
85.23301600265323 342.8571428571429 159.30645876881403 0.0018737732371095685 0.6764940486751401 0.9999994992741562
85.55055721462396 342.8571428571429 150.571292823133 0.0015409274121895278 0.8744306093900504 0.9999994983351772
85.84435076691341 342.8571428571429 143.75067911710062 0.0012780860167879975 0.9730050038711592 0.9999995000206919
86.11470395444098 342.8571428571429 137.89655112925416 0.0010762474839089218 1.0136991166672924 0.999999503888181
86.36190206570582 342.8571428571429 132.64230997993997 0.0009251482274649462 1.014240654238347 0.9999995095310764
-273.413790954597 342.8571428571429 127.79972243542723 0.0008136646701396723 0.9846402666899547 0.9999995165790883
-273.21213191947686 342.8571428571429 123.25643128596953 0.0007310281624662952 0.9314489763975756 0.9999995246990782
-273.03289787459767 342.8571428571429 118.93852774018065 0.0006683596630658897 0.8593763230413879 0.9999995335953801
-272.8758856372617 342.8571428571429 114.79386246305661 0.0006197280646848942 0.7720405226278498 0.999999543010249
-272.7409113945964 342.8571428571429 110.78355959584569 0.0005823085824064422 0.6723650232169868 0.9999995527242598
-272.62781036072204 342.8571428571429 106.87726943862923 0.0005557179199621479 0.5628093453371626 0.9999995625566096
-272.53643648229087 342.8571428571429 103.05030493967992 0.0005407914108172182 0.4455143510448669 0.9999995723651481
-272.4666622073139 342.8571428571429 99.28179908667754 0.0005381343529256493 0.3224007613197844 0.9999995820468455
-272.4183782970753 342.8571428571429 95.5534441956585 0.0005469461135516159 0.19524519988825664 0.999999591537678
-272.3914936950546 342.8571428571429 91.84857164522856 0.0005646210306877663 0.06581904849582636 0.9999996008129032
447.6140645596849 342.8571428571429 88.15142835477144 0.0005871860379694669 0.0650235077745231 0.9999996098870624
447.59835135946605 342.8571428571429 84.44655580434151 0.0006101389298012532 0.19443382205242857 0.999999618814116
447.5614035156347 342.8571428571429 80.71820091332248 0.0006292397687561463 0.3215644735671359 0.9999996276874725
447.5032396887017 342.8571428571429 76.94969506032008 0.000641136210741205 0.4446455318288736 0.9999996366400301
447.4238602692259 342.8571428571429 73.12273056137077 0.000643975249976364 0.5619055656713988 0.9999996458441301
447.32324720546137 342.8571428571429 69.21644040415431 0.000638277328130568 0.6714305791383379 0.9999996555117786
447.2013637794657 342.8571428571429 65.20613753694339 0.0006283854128305116 0.7710875759389101 0.9999996658944863
447.0581543248255 342.8571428571429 61.06147225981936 0.0006245704127953245 0.8584255952174537 0.9999996772833465
446.8935438909917 342.8571428571429 56.74356871403049 0.0006445795384048715 0.9305298400737158 0.9999996900090002
446.707437840246 342.8571428571429 52.20027756457278 0.0007108468086197239 0.9837900016521186 0.9999997044416887
86.4997213896309 342.8571428571429 47.35769002006005 0.0008415128141177725 1.013502506901075 0.9999997209910816
86.27025907929928 342.8571428571429 42.10344887074584 0.0010438289694440189 1.0131185515198893 0.999999740106389
86.01889417645872 342.8571428571429 36.24932088289939 0.0013171546439426714 0.9726229665571922 0.9999997622760831
85.7454479957456 342.8571428571429 29.42870717686701 0.0016588867568918316 0.874271020363727 0.9999997880279347
85.44971914846518 342.8571428571429 20.693541231185957 0.0020673154473737263 0.6765361922883946 0.9999998179285908
-257.5619008065832 17.142857142857142 159.30645876881403 0.0018949043877581272 0.6761419906894666 1.0000006564248027
-257.3872855863537 17.142857142857142 150.571292823133 0.0015587849760058308 0.8740327137382774 1.0000007139054883
-257.22567892970795 17.142857142857142 143.75067911710062 0.00127634597042674 0.972614106884568 1.0000007648468723
-257.07700422468906 17.142857142857142 137.89655112925416 0.0010471247156604846 1.013334056902637 1.0000008093062365
-256.9411907827888 17.142857142857142 132.64230997993997 0.0008704226280811164 1.013905983636832 1.0000008473619142
-256.8181737766452 17.142857142857142 127.79972243542723 0.0007440862244187148 0.9843337080831763 1.000000879111087
-256.70789417816087 17.142857142857142 123.25643128596953 0.0006627299208020076 0.9311651487103763 1.0000009046675675
-256.6102987106772 17.142857142857142 118.93852774018065 0.0006168911199617123 0.8591088351621089 1.0000009241601455
-256.5253398044047 17.142857142857142 114.79386246305661 0.0005947632379178805 0.7717831996774434 1.0000009377307264
-256.45297556082426 17.142857142857142 110.78355959584569 0.0005855056833513591 0.6721126115639837 1.0000009455328813
-256.39316972344284 17.142857142857142 106.87726943862923 0.0005814867884411412 0.5625578784926208 1.000000947730606
-256.3458916575678 17.142857142857142 103.05030493967992 0.000578593240552898 0.44526128329611264 1.0000009444970313
-256.3111163332191 17.142857142857142 99.28179908667754 0.0005754641439482424 0.32214493832472324 1.000000936013456
-256.2888243190459 17.142857142857142 95.5534441956585 0.0005724958891533526 0.19498672518000817 1.0000009224684683
-256.2790017796702 17.142857142857142 91.84857164522856 0.0005709383368615309 0.06555955845859444 1.0000009040571247
103.71835951657023 17.142857142857142 88.15142835477144 0.0005721389788108343 0.06528190915272548 1.0000008809803764
103.70326218709222 17.142857142857142 84.44655580434151 0.0005769725146569282 0.1946908872464369 1.0000008534443536
103.67570321428727 17.142857142857142 80.71820091332248 0.0005855438996750382 0.321816948597662 1.0000008216600116
103.63567391924379 17.142857142857142 76.94969506032008 0.0005972544776776666 0.4448913654711977 1.0000007858427726
103.5831599295516 17.142857142857142 73.12273056137077 0.0006112551964417149 0.5621433716047632 1.0000007462120017
103.51814113740424 17.142857142857142 69.21644040415431 0.0006272475993310183 0.6716598645303461 1.0000007029908993
103.44059165342928 17.142857142857142 65.20613753694339 0.0006465824538229174 0.7713089381443586 1.0000006564061397
103.35047975116925 17.142857142857142 61.06147225981936 0.0006735708438691186 0.8586408210435691 1.0000006066877272
103.2477678058886 17.142857142857142 56.74356871403049 0.0007166658474371966 0.9307418552318998 1.0000005540687795
103.13241222370083 17.142857142857142 52.20027756457278 0.0007886233660268139 0.9840025968037556 1.0000004987853404
103.0043633665986 17.142857142857142 47.35769002006005 0.0009046213073991052 1.0137197197436238 1.00000044107616
102.86356546484544 17.142857142857142 42.10344887074584 0.0010788919402211217 1.0133434822270053 1.0000003811825218
102.70995652661198 17.142857142857142 36.24932088289939 0.0013224251279715061 0.9728555476320906 1.0000003193479492
102.5434682335418 17.142857142857142 29.42870717686701 0.001643215480833281 0.8745034527973902 1.0000002558180014
102.36402583396388 17.142857142857142 20.693541231185957 0.00204784198430107 0.6767409257394371 1.0000001908400487
-257.5698405818222 34.285714285714285 159.30645876881403 0.001740315815575467 0.6804511958824906 1.0000007652125393
-257.4391076112394 34.285714285714285 150.571292823133 0.0013597077588418296 0.8788007628391805 1.0000008205674975
-257.31808788197554 34.285714285714285 143.75067911710062 0.0011510953269155443 0.9770486624813406 1.0000008698751015
-257.20677761811663 34.285714285714285 137.89655112925416 0.0010887052592514314 1.0170631243444386 1.0000009132928362
-257.105175923793 34.285714285714285 132.64230997993997 0.001110312676823201 1.0167544628161682 1.000000950975166
-257.0132847979691 34.285714285714285 127.79972243542723 0.0011547213565223442 0.9862407359314289 1.0000009830728411
-256.9311091666737 34.285714285714285 123.25643128596953 0.001184847097332097 0.9321421774797479 1.0000010097329948
-256.8586569084134 34.285714285714285 118.93852774018065 0.0011838479040781928 0.8592145761563654 1.0000010310990939
-256.7959388856046 34.285714285714285 114.79386246305661 0.0011464677157524599 0.7711071099452248 1.0000010473107304
-256.7429689807818 34.285714285714285 110.78355959584569 0.0010737142060886988 0.6707633658124224 1.0000010585038839
-256.6997641337686 34.285714285714285 106.87726943862923 0.0009704404270230267 0.560655171523172 1.0000010648110031
-256.6663443842157 34.285714285714285 103.05030493967992 0.0008447724426554788 0.44293041964291024 1.0000010663612369
-256.6427329158417 34.285714285714285 99.28179908667754 0.0007092140829304553 0.31951535457548147 1.000001063280606
-256.62895610601373 34.285714285714285 95.5534441956585 0.0005841548598153726 0.19220409330443658 1.000001055692308
-256.6250435772319 34.285714285714285 91.84857164522856 0.0005028907173408243 0.06296961084193 1.0000010437170421
103.36897174539745 34.285714285714285 88.15142835477144 0.0005025985008626131 0.06870625769379705 1.0000010274733009
103.3530535753308 34.285714285714285 84.44655580434151 0.0005858949886282321 0.19780269160567474 1.000001007077648
103.32716219835031 34.285714285714285 80.71820091332248 0.000717911959784376 0.32474639898612057 1.0000009826453067
103.29125440542137 34.285714285714285 76.94969506032008 0.0008646281124077101 0.4476194950937767 1.0000009542903046
103.24528341849297 34.285714285714285 73.12273056137077 0.001004196217074096 0.5646474483369268 1.0000009221261328
463.18919881306005 34.285714285714285 69.21644040415431 0.001122409372245483 0.6739275376011984 1.000000886266014
463.12294643429317 34.285714285714285 65.20613753694339 0.0012091353103655083 0.773340973236469 1.0000008468235706
463.04646831098165 34.285714285714285 61.06147225981936 0.0012571473925053246 0.8604509978718439 1.0000008039131598
462.9597025605428 34.285714285714285 56.74356871403049 0.0012627108900501278 0.9323554416177289 1.0000007576506174
462.862583290409 34.285714285714285 52.20027756457278 0.001228268594981286 0.9854535617307137 1.0000007081537154
102.75504049454598 34.285714285714285 47.35769002006005 0.0011689999795548409 1.0150463730957378 1.0000006555428544
102.63699994073694 34.285714285714285 42.10344887074584 0.0011257862811511082 1.0145817192764277 1.000000599941713
102.50838305441579 34.285714285714285 36.24932088289939 0.0011773366706650861 0.9740277763111092 1.0000005414780018
102.36910679453919 34.285714285714285 29.42870717686701 0.0014133031215997419 0.875597864866971 1.0000004802842268
102.21908352037087 34.285714285714285 20.693541231185957 0.001871905136467176 0.6776594885868127 1.0000004164985001
-257.5756669426385 51.42857142857143 159.30645876881403 0.0015105164947896781 0.6860234023486462 1.0000006328268745
-257.4487364511434 51.42857142857143 150.571292823133 0.0010412414487019123 0.8849567460110506 1.0000006942511612
-257.33125274471564 51.42857142857143 143.75067911710062 0.0009659773958862758 0.9827661045931191 1.0000007504917
-257.22321970365147 51.42857142857143 137.89655112925416 0.001145915471976778 1.021865257153429 1.0000008016539532
-257.12464559325076 51.42857142857143 132.64230997993997 0.0013656748657505712 1.020419314871838 1.0000008478327895
-257.0355430955386 51.42857142857143 127.79972243542723 0.0015353166922657704 0.9886934278894011 1.0000008891138135
-256.95592935137665 51.42857142857143 123.25643128596953 0.001630753548703701 0.9334002916096639 1.000000925574223
-256.8858260096139 51.42857142857143 118.93852774018065 0.00164922808558125 0.8593555262222619 1.0000009572835353
-256.8252592889568 51.42857142857143 114.79386246305661 0.0015954553399508391 0.7702466327237651 1.000000984304479
-256.7742600470032 51.42857142857143 110.78355959584569 0.0014773083929460855 0.6690404213508152 1.0000010066932468
-256.73286386197935 51.42857142857143 106.87726943862923 0.0013044453258239093 0.5582209199948412 1.0000010245002824
-256.70111112311133 51.42857142857143 103.05030493967992 0.0010882312516144659 0.4399400657821449 1.0000010377703905
-256.6790471339921 51.42857142857143 99.28179908667754 0.0008431678412957895 0.3161224851958261 1.0000010465432279
-256.66672222651664 51.42857142857143 95.5534441956585 0.0005931467020433577 0.1885596315885632 1.000001050853396
-256.66419188791593 51.42857142857143 91.84857164522856 0.00039933393372024113 0.05928200305085201 1.0000010507308805
-256.67151690011 51.42857142857143 88.15142835477144 0.0004043542013889856 0.07255174858223862 1.0000010462010207
-256.6887634930027 51.42857142857143 84.44655580434151 0.0006062346349811634 0.2015542530421028 1.0000010372848003
-256.7160035132153 51.42857142857143 80.71820091332248 0.0008649592896761201 0.32832661646110844 1.0000010239989772
103.24668539306542 51.42857142857143 76.94969506032008 0.0011209324740495423 0.4509697620830266 1.0000010063562172
103.19921957996495 51.42857142857143 73.12273056137077 0.0013497988135919143 0.5677275321031688 1.0000009843652014
103.14150918477739 51.42857142857143 69.21644040415431 0.0015358713896575368 0.6767164651429459 1.000000958030906
103.07345789065613 51.42857142857143 65.20613753694339 0.001666149907788843 0.7758365341766776 1.0000009273546777
102.99496267102964 51.42857142857143 61.06147225981936 0.00172893405361854 0.8626683016309328 1.0000008923344816
102.90591351056757 51.42857142857143 56.74356871403049 0.0017138932155661996 0.9343244931092591 1.0000008529652127
102.80619310401052 51.42857142857143 52.20027756457278 0.0016134356126103371 0.9872155992384939 1.0000008092389086
102.69567652855332 51.42857142857143 47.35769002006005 0.0014271974402929424 1.0166484486630876 1.0000007611453716
102.57423088974369 51.42857142857143 42.10344887074584 0.0011775215320094746 1.0160684875016748 1.0000007086724985
102.44171493872892 51.42857142857143 36.24932088289939 0.0009658454616826851 0.9754281833653189 1.000000651806913
102.29797865356076 51.42857142857143 29.42870717686701 0.0010633924307346687 0.8769003856508357 1.0000005905350138
102.1428627897467 51.42857142857143 20.693541231185957 0.0016305343274779257 0.6787502394472581 1.0000005248437132
-257.57684359632503 68.57142857142857 159.30645876881403 0.0012685579134595084 0.6909140136105605 1.0000003009919978
-257.4134623119609 68.57142857142857 150.571292823133 0.0006335498604625393 0.8903509895424793 1.0000003741249026
-257.2624453932315 68.57142857142857 143.75067911710062 0.0007671935231505807 0.9877680895689391 1.0000004431470009
-257.12370589605496 68.57142857142857 137.89655112925416 0.0011975061993537383 1.0260596733807357 1.0000005079733543
-256.9971699584069 68.57142857142857 132.64230997993997 0.001559756855025261 1.0236147353338445 1.0000005685217777
103.11722354205409 68.57142857142857 127.79972243542723 0.0018076061794738538 0.9908270961540645 1.0000006247125086
103.2195232730848 68.57142857142857 123.25643128596953 0.001941093253244286 0.9344898173256673 1.000000676467974
103.30976568645707 68.57142857142857 118.93852774018065 0.001968946791886984 0.8594700414784832 1.0000007237126576
103.38797520077378 68.57142857142857 114.79386246305661 0.001902325778602946 0.7694877609159879 1.000000766372814
