q = 0.9999999999999991 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
-243.14632841214694 51.42857142857143 159.30645876881403 0.1267424851060621 19.762065303949626 1.0121813052933453
-239.7765735468923 51.42857142857143 150.571292823133 0.15133138105067037 26.04322890703759 1.0287003888593154
-237.25944310410796 51.42857142857143 143.75067911710062 0.18876055189117913 29.34857904500446 1.0322837546218186
-235.39806169736283 51.42857142857143 137.89655112925416 0.22510260868254187 30.575671784552544 1.029075288876062
-234.05420893365456 51.42857142857143 132.64230997993997 0.2601956968344287 30.151262199335473 1.0268643631716918
-233.1243974791141 51.42857142857143 127.79972243542723 0.29173443797959525 28.451509977212982 1.0320449051595613
-232.52702653951545 51.42857142857143 123.25643128596953 0.3153976969873244 25.872699046442566 1.0489444924040991
-232.19519553918636 51.42857142857143 118.93852774018065 0.32712570179831335 22.84385022461916 1.0805661611687627
-232.07253167860506 51.42857142857143 114.79386246305661 0.32440193876028456 19.818985501025573 1.1295761905607193
-232.11065823220784 51.42857142857143 110.78355959584569 0.30661690758153193 17.238004883754638 1.1993012427278364
-232.2675660933108 51.42857142857143 106.87726943862923 0.2754318962409058 15.442387686433019 1.2947032650669537
-232.50648589429937 51.42857142857143 103.05030493967992 0.23593902919869947 14.56270645819539 1.4236959199662778
-232.79503968830446 51.42857142857143 99.28179908667754 0.20017716322627366 14.477593208133108 1.5992857561266913
-233.1045506442367 51.42857142857143 95.5534441956585 0.19186648078280413 14.92801185151289 1.8438643808472108
-233.40944304727907 51.42857142857143 91.84857164522856 0.23314932087250506 15.685141656708105 2.198960367459434
-233.6866927942386 51.42857142857143 88.15142835477144 0.31986269874112166 16.634673815771915 2.749660805971156
-233.9153012914907 51.42857142857143 84.44655580434151 0.43912325238979477 17.812229081150203 3.7039922617826226
-234.07576890864937 51.42857142857143 80.71820091332248 0.5877915454977222 19.45024549492851 5.734668960572747
-234.1495405200815 51.42857142857143 76.94969506032008 0.7753358728939793 22.313437853580744 13.017772619132398
-234.11838559195863 51.42857142857143 73.12273056137077 1.0656770664257644 23.729280839778692 -61.1716098714097
-233.9636572553917 51.42857142857143 69.21644040415431 1.4974860687619962 23.46098729531913 -9.769197363350715
-233.66534531898884 51.42857142857143 65.20613753694339 2.0111685525068546 22.58045579973218 -5.376327819570125
-233.2007914194887 51.42857142857143 61.06147225981936 2.5781774893793252 21.396006565721674 -3.7012273018896917
-232.54286295592544 51.42857142857143 56.74356871403049 3.19189219841389 20.01150610728018 -2.7996977201441484
-231.65728033516703 51.42857142857143 52.20027756457278 3.8567778822362526 18.463082517133497 -2.225859424784778
129.50133593041303 51.42857142857143 47.35769002006005 4.584645678776567 16.756444065442242 -1.8212793369394924
130.99526571568265 51.42857142857143 42.10344887074584 5.394015678535878 14.875301386730632 -1.515297628831714
132.91205777195356 51.42857142857143 36.24932088289939 6.310824439232703 12.774236892974441 -1.271683461099856
135.37657290888004 51.42857142857143 29.42870717686701 7.369449375165063 10.345190134138267 -1.070153881269994
138.5690409204546 51.42857142857143 20.693541231185957 8.611997876479862 7.273595820539832 -0.8988684413448927
-253.2077283650993 68.57142857142857 159.30645876881403 0.11112079340209016 17.030520828234234 1.0189762612624775
-249.5662212776095 68.57142857142857 150.571292823133 0.12182185770407142 22.82938111481197 1.0144762120696607
-246.22158597265528 68.57142857142857 143.75067911710062 0.13172254472181016 26.283703325688148 1.006935457690291
-243.1417734668752 68.57142857142857 137.89655112925416 0.1397811622917895 28.264000640476326 0.9987572532384619
-240.29826211556218 68.57142857142857 132.64230997993997 0.14577635783419823 29.13891272017839 0.992365445915517
-237.66492523996789 68.57142857142857 127.79972243542723 0.14892638343142747 29.141981314128294 0.9898489970193748
-235.21724964926756 68.57142857142857 123.25643128596953 0.1478012566098938 28.46002371477664 0.9929100295684302
-232.9317995294914 68.57142857142857 118.93852774018065 0.14074338220538404 27.2593022490149 1.0029286507779664
-230.78584850499226 68.57142857142857 114.79386246305661 0.1263594574606438 25.691386291433236 1.0211676186006864
-228.75712136991618 68.57142857142857 110.78355959584569 0.10407409665991049 23.891124798962466 1.0489969010139488
-226.82359988702072 68.57142857142857 106.87726943862923 0.07571456865570271 21.972095139436473 1.0881768728865102
-224.96335614641438 68.57142857142857 103.05030493967992 0.05404198717624619 20.02257238830275 1.1412026396800212
-223.15438322188595 68.57142857142857 99.28179908667754 0.07451451639156888 18.104821521522787 1.2118574956724217
-221.37439663151017 68.57142857142857 95.5534441956585 0.1327237574130177 16.258054577714187 1.306078877791279
-219.60058142426885 68.57142857142857 91.84857164522856 0.20925769237382694 14.506370481533356 1.4336092630909834
-217.8092583359834 68.57142857142857 88.15142835477144 0.29891238617365445 12.87229947689401 1.6113854301267763
-215.97543785553893 68.57142857142857 84.44655580434151 0.40010104761490806 11.406621865445976 1.8715909678435096
-214.07222227393262 68.57142857142857 80.71820091332248 0.51223461494405 10.260102504603521 2.2830864079984243
-212.07000123342172 68.57142857142857 76.94969506032008 0.6352413681451893 9.911175243802287 3.0255716662477106
-209.93536316690282 68.57142857142857 73.12273056137077 0.7696499692462917 11.848239353867804 4.762061514728591
-207.62960846196967 68.57142857142857 69.21644040415431 0.9155176604376762 21.151499433843934 13.765373026652664
-205.10669151944168 68.57142857142857 65.20613753694339 1.13405761958781 29.111867118199918 -13.463983012366581
-202.31032207634868 68.57142857142857 61.06147225981936 1.5577373698551737 30.569434123419427 -4.554098132572951
-199.16979050158017 68.57142857142857 56.74356871403049 2.146337704450114 30.136054252743943 -2.725181375441264
-195.59378557569164 68.57142857142857 52.20027756457278 2.834096628351313 29.1305612259607 -1.9272188582593377
-191.46091587123033 68.57142857142857 47.35769002006005 3.553065827134013 28.004667607979382 -1.4820517859754219
-186.60453075663625 68.57142857142857 42.10344887074584 4.194862326657311 27.0193485517894 -1.2100560811980994
-180.78702885589598 68.57142857142857 36.24932088289939 4.532971971332017 26.489028532461116 -1.0576062099561518
186.34691103793432 68.57142857142857 29.42870717686701 4.072754893527686 27.02116537138385 -1.0593807955272325
195.36453645433588 68.57142857142857 20.693541231185957 2.020049092141425 30.05413954520166 -1.845623315010218
-263.06663727936836 85.71428571428572 159.30645876881403 0.15264127210705766 14.812200773016968 1.053976132950742
-258.76864351480265 85.71428571428572 150.571292823133 0.13435933571234465 19.99539605832573 1.0321099217922156
-254.50902579910385 85.71428571428572 143.75067911710062 0.11554737756266467 23.276235621186924 1.013916256554156
-250.2854700007108 85.71428571428572 137.89655112925416 0.09624711839479493 25.432647730570473 0.9997844981624606
-246.09495623265698 85.71428571428572 132.64230997993997 0.07727074370069219 26.783458212658697 0.9901020584113144
-241.93368981420193 85.71428571428572 127.79972243542723 0.06207348198118372 27.505648753646078 0.9852653626036022
-237.79702670948313 85.71428571428572 123.25643128596953 0.05965349657014748 27.7155639694105 0.9857511184737187
-233.67939117548022 85.71428571428572 118.93852774018065 0.0779758097156447 27.4975295803787 0.9921715328150621
-229.57418289314384 85.71428571428572 114.79386246305661 0.11319925592158217 26.915408197855427 1.0053605459011652
-225.47367038698226 85.71428571428572 110.78355959584569 0.15996057558841553 26.017326344991226 1.0265114143134921
-221.36886712623183 85.71428571428572 106.87726943862923 0.21601253339256124 24.836671825815582 1.0573816355417816
-217.2493864928544 85.71428571428572 103.05030493967992 0.2804696531398176 23.390603569618385 1.1006063100924215
-213.10327210358972 85.71428571428572 99.28179908667754 0.3527940318409961 21.675683064152082 1.1602776863795774
-208.91680142465955 85.71428571428572 95.5534441956585 0.43231906784942253 19.659782198646774 1.243008265803951
-204.67426455891916 85.71428571428572 91.84857164522856 0.5180222472452382 17.26435236521331 1.3599902544165916
-200.3577293278169 85.71428571428572 88.15142835477144 0.6081905751923002 14.341168890534975 1.5316554729022027
-195.94682435136937 85.71428571428572 84.44655580434151 0.7000303597984072 10.68162982937741 1.7990147954558875
-191.41861701085247 85.71428571428572 80.71820091332248 0.7889418166991555 6.874677195034451 2.257427449049789
-186.7477630596739 85.71428571428572 76.94969506032008 0.8675533945110357 11.145758064547614 3.187146984678864
-181.9073302654672 85.71428571428572 73.12273056137077 0.9256067663383929 30.461149924456564 5.902657858075526
-176.87122541978985 85.71428571428572 69.21644040415431 0.9851999204711732 57.708779010265715 61.204610973148235
-171.62044061222966 85.71428571428572 65.20613753694339 1.1891791285293076 65.51322244589835 -8.594583197525004
193.8413470186161 85.71428571428572 61.06147225981936 1.4188354246142183 68.34945667401865 -5.04901035099604
199.44816007214587 85.71428571428572 56.74356871403049 1.4047695557914683 70.7300310799658 -5.471724317152631
204.96652618557837 85.71428571428572 52.20027756457278 0.9938967183630816 72.95276155719472 225.5078423262308
209.69945130704843 85.71428571428572 47.35769002006005 0.8975543397807809 68.94980001544086 2.2749132912247783
211.623199180994 85.71428571428572 42.10344887074584 0.8862740841467077 72.31951735220876 0.9453328232531396
205.07266782540097 85.71428571428572 36.24932088289939 0.7993078271948925 78.57614965667689 0.5771896698957634
175.3806958981608 85.71428571428572 29.42870717686701 0.4844491532380884 84.98544620479812 0.43938101546572195
79.81502908474963 85.71428571428572 20.693541231185957 0.14878535095282666 69.73728432139514 0.7293421048767148
88.90919767675639 102.85714285714286 159.30645876881403 0.2688581651567921 12.801105917054013 1.1494817384860525
93.92475587998479 102.85714285714286 150.571292823133 0.23546441169442525 17.424020194585495 1.1108208756231612
98.95686904263282 102.85714285714286 143.75067911710062 0.204532547671213 20.474591859903875 1.0802532034369468
104.0103118953804 102.85714285714286 137.89655112925416 0.17807925337591216 22.602328300844515 1.0571603847051054
-250.91000046744512 102.85714285714286 132.64230997993997 0.15995227979492105 24.05976785540136 1.0411978691600943
-245.79897768584038 102.85714285714286 127.79972243542723 0.155738815721162 24.973678840708867 1.0323096895154225
-240.65133712349575 102.85714285714286 123.25643128596953 0.16981771002121213 25.414701629646366 1.0307608381715618
-235.4616140378275 102.85714285714286 118.93852774018065 0.20192501140119845 25.421583914843726 1.0372003043075992
-230.22421479441945 102.85714285714286 114.79386246305661 0.24855429153484088 25.01124204209837 1.0528160276095275
-224.9335399346993 102.85714285714286 110.78355959584569 0.30620389178981483 24.181889526043904 1.0795585674483077
-219.58422261208634 102.85714285714286 106.87726943862923 0.37233953466174496 22.913234150624653 1.1205833873909392
-214.17156071931646 102.85714285714286 103.05030493967992 0.4450034191027862 21.167157795565334 1.1810488897367097
-208.69228017506194 102.85714285714286 99.28179908667754 0.5222616971466374 18.89944081786186 1.2696453896837931
-203.1458767298169 102.85714285714286 95.5534441956585 0.6016822877916499 16.137427629083053 1.4018922989299714
-197.53699478040477 102.85714285714286 91.84857164522856 0.6797977770861653 13.380027367606967 1.607631635333773
-191.87972248266576 102.85714285714286 88.15142835477144 0.7515388008138824 13.115147941706978 1.951103180448813
-186.20555467183874 102.85714285714286 84.44655580434151 0.8100137125259639 19.84346463792081 2.5949528745714208
-180.57865593384426 102.85714285714286 80.71820091332248 0.8489657565245178 33.84360200481764 4.076474415057289
-175.12625415526375 102.85714285714286 76.94969506032008 0.8796802127910491 50.998769919070014 9.426520729988619
189.89847334204774 102.85714285714286 73.12273056137077 0.9979421720319461 59.74415472233959 1103.9304345253354
193.98260579434393 102.85714285714286 69.21644040415431 1.0476798893333104 59.35834404326441 -60.09629985097789
196.06948902635625 102.85714285714286 65.20613753694339 0.776218680688292 50.89690677967854 8.41587428082671
193.98389541955387 102.85714285714286 61.06147225981936 0.6618680955671888 39.32456517511623 2.292043978973045
183.20330235150564 102.85714285714286 56.74356871403049 0.6982624461952491 107.45619292714288 1.8260465848604912
149.10090266101457 102.85714285714286 52.20027756457278 14.053787984114065 121.23133272100588 -6.7990494592548405
105.89201958330236 102.85714285714286 47.35769002006005 148.4123020474417 75.93108182754791 -0.6773835443725588
136.4781496363962 102.85714285714286 42.10344887074584 12.620019150871492 98.83925545952901 -1.808305542307429
279.97416340279034 102.85714285714286 36.24932088289939 3.062717210122505 75.2148598206639 -1.0188530000854874
412.69130060658347 102.85714285714286 29.42870717686701 2.112186646494616 119.66038894584467 -0.8130262557188012
503.6395299025213 102.85714285714286 20.693541231185957 2.3758088393531605 57.41348673642604 -1.095150911319089
84.58986657477872 120.00000000000001 159.30645876881403 0.4326864523112571 11.630334058564717 1.4055698770698324
90.3684065728485 120.00000000000001 150.571292823133 0.40884585998109996 15.891550060853401 1.3537432889158945
96.10927872109541 120.00000000000001 143.75067911710062 0.3864022155066939 18.751139997565392 1.3095727192490905
101.81833244265526 120.00000000000001 137.89655112925416 0.3662131293515807 20.787523025819453 1.2728851630317493
107.50093735003321 120.00000000000001 132.64230997993997 0.3493927428359581 22.219599172210458 1.2436267100101548
113.1620394144711 120.00000000000001 127.79972243542723 0.33728685023324806 23.15377001137152 1.22191757703266
-241.19385508659664 120.00000000000001 123.25643128596953 0.3313367496406297 23.645730540857528 1.208073385126303
-235.56279086994743 120.00000000000001 118.93852774018065 0.3328396604131133 23.726447395172734 1.2026487998039874
-229.94161259112568 120.00000000000001 114.79386246305661 0.34257059951294416 23.412440392822326 1.2065092054541242
-224.32842486028835 120.00000000000001 110.78355959584569 0.3604925292709443 22.715817877512265 1.2209342579499487
-218.7233890379469 120.00000000000001 106.87726943862923 0.38565272616416074 21.65300681128217 1.2477189351349147
-213.13007391720532 120.00000000000001 103.05030493967992 0.4162972534517577 20.261629151956324 1.2892896980698385
-207.55774241934728 120.00000000000001 99.28179908667754 0.45001010109369355 18.62902695265168 1.3487036427932404
-202.02526374429854 120.00000000000001 95.5534441956585 0.48388247970941634 16.936774880528 1.4292318840879275
-196.56793068230834 120.00000000000001 91.84857164522856 0.5149075657629155 15.48657879341637 1.5328375183574368
-191.24962999518115 120.00000000000001 88.15142835477144 0.5411331993747319 14.573690391818973 1.6558801769281073
-186.18518825744212 120.00000000000001 84.44655580434151 0.5657576018897055 14.049963080000552 1.7816298048602925
-181.58264156252338 120.00000000000001 80.71820091332248 0.6084356656576622 13.092475787113525 1.8795714213222654
182.17444266827133 120.00000000000001 76.94969506032008 0.7142014333082133 15.618784141306019 1.9614651075016725
184.36160036984276 120.00000000000001 73.12273056137077 0.728773684236588 67.3563480822754 2.558846837854363
183.55760102202632 120.00000000000001 69.21644040415431 7.8442320580954235 101.21912077660465 -7.480754173025041
176.51634458854116 120.00000000000001 65.20613753694339 73.3309420052761 105.3907232082477 -1.3486090023483435
150.42593980334024 120.00000000000001 61.06147225981936 78.93151217321402 118.20924363474582 -1.0145182376511517
117.17379167504733 120.00000000000001 56.74356871403049 23.759707058944368 75.94031540112181 -1.7628354891376228
104.53615912227886 120.00000000000001 52.20027756457278 7.419343578050334 61.654179542264515 -2.3972036841248654
144.20819464674895 120.00000000000001 47.35769002006005 4.903535269323851 69.27920776837423 -1.057317277764075
227.97274313298215 120.00000000000001 42.10344887074584 3.821646836265236 77.59526133443735 -0.8848224723584326
327.7973983531631 120.00000000000001 36.24932088289939 4.06308461395548 65.52005231784005 -1.0535541456402422
413.5284792572695 120.00000000000001 29.42870717686701 10.617738895826703 46.4683136442963 -4.447922190338285
457.3392052039728 120.00000000000001 20.693541231185957 14.880082741682168 52.11413204421982 -3.263839075350096
85.93387053892059 137.14285714285714 159.30645876881403 0.6186419641269263 16.58859992820238 2.3294727408534572
92.64331988558195 137.14285714285714 150.571292823133 0.6173193865984067 22.198129706943 2.3157776195290083
99.23128612866522 137.14285714285714 143.75067911710062 0.6167768627163571 25.693383622455418 2.290623640138976
105.6963487484042 137.14285714285714 137.89655112925416 0.6167906539204037 27.981932421539856 2.256380867736268
112.03610828533355 137.14285714285714 132.64230997993997 0.6174171634675777 29.4248878059571 2.21593461211452
118.24719048906883 137.14285714285714 127.79972243542723 0.6189261553075451 30.204466749514882 2.1726840302709234
-235.67487222436 137.14285714285714 123.25643128596953 0.6217546973128364 30.42769900287077 2.1303042899272016
-229.7359185181976 137.14285714285714 118.93852774018065 0.6265637381873475 30.161895863204787 2.092525864708908
-223.94366154196155 137.14285714285714 114.79386246305661 0.6342648725522633 29.435256796209202 2.0633043589300066
-218.30853083298234 137.14285714285714 110.78355959584569 0.6460332086001985 28.239436953797593 2.0470812185085263
-212.84504137478436 137.14285714285714 106.87726943862923 0.6634030384931614 26.518527403712152 2.049486780062915
-207.57400720227707 137.14285714285714 103.05030493967992 0.6883173019293537 24.127922567668893 2.078930914038062
-202.5261419281106 137.14285714285714 99.28179908667754 0.7229102163737969 20.755767442504332 2.1503850186758977
-197.74799290619939 137.14285714285714 95.5534441956585 0.768160019816944 15.89380482413617 2.2950395306098486
-193.31190350166617 137.14285714285714 91.84857164522856 0.8185179053533063 11.87594745416587 2.5937348425144617
-189.333125821278 137.14285714285714 88.15142835477144 0.8388018686242241 29.068174976539822 3.3330166497032208
-186.00004730844057 137.14285714285714 84.44655580434151 0.6637725928868853 61.064680024891146 6.952361887051884
176.37045416942695 137.14285714285714 80.71820091332248 12.44698033701139 73.75347472556443 -1.7375218967435726
177.2254907993715 137.14285714285714 76.94969506032008 3.299457244281487 80.21227507679994 -3.8619946952787867
175.53316904504837 137.14285714285714 73.12273056137077 8.982562396354119 72.86570187215172 -3.2439182072187434
168.15610729565174 137.14285714285714 69.21644040415431 5.81191816440013 73.51552949666888 -1.7796766686157803
149.64615930873356 137.14285714285714 65.20613753694339 4.711582522819411 74.64545271742836 -1.1791639802482168
131.5601300667059 137.14285714285714 61.06147225981936 4.13034299962291 75.81144296183832 -0.9134154462889943
129.61912895837025 137.14285714285714 56.74356871403049 3.748113072097444 77.38061421690388 -0.7794259162503675
157.82794029522864 137.14285714285714 52.20027756457278 3.434645984210554 80.06432760744525 -0.7102010793314122
203.77489949000162 137.14285714285714 47.35769002006005 3.263766156063747 82.613244885058 -0.6905710533289396
264.03372151618606 137.14285714285714 42.10344887074584 3.422058609702836 78.42676055627823 -0.7437882094626866
338.88614761463214 137.14285714285714 36.24932088289939 4.256632657963287 59.576975438997934 -1.0104841955102382
410.082042942589 137.14285714285714 29.42870717686701 21.335846069074332 117.11527001076513 -1.8127508307295284
459.54953514252793 137.14285714285714 20.693541231185957 18.06632656209634 39.793783003779744 -3.2094948570826225
94.32087973366549 154.28571428571428 159.30645876881403 1.1112859226268992 43.61722236607752 -20.739323226402128
102.07873055807906 154.28571428571428 150.571292823133 1.1755947577775958 58.21345621116313 -14.320269370588793
109.61437819337462 154.28571428571428 143.75067911710062 1.2329031656543163 67.40668074332446 -11.497808044265595
116.90970106557084 154.28571428571428 137.89655112925416 1.2789572141376069 73.71595785744753 -10.026813660796408
123.94602474172802 154.28571428571428 132.64230997993997 1.3108628041004187 78.17774581758161 -9.235978560735388
-229.29652721710647 154.28571428571428 127.79972243542723 1.3273244345288002 81.34363985586144 -8.85461391803374
-222.8397668528652 154.28571428571428 123.25643128596953 1.3288665592606 83.54880834920158 -8.745020821563253
-216.70834631159826 154.28571428571428 118.93852774018065 1.3179753574668716 85.01776637690972 -8.807257734700611
-210.93095220936354 154.28571428571428 114.79386246305661 1.2990268324582197 85.9177199233767 -8.924172029631984
-205.54196460621395 154.28571428571428 110.78355959584569 1.2778096925649134 86.39170391518523 -8.921141933239381
-200.58384846021423 154.28571428571428 106.87726943862923 1.2604664884734418 86.58390505180289 -8.56945393809473
-196.11070054187007 154.28571428571428 103.05030493967992 1.2518957213423842 86.66725522334502 -7.695700491904171
-192.1936351666342 154.28571428571428 99.28179908667754 1.2542607116239026 86.89747481663942 -6.358542793218743
-188.92913534178223 154.28571428571428 95.5534441956585 1.2673903841066498 87.74805116394701 -4.858664837306496
-186.45226756634375 154.28571428571428 91.84857164522856 1.2943230668616923 90.14089780757402 -3.5104195001457437
-184.95806737603328 154.28571428571428 88.15142835477144 1.355754129737517 95.30778477244735 -2.463006645905529
175.2626290070079 154.28571428571428 84.44655580434151 1.512247880391119 103.06697340457471 -1.71774153026863
173.75671298693442 154.28571428571428 80.71820091332248 1.8583182568010443 110.51246990125757 -1.2148561040076693
169.68467887913064 154.28571428571428 76.94969506032008 2.4176124312407734 115.65913981889625 -0.8882866530202396
160.50529400411745 154.28571428571428 73.12273056137077 3.034582338044191 119.1204729814508 -0.6842437857523082
151.346034551546 154.28571428571428 69.21644040415431 3.4419147202726244 121.89396920979384 -0.563709189526837
149.94067896658703 154.28571428571428 65.20613753694339 3.4619110494905585 124.30054481623095 -0.49981501050539945
170.68634441038984 154.28571428571428 61.06147225981936 3.1598190026608415 125.79053685808434 -0.4739908273519409
223.52287177402707 154.28571428571428 56.74356871403049 2.777559010789894 125.09003984932242 -0.4726876093774084
269.5549553428845 154.28571428571428 52.20027756457278 2.510936433177661 121.87936826253498 -0.48592210311649975
293.3026490941314 154.28571428571428 47.35769002006005 2.388391033614134 117.99239896929295 -0.5081332218205702
328.6380614644564 154.28571428571428 42.10344887074584 2.351003683923003 113.38720153115126 -0.5409959218102007
384.43342266260225 154.28571428571428 36.24932088289939 2.3611312804742295 101.918564523606 -0.5999191235614947
456.8805229582841 154.28571428571428 29.42870717686701 2.6086808434308586 73.36735561172485 -0.7384167802265207
537.2328171211269 154.28571428571428 20.693541231185957 4.030290337042756 34.313626448923266 -1.195571363658107
109.79992447826532 171.42857142857144 159.30645876881403 4.013308728450414 58.628454546537 -1.4759183752030214
-241.75424990169424 171.42857142857144 150.571292823133 3.843818576878326 77.71331500751594 -1.5610938626600357
-233.68515728115062 171.42857142857144 143.75067911710062 3.7322523632213156 89.34653706707506 -1.6201313463653726
-226.02782408640675 171.42857142857144 137.89655112925416 3.652226067814702 97.01127928532009 -1.6607536816133905
-218.81801899151617 171.42857142857144 132.64230997993997 3.5877496032601606 102.19196838648317 -1.6887091107141896
-212.09435022506136 171.42857142857144 127.79972243542723 3.528904503542897 105.71804915156814 -1.7078297045830964
