q = 3.4999999999999996 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
108.58344140658579 85.71428571428572 110.78355959584569 0.018738006316108634 3.3482634924923085 1.004251412834264
109.1348497921224 85.71428571428572 106.87726943862923 0.018693397758342008 2.8587307328779734 1.005048011404487
109.61837096359987 85.71428571428572 103.05030493967992 0.01884484983310784 2.344861998278761 1.005815845502088
110.02876608945341 85.71428571428572 99.28179908667754 0.019357816645128492 1.8193129279842761 1.0065325600954742
110.36029493970375 85.71428571428572 95.5534441956585 0.02030394452759557 1.302925240681349 1.0071745368754796
110.60662734419364 85.71428571428572 91.84857164522856 0.021649536806535422 0.8517462418033337 1.0077164427105083
110.76073811819806 85.71428571428572 88.15142835477144 0.02328083566056179 0.6581851390079427 1.0081307031000393
110.81478146677286 85.71428571428572 84.44655580434151 0.02504829269983041 0.9154296584706905 1.0083868210163798
110.75993972964282 85.71428571428572 80.71820091332248 0.026809485956883046 1.3911529953526844 1.008450525721063
110.58623983489038 85.71428571428572 76.94969506032008 0.028467220621800345 1.9231636735592503 1.008282753776816
110.28232876830042 85.71428571428572 73.12273056137077 0.030013226733623728 2.465343277112324 1.0078384357647414
109.83519658536325 85.71428571428572 69.21644040415431 0.031591929286738936 2.999560431159989 1.0070650276487736
109.22983162164655 85.71428571428572 65.20613753694339 0.03359091041172668 3.5142233116838817 1.00590075690185
108.44878713351048 85.71428571428572 61.06147225981936 0.036730383208849526 3.9986098415403175 1.0042727573428318
107.47163089664777 85.71428571428572 56.74356871403049 0.04206074510769621 4.4403632134393956 1.0020951424369302
106.27423811470217 85.71428571428572 52.20027756457278 0.05078815393123683 4.823379147952042 0.9992641593013268
104.82787157616843 85.71428571428572 47.35769002006005 0.06404665097647054 5.1245756658397585 0.9956500606037348
103.09796832844988 85.71428571428572 42.10344887074584 0.08285708716203113 5.307841647732623 0.9911052376117923
101.0425143009888 85.71428571428572 36.24932088289939 0.10827622065083503 5.311696402137339 0.9854364283536973
98.60982881721563 85.71428571428572 29.42870717686701 0.14160105888281022 5.015569951491979 0.9784168830015765
95.73548473089498 85.71428571428572 20.693541231185957 0.1845498555038488 4.118567938513089 0.9697553559107516
100.8552511864886 102.85714285714286 159.30645876881403 0.012985956281751549 3.4589030369774405 0.9999415672326468
102.19847523634068 102.85714285714286 150.571292823133 0.005321888923520407 4.434770255570444 0.9996708043390788
103.47671101612988 102.85714285714286 143.75067911710062 0.00452269560354622 4.902936944845944 0.9993653330880695
104.68904809052701 102.85714285714286 137.89655112925416 0.00875043847507688 5.083750843866091 0.9990422082924617
105.834300076405 102.85714285714286 132.64230997993997 0.0123512023965702 5.07147310671031 0.9987141886822569
106.91102802896822 102.85714285714286 127.79972243542723 0.014902145218018943 4.918780286617743 0.9983903724089469
107.91754888566743 102.85714285714286 123.25643128596953 0.016479538687149436 4.659449639975373 0.9980767653687576
108.85193251378062 102.85714285714286 118.93852774018065 0.01721531733959265 4.317073242127661 0.9977767690978665
109.71198950177957 102.85714285714286 114.79386246305661 0.017250795120135273 3.9091404749975545 0.9974915848416853
110.49525086113344 102.85714285714286 110.78355959584569 0.016728323958555526 3.4492252554841842 0.9972205352407439
111.19894010926481 102.85714285714286 106.87726943862923 0.01578985042014667 2.948295674836196 0.9969613065703657
111.81993765450704 102.85714285714286 103.05030493967992 0.014577114612264857 2.415614347804513 0.996710113957965
112.35473694758413 102.85714285714286 99.28179908667754 0.013232212158399915 1.859567318267401 0.9964617903663809
112.79939141711958 102.85714285714286 95.5534441956585 0.011898285540891548 1.2891354478901418 0.9962097978127995
113.14945075814472 102.85714285714286 91.84857164522856 0.010720994974006429 0.7205494881900818 0.9959461564055048
113.39988463507991 102.85714285714286 88.15142835477144 0.00985298832849355 0.2752026349465414 0.9956612832153573
113.54499124461906 102.85714285714286 84.44655580434151 0.009464840421001824 0.5932931246325538 0.9953437285121282
113.57828743545264 102.85714285714286 80.71820091332248 0.009761050145527566 1.1591480867593347 0.9949797911332325
113.49237610719577 102.85714285714286 76.94969506032008 0.010985508413289491 1.7380891832015222 0.9945529871914655
113.27878535568114 102.85714285714286 73.12273056137077 0.013403925409401683 2.308123902541673 0.9940433360687908
112.9277721506681 102.85714285714286 69.21644040415431 0.01728767462790655 2.859494369450207 0.9934264126478433
112.42808108964027 102.85714285714286 65.20613753694339 0.022924939912762145 3.3834705714719444 0.9926720897350134
111.76664570654054 102.85714285714286 61.06147225981936 0.03064521996892204 3.8701766896053544 0.9917428477660848
110.92821558666148 102.85714285714286 56.74356871403049 0.04083995473982746 4.307263547820237 0.9905914547281652
109.89488664027192 102.85714285714286 52.20027756457278 0.0539800432220623 4.678223895478808 0.9891578410574633
108.64550351678939 102.85714285714286 47.35769002006005 0.07063645902017654 4.959580497909436 0.9873655101347185
107.15489108304875 102.85714285714286 42.10344887074584 0.09150680078694631 5.115591163030337 0.985117624037672
105.39285425183176 102.85714285714286 36.24932088289939 0.11745156433439997 5.086867123452419 0.9822879653640078
103.32285913132786 102.85714285714286 29.42870717686701 0.14954761844467648 4.760453863334688 0.9787047618273989
100.90026841610427 102.85714285714286 20.693541231185957 0.18915015363577714 3.8612740974371906 0.974150657485305
100.76071330715247 120.00000000000001 159.30645876881403 0.016693187611055163 3.396822550475226 1.0002882562880657
102.40679076830448 120.00000000000001 150.571292823133 0.013769896993601757 4.346770620477536 0.9999076563127582
103.93767955555812 120.00000000000001 143.75067911710062 0.014682317051467601 4.799031545965716 0.9992629820310029
105.35857351653712 120.00000000000001 137.89655112925416 0.017187304498435762 4.97168127695358 0.9984215644830923
106.67367569832881 120.00000000000001 132.64230997993997 0.019781481161377755 4.95785088068579 0.9974383145889893
107.8863911669259 120.00000000000001 127.79972243542723 0.02194612858121757 4.809495378692387 0.9963580668773123
108.99946537397612 120.00000000000001 123.25643128596953 0.023575026358779085 4.559997892255486 0.9952176640692103
110.01508436488393 120.00000000000001 118.93852774018065 0.024709503976282403 4.232943460420289 0.994047502150873
110.9349473758649 120.00000000000001 114.79386246305661 0.025447205269572865 3.846338240279405 0.9928724755733498
111.76031875870336 120.00000000000001 110.78355959584569 0.025909181188116387 3.4150382921969995 0.9917126704510665
112.49206381907837 120.00000000000001 106.87726943862923 0.026226307113780288 2.952546773006104 0.9905841924988494
113.13067157928198 120.00000000000001 103.05030493967992 0.02653233138038519 2.473021224355381 0.9895000815596598
113.67626636369043 120.00000000000001 99.28179908667754 0.026958664572893757 1.9947813599030582 0.9884709918688732
114.1286093014651 120.00000000000001 95.5534441956585 0.027629388206998343 1.5485007066489662 0.9875055532147415
114.4870902010836 120.00000000000001 91.84857164522856 0.02865732448377942 1.197183362904703 0.9866105901205487
114.75070970032395 120.00000000000001 88.15142835477144 0.030143095183877457 1.057930378817821 0.9857913235638684
114.9180511150954 120.00000000000001 84.44655580434151 0.03217872347168999 1.2096528039951802 0.9850515316261025
114.98724088215508 120.00000000000001 80.71820091332248 0.03485574669483863 1.5642751880389347 0.9843936085960177
114.95589594987507 120.00000000000001 76.94969506032008 0.03827595007567282 2.006439740961487 0.9838184985653782
114.82105581562541 120.00000000000001 73.12273056137077 0.04256198515399745 2.4755431993771615 0.9833255028716487
114.57909612818105 120.00000000000001 69.21644040415431 0.04786574697939056 2.941821537967618 0.9829119511187496
114.2256197741091 120.00000000000001 65.20613753694339 0.05437382511755629 3.3870461978365753 0.9825727017171548
113.75532009598295 120.00000000000001 61.06147225981936 0.062310741402712956 3.79658547865134 0.9822994136875118
113.16180920016268 120.00000000000001 56.74356871403049 0.07194154781681783 4.155770782166767 0.982079505699932
112.43740208468891 120.00000000000001 52.20027756457278 0.08357561376128161 4.447414399644105 0.9818946825169619
111.57284426782111 120.00000000000001 47.35769002006005 0.09757327693229483 4.648988152709846 0.9817188529477203
110.55696646096793 120.00000000000001 42.10344887074584 0.11435677101739648 4.727989107203994 0.9815151737537907
109.37624404570445 120.00000000000001 36.24932088289939 0.13442677278721438 4.6323719036355815 0.9812318078720741
108.01423100132837 120.00000000000001 29.42870717686701 0.15838625534180922 4.265966563847377 0.9807957382072999
106.45082632837297 120.00000000000001 20.693541231185957 0.18697430090396464 3.3985163284016333 0.9801035372869011
101.08130269796803 137.14285714285714 159.30645876881403 0.021511856599496507 3.2890056840800828 1.00073365600044
102.89237878664771 137.14285714285714 150.571292823133 0.021726418585784658 4.182281384290846 1.0005833620956892
104.53755903282145 137.14285714285714 143.75067911710062 0.023921951327275207 4.588327629739218 1.0001027639420685
106.02989853285496 137.14285714285714 137.89655112925416 0.026710148186177382 4.723106497726102 0.9993668714372813
107.38046443626254 137.14285714285714 132.64230997993997 0.02944912109324524 4.679270772100887 0.9984385977837541
108.59873879937194 137.14285714285714 127.79972243542723 0.03192765935045294 4.508627482854243 0.9973709280043098
109.69292262286828 137.14285714285714 123.25643128596953 0.034122614392827134 4.244506125264039 0.9962089468195802
110.67016921865523 137.14285714285714 118.93852774018065 0.036087215263954746 3.91050043499288 0.9949913359617601
111.53676569582484 137.14285714285714 114.79386246305661 0.03790381839467054 3.5247342412233538 0.9937511182993912
112.29827544315218 137.14285714285714 110.78355959584569 0.03966305823306028 3.102396727470186 0.9925160759211685
112.95965060707233 137.14285714285714 106.87726943862923 0.04145364936038432 2.6577387254928624 0.9913095027459563
113.52532094470975 137.14285714285714 103.05030493967992 0.04335744714863966 2.2065144082993617 0.9901512929445133
-246.0007363872533 137.14285714285714 99.28179908667754 0.04544746452858824 1.7704988436581397 0.9890587082062037
-245.61494286429587 137.14285714285714 95.5534441956585 0.04778733161698275 1.387565128009929 0.988046556588847
-245.31407816411877 137.14285714285714 91.84857164522856 0.05043197698312794 1.1300277198699282 0.9871272428495013
-245.0952517531695 137.14285714285714 88.15142835477144 0.05342964444540189 1.0955881582779734 0.9863110416393686
115.04411443674995 137.14285714285714 84.44655580434151 0.05682479510072187 1.2970548823860573 0.9856064487316871
115.10629262816872 137.14285714285714 80.71820091332248 0.06066139851131795 1.639346204796432 0.9850203941725652
115.09324503695163 137.14285714285714 76.94969506032008 0.06498637127742829 2.039161141756307 0.9845582993282668
115.00660835300853 137.14285714285714 73.12273056137077 0.06985301817877809 2.452648593624408 0.9842240511707926
114.84766576479687 137.14285714285714 69.21644040415431 0.07532439150856217 2.856298004532993 0.9840199317577571
114.61730482635932 137.14285714285714 65.20613753694339 0.08147660264517534 3.2346840742938694 0.983946490835453
114.31595872440403 137.14285714285714 61.06147225981936 0.08840225017948859 3.5750533609495996 0.9840023278880142
113.9435275447188 137.14285714285714 56.74356871403049 0.09621424447063454 3.86459807748688 0.9841837436172155
113.49927491262874 137.14285714285714 52.20027756457278 0.10505043067919942 4.088453206548941 0.984484210299893
112.98169371679768 137.14285714285714 47.35769002006005 0.11507958022690346 4.2273500386405605 0.9848935850697511
112.38833235489425 137.14285714285714 42.10344887074584 0.1265095831407589 4.253741448733383 0.9853969444998467
111.71556981961236 137.14285714285714 36.24932088289939 0.13959910755939503 4.12379798523739 0.9859728495397937
110.95832357485767 137.14285714285714 29.42870717686701 0.15467475303502776 3.7567961818940776 0.9865907539344052
110.10966796277557 137.14285714285714 20.693541231185957 0.17215715421718197 2.959256427932039 0.9872071315155676
101.81635363152095 154.28571428571428 159.30645876881403 0.025296640935042865 3.199165868292102 1.0012337247201608
103.60457152866353 154.28571428571428 150.571292823133 0.0266712924054926 4.05256769139884 1.0016427306265876
105.19884683526328 154.28571428571428 143.75067911710062 0.02901961660134017 4.424666018046078 1.0018477627038551
106.61762610401061 154.28571428571428 137.89655112925416 0.03157779244604073 4.527795867697139 1.0018926057397952
107.87677539623192 154.28571428571428 132.64230997993997 0.03403270528951627 4.45362640063503 1.001813608697175
108.99005662694351 154.28571428571428 127.79972243542723 0.03629758315197312 4.253635390452113 1.0016408128440262
109.969500107302 154.28571428571428 123.25643128596953 0.038385233318938033 3.9608945705127154 1.0013989028654373
110.82569894251735 154.28571428571428 118.93852774018065 0.04034846009721849 3.5985020830229977 1.001108004864318
111.56804363097798 154.28571428571428 114.79386246305661 0.04225286166749694 3.183557186099736 1.0007843563313694
-247.79508974153674 154.28571428571428 110.78355959584569 0.044164296918336045 2.729294417705877 1.00044086889982
-247.2561877463861 154.28571428571428 106.87726943862923 0.046143148956815934 2.2463508677635198 1.0000875997405123
-246.8084767765523 154.28571428571428 103.05030493967992 0.0482419412882675 1.743606313546531 0.9997321450310739
-246.4458233881506 154.28571428571428 99.28179908667754 0.05050476400563746 1.2288981295788906 0.9993799687452469
-246.162653384746 154.28571428571428 95.5534441956585 0.05296777225577577 0.7104069967235017 0.9990346801416294
-245.9538862076889 154.28571428571428 91.84857164522856 0.05566035504416497 0.21307861509690385 0.9986982723195093
-245.81488194535734 154.28571428571428 88.15142835477144 0.058606716274678484 0.3610179922487004 0.9983713317909169
114.25860111914562 154.28571428571428 84.44655580434151 0.06182768577766678 0.857834235640578 0.9980532258249695
114.27044002955581 154.28571428571428 80.71820091332248 0.06534263753035474 1.348525296125095 0.9977422711033609
114.22417290963428 154.28571428571428 76.94969506032008 0.06917145139313419 1.8209553198066304 0.997435884443004
114.1230177706708 154.28571428571428 73.12273056137077 0.07333651439293089 2.2687464509790742 0.9971307139785437
113.96988478110781 154.28571428571428 69.21644040415431 0.07786481504426433 2.6857582851146007 0.9968227470333925
113.76738203542634 154.28571428571428 65.20613753694339 0.08279023876186413 3.065230222712081 0.9965073885028803
113.51781438583964 154.28571428571428 61.06147225981936 0.0881562272207151 3.399233287882551 0.9961795005188347
113.22317432854317 154.28571428571428 56.74356871403049 0.09401902681415739 3.6779921132897053 0.9958333899129879
112.88512322149579 154.28571428571428 52.20027756457278 0.10045183265843324 3.8888436946426954 0.9954627238096909
112.50496011286381 154.28571428571428 47.35769002006005 0.10755025226622812 4.014458251263098 0.9950603444025043
112.08357414221271 154.28571428571428 42.10344887074584 0.11543969462875117 4.0294817222293275 0.994617939648137
111.62137458398996 154.28571428571428 36.24932088289939 0.12428558225766928 3.893337779083393 0.9941255039874843
111.11818996870153 154.28571428571428 29.42870717686701 0.13430776791538787 3.531512280598886 0.9935704866006555
110.57312386983581 154.28571428571428 20.693541231185957 0.14580136585033782 2.7662852853189315 0.9929364641765005
-257.1589395589107 171.42857142857144 159.30645876881403 0.02696811321664485 3.191883265070455 1.0016495069218245
-255.58947840454616 171.42857142857144 150.571292823133 0.027309229671065412 4.070696687627894 1.0026517357015767
105.79677256631206 171.42857142857144 143.75067911710062 0.027931855000412918 4.473776255849215 1.0036341215501092
-252.98241356355803 171.42857142857144 137.89655112925416 0.02850611333774863 4.608589953668693 1.0045955392690642
-251.9115706637986 171.42857142857144 132.64230997993997 0.028901812143285275 4.564975988253299 1.0055316031230401
